,loss
89338,1345.97157462
89339,2611.7899171
89340,9620.23658022
89341,702.996447654
89342,1135.00783508
89343,1202.06827433
89344,3067.77648533
89345,2556.51182851
89346,1244.99366322
89347,2996.28483585
89348,1326.20983323
89349,1514.92526322
89350,1197.30719809
89351,3502.35816952
89352,12004.3175446
89353,6752.52042592
89354,4370.1062028
89355,7881.73698622
89356,1459.60502711
89357,5752.52097915
89358,3649.26457893
89359,2570.91431806
89360,1449.57226692
89361,4000.20103037
89362,1572.9061291
89363,10398.3386819
89364,7035.70909404
89365,1912.87177873
89366,935.386115946
89367,1693.73930754
89368,1159.23889873
89369,2517.19546967
89370,6837.18378322
89371,1611.351087
89372,1594.74725606
89373,3230.44509049
89374,964.462445719
89375,3862.01597407
89376,1299.16596984
89377,1463.40693961
89378,1044.78853888
89379,995.881315531
89380,1794.35053291
89381,1510.31169254
89382,3130.04720236
89383,2791.21975121
89384,2844.42790619
89385,4420.27607789
89386,1949.65286402
89387,3995.23087173
89388,1301.34137227
89389,3509.99561354
89390,1677.4437041
89391,1244.11914723
89392,1757.74147379
89393,1842.63818994
89394,2355.75311264
89395,4123.56931488
89396,2046.47531555
89397,940.791946351
89398,1385.79742541
89399,1963.15820161
89400,3107.60907276
89401,2546.6071021
89402,3426.95754275
89403,2088.96453126
89404,2271.58131592
89405,8341.28593128
89406,7386.87649805
89407,7027.23610577
89408,1356.13705528
89409,2880.29779914
89410,1105.36230723
89411,1443.89688236
89412,2613.74943298
89413,2821.18899766
89414,6106.68616229
89415,1208.78792684
89416,1017.17864938
89417,2068.86751236
89418,1568.02981323
89419,966.227669613
89420,782.42148064
89421,1821.19243747
89422,1237.91074353
89423,2020.61736748
89424,4990.92612341
89425,2493.98727002
89426,1362.14329843
89427,1641.37567369
89428,2441.71325648
89429,1317.68985356
89430,1592.37656037
89431,1318.52794058
89432,1352.35529159
89433,2539.0798779
89434,1115.97505096
89435,10430.144731
89436,2983.83789009
89437,2290.51231706
89438,5602.3202641
89439,1597.71765384
89440,906.262053057
89441,920.775251302
89442,4905.16938364
89443,4603.39210567
89444,4375.60600364
89445,930.551803607
89446,3407.39103406
89447,1576.9974675
89448,2458.18611357
89449,2204.30170893
89450,1944.68250056
89451,2296.44960679
89452,2630.1493435
89453,2427.40840901
89454,8433.97762595
89455,1661.55466601
89456,2181.96426641
89457,1032.34268767
89458,2415.18486012
89459,5893.25122912
89460,2538.82547186
89461,9486.19417042
89462,1084.41352097
89463,3367.07981563
89464,8746.31656684
89465,4500.0134619
89466,1395.83062983
89467,2298.88632523
89468,1480.12463762
89469,1864.45906534
89470,1561.61243712
89471,5113.92619415
89472,861.909487824
89473,1062.1939341
89474,1330.6772223
89475,9313.77120773
89476,2459.89991936
89477,1298.31749649
89478,822.370866899
89479,3041.4613464
89480,1007.4778237
89481,1728.91107263
89482,814.942187022
89483,4500.42701466
89484,1500.43261432
89485,1152.22893885
89486,1862.60665232
89487,2813.93388395
89488,1879.23002783
89489,16106.0172457
89490,674.346441571
89491,7309.72393577
89492,4677.20425886
89493,2695.95778301
89494,2396.46774232
89495,1193.42411356
89496,2082.14114294
89497,1788.22983394
89498,1861.16972442
89499,2727.560323
89500,4207.64360664
89501,2187.97361052
89502,2132.04294056
89503,3725.83685962
89504,1726.20975721
89505,2385.70575005
89506,1001.86387904
89507,4373.9194829
89508,1801.8826816
89509,1215.01127202
89510,3766.23661797
89511,1362.24943945
89512,3076.38326953
89513,1068.73467589
89514,4546.36510427
89515,945.528887587
89516,996.613444005
89517,3168.9969752
89518,2420.69924747
89519,7275.53896038
89520,4269.00345949
89521,1356.42565203
89522,3900.59433394
89523,1872.93702498
89524,3815.2126217
89525,3987.2438796
89526,1143.75860346
89527,2129.19972074
89528,6123.54983157
89529,7825.67719799
89530,3888.71004457
89531,688.555149813
89532,1227.76514247
89533,1729.40804641
89534,2546.58286403
89535,2464.82359081
89536,774.470815021
89537,2727.2055091
89538,2093.61097481
89539,4744.88217564
89540,2565.02421569
89541,3356.58002724
89542,2636.94456298
89543,1429.83619137
89544,951.237405454
89545,3138.22977906
89546,5682.08215235
89547,1948.91947136
89548,1901.61708398
89549,8544.7614134
89550,6080.03654558
89551,715.169808183
89552,1153.94136788
89553,5433.19527052
89554,2460.05193205
89555,1307.84639634
89556,5398.54481674
89557,1066.18565282
89558,3497.21559336
89559,1544.58202744
89560,692.475919552
89561,8188.72266681
89562,1987.88238418
89563,1668.41421447
89564,2042.83032086
89565,6784.63982639
89566,1560.30602383
89567,2868.52564809
89568,1612.41146924
89569,1116.23977201
89570,2971.48490973
89571,3450.95818788
89572,997.314902131
89573,6471.58587177
89574,1701.43120596
89575,3576.35546978
89576,2279.68187679
89577,901.962677032
89578,1156.12075054
89579,1439.90165333
89580,2874.24480794
89581,1733.32349872
89582,2052.75936135
89583,6125.39743439
89584,1943.57440239
89585,2584.37276733
89586,6568.93854676
89587,965.180920934
89588,3871.94223568
89589,2410.16400578
89590,2926.52835564
89591,1153.6585719
89592,2646.55059967
89593,1428.97899896
89594,1865.28688499
89595,2050.22011066
89596,1786.58934816
89597,8922.67350495
89598,4176.20704941
89599,1303.92186194
89600,866.822305423
89601,2903.76435527
89602,819.955135727
89603,1907.20960061
89604,1732.92626573
89605,2480.12556573
89606,2480.5629302
89607,1053.7286005
89608,938.158908458
89609,1837.59579737
89610,3995.63236114
89611,12056.540089
89612,1236.60874576
89613,2207.99794417
89614,5276.85165835
89615,948.622239581
89616,1540.66627291
89617,16273.5058935
89618,1613.66962948
89619,3712.27672385
89620,1710.34901527
89621,4229.06015793
89622,1684.7263803
89623,4466.9457353
89624,9367.68980361
89625,2812.28314035
89626,1361.67288034
89627,2582.27528652
89628,1545.18162931
89629,2777.72835234
89630,1719.6255004
89631,867.797119114
89632,1104.41786408
89633,1620.47506713
89634,4245.66738017
89635,1278.71303985
89636,1663.64307569
89637,1433.82585087
89638,1298.21203992
89639,4434.57262461
89640,1980.78495017
89641,863.577682216
89642,5141.66660046
89643,854.7396559
89644,1272.84287704
89645,2888.95598024
89646,831.621393289
89647,1432.42541779
89648,1180.17189452
89649,5740.36181187
89650,1302.64562662
89651,2115.94452673
89652,6948.06496032
89653,732.794139067
89654,2604.87892086
89655,5851.87232903
89656,3772.90254862
89657,1311.79016122
89658,3510.71778174
89659,4032.95701281
89660,1772.77538055
89661,8955.54002058
89662,1879.65633369
89663,2054.40716206
89664,2568.16028415
89665,1756.94991225
89666,1069.25991909
89667,887.955634914
89668,1626.58803082
89669,2701.08517809
89670,3645.04997975
89671,1815.57091592
89672,1176.0399558
89673,1358.10201933
89674,3222.78333738
89675,1729.13301183
89676,1820.08938886
89677,1702.52383848
89678,7406.51849594
89679,10304.7983538
89680,2195.73777879
89681,4027.8378066
89682,5226.42896027
89683,1816.30920962
89684,2257.24483413
89685,1445.22129605
89686,9332.05947564
89687,1196.29380809
89688,1928.71082829
89689,1168.82992217
89690,11772.4571594
89691,1191.69780569
89692,1112.30502856
89693,2823.16160814
89694,1592.45244005
89695,2107.92004025
89696,2353.33878729
89697,836.083085481
89698,5562.44739461
89699,1521.85745092
89700,1296.2960587
89701,2485.02543177
89702,11076.0021736
89703,839.404116143
89704,2382.5401624
89705,1363.80955709
89706,1079.67180757
89707,790.609425611
89708,1361.47085235
89709,2810.52941713
89710,946.180569905
89711,1374.82615205
89712,4171.69947529
89713,2166.77406632
89714,1454.80034823
89715,3175.8641204
89716,2461.38402728
89717,1343.33347004
89718,1050.84288634
89719,2066.48378569
89720,3199.0800978
89721,2517.74338906
89722,1727.39269703
89723,1287.22538314
89724,1585.36419184
89725,3352.34518768
89726,2171.05988127
89727,7155.76796333
89728,1156.72393683
89729,1011.43327238
89730,3185.20550049
89731,2698.59945152
89732,1145.64206463
89733,3721.36512929
89734,746.946317954
89735,1261.15304206
89736,1809.22045486
89737,1685.67308559
89738,6337.69362712
89739,1740.91630154
89740,5671.96272899
89741,4250.03184302
89742,2457.13469997
89743,715.72944698
89744,2496.14803095
89745,3127.80553453
89746,2707.90208942
89747,5079.8102376
89748,2273.13599866
89749,1530.1801338
89750,3664.59705927
89751,3349.29974982
89752,5707.18979569
89753,1540.63907819
89754,4336.69828653
89755,3539.10637261
89756,6259.76346422
89757,1838.14469353
89758,757.170080052
89759,1541.4633128
89760,1131.21147933
89761,3029.80383226
89762,1472.0858625
89763,1014.92150889
89764,1398.28187314
89765,832.024164787
89766,1079.50485919
89767,4597.43466231
89768,1293.89029488
89769,956.242474805
89770,1839.23112855
89771,2408.20029941
89772,1679.9872026
89773,3894.94840422
89774,1942.87319135
89775,5362.44664474
89776,6916.24057482
89777,1461.62398356
89778,1736.58864529
89779,1406.82139537
89780,2335.53471038
89781,1070.75547367
89782,1545.88429694
89783,1305.57559259
89784,1142.57419538
89785,1199.84780314
89786,2065.60592375
89787,1804.87343372
89788,1208.27399815
89789,1200.23411027
89790,3353.13228348
89791,1633.99714424
89792,775.857373294
89793,1302.64704792
89794,1710.5356791
89795,3929.72529281
89796,1407.22351641
89797,3753.42559477
89798,2541.56538535
89799,2762.34123855
89800,2765.07277818
89801,1675.85848942
89802,1089.1844144
89803,1561.8156259
89804,3695.74428514
89805,2593.32332091
89806,7579.20651962
89807,1199.731665
89808,2479.93198364
89809,1331.18265754
89810,1546.99329254
89811,746.827519694
89812,2567.32133476
89813,3800.9745453
89814,4781.42181427
89815,3632.22672898
89816,866.939627493
89817,5861.62036768
89818,2385.28884489
89819,3888.74274703
89820,3569.31321882
89821,1265.32832903
89822,1200.58951485
89823,1196.11574203
89824,1637.25568111
89825,5489.46727147
89826,5479.60417231
89827,3946.2986735
89828,1992.20489156
89829,768.361249628
89830,4359.40182475
89831,15028.2047512
89832,1479.8037354
89833,2243.08147912
89834,1047.82515088
89835,2363.33657263
89836,2011.64284111
89837,1969.38171819
89838,1536.32962387
89839,1964.9921346
89840,4620.68932765
89841,12680.5156344
89842,1132.35700317
89843,9880.81442909
89844,1877.65421579
89845,4079.10683699
89846,1202.16413013
89847,850.694304704
89848,4221.25253266
89849,933.228277752
89850,2675.67225354
89851,3003.05866074
89852,2747.36911141
89853,2926.91574919
89854,1167.07650165
89855,1127.66621162
89856,3235.81814479
89857,1736.81615997
89858,1907.20893963
89859,2284.26036038
89860,982.638847522
89861,2235.27252371
89862,756.565089292
89863,2251.8306542
89864,1373.94616512
89865,824.759157439
89866,2457.91623468
89867,610.079852332
89868,2327.2780644
89869,2017.44680713
89870,1370.0867506
89871,1055.86089475
89872,5156.62979205
89873,1718.75798663
89874,2166.43452658
89875,1456.18316466
89876,5682.96402884
89877,2591.47460779
89878,2350.88953671
89879,1368.6779307
89880,6655.56373118
89881,1260.02762538
89882,1051.4334098
89883,1242.60183202
89884,5916.08770147
89885,2224.87374377
89886,2026.71535967
89887,2184.01617343
89888,1421.67201239
89889,3291.47342434
89890,2223.09424033
89891,3492.76912573
89892,2474.93845731
89893,1494.54358924
89894,4102.18990816
89895,2091.81996106
89896,967.809004019
89897,2466.71445695
89898,2077.42123971
89899,2143.67252053
89900,2839.11920568
89901,3174.26974587
89902,1853.05944892
89903,3939.61689411
89904,1807.81670053
89905,688.454482905
89906,938.491501111
89907,2337.25230206
89908,2930.00049927
89909,4257.70871978
89910,2061.64048522
89911,2074.94730522
89912,2896.64179337
89913,8910.23339324
89914,3176.01870739
89915,1281.79074817
89916,2138.20652665
89917,1497.92672454
89918,1330.34295525
89919,2087.52301294
89920,3521.65368591
89921,629.314350838
89922,2877.9993352
89923,1913.61770961
89924,738.658063927
89925,2399.18917077
89926,2236.24038643
89927,1256.47987473
89928,4883.73887628
89929,8249.55041699
89930,1196.17183021
89931,1606.40185545
89932,2612.97850518
89933,1246.59821103
89934,1931.4709517
89935,2483.92229446
89936,2336.39672998
89937,1029.04269329
89938,4364.01311866
89939,3187.86503204
89940,1442.76038203
89941,1655.09017134
89942,2049.33774498
89943,3693.05121472
89944,2774.51010521
89945,3665.89111537
89946,7501.72941888
89947,5451.63898243
89948,2805.99527107
89949,4838.48666873
89950,1981.46567306
89951,2229.29174394
89952,1083.9794209
89953,1372.1551216
89954,1067.29638245
89955,950.391522629
89956,4320.88335094
89957,3608.90325762
89958,1280.0707873
89959,1070.15334845
89960,5731.54361942
89961,3317.35162302
89962,2236.45220962
89963,6329.8843894
89964,2825.4019391
89965,701.898983094
89966,1415.02802639
89967,5390.92998121
89968,913.087983201
89969,1335.68855992
89970,990.136012989
89971,1557.79065363
89972,1168.54178815
89973,1368.05580207
89974,2514.90863704
89975,1356.1001604
89976,2243.46783058
89977,814.264868606
89978,1129.36481051
89979,3056.21523465
89980,2764.74789796
89981,5453.811263
89982,10275.5038217
89983,1467.08590414
89984,2640.21945063
89985,1722.52294169
89986,3585.04757182
89987,2198.73522769
89988,5646.0753973
89989,3212.32334214
89990,2290.36003247
89991,5821.96793452
89992,1978.81133402
89993,10335.6757443
89994,1563.54739814
89995,1277.78064144
89996,1266.24868123
89997,1137.02649667
89998,3230.4851947
89999,2023.96186408
90000,3133.33540043
90001,740.432146908
90002,1544.75306321
90003,9370.75948294
90004,2797.16747203
90005,4039.54238272
90006,1617.43011299
90007,7673.01710436
90008,2979.42411432
90009,2764.77944885
90010,6316.09822038
90011,1492.18379883
90012,2160.8952755
90013,4210.28856301
90014,6265.33901193
90015,4438.26724535
90016,1908.32989937
90017,4000.61662083
90018,1908.98706831
90019,3149.1297942
90020,2698.0909039
90021,2069.32310229
90022,5704.21045489
90023,3113.94407873
90024,9237.43926842
90025,2237.26331776
90026,2620.31394812
90027,1491.19482528
90028,2944.1395308
90029,2065.73164173
90030,2839.7543723
90031,2866.11115736
90032,2015.63454705
90033,705.186062009
90034,1845.01997343
90035,2561.14310706
90036,1505.67495224
90037,2924.78403972
90038,2317.73049273
90039,2687.49237654
90040,794.224576262
90041,1494.59008793
90042,3369.87985226
90043,1619.68235618
90044,2886.53222121
90045,2796.86730031
90046,1501.0022207
90047,1636.74276045
90048,1270.48985797
90049,5075.0470256
90050,4172.19998756
90051,2752.45382646
90052,3299.92746845
90053,1211.22576637
90054,1227.85798519
90055,1443.58856584
90056,757.360760339
90057,4941.89736776
90058,1642.13255137
90059,1341.49678163
90060,2031.58375675
90061,3256.582876
90062,3971.03091662
90063,5600.24666126
90064,2074.51041166
90065,1332.63621668
90066,1409.84065641
90067,1817.18895768
90068,1274.916279
90069,4020.16301885
90070,1550.76295021
90071,2039.82439795
90072,1092.90941624
90073,2541.04140027
90074,1387.94427608
90075,2037.47366547
90076,1987.7315222
90077,3258.70703836
90078,4048.32229244
90079,2651.32381203
90080,1104.09268871
90081,4860.28570121
90082,893.762080926
90083,728.339845302
90084,4265.96166928
90085,937.266357799
90086,3348.37292261
90087,1177.15124944
90088,1348.99001618
90089,1246.03603844
90090,8039.35218906
90091,1028.82230467
90092,1759.11295228
90093,13946.2833263
90094,1246.99823412
90095,4454.93746383
90096,1904.09010718
90097,16320.4926048
90098,1409.69643676
90099,4397.25365336
90100,2011.33612769
90101,2110.14061502
90102,8269.03759167
90103,1600.52733213
90104,1516.93043123
90105,5487.15411426
90106,5048.86327992
90107,2017.75181819
90108,4001.83799083
90109,724.590891306
90110,1135.04912593
90111,3378.47642246
90112,899.639377802
90113,2453.81512554
90114,2024.55805218
90115,2130.62577335
90116,1333.03750578
90117,1136.52249228
90118,893.960065617
90119,2645.63552881
90120,5567.98933647
90121,1228.71964996
90122,1480.13914033
90123,3345.043004
90124,1896.99029376
90125,1351.3782041
90126,3530.70517477
90127,1533.82641299
90128,3030.01665255
90129,1348.09159758
90130,2234.0506456
90131,2225.20870418
90132,858.529500888
90133,2654.98933617
90134,2230.05645074
90135,1300.21075446
90136,1089.7731626
90137,2311.66186772
90138,1274.57072863
90139,944.853476532
90140,1277.73554944
90141,1128.50442316
90142,2308.88863482
90143,3878.22327616
90144,879.761670009
90145,2962.42128957
90146,1055.13868507
90147,2409.37779211
90148,2412.67047559
90149,1674.46219019
90150,2084.74831632
90151,948.995110801
90152,1540.4142368
90153,2563.26359143
90154,1657.94236684
90155,1633.6990483
90156,1460.07352504
90157,2387.63255649
90158,2056.79215708
90159,1098.90941899
90160,915.940494496
90161,1189.64693447
90162,977.687705363
90163,1482.7836337
90164,1322.60496148
90165,459.689939683
90166,1307.56108914
90167,2605.79729962
90168,1107.22263847
90169,1789.03175243
90170,922.558808586
90171,3229.0545977
90172,4202.47586228
90173,3020.0581191
90174,5914.53474093
90175,1325.64070732
90176,4868.36864089
90177,2145.33796295
90178,4418.32025314
90179,1911.11075838
90180,1163.63331418
90181,2109.13640806
90182,3459.03284745
90183,1213.17332361
90184,1493.65075613
90185,6269.63614177
90186,6074.78792645
90187,8046.1373274
90188,3818.35543418
