id,loss
146767,1489.28356934
146769,2677.14111328
146776,1224.54956055
146779,1313.45617676
146785,2685.29638672
146787,1875.98339844
146788,2434.91699219
146791,1182.97302246
146805,1498.95385742
146807,1947.52832031
146808,1548.14501953
146812,925.443359375
146818,1945.59179688
146832,956.482910156
146833,5554.75976562
146834,2266.2331543
146850,6150.01367188
146853,1238.60412598
146855,1180.04882812
146857,1923.89990234
146858,1028.29504395
146865,1501.45739746
146881,9862.27832031
146884,2017.20117188
146887,2171.39916992
146890,1330.5057373
146892,1648.88476562
146905,1400.14807129
146910,3091.97241211
146912,6417.04589844
146914,2574.26220703
146915,2657.79492188
146924,1157.01245117
146925,11696.9912109
146928,2933.52368164
146933,1487.42700195
146940,4462.27587891
146951,2882.61645508
146953,2934.39941406
146954,1859.23974609
146956,2671.00146484
146965,5718.05615234
146982,1217.7364502
146984,1571.77697754
146985,3609.22875977
146986,770.893005371
146990,1469.79064941
146993,11493.0371094
147003,1125.71630859
147009,2585.96118164
147020,1940.19775391
147022,2341.66650391
147028,982.49987793
147037,1779.18469238
147038,1267.49438477
147046,1655.22387695
147052,2076.62670898
147060,1732.39318848
147061,2801.51123047
147062,1190.0246582
147071,2795.62329102
147074,894.296142578
147081,850.421020508
147092,7358.11425781
147094,1613.92919922
147097,2544.96044922
147102,5974.13232422
147104,2743.45825195
147112,3885.26416016
147115,1874.95727539
147117,2814.5925293
147118,1485.17150879
147120,3634.42871094
147129,1617.26928711
147135,1850.91040039
147136,1208.6817627
147140,1678.86303711
147143,2871.44506836
147144,3502.52441406
147146,3544.61499023
147176,2060.10253906
147181,1977.30249023
147183,1509.89160156
147188,1138.24243164
147190,4317.85888672
147191,2409.26708984
147192,1073.61767578
147198,5788.40478516
147201,2041.73608398
147202,1385.11462402
147220,1847.86816406
147221,2790.48535156
147225,10956.0097656
147252,895.474487305
147258,3416.51074219
147259,473.304382324
147262,2529.70581055
147264,2138.44555664
147269,1993.65112305
147274,1243.80090332
147277,2397.35864258
147284,1724.26477051
147289,3145.38598633
147300,1909.17724609
147301,1874.72363281
147308,2612.25244141
147313,1880.70874023
147314,5970.86523438
147325,2555.85766602
147333,2297.97802734
147345,1957.44335938
147351,2172.86865234
147358,3191.796875
147360,1517.27404785
147362,2534.68798828
147363,1179.20080566
147372,2592.24658203
147374,1046.30297852
147381,3605.18041992
147385,2256.66381836
147389,2762.33032227
147391,5483.97851562
147396,3110.77172852
147399,1458.15490723
147400,1554.7109375
147405,1366.66394043
147408,2392.56518555
147416,797.163635254
147418,1897.97094727
147425,1574.73632812
147429,2452.80224609
147438,2915.70117188
147439,3695.85620117
147444,1926.00146484
147445,2513.05444336
147449,929.481323242
147451,1525.51428223
147460,1070.75195312
147461,1450.2434082
147471,2079.60864258
147505,6457.77880859
147506,6693.08496094
147507,1373.74987793
147508,3509.09106445
147509,1530.43005371
147513,1690.52807617
147519,648.056335449
147521,1420.39648438
147527,1598.65490723
147528,989.785888672
147538,1996.19458008
147542,3786.03833008
147543,1519.81115723
147545,806.906005859
147548,987.527832031
147551,4220.72167969
147552,1155.94909668
147554,1661.83239746
147555,2232.08349609
147564,951.204956055
147570,1622.22570801
147571,1615.06005859
147575,3445.65063477
147578,7283.05078125
147590,1273.53662109
147600,5310.39892578
147608,1210.09301758
147611,2136.73803711
147613,1914.79370117
147616,5152.95166016
147621,1857.64282227
147626,3644.5715332
147636,800.183227539
147640,6373.05712891
147644,1556.29138184
147650,2249.93969727
147656,2564.93457031
147661,1931.19921875
147680,2508.05908203
147685,1231.23571777
147693,2446.45849609
147703,9254.6640625
147705,1214.07983398
147709,3995.02587891
147710,1436.29748535
147712,2042.51220703
147716,4474.4921875
147719,1485.01647949
147729,1612.65905762
147733,1241.13146973
147736,736.945983887
147750,1670.99914551
147753,1211.15515137
147763,3747.81347656
147778,2956.49829102
147780,1579.73718262
147783,4460.11962891
147792,2102.27148438
147793,1687.4699707
147799,2006.5612793
147807,1239.25183105
147813,2284.28930664
147816,9260.77929688
147825,1809.71496582
147835,1481.34375
147840,1620.1015625
147844,1045.61560059
147849,974.410888672
147864,4924.46533203
147867,1064.55444336
147873,3882.36279297
147881,5223.7109375
147882,1146.96777344
147886,2141.55078125
147897,3633.02124023
147899,1563.56384277
147901,2165.61669922
147903,1200.41247559
147904,2270.6105957
147909,3475.05688477
147911,1786.05957031
147912,2119.14941406
147918,6183.15234375
147920,1869.84033203
147923,1514.68273926
147927,2243.21191406
147930,2833.97705078
147933,2132.51660156
147940,1943.18383789
147941,1364.1126709
147946,6045.69580078
147948,1950.20166016
147954,2047.09790039
147955,4690.27441406
147959,5792.24365234
147976,1455.3013916
147979,1220.4432373
147981,2028.25878906
147983,1698.81262207
147987,2337.80810547
147989,1493.53710938
147995,1224.83837891
147997,13002.34375
148013,2227.60058594
148021,898.48059082
148022,2991.7421875
148030,1732.93969727
148031,8661.140625
148037,2525.11889648
148042,1532.4296875
148044,810.323120117
148048,1295.88525391
148049,3049.95117188
148061,1949.16235352
148062,2752.20556641
148070,1746.06201172
148076,1122.5625
148085,2771.18896484
148086,753.270812988
148093,1185.31079102
148097,2224.14086914
148105,1258.67956543
148116,1170.2902832
148118,1717.82788086
148123,1303.67541504
148125,2666.62817383
148128,801.486572266
148130,3857.97070312
148133,1596.71240234
148157,1112.73339844
148159,1610.7791748
148160,2119.56518555
148164,1256.07983398
148168,3095.95898438
148169,1439.37768555
148170,1800.76135254
148181,1508.90698242
148190,1190.51782227
148198,2885.50195312
148200,1483.31799316
148202,1374.5838623
148203,2042.6940918
148217,4119.04052734
148226,3411.65429688
148231,1311.0802002
148247,1037.01879883
148251,4822.45507812
148253,1443.20629883
148271,1064.18371582
148275,1056.94360352
148279,1457.36755371
148285,2556.40307617
148288,2564.640625
148290,1554.63562012
148297,1087.39746094
148308,1382.5657959
148309,990.716186523
148312,1681.82275391
148314,989.446166992
148320,1295.25341797
148332,9392.33203125
148345,1425.85534668
148346,2932.11352539
148349,2961.82495117
148353,2161.06396484
148357,4628.70751953
148366,4213.22802734
148368,1000.90161133
148373,2292.61083984
148379,1804.92150879
148395,1794.60961914
148406,5964.11328125
148407,2672.29956055
148414,1742.05078125
148420,1521.48242188
148421,1962.19921875
148425,1718.5267334
148434,1816.82275391
148439,2115.71264648
148446,2385.2409668
148448,3689.96435547
148457,1578.93200684
148459,1819.10522461
148463,3879.18310547
148466,1536.06420898
148467,5477.47216797
148469,2388.5715332
148477,1158.09936523
148478,983.621948242
148482,1654.06005859
148483,1268.43725586
148490,1649.7824707
148491,1977.45825195
148493,1715.46350098
148495,922.217285156
148497,1461.93933105
148500,2233.75976562
148506,3605.91723633
148508,1002.65698242
148518,1771.95471191
148523,1756.62927246
148528,3955.54589844
148546,2004.1784668
148552,7214.10449219
148555,1712.18469238
148556,1297.93444824
148559,1885.37207031
148566,2275.89624023
148573,1576.35595703
148574,13925.1035156
148582,3427.98291016
148584,1506.49987793
148586,2017.43261719
148589,3297.65234375
148590,1518.80773926
148591,1666.70910645
148595,2018.52001953
148604,1184.28991699
148608,4576.75878906
148609,1708.73571777
148618,776.539855957
148623,1379.00939941
148627,3771.83886719
148629,2753.95727539
148630,1600.1529541
148634,2066.57592773
148637,7440.29638672
148641,1288.93188477
148644,2319.90356445
148648,1785.60314941
148664,1863.20068359
148673,1432.82897949
148675,1432.78613281
148682,2460.4777832
148685,1946.20166016
148686,3010.26904297
148687,2591.58764648
148689,2163.81152344
148692,1483.58044434
148696,2461.05249023
148710,8468.89257812
148715,3434.05322266
148718,1143.28283691
148724,826.228515625
148726,1707.92492676
148729,692.865112305
148745,3499.05175781
148750,2722.6237793
148757,1444.51916504
148759,1778.79125977
148764,1877.04980469
148768,1044.8614502
148769,3282.24584961
148770,1110.51245117
148773,1563.765625
148779,1589.8314209
148781,2163.55224609
148784,2731.13574219
148785,5273.34912109
148794,2933.2277832
148796,4305.11474609
148800,5018.57373047
148806,4603.23583984
148822,1251.01184082
148829,1676.04846191
148839,4096.90039062
148840,3437.30200195
148841,2448.26879883
148845,24349.8359375
148846,1257.01538086
148847,6877.64501953
148854,1546.62939453
148866,2706.91674805
148884,2918.84350586
148890,2995.60717773
148891,4459.50634766
148899,1395.17871094
148902,1879.91601562
148906,2399.31005859
148915,1881.67529297
148917,2826.52124023
148918,4695.56152344
148923,2209.78759766
148936,6321.14013672
148947,1040.42102051
148949,2340.05737305
148950,1316.42590332
148953,3667.39306641
148961,1917.60693359
148970,1589.59765625
148971,9940.16308594
148978,1958.22216797
148986,1438.88757324
148995,6573.52539062
149012,6231.86669922
149015,1568.49438477
149018,2795.46337891
149023,1143.83447266
149029,1183.53759766
149032,2328.36010742
149034,2745.89160156
149040,2742.76367188
149045,3514.94970703
149046,1403.88671875
149048,3561.71313477
149050,2789.35058594
149059,1134.34094238
149064,1928.43481445
149066,2749.51806641
149067,3794.93188477
149071,1847.37316895
149080,2628.61010742
149084,3384.47460938
149086,9426.17480469
149089,1613.94909668
149090,1642.03942871
149091,757.48248291
149095,1685.71850586
149098,1787.82556152
149120,1707.1217041
149126,1125.87438965
149129,1831.91796875
149130,3097.32348633
149134,2670.54003906
149135,4388.03759766
149138,7679.60839844
149149,2732.2331543
149153,1590.21472168
149155,1929.98120117
149160,2168.00146484
149162,2293.65698242
149173,13457.5136719
149183,4467.85888672
149184,3221.28540039
149187,2577.34887695
149193,2166.29492188
149195,1512.91918945
149197,3631.60668945
149200,3572.15283203
149210,4698.52685547
149213,1457.59118652
149215,1095.40637207
149219,1438.52111816
149220,2259.08178711
149223,1656.31762695
149224,2359.13354492
149232,2347.28759766
149234,932.669433594
149236,1235.34265137
149241,905.268920898
149242,1779.09411621
149244,3816.17871094
149249,1276.00280762
149259,976.433227539
149265,2882.00219727
149267,5648.84667969
149268,4137.04492188
149269,3005.47216797
149270,2593.6262207
149271,2003.73803711
149272,4176.20800781
149282,2823.97949219
149284,1320.76489258
149293,5840.98681641
149294,3499.43261719
149299,15250.0517578
149308,1633.37548828
149323,3410.85888672
149326,4952.99169922
149333,3925.4765625
149338,860.208007812
149339,4277.14208984
149343,2249.75756836
149359,2918.47753906
149368,3147.44775391
149372,1711.59301758
149375,3260.40649414
149376,3435.94604492
149384,3515.80371094
149385,991.099975586
149391,1947.99438477
149392,4114.53271484
149393,1117.60168457
149394,1101.1451416
149411,2775.52880859
149416,1314.05310059
149423,3055.44799805
149430,1070.0480957
149439,3501.12646484
149443,5604.29931641
149445,2115.47314453
149448,873.28918457
149459,1027.45715332
149460,1281.8659668
149467,1689.78894043
149473,2220.23461914
149475,1444.54589844
149476,1505.28295898
149480,1538.00561523
149481,2763.88745117
149483,3954.26611328
149489,2234.79638672
149491,1635.25610352
149495,3376.78125
149502,2054.18530273
149505,1637.7755127
149507,883.203979492
149516,2344.08789062
149522,1065.9934082
149526,1345.31896973
149528,2153.01782227
149530,1069.97668457
149538,5290.48632812
149545,1764.10656738
149548,1760.51818848
149549,4184.15722656
149551,5680.82275391
149554,1059.81848145
149556,1696.10742188
149558,6543.21289062
149559,4201.98388672
149560,2180.27880859
149565,1365.49304199
149575,639.443359375
149576,2750.63500977
149584,2123.07080078
149588,3524.10522461
149597,1679.93310547
149605,1523.15612793
149614,3820.11791992
149616,1610.71533203
149617,1901.06762695
149620,2099.17114258
149628,1570.12426758
149631,1523.78405762
149632,10207.7412109
149636,1199.36975098
149639,8080.68359375
149642,2315.73876953
149645,2568.51391602
149649,1315.49194336
149656,2762.45874023
149661,1553.06420898
149665,3759.59643555
149671,1360.66918945
149674,1297.24682617
149678,1076.9239502
149679,5027.28564453
149680,2108.83911133
149682,2752.73901367
149683,1477.640625
149686,1745.84484863
149688,832.428588867
149689,4113.17089844
149692,1360.46606445
149699,1043.17443848
149707,2490.12182617
149710,3563.14135742
149720,684.083984375
149728,3106.38598633
149730,1448.5657959
149732,1293.06469727
149736,1140.16137695
149746,4934.58154297
149747,1057.86462402
149748,1142.78527832
149751,829.111816406
149754,1358.52746582
149755,1962.7644043
149757,1838.98376465
149759,1473.65441895
149765,1052.4206543
149766,2108.93286133
149774,1475.30395508
149781,1294.30541992
149783,4072.25732422
149784,1879.4440918
149805,3358.67333984
149811,4469.11035156
149814,1882.84204102
149822,791.244812012
149824,5311.11865234
149830,1235.0435791
149832,1996.91088867
149841,6392.29199219
149843,4496.65625
149848,1104.10791016
149853,4399.40136719
149859,2086.64160156
149864,1378.35900879
149865,1866.47045898
149876,1272.26611328
149882,1330.67871094
149886,917.225097656
149888,1617.63232422
149891,6186.40429688
149893,2542.45239258
149895,2016.61767578
149909,2109.88085938
149911,2387.59912109
149912,3562.65332031
149919,1244.68859863
149920,1767.01672363
149945,5236.62646484
149946,5506.83984375
149953,1125.77197266
149955,3367.40625
149958,1280.46960449
149960,1692.70812988
149963,933.582519531
149966,7138.14746094
149968,5754.85546875
149974,2568.80297852
149981,1322.49890137
149984,6202.56445312
149985,6178.99609375
149996,2080.15112305
150000,1971.38452148
150005,2026.38330078
150010,971.086425781
150012,1329.79870605
150016,2482.69848633
150017,1356.67883301
150018,866.707397461
150019,1082.57470703
150027,3114.12670898
150030,9184.60449219
150038,1028.62011719
150043,4753.11767578
150053,11702.3935547
150054,5000.11279297
150070,3633.47070312
150075,1123.48291016
150079,2112.41674805
150091,1238.0760498
150101,873.963378906
150102,1422.10424805
150103,3450.74414062
150108,2192.18188477
150109,1159.27783203
150116,4743.75
150121,2047.45898438
150130,2137.26953125
150142,2099.05175781
150146,1787.06176758
150151,2892.890625
150155,1706.92346191
150157,8136.56933594
150162,2821.95849609
150163,1614.02868652
150166,1170.59143066
150172,1469.66650391
150188,2360.06103516
150192,3390.75976562
150193,932.856811523
150198,2781.72851562
150199,1501.08911133
150216,1921.2421875
150221,1112.13635254
150222,991.922729492
150232,989.930541992
150233,1962.43115234
150243,3980.68798828
150247,1101.01293945
150248,1706.05175781
150250,6314.27783203
150257,3576.94750977
150258,2139.89111328
150261,1226.52563477
150265,7082.54150391
150266,2981.01220703
150278,2389.3046875
150281,1905.94726562
150284,2630.61791992
150285,4033.46728516
150286,1209.76489258
150289,1292.87390137
150295,3373.65454102
150298,2214.78662109
150300,5670.87597656
150306,1958.6862793
150311,1317.70483398
150321,1951.96191406
150327,1355.61474609
150330,1366.28601074
150335,9331.75390625
150337,3542.6940918
150340,2144.80786133
150358,9536.59863281
150361,1468.41064453
150367,5282.14111328
150368,3241.37109375
150373,1832.91040039
150375,4317.38916016
150376,2247.56713867
150378,1988.83959961
150384,10789.4853516
150387,4523.22460938
150391,1772.07592773
150398,1539.46655273
150399,4429.87304688
150412,6163.046875
150414,1772.22546387
150417,2332.91064453
150420,1108.44067383
150421,3052.26416016
150424,8521.21582031
150428,2312.54272461
150440,2824.29956055
150447,2965.81982422
150450,1329.57409668
150457,2006.53808594
150463,1538.60498047
150465,1039.1151123
150476,1485.61193848
150478,5342.19970703
150498,1430.37756348
150508,1184.42724609
150510,1751.79772949
150527,1757.81274414
150534,2344.22021484
150540,1988.60791016
150542,2233.63330078
150545,5244.03515625
150549,2849.77563477
150552,4998.06494141
150555,950.909057617
150558,1580.23205566
150560,2676.44702148
150564,1523.32543945
150565,1356.67810059
150567,610.071166992
150572,4337.02490234
150583,2569.6862793
150596,5145.36621094
150601,3410.65917969
150602,5563.97070312
150608,5168.61621094
150611,3688.2878418
150613,1081.43518066
150616,3089.1262207
150629,2378.79443359
150637,1208.11962891
150640,2971.75488281
150643,846.157714844
150645,856.618652344
150646,2543.69238281
150647,4010.87841797
150650,1325.14306641
150654,1215.55456543
150655,1736.40002441
150657,3034.42333984
150659,2964.17773438
150665,2559.02636719
150667,4016.95458984
150678,1226.6895752
150680,4841.79003906
150684,1842.09057617
150688,7455.54736328
150695,7987.36474609
150698,2260.70751953
150700,3750.56298828
150701,1258.79296875
150708,1846.40393066
150709,2445.59179688
150712,1783.33776855
150713,5125.68945312
150718,1479.69299316
150721,5453.96240234
150737,2307.62353516
150742,2991.83056641
150744,1492.69018555
150747,1308.56469727
150756,1651.4017334
150758,1309.35327148
150764,1629.16833496
150767,2853.83569336
150785,1091.41296387
150787,1487.03845215
150789,2089.21948242
150793,1643.23168945
150803,1824.4654541
150806,1542.36035156
150817,1433.39440918
150818,1966.8449707
150835,2399.64233398
150839,2989.17114258
150841,9273.75390625
150846,2706.49121094
150860,3878.1484375
150861,4200.84619141
150862,7659.87744141
150863,579.487426758
150874,2604.16845703
150876,1335.15356445
150879,3139.66088867
150883,2529.87768555
150890,972.685180664
150900,2224.13842773
150904,1544.45690918
150906,1619.92285156
150913,2547.66333008
150915,962.703979492
150917,5666.82958984
150918,4074.20507812
150919,2056.84399414
150921,1562.25500488
150932,1908.31542969
150933,2706.3359375
150951,1792.05859375
150952,2225.93310547
150954,3122.82958984
150956,1039.63342285
150958,1685.47668457
150965,834.907348633
150972,1569.19604492
150973,1959.10644531
150975,4215.93066406
150978,1895.03393555
150979,2147.51635742
150980,1142.91394043
150991,2705.64599609
150993,2760.47753906
150998,6736.24462891
150999,2219.27929688
151005,3119.57373047
151009,1559.44641113
151016,5549.6796875
151024,1639.75268555
151032,745.8984375
151034,2807.95019531
151040,5757.00830078
151043,995.040771484
151044,1186.02770996
151051,1409.63903809
151067,2104.19238281
151069,1374.45397949
151070,1828.88757324
151078,5297.30810547
151081,6420.03125
151082,3438.2734375
151086,775.146240234
151092,2656.43945312
151094,1507.50109863
151096,993.10949707
151097,3746.15356445
151100,6120.66259766
151102,6255.42724609
151106,1146.92346191
151108,2258.37817383
151109,1521.66308594
151112,2320.08398438
151119,3096.18212891
151129,947.348510742
151152,1698.22155762
151154,1539.22351074
151155,1321.68383789
151165,1759.6862793
151168,4353.81835938
151170,2187.43896484
151171,2262.27319336
151173,1977.2578125
151185,1036.4609375
151187,1550.25524902
151195,1561.72229004
151208,815.679992676
151213,915.430664062
151218,2357.4831543
151223,1054.12866211
151236,1849.10961914
151239,2559.34741211
151247,2346.00415039
151250,3618.33618164
151253,1403.15722656
151257,1507.10131836
151259,3085.47705078
151262,986.386230469
151265,865.225219727
151268,6559.12255859
151272,3132.78857422
151273,2828.88330078
151282,916.734619141
151297,1586.95935059
151308,1306.94421387
151310,2599.70068359
151319,1872.83691406
151322,5042.44238281
151327,1120.43322754
151328,1367.25341797
151330,2707.18164062
151333,932.440917969
151334,1307.18847656
151338,7330.02685547
151339,1293.27685547
151343,1119.23059082
151344,3280.35327148
151345,5379.07128906
151349,883.674072266
151352,1945.15698242
151363,2401.77661133
151366,2704.42285156
151376,854.032592773
151377,1584.92565918
151379,2108.26464844
151387,1297.15112305
151390,6675.45703125
151401,1790.91711426
151404,12805.2861328
151407,2977.4921875
151408,6658.50830078
151409,1530.1776123
151410,2249.20629883
151416,1282.48925781
151417,1708.2479248
151418,1462.44421387
151424,2686.82666016
151427,3887.11132812
151428,1287.81054688
151439,1052.47021484
151446,2218.49023438
151448,810.972290039
151452,3478.31079102
151455,1654.66223145
151467,2316.34814453
151485,2680.68701172
151490,2023.70947266
151497,896.384765625
151512,891.05480957
151519,1498.04431152
151520,1623.08093262
151521,1957.35595703
151529,1856.92578125
151533,1347.72229004
151537,4493.01611328
151543,1956.80859375
151547,1736.35107422
151548,2930.32470703
151561,4213.87207031
151565,890.923217773
151568,1925.51098633
151573,2238.60961914
151580,1051.41833496
151583,2110.29614258
151585,2250.77172852
151586,11690.265625
151587,4310.19140625
151590,2404.02050781
151592,4026.86767578
151595,4975.25732422
151600,1150.0246582
151608,817.304748535
151611,2114.21923828
151618,7255.54052734
151623,1685.24462891
151624,1126.94140625
151629,1308.06835938
151630,2643.94824219
151634,3516.59765625
151637,983.388916016
151642,643.632263184
151643,2511.39135742
151676,1567.81311035
151682,1222.2989502
151685,1568.40161133
151692,1569.50317383
151695,1584.00756836
151706,4522.63037109
151707,1542.85144043
151710,2335.32983398
151711,864.958129883
151719,4242.38525391
151721,5888.94189453
151724,1291.87475586
151726,3817.14794922
151728,1392.11022949
151732,2574.87890625
151744,827.115112305
151748,1291.86621094
151749,2078.30126953
151760,8135.59179688
151765,3002.06225586
151767,718.499206543
151770,1973.57958984
151774,1457.24194336
151776,4380.72753906
151797,7297.78076172
151800,1566.17346191
151804,1785.89477539
151805,4306.34375
151806,3717.50610352
151813,3363.97851562
151814,2295.35180664
151815,1895.62939453
151816,1695.6328125
151821,1088.66943359
151822,1877.28051758
151826,1493.60498047
151829,2029.85961914
151834,1361.69055176
151835,2587.99194336
151836,1100.08581543
151839,927.520996094
151857,1709.41296387
151863,1810.99475098
151867,3281.37255859
151870,1258.79089355
151873,5332.97363281
151874,2196.66552734
151877,1791.67199707
151880,3595.00415039
151889,2483.19482422
151892,2049.21069336
151895,3063.12866211
151898,1410.54418945
151914,1133.09692383
151924,2671.2956543
151927,4098.74511719
151929,1188.39050293
151934,2607.0300293
151936,1470.41027832
151940,1387.42773438
151941,6651.0625
151942,2182.92602539
151948,2995.32080078
151953,1726.51965332
151955,1192.07958984
151962,4418.78173828
151963,4111.50537109
151965,2683.55639648
151967,4111.96582031
151969,2116.42504883
151970,2046.40698242
151978,2726.79345703
151983,1136.75195312
151985,2094.25610352
151986,467.435180664
152002,2961.49316406
152010,1386.75646973
152011,2112.62963867
152016,2361.88671875
152026,6662.19189453
152029,1444.5255127
152030,3618.30688477
152033,1130.55029297
152034,2208.23120117
152039,1780.52246094
152040,2044.11791992
152041,1248.05908203
152047,3983.57128906
152048,1687.29724121
152049,4271.50097656
152060,2791.68920898
152064,1477.9942627
152065,6021.20996094
152071,1069.26831055
152075,1500.38842773
152079,1648.84692383
152084,3078.37841797
152097,1325.9876709
152100,4756.09423828
152102,1467.73059082
152110,2286.65722656
152114,3259.20532227
152115,2659.48925781
152118,1572.62878418
152121,2025.34106445
152128,4795.69921875
152132,1576.17138672
152134,3100.68652344
152147,1289.75280762
152152,2936.94116211
152159,2964.83569336
152163,7368.65966797
152169,1399.25256348
152174,1289.55603027
152175,1353.22875977
152177,5843.20556641
152194,3073.82006836
152196,4267.98876953
152197,2568.96411133
152199,4145.25878906
152218,2115.10986328
152225,2393.90307617
152226,1352.5423584
152237,4250.36572266
152247,5318.60302734
152251,2339.48828125
152253,3922.21630859
152257,2578.4152832
152266,1416.11230469
152267,4332.58789062
152270,2560.59912109
152278,661.269592285
152281,1420.33312988
152283,2742.88427734
152300,1222.00524902
152302,4185.75048828
152303,1749.6973877
152304,1679.91149902
152320,4130.94433594
152332,2322.81665039
152333,647.036315918
152337,2109.97998047
152339,951.999023438
152342,2941.78833008
152345,3499.00219727
152347,862.656616211
152355,992.440551758
152391,1104.67578125
152394,1686.77624512
152395,1877.83154297
152399,2698.59106445
152404,963.900512695
152409,1986.17553711
152413,1706.30712891
152416,1209.60961914
152418,1498.15368652
152422,3069.73266602
152424,2697.50488281
152429,2815.09570312
152430,3125.87329102
152439,3400.51196289
152444,3526.35400391
152455,2585.67431641
152456,6340.93408203
152465,1245.86499023
152470,4602.80517578
152471,890.423461914
152475,1944.56274414
152484,1571.25402832
152487,1384.14892578
152491,7821.67480469
152492,2442.84692383
152498,1186.54992676
152499,2134.82348633
152506,1392.92578125
152511,1445.04626465
152516,2211.58422852
152517,2025.44067383
152520,8657.34765625
152529,1929.30883789
152534,1732.50830078
152540,1919.38989258
152548,1119.43249512
152550,1242.9041748
152553,905.338500977
152561,1755.72644043
152562,4116.07177734
152566,4234.35986328
152576,1301.86743164
152579,1053.99401855
152583,1802.84033203
152588,1748.65356445
152592,4689.53271484
152600,1974.22021484
152605,1607.39855957
152607,1630.65612793
152610,1746.16589355
152611,2128.30273438
152612,4999.24511719
152614,1072.7689209
152616,1738.99084473
152617,2028.51806641
152620,2218.96655273
152623,4648.77197266
152637,1212.3001709
152642,1122.02026367
152646,2586.03442383
152659,1496.01403809
152660,2420.41381836
152666,2475.80737305
152669,942.181396484
152675,4347.18261719
152679,2385.80810547
152685,3673.29125977
152694,553.399841309
152699,2804.19458008
152701,1355.67700195
152703,2610.25634766
152704,1265.14929199
152707,2072.2409668
152708,1539.64233398
152709,3579.15258789
152714,1786.07751465
152727,1373.76794434
152730,2559.63037109
152735,1339.6328125
152738,2430.890625
152741,5893.84472656
152746,1429.21252441
152750,2726.09594727
152751,867.176025391
152753,1159.64147949
152757,1699.58691406
152761,4834.06933594
152767,3090.99633789
152768,1284.64050293
152769,1084.69189453
152775,2623.84765625
152777,5581.84667969
152785,2189.47875977
152796,3113.98120117
152798,3103.0324707
152802,1578.32641602
152810,1335.29785156
152811,3802.15063477
152817,2808.43798828
152819,1839.82202148
152834,2783.37548828
152846,7805.04541016
152854,8782.21289062
152855,1294.83850098
152864,5315.50927734
152865,1114.85900879
152867,1522.35119629
152871,2168.63623047
152888,3462.09790039
152896,864.013427734
152903,1939.25097656
152904,5584.10791016
152905,5617.96582031
152907,4246.10644531
152911,6323.53466797
152912,1339.08154297
152913,5285.14306641
152914,1139.32067871
152915,6493.03466797
152920,1021.21398926
152923,2169.89575195
152928,2418.98364258
152931,2951.69140625
152932,1627.72363281
152937,2836.28125
152938,2164.89941406
152941,2565.75732422
152958,1820.62792969
152961,4294.36523438
152965,1224.25488281
152970,1704.93859863
152972,1960.12792969
152975,1884.58178711
152977,6382.35986328
152979,2132.73803711
152984,3844.54467773
152987,1033.98413086
153001,1920.62231445
153006,1313.42944336
153009,2221.47900391
153012,4143.61816406
153013,1455.23034668
153015,2471.89306641
153016,2194.6184082
153020,1235.61096191
153025,1438.70080566
153029,2015.82397461
153030,5313.03222656
153031,1117.65197754
153034,2153.11425781
153035,1607.9786377
153037,1762.54321289
153042,2183.32836914
153045,4560.578125
153048,1130.18115234
153049,3858.70214844
153050,1328.44177246
153051,1521.7689209
153058,719.198486328
153059,4114.06787109
153064,4518.85742188
153076,2335.60180664
153079,2441.96118164
153088,1894.69238281
153097,1013.9630127
153099,1719.37585449
153104,6904.13330078
153114,2380.3515625
153128,1711.7980957
153130,804.853637695
153131,2065.80224609
153132,11326.3857422
153134,1739.38659668
153144,7435.03759766
153147,1165.24157715
153148,2541.10205078
153149,2189.73632812
153151,4896.51904297
153155,1261.54943848
153156,1279.12890625
153160,1439.8326416
153166,930.114379883
153167,6068.25146484
153171,1521.67858887
153177,1929.859375
153183,4087.83349609
153186,552.793334961
153193,2602.10864258
153194,1939.67016602
153197,2458.6237793
153211,2376.43334961
153212,2852.08300781
153213,1013.44042969
153215,2917.08911133
153216,1813.71118164
153218,3232.47875977
153219,1686.68261719
153229,2334.0847168
153233,1712.03881836
153239,3987.00390625
153248,1577.61767578
153255,952.850708008
153256,6650.57910156
153258,1023.95507812
153262,3709.60864258
153263,1927.84521484
153264,1542.77746582
153266,2222.71020508
153268,1672.84057617
153273,1386.12475586
153283,3969.35205078
153289,1358.43676758
153290,2266.70117188
153298,1020.4041748
153304,2909.00195312
153317,939.503295898
153322,3204.9777832
153326,2084.56640625
153329,11567.8222656
153330,2621.72753906
153332,789.051757812
153333,1533.4675293
153339,1041.0534668
153352,1049.21960449
153353,1684.32971191
153361,3155.50219727
153366,2805.94580078
153370,1116.13427734
153379,2188.54467773
153385,3252.10668945
153399,1711.51281738
153402,2669.15112305
153418,2250.4375
153419,2467.42114258
153432,7489.69677734
153435,2121.27026367
153439,5443.80761719
153440,1628.65649414
153442,2474.76123047
153445,7439.13769531
153451,1724.1060791
153453,2043.35717773
153455,2434.83520508
153456,1236.87109375
153459,5441.33251953
153465,1409.01281738
153475,14592.8632812
153476,2188.05029297
153480,1963.05419922
153484,1268.18737793
153488,3094.87158203
153496,4301.05664062
153497,2763.12426758
153498,3012.1862793
153513,2340.81689453
153514,1004.85302734
153518,2562.52954102
153524,912.465698242
153526,3310.36083984
153528,1947.61743164
153529,6469.20458984
153531,4550.26513672
153533,5218.38574219
153542,1090.27612305
