id,loss
291794,1241.96525879
291798,909.874560547
291799,891.532617188
291809,1250.91787109
291810,7796.09619141
291811,3132.07021484
291812,6144.58085937
291817,913.536401367
291822,1482.51691895
291823,2986.29853516
291829,863.815136719
291839,3701.77460938
291840,1106.81071777
291842,2603.04570312
291845,1817.79189453
291847,1796.39223633
291849,2100.64433594
291855,1633.72434082
291858,868.472485352
291860,1415.54099121
291861,2839.68271484
291862,2580.72373047
291863,5314.41777344
291864,2631.4472168
291869,1139.27685547
291872,1105.09807129
291889,4119.8496582
291895,1435.6206543
291896,2424.33710938
291898,1173.87919922
291901,2361.21791992
291904,3056.65395508
291905,8237.52822266
291906,1552.31589355
291907,1898.47331543
291908,2582.98144531
291911,442.168310547
291929,2697.06235352
291930,3814.73276367
291931,2278.0175293
291933,7980.21064453
291934,1982.20839844
291938,4652.88388672
291940,1668.9677002
291947,6632.06357422
291948,951.735864258
291949,4200.85097656
291950,1768.61901855
291952,2401.23920898
291955,761.538476563
291961,2791.06333008
291962,1624.0130127
291963,1334.83041992
291966,1754.99375
291967,947.945214844
291976,1352.41374512
291978,1127.16953125
291980,2808.96010742
291982,3661.13051758
291983,3405.94892578
291985,1178.18994141
291986,885.406298828
291991,2186.65732422
291994,5009.20986328
291996,1807.01784668
291998,826.313549805
292007,677.04440918
292012,1566.7892334
292013,2370.88344727
292018,1964.97651367
292022,1199.02116699
292036,1589.43269043
292039,3356.83115234
292047,1372.52233887
292050,1247.72651367
292055,2336.54477539
292058,4184.47441406
292059,985.712792969
292068,830.526733398
292071,2396.76396484
292072,1284.12890625
292073,1257.71936035
292075,1368.40302734
292080,2200.25727539
292086,1836.1072998
292088,2709.4472168
292093,2744.53808594
292097,1060.57270508
292102,6662.65371094
292104,4002.48549805
292108,1521.70095215
292111,3729.72973633
292114,3471.97158203
292119,4200.44189453
292126,2116.75810547
292128,1291.5276123
292130,2365.00932617
292133,4868.86357422
292137,6279.25537109
292139,4408.98168945
292141,9132.39453125
292144,1853.03532715
292145,1539.26430664
292146,1819.60063477
292148,1139.87727051
292151,1423.77971191
292154,967.888476563
292155,5668.01074219
292159,4975.37744141
292165,1336.07172852
292167,2276.55356445
292172,824.019921875
292174,1310.50644531
292178,984.907983398
292179,1643.15375977
292182,1790.55942383
292183,6242.42861328
292185,7082.40830078
292190,1430.59506836
292195,1607.52263184
292199,1369.21975098
292201,1018.62683105
292202,837.619274902
292210,1922.95205078
292211,762.142883301
292212,895.613989258
292219,1160.17045898
292221,4573.90068359
292222,3136.67636719
292224,1842.4760498
292228,1801.54001465
292232,759.269067383
292237,4021.94677734
292240,9408.85097656
292252,1246.10410156
292256,4507.046875
292257,1185.04191895
292259,811.20958252
292261,1159.69042969
292264,1722.30449219
292266,1935.27612305
292268,801.861938477
292271,1323.54372559
292273,2419.28881836
292274,1587.40461426
292282,3024.80615234
292285,3399.91069336
292287,1319.18466797
292288,1243.56113281
292290,8536.09853516
292292,1210.7588623
292294,3545.20566406
292295,860.23581543
292298,766.039416504
292301,6093.14394531
292302,6318.12265625
292305,1320.65095215
292309,1728.07185059
292310,1626.55808105
292311,1866.40332031
292315,954.232910156
292319,3071.80043945
292324,1746.64265137
292328,4625.92958984
292329,9246.50078125
292333,1554.74846191
292335,6465.30537109
292336,3646.18886719
292337,3869.92958984
292338,2080.91826172
292341,1869.33395996
292342,1881.5588623
292343,1170.29206543
292344,4774.22138672
292351,9865.95117188
292353,6606.24033203
292354,1855.17077637
292360,3769.80576172
292361,2823.94633789
292362,4351.80097656
292364,3010.4390625
292367,1188.17958984
292376,3677.77348633
292377,1958.17802734
292378,1811.24101563
292380,1406.77741699
292385,4427.69853516
292388,1786.31096191
292399,3938.17729492
292401,2918.91279297
292404,1500.228125
292410,1010.55432129
292414,4549.08300781
292416,1980.47397461
292418,4476.62470703
292419,2368.00356445
292420,2662.55644531
292422,2068.25068359
292427,789.71496582
292433,1385.26369629
292434,2704.89287109
292436,5597.97255859
292437,506.068566895
292445,1284.8230957
292449,1743.12346191
292457,2194.53256836
292462,2384.14267578
292464,4587.50849609
292467,3852.36030273
292475,2809.41010742
292476,2182.16865234
292484,1547.85085449
292487,1012.4786377
292488,2593.40952148
292490,1473.20124512
292495,2683.59047852
292498,3037.3527832
292499,1460.0958252
292500,1339.56862793
292503,2578.17285156
292508,1084.21154785
292513,1785.3385498
292514,702.463586426
292519,1419.92229004
292520,1437.89499512
292522,5342.82626953
292529,3451.7894043
292532,2525.89033203
292534,1541.53967285
292536,2910.65219727
292537,1530.5359375
292539,2190.43798828
292544,1368.76486816
292545,792.25123291
292553,1875.83842773
292556,882.391967773
292557,1507.86364746
292559,834.879455566
292563,3377.20126953
292564,2839.28120117
292566,1793.4607666
292571,1356.76320801
292578,1417.8114502
292587,2603.14443359
292591,2013.65227051
292594,1065.72368164
292596,1814.79509277
292598,1043.28061523
292604,1106.43249512
292608,1872.93571777
292609,921.180566406
292611,1442.10839844
292615,1800.27932129
292624,1659.31086426
292625,7679.99755859
292626,1559.99570313
292627,5347.3171875
292628,876.847509766
292629,948.94609375
292632,817.339025879
292633,2911.27646484
292634,2985.50493164
292635,2000.52929688
292639,2554.71748047
292645,4143.36987305
292649,1194.46772461
292663,1375.30700684
292664,1472.87297363
292668,2222.10620117
292669,5190.76484375
292671,2245.09443359
292673,1409.56687012
292675,5380.4296875
292680,3684.65053711
292684,1508.79331055
292685,949.562817383
292695,2352.72856445
292696,1614.31298828
292697,3523.23447266
292702,2210.51972656
292705,945.625610352
292713,1919.93688965
292716,6808.68300781
292718,3377.89663086
292721,1221.20031738
292725,1555.03884277
292727,2454.18476563
292730,1107.04951172
292734,1053.91520996
292735,1880.13867188
292736,916.856835938
292737,1807.73234863
292739,957.884863281
292740,1143.73762207
292750,4153.87514648
292760,1039.12155762
292761,1128.18237305
292763,1956.89567871
292764,1381.56289062
292767,2576.73505859
292768,2631.27236328
292770,815.662963867
292774,2049.64125977
292776,2071.7472168
292779,1778.53623047
292780,3850.46040039
292781,1478.77041016
292785,1619.40058594
292787,2935.36220703
292788,3215.85517578
292798,2061.09296875
292802,3554.22172852
292808,2334.15317383
292810,1835.61677246
292811,967.752172852
292816,3458.82700195
292817,1143.02814941
292819,2406.77080078
292820,822.430505371
292821,1011.18730469
292837,4832.12578125
292839,3845.57695312
292840,1351.30634766
292845,2527.17226562
292854,3597.61977539
292859,2556.87602539
292863,701.746044922
292870,2995.85634766
292871,1651.66586914
292873,1406.22902832
292874,1125.89836426
292875,1956.86091309
292880,1222.6572998
292882,8047.97753906
292886,1995.93095703
292888,1473.37775879
292889,3945.77285156
292892,1951.19487305
292895,2647.18261719
292900,7664.32705078
292906,3076.38579102
292907,1319.9317627
292909,1441.0340332
292910,1328.4598877
292912,2406.596875
292913,2439.85449219
292916,1060.0935791
292919,1547.11564941
292923,1948.78127441
292927,2194.27734375
292930,2077.7244873
292933,1623.72824707
292935,858.565026855
292940,958.164819336
292944,4482.21132813
292945,1267.19765625
292949,2248.80292969
292959,1667.27058105
292960,1181.95083008
292961,6984.62705078
292964,6690.11162109
292968,1449.8545166
292973,1483.46948242
292974,1175.28059082
292975,1902.94047852
292977,4757.29375
292982,1356.27268066
292983,12295.1474609
292984,1206.33708496
292986,3494.91259766
292989,1897.24743652
292993,6483.31025391
292994,5113.33349609
292998,1070.33823242
292999,1800.93591309
293000,12257.2251953
293002,2710.16303711
293006,3643.35185547
293009,2379.91411133
293010,4598.29716797
293014,1436.01867676
293018,1175.06799316
293022,4939.87070312
293023,5735.81660156
293026,4570.81503906
293029,1986.66467285
293030,1470.03164062
293033,1923.80876465
293036,5374.15996094
293041,4437.28808594
293042,1127.3699707
293043,1547.52675781
293048,2258.54423828
293059,1034.98330078
293060,2675.26933594
293061,705.700146484
293063,1155.83195801
293064,8232.96748047
293068,1065.55332031
293078,1003.33796387
293087,5308.07529297
293088,1009.96105957
293089,1449.00202637
293091,1753.85019531
293093,899.851025391
293104,1652.17451172
293106,6414.92265625
293116,1192.64396973
293117,2085.80488281
293120,2357.49306641
293122,4151.11108398
293128,734.728369141
293132,904.5390625
293137,6044.32509766
293141,1183.5046875
293142,1379.90598145
293144,970.656933594
293151,2876.728125
293153,3221.91977539
293154,1413.74353027
293156,2813.46274414
293157,6852.36386719
293159,982.19675293
293160,1176.34343262
293161,1894.44194336
293165,2137.67573242
293169,932.78984375
293170,3576.51586914
293173,5837.29199219
293175,1131.48078613
293178,3515.69902344
293180,2398.52470703
293182,2503.74086914
293183,967.834082031
293185,2260.0574707
293189,705.592492676
293191,6638.6796875
293198,1451.50175781
293201,561.109448242
293204,2019.76469727
293205,2526.49853516
293217,2093.76474609
293218,3144.63461914
293222,3550.72626953
293223,746.18293457
293224,3042.08881836
293230,4790.50703125
293231,2020.63742676
293235,1413.54897461
293236,1247.78991699
293239,1231.56845703
293245,4638.55166016
293249,4776.13837891
293254,854.819238281
293257,1666.70427246
293260,1406.91071777
293264,6521.15830078
293265,5845.07392578
293270,956.730737305
293277,11009.7611328
293280,1479.86218262
293281,3481.22324219
293282,1361.38125
293284,1674.30505371
293289,1626.81103516
293293,3215.55620117
293295,1978.24267578
293297,1956.10134277
293298,1190.84914551
293300,2128.67416992
293301,4940.58789062
293302,2031.19304199
293303,4463.40996094
293304,1719.81000977
293307,5195.93037109
293309,658.75189209
293313,1667.74655762
293319,4758.67441406
293320,1608.58754883
293323,3488.35014648
293327,4015.89487305
293330,1505.86445312
293333,2602.56123047
293336,774.024365234
293338,1001.94951172
293344,2775.99238281
293345,2310.87646484
293346,1897.78674316
293347,1529.95817871
293349,1277.51420898
293350,2718.1331543
293351,3723.12456055
293355,8735.8671875
293364,1939.25236816
293379,1873.85283203
293381,1009.90212402
293386,6259.08691406
293396,9042.75429688
293398,6948.63671875
293400,2198.00205078
293404,1765.40649414
293405,1864.00068359
293407,2740.97602539
293409,1575.34077148
293410,760.816491699
293411,2029.27832031
293413,901.844384766
293415,2772.29448242
293423,1142.15310059
293424,1487.76210937
293425,979.290991211
293426,2373.74199219
293427,2823.42832031
293430,928.511987305
293433,1138.88908691
293434,1063.22878418
293435,1823.84436035
293438,937.300268555
293441,1989.16738281
293442,825.814306641
293443,6070.23056641
293445,1686.39602051
293446,2893.04072266
293449,1621.52487793
293460,969.837841797
293466,2507.35141602
293476,2282.84135742
293477,1805.69460449
293481,6225.43242187
293482,7113.56337891
293485,1602.04023437
293488,782.417663574
293489,1969.05727539
293492,1563.58552246
293497,1444.15854492
293498,4367.50537109
293499,2028.25695801
293502,1588.5019043
293504,1997.45720215
293514,2327.1737793
293516,3567.27836914
293517,1598.18481445
293518,6684.7390625
293526,3296.86025391
293528,1698.90942383
293536,2347.83256836
293537,912.096386719
293539,1857.2104248
293540,2024.12705078
293546,4971.49990234
293549,1218.17167969
293552,1504.04138184
293555,5889.38339844
293556,1624.35976562
293558,2001.79438477
293561,875.92890625
293570,3116.44760742
293572,790.00625
293580,2508.84775391
293588,1861.99287109
293590,3200.73208008
293599,1459.01323242
293600,2571.40625
293608,1360.30170898
293615,4398.24824219
293616,1842.20534668
293624,1107.89748535
293628,1986.27036133
293632,1821.17194824
293633,1394.78415527
293635,1647.30024414
293638,1935.94812012
293642,1425.83864746
293643,758.800805664
293648,1532.17404785
293651,1325.93500977
293652,2095.09619141
293653,972.016674805
293654,2645.08295898
293657,2075.36474609
293661,2145.26069336
293666,4962.88710938
293668,1658.19658203
293671,2046.61264648
293678,1479.4109375
293680,6780.89316406
293682,2283.24169922
293686,2258.48105469
293688,1804.35339355
293691,2955.28095703
293697,2066.20786133
293701,3134.46582031
293708,4196.13637695
293709,1257.69345703
293712,2351.2902832
293722,1200.3185791
293724,2136.60771484
293726,2799.16933594
293731,4110.62597656
293734,2190.96362305
293735,1779.64526367
293736,1465.93757324
293739,7842.13017578
293741,1616.36196289
293742,1393.28088379
293743,3062.07744141
293744,1458.07236328
293745,1617.20480957
293746,2642.93598633
293757,8179.49873047
293758,2167.15214844
293761,3746.45629883
293767,901.318811035
293768,3278.12138672
293770,1674.8590332
293771,956.282275391
293773,2387.80395508
293779,2963.42915039
293780,1918.35681152
293791,1817.26079102
293793,1713.13059082
293796,3730.71323242
293801,2546.05180664
293802,1474.92897949
293803,1951.05981445
293804,2290.90039062
293812,5033.99072266
293813,7348.05097656
293815,5402.17675781
293817,1871.47629395
293820,1517.71447754
293825,2795.33007812
293826,2028.75922852
293829,1029.3204834
293830,1254.42375488
293831,1881.44777832
293832,1191.88842773
293833,1209.4963623
293837,3038.44428711
293844,1780.89865723
293845,5465.80185547
293847,2014.37182617
293848,839.312097168
293851,1487.47834473
293854,1705.65839844
293855,969.617211914
293856,6313.63925781
293858,2496.55771484
293862,2053.4534668
293864,1472.32568359
293865,3964.10429687
293869,2142.71601563
293882,1200.36230469
293884,3915.49916992
293885,1574.33884277
293886,2887.74882812
293890,1555.89760742
293891,834.845678711
293897,7046.77490234
293898,6653.04462891
293899,8701.97607422
293901,1789.55812988
293903,7038.33662109
293907,2518.13432617
293909,1038.81057129
293911,2856.46186523
293914,1938.83334961
293918,3412.2465332
293919,4709.13349609
293920,4709.48710937
293921,6388.42255859
293927,3555.25356445
293933,7171.26523437
293937,1085.01704102
293938,12186.740625
293939,6751.78408203
293941,996.80690918
293943,1301.45332031
293944,1954.95627441
293945,3552.43579102
293946,1743.66855469
293947,2745.96806641
293948,2171.51342773
293949,2027.03017578
293954,2012.08654785
293955,1633.54882812
293960,1882.38908691
293969,1749.60280762
293972,1143.58493652
293973,10371.2810547
293976,6089.375
293983,2058.71000977
293991,2623.12285156
293992,1742.71774902
293994,1511.94301758
293995,2063.19726562
293998,1048.79448242
294002,1462.66694336
294005,2014.00620117
294006,12529.5054687
294020,7470.06630859
294022,1658.89040527
294023,1789.52668457
294026,3105.25239258
294034,2422.5137207
294035,4950.59667969
294036,3534.73208008
294039,2030.06923828
294040,5733.13417969
294042,878.596472168
294043,1012.17270508
294046,3704.83725586
294050,5934.28261719
294056,6392.59277344
294064,3745.10195312
294066,2723.07338867
294073,791.727734375
294078,3570.77382812
294082,2043.10441895
294088,4190.26025391
294093,1131.07580566
294095,2185.16723633
294097,893.795117187
294103,1358.83947754
294105,2549.22460938
294106,2089.79431152
294111,2667.10175781
294114,972.797363281
294121,1985.28920898
294122,4529.79638672
294124,1078.39362793
294128,2971.93666992
294130,1781.38681641
294137,2142.93164062
294140,1453.20825195
294145,2121.17370605
294147,4028.78105469
294151,3799.64692383
294154,752.350769043
294157,1105.83183594
294159,6276.18203125
294161,1082.97700195
294166,2808.56987305
294168,738.013818359
294170,5356.64453125
294173,2515.39360352
294175,1829.9407959
294179,3716.61386719
294187,1484.95146484
294190,1020.64602051
294191,1260.71936035
294192,893.290625
294195,1219.65852051
294207,2267.8809082
294210,5516.23613281
294213,2516.57353516
294215,1697.78920898
294216,6755.96201172
294220,2287.82202148
294221,5001.15439453
294222,1234.20825195
294228,6413.38535156
294230,8620.08652344
294232,737.821118164
294236,967.606958008
294237,5653.38212891
294243,1116.69074707
294244,2285.44077148
294248,3081.18759766
294251,2804.30444336
294254,2414.21816406
294258,922.020996094
294261,1798.86130371
294264,1171.77526855
294268,2448.87041016
294270,1602.53730469
294272,1924.83095703
294275,3069.53188477
294278,2230.54423828
294280,1178.3465332
294284,1266.24643555
294285,5408.24365234
294287,1685.1421875
294290,1126.11940918
294291,3511.81557617
294301,5211.61699219
294305,2090.73874512
294306,5039.26376953
294308,1496.82763672
294310,4342.45029297
294311,2370.99975586
294315,3201.62592773
294316,2064.69858398
294320,1071.73210449
294322,2396.19863281
294324,8990.58105469
294332,1320.31054688
294334,1417.7144043
294336,3286.05400391
294337,641.73371582
294338,1631.84619141
294339,935.387670898
294342,1884.22790527
294343,3559.95874023
294344,2503.64492187
294359,6630.01025391
294361,1269.16833496
294363,3009.67573242
294367,1480.47434082
294371,805.333227539
294374,2781.00966797
294382,1197.2545166
294391,1122.32756348
294397,1729.01743164
294398,1315.7704834
294400,5149.81015625
294402,1255.55129395
294408,1555.24328613
294411,5670.52636719
294413,3262.69179687
294415,2406.70517578
294416,1315.77939453
294418,1332.55939941
294419,3544.03325195
294422,1664.4748291
294423,1052.94367676
294424,4189.05449219
294428,4560.42148437
294435,5455.48632812
294437,1779.25463867
294442,2493.31772461
294443,2373.86899414
294445,6191.83574219
294449,2024.81315918
294450,4449.76660156
294452,1548.85070801
294465,2023.85063477
294466,5385.90429688
294471,1233.76047363
294475,2384.68115234
294478,2385.45048828
294480,846.354125977
294483,1197.86672363
294489,13152.0658203
294492,3262.8527832
294493,1849.53808594
294495,3396.04267578
294498,1681.26245117
294509,1074.3482666
294510,1988.54599609
294515,1922.51379395
294519,2894.0328125
294523,2108.25444336
294525,1373.1151123
294529,2026.70869141
294530,1674.10881348
294531,3030.37138672
294532,1520.4128418
294535,1654.98244629
294536,1146.00861816
294537,1420.90170898
294542,3682.434375
294548,1008.11293945
294554,4037.82802734
294556,1009.30014648
294557,1714.04677734
294558,1543.8671875
294561,983.836791992
294562,1122.00712891
294563,5937.22324219
294564,1467.79213867
294565,2040.18447266
294566,1931.95534668
294567,2224.51606445
294569,1784.12011719
294573,844.397473145
294574,2373.99428711
294575,1214.32148437
294582,1218.88066406
294588,1425.29301758
294590,3154.07021484
294592,4207.05834961
294593,2211.06259766
294600,803.420947266
294603,4801.45703125
294604,1561.94296875
294606,2135.17734375
294608,2987.89804688
294614,1145.1713623
294616,3035.9421875
294620,2603.93447266
294624,1452.92888184
294625,1714.64555664
294634,1730.11799316
294637,1698.68300781
294641,2181.22851562
294642,2488.26152344
294643,1880.22529297
294646,930.528198242
294649,4736.45556641
294651,1995.52121582
294652,2063.05073242
294653,1457.54934082
294654,1330.52199707
294655,8199.87890625
294656,817.638012695
294663,1629.65405273
294664,2445.22143555
294665,7963.39677734
294666,1025.7003418
294667,4048.05400391
294668,2385.84208984
294670,1252.79831543
294673,3956.93432617
294680,1763.40820312
294681,3028.71533203
294682,3509.09760742
294683,750.250732422
294690,2374.07670898
294691,1012.16079102
294692,7208.44121094
294693,1144.16027832
294694,4951.40048828
294696,935.729785156
294697,898.901989746
294707,814.797753906
294710,1142.38659668
294711,6210.32539063
294714,1678.70546875
294720,2085.33222656
294732,1381.70822754
294735,2825.66923828
294742,1697.19907227
294745,941.295410156
294747,1709.02634277
294755,7059.19150391
294761,3149.79482422
294762,1209.71501465
294766,806.789038086
294767,5252.95429688
294768,1042.15744629
294769,3776.36567383
294773,2886.70737305
294783,1618.31264648
294784,2412.55776367
294787,2102.93754883
294792,1888.91479492
294793,2461.49482422
294794,1790.24602051
294796,1049.54951172
294802,2150.7730957
294808,2333.5934082
294810,721.914599609
294815,817.581616211
294817,2281.04003906
294819,1333.12092285
294821,2491.40483398
294824,2106.57744141
294825,2613.95805664
294829,5065.06855469
294838,1905.32407227
294839,3585.9046875
294852,2696.42646484
294855,2816.45527344
294859,2014.63212891
294861,5155.09238281
294866,5333.3953125
294872,2760.64658203
294873,1122.64362793
294877,845.084777832
294879,1502.47839355
294886,3499.61694336
294887,4474.3637207
294888,1761.61486816
294889,1628.41188965
294891,2316.00512695
294893,2064.24033203
294898,3620.79990234
294900,2158.68007812
294903,3623.28012695
294914,3140.47631836
294920,1246.58051758
294921,1553.44516602
294923,3528.74951172
294929,997.948657227
294933,2609.84204102
294934,1299.46708984
294941,1855.99550781
294942,1702.94348145
294944,3931.82426758
294945,863.533251953
294947,2676.08505859
294949,2490.72822266
294955,2348.92158203
294957,1699.69006348
294958,1329.66208496
294960,4226.62978516
294965,1295.1545166
294966,1793.36940918
294969,8529.49160156
294970,1686.47531738
294971,3002.0956543
294979,1299.79089355
294980,5188.28154297
294981,1628.50056152
294994,1315.02033691
294995,2626.11801758
294998,1613.44150391
295002,1465.58400879
295005,3706.68413086
295006,1161.76716309
295007,761.189477539
295008,875.168603516
295011,5156.31875
295013,1388.47890625
295015,1531.24169922
295032,1289.5279541
295034,3222.70551758
295035,1102.91335449
295045,12766.7232422
295046,3877.85751953
295049,3011.21152344
295051,1392.44465332
295055,4614.95097656
295057,4209.40878906
295058,7760.43183594
295061,1011.41633301
295062,3648.17260742
295064,2442.96220703
295067,2167.76064453
295073,2533.31816406
295074,857.294824219
295077,3059.16962891
295078,1999.43242188
295081,3335.96577148
295084,1697.61762695
295088,2713.97226563
295091,893.894311523
295093,1254.65759277
295094,857.44744873
295096,5831.65107422
295097,4882.75703125
295098,1835.3064209
295100,7205.78173828
295106,1497.14873047
295107,1354.48596191
295108,1439.58405762
295109,2508.66635742
295111,2390.73994141
295116,4754.434375
295118,1284.98635254
295120,3187.32529297
295121,2110.69047852
295124,1277.67287598
295125,10802.0970703
295126,1767.3046875
295129,6306.19716797
295133,1963.87075195
295134,1082.90314941
295142,1584.29924316
295144,6843.58876953
295150,2442.74550781
295151,2019.74287109
295160,1266.7001709
295166,998.391796875
295187,2613.00800781
295192,1299.01813965
295194,1795.91875
295198,1061.68959961
295202,4253.40810547
295206,1040.72009277
295209,4713.26503906
295210,1911.43215332
295213,3265.71005859
295216,2906.73388672
295219,2337.42119141
295221,2198.09526367
295224,806.859472656
295230,1545.47053223
295231,1941.53708496
295233,1722.79265137
295239,5997.37138672
295240,2150.23720703
295241,787.87109375
295243,974.48894043
295248,1884.21950684
295251,3117.83876953
295258,1533.61247559
295259,1735.88654785
295262,1616.82487793
295269,1713.9295166
295270,7175.36142578
295271,1842.82163086
295276,2329.27807617
295281,1486.84692383
295282,1676.82519531
295284,1473.3682373
295286,2990.85581055
295294,1875.69277344
295301,1327.60061035
295306,2332.35668945
295308,849.670861816
295309,3242.57006836
295312,2922.87880859
295317,2033.32973633
295320,3122.16166992
295326,2024.24685059
295327,2241.1034668
295328,2597.99545898
295330,6113.38515625
295331,1568.85429688
295333,1493.40678711
295344,5420.92548828
295345,1123.04489746
295348,2623.43007812
295349,3080.48876953
295351,2319.24443359
295357,1257.55273438
295363,1845.48417969
295367,3298.58144531
295369,1215.46418457
295374,1666.12246094
295376,1719.12746582
295377,1228.64528809
295380,3633.66293945
295383,1756.57468262
295387,2921.64648438
295390,2269.98833008
295391,1748.61479492
295393,1158.83156738
295395,5006.54189453
295398,1608.81433105
295400,4007.08242187
295415,4228.85966797
295416,1904.71066895
295417,3101.97817383
295418,952.892822266
295424,1689.75915527
295426,1059.12556152
295427,1963.34536133
295431,4984.17109375
295432,4137.25249023
295435,1905.16013184
295437,828.881848145
295441,1203.46206055
295445,1053.40786133
295448,1438.74084473
295451,4607.12880859
295453,853.743029785
295456,1951.00007324
295457,1018.38339844
295465,1137.4309082
295467,3029.59736328
295471,1078.22104492
295472,1441.39089355
295474,3374.04208984
295475,1637.00073242
295476,2800.54545898
295477,853.229138184
295478,1897.62387695
295481,2919.84819336
295482,2921.21298828
295488,6197.12246094
295490,1482.33679199
295491,1022.60175781
295496,4670.7671875
295497,2261.73261719
295498,924.711120605
295499,1877.88068848
295505,2205.26333008
295506,2680.66245117
295507,1184.41645508
295508,6072.04492188
295509,2103.7572998
295512,1487.41967773
295514,3980.49858398
295520,3725.55039063
295522,1775.60859375
295523,921.89979248
295525,2799.44624023
295526,8176.83515625
295530,1647.2763916
295535,893.310693359
295539,1057.80368652
295542,1749.04089355
295545,3231.14257812
295548,2093.40214844
295552,3801.84130859
295554,1639.88811035
295555,1164.3361084
295557,2371.25263672
295562,2197.35405273
295563,1276.27856445
295566,3399.14638672
295568,1781.78300781
295569,9800.02011719
295575,3684.72763672
295576,1665.66677246
295580,1551.24328613
295584,1747.08728027
295585,834.926916504
295589,1241.06347656
295593,1383.27072754
295594,2287.08496094
295599,15405.425
295602,2547.75957031
295604,1570.60959473
295609,4474.65917969
295611,1465.18745117
295614,1373.04633789
295618,1927.27565918
295619,5887.29921875
295620,5013.87958984
295621,3915.50493164
295624,4538.13271484
295625,933.152294922
295626,1212.86306152
295627,4324.58398438
295630,3899.29550781
295631,4890.18574219
295634,3094.67446289
295642,2060.80634766
295643,4369.33876953
295647,618.333752441
295652,1506.471875
295661,1711.46955566
295662,742.863024902
295667,2163.60810547
295669,4562.99423828
295673,3795.04047852
295678,1276.9545166
295679,3016.90922852
295682,4997.13017578
295685,2793.58979492
295688,2839.60117188
295690,1945.68288574
295692,1395.51916504
295693,1289.11879883
295698,1530.609375
295699,1912.51208496
295709,981.97590332
295713,1250.40317383
295714,968.571826172
295718,2269.35751953
295719,4176.61279297
295720,1344.47041016
295723,1572.41967773
295727,2449.03481445
295729,940.310791016
295733,1154.32492676
295734,6293.48828125
295735,967.944384766
295738,1249.46484375
295740,8934.08515625
295743,910.360668945
295755,860.96640625
295756,2867.70053711
295765,6231.56748047
295766,1587.28552246
295770,1882.11481934
295772,1518.21950684
295779,2564.80483398
295786,2484.35712891
295787,1598.7064209
295788,1576.29711914
295792,1991.36223145
295798,1102.86398926
295799,2498.54560547
295800,3200.71738281
295806,1675.05690918
295807,981.08269043
295816,1669.52041016
295817,2948.88398438
295822,1666.94855957
295826,7069.60390625
295827,2835.55869141
295830,7686.59638672
295831,1916.21665039
295839,8035.44960938
295844,1874.22858887
295850,2395.9824707
295851,8115.74287109
295852,4586.54189453
295855,924.305371094
295856,2274.63203125
295861,9746.69902344
295862,1504.9652832
295863,931.647216797
295864,1534.71010742
295866,5404.77519531
295872,3192.00795898
295875,5009.08554687
295877,3929.01044922
295880,2306.60996094
295889,1716.0027832
295891,2968.69619141
295893,1935.72275391
295896,3885.41835937
295899,4509.71552734
295906,1909.85622559
295908,3933.22124023
295911,1137.65444336
295917,2244.87626953
295926,1025.27319336
295928,1642.99477539
295930,2621.66542969
295931,1659.3953125
295932,1733.96369629
295942,7336.02597656
295945,3049.09389648
295948,4798.57226562
295949,2612.43793945
295951,1579.43552246
295953,703.874365234
295955,1671.67275391
295957,1903.9967041
295962,1763.7588623
295963,1788.74787598
295966,1606.11386719
295969,4318.29536133
295970,3516.02456055
295972,892.287133789
295973,766.187097168
295975,1387.21330566
295976,4029.43510742
295983,1861.00783691
295989,1076.67868652
295990,3470.29174805
295995,4795.16152344
296001,3909.62919922
296003,4618.14316406
296011,952.890966797
296016,4181.259375
296018,2998.90761719
296020,1960.34709473
296023,5576.68105469
296025,2055.36279297
296026,5356.99667969
296028,1646.63146973
296029,4655.97841797
296031,1052.7838623
296032,1831.14140625
296035,1168.93320313
296038,959.884912109
296040,736.761108398
296041,1137.39245605
296062,1771.05820313
296071,1867.50524902
296072,1609.13457031
296073,2452.92993164
296077,3322.74824219
296080,2157.95947266
296081,863.998339844
296083,5735.53515625
296085,7270.23203125
296091,4184.12792969
296098,1791.41975098
296103,2953.8480957
296108,745.740612793
296115,1161.9298584
296121,2732.41196289
296127,3676.96992188
296128,8289.66132812
296129,2400.77548828
296134,1895.60361328
296135,1624.25930176
296136,3502.44775391
296141,3457.07773438
296142,1719.15266113
296143,3037.72197266
296150,1497.55236816
296151,821.324279785
296156,1105.39958496
296157,2048.63549805
296159,2495.95649414
296165,2688.61943359
296174,1659.9223877
296181,4508.78222656
296182,1970.60603027
296185,2934.16376953
296187,1050.45563965
296188,3876.42402344
296193,985.295556641
296194,812.450292969
296198,3425.59916992
296199,1546.13317871
296202,1078.33200684
296206,2295.40078125
296209,2021.43085937
296212,5625.70644531
296214,2882.54838867
296217,1311.10297852
296225,1033.17304687
296228,1888.53681641
296229,2672.87822266
296230,4209.66616211
296231,1104.94956055
296234,1280.4076416
296235,2644.72724609
296236,863.93416748
296237,1872.6197998
296239,8119.67011719
296246,3986.5140625
296253,2757.6659668
296254,5563.44619141
296256,927.853808594
296262,1634.37648926
296263,5232.96777344
296264,2031.58510742
296265,1073.21137695
296267,1242.80036621
296271,1428.13410645
296274,3721.42509766
296276,1463.35036621
296277,3069.85253906
296279,815.956860352
296282,1773.28071289
