id,loss
386891,1039.93925537
386894,2082.70322998
386896,2270.14491211
386903,1336.28634277
386907,9303.7471875
386910,7925.74669922
386916,1168.84256104
386917,884.044650879
386920,1449.98616455
386922,2096.03965332
386926,1643.24102295
386940,1869.72268555
386942,13226.9583008
386945,1632.66886475
386949,6009.92691406
386953,1515.42859131
386957,2011.87730713
386976,2550.04838379
386982,6301.72087891
386984,776.778215332
386986,2344.91314941
386990,1938.87626465
387001,1462.66114014
387002,3123.35677734
387012,798.2265979
387019,1753.40597412
387024,1440.12406982
387025,1116.2337207
387036,770.895079346
387038,2789.5581543
387046,1786.27190186
387050,944.222402344
387051,1160.83428711
387056,1474.10385498
387063,946.754088135
387068,1268.55355713
387071,2282.17043457
387078,1388.80560791
387087,5187.121875
387091,3778.07909668
387096,1295.73894043
387097,1631.00668701
387099,2312.30818848
387107,1064.85480957
387108,976.197111816
387114,9998.31835938
387120,2517.92973633
387121,1483.1026709
387125,1439.28535156
387132,2392.31291016
387134,1377.81222412
387136,1390.78581055
387144,1596.21563477
387145,2873.29084961
387160,3425.06883301
387165,1649.09734863
387166,3669.68343262
387174,1396.90561523
387176,762.261257324
387180,2237.33630371
387184,1987.3973291
387188,5756.23400391
387196,1829.43234863
387197,7772.96325195
387200,1522.13186523
387201,8932.68362305
387202,5463.96945312
387209,5813.69080078
387211,1143.44376953
387212,2146.26499023
387213,2310.80387451
387216,1781.84948975
387221,1444.67197266
387226,2297.29230957
387232,1098.88050781
387243,4160.99270508
387247,7368.57978516
387251,6725.75553711
387254,807.281265869
387258,1966.31170898
387259,2710.07720703
387263,1770.97610107
387266,758.37326416
387277,1894.42859863
387281,2703.30728027
387284,1634.45344482
387287,427.515466309
387297,1245.2237085
387303,2168.55344238
387310,1499.28383789
387312,2080.09641602
387316,1799.55251465
387317,2452.00693848
387319,1891.37062744
387324,8438.60313477
387327,3098.83120117
387330,2702.83044922
387332,2691.4568457
387342,1838.69421143
387348,6074.98079102
387349,1393.70537842
387352,2400.8289502
387356,1091.30975342
387362,946.719093018
387363,1264.55898926
387364,1585.51830811
387371,5435.04931641
387372,2202.28003906
387376,1602.59563965
387385,1043.3222168
387390,3190.82865723
387394,1015.23894043
387397,3099.88678223
387413,824.867658691
387418,2051.45875488
387421,2708.29848633
387424,1181.87296387
387438,5320.52606445
387444,2361.52884766
387457,1948.70334473
387459,1880.3553833
387462,1527.59390869
387469,3536.36091797
387471,823.622414551
387472,1429.73507568
387485,3896.80192383
387490,1872.52483643
387504,1507.8664502
387510,1841.0023999
387517,1598.67766357
387518,3003.2929248
387519,1152.7530127
387520,3761.5895166
387526,1296.36033447
387537,5241.23467773
387539,4292.6538623
387543,802.044473877
387548,1422.52198486
387553,1626.54954346
387558,1331.52356445
387561,3568.00881836
387566,5076.84507813
387573,994.124851074
387576,1277.13477295
387578,1073.48124756
387585,970.658322754
387586,1962.27928955
387588,6723.34418945
387590,1698.77013672
387595,1098.67084229
387600,2898.5384082
387613,3186.07129883
387618,3583.38824219
387621,3026.92562988
387624,2928.09505371
387631,6459.31475586
387638,3267.93820313
387642,4826.7137793
387643,6239.85736328
387647,1537.17813965
387652,3573.21853027
387653,705.71878418
387663,9020.69729492
387665,1161.55874023
387675,1412.40076416
387680,1179.74868774
387692,3267.87275879
387695,1182.79333252
387703,3393.77804199
387705,3169.73677246
387708,1176.5478833
387711,4594.14813477
387714,1488.68548096
387718,2126.97993652
387719,1935.71260986
387724,4892.17910156
387726,1101.6392749
387728,1568.61335449
387731,1664.81409668
387736,5788.81514648
387747,1541.29003418
387749,2370.47540771
387752,2429.36853027
387766,2034.55566895
387767,1453.9918042
387771,2603.9390918
387783,1255.16126221
387784,2428.1154834
387788,1181.07760742
387792,2370.00021973
387796,4571.70463867
387800,733.08151123
387804,1620.65610107
387810,1600.63392578
387814,769.059356689
387815,10799.9258984
387824,1027.6161377
387833,865.238944092
387844,1518.04828125
387847,8596.99749023
387854,2187.55643066
387855,4962.07584473
387860,1715.6705542
387863,3063.77145996
387865,6522.77438477
387866,2333.46379395
387867,2157.89545654
387875,1672.92605957
387885,1657.08944092
387886,1874.84541504
387891,1636.05722412
387894,4992.86957031
387901,4357.28573242
387909,1975.48142822
387915,6026.02859375
387916,1450.56022949
387920,4497.95030762
387921,2278.92515869
387929,1265.84588135
387930,1952.5328125
387934,3456.41895508
387942,2531.32892578
387953,1014.44979492
387960,1893.03306641
387961,1410.40486084
387967,1305.87692139
387969,2215.62165283
387973,853.966854248
387974,1243.30085205
387983,2546.18963867
387984,1088.49727539
387987,2219.8058252
387988,2344.98544922
387998,4978.23233398
388003,1636.42518066
388009,1691.59755371
388012,1741.27277588
388021,1052.48282715
388024,3191.43776367
388025,881.317398682
388028,1961.02772217
388041,2761.23229004
388054,2820.01862305
388061,4567.44702148
388062,1807.6373584
388089,5948.45920898
388095,1517.07379883
388096,1441.58589355
388098,9446.01847656
388115,5636.64121094
388117,3807.88410156
388118,2147.88102051
388119,2927.15774414
388121,1868.02180908
388123,3934.13291016
388124,1209.64436523
388127,2350.73371582
388129,919.595054932
388136,1961.0583667
388145,2392.07046387
388149,1772.42327637
388150,11083.0652539
388152,1721.87393799
388154,1762.92000244
388159,1029.11499268
388160,1534.9610498
388170,2059.90788574
388173,5794.53320312
388177,3384.01349121
388178,684.73114502
388187,2760.00980469
388192,1506.94013428
388193,1984.88317627
388196,2280.8987207
388200,817.283868408
388201,1497.52442139
388202,1950.03702881
388211,1295.6882251
388218,1756.56434082
388224,2336.37046875
388232,1191.92577637
388233,1067.01493164
388237,2713.54245605
388247,2121.27981201
388249,1662.57271973
388251,7245.91172852
388254,1289.33533447
388256,5879.92564453
388260,1162.40800293
388266,755.7880896
388267,1416.59125732
388271,7777.17574219
388273,2763.81086914
388275,1556.72389404
388286,6053.1837207
388293,1292.54178223
388300,1938.59144287
388310,1972.1804248
388312,3036.23591309
388313,2578.58644531
388318,951.731916504
388319,10654.00375
388321,1620.71243408
388322,1193.97116943
388326,3742.91905762
388338,1968.68270264
388345,2060.34939453
388346,1503.50347656
388348,662.684204102
388358,1085.53998047
388365,2372.53849121
388369,1952.27100342
388370,2754.35756348
388373,1482.29609375
388375,4173.57045898
388387,3101.1017334
388398,2405.08069336
388399,1283.99873535
388410,1701.02885986
388414,3422.40044434
388416,751.50296875
388418,1209.19400635
388423,855.21887085
388437,1235.54586914
388446,1621.73515137
388448,6126.26432617
388452,1021.12825928
388454,1924.30970703
388457,776.455469971
388461,942.314038086
388465,988.672229004
388470,1472.62095215
388477,825.369536133
388479,1110.56974854
388482,767.2465979
388483,1840.41869629
388487,738.590332031
388489,1089.58217041
388494,4078.24169434
388495,5955.73908203
388498,2636.75416016
388500,5320.47157227
388507,3552.26040039
388513,1778.17606201
388514,1171.80321045
388518,6988.21603516
388519,1376.58596436
388522,1760.44586426
388523,3708.36210449
388526,1639.37976807
388529,897.926503906
388538,4561.96522949
388539,2008.05143066
388548,770.307120361
388555,1606.71215332
388560,1279.85810791
388561,9912.22400391
388564,1098.446875
388565,2993.47700195
388571,1729.13288818
388577,1041.87426025
388588,1120.76969238
388591,2081.76688477
388606,2350.93848145
388610,1200.93525146
388625,2777.59351074
388628,4940.95270508
388629,1326.06128418
388631,1437.21649414
388634,1389.53970459
388636,999.161533203
388637,2084.59261475
388638,1349.6068042
388639,1830.84868652
388640,2770.59921387
388642,4138.1465625
388646,3492.52320312
388651,1286.57853516
388656,2451.04806152
388659,851.824313965
388661,796.653397217
388663,1025.00799316
388669,2014.74267822
388671,3144.72118164
388672,1466.31528809
388678,6517.22174805
388679,7599.37120117
388681,1337.64207764
388682,1731.38801758
388683,838.218710937
388693,1544.65229492
388699,2371.74324707
388700,1044.46881836
388712,1683.37025879
388725,3594.21108398
388726,1517.15883301
388731,1093.45016357
388732,1251.63416992
388733,2102.15839844
388735,987.578757324
388738,3957.83663086
388749,1937.87661621
388756,5435.73055664
388762,1653.26260742
388765,2830.19345703
388769,3284.99919434
388770,904.550650635
388772,696.520124512
388773,1414.89396729
388775,3143.0809668
388781,836.954321289
388788,1436.08153076
388796,1527.140354
388811,5550.5153418
388813,796.03888916
388814,2392.97090332
388825,5022.03798828
388836,786.898447266
388841,1837.84150146
388846,1149.31643066
388848,3174.46292969
388849,1359.47378418
388852,2212.14521484
388854,2446.03505371
388864,5582.58886719
388869,2078.44316895
388870,4553.4817627
388879,717.20605957
388880,2672.60016602
388898,1402.94372314
388900,2733.17986328
388905,1231.97163086
388912,1994.26327148
388920,842.376392822
388925,1991.82583252
388929,3413.4314209
388930,859.919569092
388932,1948.73145508
388933,3082.97012695
388937,836.494819336
388938,2197.79345703
388939,3599.63763672
388940,2579.35478027
388942,1656.59098633
388947,5201.69308594
388948,796.173017578
388952,4005.44882324
388953,1590.11033203
388958,3831.96726562
388961,5722.10241211
388966,1464.17309814
388968,1018.5503125
388971,741.68425415
388973,2184.18783936
388979,3234.3686084
388981,1672.79078125
388983,1169.81192627
388995,7648.73536133
389003,917.298139648
389012,1787.5401709
389017,4927.15477539
389018,5825.60518555
389029,1537.36559082
389036,767.798200684
389039,1117.78455566
389041,1573.63943359
389044,990.540692139
389055,6212.28601562
389056,1607.66957275
389071,1946.30449707
389078,1970.18741455
389081,7806.6578418
389082,1188.04758789
389085,5514.3968457
389086,1350.07841553
389090,1903.39322998
389101,4188.33758301
389105,2870.06949707
389111,1637.99983398
389113,1119.92657715
389116,1434.48573975
389117,5286.41333984
389123,1261.04730469
389124,1496.28945068
389134,871.890328369
389140,4240.59146484
389141,1837.73230469
389143,1749.25335937
389144,2096.32069092
389160,4026.74717285
389162,3733.14987793
389166,1646.27784424
389173,3117.37704102
389177,4087.6934375
389189,1465.581521
389197,1596.77673584
389199,771.923861084
389213,949.308793945
389229,6555.87626953
389231,1279.27200684
389232,2749.48069336
389238,1541.31010986
389239,2744.20551758
389240,1137.42672607
389265,1921.65282227
389271,2136.36617432
389279,2862.58339844
389282,778.689072266
389298,990.780319824
389299,1480.0782959
389303,4472.83122559
389305,781.108890381
389306,1490.33687744
389310,5824.94543945
389324,3228.2564209
389326,4049.2582666
389330,929.821488037
389332,5580.44741211
389337,2032.90245117
389338,1552.05876465
389339,5237.49564453
389345,2900.80697266
389346,1333.26484619
389352,2782.90180176
389353,1980.59368408
389354,1820.17606689
389359,2850.41293457
389362,2522.46374023
389369,2236.03559082
389374,5494.12280273
389375,1191.60107666
389389,3124.28494629
389394,4447.18145996
389398,1308.30528809
389408,909.274128418
389409,1990.52270752
389410,1527.21077637
389415,2224.87786621
389417,6899.2496582
389418,4764.2646582
389423,3677.09856445
389425,6193.15882812
389435,4789.40955566
389446,1616.3427124
389448,1036.98478516
389450,1096.97949219
389452,915.864350586
389453,1616.44650879
389456,2011.27104736
389457,2490.43398926
389459,1021.910979
389464,2942.64047363
389477,4075.93148437
389478,2808.91766602
389480,6739.55799805
389482,2256.08013672
389486,2040.39340088
389487,1040.18629883
389488,2049.82841553
389494,958.677983398
389504,2254.5329126
389507,5664.6780957
389508,1187.139375
389509,2267.74947998
389511,1232.57481934
389513,2393.47824219
389518,1047.94771729
389522,889.233709717
389526,4807.99743652
389529,1467.52316895
389535,1641.17118408
389538,1347.94085449
389542,4135.3035498
389551,761.753114014
389556,1363.37182129
389557,1077.41319336
389558,3896.1079541
389561,2313.61509277
389563,1981.72723389
389570,2010.44612305
389584,4008.67679688
389586,1520.92872559
389590,4958.0837207
389593,819.551732178
389601,19457.764668
389605,3033.37087891
389614,6583.24892578
389623,1231.91485352
389628,1404.94360596
389631,5169.55577148
389637,2226.75119141
389643,2596.55744141
389648,2294.02183105
389653,7788.92977539
389661,1637.12104736
389668,2259.55532227
389673,5492.92126953
389689,1656.33191895
389701,3441.43495117
389704,2964.379375
389705,1642.67093506
389706,2087.60751953
389720,4613.37735352
389721,2595.42125488
389729,1084.51232178
389731,1755.00719238
389738,2429.15615234
389741,1231.57822754
389742,1412.97549805
389752,1063.25716064
389762,2467.10032227
389768,728.153925781
389776,1385.56014404
389787,1202.31320312
389793,1109.28961426
389795,1199.02159912
389796,4260.98726562
389797,775.010490723
389816,1278.06436523
389817,5170.83893555
389823,3996.30251953
389830,1660.83019775
389832,4227.07668945
389834,704.465263672
389838,1414.7323999
389849,2774.04432617
389851,7422.10055664
389852,1362.42786133
389854,3510.45980957
389861,890.539490967
389864,2151.41061523
389865,1702.09371582
389872,3506.45008301
389874,2286.60310059
389875,4539.73666504
389880,844.580432129
389882,1336.78424805
389887,2330.34864746
389891,1431.24840088
389897,5508.70957031
389902,1074.95327881
389907,1335.40912842
389920,905.007299805
389924,2237.576604
389927,2846.45400391
389938,1689.19638428
389940,1075.4807959
389949,5967.81125977
389952,2613.26010742
389954,1705.51195312
389959,1404.10947021
389963,2440.36286865
389973,972.833024902
389974,1145.70061035
389975,5994.081875
389979,946.537783203
389980,1224.32014404
389985,2771.21262695
389986,7101.16306641
389988,3351.96334473
389991,7631.936875
389997,2737.78832031
390006,4579.43569336
390008,1916.27379883
390014,1181.70693848
390017,1463.68757813
390018,2233.58696777
390023,1168.1895459
390024,1111.60376465
390029,2972.79114746
390030,1541.33407227
390035,2003.67415771
390036,3592.6172998
390039,2740.09815918
390043,2684.42364258
390051,4639.61303223
390052,2631.36995117
390053,6121.428125
390062,2328.09076172
390065,973.924458008
390067,2648.63205078
390070,2648.25098633
390075,2223.03351318
390077,6366.16992188
390083,1134.23750244
390087,2212.31259277
390090,2298.44148438
390092,6617.19651367
390095,6042.36038086
390098,3637.90498047
390102,1878.51946777
390104,1494.63662598
390105,2706.73722656
390108,1151.95516846
390111,4893.25396484
390112,7394.47254883
390116,2040.07435547
390118,1968.43500977
390129,2553.45288086
390145,1632.57173584
390155,1154.90125244
390156,1266.15852295
390164,1975.97123779
390167,1597.37840088
390170,1355.37924561
390171,3645.97894531
390174,1409.20236084
390178,3636.64586914
390180,1543.02046631
390182,4742.9021582
390183,2904.02781738
390190,2599.37635254
390193,1763.60389648
390195,6753.09639648
390213,895.672276611
390214,1085.86047607
390217,9232.61488281
390221,1613.25208252
390225,880.264710693
390244,1718.91876221
390252,2362.46504883
390259,12382.0824023
390262,7043.97143555
390267,1209.02730957
390272,1288.79319092
390275,2269.24324707
390278,3333.68241211
390284,2799.29044434
390285,1671.63517334
390290,1967.82885742
390294,7805.30220703
390295,2087.43055176
390301,1098.36699463
390302,866.425611572
390306,2638.29313477
390309,2890.55453613
390311,788.237452393
390318,1348.17541992
390323,928.680030518
390325,3108.10597168
390326,4142.04510254
390339,2470.18337891
390340,5221.29609375
390343,2389.5676416
390345,4699.39911133
390348,3020.38487305
390353,2787.9085791
390356,4618.97874512
390361,1251.32862061
390362,2793.51688477
390368,2218.74880127
390373,2893.87444336
390377,1706.64814941
390381,1528.8339624
390383,1051.27531982
390393,3500.61399414
390396,1439.12915771
390400,821.148354492
390403,1322.87343262
390406,2301.11776855
390412,2538.68891602
390417,2469.06477539
390429,1053.89643311
390430,2001.86287842
390438,2517.99306152
390445,1213.19609863
390456,2663.14267578
390457,6431.90658203
390458,1259.35194336
390466,1901.59393066
390473,1311.36191406
390478,1506.85229248
390485,1638.78648193
390500,1376.43179443
390504,3657.14879395
390507,1039.61058594
390517,2722.04256348
390523,890.083671875
390525,1564.75939697
390540,1317.40552246
390542,964.503566895
390553,1727.53765381
390556,1988.54454102
390558,970.332668457
390565,2599.9258252
390566,4188.94062988
390580,3060.10792969
390592,1428.86143799
390598,2163.60698975
390599,4365.91307129
390600,2153.32294678
390606,2091.05906006
390607,1498.78666016
390612,1623.02720703
390621,1113.81648682
390623,7799.74527344
390624,2135.30355957
390625,1172.49128906
390628,7236.10824219
390634,3167.05722168
390636,4560.41956543
390637,2238.92256836
390640,3076.27312012
390641,1197.42161865
390653,844.17526001
390657,2357.01205078
390659,1205.81308594
390665,5015.89839844
390666,1230.3532251
390672,6390.52300781
390673,1346.76074219
390674,2864.28958984
390675,2780.83273438
390676,2532.38461426
390678,5988.99025391
390680,7773.84385742
390682,795.078927002
390691,2188.24192871
390695,3581.5134668
390711,3234.73796875
390728,2293.47611328
390730,2042.30405518
390735,13006.5574023
390739,1224.80104492
390740,2553.70277832
390744,2429.54657715
390754,5419.20527344
390759,4564.94253418
390761,1590.77121338
390767,3022.72792969
390768,909.067773438
390773,4706.32988281
390774,2922.54704102
390776,4558.77173828
390789,1391.02186035
390796,991.820500488
390798,1758.73291016
390802,2056.80073486
390805,4878.22428711
390810,3886.23918457
390814,725.762268066
390821,9433.90074219
390823,2074.25966797
390824,2336.27984863
390825,3006.79658691
390831,2121.13660156
390833,2203.41292969
390835,4198.77478027
390838,1906.67262939
390843,3703.31433105
390844,1986.46535156
390850,5071.675
390851,2175.75047363
390854,886.86663208
390855,3809.62174316
390870,953.814139404
390871,11747.0246875
390880,781.278557129
390890,2228.53922363
390895,1736.79293457
390896,1618.04038086
390900,1862.00638672
390901,1150.15173584
390909,1699.22220215
390912,7557.49926758
390916,1428.21759521
390923,1326.82738281
390924,4053.94263184
390927,2932.6676709
390929,2313.47846191
390933,2165.39731445
390950,1274.29472412
390953,3544.98282227
390956,1040.48495361
390965,1461.75287598
390969,2899.81318359
390971,2121.71720947
390975,3546.5435791
390976,3779.6443457
390983,2189.14500977
390989,7760.79375
390990,1875.44897217
391002,2493.25765137
391004,1779.60456543
391005,724.971417236
391012,2697.8338208
391013,3104.3976709
391023,3578.33743164
391031,1914.7735791
391039,3939.94564453
391041,3524.92996094
391046,3031.61293945
391054,3112.30341797
391060,1247.36449951
391066,2993.98231934
391074,1984.0361377
391078,5476.81866211
391092,3552.13527344
391097,2010.52895264
391099,1308.44329834
391109,1469.72199951
391111,1721.1777124
391113,1903.854104
391118,1857.38940674
391129,4871.13208008
391133,2067.8158374
391135,1744.2159375
391137,2103.28341797
391141,2611.38118652
391143,3129.10279785
391144,3455.93666016
391154,1319.86222656
391162,978.90807373
391163,1264.18929688
391167,1658.12136963
391174,708.77180542
391176,1259.58750977
391177,2017.45390137
391184,9794.33732422
391192,2405.72054199
391195,6680.46324219
391196,1893.27881836
391197,1760.42056641
391199,1508.93384521
391200,1055.32922607
391203,2063.64918457
391209,1462.60891113
391214,1308.49523926
391215,4395.60775391
391216,1502.70160645
391223,1140.31053711
391226,1179.55850952
391228,1852.48990723
391232,829.970793457
391237,1163.96513428
391240,1142.20855225
391243,2403.45452637
391250,946.697010498
391253,1171.92877197
391254,3697.21214844
391257,6916.08058594
391265,3472.01592773
391269,2478.41637207
391276,2805.79926758
391278,3599.85026855
391286,1271.67496582
391297,1713.32684814
391303,1510.53363525
391308,1347.56602051
391311,10379.0009766
391320,6237.86000977
391329,2818.02741211
391330,10143.1138086
391332,2157.11033447
391341,10367.7812695
391351,3542.50118652
391352,588.334244385
391355,3671.4915625
391359,4682.40033203
391368,516.480666504
391379,2432.91476563
391384,2249.28736816
391393,4072.57546387
391398,3235.74064941
391399,2958.71040527
391403,2731.68045898
391405,1160.572854
391406,12666.9200781
391411,7556.82540039
391412,1860.56332275
391416,830.467994385
391418,10207.7575781
391420,1622.61825928
391423,959.268376465
391427,5919.28091797
391429,1705.48258789
391430,5702.22763672
391432,3429.17014648
391433,3885.68080566
391442,937.338720703
391449,3352.95371582
391451,2377.33581543
391456,1790.73520996
391457,2594.60162109
391458,1349.50721436
391462,1706.87533203
391464,2297.71655273
391466,2136.64142334
391467,5713.66738281
391469,2436.72075684
391472,2818.63695313
391473,1093.55660889
391474,1932.87990967
391481,1071.59332275
391483,1496.76153076
391489,1784.56635498
391491,2285.33708008
391501,1135.35320557
391504,1238.85913574
391516,1628.89535645
391519,2334.0398291
391521,3481.97164062
391522,716.101737061
391525,1022.26393799
391528,3268.03035156
391529,5210.16385742
391533,2987.72137695
391538,1691.98456543
391539,2294.72542969
391546,6154.57657227
391549,2155.39375488
391551,2031.70460449
391560,1838.29269287
391575,2422.12879395
391582,922.185151367
391584,2081.8280957
391590,2402.16512695
391592,3294.31947754
391593,4197.80777344
391594,2209.04876953
391597,936.273261719
391598,2423.43940918
391609,986.291088867
391610,1098.14813965
391623,1177.38062988
391625,1904.78682617
391627,1772.64947021
391629,1956.61856201
391630,3225.32651855
391632,2295.44459473
391637,964.594780273
391641,8577.90452148
391650,1024.45894531
391657,9681.74617188
391658,1009.69164551
391661,963.559489746
391662,1672.15142822
391663,1591.99726074
391666,1567.20348877
391667,5422.28301758
391670,5967.83635742
391674,4140.74837891
391677,1911.19066162
391687,2732.12290527
391690,1172.59347412
391692,2384.71179199
391696,9842.35623047
391703,2998.39022461
391707,2980.6047998
391712,1050.14243408
391716,4867.40887695
391719,1286.61426758
391722,2491.55087891
391724,4906.11187012
391727,4425.76722656
391728,4652.34214844
391730,4729.59577148
391740,1439.92697998
391741,5118.30376953
391744,1530.41880615
391750,2335.10418457
391753,4358.95937012
391758,1468.88016846
391764,1859.15796631
391765,2540.4781543
391771,4547.39120605
391783,4865.55614258
391794,7885.58360352
391811,1643.4797998
391812,1741.99405273
391821,2393.07883789
391823,1797.49622559
391824,1218.08708008
391825,2490.03323242
391837,1647.65631836
391844,3302.10389648
391846,4808.27237305
391847,3784.05724609
391848,3466.91178711
391850,5267.62716797
391861,2202.33683105
391866,1363.80508057
391870,3131.04265137
391882,2375.32550293
391887,1434.1631958
391893,2405.96366699
391897,3210.89507813
391901,1654.67651367
391904,2228.78269775
391909,2626.89564453
391923,4286.65270996
391924,7074.40304687
391926,2715.65297363
391927,1305.42402832
391939,2219.33317871
391942,1483.68334473
391943,1490.6434375
391944,790.973901367
391950,1459.45530518
391954,702.5562854
391960,1499.6883374
391975,1046.54200439
391981,6301.81137695
391998,1407.07803955
392000,2432.73606445
392001,677.526621094
392007,1909.66123291
392013,1592.72072998
392014,2161.67519043
392016,7164.51141602
392019,1174.4946875
392023,1183.56346191
392024,4573.28596191
392028,2317.05148438
392033,693.489516602
392038,1828.44332764
392041,4958.95757324
392042,3769.92642578
392043,1360.27996582
392046,2190.1921875
392049,1271.62732178
392053,1311.64069336
392057,3175.53936523
392060,1160.51404297
392067,1532.57656006
392069,2563.73346191
392080,1038.00548584
392086,1840.9675
392106,2463.4977832
392109,2022.69415771
392110,2228.01425293
392122,1250.05570313
392126,4318.69834473
392128,2876.19083984
392129,1629.22042236
392137,1241.91868408
392138,1847.31911621
392143,2562.59498535
392153,1652.9755127
392154,1762.04591797
392160,464.12050415
392162,4509.80121582
392164,2687.79066895
392180,2127.03127686
392193,1261.95861816
392209,3776.30649414
392212,1882.68053711
392216,1425.16835937
392218,1351.97775635
392221,895.047562256
392226,1215.88560059
392243,6108.66738281
392249,3733.64875977
392251,1818.64125732
392252,6186.83095703
392254,1416.63689209
392255,2357.5354248
392265,2707.25051758
392271,4593.45080566
392276,1736.38556396
392286,1024.67146851
392289,3470.0923877
392292,1365.37904053
392297,5384.06760742
392303,2108.21344971
392304,1656.56651123
392306,2488.79778564
392313,5379.36966797
392318,3081.74458008
392320,1312.85018066
392328,3451.9955127
392329,2478.51784424
392335,1135.67947021
392336,816.779250488
392339,1605.12090088
392341,1874.08828857
392349,5061.42318359
392350,3976.45666504
392351,2382.95311523
392357,1069.68993408
392358,1629.26495605
392361,1053.83828369
392364,1456.11201172
392365,3241.42319336
392368,1350.99448975
392373,815.504250488
392375,902.513878174
392378,892.251794434
392380,743.897918701
392382,1948.24566895
392385,1210.54741943
392389,1690.14849121
392390,4210.21285645
392396,1335.52421387
392399,3350.32477539
392400,3860.82116699
392403,3218.06740234
392408,2340.08944336
392411,3627.05494629
392415,902.347015381
392421,6227.73564453
392422,2504.00799805
392425,1628.49762695
392429,2818.40327148
392433,9886.72466797
392434,2420.42524414
392438,4828.92208984
392446,2562.76137695
392461,7182.98318359
392463,1500.10048096
392483,3242.84487305
392485,3963.31488281
392487,1821.41645752
392489,1256.62937988
392496,11278.9221094
392498,2036.03027344
392501,2522.82547363
392508,4978.68788574
392518,1317.54230713
392526,980.441943359
392530,2031.66474121
392534,6245.81605469
392541,3008.52328125
392547,772.790349121
392549,1326.44759033
392550,1845.41740234
392557,1611.60101562
392560,761.111099854
392570,5782.69916992
392584,2198.56922363
392587,4197.81478516
392597,4759.24366211
392598,1554.59286377
392603,3676.96026855
392614,1847.45212646
392616,1360.93467529
392618,3844.36806152
392621,5696.7275
392631,12477.7425586
392636,2996.28707031
392642,2493.56075195
392647,924.368952637
392649,878.24425293
392653,2719.53636719
392655,4593.53233887
392667,1303.91385254
392669,2047.048479
392676,2047.87067383
392677,3258.76716797
392686,5453.26541016
392689,1645.66231689
392701,1196.70825195
392704,2895.31298828
392705,1741.7283667
392708,1910.44073486
392712,3398.99694336
392715,2788.74547852
392719,1040.80287598
392722,2850.83171387
392724,869.61293335
392729,2431.50421875
392730,1024.60573242
392731,805.142236328
392747,4893.4358252
392752,1208.26025879
392753,1160.0400293
392754,1338.56292236
392756,1755.96936523
392758,1490.35842285
392763,3184.33129883
392764,1631.81815186
392766,1908.34930908
392782,1728.60285156
392784,981.840109863
392788,1879.05451416
392789,3617.94074219
392798,4663.5928418
392799,1132.68634766
392803,1940.43983887
392808,2955.75428223
392824,1782.38494873
392827,4076.9234082
392830,1517.01992676
392834,761.930483398
392837,928.91182373
392838,1691.28191895
392843,2264.15768066
392853,4561.08398926
392855,2394.94175293
392858,888.961188965
392865,5158.58708008
392868,4949.50257812
392883,1091.61117432
392885,1077.17595215
392886,4669.17770996
392887,1381.35944824
392890,2724.91240723
392893,1242.62047852
392898,4404.71432129
392904,1366.82956299
392905,1827.50329834
392907,1027.23735596
392917,1381.75895264
392931,1839.80761475
392932,2330.85081055
392935,982.24010376
392949,1529.98986084
392951,1777.50873291
392966,1179.39713135
392971,1004.9883374
392983,867.58369873
392991,5691.6497168
392994,777.286724854
392997,1008.79183105
393010,1927.04726807
393013,1175.24296631
393021,5882.40048828
393026,1228.02309814
393031,1855.09414795
393032,7121.89388672
393044,3187.50396484
393047,1066.14849609
393052,5981.81947266
393073,3272.89305176
393074,2047.1281665
393076,2746.33136719
393084,1468.57697754
393097,1549.30931641
393128,1190.61331787
393131,1840.0171582
393135,1486.1791748
393136,10792.7837305
393138,837.193760986
393149,7435.09876953
393152,3407.87815918
393162,877.216003418
393164,7685.83458008
393166,3409.99997559
393175,2949.9480957
393182,905.981170654
393184,3985.10890625
393189,3248.30213867
393191,5097.83572266
393192,1291.93426025
393210,5642.17757812
393211,2774.09819824
393215,1455.84257324
393225,1571.25038086
393230,738.20862793
393233,1372.98522217
393238,792.865108643
393247,1691.17138428
393251,1893.42434082
393253,881.200336914
393261,6442.19396484
393262,905.905935059
393263,1664.36563477
393267,1395.42557373
393268,2548.5794043
393270,7278.50926758
393272,2293.11436523
393275,1510.43016602
393283,4942.00856445
393289,2923.14838867
393297,1577.8619458
393305,1998.96666992
393313,10774.4430469
393314,3982.04640625
393316,3666.02044922
393318,1045.46590332
393323,5015.80765625
393328,2491.0820166
393330,1969.98180664
393333,1483.05321533
393350,11414.805
393358,2845.90212402
393359,2772.42026855
393363,1218.8746582
393365,3266.38998047
393369,995.355178223
393371,3063.28353027
393392,2457.16878418
393394,3192.11736816
393399,1558.33642578
393401,1925.62466309
393414,1391.32840576
393415,3062.20672852
393420,3287.98267578
393424,4030.00830566
393435,5048.06661133
393447,5714.68606445
393449,2317.09962891
393452,1263.98616455
393462,3318.20967773
393464,1902.67984619
393466,1770.61513672
393471,2125.20597656
393480,2495.3051709
393486,1774.51134766
393491,1492.79814697
393493,1292.12610352
393497,1027.54771729
393499,5114.43586914
393503,2238.83048828
393515,4535.59850098
393522,7300.40831055
393523,4815.3824707
393531,1171.33320801
393535,1301.38474121
393541,3667.3417041
393552,1697.90429199
393557,3327.65459473
393577,3616.9284668
393581,3331.25700195
393591,1171.95740479
393605,1004.28956543
