id,loss
125526,1022.37135003
125534,2240.85825334
125536,3548.05445214
125539,3739.51535765
125540,1087.5896097
125543,2219.70650589
125552,6588.50636976
125555,1865.26760381
125557,5190.32583107
125561,1863.47793714
125562,2128.37161486
125564,4512.65562605
125567,7169.60298058
125569,1517.64908235
125575,1616.77128736
125579,1573.31753472
125581,3794.22986734
125584,1369.88922119
125590,1585.31013139
125591,1996.66059539
125595,5635.3028767
125596,839.564443053
125597,4239.47950627
125598,1746.67948707
125599,7347.9707905
125601,1641.18248235
125602,889.505211061
125603,5351.44893277
125605,1319.42939839
125608,13691.5845793
125609,2012.79903485
125612,1737.12491032
125615,1736.50711137
125616,1148.45757077
125617,2120.65337409
125618,1256.29677737
125619,5428.25483725
125620,2224.50984507
125622,1211.5174983
125626,1570.63075763
125635,2163.30942337
125640,4783.23670349
125641,871.644056047
125643,2563.12457186
125645,12814.9904895
125647,2539.75295363
125649,1636.60121236
125654,3232.53765438
125657,4208.28137111
125662,1187.90276402
125667,5393.14927909
125670,1408.57998521
125671,5548.45368255
125673,1909.26586583
125674,2977.74233744
125678,1768.14944399
125679,3852.54968857
125684,1688.23404047
125685,1453.23521023
125687,2815.95653338
125688,1005.79761454
125693,1558.52933279
125698,2274.53617425
125702,3836.69809703
125707,714.567925466
125709,1316.75999356
125711,1902.28322365
125718,1950.75862957
125720,2529.30423296
125723,3434.46646785
125726,6453.17298577
125729,12128.5662891
125731,6556.99177335
125736,2366.850727
125738,7051.13959723
125751,1314.67508063
125754,4694.21615067
125757,1496.83839769
125759,5314.89346589
125761,2345.49278641
125764,3642.70839745
125766,1923.75435399
125769,3579.15542496
125771,1533.3958712
125777,2601.44584598
125787,845.522409663
125791,1164.298302
125793,1760.03906886
125794,5481.55266387
125799,2510.69276075
125801,1300.33650939
125802,10617.3500346
125808,5821.67813423
125811,815.149076264
125813,1379.59303696
125816,1746.7439674
125818,996.805081506
125819,1332.0731295
125824,1015.03426537
125825,2138.54144131
125826,4040.83346468
125827,1458.79712046
125829,2178.85035738
125832,2015.94640127
125844,6092.65433587
125848,3327.04362823
125849,6036.30959866
125852,1424.68576003
125854,3606.1724188
125858,1336.03456031
125859,4718.30997392
125875,1239.4726872
125881,2562.32747971
125887,4038.21195005
125888,677.278743189
125897,1951.92795428
125898,1006.22679211
125904,2680.19550804
125905,3070.75835656
125909,899.988695558
125910,1018.19758696
125912,1328.16633714
125914,2249.17408199
125921,4714.17098928
125927,1810.84254291
125928,1845.24273807
125932,4858.19165938
125936,2699.04914304
125937,3132.91890151
125938,6150.33311428
125945,1189.68463718
125947,2481.67393814
125948,1115.36575474
125950,5287.16006415
125953,1450.40864537
125954,2034.54688762
125956,965.262402169
125958,2948.63647432
125964,860.112249895
125969,2245.76984885
125971,2807.96908825
125973,2592.48112563
125976,3881.9608277
125982,1268.4599303
125988,1335.09688659
125990,3419.22639847
125993,1274.88557223
126001,2499.74984839
126005,5668.28306982
126006,1471.7679845
126007,1509.4669171
126008,4827.12257954
126011,940.476073755
126012,1207.86116811
126013,1991.98576181
126014,1161.25253712
126015,2680.38595539
126018,1016.48683445
126023,2992.8338449
126024,2107.28017658
126034,2082.4840144
126035,1317.4287367
126036,1341.57397615
126037,1266.67239922
126042,1417.38832294
126044,1921.27908738
126049,1343.4871467
126050,1284.25351956
126051,1860.165735
126059,1094.79312338
126064,2716.36623962
126068,1554.1098888
126069,2761.4021893
126072,2474.35458295
126075,912.572359466
126078,2387.20587954
126079,3313.33138071
126082,3239.67199383
126085,2559.76422505
126087,2024.52376017
126088,1093.1837909
126089,1273.07993889
126091,1623.99796005
126094,1030.81045434
126097,829.659896679
126098,1905.19585525
126110,2613.20587414
126111,1165.91789571
126112,3043.54127945
126114,1662.09851463
126121,1955.11232719
126133,1554.446317
126136,1531.97224934
126139,1257.45208468
126148,834.423478365
126149,6769.52552997
126150,4223.63611748
126151,1648.83562503
126152,5727.71251538
126156,1002.06344441
126158,2115.74585818
126161,3425.43614272
126167,2664.95435118
126170,2409.61115096
126177,1324.86876447
126185,1421.76536076
126191,1913.84595118
126192,1413.91228194
126193,1927.42040303
126194,1734.00264113
126198,2440.08218321
126199,1256.44512671
126201,1088.92367371
126203,6508.77688108
126205,2889.57162743
126207,1050.18175026
126209,1289.84317281
126211,2640.9793908
126216,2899.61381059
126222,832.162746511
126230,3493.4614397
126233,1989.43726716
126234,1627.62706596
126237,1641.01086663
126240,1184.56315294
126241,1700.18475721
126242,3668.63310954
126246,1786.27126693
126248,1163.87173947
126249,3011.8134635
126251,2608.46726533
126255,1489.5842842
126257,2150.30003388
126260,1445.57626195
126261,2848.00060889
126264,1301.01239325
126267,1225.57415313
126268,597.349336761
126270,2632.55542344
126274,2226.53263541
126276,4974.75582515
126280,1737.05149716
126283,1048.7501622
126284,2325.45468554
126287,2666.77867017
126291,2315.12959447
126294,4906.94773564
126299,8969.27714643
126300,1853.49099206
126304,1329.3641839
126306,946.062698978
126307,1683.90042861
126311,1117.58552274
126315,1573.02970223
126318,3241.72567772
126319,1649.80393071
126328,1281.16108728
126332,1824.7589014
126341,1243.84587029
126347,6651.77072819
126350,2386.36265825
126351,2246.7146994
126353,5197.67929352
126354,2004.8197044
126355,1676.09931952
126356,1049.62146343
126362,3232.67470658
126363,1900.15927681
126367,1102.7200225
126369,1692.02205683
126373,5562.52832028
126374,1993.16215758
126384,3319.88185727
126385,1621.42258943
126392,12631.4008027
126393,1975.79006082
126397,4485.80402006
126400,3940.31212854
126403,1947.6761604
126404,988.623693848
126411,881.881841547
126413,1702.5628579
126415,3556.04948589
126418,9193.69450286
126420,1438.63073542
126421,9140.11440229
126423,2118.90134395
126424,4509.25377051
126426,6223.6342796
126429,1780.47942353
126436,3302.11413846
126437,4103.46711971
126439,2073.58626832
126440,3159.18326388
126445,5283.05245124
126448,2614.07722358
126451,1049.44662084
126453,1471.80262037
126456,9036.65667897
126459,1150.89808043
126467,1697.63222975
126470,3938.28120162
126479,1157.14637383
126483,4179.38403854
126485,3094.62251466
126488,1779.64406423
126494,2757.31094555
126497,3594.00658397
126499,2117.04063274
126501,5159.39732914
126503,879.630314261
126507,2321.99981635
126512,1253.59262713
126514,3198.07402446
126516,2189.12925586
126521,1791.08151181
126527,1422.32864305
126529,6087.6797322
126530,1392.91701624
126536,1040.78711904
126538,2024.52988219
126542,1705.06101559
126551,1941.14839443
126555,1407.50799718
126559,1503.52864276
126560,4863.69093021
126561,1253.74568247
126562,3143.01369255
126564,1814.65931955
126574,4495.24383691
126586,2170.55855064
126594,1441.08355526
126596,1776.60833917
126597,3130.93398941
126605,3032.99453086
126610,2418.1247674
126612,2421.91313737
126613,4657.44227959
126614,948.144078395
126620,5714.13562235
126630,899.320609666
126634,5092.64746891
126635,2376.63199453
126637,3214.51894985
126641,6142.50381587
126642,2044.91878408
126644,1900.3838625
126645,1166.32845906
126647,1205.01379166
126651,2163.49149021
126652,1798.33011556
126653,3244.89920321
126661,1958.4910358
126664,3551.59931369
126667,1307.09886162
126672,1733.00400487
126673,2137.70297681
126674,2106.54427259
126682,864.219505273
126683,4204.57124124
126685,1984.47148639
126687,1112.58714536
126691,4361.83973578
126692,2128.05107938
126693,879.794075843
126694,2086.90250472
126698,2106.65101322
126702,1603.7304339
126704,746.102138571
126705,5613.82902527
126706,732.196518559
126712,1221.19673757
126713,7314.11866524
126716,1573.08065945
126720,2015.70880452
126728,1436.88659531
126732,3364.03864812
126733,2702.57472783
126736,2318.87336005
126737,4398.02760359
126738,1402.85777287
126739,1162.29790361
126741,9483.12475299
126742,1356.75276181
126745,1337.11129787
126746,3066.09184267
126749,3825.51462588
126750,1166.74811676
126754,2066.22871834
126762,1326.81499281
126763,1375.32944581
126766,2730.97802946
126768,1354.20546324
126770,2343.7491656
126771,13295.9251864
126775,1519.68218816
126780,4777.47083045
126791,2028.09920416
126792,3063.53898806
126793,1345.39614896
126804,915.819541174
126808,2123.48246043
126809,1578.36418286
126815,1566.83175084
126816,2882.42301887
126817,4939.17974067
126829,980.21008493
126830,7015.83177539
126831,1828.98878456
126835,3056.14896755
126840,959.112561937
126841,1347.51654305
126843,2312.76981233
126851,4635.08534654
126852,722.87941179
126854,4598.01781919
126862,1106.78546217
126864,923.936406935
126865,1689.69787513
126871,1033.61083951
126873,7273.68538932
126876,1686.38186369
126877,1309.8470807
126878,3362.4096357
126879,4978.7024055
126881,2094.17190385
126883,3706.70170715
126889,774.100181313
126894,2089.3628866
126897,2184.0381984
126898,2198.81860486
126902,1257.57167199
126906,2033.13515002
126907,734.205786818
126909,4197.37486744
126910,3289.43038677
126911,3715.14385566
126914,1297.03888492
126917,1201.47415781
126918,5069.2507037
126919,1410.9197488
126924,9657.01422295
126925,2234.51571521
126930,8873.93279501
126931,1089.67879499
126933,1956.97784839
126935,2608.06788277
126946,1053.71305455
126949,2574.48253991
126951,974.222908881
126957,2334.55897666
126960,1175.81850132
126961,2022.79374623
126962,3688.47713978
126963,1324.31025996
126966,3815.91348571
126968,2082.02350768
126969,1775.07714269
126970,1881.12840669
126973,2663.10479769
126975,3028.76522742
126982,2236.19947872
126985,3749.85999807
126990,2852.57873765
126995,1549.66605939
126998,1635.75213732
126999,5660.38306235
127003,1838.59646786
127006,2749.00285773
127007,3892.65161578
127009,1222.5566349
127021,972.374620751
127024,4426.44355843
127027,1866.30296744
127033,1490.13036684
127036,1731.61581217
127039,1935.86806785
127040,1819.65637389
127050,1526.46815772
127051,1952.84846566
127056,1430.29100553
127058,11787.2560842
127060,2359.28404543
127062,6537.65650718
127064,5431.6428397
127066,3122.359391
127068,1639.4439237
127070,1008.25273933
127080,934.732472224
127082,3802.98802479
127086,1885.5708028
127087,873.688869916
127092,6399.08294243
127097,4641.96311282
127098,1023.59247821
127099,1657.28396847
127111,1952.56936726
127114,1950.86162033
127116,1860.13173041
127117,1124.76129282
127118,2480.68097082
127120,1539.39377702
127122,2422.20157852
127126,1224.60587705
127128,5686.11178624
127132,2912.4579019
127136,1409.77031645
127144,3559.00802166
127147,1724.12336359
127153,2161.99280286
127157,1372.28520889
127158,862.466906626
127160,4133.27863791
127164,2199.72523975
127166,3919.77262185
127176,2562.27781688
127177,1575.60977338
127178,1797.65425301
127179,2387.74344608
127182,809.033282587
127184,1984.06028845
127185,3201.77516167
127192,1177.05440803
127196,3441.57916382
127202,1489.24482404
127204,645.768966339
127207,1499.44068952
127210,1580.26761493
127211,1888.68810895
127212,3636.93237926
127215,3919.72867596
127217,1623.66131728
127218,1521.54329106
127219,2294.21516968
127223,2475.12353233
127225,1893.92837593
127227,1264.96134336
127230,3394.42327761
127232,2999.8301181
127233,1533.0059162
127234,9435.47218295
127235,1226.3214042
127237,2464.9162798
127244,3444.01335601
127249,2638.53771699
127250,996.345549247
127253,1748.95603446
127254,4010.70198326
127255,1041.3674078
127256,4251.9227061
127257,2028.4686888
127262,1932.38225568
127276,1708.81065831
127279,2030.16985823
127287,3145.09733682
127288,2930.85062388
127291,1215.52475267
127296,930.38486857
127300,1447.15640714
127302,3289.38054027
127303,3837.96876056
127304,2079.31843175
127316,771.467785338
127317,986.005709656
127326,968.322469648
127328,3468.98331381
127335,2469.41812413
127338,1618.87284195
127339,2605.92534239
127342,1856.36819854
127343,3622.71948952
127346,3721.36163029
127352,1633.51377384
127353,956.985619774
127356,3861.42282211
127360,2037.9019387
127364,1469.35849759
127368,2987.55230601
127370,3052.4933008
127379,5024.33567374
127386,2140.04853923
127387,1487.85857643
127388,1529.47132765
127393,6768.96629776
127395,2406.54118009
127401,1664.0499918
127402,1617.62044803
127403,1124.06061661
127407,5327.41186104
127408,1160.60117432
127411,3640.11780758
127413,1726.72571028
127415,3554.35922175
127417,1396.18828961
127420,1644.6706645
127424,795.666772834
127430,3114.70255207
127431,7571.07585971
127432,4422.55668641
127439,1120.38143466
127441,1950.96255977
127442,2757.37311694
127443,1353.81319946
127445,1629.53060941
127449,1962.01814426
127450,2217.99435855
127452,1739.93291255
127457,1687.67606554
127460,6101.10808791
127462,1152.54513727
127465,1445.64474789
127468,1568.24155371
127469,2700.45325238
127472,821.030171191
127474,1922.22647238
127479,4870.02319764
127480,5474.00337087
127483,4142.62188543
127484,1529.22724585
127486,1217.85249649
127487,1188.13442906
127494,2305.62738112
127496,1025.97587137
127501,3227.69095436
127506,1577.74633161
127507,732.152169214
127508,5052.06335505
127511,2638.94229094
127513,1096.19084054
127517,1435.55728084
127527,2079.68941677
127531,2296.95069553
127533,1844.31964122
127535,1000.70366657
127541,2335.2650578
127543,12750.4802534
127552,1065.73066662
127553,2697.97323223
127554,5795.80664118
127559,2227.94744662
127561,6184.81458295
127565,1892.36395228
127566,2196.37295478
127571,1689.91045998
127574,677.6648056
127576,4737.30561923
127582,5700.42924157
127583,1030.35022957
127587,2711.4079835
127589,10224.1217152
127592,4965.53471027
127593,4613.47433978
127595,3357.24571443
127600,1155.53776748
127602,905.218729282
127603,1107.69509351
127604,1537.84510392
127609,1089.09592954
127611,2988.61242882
127619,1563.58386676
127621,1200.27293519
127626,1119.26592246
127628,3129.0634517
127630,942.423496307
127631,3204.30162035
127637,2573.9425094
127638,774.623882697
127640,7202.84286089
127644,2187.53685758
127645,1778.23357483
127648,950.967767871
127650,3618.00420774
127655,1354.38627528
127658,1502.90174381
127661,793.977643226
127662,1347.86385425
127663,3953.09343877
127664,1563.0299327
127666,3632.62457317
127670,6622.23217417
127671,1596.73169709
127672,1685.34944713
127675,1694.07803663
127681,1291.88162744
127682,7376.14043482
127684,2835.51861883
127688,1092.70121651
127689,2819.2121838
127690,1262.18047609
127692,953.095097046
127697,4093.49982322
127698,1053.56176941
127699,2172.53821644
127716,1521.02983128
127718,2077.76580158
127720,2693.810579
127727,1660.454286
127728,2356.69862709
127730,1322.1049179
127734,3562.49285653
127735,1890.10240474
127737,3595.95646891
127738,3301.8270421
127739,2415.07150699
127740,894.046628684
127741,2082.36941253
127750,1853.99097951
127751,1580.5804052
127754,3152.82283855
127759,11284.6438778
127760,3649.23262048
127775,3619.33671266
127777,981.149462948
127782,3231.97870347
127786,922.307299476
127790,2747.64141316
127796,911.400344804
127804,1600.71829255
127812,2589.74182379
127817,1538.72452367
127818,1513.29024331
127820,3088.24422474
127824,1257.45716592
127826,1096.88131389
127828,3304.39027704
127830,1798.4532165
127832,2004.48353341
127833,1551.81743625
127834,1714.19538406
127837,4092.49712923
127838,3759.93267199
127840,4129.95978465
127847,3759.8119389
127851,3140.05599716
127853,1290.84726079
127856,1769.31008612
127857,7547.53153865
127859,3346.4943894
127861,950.281654037
127863,1729.81904788
127865,2769.44730062
127871,1590.81284412
127874,2495.24796457
127875,834.718810752
127876,3399.29915918
127877,1312.11012996
127880,1092.89934739
127884,1633.97894736
127885,4576.55411105
127886,2055.35582671
127890,6563.20526792
127891,7196.79487702
127892,2676.41348979
127896,1827.48606846
127900,6132.01197101
127901,1669.86803189
127902,1808.42459498
127905,4102.98589761
127908,6218.61560725
127910,2216.34699316
127911,1361.77527435
127912,1582.47496972
127913,7044.21413484
127918,1307.27086209
127921,2662.4028613
127923,1383.69172525
127925,3842.67989049
127928,3404.57951356
127933,1500.41894221
127934,917.9358787
127942,1178.2659951
127944,4362.78521726
127946,2036.20682903
127949,990.669264195
127959,3786.08973568
127963,1893.24841239
127966,1184.31342924
127967,4645.7893195
127969,5430.39675094
127972,1015.22233555
127973,1065.68196259
127974,5500.02742012
127978,1772.05133646
127980,2842.4312125
127981,10068.7700909
127989,3179.44591161
127990,1236.19507497
127991,1278.91864796
127994,1917.70057118
127996,1893.56217326
128020,1815.2033256
128021,1240.18799609
128028,5069.43220955
128031,3731.60986915
128033,1974.6084769
128036,863.143628421
128039,1707.09080314
128040,5137.12791837
128043,3318.70582635
128048,12660.3862145
128051,4318.97419984
128053,1428.4947639
128060,1901.83663517
128063,1090.4127064
128067,4919.70950753
128072,1340.98094598
128081,1988.82463266
128082,2012.94956792
128083,2852.66607916
128090,1060.91320613
128096,1603.85949817
128102,1071.00066881
128105,1114.01000581
128112,1543.43877602
128115,1979.08036399
128123,1035.71181501
128126,7819.70570752
128129,3905.98044779
128131,1774.96816254
128135,3617.32970787
128137,1431.80835262
128138,2567.7679621
128148,2911.69994862
128149,4810.51385999
128155,1266.43504003
128156,1099.33327096
128165,1471.39872934
128166,1545.14584442
128168,3723.5565798
128169,1035.94737558
128170,4033.38101795
128180,7007.17584602
128183,986.38728496
128184,4141.50541426
128185,3871.77949456
128186,5593.43328311
128189,3254.83943318
128190,1749.56565463
128191,1358.4458946
128192,2080.94118897
128199,880.838757731
128206,1324.02235285
128209,3729.20663492
128210,1448.35410408
128212,1573.29199689
128215,2574.33253551
128219,3512.72698173
128222,1285.52570652
128223,2171.30893529
128224,1311.33972117
128227,1024.65061375
128229,1141.08456174
128234,3796.07655246
128236,911.964350324
128238,2061.78691681
128246,2738.67042936
128250,4005.67719153
128257,2636.7530672
128258,1754.97032282
128264,4074.8225555
128271,2142.26024669
128276,836.432678134
128280,4332.48703406
128283,2504.68484549
128285,3060.85155601
128286,4259.49123478
128287,1782.91509104
128294,1187.30710821
128298,1063.75885509
128304,1631.37747276
128311,1220.98348189
128312,1055.04837402
128320,2609.57878281
128325,1796.60349108
128326,1343.8882695
128332,1952.28141709
128333,1872.04182742
128334,5324.89435573
128342,1182.84997318
128343,966.551593333
128345,915.650864102
128349,2092.46327332
128351,1014.47490041
128352,1194.09673141
128355,1212.43167718
128356,4329.04212201
128357,5314.57785709
128360,3054.90418122
128365,2444.57521625
128367,2934.06839328
128368,2208.76486142
128371,4529.99900989
128372,6099.79687422
128377,3249.53219455
128378,5141.40034186
128382,2526.62458175
128384,2616.90130091
128393,5006.68445273
128395,2225.39322642
128396,861.250133571
128398,1417.74129536
128399,1430.59320281
128400,984.44662558
128402,935.456320045
128404,2326.05333057
128407,3569.71402117
128408,2589.45256548
128410,3136.15132524
128412,2215.3630353
128414,4105.16083268
128419,851.514543328
128420,1789.10976624
128433,896.212618152
128436,2237.29396773
128437,954.696330925
128441,939.851233003
128449,4078.87020585
128450,4966.22221645
128460,3458.59208543
128465,3944.76414333
128467,844.022403352
128469,5677.33075402
128477,1847.43502604
128478,1319.07676135
128479,2032.00140284
128483,6605.46844525
128485,1044.5645096
128487,846.450381944
128493,1672.61077348
128495,3542.34558735
128500,1055.813311
128501,5529.76314887
128505,1079.02148254
128506,1984.23413087
128508,7245.59941528
128511,2326.22960138
128514,2440.71220885
128515,4102.65034931
128519,2262.99271348
128520,2389.9337267
128522,1477.65153873
128523,1619.85850257
128524,1587.86555032
128526,1147.37858675
128527,1551.76061613
128529,5850.58696468
128532,2500.50761203
128536,8439.40680842
128537,1770.65377043
128538,1444.52761961
128541,1031.3802473
128545,1159.09188617
128557,1010.06776315
128558,4253.4840262
128559,1606.70141172
128563,7453.77564355
128567,1739.7555809
128568,5399.14818447
128569,7067.25227966
128573,4782.89839719
128575,1161.74534996
128592,6177.21331703
128593,2339.9607575
128597,1409.62575032
128601,1329.62826116
128602,3579.51328202
128605,3152.482975
128609,1276.41561312
128610,1403.43297479
128612,2023.07213457
128613,1308.88865627
128619,1434.41345761
128623,1248.55867502
128625,2479.5836152
128627,4376.89359579
128628,1691.37212592
128631,1783.87584694
128632,1837.92704651
128633,1655.78303551
128634,2131.97444486
128636,1127.90813599
128637,3467.27658604
128639,4802.23874379
128641,1136.89665096
128645,2023.56565944
128650,1191.55474975
128652,4691.01584941
128654,5308.58888144
128656,1335.34609578
128658,2777.61635806
128659,960.445374298
128662,6540.45011963
128663,8242.19279189
128665,7014.62618064
128672,1567.01012628
128673,2190.48627708
128674,3028.88951289
128676,3050.44751608
128677,2789.85309381
128678,1911.43327072
128683,912.930920751
128685,1945.99203842
128686,1041.20775189
128688,5189.96739565
128689,691.230290342
128690,1926.3466878
128691,746.658203493
128696,2377.83709685
128700,2415.88959992
128705,1344.86730081
128706,1589.48571084
128707,1213.89633928
128708,1722.83453705
128710,1950.75180003
128711,994.472318367
128712,2585.21003028
128717,806.711260706
128723,4068.82100619
128724,3753.79098326
128734,1499.18686282
128735,4023.03445277
128739,1678.58668284
128741,2688.13159543
128745,848.933370231
128749,1270.30090506
128750,5527.87028442
128752,2943.77511228
128753,2180.05142661
128759,5258.95138284
128761,721.460482277
128763,2722.33742041
128765,917.560867785
128767,5261.77118912
128771,2504.5908273
128773,6611.86591974
128775,820.899093325
128776,721.030933286
128777,2264.67797552
128778,2006.36913218
128785,3394.81882649
128787,947.842494319
128788,1956.64900008
128797,712.250558004
128798,1102.02430349
128803,1166.25183417
128810,2004.33568606
128812,1311.93413231
128813,3447.61566375
128820,1370.9840885
128833,984.548685454
128837,1057.55518125
128845,8497.47597072
128847,2041.34782215
128854,2019.26114056
128855,3419.56490293
128856,6721.59989697
128859,3777.02699628
128860,1658.51827033
128862,4791.23388584
128865,1013.55936094
128869,1703.14074599
128879,2965.99333397
128883,8180.12013527
128891,2106.73705978
128892,1527.65413083
128899,5700.32104188
128903,779.677281184
128908,2703.59087098
128910,1128.86172447
128917,1104.04875309
128920,1145.91547488
128923,3099.28268187
128924,2701.79263876
128929,1957.57238398
128933,1766.81983145
128943,3192.15736575
128947,2995.41223097
128949,4334.80144929
128956,5403.42746809
128961,4378.20751633
128973,1472.16071437
128974,2641.57240942
128979,1548.22791303
128981,6209.522657
128992,2580.27995419
128994,4532.33413792
129000,1856.64449428
129002,2027.40219477
129007,694.593227343
129008,2263.37811757
129009,1218.27506896
129010,1113.13942814
129015,1955.42935307
129019,6827.03649619
129020,3557.37009141
129025,4997.49154232
129027,2054.2665938
129030,2186.99678517
129031,4151.20844958
129034,718.239099825
129036,1884.2794225
129037,2676.56630536
129038,1384.07216368
129041,1658.29393868
129045,1966.2382355
129049,1364.10499072
129050,3301.6440487
129055,1648.45756278
129061,5346.86983575
129064,1592.23104097
129065,1208.16435304
129072,3769.31601586
129077,6506.95902265
129080,1067.2945398
129085,1004.21826968
129099,1731.2441736
129100,1734.05930644
129102,1602.70882302
129104,1805.43074828
129105,1843.32713942
129106,1674.76723872
129109,1105.53792517
129112,1494.83089243
129117,4372.74160241
129122,1356.83704065
129123,2168.50247816
129128,1395.60634197
129131,4799.22506663
129136,810.794820093
129140,2455.30761185
129144,2243.47354211
129145,3679.64714586
129147,1503.64719073
129148,4765.71164554
129152,4799.83858103
129155,1841.57460009
129157,1163.21579103
129158,7052.37566668
129159,3150.61049189
129173,1985.77739676
129174,1133.26928317
129178,683.752408876
129180,1547.41185256
129186,5361.16516943
129193,2296.07479247
129194,3022.89410529
129195,2284.50160021
129198,1971.47602483
129206,1850.18160798
129208,2622.67630316
129209,1216.4598146
129221,1533.66692452
129223,2975.68929187
129226,1354.061771
129227,1236.55501292
129229,4281.12082199
129236,782.202650617
129238,4374.11207793
129240,4663.99853463
129241,4233.20356467
129242,4255.16767492
129249,2821.76850688
129251,1118.92265809
129253,1620.11705717
129254,2145.17317202
129255,2277.87400979
129256,1464.95516374
129258,1166.75004703
129264,1044.16894085
129267,1626.36243802
129269,1182.27506372
129270,1973.8015992
129271,6077.19074761
129273,2148.55233546
129275,3143.05018834
129279,2450.45077044
129281,1954.06013557
129283,1732.96726729
129284,2478.1826672
129286,13368.7585351
129287,6113.76854459
129302,3888.30324256
129303,11761.6559451
129304,3845.08131063
129308,1651.01944431
129311,3823.24997039
129321,860.255856504
129322,2277.7903358
129326,1491.54971774
129329,2531.72341057
129332,1572.67686884
129334,1687.69965813
129338,1582.24163872
129343,1428.94182014
129344,1127.48010706
129349,2791.00971094
129357,2877.18058649
129360,1055.59580338
129361,823.985632795
129363,2635.84804187
129364,2682.3547021
129368,1108.73432529
129371,5549.5998528
129373,2242.01992606
129379,5300.11933726
129384,3399.14865557
129385,1585.75796322
129388,3415.38535482
129389,1885.41023548
129394,10152.0194294
129396,787.125730625
129399,1931.04647476
129402,1393.51852834
129403,7770.46591827
129405,3421.26415511
129407,2907.05845267
129409,17810.5436263
129414,2013.15579396
129416,1425.35706344
129417,1502.06040135
129420,4286.21350533
129422,3970.46666295
129431,2880.11922808
129433,2437.55553989
129437,1428.89202987
129438,1735.27194996
129439,1950.20420229
129442,2892.83951586
129447,1874.15695669
129460,1452.56301887
129461,778.576026522
129463,709.56874599
129467,1861.99339263
129469,3287.98389659
129476,1129.00259681
129484,1501.41031063
129487,6294.32673536
129489,2014.49598451
129493,3259.57436453
129494,1453.01049192
129499,3589.63764907
129500,1567.7601776
129502,1384.40748632
129504,2654.15303938
129511,1800.51955666
129513,2292.42837566
129516,1583.25363265
129517,1458.82526889
129519,2430.41762467
129521,11685.349354
129537,2260.37488596
129538,1374.09116463
129543,2135.34505027
129555,826.411554204
129560,9835.37580885
129564,1893.5064902
129565,1093.01496368
129567,1587.06334683
129568,2390.30745339
129572,2380.96635983
129574,13635.02152
129575,3767.94015413
129576,6028.72357383
129578,5393.98024864
129580,2030.71054156
129584,4713.33771246
129586,1706.87266551
129589,1511.35423645
129594,1811.33488792
129598,3320.81284553
129603,4541.87392074
129604,1561.23909812
129605,4850.41857283
129612,1494.05606567
129616,1121.435257
129621,1499.11907241
129623,4883.76313372
129624,2253.5369956
129625,1665.05875837
129628,1465.24417354
129632,3037.20198242
129636,1183.20752533
129638,4210.18007164
129641,3422.83346784
129642,6373.4746329
129646,4833.1609105
129648,3892.15582732
129650,2410.58219247
129652,1710.46593777
129663,1021.57337662
129664,1869.79379429
129667,1124.59401926
129668,3977.05520348
129669,1829.80128509
129671,2426.96914956
129672,1795.21976637
129673,2488.37543534
129678,1919.22914683
129679,1331.34826356
129681,1759.34337278
129693,13724.7157144
129698,2334.28175607
129700,3375.8819193
129704,1754.92816371
129706,1139.81021461
129707,991.268042653
129708,881.389491277
129709,2466.22527404
129714,3059.5738117
129715,7276.99736803
129717,8680.59984651
129724,1636.09113959
129732,5059.57855564
129734,699.929183841
129735,2259.80645788
129736,727.071349874
129738,7267.41743606
129746,2145.98255987
129748,1216.62061234
129752,2479.63004492
129755,5485.76311509
129758,4207.78356681
129759,733.176755283
129766,1983.20546933
129767,1098.27686701
129770,5034.50766118
129774,1425.86320544
129778,1816.27365522
129781,7197.38042227
129784,9840.77847734
129786,4565.79144001
129794,2629.5024249
129795,1749.75660765
129798,3402.61701597
129800,1520.64201942
129810,8713.36089765
129815,8389.14185632
129817,1071.65974308
129823,5046.13845755
129830,6142.23881502
129832,1601.61205752
129834,6289.79881327
129835,3425.83996584
129837,2928.75880387
129838,720.618139874
129839,1880.77405919
129840,2933.5995913
129841,1853.43407815
129848,1173.39564541
129851,4367.92979058
129852,2080.23578282
129854,700.421256644
129857,1117.26523497
129861,3673.17866864
129865,1362.03283837
129876,844.686119729
129877,3006.01842831
129879,3229.53703677
129882,3501.10353561
129883,1166.05235692
129894,1189.78721208
129897,1156.55611142
129900,1123.32945574
129907,1294.70573948
129910,2344.65618086
129911,1534.67771294
129914,4222.95879192
129917,2500.08771355
129923,2398.90145297
129925,895.201573605
129930,7163.69229593
129932,3603.64914404
129933,1372.92854385
129942,9192.35209777
129943,7472.9236955
129946,6548.44165209
129948,2568.38522564
129949,1550.96875616
129953,1230.44209759
129955,869.378700872
129956,1756.60458364
129961,2364.27399987
129968,1181.97005234
129974,2004.55733815
129977,3702.55303478
129987,1101.31596583
129994,3305.07521463
129995,1654.21801469
129998,1260.67732983
130000,7742.44944233
130003,2676.40774922
130007,2685.41819502
130008,687.155966277
130012,3571.12604785
130014,1640.47283173
130015,919.629764595
130020,5761.82359075
130023,2259.41286626
130024,2643.97171246
130025,2194.4705224
130026,4116.74853651
130028,2875.83303509
130034,2526.04242485
130035,852.41932237
130036,1891.15485567
130038,3670.70277976
130041,901.211913122
130046,1506.10832511
130055,5198.49224931
130056,1726.14806753
130057,8116.16713358
130061,1780.02630173
130062,774.693194292
