id,loss
30740,1405.29799805
30743,2131.93767578
30746,1311.42398437
30748,1978.5465918
30751,1944.11993408
30753,1623.59685791
30773,2517.9796582
30775,1121.57369507
30783,2254.46139648
30791,5781.54039063
30792,3354.60486816
30804,1488.06378662
30807,7416.44641602
30808,2338.69486328
30810,880.547983398
30812,6646.77674805
30852,1455.26112549
30856,2120.51280518
30880,6824.8912793
30896,2175.23535645
30898,3413.98363281
30913,1181.97145508
30924,4978.59933594
30925,959.744663086
30932,2486.88555176
30939,2203.09080566
30941,1009.39613892
30954,4038.65110352
30957,1946.45514648
30967,1820.36243896
30968,675.408494873
30974,1738.86255615
30976,1098.37887817
30978,1572.65986816
30979,3112.21543457
30986,3555.36574219
30989,1686.89703125
30992,3218.50969727
30996,1664.41757813
31001,1125.37174683
31003,844.473359375
31005,3056.61789551
31008,830.676262207
31015,7022.19879883
31021,1830.97594727
31028,1280.11116455
31031,2207.4620166
31032,986.391138916
31038,814.113985596
31039,5352.57169922
31044,2967.12134277
31061,2782.64296387
31062,1059.313479
31078,1201.21016113
31079,1420.84170166
31083,1963.21443848
31088,1649.0674585
31089,2919.96123535
31091,1112.20688843
31093,2943.94283203
31095,3953.04940918
31100,1370.24915283
31116,1814.88640625
31118,2076.73639893
31126,3696.53950195
31130,1187.09017822
31135,5165.51185547
31147,8539.98864258
31161,765.946622314
31162,1462.79872559
31166,1180.01448242
31168,1157.82800171
31171,1262.30519287
31176,2975.30729004
31177,1634.35658447
31183,3079.92898926
31192,1186.06499023
31199,2351.96811523
31204,1624.92127197
31207,1522.52948242
31212,1603.33258057
31225,5717.30578125
31226,1339.48533203
31228,1162.14716187
31229,2835.0598584
31230,699.090181885
31235,3198.7370752
31243,797.078051758
31248,1483.22355469
31249,1066.09328247
31254,3669.34675781
31256,870.344056396
31260,5921.7515918
31273,1903.70270752
31279,1354.8197583
31280,1163.95331055
31295,749.943823242
31296,3432.47164551
31298,1446.2672168
31300,2380.45834961
31307,1600.84109375
31309,1602.16233887
31320,1304.29067627
31321,2838.88359375
31340,3317.63313477
31344,3894.18445801
31350,1561.22804199
31359,1289.62609375
31363,2790.35032715
31364,2152.03664307
31368,694.268526611
31376,1061.48642944
31377,1489.38494629
31379,1704.12999756
31386,1133.67253662
31394,1704.23726074
31398,2524.06731934
31407,2295.70719238
31413,4546.99446777
31416,2414.07874512
31422,5212.84400391
31436,2890.19525391
31438,723.293588867
31439,2109.69984375
31441,1043.50474365
31445,2157.72642578
31447,841.942047119
31457,1693.56326904
31466,2826.24999023
31475,2465.55781738
31488,2474.79422363
31497,2194.7405835
31500,2469.4128418
31503,1309.14697266
31510,1286.50275635
31514,2268.2726416
31521,1343.80551758
31522,1204.59734131
31534,1418.9778125
31549,1700.06428955
31552,1895.78233643
31566,1104.33979492
31572,1153.5286377
31576,4152.61083008
31580,2478.8418457
31581,752.194189453
31584,1020.80738281
31587,879.807689209
31603,1656.25229248
31604,2142.76876465
31610,1722.83371094
31613,4453.79996094
31615,1175.67063477
31623,1675.49061279
31649,1037.69041504
31653,3324.5648291
31659,1165.20200684
31661,1334.4879126
31666,4831.34172852
31668,1220.56756836
31669,2205.92767822
31675,4280.6906543
31682,1111.61095703
31685,1101.86431519
31700,710.385961914
31709,1808.02213135
31710,2794.83352051
31715,926.62720459
31719,4626.89983887
31723,3382.5525
31724,1408.45624268
31727,1261.70095215
31735,1271.1644751
31737,2679.14238281
31742,1625.1606665
31756,1457.4996875
31762,2094.06374268
31764,3298.80996582
31767,1005.83895142
31768,1435.24644531
31769,1021.41020386
31779,903.477597656
31780,2249.71514404
31786,1670.56452393
31791,3966.27235352
31801,3810.95936035
31804,2728.91272461
31808,904.446824951
31809,5125.46257812
31815,2472.58904785
31818,1645.84574707
31820,1592.54748047
31824,2378.34350098
31828,1283.54212158
31838,2021.47768555
31842,757.654716797
31844,6843.46785156
31851,1375.71884277
31853,7723.2118457
31862,1756.4511377
31868,6718.24980469
31869,760.471346436
31873,5961.07849609
31875,1100.23692139
31879,2390.56793945
31881,5352.34916992
31884,660.028903809
31897,1879.85669434
31899,1021.05873535
31902,1628.1757959
31903,1249.40702393
31904,1056.35714722
31905,6591.46433594
31911,1280.39941406
31917,2000.79938721
31922,3141.14753418
31924,983.654051514
31925,1751.26928467
31926,1591.74259033
31930,3978.38928711
31932,4525.43099609
31939,3574.92981445
31943,3189.16492676
31944,11599.2425781
31945,2472.6510791
31957,2361.01791016
31961,3262.28268555
31971,805.876717529
31982,1456.20286377
31984,5338.38521484
31985,2900.1366748
31998,5511.255
32009,1855.71746826
32015,782.828763428
32021,1715.58973877
32023,1564.55440674
32025,3071.71953125
32027,3339.98489746
32028,4413.36498047
32029,2516.346875
32031,2414.1908252
32039,2335.59473633
32041,6189.49066406
32064,3535.35796387
32068,1311.25619141
32071,1044.34954346
32073,744.622506104
32080,1691.67535156
32082,7692.77314453
32085,2128.1235791
32092,1508.7782373
32095,1995.09566406
32099,2327.66035645
32102,864.729521484
32105,918.431867676
32106,1020.43474976
32115,1234.9129541
32116,2568.96463379
32117,2246.99794189
32119,1846.72299072
32120,7691.11663086
32125,1001.82838257
32136,912.1784375
32137,1029.05116089
32138,732.629688721
32140,2586.79973145
32143,1032.72373169
32145,1305.56253662
32148,2323.68730469
32154,2003.35974609
32163,2428.95466797
32166,907.396859131
32170,729.878145752
32172,2671.5528125
32177,1123.87919189
32187,3116.54962402
32201,2941.88363281
32203,1779.29787598
32204,2077.43715332
32208,1907.35749756
32217,8398.4540918
32219,1370.84945068
32227,2115.50330078
32231,2027.59466309
32236,2208.29887207
32241,7976.63333008
32245,3120.00282715
32254,2635.46689453
32255,1608.09499512
32257,1223.97744385
32261,5878.78239258
32263,3107.48480957
32264,4268.49921387
32270,1219.15125244
32275,1374.55722656
32279,3799.30806152
32280,3575.10452148
32281,3836.96447754
32282,5900.72758789
32287,956.25612793
32301,1366.73730713
32303,5113.91822266
32306,1645.2591748
32311,2014.30050781
32314,1095.47230591
32318,2224.79749756
32326,1292.92581787
32329,2170.01399414
32330,5882.24818359
32333,3465.2207373
32334,5915.49368164
32346,1146.51725098
32347,2161.29370117
32352,1716.62330811
32358,3154.79757324
32364,1836.60880371
32370,4012.38756348
32373,1619.9535498
32375,924.396835937
32382,1747.78044678
32384,3367.24141113
32392,6307.71513672
32395,1416.3046582
32400,2386.20364746
32405,1226.1467041
32408,4208.02085449
32417,5306.23859375
32429,1075.90520752
32435,2852.53239746
32436,1655.66777344
32440,1322.84361084
32444,1873.65869141
32450,1695.15905273
32452,1628.6961377
32453,4383.2880957
32460,1254.64473877
32467,1617.69362549
32474,1251.3787915
32475,4169.77084473
32477,6065.75854492
32479,7363.40953125
32487,3447.05258789
32493,2489.27300781
32496,2532.90946777
32502,4176.03707031
32506,2386.83873047
32507,2639.51425293
32511,1400.97991211
32515,6829.80899414
32517,1484.27106934
32521,871.518195801
32522,3750.49472656
32523,1314.91003174
32526,2235.79622314
32544,2592.72291016
32549,1341.71394043
32566,1409.446875
32583,1505.15511963
32584,700.737924805
32591,1414.7980542
32597,2219.16911865
32602,1057.12134766
32605,1777.3010083
32607,1884.29081299
32609,1146.93022461
32611,1604.09531006
32619,2467.30646973
32628,1307.06755127
32647,2333.42246338
32650,2272.33790527
32651,1293.25602783
32656,996.823293457
32665,2393.29255859
32678,2264.22411133
32680,1646.24371826
32691,9366.66285156
32695,12295.0186914
32697,1695.77283936
32709,1841.62142578
32717,1783.81117187
32721,2131.80973145
32722,7245.8487207
32725,1551.429021
32729,3288.21800293
32734,1945.82249268
32735,3116.47926758
32745,2772.82417969
32757,4036.9854834
32759,2443.98910156
32768,5484.9690918
32775,1635.17313232
32777,6135.561875
32779,1394.26344238
32784,1044.14701172
32797,2002.78542236
32798,1770.37456299
32804,3620.46585449
32808,1829.57681152
32814,2058.5353418
32816,1848.81385986
32820,3206.52771484
32823,2270.95916504
32824,831.269412842
32826,5531.61077148
32831,2734.94993652
32837,1449.0460376
32842,6342.37146484
32845,6350.73871094
32849,1824.07422607
32852,1141.29655029
32857,710.559121094
32864,1673.99517578
32872,1601.03731934
32876,1385.30757812
32877,1734.00677979
32879,1306.30937012
32888,2895.7959082
32889,10359.9100977
32893,3729.24009766
32895,5161.24651367
32897,3011.21227051
32898,2065.06009033
32906,1116.78722412
32907,1398.29165771
32912,1093.00614136
32925,784.446182861
32939,2341.43318604
32942,2041.70389893
32944,2828.85872559
32945,4453.10474121
32950,1683.05170166
32958,2406.82734375
32959,3303.94153809
32963,3340.16159668
32965,886.579975586
32974,5682.1609375
32979,1227.02287354
32985,2488.61276855
32987,1316.608396
32988,1967.46732422
32992,1396.93422363
32997,1221.09651855
32999,1035.54443237
33002,1218.70555908
33011,9438.65007812
33018,2295.52752686
33021,4735.29352539
33022,1121.86596313
33025,2859.18939941
33026,1988.03939453
33027,3680.84105469
33033,3169.13585449
33036,1576.57201416
33040,2957.18660645
33043,831.479233398
33048,989.534278564
33057,675.526693115
33060,4260.81251465
33064,1672.56959961
33069,13848.0192969
33070,974.904049072
33075,3081.11916016
33083,855.02369873
33084,2270.63518311
33085,1419.5324585
33092,3097.37587891
33093,3202.60748535
33100,1246.28924561
33106,9646.39882813
33116,3037.78187012
33117,2449.36936523
33122,5713.11671875
33129,1130.84155151
33131,2819.71447266
33135,1237.53011475
33149,4084.74913574
33153,3429.36179199
33162,2035.96203857
33166,2430.28006836
33167,664.125528564
33168,4462.29583984
33170,853.364539795
33171,2791.52221191
33172,1404.16595703
33177,841.460645752
33185,1823.72989014
33186,1628.31949463
33187,4392.96270996
33189,845.789504395
33197,1176.69165039
33198,1156.20661621
33199,1554.81398193
33200,934.474644775
33203,1416.2773584
33208,3641.53084473
33210,4148.11537598
33211,989.242369385
33212,1329.87975342
33213,1153.41337891
33237,4971.37731445
33239,4035.50600586
33246,2009.8117749
33247,1777.53907471
33248,1540.85249512
33253,1683.87356445
33256,977.076640625
33259,2265.95620117
33269,7984.73758789
33270,1386.1882373
33277,1362.21904297
33280,1170.53616211
33285,2333.51314453
33294,5205.32982422
33295,1988.08694336
33305,5624.66323242
33306,6072.16666016
33320,3618.61657227
33329,2198.49919922
33333,2840.41269531
33336,763.936193848
33338,1247.40145996
33339,1014.06687866
33344,1167.77897461
33345,2305.98178711
33347,2118.23548096
33350,5138.45584961
33354,2265.53018799
33358,3063.32266602
33364,1836.74650635
33366,1343.17336182
33368,2264.70820801
33369,940.871558838
33376,1266.70811279
33379,974.771862793
33380,5310.45883789
33383,832.992703857
33384,2547.41068848
33394,5142.40674805
33415,3470.45665039
33424,1877.11653076
33427,699.740330811
33428,2791.43133789
33442,2357.52681152
33446,704.272562256
33450,2106.14408447
33463,1510.65868652
33466,2971.70824219
33476,2757.33926758
33480,1675.03987305
33483,1255.84388184
33494,970.960004883
33503,2033.03911865
33507,2037.64102783
33512,6478.23793945
33513,2568.52439453
33514,3079.72608398
33516,2278.08192871
33517,1120.47146118
33521,1348.5014917
33522,2257.44716309
33525,1740.01547363
33528,2130.06615234
33531,1622.05903809
33532,3406.55035156
33539,1624.93069092
33545,4360.21306152
33555,864.300080566
33562,1320.79324707
33565,1245.79732178
33566,1224.25553711
33579,1324.76063965
33584,1996.29044189
33595,1492.06370117
33608,4939.75416016
33610,2722.97241211
33614,1160.26764648
33616,1244.09291504
33620,4570.4688916
33625,1177.62633545
33628,1328.32936279
33631,1129.6172876
33633,2171.07651367
33641,4757.64099609
33642,1154.08306152
33647,4010.53829102
33649,2539.00084473
33652,1646.17954346
33663,737.292658691
33666,1936.11573242
33677,1481.68932373
33679,3545.5740918
33687,927.326477051
33689,1131.484198
33692,1504.53291016
33694,732.933461914
33696,4121.2536084
33698,2611.50555176
33703,3103.20035645
33704,882.071112061
33705,1431.17426025
33706,999.986519775
33710,3452.51319824
33727,1582.80537598
33729,995.693581543
33732,1701.93799316
33733,1163.97670166
33734,12704.1405469
33737,869.796407471
33742,3792.59245117
33743,1461.08606934
33762,2073.13133301
33764,3942.07705566
33777,1251.37383789
33787,2226.38112061
33795,1669.70602783
33806,2326.74516113
33812,3016.4237207
33818,4161.04717773
33821,1627.80781494
33829,901.696986084
33832,1291.24194824
33836,6332.0069043
33839,1966.34643799
33842,1277.8540625
33843,1852.95884766
33851,966.786916504
33853,3235.38666016
33855,1776.24538818
33868,1083.86986938
33887,1889.91906982
33899,1332.68308105
33901,1932.93200439
33902,3029.24915527
33904,3052.5359082
33913,7041.544375
33915,893.167655029
33916,6306.34726562
33921,1506.75938477
33922,2818.82355469
33926,3931.75580566
33930,3906.61734375
33934,6628.91504883
33937,1194.55564697
33939,1414.16338623
33940,3387.60259277
33941,976.432833252
33946,7461.55488281
33947,2848.73633789
33958,1262.52362793
33961,1813.79
33970,2527.51480469
33971,1248.98342773
33975,1761.37541504
33987,1003.626875
33995,1577.1232251
33996,2206.35923096
33999,3145.55480469
34000,2768.93494141
34004,2520.77812988
34010,1120.85881592
34012,3816.40359375
34014,1065.88384399
34016,899.650078125
34021,1269.85058838
34027,1351.43081543
34037,1695.08987549
34043,2212.37912598
34045,3037.27991699
34052,1701.3956543
34055,2540.8662793
34065,1394.50718262
34078,813.716470947
34080,8326.16966797
34081,3469.63328613
34083,3634.28527344
34093,2132.67411865
34098,2581.39478516
34102,2475.10956543
34105,1062.47702881
34106,683.792376709
34109,855.551063232
34110,1836.35115967
34115,6078.45796875
34119,1566.7404541
34126,1424.7277417
34130,5430.05978516
34132,814.741650391
34143,1130.06682007
34144,804.932421875
34145,1026.78543579
34147,2549.08796387
34153,5837.86748047
34157,1232.68895752
34158,1400.21708496
34159,8443.85039063
34165,1193.9124292
34169,4290.82297852
34175,2014.32164551
34178,4644.35808594
34180,1877.4311377
34182,1864.62722412
34189,5440.9146875
34193,4373.33198242
34202,3892.93839355
34203,1145.85891235
34204,4404.75056152
34216,1191.5130249
34224,1334.09783936
34240,1998.8614502
34241,2085.34695312
34242,5688.84264648
34245,2195.22799072
34246,2913.59377441
34249,1732.22299561
34252,991.510201416
34253,1572.45089844
34258,9047.30828125
34262,2064.45402344
34266,1310.66000244
34267,4062.37967773
34270,660.088937988
34271,1178.36660645
34277,2137.03761475
34278,1256.87164795
34291,1305.01270508
34293,2228.69968262
34294,891.258588867
34295,1645.83385498
34297,871.74302124
34299,1019.87296509
34304,3980.52130371
34305,3883.13696777
34309,2528.81053711
34315,2193.4612085
34316,790.918770752
34324,1466.57574707
34325,4694.55476563
34332,2825.00793945
34341,2199.25318359
34343,1202.99536621
34354,5233.34194336
34359,1450.24737793
34360,3897.70659668
34362,1158.50846436
34372,1251.40559082
34373,1113.02709473
34374,6359.89152344
34381,1447.09735352
34384,5551.57931641
34393,1533.82619873
34394,3855.15120605
34399,755.154420166
34400,1265.45225342
34406,692.175244141
34408,5040.83297852
34417,791.358898926
34422,4645.97148437
34426,1878.438479
34429,1451.91313721
34431,1275.89605713
34438,1971.30154053
34443,1185.43859375
34446,1158.16563354
34447,1062.36077759
34459,1735.50610352
34477,2120.88466309
34479,5927.94692383
34486,1685.7921875
34491,1011.88706421
34498,1799.28686523
34503,1416.50485107
34505,4377.2018457
34519,1693.20019531
34522,2321.63856934
34527,2970.05548828
34531,1233.5396875
34555,2805.05256348
34557,2039.41973389
34559,776.459564209
34562,2380.76286621
34578,4074.81148926
34585,1437.15413818
34588,5325.36249023
34593,1065.02172607
34596,1144.50802124
34597,1318.80154541
34616,951.042429199
34618,851.562763672
34625,1238.19220947
34641,4042.31941406
34646,1987.47435791
34647,3022.59725098
34650,3347.70640137
34652,5538.58945312
34653,3279.36108887
34672,4570.00131836
34676,2505.14980469
34680,4073.8251416
34696,2512.37009766
34698,6489.59884766
34699,881.030587158
34700,3973.42425781
34725,2316.75516357
34728,1313.88013672
34734,1349.45013184
34738,5901.70568359
34740,3056.43370605
34751,1511.05786377
34756,2371.41462891
34758,823.374547119
34760,3105.83279297
34765,2753.38180176
34766,1860.71233643
34769,1060.43023193
34770,1807.98273438
34771,1809.57955078
34774,1200.63727539
34778,1469.72161621
34780,1649.90900635
34782,1943.26465088
34786,972.492407227
34797,8337.76015625
34798,5237.296875
34801,1944.84906494
34809,3175.60833008
34810,1671.82402832
34811,3037.94650391
34812,5527.52337891
34821,2509.14156738
34838,1365.13219971
34842,914.044178467
34844,1555.28563965
34849,1679.63093018
34850,1221.90446777
34851,2501.44813965
34853,1252.57429199
34854,5257.4975
34861,6764.33041992
34863,5473.50689453
34870,3763.1203418
34874,3019.86975098
34895,2026.90998047
34896,1667.94864258
34899,3157.95008301
34905,3657.01693848
34907,6562.91959961
34910,3792.85949707
34915,1546.98301758
34928,5529.77263672
34929,4712.90480469
34946,9636.50882812
34956,3914.58138184
34961,8735.30794922
34963,3432.92442383
34965,3217.54521484
34970,1778.0468042
34977,3859.0582666
34981,3381.34003906
34982,2579.53168945
34986,1922.56864746
34989,3141.08712402
34995,760.797962646
35009,2886.02646973
35010,1133.02827637
35011,1378.70748047
35016,1334.35492676
35017,1060.98276367
35018,1735.61720215
35022,6319.33014648
35028,6529.3409668
35035,769.577595215
35041,12233.9081055
35049,1161.07317139
35067,6913.9112793
35071,706.173330078
35075,2257.69569824
35077,2135.11200195
35085,1945.31179688
35086,2377.05541992
35090,1671.1940918
35092,5566.60129883
35098,2192.63391113
35101,3792.50911621
35103,2376.64257324
35108,1804.95049805
35113,953.623787842
35114,4447.95257324
35115,1634.78975586
35116,2786.07770996
35124,1472.73752197
35126,1786.47477051
35131,1808.47396484
35134,3784.12537109
35139,2772.30911621
35144,2239.88736084
35148,5788.43287109
35151,885.119246826
35157,8695.59167969
35160,4704.15482422
35161,982.88482666
35162,2602.87095215
35163,3964.41835449
35167,4470.47505371
35171,2694.7198291
35175,2040.08380127
35176,2010.8203833
35180,2360.0548291
35192,2841.64960938
35199,1461.55737305
35202,1973.97809082
35204,974.543947754
35205,3835.43443848
35208,1774.6262915
35215,5262.38691406
35220,726.859100342
35221,1225.67968018
35228,3994.06694824
35232,2186.88743408
35242,6499.82376953
35260,3538.92500488
35262,1078.88922363
35266,1657.00385742
35269,4732.6903125
35285,2711.57537109
35297,3804.59687012
35301,3659.91736328
35313,2313.81474121
35320,1797.54891357
35322,832.212973633
35323,1914.55758545
35324,3430.54516602
35337,2151.65522949
35340,1914.00486084
35341,2552.70339355
35343,3458.5783252
35345,1539.19112793
35347,1263.57631836
35348,2393.52795898
35350,1097.84711792
35352,1253.0744165
35361,2634.35772949
35365,2608.98375977
35381,2282.37958984
35391,5849.65014648
35393,1856.4828418
35394,977.478359375
35395,1686.26131836
35400,2868.13569824
35401,1591.48517578
35403,1301.95769287
35411,2346.89727539
35413,2031.30753418
35415,1829.12148437
35419,1746.79925293
35423,2938.69399902
35424,1019.13907715
35425,5151.85023437
35428,1052.36216919
35436,1160.91973877
35438,2824.57859375
35439,2449.6812207
35444,1020.84448242
35447,2576.20794434
35451,1285.91310059
35454,1872.39379395
35455,1991.44393066
35457,1607.94587402
35466,2167.15352783
35470,1439.2886499
35481,3945.57878906
35486,3869.82077148
35490,2870.38624512
35494,2293.39213867
35496,3514.77614258
35501,2142.5004248
35509,2363.50717529
35511,2113.54563477
35513,4919.79279297
35515,2471.7117627
35517,888.897143555
35518,1193.8991626
35527,3284.06395996
35539,1503.19773682
35540,1267.86263672
35545,1158.48907715
35552,713.841096191
35555,2290.37614258
35557,4317.22110352
35575,1516.74582031
35576,999.546154785
35577,3360.74807129
35578,2453.71797363
35579,1164.88312256
35584,4021.76351562
35587,7159.70914063
35588,993.262232666
35591,5750.69311523
35592,5618.78620117
35594,2740.10123535
35596,1300.84755371
35597,1476.29634521
35598,5462.16835938
35599,800.029477539
35600,7278.33741211
35610,971.373474121
35612,1114.88265991
35616,3561.20000977
35618,1542.00215576
35623,1415.35893799
35630,4959.42385742
35637,1427.7054834
35639,813.846790771
35644,2731.43339844
35645,3534.33428711
35646,1910.07246582
35655,708.001650391
35660,2474.68284668
35662,971.847545166
35666,940.150123291
35671,15606.6237109
35674,1989.33995605
35683,1062.94676514
35684,1807.25223389
35688,1351.07794189
35696,1579.86763428
35708,2703.87559082
35709,1845.87751221
35715,2583.92427734
35717,11411.4703125
35718,5372.85389648
35723,2568.46636719
35726,774.708518066
35728,1204.45501953
35737,2885.36172363
35738,2257.20161865
35753,1379.16308105
35755,1534.02763672
35757,2395.08304932
35759,3310.10976562
35762,6246.49996094
35763,6038.75762695
35769,11367.6169922
35770,1721.94553223
35785,2117.45130371
35787,2158.55362793
35789,5196.92274414
35790,3464.15714355
35794,1596.2016333
35797,2097.87770508
35805,4363.41933594
35807,1772.3741333
35812,3807.97194824
35814,1617.09794678
35815,1360.45110352
35818,7748.02557617
35820,1174.70669678
35822,9037.39052734
35829,2063.14352295
35831,1082.76131958
35836,2134.03390137
35837,692.915306396
35841,1181.21516113
35845,1490.74094727
35851,957.959168701
35854,1824.01966797
35856,1315.7850708
35862,2387.69472656
35863,5238.98118164
35877,8422.21416016
35878,1220.02555908
35882,1435.76526123
35885,2273.06605469
35891,2046.40074951
35892,1907.41698975
35895,1311.7961499
35900,6151.71864258
35904,2643.8276123
35912,663.08071167
35914,752.731837158
35915,2869.76046875
35922,723.118433838
35923,3304.12303711
35924,1167.4134021
35925,1780.24141602
35926,2048.33181396
35929,3534.9740625
35932,4206.49643555
35934,6181.42513672
35945,6353.15407227
35946,955.66078125
35947,1406.38823242
35949,4647.96670898
35957,5777.59835937
35962,1262.46988037
35966,1848.73891113
35970,1887.9949292
35972,1466.05584473
35973,1595.03032227
35975,772.142409668
35978,3104.42366211
35984,1693.12387451
35987,1038.87606445
35991,2008.39553955
36004,4016.49780273
36009,2635.18346191
36023,4764.12730957
36031,799.618572998
36037,1044.99446289
36038,927.521682129
36039,1103.25878662
36048,772.426949463
36050,1232.97344971
36051,874.103671875
36061,1212.21033691
36062,848.872390137
36065,1281.73213135
36071,1555.67362793
36074,1648.44981201
36076,3585.29141602
36077,1417.38855957
36085,1193.1085376
36090,2588.6975293
36091,1949.37939209
36092,1510.9792041
36093,2198.98532715
36095,2310.72711426
36101,4298.47795898
36112,1219.5002063
36119,1336.1397168
36121,1915.31662842
36130,1891.42266113
36134,1415.4731665
36135,1227.0856958
36149,1416.74989258
36154,728.159494629
36157,4565.12002441
36160,2612.53830566
36165,2097.78599609
36166,919.869573975
36172,9701.56966797
36174,867.401674805
36175,908.803491211
36178,1536.97596436
36188,934.968321533
36201,3040.64947754
36220,2395.44683105
36221,14022.3541602
36224,2965.7319043
36231,3520.64634277
36233,1047.79474121
36237,1556.76743652
36241,1073.68533203
36245,863.459573975
36249,3653.32043945
36271,1075.99290405
36274,1428.08109619
36275,1521.10790527
36283,1589.34083008
36286,1784.22775146
36287,2756.09272949
36294,1199.02219727
36296,1189.37226318
36297,2640.66914551
36299,2239.22718262
36303,4374.48512695
36305,1284.43405518
36309,1326.96706787
36310,2704.12743164
36312,3061.55989746
36314,973.966751709
36318,910.511341553
36321,1557.35914063
36336,1778.31379883
36340,1892.6699585
36341,1353.55154053
36346,1449.99057617
36347,4486.51289551
36359,9494.406875
36373,7072.00923828
36375,926.145233154
36376,1487.50366699
36382,2294.16008789
36395,4064.94275879
36397,1568.07939941
36398,3244.4017334
36420,928.429396973
36427,1309.73812988
36435,1230.89978271
36439,1436.08918701
36448,1962.91179443
36453,1362.99417725
36456,1749.72964355
36457,1213.51371582
36462,4487.03897461
36466,1936.0941626
36468,994.285130615
36469,1763.52116211
36473,1969.41097412
36474,2247.60008789
36475,2396.56860352
36477,2110.2592627
36480,2584.65271484
36482,1353.29577881
36483,3023.62582031
36486,1357.20216064
36489,1753.4258252
36496,3676.07776855
36497,2225.14166016
36500,2027.37199219
36506,2593.50140137
36508,1367.65030762
36516,822.07185791
36521,1782.39440186
36522,1649.06360107
36529,1735.63279785
36531,1795.37484131
36534,835.561090088
36535,2557.11382813
36538,1346.84904297
36540,1605.12338867
36541,1684.84362305
36545,1647.48633545
36553,1311.62360107
36563,1480.22419434
36566,3527.46771973
36568,7928.86385742
36569,1785.50918457
36571,2032.24347168
36576,1709.16995361
36581,4344.43455078
36583,4428.88458008
36594,1009.13209229
36597,4885.80698242
36598,2596.0469043
36600,6999.96730469
36608,936.383000488
36610,995.62440918
36612,10195.3461719
36616,6881.51709961
36618,1536.53080078
36628,4916.25750977
36629,3257.55624023
36630,1179.18527344
36633,1382.57468262
36639,5296.03283203
36644,1486.22731445
36647,8876.06387695
36659,1302.34566895
36667,1146.50348145
36672,6813.78509766
36680,6381.36268555
36682,936.122950439
36692,1271.8858667
36700,7211.73426758
36701,1719.38677734
36703,3538.54904297
36706,3095.94474121
36708,823.591994629
36717,3821.56617187
36723,2069.71712158
36724,677.525930176
36725,1867.50626953
36727,1171.59560791
36729,1717.08797119
36735,1113.546698
36736,3280.4076709
36738,1757.13782959
36740,1333.13078613
36747,3714.22300293
36751,1518.44713623
36752,1109.94257446
36754,2045.87269775
36758,2114.14486328
36761,2945.58169922
36765,1669.14020752
36768,1102.19658325
36773,1027.12983398
36775,2148.4410498
36778,1128.86175415
36780,4515.15988281
36783,1559.02765625
36789,922.394709473
36792,3215.87026367
36800,2943.61509766
36802,2704.96180176
36806,2707.21540527
36813,2624.50746826
36820,1365.90146973
36833,969.866827393
36841,1298.47259277
36849,1463.45413086
36860,6265.41453125
36862,5172.27603516
36863,1052.44425659
36876,2417.67525391
36882,5661.79158203
36883,2082.45836182
36894,2083.65435791
36898,1420.04605713
36900,1557.96686035
36901,3744.53732422
36902,2137.35061768
36907,1578.08274658
36908,847.457774658
36914,4183.72325195
36923,1079.63059814
36926,799.066708984
36933,2080.88780762
36936,2671.03589844
36941,5365.22582031
36947,1884.60356934
36949,7382.87942383
36952,2645.54238281
36953,1774.62370605
36958,1371.65755127
36960,2389.67050781
36965,1133.96620117
36970,8210.73926758
36984,917.086687012
36987,3101.53036621
36988,1701.93462646
36990,1868.02860352
36991,1654.29624023
36999,1428.84106934
37000,4911.82328125
37006,1931.66799316
37010,3329.5444043
37011,4835.32912109
37012,1380.3669458
37026,2530.26711426
37028,4034.6704541
37031,1467.56407227
37040,2284.00886963
37043,652.803618164
37054,2668.28964844
37057,3160.8709082
37060,5081.09587891
37064,3727.28172363
37072,710.410167236
37075,3495.11954102
37077,4524.01450195
37089,2270.09556641
37097,1900.92052246
37098,1185.20887207
37109,907.797019043
37116,1285.64081055
37117,2338.62329102
37121,1590.06885254
37122,2081.02251221
37125,1583.08336426
37126,2057.06392334
37129,2564.73389893
37130,2505.15174316
37134,940.76161377
37136,1871.73788818
37144,8278.37897461
37148,3166.28416016
37150,4297.28037109
37158,3467.93207031
37163,1350.45126709
37164,1001.41365356
37165,1638.34478516
37168,1402.10459229
37170,1315.31352295
37172,1411.59489258
37178,752.014281006
37188,3840.80992676
37189,2038.49972656
37197,2789.57012695
37202,1467.91844971
37205,1076.39360962
37206,2493.10423828
37213,2617.18359375
37214,3053.79025879
37222,678.294388428
37226,2073.71342285
37227,2120.2049292
37228,8058.79264648
37238,3852.09710937
37239,694.187163086
37247,2324.94668457
37249,1082.69708374
37251,3418.52986328
37254,1382.27906006
37256,1542.92016357
37257,1908.49741699
37263,3201.49431641
37268,1295.84829346
37275,11603.8054102
37279,1705.83908936
37284,1207.90101318
37287,1181.58312012
37302,894.657469482
37308,4636.41191406
37314,5086.75290039
37315,4775.93149414
37337,968.179986572
37340,758.426386719
37343,2068.13801514
37355,1765.01298096
37357,2295.57454346
37359,991.438769531
37363,1554.41033447
37364,2293.0576416
37365,3567.22488281
37369,2521.02291748
37377,866.218908691
37385,2124.61156494
37390,6596.57886719
37393,1139.63605713
37395,840.14463623
37396,1038.52846802
37411,6143.93103516
37417,7135.15887695
37430,2041.25929688
37438,1359.0881543
37440,1258.49933105
