id,loss
103378,1515.11677246
103380,5067.23798828
103381,5878.12890625
103383,885.526538086
103384,8751.365625
103387,2406.25014648
103389,6817.89453125
103393,4177.12250977
103396,2022.73745117
103403,1502.24953613
103406,850.228808594
103412,1117.41479492
103413,3862.65136719
103414,1587.07324219
103417,1240.18217773
103421,4162.29370117
103429,1787.45322266
103434,1257.09157715
103438,1234.97624512
103443,2797.32001953
103446,1862.41601562
103447,6764.83847656
103449,4698.01699219
103450,1385.78742676
103452,868.099780273
103456,1781.50151367
103461,1698.55166016
103462,1874.04665527
103465,1198.90354004
103468,1345.20776367
103471,2636.11298828
103479,3414.15478516
103480,1153.5144043
103482,5070.81757813
103486,1170.46965332
103487,6702.95498047
103488,4117.25419922
103490,8870.4734375
103495,1209.33740234
103497,1340.24880371
103499,2120.77841797
103501,2651.66679687
103502,1872.5034668
103503,4312.60654297
103504,1248.99887695
103508,3282.18930664
103513,1136.71706543
103514,2657.49272461
103518,1461.65134277
103522,6565.21855469
103523,953.680200195
103533,914.459594727
103534,821.071386719
103535,9516.21328125
103536,3083.09824219
103537,2692.55922852
103540,1456.71630859
103542,9514.53066406
103543,6177.29189453
103545,1774.14760742
103556,1779.16572266
103561,4597.95810547
103562,12511.4158203
103564,1468.4534668
103570,2122.64997559
103572,1323.55061035
103574,1354.28234863
103575,2061.87224121
103577,3394.93413086
103579,1997.18996582
103582,4493.67519531
103590,1081.15675049
103591,2053.70483398
103592,1359.21594238
103594,1762.04841309
103597,2233.79003906
103598,1615.64489746
103607,869.488134766
103609,923.37175293
103620,4100.23632812
103622,2577.96689453
103630,722.497497559
103632,1975.24284668
103637,1200.75297852
103638,1015.73712158
103644,2258.60708008
103650,1205.50830078
103655,12196.7253906
103660,2869.65742188
103661,1700.80649414
103667,4514.53076172
103669,5446.7
103670,1703.21867676
103672,3203.71259766
103674,1221.28620605
103675,2008.57363281
103699,2492.67329102
103710,1932.55625
103713,1676.01867676
103715,2733.61259766
103721,1568.13093262
103725,2738.33696289
103730,1531.76120605
103732,1723.98623047
103734,1600.68725586
103735,824.276855469
103740,2209.35283203
103743,4406.17080078
103749,7188.57597656
103757,2741.48930664
103758,2742.24667969
103759,4351.40844727
103761,1168.8019043
103764,5885.71826172
103765,3426.45605469
103766,4220.99033203
103769,1886.35253906
103770,1407.10432129
103771,2632.05561523
103777,1994.62841797
103780,961.749230957
103783,959.268054199
103784,5057.16386719
103788,2098.52712402
103793,3118.14956055
103797,2463.96855469
103798,3986.92021484
103803,1242.88227539
103805,2150.47785645
103807,3109.70605469
103811,1091.18430176
103813,925.320422363
103815,1946.37363281
103816,8026.86777344
103822,972.250561523
103825,2013.91904297
103826,3680.75048828
103829,3174.14780273
103832,777.968261719
103834,2252.49418945
103835,2913.91313477
103836,3168.89399414
103841,10929.5253906
103844,1542.5270752
103845,1969.60732422
103847,1326.57902832
103849,2607.00288086
103855,1289.4574707
103865,3789.86298828
103866,2158.05112305
103869,1298.10517578
103870,2229.97026367
103871,1613.2220459
103872,2822.74628906
103877,727.361938477
103878,2302.94277344
103881,1432.58422852
103882,2961.23574219
103883,3197.51166992
103885,1700.09855957
103887,1708.6277832
103892,2102.25793457
103899,2217.51904297
103901,1462.72421875
103906,2142.23364258
103909,843.178356934
103911,5391.98935547
103915,2847.425
103919,1897.3635498
103920,4454.72353516
103930,4958.33408203
103931,2502.77612305
103936,6265.34541016
103943,7253.93222656
103950,1716.61098633
103955,3924.22260742
103956,772.358618164
103957,5141.11923828
103958,1717.85175781
103962,821.819909668
103970,898.318286133
103972,918.755334473
103973,799.792224121
103987,2341.6890625
103989,995.271057129
103995,1723.03027344
103996,3476.26982422
104012,2942.81821289
104019,1416.1435791
104023,2723.103125
104024,3858.08164063
104026,688.633435059
104035,1245.27739258
104039,2867.55415039
104040,3453.15219727
104041,693.05567627
104042,962.926831055
104043,1442.85478516
104052,2184.91240234
104057,2635.76113281
104063,2369.22041016
104071,1825.95891113
104076,763.536791992
104077,2821.49511719
104082,1246.40673828
104085,1930.55402832
104086,4682.00151367
104092,3994.42954102
104094,2497.06416016
104096,1743.03139648
104100,908.758605957
104101,1047.70523682
104102,1855.21948242
104104,4009.72963867
104108,1999.1920166
104112,2828.17006836
104113,7850.41435547
104114,2362.56611328
104116,1983.91901855
104124,944.619812012
104125,3307.29223633
104129,4546.00253906
104130,1370.46765137
104137,804.266955566
104151,7376.68066406
104153,1984.65163574
104157,5865.69892578
104158,768.673010254
104161,3320.07475586
104164,2692.02543945
104166,1623.72038574
104168,1933.65117188
104171,1967.00500488
104173,1396.29262695
104175,1819.99943848
104176,1490.30837402
104178,838.544042969
104181,1235.30197754
104183,2193.96201172
104184,1750.06877441
104187,1657.03864746
104189,1042.94268799
104200,1951.06750488
104202,2956.35239258
104203,1508.48808594
104204,3907.45419922
104207,2396.13911133
104212,1909.36628418
104219,5601.85166016
104225,1235.11413574
104227,2066.51928711
104230,752.872888184
104236,1250.82663574
104239,1598.22578125
104246,2537.83798828
104253,663.658996582
104254,3059.28999023
104262,1255.05505371
104263,4097.74438477
104266,5156.396875
104278,2427.72172852
104282,6125.33476562
104284,1714.00224609
104285,1301.92751465
104287,2478.1090332
104288,3627.36186523
104289,1237.18530273
104290,1381.51879883
104294,4532.72167969
104295,2760.80048828
104296,1107.83227539
104297,1408.59394531
104301,1732.17758789
104302,1686.34641113
104303,2233.59848633
104306,3593.8199707
104307,2209.74931641
104308,6110.76474609
104309,1950.52797852
104310,2053.00849609
104313,4572.11445313
104314,1914.09555664
104315,3399.01796875
104317,2411.32207031
104320,2389.52348633
104328,2670.31430664
104329,1749.26345215
104330,9474.50917969
104334,1796.74538574
104336,8567.85449219
104344,1189.4673584
104347,3744.43085938
104349,2833.18837891
104350,2255.91274414
104351,3544.04130859
104353,1433.98068848
104354,1133.45998535
104355,1314.63574219
104358,1143.59160156
104359,1664.81787109
104363,1902.67265625
104365,941.717871094
104367,1105.63731689
104370,1668.70578613
104380,1540.45883789
104386,1313.37182617
104387,2044.69228516
104389,1121.03417969
104392,1133.67973633
104397,14017.7162109
104399,2118.61955566
104401,2512.33276367
104404,717.981445312
104405,3441.246875
104406,683.80958252
104407,3094.11533203
104414,1341.75290527
104415,1021.57319336
104416,5052.628125
104419,2024.9817627
104423,884.352197266
104426,1814.89384766
104427,1036.41898193
104435,1374.44101563
104436,5051.16220703
104438,2039.77612305
104440,7862.36757813
104442,2930.20263672
104447,3565.67128906
104448,944.890063477
104452,2938.58510742
104453,1767.58205566
104454,5238.91347656
104455,2005.08596191
104456,2030.0404541
104457,913.562878418
104462,1631.4081543
104465,1228.70300293
104466,3892.51054687
104471,1237.38894043
104473,1108.67583008
104475,1559.19345703
104478,2030.50314941
104479,2759.90253906
104485,2962.32275391
104486,1574.64418945
104487,3623.4684082
104493,772.005737305
104494,1669.07668457
104498,2433.18833008
104499,1292.69873047
104504,965.444873047
104510,3002.9081543
104511,1604.83024902
104514,2416.05576172
104517,2451.4984375
104518,1599.85195312
104521,1085.30894775
104522,1326.30549316
104529,4153.43066406
104538,4593.09082031
104545,4849.80224609
104546,6272.42314453
104547,1113.82607422
104548,4074.9090332
104549,1500.35297852
104551,2676.25488281
104555,2171.55131836
104558,1244.72236328
104561,2936.83598633
104566,4856.0328125
104568,815.389550781
104573,2223.16235352
104575,1074.77910156
104579,1453.87644043
104582,1049.40917969
104584,1074.70360107
104592,3985.38476562
104600,2709.45830078
104601,1445.32890625
104602,1526.49445801
104604,1261.92739258
104605,3260.30615234
104606,4969.84160156
104614,949.791467285
104615,11421.3988281
104618,2566.93173828
104621,2103.95917969
104623,1561.4927002
104624,2087.80009766
104634,2020.58813477
104637,1490.54685059
104638,872.772009277
104639,3479.97895508
104641,1853.66291504
104645,4296.11435547
104646,2113.78933105
104647,1434.73598633
104673,1850.10800781
104675,983.433312988
104676,7434.89833984
104681,14485.8507812
104684,901.902844238
104685,4806.13505859
104687,2176.36364746
104688,1245.3706543
104690,1559.17744141
104694,3524.75068359
104697,743.255187988
104701,754.618212891
104703,1820.37116699
104706,3382.11777344
104707,7125.01982422
104714,1399.5197998
104715,10236.8353516
104721,3211.9309082
104722,5719.32070313
104723,2347.05966797
104725,1312.15595703
104727,1775.48920898
104730,3249.80444336
104734,3232.84443359
104735,7366.39716797
104737,4442.15917969
104741,1571.55996094
104744,1443.81318359
104749,3303.40385742
104750,1978.39077148
104753,2339.75263672
104755,1375.14992676
104769,1473.1996582
104773,1762.67055664
104777,1109.01911621
104779,1825.87060547
104782,1191.73234863
104784,1198.4657959
104790,1477.80100098
104795,5796.21132813
104796,12482.8707031
104800,2124.25170898
104803,1169.66657715
104804,1174.57380371
104806,1377.62536621
104810,1175.82380371
104815,878.028747559
104816,1045.55880127
104818,1147.73496094
104822,1419.50095215
104824,2035.37919922
104827,6948.44365234
104828,1014.10250244
104832,993.301159668
104838,5486.07529297
104841,1725.33933105
104842,2533.16791992
104844,2047.03857422
104848,1026.42669678
104853,2615.38295898
104855,1275.01911621
104865,2772.94667969
104866,972.859130859
104868,1483.47158203
104873,4995.47324219
104875,6968.31152344
104880,4541.90537109
104882,4173.01777344
104889,1783.33562012
104894,1269.59501953
104898,1440.14333496
104900,3083.2855957
104902,777.801721191
104904,815.638671875
104905,8794.01796875
104906,2097.64074707
104921,1850.87568359
104930,1143.15507813
104931,717.123266602
104933,2228.95671387
104944,10921.7494141
104946,2072.54199219
104949,1839.1388916
104951,4369.63115234
104952,1186.4885498
104956,2379.66425781
104959,2066.30507812
104964,1052.47478027
104966,4413.24711914
104967,1903.05454102
104969,1984.29702148
104970,1085.28533936
104975,1504.38747559
104980,1696.44672852
104983,1704.01125488
104984,6272.97763672
104990,1424.00598145
104992,942.604699707
104995,927.781994629
104999,938.834790039
105002,2650.11992187
105010,2976.58603516
105016,5838.72011719
105018,4163.88251953
105021,8607.64707031
105025,1366.36845703
105027,11530.1023438
105028,6082.43330078
105031,1515.28864746
105034,3222.20415039
105044,4840.54560547
105048,1557.02175293
105049,4602.67226563
105059,1287.35432129
105062,1218.39133301
105064,2014.6777832
105066,2185.20146484
105068,797.959313965
105070,1600.5489502
105072,2115.54667969
105073,1272.63771973
105083,1481.69782715
105084,7194.50322266
105088,1343.02878418
105089,11032.8609375
105092,2609.94921875
105100,3487.22382813
105101,1065.87792969
105105,2854.13007813
105106,4899.83603516
105108,1207.9607666
105115,2644.68427734
105119,8679.62753906
105120,1302.10900879
105129,864.211413574
105133,2512.11274414
105134,1095.61408691
105135,1902.14125977
105138,1782.6314209
105141,2272.68666992
105142,2705.9875
105143,2113.07355957
105151,1399.78005371
105155,1833.92436523
105156,954.628381348
105159,2538.99853516
105160,798.854516602
105162,1965.71425781
105164,1450.54719238
105167,1667.17241211
105169,1067.85087891
105171,2667.90634766
105172,5327.10791016
105177,3387.81782227
105180,1392.68964844
105183,2278.515625
105185,1916.11921387
105188,1715.29421387
105194,1637.60510254
105195,635.096325684
105196,1281.40585938
105197,13452.7990234
105198,1671.94689941
105200,13735.2666016
105203,959.932165527
105208,1947.24431152
105213,2161.55158691
105215,6273.40166016
105216,929.735546875
105218,1657.15991211
105220,1587.59333496
105221,2816.65195313
105223,724.958117676
105224,1518.59750977
105226,2171.42468262
105227,2535.10219727
105228,1569.03391113
105230,3310.60581055
105241,7201.36611328
105250,1733.29663086
105251,2342.19291992
105254,966.832592773
105257,3470.28120117
105258,1196.2486084
105262,1608.51918945
105266,5554.70419922
105272,2166.63105469
105273,847.985546875
105275,7087.02041016
105276,1619.37871094
105277,1282.77155762
105283,2759.62851563
105284,2424.11762695
105285,1711.25671387
105286,5135.19121094
105287,1863.2470459
105292,3004.66875
105295,3313.56948242
105297,2961.05693359
105300,2528.88920898
105301,1841.4690918
105304,1182.89714355
105306,1507.40244141
105307,2492.47260742
105313,3216.83129883
105315,1601.88498535
105320,1165.5463623
105322,1547.82363281
105325,1683.21325684
105327,1087.43613281
105338,2222.9309082
105339,1795.35400391
105345,5635.54150391
105353,2592.01088867
105355,4867.99013672
105357,2974.68618164
105358,2103.9263916
105361,1088.00043945
105362,4016.73730469
105371,1692.4026123
105373,1516.25119629
105375,725.351904297
105377,1278.68776855
105380,7269.53037109
105382,784.830908203
105385,844.05423584
105390,1045.19078369
105391,1549.9152832
105392,1029.72640381
105403,3788.10107422
105405,1740.18571777
105411,1651.91159668
105413,944.182324219
105415,3041.9621582
105417,1543.32849121
105419,3507.27431641
105421,2223.80688477
105428,1980.54577637
105434,2022.80258789
105441,2436.44306641
105443,2831.12539062
105450,1819.5998291
105454,1299.71096191
105458,2266.83496094
105463,4153.75571289
105464,833.89362793
105465,1007.30823975
105469,1487.56967773
105471,724.945776367
105474,868.184863281
105475,2099.51943359
105479,8379.73300781
105481,2675.07871094
105491,1558.11247559
105494,2451.16538086
105500,943.741333008
105504,3497.87460938
105506,5561.87197266
105507,744.760754395
105509,1160.59055176
105513,1129.45588379
105516,1355.40959473
105520,2286.65507812
105521,2753.40859375
105524,2294.00620117
105530,7047.10068359
105540,6447.03417969
105542,1847.22580566
105543,1487.49304199
105544,4655.27109375
105545,8596.56933594
105549,1143.42451172
105554,6859.36923828
105555,1126.11530762
105561,3901.25722656
105562,1773.76674805
105568,2121.90458984
105569,2367.16933594
105571,5069.27695312
105572,1461.25466309
105573,2458.75341797
105580,940.976489258
105581,7636.00927734
105584,2561.5519043
105592,1681.81738281
105596,2229.31958008
105601,1743.01604004
105604,1118.55026855
105608,1445.5503418
105611,991.452661133
105613,3692.08608398
105614,1104.2972168
105615,2299.68027344
105623,1825.34919434
105627,1265.62585449
105629,1423.22885742
105637,1911.92253418
105642,1584.38400879
105643,1493.28688965
105647,8799.21435547
105649,4226.84248047
105650,938.733630371
105651,1930.78334961
105652,2424.60932617
105657,5310.15214844
105666,1835.5746582
105667,5529.740625
105670,2796.27519531
105677,4096.36694336
105681,1573.1956543
105685,1761.64733887
105689,1546.1045166
105690,743.365991211
105696,1526.33569336
105697,1686.31186523
105701,897.283532715
105704,2370.10844727
105706,3600.43276367
105707,6703.46025391
105709,2169.21650391
105712,1283.69633789
105720,1023.76304932
105724,2279.01850586
105725,2738.8519043
105726,1578.32099609
105731,681.070422363
105735,6062.57138672
105741,1959.60351562
105748,4715.82001953
105751,1603.61835937
105755,1418.09118652
105757,8483.45585938
105761,744.255493164
105763,2591.24321289
105768,12074.6240234
105777,894.147143555
105783,1461.95554199
105784,1292.16875
105786,1629.79140625
105790,1423.84750977
105795,2656.66342773
105796,1792.83637695
105798,1397.21730957
105804,1488.22431641
105805,1834.08928223
105812,1559.32087402
105818,4052.50605469
105820,1525.59074707
105822,2074.2673584
105823,2582.80395508
105824,5502.02871094
105830,1441.64199219
105831,1653.83271484
105833,2446.44916992
105834,1208.5251709
105836,4453.68242187
105838,1905.41506348
105839,4622.19736328
105843,1446.08615723
105847,1636.24484863
105856,4083.37729492
105858,4267.83930664
105861,1102.28388672
105864,814.632409668
105865,2908.82714844
105867,2491.190625
105868,4145.17602539
105869,4416.32060547
105875,1449.72744141
105877,1412.26245117
105880,3239.25141602
105888,1625.6104248
105894,2608.96889648
105895,1098.34956055
105897,1137.17644043
105898,1875.32009277
105899,1453.85825195
105900,684.018591309
105901,1366.01940918
105903,1990.18027344
105910,4243.92241211
105913,2310.34575195
105915,2587.00097656
105919,684.271691895
105920,2085.32556152
105923,1440.4829834
105932,1097.51291504
105935,1146.68186035
105936,2328.45405273
105937,1689.57666016
105939,2492.29082031
105940,1631.99626465
105942,3524.96606445
105943,3832.2847168
105947,3666.87739258
105948,1846.08664551
105956,1285.03796387
105959,8088.675
105960,2869.37421875
105961,3304.56274414
105966,2681.85097656
105972,2118.7902832
105974,2511.70878906
105975,1432.91396484
105976,2668.79750977
105978,974.323547363
105979,956.388562012
105981,4457.45078125
105983,2222.96657715
105984,1340.36101074
105986,1029.57619629
105988,4124.97568359
105989,6057.28535156
105990,1453.13427734
105991,4739.60107422
106000,3525.47602539
106002,2210.55429688
106003,2534.58120117
106011,1966.86037598
106012,4296.37119141
106017,4718.56835938
106018,3604.51171875
106023,768.722106934
106031,3403.85581055
106034,1533.24714355
106039,3092.86040039
106040,880.626806641
106041,4152.87670898
106043,7517.85390625
106052,1491.99294434
106055,1143.30029297
106059,2130.88244629
106064,1758.30742188
106066,1024.54326172
106077,4630.78232422
106079,1124.42194824
106080,1608.62290039
106087,4471.98867188
106088,1221.87973633
106090,2455.59267578
106096,7946.42822266
106101,3501.20585937
106105,934.183312988
106108,2471.6453125
106111,3914.68657227
106112,1280.92087402
106117,1339.28566895
106120,1086.14477539
106121,725.50201416
106124,1988.17521973
106125,1238.85551758
106140,1082.87294922
106142,1090.29731445
106147,4134.49628906
106151,2812.37373047
106152,1448.21708984
106154,2059.93847656
106158,1090.64918213
106162,1349.53581543
106164,795.403259277
106165,958.492126465
106166,5006.53554688
106168,8489.71201172
106169,3126.82895508
106172,4038.74638672
106174,925.561157227
106182,1241.99223633
106183,1517.43708496
106184,917.083276367
106189,4596.01376953
106192,3779.85004883
106194,1085.26550293
106198,4137.86967773
106199,1704.31098633
106202,5804.47919922
106203,1049.71982422
106205,1641.90429688
106209,1976.21992187
106213,1086.97443848
106216,1003.44731445
106217,1063.98637695
106224,3083.76982422
106230,6353.16748047
106233,5257.59912109
106235,784.576940918
106236,4173.45332031
106239,961.930712891
106240,1530.18408203
106241,7459.49375
106244,1408.74711914
106245,1304.63479004
106249,1202.67421875
106252,5885.35478516
106256,981.505456543
106261,2671.69663086
106266,2836.38696289
106268,1268.8690918
106269,1654.50078125
106274,959.285095215
106276,1603.39404297
106278,1692.91696777
106280,1929.74069824
106300,1489.53720703
106305,5558.69228516
106306,1586.45456543
106307,2995.58251953
106309,1217.01706543
106313,1033.61682129
106314,3310.28374023
106324,1938.54963379
106332,1225.49538574
106333,1573.42219238
106335,2788.13920898
106336,2760.68266602
106338,4246.86489258
106339,3957.38510742
106341,3593.29672852
106344,4728.30058594
106346,1999.44179687
106348,3567.65092773
106352,3345.70493164
106358,1193.62246094
106360,2124.49353027
106363,1040.97677002
106367,2861.92475586
106369,1492.37504883
106373,4536.81328125
106381,832.99765625
106383,1678.03115234
106388,2708.62358398
106398,2135.30949707
106401,4275.26650391
106403,2049.92648926
106405,1188.86975098
106412,2072.68642578
106413,1544.55913086
106419,2208.76552734
106420,11850.2978516
106421,2480.9234375
106423,4352.98730469
106428,2555.00473633
106433,1031.73824463
106435,2227.69360352
106436,2498.25859375
106441,4207.58164062
106443,1285.57915039
106444,928.823254395
106448,5206.20371094
106451,1518.75073242
106453,1346.35195312
106457,1388.46962891
106460,3367.22363281
106461,3525.63330078
106462,2657.87944336
106464,753.013110352
106465,1846.22529297
106480,1230.5472168
106481,1174.64519043
106488,3598.51728516
106490,1558.67419434
106494,1295.03735352
106495,5940.93164062
106496,1472.8215332
106502,1302.78425293
106512,833.452331543
106513,2531.84262695
106519,1526.15610352
106520,1488.90524902
106521,1695.73884277
106523,1078.7760498
106526,1482.56357422
106528,5594.97763672
106529,2358.06303711
106530,5951.33828125
106531,1277.63344727
106532,3539.07841797
106534,1240.35856934
106536,2910.68330078
106541,1552.52885742
106544,5030.50214844
106553,1054.22537842
106554,3958.14311523
106556,3356.75917969
106557,2062.4407959
106563,2349.71293945
106566,1195.61171875
106567,2156.91582031
106569,972.518359375
106570,5460.00126953
106574,689.516894531
106575,2540.33188477
106577,3124.71518555
106582,3543.87275391
106587,7635.03378906
106588,4701.80957031
106591,3879.5796875
106593,2018.5434082
106595,3260.37358398
106601,4478.49228516
106603,1538.93996582
106606,3936.93520508
106607,2708.68525391
106611,1091.69060059
106612,1262.42932129
106614,1135.16450195
106615,4240.13911133
106618,1352.40422363
106619,1360.78125
106620,2432.09492188
106623,1765.44118652
106628,1688.03300781
106629,4671.08554687
106638,2881.87202148
106641,4390.53623047
106642,1450.90930176
106645,4241.9855957
106647,1016.85853271
106656,1784.32282715
106658,2876.84936523
106660,1734.63977051
106663,5448.69648438
106665,5007.07255859
106667,3166.16035156
106668,1403.83193359
106669,1028.12280273
106685,2167.1199707
106686,1179.05498047
106688,1430.89125977
106693,2776.74111328
106697,1873.53535156
106698,2290.80395508
106700,3130.04375
106701,1780.40908203
106703,5782.12568359
106706,1115.28339844
106711,1226.440625
106712,2836.51557617
106713,3884.2855957
106715,708.970849609
106717,1215.35119629
106718,1485.03078613
106720,2031.83754883
106723,2342.48105469
106724,1418.5762207
106725,1566.48996582
106726,1191.77856445
106733,3244.87890625
106737,1255.0763916
106738,1087.04707031
106743,1024.58413086
106756,791.367883301
106757,936.176464844
106758,983.268334961
106760,2130.30373535
106764,2021.86506348
106765,5073.30166016
106766,2787.38383789
106768,7645.71484375
106770,1116.56247559
106771,2864.45219727
106776,7669.06181641
106778,4045.6296875
106779,2494.01875
106780,2118.55673828
106781,1557.89592285
106783,1006.20134277
106788,1897.17109375
106789,1516.52255859
106800,3844.28662109
106805,1119.29245605
106806,792.188476562
106808,863.69263916
106813,8729.62734375
106814,2994.79267578
106816,1323.13950195
106819,1625.96520996
106824,2702.48349609
106825,1102.33613281
106826,1414.88842773
106827,1019.5005249
106828,1736.81296387
106829,1621.35454102
106830,2782.44013672
106835,1494.6911377
106837,4984.13066406
106841,960.901928711
106843,3190.84746094
106849,5300.63681641
106852,1420.87265625
106855,2252.55727539
106859,3951.04311523
106864,4260.30498047
106865,3063.79296875
106868,1267.4109375
106871,842.315808105
106872,2112.15883789
106873,1577.95344238
106874,3019.40073242
106875,853.430505371
106878,2257.68320313
106880,3077.0953125
106885,2667.27939453
106887,1731.58505859
106888,1997.00732422
106892,1550.95183105
106895,1874.95803223
106899,3396.68496094
106900,7079.39541016
106904,2730.44101563
106913,1596.22106934
106933,1020.21845703
106934,3427.99057617
106937,2281.46005859
106938,4427.41015625
106943,1854.59250488
106945,980.129064941
106951,2538.23359375
106952,4781.89501953
106953,1814.40603027
106955,5406.66298828
106957,3180.92026367
106958,2821.8684082
106960,2059.94428711
106968,1583.63925781
106970,2246.97553711
106974,1194.50883789
106976,2751.50029297
106977,935.745849609
106979,1086.97861328
106984,886.998205566
106985,4862.04619141
106988,4691.47539062
106996,3086.5784668
106998,1412.69570312
107003,2277.60795898
107004,1784.53195801
107005,1319.90048828
107007,7705.07607422
107022,5604.66503906
107024,2092.70310059
107026,2773.36376953
107028,5114.98857422
107037,2267.55703125
107039,2884.60756836
107046,2155.54584961
107048,2713.58867187
107052,2489.80478516
107054,2888.96240234
107055,2984.47480469
107056,6361.04785156
107060,1284.76247559
107061,1335.93591309
107063,1833.24938965
107064,4629.91435547
107066,1251.2012207
107067,5949.73320312
107072,1127.10029297
107073,1256.22033691
107076,6876.734375
107082,14928.5722656
107085,2025.44758301
107086,1013.23771973
107089,3358.21435547
107090,791.840722656
107092,1872.52836914
107093,1270.19968262
107096,1711.1427002
107097,3103.97900391
107098,7150.2734375
107103,1341.4260498
107105,1240.684375
107106,1330.10930176
107108,1429.51159668
107109,1441.04033203
107111,1011.16674805
107117,1122.78388672
107130,3294.76767578
107131,7780.890625
107134,1109.08625488
107135,1228.89057617
107136,3349.48520508
107138,3383.69755859
107140,1272.7708252
107143,1158.71726074
107146,1005.95155029
107155,5256.16044922
107156,2819.92680664
107158,1111.07801514
107162,2103.19331055
107163,776.984130859
107165,1114.37612305
107167,727.205761719
107172,1464.02351074
107174,1692.86323242
107180,1359.05600586
107181,1715.32109375
107182,1384.15380859
107183,6378.48798828
107192,1266.00400391
107193,2305.86826172
107194,2394.50087891
107197,1811.1001709
107198,1437.84777832
107199,1587.97668457
107203,1705.08947754
107208,1409.08334961
107209,1322.45554199
107219,1327.54313965
107220,1752.30197754
107222,1687.96865234
107223,2785.76928711
107225,1550.87329102
107228,1197.79943848
107229,4914.94003906
107235,2588.15498047
107236,1983.70510254
107238,2631.00913086
107239,2319.74648437
107243,2392.23286133
107249,4364.75214844
107251,4604.85117187
107252,1379.9534668
107253,1594.27492676
107255,2802.85507813
107256,1139.9013916
107257,6426.80478516
107258,7419.83691406
107263,1341.72116699
107271,9441.68886719
107272,923.840063477
107279,1548.26560059
107280,1423.2895752
107281,1124.50344238
107282,1861.73618164
107287,12205.9142578
107298,1057.91253662
107299,3162.27709961
107301,4848.87177734
107306,4873.47197266
107307,4974.32939453
107308,1353.95695801
107309,1407.24020996
107311,3267.00703125
107313,12731.1486328
107316,2957.52841797
107320,1625.83466797
107324,1776.05844727
107330,4831.84853516
107333,1066.47703857
107335,2634.03979492
107339,5064.58476562
107343,1337.56743164
107344,892.646960449
107346,1254.24331055
107347,2832.38066406
107348,1177.19782715
107356,5036.42490234
107358,3077.40820312
107363,2534.4175293
107367,2008.98051758
107368,1360.54182129
107370,3638.47851562
107379,1574.04575195
107380,1902.44284668
107382,2511.70053711
107383,806.146350098
107384,1524.39628906
107386,6029.6515625
107388,1584.45063477
107399,4565.66777344
107400,4204.82285156
107410,865.234643555
107411,2938.59589844
107415,1232.12167969
107416,1923.2359375
107419,1726.76953125
107421,1988.05087891
107424,1912.8057373
107425,1139.81259766
107426,2655.42890625
107428,1998.58491211
107429,1753.77414551
107432,3949.84550781
107435,1080.17805176
107436,2168.29277344
107437,5067.51767578
107439,1424.01557617
107443,2112.6671875
107445,2818.98574219
107446,2241.08212891
107453,969.66184082
107454,1309.42575684
107455,1334.19443359
107458,707.210339355
107460,3446.44941406
107466,995.454797363
107467,2012.72011719
107469,1518.31499023
107472,6390.04833984
107473,7447.97832031
107481,2775.18984375
107489,1160.02214355
107493,1091.51350098
107497,4724.08134766
107498,2173.45349121
107500,1238.52185059
107502,8146.22783203
107505,4654.046875
107506,1690.93920898
107510,6161.31503906
107512,5852.94052734
107513,1307.1565918
107515,2826.81821289
107521,2037.87495117
107522,3363.17207031
107523,1247.89772949
107528,3098.99331055
107530,2110.8348877
107532,715.187927246
107533,1312.37458496
107540,1759.0715332
107542,1629.88891602
107543,1410.50351563
107544,752.78092041
107549,6696.32568359
107555,2220.83378906
107557,2554.88764648
107559,2874.22504883
107561,1785.39606934
107562,1280.28825684
107566,1282.13127441
107573,2488.75737305
107576,6315.31005859
107580,1150.84648438
107582,1709.8326416
107584,907.543884277
107587,2942.1296875
107589,1506.86821289
107590,4956.80263672
107591,2111.46660156
107595,1440.93781738
107596,4117.80454102
107598,2155.43525391
107599,2996.08300781
107600,1602.2458252
107603,1604.8798584
107606,1539.70898438
107607,1162.01865234
107609,4005.95771484
107610,3858.20708008
107614,6585.63027344
107618,2776.08081055
107621,1476.24873047
107625,1301.29145508
107626,3952.39116211
107636,1796.04538574
107639,7377.41972656
107641,2001.7298584
107644,3185.96928711
107648,1999.51433105
107650,6034.97382813
107652,2682.92871094
107656,1744.12866211
107657,2693.16455078
107663,3072.53217773
107664,3774.23549805
107666,2187.30058594
107667,2548.84267578
107669,1672.89772949
107670,1597.22944336
107672,3151.79575195
107674,5021.66796875
107675,4581.72744141
107676,1972.92458496
107679,666.650109863
107682,1896.88635254
107684,1830.20908203
107688,1093.28337402
107689,7147.31542969
107690,758.988134766
107693,2482.5949707
107695,1169.78134766
107703,1476.70539551
107705,2240.74614258
107709,2619.95024414
107713,2100.93747559
107718,1233.17485352
107721,3519.88813477
107723,2239.48608398
107724,5980.48359375
107725,3126.02368164
107728,2110.79790039
107732,847.472766113
107736,1461.11499023
107739,3022.62998047
107742,4819.8375
107743,1169.16872559
107750,1456.51567383
107755,1506.76096191
107756,1615.75905762
107757,1598.76816406
107760,4501.47041016
107763,3471.80048828
107769,1657.95256348
107774,4407.77050781
107776,1381.79499512
107779,2258.96098633
107788,3426.68100586
107789,5474.56035156
107790,2406.36762695
107796,757.911999512
107797,9663.75136719
107802,1985.20786133
107805,1552.18300781
107807,813.515002441
107808,1786.45915527
107810,1219.01164551
107811,1534.32131348
