id,loss
171065,2280.96630859
171067,2707.10522461
171070,1982.5769043
171074,2015.30102539
171075,1473.75256348
171077,3529.20874023
171089,5039.97314453
171091,3084.59667969
171092,1260.8638916
171104,2296.07177734
171110,1700.48205566
171111,2225.18481445
171129,6599.65332031
171133,1797.96032715
171136,3173.91430664
171138,1800.10888672
171139,1778.09216309
171140,1845.90344238
171141,1867.69482422
171142,8650.77832031
171149,3311.82055664
171151,3038.71362305
171154,3401.52514648
171155,2580.07592773
171156,1887.56079102
171159,784.256225586
171160,1150.10058594
171162,1734.38537598
171168,1980.82910156
171170,3370.66699219
171172,794.341796875
171173,3970.78417969
171185,1096.66711426
171198,1707.86755371
171204,2283.05639648
171208,3243.44604492
171215,2462.3293457
171217,2364.82397461
171223,4166.65283203
171224,8112.62597656
171235,1068.82714844
171237,792.486328125
171245,971.348388672
171250,3719.49414062
171253,1959.00439453
171256,1195.25683594
171257,4117.48388672
171262,6626.85888672
171263,1712.81750488
171264,1298.1809082
171272,950.435546875
171273,3177.50073242
171278,1172.86047363
171289,1251.93371582
171293,2837.07763672
171314,4024.90087891
171324,2519.390625
171325,1626.37158203
171333,4037.43408203
171336,1214.45275879
171342,1840.28613281
171346,917.006713867
171348,809.426025391
171349,3609.65380859
171350,1703.66467285
171351,5929.11767578
171353,2350.97924805
171361,1235.0982666
171367,2332.31396484
171373,887.551269531
171377,1760.09094238
171379,1986.03686523
171382,1020.38208008
171388,1685.51257324
171389,1207.35571289
171404,2691.8762207
171409,3214.62280273
171410,8244.29589844
171413,4217.41748047
171429,4006.53173828
171438,2461.09936523
171440,1254.67382812
171441,1073.98339844
171446,5829.35498047
171453,959.936279297
171454,655.342529297
171455,1733.96850586
171460,692.240722656
171462,788.310180664
171470,2689.078125
171471,1589.1036377
171472,2028.42041016
171476,5455.79638672
171483,2516.43945312
171485,1352.27062988
171489,2449.23999023
171495,2971.79125977
171498,5326.63476562
171503,1560.34179688
171505,4394.11474609
171506,1408.43066406
171507,2145.28637695
171509,1443.50866699
171510,2975.72290039
171519,1263.35559082
171520,4013.65039062
171525,1263.65844727
171530,2466.2980957
171532,1257.62902832
171537,1532.93945312
171538,1426.38330078
171539,1796.6965332
171540,6824.08691406
171560,996.446289062
171563,1224.6739502
171566,1420.11291504
171572,3342.66699219
171573,1467.69311523
171584,1620.47827148
171586,2500.79101562
171596,4795.42285156
171598,4216.22119141
171604,1139.78186035
171615,1479.62414551
171637,1489.86999512
171648,7600.30322266
171660,2200.09985352
171662,2444.57275391
171663,5823.37207031
171664,1352.78369141
171669,2976.08349609
171670,6540.39697266
171680,2407.22607422
171681,1336.58972168
171687,5664.35693359
171692,1814.95214844
171699,4662.99316406
171700,2139.79980469
171703,1750.69519043
171705,1084.12963867
171707,1662.26916504
171712,1276.97021484
171713,1247.72351074
171716,1059.81787109
171717,866.954589844
171719,1716.18347168
171720,1085.61352539
171725,2952.52709961
171727,917.762817383
171731,1637.8885498
171733,4410.26611328
171742,3078.74438477
171743,2175.55615234
171746,1970.4621582
171747,1215.90161133
171748,3415.89355469
171751,7878.41601562
171752,3421.84326172
171757,1508.85644531
171760,796.068237305
171765,2921.11669922
171767,8484.35742188
171769,814.876342773
171771,806.847473145
171774,2172.19873047
171775,1224.72216797
171777,1977.04418945
171779,5657.16357422
171782,1635.82678223
171784,3471.6027832
171787,674.39263916
171791,2684.59057617
171792,711.151062012
171801,5715.48339844
171810,6857.44482422
171813,1586.90136719
171824,894.235595703
171825,2330.21508789
171828,3990.16357422
171833,1089.0369873
171840,1344.51818848
171841,9072.86425781
171846,2165.45996094
171864,4938.18701172
171873,2893.30957031
171874,1036.51745605
171886,1899.5703125
171891,9048.38378906
171902,1653.97167969
171904,1433.89367676
171907,3897.48876953
171911,1729.53601074
171916,2460.88256836
171931,1964.83398438
171937,2562.29638672
171940,7863.06835938
171947,1478.8939209
171954,1445.77832031
171962,3243.88598633
171963,6517.91015625
171965,1423.05273438
171971,2423.43823242
171973,3571.86499023
171980,2305.80541992
171981,1412.37683105
171985,927.88671875
171987,1221.6730957
172003,1102.8157959
172009,1721.62768555
172024,851.603759766
172027,1384.69445801
172041,3426.49560547
172043,1854.5222168
172047,871.351196289
172054,2592.60083008
172056,1412.75598145
172067,2046.20654297
172068,820.676818848
172078,1173.05236816
172079,1144.37792969
172082,2977.7800293
172091,1296.13134766
172093,5477.20703125
172095,817.489074707
172097,1533.4453125
172099,2566.61474609
172102,2620.90820312
172103,2792.34545898
172104,3429.25634766
172108,2175.48950195
172111,2806.65673828
172113,1418.90136719
172120,6526.39794922
172121,2176.1418457
172125,9670.52734375
172129,976.041137695
172130,640.582885742
172135,1101.02600098
172142,2086.16723633
172143,1158.53393555
172151,4705.10888672
172153,1872.76171875
172160,1697.04516602
172166,2274.15551758
172168,1107.24768066
172171,8169.54882812
172177,2970.06762695
172188,2998.50366211
172192,1905.63305664
172200,1832.78149414
172202,1877.87597656
172211,3908.25292969
172219,7902.51220703
172221,2043.42016602
172225,1757.29748535
172226,1180.39624023
172233,2286.10229492
172235,1829.38305664
172244,2311.73657227
172248,1615.60107422
172251,1665.91894531
172255,1273.19445801
172260,1193.1361084
172261,1814.96276855
172263,2246.50756836
172272,2007.24316406
172281,1797.79931641
172289,14189.2802734
172290,3707.58837891
172297,3013.91430664
172306,1291.26599121
172308,7041.12060547
172315,1402.27832031
172318,1592.87573242
172322,956.208862305
172331,1717.89099121
172333,6967.74267578
172336,2252.37670898
172342,2111.52050781
172346,1802.4765625
172363,2976.98608398
172368,1397.01904297
172369,3323.39428711
172370,1408.26879883
172384,2140.86889648
172386,4920.88427734
172393,707.843383789
172403,2003.57299805
172406,1412.06323242
172427,1557.89831543
172436,3050.30761719
172439,3175.71020508
172442,5615.13134766
172444,2023.50805664
172446,1121.06811523
172457,890.959594727
172459,8229.49902344
172464,2338.98339844
172470,2279.63818359
172472,2953.80517578
172478,3783.41235352
172485,785.899780273
172487,4311.62841797
172489,2446.5859375
172491,2738.69287109
172501,2002.32836914
172513,1391.00756836
172521,4912.17431641
172522,1286.9296875
172535,1088.54589844
172541,1993.20361328
172543,1636.90905762
172545,2903.56591797
172548,2287.96899414
172564,1374.6875
172570,2112.14770508
172579,1277.27868652
172584,1991.73681641
172587,858.922119141
172594,3439.98095703
172598,1199.88769531
172607,4851.89306641
172609,1676.6541748
172614,3130.45019531
172616,1607.4786377
172617,1373.60888672
172618,1730.22351074
172622,2193.24389648
172623,866.935791016
172625,3164.2175293
172627,2875.1027832
172633,3552.96289062
172635,5504.48388672
172636,7335.43603516
172638,1438.08129883
172642,3258.46655273
172651,3717.34912109
172652,1490.3125
172654,980.850585938
172655,1329.49890137
172657,6397.31689453
172659,1270.70629883
172662,906.159423828
172663,1848.81958008
172665,1565.79870605
172676,4885.41064453
172681,1696.53869629
172684,2539.21655273
172687,1729.32714844
172688,976.478637695
172690,3462.21679688
172705,3715.87011719
172708,1763.6262207
172714,4665.99951172
172716,1153.72607422
172717,1587.47155762
172718,1432.54956055
172722,2187.14404297
172724,4615.64257812
172725,3317.87451172
172738,1304.47363281
172749,3367.42651367
172750,2055.96386719
172753,1766.76916504
172763,7248.93115234
172765,3912.54492188
172769,1151.87854004
172780,1275.26123047
172791,1845.13098145
172798,2458.93554688
172799,1783.53833008
172806,1661.42138672
172808,1483.89758301
172809,2024.77758789
172810,3621.57836914
172816,3681.92602539
172820,3593.74121094
172822,3880.93017578
172829,2822.82324219
172830,1347.3001709
172840,1692.90490723
172841,967.204101562
172844,4443.49267578
172847,3085.20458984
172864,1028.98522949
172867,9859.79394531
172872,1643.61401367
172879,2415.75244141
172892,4645.3046875
172893,1618.15942383
172894,2226.45019531
172898,4531.60595703
172908,2642.2331543
172909,2927.81518555
172911,1662.72839355
172915,1892.86328125
172916,1753.09094238
172917,1570.57678223
172921,4823.32226562
172926,3328.51538086
172927,5330.77392578
172930,873.785766602
172936,828.450073242
172937,1450.09387207
172938,3428.61962891
172942,5826.71044922
172946,4187.04736328
172958,8658.96972656
172959,1613.6895752
172961,1096.85571289
172966,3268.28613281
172970,2280.86572266
172971,2198.54394531
172973,6001.99902344
172977,1065.01696777
172980,8031.73339844
172986,4646.54785156
172991,887.728637695
173004,4501.07910156
173005,4749.32568359
173006,1427.51904297
173015,883.165161133
173021,782.047180176
173024,1434.09936523
173025,1587.71533203
173032,624.202697754
173037,2796.25195312
173038,1854.61035156
173040,2799.45117188
173041,1944.5546875
173045,5427.8984375
173051,1754.32714844
173056,1110.41809082
173063,2126.26538086
173075,1912.58642578
173076,812.292053223
173078,2366.61132812
173079,1447.89855957
173096,1355.3536377
173098,2344.26123047
173099,2045.16894531
173102,2939.33227539
173105,10229.8398438
173109,2662.85913086
173113,5973.60839844
173120,1278.28210449
173132,1652.45788574
173133,1441.0098877
173135,625.892028809
173136,1176.07067871
173138,1762.00415039
173140,8991.03808594
173143,1512.75671387
173146,1015.72570801
173149,1838.04284668
173151,1605.7935791
173155,1936.15112305
173157,1704.8605957
173163,2382.13012695
173165,4685.67333984
173172,2291.65649414
173179,3035.02172852
173182,1238.10900879
173206,10737.875
173213,994.075805664
173221,3742.48608398
173229,2257.11376953
173231,1678.15808105
173232,1136.17077637
173233,1494.51208496
173235,4541.50292969
173236,1327.19824219
173239,1760.35266113
173252,1548.34594727
173254,1523.95837402
173255,880.040283203
173257,2043.11425781
173260,2134.7109375
173263,4445.20214844
173268,2748.95678711
173269,1941.17041016
173270,3048.07348633
173273,1771.81738281
173290,1396.64978027
173299,3292.73242188
173301,2397.20019531
173313,1907.42602539
173315,1396.70385742
173316,1877.09448242
173320,2812.5234375
173321,2826.19506836
173327,1342.87084961
173329,5387.85205078
173330,910.775390625
173342,959.866699219
173343,2821.67602539
173346,653.309326172
173355,3382.44116211
173356,3236.47802734
173359,12830.1025391
173363,5868.26953125
173365,5293.32519531
173367,2444.98876953
173372,1386.9342041
173376,1241.17822266
173382,2243.69897461
173383,1476.54589844
173393,2747.6887207
173394,1594.69165039
173397,1916.95385742
173402,5372.1484375
173416,2056.01757812
173417,2653.04321289
173418,1858.0
173423,655.866027832
173424,4795.32763672
173432,1253.09521484
173447,841.104248047
173453,1187.06433105
173460,6575.86425781
173463,2219.8815918
173464,1147.06982422
173468,4389.31542969
173470,1400.78686523
173473,1904.37841797
173477,2430.48681641
173481,1312.4498291
173483,2250.21655273
173489,2946.29785156
173503,1450.46923828
173508,1962.38793945
173512,2075.12915039
173521,5171.05419922
173522,1768.73205566
173537,6915.80273438
173538,2312.42651367
173540,2338.26782227
173543,3893.95751953
173544,2227.3737793
173546,1857.90771484
173547,934.870849609
173548,878.365722656
173549,886.403808594
173553,3087.3137207
173564,2278.80810547
173567,1821.02587891
173569,615.751037598
173576,3221.98046875
173583,937.817382812
173586,2798.22998047
173587,8906.0078125
173589,1432.23193359
173593,2913.06079102
173597,798.661560059
173598,2265.09863281
173603,1026.23925781
173613,1321.83703613
173614,3363.74047852
173616,1296.81494141
173623,1048.22814941
173624,1730.72424316
173628,2757.4284668
173634,1590.25231934
173636,3361.72900391
173637,2017.98681641
173644,1499.00817871
173658,3474.09667969
173662,3312.73510742
173663,1049.34472656
173675,2807.28759766
173676,2141.39794922
173680,1486.38781738
173681,1247.92578125
173682,6417.99853516
173685,1439.43310547
173689,2097.7956543
173690,5562.37109375
173691,1317.20056152
173695,2167.51831055
173710,1458.57080078
173717,4383.41943359
173718,1198.42529297
173719,1987.34863281
173725,3661.45214844
173727,2279.23022461
173729,2076.73095703
173730,1649.41296387
173731,1609.81237793
173732,4019.36425781
173733,1666.86132812
173739,1603.65515137
173741,4603.31787109
173749,8352.10058594
173752,702.685852051
173757,6033.40820312
173758,1510.63122559
173760,7592.97167969
173761,2124.72290039
173763,1549.53515625
173765,1865.74536133
173770,1996.5715332
173777,2328.53491211
173782,1151.88757324
173789,1161.41381836
173798,2286.87768555
173799,1715.57409668
173809,2050.42626953
173819,2580.22558594
173821,2655.95727539
173826,1443.38098145
173830,1608.43994141
173837,1279.96008301
173839,2354.42993164
173846,2507.10107422
173849,1239.25183105
173851,2870.77124023
173859,2150.35131836
173864,2906.88574219
173868,968.791870117
173869,1580.95959473
173878,1405.02124023
173884,2023.67041016
173889,2236.71850586
173890,1509.96166992
173897,1650.49621582
173899,3230.81298828
173900,1619.89416504
173904,1325.17004395
173910,7895.99316406
173920,982.94934082
173930,4216.41503906
173932,4891.92333984
173934,1490.48974609
173935,1258.06762695
173941,2189.17578125
173942,2313.99047852
173946,3707.99829102
173950,867.614257812
173955,3956.11669922
173960,2434.90942383
173961,866.420043945
173970,2269.05126953
173974,4433.96337891
173976,6313.25292969
173978,3247.94799805
173983,3247.49414062
173993,2079.85424805
173996,1296.54736328
174001,2188.64257812
174009,2312.03955078
174021,1966.40161133
174029,1204.30163574
174034,1487.17602539
174036,4661.23583984
174037,1104.62976074
174039,4090.45947266
174041,2613.1105957
174045,2744.89306641
174046,3723.01318359
174051,2480.22436523
174053,2723.16455078
174060,2002.31152344
174065,1622.66711426
174077,1455.96533203
174081,2373.91235352
174083,5815.26074219
174086,2832.73901367
174099,3119.16210938
174100,2124.3371582
174102,1513.5057373
174105,971.995361328
174113,3149.49145508
174118,4027.17773438
174127,2993.59033203
174130,1200.88330078
174133,918.358276367
174143,854.145141602
174158,1851.14404297
174161,3287.61328125
174162,1285.44360352
174168,1335.44567871
174169,6047.17333984
174180,3559.66894531
174189,1266.85424805
174192,10063.3427734
174195,1235.68212891
174204,2661.52441406
174209,2680.30371094
174212,1318.39111328
174224,773.008728027
174236,2133.85839844
174240,4348.83105469
174257,1749.81079102
174261,2190.02685547
174262,1385.82080078
174263,3726.10839844
174271,1115.15808105
174274,2248.75537109
174281,2128.25610352
174283,3136.6875
174285,1356.21716309
174286,3184.9753418
174294,2239.52978516
174305,2908.60473633
174318,6420.64355469
174320,1250.29663086
174321,1815.30200195
174322,5767.67578125
174332,830.197387695
174334,4633.59619141
174346,2748.86547852
174347,2309.83056641
174359,2834.81054688
174363,1976.265625
174369,5099.80419922
174374,3137.9987793
174375,2597.82958984
174388,1853.64648438
174397,1446.13464355
174401,899.928833008
174402,1965.51245117
174404,2065.70166016
174407,1529.44921875
174410,1298.39672852
174422,2374.36645508
174429,2335.27050781
174433,1955.3137207
174434,3688.9440918
174436,812.274230957
174440,1271.94812012
174441,2858.35620117
174443,2583.08276367
174447,1473.94885254
174449,1392.32507324
174453,1804.75891113
174455,4198.80273438
174457,1853.04931641
174464,7973.36914062
174468,1943.7265625
174475,1924.93237305
174478,1228.76867676
174481,2397.41333008
174482,3616.39941406
174484,7988.14550781
174497,2528.78710938
174499,4617.81054688
174504,1054.63110352
174509,2430.27612305
174511,2269.375
174525,1693.99645996
174529,1489.44702148
174531,1534.81787109
174533,7567.49951172
174549,4153.92822266
174551,8813.7578125
174553,2198.55297852
174555,8889.78320312
174557,1739.90270996
174560,2666.15795898
174578,1418.00073242
174587,4965.10986328
174590,4283.76513672
174597,2163.08691406
174619,7330.04101562
174627,2596.25976562
174638,11724.8671875
174658,2457.72241211
174663,1754.81640625
174674,1888.99487305
174682,1788.52429199
174689,5770.68115234
174692,1598.30322266
174698,3055.33007812
174703,2280.06982422
174704,1954.32324219
174706,1417.84716797
174709,1399.6529541
174710,1093.63916016
174713,1172.71459961
174721,2187.13842773
174727,1568.47412109
174732,3003.24121094
174738,1570.65698242
174740,5202.30810547
174744,1956.3828125
174749,590.338623047
174757,1741.65087891
174761,858.109008789
174763,1269.11804199
174767,4422.09082031
174768,4502.08349609
174771,1294.59399414
174773,5893.40869141
174774,1841.79553223
174775,1081.55981445
174779,881.368286133
174780,2576.42480469
174783,3337.08325195
174788,1630.18920898
174791,2819.15283203
174793,2699.33081055
174796,1659.96276855
174801,1497.51000977
174806,1749.10986328
174816,1341.6015625
174817,1502.25756836
174820,2699.02807617
174824,1931.53881836
174825,3878.56079102
174826,3311.89086914
174827,1504.9708252
174833,1815.72766113
174835,6106.75341797
174847,3850.41967773
174854,1468.91748047
174860,1790.75671387
174867,9359.57421875
174870,6143.00488281
174875,1422.38037109
174876,7731.81933594
174880,2779.3125
174883,4208.95800781
174889,1683.1907959
174891,1310.60107422
174895,1620.43835449
174898,1064.88134766
174903,3086.07250977
174908,3037.41674805
174911,3489.77832031
174915,2574.19091797
174919,4571.02246094
174923,2458.48681641
174924,4489.01660156
174926,1614.48718262
174927,2693.40869141
174932,6825.77490234
174934,2704.99633789
174949,1340.13793945
174951,2811.11303711
174953,3667.51098633
174956,2744.2668457
174962,1768.36694336
174982,892.467651367
174988,2189.27368164
174990,1811.47033691
174993,1525.04125977
174996,5613.14599609
174999,6730.76318359
175004,1311.20556641
175005,5453.14306641
175006,1482.31091309
175007,1841.39160156
175010,1808.28955078
175012,3517.21069336
175019,1441.90454102
175023,986.354492188
175024,1016.55615234
175025,5121.18115234
175026,2202.92358398
175028,3259.60791016
175041,2060.69555664
175052,3936.18017578
175056,1926.75683594
175058,2874.7097168
175060,987.718017578
175062,1528.83166504
175067,1346.33984375
175071,6135.82226562
175075,2253.37426758
175076,1465.06628418
175098,1923.3269043
175102,3454.25537109
175103,3008.20629883
175104,1375.42199707
175107,1368.47363281
175116,2564.86083984
175122,1940.7355957
175123,2018.8828125
175128,1747.91601562
175129,3220.16967773
175132,2565.87207031
175137,2116.49560547
175153,1677.53125
175155,1158.56115723
175156,1664.99560547
175160,6390.45019531
175170,2590.63208008
175176,870.025878906
175181,1833.7578125
175185,1298.31237793
175193,1158.46008301
175195,1157.34899902
175199,5602.99316406
175209,1012.69763184
175211,6498.46875
175213,2490.63232422
175214,5817.46972656
175216,1337.02941895
175219,2638.20556641
175222,1273.31945801
175223,1260.62915039
175225,1542.27978516
175230,1722.42504883
175233,2896.58276367
175237,3386.61865234
175241,4312.15332031
175245,4003.0390625
175246,2689.80297852
175249,1193.7878418
175269,854.309082031
175270,2482.45532227
175272,1244.11901855
175283,2749.75708008
175286,736.556030273
175292,3119.20019531
175299,2516.26586914
175300,1883.95751953
175301,1252.11999512
175303,1214.20251465
175304,3616.44311523
175305,5653.50048828
175310,803.515808105
175315,898.049072266
175316,2285.35083008
175321,2910.7043457
175324,1476.57788086
175329,1204.45825195
175333,5569.26123047
175335,3339.73217773
175338,4267.83496094
175342,3521.46020508
175348,1829.1072998
175351,1459.91577148
175352,4582.57519531
175358,2257.23803711
175359,3469.15258789
175364,1430.9140625
175369,3429.91064453
175370,2240.86206055
175381,1487.37316895
175382,3294.24487305
175384,905.41015625
175385,1203.65759277
175386,1134.82775879
175389,2358.15258789
175390,2105.79492188
175394,1074.34729004
175400,8099.94335938
175401,930.717529297
175407,4822.32568359
175411,996.869628906
175420,2260.81079102
175426,1611.56335449
175427,1837.99914551
175430,1037.39868164
175434,2095.18286133
175439,4129.82910156
175443,6270.59570312
175449,4008.4296875
175453,1277.56958008
175456,2527.96875
175458,1437.99304199
175459,2353.6237793
175475,8189.10351562
175476,1473.91137695
175477,1359.77197266
175480,2000.50390625
175481,1757.94714355
175485,1084.04455566
175489,1279.71801758
175500,1511.2611084
175504,2123.23022461
175508,3227.55249023
175509,3374.1418457
175510,3282.24584961
175518,4146.77148438
175520,1752.21472168
175523,2784.82104492
175525,2049.57861328
175530,1349.98522949
175535,3744.81787109
175539,1868.48461914
175540,1276.06335449
175542,1938.78686523
175544,1568.36108398
175548,6677.18164062
175556,1208.96594238
175564,1605.48193359
175567,1816.57275391
175570,1126.41442871
175571,7651.65136719
175574,3741.78295898
175575,2228.07299805
175578,1282.1472168
175587,773.589782715
175596,1065.63671875
175602,1747.22412109
175608,885.476928711
175611,1127.04321289
175621,1665.90283203
175624,1847.86621094
175625,2841.01928711
175630,4211.4140625
175634,1532.37268066
175636,1812.22827148
175645,2289.24926758
175651,1719.50769043
175673,2438.2800293
175681,5673.74365234
175682,1817.58361816
175683,2016.02685547
175687,2603.82226562
175691,1117.71484375
175692,1457.99829102
175703,1261.27075195
175713,1352.06713867
175714,1636.01843262
175737,1398.68920898
175740,2543.64404297
175743,1204.85754395
175748,824.647216797
175755,1608.65380859
175756,4381.16455078
175758,952.477539062
175764,7378.37402344
175768,4832.64355469
175771,4425.06298828
175781,3262.41333008
175790,2721.28051758
175800,1317.47839355
175806,1548.68017578
175813,3049.23217773
175819,3515.6796875
175827,1902.21899414
175828,1350.04956055
175831,1374.85791016
175838,1926.26000977
175850,4200.09082031
175853,5782.04052734
175855,1377.13647461
175858,2450.25219727
175861,2132.64672852
175862,1680.64489746
175864,1957.91870117
175870,4818.23730469
175873,3011.45727539
175876,3445.66113281
175878,3127.11669922
175883,1330.49768066
175886,4893.28808594
175887,3084.32421875
175901,6856.36816406
175905,5525.46191406
175912,1911.00048828
175913,3308.80444336
175915,1450.29211426
175920,887.055175781
175925,5800.6328125
175931,3318.84399414
175935,2106.90014648
175940,2527.39526367
175943,9865.41699219
175948,1771.98474121
175957,1697.9263916
175959,5993.13916016
175960,1361.43591309
175965,2258.87304688
175971,781.488708496
175973,1595.39440918
175980,978.752197266
175986,1388.91357422
175992,2828.52514648
175993,757.666015625
176004,2276.49023438
176012,1837.02172852
176016,2337.26586914
176021,998.447021484
176024,1968.32495117
176029,1885.14428711
176031,1461.7286377
176033,1458.33508301
176034,2414.95678711
176040,1320.56176758
176041,3926.62988281
176046,1275.70373535
176057,3734.66210938
176061,1487.63220215
176066,1698.6541748
176075,2278.39453125
176077,2163.92529297
176080,3161.76733398
176081,2579.26342773
176085,816.090759277
176093,6318.32958984
176096,4713.73779297
176107,3282.73071289
176117,2057.78564453
176122,2761.16088867
176129,3425.84545898
176138,1913.88623047
176141,1915.56835938
176142,1669.47143555
176144,2140.18920898
176149,5830.41308594
176152,499.23828125
176158,1042.96875
176165,1849.24755859
176171,16172.3642578
176172,1554.7878418
176177,672.811340332
176185,2180.92358398
176192,4750.93066406
176193,1761.13623047
176198,2377.35717773
176205,4169.32714844
176206,2321.9855957
176215,1157.37878418
176217,2750.34082031
176218,3911.37255859
176222,2114.60644531
176229,2132.4909668
176230,3561.87109375
176233,2051.375
176236,1389.10668945
176238,10445.0986328
176242,971.138427734
176246,3267.35668945
176247,1753.16821289
176248,2605.35742188
176252,1980.19897461
176255,5172.81640625
176263,1328.10070801
176268,5779.40527344
176274,3281.77758789
176276,1329.56677246
176279,1241.16174316
176283,1858.95507812
176287,922.370361328
176290,2114.39794922
176291,2246.96948242
176292,3697.30908203
176301,1590.234375
176305,3816.61157227
176321,7551.47119141
176322,3061.40185547
176334,2176.65405273
176336,1044.16662598
176349,2678.78930664
176353,1779.57543945
176355,3434.60424805
176356,1916.97705078
176374,2936.19946289
176390,1105.30615234
176391,2620.44824219
176393,7563.03417969
176402,2037.79833984
176406,1824.98864746
176407,1055.56591797
176413,3034.54980469
176418,2990.77124023
176423,1183.50927734
176424,1498.22167969
176425,1734.49975586
176432,1013.86047363
176438,2810.90625
176440,1331.44750977
176449,2693.95361328
176455,5458.18066406
176457,1142.01586914
176464,1642.17724609
176465,3776.6105957
176468,1451.54772949
176470,1369.34436035
176472,2434.77758789
176473,3262.25170898
176489,2573.8840332
176493,3502.88476562
176497,1324.64135742
176507,2246.92163086
176509,8419.24121094
176526,1057.70202637
176529,1334.30688477
176531,807.779296875
176535,2756.50073242
176540,867.774536133
176546,885.551391602
176547,5207.65380859
176559,1363.12548828
176560,1318.70239258
176582,1373.38598633
176584,5750.19482422
176585,1281.06201172
176588,1216.31481934
176591,1296.17980957
176597,3788.34643555
176599,2835.93383789
176601,3746.23632812
176606,1624.63330078
176607,2604.63110352
176611,2721.85864258
176620,1693.4329834
176622,1550.83874512
176633,6587.88769531
176635,4703.87890625
176643,4145.29589844
176647,1365.31835938
176649,11194.0878906
176654,1729.20581055
176658,3728.31054688
176662,1003.79064941
176663,2763.72192383
176673,1392.04492188
176674,1216.47900391
176675,5374.98144531
176679,2136.52954102
176680,1222.05065918
176682,1884.3203125
176684,2437.69750977
176691,2104.78027344
176692,1547.8807373
176697,1142.828125
176701,1680.52929688
176706,1426.19335938
176709,7975.20898438
176715,3286.09692383
176716,1908.07519531
176719,954.591918945
176722,1301.85522461
176724,4454.44335938
176725,2014.0222168
176726,1961.14697266
176732,1354.94055176
176733,2791.10717773
176739,8019.22851562
176749,1326.83483887
176750,3509.84790039
176752,1935.25073242
176760,1227.93237305
176761,9595.04003906
176768,4660.16992188
176771,876.68762207
176776,2364.24926758
176779,1229.3248291
176780,3185.24658203
176782,1183.17419434
176785,3231.40844727
176788,5560.74462891
176793,923.746704102
176794,1056.55834961
176795,3543.11889648
176796,1677.63513184
176804,4346.02929688
176806,1514.64916992
176816,2242.60717773
176819,1412.29614258
176820,1092.19519043
176822,1894.35668945
176826,3094.45678711
176828,2362.2668457
176834,2972.78955078
176838,1169.44494629
176848,1657.24462891
176852,2381.79272461
176854,1676.87695312
176858,1330.35107422
176859,3596.00683594
176862,1318.73352051
176863,2261.52661133
176869,5793.01513672
176870,1752.66064453
176874,2184.64135742
176879,818.119506836
176886,1687.73730469
176891,2053.44677734
176893,3123.36206055
176896,3760.38964844
176898,1349.14282227
176901,5799.16796875
176916,1546.50195312
176919,2892.19165039
176930,1679.61486816
176937,1014.02612305
176940,652.799682617
176941,1127.75537109
176946,1977.27661133
176949,2466.0324707
176951,1621.6730957
176952,2104.86816406
176958,2955.66455078
176975,2461.37353516
176978,6663.12792969
176979,1482.04785156
176980,3268.26293945
176984,3183.22607422
176987,1388.25
176996,5131.50292969
177003,806.612731934
177008,1991.73681641
177010,2782.72119141
177015,1891.64916992
177016,1611.42431641
177019,1186.11755371
177023,2646.87060547
177028,1106.75280762
177034,1396.40307617
177035,1319.93041992
177043,873.815429688
177045,2757.0859375
177046,1548.82531738
177047,1820.16552734
177057,1620.09899902
177058,1401.0625
177059,2828.95825195
177064,1177.70678711
177070,1981.40112305
177073,3728.45288086
177077,1753.19335938
177085,3015.36743164
177086,3491.88671875
177093,1246.49255371
177100,2219.44311523
177108,2213.55493164
177109,4251.71582031
177111,1035.00549316
177116,2431.15917969
177120,7081.57617188
177131,3301.03955078
177133,2025.05126953
177136,3122.45263672
177137,1642.13867188
177139,1046.29760742
177142,1782.21264648
177145,1216.68029785
177155,1445.55932617
177158,2107.59545898
177160,2701.02490234
177163,3534.54711914
177169,2619.72900391
177174,2938.17700195
177177,1526.28137207
177182,1740.98059082
177192,896.394775391
177196,1594.87487793
177198,7692.32568359
177202,2956.34765625
177206,1337.98547363
177207,3188.75439453
177218,1104.53527832
177225,1054.13464355
177228,8367.61035156
177231,1144.31774902
177233,2870.88256836
177237,6316.82519531
177241,1230.43481445
177248,1258.73242188
177255,4656.86621094
177259,2654.01733398
177263,4909.73242188
177271,1965.62280273
177278,919.701293945
177280,2501.95410156
177286,7927.47851562
177288,3835.06713867
177289,1448.84326172
177292,1581.11425781
177293,5092.68261719
177294,786.910095215
177300,2685.13256836
177302,1619.06213379
177305,2459.02685547
177312,1166.43078613
177317,1235.76293945
177327,7704.31738281
177329,1283.62854004
177334,1634.55786133
177337,1364.76757812
177348,3052.90307617
177350,3710.76831055
177358,3794.31494141
177360,3329.8347168
177363,1600.14355469
177366,9845.53808594
177373,1076.6986084
177375,1868.58325195
177382,1342.13684082
177384,1966.28076172
177386,1281.65612793
177390,1906.77294922
177394,2218.95849609
177397,3932.87597656
177406,1292.25048828
177418,1711.02246094
177422,2267.88012695
177432,1686.92553711
177435,6888.14208984
177439,1559.34155273
177451,1517.64099121
177456,1402.8392334
177457,983.068481445
177459,1256.76391602
177464,1288.33483887
177465,2242.40234375
177466,6830.05761719
177467,1976.90600586
177476,2714.35449219
177479,2952.73168945
177480,1522.50061035
177491,2797.47802734
177492,2725.75268555
177503,3045.03320312
177509,6392.93945312
177515,5574.15429688
177516,1754.89379883
