id,loss
105995,1319.24060059
106001,6023.00195312
106006,1044.71069336
106007,2581.9987793
106010,1608.65722656
106026,1320.25292969
106028,3066.50683594
106030,885.4453125
106042,1125.64489746
106044,1576.22644043
106048,2656.73901367
106051,2897.45117188
106054,6901.31542969
106056,3368.96459961
106058,3642.87060547
106060,2828.10913086
106063,1434.5
106065,1207.67114258
106070,4875.04248047
106076,2562.7902832
106081,2182.44311523
106083,2909.16503906
106084,3120.06762695
106091,2184.74804688
106092,2190.17041016
106098,917.612548828
106102,2379.20996094
106103,3383.86279297
106104,4046.3984375
106106,1539.64489746
106109,2845.43359375
106119,2894.87646484
106123,1767.7878418
106127,1721.65698242
106131,2326.72460938
106133,2754.84057617
106134,2669.16748047
106135,2301.39672852
106146,1061.32592773
106149,3498.95996094
106160,2247.90551758
106167,5085.14697266
106171,1076.84350586
106173,2347.33129883
106187,4987.41308594
106190,4016.43212891
106191,2533.84692383
106195,1164.69934082
106197,1298.2244873
106200,1117.88317871
106212,1150.04846191
106214,2648.94018555
106221,2427.46313477
106222,1871.05957031
106226,8448.19921875
106242,12385.8759766
106243,2840.98730469
106247,1229.06994629
106257,1397.38305664
106262,1377.02819824
106270,1311.68041992
106271,7982.86083984
106275,956.863525391
106281,814.243103027
106282,1755.51843262
106284,3380.09814453
106287,1209.25817871
106289,1575.08081055
106295,2564.35839844
106301,1316.44030762
106302,1709.6159668
106303,4832.72998047
106311,2550.68505859
106316,1333.40795898
106317,3543.53295898
106318,3984.19384766
106321,5548.52832031
106325,5573.74169922
106342,2558.2097168
106343,3435.859375
106345,1272.91003418
106353,1653.95837402
106354,2298.76806641
106361,9263.37890625
106362,3473.7253418
106366,2565.85644531
106375,1229.98669434
106379,1262.53869629
106384,2350.296875
106386,1986.58520508
106387,3906.59179688
106390,5073.31054688
106391,7196.82275391
106392,1948.43994141
106394,2888.95532227
106399,2842.12719727
106404,4727.80664062
106407,2042.87915039
106408,1950.39355469
106411,2372.2902832
106416,1810.43286133
106417,5153.97802734
106429,739.317321777
106430,2386.63183594
106431,1733.59594727
106432,1505.09350586
106437,1169.00231934
106440,5291.71728516
106446,3844.46386719
106447,1553.62683105
106449,1623.57910156
106454,4707.92578125
106456,6159.97705078
106463,2678.46118164
106467,1416.50231934
106468,3182.01318359
106469,7454.31347656
106472,1838.04284668
106475,2909.76416016
106478,2341.30517578
106485,1802.59973145
106493,2046.66723633
106498,3352.69165039
106501,1277.04406738
106506,1086.34570312
106507,5064.99365234
106518,1231.83508301
106535,4334.09228516
106540,1672.9128418
106547,2473.53320312
106555,2201.5559082
106558,2353.75415039
106564,1565.64807129
106568,7421.62255859
106573,2698.34228516
106578,2404.77563477
106581,2437.79956055
106596,4551.0625
106604,5873.19091797
106608,1155.03967285
106610,2836.70385742
106616,1250.70605469
106617,3608.46606445
106624,1028.79125977
106634,1415.91271973
106636,1315.37133789
106637,4969.64355469
106646,1412.61291504
106649,1407.24072266
106650,2596.9519043
106653,1542.75256348
106661,1711.6138916
106662,2986.08251953
106675,4534.32763672
106691,6398.82714844
106719,2285.32006836
106721,6493.43652344
106729,3429.89331055
106735,1360.86938477
106740,1604.47753906
106745,2035.0300293
106747,1060.06298828
106748,2299.9753418
106751,2139.48632812
106752,822.772216797
106767,8987.36621094
106775,2952.16943359
106784,2869.66455078
106786,1889.52172852
106787,655.596679688
106792,7297.68066406
106793,1509.2019043
106796,3016.29370117
106797,1789.16064453
106798,1162.30151367
106799,2101.17626953
106801,1052.44628906
106836,1266.76550293
106838,2127.7487793
106840,3294.10839844
106848,1256.53881836
106853,2235.84375
106856,2475.96044922
106857,2821.91821289
106876,1274.86938477
106891,2753.07836914
106893,1759.4453125
106902,4611.09326172
106907,4643.23974609
106911,1483.9128418
106915,1330.8013916
106918,2058.56323242
106919,2022.05932617
106926,4195.36425781
106928,3381.75805664
106929,4275.47705078
106932,4344.18701172
106935,3224.29492188
106936,2912.79931641
106946,2771.82080078
106949,4743.11328125
106950,1012.90527344
106954,1593.76428223
106961,3555.57299805
106986,1315.10461426
106990,2580.24951172
106991,3995.78613281
106992,5398.66455078
106999,1429.58935547
107006,1519.09533691
107008,979.886474609
107009,2275.75927734
107012,892.725585938
107016,2349.66821289
107018,1869.38037109
107019,1031.17883301
107020,1484.19628906
107021,1527.32128906
107032,2286.86352539
107041,3808.48754883
107045,2829.09692383
107050,2194.34545898
107065,1966.87280273
107070,1309.38134766
107074,1957.72509766
107075,1181.71594238
107084,1004.7857666
107088,1120.17077637
107094,1379.83630371
107107,2194.21655273
107112,2354.22167969
107116,2381.12304688
107118,2058.16479492
107121,731.441467285
107126,1745.0637207
107127,3570.32568359
107132,2161.69238281
107137,1467.27331543
107139,1097.44763184
107141,2095.4543457
107142,1329.02783203
107148,2559.40673828
107150,1545.19995117
107161,1000.08654785
107168,12709.0507812
107178,1997.00415039
107179,976.397827148
107187,3769.34350586
107188,1209.11169434
107189,2379.59375
107190,3920.42431641
107191,2740.44775391
107206,2340.0222168
107212,1844.70678711
107218,3240.13745117
107221,697.286376953
107227,3029.75048828
107232,3576.36767578
107237,2574.46606445
107246,6276.80664062
107264,2621.68847656
107266,2486.91162109
107274,4041.67138672
107275,1242.41296387
107276,1837.57739258
107290,3363.70996094
107293,2162.92578125
107294,1337.25158691
107295,2357.82446289
107300,2134.57739258
107305,2327.25830078
107315,4736.17431641
107319,1731.21044922
107323,1000.95153809
107327,2259.13208008
107336,2098.58251953
107337,1667.18457031
107350,1680.7220459
107351,2676.24951172
107361,783.840026855
107366,2527.28466797
107375,3424.75976562
107381,2705.53515625
107385,1570.86804199
107393,1118.57470703
107402,2060.36230469
107407,4189.66699219
107417,1700.75939941
107427,4232.66015625
107431,2160.42016602
107442,1503.51123047
107448,3258.73681641
107463,816.640869141
107468,3459.48999023
107470,1474.26586914
107482,1591.03186035
107484,1468.62695312
107488,2077.83325195
107490,1932.29614258
107491,3207.4206543
107492,1746.16027832
107494,1146.94848633
107496,3749.7565918
107504,3315.87890625
107507,1639.05358887
107518,1470.91772461
107519,1731.31628418
107524,5027.67919922
107539,1727.64526367
107545,955.020263672
107546,1852.35620117
107550,837.74230957
107552,1686.5144043
107554,1585.66296387
107560,1437.17932129
107565,1345.30944824
107568,1307.28771973
107569,2410.95605469
107571,2083.82250977
107583,1294.78076172
107601,3266.14013672
107602,680.831298828
107604,1111.12561035
107605,1193.54931641
107617,5673.19482422
107623,1629.91247559
107628,2172.78491211
107630,1358.89538574
107631,5166.640625
107633,3976.00976562
107634,5352.1875
107640,4776.23193359
107643,1088.70874023
107645,1496.75183105
107647,9189.859375
107649,3171.69506836
107653,2124.72949219
107654,1624.58361816
107655,3532.58178711
107661,1283.2154541
107665,3929.18066406
107671,7384.77294922
107680,5370.04980469
107685,2291.61376953
107686,1620.77954102
107687,2049.45629883
107696,3675.71533203
107704,3832.02441406
107710,1114.62451172
107711,776.005432129
107722,2076.95141602
107726,1136.07263184
107731,1155.15332031
107745,9625.484375
107751,1564.83325195
107752,2757.59350586
107754,1590.50756836
107766,1903.79443359
107770,3401.77587891
107772,1457.10205078
107773,5040.34814453
107775,1587.15612793
107787,2162.93359375
107803,826.286743164
107806,1381.2388916
107813,3163.38671875
107815,1332.05883789
107822,1464.45336914
107826,1278.80236816
107829,638.071105957
107838,1296.30969238
107847,3187.13232422
107858,3378.36767578
107860,2736.89135742
107863,3673.97851562
107864,6518.69824219
107866,2044.87768555
107868,2851.69604492
107870,2404.45507812
107874,1344.78186035
107876,3691.54492188
107877,2084.56762695
107886,2337.86376953
107890,5192.48730469
107902,2017.78686523
107905,1568.47241211
107919,2373.43725586
107920,1240.76794434
107928,3819.03710938
107934,1841.42175293
107939,1204.86950684
107948,878.374023438
107962,954.642578125
107964,3082.23876953
107968,6148.89941406
107975,3752.42456055
107976,1399.64160156
107977,2126.54052734
107984,1229.66699219
107987,3563.32421875
107991,1942.57592773
108001,2248.12719727
108005,1092.86462402
108018,2337.70507812
108020,1557.63098145
108021,1573.50378418
108022,2861.83496094
108023,3876.01782227
108030,1710.52868652
108036,1044.71960449
108038,1103.00085449
108044,1227.67700195
108045,1612.72216797
108047,2124.81054688
108051,2409.71240234
108064,2241.80957031
108066,14297.1171875
108070,1241.34655762
108072,2047.86621094
108080,1249.15673828
108085,1099.68481445
108087,1457.88525391
108094,3548.13427734
108102,3303.20727539
108114,1592.88769531
108124,6909.3046875
108133,2813.31933594
108144,2441.34521484
108145,2702.57739258
108155,1818.39099121
108156,1508.76025391
108157,1191.63757324
108163,1814.90319824
108164,1393.49707031
108169,1778.8449707
108171,1249.78015137
108183,4248.58349609
108188,2605.94604492
108193,1434.22253418
108199,1194.53771973
108202,1868.99951172
108203,2696.56835938
108211,870.594970703
108212,3981.07470703
108213,894.203735352
108219,1037.91271973
108231,2994.79663086
108248,3018.74243164
108249,2100.34887695
108252,1344.51745605
108253,5076.68066406
108260,1979.89233398
108263,1138.04211426
108265,3042.95410156
108272,1986.796875
108281,2588.49438477
108286,1879.58886719
108291,5557.27929688
108294,7431.14306641
108302,2564.45996094
108316,1760.38916016
108325,2792.63085938
108329,823.733459473
108332,1602.07592773
108333,2125.0222168
108335,4502.97119141
108337,1846.57177734
108338,1474.12133789
108340,957.26184082
108344,3142.08251953
108356,3358.32373047
108357,3289.72265625
108359,6092.78515625
108363,4549.66259766
108370,1710.78833008
108373,1844.35095215
108383,3872.90136719
108385,6651.58544922
108386,3055.35473633
108387,4149.81933594
108390,1679.71704102
108393,3947.84912109
108395,1633.97277832
108405,3802.43676758
108414,1987.98388672
108415,7614.59912109
108426,1405.80212402
108427,2314.90649414
108429,1274.09667969
108437,1181.10009766
108440,1333.18505859
108444,1616.61340332
108445,1182.9017334
108450,1045.39465332
108452,1729.12573242
108456,3839.31005859
108464,2778.94458008
108465,1398.43151855
108470,1443.07775879
108471,2531.09765625
108475,1208.95788574
108478,2215.06542969
108480,5121.11523438
108484,2034.34790039
108500,1682.78405762
108504,5389.24853516
108505,1214.79541016
108517,2652.12915039
108526,3631.0769043
108530,2593.00830078
108532,1433.19421387
108534,1913.39038086
108535,2583.82592773
108542,3030.51733398
108543,4913.80761719
108544,2604.15380859
108549,5432.22070312
108553,3639.29541016
108561,1369.91772461
108562,1449.5802002
108575,1879.9934082
108576,1077.22229004
108582,2318.83813477
108584,1291.20336914
108588,3019.03710938
108595,9847.62597656
108596,2767.35058594
108599,3975.78271484
108600,4031.09423828
108606,1926.72436523
108611,714.185241699
108616,1336.39196777
108621,7503.49609375
108633,425.17980957
108635,3079.06958008
108641,949.986328125
108642,15928.7128906
108644,1304.04614258
108646,2305.24389648
108649,1391.81872559
108656,1354.23864746
108659,2982.16821289
108660,2621.77197266
108662,1754.28796387
108663,1926.19921875
108676,2091.42114258
108678,3424.71142578
108702,2555.63964844
108704,931.174804688
108706,4890.44726562
108707,10424.9960938
108708,2195.82446289
108712,1976.20556641
108714,5810.4609375
108719,850.913085938
108721,4474.89794922
108726,1061.9005127
108729,2195.87011719
108731,1433.1965332
108734,1252.64978027
108735,2264.38989258
108748,8777.03222656
108750,1259.34533691
108751,1820.38513184
108752,1961.23950195
108753,5091.35498047
108755,3727.81616211
108757,3336.43896484
108758,1196.88842773
108761,3892.20898438
108774,2745.52490234
108777,2518.69042969
108778,1573.50292969
108781,1208.33789062
108783,4016.31152344
108799,3836.22949219
108811,1059.85327148
108815,1880.171875
108816,3406.34033203
108819,1144.47473145
108837,3464.25
108844,3878.58789062
108848,969.775512695
108852,2612.18920898
108856,814.749084473
108860,1235.29333496
108861,1330.86560059
108862,1309.09350586
108866,709.139953613
108874,2135.20629883
108875,3811.37866211
108886,2034.99169922
108891,760.172180176
108892,8950.44824219
108894,1511.81530762
108895,9699.7421875
108899,2415.84472656
108900,752.38482666
108909,1280.41247559
108921,1914.49414062
108922,4656.58349609
108924,1760.64343262
108925,6938.21875
108927,1166.6986084
108928,3748.73974609
108939,6396.71923828
108941,5047.40429688
108947,3278.47851562
108950,3903.56152344
108953,6055.19775391
108992,1487.98474121
108997,1456.74255371
108998,3688.43603516
109000,1031.07617188
109001,899.682861328
109002,5252.52001953
109004,1723.78869629
109005,838.567993164
109009,1633.79614258
109011,1094.11730957
109013,2562.58740234
109015,1769.94067383
109025,2636.07739258
109027,1524.35705566
109029,1745.73901367
109033,8443.23535156
109039,1184.88745117
109041,1896.37890625
109042,1415.16162109
109050,2663.59521484
109053,7092.33398438
109055,4450.49462891
109057,1026.21643066
109059,2211.58203125
109062,1350.74890137
109065,1970.20141602
109072,1374.50732422
109076,1239.55249023
109077,4108.13916016
109084,2791.09008789
109089,857.691894531
109094,3104.91040039
109104,1772.34399414
109107,1300.80358887
109110,2489.44458008
109121,1359.92370605
109131,771.405151367
109135,2187.36962891
109137,2156.55371094
109143,1894.49951172
109148,1169.90283203
109151,1448.98718262
109154,1086.47570801
109158,1269.20275879
109159,2182.67822266
109161,1076.42956543
109162,2503.58178711
109165,2702.36962891
109167,9391.24316406
109171,4626.33203125
109172,2726.60229492
109185,2124.07568359
109196,1477.28552246
109200,1742.59912109
109215,997.233886719
109227,1602.15148926
109237,1084.50500488
109238,2669.02661133
109239,7492.26367188
109249,1959.95385742
109257,1683.06958008
109262,1505.72216797
109265,2180.81469727
109267,10078.3681641
109271,978.407226562
109274,2178.39086914
109275,4110.04589844
109281,3551.64599609
109296,1220.14794922
109299,1285.60083008
109300,2840.54663086
109303,637.362487793
109305,972.50012207
109311,781.360961914
109315,1514.13745117
109325,4367.23974609
109326,1726.86877441
109327,2895.4934082
109334,1170.25427246
109336,1446.70849609
109350,1379.10803223
109360,3158.72290039
109361,1542.05627441
109362,1580.52575684
109368,4169.92724609
109369,1307.42346191
109378,3277.64941406
109382,899.984375
109387,1631.42529297
109389,1817.30566406
109390,909.964233398
109401,2488.52783203
109405,1119.33435059
109408,4243.98291016
109411,1782.03503418
109412,1123.4387207
109428,756.592590332
109443,3539.3762207
109445,1860.24658203
109446,817.171813965
109448,1796.28625488
109449,4707.67285156
109458,4233.96679688
109467,4577.71582031
109468,1855.77856445
109473,2103.06103516
109476,1609.1307373
109497,1053.17993164
109501,3892.38452148
109503,3618.82763672
109508,2495.99414062
109515,1517.97595215
109516,2945.17285156
109521,1036.32055664
109524,4964.94238281
109532,3335.01928711
109534,6612.22558594
109535,1726.95788574
109542,4053.62109375
109547,1275.21118164
109554,1894.07104492
109557,3121.2043457
109559,1310.69543457
109561,1825.58459473
109571,3431.67993164
109572,794.462219238
109573,2113.41821289
109579,8685.93554688
109588,2575.91650391
109601,6060.95117188
109602,2264.47436523
109604,881.734375
109609,6336.24511719
109610,858.635375977
109615,1995.30883789
109616,3172.38305664
109625,3403.34936523
109629,6924.8203125
109640,1272.96826172
109644,1630.25634766
109654,3051.20361328
109660,1026.88378906
109662,3114.99267578
109664,1730.38000488
109677,4150.71142578
109687,3762.66772461
109690,2655.61010742
109695,1439.61608887
109703,1540.20898438
109708,1682.64941406
109711,1411.07800293
109715,1689.5645752
109717,1177.13208008
109719,2918.13549805
109722,4986.20605469
109725,5251.26171875
109726,1146.68579102
109736,4034.84033203
109756,1945.42504883
109757,1247.3963623
109761,3095.05053711
109763,3474.91308594
109766,4125.12451172
109768,7929.60253906
109769,1502.91113281
109770,2709.3503418
109775,1815.25012207
109779,949.432128906
109784,1360.85449219
109786,4995.40869141
109788,4232.43212891
109789,5910.62255859
109794,770.396362305
109801,1435.28735352
109806,1387.87744141
109808,1805.86437988
109823,6031.09619141
109824,1699.84875488
109826,7480.99658203
109827,1303.15991211
109833,997.018066406
109846,1204.89099121
109847,2604.61499023
109859,3817.15161133
109860,2327.81640625
109870,3178.98266602
109872,7238.77978516
109873,2879.32861328
109888,2738.45605469
109894,3964.43261719
109895,2688.86474609
109899,1066.92944336
109901,1586.70288086
109903,3918.84082031
109905,5085.68603516
109913,1881.47583008
109918,1649.88037109
109927,2846.12475586
109928,827.505004883
109941,1433.30090332
109946,4187.00537109
109956,13129.1708984
109959,5082.48632812
109970,2805.47851562
109974,1898.93969727
109976,1469.63537598
109977,1324.53747559
109979,2492.01049805
109982,2029.16748047
109987,1524.12768555
109990,1991.6081543
109996,1765.51098633
110000,1713.11303711
110006,1592.64416504
110014,1588.11340332
110017,3343.30541992
110021,1085.43212891
110022,941.812133789
110024,1654.74182129
110035,1354.1652832
110037,1399.91003418
110042,1339.76489258
110047,952.609375
110052,3910.75732422
110056,1307.81384277
110058,3733.33398438
110059,7839.38867188
110063,1108.0682373
110065,1084.97680664
110070,1496.03747559
110072,1340.87109375
110073,3905.18994141
110078,3523.03613281
110083,2851.18383789
110084,2994.90014648
110085,4401.59521484
110089,1561.08056641
110107,3669.45898438
110112,2452.02832031
110116,4124.6953125
110121,1413.3704834
110122,921.644897461
110127,2027.421875
110151,6421.11083984
110154,997.079711914
110162,1955.95922852
110164,1328.13867188
110165,1005.21728516
110166,2298.72631836
110167,7056.20458984
110170,2166.37597656
110178,929.689819336
110184,2401.9699707
110187,1874.36547852
110189,1438.24536133
110195,2464.38916016
110196,1559.16027832
110199,3301.48364258
110206,935.145751953
110209,1363.16271973
110212,4309.98095703
110217,1886.81933594
110224,3783.41992188
110225,2609.37329102
110231,2574.90258789
110239,12305.4990234
110245,2722.48022461
110247,825.094360352
110248,2234.88232422
110250,5490.21044922
110251,1214.43115234
110254,1930.04614258
110258,1714.42712402
110260,2360.58496094
110262,2038.41186523
110269,2222.23095703
110276,2194.07836914
110280,1401.76123047
110290,1170.38623047
110303,3329.26928711
110306,2388.08154297
110315,1603.91235352
110320,2199.96923828
110327,1546.42529297
110335,2658.63037109
110340,3174.47119141
110347,1693.80859375
110352,1272.6817627
110361,2004.40234375
110369,2028.91455078
110372,1961.45410156
110384,2971.39794922
110387,2526.62670898
110416,2401.79760742
110420,1235.84570312
110421,1053.42736816
110429,3724.93286133
110431,1978.52075195
110434,4461.80859375
110439,1126.89074707
110449,2384.96728516
110454,1073.39428711
110459,1920.96508789
110462,8939.93945312
110472,3984.40966797
110480,8032.51757812
110486,3129.75463867
110494,2025.08837891
110501,2485.37451172
110502,1424.5045166
110504,2598.46069336
110508,1607.4597168
110513,4096.29394531
110518,3716.17260742
110522,2842.02563477
110525,4176.82568359
110526,1196.01745605
110530,9847.16601562
110542,717.693664551
110544,1160.09338379
110546,6892.5234375
110549,2937.41088867
110550,4362.56445312
110551,2029.7331543
110565,3875.59790039
110568,1188.62280273
110570,1702.77441406
110576,1364.13793945
110596,1577.78381348
110598,1096.66894531
110599,2599.46044922
110603,1851.64770508
110615,3169.75341797
110618,2256.61230469
110624,1416.36132812
110631,6318.66552734
110632,1199.94177246
110635,5847.18896484
110640,2429.07739258
110641,1896.87792969
110642,1840.25891113
110648,2234.93554688
110649,3913.06298828
110654,2253.25512695
110657,2318.40332031
110658,1373.94360352
110661,949.48034668
110670,2949.41113281
110677,1335.97290039
110681,1616.3293457
110691,3702.11401367
110697,669.236999512
110699,1676.40087891
110710,1540.18408203
110718,2430.80786133
110723,3005.10839844
110725,4003.82470703
110731,4356.91992188
110736,2390.25561523
110739,2204.80932617
110740,3413.38378906
110741,2926.82495117
110742,1569.30236816
110743,3377.51806641
110749,929.751220703
110752,1531.60791016
110756,4319.65576172
110757,5710.47607422
110761,7075.53710938
110762,1644.24890137
110770,6628.77978516
110775,1487.64111328
110777,1389.55541992
110784,2577.06811523
110787,1257.95849609
110792,1473.47485352
110800,2365.1652832
110802,2163.83740234
110813,836.897460938
110817,946.402954102
110820,1173.02746582
110821,1476.84411621
110822,3625.22460938
110825,778.658996582
110827,1370.91369629
110834,3803.20800781
110850,3538.50976562
110852,5453.375
110860,3452.9765625
110865,5690.05029297
110869,5153.50341797
110871,2178.89111328
110883,2584.71411133
110885,1674.69812012
110887,1615.56640625
110888,4283.62402344
110890,1242.56152344
110893,1381.10095215
110896,1172.72045898
110899,4869.90039062
110900,1263.44006348
110903,1517.97277832
110913,2067.70996094
110916,1278.82141113
110919,2411.55859375
110924,8411.26367188
110929,1301.72558594
110930,1691.37194824
110933,902.038696289
110934,1999.0847168
110939,1343.36535645
110945,1077.76501465
110950,5026.64257812
110951,4951.84179688
110956,2212.04199219
110965,1253.12780762
110966,1146.88549805
110968,1252.47802734
110974,1780.15319824
110979,5841.09082031
110980,733.140075684
110983,2295.75878906
110988,2288.27148438
110990,2069.84545898
111007,1909.1340332
111012,1221.67712402
111013,1463.15625
111014,2731.8527832
111015,1712.49377441
111016,1911.609375
111020,998.119628906
111024,9511.14355469
111030,2171.66845703
111041,5832.63330078
111047,1986.85107422
111055,1410.23706055
111056,1659.88916016
111057,3152.57226562
111060,4992.53076172
111068,7400.08007812
111072,1178.50585938
111077,1027.22363281
111079,3165.57495117
111085,3090.65722656
111087,1875.32714844
111094,1573.05737305
111095,2604.85986328
111097,873.145385742
111101,12536.0683594
111104,2811.8425293
111105,1293.41711426
111112,2716.63867188
111113,4273.91943359
111118,1421.13305664
111123,1560.71618652
111125,1104.1595459
111137,1774.34448242
111138,1672.49768066
111142,1782.13513184
111144,1442.39074707
111146,1670.69042969
111148,1973.42724609
111153,1229.95056152
111163,2494.57666016
111165,2604.18188477
111167,4473.86376953
111171,1266.4276123
111177,1388.73999023
111180,1637.89648438
111181,902.174316406
111186,1526.1307373
111194,1899.73754883
111202,1741.7322998
111204,2854.05712891
111208,1482.640625
111215,1854.11865234
111216,1189.71447754
111230,7906.19091797
111233,2355.21459961
111236,2371.109375
111237,1603.43066406
111239,1718.14709473
111240,1157.13928223
111241,4111.6328125
111257,1821.30541992
111263,2093.77929688
111266,1594.81408691
111273,853.250854492
111279,11286.4316406
111287,2878.13671875
111292,897.90612793
111293,1248.46923828
111294,2263.66845703
111301,6687.15771484
111311,3882.20703125
111312,1937.42871094
111315,3317.15991211
111316,6638.47705078
111323,1616.97631836
111332,1327.59082031
111334,1974.1809082
111336,4820.02246094
111345,2828.39794922
111346,4321.50537109
111348,1508.81323242
111349,1767.88366699
111355,2431.20556641
111364,2739.20019531
111377,2426.69506836
111387,989.419433594
111396,1495.87902832
111399,1337.05505371
111404,1224.51293945
111406,2573.11816406
111413,1536.49304199
111438,1748.99743652
111440,1429.21875
111448,2603.70727539
111450,8330.90527344
111454,3397.2890625
111458,1045.07348633
111464,3748.51000977
111465,1403.65722656
111471,1537.78027344
111472,2009.62524414
111478,3165.27001953
111482,1199.55932617
111488,2315.29370117
111492,1953.63208008
111495,1334.99621582
111496,2108.44506836
111503,1861.48364258
111508,2375.5378418
111513,1764.61608887
111514,2123.1315918
111516,3544.09716797
111528,2778.21020508
111531,1247.8001709
111539,1005.15930176
111540,2251.56518555
111548,1244.8449707
111561,2839.98974609
111564,3206.10791016
111569,6188.18896484
111574,2814.87158203
111578,1100.46276855
111584,2451.30761719
111588,936.6796875
111605,1225.3371582
111607,2546.9296875
111608,967.459594727
111609,3154.86206055
111619,1326.97473145
111620,1241.8470459
111624,2531.67333984
111629,2353.65063477
111632,3543.90795898
111639,1756.26452637
111654,2709.54882812
111657,3579.59960938
111659,1742.20275879
111661,1441.57409668
111662,3745.22045898
111664,7981.26904297
111667,2318.84399414
111669,3600.04174805
111673,1713.06286621
111674,1616.80395508
111680,1261.61291504
111691,7303.34570312
111693,1246.70227051
111694,1699.64221191
111696,3702.55322266
111700,2608.8269043
111704,1888.94189453
111729,1538.73510742
111730,2056.87939453
111740,1832.79797363
111745,2808.16821289
111746,1362.30578613
111755,721.798217773
111756,3613.94335938
111764,1712.48742676
111771,1121.66540527
111774,1758.10400391
111775,2373.8815918
111782,2501.25073242
111786,3701.07958984
111789,2171.87988281
111792,1557.18933105
111796,2585.29833984
111799,5187.06445312
111801,1325.30895996
111807,3285.88745117
111815,1992.24584961
111816,2113.71484375
111824,2079.90209961
111829,1077.6998291
111847,1252.22875977
111850,1627.04577637
111852,3024.54907227
111853,2864.1862793
111865,6145.96337891
111869,2313.39355469
111872,3835.93701172
111875,1892.89013672
111878,6070.29638672
111880,1698.95214844
111887,1044.79980469
111889,2994.68994141
111895,1798.71691895
111921,6338.91357422
111927,1537.01721191
111929,2276.08984375
111936,6765.27880859
111937,1868.97290039
111942,2519.83935547
111945,2134.48608398
111947,10879.1835938
111951,2218.82592773
111954,2923.74902344
111955,6282.49169922
111956,4284.51757812
111961,2157.59326172
111970,3851.26171875
111971,3358.54443359
111973,7188.06689453
111986,1965.10253906
111987,1667.1640625
111994,1997.30371094
111995,3506.50976562
111999,1536.0045166
112006,1385.33239746
112010,1562.0802002
112017,1059.29589844
112018,2708.84008789
112021,3047.57177734
112034,1147.09814453
112035,2567.8684082
112040,941.778930664
112041,1731.6036377
112044,2700.36083984
112054,1190.27319336
112065,2638.56811523
112069,837.892700195
112070,3927.25146484
112071,3531.45336914
112073,2187.81469727
112080,2602.6418457
112086,957.730957031
112091,3969.86132812
112093,9005.97753906
112096,5397.52197266
112097,3242.17211914
112105,6135.80419922
112116,1211.19348145
112124,3823.04052734
112141,8372.5390625
112142,13301.7724609
112149,8944.32421875
112151,1996.53686523
112153,4555.2421875
112156,1257.91467285
112165,1761.9152832
112167,1461.5970459
112174,4392.77441406
112180,2499.5690918
112198,1420.95446777
112201,3615.96630859
112214,2356.29199219
112224,942.791503906
112230,7032.12841797
112231,1776.38000488
112232,2903.91821289
112233,2041.37255859
112236,3807.59301758
112241,2998.21704102
112245,2590.58544922
112247,1262.89929199
112258,2500.73803711
112268,8394.65722656
112271,1453.78662109
112272,3478.97387695
112278,5193.23291016
112281,2907.63842773
112286,3539.72216797
112288,672.105407715
112294,923.360961914
112297,1664.55627441
112302,2346.21655273
112303,2486.89501953
112315,1264.21765137
112320,1038.43115234
112322,1602.03979492
112328,8544.54394531
112329,1503.71679688
112336,1867.48461914
112339,1446.25549316
112347,2147.17944336
112348,1993.54150391
112357,13758.171875
112361,7957.84130859
112363,5897.07080078
112364,1509.02185059
112368,5241.66308594
112370,4007.62695312
112378,3288.42480469
112379,1608.32958984
112391,2660.20385742
112393,1410.22009277
112396,1651.78051758
112406,2665.04980469
112407,1897.24194336
112415,2252.44799805
112419,3080.59277344
112421,1462.86120605
112423,1180.13232422
112425,3640.69799805
112427,1244.61901855
112428,1403.25964355
112438,3369.80883789
112443,7674.46289062
112445,1878.91674805
112459,2022.2890625
112463,3126.91381836
112464,2838.23925781
112466,4241.1484375
112477,1691.91955566
112482,1860.51269531
112486,4146.69287109
112488,1114.15136719
112490,2852.81079102
112494,1645.95483398
112501,923.962036133
112503,1500.35839844
112509,1948.91235352
112511,7950.62451172
112513,1522.82092285
112516,1620.33935547
112517,1417.1784668
112524,3719.53149414
112537,2217.78930664
112545,1056.36962891
112550,3124.95361328
112552,2187.76464844
112555,3048.79223633
112563,3096.46191406
112565,2069.09008789
112576,6789.51953125
112577,1336.49743652
112582,3009.82519531
112590,4648.26757812
112592,3213.04052734
112596,1515.7689209
112599,1433.39978027
112600,2381.84570312
112607,5693.58447266
112608,1314.51452637
112610,2867.46386719
112613,8615.36425781
112614,1388.8248291
112615,1664.9173584
112620,3314.12890625
112626,1954.203125
112637,1752.63366699
112649,2798.91040039
112653,3124.42089844
112655,974.768798828
112656,2324.24145508
112661,1011.20727539
112667,6968.93896484
112669,1530.24035645
112682,2208.61132812
112684,5915.22802734
112696,1193.52209473
112702,877.860961914
112709,10359.9707031
112711,3157.12817383
112713,2497.85107422
112729,1069.87426758
112737,1376.75146484
112738,1782.98217773
112740,2154.46459961
112754,1605.80053711
112762,3330.86499023
112766,937.047729492
112772,814.381408691
112788,2493.86474609
112789,2063.85498047
112794,2787.80566406
112799,1026.06787109
112806,2067.81494141
112808,938.408935547
112809,1013.80786133
112812,1764.13745117
112815,5428.39208984
112816,836.009399414
112818,6176.15576172
112819,2909.58325195
112827,2308.55517578
112828,5277.79833984
