id,loss
41740,5471.9631543
41752,1663.07060791
41753,748.658250732
41759,3517.99347168
41762,3619.6627002
41764,901.81244751
41767,4075.04001953
41780,1515.16484863
41781,3989.84144531
41786,1400.19216797
41787,2121.9142041
41791,973.586672363
41803,3960.60312988
41807,3253.98004883
41810,1656.84025635
41819,1915.48472656
41820,1961.8941748
41827,5204.17333008
41832,2798.4059375
41846,1998.91467285
41848,1739.91726074
41851,1509.35437256
41859,1522.35411377
41862,2173.6281543
41863,6530.76604492
41865,2618.26489258
41871,1568.42285645
41872,1622.024375
41875,3755.61756836
41878,3446.48057129
41879,707.046797485
41883,580.688345947
41885,6065.97456055
41890,964.074753418
41892,3412.62041504
41898,831.998187256
41904,4505.80348633
41905,997.49394043
41907,7853.69342773
41920,2764.34873047
41936,1385.26404297
41949,2558.85364746
41950,1318.66654297
41957,1114.70203613
41970,3240.48738281
41976,2410.19503418
41978,1930.44050537
41991,728.226837158
41992,2335.62300293
42000,1572.6694458
42001,1607.02850586
42010,624.836636963
42015,4486.00210938
42022,3788.16631348
42029,1289.5173999
42034,3056.01554687
42041,1593.40350342
42051,2221.05284668
42057,11265.4976953
42059,2920.58621582
42061,2746.79786621
42072,1209.45553955
42075,2376.71404297
42076,2058.33059082
42077,2383.83583496
42083,2026.43581543
42087,1191.75966797
42089,2071.09486816
42093,4708.29723633
42096,1045.6644165
42097,2213.91525879
42102,3123.39897949
42103,1854.06340332
42106,1070.82326904
42109,2042.37157715
42112,1449.06230713
42118,1972.26785889
42120,3407.48585938
42126,13839.1029492
42127,1570.98790283
42131,1561.48716064
42140,1088.27380127
42142,816.695784912
42145,3878.69151367
42146,1522.86601807
42147,1751.25208984
42148,1913.52891602
42150,2294.84087891
42151,1938.73587891
42157,1521.60093994
42161,7021.0284082
42162,1219.22917969
42163,2430.31511719
42166,1978.23679199
42167,744.788112793
42173,1549.01489502
42179,4737.55007813
42180,1575.00857422
42191,3918.66705078
42196,6085.7097168
42197,989.761748047
42204,1193.93509033
42207,1225.07032715
42218,2896.7947998
42226,1003.51085693
42231,1195.91858887
42237,4359.08605957
42243,1829.84034424
42250,1858.72424805
42251,1477.64023926
42256,2353.97655273
42277,2869.26060059
42278,1734.32596436
42283,694.921080322
42284,2338.06597656
42285,3227.27628906
42287,1590.88957275
42289,862.294038086
42292,1793.3738208
42293,944.090700684
42296,4238.65698242
42297,2054.52101807
42300,1185.2664502
42302,2104.52360107
42304,4899.45643555
42306,1480.93239746
42313,4030.85348633
42317,2449.30649414
42320,950.454281006
42321,1974.35401855
42329,4275.13987305
42331,3850.97257324
42333,1045.49895508
42340,5567.94488281
42349,807.446700439
42350,6237.66176758
42352,2885.17249023
42353,1065.09609863
42357,1336.55585937
42360,1391.40611572
42362,3304.70955566
42368,6333.73648438
42370,1149.23805664
42378,1884.17828369
42381,728.861339111
42388,3348.00692383
42392,3063.43320801
42402,1250.42062988
42403,2616.57118164
42407,2223.83550781
42422,1161.17243408
42425,5436.52416016
42429,1326.04544678
42432,2599.06289551
42433,4703.3778418
42437,1186.31962646
42443,7069.96322266
42446,1079.73549561
42450,7422.90758789
42459,2380.67151367
42463,1576.67457275
42465,1309.87031494
42468,2032.46389648
42470,1011.20930664
42480,2449.41507813
42481,971.142285156
42483,3087.8840625
42488,1129.8682373
42491,8294.65029297
42497,2260.51473633
42507,1013.96710815
42509,2343.21581787
42512,1780.86341797
42513,1225.34476318
42533,1603.7011084
42544,4067.2330127
42551,2469.11008789
42559,5104.0128418
42562,3809.04935059
42564,1596.06189453
42567,1254.97783447
42568,1611.18836426
42576,868.819018555
42577,731.724886475
42578,1938.92876465
42579,5482.45354492
42580,1359.20097412
42581,5286.40566406
42584,1705.38410889
42587,1137.55654785
42590,3416.22383301
42591,1788.46890625
42595,2248.2419458
42596,1126.98565186
42597,1510.59109863
42602,1560.83969238
42612,3354.34429199
42618,1478.50978027
42627,2466.6325
42629,771.037049561
42634,5543.45123047
42638,3334.87708496
42644,638.837935791
42651,1135.80122314
42652,2617.57445313
42664,1183.46320068
42669,1927.04029785
42670,8286.89057617
42674,1085.91042725
42684,1285.5275708
42686,3443.30977539
42687,1682.66239746
42689,5349.78032227
42691,972.014312744
42694,5689.42540039
42712,6513.30839844
42716,1374.17236572
42722,4867.59364258
42725,2188.16745605
42733,2740.39599121
42741,680.229849854
42746,714.863148193
42749,1647.94429932
42764,3758.97661133
42765,1757.4323999
42766,945.022145996
42767,2029.23411377
42769,2329.01537109
42777,6142.29120117
42796,2273.09507324
42803,1262.78923584
42805,1631.80693359
42810,1678.1065332
42815,2619.35750977
42817,1152.88784912
42827,703.370061035
42834,7026.01334961
42837,1500.24022949
42843,3163.06033203
42846,5506.8315625
42848,1356.85365967
42861,1781.0142627
42867,8298.01381836
42875,1762.44310791
42879,1750.81859375
42882,1623.84707764
42883,5601.0874707
42884,2218.51021973
42888,1420.73171387
42889,1634.27200928
42894,1442.58832764
42896,1509.95660889
42903,828.771544189
42907,1460.51910889
42915,863.135533447
42916,1869.43986816
42917,2059.12662354
42919,3087.68517578
42930,1350.8160498
42933,1685.30074707
42937,2134.43916748
42939,2707.3588916
42949,2861.7598877
42951,986.783898926
42953,1577.99534424
42956,1021.32205566
42964,3238.02958008
42971,989.388916016
42974,816.132106934
42975,984.915556641
42977,1655.75293701
42985,12321.1604102
42986,3077.10435547
42988,1374.74376709
42993,1248.15072266
43004,2564.93047363
43005,4337.08864746
43028,5509.18441406
43029,2007.09553711
43032,6083.84541992
43035,1874.05810303
43045,708.054545898
43046,1425.11082031
43047,1633.84240723
43048,4302.56930664
43062,3151.38430176
43063,1383.07804443
43066,4211.4401123
43068,1237.96955566
43069,2810.54896973
43082,1120.24050049
43091,2228.23303711
43093,5587.09568359
43096,3462.02193359
43101,4409.47088379
43114,1093.19984863
43126,4895.68246094
43127,2005.49157471
43133,1345.08221436
43137,1493.19830811
43139,5628.07970703
43144,1259.06858643
43147,1480.31810059
43154,1369.20692871
43155,600.292059326
43161,2609.87327148
43164,2181.2858252
43170,1223.68023926
43173,8635.44453125
43177,5491.84851562
43180,1158.56865967
43184,1143.73733643
43195,996.460776367
43196,4986.88847656
43197,3076.98601074
43203,1766.96794678
43205,2228.61971191
43210,1242.48372559
43213,2775.49741699
43219,1779.85176025
43220,2369.6061084
43227,1855.96823975
43230,3024.13910156
43242,1688.74560059
43244,1612.67383301
43251,4062.55776855
43254,1881.05235352
43256,4490.2453418
43266,1356.10824707
43267,1098.27252441
43273,4426.09193848
43274,7075.92483398
43280,1022.41964966
43288,1193.7997583
43290,2047.93475586
43292,1391.62685791
43293,1352.62806885
43295,1927.02778076
43298,2249.5279541
43309,1732.52889648
43310,6571.87134766
43311,1147.34438477
43316,5453.6359082
43320,1125.3481543
43345,3925.58516602
43348,3640.00686523
43352,1439.18378662
43357,4320.98410156
43360,1899.86985596
43364,784.688105469
43371,4738.82212891
43373,2203.04567871
43376,1501.74439697
43377,1852.91762695
43385,2603.24973633
43390,2778.07570313
43393,2423.32569824
43396,2005.70643066
43399,2244.91819336
43401,2605.04208008
43402,1289.50332031
43403,6718.2924707
43410,2890.0994043
43424,914.379342041
43437,2279.37483398
43441,881.242785645
43442,2455.87121582
43449,1444.61563965
43452,4875.96493164
43464,2266.49898437
43468,4460.68399414
43475,5828.49380859
43484,1824.0826001
43489,1965.55458008
43500,4627.1620459
43504,2085.7593335
43519,1460.95921143
43520,2566.73155762
43527,2681.74071777
43528,2115.88899658
43533,8722.05532227
43545,726.610317383
43555,5411.79151367
43559,2757.50445313
43564,9689.155
43567,1711.68638672
43569,810.363431396
43571,4353.32278809
43579,1651.3667749
43580,2266.73139648
43582,1134.17574463
43585,2608.39155273
43586,4111.4382666
43588,10129.2302539
43590,2464.63878418
43592,1189.56634277
43594,1757.20078613
43602,1238.66514404
43604,3822.92765625
43605,1218.7919043
43608,6676.48089844
43609,2466.19437256
43614,6249.12282227
43630,1664.91071045
43633,4067.55753418
43652,3659.22775391
43661,2320.54424805
43664,2181.22300293
43672,1970.71125244
43674,4456.67296875
43681,867.170030518
43683,2466.74828125
43692,1701.12367187
43698,3612.95895508
43701,2060.47999756
43703,3246.64125488
43704,4422.48895996
43706,1311.09837402
43708,1489.47562256
43719,4179.40384766
43722,1224.60948486
43736,3336.04124512
43737,1104.53711182
43744,4438.61026367
43746,1901.5152002
43754,1056.52250244
43756,1906.0713208
43759,1019.56752197
43761,16008.7320898
43765,3950.10676758
43766,2848.14785156
43767,6371.99825195
43777,3766.05489746
43778,4945.19020508
43799,2760.6465625
43816,2045.0395752
43818,785.226682129
43819,1000.45015869
43832,1799.8670874
43845,2314.0406665
43846,3264.77691406
43849,4999.32910156
43850,799.977121582
43853,1344.66991455
43865,2567.4205957
43867,2232.76262695
43869,2341.37013672
43874,1946.16491699
43885,1087.20631104
43887,2140.20719727
43888,734.321068115
43890,1411.28949463
43895,661.731809082
43912,1143.33189697
43914,2039.51487305
43918,1725.00643066
43920,2283.58549316
43925,5618.39418945
43928,2405.27932617
43930,4900.78456055
43934,2284.91644043
43938,1475.18831299
43941,4735.03990234
43944,5999.43379883
43948,1290.49000488
43952,1202.48058105
43954,1218.69413574
43964,2776.39947754
43967,1223.19014893
43972,1580.61896729
43973,5008.63685547
43974,1170.15713379
43988,1508.70562988
43992,1422.32186279
44002,960.01824707
44008,5231.43228516
44015,3490.19684082
44016,7777.51527344
44018,1434.47979004
44022,481.668099365
44026,1586.2495166
44033,845.274140625
44035,1816.83622803
44037,1757.02530029
44040,8056.74833008
44045,1777.53012207
44050,2263.58489502
44051,602.16319458
44054,913.473759766
44055,3580.64018555
44064,2417.80091797
44072,9711.14787109
44080,1765.28025391
44082,1699.89884521
44090,4442.65584961
44094,1218.96447266
44095,6002.1484375
44098,1451.82503662
44103,1687.35317871
44114,2000.73933105
44117,2225.51186035
44121,2196.9583667
44131,8128.43344727
44134,1543.87110352
44148,1352.63071533
44149,1790.50163086
44152,1436.27806885
44163,3844.51678711
44178,4183.85180664
44180,2198.24709229
44188,3090.54703613
44190,1979.99590332
44191,4669.0715332
44193,4550.23566406
44194,1145.72565186
44197,1137.68556152
44206,2931.66413574
44214,1854.61004395
44217,5418.92466797
44218,1938.92962158
44222,1170.21447021
44225,5185.12907227
44228,5347.99881836
44234,1315.31833496
44237,1862.15569336
44240,6276.67124023
44241,3700.26734863
44247,1036.29052734
44254,793.856035156
44259,1045.68861816
44260,5018.40657715
44264,10694.2819531
44265,5852.30483398
44272,1109.56508057
44274,683.812442627
44279,1579.49837402
44284,1647.41296387
44312,1280.78591309
44318,732.724542236
44319,842.35164917
44320,2077.186604
44321,5590.74796875
44322,1114.45957031
44325,5201.64645508
44331,1877.85430176
44335,4190.53632324
44344,3102.44415039
44345,2853.76802734
44350,1612.70438965
44351,1602.52360107
44352,1351.85197266
44368,2590.47914551
44372,7394.30185547
44373,4494.87171387
44374,3391.49075684
44375,2425.6650293
44381,3285.15858887
44382,908.743684082
44385,1767.71226318
44387,6043.34726562
44389,2556.87086426
44390,698.961436768
44399,2213.53653809
44400,1540.32173828
44403,2223.035625
44405,3550.97549805
44407,5300.1625
44414,3673.49837891
44415,1144.91863281
44421,1360.01913574
44441,2973.34657715
44444,2106.19047607
44446,1101.95814209
44452,1898.51989746
44456,4158.59709961
44457,2333.7966748
44459,2072.422771
44460,2612.0432666
44461,3729.64978027
44462,1914.72143311
44463,4175.8780957
44470,3954.80401855
44471,3156.47283691
44479,2225.16104492
44488,2478.86116699
44489,1810.6375415
44494,2046.4011499
44497,1527.02376953
44498,9583.70799805
44502,2714.28682129
44503,2880.69233398
44508,5207.08150391
44510,2893.30255859
44517,6222.84001953
44518,2776.68896973
44519,971.771977539
44520,1186.3336377
44522,727.992546387
44524,3381.18032715
44525,2814.51676758
44529,894.98638916
44530,976.736217041
44534,2637.63564941
44540,1105.75118408
44541,1221.14060791
44544,1010.870271
44551,1289.30837402
44558,1286.13338379
44565,5338.26283203
44570,7575.83111328
44571,782.65675415
44572,1945.73497314
44578,3713.20961426
44581,2619.64927246
44583,1241.70286377
44584,3021.9226416
44588,743.646483154
44599,5016.17300781
44605,1685.40850098
44607,1347.89501953
44613,1559.87815918
44614,4289.7177832
44615,9871.15700195
44617,3689.95536621
44618,2209.24163086
44630,4648.61639648
44631,10118.4299121
44637,2139.25458496
44638,4135.77015137
44642,5577.0909082
44654,1780.58480225
44655,4336.3468457
44663,2254.54714844
44668,2438.04468262
44675,2514.27230957
44677,1020.81165649
44680,2006.87071289
44688,5090.36021484
44696,910.321203613
44699,1352.01444336
44704,836.861092529
44710,927.074190674
44714,3624.09169434
44717,4042.77194824
44721,1233.64320068
44722,3973.37683105
44726,1077.58151611
44735,9203.72208984
44738,1608.01418945
44739,4005.78504883
44748,1916.32598877
44749,1615.38079102
44753,1471.33869629
44761,1903.11287109
44763,2484.90078125
44768,1086.91428711
44771,1928.36959473
44775,681.52418457
44776,2769.25174805
44778,1426.12976074
44786,1479.42785156
44789,1391.44083252
44790,723.986966553
44796,1640.4012915
44798,3900.08545898
44807,7134.82832031
44808,2630.74813477
44815,915.080096436
44817,1067.3900708
44820,1464.05864502
44825,2682.48699707
44826,5010.56170898
44827,2678.70055176
44828,1604.84112305
44836,1821.65287109
44841,1640.99093018
44844,1732.91242432
44848,3706.82375488
44850,9410.56011719
44854,2211.83342041
44855,1113.33605957
44863,951.02123291
44880,1785.30233154
44881,1605.1018042
44882,5779.46525391
44884,1244.88832764
44889,2078.1767627
44890,896.261534424
44896,1940.25148926
44917,1580.47831787
44921,1170.36270752
44923,2485.58907227
44925,3517.0213916
44930,2249.79786133
44934,5664.12604492
44935,962.921037598
44939,3888.7968457
44945,2858.30646973
44946,4746.10038086
44950,920.602558594
44951,1856.64742432
44953,1176.02460449
44957,1362.9033374
44965,3676.4974707
44969,2988.72672363
44972,2332.44607666
44974,741.561307373
44976,916.225129395
44984,1034.78365967
44987,1723.77255859
44994,2589.9598291
45000,2471.57972168
45004,1678.18708008
45016,2092.55410156
45019,2474.27004395
45020,1290.15601807
45028,4663.93573242
45029,3396.6962207
45037,2730.80937012
45046,587.901843262
45047,1105.19487305
45048,1789.42266602
45056,1005.59546631
45058,4820.13402832
45062,1054.56300537
45068,1057.86392578
45074,1111.969104
45079,1603.81248047
45082,1391.78937012
45086,1662.87868652
45088,2750.01565918
45097,1096.45300781
45106,4718.1203125
45121,1673.10412354
45126,1757.21646729
45133,1346.31842529
45162,1363.70148682
45164,2943.91630371
45166,1457.23218506
45168,4076.16523926
45188,3414.68036133
45189,7033.0478125
45193,1304.72074219
45198,2183.9925
45215,755.089584961
45219,2061.32374756
45222,803.628135986
45223,820.193859863
45224,7122.59061523
45226,2293.56956055
45228,2302.92979736
45242,5131.04487305
45253,870.795924072
45258,1062.06141357
45259,1425.15812256
45262,2956.96650635
45269,5832.87608398
45276,2245.97768066
45281,4464.34981934
45283,1198.61925537
45287,2214.05829102
45290,8865.78161133
45292,4248.71711914
45293,6711.65120117
45296,1185.94621582
45297,4217.2475293
45300,2966.43250977
45306,2314.88388184
45309,1653.0390332
45311,3673.16484375
45323,1777.68428711
45325,1783.60383057
45336,913.449066162
45338,1337.58783936
45339,4705.36113281
45340,3330.98229004
45341,1874.98929932
45347,835.42730957
45348,1893.26806152
45349,2674.78864746
45351,833.666661377
45354,2020.3580127
45356,2939.09550293
45357,1196.67732422
45362,925.402668457
45370,772.521577148
45372,973.915780029
45376,2941.58011719
45381,5912.31657227
45388,5759.22922852
45392,2248.17223145
45393,1950.19362305
45394,2429.54568848
45407,1866.71745605
45409,1650.80397217
45415,2513.17527344
45416,1413.98576416
45428,3412.87947754
45438,5979.77772461
45447,3695.76179199
45448,11264.9605273
45455,1167.31168457
45458,2251.92652832
45461,1387.15601318
45469,6819.10014648
45474,3370.95285156
45479,2489.24512207
45480,10262.9505078
45481,1571.45525879
45482,2515.07405273
45487,8701.52541016
45491,3514.04310059
45492,4504.69240234
45495,15345.7522266
45497,9609.14533203
45510,5047.79490234
45519,2942.90661133
45537,2402.73515625
45538,1900.15044678
45539,948.340443115
45541,7195.90375
45543,1180.10290771
45547,1524.08509033
45559,1520.15684326
45561,1161.03986328
45562,2190.75141602
45563,1899.17590576
45570,3041.43658203
45576,3046.32478516
45577,1935.44742432
45578,4524.82935547
45582,2584.26532227
45586,3017.89423828
45592,946.487266846
45603,1535.12058105
45605,1633.08938965
45609,4968.80036133
45612,4367.51477539
45616,2641.77156738
45630,3709.07985352
45631,6911.21154297
45637,6315.41610352
45639,2041.71162842
45645,1768.10256836
45646,9284.65296875
45648,6081.6128125
45649,3619.05794434
45654,725.098673096
45658,1474.2001001
45659,1119.62215332
45664,1700.06827148
45670,2096.94316406
45677,1372.29132324
45683,9733.28265625
45684,5858.61683594
45687,920.174970703
45689,2456.23384277
45698,809.136380615
45699,2037.04991699
45706,1306.80671875
45709,8106.25517578
45717,3680.77091797
45718,1701.16175781
45719,2819.0171875
45725,4112.17949219
45735,1907.8043335
45745,2102.59699951
45746,1252.1820752
45749,2719.96052246
45760,861.436799316
45784,4466.51324707
45786,4600.51847656
45798,7565.58163086
45811,3294.20807617
45819,2121.20348389
45829,3828.07932617
45834,3722.15293457
45838,2978.93790527
45847,1658.38313721
45854,1223.39363281
45855,4146.41790039
45863,3591.51174805
45868,1755.06288574
45876,2299.2228125
45878,1429.0926416
45881,1642.25647461
45887,2636.08780762
45893,7583.80316406
45899,2954.81185059
45904,2154.29092285
45905,1104.2955835
45906,1082.07466553
45914,847.906312256
45917,3607.53334961
45918,3501.92782715
45919,4453.20030273
45920,1631.81335205
45924,1038.52091797
45932,2709.08345703
45933,1479.33656494
45938,3925.17121094
45944,1067.78444824
45945,1915.7228418
45950,2917.41320313
45954,4909.40601562
45956,1127.28971191
45965,1715.49131104
45967,2937.14
45974,1272.13776123
45980,1889.39963623
45981,688.861223145
45982,3998.44567383
45985,1635.98856201
45995,847.654064941
45997,2098.50322021
46001,1308.382854
46007,9530.95261719
46010,5438.74027344
46013,790.667674561
46017,1367.36100586
46019,2987.78971191
46024,1363.10286133
46028,2370.3076123
46036,2051.43141113
46039,1279.01328857
46044,1460.19802734
46046,2891.58583496
46050,4873.33442383
46056,3966.44735352
46059,1663.11297119
46062,1059.24687988
46064,1002.57606445
46065,8855.32891602
46066,969.306152344
46068,5356.45302734
46069,3946.51165039
46070,3935.9262207
46071,4350.89625
46079,5794.68793945
46084,1692.2970752
46085,12168.7063477
46086,1880.35491699
46088,1893.21924072
46089,8596.24404297
46095,1356.73014648
46099,3294.4329541
46112,625.025264893
46121,10269.2826562
46122,2984.68980957
46131,1683.72333984
46132,1922.99666992
46133,3578.88342285
46134,1325.36995361
46150,5937.61720703
46151,4205.26413086
46156,722.197286377
46158,4986.83791016
46161,3591.20271973
46167,1384.33861816
46170,1731.36372559
46173,1332.35349854
46176,2398.43904297
46184,2582.72452637
46186,1333.77320313
46187,1615.70484375
46197,1900.44156982
46198,1401.36009277
46208,756.367753906
46213,5326.7884375
46215,782.319476318
46218,1374.37896729
46220,1032.58761719
46225,1324.16955811
46233,7737.63892578
46250,1257.55159668
46252,4818.778125
46253,1737.84640869
46254,1942.42790283
46255,1186.49614746
46257,1140.95539063
46262,1484.12080811
46263,3416.1466748
46266,2675.685625
46279,1277.76316162
46280,4600.15783203
46284,4260.91020996
46286,841.280411377
46290,4820.78980469
46302,2147.24986816
46303,1095.88152588
46306,1288.84929687
46307,905.771918945
46309,1274.38527344
46310,1120.33841797
46323,1262.82357422
46328,1983.86087646
46329,2706.28654297
46335,1470.86432861
46338,1682.61063232
46339,2064.343479
46341,1580.573396
46343,1121.1318457
46347,9892.80113281
46355,7951.84353516
46359,2121.17713135
46362,1711.60531494
46365,3280.28093262
46366,1232.33529785
46367,1478.93860107
46373,1603.21712158
46374,469.169850464
46388,2392.91011963
46391,4697.62666016
46395,2441.28721191
46400,4112.22086914
46405,1848.05981689
46411,2414.59065918
46415,5049.18395508
46424,1597.06417236
46432,852.682094727
46433,3318.36401367
46437,1500.51895996
46452,2907.72307129
46458,2080.32960693
46471,1233.70871094
46474,1426.93130127
46476,1114.4203833
46479,1627.1419873
46484,2836.24396484
46486,1652.79878174
46489,1278.34455322
46505,2063.15345459
46510,4459.09320313
46512,1078.4392334
46515,2677.76059082
46529,680.957252197
46538,5848.04634766
46553,4098.595
46558,2287.26273438
46564,1567.710625
46567,4053.6752832
46571,809.494400635
46579,6392.21764648
46583,1885.53195312
46586,1498.99098877
46590,1372.14356445
46594,1220.30138428
46595,1260.28943848
46604,1277.20821289
46605,2019.30616699
46609,1243.47025879
46614,1043.09327637
46617,1821.68142334
46622,2135.20878906
46625,2917.06615234
46630,4743.175625
46631,1947.43375
46636,2802.55849121
46637,962.883708496
46638,3200.66758301
46649,1220.02846924
46650,1517.56123779
46652,1680.78796143
46654,1905.19112305
46665,1919.04588135
46669,1707.86708008
46683,1604.38562012
46685,1600.67766602
46688,5906.42121094
46694,1541.32489258
46704,2848.55449707
46710,3035.92756836
46712,4014.00585938
46714,3151.38311523
46725,1027.22569092
46732,2082.64470459
46739,4042.72670898
46745,2629.21458984
46753,3134.38875488
46757,1188.08603516
46758,1830.54383789
46759,1988.91368896
46765,4920.79060547
46788,1829.586604
46792,1649.17830322
46794,941.081096191
46797,983.448508301
46798,5119.05510742
46800,1340.11471191
46801,1581.04703369
46803,887.355817871
46812,1685.44995605
46813,4088.93303711
46816,1189.27122559
46819,5431.19106445
46825,1789.01525146
46835,1283.92826172
46839,927.751640625
46846,1445.9120752
46847,1304.49152832
46848,5046.88135742
46853,2860.41797363
46868,5512.21761719
46870,1616.60193848
46878,3125.91020508
46879,2370.46228271
46889,1706.72621094
46891,1399.40385986
46897,1799.36814453
46902,2444.8984375
46906,5773.68035156
46907,1271.22663086
46910,1178.33189941
46913,1507.36380859
46917,970.160048828
46925,1394.53552734
46936,4435.3871582
46941,8377.26708008
46942,1979.40849609
46950,1079.01145752
46952,1767.94767334
46955,6528.38611328
46956,3684.29890137
46971,2503.58285156
46972,863.851149902
46979,1447.73820312
46984,3611.36703613
46993,2813.44158691
47009,3847.92482422
47014,4548.0093457
47015,1021.96438721
47018,4428.42877441
47021,4090.65985352
47027,1231.71921143
47035,1965.22626221
47036,1713.75178467
47043,3810.82519531
47044,2852.64670898
47053,1992.95278564
47058,1390.4796167
47061,1948.0222998
47064,2786.23294922
47081,2173.85862305
47082,1868.21951904
47083,1531.62705322
47088,1539.09889893
47094,977.898179932
47105,5803.44407227
47114,12069.7919141
47118,1135.0426123
47119,1288.28626953
47125,3157.29725586
47134,2727.48097656
47141,8323.2580957
47160,1948.71430176
47161,1520.92956543
47164,1131.47895508
47169,928.066231689
47170,1560.58563721
47171,3630.4575293
47180,1486.65411865
47182,2638.19274902
47186,4977.2104834
47192,1924.28332031
47196,2464.02345703
47197,2455.30448242
47198,822.237789307
47205,4847.13003906
47206,1636.50124268
47208,1872.12310791
47211,1815.63375488
47212,1314.09190918
47218,2111.72744629
47222,8539.48185547
47223,1552.80984131
47231,1227.70509521
47235,2777.52842773
47237,8215.82217773
47238,1278.08657959
47241,2129.05590332
47242,4437.99121582
47257,9738.51560547
47260,1764.17239502
47263,4751.22074219
47267,5742.8084668
47273,2441.68421387
47281,2117.62416504
47287,2466.52678955
47289,4231.89348145
47291,5429.06611328
47294,806.227995605
47299,2461.16154297
47304,4534.56990234
47307,1050.0676123
47313,3227.74532715
47314,1683.90520508
47316,2062.62141846
47317,1355.31820068
47327,5463.85549805
47333,2608.1407959
47346,1071.8870166
47347,2211.87939941
47348,1783.33818848
47349,1252.85916992
47352,1895.69353516
47367,2830.18838379
47368,5458.26199219
47373,4438.88816895
47375,2391.62473145
47388,825.33677124
47389,2133.50693115
47392,1269.07515381
47393,1116.1023291
47394,2704.06296875
47395,1472.01926025
47403,1176.90594727
47404,3518.97001953
47415,3424.92458008
47417,2067.91738037
47428,1601.98079346
47430,1635.90454834
47432,1006.74726807
47433,4932.56623047
47434,1686.81010254
47436,7066.21473633
47439,1235.50265625
47440,761.437828369
47452,1120.85313232
47454,2300.4226123
47461,1529.00923584
47482,3484.63238281
47485,1501.85323975
47486,2273.40244141
47487,1331.70287354
47489,3767.60336914
47496,1781.1255542
47508,1193.88581299
47509,1633.79403076
47513,2986.48395508
47514,1336.91063965
47516,3713.47697266
47518,1247.07309326
47523,853.100501709
47530,1233.87286621
47535,2786.05814941
47543,1274.88613281
47551,2144.76698242
47554,3593.46876953
47568,1096.37655518
47578,2605.9714209
47582,3337.71286133
47585,1180.09149414
47587,11941.9312305
47594,1149.31246094
47597,1711.2986792
47598,10846.8989844
47606,1884.32304688
47608,2429.77442871
47620,1989.1965332
47625,7554.14498047
47629,4498.82366211
47632,2070.79172119
47635,1409.38427734
47639,985.655512695
47641,2398.24712891
47643,1935.84034668
47652,1714.78443848
47653,1801.85759521
47655,827.413942871
47658,949.633842773
47666,1458.48752197
47675,1438.46464844
47676,4853.79604492
47684,1068.71840576
47692,1379.92721191
47694,4429.96195313
47695,3065.2126123
47698,2452.34742676
47700,9445.77991211
47706,3996.7711084
47708,1272.13094238
47712,1370.7697876
47719,1613.03403076
47722,4782.62286621
47724,2132.88569092
47728,1188.54696533
47730,4543.14801758
47733,4711.16990234
47735,1716.96370605
47739,9196.31027344
47740,2944.29810059
47745,4677.19619141
47753,1341.70559082
47754,7210.02793945
47755,6941.71975586
47756,3466.08172852
47766,838.103079834
47770,2508.66199707
47772,2053.55549805
47775,3068.02638672
47777,2292.97317871
47779,6054.52083008
47782,2088.21505127
47793,1544.03019287
47795,1218.18818115
47813,1054.78697021
47818,9098.62972656
47827,2587.45797852
47834,4075.08691406
47841,1307.29285156
47846,1461.76393799
47849,1342.81592529
47852,1316.70896484
47853,1320.74052979
47856,1323.86445068
47857,1509.10827393
47860,4993.05870117
47863,1963.76003906
47869,1433.74929688
47870,4707.72589844
47873,1970.15714355
47878,3491.3098291
47881,1852.95619873
47883,5963.64789063
47885,2114.49458496
47896,1682.96956543
47902,1587.3669873
47903,3480.73132324
47907,735.388305664
47908,753.249528809
47909,6621.47960938
47916,1063.84793213
47926,2505.58580078
47928,1026.85111206
47937,729.999564209
47942,9363.70378906
47953,4234.74331055
47954,6623.36458008
47962,1233.38471924
47972,1763.40106689
47975,4551.86416016
47976,2213.11805664
47982,6588.67489258
47983,2499.941875
47986,5111.84516602
47988,3335.28593262
47990,2452.08433594
48000,1417.53943848
48005,2591.8504541
48006,6852.08307617
48008,2693.58240234
48010,2692.6162207
48019,1564.68017334
48028,1265.54754639
48033,5729.55550781
48035,5646.12737305
48042,1705.28438232
48044,2777.87671875
48053,2095.96703613
48056,3160.10470703
48060,1540.55682861
48063,1435.54404053
48066,3346.58512695
48067,6634.58842773
48068,845.422443848
48076,2390.26474609
48083,1445.88604736
48084,2288.32987305
48085,2841.76451172
48089,6587.63399414
48091,1143.2407959
48092,1666.77410156
48095,7263.15928711
48101,1296.5153125
48103,2414.98662598
48112,828.607456055
48117,6224.55351562
48119,1126.56916748
48120,1097.00305176
48124,1645.06296143
48131,1184.00843994
48132,1424.54927246
48134,1477.4132373
48138,2255.77502441
48140,1190.360271
48142,929.074481201
48147,861.828962402
48148,736.542365723
48149,950.08404541
48153,3256.27081543
48155,1471.22564697
48156,6665.00811523
48160,2413.85016113
48163,5422.64939453
48165,7901.81571289
48173,1859.1844458
48181,2276.79713379
48185,2869.45214355
48203,1325.4788916
48206,829.748835449
48207,7653.43523437
48208,1709.69516602
48210,1503.92279053
48213,3494.78103516
48215,1458.63185303
48223,1227.73417969
48227,1890.51333252
48233,1088.38114258
48240,2884.71779297
48250,9350.27360352
48258,3986.08600098
48259,2425.36103027
48260,5626.6034375
48271,2512.81553223
48273,5945.57660156
48274,878.770621338
