id,loss
64428,2846.29091797
64431,1906.51818848
64434,2177.60063477
64437,4631.08144531
64439,2204.56049805
64443,1490.40632324
64444,2151.69619141
64447,1088.80869141
64452,1684.85097656
64453,854.250378418
64456,2797.309375
64457,1041.0097168
64460,4698.26767578
64465,5389.24111328
64468,2742.49609375
64472,9045.55390625
64477,3241.29560547
64479,2335.61088867
64483,3883.78486328
64486,2085.85908203
64488,2893.81337891
64491,3728.53598633
64494,8519.221875
64498,1531.90222168
64501,879.599633789
64502,1784.59265137
64507,5834.72275391
64508,1288.82260742
64509,3632.62578125
64510,1599.48283691
64512,1546.36765137
64515,4792.40625
64517,5974.12880859
64519,3840.59838867
64520,1357.17885742
64522,3310.16972656
64524,2803.26635742
64528,1292.33974609
64533,1312.29807129
64540,3547.26196289
64541,2178.01938477
64542,1796.19909668
64544,1423.76955566
64550,7098.32519531
64556,1293.50507812
64558,953.809106445
64559,2361.01186523
64567,1838.25490723
64568,1455.11748047
64570,1142.05905762
64572,2802.82651367
64574,12486.9416016
64575,5132.06054688
64578,2074.95297852
64579,5138.32998047
64586,4129.62695312
64588,1630.65283203
64589,1247.48344727
64596,2117.91337891
64602,5156.04462891
64604,924.560009766
64605,2276.22084961
64609,1499.67875977
64613,4883.95029297
64617,2553.05307617
64619,1631.39753418
64621,949.360913086
64624,1488.01550293
64627,3017.23530273
64628,1263.34934082
64633,2438.52412109
64634,908.983837891
64635,3407.03613281
64636,1525.38044434
64641,1654.64020996
64645,2047.71166992
64646,717.956481934
64653,1563.96899414
64655,1468.03195801
64656,3768.99794922
64661,3388.44257813
64662,1058.9145752
64663,1913.18964844
64668,1165.92119141
64671,10433.0742188
64672,1294.41599121
64677,1287.87736816
64680,1095.79204102
64684,2351.39731445
64685,897.712304688
64693,2882.50004883
64695,1023.98320313
64697,2108.56865234
64699,3765.00688477
64712,1984.45327148
64713,1480.93818359
64714,5042.02900391
64719,3373.54106445
64723,4053.33354492
64735,3059.87368164
64736,2999.80991211
64742,1306.89455566
64744,981.969482422
64746,1494.26816406
64749,7230.10849609
64755,1223.35874023
64760,11037.4769531
64761,3978.33862305
64764,1944.9338623
64767,1539.72744141
64768,3463.09355469
64771,1077.53557129
64773,3581.07744141
64774,8833.57421875
64781,1285.95012207
64786,2161.12070313
64787,865.532836914
64790,2610.66411133
64792,3940.84111328
64794,4721.09443359
64795,1889.13308105
64797,3874.22568359
64798,3258.7480957
64799,3099.88374023
64801,7294.75976562
64803,1927.76813965
64804,3513.75678711
64807,1548.10671387
64808,2738.05209961
64813,2934.14296875
64814,642.182775879
64824,2836.93759766
64826,1943.38251953
64827,2758.87802734
64830,909.569482422
64835,7856.64423828
64836,1007.62993164
64843,3311.8105957
64844,8748.10488281
64845,8194.18701172
64846,2934.95820313
64847,1146.82036133
64848,4665.36152344
64852,1957.74057617
64854,621.840612793
64855,3497.3984375
64859,2240.91469727
64864,1272.6921875
64868,1476.31481934
64875,776.464746094
64876,5750.30615234
64878,4014.00688477
64881,2011.14960937
64887,1838.89750977
64890,881.387573242
64894,2268.74365234
64895,9965.87207031
64896,3294.53125
64900,1031.22890625
64902,3669.72548828
64903,5303.58076172
64904,1116.09963379
64906,4990.81318359
64910,5533.69980469
64914,1533.36831055
64918,1975.42055664
64921,2040.50727539
64924,901.48125
64932,3199.78032227
64934,2193.27749023
64938,1310.55820313
64953,4080.74506836
64954,6605.59912109
64955,2132.82011719
64956,1539.43703613
64961,1080.76831055
64962,3177.94213867
64963,1201.45810547
64964,3210.68305664
64965,1744.11765137
64969,4595.10273438
64983,3484.1862793
64984,709.83203125
64985,5742.89091797
64989,2062.39960938
64990,1997.76567383
64991,3527.66337891
64992,3159.99375
64993,2663.85541992
65000,2289.51347656
65001,1560.8763916
65004,624.742797852
65008,1826.85559082
65009,1242.18085937
65013,3652.32426758
65015,1987.15175781
65016,4306.87070312
65019,2016.44460449
65021,10149.7529297
65023,2327.13378906
65026,5147.36855469
65027,2788.1027832
65031,4163.83803711
65034,1517.63520508
65037,2210.32661133
65038,2901.36455078
65040,5577.93300781
65041,3466.09887695
65044,4506.59990234
65046,888.392333984
65047,1625.14208984
65048,3913.05410156
65049,1996.27592773
65050,1108.39797363
65051,3634.07041016
65056,1404.1072998
65057,1617.64506836
65062,735.560681152
65066,951.658496094
65067,1090.68022461
65070,1246.2112793
65072,10651.9716797
65073,1870.41359863
65085,1276.0060791
65089,4622.28212891
65090,780.983605957
65094,1986.18930664
65098,3629.89233398
65100,1990.17780762
65102,1094.96833496
65105,2916.34145508
65108,1621.49538574
65109,2370.8690918
65112,3089.6605957
65113,3327.5152832
65115,1483.69584961
65116,4036.01342773
65133,5140.79589844
65134,6874.55195313
65136,1361.15703125
65140,2202.3159668
65150,1226.04587402
65151,3898.86450195
65152,1336.4418457
65156,5447.12060547
65161,3475.77514648
65177,1554.08996582
65178,3685.55175781
65187,3281.43623047
65189,2042.01081543
65191,1359.00275879
65192,4625.80751953
65202,1017.33825684
65203,1263.57595215
65204,8832.07412109
65206,2065.65297852
65207,3333.36914062
65212,1122.04030762
65225,5913.79101562
65229,3512.67329102
65232,1325.08994141
65236,715.621313477
65238,6664.81494141
65243,3353.31538086
65245,829.646252441
65246,910.848950195
65249,1818.62209473
65250,1481.5175293
65252,1577.1315918
65254,1433.01240234
65256,4620.94248047
65261,1995.76379395
65262,2447.59316406
65268,2387.08417969
65274,1283.29289551
65275,1381.4982666
65277,940.667211914
65280,841.557507324
65282,1607.51196289
65284,1272.16772461
65285,2767.25473633
65287,3052.56357422
65293,816.095117188
65295,1850.76791992
65300,3108.97104492
65309,1362.38337402
65311,4178.24111328
65314,1314.71398926
65315,1306.82663574
65316,2819.53867188
65317,1313.39335938
65321,754.294763184
65322,1981.94882813
65323,1205.92258301
65329,2577.82207031
65338,1377.80256348
65340,1456.61635742
65341,8375.03535156
65346,6531.60849609
65351,1581.25935059
65356,2167.8315918
65357,1923.96462402
65358,5438.33710938
65361,3195.71806641
65362,2354.34775391
65363,1335.03139648
65364,6572.75810547
65365,4323.18203125
65366,19293.0798828
65368,1130.02390137
65371,3333.77988281
65373,1751.66008301
65374,4271.62832031
65378,3896.52407227
65379,1368.17148438
65386,1259.99992676
65391,1085.68132324
65397,1140.66376953
65408,6667.79707031
65413,2821.49741211
65415,4907.83408203
65416,886.287231445
65417,4681.24824219
65418,2195.81513672
65419,6964.61728516
65422,1361.02692871
65426,877.9484375
65427,3306.86171875
65428,12280.6345703
65429,3587.68349609
65432,1250.49260254
65434,1816.3763916
65435,1690.43103027
65440,782.301391602
65446,1732.59121094
65447,1832.4362793
65449,3215.69204102
65450,3210.15224609
65456,1794.2314209
65458,1423.50844727
65461,1613.54707031
65471,2659.8980957
65473,6753.04365234
65474,3510.48037109
65477,1518.77600098
65479,3043.02636719
65482,1786.25212402
65489,2507.93193359
65491,11253.9701172
65495,1415.2078125
65499,13780.284375
65501,2392.42529297
65507,1440.28378906
65511,961.813354492
65512,2571.91455078
65517,1209.28803711
65518,1005.28398438
65519,2281.51206055
65521,1194.63818359
65523,2678.7269043
65534,2390.75844727
65539,693.756933594
65543,1457.78293457
65545,5213.85371094
65556,2931.08364258
65572,2680.90864258
65574,976.15715332
65577,2359.55742187
65580,5006.82998047
65581,2882.07739258
65584,5271.46474609
65587,1162.07873535
65590,2383.57651367
65593,1053.05200195
65607,2527.96948242
65616,1408.83239746
65619,3147.68076172
65622,4904.47470703
65625,1575.76394043
65626,2369.62163086
65631,1330.02558594
65634,1024.69291992
65638,3769.3796875
65642,3573.25126953
65646,765.287805176
65648,2607.1503418
65657,1070.32585449
65659,2103.94604492
65661,1235.80263672
65662,1313.14743652
65666,2303.66601562
65669,1315.59880371
65670,4894.78857422
65674,2030.90634766
65678,1564.35458984
65688,5778.05732422
65692,2744.6800293
65696,1736.38818359
65701,1977.24438477
65702,1966.83894043
65703,2791.79931641
65717,2012.11635742
65726,1348.63024902
65727,1227.73544922
65730,859.88458252
65734,2497.62587891
65735,1408.64987793
65738,9246.33613281
65745,5241.70527344
65747,2513.45888672
65749,1947.66291504
65750,2662.81079102
65751,2390.66611328
65755,750.971691895
65756,5138.77675781
65766,2434.92832031
65767,933.37421875
65769,1390.63986816
65770,1639.88566895
65771,1076.92243652
65775,1575.34558105
65777,2730.74516602
65778,1365.49973145
65780,1312.8947998
65781,2676.67958984
65785,2802.22246094
65786,1698.7223877
65805,2694.61459961
65814,1272.05900879
65815,2214.29868164
65822,9957.16386719
65823,3748.24916992
65833,2245.20825195
65834,3091.00200195
65835,7427.4640625
65839,8602.4359375
65842,2798.69975586
65844,6269.08085937
65845,2540.26538086
65851,1378.55419922
65852,4699.17275391
65856,907.171362305
65857,4263.67412109
65858,1704.42050781
65859,4853.57802734
65860,10695.5957031
65866,3638.09003906
65868,3906.10507813
65872,3824.15966797
65876,1773.06386719
65878,1313.42207031
65879,2472.03564453
65881,3635.79604492
65883,4702.02998047
65884,2686.17441406
65886,3538.16508789
65888,1110.6458252
65893,6946.27304687
65894,3015.57543945
65902,2292.68046875
65903,2830.3453125
65904,3837.34960938
65906,1051.9614502
65907,2445.31020508
65914,3206.37973633
65921,4232.25849609
65923,2143.43828125
65929,1208.70712891
65930,1951.57775879
65931,2814.25117188
65936,1198.46525879
65945,8015.95556641
65947,4600.70771484
65948,3837.85795898
65956,1255.61328125
65961,8178.55654297
65972,1524.07324219
65973,839.336474609
65974,3095.14799805
65975,2843.56191406
65982,1171.17651367
65986,2526.54970703
65987,955.450708008
65988,3267.58100586
65989,2982.40288086
65990,3708.22241211
65991,955.165698242
65996,4071.31118164
65997,2129.25908203
66001,3578.60258789
66005,2316.19350586
66007,3537.4671875
66011,2815.91357422
66013,849.008447266
66015,617.540307617
66016,1546.70603027
66017,678.520288086
66021,1247.31281738
66024,840.826806641
66030,1248.48041992
66033,1611.57644043
66035,1190.02536621
66039,4609.12060547
66042,2297.55693359
66045,1022.29387207
66048,2367.22475586
66053,1774.01171875
66056,1531.49838867
66058,1361.65446777
66062,6705.76005859
66064,2550.98208008
66066,860.99140625
66068,3519.09414062
66070,1532.38486328
66076,1688.27788086
66078,1013.7472168
66080,1485.36047363
66082,6498.97480469
66088,1880.48901367
66089,4129.92207031
66090,1368.66794434
66092,1332.49296875
66093,2395.56074219
66094,5874.56660156
66096,2475.95942383
66098,1453.31225586
66099,1718.61862793
66102,1919.07731934
66104,711.636218262
66109,948.432421875
66111,3621.22055664
66117,1495.94990234
66123,2171.26132813
66131,1401.12890625
66132,1224.23540039
66133,5378.16787109
66134,5428.70078125
66138,765.073754883
66139,2772.02285156
66140,1349.27634277
66141,2191.57514648
66142,2834.66777344
66143,740.801403809
66144,2645.51787109
66149,1949.20317383
66150,3433.63452148
66151,1062.3378418
66153,1216.3390625
66155,4896.48056641
66157,981.816650391
66161,1060.3942627
66164,4689.68691406
66165,943.457446289
66167,1488.94338379
66168,881.103186035
66170,4800.03720703
66174,1685.45427246
66175,2506.07617188
66182,1100.04089355
66187,1346.72373047
66188,4252.4140625
66189,2702.82973633
66192,1725.97919922
66193,5880.83339844
66195,4291.94121094
66199,3186.071875
66204,7810.54462891
66205,1203.56323242
66206,1022.76359863
66208,7350.28232422
66210,1299.60820313
66216,1400.54978027
66217,1098.88903809
66218,785.933972168
66235,7834.16855469
66237,4632.66005859
66241,561.816320801
66242,1530.27727051
66243,5940.18808594
66247,3066.26088867
66249,1716.70795898
66255,1656.86782227
66256,2851.48115234
66257,3920.17021484
66258,846.03236084
66259,970.608251953
66263,1782.81628418
66269,1811.76210937
66271,1660.60180664
66272,3327.61606445
66273,2463.73999023
66274,3042.27426758
66277,11257.1363281
66295,2510.00092773
66300,8385.14169922
66301,3246.54985352
66302,1198.66740723
66304,1378.08503418
66305,5233.45517578
66312,3579.38637695
66321,8015.47851562
66323,2883.9230957
66331,1149.59299316
66338,8962.1484375
66339,795.505090332
66344,1880.8197998
66348,2174.53696289
66363,2275.91967773
66371,4506.4862793
66372,571.486694336
66376,1104.11970215
66377,992.343139648
66378,1707.16689453
66383,2088.2557373
66385,1263.71726074
66386,4344.10610352
66387,5683.33486328
66389,5803.39013672
66392,1217.28596191
66393,719.703845215
66395,6881.85839844
66398,2038.91362305
66401,942.382006836
66402,6234.58115234
66404,1654.85410156
66405,1977.1921875
66407,1635.1329834
66409,2014.04553223
66416,1277.43554688
66417,6423.834375
66420,3507.39741211
66421,1063.00214844
66424,1061.28835449
66430,4079.93637695
66431,1320.32819824
66434,2370.27563477
66448,2039.73232422
66454,6061.51445312
66455,1629.25180664
66457,957.397216797
66458,1484.42734375
66463,1748.10615234
66465,1552.41350098
66468,1142.28278809
66474,2428.65991211
66477,8893.04199219
66482,973.734985352
66484,1482.33061523
66486,4317.59697266
66487,4787.95175781
66488,2638.50302734
66489,1371.27004395
66492,8004.46914063
66493,3436.54018555
66498,1988.92824707
66507,2589.59697266
66515,1519.76552734
66520,4204.05766602
66521,6064.76103516
66525,2057.01875
66526,3142.16396484
66528,5221.45976562
66529,1771.50961914
66536,8664.89072266
66539,2280.31928711
66547,1274.76762695
66551,1213.66950684
66557,869.711938477
66563,1575.7920166
66564,1701.1098877
66567,2220.76655273
66570,1101.37087402
66571,1629.39130859
66573,2911.51337891
66574,1223.57792969
66575,3253.9434082
66576,4326.34814453
66579,8626.64492188
66583,1138.05229492
66597,1240.56333008
66600,1961.33918457
66602,2423.97983398
66603,1973.96479492
66605,8432.05400391
66606,5007.09775391
66611,1749.95568848
66612,1602.72668457
66616,2076.14248047
66619,2093.06333008
66624,2711.70893555
66635,1594.11682129
66638,2117.82353516
66639,1745.89785156
66652,4068.82617188
66653,1618.77580566
66654,2679.27905273
66657,1745.53581543
66658,3031.67216797
66665,5235.86025391
66666,1352.36850586
66669,1599.30839844
66670,1340.38972168
66671,3942.99887695
66673,2132.23452148
66674,1859.66560059
66677,3110.61015625
66679,970.209716797
66680,1476.47614746
66684,1274.2605957
66691,1314.82590332
66692,2131.91037598
66695,14202.5873047
66696,2298.08271484
66700,2412.99208984
66705,9412.91503906
66708,1350.27409668
66709,5249.47773438
66712,4734.85546875
66714,2330.64995117
66720,1097.54980469
66721,1214.17363281
66724,1539.809375
66728,874.862976074
66730,948.93684082
66731,910.581494141
66737,2495.99892578
66738,1833.25253906
66743,6403.64580078
66744,796.903015137
66748,1700.08898926
66750,1284.85805664
66754,1688.37993164
66763,4127.57338867
66771,3604.90615234
66774,2560.9269043
66776,1728.32783203
66777,6462.67158203
66783,3015.96259766
66784,2353.71333008
66785,1673.67780762
66786,1449.39746094
66787,6047.08359375
66793,1089.39782715
66794,790.995031738
66803,4190.35742188
66807,1304.97199707
66811,7401.99892578
66817,949.8515625
66818,2478.63818359
66820,1402.27851562
66822,922.332312012
66824,1635.52590332
66828,610.779492187
66831,1980.85222168
66832,2012.23464355
66834,1115.71884766
66835,6810.88994141
66839,1065.34978027
66847,2660.85664063
66851,1667.09663086
66853,2675.1996582
66856,7457.73808594
66857,1044.91721191
66859,1200.61240234
66861,1401.05915527
66863,3252.61391602
66864,5875.07744141
66871,3983.18637695
66872,7687.55126953
66875,2195.87446289
66880,4921.66015625
66881,1594.27390137
66882,2217.34121094
66884,2774.35317383
66886,4852.15390625
66887,1616.5402832
66888,1777.69953613
66889,1570.82202148
66891,1590.65776367
66892,1012.79885254
66895,3685.46044922
66899,1794.21035156
66908,5456.99697266
66911,4132.65712891
66912,7092.67216797
66913,3598.11713867
66915,5424.37158203
66919,10466.3769531
66921,1254.69833984
66929,967.470214844
66938,2071.66806641
66939,1538.56679687
66940,2508.59833984
66941,4097.39926758
66944,2687.50039062
66945,6308.93554688
66950,1217.11491699
66951,3929.15332031
66952,10923.9099609
66953,2019.16787109
66955,2367.74506836
66959,1973.87348633
66962,1408.53579102
66968,1112.96169434
66969,850.289501953
66972,1090.67937012
66974,2681.98632812
66978,1355.51743164
66985,1593.12600098
66986,2092.21203613
66987,3782.5855957
66990,4496.9980957
66992,1395.18774414
66993,1389.44936523
66994,1598.5432373
67001,1279.81135254
67005,2169.09833984
67006,1661.82648926
67007,1069.24902344
67017,960.503686523
67020,1783.00151367
67023,2865.96748047
67026,947.545532227
67027,2644.03969727
67028,1446.03098145
67032,1004.97021484
67033,3447.04379883
67039,4840.39482422
67049,1194.63500977
67053,1677.12824707
67058,739.936865234
67060,2693.71738281
67061,5550.37490234
67062,1316.58251953
67063,2439.41660156
67066,905.940893555
67070,1130.51777344
67071,1117.70717773
67073,1163.16831055
67075,2506.43681641
67077,2052.64179688
67078,2413.90615234
67080,1121.99401855
67083,3151.04228516
67084,1695.32094727
67085,742.995422363
67093,1745.40559082
67098,8604.36542969
67101,1814.49633789
67102,1442.20131836
67103,1065.92763672
67107,1206.3762207
67120,1319.58745117
67121,1652.13217773
67125,4689.88886719
67126,1963.31166992
67128,1369.98037109
67130,4315.61855469
67131,2382.23574219
67136,1276.00097656
67143,2103.42270508
67155,730.082397461
67157,885.955505371
67161,4378.55029297
67164,1335.11931152
67175,2335.61904297
67176,853.154174805
67177,995.509838867
67178,2074.74199219
67182,3935.55332031
67185,6059.29033203
67192,2442.75297852
67194,2837.5359375
67215,1400.21782227
67218,7884.45322266
67229,1192.43195801
67237,3130.92885742
67240,2112.37241211
67243,1966.08405762
67248,1356.0092041
67254,4965.03496094
67255,1327.55615234
67266,1116.38820801
67268,4454.22177734
67271,3067.13798828
67272,1430.20510254
67275,5364.13652344
67277,968.473535156
67278,2535.03305664
67284,3254.12158203
67289,4284.16611328
67290,4615.44423828
67292,1288.30517578
67295,2545.89155273
67296,1819.15563965
67298,1335.5748291
67306,1576.77216797
67309,676.136535645
67310,1604.9720459
67313,1803.6505127
67317,1260.3479248
67320,942.392456055
67326,3159.88735352
67327,5465.89912109
67328,887.450817871
67329,1886.76201172
67331,4257.05595703
67335,946.054736328
67337,2684.9984375
67339,4254.52900391
67343,3283.45239258
67345,1880.18039551
67352,1683.22697754
67354,1165.8734375
67355,1971.75847168
67357,1398.9390625
67359,1068.14589844
67361,1449.98669434
67365,7127.0234375
67366,1950.93723145
67368,1067.71655273
67370,4195.38701172
67372,2212.24350586
67373,4249.78173828
67374,2141.07182617
67376,992.844628906
67379,597.051953125
67381,2706.01582031
67385,1592.99487305
67387,1865.0947998
67391,1252.15708008
67392,3175.10366211
67402,2391.38422852
67412,983.808984375
67415,1390.62050781
67418,816.176940918
67419,2929.46635742
67421,2216.99633789
67423,3785.83427734
67425,850.998022461
67431,3401.76547852
67435,1622.05244141
67445,6609.03115234
67448,5629.36865234
67453,7694.77773438
67454,1366.39711914
67455,1520.50947266
67463,2476.15849609
67464,1708.21750488
67469,4512.44091797
67471,1048.34367676
67473,2347.75410156
67474,1851.86425781
67475,3771.32368164
67480,1830.63493652
67486,4400.95136719
67487,4051.89907227
67488,3017.59257812
67490,1926.00742188
67495,1363.91003418
67496,804.494262695
67497,6607.75322266
67498,1577.11462402
67504,1439.52797852
67505,4023.91831055
67506,1197.19211426
67509,2384.95405273
67512,2815.69223633
67513,2405.98325195
67514,1232.09899902
67518,2690.03779297
67520,820.036682129
67524,940.76496582
67526,875.110217285
67528,8909.55742188
67529,1304.67358398
67530,1480.0284668
67531,1479.85581055
67533,7726.13935547
67536,4760.64560547
67537,979.424658203
67541,1266.38295898
67545,6438.76523437
67552,1414.38012695
67553,3670.30351562
67557,1374.21340332
67560,1993.98708496
67564,1547.78933105
67570,3631.49829102
67575,2298.81518555
67576,1758.95317383
67577,885.976928711
67579,1202.74819336
67589,2741.48681641
67593,1688.09067383
67596,816.936132812
67597,1053.19018555
67600,2324.30610352
67602,1209.8817627
67608,1007.76679687
67613,7800.07636719
67614,2431.93051758
67616,7940.10595703
67618,842.69387207
67619,1970.20673828
67620,2144.18393555
67622,1444.6333252
67625,1924.78918457
67626,7126.28515625
67631,4567.21796875
67634,8250.13398437
67636,1715.76804199
67641,3784.08242187
67644,1296.72446289
67647,1865.08405762
67651,6841.26650391
67652,802.870239258
67657,879.651220703
67662,1160.0005127
67663,5716.85917969
67666,2430.4137207
67667,2330.30258789
67672,867.292041016
67678,1705.81860352
67679,9759.03984375
67681,1137.43654785
67683,2547.56186523
67686,1130.36064453
67688,3139.61879883
67692,4742.75566406
67694,2377.59155273
67696,3309.90932617
67699,1999.14223633
67700,6303.82236328
67701,529.794421387
67702,1711.89108887
67705,2971.05219727
67706,1954.38789062
67709,8978.67832031
67712,987.102587891
67714,1537.90749512
67715,6480.70810547
67718,1937.15151367
67719,3241.3265625
67723,4196.17836914
67733,1899.66865234
67735,1480.33322754
67738,955.073901367
67742,1452.46303711
67743,801.712744141
67746,3118.51464844
67750,1692.99768066
67754,2029.95847168
67756,4744.87255859
67760,1235.74689941
67768,789.220568848
67771,7483.72001953
67773,4055.74199219
67776,9908.05175781
67778,2290.75410156
67779,1367.47470703
67781,9281.08515625
67787,1381.19594727
67791,6613.65761719
67796,2310.27021484
67797,2211.19541016
67804,5059.26240234
67806,1241.82963867
67810,1632.83527832
67814,2110.7980957
67820,1035.62460938
67821,607.431091309
67822,1839.85488281
67828,3905.03212891
67830,1461.0064209
67831,8725.11679687
67836,2937.0125
67844,3818.41337891
67848,3949.91625977
67849,1219.09003906
67851,2796.08984375
67854,2680.47456055
67856,1360.82541504
67857,3702.44370117
67862,1887.99099121
67863,710.065039062
67866,2341.24223633
67867,8347.18476562
67869,3121.97319336
67878,2578.85327148
67879,1521.86008301
67890,737.26583252
67892,2164.69887695
67894,1575.12814941
67895,2742.91865234
67896,8231.35126953
67898,6647.36513672
67907,8346.26083984
67908,4027.77861328
67913,2037.12407227
67919,950.070898437
67921,1506.98535156
67923,957.481884766
67924,1315.31506348
67926,3273.68198242
67928,8940.865625
67929,948.980175781
67931,2073.20678711
67935,1938.54291992
67938,1348.64553223
67943,947.883056641
67947,1832.58537598
67953,5085.44736328
67957,801.649414062
67958,1952.05202637
67960,1876.39204102
67961,780.835546875
67963,1658.25483398
67964,3798.01279297
67967,1599.39038086
67970,4793.95
67971,728.744348145
67972,913.259423828
67973,2990.64750977
67974,913.561499023
67976,748.2796875
67981,2220.1355957
67982,3975.48686523
67983,3840.36328125
67986,7089.93027344
67987,6662.22744141
67990,2072.05810547
68000,2221.65102539
68002,2576.65683594
68006,2207.96694336
68010,826.073510742
68011,4541.26503906
68013,2839.73417969
68016,2190.19648438
68020,2167.34223633
68021,3057.98334961
68023,2163.71254883
68025,2461.23925781
68027,8693.02988281
68028,3143.36987305
68030,1161.39306641
68031,793.778991699
68032,2010.82524414
68034,726.052209473
68035,1231.85456543
68037,1601.49394531
68039,1514.37446289
68042,752.037158203
68043,3062.21376953
68045,1428.83989258
68047,3030.8894043
68052,999.754589844
68053,8854.55390625
68055,1245.97521973
68056,1322.47929688
68061,1855.85869141
68064,1024.87148437
68065,2556.36450195
68069,5395.14003906
68070,3534.86113281
68082,7146.94990234
68087,1410.76547852
68092,2175.85898438
68093,1098.39204102
68095,1029.46159668
68098,1313.57192383
68101,917.63918457
68105,1810.3439209
68108,3705.84814453
68112,897.748681641
68113,1824.17756348
68115,968.916796875
68121,1732.52097168
68123,4875.94902344
68125,5063.55087891
68127,933.884985352
68128,1154.85783691
68130,2590.1765625
68131,2823.25830078
68134,2261.63623047
68135,6502.89140625
68136,5673.14316406
68137,602.466882324
68139,894.489050293
68147,1832.44443359
68148,1845.51318359
68153,7289.73027344
68161,1223.82910156
68165,2364.08085937
68170,2380.00615234
68172,1402.87314453
68176,4347.11542969
68177,1313.97590332
68181,1925.23754883
68183,2541.41738281
68186,1660.54975586
68188,2504.43867188
68189,1075.21569824
68190,3558.86738281
68197,1657.96547852
68199,961.427612305
68205,6144.87919922
68213,5261.15673828
68216,1331.0604248
68217,1518.36679688
68221,4207.39594727
68223,1323.03413086
68236,1134.5546875
68238,6120.74013672
68244,4652.8625
68245,940.193505859
68247,8252.90917969
68251,2403.91396484
68253,1560.59645996
68255,2141.87236328
68259,2498.11713867
68264,1528.33322754
68267,1857.69489746
68268,1210.57836914
68270,1271.89992676
68275,1005.19465332
68278,795.50378418
68280,995.81784668
68285,1902.23564453
68290,4150.93798828
68293,1258.83041992
68298,1006.13405762
68299,3946.30786133
68300,1478.04499512
68301,4693.65947266
68305,3138.03666992
68307,591.118884277
68308,2008.30805664
68317,1841.25964355
68319,2513.18862305
68321,684.23737793
68323,2700.90644531
68324,9224.27089844
68327,1380.13925781
68328,1094.70522461
68330,1396.6418457
68331,1723.42036133
68335,3296.40786133
68336,6404.19589844
68338,1133.69904785
68340,1100.15432129
68341,1950.72785645
68342,1439.39421387
68344,913.674926758
68345,858.306237793
68349,5391.92636719
68356,1534.24460449
68357,617.590966797
68358,1730.73752441
68362,1405.69626465
68377,1494.83649902
68378,1568.29772949
68382,3229.87880859
68386,1463.31540527
68387,991.180444336
68390,1318.57873535
68393,3277.73393555
68394,915.288110352
68396,1769.06606445
68403,2474.63037109
68404,1059.93537598
68415,2251.36635742
68416,1490.24968262
68417,1737.41433105
68420,1865.07492676
68421,1695.1715332
68424,1533.61435547
68431,5959.76484375
68443,9890.84785156
68444,1944.26010742
68452,7964.64404297
68455,2724.70307617
68462,4306.70844727
68466,1019.87836914
68467,4496.64560547
68471,2053.16186523
68473,1765.71462402
68475,1001.6263916
68480,3545.91660156
68481,2678.5609375
68482,3127.42363281
68489,2659.45092773
68491,2097.37949219
68494,1381.00515137
68497,6707.67978516
68503,2265.68608398
68507,4023.71621094
68510,1995.63549805
68514,3924.81337891
68515,1408.50812988
68516,899.39140625
68521,2624.97495117
68529,3322.43623047
68533,773.920007324
68534,4153.64375
68542,2776.73339844
68543,1859.0020752
68549,4669.43857422
68550,588.266540527
68554,1251.26708984
68555,2586.81884766
68557,1494.22932129
68558,1664.14440918
68564,1654.36801758
68565,1476.40097656
68566,3048.61914062
68567,6475.69160156
68571,3083.79165039
68572,3016.903125
68573,682.081384277
68578,14761.3796875
68581,1092.06669922
68587,5876.11542969
68590,2037.58381348
68592,10392.0744141
68595,2166.7953125
68597,1548.09384766
68598,1695.40041504
68602,2149.06391602
68605,7308.52412109
68607,2399.79394531
68608,3632.00961914
68609,2086.10820312
68615,2104.50649414
68618,2465.13452148
68623,6262.18486328
68625,4253.50419922
68626,1307.6732666
68628,1286.5986084
68630,1090.74755859
68639,2125.92114258
68641,2716.971875
68643,1197.76804199
68644,5689.44619141
68647,690.198486328
68654,996.505834961
68661,8943.62167969
68662,4280.23505859
68666,7338.74355469
68667,4951.60234375
68674,3229.29013672
68677,2301.55546875
68678,6283.0921875
68679,1525.01862793
68680,1816.54658203
68692,1734.80134277
68697,1209.40080566
68705,3217.91586914
68706,2361.76757812
68708,1890.83237305
68711,2149.61137695
68713,1512.41140137
68714,1039.19838867
68720,3307.84135742
68724,3390.13496094
68726,2060.80258789
68734,4396.87910156
68737,3213.93989258
68739,2617.96728516
68740,1181.24775391
68748,706.37019043
68751,875.234777832
68755,696.302905273
68756,7866.19570313
68760,1266.07102051
68764,968.860180664
68766,895.359667969
68771,1183.75454102
68775,1477.00080566
68779,5405.10166016
68782,1203.20500488
68792,616.60579834
68797,1701.92092285
68808,3707.80776367
68812,1828.91542969
68814,1567.19978027
68820,4948.39013672
68823,788.323925781
68825,1924.03549805
68827,3202.23085937
68831,3905.24990234
68840,1513.87832031
68855,599.241650391
68859,971.77980957
68860,948.004101562
68863,2678.56030273
68864,1652.87150879
68865,4790.44296875
68869,2632.13720703
68870,2657.95493164
68871,1422.55031738
68873,5468.33232422
68875,8122.66845703
68882,815.084570312
68885,1331.90544434
68888,4586.46015625
68889,1144.76655273
68897,2518.07797852
68898,1657.17229004
68905,1044.60236816
68916,1967.11096191
68918,2153.84487305
68920,1358.75869141
68927,1355.00910645
68933,2227.09746094
68936,7751.58857422
68941,1313.08679199
