id,loss
30664,3270.19848633
30666,1866.71289062
30667,2220.78295898
30675,1760.91931152
30677,1969.75634766
30691,2196.9465332
30697,1153.85778809
30701,778.241394043
30702,614.09954834
30704,2634.50097656
30710,1369.92297363
30719,5079.60546875
30720,1202.80578613
30729,4646.00732422
30733,3609.52661133
30738,4923.83935547
30739,3160.9465332
30740,1326.01171875
30743,2068.1652832
30746,1433.31799316
30748,2042.19580078
30751,2036.86157227
30753,1815.08093262
30773,2703.80249023
30775,1253.11120605
30783,2266.34008789
30791,5947.51708984
30792,3542.03393555
30804,1375.26953125
30807,7289.91210938
30808,2336.81469727
30810,866.845214844
30812,6984.35205078
30852,1477.96789551
30856,2086.13671875
30880,7213.74414062
30896,2195.87695312
30898,3287.53344727
30913,1248.12463379
30924,5050.10253906
30925,953.791137695
30932,2777.78125
30939,2597.47070312
30941,1100.40136719
30954,3880.3815918
30957,1955.50292969
30967,2370.93530273
30968,674.007080078
30974,1964.92382812
30976,1573.50036621
30978,1800.0402832
30979,3183.95214844
30986,3378.23461914
30989,2186.41235352
30992,2769.23999023
30996,1580.04699707
31001,1006.85522461
31003,812.175292969
31005,3315.36914062
31008,982.61328125
31015,6733.83740234
31021,1856.64428711
31028,1384.51843262
31031,2381.19458008
31032,1000.18322754
31038,965.112670898
31039,4871.72363281
31044,4380.39111328
31061,2859.76806641
31062,1114.86462402
31078,1124.58154297
31079,2272.65405273
31083,1920.03588867
31088,1730.26489258
31089,2936.97412109
31091,1219.17651367
31093,2739.67114258
31095,2929.76049805
31100,1466.1472168
31116,1702.58117676
31118,2103.04882812
31126,4074.53125
31130,1318.3215332
31135,6127.73681641
31147,7494.94189453
31161,841.269042969
31162,1938.03027344
31166,1129.34094238
31168,1249.15881348
31171,1388.8203125
31176,2626.95556641
31177,1727.29882812
31183,3199.18969727
31192,1216.66540527
31199,2746.71484375
31204,1715.44897461
31207,1501.43225098
31212,1772.7512207
31225,5424.44824219
31226,1200.4465332
31228,1174.13891602
31229,2971.30126953
31230,771.297241211
31235,2880.75634766
31243,851.27746582
31248,1490.40673828
31249,1027.74047852
31254,3273.16162109
31256,1166.46984863
31260,6117.34814453
31273,2164.90625
31279,1390.7791748
31280,1170.45227051
31295,478.717529297
31296,3708.81835938
31298,1327.20336914
31300,2165.50732422
31307,1599.24841309
31309,1630.44750977
31320,1448.90698242
31321,2915.51391602
31340,3005.23681641
31344,3800.48291016
31350,1375.87426758
31359,1578.46386719
31363,2592.25854492
31364,2342.32348633
31368,662.47253418
31376,1102.73254395
31377,1266.26550293
31379,1946.14550781
31386,1096.31530762
31394,1877.7253418
31398,2742.56445312
31407,2689.46679688
31413,5000.44482422
31416,2354.11572266
31422,6413.79052734
31436,2285.87817383
31438,895.897705078
31439,1891.16650391
31441,976.096679688
31445,2131.99169922
31447,1009.77575684
31457,1740.04418945
31466,3112.27807617
31475,2012.16699219
31488,2689.74243164
31497,2353.97705078
31500,2359.99389648
31503,1150.68334961
31510,1348.06774902
31514,2587.44287109
31521,1617.21374512
31522,1211.25537109
31534,1433.65063477
31549,2404.69360352
31552,2044.13598633
31566,987.817749023
31572,1245.10473633
31576,4053.94580078
31580,2435.96630859
31581,771.514465332
31584,1123.89074707
31587,946.807617188
31603,1451.22497559
31604,2111.29882812
31610,1744.44702148
31613,4645.47119141
31615,933.719238281
31623,1822.45947266
31649,1065.97766113
31653,2998.96118164
31659,1203.98962402
31661,1514.90917969
31666,4827.453125
31668,1530.86914062
31669,2750.57446289
31675,4381.99462891
31682,1394.76049805
31685,1264.92431641
31700,721.347351074
31709,1499.57373047
31710,2689.35644531
31715,1115.47106934
31719,6060.49707031
31723,3583.85522461
31724,1471.87646484
31727,1133.27563477
31735,1269.63305664
31737,2534.28759766
31742,1521.51525879
31756,1551.04663086
31762,1887.52099609
31764,4075.54638672
31767,978.878173828
31768,1158.91809082
31769,1084.09716797
31779,867.466552734
31780,2358.31860352
31786,1855.08251953
31791,3663.94238281
31801,3525.02856445
31804,2469.31176758
31808,1015.3918457
31809,5127.0
31815,2738.35791016
31818,1648.85925293
31820,1599.8293457
31824,2728.68237305
31828,1707.55371094
31838,1980.24169922
31842,801.484619141
31844,5383.61181641
31851,1381.00817871
31853,6878.78564453
31862,2503.14233398
31868,6586.65771484
31869,798.956359863
31873,6267.0546875
31875,1105.3067627
31879,2540.67724609
31881,4701.38183594
31884,627.500366211
31897,1967.12915039
31899,1026.91589355
31902,2014.7434082
31903,1109.64916992
31904,1046.37011719
31905,6705.55322266
31911,1468.54589844
31917,1753.80065918
31922,4407.96728516
31924,1259.49780273
31925,2139.54638672
31926,1624.07910156
31930,3541.35595703
31932,4096.01953125
31939,3275.4543457
31943,3358.30688477
31944,10550.7119141
31945,2214.75561523
31957,2560.92016602
31961,2720.33203125
31971,875.295654297
31982,1396.7890625
31984,5015.35498047
31985,2926.80395508
31998,5001.37255859
32009,1929.74853516
32015,844.989624023
32021,1637.12365723
32023,1666.09594727
32025,3507.28027344
32027,3854.86035156
32028,5005.50146484
32029,2625.33056641
32031,2591.05517578
32039,2015.73535156
32041,6107.45703125
32064,3522.890625
32068,1354.56848145
32071,1072.63427734
32073,772.463684082
32080,1545.10925293
32082,7634.55273438
32085,2425.38037109
32092,1578.00427246
32095,2171.13134766
32099,2535.06738281
32102,1013.66027832
32105,991.25390625
32106,1109.2857666
32115,1238.06787109
32116,3050.13720703
32117,2277.72583008
32119,1942.24487305
32120,7507.32421875
32125,1291.14221191
32136,1000.42419434
32137,958.169921875
32138,492.079956055
32140,2831.55908203
32143,1055.97363281
32145,1238.6706543
32148,2333.6184082
32154,1959.38745117
32163,2273.72485352
32166,1061.67785645
32170,767.778625488
32172,2616.50512695
32177,1134.95507812
32187,3187.62011719
32201,2714.58789062
32203,1857.93920898
32204,2279.46655273
32208,2030.64135742
32217,8018.05371094
32219,1439.66381836
32227,2241.30322266
32231,2007.3684082
32236,2398.84667969
32241,8235.0078125
32245,3019.33178711
32254,2841.43408203
32255,1402.24707031
32257,1176.92785645
32261,6714.97070312
32263,3085.19506836
32264,4084.1875
32270,1070.87988281
32275,1315.80493164
32279,4921.69482422
32280,3757.21826172
32281,3827.83154297
32282,5104.50146484
32287,569.264831543
32301,1437.71728516
32303,5119.98388672
32306,1708.42993164
32311,2141.40356445
32314,1310.12353516
32318,2170.2043457
32326,964.978759766
32329,2312.79321289
32330,5774.73095703
32333,3606.13134766
32334,7162.19091797
32346,1062.17126465
32347,2438.55053711
32352,1508.59411621
32358,2907.75976562
32364,1387.98864746
32370,4624.36230469
32373,1383.90722656
32375,1019.5880127
32382,1758.6895752
32384,3381.94238281
32392,6058.15722656
32395,1320.05004883
32400,2548.41162109
32405,1118.0402832
32408,3894.89086914
32417,5294.73974609
32429,1170.4699707
32435,2905.22680664
32436,2019.41186523
32440,1384.67407227
32444,1845.00219727
32450,1705.73632812
32452,1627.34375
32453,4263.83154297
32460,1315.93139648
32467,1959.63452148
32474,1376.43579102
32475,4311.66699219
32477,6371.71582031
32479,7626.89794922
32487,3642.49682617
32493,2273.55151367
32496,2795.64038086
32502,3896.48828125
32506,2430.44775391
32507,3632.10375977
32511,1723.61987305
32515,7091.9375
32517,1363.05322266
32521,878.938720703
32522,3469.04052734
32523,870.655151367
32526,2841.54418945
32544,2214.05444336
32549,1389.68579102
32566,1189.71984863
32583,1627.91723633
32584,376.735473633
32591,1324.40808105
32597,2537.91967773
32602,1054.59033203
32605,1844.59960938
32607,1748.8302002
32609,1246.07946777
32611,1699.91040039
32619,2638.2487793
32628,1403.01574707
32647,2890.64379883
32650,2937.77905273
32651,1345.87915039
32656,996.142822266
32665,2219.59887695
32678,2049.80078125
32680,1545.07348633
32691,9425.47753906
32695,10455.8447266
32697,1663.7376709
32709,2073.03320312
32717,1820.47570801
32721,2038.34375
32722,7160.11962891
32725,1563.57727051
32729,6578.55908203
32734,1858.58984375
32735,3113.91479492
32745,2740.57128906
32757,3932.19824219
32759,2620.17260742
32768,5753.56103516
32775,1655.43359375
32777,5229.875
32779,1563.0559082
32784,1220.03344727
32797,1924.55444336
32798,1888.44091797
32804,3915.91552734
32808,2283.51098633
32814,2073.94384766
32816,2072.36889648
32820,3154.2734375
32823,1942.82714844
32824,744.897644043
32826,5765.50195312
32831,2645.76733398
32837,1695.40856934
32842,6746.47900391
32845,8007.79296875
32849,1659.00073242
32852,1307.65063477
32857,769.917114258
32864,1553.97143555
32872,1630.75390625
32876,1423.53112793
32877,1608.81079102
32879,1073.88134766
32888,2877.84301758
32889,11778.8369141
32893,3039.01953125
32895,5006.02246094
32897,3628.58959961
32898,2072.6862793
32906,1397.99865723
32907,1260.20568848
32912,1001.7512207
32925,871.739013672
32939,2447.27270508
32942,1816.41894531
32944,3014.6315918
32945,4430.9375
32950,1667.39111328
32958,2402.13012695
32959,3338.70263672
32963,2797.6237793
32965,967.849853516
32974,6183.359375
32979,1139.61706543
32985,2770.78930664
32987,1348.27880859
32988,2199.06323242
32992,1516.55773926
32997,1305.9987793
32999,1013.18237305
33002,1165.00134277
33011,10405.5585938
33018,2405.0402832
33021,4961.23486328
33022,1276.46032715
33025,3081.85083008
33026,1800.3416748
33027,3708.43066406
33033,2889.58300781
33036,1417.51550293
33040,2803.35253906
33043,808.727844238
33048,1143.5769043
33057,652.450866699
33060,3438.32910156
33064,1662.98864746
33069,14401.1103516
33070,1088.2154541
33075,2951.78173828
33083,960.292602539
33084,2038.50170898
33085,1606.49206543
33092,3447.59130859
33093,3457.28491211
33100,1102.05554199
33106,8975.94824219
33116,3484.79907227
33117,2511.98730469
33122,6035.26904297
33129,1190.34350586
33131,3513.85522461
33135,1245.84082031
33149,3270.54272461
33153,4317.25097656
33162,2130.34326172
33166,2380.23950195
33167,702.669921875
33168,4467.81445312
33170,853.17956543
33171,3000.03833008
33172,1871.34399414
33177,856.282104492
33185,1577.06091309
33186,1599.34375
33187,4735.39306641
33189,1030.08215332
33197,1299.26501465
33198,1168.15661621
33199,1354.46691895
33200,1086.87084961
33203,1396.10925293
33208,4062.10791016
33210,4124.48925781
33211,1013.32580566
33212,1580.04016113
33213,1411.83178711
33237,4924.87060547
33239,2675.95605469
33246,1999.15063477
33247,1591.84338379
33248,1658.21984863
33253,1625.78210449
33256,1091.42150879
33259,2043.72094727
33269,10209.7070312
33270,1776.66931152
33277,1576.99816895
33280,1100.53479004
33285,2370.69018555
33294,5269.88964844
33295,2036.79345703
33305,5829.65966797
33306,6670.65234375
33320,4085.74853516
33329,2195.75024414
33333,2562.61767578
33336,807.956115723
33338,1049.02722168
33339,1030.56970215
33344,1207.20068359
33345,2213.18896484
33347,1962.8034668
33350,5895.71630859
33354,2517.0769043
33358,2996.25634766
33364,1891.50146484
33366,1269.83129883
33368,2604.7956543
33369,1079.23059082
33376,1483.68005371
33379,1207.33154297
33380,5197.30273438
33383,457.667785645
33384,2368.59863281
33394,5183.61816406
33415,2929.33374023
33424,1604.7331543
33427,632.513671875
33428,2835.14624023
33442,2483.1027832
33446,687.075012207
33450,2057.71459961
33463,2124.6862793
33466,2747.80395508
33476,2949.02368164
33480,1743.84729004
33483,1044.13452148
33494,920.73815918
33503,2130.59545898
33507,2171.85620117
33512,6459.32177734
33513,2391.60107422
33514,3380.93823242
33516,2236.99975586
33517,1305.25866699
33521,1350.53894043
33522,2669.66967773
33525,1735.15026855
33528,1982.88378906
33531,1585.26953125
33532,3497.47875977
33539,1588.68823242
33545,4644.44091797
33555,878.606445312
33562,1477.32385254
33565,1219.94812012
33566,1211.30456543
33579,1318.49890137
33584,2171.6015625
33595,1226.46777344
33608,4708.79199219
33610,3091.62402344
33614,1126.21142578
33616,1221.47241211
33620,4876.46582031
33625,1262.93066406
33628,1380.45117188
33631,1101.93701172
33633,2259.28344727
33641,4801.66259766
33642,1101.60498047
33647,4054.13232422
33649,2847.87988281
33652,1592.8449707
33663,886.12512207
33666,2405.36328125
33677,1560.76074219
33679,3163.5246582
33687,889.969604492
33689,1140.44958496
33692,1485.72766113
33694,778.914306641
33696,4382.44482422
33698,2534.49365234
33703,3023.76806641
33704,817.848632812
33705,1314.13684082
33706,1049.70214844
33710,3384.27294922
33727,1516.26062012
33729,1108.95861816
33732,1785.62109375
33733,1281.99243164
33734,12445.3818359
33737,942.758789062
33742,3478.70361328
33743,1417.39367676
33762,2219.62890625
33764,3515.14453125
33777,1284.15222168
33787,2020.7902832
33795,1619.51757812
33806,1959.74169922
33812,2867.30004883
33818,3975.84667969
33821,1577.94824219
33829,907.779907227
33832,1280.39978027
33836,6117.97460938
33839,2070.55566406
33842,1433.89685059
33843,1773.23864746
33851,1140.27062988
33853,3453.66992188
33855,1562.73657227
33868,1262.94750977
33887,1873.48046875
33899,1450.98242188
33901,2089.17358398
33902,3230.07348633
33904,3671.40795898
33913,7358.96484375
33915,950.152587891
33916,5799.8203125
33921,1504.44897461
33922,2663.11865234
33926,3572.5378418
33930,5126.68017578
33934,6367.99414062
33937,1181.07897949
33939,1331.00793457
33940,3519.93798828
33941,1045.04614258
33946,6942.31103516
33947,2892.78735352
33958,1375.33117676
33961,1811.23730469
33970,2356.54052734
33971,1452.93286133
33975,1518.68640137
33987,1076.39367676
33995,1807.12438965
33996,2170.60668945
33999,2892.88769531
34000,2599.80078125
34004,2679.12426758
34010,1236.05187988
34012,3681.80395508
34014,1057.92041016
34016,1109.93774414
34021,1213.51220703
34027,1701.45556641
34037,2127.50146484
34043,2220.03735352
34045,3345.63793945
34052,1796.98791504
34055,2479.17919922
34065,1329.85339355
34078,852.3984375
34080,7409.29052734
34081,2807.93310547
34083,3836.75317383
34093,2228.15527344
34098,2542.85522461
34102,2234.71972656
34105,1124.23986816
34106,408.194274902
34109,836.305786133
34110,2276.72290039
34115,6691.33007812
34119,1454.70080566
34126,1542.89379883
34130,6317.50927734
34132,878.043334961
34143,1191.54003906
34144,910.693237305
34145,1051.62841797
34147,3092.39648438
34153,5842.83056641
34157,1225.59069824
34158,1562.68017578
34159,7902.73632812
34165,1101.65576172
34169,3517.72827148
34175,1926.05029297
34178,4527.89355469
34180,2082.70874023
34182,1640.47570801
34189,5421.03271484
34193,4075.44873047
34202,3749.89599609
34203,1120.66430664
34204,3872.15576172
34216,1062.1875
34224,1417.73071289
34240,2466.16601562
34241,2637.92138672
34242,5470.06982422
34245,2374.56787109
34246,3221.10913086
34249,1842.65844727
34252,972.741699219
34253,1390.23999023
34258,8568.88671875
34262,1910.42773438
34266,1581.04968262
34267,4114.38476562
34270,643.457275391
34271,1188.99902344
34277,1973.24584961
34278,1221.7076416
34291,1301.21020508
34293,2476.44140625
34294,898.623046875
34295,1288.21850586
34297,797.174072266
34299,1122.32861328
34304,4166.13623047
34305,3881.62695312
34309,2752.19433594
34315,2042.23095703
34316,985.774291992
34324,1601.79663086
34325,4922.25683594
34332,3323.91503906
34341,2252.04467773
34343,1258.36242676
34354,5641.36035156
34359,1690.63256836
34360,3725.77148438
34362,1035.93103027
34372,1505.94995117
34373,1100.35803223
34374,5987.37744141
34381,1415.91894531
34384,4790.90869141
34393,1714.67004395
34394,4154.32714844
34399,717.603515625
34400,1096.61950684
34406,698.463745117
34408,5956.92773438
34417,693.673950195
34422,4417.61474609
34426,2417.59521484
34429,1336.4329834
34431,1258.0098877
34438,2639.61474609
34443,1477.44384766
34446,1348.62219238
34447,1012.93017578
34459,1637.75537109
34477,2439.06884766
34479,6724.06396484
34486,1641.16918945
34491,1229.13122559
34498,1792.8861084
34503,1475.82409668
34505,4507.73681641
34519,1842.13537598
34522,2891.88793945
34527,2899.85668945
34531,1375.63684082
34555,2747.11962891
34557,2014.28295898
34559,628.963195801
34562,2225.6081543
34578,4204.16748047
34585,1587.27124023
34588,5381.33300781
34593,1171.39233398
34596,1286.97790527
34597,1257.10424805
34616,990.447021484
34618,993.154418945
34625,1364.04626465
34641,3718.82885742
34646,2149.10644531
34647,2988.86401367
34650,3476.21362305
34652,6133.97998047
34653,3118.09863281
34672,4521.28808594
34676,2470.23852539
34680,3351.41455078
34696,3006.65234375
34698,7795.97363281
34699,773.951965332
34700,4210.05126953
34725,2298.32714844
34728,1230.90686035
34734,1352.33361816
34738,5741.59277344
34740,3218.64355469
34751,1371.67712402
34756,2571.42480469
34758,921.210205078
34760,2891.3984375
34765,3012.57226562
34766,1844.43286133
34769,1266.4864502
34770,2037.88476562
34771,1838.89916992
34774,1270.13000488
34778,1621.42553711
34780,1799.30603027
34782,2063.08984375
34786,993.843017578
34797,6755.34179688
34798,5294.91796875
34801,1989.42407227
34809,2724.79711914
34810,1499.14990234
34811,2662.38427734
34812,5257.02539062
34821,2508.96166992
34838,1608.89611816
34842,823.314208984
34844,1481.56103516
34849,1670.39343262
34850,1244.96691895
34851,2499.00024414
34853,1466.29101562
34854,4870.68847656
34861,6655.15380859
34863,5179.05566406
34870,4834.04052734
34874,2725.81811523
34895,2449.02661133
34896,1574.48583984
34899,3653.8293457
34905,3917.08935547
34907,6039.45068359
34910,3705.14453125
34915,1853.93432617
34928,5824.76806641
34929,5285.2109375
34946,10650.7070312
34956,4478.14453125
34961,8423.77148438
34963,3684.15527344
34965,2851.0324707
34970,1869.92211914
34977,3209.98876953
34981,3233.40185547
34982,2630.99584961
34986,1841.05578613
34989,3652.16845703
34995,745.310424805
35009,3056.09375
35010,1093.75817871
35011,1318.07250977
35016,1586.98828125
35017,1331.35473633
35018,2154.37353516
35022,5757.31494141
35028,7182.16455078
35035,1034.90710449
35041,11706.3554688
35049,1233.60180664
35067,6827.87939453
35071,849.137084961
35075,2311.00830078
35077,2974.02441406
35085,1819.95458984
35086,3060.29174805
35090,2185.20996094
35092,5555.25927734
35098,2006.89599609
35101,3431.64550781
35103,2058.0625
35108,1867.16430664
35113,831.000854492
35114,3989.12109375
35115,1908.97314453
35116,2676.6472168
35124,1678.99829102
35126,1910.59985352
35131,1747.86767578
35134,4320.11669922
35139,2877.71972656
35144,2322.01220703
35148,6344.72167969
35151,978.263916016
35157,8632.70800781
35160,4725.63623047
35161,1069.80957031
35162,2388.10620117
35163,4307.78369141
35167,3890.98754883
35171,2803.07763672
35175,2198.93603516
35176,1985.23852539
35180,2562.56518555
35192,3180.55566406
35199,1441.20007324
35202,1870.17382812
35204,1111.47888184
35205,3433.12792969
35208,1915.42089844
35215,4519.76660156
35220,671.873779297
35221,1349.65197754
35228,4160.63916016
35232,2196.02783203
35242,6410.47998047
35260,3223.36108398
35262,1139.1418457
35266,1681.90527344
35269,4641.78955078
35285,3129.39257812
35297,3731.28637695
35301,3425.32666016
35313,2330.02441406
35320,1982.40307617
35322,968.669311523
35323,2029.79150391
35324,3003.19848633
35337,1903.54663086
35340,1517.29370117
35341,2766.74487305
35343,3273.24121094
35345,1617.78234863
35347,1198.37854004
35348,2514.44677734
35350,1270.65930176
35352,1149.86181641
35361,2957.97973633
35365,1982.15966797
35381,2663.82446289
35391,7042.63330078
35393,2031.48388672
35394,1030.88891602
35395,1566.76904297
35400,2783.79931641
35401,1637.86230469
35403,1286.3079834
35411,2143.47216797
35413,2057.97094727
35415,2740.93164062
35419,2230.35375977
35423,3170.2644043
35424,1116.33886719
35425,5836.06884766
35428,1108.02209473
35436,1106.71166992
35438,3015.27856445
35439,2471.72753906
35444,1054.05688477
35447,2718.74511719
35451,1276.89196777
35454,1770.56921387
35455,2187.18505859
35457,1815.49987793
35466,2146.72509766
35470,1398.7677002
35481,3941.72216797
35486,3651.14746094
35490,2620.79125977
35494,2622.09765625
35496,3444.86499023
35501,2610.91845703
35509,2383.57983398
35511,2111.66821289
35513,5656.37060547
35515,2698.08544922
35517,788.562805176
35518,1307.02612305
35527,3334.94848633
35539,1437.09814453
35540,1300.27770996
35545,1002.89953613
35552,783.150634766
35555,2541.65356445
35557,4034.17822266
35575,1499.18481445
35576,1049.89282227
35577,3416.33837891
35578,2303.32128906
35579,1282.11462402
35584,4805.19384766
35587,7609.10839844
35588,1242.02368164
35591,4553.00683594
35592,5807.0
35594,2917.47851562
35596,1308.41650391
35597,1525.64099121
35598,5408.86621094
35599,800.556213379
35600,7287.69824219
35610,1197.2154541
35612,1260.06994629
35616,3305.75732422
35618,1768.19140625
35623,1511.32226562
35630,5005.32763672
35637,1420.89343262
35639,867.649291992
35644,2766.75073242
35645,4053.75097656
35646,1882.08227539
35655,832.30847168
35660,2937.234375
35662,1009.69042969
35666,951.216430664
35671,15253.4111328
35674,2094.16748047
35683,1331.58117676
35684,1775.56396484
35688,1354.16748047
35696,1552.18505859
35708,2975.31420898
35709,1870.84521484
35715,2719.98950195
35717,9917.73339844
35718,6152.60595703
35723,2863.26025391
35726,903.200195312
35728,1339.57397461
35737,2817.0402832
35738,2209.171875
35753,1534.49865723
35755,1603.26379395
35757,2275.95532227
35759,3079.49487305
35762,6029.20068359
35763,5984.61621094
35769,11366.4677734
35770,1712.56860352
35785,2184.48999023
35787,2173.09594727
35789,5621.86181641
35790,3891.90844727
35794,1753.03869629
35797,2305.19848633
35805,5117.81298828
35807,2201.82739258
35812,3724.03466797
35814,1935.26513672
35815,1299.61755371
35818,7167.31103516
35820,1234.84985352
35822,9231.79003906
35829,2606.7421875
35831,1054.52099609
35836,1864.2644043
35837,610.50970459
35841,1165.7911377
35845,1412.60754395
35851,1049.03198242
35854,1694.79956055
35856,1615.06604004
35862,2560.02392578
35863,5866.37158203
35877,7639.02929688
35878,1331.15979004
35882,1484.73364258
35885,2663.7097168
35891,1995.78393555
35892,1766.55810547
35895,1260.97253418
35900,6110.00830078
35904,2791.64916992
35912,645.552490234
35914,703.514404297
35915,3791.26098633
35922,1024.4810791
35923,3170.1003418
35924,1208.60778809
35925,1301.70410156
35926,1744.00756836
35929,3014.41699219
35932,3935.47021484
35934,4898.18652344
35945,6668.49707031
35946,828.271118164
35947,1698.04772949
35949,4288.90332031
35957,5293.64453125
35962,1352.59338379
35966,1729.31433105
35970,2176.55541992
35972,1371.0949707
35973,1521.86254883
35975,835.975219727
35978,3072.37182617
35984,2010.2734375
35987,1261.80944824
35991,1819.12060547
36004,4124.46875
36009,2640.48828125
36023,5106.55615234
36031,934.396362305
36037,1103.66149902
36038,890.672485352
36039,1169.9720459
36048,712.921508789
36050,1274.11010742
36051,903.634277344
36061,1175.5078125
36062,918.408935547
36065,1565.59240723
36071,1691.98803711
36074,1979.42895508
36076,3052.45654297
36077,1191.00927734
36085,1297.59240723
36090,2716.50097656
36091,1997.85913086
36092,1514.21594238
36093,2393.62963867
36095,2515.3581543
36101,4591.67871094
36112,1337.73913574
36119,1439.78491211
36121,2018.19311523
36130,1990.60424805
36134,1463.94946289
36135,1181.56054688
36149,1380.70739746
36154,780.526000977
36157,3913.76123047
36160,2509.72143555
36165,2423.92480469
36166,899.332641602
36172,11072.5068359
36174,1000.75048828
36175,913.096069336
36178,1612.22167969
36188,975.272583008
36201,3246.19238281
36220,3253.10107422
36221,16172.3017578
36224,3353.67431641
36231,2935.43066406
36233,1110.48815918
36237,1738.55627441
36241,1176.52148438
36245,909.857788086
36249,3850.90649414
36271,1012.11608887
36274,1452.43395996
36275,1592.36291504
36283,1580.66833496
36286,2071.56274414
36287,2872.55541992
36294,1119.03491211
36296,1077.54333496
36297,2952.29272461
36299,2610.4909668
36303,4716.84570312
36305,1262.8972168
36309,1528.77648926
36310,2846.91503906
36312,3299.84106445
36314,1102.78100586
36318,913.860107422
36321,1736.85620117
36336,1734.6529541
36340,1788.05310059
36341,1393.87634277
36346,1554.86901855
36347,4588.60888672
36359,8206.61132812
36373,6260.56347656
36375,1077.8692627
36376,1661.40979004
36382,2109.99755859
36395,3718.20092773
36397,1745.83837891
36398,3147.00708008
36420,1071.84619141
36427,1502.14477539
36435,1318.64599609
36439,1621.9119873
36448,2008.89941406
36453,1501.90283203
36456,1794.55932617
36457,1264.3873291
36462,3974.45703125
36466,2298.28076172
36468,982.422119141
36469,1850.65112305
36473,1892.58276367
36474,1990.20092773
36475,2436.67895508
36477,2337.55639648
36480,2556.98535156
36482,1296.17346191
36483,3059.45239258
36486,1504.39526367
36489,1631.9362793
36496,4139.43212891
36497,2895.95092773
36500,2048.16308594
36506,2998.89404297
36508,1469.33605957
36516,928.236328125
36521,1921.73583984
36522,1817.6048584
36529,1720.05969238
36531,1766.54968262
36534,1061.84753418
36535,2431.99487305
36538,1678.98217773
36540,1467.89916992
36541,1662.26660156
36545,1859.04248047
36553,1382.83215332
36563,1711.36608887
36566,3356.29833984
36568,6358.78662109
36569,2068.07006836
36571,1969.25976562
36576,2024.26733398
36581,4922.92578125
36583,4165.74511719
36594,1004.19018555
36597,4988.35791016
36598,2731.45581055
36600,6938.81103516
36608,1130.48815918
36610,1013.42651367
36612,10682.8125
36616,5756.93457031
36618,1598.81530762
36628,4438.05322266
36629,3202.47827148
36630,1203.07739258
36633,1309.46630859
36639,5134.76318359
36644,1246.19592285
36647,8440.32617188
36659,1444.78979492
36667,1122.24975586
36672,6702.77490234
36680,7767.76318359
36682,972.471557617
36692,1245.50305176
36700,7444.14453125
36701,1917.74023438
36703,3968.48535156
36706,3667.80249023
36708,876.557250977
36717,3304.32324219
36723,1979.02368164
36724,719.892578125
36725,1823.30444336
36727,1214.32397461
36729,1713.03833008
36735,1059.27307129
36736,3097.16308594
36738,1741.38232422
36740,1307.01391602
36747,3652.87768555
36751,1754.69335938
36752,773.282470703
36754,2254.44848633
36758,2051.39770508
36761,2371.80957031
36765,2131.33691406
36768,1217.57019043
36773,1113.36193848
36775,2140.34863281
36778,842.797973633
36780,5536.31054688
36783,1492.54821777
36789,1125.00976562
36792,2973.61279297
36800,3423.52587891
36802,2881.98461914
36806,2764.64501953
36813,2437.72143555
36820,1388.19543457
36833,1058.17834473
36841,1185.70117188
36849,1277.19128418
36860,6197.60205078
36862,5706.45263672
36863,1170.29284668
36876,2312.5378418
36882,5531.49853516
36883,1819.11865234
36894,1949.60620117
36898,1307.60534668
36900,1684.01623535
36901,3588.94677734
36902,2292.83764648
36907,1600.33410645
36908,1034.00537109
36914,3987.78662109
36923,991.670410156
36926,810.049560547
36933,2089.50219727
36936,2713.85717773
36941,5822.34375
36947,2501.67578125
36949,6689.57519531
36952,2603.50537109
36953,2045.94213867
36958,1471.43566895
36960,2331.6027832
36965,1223.32885742
36970,8661.67382812
36984,941.689086914
36987,3260.07958984
36988,1902.47851562
36990,2186.52148438
36991,1779.24890137
36999,1636.71374512
37000,5420.34667969
37006,1949.46264648
37010,2999.80029297
37011,4662.63623047
37012,1476.0838623
37026,2151.78955078
37028,3834.16699219
37031,1369.44396973
37040,2303.08496094
37043,676.107971191
37054,2943.3527832
37057,3835.69067383
37060,6010.03027344
37064,3729.34472656
37072,817.339172363
37075,2897.78198242
37077,5241.67333984
37089,2106.05224609
37097,1695.38244629
37098,1261.33410645
37109,857.459838867
37116,1463.60998535
37117,2855.54882812
37121,1486.53417969
37122,2227.02197266
37125,1859.57861328
37126,1903.57470703
37129,1602.07592773
37130,2421.77734375
37134,1265.25622559
37136,2010.22387695
37144,8199.390625
37148,3381.15673828
37150,4420.80371094
37158,3754.66796875
37163,1437.90087891
37164,1244.64318848
37165,2079.14355469
37168,1379.75952148
37170,1137.42077637
37172,1332.28674316
37178,854.615722656
37188,3850.19555664
37189,2221.81396484
37197,2782.35986328
37202,1434.33081055
37205,1203.50097656
37206,2656.66137695
37213,2251.16772461
37214,3070.53100586
37222,705.505737305
37226,2067.21582031
37227,2223.54223633
37228,8316.21679688
37238,2725.46240234
37239,669.391601562
37247,2401.97509766
37249,1172.08239746
37251,3899.25146484
37254,1215.99133301
37256,1624.2043457
37257,1782.26464844
37263,3591.61083984
37268,1257.37109375
37275,11881.3574219
37279,1671.42114258
37284,1194.79187012
37287,1302.53930664
37302,1028.77307129
37308,3830.7980957
37314,4340.59179688
37315,4758.29248047
37337,1150.38708496
