id,loss
207983,1008.08732178
207996,1738.63832031
208011,1578.41402588
208016,2499.31052246
208024,1313.09138672
208032,995.808435059
208045,8818.58679688
208048,3685.41125977
208059,914.523692627
208062,2940.11723633
208066,2958.22676758
208069,5155.07419922
208073,851.920872803
208075,15642.8658008
208086,990.401397705
208087,1607.01069824
208090,4656.54354492
208100,1244.97488525
208111,3207.37306641
208112,4317.25808105
208122,1835.46818115
208128,1798.29607666
208135,2124.71167236
208139,1413.24946289
208143,2790.5936377
208145,1605.3153125
208147,1302.02237549
208151,753.268015137
208153,1290.74247314
208157,2677.47598633
208162,919.907436523
208163,1278.46360107
208171,2098.62557373
208178,4415.34057617
208180,2299.08136475
208183,2487.96532227
208197,1310.75224854
208204,1144.96411499
208207,2774.52384766
208210,1240.53608398
208211,2273.58555664
208213,1471.69915283
208233,2689.31355957
208239,1985.11060547
208240,3702.19405762
208242,1080.73988647
208245,1239.52718628
208251,2350.52720215
208253,2488.19895508
208258,1214.50986572
208260,1482.80999023
208264,905.244782715
208275,2270.17773926
208277,7435.48771484
208279,1670.28778076
208282,1178.94617432
208289,6033.95390625
208290,5246.44569336
208292,873.273956299
208297,5386.57291016
208301,1485.68119385
208308,3126.09539063
208309,12993.124707
208310,1203.97508789
208314,828.861130371
208317,1889.96611328
208319,1536.56577637
208320,1296.98443115
208331,6893.47394531
208335,2729.04669922
208337,3651.58583496
208345,2801.35820312
208350,2365.43378906
208354,2413.75410156
208362,1687.78596191
208367,1861.17276611
208368,2117.60262939
208370,989.725549316
208380,2163.63990723
208381,830.658963623
208386,2665.16307129
208388,723.618551025
208390,2980.07033691
208396,1790.94099365
208400,6580.62765625
208401,1188.16593506
208402,2037.09445801
208403,1707.14248291
208417,1290.87142822
208420,3957.66317383
208425,1195.05104248
208426,2758.13097168
208427,1294.4539502
208435,1449.81274902
208444,1945.46808594
208445,2301.61240479
208451,1445.19571777
208452,661.910450439
208471,1720.13005615
208472,3201.0280957
208481,1214.62937256
208488,2093.48672607
208491,860.449692383
208500,3239.73315918
208503,2966.83
208513,1213.82559326
208519,1780.61610107
208520,1647.61200684
208523,2000.40510986
208528,3757.04598633
208531,1789.06184814
208535,4847.00058594
208537,10914.0852344
208541,3354.32398437
208567,5893.86077148
208570,1061.09721558
208578,1728.23511475
208585,1154.17711426
208595,4373.11019531
208606,1851.32135254
208613,1081.98211304
208615,1416.66776367
208617,777.497070312
208629,5617.67882813
208633,1801.92043701
208646,1888.92945068
208653,673.068225098
208658,8808.65209961
208659,1360.10514893
208661,8661.53992188
208668,1105.54182251
208670,1393.75221924
208672,5377.34056641
208673,4572.80997559
208676,1903.17633789
208692,1062.00923462
208695,1033.32629272
208702,1632.40922363
208703,8892.2359375
208709,4115.88896973
208710,932.035327148
208712,1380.4793457
208715,955.838787842
208724,4014.44197266
208725,2234.26989502
208739,3096.64375488
208745,1403.71865723
208748,3319.67299805
208752,2476.89325195
208758,841.777210693
208764,2102.7485791
208768,2821.19347656
208778,1265.02275391
208792,3012.42148438
208794,1919.42104492
208806,1592.814729
208808,3732.91094238
208815,683.08333374
208820,1194.25502686
208822,4462.59495117
208824,2408.14947754
208830,1083.72161865
208837,1257.57251465
208839,2772.63070312
208843,1237.61811768
208849,1943.88166504
208850,8006.85916992
208851,3703.17909668
208852,7011.63993164
208863,1134.57609497
208866,5124.88208984
208872,9794.35822266
208873,5469.61929688
208875,1761.32769287
208880,1676.98563477
208881,8894.88980469
208886,3595.90521484
208890,1197.75435059
208891,4507.63030273
208893,3220.05335938
208895,4173.87245117
208901,1298.76155518
208907,2151.79937988
208913,759.953547363
208914,7633.76102539
208923,5729.43194336
208925,1499.71287598
208931,1117.83376221
208932,2570.45986328
208934,1183.09588867
208950,793.711611328
208953,8000.22572266
208955,7497.16362305
208970,909.862811279
208974,2607.93083008
208985,2194.88303223
208987,2988.97690918
208989,3215.11663574
209002,2450.2371582
209008,2003.715271
209009,8906.48455078
209018,2735.05486816
209022,997.923693848
209024,1528.38541504
209026,2549.27931152
209031,2465.86304687
209033,2232.49956299
209035,2548.13211914
209044,6844.09751953
209046,1344.32946777
209048,1375.84705811
209049,3871.78441406
209053,2094.22149658
209055,684.440332031
209057,1161.388125
209058,1346.96590332
209060,1120.71975708
209062,3377.56998047
209066,2531.84158691
209069,3918.01792969
209076,1860.37211426
209082,2263.28564453
209083,749.457471924
209088,4651.23023437
209090,6527.21262695
209092,5322.33618164
209100,1307.24680908
209102,2727.23708496
209103,2368.08306152
209112,9310.69888672
209114,1967.37213867
209115,3611.89995117
209118,1980.4623291
209122,3215.09000977
209125,1500.56660645
209126,6993.88825195
209131,5232.99740234
209136,1611.8363623
209142,1436.89273926
209149,1589.10042725
209158,1195.66807373
209160,2392.25736328
209165,808.263085938
209166,2433.68710938
209167,1189.83276611
209173,1389.32832031
209176,1261.81063721
209188,4639.75938477
209195,1625.08688965
209206,2956.76315918
209210,2386.64426025
209211,2335.11116943
209214,670.1268396
209216,2816.48959473
209221,2610.51034668
209224,854.329790039
209227,879.13800293
209246,12133.3876758
209248,1117.93154053
209252,951.263336182
209254,2523.12778809
209258,898.581967773
209273,1677.43075684
209276,1410.49643311
209281,3165.36287598
209285,2805.68054199
209293,1362.28459961
209305,7148.19365234
209309,1348.36663086
209333,987.904936523
209335,2933.3558252
209336,3181.08710938
209338,2470.80855957
209342,2385.35976562
209345,2261.85529785
209348,2189.05386963
209349,3364.42054688
209351,1017.42125366
209358,2002.42823486
209359,4881.44767578
209369,2997.52568848
209381,997.15741333
209384,728.515164795
209387,2346.52283691
209397,2631.08630371
209398,2682.68868164
209405,7754.13069336
209408,6450.52789062
209422,893.260324707
209423,3714.6554834
209433,2203.05328125
209451,3094.23714355
209458,1362.72715332
209459,1194.19383057
209464,1165.54579956
209470,774.657979736
209473,1100.49123047
209475,7982.11126953
209481,2107.86812256
209492,3746.8082959
209495,3160.1820166
209504,904.561052246
209514,3145.90676758
209515,6969.70770508
209522,2688.87185547
209524,1891.06565674
209537,942.05835083
209544,1860.5470874
209546,1326.42533691
209556,1946.65006836
209558,3556.27178711
209575,1263.59498779
209581,3836.64015137
209585,837.563035889
209586,1901.35813965
209588,4784.27246094
209596,5384.82147461
209601,4205.91047363
209603,1895.96651367
209608,2774.15173828
209616,1399.20588867
209625,2285.17951416
209629,2999.308125
209630,2038.98751465
209653,3342.26788574
209655,2970.9908252
209661,1510.58752686
209662,2505.55413086
209664,2073.89776367
209666,1427.69766602
209668,1237.55915039
209671,3236.99536133
209679,3367.30491699
209683,2308.53725098
209690,1649.34605957
209692,1792.93981934
209697,836.195947266
209703,1742.63124268
209704,2229.6763501
209705,810.990611572
209713,4934.21152344
209716,2096.4637085
209717,708.249893799
209727,1586.74456787
209729,5326.26451172
209738,2026.43357422
209743,1803.49566162
209753,6161.05445312
209767,1472.55219971
209773,2124.19469727
209777,1232.44153809
209795,2436.02576416
209800,1630.76844727
209801,1694.0310498
209802,2590.22007812
209803,1340.43902344
209807,747.430123291
209815,5598.96780273
209823,1443.65445557
209828,855.295742187
209836,4758.7672168
209838,1157.7655957
209841,3416.59537109
209848,2916.0763916
209849,4017.99922852
209851,1477.17935791
209862,1803.56674316
209864,1223.73342529
209865,2248.48912354
209866,1929.94464844
209867,2349.33858398
209868,7245.38491211
209871,2311.79427002
209874,6611.02839844
209877,6317.63459961
209878,2773.73184082
209879,1566.38772461
209883,757.04520752
209885,2015.46698242
209887,940.305773926
209888,1704.50836914
209896,1551.8763916
209902,1582.98906738
209909,946.077197266
209918,2719.45347168
209926,1213.16662598
209928,3434.56132324
209942,2079.52126465
209947,3211.50611328
209948,1363.8466333
209949,2334.99664063
209950,1431.59529297
209954,4043.11989258
209962,1484.03998291
209978,6025.18276367
209981,2294.90162109
209982,1093.01179443
209986,963.369429932
209989,5221.12386719
209991,1703.49869873
210004,2765.96958496
210007,2007.39646973
210008,1061.8754541
210017,2212.16125488
210018,1903.25564453
210024,1170.64543213
210030,2070.74009521
210037,3934.40444824
210043,1270.05509521
210045,2196.83391357
210053,4426.60895996
210061,1197.8682666
210071,3856.37035156
210076,1889.95889648
210083,6286.63907227
210085,2564.50471191
210096,2469.39894043
210102,1116.63335327
210104,1368.78289307
210111,3206.61053223
210125,2546.15148926
210130,7545.78202148
210134,2216.020979
210140,5134.9880957
210143,3364.81518555
210152,1399.27517334
210156,5191.37574219
210158,2995.34835449
210161,2009.48934814
210163,915.700239258
210174,4470.53424805
210178,15460.0374805
210181,1716.11005127
210183,6579.18012695
210185,2409.56515137
210186,971.132818604
210200,973.984017334
210210,1949.689646
210213,713.94911377
210216,4535.85542969
210219,1317.3366748
210222,8360.68650391
210225,5865.77329102
210226,1251.0257251
210231,4418.80061035
210237,1006.57070313
210238,1489.65885498
210242,727.232260742
210251,7021.98441406
210254,6040.60953125
210261,1485.66156982
210266,2290.16207275
210271,815.929656982
210273,2367.71316406
210278,1270.97105225
210281,3810.38570312
210284,1566.97429932
210288,1637.3541748
210294,4794.57150391
210311,934.669549561
210314,1353.37482422
210320,2502.73101563
210322,1276.4923999
210326,2016.44589844
210327,2403.5020752
210335,1326.17930176
210337,1267.61625
210344,2350.46397949
210346,1122.79151489
210363,1760.54291992
210370,3316.13019531
210371,2624.28775879
210384,6258.14707031
210396,4643.06165527
210397,970.557973633
210400,3052.3195166
210405,1258.53862549
210417,3136.41385254
210424,1276.68768799
210432,846.787679443
210436,4283.1822998
210437,1945.11727783
210442,2062.73607422
210447,3014.4107959
210466,1347.58780029
210468,2675.19654297
210469,2595.49963867
210473,2583.72094727
210474,1780.23866943
210477,677.012225342
210482,2420.97413574
210485,3559.46166992
210486,1431.06573975
210489,1405.41079834
210496,2145.33091553
210497,4434.84141113
210508,1319.58676758
210509,2072.32372314
210511,1705.81421875
210514,2232.83865234
210516,1045.74403687
210522,3236.81453613
210524,2397.864375
210534,722.116929932
210535,6611.21647461
210540,1363.35330811
210544,2187.8229248
210557,1214.43428955
210574,2131.17952637
210576,901.044494629
210578,1733.07963867
210580,1739.38008301
210581,1450.75812012
210583,8513.92518555
210590,2986.20493164
210596,738.682089844
210597,1288.30074951
210600,1491.94799072
210615,2224.58854004
210621,1265.18181641
210622,3498.78928711
210629,1811.45543701
210630,1738.15831787
210632,1842.98675049
210639,1405.48703369
210643,1503.26678711
210644,3001.29419922
210646,1986.56625244
210651,1805.17170654
210653,1231.02573486
210654,3357.50464355
210657,1750.94137939
210658,1153.83683838
210660,1214.24528809
210662,1600.97510498
210666,1658.12855469
210667,1299.67078125
210669,1191.55653931
210673,1592.92252686
210675,2691.45707031
210676,1649.93736572
210681,4318.2023584
210686,1956.25706055
210688,1384.49768555
210692,1886.51792236
210715,2598.40308105
210720,1094.35037476
210722,3789.50600098
210725,4255.38774902
210730,950.745959473
210733,3332.38841309
210738,2710.68214355
210739,3551.68709473
210748,5068.37128906
210750,1775.57787109
210754,2563.40101074
210758,1290.87072266
210761,4938.53642578
210762,1578.51311768
210780,1564.27172363
210783,2326.02576172
210794,3564.48414551
210795,1597.88244385
210796,7598.91571289
210801,2055.50438477
210804,1221.96081055
210810,3317.49206055
210820,2924.21447266
210821,948.8265625
210822,9458.95574219
210832,1476.71065186
210835,6658.22416992
210837,2201.42342285
210838,3620.54805664
210851,1626.19436035
210858,1423.28380127
210864,3154.88760742
210865,3881.7986084
210866,2241.0325
210868,4008.87967773
210870,2827.08264648
210874,1216.86325928
210877,1027.17827148
210881,4392.05802734
210885,2086.11458252
210888,5277.20331055
210898,3128.27500977
210902,2138.07657959
210903,3132.97960938
210912,3324.77101074
210916,939.430355225
210919,1402.89762207
210923,2270.54981201
210926,2015.88357422
210930,1601.12960205
210932,898.102880859
210944,1843.59701172
210947,6693.14139648
210955,968.694216309
210958,820.938006592
210960,2535.19703125
210966,1912.9319165
210967,2946.80812012
210970,5295.61883789
210974,2470.72132813
210975,1743.25362549
210990,1475.38266113
210991,1851.80179443
210992,2168.27508545
210995,2531.42769531
210996,1379.924021
211010,5665.60106445
211014,2744.44245605
211022,810.987147217
211028,807.414074707
211029,1593.78056152
211046,1979.61995361
211050,1720.62282959
211058,2664.63338379
211059,1315.67275146
211063,1625.87905273
211066,6378.08117188
211071,1627.77821289
211076,2607.25176758
211082,4304.30075195
211083,722.064958496
211091,6948.2300293
211093,5768.97015625
211102,2525.49182617
211106,5096.68311523
211107,2271.19828125
211112,687.374818115
211115,1282.47083496
211133,1774.51152344
211136,1747.52887207
211138,1424.05666504
211139,3889.97461914
211142,2925.55315918
211147,1512.9623584
211150,5202.77537109
211157,1507.1688501
211161,2143.11363037
211164,988.758304443
211166,924.714555664
211168,1826.96693359
211169,2052.28143555
211178,1727.23723145
211183,2917.88956543
211192,3899.88536133
211194,5142.48787109
211195,1636.71719482
211204,2264.46318359
211207,2492.63593262
211221,8662.94053711
211231,859.970809326
211235,6114.33602539
211240,1438.71079346
211241,1532.02933105
211243,1889.52959473
211247,1147.03923462
211252,5446.30373047
211255,3049.49585449
211260,1074.95854614
211262,6836.34451172
211267,4544.67258789
211271,1556.49938721
211277,1281.88710937
211278,4811.32466797
211283,11662.9635156
211284,2031.37704834
211289,1504.51043457
211291,5578.16064453
211294,4235.60516602
211309,1607.23291504
211312,966.629703369
211313,897.396865234
211317,661.158009033
211319,1897.04321289
211321,1512.38332764
211326,4323.12802734
211328,2310.25427002
211331,7023.93305664
211332,3561.4326709
211337,1968.09815918
211338,1563.48688477
211349,2474.87615723
211351,2603.08269531
211357,1550.35745361
211359,812.00368042
211361,2080.30670898
211363,740.562418213
211380,925.785102539
211381,807.863348389
211384,1349.70536865
211387,1971.89447266
211391,2107.40480713
211393,1703.8305957
211398,1620.09950928
211403,1688.33716797
211407,2584.51831543
211436,3136.09246582
211440,2158.23410156
211443,813.305115967
211460,1119.08325684
211465,664.459954834
211492,1535.09870117
211494,1619.47927246
211498,1443.23091553
211499,1633.41882812
211501,1708.62703857
211504,2565.94006836
211516,850.510438232
211519,1389.47233643
211530,1428.21077637
211532,2864.52106445
211534,2757.78263672
211546,827.304615479
211555,3110.45391602
211558,1307.27164795
211560,2296.88494141
211569,2088.46078369
211578,3200.73324707
211583,3555.44483398
211584,1313.08791992
211590,1099.99748291
211593,1566.93227783
211603,2455.5369043
211604,3104.64757813
211609,1190.00820557
211614,2609.74835937
211620,778.756381836
211623,1184.31357666
211626,1424.98508301
211630,873.680803223
211639,2845.79587891
211640,1419.2220459
211644,1839.05703369
211646,1907.23020752
211647,6663.97027344
211651,3664.1998291
211660,1500.97390137
211675,1906.37483398
211676,3059.10727051
211687,2019.07949951
211694,2718.14348633
211695,1118.39489624
211697,4059.57941406
211698,723.277631836
211703,1169.0606958
211707,4168.52429687
211708,3150.84870117
211712,2102.47726807
211715,3247.14391113
211717,6736.86249023
211722,1194.78336426
211723,2096.57340088
211732,2364.78288086
211734,6122.54388672
211735,1501.97239746
211740,1692.35738525
211742,1648.1035791
211744,1759.99127441
211746,4327.43597168
211753,5828.98639648
211755,4478.80120117
211757,3484.59118164
211763,6356.65345703
211765,1684.17897949
211766,1696.89753662
211774,2142.89550049
211779,1850.27109131
211782,997.584255371
211783,1743.47687988
211784,2038.84515869
211799,1724.61710205
211807,2476.92104004
211808,654.338077393
211809,5437.81125977
211812,5747.66983398
211816,6944.52432617
211821,1833.57653076
211828,1131.42756836
211833,4716.48985352
211834,972.648809814
211843,3395.0461377
211850,5211.9994043
211852,1318.12204834
211853,3181.75326172
211854,1234.56345947
211862,1128.58216309
211863,6124.2415625
211866,1625.44323486
211879,1690.88282715
211882,6176.94114258
211884,1834.06300049
211888,5798.65931641
211898,3945.70636719
211904,1125.56000122
211910,6740.60353516
211924,1963.46443359
211929,2315.77675781
211933,3589.1874707
211937,871.805441895
211945,4189.06786133
211948,4883.569375
211949,1909.89604248
211957,4685.36716797
211958,4099.48090332
211970,3476.39
211974,1180.20796265
211975,4179.49022461
211976,1582.54948242
211979,847.031231689
211981,3998.45049316
211985,3648.70271484
211986,3747.4659082
211987,1727.37461182
211992,4201.831875
211996,1395.66989258
212012,1015.10014404
212018,2594.35661621
212020,2647.19436035
212034,2542.43495605
212049,3748.25191895
212056,3023.96129883
212057,1588.84951904
212062,1638.22625732
212075,3138.06811035
212076,1950.39275391
212082,1355.50615723
212085,1419.34987305
212086,2780.45368652
212087,1717.73843018
212088,2125.21151367
212094,1494.65214355
212098,2247.75103271
212101,3075.27785645
212106,3620.93347656
212109,1828.55586914
212116,2781.71759277
212128,5626.54860352
212132,5782.3325293
212136,8415.76610352
212139,1208.68658691
212144,4304.34501465
212148,2834.84911133
212152,9685.98625
212158,2781.82959473
212161,4175.82384766
212164,1457.60462646
212166,2062.68557129
212185,1400.59206055
212186,4543.65121582
212193,3180.38594727
212195,2629.56045898
212207,1402.58504639
212211,1381.3454834
212222,788.819910889
212234,3468.62836426
212242,5152.97500977
212250,2158.01842529
212256,3227.35300781
212258,1921.45059326
212260,2771.15310059
212262,3969.84704102
212270,2913.64125488
212273,3217.67312012
212274,5204.82208984
212275,1314.37488281
212276,1793.79864746
212278,3949.23998535
212281,10606.7128125
212286,2207.90760254
212287,2996.55557617
212294,4004.79612305
212296,1318.63549316
212298,706.656875
212304,1053.37265869
212314,1801.1115332
212322,3372.86600586
212329,2824.85936523
212330,2677.23115723
212344,3371.03752441
212351,2995.0486084
212360,1905.25786865
212363,2360.81459717
212365,6043.29780273
212372,1897.50392578
212378,6301.11489258
212380,4580.51889648
212381,1486.22397461
212384,1172.54848145
212388,1363.61121094
212400,2645.52753418
212415,1632.17127441
212416,3709.32300293
212425,1159.98300171
212426,1403.19901367
212433,1130.28595215
212437,4629.38999512
212438,832.61538208
212441,2368.78928711
212442,1490.9077832
212452,1218.10544922
212460,3686.21451172
212464,1108.27791748
212471,1379.58108154
212472,1654.62422363
212474,1300.49240967
212477,3650.14445801
212478,1621.21900146
212488,7212.44609375
212491,1335.7327832
212495,3083.39686035
212500,1191.66266357
212503,2555.45733398
212505,1461.47102539
212520,5886.27226562
212522,1862.34111328
212524,1239.56535645
212525,7830.85838867
212530,953.153625488
212534,2289.48540771
212536,879.457888184
212545,10234.9858789
212554,2516.43978516
212561,7701.14430664
212578,825.314118652
212580,1995.654021
212584,3189.82843262
212585,1285.15164551
212589,982.402785645
212592,4475.8476709
212594,3298.4948291
212598,2415.97974854
212599,815.19635376
212603,5229.82558594
212606,3153.9542041
212609,1456.80932617
212615,2075.01894287
212630,2139.65702393
212639,6366.2819043
212642,2203.56350098
212644,2516.65808594
212647,2646.05913574
212654,1387.2660498
212657,2290.86905518
212673,1338.77270264
212680,3589.15141113
212681,2154.0186377
212685,4101.80271484
212691,3165.23000977
212694,4745.35068359
212695,1180.24705566
212708,1086.7030603
212709,1579.97557129
212714,7882.11587891
212721,1696.36808105
212724,1976.47829102
212727,1243.55987549
212728,4441.34990234
212729,3022.6756543
212730,1170.2386792
212731,2286.16284668
212732,3022.50702637
212734,4166.31586426
212737,1865.24118164
212742,3739.76513184
212747,3531.21123047
212749,4591.37754883
212750,1222.69568848
212761,7281.29195312
212764,3528.24536621
212765,1065.69068481
212771,2763.49537109
212772,1279.13878906
212773,3582.84981445
212776,1545.17519043
212779,2117.64368164
212781,2494.61984863
212783,3296.32250977
212809,5022.65177734
212810,775.488830566
212812,1784.56604736
212814,1785.09344727
212827,3816.81182129
212829,1113.12715332
212837,1896.16437012
212849,1149.62574585
212855,1676.66590332
212856,6796.26130859
212866,3242.67005859
212867,2132.18406006
212870,1461.06026367
212883,6248.34774414
212886,4483.48650391
212901,980.211021729
212907,2660.36163574
212911,2482.99146729
212913,6864.41370117
212915,2262.0517334
212921,1624.72842041
212931,2841.34811523
212934,833.771063232
212941,3959.1859375
212942,1367.58187256
212944,2548.31813965
212950,1692.85418945
212951,2601.88811035
212961,761.763156738
212965,1440.04065918
212969,1852.16161133
212971,6676.73992187
212972,1390.0126001
212976,2017.68056641
212978,6564.38698242
212979,3483.34649414
212984,1964.04505371
212989,4942.16022461
212990,1646.61792969
212992,1417.41809814
212994,1603.44880615
212995,3421.17316406
212998,3652.08927734
212999,716.306412354
213000,4539.46775879
213002,2992.17681152
213005,3101.55981934
213007,1212.19686279
213017,1282.73913818
213019,2152.775354
213023,804.026986084
213027,1486.86018311
213045,2580.83715332
213047,2293.63771973
213049,2870.1923291
213054,1764.76718018
213056,2303.98108398
213059,4673.6310791
213063,1179.43267212
213074,3334.72526367
213075,7385.51338867
213078,3337.54908203
213081,3000.92803223
213084,5658.4050293
213086,4708.98417969
213089,1023.0512561
213094,1609.28127686
213098,3958.915625
213102,1436.3812207
213111,2932.72299316
213114,1431.88077393
213120,1950.75578613
213126,2615.79966309
213130,2583.26386719
213136,2484.01470215
213137,4751.90037109
213142,815.99022583
213160,6566.03071289
213161,1278.49203613
213178,1297.44894775
213190,10583.7970898
213192,780.092987061
213193,1475.10209961
213195,6827.11894531
213199,2035.45234131
213200,3434.60995117
213207,3975.74901855
213213,2488.52304688
213219,7679.96480469
213222,1091.93095703
213228,1416.15796387
213232,5351.96867187
213236,2455.98851074
213238,1292.27450439
213240,3214.97894043
213241,745.067342529
213242,1366.97938965
213244,1797.39286377
213246,1029.36917847
213248,1187.26834229
213252,1234.71352539
213260,2656.33005859
213266,2955.42723633
213274,3785.08937988
213276,2107.3792041
213285,2334.20431152
213288,1591.81179688
213301,2396.14000488
213303,7859.39675781
213310,2745.43271973
213315,1715.36234863
213322,1609.21092285
213323,1902.68613037
213330,1703.35608398
213333,2130.17638916
213355,5571.25664062
213357,2001.8540918
213360,1306.45457764
213362,1576.3575
213372,1302.52914063
213374,1323.58996338
213377,1096.16173462
213378,4992.18499023
213386,1473.58866699
213389,1307.66455811
213391,926.523348389
213400,5229.09177734
213401,1428.09904785
213403,1888.30133057
213412,5328.82172852
213419,3062.93746582
213424,4025.66195801
213428,3530.65119141
213429,1182.43182861
213432,3043.76846191
213433,926.600368652
213446,2260.15895508
213454,1359.59884521
213456,5708.11868164
213457,2302.1743335
213464,1673.80991455
213468,4391.22516602
213472,2244.56221924
213479,1317.28842041
213480,2430.66005859
213484,1927.49549561
213486,3060.04378906
213489,7893.43366211
213492,1071.81657227
213509,1256.47490479
213512,867.396988525
213521,8890.72472656
213522,2941.01401855
213532,2085.50354736
213533,817.86604248
213542,3135.92633301
213560,2839.4259375
213565,1431.68302734
213573,5684.69838867
213576,6058.14413086
213580,1540.60710205
213591,866.259454346
213593,7907.36717773
213598,3859.67005371
213601,7016.19564453
213602,968.740206299
213607,1232.30711914
213613,5549.6731543
213614,3486.5610791
213615,3944.99952637
213618,1400.88343262
213627,3312.36950195
213634,1585.32571045
213636,9024.74460938
213645,1591.77419678
213656,910.565107422
213658,2007.3360498
213666,1628.08460449
213671,6622.84949219
213677,2229.67042236
213681,2098.75886475
213693,907.062568359
213696,2288.61999756
213707,2047.72974854
213710,1945.20421631
213712,2766.48864746
213718,1117.13642944
213720,5814.40269531
213724,2095.14096924
213727,1317.89278564
213735,9384.60607422
213738,1958.93949951
213741,1192.29469971
213742,3362.97499512
213755,735.223654785
213763,2019.53344482
213765,1831.3660376
213768,3304.78426758
213769,1505.3744458
213780,7267.7803125
213789,1996.64794189
213792,5373.16725586
213804,3303.4806543
213807,1387.63183105
213811,5118.51910156
213814,7202.02503906
213815,1284.53771484
213826,1467.73662109
213835,1426.12072266
213840,1638.67578369
213843,2161.76064941
213844,1098.98958984
213848,2896.77123535
213855,1297.9612207
213872,4483.14045898
213873,2601.12800293
213875,1068.63513916
213877,2991.3314209
213880,1704.07176025
213881,1761.71572266
213884,5150.14496094
213887,1225.79385498
213892,1910.43105713
213894,2136.38798096
213895,1841.82724121
213897,1076.84291016
213900,2234.84921387
213901,1480.64253418
213904,7782.34293945
213911,4844.68955566
213916,1681.57704346
213920,1438.93537354
213925,4156.96469238
213927,2212.61635986
213936,9417.30457031
213938,4899.45857422
213939,1330.64027344
213947,1618.74489258
213949,3934.01311035
213954,1387.52455811
213962,2723.62123047
213963,3446.74852051
213966,1529.95570068
213968,1450.60474365
213972,2998.45805176
213973,2304.05033447
213974,3620.52589355
213981,1367.70084961
213982,9365.54140625
213985,2704.90618164
213987,1362.68094238
213995,2888.34654785
213996,4892.22519531
214003,1827.93315918
214005,2045.48432617
214012,2300.0194873
214024,1020.89559082
214029,1396.0918457
214030,1287.68767822
214031,2907.15294922
214037,4289.06904785
214041,1074.61096191
214042,926.121002197
214047,1171.0827124
214048,4038.12111816
214052,3802.55941895
214056,4608.39835937
214081,1781.63785889
214085,1815.6880835
214090,3427.28485352
214095,1036.88736938
214103,1921.39955566
214105,2424.69370605
214114,719.217543945
214120,913.126729736
214125,1238.5528833
214131,1779.27739258
214135,3132.7096875
214140,6092.21938477
214142,3168.50217285
214152,1332.19378662
214162,1842.18615479
214163,1633.45022949
214165,3320.54668945
214173,3259.12642578
214179,1696.24364502
214180,7297.82898437
214183,952.951988525
214186,985.2965625
214193,1021.56912476
214195,1482.76860596
214196,1110.15327759
214200,4042.5958252
214207,931.383986816
214211,1814.8300415
214215,1377.66666748
214218,3893.16447266
214227,1633.7451123
214228,1199.25268066
214231,1143.69867432
214238,3894.4526416
214241,1511.40168945
214244,8794.07024414
214248,907.14661499
214249,5992.16086914
214256,1220.90623291
214261,1353.35265137
214264,2189.12793701
214269,3404.34509766
214273,1537.73073242
214284,2779.13447266
214287,2169.92611572
214289,4141.92260742
214293,3422.17076172
214296,2241.99681885
214298,1403.24195068
214299,1794.7844873
214301,865.647988281
214302,6057.10702148
214307,768.543491211
214314,9284.2603125
214318,1308.86157715
214320,846.831791992
214333,3560.19223145
214334,2323.52885742
214341,1497.05526611
214342,1157.48778442
214344,1791.28832275
214346,1082.50344604
214350,4292.57420898
214355,5793.75228516
214357,1453.78328125
214359,1212.37892334
214366,2853.48479004
214373,1538.89955322
214381,4661.39112305
214388,668.94319458
214391,1392.90733643
214396,652.095880127
214403,2188.7635083
214409,2868.96395508
214413,2104.64093994
214415,1622.77450928
214417,887.545422363
214423,1229.96017334
214424,1889.2827002
214428,1390.01961182
214430,714.613256836
214435,4757.77008789
214453,1572.67939941
214461,9027.81890625
214464,1280.5577002
214470,1977.57384033
214471,5369.59129883
214482,1759.47860107
214490,1113.58699585
214498,1619.12065918
214509,1080.73362305
214512,1509.97700684
214514,2026.38933594
214522,1298.37917969
214540,945.833262939
214550,1884.68526367
214551,2547.67255371
214559,1260.69432861
214562,10259.0555664
214563,3706.45199219
214569,2291.65747559
214574,1378.91281738
214582,962.919910889
214602,3646.06491699
214603,3756.52585937
214606,1834.19465576
214607,4663.25782715
214612,4248.29385254
214613,1440.45712402
214618,3268.04501465
214620,1021.69466675
214623,1888.37259277
214624,2495.49830078
214632,913.514967041
214637,1782.04512451
214638,2078.36116211
214648,1928.72876465
214652,1446.48457031
214666,1514.59069092
214669,1757.19818848
214672,717.998840332
214673,1455.8884668
214683,1028.28453979
214691,6807.38892578
214693,1297.46843262
214697,1694.17352539
214698,867.268300781
214699,2310.07420166
214707,1958.04081787
214709,2620.80458496
214715,2178.93059082
214716,1717.39596436
214725,1915.37443115
214726,1012.21299072
214729,2147.70363281
214731,5286.68638672
214735,1563.73031006
214748,1407.02094971
214755,5193.83767578
214762,1460.28721436
214763,2233.61470215
214764,6771.82183594
214770,6801.80670898
214771,6499.30666992
214772,1017.37227173
214778,1531.16606689
214780,1339.18729004
214795,3042.59229004
214800,1508.93630859
214804,2769.31146484
214806,2812.13017578
214812,9109.92251953
214813,9410.15601562
214815,2086.28520264
214820,881.763756104
214822,1504.50605225
214823,2264.31760254
214824,4123.26685547
214830,3522.18385742
214850,973.93427124
214857,794.499935303
214873,1370.28826904
214877,2087.00454346
214884,1231.92421143
214885,1845.17433105
214890,2408.28168457
214891,1577.63691406
214892,1245.01801025
