id,loss
238311,839.727966309
238312,2562.36616211
238314,1632.91469727
238315,2520.21733398
238320,990.087475586
238326,1987.19143066
238329,3655.85317383
238333,1590.40461426
238337,1933.85991211
238341,2103.92241211
238342,1394.88820801
238343,2455.38886719
238346,2771.50292969
238347,1316.64042969
238348,818.881298828
238349,752.101037598
238354,888.487744141
238356,1848.0253418
238357,1349.00744629
238358,2744.32338867
238359,1277.10270996
238363,2424.33491211
238367,2440.92270508
238370,886.21348877
238372,1277.32546387
238374,2107.19978027
238375,3769.25214844
238377,4355.36987305
238378,2228.80717773
238381,3543.24326172
238385,4762.68642578
238393,1727.22165527
238396,1920.99899902
238398,7497.37363281
238399,1170.3807373
238401,1255.5875
238406,2778.7671875
238408,6925.86601562
238409,1050.51307373
238420,1509.96586914
238423,2669.52475586
238425,1315.10327148
238427,2138.31950684
238428,1331.73581543
238429,7627.67792969
238430,942.008947754
238432,4615.65126953
238433,1613.29353027
238437,2237.24648437
238438,4276.81625977
238440,2413.63618164
238443,2683.16147461
238444,4534.7703125
238446,1503.90244141
238451,3780.35141602
238452,4442.93037109
238455,3491.8871582
238458,1721.07016602
238462,2767.42915039
238464,1033.61932373
238465,2201.05644531
238467,6717.94521484
238471,846.761242676
238472,659.022961426
238475,7694.91923828
238482,4332.4730957
238483,2248.1237793
238486,5829.73896484
238491,2974.56289062
238492,1806.62431641
238494,1681.0529541
238495,812.147680664
238502,1715.74724121
238505,822.932922363
238509,1613.50336914
238513,2394.63754883
238515,3252.53388672
238519,1834.20078125
238520,916.164807129
238521,3053.51171875
238523,3451.95664063
238526,2717.15400391
238527,1855.85163574
238534,2041.52299805
238536,1813.8543457
238544,2049.60510254
238546,1794.65839844
238549,9211.97519531
238551,2728.04375
238558,7566.02587891
238560,1088.80767822
238565,1489.81938477
238566,1218.31213379
238567,3392.56723633
238571,1262.16152344
238574,2403.16513672
238575,796.149108887
238577,1443.00961914
238578,2245.45458984
238579,1001.22991943
238580,1420.43425293
238582,2437.19814453
238583,1373.39279785
238588,2103.95791016
238590,1415.54443359
238591,1572.99916992
238593,852.596411133
238600,1832.1685791
238604,5472.38808594
238605,1407.19587402
238606,6467.34560547
238608,6432.68222656
238615,5871.41347656
238618,995.99395752
238619,991.864379883
238632,9374.55429687
238635,4103.21572266
238638,8500.30644531
238645,1694.79562988
238647,2246.76342773
238648,3690.72661133
238652,4469.27617187
238655,1125.59609375
238661,1367.1652832
238669,1616.22443848
238670,2997.88359375
238672,1100.3685791
238674,988.702722168
238676,1597.83452148
238678,4533.88789063
238679,6754.56728516
238682,711.673815918
238683,2290.47177734
238684,1728.89121094
238686,1469.77062988
238687,1017.66345215
238689,1145.30358887
238697,3239.09301758
238698,5485.61074219
238699,1256.99890137
238704,1803.59904785
238706,1185.34365234
238712,2806.44145508
238716,1206.60708008
238717,1126.43398437
238725,10055.2849609
238732,1067.96016846
238740,1407.24003906
238741,1126.95
238742,4228.20961914
238755,1595.81191406
238762,2474.95473633
238765,2458.82470703
238771,925.799621582
238773,3405.72363281
238774,2218.56879883
238775,2608.1690918
238779,1877.31047363
238781,2703.93740234
238782,2945.49555664
238783,953.762915039
238784,1984.60019531
238785,1642.10109863
238786,4590.13339844
238790,1793.62460938
238791,2532.11547852
238792,2680.74311523
238794,2891.79838867
238796,2220.31025391
238799,1465.03334961
238807,1156.00002441
238818,2030.44020996
238819,877.647766113
238823,7729.47646484
238826,2387.4109375
238828,3081.68374023
238833,868.647973633
238834,6973.90351563
238841,2444.26982422
238842,4472.85517578
238843,2097.77939453
238846,7697.53388672
238847,1341.43928223
238850,1519.68798828
238856,3463.50410156
238858,5046.14550781
238860,3104.27617187
238867,3981.07548828
238872,5172.36308594
238874,5513.70595703
238876,3252.12822266
238877,1266.81335449
238880,2306.63676758
238882,2543.50522461
238886,4322.16669922
238889,1708.27785645
238891,1804.18024902
238892,4649.27412109
238896,729.846594238
238897,7860.35947266
238903,4115.9003418
238904,5953.7921875
238905,5912.47880859
238907,1319.15874023
238912,1843.56879883
238916,6670.60869141
238918,3498.60844727
238921,10444.7242187
238925,5584.35087891
238926,7662.58955078
238927,2067.70615234
238929,1462.36796875
238934,2363.75834961
238936,1944.71882324
238937,2693.97641602
238938,1265.41486816
238944,1064.19038086
238945,2000.25390625
238948,4496.20063477
238951,1708.06760254
238952,3074.00107422
238953,2236.38657227
238955,8398.10390625
238957,802.840100098
238958,2435.02045898
238959,1704.02937012
238963,3177.16201172
238966,5541.94863281
238967,1803.5237793
238968,1754.6390625
238971,1523.94284668
238975,2310.06870117
238977,4686.75585938
238978,1396.74755859
238980,5244.1984375
238984,1277.96472168
238988,6497.23164063
238989,1489.2248291
238990,1652.51999512
238992,1134.79421387
238993,1245.81694336
238997,1298.23100586
239003,1402.90617676
239004,4044.20800781
239007,7725.07451172
239015,1692.81477051
239018,1385.18637695
239020,1427.76918945
239023,4089.7465332
239024,1106.25297852
239026,1090.67509766
239027,3236.71323242
239033,2706.99375
239036,1008.35880127
239041,1297.98833008
239042,1499.43068848
239049,4419.6815918
239051,3925.05029297
239055,10110.4041016
239057,4076.73491211
239058,9272.94609375
239062,2098.94655762
239068,995.883837891
239069,1682.74804688
239070,2138.38588867
239074,6342.09287109
239075,804.537731934
239076,1223.20683594
239078,4379.69477539
239079,3838.82480469
239094,2678.27924805
239095,759.941040039
239097,2447.72841797
239098,1692.93081055
239100,1348.74509277
239102,663.772314453
239103,5441.12412109
239104,9726.95761719
239111,4431.03525391
239114,5599.69511719
239126,2967.55151367
239133,5033.47324219
239139,1371.48217773
239144,2571.8234375
239151,1034.08244629
239162,2567.15864258
239163,6207.83798828
239164,1163.3979248
239167,746.184155273
239172,8015.6625
239180,1484.3661377
239183,3892.48564453
239186,808.242883301
239187,4009.0050293
239188,1020.33103027
239191,1638.41804199
239192,1746.30830078
239193,1023.42814941
239195,855.828161621
239203,1285.17231445
239204,1682.38845215
239208,1593.88032227
239210,1089.83979492
239211,732.133251953
239212,10865.3714844
239214,1799.11560059
239217,2371.17636719
239218,1705.49650879
239223,8778.16132812
239225,1119.09003906
239226,4245.88564453
239228,2442.17026367
239229,4216.45200195
239230,10781.803125
239232,2919.70688477
239233,1676.40837402
239236,1795.62719727
239237,2317.79135742
239238,1652.19836426
239239,2645.73798828
239240,1975.0854248
239241,1437.84787598
239242,2251.5628418
239243,2326.08149414
239244,1211.56699219
239246,2116.38171387
239247,3073.94301758
239249,9570.55917969
239253,991.639672852
239254,5704.72695313
239265,7605.17314453
239266,3364.22504883
239267,1174.73459473
239269,878.143066406
239272,2191.78134766
239273,4624.13603516
239274,1208.16687012
239275,1237.84846191
239277,5115.30341797
239278,7349.79589844
239281,2176.26831055
239282,1381.81689453
239286,1195.1986084
239287,3684.42895508
239292,3028.65908203
239294,3160.97167969
239299,1659.79997559
239300,6078.87148438
239302,1422.49482422
239303,3272.77905273
239304,1057.87445068
239310,2215.48671875
239316,2648.78388672
239319,2221.99316406
239321,1759.15246582
239322,2967.75307617
239323,1522.45537109
239324,1779.35900879
239332,3915.68354492
239334,4816.31474609
239337,11115.5019531
239339,1300.39287109
239340,4536.45292969
239343,3529.04604492
239346,3579.25415039
239350,2015.90537109
239352,1613.10471191
239360,1410.09348145
239363,8107.29052734
239364,2780.59116211
239371,4328.70703125
239374,1675.69211426
239377,1702.20969238
239379,1395.84980469
239381,3632.22641602
239382,1348.79763184
239383,1498.54660645
239388,5315.16621094
239389,3498.15869141
239391,4647.32636719
239393,4222.73110352
239398,1764.29331055
239399,1727.09628906
239402,1610.78251953
239405,1605.97346191
239408,1131.44724121
239411,2162.50107422
239415,1813.85073242
239425,2301.32797852
239433,2189.42104492
239437,2120.47702637
239440,3500.96269531
239445,1631.58791504
239446,3382.43925781
239447,6836.92792969
239449,1517.58425293
239451,1693.31269531
239452,9062.45117188
239457,1822.73793945
239458,1832.85625
239460,1859.50273438
239466,2556.31113281
239475,3395.32246094
239481,4731.44384766
239490,2954.18803711
239496,2990.02197266
239498,3001.57001953
239504,3314.22568359
239505,14457.6666016
239508,954.061523438
239510,1361.64716797
239514,1999.79008789
239515,5081.85927734
239517,2290.59897461
239520,5626.40888672
239524,938.152636719
239533,760.656982422
239538,3410.38520508
239544,3617.82905273
239548,891.758728027
239551,2286.49916992
239557,4449.37094727
239558,1099.62749023
239562,1144.54465332
239565,1893.86975098
239567,1039.35507813
239570,680.70994873
239571,2635.91635742
239572,1999.4284668
239581,3984.95131836
239582,1426.39956055
239586,2291.14326172
239590,1373.15993652
239591,1716.73640137
239597,755.999853516
239598,5305.63193359
239607,1891.18774414
239608,1686.1701416
239610,3418.22890625
239613,1087.27768555
239615,1660.52678223
239620,2666.66186523
239628,2254.52197266
239629,2307.22080078
239630,2302.74770508
239634,3890.18222656
239637,2781.73818359
239639,1597.18762207
239642,2549.07895508
239645,1537.93601074
239647,951.155249023
239650,738.600927734
239655,6575.94306641
239660,1479.19599609
239662,1250.94519043
239666,5032.25830078
239668,2520.15576172
239672,755.561645508
239673,1096.3423584
239674,1685.7782959
239679,938.153198242
239684,3362.19018555
239688,1347.89799805
239689,749.95189209
239690,661.445263672
239695,2149.46333008
239696,5406.83544922
239698,865.952246094
239699,1543.83017578
239701,3264.8671875
239708,2354.35541992
239710,8515.28945313
239711,2129.54233398
239712,1083.59228516
239714,1067.16306152
239715,1072.10019531
239718,2080.80844727
239722,4266.71010742
239723,1482.37265625
239725,5306.79892578
239727,3443.39106445
239731,792.79786377
239732,1453.47634277
239734,1066.95406494
239735,1877.95407715
239744,1115.44741211
239749,13836.1611328
239751,1461.7307373
239752,1066.71247559
239753,1848.29414062
239755,2167.07509766
239756,1763.0359375
239759,1073.36021729
239760,1767.47229004
239769,891.439440918
239793,1750.12019043
239794,1440.78034668
239798,2963.69101563
239801,744.662915039
239804,2250.89101562
239806,7616.62617188
239807,1564.75705566
239812,4117.11816406
239813,922.007617188
239822,1681.93632813
239827,5157.80791016
239828,1327.70002441
239829,4478.52294922
239834,1606.46291504
239835,2675.43183594
239836,1021.20213623
239839,2534.5793457
239844,870.165563965
239846,2587.65258789
239847,2716.8831543
239848,1678.44484863
239859,1436.6965332
239860,2441.69716797
239863,921.286291504
239867,1126.3730957
239870,1935.77663574
239871,1349.39086914
239872,4444.25625
239873,1323.47373047
239888,2837.23134766
239891,1430.71027832
239892,1377.55759277
239893,3655.60996094
239894,6568.59326172
239896,7132.47246094
239901,2481.52749023
239903,2998.95844727
239904,1230.94975586
239905,2581.63134766
239907,969.100964355
239910,2515.12954102
239915,1137.83840332
239929,1763.62963867
239935,1791.56987305
239937,4519.05009766
239948,1882.56660156
239950,2396.61669922
239953,5886.20703125
239956,720.975305176
239957,1556.16494141
239965,1478.58825684
239969,1952.82851562
239990,7696.79013672
240005,2784.36142578
240008,919.603381348
240010,2385.13095703
240015,826.709204102
240017,3070.04130859
240020,1121.98586426
240021,2955.75493164
240022,2276.49360352
240024,3044.79418945
240026,2427.15966797
240031,5379.646875
240036,2262.60185547
240038,763.260095215
240042,843.038012695
240043,915.454455566
240044,2094.50183105
240052,3378.77919922
240054,2732.80629883
240058,3691.67578125
240061,1158.20327148
240062,1539.91950684
240068,939.770495605
240075,644.533239746
240077,1744.96813965
240083,786.093261719
240085,1895.15419922
240086,1340.8418457
240088,1432.89389648
240090,1019.2477417
240096,2852.03740234
240099,2293.24379883
240101,2027.49121094
240105,2282.16166992
240107,2771.29291992
240108,1350.0862793
240115,793.270825195
240117,3234.91655273
240120,1953.29963379
240122,4105.3918457
240129,1471.40358887
240131,1159.26391602
240138,2417.33569336
240141,1496.07253418
240149,9105.26464844
240151,5457.653125
240153,1715.55507812
240156,753.056494141
240157,6921.33378906
240158,935.751342773
240160,1899.88430176
240164,2823.62836914
240167,6798.50419922
240168,1359.83186035
240169,4523.69707031
240180,687.454650879
240181,3075.69570312
240184,967.416894531
240185,1445.2418457
240186,1817.24916992
240199,8861.51328125
240200,2120.29060059
240205,3381.33007812
240207,1353.6501709
240209,1044.03930664
240214,2575.57353516
240216,2479.45537109
240222,1385.34692383
240223,1911.06699219
240226,2239.40214844
240228,1558.56677246
240232,1502.06115723
240238,2283.3887207
240242,1968.65087891
240246,1692.72451172
240251,4459.37109375
240254,4243.57314453
240259,1009.82709961
240261,1838.77756348
240262,1086.28267822
240264,1911.82094727
240268,1284.87087402
240270,2180.80229492
240271,1915.07995605
240272,700.757910156
240276,2996.94995117
240284,701.651464844
240285,1007.84351807
240294,931.776135254
240295,2407.43974609
240298,3097.84750977
240299,1603.19941406
240302,1234.04033203
240303,5623.66171875
240304,2451.83725586
240306,2909.79619141
240311,1226.11020508
240312,2862.59130859
240313,1790.34016113
240318,1742.28735352
240320,3416.90249023
240322,1647.07871094
240323,2264.01816406
240325,2717.56132812
240326,1582.20490723
240332,935.527441406
240336,2625.8769043
240343,1671.359375
240344,1440.22277832
240347,1381.69360352
240348,2858.10395508
240351,1711.81245117
240357,1053.07481689
240358,2521.58354492
240363,2148.19599609
240364,1335.63544922
240368,1899.81088867
240369,801.952209473
240370,1005.27443848
240372,3006.14521484
240374,1861.15949707
240379,1515.55021973
240383,1196.99360352
240390,930.29979248
240391,2480.51967773
240392,4914.44423828
240403,1055.27297363
240405,1070.95002441
240407,2658.18955078
240414,7413.04257812
240418,1097.9560791
240419,4730.19990234
240423,1225.25632324
240425,2913.28325195
240428,4788.90917969
240433,6006.91269531
240447,4493.72246094
240448,2651.56630859
240449,1574.04111328
240453,1863.46818848
240454,2188.75942383
240456,885.122521973
240458,2631.17773438
240461,1254.35656738
240464,1003.11604004
240465,2762.89633789
240466,3012.36713867
240469,3190.13569336
240471,2168.58320313
240472,2299.19111328
240474,1173.60588379
240475,1744.94443359
240476,1788.79067383
240478,2418.12670898
240483,1011.62928467
240485,3319.76220703
240487,6057.76484375
240488,1599.75290527
240489,1385.03093262
240499,1376.51965332
240501,2344.68999023
240504,1604.52844238
240505,1893.16218262
240506,1471.01530762
240513,4798.5875
240514,7804.184375
240517,1438.13679199
240520,1578.96469727
240524,1190.98718262
240526,965.854174805
240528,2291.14716797
240529,1352.90839844
240530,1897.43088379
240542,1899.97563477
240543,2360.08461914
240547,1257.59262695
240549,1431.40737305
240556,1681.89846191
240557,2421.82475586
240558,1988.05437012
240560,1552.46791992
240563,1764.80974121
240564,1672.27119141
240580,870.740209961
240583,1527.08652344
240592,1042.44331055
240593,909.540625
240594,907.862731934
240596,1234.0322998
240601,2158.53222656
240603,3139.69355469
240604,2589.33496094
240612,3521.36044922
240613,3151.13842773
240614,761.483837891
240617,1195.47770996
240622,8195.20751953
240631,13030.5689453
240635,1250.29130859
240637,6817.06904297
240644,1398.38278809
240645,1612.07145996
240647,3909.6909668
240650,4375.23110352
240651,8769.78320312
240656,8346.78632812
240659,1598.93791504
240660,2083.9770752
240663,2292.76108398
240666,1404.32636719
240673,2972.57714844
240675,7934.48007812
240676,1279.87631836
240681,2953.51796875
240682,5275.39726562
240684,2944.74560547
240685,2165.0421875
240688,6332.4265625
240689,1069.31739502
240692,5706.93388672
240694,1129.9645752
240695,1982.38828125
240698,1373.27209473
240705,1129.35490723
240706,5889.14482422
240707,1936.66887207
240708,6156.87900391
240716,923.403186035
240724,2617.38383789
240725,3844.00429687
240731,1439.29472656
240733,762.66517334
240735,1500.05109863
240741,1937.05407715
240744,2404.65620117
240748,3207.534375
240749,3093.87851563
240750,1550.07290039
240751,2284.16447754
240755,6209.75644531
240759,6039.06816406
240762,17486.9769531
240764,4115.67553711
240768,1090.90706787
240770,2294.11977539
240771,5407.78183594
240772,4008.99052734
240777,1584.10529785
240790,3091.85854492
240793,3097.29790039
240799,1100.86132812
240804,770.291589355
240805,6049.97119141
240809,5821.35048828
240810,689.524975586
240811,3585.54975586
240815,8361.04404297
240819,9465.50976562
240821,786.57220459
240823,1120.54230957
240825,824.69263916
240830,2206.1824707
240834,1970.75048828
240837,1218.24226074
240839,1585.06730957
240841,3890.88491211
240842,2835.37939453
240845,7976.71445312
240852,919.501855469
240855,1364.82263184
240858,7068.47304688
240860,1044.75657959
240862,1354.68461914
240865,3909.83603516
240866,1868.89729004
240869,1615.75244141
240870,2295.75610352
240872,831.771459961
240873,1552.71555176
240876,1352.76452637
240877,3273.68608398
240878,1240.96445313
240879,1587.40351562
240880,3165.39257812
240882,1374.5236084
240893,3130.16274414
240894,2838.93168945
240900,2452.28442383
240901,2082.12487793
240906,1741.32336426
240907,2410.41098633
240909,1446.83530273
240910,4081.24882812
240911,1156.63034668
240912,9928.51523437
240913,3650.971875
240915,2021.30085449
240918,1348.7293457
240920,1504.78015137
240925,3064.671875
240926,1335.28154297
240927,4661.09228516
240929,923.926428223
240930,1348.44462891
240932,1005.75241699
240936,2374.08833008
240942,2433.68881836
240943,2023.32680664
240949,5131.83291016
240950,3349.31230469
240951,1312.32199707
240956,4524.11992187
240957,1283.7223877
240958,2153.80632324
240960,5437.56513672
240964,5892.53310547
240966,8925.75546875
240970,844.528527832
240976,3582.02963867
240977,2125.603125
240980,1975.64584961
240982,1103.60457764
240984,1643.75991211
240989,1510.77568359
240993,1326.08876953
240994,2067.33566895
240996,1868.68798828
241000,969.337927246
241001,1839.58847656
241002,2749.02788086
241004,1930.47634277
241006,1350.79558105
241009,3129.80805664
241010,1714.81132813
241012,1659.35471191
241013,4700.73691406
241018,2380.15786133
241021,1117.35222168
241029,991.036230469
241031,902.34161377
241035,3835.47202148
241038,2827.23496094
241044,3057.425
241045,8022.32431641
241047,1410.16425781
241049,3616.20317383
241051,4854.09707031
241055,2092.46567383
241059,1192.90239258
241062,2955.72104492
241064,1051.10264893
241066,1528.01640625
241069,1096.44626465
241072,1533.15893555
241077,812.885656738
241079,862.84239502
241080,3523.66142578
241082,705.457543945
241084,1574.18967285
241088,4542.56914062
241090,4467.52470703
241091,2955.04140625
241094,1204.45131836
241098,1924.09377441
241100,1631.61235352
241101,1235.43742676
241108,1314.22094727
241118,887.87208252
241119,3888.04003906
241120,1398.74575195
241122,4505.42270508
241123,1579.21164551
241132,5043.53417969
241134,8083.44335938
241138,2448.22734375
241139,1100.51726074
241144,3043.77192383
241145,1910.26633301
241147,1266.15087891
241148,1637.56740723
241151,915.051171875
241153,1192.36442871
241155,3522.08896484
241158,4000.77788086
241160,3008.95024414
241162,3285.76821289
241167,2404.65771484
241171,1484.75141602
241174,925.66640625
241175,2645.90957031
241179,2262.31186523
241180,1075.29516602
241181,1518.42021484
241184,970.374975586
241185,1888.9251709
241187,1501.43146973
241190,2166.02263184
241193,929.96784668
241196,5455.98291016
241198,1232.53066406
241200,9615.77402344
241201,1767.52307129
241209,3181.47988281
241210,1876.58452148
241214,6573.65878906
241218,6977.83222656
241220,887.112194824
241221,1452.33359375
241224,3032.78383789
241226,2033.00568848
241230,4222.70283203
241234,6087.23964844
241235,1875.5545166
241241,3006.66743164
241244,4919.92939453
241251,2007.29050293
241252,8404.23994141
241254,2016.24414062
241260,1357.86477051
241262,4562.2
241264,1365.29743652
241265,8330.93115234
241269,1279.23041992
241271,728.877331543
241275,2628.02099609
241276,2265.87163086
241284,1617.74985352
241288,2008.06066895
241289,1311.02592773
241292,2890.05283203
241294,5399.17148437
241298,1246.32163086
241299,5520.98730469
241301,3644.13520508
241303,1894.37861328
241306,1040.16191406
241308,2740.22753906
241317,1896.55158691
241323,2708.69272461
241331,3422.975
241333,2821.89482422
241334,2903.65917969
241343,1180.34179688
241344,3214.97094727
241350,1697.69597168
241352,3135.63959961
241353,3685.45366211
241363,4207.59296875
241364,2014.83630371
241368,1304.51264648
241374,831.44395752
241376,948.974768066
241381,5140.17451172
241383,1054.51903076
241385,1137.01342773
241387,4915.93681641
241393,1770.72924805
241402,2077.81306152
241412,9028.65019531
241415,1324.36628418
241423,4739.62441406
241424,1245.94936523
241426,2535.36665039
241427,2665.52971191
241429,3919.25043945
241433,3202.48295898
241443,1381.35224609
241448,5774.47207031
241451,2472.55507812
241452,3972.45722656
241456,1094.30964355
241464,5276.8578125
241465,1568.16384277
241466,3572.43164062
241467,2766.02084961
241468,1191.77941895
241469,2209.19208984
241475,2822.02421875
241479,2239.56381836
241480,732.50123291
241482,2783.11748047
241484,1512.03044434
241487,2133.39165039
241492,6112.85537109
241496,3001.41655273
241497,963.705651855
241507,1796.24047852
241509,979.557775879
241513,2092.71323242
241515,1332.54416504
241520,3557.56020508
241521,1268.08295898
241525,1190.56447754
241528,3864.07958984
241534,5011.13359375
241537,847.244641113
241538,1409.89802246
241540,3156.42963867
241542,1304.92575684
241552,727.207446289
241555,1985.39238281
241560,1798.06816406
241573,2485.38857422
241574,1128.10964355
241576,850.516833496
241579,1336.53686523
241582,1883.77546387
241588,1606.71091309
241593,5201.96367187
241594,2356.54277344
241597,826.197338867
241598,2001.01271973
241599,1773.99846191
241607,1650.54101562
241609,1449.10681152
241614,5010.671875
241618,3519.23310547
241619,1397.04355469
241631,9799.19003906
241632,2434.97382813
241633,2367.82260742
241637,929.252075195
241642,3881.23198242
241644,3566.04746094
241645,1646.47033691
241649,1752.06455078
241653,4367.53427734
241657,1732.15290527
241658,1135.02119141
241665,1010.37330322
241668,3190.84023437
241678,4995.01894531
241679,6080.06923828
241683,1938.26479492
241689,2116.84733887
241694,1270.85866699
241702,5242.57109375
241703,2800.85048828
241704,4153.66464844
241705,1790.78200684
241712,2723.38168945
241715,2348.60336914
241719,1024.43790283
241723,2122.64816895
241726,1213.60527344
241727,3378.25214844
241728,2879.64584961
241729,1660.36799316
241730,4254.56489258
241735,1013.70117188
241737,1371.54858398
241745,2196.5824707
241746,1972.44294434
241748,2926.94980469
241749,1199.49638672
241750,2597.10947266
241751,7733.44658203
241757,2670.03959961
241758,4256.21699219
241759,5314.39951172
241766,3133.56845703
241768,4555.15449219
241769,1434.25212402
241774,2717.74194336
241776,1280.70661621
241777,1539.1182373
241780,911.99251709
241785,2041.34750977
241787,2575.75361328
241793,4919.75078125
241795,4327.67978516
241798,1768.56135254
241805,4380.56064453
241806,2415.40908203
241813,973.773205566
241818,2027.4703125
241820,6295.64238281
241824,1480.10129395
241826,1029.40889893
241834,2913.36333008
241838,1087.95541992
241840,1298.62241211
241849,2587.82387695
241855,2791.39013672
241860,5072.40625
241862,1022.21768799
241866,8277.81103516
241867,934.300866699
241876,1346.53591309
241877,1599.43591309
241881,3019.97114258
241883,804.470495605
241884,2261.90637207
241887,2940.78540039
241896,2473.5690918
241900,4773.08193359
241904,5833.6734375
241909,5912.47841797
241915,5190.88105469
241916,5192.49511719
241918,1793.24768066
241927,1200.79208984
241929,728.173950195
241930,1597.48620605
241931,1935.37224121
241933,1734.72297363
241941,4007.12148437
241942,1500.36894531
241946,1609.79099121
241947,3373.66113281
241948,5522.94951172
241953,2052.03525391
241957,3287.8253418
241965,1857.96679688
241968,2651.97680664
241969,3327.89350586
241981,1254.04892578
241988,1438.45214844
241989,1555.73552246
241991,1070.18656006
241998,1114.17116699
241999,2293.05175781
242011,3093.3090332
242012,3482.64462891
242015,3330.13081055
242016,2945.66557617
242018,2643.05048828
242020,1190.47111816
242021,1017.13688965
242022,4071.75136719
242023,4005.97207031
242033,1801.01098633
242045,1028.40048828
242047,1776.97480469
242048,1154.75544434
242049,1762.42878418
242057,741.543591309
242058,1105.98188477
242059,1292.93525391
242061,1760.0751709
242062,8861.84355469
242068,4052.51962891
242074,738.330969238
242076,9203.41425781
242078,1476.7859375
242084,10145.4507812
242090,2149.93520508
242091,1476.73947754
242093,2073.09287109
242097,1886.98063965
242101,5415.03466797
242102,2118.45837402
242104,3441.53745117
242105,2699.19394531
242106,6640.97148437
242108,2231.03461914
242113,11854.8451172
242117,2063.31218262
242120,1996.63237305
242121,8425.15732422
242122,2602.29301758
242123,1804.87243652
242125,3178.91523438
242127,2230.38666992
242130,1750.98330078
242132,1517.54580078
242133,1071.52301025
242135,915.482055664
242137,1569.75397949
242139,2718.42358398
242140,1321.87053223
242143,939.046643066
242151,1589.78894043
242157,7801.22763672
242161,10370.8660156
242167,6142.73769531
242177,1613.17404785
242178,982.122802734
242190,709.776208496
242195,2899.81665039
242201,2170.53686523
242202,1235.67648926
242204,4880.36230469
242205,1159.7598877
242206,836.214697266
242209,723.617077637
242211,3767.88310547
242213,1127.19764404
242216,2476.09804687
242223,4392.6184082
242225,844.425793457
242226,3960.96855469
242228,1956.96289062
242229,4327.92978516
242230,1688.47368164
242234,4179.62954102
242235,1262.73771973
242237,1368.8503418
242239,5052.73251953
242240,1165.78845215
242244,1755.05527344
242245,2458.51523438
242246,3804.56044922
242249,1010.47348633
242255,2860.33662109
242257,2303.65527344
242260,4966.48193359
242264,1655.16147461
242271,2476.88012695
242276,1204.58476563
242281,1279.28095703
242288,3224.41923828
242292,1420.41120605
242293,1365.071875
242297,1184.74509277
242300,3123.12246094
242303,3218.78164062
242305,1338.17004395
242310,2842.45102539
242312,2829.94516602
242328,3250.44233398
242333,2346.16044922
242334,939.215698242
242335,3198.13505859
242338,3019.71303711
242341,8548.97666016
242343,2870.84750977
242347,3147.89438477
242350,675.783227539
242352,1903.54248047
242353,2287.46977539
242358,7728.45791016
242364,1595.90341797
242373,1139.20447998
242375,1655.03708496
242377,1542.2677002
242380,1699.91655273
242382,1460.34970703
242386,1946.28203125
242388,1635.63833008
242389,2564.11787109
242392,1654.17858887
242401,1005.25050049
242407,1649.26794434
242410,2213.01606445
242411,2123.99389648
242412,2253.60673828
242415,964.442675781
242419,1536.81853027
242420,2067.25317383
242422,8052.26523437
242438,7926.87978516
242441,2685.58530273
242442,2488.68461914
242448,2240.53681641
242449,1244.0310791
242450,2814.54135742
242453,5819.93691406
242455,981.718762207
242462,1458.44086914
242465,1226.37353516
242466,2754.54594727
242468,1641.83640137
242473,1853.84360352
242476,6075.94179688
242479,1746.45639648
242480,1239.72587891
242490,3380.30249023
242494,1125.13349609
242498,1198.9451416
242502,6285.77548828
242505,4093.51635742
242510,2274.77695313
242513,1463.12463379
242514,2456.87729492
242517,2588.38413086
242531,1343.26020508
242532,1412.27541504
242535,1058.51663818
242536,1398.60048828
242540,1506.78432617
242546,1117.02546387
242550,2632.32978516
242552,1524.68366699
242558,6872.87138672
242559,1022.38210449
242562,2549.12973633
242569,2480.61572266
242572,1160.65327148
242576,4560.14248047
242578,1140.08005371
242579,1114.02807617
242580,3453.51362305
242583,1611.46396484
242591,5519.35273438
242594,935.679956055
242601,2766.52319336
242604,2922.57749023
242606,4326.5503418
242609,1326.46726074
242614,984.454626465
242615,1915.39074707
242617,1094.00183105
242624,5656.99599609
242634,2557.94213867
242642,4600.31689453
242646,1572.96357422
242647,1510.60080566
242652,2202.85566406
242657,2603.06772461
242661,1789.52653809
242662,1156.9449707
242664,4883.46123047
242665,2384.41437988
242670,4918.16162109
242677,769.807897949
242683,1326.26411133
242684,1349.70205078
242685,1361.95148926
242687,1589.59973145
242689,6230.44990234
242690,1802.63056641
242691,659.986999512
242692,1615.99575195
242694,991.363928223
242696,5040.02558594
242698,3089.91640625
242700,1696.42307129
242704,1333.25783691
242709,4635.04941406
242710,7510.21953125
242715,3655.10083008
242723,1205.46469727
242725,2839.48945313
242727,2211.67661133
242731,1016.4144165
242732,1732.02236328
242736,1946.1760498
242737,4459.79326172
242746,1552.94970703
242750,1795.04047852
242753,1670.71489258
242756,2898.98574219
242758,1082.23430176
242759,2406.54804688
242761,5469.77431641
242762,705.343591309
242764,1785.33166504
242769,1627.27607422
242772,1547.23110352
242773,1699.69602051
242780,1839.91201172
242781,1553.78017578
242783,1927.60678711
242785,1324.51582031
242790,4206.47504883
242793,1181.74174805
242795,1411.87001953
242802,1797.91479492
242808,3356.43769531
242809,4800.48818359
242820,7158.49238281
242822,3816.51220703
242823,1609.62124023
242825,1324.64189453
242826,776.790161133
242827,3612.1496582
242828,792.086206055
242829,1215.76496582
