,loss
172995,1470.34750586
172996,5073.09136028
172997,1612.06739635
172998,2541.08857351
172999,2727.01534736
173000,1326.83621775
173001,3530.3244512
173002,2571.75188448
173003,2472.40836205
173004,3795.54543505
173005,851.692295151
173006,9845.59445553
173007,1210.71333417
173008,6503.48781001
173009,3220.3498745
173010,2322.2003035
173011,2111.77218613
173012,1710.2678185
173013,1892.22588731
173014,5641.73969387
173015,5354.99281537
173016,3985.158478
173017,3063.05160102
173018,3615.0420539
173019,5060.92616735
173020,4003.34941687
173021,3998.78017608
173022,5284.73218078
173023,3537.7652936
173024,6074.50003687
173025,1218.44675411
173026,1067.32978777
173027,1690.60956113
173028,1036.41503111
173029,1180.73351921
173030,1994.17720774
173031,1442.98612505
173032,800.17570686
173033,1301.53503475
173034,2049.31652316
173035,1972.43197916
173036,2550.38980449
173037,2757.70428311
173038,1180.28702562
173039,1188.92305949
173040,7017.17340638
173041,1577.78395337
173042,2330.31609945
173043,2214.45899669
173044,2652.52949042
173045,2681.91644982
173046,810.798201412
173047,1659.85837091
173048,1333.98723252
173049,1930.72056609
173050,5641.98676282
173051,1940.06237813
173052,5384.0748051
173053,1675.90528386
173054,1646.04604762
173055,1635.27351513
173056,1679.45313026
173057,3743.3399319
173058,1783.78138807
173059,1309.04942114
173060,2033.87688328
173061,2037.09974275
173062,1296.30000997
173063,1688.1319864
173064,5326.23721494
173065,6061.00329952
173066,2817.0913179
173067,1722.76175829
173068,1803.52830151
173069,1132.46970702
173070,906.735343564
173071,1140.11685343
173072,2636.3703131
173073,1453.8795015
173074,4156.20150853
173075,1083.25033952
173076,1458.218183
173077,1579.51981709
173078,1093.92041049
173079,647.469916591
173080,1710.82574901
173081,970.124335179
173082,1885.4739918
173083,2350.17727905
173084,1380.30224376
173085,7560.4761963
173086,1510.35688201
173087,1028.8244022
173088,1515.3187777
173089,1987.53634992
173090,1059.4107723
173091,4113.37978097
173092,950.869743361
173093,23994.9345727
173094,6451.4751345
173095,1295.93043676
173096,1549.94368412
173097,3323.16937172
173098,3833.59402586
173099,1591.25227335
173100,1185.84027699
173101,1377.32698622
173102,3951.69350853
173103,2134.53601506
173104,939.104591227
173105,861.673784007
173106,1257.76597727
173107,3633.0519849
173108,1578.05705898
173109,1609.67606498
173110,2799.38520865
173111,1049.80076572
173112,9192.09213396
173113,6675.98546261
173114,2369.51291161
173115,3354.63868024
173116,1131.84790549
173117,4576.15673175
173118,3932.45664585
173119,5913.93062607
173120,2883.35733248
173121,4189.98041476
173122,2193.77174205
173123,2584.79516844
173124,1079.21786049
173125,4208.96746639
173126,2880.7579716
173127,978.518526996
173128,1293.21832373
173129,7791.20403571
173130,2561.79689946
173131,1721.80806964
173132,3156.6535965
173133,1108.15851289
173134,7986.96872579
173135,2265.34974465
173136,536.38493802
173137,873.055725329
173138,4004.97273507
173139,11926.2262286
173140,1373.57376054
173141,1335.22088537
173142,3028.40160688
173143,1484.89589752
173144,1126.42225981
173145,2727.30667883
173146,1874.74208189
173147,1498.92610513
173148,3002.32329878
173149,3303.95718451
173150,903.115693112
173151,2548.36507547
173152,1342.88014621
173153,14858.7745839
173154,2570.89798017
173155,3126.09779653
173156,4807.11662576
173157,2146.11547127
173158,2609.70765374
173159,1053.54243468
173160,1035.03376624
173161,7568.87618657
173162,2073.71618376
173163,3094.97963733
173164,2563.83624806
173165,3325.77436034
173166,2789.66411891
173167,2562.21895897
173168,2925.16098494
173169,1495.71538559
173170,2289.70045329
173171,2484.92474676
173172,990.984528599
173173,2095.92890615
173174,7065.507291
173175,1303.88636766
173176,1224.33769979
173177,1722.33299075
173178,2652.9324366
173179,1841.80989929
173180,1609.97127009
173181,859.686200602
173182,3575.0829126
173183,1605.92724784
173184,4541.23501341
173185,817.422734856
173186,7634.62629636
173187,1752.66885725
173188,1171.70196815
173189,1100.06856012
173190,4484.81478923
173191,3202.23304753
173192,1910.57244533
173193,1830.15002383
173194,932.537034192
173195,955.169798758
173196,1206.84151062
173197,1057.50667445
173198,3112.28644847
173199,1513.55046583
173200,2222.92327188
173201,3795.49128424
173202,1522.71856926
173203,1742.1880963
173204,3387.22928399
173205,1840.57684843
173206,911.676485181
173207,3261.36692659
173208,5329.58237
173209,4421.66120742
173210,886.077068712
173211,8623.75882752
173212,1449.6795063
173213,1395.68419943
173214,1474.24723377
173215,4580.34606316
173216,1481.80319614
173217,2035.37478293
173218,1058.00410447
173219,1282.02572249
173220,1253.24244895
173221,3934.46102464
173222,1955.29837153
173223,3543.54957459
173224,3739.62303723
173225,1286.46525038
173226,1620.48417064
173227,3043.47173819
173228,6422.63753694
173229,11361.5612909
173230,1261.34868734
173231,7734.96774182
173232,3827.89229528
173233,2692.67678792
173234,1806.08647985
173235,1184.90841037
173236,2213.50658009
173237,1910.85877703
173238,1738.78031738
173239,1109.40378659
173240,3219.42914971
173241,1102.93770114
173242,2176.00896221
173243,1555.45011529
173244,1525.25624925
173245,1313.75759565
173246,4360.59864085
173247,1280.78185677
173248,1777.16103771
173249,1435.48031526
173250,753.897600878
173251,1162.12523084
173252,8094.10043361
173253,4003.66734005
173254,959.173615497
173255,1257.99454128
173256,3371.272097
173257,2792.26476615
173258,3261.00746881
173259,1932.39891967
173260,2216.61683027
173261,3065.64545701
173262,4612.92497874
173263,833.594702891
173264,3716.27715317
173265,1352.11599712
173266,2463.68961285
173267,5494.33864497
173268,2598.23276037
173269,5263.11949555
173270,2454.27278242
173271,7871.18201068
173272,3195.79397259
173273,1810.47635299
173274,3430.7948096
173275,869.817105538
173276,2130.02156953
173277,8442.70873945
173278,2226.91645842
173279,1016.41487116
173280,2877.92454228
173281,3066.78162543
173282,7629.55458785
173283,1717.79432344
173284,1757.02203992
173285,2706.32799384
173286,11371.8312918
173287,535.745331047
173288,4571.09838499
173289,930.496921234
173290,10633.1513364
173291,3865.30393367
173292,1525.23340687
173293,1439.7890339
173294,3813.88126254
173295,3832.82706145
173296,2755.85951543
173297,1891.91744582
173298,1054.9077508
173299,1053.76129251
173300,904.17905438
173301,721.408437531
173302,5071.22580141
173303,3722.76036542
173304,1152.27921746
173305,4480.53977857
173306,942.337495809
173307,1612.87931027
173308,2679.40094815
173309,2582.71153317
173310,1184.78963966
173311,4932.60280602
173312,1593.74783816
173313,845.173451883
173314,1121.0691371
173315,1675.87057187
173316,1210.48773743
173317,1396.80825749
173318,2475.24195969
173319,12934.4806955
173320,7726.40593642
173321,1342.58842378
173322,865.350759186
173323,1917.87186178
173324,4589.26142169
173325,1706.18717988
173326,1975.90955388
173327,2757.59225948
173328,1294.87711674
173329,4085.96463687
173330,1003.59446581
173331,2187.05263797
173332,2770.6368629
173333,4182.82669124
173334,2080.2103991
173335,2446.70024748
173336,1329.97802998
173337,2058.02111862
173338,558.017114665
173339,2662.87183283
173340,1245.78679349
173341,3897.54186265
173342,6432.11623749
173343,3733.41652603
173344,6818.10814167
173345,2495.94669414
173346,5721.12169188
173347,2551.0936506
173348,4651.68328801
173349,1545.50054689
173350,1631.38586229
173351,3455.17584441
173352,1164.21317258
173353,3040.06817531
173354,1911.08730687
173355,1672.66981793
173356,4463.17303276
173357,5821.58717943
173358,2371.83626957
173359,1761.79747947
173360,1123.37835233
173361,1974.45916514
173362,1583.01962887
173363,1226.96718471
173364,1924.69372918
173365,971.160669827
173366,825.011605975
173367,1750.75478253
173368,3267.18821632
173369,1780.26517977
173370,2105.52453121
173371,891.450183532
173372,3754.52125505
173373,3351.48773895
173374,688.836684338
173375,986.397895221
173376,3553.63253436
173377,4281.91185967
173378,1480.19226572
173379,1379.10707683
173380,3558.7661802
173381,2474.24375926
173382,4497.30156357
173383,1665.63325463
173384,6456.20745489
173385,6018.75083626
173386,6840.64262136
173387,1545.16420981
173388,2856.91891077
173389,3376.10261727
173390,952.515583882
173391,3255.82048235
173392,4953.50512051
173393,3038.74312343
173394,2396.87434195
173395,1864.01235422
173396,8738.80984265
173397,2113.1300362
173398,3421.15139885
173399,9219.63592723
173400,1311.74535638
173401,987.095160646
173402,1319.45067992
173403,792.718774202
173404,5604.70822766
173405,4501.37157824
173406,4669.91754509
173407,2374.09494172
173408,3285.88984271
173409,4416.73401036
173410,7168.6535868
173411,1049.57043485
173412,1320.39888465
173413,1475.58222743
173414,1682.37646316
173415,6370.59106178
173416,3442.36955914
173417,2077.23725905
173418,2741.49911613
173419,1730.35058573
173420,790.463028116
173421,3423.59112281
173422,1227.8193556
173423,2935.45597726
173424,3387.38868961
173425,1035.86671723
173426,2937.72748056
173427,1248.79521946
173428,2628.72907294
173429,1254.22928247
173430,7847.34456575
173431,2580.42990667
173432,1528.74201648
173433,8131.21971868
173434,713.527995348
173435,1957.5703002
173436,5501.74378611
173437,8984.81758934
173438,1305.95040075
173439,1797.34524564
173440,1423.93117898
173441,2090.78367113
173442,5261.1043622
173443,2152.33791831
173444,2240.5494653
173445,1674.71452274
173446,5798.92765983
173447,3513.17843264
173448,1606.49756663
173449,4940.26413179
173450,7709.55034564
173451,2525.10840142
173452,1058.71311594
173453,11085.2895875
173454,1545.81718938
173455,2906.59911002
173456,1396.19993972
173457,1158.27038588
173458,1585.63689917
173459,957.756090552
173460,1169.87937266
173461,705.15658219
173462,2099.47796266
173463,1091.77960556
173464,619.292714071
173465,1988.77909972
173466,1541.25783796
173467,2386.43430234
173468,3911.30511793
173469,1159.93806917
173470,2767.88628466
173471,3932.67574207
173472,4741.05544365
173473,2157.68307766
173474,1588.97709153
173475,15557.5680438
173476,2048.97517128
173477,2587.14210107
173478,4003.55059771
173479,2362.6948736
173480,4433.95236991
173481,1696.22596961
173482,1971.51456355
173483,5162.81050702
173484,10798.664147
173485,1831.70757306
173486,1041.91224285
173487,955.112891294
173488,3630.27960553
173489,10979.7849312
173490,7354.27093198
173491,3283.13091067
173492,2253.7053558
173493,1688.35234187
173494,1201.08732168
173495,1693.75137426
173496,1675.36032751
173497,1012.40651548
173498,1594.18286524
173499,1580.23286151
173500,8748.47606995
173501,3918.0403245
173502,926.123200244
173503,1055.89509872
173504,1218.0806392
173505,1296.85855436
173506,2635.1433352
173507,5656.00990071
173508,2034.72502546
173509,1551.0625921
173510,2006.21295483
173511,901.082379716
173512,2726.42020226
173513,2701.09585498
173514,2313.80310877
173515,2283.52834048
173516,2958.53906939
173517,2024.73134329
173518,1043.29942167
173519,2438.9688513
173520,3219.00071333
173521,818.143943484
173522,3327.81737491
173523,8554.71731603
173524,5477.7497746
173525,3882.57167104
173526,1274.14646603
173527,2357.73916687
173528,3247.78931093
173529,2216.95776533
173530,2463.42696441
173531,1290.47514288
173532,3302.00148044
173533,1051.29185805
173534,803.244475453
173535,3775.57382712
173536,3925.12573254
173537,1834.10410273
173538,3987.06427438
173539,809.033917203
173540,3527.71530298
173541,3568.29894468
173542,1388.54588355
173543,1220.11265203
173544,2044.20074589
173545,1170.27961417
173546,1385.12072897
173547,2175.29919826
173548,2024.6308834
173549,1113.4643191
173550,5387.84722317
173551,2693.93085639
173552,1359.71252421
173553,923.910653744
173554,6713.65215722
173555,1166.69754623
173556,6011.67544289
173557,7822.78011893
173558,6210.59225226
173559,1978.73690269
173560,1108.37012918
173561,7367.80144612
173562,2193.29140119
173563,1071.74999765
173564,1958.50773543
173565,2248.38572632
173566,4035.01708954
173567,785.956206952
173568,859.497634206
173569,2132.54935065
173570,1179.28971626
173571,11872.5808509
173572,3526.53372126
173573,1980.76488198
173574,4563.62716621
173575,1248.79615436
173576,1039.72389451
173577,2456.91614079
173578,2452.97843752
173579,2840.11905949
173580,1617.75416203
173581,4117.28060794
173582,7764.34952956
173583,2523.15482627
173584,1743.20560368
173585,864.476128553
173586,1712.04217319
173587,583.284922021
173588,1737.46607066
173589,6778.19560953
173590,1132.56441776
173591,2665.34094357
173592,1046.99743635
173593,2397.70158038
173594,7523.98352854
173595,2441.08219361
173596,3113.91797401
173597,1922.41816355
173598,1611.10228288
173599,904.227302025
173600,3314.65201693
173601,1677.98089397
173602,5487.18187046
173603,986.159105907
173604,7125.45669753
173605,2860.29041549
173606,5619.57936883
173607,5658.72476811
173608,3164.0315892
173609,1092.36576511
173610,893.951504666
173611,2490.94815813
173612,1092.24823815
173613,3698.13455321
173614,4204.3709902
173615,4510.3196038
173616,1170.71325902
173617,1490.75316454
173618,3912.44942922
173619,1798.50122351
173620,706.258174363
173621,2575.40606749
173622,1389.65721232
173623,2520.5683427
173624,1392.45488711
173625,5482.36724919
173626,1982.59999483
173627,1379.5105642
173628,1077.19309966
173629,3681.18147996
173630,1379.42659151
173631,1009.23838451
173632,2846.96872858
173633,1493.83455987
173634,1656.93525394
173635,2572.69342457
173636,2690.7684216
173637,3302.21555214
173638,7754.17357363
173639,3917.9985752
173640,909.186915305
173641,910.693697195
173642,2010.23735556
173643,10796.2127146
173644,2713.85874239
173645,1388.17490143
173646,2165.80142144
173647,3305.95930932
173648,2537.76566239
173649,3293.88004155
173650,12791.6349122
173651,1085.00139805
173652,803.565754261
173653,1909.20090671
173654,2384.23486718
173655,8069.58555815
173656,1724.92914907
173657,1577.48433424
173658,1068.36330224
173659,1170.65326018
173660,819.954034678
173661,1476.41158862
173662,4081.49721165
173663,1611.20447263
173664,2208.07141661
173665,1464.58701619
173666,3922.0742306
173667,4833.95679259
173668,1839.52623758
173669,5500.84666573
173670,1517.33789638
173671,9854.69506887
173672,2660.57202115
173673,1041.75733778
173674,2379.79162505
173675,1366.62774829
173676,649.461253639
173677,1944.91204926
173678,1523.70751777
173679,3851.55610301
173680,1384.1678528
173681,3503.5353316
173682,1101.74381787
173683,1478.81129502
173684,1022.1819778
173685,2976.24009537
173686,3034.62016124
173687,2537.46356197
173688,7173.4928814
173689,6702.92432772
173690,1128.86020613
173691,695.872505732
173692,2296.0274423
173693,4156.63395382
173694,2082.10076952
173695,3339.75480253
173696,1134.39286769
173697,1061.5611015
173698,2524.61295848
173699,2545.66204774
173700,2709.28988201
173701,2650.00171291
173702,1069.91782672
173703,1149.96502045
173704,2307.39246842
173705,7407.26869179
173706,1718.74688055
173707,1229.8271924
173708,7904.27802815
173709,1177.54017649
173710,1484.0376787
173711,2484.21656096
173712,914.779951047
173713,2899.58292712
173714,1317.92152856
173715,1765.67443429
173716,2240.92055933
173717,2390.19325792
173718,852.20085849
173719,2366.53282966
173720,2464.21329516
173721,11999.5582858
173722,1195.64532759
173723,1383.15952224
173724,1229.57949254
173725,2395.21811527
173726,1260.34018545
173727,5546.28597824
173728,4079.67959837
173729,5113.38940495
173730,2768.05205353
173731,3099.59629516
173732,1902.48035584
173733,1672.28658456
173734,6655.54627088
173735,3559.36521001
173736,3101.73682943
