id,loss
256362,1264.44333496
256365,1587.0487793
256367,1078.92901611
256370,5382.56132812
256374,4544.61826172
256377,2067.28776855
256383,2019.47692871
256387,916.485522461
256389,1485.60029297
256392,10612.0845703
256397,2543.56000977
256402,1385.05603027
256405,1329.63444824
256407,1638.53276367
256414,1215.46191406
256422,1362.25332031
256426,2295.21669922
256427,7109.30722656
256428,833.135314941
256430,1712.25949707
256435,5414.59003906
256441,1806.91586914
256451,1190.37314453
256453,825.386767578
256455,1167.89995117
256459,2666.34936523
256462,4586.89414062
256464,1485.32661133
256465,1549.03305664
256466,1170.06884766
256467,2216.19213867
256469,2563.05795898
256474,11783.7070312
256476,1517.89243164
256478,983.315930176
256487,4086.13964844
256488,1080.4213623
256490,2152.5965332
256493,2052.64150391
256500,2072.98066406
256501,2440.58105469
256502,2622.9375
256503,3759.01254883
256514,4595.19091797
256525,2174.24077148
256528,1181.77497559
256529,1676.95229492
256533,1875.10458984
256536,1525.75771484
256538,1045.14710693
256540,8195.99082031
256548,1713.60957031
256549,3735.34804687
256550,2124.31411133
256559,1989.04526367
256565,7186.26044922
256566,4980.71005859
256567,1827.34304199
256569,2334.35498047
256572,3125.03969727
256581,1923.54909668
256586,3505.72983398
256591,854.876733398
256593,1865.57145996
256594,1791.31914063
256595,2055.32763672
256599,3203.75146484
256606,2554.88339844
256613,1187.91403809
256614,2348.41386719
256615,1427.98093262
256624,1293.79204102
256626,2910.61616211
256627,2474.78071289
256629,2048.76606445
256630,3417.91796875
256631,6547.68183594
256635,4250.040625
256638,1787.28811035
256640,1110.53974609
256643,1673.99187012
256651,2846.17509766
256656,4802.04775391
256664,1400.22709961
256668,2713.31591797
256673,1760.78759766
256674,2116.97329102
256679,1587.24863281
256691,2953.72568359
256695,1256.39541016
256696,2212.99384766
256700,1541.89699707
256703,1453.75258789
256705,3481.04584961
256709,2737.95673828
256710,1379.26037598
256711,9209.53574219
256712,1478.23710938
256714,1321.90339355
256716,1819.88583984
256717,1414.88996582
256718,2140.44553223
256723,5377.01074219
256724,1379.33781738
256726,3589.1940918
256729,1175.63537598
256730,1254.30839844
256736,3386.14272461
256746,791.355883789
256750,2740.31098633
256751,1628.46064453
256757,712.215539551
256760,3447.15546875
256765,1280.21787109
256766,9200.65
256769,5365.72392578
256776,3091.18212891
256777,1173.67346191
256778,6676.67119141
256781,689.302380371
256787,4865.17216797
256788,1217.73693848
256789,1613.50834961
256791,4100.02543945
256792,3341.67172852
256793,3604.33652344
256795,4264.1409668
256801,2946.90161133
256802,3262.0737793
256804,2933.8015625
256814,1766.3104248
256815,5049.70839844
256820,2193.51557617
256824,2403.26376953
256827,940.201965332
256828,1199.12558594
256830,1823.05476074
256831,2109.94833984
256833,1242.24709473
256834,3525.40761719
256839,1668.90808105
256840,10044.2496094
256841,2400.96108398
256842,1553.67817383
256844,1331.73349609
256847,6610.34384766
256850,2236.67446289
256851,2796.02319336
256858,1485.93818359
256862,2396.55566406
256870,2686.87080078
256871,1471.69208984
256880,1610.89711914
256881,1217.83249512
256883,2241.80654297
256884,4433.3015625
256885,1033.4789917
256888,730.631152344
256893,2277.58183594
256897,1296.44677734
256905,4334.01079102
256907,746.397375488
256908,3336.71801758
256912,848.490930176
256920,1612.58911133
256924,2568.00405273
256930,3776.81552734
256934,1315.6546875
256935,1964.78857422
256938,3747.23188477
256940,1523.95109863
256941,2614.21064453
256942,2934.37001953
256943,2854.60615234
256945,3582.09560547
256948,2460.1777832
256950,1675.58015137
256951,2519.72495117
256953,2533.04804688
256957,1774.58269043
256958,1962.42172852
256961,1140.7078125
256970,1970.43691406
256973,1333.92226562
256977,1211.37834473
256978,1288.12697754
256982,1091.60563965
256984,989.548901367
256985,1731.4314209
256987,1091.68193359
256989,6044.20244141
256990,1715.53654785
256992,11218.0019531
256994,2614.0121582
256997,1724.89909668
257000,1606.28305664
257007,10394.9958984
257008,10958.7541016
257009,1304.15419922
257013,1391.23193359
257019,2256.24194336
257021,2561.05058594
257022,1741.16728516
257025,1453.77929688
257028,1160.42692871
257030,2426.26025391
257031,2788.49023438
257032,833.22598877
257034,1764.42478027
257035,1174.26970215
257038,2255.00385742
257039,1401.21130371
257040,4431.60927734
257044,5987.53291016
257054,4329.82451172
257056,833.525366211
257061,2011.11887207
257064,1364.43085937
257073,2087.56728516
257076,3456.15966797
257081,6463.95625
257083,1260.70678711
257085,752.53996582
257086,2952.31738281
257091,1998.16774902
257095,1163.20994873
257096,1088.98007813
257097,2155.99072266
257099,6433.18125
257105,2877.15058594
257108,869.649084473
257109,1630.37456055
257110,3138.12373047
257113,3453.13769531
257117,1256.12871094
257118,902.311730957
257120,3295.05615234
257122,1480.06240234
257125,4805.70703125
257126,1716.58879395
257130,1411.13669434
257139,3354.16772461
257141,741.805749512
257142,2170.67236328
257143,1996.86606445
257144,1421.11254883
257146,2313.14145508
257147,2253.52929688
257151,1829.58637695
257153,2766.95107422
257158,5454.1234375
257159,8847.95117188
257160,1435.61096191
257163,6709.10332031
257166,1711.4465332
257167,2941.47646484
257169,3448.82592773
257172,1938.56794434
257179,2355.64111328
257185,1244.07858887
257186,1536.72617188
257187,3447.82607422
257195,1422.66811523
257199,1192.58503418
257206,3501.88081055
257210,3233.7159668
257211,1608.38178711
257213,3196.98413086
257222,1493.6451416
257224,2111.4064209
257228,4712.77666016
257230,958.297717285
257234,2082.28288574
257240,1562.92131348
257241,2467.6378418
257243,4414.18730469
257248,5150.07949219
257251,7158.6765625
257252,1009.45808105
257266,1073.59304199
257268,3277.13208008
257269,1654.53383789
257270,1108.81252441
257277,4986.24052734
257278,1583.25891113
257280,1364.22680664
257282,3951.64477539
257285,5417.04277344
257286,1111.47888184
257289,2711.81435547
257290,1453.88513184
257295,2165.99504395
257298,1354.74072266
257299,2664.81171875
257300,1739.46896973
257302,4622.25517578
257303,6011.91337891
257305,4038.46621094
257306,1529.13269043
257315,1139.54267578
257316,6538.40449219
257317,1080.21582031
257324,813.030725098
257325,1218.7826416
257326,2389.21054688
257327,1545.77236328
257340,1174.76855469
257344,2178.64631348
257349,1349.10036621
257357,798.599841309
257360,1527.21699219
257362,1510.85908203
257363,6023.27548828
257370,2709.04536133
257376,1719.74853516
257377,7758.13740234
257378,5562.40302734
257379,8285.69833984
257380,2726.31821289
257382,1725.5520752
257383,1353.69968262
257385,1568.47275391
257388,5172.54541016
257398,4256.98925781
257400,4850.2859375
257403,1077.62304688
257408,2091.46367187
257409,1310.29697266
257411,1428.39448242
257417,1461.88740234
257423,741.111889648
257425,1873.93432617
257426,4797.24150391
257427,2103.63513184
257428,1195.13972168
257429,1914.76137695
257432,1258.7684082
257433,3341.21616211
257435,2580.53325195
257440,5196.44951172
257441,1645.73225098
257445,1234.5206543
257446,1277.48413086
257459,4033.62773437
257463,2330.38759766
257464,896.924841309
257465,1912.10012207
257467,2636.07260742
257468,1530.78037109
257474,2511.4394043
257476,1359.32089844
257479,885.389672852
257481,3364.34868164
257482,5254.32744141
257485,4380.34746094
257488,1559.48623047
257491,794.137805176
257495,2828.79643555
257498,2008.43203125
257503,9668.10917969
257505,1447.84487305
257506,3815.57607422
257507,3760.96494141
257510,6279.13720703
257514,985.732946777
257515,5195.97236328
257521,9877.90332031
257523,8862.37851562
257525,3244.38813477
257529,6745.44853516
257530,2318.70141602
257531,4339.28095703
257538,937.02598877
257542,2964.44589844
257548,4667.15634766
257551,1116.04179688
257552,8240.62099609
257554,1358.62641602
257561,3059.02460938
257562,2337.41103516
257566,4367.66137695
257569,1358.15844727
257571,798.845129395
257573,1805.0260498
257576,1554.26694336
257577,1061.85407715
257579,1376.46791992
257581,1756.72922363
257582,3062.93432617
257592,1646.99211426
257595,1482.165625
257603,1329.25532227
257605,3084.38710937
257608,2057.42497559
257609,1220.41152344
257610,3876.24794922
257620,1148.69765625
257627,1837.56923828
257629,1466.85290527
257630,1430.98466797
257632,1423.93395996
257638,1085.5232666
257640,5082.36044922
257644,2273.084375
257649,1030.5515625
257652,3336.07329102
257655,2732.2359375
257659,3345.94570312
257660,771.450012207
257661,1544.33474121
257671,1126.81210938
257677,2517.35429687
257689,1381.7998291
257690,1297.68605957
257692,2248.30205078
257706,981.338195801
257712,707.931298828
257713,5959.92099609
257718,1857.6875
257721,4012.05913086
257722,1516.75605469
257725,1343.6130127
257728,3460.41435547
257733,856.663769531
257736,1754.06533203
257739,1003.81212158
257740,1832.41394043
257747,4544.55986328
257750,1484.85749512
257754,2105.11137695
257761,3702.91850586
257763,4496.10317383
257766,7268.39863281
257767,5759.14609375
257768,4730.66328125
257776,2701.81967773
257778,1172.44731445
257782,4179.62119141
257784,2907.68217773
257785,5757.26445312
257786,3038.38701172
257795,2960.18935547
257797,1952.17067871
257801,1241.09294434
257815,2054.48496094
257817,1221.28786621
257823,1593.61049805
257828,1131.79018555
257829,1668.70668945
257831,1845.58532715
257832,1431.7472168
257838,1215.41474609
257841,1792.70981445
257842,1853.28764648
257854,1123.03266602
257862,1624.78098145
257863,2385.18149414
257868,5213.16435547
257873,1746.75720215
257875,1577.73933105
257877,1729.4322998
257878,1370.17011719
257880,1066.78568115
257890,1170.83322754
257892,1523.97561035
257894,4950.50361328
257895,1364.41359863
257896,4967.31855469
257897,4288.69804687
257898,809.914294434
257900,2813.81079102
257902,1118.80061035
257904,1567.55234375
257905,2536.06323242
257906,1411.83188477
257907,4516.29150391
257908,4460.37021484
257911,1856.79831543
257918,1391.13737793
257924,735.666906738
257933,12595.7542969
257935,944.604016113
257936,1575.7364502
257940,4209.85595703
257944,5468.64726562
257949,1915.13869629
257950,1420.02680664
257953,1246.50092773
257963,974.562133789
257966,2945.05229492
257968,2278.82670898
257969,3364.39018555
257971,5794.26699219
257974,9204.65
257975,1155.82382813
257976,1028.86473389
257977,8227.57001953
257987,1200.29804687
257988,1216.70107422
257990,2880.19541016
257992,2927.50019531
257995,5046.62890625
257998,2034.68374023
258000,1900.80686035
258004,1195.05849609
258007,1790.08620605
258009,1453.89245605
258010,4950.08417969
258011,1779.8451416
258016,4828.83134766
258020,11533.4644531
258021,7880.43925781
258022,1207.26535645
258023,1491.11005859
258024,2590.32851562
258035,1248.94384766
258039,2380.13413086
258043,1489.58886719
258053,841.872033691
258059,5720.61679687
258064,1847.65578613
258067,2380.61650391
258069,5521.52197266
258074,4084.04492188
258076,1112.24100342
258077,1019.07425537
258081,3466.84199219
258086,4888.63632812
258089,1948.79104004
258090,1613.60227051
258098,2125.07302246
258099,7268.95371094
258102,920.675097656
258104,1111.24064941
258108,3506.21259766
258115,790.691259766
258117,3494.43554688
258121,2772.59467773
258122,1630.91789551
258124,4107.84213867
258125,1056.3086792
258135,1532.49716797
258137,3218.82246094
258141,4953.02275391
258147,1799.33708496
258161,1565.27336426
258162,1700.28261719
258165,2132.84296875
258167,5253.49550781
258170,1485.89138184
258172,2106.02316895
258176,1572.48647461
258178,1391.07587891
258180,1299.81682129
258182,2479.77006836
258184,6674.72734375
258185,2713.13994141
258189,923.504516602
258190,5665.88466797
258192,1740.36325684
258196,2908.36645508
258197,1840.62255859
258198,3364.57099609
258200,1136.54624023
258201,1179.26325684
258202,5815.37519531
258203,873.216662598
258204,3067.10214844
258206,11055.0585938
258210,2129.30400391
258214,4039.19379883
258215,1176.21166992
258216,1687.59262695
258219,1430.93103027
258226,1555.93132324
258229,964.600598145
258246,3055.34960938
258251,2475.71787109
258252,2702.55292969
258255,6734.14541016
258257,825.891918945
258258,2158.12929687
258260,1357.48320313
258262,921.857580566
258274,1753.21740723
258281,3865.56142578
258282,6852.00859375
258289,1346.53598633
258290,984.571569824
258292,909.652380371
258294,1880.65349121
258306,1404.4260498
258307,2617.30131836
258308,2432.76015625
258310,7234.30332031
258311,1268.63408203
258312,2971.92255859
258316,5694.77255859
258319,4392.7730957
258321,3419.07387695
258322,2547.22548828
258324,1664.23376465
258330,1915.41713867
258335,2973.79868164
258337,1284.28679199
258339,1086.8574707
258346,1826.70944824
258353,1645.04489746
258354,3335.21635742
258355,2127.4888916
258361,2467.5519043
258363,1327.76274414
258372,2922.94575195
258374,3468.6347168
258375,1291.24082031
258376,1394.61123047
258381,4932.99658203
258396,1613.37214355
258399,2432.05224609
258415,3913.86977539
258417,1224.13935547
258420,1651.19064941
258423,1825.56723633
258425,1371.41037598
258428,1249.54870605
258429,1178.05480957
258430,1430.28952637
258431,2056.4763916
258435,1825.13000488
258437,1762.68588867
258445,1743.30510254
258453,3524.94072266
258454,6356.02744141
258455,1214.02402344
258458,1025.20308838
258459,4740.48652344
258460,3745.55400391
258466,4182.68486328
258467,2760.6019043
258470,958.86640625
258472,2447.54902344
258473,1949.80930176
258474,961.029064941
258477,2534.72182617
258487,1610.33066406
258489,2556.00361328
258493,985.52980957
258496,1811.71728516
258497,2556.06396484
258503,1755.46765137
258506,856.919909668
258516,1740.74777832
258517,3803.59853516
258518,2638.08359375
258520,1400.4128418
258528,3826.93139648
258530,11172.5916016
258531,8885.98613281
258532,2607.70053711
258534,815.799572754
258535,1123.796875
258536,1938.60585937
258538,1446.01520996
258546,7068.06230469
258548,1987.28388672
258549,1133.26315918
258550,2512.35078125
258551,4359.13320313
258553,4323.29580078
258556,1736.53193359
258557,1626.6300293
258558,1643.28754883
258561,2533.85439453
258564,1836.68613281
258565,1397.83720703
258567,1697.21713867
258570,3014.23706055
258571,932.018212891
258572,1840.32519531
258573,3081.80283203
258575,5497.43701172
258581,5597.91757812
258591,2162.68139648
258599,1191.66928711
258602,3681.81513672
258606,1755.14309082
258607,1162.30800781
258614,1260.96516113
258615,1092.25582275
258616,1704.20014648
258630,805.969934082
258633,1246.12692871
258635,4575.28671875
258637,879.017663574
258641,2753.43330078
258642,864.903125
258643,2136.11665039
258646,2047.17121582
258647,2109.16088867
258652,7345.76308594
258664,1003.83537598
258675,4072.13041992
258681,6245.25029297
258687,2115.89992676
258689,2071.12680664
258694,986.548278809
258696,1306.27756348
258705,5518.16533203
258706,4673.31650391
258708,1531.91687012
258709,2412.44892578
258713,1522.51696777
258714,867.881115723
258716,850.481066895
258720,1570.0296875
258722,2746.22905273
258727,1009.19727783
258729,1885.70527344
258730,1650.74489746
258733,2698.57338867
258734,1838.7371582
258737,1010.62514648
258738,1428.23530273
258739,5916.859375
258742,2158.66196289
258748,2801.59360352
258751,4529.1590332
258753,1462.3388916
258756,5888.89501953
258758,1476.71557617
258760,2143.32802734
258761,1072.43565674
258762,1033.68063965
258763,4710.55644531
258766,6249.35488281
258769,5817.13916016
258771,3227.13950195
258775,1866.9182373
258776,3775.32548828
258780,2196.96074219
258786,3255.9184082
258788,3070.95834961
258792,2446.48647461
258793,2541.76171875
258795,5087.8984375
258797,982.266223145
258801,4938.19003906
258803,3510.1984375
258807,5214.68359375
258812,6798.39453125
258813,4499.76337891
258816,1521.74731445
258817,1305.63129883
258818,3625.85361328
258823,2009.30300293
258828,8325.89589844
258835,1386.75539551
258836,994.746838379
258844,2536.15097656
258845,1547.52285156
258846,1941.0322998
258849,768.30880127
258851,1913.22756348
258852,2794.83828125
258854,1860.8137207
258856,3778.44560547
258857,953.72076416
258860,1629.27480469
258863,3852.53378906
258865,2144.12722168
258867,987.721826172
258871,14756.1513672
258872,1574.4197998
258876,3727.55200195
258877,2091.12905273
258878,1652.30437012
258885,1688.0958252
258890,1372.25473633
258891,2734.44492188
258892,2089.41499023
258899,1286.23251953
258901,1934.24404297
258904,1868.5954834
258908,5480.63105469
258909,3899.49926758
258910,2493.7527832
258914,4852.64130859
258916,5469.49716797
258920,1165.55314941
258921,2531.3965332
258926,3559.0480957
258927,3646.64580078
258928,2857.65058594
258929,7178.14335937
258931,1937.96740723
258938,1451.17089844
258940,1238.81108398
258949,2956.99052734
258950,2868.84545898
258957,1002.10736084
258958,5592.98808594
258965,5160.16933594
258969,719.978601074
258975,2760.73447266
258984,707.737084961
258986,2084.39626465
258992,4655.46865234
258999,2215.84243164
259002,8432.7359375
259010,1906.78835449
259011,827.720043945
259013,1718.77468262
259016,1369.53134766
259019,1107.46496582
259025,1161.1104248
259028,1143.1581543
259029,6902.32705078
259031,2764.57719727
259033,3128.97788086
259034,1269.64057617
259043,1165.52233887
259049,1936.21838379
259052,1031.06542969
259057,856.380932617
259059,2521.35556641
259060,2694.0953125
259065,2349.96464844
259067,1279.99472656
259070,1024.43123779
259072,7097.10302734
259078,4761.28144531
259081,2433.03032227
259082,1441.43925781
259085,3387.7675293
259094,1739.77180176
259096,2481.59208984
259098,1114.1913208
259102,913.53034668
259109,3099.08525391
259112,1614.88811035
259113,1614.00834961
259114,4160.19838867
259117,3234.94731445
259119,1364.41030273
259122,3380.2784668
259129,3198.88842773
259132,3462.78945312
259137,2248.36264648
259140,3172.79492188
259141,7246.29707031
259150,1521.48989258
259151,809.671105957
259154,1607.27717285
259162,1993.65961914
259171,2153.04831543
259172,985.995703125
259173,998.244848633
259177,1365.40446777
259178,1748.17265625
259179,1476.34765625
259183,2382.18735352
259190,1187.28144531
259192,2853.16748047
259193,1582.13308105
259196,1099.40336914
259199,1103.47124023
259205,2188.15410156
259213,736.908642578
259214,3545.63041992
259216,2773.00058594
259218,4236.23828125
259220,995.697644043
259224,3847.31708984
259227,814.919055176
259231,1491.73911133
259232,1483.58530273
259235,4585.29570312
259242,2512.52875977
259243,771.414648437
259245,2514.84794922
259248,10026.5273438
259249,1457.11730957
259255,1854.42106934
259257,1500.87529297
259258,914.692907715
259260,2244.9609375
259262,3131.43916016
259264,2761.80795898
259270,1198.15805664
259274,1260.53964844
259279,1874.64060059
259289,2848.19086914
259294,3498.06376953
259299,3860.18134766
259304,1800.23029785
259305,1110.92429199
259309,3214.98310547
259314,2985.70566406
259320,1312.39084473
259322,3485.71020508
259328,3759.22412109
259331,3043.84082031
259333,1017.31656494
259337,3829.86591797
259340,3302.78886719
259342,3432.74199219
259344,1447.67983398
259351,971.519714355
259356,2286.54331055
259359,1720.13195801
259362,3334.95820313
259363,7520.88056641
259364,6528.72421875
259367,966.292724609
259372,2000.52351074
259374,1168.95986328
259375,2381.91513672
259376,1463.52089844
259379,877.663989258
259380,1117.98199463
259381,974.859484863
259386,1674.95546875
259387,1202.61274414
259390,1482.68981934
259392,5321.89101563
259393,1709.17631836
259403,1862.44946289
259404,2666.92236328
259406,2710.67783203
259410,1687.45266113
259413,1736.11501465
259415,2590.12709961
259420,8353.52626953
259429,3604.79165039
259430,2769.70473633
259431,1902.2376709
259432,980.141601562
259433,956.229443359
259434,3111.18701172
259436,2160.81645508
259437,981.013708496
259440,5405.82421875
259441,1448.6970459
259444,3195.29326172
259449,2086.27438965
259451,3117.05454102
259459,2333.82753906
259460,2639.04707031
259461,8487.58085938
259473,1647.13479004
259474,9599.89277344
259476,1385.89057617
259477,2304.90302734
259478,1610.15153809
259481,2164.84313965
259483,1886.48066406
259487,794.450341797
259493,1953.72033691
259494,1243.77104492
259496,2137.23637695
259501,2195.16323242
259508,1798.35957031
259511,1260.75856934
259517,1383.39621582
259519,1777.37507324
259521,2096.77185059
259522,3413.35097656
259534,1961.36887207
259538,5157.83740234
259539,928.875744629
259541,3583.43662109
259544,1121.75463867
259550,2136.38371582
259552,2895.51743164
259553,2719.59194336
259554,1036.10904541
259556,1186.99929199
259559,1935.1480957
259564,1172.71262207
259566,6520.64453125
259572,972.818737793
259574,3753.67177734
259577,5273.03359375
259578,4912.70410156
259580,5271.64892578
259583,3034.57519531
259597,4209.42753906
259600,1736.88303223
259601,3900.78686523
259605,2959.91308594
259606,1267.54755859
259607,6529.21523438
259609,1755.20505371
259612,1242.2565918
259617,2882.63344727
259630,1794.59995117
259634,2114.58588867
259636,873.159655762
259637,2824.12915039
259638,1244.80588379
259639,1445.49619141
259640,1646.61474609
259641,1080.1239502
259645,2330.73041992
259646,2471.68803711
259648,1748.35441895
259653,2823.40146484
259659,2607.28642578
259663,2243.40368652
259668,1990.90837402
259670,2237.41323242
259672,3433.38427734
259677,1885.71870117
259680,1646.67399902
259681,4596.88251953
259684,1196.05168457
259687,741.266479492
259690,1440.38823242
259691,11164.3605469
259694,10384.5580078
259697,4201.09677734
259703,719.443652344
259704,3282.90551758
259705,1910.39890137
259706,4578.41494141
259716,1467.13793945
259724,1250.57109375
259726,1360.05493164
259730,3394.36318359
259733,5372.1390625
259736,1991.67524414
259738,4578.71054687
259745,986.153027344
259752,2420.93745117
259753,1547.70527344
259756,1097.76416016
259759,6524.92744141
259760,1453.22124023
259763,6333.36005859
259765,1746.21271973
259770,1509.96115723
259772,1008.56451416
259773,1516.61240234
259781,1318.16081543
259782,926.062805176
259785,894.338574219
259786,1770.78449707
259787,7767.46972656
259794,2746.24023438
259796,1256.99282227
259809,2389.57475586
259817,2719.7809082
259818,1967.52980957
259821,1518.23847656
259822,4438.51533203
259832,1900.98557129
259834,2220.28676758
259837,2979.7253418
259840,6857.47304688
259842,3772.3831543
259844,985.734692383
259851,1100.6322998
259856,1152.73701172
259862,3825.58022461
259864,1585.87092285
259866,784.294665527
259869,2482.96933594
259870,1234.63657227
259871,1393.37668457
259872,869.755212402
259875,2266.51542969
259883,3073.73959961
259885,1801.87756348
259889,1326.70068359
259895,4434.49946289
259900,1178.19443359
259901,1056.40095215
259903,4466.04760742
259914,1362.10356445
259915,1966.95383301
259918,1331.13317871
259921,3121.10771484
259923,1430.13996582
259933,1828.54841309
259938,1272.51760254
259941,1914.52058105
259942,1778.56904297
259954,2829.790625
259961,4952.27080078
259964,1252.12580566
259965,1286.5329834
259967,875.20892334
259968,4702.84140625
259971,1849.84460449
259974,1255.7907959
259978,1231.7934082
259980,12384.609375
259982,1232.69533691
259991,1642.5276123
259993,3464.85898438
259996,4389.41025391
259997,1657.13864746
259998,957.312390137
260000,4968.25283203
260005,4002.03647461
260011,6210.78798828
260016,5598.31240234
260024,4380.23095703
260027,1086.94050293
260030,1861.76943359
260032,2733.16606445
260035,10411.4523437
260036,1757.47565918
260039,4721.97285156
260040,2825.82724609
260042,9509.78203125
260044,3304.4324707
260048,1127.66982422
260049,1156.5355957
260050,2910.51181641
260053,5656.02539062
260054,3036.90795898
260063,3793.01782227
260067,733.731311035
260070,2277.25219727
260072,2280.42636719
260081,7680.64697266
260082,2268.02419434
260090,894.944360352
260093,714.842529297
260094,2190.49833984
260100,1598.07023926
260105,988.399060059
260111,2067.62185059
260112,6488.11845703
260113,3220.24311523
260116,2019.20825195
260118,1985.11936035
260119,757.532592773
260125,1741.22614746
260126,2393.17495117
260127,4734.49980469
260131,3145.39907227
260135,2608.72827148
260136,4560.24169922
260142,931.891296387
260143,767.217260742
260144,1110.2635498
260145,3484.30048828
260146,4043.99936523
260156,3406.75908203
260158,3511.61347656
260160,6393.23154297
260163,1575.06152344
260164,1543.15673828
260167,1477.74345703
260169,3541.39482422
260173,961.838342285
260177,1298.31296387
260183,1256.05422363
260186,5004.09873047
260187,1059.94208984
260191,1701.21445313
260196,2440.36313477
260201,7792.79648437
260205,900.456164551
260209,5348.39521484
260210,1832.15703125
260212,1600.98952637
260222,1360.9161377
260226,1809.33642578
260233,1756.90615234
260234,3196.74174805
260237,6300.79775391
260240,705.256542969
260241,1358.58618164
260243,1029.56549072
260244,1783.14440918
260245,1092.36986084
260246,2063.31513672
260247,1880.1869873
260253,1313.6760498
260257,1836.9013916
260270,4605.07636719
260272,1262.00649414
260274,2000.11223145
260282,1902.09460449
260283,1938.31835938
260284,2634.80922852
260285,1790.54306641
260286,2150.81552734
260287,819.192480469
260289,3387.20864258
260292,4103.81630859
260297,4729.94277344
260322,2438.01337891
260323,3651.41245117
260327,2929.46132812
260330,738.517016602
260334,2158.11176758
260341,6665.35117187
260348,1311.23195801
260351,3438.05195313
260355,1696.89604492
260356,1192.36967773
260358,1290.62351074
260360,1243.21845703
260362,2042.56843262
260365,1740.89318848
260368,2951.36005859
260372,2728.18984375
260374,3259.5793457
260376,1312.3998291
260379,4706.89189453
260380,1986.12231445
260383,3265.67094727
260387,1424.52609863
260391,3406.96166992
260395,946.383947754
260403,1579.5057373
260405,1354.95517578
260406,1571.99353027
260408,3598.74941406
260410,3052.47451172
260414,1213.16674805
260415,3360.65644531
260416,1617.41647949
260419,2262.75722656
260420,5331.70107422
260424,1530.20927734
260426,699.195849609
260427,2584.55107422
260436,3766.68413086
260438,1107.4276123
260439,1756.91643066
260440,1194.84069824
260441,1609.65708008
260447,981.729675293
260451,3930.6503418
260452,5445.67080078
260458,2124.71894531
260461,5157.59541016
260462,852.867590332
260468,5168.53398437
260470,1831.89504395
260473,3565.42197266
260474,3295.74194336
260475,2882.30073242
260478,5798.17080078
260481,1604.49492188
260483,2880.08232422
260484,947.952905273
260489,7357.51923828
260490,1317.81821289
260497,5694.26738281
260512,1119.36877441
260513,1502.97436523
260514,1706.89377441
260517,3944.80244141
260519,5795.54736328
260520,1508.53278809
260522,2022.1260498
260523,2214.76206055
260525,2401.75893555
260535,985.829467773
260537,1491.61503906
260540,3358.14785156
260541,4713.28007812
260546,1821.37346191
260552,2256.78706055
260557,3192.61967773
260558,11555.5535156
260563,3398.54404297
260573,1219.90927734
260574,3354.68310547
260577,2345.80234375
260578,6382.27822266
260581,1405.69189453
260584,1576.12019043
260588,1483.98110352
260591,883.081982422
260594,2170.846875
260595,6924.95996094
260598,948.37253418
260599,1083.81400146
260602,881.231689453
260606,2162.42463379
260613,3838.28237305
260614,2952.525
260618,783.477648926
260629,9091.63515625
260631,1560.78483887
260632,827.282177734
260634,3499.53364258
260638,1626.55283203
260641,1253.20270996
260644,2832.4918457
260650,1844.33825684
260653,1187.87114258
260656,4075.11655273
260661,1414.4989502
260663,3488.26362305
260666,6248.84414063
260670,2601.18232422
260671,1354.16318359
260672,2881.23999023
260674,3649.96474609
260678,2598.8703125
260679,1446.72653809
260681,1362.33327637
260684,1770.56166992
260686,4994.60253906
260688,4172.24521484
260689,4629.72314453
260691,2415.32143555
260692,2360.80698242
260693,780.452331543
260696,1451.79335937
260702,1307.98959961
260704,1879.64475098
260705,1998.72006836
260706,1489.17409668
260710,4243.69453125
260715,1862.44758301
260719,7987.51865234
260720,2446.92143555
260724,3506.99794922
260726,2262.10654297
260729,1180.88671875
260732,1553.1027832
260733,1988.3967041
260736,1987.10224609
260737,1644.73383789
260738,1732.40166016
260740,1980.02868652
260743,1946.69050293
260749,1288.73012695
260753,1236.2546875
260755,1731.59536133
260766,3830.92851562
260769,1377.28059082
260771,1470.84716797
260775,1092.49423828
260777,1766.40080566
260778,1283.4003418
260779,778.985168457
260787,757.994335937
260791,1596.04833984
260794,2250.54404297
260795,1743.79196777
260797,9476.14179687
260799,792.276965332
260802,1309.68071289
260803,2278.64506836
260809,5635.93632812
260816,7138.14335937
260818,7081.14990234
260822,820.929248047
260825,3513.02539062
260829,1484.94050293
260831,1084.79680176
260832,1443.2689209
260834,7022.13115234
260836,2778.20473633
260837,1861.70776367
260846,2804.20693359
260847,1128.50617676
260855,2114.90654297
260856,2064.14287109
260858,2810.73378906
260859,1970.59890137
260863,1749.52165527
260865,2498.25717773
260868,3684.62099609
260877,1692.56340332
260880,2192.6152832
260883,3063.14887695
260884,1848.70002441
260902,2312.24384766
260903,3901.55981445
260907,1769.71547852
260910,14947.6507813
260911,2806.83505859
260915,2440.66196289
260916,1716.74274902
260918,1584.39655762
260919,1073.62290039
260921,2660.9512207
260923,2121.25710449
260926,1442.87612305
260929,1254.08254395
260931,3769.96948242
260932,1403.09052734
260940,1268.44562988
260944,2459.62226563
260948,3816.01274414
260960,4031.07788086
260961,1876.09116211
260963,9628.89492188
260964,2318.59335938
260966,1503.65578613
260969,2251.53994141
260970,1243.93083496
260974,1481.36806641
260979,1852.6161377
260980,2020.93566895
260982,1596.70129395
260983,3115.36479492
260986,1165.57205811
260987,2853.74594727
260990,1699.80939941
260992,4045.13027344
260993,3447.47060547
260994,1904.34655762
