id,loss
18760,1581.74109131
18763,1394.52359131
18764,1962.30573975
18767,1306.0595752
18774,1325.72395752
18775,7020.11249023
18778,6684.93428711
18788,3183.28238281
18789,1370.58390625
18796,4160.35063477
18798,1496.93195068
18801,4197.37678223
18807,2889.75813477
18814,1442.34058838
18816,1203.16030029
18827,1220.73858398
18832,2456.06295898
18838,2292.93696777
18842,1036.04835205
18848,3916.57013184
18858,2301.79603027
18859,1325.38708252
18861,1632.6053418
18866,1468.68638428
18884,3185.27296875
18885,4964.56891602
18895,1783.68030273
18897,1906.17781738
18898,831.777703857
18912,1099.59183716
18915,1237.334552
18916,1452.89003418
18921,1436.99243164
18925,1463.98140381
18926,1456.80568359
18928,4852.41650391
18939,8617.92501953
18940,1169.29486328
18948,4356.46928223
18956,1175.10615723
18957,1718.25768555
18961,1574.91068604
18972,1151.4207373
18978,881.860340576
18980,2055.87685303
18981,5929.35238281
18982,1717.44423584
18990,4594.61275391
18992,712.090554199
18997,4106.54761719
18998,1131.93611694
19008,6648.29271484
19009,1755.30461914
19010,2164.20269043
19012,4041.31349609
19021,11084.3593945
19029,2321.48287598
19034,4307.52976074
19036,5245.87722656
19037,7506.44044922
19044,1374.32882324
19049,2576.61081055
19051,2050.48852051
19054,2651.5465332
19055,5165.73248047
19057,7472.44644531
19061,688.28472168
19075,1364.71397217
19076,1950.61733154
19092,1510.64589844
19094,1462.88917725
19099,1046.14903442
19106,4545.97855469
19109,2834.34888672
19132,2430.0539502
19137,4068.57876465
19139,1124.17402588
19140,1579.93688232
19146,1161.90826904
19149,2128.6597583
19158,4848.54316406
19161,3906.90898926
19180,2962.9970752
19187,968.022478027
19189,1791.42314453
19190,1614.1164209
19191,3322.09933105
19192,1759.22133057
19194,900.366540527
19197,1863.32268311
19199,8894.75670898
19201,1068.86347534
19202,1495.83424805
19207,1340.04308105
19208,2599.05216797
19214,1207.27301025
19215,6052.64192383
19217,1063.220271
19218,760.578015137
19227,2055.03245605
19230,2680.65978516
19237,2156.21201904
19240,1363.32384033
19242,3953.40558105
19246,1345.94126221
19248,12840.9376953
19249,3590.15037598
19250,2119.57827637
19253,2428.25247559
19254,5162.63242187
19258,2408.63053711
19260,2289.71988525
19262,1506.85991455
19263,1539.02600098
19280,3082.97888184
19282,3330.53433105
19292,8466.7525
19298,2366.26731934
19303,962.349522705
19314,2301.26503906
19323,1304.23739502
19352,2236.03655762
19354,3922.73758301
19355,2099.77856934
19358,1377.57337158
19369,947.227958984
19370,5997.45485352
19375,1860.44696289
19379,845.671751709
19383,2220.97655762
19389,2220.24601074
19390,1280.34685791
19391,5507.90141602
19394,2112.6962085
19399,2721.02537598
19403,2195.79086426
19411,1192.14626221
19418,1803.61412109
19423,1324.38272461
19425,2718.82671387
19428,4782.01466797
19429,1068.61484619
19436,5882.74700195
19440,1264.53624756
19446,3731.84791016
19448,6366.10964844
19449,2905.1462793
19456,3136.04474121
19461,3187.83403809
19465,4609.2859375
19466,7451.03724609
19468,1151.69985474
19471,875.998945313
19472,1282.11655518
19486,1409.17089355
19488,3377.09139648
19492,5870.62953125
19503,3098.19936523
19505,9256.92363281
19508,8503.55897461
19509,741.31364502
19514,1554.21400146
19515,1840.96510254
19527,2499.2870752
19528,4672.94395508
19529,2563.28138672
19530,1078.77654297
19536,1455.10552734
19540,9700.67371094
19542,1043.33768555
19546,952.667301025
19556,2092.31345947
19557,1196.57234009
19561,1647.27739014
19567,3243.62406738
19568,691.900964355
19572,2456.4127002
19573,2724.36119141
19574,3970.60919434
19575,2176.92749268
19589,1673.07012451
19590,1488.34634033
19604,2624.42803223
19613,2131.39263428
19623,3488.39588379
19625,11036.6992578
19628,1420.98193115
19634,2616.62998535
19635,4530.23931152
19637,4275.18436523
19657,687.865928955
19665,1663.71609619
19668,1929.49052734
19677,2460.27274414
19680,7575.8372168
19682,6482.12703125
19687,2110.57123291
19691,2030.95363037
19699,1502.16327148
19700,2737.04470703
19701,1062.31221558
19709,923.127501221
19712,1877.49310791
19716,2025.44951416
19720,7344.6703418
19721,2654.43679199
19723,5547.41234375
19733,2300.28699219
19734,4622.21695313
19737,817.374296875
19758,1490.47012695
19759,1516.02550049
19760,2586.09262695
19764,2361.55713867
19768,1070.18689819
19769,956.838087158
19771,1046.34594604
19775,2705.87178711
19776,3704.91069336
19777,766.813083496
19780,2451.13947266
19783,3948.03537598
19786,2483.54859375
19788,2158.79075195
19791,6026.0678418
19797,3718.71549316
19800,1936.10862549
19802,1975.72963379
19805,1577.32158203
19806,1186.44652588
19809,2883.00947266
19812,10414.9807617
19817,1355.04546875
19824,1226.2901416
19825,2875.69036621
19828,4705.85615234
19843,2430.48643066
19848,4276.86040039
19850,1946.75037598
19855,1118.85284546
19865,4431.25339844
19874,2468.06774414
19876,1241.03678711
19878,2946.19947266
19883,3207.84153809
19891,3471.91467773
19896,3362.50736328
19900,1993.66942871
19902,1621.28937744
19909,2902.38698242
19914,936.404763184
19920,5875.31772461
19923,2282.82612793
19928,2139.71074707
19931,2899.64593262
19934,2365.23033203
19944,1062.58311035
19945,1065.84510864
19947,3408.89684082
19953,1175.18845703
19957,2773.44351074
19968,1409.42708496
19971,1094.25449097
19979,4579.50949707
19981,2302.79669922
19987,1259.78166992
20000,2023.18879883
20002,1856.60474609
20006,1117.39142578
20011,1156.42164551
20026,1066.46802734
20027,2301.68359375
20038,2156.09134033
20039,3833.79056152
20042,1342.41779297
20054,1011.69979614
20057,2683.9094043
20061,1576.4338623
20065,6191.80951172
20068,2813.47203613
20072,1330.16260498
20080,976.767438965
20081,1623.27058594
20087,741.342868652
20093,1496.26345703
20095,1714.7643335
20100,1298.08207764
20114,1123.62594116
20118,3080.78130859
20125,1306.37943604
20127,1328.68211182
20146,2368.35658203
20154,1929.37797363
20155,1923.07130859
20160,5358.23889648
20166,1891.47106689
20167,3498.81720703
20168,1424.32887207
20171,10982.3458594
20174,6689.79730469
20176,1337.78824707
20190,3975.69436523
20191,1337.64469238
20195,1943.87689453
20205,1609.76445801
20207,1499.55193115
20211,11560.9771289
20214,1453.15423584
20216,702.198850098
20222,3411.3780957
20225,3932.4852002
20233,4388.63245605
20245,5677.83631836
20246,2832.78171875
20251,7357.66374023
20258,1207.07064209
20264,1114.10284546
20266,2335.61506348
20269,1227.47400879
20274,807.83883667
20277,1772.27500977
20281,2128.86104248
20287,747.168776855
20288,1579.09812744
20292,1716.03774658
20294,2241.62750977
20304,4579.26926758
20311,1081.72717041
20314,4034.2831543
20320,1510.04237793
20321,2182.25163574
20331,2326.30155762
20335,2156.15036133
20340,1060.02499878
20342,1745.88615967
20351,1229.94207031
20352,3249.05398926
20360,2258.69185791
20361,907.360389404
20363,2360.3877002
20364,4023.39921387
20373,2406.62250977
20380,3404.13183105
20383,5416.48054688
20385,1487.98111328
20387,790.40262085
20395,876.40307251
20406,868.291137695
20413,3102.66739746
20416,2245.88404053
20422,1179.23523193
20429,1071.67571411
20431,5462.91384766
20432,1346.29573975
20443,4127.19999023
20444,2627.85887207
20451,2008.68784912
20463,1577.76652344
20468,5848.34774414
20469,1989.42544678
20474,1040.55889282
20475,1435.5604541
20480,4531.64158691
20483,1178.07761719
20484,2873.31494629
20488,1325.15081543
20492,857.848554688
20496,1717.36498047
20499,1550.46038086
20506,1401.69908447
20508,1996.77187012
20510,4018.46587891
20511,3234.23842285
20512,2820.59784668
20514,1177.00597412
20516,4605.17367187
20517,2107.35134766
20520,1506.75264893
20525,2396.36810059
20532,3726.89856445
20535,1451.96963867
20537,1784.27676758
20538,2191.74432617
20548,2633.74777344
20555,1316.88868164
20562,1791.98025635
20564,2263.47010986
20569,2792.58256348
20575,3545.88672363
20581,2275.56644287
20590,785.755074463
20591,5657.62898438
20602,5474.66668945
20609,788.822368164
20610,2187.80429688
20624,1971.17901611
20628,2152.22402344
20631,1439.68753906
20634,1392.21837646
20635,5305.92888672
20646,4771.74958008
20647,4783.98880371
20649,3902.24404297
20658,1439.8667627
20660,841.583907471
20662,1376.41838867
20670,2302.04915527
20673,1041.88086792
20679,1002.28780518
20682,1053.4788623
20694,1593.87856689
20708,4400.62976562
20723,1510.68898193
20727,1292.93661133
20734,7106.74732422
20738,755.30463623
20741,2314.33316895
20745,2332.97863037
20748,7178.44018555
20751,4205.65236816
20755,864.858321533
20758,894.486469727
20764,3881.55545898
20767,1153.40563354
20769,2550.83173828
20771,6488.53112305
20773,4585.4085498
20775,4961.88229492
20779,1165.77517822
20780,6976.49396484
20784,6110.13579102
20789,3341.64078613
20797,1282.59520508
20800,2857.50951172
20803,12373.4200977
20807,1096.97396118
20810,3094.15647461
20811,2095.18939209
20812,7982.11410156
20813,1697.43275635
20814,5089.79672852
20816,802.966750488
20822,2262.90959717
20831,5379.72537109
20839,1651.58076904
20840,1804.25343262
20843,4911.15935547
20847,2069.60412354
20852,1925.07077393
20854,2226.95102783
20857,1400.32355957
20869,1224.3946167
20880,3269.88703613
20881,862.418918457
20883,2044.43744141
20891,1971.34157715
20893,1398.20739502
20900,2139.21809326
20906,1328.35579102
20911,2881.71477051
20922,1600.54776611
20926,2168.47648682
20927,874.481538086
20931,4272.36421875
20933,1453.87832275
20934,1766.79699707
20939,1974.3970166
20942,1878.96178955
20943,2956.92444336
20945,2695.6765332
20947,1901.81340576
20949,4861.37739258
20953,1290.74223145
20964,2167.24852051
20971,1010.07808228
20973,1562.50428467
20989,7816.48448242
20990,982.838503418
20996,1360.64721924
21003,5690.04626953
21014,4444.48414062
21017,9236.81873047
21022,904.261875
21026,1034.22828613
21027,4488.85158203
21029,6104.98544922
21031,4604.39085449
21034,4366.77797852
21037,2548.62306641
21046,1039.46526489
21051,3181.83269531
21054,6154.68825195
21055,1271.80117676
21059,2858.79221191
21061,1360.39074707
21063,1164.6458374
21064,6279.99631836
21069,2470.98921875
21075,5050.66938477
21079,2680.8884375
21089,1018.19075684
21092,5810.58085937
21095,2600.86412598
21096,1114.0977771
21099,1224.22737061
21103,1060.94299805
21105,2772.41746582
21109,7234.0096875
21116,2461.52361084
21120,6372.42660156
21125,2622.89672852
21130,2680.24320801
21136,1183.2724585
21140,3156.08101074
21143,846.96465332
21149,1589.20401123
21153,4516.20305664
21154,2485.79050781
21170,2640.39314453
21172,5302.85376953
21174,1507.37006104
21175,5578.42899414
21193,8085.83977539
21194,2495.84900879
21198,1896.54149414
21201,721.880473633
21205,1211.60268555
21207,1649.65903564
21208,9542.29460937
21210,1853.91562012
21214,821.434108887
21215,2699.9987793
21228,857.23677124
21229,7021.94829102
21234,649.160668945
21237,1771.36818604
21238,3258.04562988
21240,1048.2429895
21241,5293.20849609
21247,1845.7282251
21249,3911.29304688
21254,2123.20674316
21258,2267.40880371
21266,1688.22284668
21269,6853.1550293
21278,1875.58936768
21290,2747.94904785
21291,1834.78318359
21294,2115.38868164
21299,2497.39751953
21305,4976.34108398
21315,970.618762207
21316,1147.94201904
21324,2009.47558105
21327,6485.34707031
21331,5959.31727539
21334,1816.16291016
21336,2576.79479492
21340,3269.42177734
21341,5665.71873047
21353,8125.2175
21354,3549.00839844
21357,1224.53208374
21360,1058.39566284
21361,1265.57932617
21362,1838.63202393
21363,1509.46725098
21369,1490.85067139
21372,1168.57146729
21375,2399.27525879
21377,2894.10250977
21379,1644.81630371
21382,5354.33695313
21386,933.294404297
21388,2657.7004834
21389,820.475202637
21390,1438.50797119
21394,3648.11424316
21395,950.599249268
21402,1858.05809082
21404,2878.93195312
21405,2764.48337402
21406,2452.92263672
21408,4446.2848877
21413,3675.8313916
21416,1395.49623047
21421,2214.6474585
21423,2148.60919678
21426,4987.70425781
21431,1258.41917969
21437,5375.70131836
21439,11093.7618359
21440,1500.38785645
21453,8102.81948242
21458,1779.93841553
21469,1893.22976074
21471,2065.28987305
21474,1340.62705811
21486,1290.92871582
21490,952.694725342
21493,900.276137695
21498,8949.14946289
21502,3128.30886719
21503,767.096065674
21504,1720.88068848
21507,2081.87560791
21510,3148.82208984
21517,1603.52672363
21521,3349.69631836
21522,2984.61558594
21526,1169.61043213
21528,3689.41253418
21539,1101.62563232
21542,1538.05436279
21543,3885.60995117
21555,1021.90080688
21556,7729.06814453
21566,3182.47372559
21567,2072.03710938
21569,4400.17986816
21575,1774.29476563
21582,1735.47779053
21583,2280.17430664
21585,1927.21354736
21586,1571.10053711
21588,2556.71673828
21590,1003.565354
21592,12710.2632812
21598,3828.83330566
21601,4553.39441406
21604,3674.12055176
21605,933.018754883
21612,2211.14740723
21615,5991.2952832
21622,1716.39820313
21624,2118.92879639
21625,1670.29002441
21629,2465.37905273
21632,3639.72527344
21637,4220.15072754
21638,5959.50149414
21639,3195.57048828
21659,871.158190918
21663,3322.57218262
21665,2284.34734863
21670,6946.3068457
21678,5971.21693359
21683,1502.73018555
21684,942.229080811
21689,5211.64595703
21690,1212.96912842
21691,8287.22485352
21692,3650.43098633
21695,765.555372314
21699,1598.56702393
21704,2470.69644043
21705,994.401375732
21706,6942.92625
21710,2498.57240723
21713,917.63543457
21718,2048.09534424
21720,1272.37432861
21723,1513.49470703
21725,1699.92480469
21742,1618.4022998
21748,2411.4436377
21750,1667.85645996
21751,5139.73068359
21756,4020.97765625
21760,1814.00048584
21766,5768.91262695
21767,7992.61405273
21774,1414.86557129
21775,1834.01241211
21780,8527.05526367
21787,1028.03466431
21790,2209.61629395
21800,3939.63021484
21801,1481.52458008
21811,5126.20056641
21813,2107.68887939
21821,1653.32774902
21835,1257.66481201
21851,1260.41312988
21854,1329.52602783
21855,3766.41194336
21861,759.459281006
21862,6508.06732422
21864,1803.5899707
21869,7037.87401367
21873,1166.56207031
21883,2218.53593262
21884,767.753704834
21889,4145.88597656
21892,4883.5115918
21897,1085.24096558
21905,1708.92212891
21909,814.329124756
21920,1615.88183838
21938,3575.23984863
21943,2407.29353516
21946,1679.22634766
21955,3252.35431641
21959,3597.06072754
21962,2892.38960449
21974,2847.98174805
21979,5590.47873047
21984,1473.31792236
21985,3692.10713379
21987,783.169967041
21992,1434.38488525
21996,1485.51600098
21999,2526.98415039
22002,2553.4404834
22003,2354.27636719
22004,1146.14040039
22006,1685.91874512
22007,1750.58
22009,2074.26776855
22012,2055.14755859
22016,2935.21471191
22024,5289.43628906
22030,2007.6282666
22040,3984.0507959
22044,2648.06931641
22045,2545.68907227
22046,2968.38013672
22054,783.519741211
22061,2651.65504883
22062,1517.76866943
22066,1083.63439941
22071,6719.57112305
22090,2087.28254883
22091,1148.89689941
22092,1809.74589844
22099,2126.34773438
22100,780.720925293
22104,1351.06712158
22115,4436.88415039
22121,1145.38636841
22124,3784.67518066
22133,997.01826416
22140,1975.83113525
22142,1338.39907715
22143,2312.1146582
22147,10739.9879297
22149,1271.10963623
22153,1440.277854
22157,2814.41799316
22158,1953.98825684
22166,1676.75810303
22170,1001.57079224
22174,3024.83239746
22188,1885.7135083
22190,2844.29558594
22193,1856.96884033
22196,2680.32315918
22197,1555.02918701
22198,2810.81751465
22201,2158.65550537
22202,2289.37399902
22206,2121.39938721
22212,6586.34154297
22214,3845.66772461
22219,2831.13714355
22221,1545.24348389
22231,1503.15694092
22232,1729.13337646
22236,2016.85589844
22244,1158.36016846
22250,2041.89387695
22256,1014.52569092
22258,1902.81240479
22260,3449.91455078
22264,4964.37791992
22273,4321.95705078
22275,1685.47282715
22278,2027.55258301
22280,1630.62510498
22285,1836.81377197
22286,3040.76527832
22292,3254.05249023
22295,1110.01907593
22312,2178.86083008
22313,4146.49357422
22318,3120.08202148
22333,2223.55362305
22342,4925.38303711
22344,4599.42817871
22346,1539.99829102
22356,1315.80208984
22361,10494.0631641
22364,2460.11521973
22374,2152.52266113
22375,1011.32698242
22383,1186.95744629
22384,1268.83250488
22388,2146.01327148
22400,1113.34128784
22402,1682.04898193
22407,2403.97380371
22412,5349.63467773
22413,1750.34837891
22416,2878.14888672
22417,1869.07370117
22419,3140.0517041
22421,2755.59269043
22433,1242.19354248
22437,1703.77566406
22442,8685.77424805
22443,2872.89660645
22450,4455.36323242
22451,2700.76282715
22453,2246.94213135
22454,2493.95604004
22461,3095.84708984
22462,1048.31941895
22464,3365.94971191
22467,3034.9192334
22469,1305.4133606
22475,2273.16063965
22480,1257.79935547
22493,955.452867432
22495,3292.91129395
22497,2454.50461914
22500,2045.09881348
22504,5428.36454102
22513,1526.45834717
22527,3018.93293945
22534,1716.17849121
22535,2893.18782227
22536,1037.90769531
22540,11782.7929102
22549,1401.63771729
22553,2910.29037109
22554,1349.26045898
22565,1276.73917236
22566,3667.07861816
22581,1712.27207275
22582,5535.63238281
22585,5167.74463867
22589,1443.67848633
22590,2305.36500977
22592,2089.86996094
22595,1878.40668213
22603,2975.30336426
22606,2356.72163574
22617,3528.36616211
22625,8182.19283203
22629,5986.99164063
22631,1431.02851807
22647,2432.74606445
22649,4418.12712891
22650,2530.65817383
22656,1738.36176025
22661,2769.22943359
22662,854.559969482
22665,9762.87482422
22666,4935.44364258
22668,1734.05501465
22675,2422.78102051
22679,2150.44944336
22685,3469.2932666
22691,1354.27797119
22709,1221.04360352
22711,3484.65759766
22724,3097.96142578
22727,2048.0579541
22734,3477.88516113
22738,4400.00684082
22746,843.729442139
22749,715.431696777
22750,5161.5365918
22755,4487.59562012
22756,1843.76347168
22764,1382.60389648
22767,1675.53303955
22772,1146.47966431
22773,1232.79882324
22791,3631.14375488
22793,2039.80294189
22796,3311.01752441
22797,901.92399292
22798,2594.08428711
22800,1193.37326416
22801,1818.36742676
22805,5103.19955078
22813,6401.41874023
22816,3458.07672363
22831,4829.1062207
22834,2719.19490234
22840,1659.36608154
22848,3107.30938477
22852,1457.5891333
22854,1083.74163208
22856,1503.11846191
22857,1683.05026123
22859,3057.32145996
22862,4016.89307129
22863,1859.37484375
22876,768.582510986
22880,1790.47362549
22885,1281.43210937
22889,1266.57760986
22893,3489.73526367
22895,1347.48988281
22897,2596.0901416
22899,1767.89154297
22901,3160.33669434
22902,1310.51627686
22904,1871.2949707
22913,1753.61264404
22915,1918.24307861
22918,1761.50089844
22919,1422.79625
22925,4184.1380127
22937,4151.55739258
22943,3227.29753418
22944,1160.7036731
22949,2635.15703613
22953,3856.08119141
22954,2777.05076172
22959,836.069746094
22961,2581.08653809
22979,1888.26944824
22980,1145.55850586
22987,1275.59357422
22998,3116.16322266
23001,2615.54055176
23005,1533.80778809
23012,3365.42378418
23014,2834.50940918
23018,4952.96443359
23023,1563.99040771
23024,2025.14381836
23038,2211.75847656
23041,2089.96677002
23054,1689.16930908
23062,2188.04604004
23063,3038.12769043
23064,751.373820801
23071,1225.60090088
23077,6038.17125977
23078,2401.6772168
23080,1650.44313477
23081,1238.62227051
23086,6677.01493164
23087,1293.85937012
23088,995.874561768
23089,2551.98549805
23099,1799.03311279
23102,4066.11149902
23108,1694.89617432
23109,3119.48790039
23113,1945.15531738
23125,1001.8865332
23127,3449.1573584
23134,4169.68429687
23135,8510.11202148
23137,1097.01667114
23141,1837.03167236
23143,4828.68221191
23147,1728.23130615
23148,1420.55827393
23152,2478.19811523
23155,2237.97380859
23157,4176.3980957
23160,2143.61486084
23163,1027.01016724
23168,1652.60941406
23170,3265.99557617
23175,1295.58575439
23191,5440.36921875
23192,1560.11848877
23197,1402.54857178
23206,2265.06629639
23209,8858.84876953
23210,1055.79130493
23212,3688.93385254
23214,1657.72070068
23215,2913.83431641
23217,3876.00358887
23222,3178.11515625
23225,1656.55820801
23227,1691.00354004
23231,1083.74244507
23236,1839.4267334
23247,2077.07424805
23248,6135.203125
23254,1148.19811523
23261,4362.65529785
23264,2149.10131348
23270,2723.92209961
23271,2776.22395996
23273,4666.57509766
23274,1455.32399902
23275,1700.77984619
23279,4520.86487793
23282,1655.20112061
23285,1093.71033813
23287,4379.04145996
23301,3915.44237793
23302,6115.89449219
23306,1175.93080933
23313,5076.61641602
23318,3939.08148437
23319,2028.64968506
23324,1909.53680664
23329,1426.75803467
23332,714.880610352
23335,4229.84694336
23337,3251.5688623
23342,5293.2755957
23343,1519.32364746
23350,11117.0349219
23359,969.446619873
23362,4091.47151367
23372,2192.66761719
23380,2585.98347168
23382,3063.06504395
23388,1183.54077637
23400,3172.14161133
23420,2051.58793701
23423,980.525162354
23426,4322.79592773
23428,1741.66552734
23431,3840.46236328
23435,2025.08685791
23436,2400.25962891
23445,2987.78073242
23462,1961.67303711
23468,4179.11164551
23470,2656.22392578
23471,1950.02570313
23472,1126.9800415
23486,936.602790527
23491,6139.86123047
23494,1832.68959473
23496,1868.19837402
23497,1587.83260986
23510,6890.88865234
23514,7480.83670898
23528,1870.63639648
23534,4844.60013672
23537,1872.82126953
23538,1084.06687012
23541,6070.72836914
23546,2060.14052002
23547,4850.12745117
23551,7882.69505859
23557,3437.53196777
23562,1423.08906494
23565,5707.41060547
23566,3890.57123535
23567,3874.64250977
23575,3292.9346582
23578,3228.95197266
23584,1139.55691772
23585,855.083121338
23587,1443.21469482
23588,2851.53862793
23591,3611.16567383
23596,2885.52415527
23597,1408.35585937
23605,1328.57738037
23611,2921.82972656
23618,2556.68373535
23619,1356.73586914
23620,713.141833496
23633,4258.83208984
23637,999.001455078
23646,2925.35600586
23651,1339.79880127
23655,2593.52717773
23661,1971.56076904
23666,847.293166504
23670,734.56107666
23671,2942.46714844
23677,3715.19681641
23681,1191.78750732
23683,8569.30292969
23685,3019.1145166
23689,3187.64441895
23690,1332.74031494
23692,1188.4708374
23697,3874.94448242
23704,1503.47943848
23706,1752.36824951
23709,3049.32674316
23717,1426.17189941
23721,8377.28988281
23724,4708.54637207
23726,809.904190674
23729,1424.17178955
23736,2518.35614258
23737,1854.87970947
23742,1300.82966064
23761,3249.189375
23763,3642.46744629
23768,1629.85901367
23773,710.394547119
23774,3109.3200293
23776,2169.13337158
23796,4640.74058105
23797,4576.14425781
23799,2932.50132812
23801,1905.48396484
23804,1939.34499268
23808,1113.20542603
23809,4072.89105469
23813,1596.63205566
23825,1559.97259277
23841,2477.77322754
23851,975.918513184
23858,1210.25403809
23862,2397.52267578
23866,1766.47029541
23869,1291.31886475
23871,1624.65648437
23886,10759.7470898
23890,3463.50395508
23900,1306.61956787
23902,1862.14181641
23903,1635.95956055
23905,2201.16943115
23919,1473.23977051
23920,1844.25861084
23927,2182.74345947
23930,1391.64151611
23932,2384.27250244
23935,12400.1886523
23937,1680.58571777
23945,1391.26938477
23946,6020.33550781
23952,1169.40079956
23964,1490.25103271
23966,1689.06556641
23968,4623.05142578
23971,1269.00986816
23972,4798.57067383
23975,15411.5837109
23981,1799.10515869
23984,6443.38992188
23988,2465.56644531
23990,965.317612305
23996,1428.32170898
23997,1301.16339111
23998,2119.94753906
24013,2079.39745361
24020,3715.87208008
24022,4778.65744629
24037,5484.81730469
24041,954.598433838
24051,2713.5965918
24053,2715.94283203
24063,882.780823975
24067,2161.91224121
24069,2559.76847168
24082,1666.52973633
24087,3714.95203125
24090,1735.25227539
24096,1662.29596924
24097,3937.99459473
24098,1341.44801758
24108,1957.4211792
24110,1836.25557617
24117,1517.61070557
24118,4796.86704102
24128,1622.78544434
24129,1975.65510254
24131,6164.27889648
24132,1321.6045874
24134,1082.8555957
24135,5060.6328125
24136,7295.79865234
24142,2057.94860352
24144,3422.86571777
24146,1353.53571777
24148,1363.35186768
24151,1953.25787109
24155,1130.15702637
24167,1233.42964355
24169,5260.06173828
24173,1171.41171265
24174,3803.24785156
24183,6651.57859375
24186,7097.87195312
24188,6701.39983398
24194,5173.90612305
24197,2131.15101563
24200,1758.16773438
24207,2496.49491699
24220,1231.24795898
24221,1262.70598633
24224,6618.88027344
24229,3890.52039062
24230,3045.53244629
24235,991.220826416
24243,1635.40997314
24249,3190.14772461
24273,2070.22478516
24281,8924.15035156
24292,1647.42471924
24302,1269.36050049
24305,1256.39885986
24309,1858.53402344
24310,5639.19249023
24316,4563.55393555
24318,11975.8514062
24329,2052.55438721
24330,6708.45556641
24341,1077.72394287
24345,846.498034668
24347,9416.28679687
24349,2750.67123047
24351,895.512884521
24352,3533.55250488
24358,3550.3455127
24359,2394.03785156
24362,1213.61295654
24369,3514.93885742
24378,2195.6396167
24379,2892.4803125
24386,2256.55279053
24390,3600.85291992
24395,1742.32497803
24399,1957.67919189
24400,1912.39463135
24406,4844.01229492
24408,2485.83911621
24411,3076.53456055
24413,2104.46589111
24423,1247.7660083
24430,2209.62220215
24435,5519.18890625
24436,4448.83205078
24438,1140.12656372
24443,2500.76695312
24445,4419.09749023
24452,14154.0372461
24454,3999.53489258
24464,6230.57911133
24468,3659.40978516
24473,914.997435303
24477,5247.65788086
24481,3214.9571582
24484,1189.97854492
24490,1802.249375
24491,808.153601074
24497,779.829310303
24504,2670.76176758
24509,1076.43542847
24510,1874.0878833
24511,1668.66754395
24518,883.907889404
24521,5305.74990234
24525,1580.98477295
24528,8498.95529297
24564,2430.17399902
24571,1488.21333252
24575,1379.23554932
24581,4235.80523437
24590,2721.34631836
24591,4174.30540039
24594,2680.45795898
24599,1716.50928467
24602,1997.89674561
24605,1171.61226318
24607,1101.06386841
24610,3719.63083496
24621,3998.85786621
24626,1186.51897705
24632,6992.74913086
24634,8637.84032227
24635,6252.49200195
24638,8031.84623047
24650,1698.81850098
24653,6865.31905273
24655,7169.93013672
24660,1305.14258545
24661,1473.73260986
24663,1072.12635864
24666,2218.35657471
24675,1389.3817041
24676,1585.29450195
24679,4921.43224121
24684,4151.084375
24685,4155.17059082
24701,1586.5368335
24704,2097.05810791
24706,1646.16670654
24711,2615.31654297
24712,2739.20432617
24715,2811.25882324
24719,2759.33719238
24720,14666.5521875
24726,695.848411865
24731,2945.16550293
24734,1105.14477051
24736,3084.0007373
24738,5601.23683594
24760,5886.9469043
24763,1738.56381104
24771,772.353011475
24774,1526.6613623
24776,1246.0991626
24780,2669.93344727
24787,1674.89515625
24796,4469.31847168
24798,3926.67578125
24801,4292.16158203
24805,2361.58276367
24809,3322.95822754
24816,1321.26902344
24818,5256.49029297
24824,4526.91629883
24825,1873.97132812
24831,1441.39134521
24839,922.17913208
24841,1769.99273682
24850,2256.63904053
24865,1718.42737305
24867,1031.84994141
24868,781.18947998
24874,1748.42729004
24876,3657.65364258
24878,1668.13479736
24879,1166.32023926
24884,1145.68339478
24885,5262.89331055
24886,2451.03541016
24888,5755.04160156
24902,3193.10461914
24907,1136.92080933
24909,1144.3180835
24917,990.830706787
24928,2721.46720703
24931,2568.95770508
24939,4610.77672852
24942,3661.77131836
24948,1231.36728027
24952,1044.1390686
24957,1298.24118164
24961,1095.35298218
24964,1507.79977051
24981,3264.91325195
24992,7613.57504883
24995,3982.08569336
25001,2014.48604736
25006,4198.1806543
25010,3812.57493652
25019,2401.34910156
25022,1187.562771
25026,1644.65981445
25033,2185.91300537
25048,2573.39655273
25049,1614.58182373
25051,3066.03895996
25058,3236.0992041
25060,1219.64193848
25063,814.565703125
25065,4149.29867187
25068,1356.6046875
25073,739.299963379
25075,1538.52779053
25088,3272.3893457
25091,2043.88503418
25093,6076.68975586
25095,781.479083252
25099,1805.22061035
25111,1034.00164307
25114,2321.46030518
25118,1683.96038086
25119,2943.17453613
25121,889.805036621
25125,1557.17793457
25128,1934.90395264
25129,6803.09825195
25132,903.310489502
25137,5640.82702148
25140,3007.56729004
25143,2447.41520996
25144,3378.60299316
25151,2030.52891357
25152,7520.80516602
25162,1976.41445801
25168,826.992043457
25171,1884.90727051
25172,9157.31919922
25175,1309.16231445
25181,2440.29369141
25187,4915.07542969
25188,886.930274658
25189,1831.86139648
25193,5091.00094727
25198,2481.27031738
25215,6817.31491211
25225,1208.17428711
25229,789.896595459
25232,3365.59357422
25239,1186.41572754
25250,4737.56805664
25251,2075.44647949
25252,1865.13999023
25257,1444.08106689
25258,1470.40373535
25267,2722.30812988
25271,1180.18224609
25280,5437.14816406
25285,3840.31767578
25288,1314.5341626
25300,5093.90134766
