,loss
148268,1532.87612791
148269,4961.66814488
148270,2587.64295942
148271,1549.74592493
148272,4113.3777195
148273,1127.56967249
148274,662.879431246
148275,5380.34640499
148276,2306.94527695
148277,3273.97061759
148278,972.85162142
148279,4603.00656175
148280,754.361821007
148281,1542.48081783
148282,1862.34804651
148283,4595.65238695
148284,1974.80300032
148285,1129.24676417
148286,1797.63990674
148287,2989.22633564
148288,2163.27000884
148289,7021.90236837
148290,2392.52053545
148291,2044.57047641
148292,1632.33969769
148293,1494.94436374
148294,3588.60285712
148295,5691.09824451
148296,3165.00613119
148297,1199.07516922
148298,1223.81647951
148299,1256.6984594
148300,2208.91583576
148301,8753.8567775
148302,1426.58582453
148303,1675.13237494
148304,8243.75518922
148305,3264.16165507
148306,1719.35953155
148307,3837.23745768
148308,1340.31890101
148309,2303.89954347
148310,8596.1954554
148311,1693.77782081
148312,1292.41560875
148313,6750.4710492
148314,7252.42532148
148315,1008.04898999
148316,1797.74299738
148317,1807.60425001
148318,1600.95464415
148319,2004.5551494
148320,1488.15138683
148321,2938.87977703
148322,1396.53913867
148323,2124.15717829
148324,1658.56786745
148325,1810.71757042
148326,1368.35277689
148327,1479.39460521
148328,1153.77531427
148329,594.37473421
148330,1214.44023585
148331,3118.98769981
148332,1773.18765695
148333,2433.83199957
148334,1582.68899675
148335,1508.05843512
148336,1255.19355061
148337,946.323332342
148338,1272.92956069
148339,2989.93707907
148340,4281.86488256
148341,969.100284468
148342,2570.21557246
148343,1468.11608204
148344,1305.38803398
148345,1692.86319494
148346,1248.44416324
148347,4288.31875807
148348,1129.28686785
148349,1768.39058848
148350,1205.46290632
148351,839.287041559
148352,1884.81572443
148353,1342.82991313
148354,3892.84892661
148355,2483.93622871
148356,1826.34189492
148357,2572.00714895
148358,3554.81353555
148359,1068.73533012
148360,2684.55875627
148361,1575.2953331
148362,3012.26795114
148363,3187.64839368
148364,1097.05516603
148365,1546.03333783
148366,1969.1881995
148367,2548.41362067
148368,912.904297045
148369,4158.23949924
148370,8746.76291489
148371,1103.05100662
148372,1796.90823059
148373,1619.73628277
148374,1861.58560042
148375,3572.76565396
148376,2595.27696969
148377,9381.27714163
148378,3753.05817066
148379,1605.74971646
148380,1301.85611122
148381,5520.43134998
148382,2982.53802644
148383,1699.05839454
148384,1713.78822394
148385,2517.75884041
148386,2615.94042388
148387,887.611415316
148388,1722.30083384
148389,5005.98036311
148390,1796.47843609
148391,4543.13805144
148392,2209.91387281
148393,913.111759363
148394,1267.78890885
148395,4394.75529007
148396,3345.11254372
148397,1922.32212804
148398,1859.01818346
148399,5043.57408877
148400,5222.02979731
148401,2948.04682152
148402,1649.56504893
148403,3303.53934741
148404,2537.35524974
148405,3852.64818498
148406,1331.44527084
148407,1442.44446746
148408,1139.10496319
148409,2081.34420884
148410,1157.67667793
148411,2253.51563842
148412,1109.57270863
148413,1441.83693969
148414,9264.64611893
148415,4071.24236128
148416,3716.47436866
148417,3414.81219956
148418,1738.66141322
148419,1519.83923591
148420,1474.33238515
148421,3338.24636653
148422,5829.39134519
148423,1237.77023966
148424,2859.93120718
148425,2462.86264024
148426,3250.57464102
148427,5704.90547604
148428,891.173049617
148429,5285.00536003
148430,4227.64025777
148431,1041.19303971
148432,8659.42855892
148433,1520.40922863
148434,2214.17576065
148435,1496.13692395
148436,4224.72124955
148437,1372.14531742
148438,2144.54072816
148439,14985.6039279
148440,1899.7772307
148441,2705.03211145
148442,6836.23965683
148443,4579.78765819
148444,1868.91829151
148445,4868.81291304
148446,1927.92710957
148447,1969.38833911
148448,2508.38170984
148449,2689.08175608
148450,1830.15340922
148451,5854.06670549
148452,776.926467198
148453,3568.10162798
148454,4231.0858263
148455,3283.49476448
148456,1001.83923355
148457,1294.57119556
148458,1558.87411495
148459,2307.35960469
148460,2086.77382819
148461,2994.5010702
148462,2047.80666359
148463,3371.91028283
148464,2222.13070638
148465,941.21651946
148466,4324.08056037
148467,4663.87368579
148468,3217.43611138
148469,4262.03689113
148470,1641.81162827
148471,1681.1725485
148472,2752.17064362
148473,2078.456332
148474,1094.33082076
148475,1538.56783484
148476,2552.91262913
148477,1200.20844874
148478,4829.58933844
148479,1105.97994955
148480,2288.52515916
148481,845.727696211
148482,2379.1248133
148483,1685.8511511
148484,4323.46788398
148485,927.419175448
148486,3548.32079628
148487,5591.57455564
148488,750.09725738
148489,2662.37336647
148490,1343.2462475
148491,6342.89982789
148492,1157.24383886
148493,3002.25034959
148494,1433.92385323
148495,830.669527144
148496,3975.09777018
148497,3513.07115704
148498,1594.08535378
148499,1309.35929509
148500,2250.23188743
148501,5336.02494596
148502,2367.25316108
148503,3565.62040362
148504,8647.62215949
148505,1174.52539588
148506,1018.78140508
148507,1305.91118897
148508,3920.81044885
148509,2639.96591612
148510,2415.09465911
148511,2086.33085235
148512,3787.63904129
148513,2853.12019898
148514,1317.31514063
148515,1130.57758112
148516,7064.91998822
148517,1455.46680234
148518,5367.05570495
148519,1611.10058665
148520,2965.23122807
148521,3291.07649108
148522,3765.15635499
148523,1669.33219549
148524,8476.35017881
148525,2875.43667051
148526,1512.24493883
148527,3014.03160154
148528,1655.82379698
148529,1389.59604098
148530,4708.39721699
148531,4329.53719075
148532,992.073813939
148533,1048.92351027
148534,1551.86843713
148535,1429.12192553
148536,2136.78303233
148537,3719.27995788
148538,4410.44940457
148539,1149.55726283
148540,1557.84811656
148541,7662.50121992
148542,2233.26120142
148543,970.927555811
148544,2327.01637558
148545,2897.02468148
148546,1546.95678195
148547,2796.32202829
148548,5558.1529243
148549,1898.77097383
148550,5385.56813469
148551,5254.18126916
148552,1223.78570105
148553,1718.92712697
148554,1863.15185889
148555,7049.69632096
148556,2833.69899231
148557,1750.62234972
148558,843.59302553
148559,1492.09700227
148560,1970.67703702
148561,1285.92722772
148562,1145.61472844
148563,1104.23113972
148564,7011.79343778
148565,1631.74501745
148566,1789.50034354
148567,3072.40652999
148568,2177.21436413
148569,1338.05826837
148570,1720.45001096
148571,7835.64085846
148572,2766.25621362
148573,1163.17650225
148574,6054.87533133
148575,2031.62304424
148576,1228.91001751
148577,517.432087479
148578,2025.1547373
148579,1485.78831885
148580,3711.91805396
148581,3154.2361907
148582,2685.82575291
148583,1269.82783993
148584,2748.69009727
148585,945.599648936
148586,4086.71913597
148587,2193.15652868
148588,6830.80927457
148589,2478.64080254
148590,1856.00701927
148591,7277.80247831
148592,9581.40439281
148593,4769.77851464
148594,1557.63289449
148595,1688.43032734
148596,2082.75243037
148597,1189.2665084
148598,4421.88770428
148599,1928.99796221
148600,4580.66986863
148601,4260.87834443
148602,7794.0827293
148603,850.624406393
148604,927.978774531
148605,2614.16028341
148606,2385.80285081
148607,4993.86291169
148608,3125.37168882
148609,2808.67239435
148610,3409.05206358
148611,1983.1755212
148612,1384.96649883
148613,2054.99572509
148614,1450.94742728
148615,3416.8996242
148616,1077.84863774
148617,1209.83818517
148618,1611.50452171
148619,1674.41126682
148620,2661.02707652
148621,1077.57554102
148622,3161.92000763
148623,2006.8865481
148624,823.317387527
148625,5121.02042153
148626,5894.29083282
148627,868.251775151
148628,1786.34284149
148629,1139.93843714
148630,2594.8557612
148631,6650.05318952
148632,1677.20594991
148633,2202.77901132
148634,1713.44351631
148635,1319.71041448
148636,3373.12877259
148637,1500.55472241
148638,1318.30358749
148639,1091.67366125
148640,4580.06339692
148641,1945.26694793
148642,844.315351151
148643,1549.70234024
148644,1274.50373418
148645,1696.46000633
148646,1811.01422889
148647,2225.40982773
148648,529.910393517
148649,1640.0716244
148650,1274.26631537
148651,11893.135195
148652,1319.34930616
148653,3301.29588416
148654,2773.97698579
148655,1219.17432864
148656,2830.86507752
148657,1153.43567201
148658,5126.70994329
148659,5160.48252129
148660,4949.58053309
148661,2008.98253649
148662,1377.17257976
148663,3009.53055909
148664,7507.66298429
148665,2453.88417682
148666,6337.71889065
148667,1989.08104628
148668,3785.34376218
148669,2718.93948322
148670,2907.58754885
148671,1095.08485933
148672,855.795610903
148673,3936.08811969
148674,1473.10597513
148675,6154.98363438
148676,906.49994595
148677,1708.54786513
148678,3713.82933704
148679,2070.40213987
148680,682.106451046
148681,1558.73916804
148682,6349.19795456
148683,1855.90051341
148684,3183.24259109
148685,3265.38360326
148686,1992.16734444
148687,2139.33385216
148688,2068.37219031
148689,2264.66725323
148690,1440.34931198
148691,1533.05731984
148692,3980.88607965
148693,2056.51050427
148694,2103.29617591
148695,3970.2000698
148696,7609.08291892
148697,839.406447488
148698,1307.30735472
148699,3754.98652251
148700,1052.35739733
148701,1766.62405871
148702,3279.9245654
148703,8092.58855554
148704,6798.30012362
148705,1249.74076492
148706,2420.13850323
148707,1882.44302642
148708,1266.97819859
148709,1097.06524899
148710,5730.53941914
148711,1322.27977077
148712,3725.83957972
148713,1106.72553215
148714,868.759297202
148715,2443.84951078
148716,3360.5196258
148717,1502.93711105
148718,2197.37921477
148719,1915.68006495
148720,5366.76468024
148721,3585.76195552
148722,6048.71214187
148723,1203.58498746
148724,1107.85421286
148725,1829.48258631
148726,1030.39947597
148727,2357.2023376
148728,1514.35167425
148729,1029.3864042
148730,4827.51761077
148731,1299.38701543
148732,1219.20947846
148733,3140.14508227
148734,751.158896068
148735,2520.74165848
148736,3572.04260168
148737,4142.12887786
148738,1295.97549974
148739,2957.51362635
148740,1509.80591989
148741,969.812627615
148742,3152.26362834
148743,1502.49600665
148744,3084.19689784
148745,4977.17058144
148746,1119.58978801
148747,3898.06683836
148748,774.380774207
148749,1980.03291163
148750,3502.16576119
148751,5105.58013646
148752,1413.14252686
148753,1061.5725881
148754,1177.21742832
148755,4694.57266464
148756,3335.89219754
148757,1080.27620997
148758,4649.91754906
148759,1462.91368412
148760,1513.18290085
148761,5842.79941647
148762,975.698374348
148763,5750.60700458
148764,2568.61354783
148765,4173.88094478
148766,3119.69714106
148767,2521.06521319
148768,4450.39684728
148769,4151.89724052
148770,1073.25324308
148771,2612.70170432
148772,2845.07620286
148773,1247.24593515
148774,3359.75200492
148775,5475.37304475
148776,1299.71621907
148777,1442.30495496
148778,2704.2720943
148779,3656.12758623
148780,1024.83717995
148781,3372.9312165
148782,1860.85595969
148783,5036.74667773
148784,2274.73658796
148785,895.62994623
148786,2968.45787884
148787,1497.26787243
148788,6051.42544592
148789,2087.28114714
148790,1294.77104468
148791,1684.80145689
148792,5914.5366748
148793,5815.4170377
148794,1727.03054606
148795,786.933343364
148796,3074.4754631
148797,2333.65270701
148798,1666.26742303
148799,2086.64455953
148800,1554.71180584
148801,1740.55260743
148802,1810.73805523
148803,2362.65302864
148804,1258.7126857
148805,2586.58022667
148806,3183.412131
148807,1639.10740554
148808,2073.32052066
148809,1020.26162637
148810,1812.35158733
148811,2026.51933445
148812,2457.99578184
148813,2713.23267923
148814,1895.59204466
148815,878.684264918
148816,1561.36997127
148817,1244.28825428
148818,2055.26508582
148819,2176.62102972
148820,1887.46595333
148821,2155.13448645
148822,4050.05767762
148823,2608.89152792
148824,3699.88900863
148825,2935.11985817
148826,3107.47703066
148827,7571.95544245
148828,1056.70140109
148829,1441.64343807
148830,2755.54496852
148831,1888.02040494
148832,1247.72486359
148833,1121.4003224
148834,1627.0593426
148835,1914.15289902
148836,2169.22319544
148837,2614.44323555
148838,1438.53241577
148839,2496.06849153
148840,6694.09945759
148841,3909.44458982
148842,4156.92373787
148843,1531.97891604
148844,1204.03054023
148845,1272.15986387
148846,2933.53037241
148847,456.525973005
148848,2314.1286384
148849,1408.4465059
148850,3898.1611395
148851,5968.62266926
148852,1154.19102871
148853,1843.57075478
148854,3377.46532672
148855,3478.22908745
148856,1082.93478546
148857,6584.82454858
148858,4242.68087719
148859,6281.12028826
148860,4842.08928903
148861,1358.11166186
148862,4170.2102282
148863,5521.16293136
148864,1019.78235771
148865,3927.10037549
148866,1771.4314186
148867,2499.40069768
148868,1397.51857077
148869,1690.58250729
148870,1201.15365574
148871,5141.70069155
148872,1168.25257221
148873,2512.62465677
148874,947.335366073
148875,3528.65548101
148876,955.607999037
148877,3664.71562161
148878,3034.86956429
148879,1881.24119586
148880,696.141947009
148881,3785.98587553
148882,4030.81507367
148883,1742.19426709
148884,1262.18348467
148885,1917.71378186
148886,2156.18614563
148887,906.962968155
148888,2721.24700027
148889,1470.37032242
148890,3529.86226193
148891,3992.86938837
148892,1199.7621714
148893,4450.42889379
148894,1922.51941005
148895,1081.44717359
148896,1386.05362171
148897,4760.11205181
148898,9552.48745873
148899,3830.8236937
148900,2746.59574604
148901,5056.19847031
148902,1574.74293818
148903,2671.20566574
148904,803.374045896
148905,1815.83675872
148906,1658.30398872
148907,2349.65081358
148908,2048.97613232
148909,1425.34968198
148910,1980.87225833
148911,4928.15621222
148912,2285.18942207
148913,1869.11555519
148914,2179.00195645
148915,2026.10443385
148916,6776.29974222
148917,1536.178125
148918,2440.75826909
148919,4606.5314892
148920,1698.91905163
148921,5680.74788314
148922,4930.72445766
148923,3421.27235802
148924,8202.90126478
148925,1938.11441881
148926,1634.71892083
148927,4314.51857292
148928,1170.43486332
148929,1914.39845039
148930,1080.50283345
148931,3218.31741341
148932,3612.87886008
148933,9611.82821183
148934,1271.73660329
148935,824.008167565
148936,1088.916999
148937,3856.36209333
148938,1295.51773265
148939,3956.02544856
148940,3529.43887646
148941,2895.59234774
148942,2763.10840628
148943,1756.34682255
148944,3584.11994777
148945,6738.09164103
148946,1957.64570057
148947,1800.75848626
148948,1252.50627172
148949,1354.11635687
148950,2312.29821875
148951,859.023998908
148952,2319.40896737
148953,1468.26263312
148954,3029.79039514
148955,3409.85105114
148956,3644.60578129
148957,1360.92149187
148958,2421.02830256
148959,3298.63229417
148960,2247.90584862
148961,1176.62189076
148962,2590.55269643
148963,10393.3547597
148964,1142.44286817
148965,1249.09852847
148966,1502.08441246
148967,1489.20547229
148968,2131.75536768
148969,1860.45786384
148970,4685.28956422
148971,5467.82351948
148972,2907.0076502
148973,2448.76098238
148974,1943.38567269
148975,2732.51850949
148976,2608.19779307
148977,3648.82310233
148978,822.234488118
148979,1142.78805961
148980,12988.7291164
148981,4052.42706334
148982,7977.15052777
148983,2246.3664684
148984,1251.25419162
148985,2001.10157166
148986,2650.62828319
148987,1345.32128691
148988,1151.14775048
148989,4263.6039244
148990,7035.87068466
148991,2719.4467242
148992,883.442982589
148993,1896.49208963
148994,693.323080281
148995,1475.91479523
148996,2879.53195712
148997,1952.18133278
148998,2367.45474848
148999,2856.74802699
149000,1356.37061141
149001,4403.9032795
149002,2290.67784058
149003,1194.56556365
149004,5437.27484943
149005,9234.5479126
149006,2003.21856155
