id,loss
122757,1917.43674316
122758,997.740820312
122760,1122.13148193
122762,1013.39559326
122771,1881.94267578
122772,3163.62290039
122776,1411.37067871
122777,2049.57453613
122778,4211.3793457
122779,1266.89101562
122782,2573.19174805
122783,1017.59781494
122792,4266.14677734
122795,1368.97453613
122796,3563.8765625
122797,3690.09335938
122798,1731.22045898
122799,783.901391602
122807,2593.7081543
122809,1949.87116699
122810,1307.27775879
122816,989.23458252
122819,1340.46022949
122833,4134.72001953
122834,2026.5338623
122837,1044.67850342
122841,1661.62219238
122842,1581.25317383
122848,1528.85800781
122851,1903.17495117
122857,1983.83518066
122861,1241.08693848
122868,768.405505371
122872,2113.51884766
122876,2072.67258301
122878,2251.5640625
122885,1023.58162842
122890,1002.75738525
122892,1961.97109375
122894,1192.05187988
122899,13738.1845703
122901,909.924780273
122904,4919.87119141
122907,1945.4779541
122912,722.315917969
122915,1637.10446777
122918,1197.39204102
122920,2487.96210938
122923,6934.68447266
122925,935.992578125
122926,1958.63171387
122930,2155.96350098
122933,736.211193848
122938,5832.51474609
122942,1071.63695068
122943,885.198278809
122945,1078.82597656
122946,6868.43652344
122950,980.239611816
122953,1651.02385254
122955,2646.43945312
122957,4529.19570313
122961,835.354650879
122962,1171.16413574
122966,7635.59599609
122971,2173.27814941
122973,1826.9173584
122985,1521.98601074
122988,1662.63210449
122990,1450.72268066
122993,2803.04321289
122995,1478.85852051
123001,2329.35820312
123002,2653.61870117
123004,1661.26176758
123005,7814.59550781
123010,3948.10043945
123013,1402.90771484
123021,1094.97568359
123027,1864.62539062
123032,1448.72641602
123039,963.95213623
123042,1619.41186523
123045,2783.92749023
123049,1671.84858398
123050,2653.48022461
123052,2227.29633789
123058,2841.1940918
123060,1811.21647949
123062,644.237902832
123063,1459.77922363
123064,1142.6628418
123068,1119.75155029
123069,2208.07124023
123071,3327.81889648
123073,2998.74736328
123074,803.559277344
123077,1323.23522949
123078,1071.31392822
123080,4856.99707031
123088,5673.53916016
123089,1159.71054688
123090,1681.47126465
123094,2783.64711914
123096,1293.40532227
123100,1697.21728516
123114,1470.73115234
123119,2772.10927734
123120,1435.14121094
123121,869.633398437
123124,2043.75388184
123126,1590.99353027
123127,2488.01669922
123129,1647.29931641
123130,2472.95810547
123134,1198.19672852
123139,9711.94980469
123140,1130.10026855
123143,751.040356445
123145,6237.57363281
123147,4404.61264648
123149,3297.40898437
123152,1611.41330566
123153,904.997436523
123157,1112.925
123158,2470.18354492
123165,1762.42822266
123169,812.832043457
123170,1706.22404785
123171,1057.48347168
123179,2642.47841797
123189,4197.15385742
123190,1896.58752441
123195,1704.01950684
123197,2174.93999023
123202,976.52902832
123205,4126.47373047
123210,5612.9765625
123214,930.456933594
123217,1409.61608887
123222,2392.82409668
123224,2159.75427246
123225,2441.66694336
123226,5848.45732422
123228,1351.12202148
123231,2354.12416992
123232,1893.02873535
123234,5117.97304688
123245,4836.68603516
123246,3706.7652832
123247,723.32890625
123251,1173.41062012
123255,2791.56914062
123261,1398.75568848
123265,1362.78378906
123266,1262.23188477
123269,5533.50673828
123271,1934.82429199
123274,8268.79941406
123277,732.631945801
123279,1884.72619629
123283,1403.09680176
123285,1393.94919434
123290,4119.00766602
123294,10613.175
123298,1093.66027832
123301,8148.60332031
123302,1140.82879639
123306,1567.19692383
123312,5468.04228516
123314,1671.48476562
123315,2228.97885742
123318,1659.65478516
123320,1698.20073242
123322,1355.11330566
123327,8339.42900391
123329,986.462438965
123342,1905.95019531
123347,1126.40800781
123349,721.821313477
123353,1655.48066406
123355,1855.20932617
123360,958.693505859
123361,1251.77038574
123367,2278.93139648
123370,980.93404541
123371,3953.14306641
123376,761.406408691
123379,2067.87646484
123385,5103.85556641
123386,1333.64890137
123390,1408.30783691
123391,2731.15629883
123393,1134.10570068
123397,3142.20664063
123400,1176.33674316
123401,1607.95471191
123402,809.293225098
123408,2109.53974609
123409,1067.45684814
123411,1658.26467285
123413,9604.75019531
123414,6637.53759766
123417,1698.27805176
123419,2477.00991211
123424,2330.5465332
123425,2240.65195313
123428,2212.14389648
123429,1990.71694336
123434,814.181774902
123435,2479.11137695
123439,11000.8916016
123442,2115.08681641
123443,5219.32001953
123444,1150.64221191
123446,2786.69555664
123450,1091.86416016
123463,1130.83161621
123467,4413.23564453
123474,4180.43681641
123477,9158.61445312
123478,1074.72034912
123490,869.502990723
123492,1423.98032227
123493,2041.30754395
123495,3302.92807617
123497,6453.43681641
123500,3025.78925781
123502,1629.76982422
123505,5231.20605469
123515,5130.57265625
123516,6724.81611328
123517,2774.41054687
123518,6448.8328125
123523,739.574328613
123531,1549.6395752
123536,1011.42077637
123537,2177.66328125
123540,3322.21147461
123557,4230.11235352
123558,1241.04746094
123559,1354.65136719
123560,814.841345215
123562,6925.96279297
123566,3829.8746582
123568,1340.82792969
123569,4088.17246094
123571,10927.9644531
123573,7422.54042969
123579,1506.63393555
123580,3015.94907227
123581,2095.5107666
123587,3575.17304688
123592,1819.45280762
123594,3886.84765625
123595,694.468823242
123596,7961.40849609
123597,1073.01799316
123602,1771.15656738
123615,1820.41430664
123619,989.404174805
123621,6338.33466797
123622,1919.40039062
123625,1131.83691406
123627,1106.03789063
123633,1854.41369629
123637,1389.72902832
123640,2050.2467041
123643,759.237072754
123644,1410.9828125
123646,3194.8652832
123661,3619.14711914
123662,1150.70390625
123675,2079.39604492
123676,1250.04130859
123677,2622.46875
123679,3711.19799805
123680,1449.84692383
123683,2431.34492188
123684,1498.97988281
123698,3652.85336914
123702,4281.53740234
123705,2901.74692383
123707,1189.01748047
123709,9331.17109375
123716,832.14864502
123722,765.999987793
123723,2760.53686523
123724,3459.41557617
123726,6445.69326172
123731,1572.30454102
123733,1678.75949707
123734,1340.26130371
123735,3380.5215332
123736,1652.77614746
123741,819.602575684
123746,1776.83164063
123747,1115.76386719
123753,1452.23427734
123754,5620.90888672
123757,1053.82722168
123762,770.324475098
123763,1138.69477539
123765,11610.5957031
123767,1530.71848145
123770,1364.3737793
123771,1484.80893555
123776,3725.05053711
123778,5867.80263672
123780,4470.07109375
123781,2675.80771484
123784,1064.5182373
123787,1678.88620605
123789,1046.83719482
123801,11660.8970703
123811,2519.90966797
123812,668.722998047
123816,3518.99072266
123817,2274.47739258
123818,3381.97441406
123820,1723.72641602
123821,1249.3642334
123822,2763.56445312
123823,4630.11767578
123824,1262.74150391
123827,3992.84912109
123829,2717.18500977
123830,952.877893066
123831,2672.88168945
123832,1399.75617676
123841,2341.95922852
123844,3291.47368164
123845,2441.17353516
123846,1038.15646973
123852,992.152478027
123854,1586.39604492
123856,4223.89477539
123861,7720.95068359
123864,1652.43681641
123865,3073.85214844
123866,3364.13754883
123867,2033.53515625
123869,2620.58481445
123871,2220.14953613
123872,2612.88500977
123876,2034.02265625
123881,4319.09238281
123884,1465.71342773
123885,5603.85478516
123888,2047.91015625
123889,6971.40605469
123892,6580.69638672
123896,3161.97182617
123897,1454.70561523
123899,1652.04211426
123915,4198.57910156
123916,6248.29404297
123917,1805.36577148
123919,1643.31010742
123923,1715.58898926
123926,849.760888672
123927,3995.80571289
123928,1606.40446777
123935,1757.58479004
123942,2884.3375
123945,2139.63574219
123954,6901.96123047
123958,973.396032715
123959,1343.05068359
123960,1937.45834961
123961,1776.11625977
123966,1323.49956055
123969,2333.91582031
123970,1580.05944824
123974,2315.42792969
123976,2241.46879883
123980,2509.45073242
123981,7131.8890625
123984,1975.52570801
123987,2938.52661133
123993,2599.04291992
123997,1523.66835937
124000,790.559973145
124001,2589.25214844
124002,1345.44572754
124007,3471.96591797
124011,2072.84296875
124017,1811.63100586
124019,7462.4328125
124021,3413.12021484
124023,1862.47680664
124028,4549.56279297
124032,11912.6447266
124038,1202.24797363
124039,1216.07033691
124043,1821.54121094
124044,2375.76313477
124046,2019.21970215
124054,1259.89863281
124063,9456.84042969
124064,1087.58726807
124067,2176.37185059
124070,1604.90012207
124076,1272.26584473
124078,2294.28554687
124079,2576.17978516
124081,1316.86750488
124088,1171.33413086
124092,10662.6539062
124099,964.783630371
124100,2820.38676758
124102,10636.6109375
124109,1289.34133301
124110,1441.47265625
124119,4094.01733398
124123,2869.12060547
124126,1953.46882324
124132,4298.7527832
124133,6791.16240234
124136,2087.06472168
124142,2562.85327148
124149,888.653894043
124152,3752.14082031
124153,1684.50866699
124164,978.755297852
124168,2455.80390625
124171,1568.02248535
124172,1517.1081543
124173,1514.61088867
124176,1668.16940918
124180,4608.1831543
124184,1514.13400879
124189,2779.62792969
124193,1881.31794434
124194,2332.10307617
124197,8289.42431641
124206,3000.34511719
124207,1998.63398437
124211,1663.75817871
124219,1572.77495117
124224,2998.34438477
124230,1747.99665527
124232,4289.50146484
124233,1530.73835449
124240,1695.61945801
124244,864.412927246
124245,1833.23886719
124247,1711.96542969
124251,2750.44433594
124252,2157.46474609
124260,1201.33527832
124262,2218.65876465
124263,3108.40844727
124267,1321.32150879
124269,1035.01713867
124273,4167.7074707
124274,994.652722168
124277,2182.58674316
124278,751.217871094
124281,729.534313965
124286,2743.29829102
124292,1317.28371582
124297,2419.51889648
124318,1425.11079102
124319,2947.0578125
124322,1204.6447998
124325,3162.36044922
124326,3098.16269531
124327,1844.96687012
124331,4908.57744141
124337,3615.50844727
124345,640.072766113
124349,1674.22512207
124352,1058.10456543
124355,1338.94482422
124357,3350.79057617
124365,1420.51279297
124367,4965.13076172
124370,2319.88417969
124379,1295.2440918
124382,4615.52026367
124383,1345.56743164
124384,1444.7543457
124385,2804.11074219
124386,1013.87509766
124387,3901.66079102
124392,1383.20961914
124393,1179.04228516
124394,4833.32675781
124395,6886.24833984
124401,2949.22216797
124403,1720.86608887
124404,2522.39331055
124406,1657.12097168
124417,1771.91733398
124420,1768.80131836
124424,1232.16308594
124428,2907.24912109
124429,1348.92424316
124431,5842.25117188
124435,2266.57678223
124442,2138.58161621
124444,2069.56616211
124446,5253.86337891
124447,3393.45092773
124448,1983.22294922
124451,3021.00908203
124455,3878.34799805
124456,1158.86154785
124459,1392.13071289
124468,2658.55405273
124470,987.974328613
124471,1236.26062012
124473,8096.35820312
124475,3812.05063477
124476,1597.74750977
124477,1866.97072754
124478,1658.44414063
124479,945.735119629
124482,2515.72299805
124485,4367.78984375
124486,3059.9824707
124490,2486.76748047
124495,965.278198242
124500,1871.57409668
124516,2971.20561523
124517,4546.83388672
124520,1122.12624512
124526,5920.63681641
124533,2354.53452148
124536,5578.24960937
124540,2486.33676758
124545,1672.32705078
124560,4490.94179688
124563,1196.03769531
124564,1934.61721191
124567,6511.11015625
124571,6632.42675781
124572,943.354992676
124583,1911.04858398
124584,3019.93168945
124586,685.291235352
124592,4608.24746094
124594,2473.80273438
124598,2148.55673828
124600,1189.54677734
124601,1213.34746094
124611,2070.28286133
124616,805.336108398
124617,876.058508301
124620,920.747705078
124621,2513.58603516
124623,8052.66494141
124624,4475.50449219
124628,1811.94992676
124631,2086.49978027
124632,1638.35527344
124636,4807.61728516
124637,2778.60986328
124639,1988.87702637
124641,4401.6605957
124646,1834.01765137
124648,1103.48840332
124650,2364.88930664
124655,3362.30859375
124656,1336.21889648
124657,1318.09416504
124662,2002.79316406
124665,822.526977539
124667,2225.9456543
124670,921.222680664
124672,3025.78867188
124675,1890.51816406
124678,1865.5236084
124680,1354.8765625
124683,1290.76928711
124684,4284.95493164
124685,1474.26425781
124688,2801.77407227
124696,2158.02712402
124697,5071.95927734
124699,1254.07600098
124703,3678.98520508
124711,1901.31003418
124726,747.245666504
124727,4658.45478516
124728,2476.36821289
124730,3327.28720703
124731,2838.87353516
124735,1226.19870605
124736,2097.37895508
124738,773.13482666
124739,3102.24897461
124744,2015.19707031
124748,1311.93115234
124749,1036.8050293
124750,2018.06677246
124759,7712.21640625
124762,3573.35395508
124763,2293.47841797
124768,8990.38632812
124771,1387.59145508
124778,2466.91264648
124782,4089.26826172
124784,2342.68925781
124788,4282.59462891
124789,4612.68144531
124792,2519.55742187
124795,1663.37275391
124797,874.574194336
124805,3009.23359375
124807,1159.84169922
124808,5221.63642578
124810,1824.51394043
124812,3807.0871582
124815,3245.08696289
124818,1794.58659668
124822,3446.82416992
124823,1920.51865234
124824,1337.84528809
124825,1377.92167969
124834,1699.44589844
124837,1522.03710938
124838,2987.24174805
124840,9453.99550781
124841,1189.26633301
124844,4367.03051758
124847,1069.98685303
124850,4868.46523438
124852,947.764050293
124853,1150.54411621
124854,2426.83725586
124855,2483.94389648
124859,1537.1875
124860,3132.65322266
124861,7127.61464844
124862,3215.20117188
124865,1997.65097656
124867,5317.33125
124869,3844.20751953
124870,936.248608398
124875,4699.34873047
124877,3472.02954102
124878,2250.07475586
124879,4352.33505859
124882,1707.4682373
124883,734.126965332
124889,1658.14177246
124895,2555.41206055
124897,1223.79550781
124903,1417.54411621
124904,4976.94121094
124906,3800.08857422
124908,1308.81401367
124909,2685.37319336
124910,5290.1765625
124912,3809.075
124913,4084.73300781
124916,743.774499512
124919,1084.74317627
124920,5822.90195312
124923,3161.99077148
124924,2095.77475586
124926,1029.63131104
124927,1199.66369629
124929,1019.26101074
124934,3573.46230469
124945,1640.73339844
124947,2509.12021484
124949,1296.85258789
124955,1394.63735352
124957,1115.96416016
124959,5427.03486328
124960,1372.67067871
124965,3285.70239258
124967,1739.23920898
124973,1575.30380859
124974,2172.28256836
124976,708.707763672
124977,1553.3869873
124983,809.137268066
124992,4177.06235352
124997,2233.56992188
125000,2725.37978516
125001,907.50793457
125009,5952.04443359
125011,1373.11162109
125013,3365.97348633
125019,1264.05124512
125023,1123.12581787
125024,2304.32285156
125026,3093.50395508
125027,1415.48110352
125034,1363.55166016
125035,2616.47338867
125038,1730.89428711
125039,1289.94057617
125048,1554.1526123
125049,5982.08681641
125050,1067.51812744
125053,3149.83481445
125054,1385.11289063
125055,1899.56157227
125056,4998.15371094
125059,4840.45878906
125061,3960.07016602
125063,2984.5375
125066,7291.18505859
125071,12566.0296875
125082,3347.48305664
125084,3551.2472168
125085,3310.38657227
125086,1023.21090088
125087,1154.95649414
125088,846.695751953
125089,1748.59770508
125091,2208.17758789
125096,2434.4597168
125110,1440.91135254
125111,914.867138672
125115,3566.99428711
125117,3787.34926758
125120,5351.32285156
125121,1134.45512695
125125,978.125744629
125126,5574.09433594
125127,2690.58461914
125129,3505.09521484
125133,1705.78681641
125135,2156.97036133
125136,830.333886719
125137,2539.37773437
125140,1238.78498535
125142,2600.37177734
125146,2728.44169922
125148,1934.66464844
125150,740.500366211
125154,2064.25722656
125163,3521.93505859
125165,3152.17070312
125166,4343.23095703
125168,1592.9309082
125172,1822.60012207
125173,2052.64316406
125179,1288.3609375
125182,1627.81845703
125184,2106.80349121
125187,1261.16494141
125188,2064.44333496
125190,1849.77353516
125192,1440.38818359
125193,2131.43930664
125197,1081.95772705
125199,1574.953125
125200,6206.82949219
125201,2448.06210938
125203,6236.79628906
125205,1754.88833008
125206,4703.92822266
125210,832.440380859
125211,1568.86342773
125212,1466.77163086
125214,2665.45688477
125215,5363.87705078
125217,1588.77568359
125218,1698.49936523
125221,3295.29418945
125223,918.239331055
125225,2244.39238281
125226,1359.66855469
125228,1827.62905273
125234,2095.66625977
125236,2485.1199707
125238,10925.5318359
125240,9940.73632812
125243,1733.26181641
125250,2136.2527832
125261,1681.85119629
125268,1009.79700928
125270,1474.1987793
125271,1395.97211914
125275,1033.77175293
125282,1228.53581543
125283,4798.46425781
125286,1205.95249023
125288,2474.78637695
125293,2507.41044922
125304,1182.56159668
125306,4796.49785156
125307,3983.23876953
125311,5929.47841797
125313,1645.5940918
125317,1282.13308105
125322,1759.23525391
125326,1906.59780273
125329,2513.86494141
125340,1018.64681396
125342,971.757885742
125343,2421.88452148
125345,1119.1159668
125350,1554.9340332
125352,2786.85419922
125354,813.513806152
125359,3051.52841797
125361,5192.47480469
125364,1324.68916016
125366,3061.94238281
125368,1020.01184082
125370,710.800036621
125371,10731.6361328
125373,1602.65063477
125380,3644.28408203
125381,1548.27817383
125383,2346.06953125
125386,1000.36586914
125388,2233.49067383
125393,1356.35102539
125395,2332.81425781
125396,2069.13076172
125397,805.901013184
125404,2464.69111328
125407,1771.91030273
125409,977.284020996
125410,2228.67346191
125411,924.948791504
125414,1682.66862793
125419,1392.76542969
125420,3146.6050293
125425,5938.47167969
125427,2063.80251465
125428,1205.88283691
125429,4191.98305664
125437,2312.51762695
125440,1728.74528809
125445,4396.50522461
125447,1194.7253418
125448,1660.23598633
125449,1339.33066406
125450,1388.57126465
125454,3171.86157227
125460,2087.41513672
125461,1771.32890625
125462,10169.1769531
125463,3246.19609375
125465,2197.25991211
125471,3496.45595703
125474,756.565795898
125475,1194.78564453
125478,1279.18962402
125480,1061.40501709
125490,7174.63261719
125491,1719.81137695
125500,2235.85351562
125505,1387.4699707
125506,1952.65024414
125508,1818.61906738
125509,1341.44047852
125510,2791.23037109
125520,3784.52441406
125521,691.299853516
125522,868.022045898
125525,1878.19665527
125526,981.750170898
125534,2332.42832031
125536,3850.71264648
125539,4179.31743164
125540,1017.2071167
125543,2301.67705078
125552,6438.95253906
125555,2134.73681641
125557,5509.11376953
125561,1580.56650391
125562,2062.41628418
125564,4052.54858398
125567,7088.76972656
125569,1469.40332031
125575,1456.01401367
125579,1556.11784668
125581,4041.3237793
125584,1360.50610352
125590,1610.3230957
125591,1919.42976074
125595,5157.78994141
125596,756.872521973
125597,4118.46508789
125598,1743.73103027
125599,6908.15146484
125601,1560.50241699
125602,926.97076416
125603,4968.6921875
125605,1121.81013184
125608,13399.3371094
125609,1971.08891602
125612,1588.09052734
125615,1793.15947266
125616,899.950671387
125617,1867.90244141
125618,1211.47243652
125619,5625.52382813
125620,2299.48706055
125622,927.232617187
125626,1480.78969727
125635,2003.76611328
125640,4709.66513672
125641,964.380651855
125643,2697.33681641
125645,12837.6091797
125647,2750.07128906
125649,1733.68571777
125654,3327.54985352
125657,4284.65327148
125662,1129.49938965
125667,4843.23525391
125670,1407.48476562
125671,5089.14072266
125673,1973.84213867
125674,2985.07045898
125678,1770.40810547
125679,5785.17666016
125684,1503.87719727
125685,1308.20031738
125687,2646.40771484
125688,924.24864502
125693,1494.08857422
125698,1995.21096191
125702,4032.81333008
125707,651.410852051
125709,1288.98674316
125711,1908.23999023
125718,2229.97504883
125720,2625.6987793
125723,3616.72211914
125726,6549.31972656
125729,12166.8742187
125731,7733.2921875
125736,2091.99743652
125738,5777.14091797
125751,1148.51153564
125754,5162.92167969
125757,1427.62814941
125759,5066.34882813
125761,2418.1574707
125764,3672.04399414
125766,1916.74689941
125769,3635.33500977
125771,1668.59682617
125777,2740.32583008
125787,818.084057617
125791,1065.64770508
125793,1892.13112793
125794,5136.83046875
125799,2701.25654297
125801,1090.53435059
125802,9926.390625
125808,6352.82089844
125811,736.663000488
125813,1285.04713135
125816,1635.72800293
125818,982.925146484
125819,1163.41425781
125824,957.715136719
125825,2198.10805664
125826,4395.47998047
125827,1557.24025879
125829,2141.51787109
125832,2008.5519043
125844,6227.8125
125848,4015.03452148
125849,5852.87558594
125852,1217.87004395
125854,3259.05048828
125858,1400.65854492
125859,4752.65361328
125875,1215.71188965
125881,2621.73691406
125887,4210.99008789
125888,617.202453613
125897,2019.84140625
125898,834.391210937
125904,2650.77763672
125905,3029.996875
125909,789.731811523
125910,977.266259766
125912,1254.31811523
125914,2265.11069336
125921,4806.47304688
125927,1546.51472168
125928,2083.77885742
125932,4682.91923828
125936,2739.87163086
125937,3055.29438477
125938,5895.25585938
125945,1142.16914062
125947,2503.78076172
125948,1009.9972168
125950,5463.00507813
125953,1578.25090332
125954,1868.93190918
125956,972.297619629
125958,2951.23808594
125964,785.239123535
125969,2700.51450195
125971,2795.01220703
125973,2290.31342773
125976,3486.74726563
125982,1182.93713379
125988,1223.38071289
125990,3553.02573242
125993,1351.14909668
126001,2594.16552734
126005,5446.79248047
126006,1214.43164062
126007,1441.25180664
126008,5376.03212891
126011,859.922387695
126012,1208.60246582
126013,1933.80539551
126014,1226.74802246
126015,2468.17504883
126018,922.959765625
126023,3064.49853516
126024,2334.64926758
126034,1560.94084473
126035,1400.38168945
126036,1172.090625
126037,1300.77434082
126042,1431.17880859
126044,1802.21999512
126049,1277.72253418
126050,1395.36740723
126051,1799.04431152
126059,1024.55708008
126064,2807.76723633
126068,1636.29401855
126069,2854.0753418
126072,2410.95859375
126075,845.273522949
126078,2310.62290039
126079,3182.08208008
126082,3362.74262695
126085,2432.0965332
126087,1864.3890625
126088,1070.85679932
126089,1205.57805176
126091,1423.44406738
126094,912.491320801
126097,735.77532959
126098,1878.43415527
126110,2488.24467773
126111,1177.44885254
126112,3404.03457031
126114,1374.85026855
126121,1853.96208496
126133,1708.52106934
126136,1500.53261719
126139,1160.09335938
126148,702.044116211
126149,6116.53193359
126150,3905.34550781
126151,1659.41413574
126152,5722.22304688
126156,939.907946777
126158,2125.9692627
126161,3385.70947266
126167,2879.13847656
126170,2357.18847656
126177,1226.37353516
126185,1166.61618652
126191,2177.3189209
126192,1437.33410645
126193,1833.93181152
126194,1720.61928711
126198,2798.98500977
126199,1211.23215332
126201,981.263134766
126203,6018.29667969
126205,2264.79638672
126207,866.123156738
126209,1179.5526123
126211,2323.21630859
126216,3021.50571289
126222,735.317358398
126230,3973.60161133
126233,2154.54499512
126234,1593.13022461
126237,1567.77163086
126240,990.748876953
126241,1810.52946777
126242,3795.21694336
126246,1872.43793945
126248,1271.17731934
126249,2903.88012695
126251,2445.28657227
126255,1361.45043945
126257,1888.51210937
126260,1445.69345703
126261,3038.98125
126264,1368.17319336
126267,1238.11665039
126268,662.425427246
126270,2745.33217773
126274,2151.44787598
126276,5141.89150391
126280,1568.35976562
126283,1095.33205566
126284,2312.80605469
126287,2810.29794922
126291,2429.30830078
126294,5233.99648438
126299,9137.73808594
126300,1642.18439941
126304,1525.67785645
126306,875.927502441
126307,2042.66777344
126311,924.11036377
126315,1556.45776367
126318,3903.1862793
126319,1554.82641602
126328,1371.53884277
126332,1706.36550293
126341,1080.68076172
126347,6420.46767578
126350,2641.35161133
126351,2405.13232422
126353,5357.33632813
126354,1939.08439941
126355,1725.92565918
126356,947.379541016
126362,3066.42104492
126363,1749.52814941
126367,1118.76740723
126369,1784.95112305
126373,4766.92724609
126374,1991.96032715
126384,3047.33476562
126385,1734.74799805
126392,13515.765625
126393,1948.81838379
126397,4795.31240234
126400,3685.39375
126403,1523.59257813
126404,924.383874512
126411,877.539147949
126413,1713.43994141
126415,4041.81191406
126418,8727.85615234
126420,1255.54572754
126421,9830.64960937
126423,2164.13112793
126424,5161.24023438
126426,6141.69423828
126429,1663.89143066
126436,3213.74262695
126437,4148.49296875
126439,1996.2621582
126440,3048.60341797
126445,4668.27646484
126448,2576.39736328
126451,925.236303711
126453,1476.38991699
126456,9097.41035156
126459,1085.50354004
126467,1591.95825195
126470,4084.70908203
126479,1060.2994873
126483,4021.68666992
126485,3022.8925293
126488,1759.01469727
126494,2633.89990234
126497,3601.99804688
126499,2042.17280273
126501,6351.21425781
126503,966.502868652
126507,2243.75922852
126512,1240.02253418
126514,3042.55024414
126516,2322.24609375
126521,1926.13395996
126527,1362.33085938
126529,5491.87753906
126530,1280.31379395
126536,988.42980957
126538,1781.3744873
126542,1766.5564209
126551,1933.36867676
126555,1251.50476074
126559,1409.68679199
126560,4456.37880859
126561,1305.84819336
126562,3578.37260742
126564,1796.90024414
126574,4710.14121094
126586,2159.68920898
126594,1450.53461914
126596,1539.05402832
126597,3049.35307617
126605,2883.23764648
126610,2488.9159668
126612,2673.92919922
126613,4925.03642578
126614,958.900341797
126620,5668.6015625
126630,774.837463379
126634,4795.20419922
126635,2377.98774414
126637,3126.52080078
126641,5586.85908203
126642,2127.15739746
126644,2139.46958008
126645,997.014562988
126647,1153.54938965
126651,2321.92631836
126652,1612.9689209
126653,3066.3972168
126661,1621.87099609
126664,3733.15180664
126667,1383.2411377
126672,1752.41523437
126673,2013.34987793
126674,2230.74643555
126682,827.63581543
126683,4743.58505859
126685,1992.60217285
126687,1106.29077148
126691,4392.01533203
126692,2287.95939941
126693,843.428588867
126694,1987.8595459
126698,2228.67646484
126702,1449.00297852
126704,700.994665527
126705,5967.27050781
126706,673.862182617
126712,1249.73852539
126713,9436.90742187
126716,1568.69675293
126720,2045.77001953
126728,1645.82509766
126732,3430.43959961
126733,2498.36933594
126736,2324.82578125
126737,4394.65966797
126738,1280.53144531
126739,1105.24418945
126741,9673.73574219
126742,1234.8927002
126745,1199.12729492
126746,2896.41181641
126749,3841.98168945
126750,1172.14543457
126754,2179.09379883
126762,1185.60651855
126763,1182.38771973
126766,2505.1565918
126768,1207.96733398
126770,2093.79545898
126771,13121.4734375
126775,1579.99326172
126780,4652.68369141
126791,2138.49741211
126792,3113.14331055
126793,1314.85791016
126804,823.056762695
126808,1900.07089844
126809,1411.82683105
126815,1624.5574707
126816,2825.58081055
126817,5279.06650391
126829,866.197839355
126830,7217.07714844
126831,1614.38657227
126835,2837.71269531
126840,887.270593262
126841,1199.92692871
126843,2208.41206055
126851,4884.20986328
126852,690.693603516
126854,4305.96503906
126862,922.247998047
126864,840.99909668
126865,1230.47490234
126871,937.486743164
126873,7062.40673828
126876,1514.48796387
126877,1197.44460449
126878,3183.4324707
126879,5247.99511719
126881,1944.86887207
126883,3601.76416016
126889,691.060168457
126894,1926.85141602
126897,2021.85354004
126898,2290.13613281
126902,915.022729492
126906,1925.60454102
126907,704.755883789
126909,4233.8578125
126910,3130.99223633
126911,3549.4831543
126914,1164.3517334
126917,1158.9387207
126918,4483.98447266
126919,1173.37883301
126924,10612.8867188
126925,2270.4519043
126930,7460.30527344
126931,1030.05930176
126933,1914.92248535
126935,2221.24174805
126946,851.781665039
126949,2512.56816406
126951,820.429858398
126957,2141.77409668
126960,1116.84233398
126961,1817.9048584
126962,4071.90888672
126963,1254.99680176
126966,3341.95820313
126968,2016.55637207
126969,1721.47807617
126970,1606.02670898
126973,2576.79731445
126975,2863.24580078
126982,2325.25048828
126985,2965.8890625
126990,2612.05029297
126995,1628.67351074
126998,1571.71191406
126999,5415.67753906
127003,1610.30710449
127006,3302.24477539
127007,3840.72050781
127009,1180.1671875
127021,932.36998291
127024,4358.53139648
127027,1702.97094727
127033,1468.2751709
127036,1959.39309082
127039,1796.01572266
127040,1895.41606445
127050,1248.17963867
127051,1552.29812012
127056,1490.41408691
127058,10341.0880859
127060,2487.2434082
127062,5334.48222656
127064,5198.27304687
127066,2976.24609375
127068,1629.62116699
127070,891.164428711
127080,918.684179687
127082,3679.34853516
127086,2000.83151855
127087,774.701464844
127092,6403.37822266
127097,4243.86157227
127098,946.945263672
127099,1558.62626953
127111,1835.2
127114,2160.67216797
127116,1704.54868164
127117,1120.4503418
127118,2309.2668457
127120,1563.79663086
127122,2582.07402344
127126,1196.3732666
127128,5478.38583984
127132,2820.02763672
127136,1505.82434082
127144,3392.30014648
127147,1704.39931641
127153,2167.63535156
127157,1177.53503418
127158,779.593017578
127160,5308.44130859
127164,2408.94736328
127166,3735.04897461
127176,2228.73962402
127177,1671.61135254
127178,1978.55026855
127179,2342.56943359
127182,783.943347168
127184,2035.67705078
127185,3252.98769531
127192,1103.51972656
127196,3332.21884766
127202,1396.66247559
127204,624.329016113
127207,1731.9251709
127210,1554.04333496
127211,2205.14775391
127212,3301.47827148
127215,3859.43251953
127217,1540.68398437
127218,1525.16918945
127219,2325.52788086
127223,2473.35327148
127225,1994.80998535
127227,1265.60534668
127230,2988.1605957
127232,2760.21137695
127233,1404.3652832
127234,9317.32460938
127235,1151.26658936
127237,2006.32578125
127244,3289.75141602
127249,2450.79995117
127250,963.130932617
127253,1744.78886719
127254,4226.85595703
127255,1012.8175415
127256,4826.66923828
127257,1833.63701172
127262,1919.80874023
127276,1595.84794922
127279,1961.15549316
127287,2957.7559082
