id,loss
209348,2085.50736572
209349,3500.4905957
209351,1040.15153687
209358,2120.06482422
209359,5446.87588379
209369,3157.82007324
209381,965.525317383
209384,722.254849854
209387,2396.32813477
209397,2721.24643555
209398,2789.25560059
209405,8493.11245117
209408,6415.74761719
209422,911.103345947
209423,4200.65435547
209433,2144.15443359
209451,3000.68776855
209458,1325.39281006
209459,1214.10703125
209464,1087.51266846
209470,790.854072266
209473,1127.49919312
209475,8437.41601562
209481,2143.56247803
209492,3915.77213379
209495,3256.11974609
209504,855.720294189
209514,3000.5905127
209515,7315.59147461
209522,2740.59288574
209524,1931.76710449
209537,958.330429687
209544,1935.90899658
209546,1346.85363037
209556,2015.65905273
209558,3585.89087402
209575,1275.51246094
209581,3795.19304199
209585,767.288757324
209586,1954.109729
209588,4571.38124512
209596,5615.33261719
209601,4714.94819824
209603,1916.04434082
209608,2946.81976562
209616,1365.59758301
209625,2284.66680664
209629,2984.90353027
209630,2077.63287598
209653,3393.87112305
209655,3027.12575195
209661,1469.08822021
209662,2542.65640625
209664,2110.72178711
209666,1418.4275415
209668,1237.7082959
209671,3085.15648926
209679,3679.24180176
209683,2327.10856445
209690,1582.55018311
209692,1831.59562012
209697,835.335136719
209703,1926.24347656
209704,2236.33615479
209705,831.143704834
209713,5016.29758789
209716,2220.74303711
209717,680.119151611
209727,1537.50006592
209729,5724.96991211
209738,2065.79267334
209743,1951.88063477
209753,6041.03450195
209767,1488.65787598
209773,2077.76923584
209777,1211.8795166
209795,2501.26961426
209800,1642.95943848
209801,1725.7779541
209802,2575.07379395
209803,1324.91952393
209807,745.021291504
209815,5674.08749023
209823,1500.89633057
209828,836.185380859
209836,4444.8727002
209838,1224.16563965
209841,3277.86731934
209848,2925.92000977
209849,4261.4769873
209851,1473.7101709
209862,1720.91476318
209864,1225.70884033
209865,2262.55962402
209866,1889.96145752
209867,2410.82357178
209868,7218.46367187
209871,2675.20361084
209874,6216.69678711
209877,6601.56104492
209878,2680.04040527
209879,1589.83379395
209883,665.800523682
209885,2148.06004639
209887,978.110501709
209888,1695.9324292
209896,1538.75840576
209902,1751.44612793
209909,974.259829102
209918,2689.10794922
209926,1326.38464111
209928,3345.12026367
209942,2188.0787085
209947,3260.88950195
209948,1553.61303467
209949,2394.39479248
209950,1519.83057129
209954,4173.00783203
209962,1438.8310083
209978,6670.28338867
209981,2367.61868652
209982,1081.51280518
209986,931.719342041
209989,5121.74563477
209991,1752.29324463
210004,2875.38154785
210007,1995.12575928
210008,1058.21864624
210017,2396.87875
210018,1833.63567627
210024,1140.53932373
210030,2121.249646
210037,4002.19600586
210043,1223.67955688
210045,2038.72561523
210053,4472.18816895
210061,1168.73639893
210071,3860.61727051
210076,2021.79296631
210083,6949.78727539
210085,2817.70064453
210096,2479.34220703
210102,1080.28213989
210104,1445.25878662
210111,3686.87378418
210125,2521.29499023
210130,8272.73463867
210134,2393.27983398
210140,4977.45545898
210143,3293.99286133
210152,1424.15293945
210156,5471.63494141
210158,3069.67831543
210161,2173.79841309
210163,951.925699463
210174,4443.35623047
210178,16734.8028516
210181,1801.14022705
210183,7088.95733398
210185,2479.63299316
210186,966.741119385
210200,976.027005615
210210,2002.47032227
210213,639.69050415
210216,4591.60493652
210219,1345.8461792
210222,8388.81213867
210225,5861.30066406
210226,1322.46781006
210231,4369.5362793
210237,1017.2382373
210238,1567.02021729
210242,658.497028809
210251,6650.40745117
210254,6134.62460937
210261,1570.85283447
210266,2175.40203125
210271,816.335557861
210273,2390.10535645
210278,1262.79143066
210281,3616.38852539
210284,1704.56868652
210288,1673.87606445
210294,5053.09819336
210311,960.512298584
210314,1366.47232422
210320,2648.9388916
210322,1204.55477539
210326,2178.51220703
210327,2486.49259766
210335,1373.57817871
210337,1331.1104541
210344,2230.07956543
210346,1135.5035498
210363,1730.39804199
210370,3388.1601709
210371,2840.6807666
210384,6184.61216797
210396,4820.14492188
210397,940.371165771
210400,3258.28773438
210405,1202.19884766
210417,3337.05501465
210424,1349.44998047
210432,840.864476318
210436,4196.61527832
210437,1994.07731201
210442,2017.61123535
210447,3043.11888672
210466,1434.14984863
210468,2713.24775391
210469,2600.65271973
210473,2843.30338379
210474,1843.24771973
210477,665.11182251
210482,2442.53876953
210485,3818.51283203
210486,1421.8391748
210489,1452.73493164
210496,2273.77072998
210497,4179.29952637
210508,1299.12713135
210509,2096.03712158
210511,1852.25229004
210514,2290.85124512
210516,1034.29490356
210522,3477.90759766
210524,2491.97175781
210534,741.111040039
210535,6273.93132812
210540,1293.08755859
210544,2087.21702881
210557,1293.65901123
210574,2463.84668213
210576,920.856057129
210578,1797.86124756
210580,1697.4726123
210581,1457.5504248
210583,9099.19573242
210590,3128.36604004
210596,717.24199707
210597,1357.75955322
210600,1600.0434668
210615,2144.6199707
210621,1335.71248291
210622,3538.57875977
210629,1812.86228271
210630,1771.52613525
210632,1818.28749268
210639,1478.00344727
210643,1500.47537598
210644,2849.25269531
210646,2038.76633057
210651,1898.48443604
210653,1225.02091064
210654,3335.18745605
210657,1719.82652588
210658,1145.66490845
210660,1217.62087891
210662,1653.87769043
210666,1676.44929688
210667,1387.9417334
210669,1154.4982251
210673,1656.64430664
210675,2749.98453613
210676,1695.38762695
210681,4327.58027832
210686,2029.75637451
210688,1447.01498779
210692,1724.09672852
210715,2549.16060059
210720,1107.46219727
210722,3961.9129541
210725,4202.0159668
210730,945.123616943
210733,3461.57436523
210738,2758.69862305
210739,3510.42387695
210748,4993.66037109
210750,1863.42018066
210754,2598.07780273
210758,1338.05663086
210761,5303.55413086
210762,1564.06796387
210780,1539.31197021
210783,2533.07608398
210794,2954.95870117
210795,1545.96412598
210796,7190.33084961
210801,2159.06715576
210804,1259.48961914
210810,3317.85491211
210820,3033.84618164
210821,942.593959961
210822,9643.86970703
210832,1524.04604736
210835,6856.22414062
210837,2325.06317627
210838,3562.55348145
210851,1594.18252197
210858,1393.28124268
210864,3154.03662598
210865,3838.65805664
210866,2316.67883789
210868,4340.8039502
210870,2945.35530762
210874,1232.52975708
210877,1019.72865112
210881,4556.05744141
210885,2226.12973877
210888,5364.19022461
210898,3052.21458984
210902,2281.05900146
210903,3255.41122559
210912,3352.5110498
210916,947.826065674
210919,1408.28481445
210923,2289.53770996
210926,2112.54208496
210930,1680.75950684
210932,908.115344238
210944,1929.63446045
210947,6628.42290039
210955,1028.87465698
210958,832.33286499
210960,2703.46734863
210966,1963.91483643
210967,3022.28693359
210970,5550.73936523
210974,2499.2101709
210975,1853.76994629
210990,1495.41215332
210991,1739.98514648
210992,2293.31631836
210995,2394.67738281
210996,1432.19137939
211010,5795.53200195
211014,2751.22218262
211022,800.061516113
211028,802.349870605
211029,1649.74894531
211046,2047.29618896
211050,1712.47572998
211058,2847.81813477
211059,1424.29169189
211063,1696.25500488
211066,5949.44582031
211071,1636.55102539
211076,2534.00987305
211082,4687.01657227
211083,725.052091064
211091,7253.55375
211093,5560.00380859
211102,2436.05161133
211106,5411.2819043
211107,2404.7705542
211112,667.14394043
211115,1347.22032959
211133,1768.49516113
211136,1766.30305664
211138,1379.37289795
211139,3753.89134277
211142,3075.04439941
211147,1552.03517334
211150,5370.44260742
211157,1495.16130615
211161,1989.30803467
211164,1007.75602783
211166,959.70010376
211168,1840.07643311
211169,1912.31365723
211178,1759.90783691
211183,2757.15303223
211192,3693.0994873
211194,5126.13142578
211195,1668.35795166
211204,2446.18378906
211207,2619.48396973
211221,9610.45848633
211231,852.94616333
211235,6005.17685547
211240,1552.53372803
211241,1550.13705566
211243,1793.1139624
211247,1249.34512207
211252,5281.61780273
211255,3418.97895996
211260,991.253710938
211262,7270.8378125
211267,4594.97887695
211271,1655.35052734
211277,1227.23751465
211278,4988.73591797
211283,11026.596543
211284,2174.62525391
211289,1440.87311035
211291,5631.55519531
211294,4291.92913086
211309,1611.50514404
211312,1012.70491089
211313,1021.05815918
211317,687.02364624
211319,1793.7977002
211321,1512.77864258
211326,4123.115625
211328,2226.1983374
211331,6788.81588867
211332,3866.93550781
211337,1884.21982666
211338,1510.96602539
211349,2554.98730957
211351,2559.80544922
211357,1702.20411377
211359,811.629667969
211361,1994.75462891
211363,759.360743408
211380,952.182913818
211381,814.65119751
211384,1376.49038086
211387,1862.35363281
211391,2111.42887207
211393,1697.51699219
211398,1652.45816406
211403,1764.68148193
211407,2538.14702148
211436,3256.72041504
211440,2298.92108154
211443,794.399696045
211460,1042.88075317
211465,649.678713379
211492,1655.39252441
211494,1639.93408936
211498,1405.95423828
211499,1704.16869629
211501,1765.17776367
211504,2749.64891602
211516,889.657131348
211519,1415.09373779
211530,1421.95814209
211532,2744.88181641
211534,3004.88563965
211546,818.391992188
211555,3471.14141113
211558,1218.85122681
211560,2131.69359375
211569,2083.8310791
211578,3195.63242188
211583,3783.11976563
211584,1346.19296875
211590,1111.80644653
211593,1556.10720459
211603,2447.00706055
211604,3219.8131543
211609,1117.68466187
211614,2641.20630371
211620,754.597393799
211623,1183.2858667
211626,1619.72337646
211630,859.567189941
211639,2839.50570312
211640,1366.58475098
211644,1884.13268799
211646,1978.6594165
211647,6550.63763672
211651,3865.29248535
211660,1519.82123291
211675,1954.68241455
211676,3148.32655273
211687,2172.3134082
211694,3157.48075684
211695,1169.64700073
211697,3986.03304687
211698,729.366956787
211703,1200.59244873
211707,4549.93251465
211708,3201.75828613
211712,2116.70937256
211715,3464.87055664
211717,6913.84291016
211722,1198.34411743
211723,1989.21347412
211732,2260.53485107
211734,6290.82770508
211735,1474.33748779
211740,1854.9775
211742,1774.74178955
211744,1754.21310059
211746,4106.54253906
211753,5712.30248047
211755,4688.18756348
211757,3408.27338379
211763,7052.3419043
211765,1640.13637695
211766,1812.12956299
211774,2250.00974121
211779,1685.69342773
211782,949.182645264
211783,1733.81375
211784,2025.50224365
211799,1788.61150635
211807,2700.35693848
211808,630.386937256
211809,5039.43694824
211812,5746.38064453
211816,7216.22754883
211821,1896.30047119
211828,1094.9260376
211833,4928.71834473
211834,967.6324646
211843,3647.51341309
211850,5245.65472656
211852,1324.04694092
211853,3468.63464844
211854,1273.15064697
211862,1198.86370605
211863,5746.44682617
211866,1674.19819824
211879,1802.25329834
211882,6281.94724609
211884,1931.29723633
211888,5939.32161133
211898,4348.32691895
211904,1100.24821411
211910,6550.08268555
211924,1920.6137085
211929,2495.60328125
211933,3631.63084473
211937,851.571610107
211945,4281.3072998
211948,5482.16540039
211949,2043.4891626
211957,4832.8887207
211958,4273.40064453
211970,3530.38225586
211974,1229.7460437
211975,3883.71208008
211976,1718.00476074
211979,820.384106445
211981,4459.29312988
211985,3784.91376465
211986,4011.32088379
211987,1796.0582251
211992,4304.53625
211996,1389.74160156
212012,1054.36913818
212018,2706.56020508
212020,2688.24181641
212034,2288.2806543
212049,3854.15570801
212056,3095.11737305
212057,1497.80173584
212062,1605.16768066
212075,3152.52298828
212076,2133.40435303
212082,1480.83536377
212085,1344.27520752
212086,2775.83491699
212087,1658.96257812
212088,2224.31168945
212094,1405.71227783
212098,2438.42187012
212101,3251.67414551
212106,3724.28241211
212109,1806.51455322
212116,2970.83388672
212128,5458.69947266
212132,5818.07943359
212136,8798.83829102
212139,1169.04697632
212144,4361.00307129
212148,3086.66026855
212152,9307.40098633
212158,2800.33425293
212161,3885.99484375
212164,1512.60476318
212166,2059.97400391
212185,1427.62082275
212186,4754.15412598
212193,3366.38221191
212195,3088.41509766
212207,1446.55830322
212211,1333.38696289
212222,775.361119385
212234,3953.55105957
212242,5336.24506836
212250,2244.96224609
212256,3150.82830566
212258,1938.47646973
212260,2809.89547363
212262,3756.13783203
212270,2979.42766602
212273,3243.20334961
212274,5303.32834961
212275,1333.5606958
212276,1839.85085449
212278,3942.69743652
212281,10633.3624219
212286,2185.53482178
212287,2890.45913574
212294,3593.65835449
212296,1422.93717773
212298,754.067501221
212304,1056.54330811
212314,1833.10113525
212322,3365.79612793
212329,2788.02129883
212330,2537.61539063
212344,3198.80837402
212351,3247.64351074
212360,2046.3950708
212363,2079.78640869
212365,6106.06313477
212372,2320.97640869
212378,6155.24463867
212380,4954.94961426
212381,1447.06027344
212384,1262.11514893
212388,1346.80211426
212400,2517.51657715
212415,1772.15496338
212416,3600.64938477
212425,1243.18634277
212426,1526.34767334
212433,1190.80540894
212437,4631.2707373
212438,861.818955078
212441,2303.24115234
212442,1530.58716797
212452,1265.22710205
212460,3739.0445459
212464,1071.52505127
212471,1377.51480225
212472,1685.4851416
212474,1282.43726074
212477,3483.18168457
212478,1567.67384277
212488,7624.03802734
212491,1367.72717041
212495,3103.33020508
212500,1207.42892822
212503,2695.72140625
212505,1539.46452148
212520,5715.97733398
212522,1856.81037598
212524,1278.4486084
212525,7634.79623047
212530,930.913500977
212534,2281.5937207
212536,950.48746582
212545,10841.2017383
212554,2539.43540039
212561,7578.73704102
212578,786.812469482
212580,2050.74631104
212584,3112.15484375
212585,1325.72194092
212589,948.878862305
212592,4492.03321289
212594,3381.72322266
212598,2689.17459961
212599,790.743070068
212603,5512.69710937
212606,3226.55841309
212609,1581.71479248
212615,2198.11560059
212630,2080.4314624
212639,6900.24299805
212642,2227.05931396
212644,2471.26736328
212647,2430.92742188
212654,1310.23781006
212657,2170.39329834
212673,1473.60186035
212680,3541.51744629
212681,2249.37010742
212685,4023.150625
212691,3309.30548828
212694,4880.58056152
212695,1195.48626221
212708,1145.84001587
212709,1534.36458008
212714,8002.04174805
212721,1912.19563721
212724,2160.51334229
212727,1294.56992188
212728,5375.37637695
212729,3090.9049707
212730,1133.15361084
212731,2155.55487305
212732,3079.41143066
212734,3803.49337402
212737,1916.55526611
212742,3495.01977539
212747,3397.06577148
212749,4453.29371582
212750,1196.26024048
212761,7450.93564453
212764,3865.28955078
212765,1068.35153564
212771,2795.98756348
212772,1244.86958984
212773,3617.36356445
212776,1551.14942383
212779,2204.71254395
212781,2386.73639404
212783,3428.69385742
212809,5048.44414062
212810,760.669831543
212812,1829.92801514
212814,1650.52599121
212827,3977.55838379
212829,1199.85428223
212837,1914.09320068
212849,1122.02255127
212855,1715.90531982
212856,6921.52613281
212866,3376.28436523
212867,2246.45349365
212870,1453.98832764
212883,6565.9387207
212886,4443.3476123
212901,1020.61297974
212907,2935.92206543
212911,2577.07975342
212913,6936.78285156
212915,2362.33497803
212921,1543.43062988
212931,2853.92124512
212934,823.329542236
212941,3631.6567627
212942,1385.29468018
212944,2701.95450195
212950,1673.16337402
212951,2538.03918457
212961,746.895142822
212965,1460.62417236
212969,1631.46343018
212971,6732.81160156
212972,1500.99306885
212976,2067.63142334
212978,6933.06943359
212979,3293.37035156
212984,1988.11560791
212989,5108.91464844
212990,1934.29197754
212992,1323.27237061
212994,2173.03730713
212995,3733.14597168
212998,3546.53069336
212999,578.193568726
213000,4438.94342285
213002,3092.06820801
213005,3235.67748535
213007,1155.34828125
213017,1279.7577002
213019,2158.50946289
213023,814.196534424
213027,1425.39075684
213045,2447.58074707
213047,2450.08648926
213049,3048.91526367
213054,1799.98757813
213056,2334.04200439
213059,4732.71327148
213063,1210.36247803
213074,3272.86487305
213075,7258.52688477
213078,3496.16099609
213081,3035.9440918
213084,5653.93958984
213086,4661.08007812
213089,1039.57441772
213094,1683.80459717
213098,3831.80582031
213102,1490.85200439
213111,2980.80915527
213114,1491.34654053
213120,2109.17004395
213126,2642.28391113
213130,2756.10532227
213136,2498.10493164
213137,4265.4147998
213142,844.479974365
213160,6256.10636719
213161,1284.54144775
213178,1336.37678223
213190,10117.8713281
213192,756.137797852
213193,1487.7132373
213195,7381.65055664
213199,2106.04743164
213200,3604.21525391
213207,4201.41238281
213213,2201.69665771
213219,8243.49780273
213222,995.336766357
213228,1390.2440918
213232,5685.88149414
213236,2565.77150879
213238,1333.46399658
213240,3203.41490234
213241,716.897773437
213242,1477.65111328
213244,1802.11962158
213246,935.210296631
213248,1202.36937256
213252,1230.38852783
213260,2246.25815674
213266,2888.04513672
213274,3911.87167969
213276,2425.03096436
213285,2256.82529297
213288,1573.32853271
213301,2591.89879395
213303,8000.12003906
213310,2733.33255371
213315,1676.72059082
213322,1647.70986328
213323,1889.194375
213330,1850.21275146
213333,2061.5807251
213355,5476.02948242
213357,1983.24070068
213360,1306.3131958
213362,1522.57391602
213372,1488.68866211
213374,1371.78493408
213377,1078.18719238
213378,4691.44515137
213386,1500.25563965
213389,1332.96905762
213391,960.675629883
213400,4988.99551758
213401,1393.45658447
213403,1940.30635742
213412,5504.14844727
213419,3096.71427734
213424,4391.22879883
213428,3524.64809082
213429,1065.25792847
213432,3136.85012695
213433,888.298881836
213446,2213.34536621
213454,1347.24297607
213456,5643.42522461
213457,2160.03708008
213464,1738.73750488
213468,4561.0622998
213472,2419.90996582
213479,1202.00470459
213480,2523.29019531
213484,1921.54589355
213486,3083.41060547
213489,8496.53751953
213492,1092.88917236
213509,1295.09825195
213512,889.557244873
213521,9338.13728516
213522,2817.33236816
213532,2106.88678467
213533,799.699666748
213542,3292.09961426
213560,3070.17477051
213565,1471.42997314
213573,5823.00419922
213576,6390.12408203
213580,1581.76364014
213591,859.946716309
213593,8143.97538086
213598,3748.84522949
213601,6823.43053711
213602,948.859848633
213607,1134.36132446
213613,5493.71457031
213614,3477.36225586
213615,4120.16103516
213618,1371.72011475
213627,3220.30557617
213634,1656.63072021
213636,8705.74673828
213645,1600.81529053
213656,891.7187854
213658,1955.26179688
213666,1921.76655029
213671,6708.04598633
213677,2234.33718506
213681,2300.45480225
213693,854.88809082
213696,2264.38594238
213707,2047.35869873
213710,1836.7182251
213712,2893.66994141
213718,1077.59225342
213720,5662.4615332
213724,2330.34501465
213727,1308.30894775
213735,9451.88097656
213738,2116.81596191
213741,1162.14574829
213742,3405.37876465
213755,701.325888672
213763,1869.73460449
213765,1863.19669189
213768,3399.67611816
213769,1482.52363525
213780,7546.87977539
213789,2095.01921387
213792,5330.08035156
213804,3552.56963867
213807,1406.61245117
213811,5293.01854492
213814,7000.41270508
213815,1294.24312012
213826,1482.49054932
213835,1553.13188477
213840,1708.67740723
213843,2039.22043701
213844,1037.9619397
213848,3055.97474609
213855,1233.25819214
213872,4294.88030273
213873,2549.30076172
213875,1065.02897827
213877,2907.20264648
213880,1749.88859375
213881,1928.10236816
213884,5020.4325
213887,1205.67629395
213892,1938.90831055
213894,2076.78169922
213895,1841.46790283
213897,1095.06087646
213900,2400.73641113
213901,1554.75104492
213904,8392.37850586
213911,4428.36146484
213916,1508.76287598
213920,1506.12197998
213925,4212.81224609
213927,2378.38225586
213936,10661.3628711
213938,5075.33756836
213939,1590.14838379
213947,1537.80571045
213949,4117.53604004
213954,1445.1784375
213962,2894.16831055
213963,3400.77313477
213966,1439.35593506
213968,1603.31263184
213972,3089.15650391
213973,2128.04136963
213974,3673.82938965
213981,1340.26995361
213982,9729.27947266
213985,2614.36952148
213987,1385.70522461
213995,2976.25935547
213996,5276.65661133
214003,1788.53616211
214005,2162.68763184
214012,2367.39569336
214024,1074.89371582
214029,1404.89985352
214030,1297.17020264
214031,2809.38750977
214037,4866.05210938
214041,1082.19222412
214042,904.660234375
214047,1221.46258423
214048,4018.3838916
214052,3716.56211426
214056,4753.35682617
214081,1807.39698242
214085,1841.32163086
214090,3724.9292334
214095,995.320203857
214103,1950.9727124
214105,2439.38017578
214114,720.588651123
214120,712.212821655
214125,1294.34536377
214131,1918.7685791
214135,3010.1106543
214140,5788.32808594
214142,3194.87530273
214152,1317.6201001
214162,1889.15657715
214163,1589.84723877
214165,3225.85057129
214173,3284.0873291
214179,1735.4949292
214180,7281.30647461
214183,944.938337402
214186,1001.80672119
214193,1051.00287842
214195,1451.36430176
214196,1148.14110596
214200,3975.16070313
214207,984.733383789
214211,1831.14206299
214215,1515.32454102
214218,3849.63389648
214227,1609.20080811
214228,1172.99600464
214231,1034.47619141
214238,3921.57567383
214241,1625.12378174
214244,8584.57988281
214248,856.497828369
214249,6196.4378125
214256,1294.11054932
214261,1318.20063721
214264,2141.6224292
214269,3295.43911133
214273,1565.42922607
214284,2756.80485352
214287,2252.65237549
214289,4077.11276855
214293,3313.1107666
214296,2197.10445312
214298,1451.53780762
214299,1857.54413086
214301,883.611981201
214302,7227.59730469
214307,738.392177734
214314,8968.8894043
214318,1359.03776123
214320,797.36581543
214333,3358.03244629
214334,2361.90947021
214341,1380.12211182
214342,1098.56937866
214344,1939.49946045
214346,1120.06227539
214350,4614.39505371
214355,5094.29844238
214357,1378.12268799
214359,1204.71043945
214366,2841.83550293
214373,1650.36446777
214381,4810.78396973
214388,673.78401001
214391,1472.00227539
214396,616.303129272
214403,2164.77910645
214409,3192.52968262
214413,2308.52405762
214415,1597.253479
214417,883.835224609
214423,1156.26679321
214424,2188.90530518
214428,1390.465271
214430,705.793032227
214435,5123.9780957
214453,1494.05871338
214461,9246.28769531
214464,1279.32530029
214470,1966.65306396
214471,5542.20310547
214482,1743.41993408
214490,1083.53058228
214498,1625.43598633
214509,1042.77231567
214512,1587.85461914
214514,1923.71879883
214522,1303.77668213
214540,902.78453125
214550,1834.61769775
214551,2321.7809082
214559,1377.36033203
214562,11128.274668
214563,3579.74493652
214569,2362.15350098
214574,1410.69903564
214582,1016.26563354
214602,3732.50782715
214603,4149.04927246
214606,2026.76240479
214607,5306.83819336
214612,4343.29804688
214613,1498.54516357
214618,3276.99802734
214620,1001.69985474
214623,1903.07866455
214624,2638.83288574
214632,955.263614502
214637,1765.18401367
214638,1892.45282471
214648,1832.23028809
214652,1465.10751709
214666,1475.56224121
214669,1746.25187256
214672,705.974937744
214673,1319.12522461
214683,986.675352783
214691,6620.85945313
214693,1373.85372314
214697,1698.5597168
214698,874.739217529
214699,2393.49179199
214707,2115.25061523
214709,2601.88588379
214715,2097.88823242
214716,1738.557771
214725,1837.92378418
214726,955.179995117
214729,2139.36701172
214731,5416.6459082
214735,1442.08640625
214748,1403.6966333
214755,5488.51588867
214762,1541.27883057
214763,2231.58149414
214764,6574.23594727
214770,7070.77453125
214771,7411.58210938
214772,955.324724121
214778,1494.56643799
214780,1375.7768042
214795,3119.91896973
214800,1488.82755615
214804,3080.87445801
214806,2876.48118164
214812,9579.02121094
214813,10043.1714258
214815,1972.63828613
214820,832.783143311
214822,1583.13270752
214823,2615.99405273
214824,3883.54461426
214830,3492.37246582
214850,964.566315918
214857,746.986263428
214873,1293.41023926
214877,2162.48178955
214884,1205.67468262
214885,1717.55134277
214890,2571.41358643
214891,1642.59256592
214892,1229.63654297
214896,1929.85865234
214905,1403.99930664
214908,1727.89804688
214913,1210.53726685
214914,2078.43087646
214919,2517.73474609
214924,8938.37572266
214933,1620.92313721
214935,838.873830566
214937,2890.32489746
214938,1220.10049805
214939,1885.60911377
214942,1146.1711438
214946,1099.67490845
214954,2259.18527832
214957,1072.41098145
214959,5042.41516602
214964,1260.53555176
214965,1680.56260254
214969,1463.50040527
214979,1897.26879639
214986,4565.80469727
214990,865.675507812
214992,890.582684326
215010,6568.41405273
215011,2080.60455078
215018,804.574676514
215025,4662.08477539
215026,852.601523437
215034,11723.9808594
215036,2763.54195312
215045,7731.2478418
215051,2891.84157227
215058,1337.42482178
215059,2876.36756836
215063,942.289071045
215066,1529.81140869
215068,3197.15094727
215069,1871.6262207
215076,3221.78037598
215081,5893.95990234
215084,2137.76836914
215094,1508.44264893
215097,2486.57337402
215102,3497.26918945
215109,2777.77329102
215110,1252.2912207
215112,1018.43045044
215124,3057.45621582
215130,2730.68648437
215132,2152.55334717
215134,1519.42097412
215144,2073.27349609
215145,1420.86420898
215151,1533.98604248
215153,2293.67608887
215154,846.475092773
215158,1985.59391357
215160,3329.16791016
215161,1793.30656738
215162,2151.99503418
215163,1632.44119141
215167,1931.90296143
215171,1910.67369629
215172,1660.90106201
215173,1840.9279248
215178,2522.17204102
215181,4407.41119141
215187,2887.2290625
215197,2110.95082764
215198,1569.13013184
215202,12736.8349805
215207,4599.06151855
215209,3637.76706543
215211,1712.06896484
215216,2173.6919751
215217,1335.84509277
215218,938.370262451
215220,2936.17074219
215225,1047.56634033
215235,1613.77540771
215243,1496.81589844
215256,1547.10362549
215263,1615.24200439
215270,1772.52875244
215275,4181.67332031
215281,2661.21068359
215287,4754.85112305
215296,12660.0676367
215299,866.639597168
215301,2137.42155273
215304,985.038276367
215305,1463.45607422
215309,2880.73934082
215312,3072.26486328
215315,2977.97506348
215316,766.299882812
215322,1907.24861572
215323,3324.44773437
215332,6136.24110352
215339,4339.18436523
215343,7256.73269531
215351,5927.88904297
215355,1943.84361572
215361,4451.66076172
215364,18350.1740625
215365,2500.42041992
215368,2030.2428418
215373,5021.34033203
215376,1898.68758301
215380,9445.6678125
215381,852.288304443
215382,1736.33023437
215386,954.309827881
215388,1920.15840332
215391,761.806809082
215399,6666.79473633
215403,2187.0470752
215405,644.675643311
215406,2625.88072266
215410,988.135946045
215412,7364.03260742
215416,1175.6177002
215428,1009.0632373
215439,994.922711182
215440,8066.51030273
215448,1241.48825439
215449,1637.97446045
215450,2136.88010498
215459,4544.44882324
215461,1417.54206543
215462,806.191888428
215478,1128.97725586
215485,2348.43250488
215494,9289.25640625
215505,4051.55087402
215509,5061.80625
215514,1325.81434326
215520,2233.80122803
215528,1345.15779297
215531,4478.5197168
215542,2108.66262207
215543,15578.2478711
215552,2516.59563965
215559,2149.42569824
215561,1724.19729004
215567,3046.20075684
215568,1475.33509521
215571,1541.03147217
215573,2351.41212891
215590,3131.47818359
215592,1170.43147827
215595,8252.69117187
215596,1621.88438721
215599,1154.3224646
215601,7150.8484375
215602,3200.7995166
215605,5270.80035156
215606,8164.91885742
215610,1311.46214111
215620,2760.30959473
215635,894.205603027
215637,2259.65270508
215639,1769.09924072
215642,681.408928223
215646,2937.14568359
215652,669.184622803
215654,2411.53813477
215664,4658.91019531
215673,939.239375
215687,1048.37146729
215688,3578.41772461
215689,7113.80118164
215693,3809.91614746
215694,1142.27381592
215700,968.194404297
215701,4354.67929199
215702,2003.54038574
215703,1482.76679443
215705,3334.50732422
215707,1922.42832275
215730,3240.4021582
215731,5274.77045898
215736,2850.41229492
215743,9260.59638672
215746,2756.71253906
215753,914.254606934
215761,4241.05124023
215764,2543.59928711
215769,1691.84814209
215771,1538.98466797
215778,1863.48049316
215781,5384.41430664
215785,4747.91141602
215789,1201.88947998
215792,683.516329346
215795,2182.33398682
215801,2582.71587891
215803,1153.60732178
215805,1124.20712158
215807,1823.60720459
215808,1647.38424561
215816,897.896611328
215818,2351.64513672
215819,6894.6668457
215823,1974.3280957
215824,1717.35824463
215828,753.33420166
215833,3886.60171387
215836,1216.05852539
215839,2409.75026367
215842,7751.31260742
215850,1660.79040283
215859,1284.18552612
215867,2215.38141113
215868,2647.5954541
215871,2111.90671143
215875,1774.66626465
215876,1389.67601074
215882,4456.39554199
215883,1418.49838867
215888,1345.15202637
215896,2263.61006836
215899,785.098067627
215903,1733.27503174
215910,3558.21811035
215916,2277.18790527
215920,2179.15810303
215921,1612.91739258
215932,2559.00605957
215940,1029.6043042
215941,3671.98979492
215942,828.500311279
215944,2829.61043945
215946,2267.1385498
215955,3387.13164551
215956,1226.10002075
215969,6302.35577148
215971,2354.76036865
215992,2204.89361816
215997,2315.73486328
216000,1146.51148438
216007,1205.41310425
216012,1666.63770752
216020,987.516835937
216029,4010.82921387
216031,4060.60846191
216036,7073.22807617
216037,1091.93606689
216041,1379.04800781
216045,7206.0359375
216046,900.69409668
216047,1345.95010742
216049,1884.02238281
216050,2448.29197754
216058,1770.91344482
216060,1602.92700684
216062,5967.84358398
216067,1390.06663574
216073,1163.58620972
216092,935.613486328
216103,675.010003662
216111,2773.64454102
216113,4488.58456543
216127,3211.27538086
216129,1394.90224854
216130,1642.79840332
216131,2097.13515137
216132,1085.83790894
216133,1697.37901123
216136,968.594455566
216138,3749.40886719
216142,2219.12543945
216147,971.032531738
