id,loss
379388,1390.01594482
379389,4939.29272461
379391,2004.21520752
379395,1721.32947266
379403,997.457446289
379406,974.790251465
379409,973.224389648
379410,6619.84242187
379415,8318.91661133
379417,5860.511875
379421,4517.43223633
379422,2385.54524902
379445,1341.33657471
379449,1792.62656006
379451,1716.96827637
379460,1665.63035889
379466,1547.65414063
379467,1723.77794922
379470,1339.07414551
379471,1397.60046387
379472,4856.7230957
379474,1253.86653564
379481,1523.86653564
379483,2093.54849854
379486,3491.83291504
379493,1085.932854
379499,1616.6028418
379510,1812.6276123
379513,914.135649414
379517,4216.3364209
379520,1986.03835205
379531,2231.86026367
379540,1325.37487061
379541,2037.01083496
379547,1848.0619458
379549,1251.55766846
379556,2138.08299805
379558,1649.22662354
379559,3025.87049316
379566,1865.58846924
379569,4424.31031738
379579,1731.06061035
379583,1690.5446167
379585,2715.59838379
379586,827.340668945
379596,4696.74878906
379598,2942.68146973
379604,4188.05784668
379605,1314.26407227
379613,1496.60291748
379620,1639.15150146
379625,3190.40547363
379626,1736.59515381
379631,1876.02417236
379644,10133.0713281
379646,6302.63207031
379650,1360.40959473
379652,3581.23874512
379656,1949.08300537
379663,797.649844971
379666,5034.12951172
379670,508.560374756
379674,1420.77803223
379677,1182.78466309
379688,1755.2429248
379703,2147.08440186
379705,6135.86491211
379712,802.235495605
379713,2364.16897461
379715,1091.68735352
379717,2436.7976709
379720,1436.24651611
379725,4470.00154785
379727,1179.1723999
379733,735.55935791
379739,7041.21203125
379741,7740.3065332
379742,1615.0825415
379745,7403.75950195
379746,2112.7418457
379755,1351.72787109
379762,1256.42900879
379767,3756.9807666
379779,5267.59610352
379783,1630.14687744
379788,2803.53085449
379790,1166.72511963
379798,1923.56230469
379799,6489.93827148
379802,1335.50587646
379805,2519.49519043
379810,1156.94047119
379814,3998.99073242
379821,3038.41182129
379829,1493.68227295
379832,3646.93645996
379842,2267.99023926
379845,1324.93
379850,2422.00040039
379861,1569.18092529
379864,1648.23483643
379869,741.3119104
379871,1156.8706543
379872,4387.23174805
379874,4528.24862305
379879,3207.053125
379889,1048.3713623
379893,1022.14899658
379894,5026.03271484
379905,2040.94119873
379908,1468.46016357
379909,611.60802124
379913,2236.81328857
379920,6544.79780273
379921,1034.56983398
379926,3920.81679687
379929,3017.65712402
379950,2011.82421143
379951,1438.60142822
379956,2124.88174316
379957,832.303547363
379959,2865.09774902
379962,2391.82439941
379966,5505.94941406
379968,6690.96477539
379969,1937.7796167
379971,1050.88888672
379978,3676.09703125
379989,2460.86123047
379991,746.706002197
379997,1189.03976074
380012,1217.57411621
380013,1341.25827637
380016,2036.75695313
380020,2250.59657227
380021,1041.85841064
380023,1585.98394775
380028,1283.3201001
380029,907.47605957
380038,1281.85513672
380049,908.066312256
380053,1622.06134521
380056,620.469111328
380062,1687.68640381
380063,1936.30445801
380081,4682.31234375
380100,3474.76186035
380104,4756.77300781
380111,3619.19326172
380114,2533.58875488
380115,2379.16931641
380116,1503.16950439
380137,6083.76349609
380141,1476.84552246
380142,1170.24801758
380150,2682.66150391
380155,1776.67519043
380159,2043.87043945
380160,1428.33736328
380164,9958.00780273
380169,5173.17014648
380174,2551.64266602
380183,1380.86664307
380187,1711.30317627
380188,1577.8607251
380190,1398.6936499
380194,1892.83768799
380197,1148.12485107
380201,2674.79575195
380204,1395.06875488
380206,1132.95362305
380209,1381.81119873
380217,2302.46631836
380241,748.110692139
380251,2767.12534668
380252,2039.35384033
380256,1534.94788574
380257,3425.71255371
380260,3851.3234082
380262,3390.94627441
380263,1428.73490234
380264,1412.21660889
380272,1514.53468506
380273,1485.40849854
380278,1830.40890869
380281,2495.9918457
380289,2992.18118652
380294,2624.75156738
380297,1015.68218262
380298,6533.43155273
380307,1131.08609863
380308,2762.75871094
380309,1175.22734131
380321,954.117294922
380323,4468.34405273
380334,1569.22146484
380344,1520.24546387
380349,3005.34509766
380350,3135.92617676
380351,2777.87580566
380355,1470.06907959
380369,1513.75782715
380371,1612.9680542
380375,1610.37928955
380382,1803.43599121
380385,2043.85989014
380386,3484.67426758
380387,9063.96643555
380394,3288.86333984
380400,1436.09512695
380407,956.633742676
380413,1670.84912842
380421,2893.85447266
380423,2507.86351563
380431,2632.54397949
380433,3711.43899414
380436,1441.56553223
380441,4492.84393555
380442,1250.78655762
380451,1839.13899658
380453,1274.48065918
380458,4092.28756348
380465,1534.92984863
380475,2031.78083496
380485,1720.6486084
380495,2420.61254883
380498,1038.26650391
380514,1777.74830078
380518,1436.86285889
380520,1381.6174292
380523,4335.94463867
380525,5552.97438477
380530,1082.20641602
380540,849.039443359
380544,1582.25858398
380547,2211.85966553
380554,4484.82153809
380559,2294.33760742
380566,3965.81081543
380569,2416.26302734
380570,1238.39783203
380572,826.552823486
380574,1667.18113525
380578,2784.2584668
380584,2156.99172363
380587,2400.2187793
380595,1135.3705835
380602,4589.50625
380609,6928.9265625
380611,849.667237549
380612,1672.15404541
380619,2597.71111328
380632,1489.44055664
380634,4221.35479004
380652,1808.71160889
380655,1036.89443604
380663,4925.76283203
380668,1054.6749585
380672,3981.86337402
380674,1238.5122876
380683,1146.01912842
380687,1173.38576172
380696,3698.5542334
380705,925.105418701
380716,5222.74200195
380717,4889.09021484
380719,1175.40165771
380724,2218.61960937
380726,9373.45946289
380727,1188.37517334
380731,3773.89157227
380734,1036.36963623
380735,5567.96863281
380736,1729.95899902
380745,1355.22340088
380747,2572.4590625
380755,1277.91101318
380759,9360.07369141
380761,1762.19569824
380772,1513.98285645
380780,1787.84527344
380781,1703.92185791
380785,1395.78385742
380786,2936.84200684
380790,7240.98649414
380804,7717.09549805
380805,3830.92366699
380812,3269.9042041
380816,3304.70178711
380827,6198.90136719
380830,4224.89683594
380832,3407.80175293
380836,2970.96377441
380841,8331.73855469
380842,1590.34600342
380850,1494.9790332
380852,7362.66478516
380864,1877.25818115
380869,3475.26805664
380875,7341.83257812
380880,1660.23028564
380881,1082.57479736
380884,11149.2842383
380885,1688.47083496
380887,1459.78069336
380895,1220.592146
380900,1498.54424072
380904,1419.80231201
380916,908.155615234
380923,5442.30223633
380925,915.078200684
380928,2424.36227539
380935,1278.1507373
380941,1232.84574219
380942,3838.24175293
380946,2871.9489209
380948,1227.98273682
380951,1042.6406665
380952,1792.10089111
380956,5258.54429688
380958,1378.38460205
380963,4556.17844727
380964,1162.35409424
380973,2352.2296582
380975,2094.76890381
380981,8614.46837891
380984,3911.60866211
380989,1363.6587793
380995,1628.46308594
381004,971.43279541
381005,1367.07612061
381021,681.329703369
381028,1828.66540283
381042,1067.88140137
381053,3563.94492676
381060,2578.82672852
381061,2502.83396484
381063,2167.8427417
381066,2046.35712646
381070,3207.9017627
381071,1589.41262695
381073,850.91095459
381074,3929.30668945
381080,670.229102783
381084,926.421506348
381104,2488.9470752
381105,949.199885254
381112,786.371604004
381118,947.407570801
381119,1132.38396729
381121,1735.96983154
381123,1291.03955322
381125,2030.17142822
381126,3904.67614746
381139,10463.1894727
381143,2482.91793457
381146,1153.2605542
381149,1718.09972412
381150,770.658466797
381159,1522.17718994
381186,926.642335205
381193,3002.40442383
381194,6715.95587891
381198,1307.86674072
381199,1522.01984619
381201,1282.46674805
381207,2709.58429199
381210,965.220192871
381212,2438.86401855
381213,5686.13958008
381217,1840.16573242
381218,1359.98268555
381219,2805.17471191
381228,1669.9549292
381239,2498.99444336
381248,4661.83581055
381262,888.911343994
381264,3737.52298828
381278,1056.91457764
381279,1904.43987549
381280,905.704356689
381289,2159.51134766
381292,875.029906006
381306,2377.52521484
381311,2142.6329126
381317,2450.35833496
381333,910.969659424
381334,1442.77736816
381344,1309.75080566
381353,1188.84789551
381366,6604.10141602
381367,867.711416016
381370,6097.22662109
381374,1526.76766846
381376,9789.73331055
381381,15458.2656641
381384,1898.38236572
381389,5092.08960937
381393,1010.06028809
381397,4134.71020996
381398,1991.67501709
381408,3059.57710937
381415,715.079882813
381424,953.320913086
381425,5301.28330078
381429,1672.33563965
381432,3244.74220703
381439,1709.93441162
381441,1068.98365234
381451,1795.5951709
381457,838.006490479
381460,3381.28226563
381461,4383.87840332
381462,2589.48665039
381468,1409.51002441
381469,1773.76788818
381485,1343.60402588
381490,2560.09015137
381493,3842.67700684
381498,813.794542236
381500,1554.40537109
381501,8516.60459961
381502,3491.23333984
381504,1358.53126465
381512,1017.35697754
381516,7792.03935547
381517,1236.02829102
381518,5929.95211914
381522,3229.64083496
381523,1883.19977783
381525,1517.15812012
381528,522.777176514
381530,1271.3570459
381531,946.555610352
381534,556.502143555
381549,7133.01470703
381555,1185.07651855
381560,4003.38402344
381566,4320.00919922
381569,2456.00492676
381573,1441.49045166
381576,1845.17039551
381581,2579.06610352
381603,3075.1210498
381610,2601.41671875
381618,4015.99870117
381622,1100.17935059
381626,1649.18816406
381638,1660.81172852
381645,4898.36986328
381650,2618.3202002
381653,2059.01685791
381657,2642.22573242
381660,4186.02650391
381668,1522.596521
381670,2533.30626953
381678,7860.03802734
381691,1725.58071045
381695,917.773358154
381697,5516.17542969
381701,1663.10429443
381705,1496.27074219
381706,2672.02306641
381708,1496.60965576
381715,729.360895996
381722,1127.46889404
381730,3651.19486328
381740,3063.18685547
381744,529.960754395
381748,3029.61153809
381756,796.460408936
381762,8422.78697266
381765,1238.92003174
381769,2561.60770996
381771,2938.40585938
381781,1039.28445557
381784,1049.1748877
381788,3396.40631348
381791,1231.00237793
381793,5459.41600586
381795,1375.42262207
381800,2836.40059082
381806,4508.49260742
381808,1651.18423096
381811,1316.6762207
381815,8689.45931641
381817,1383.82899902
381818,4288.00227051
381819,2398.04996582
381840,3730.36090332
381847,1449.5763916
381853,1849.71541016
381865,2811.1752002
381867,4440.39160645
381868,9519.22058594
381869,6767.89710937
381877,1242.27124268
381884,3221.15905762
381890,8186.02875
381896,1586.3595874
381899,1431.21186768
381904,2682.92213867
381906,1159.91459717
381915,2541.06158203
381919,3695.04257813
381921,3983.73255371
381923,2653.77624023
381924,1001.67967041
381929,1723.20061523
381931,1745.05311523
381933,5428.00290039
381939,1046.54739014
381941,2977.3311377
381946,4337.07853027
381951,3450.77069824
381958,8025.15506836
381959,2844.01269043
381962,1035.25381836
381978,8274.27014648
381982,1282.5966626
381993,810.057175293
381994,1509.59326904
382000,5985.56901367
382002,6274.59825195
382008,3368.2050293
382010,1213.18045898
382018,831.679487305
382022,1389.75579102
382023,3926.60390137
382025,1085.96335693
382028,3293.04988281
382038,709.951821289
382039,10968.8461719
382040,3101.65354492
382042,2585.9429541
382051,1463.06705811
382057,5348.21541016
382060,1047.98650391
382070,1272.91814209
382073,2323.4872583
382074,1452.230271
382077,1344.86557617
382078,1514.39673584
382080,2213.38242676
382088,1429.32306641
382091,3392.91589844
382094,1120.02934326
382098,2930.08989746
382102,2787.64186523
382103,2754.82472168
382104,1169.61855225
382106,1320.25377197
382110,3015.65612793
382112,1098.28610596
382118,1166.75330322
382127,1947.67631348
382139,1071.7493457
382140,7031.99765625
382146,7508.35125977
382147,1911.45207764
382148,1570.44142578
382150,2463.12044434
382153,1807.13461182
382154,984.016010742
382159,1568.14385742
382162,8898.14350586
382164,1512.8376416
382172,1076.59875244
382173,2158.59053223
382174,1556.58304932
382175,3359.71552246
382176,1490.0671875
382184,912.841918945
382189,777.005841064
382193,1019.55737793
382200,3598.80877441
382204,9452.24493164
382206,5430.2984082
382208,1409.32276611
382212,1205.1322998
382218,2607.2814209
382232,8118.17766602
382233,734.978914795
382243,1648.81699219
382249,3640.92237305
382251,805.681075439
382261,3432.95924805
382269,1145.93550781
382270,1497.80191406
382271,1876.05584229
382274,1376.2821167
382275,2387.81172852
382282,893.711611328
382284,2547.74559082
382288,1303.06691895
382297,5969.81066406
382298,1272.95969971
382303,2856.80632324
382310,1274.04465576
382318,1120.43092529
382327,2268.79517822
382330,5334.12987305
382332,3253.48427246
382337,1286.43806885
382343,931.689929199
382348,5073.71425781
382359,1125.48724854
382367,3490.99383789
382370,1503.47212646
382374,1320.49888184
382375,1410.53350342
382377,2456.65380859
382379,923.988566895
382381,7697.76755859
382384,1438.89701172
382395,2266.71553467
382401,2081.58531738
382404,3999.18651855
382407,2286.8204248
382410,1912.04202393
382424,1893.73189941
382436,4402.50352539
382442,1490.19522949
382445,1819.03918945
382451,1083.40206299
382452,971.275428467
382460,2094.29173096
382464,664.805014648
382466,3473.44961426
382471,1884.04109863
382476,1260.37150879
382489,2662.75363281
382492,964.03980957
382493,900.058453369
382494,3020.01316406
382496,5614.09652344
382499,1505.5067041
382508,2781.78592285
382519,2055.82087402
382524,4346.18889648
382529,1151.09477783
382533,2567.9538916
382537,9193.15466797
382552,4804.7349707
382554,1730.06346191
382561,1961.58617676
382582,2492.14108887
382591,6463.86859375
382596,3224.74293945
382603,992.637053223
382607,3397.20441406
382608,1054.29177246
382613,1148.99754395
382615,1212.87964844
382619,3461.40816406
382621,830.542108154
382626,1469.84783691
382627,2284.83761719
382635,2479.33609863
382636,1232.36123291
382639,972.827814941
382654,1116.78407959
382655,5283.14234375
382658,4575.56421387
382662,1330.79230469
382664,2126.86047119
382666,1823.55822998
382668,1033.7973999
382675,1774.21636963
382681,1640.95662598
382688,1468.88250488
382690,2823.15472656
382695,2361.65083008
382696,1098.5352417
382697,1273.90064209
382698,3031.43594238
382712,1875.38465332
382714,1624.30653809
382716,3093.80155762
382721,2311.38631836
382724,1064.60943359
382727,1105.55133301
382729,1182.23933594
382737,1517.04448242
382746,5131.70336914
382750,1478.0123584
382758,1111.17227539
382759,1536.6410791
382762,4286.81700195
382769,2390.57125977
382782,7063.28276367
382784,1053.58086914
382789,7232.44805664
382796,1251.68015381
382797,1751.04078857
382798,1364.48634033
382804,2032.21345703
382805,2938.13169434
382809,1889.1863623
382812,944.824080811
382814,2317.65626465
382820,2372.52559082
382833,3954.32972168
382836,1083.47391113
382837,3163.12378418
382839,5371.80195313
382848,7469.56727539
382853,5645.2490332
382855,1430.48486084
382863,12338.8356641
382892,1564.19656738
382893,2975.08293457
382898,1147.25023193
382900,3070.19063965
382908,7939.31931641
382912,1643.21088379
382918,1943.27360107
382920,950.600505371
382922,1613.96817627
382931,1340.57451416
382932,1615.13868652
382937,2503.20682129
382942,1528.76322754
382943,815.420211182
382945,2070.03300049
382949,983.282900391
382950,3562.64927246
382953,1313.12906494
382961,2139.73636719
382963,1419.9557373
382964,1021.3759375
382978,1085.87217041
382979,886.987188721
382982,2465.25932617
382983,3626.30778809
382985,667.562561035
382986,2248.40413574
382987,945.59034668
382995,8619.17092773
382997,1275.11297607
382998,1430.09513184
383001,1856.92492188
383005,1770.87574219
383011,1944.82783936
383013,3101.8078418
383014,1772.5170752
383019,1494.18975098
383020,1031.49118896
383024,1590.81022949
383025,1250.05805176
383027,4689.78628906
383039,5344.14161133
383041,870.395235596
383042,2092.92741211
383051,2105.3398999
383053,2881.40774902
383054,757.547661133
383062,1551.66151611
383063,3028.16099609
383064,1776.44842773
383071,3531.53186523
383072,1819.77978516
383073,1472.22529785
383075,2196.17418457
383082,14494.3519922
383085,3109.88930664
383087,2721.5762793
383090,1045.06638672
383092,4536.06193359
383093,2098.45616699
383096,671.634447021
383097,2752.80702637
383103,5563.12015625
383108,1706.30346436
383111,1941.22739746
383116,1591.40798096
383121,1494.85726807
383125,2338.26807861
383127,1934.40029785
383129,4095.89695801
383135,5697.72461914
383138,646.435129395
383139,1207.75698975
383143,2086.73255615
383148,3257.33442383
383149,1841.97419922
383150,1367.85259766
383158,2208.79907715
383175,2685.33510742
383177,1249.64602295
383179,7158.99998047
383183,1061.18636719
383188,3291.77983887
383191,10431.8050586
383193,5204.73353516
383198,896.872827148
383201,5024.12801758
383202,2213.91791504
383211,5948.93540039
383212,1470.28577637
383215,1785.56245605
383217,1981.31076904
383220,2377.46514648
383221,1016.44073486
383222,2173.17349854
383228,1289.31249023
383229,3120.60962891
383236,1672.46211426
383244,4068.88220215
383251,9039.5584668
383254,1627.25739014
383267,2267.58449951
383270,649.577434082
383276,2494.34023437
383283,1050.49750977
383285,2427.64369141
383293,2532.58725098
383297,1008.58507324
383307,4944.84608398
383308,7233.03264648
383320,5347.68927734
383324,1723.33212158
383325,4348.53591797
383334,1617.23703857
383336,1162.63946289
383337,2568.68719238
383345,1277.18945068
383346,6046.29982422
383347,1414.43675781
383354,1649.02429687
383369,997.923278809
383374,1382.67044434
383380,9527.45042969
383382,1508.49873535
383384,1084.43268066
383387,9085.99500977
383392,9183.36522461
383399,10957.4774023
383400,2938.4366748
383401,5440.05608398
383407,924.097585449
383417,5040.74768555
383421,3205.05392578
383433,9376.01901367
383435,2618.16757813
383445,6468.42589844
383450,4284.46706543
383455,1227.38592529
383457,1776.33912109
383463,2062.89977295
383464,985.497156982
383466,1299.36835205
383478,1654.08038086
383480,5081.76477539
383483,4694.87801758
383493,2100.8875293
383501,1182.05111816
383502,2135.8761499
383510,1006.34940796
383513,2887.02080566
383516,1599.63030518
383524,7224.23089844
383538,2293.62087402
383543,3901.57233887
383548,1448.8902002
383549,4197.07838379
383559,2638.24407715
383563,1362.45779053
383565,1145.11394531
383573,1420.31132568
383580,1019.39708252
383581,1249.95966309
383587,1309.2303125
383598,2687.01180176
383599,2036.58978271
383601,1660.62804443
383603,3405.53312012
383605,1493.66484131
383608,1035.80559082
383641,2454.88560059
383651,1177.42298584
383667,2359.44237305
383670,4277.59856445
383672,3844.19442383
383674,2583.71150391
383680,2416.68523926
383682,2958.62600586
383684,3245.44568848
383694,2115.96557617
383700,5101.85051758
383703,1533.33330566
383708,948.582087402
383709,12022.3689844
383721,2555.53783691
383725,2652.30789551
383726,867.014296875
383728,1580.27701904
383734,6474.6821582
383735,635.70274292
383738,3737.2904541
383749,3100.10388672
383751,2009.1341333
383777,2516.11191895
383778,2995.21672852
383780,1406.49688232
383786,3509.53270996
383787,5976.75708008
383790,2906.59549805
383792,1371.86886963
383797,1672.27328613
383801,1604.10332764
383816,1031.30157715
383820,8035.35910156
383822,1900.20017334
383826,1994.06941895
383829,3156.21779297
383834,2932.69480469
383837,3678.37114746
383841,745.856202393
383850,896.175119629
383851,1466.93770752
383852,1057.22862305
383861,1669.0983252
383864,9585.23919922
383865,12814.152793
383879,2524.67374512
383884,2432.50088623
383891,10945.0982422
383893,3059.89413086
383897,6531.96086914
383899,3297.46057129
383901,1731.67476562
383910,2620.15974609
383913,4798.75177734
383915,2282.51877441
383919,8196.61583008
383928,1756.74930664
383930,1029.62451416
383934,4192.56220703
383936,3821.01088379
383938,1288.94155273
383939,826.672382813
383940,1368.01688965
383942,1478.20797119
383943,701.845609131
383946,1414.54921631
383953,3162.16795898
383954,1583.68226807
383958,2713.16931641
383959,1131.21153809
383972,1119.36273437
383977,1093.59677734
383983,7760.70670898
383986,3223.57518066
383990,2920.11125977
383993,3701.15653809
383996,2598.92394043
384002,1203.95924561
384003,6604.09594727
384006,4978.53836914
384015,10000.8669727
384018,1050.76874512
384024,1019.68262695
384027,1043.40008057
384039,4615.30399414
384045,3984.9312207
384054,2119.81792725
384061,1548.45909668
384066,1944.70670898
384070,1158.21432617
384074,1075.93121826
384079,1419.38435791
384080,3808.21814941
384081,856.643670654
384082,5321.58110352
384089,1842.7388623
384098,1308.5124707
384102,1781.07263428
384119,7097.73554688
384127,1086.87629517
384129,3693.92055664
384132,948.400063477
384137,1967.87603271
384143,2657.99638184
384144,1088.65922852
384145,5067.64307617
384147,1529.35312744
384148,932.600455322
384150,3043.51591797
384152,5475.95444336
384154,1791.93989502
384175,5835.88996094
384180,1752.54668457
384183,1311.6733252
384185,5498.25087891
384190,1368.02
384194,2233.12803223
384198,3882.90407715
384204,3030.9229834
384206,4507.30788086
384215,743.503591309
384217,722.510997314
384230,1295.08878174
384232,4962.71375977
384235,2109.33556396
384241,1756.63566162
384242,591.172580566
384251,7615.96836914
384257,919.95805542
384258,7611.96811523
384262,16858.2518359
384266,3952.38031738
384269,8598.58180664
384274,1467.08636475
384282,1465.65901611
384299,1800.4654248
384301,1304.91354004
384305,1638.12899902
384306,1241.84466553
384315,1097.11962646
384316,636.105078125
384323,8212.54671875
384325,1423.33607178
384342,1852.56569336
384350,4090.41919434
384352,3829.90012695
384359,985.453098145
384375,1557.91057129
384380,880.522731934
384386,1415.6642041
384397,1154.25978271
384400,3454.85302734
384410,1146.39940186
384416,7594.48987305
384419,2414.31009033
384421,5393.37337891
384430,2824.29455078
384440,10736.6682422
384443,1569.11496094
384444,2176.72159424
384451,3343.126875
384452,1116.67808838
384454,2074.19587402
384459,2027.05499756
384462,3218.6800293
384465,2653.49367676
384466,5514.48193359
384467,1427.38760254
384471,1566.1960083
384473,716.290206299
384476,6041.33757812
384484,3196.53288574
384490,7358.31717773
384494,6157.56425781
384498,6258.70683594
384509,774.729101562
384517,878.601564941
384521,2631.45522949
384523,1657.64162842
384527,1804.35817383
384541,3120.34357422
384547,6759.09801758
384552,3168.73214844
384555,3505.21383789
384557,3908.3994043
384566,1094.84843506
384572,2868.74837402
384581,11080.1594336
384589,2366.12934082
384601,2465.18882324
384603,1107.07858887
384606,3807.47836426
384610,932.273374023
384615,886.62704834
384621,964.314154053
384630,6710.01641602
384631,2123.4532373
384644,2360.24211914
384656,978.505410156
384658,673.290668945
384661,979.689067383
384669,2708.18829102
384674,1388.34473145
384681,1310.76036133
384685,3153.9505127
384692,1819.20665527
384693,1315.34293945
384705,1560.73156006
384706,3179.95655762
384710,2218.99313477
384711,3647.49214355
384733,2005.6513501
384734,2020.60924316
384738,2017.97303223
384742,8941.24007812
384750,2525.1665918
384752,1256.6707373
384755,1127.30205566
384760,1048.60077393
384761,3563.36226074
384762,4435.14361328
384766,1936.09717529
384770,1386.05701172
384780,1077.97436035
384787,2531.68540039
384788,995.054541016
384793,2119.64349609
384797,3053.44285156
384806,1188.75394531
384813,2121.61596436
384819,2907.12679687
384823,7764.91941406
384824,1217.63805176
384828,6307.18572266
384838,1060.60685791
384862,1483.46207275
384867,2391.55772949
384879,4089.34939453
384887,1742.38103516
384888,1172.76094238
384893,6302.10371094
384895,3216.1304541
384896,7275.17289063
384897,4680.58739258
384899,735.578099365
384900,1133.94291748
384906,1172.86276611
384918,1684.50328369
384920,879.165848389
384921,3073.81201172
384925,1867.98693115
384926,1065.16568848
384931,1512.50649658
384932,1356.85092041
384943,871.190397949
384944,2736.33687988
384945,975.657717285
384946,2854.63263672
384947,1094.20298828
384949,9001.55397461
384956,3696.8401123
384958,3554.37961426
384960,1842.53940918
384962,1791.51154541
384964,2980.83376465
384972,1007.06344482
384983,1716.65845459
384986,1229.65727295
384987,2102.56277588
384990,3246.78596191
384993,2039.03269043
385003,10261.7422852
385004,1665.48419189
385006,2114.31989014
385008,2861.62824219
385009,3417.79155762
385013,2906.3245752
385019,2540.91220703
385035,1666.76630371
385043,2400.11757812
385053,1212.69226074
385055,1356.59583984
385061,4158.98719238
385065,811.930189209
385072,6045.33540039
385082,902.650720215
385083,11717.6380469
385087,845.324367676
385097,2751.05377441
385098,990.435568848
385100,1864.98809814
385106,3444.64409668
385107,1310.69040527
385111,3469.57017578
385118,727.236004639
385120,1530.44577637
385121,1731.90105225
385122,2732.82095215
385126,993.038220215
385128,4756.48884766
385130,2103.92814941
385135,5455.48881836
385138,6111.29796875
385139,2451.74616211
385155,1975.65906738
385160,7739.57665039
385161,975.324226074
385167,752.185111084
385172,4540.05109375
385182,2373.49439453
385185,10173.195918
385188,2298.06274414
385189,841.561893311
385193,2380.23779785
385200,1356.69993896
385202,3671.92477539
385205,2388.8167334
385218,2460.86217773
385223,1397.64212158
385232,797.898050537
385237,4977.32916992
385242,1577.32084473
385243,2775.41358887
385251,998.582021484
385252,2362.35614258
385255,1455.51120605
385257,2263.9173291
385259,1587.72834229
385261,1089.97078369
385262,1334.83581055
385264,1267.2240918
385265,3552.45785645
385273,1473.28749023
385278,2485.4372998
385283,1909.12915771
385287,6534.19566406
385296,2348.38174316
385300,1910.1711084
385307,2554.62413574
385317,1227.6540918
385330,1456.9692627
385337,1659.80266113
385339,2294.00565918
385344,2129.82708984
385353,767.827304688
385361,4832.29791992
385362,1465.61513184
385367,2462.62438721
385368,3707.20721191
385373,918.311181641
385382,2684.57431152
385388,2611.63755371
385398,1882.75881836
385405,1560.68056396
385406,2043.9411792
385409,1520.72312988
385413,1618.43959229
385414,1787.41394043
385419,1779.73145508
385436,1429.23002197
385437,2318.33658936
385439,789.510080566
385443,1564.25037842
385445,1019.91346436
385449,2044.58391113
385453,1993.45646484
385463,3213.67069824
385465,1330.89395996
385469,1194.72798096
385475,5055.78417969
385476,6992.37673828
385477,1793.63780273
385498,5588.55091797
385501,780.84960083
385502,1020.60481201
385506,1973.72315918
385507,11525.0670117
385510,5746.89572266
385520,4493.59792969
385522,1149.22024902
385527,2520.2715918
385537,4641.94755859
385540,8737.90443359
385541,1997.48571533
385544,2245.77178467
385547,1061.8059082
385550,1652.64303223
385551,1764.1784375
385555,9094.46267578
385558,954.144483643
385561,742.862460938
385566,1540.24561768
385568,781.231530762
385571,13900.4099609
385572,1460.09835693
385576,2356.55271973
385579,1825.78161865
385590,4822.12008789
385592,979.549782715
385595,6088.06484375
385598,1668.95121094
385600,877.641500244
385602,1594.3364624
385603,1200.78906982
385604,1469.51587891
385610,1240.28184082
385620,2754.97187988
385631,2202.98080566
385634,888.121820068
385637,1567.74032471
385638,1275.11373047
385639,4298.33946777
385643,4153.38181641
385644,1249.10204346
385652,1945.01726807
385657,7253.77507812
385658,2685.91638184
385659,6222.04495117
385660,1329.79310547
385664,5186.48985352
385666,1962.04968506
385667,1783.44884521
385672,905.191130371
385676,917.529056396
385677,4255.01001953
385679,1627.92117676
385681,1271.88604004
385682,3021.72580566
385685,1196.91585449
385686,874.765159912
385691,2860.78594238
385692,2551.74086914
385694,794.642061768
385708,3212.06492187
385712,6531.09114258
385719,1497.24847168
385725,1156.8245459
385733,1757.91451904
385742,1121.6279248
385745,3016.97459961
385751,6261.42863281
385755,1036.28778076
385759,807.126929932
385760,1823.57863037
385764,1978.31494873
385765,1034.14837891
385766,1441.85942871
385768,1052.06692627
385769,2204.75016602
385770,2102.67469238
385772,2069.01570068
385775,3862.66166504
385780,1599.89610596
385781,2790.67993652
385782,1100.55364258
385784,3103.81809082
385787,3290.89487305
385795,1522.45504639
385797,5019.05779297
385800,842.016696777
385806,1493.879646
385814,6228.11282227
385815,3346.96756348
385821,5494.2415332
385823,1124.01113281
385826,1916.86589355
385832,1926.81376953
385835,1923.63850098
385843,2123.09182617
385844,1472.03882813
385851,4203.82074219
385859,2532.71492188
385860,4066.47430176
385871,1502.6641748
385872,2491.65220703
385874,1873.08716064
385877,978.475581055
385880,1003.04724609
385887,1604.92703857
385890,4243.55013184
385891,1685.68654541
385901,1471.37311768
385902,1396.96872803
385906,1574.97883789
385910,1304.43869873
385911,3266.77621582
385918,4225.30153809
385920,1197.99866943
385924,3153.6670752
385927,1713.02736816
385929,3060.63872559
385932,3945.98359863
385935,2606.9031543
385941,2727.68904297
385942,928.799929199
385943,6810.47026367
385951,1100.65646729
385952,1024.32427002
385964,1446.65737793
385967,1125.80682617
385978,1137.4568042
385980,903.046578369
385982,1996.11416748
385985,2957.19609863
385994,4096.50850098
385999,1978.52145508
386002,1822.97294434
386009,8121.36920898
386015,1117.0347876
386019,3246.59049805
386020,6612.91499023
386022,3362.39022949
386023,5790.12177734
386025,2212.61087891
386032,2774.48349609
386046,3739.20634277
386049,915.37204834
386053,4379.03370605
386060,1328.02067383
386061,1028.60379639
386067,8679.02836914
386073,868.246451416
386075,3171.10321289
386076,5038.1227832
386081,1933.07776367
386083,711.725948486
386084,3884.2785498
386086,1281.44569336
386090,1048.45865234
386094,1249.20244141
386104,2697.94748047
386107,1270.1105835
386108,1310.80522217
386110,1705.06412109
386112,1256.47876709
386126,943.52328125
