id,loss
257907,4156.95249023
257908,4314.78984375
257911,1893.02192383
257918,1317.20981445
257924,653.339245605
257933,11603.7552734
257935,896.680981445
257936,1559.6348877
257940,4042.29902344
257944,5224.55566406
257949,1871.65957031
257950,1294.78251953
257953,1230.66103516
257963,969.065454102
257966,2704.53208008
257968,2420.77431641
257969,3562.87607422
257971,5512.76679688
257974,9138.58378906
257975,1132.62287598
257976,981.848901367
257977,7659.41689453
257987,1177.92185059
257988,1220.33432617
257990,2751.51040039
257992,2821.68325195
257995,4943.61171875
257998,1916.24626465
258000,1732.41799316
258004,1207.70712891
258007,1849.27158203
258009,1523.39118652
258010,4957.60810547
258011,1773.9762207
258016,4962.55068359
258020,11903.7066406
258021,6563.01699219
258022,1108.77460937
258023,1685.63989258
258024,2759.84033203
258035,1229.78508301
258039,2274.38535156
258043,1393.13305664
258053,827.638525391
258059,5635.12324219
258064,1576.37609863
258067,2333.68662109
258069,5495.11201172
258074,3488.64716797
258076,1098.01525879
258077,948.156396484
258081,3833.53945312
258086,5152.52421875
258089,1859.62770996
258090,1558.34519043
258098,2162.05717773
258099,7412.54746094
258102,899.785131836
258104,1169.93081055
258108,3333.01533203
258115,736.178649902
258117,3307.35107422
258121,2838.50141602
258122,1492.64880371
258124,4109.86577148
258125,1108.58989258
258135,1589.26142578
258137,2560.25585938
258141,5047.12167969
258147,1837.26298828
258161,1600.2423584
258162,1766.98046875
258165,2207.90336914
258167,5152.25234375
258170,1403.83530273
258172,2317.08203125
258176,1333.19960937
258178,1385.21298828
258180,1177.83186035
258182,2189.41118164
258184,6805.95380859
258185,2594.89399414
258189,925.167089844
258190,5055.82871094
258192,1690.96184082
258196,2744.09584961
258197,1821.60595703
258198,3456.82080078
258200,1173.97536621
258201,1060.88913574
258202,6037.58457031
258203,837.602954102
258204,3059.58623047
258206,11100.7408203
258210,2205.3222168
258214,3768.38105469
258215,1044.28833008
258216,1770.13972168
258219,1324.7545166
258226,1415.80483398
258229,1041.20507812
258246,3090.34731445
258251,2673.72861328
258252,2514.56665039
258255,6642.95400391
258257,845.863574219
258258,2160.06984863
258260,1223.99970703
258262,993.010693359
258274,1618.45065918
258281,3553.25200195
258282,6862.55136719
258289,1248.12487793
258290,970.936083984
258292,948.298779297
258294,1783.7548584
258306,1382.88684082
258307,2544.23740234
258308,2373.68364258
258310,7644.55361328
258311,1144.42424316
258312,3106.86860352
258316,4955.13466797
258319,4863.87587891
258321,3728.15273437
258322,2770.75722656
258324,1537.2814209
258330,1760.03029785
258335,2813.6355957
258337,1315.36516113
258339,1076.32775879
258346,1700.16359863
258353,1648.53310547
258354,3413.71484375
258355,1745.82788086
258361,2476.49101562
258363,1258.31074219
258372,2902.75615234
258374,3520.11401367
258375,1279.38552246
258376,1418.69008789
258381,4792.24140625
258396,1386.60673828
258399,2604.48886719
258415,3537.3737793
258417,1232.7204834
258420,1591.58623047
258423,1773.55341797
258425,1270.94448242
258428,1297.94384766
258429,1189.64499512
258430,1331.88537598
258431,1932.70512695
258435,1818.36469727
258437,1726.01308594
258445,1690.29489746
258453,3335.34204102
258454,6216.3015625
258455,1054.96904297
258458,1018.83154297
258459,4990.22695313
258460,3535.42905273
258466,4199.22304688
258467,2613.35654297
258470,894.340332031
258472,2509.36606445
258473,1758.93789062
258474,911.962158203
258477,2722.61816406
258487,1653.4213623
258489,2475.95625
258493,894.855407715
258496,1658.13845215
258497,2573.20175781
258503,1709.62229004
258506,867.574523926
258516,1745.53278809
258517,3745.12792969
258518,2606.75224609
258520,1325.16005859
258528,3950.32285156
258530,11402.3001953
258531,9365.18691406
258532,2495.87695312
258534,922.627001953
258535,1138.04216309
258536,1984.68925781
258538,1326.6809082
258546,6347.65214844
258548,1875.8815918
258549,1061.82731934
258550,2216.31933594
258551,4427.03066406
258553,4374.06328125
258556,1466.76398926
258557,1707.67929688
258558,1445.80529785
258561,2515.16943359
258564,1719.69787598
258565,1298.67287598
258567,1567.69953613
258570,3203.69355469
258571,965.464697266
258572,1664.39902344
258573,3087.46328125
258575,6065.29443359
258581,5817.16103516
258591,2153.65673828
258599,1089.78935547
258602,3888.42207031
258606,1547.08330078
258607,1223.42487793
258614,1243.21437988
258615,1027.3307373
258616,1739.63154297
258630,867.033508301
258633,1265.06643066
258635,4521.65390625
258637,940.495361328
258641,2503.80146484
258642,975.576953125
258643,1887.98361816
258646,2010.07490234
258647,2018.63925781
258652,7265.20771484
258664,972.640332031
258675,3961.78994141
258681,6234.40097656
258687,1942.52983398
258689,2105.35009766
258694,942.140966797
258696,1366.22753906
258705,5205.70771484
258706,4799.04013672
258708,1590.60490723
258709,2300.58647461
258713,1435.91945801
258714,856.40423584
258716,870.877624512
258720,1687.03515625
258722,2601.58637695
258727,1022.37514648
258729,1735.06538086
258730,1790.40568848
258733,2496.78989258
258734,1662.22373047
258737,1042.28486328
258738,1429.48479004
258739,5924.09042969
258742,2232.86298828
258748,3158.43212891
258751,4389.63300781
258753,1358.86921387
258756,5969.46152344
258758,1488.12480469
258760,2214.96879883
258761,1034.17258301
258762,1040.01679687
258763,4527.62871094
258766,6076.33876953
258769,5578.50878906
258771,3558.72856445
258775,1846.20361328
258776,3516.41767578
258780,2236.72001953
258786,3344.84702148
258788,2806.65649414
258792,2300.97421875
258793,2390.57583008
258795,4307.19628906
258797,975.840551758
258801,4440.10458984
258803,3638.35258789
258807,4649.95791016
258812,6541.75742187
258813,4400.7984375
258816,1369.07282715
258817,1226.89099121
258818,4062.78876953
258823,2155.60898438
258828,7943.70361328
258835,1367.06635742
258836,1109.63894043
258844,2628.92163086
258845,1438.11325684
258846,1838.89868164
258849,855.432983398
258851,1883.15444336
258852,2878.67529297
258854,1637.84353027
258856,3912.52231445
258857,694.975073242
258860,1741.89658203
258863,3522.21704102
258865,2083.58544922
258867,1075.50039062
258871,16176.6685547
258872,1565.9810791
258876,3880.15273437
258877,2004.79150391
258878,1630.7949707
258885,1554.33659668
258890,1249.97126465
258891,2386.50097656
258892,2128.14023438
258899,1232.13393555
258901,1877.29118652
258904,1777.60698242
258908,5454.69580078
258909,3609.6034668
258910,2465.27485352
258914,5650.50478516
258916,5736.2140625
258920,1130.11091309
258921,2622.73540039
258926,3245.6605957
258927,3895.18417969
258928,2917.9144043
258929,7083.32880859
258931,1824.19772949
258938,1364.76047363
258940,1290.41901855
258949,2893.34711914
258950,2964.35898438
258957,1044.78571777
258958,5330.76650391
258965,4834.28398437
258969,727.899316406
258975,2829.78364258
258984,654.086437988
258986,2067.2309082
258992,4575.88378906
258999,2070.63198242
259002,8626.28925781
259010,2019.96298828
259011,825.083935547
259013,1638.69912109
259016,1430.97556152
259019,1203.90471191
259025,1185.30615234
259028,1085.57243652
259029,6689.04824219
259031,2553.23652344
259033,2893.47548828
259034,1314.44455566
259043,1080.0907959
259049,1768.70429687
259052,975.182714844
259057,861.024682617
259059,2430.88623047
259060,2942.12832031
259065,2321.75493164
259067,1293.48034668
259070,981.019458008
259072,6811.53408203
259078,4893.65800781
259081,2378.18193359
259082,1355.18334961
259085,3670.0078125
259094,1702.95495605
259096,2360.88549805
259098,1103.9824707
259102,917.867858887
259109,3604.08686523
259112,1650.83222656
259113,1634.73442383
259114,3976.3418457
259117,3564.74150391
259119,1224.22080078
259122,3117.0965332
259129,3499.60737305
259132,3352.3753418
259137,2269.54946289
259140,3523.39829102
259141,7587.87158203
259150,1561.67612305
259151,780.688171387
259154,1781.64072266
259162,2144.6487793
259171,2107.94023437
259172,950.974609375
259173,1057.58259277
259177,1265.33417969
259178,1547.27939453
259179,1379.53918457
259183,2372.79892578
259190,1159.78813477
259192,3198.15854492
259193,1575.64348145
259196,1070.0973877
259199,1030.22062988
259205,1935.64116211
259213,698.548132324
259214,3576.31342773
259216,2211.27539062
259218,3790.26049805
259220,1025.07893066
259224,3808.18300781
259227,963.169042969
259231,1180.93947754
259232,1440.60566406
259235,4743.21132813
259242,2456.55605469
259243,651.872717285
259245,2629.28125
259248,9975.48710938
259249,1465.45634766
259255,1960.04199219
259257,1491.27243652
259258,882.06574707
259260,2203.71640625
259262,3776.81831055
259264,2665.74951172
259270,1418.52094727
259274,1189.78518066
259279,1765.73041992
259289,2945.82900391
259294,3631.68364258
259299,3801.48149414
259304,1813.85734863
259305,1111.26977539
259309,3251.44121094
259314,2991.56230469
259320,1366.82924805
259322,3549.2296875
259328,3643.20771484
259331,2285.4940918
259333,993.100341797
259337,3680.51674805
259340,3302.18286133
259342,3560.05893555
259344,1367.89492187
259351,1034.26359863
259356,2236.36220703
259359,1634.95146484
259362,3294.21821289
259363,7578.06259766
259364,5845.57636719
259367,991.422583008
259372,1796.1668457
259374,1287.96013184
259375,2761.27519531
259376,1470.44714355
259379,1017.8291748
259380,1004.6284668
259381,924.984887695
259386,1814.10400391
259387,1112.83598633
259390,1464.72763672
259392,5016.4875
259393,1665.06403809
259403,1820.47709961
259404,2599.74570313
259406,2646.53769531
259410,1541.1626709
259413,1698.02529297
259415,2507.69277344
259420,8987.47255859
259429,3478.95439453
259430,2868.3234375
259431,1744.98496094
259432,1070.28168945
259433,1075.50373535
259434,3406.60644531
259436,2179.58813477
259437,890.100622559
259440,5264.59931641
259441,1392.29899902
259444,2711.30541992
259449,1870.02407227
259451,2828.27602539
259459,2273.42978516
259460,2618.6690918
259461,8252.40341797
259473,1447.66313477
259474,9399.54433594
259476,1256.43623047
259477,2259.13022461
259478,1539.8204834
259481,1917.38413086
259483,1748.67553711
259487,704.570922852
259493,1896.51313477
259494,1234.19821777
259496,2151.92416992
259501,2264.5203125
259508,1664.80678711
259511,1296.94030762
259517,1366.76396484
259519,1713.04760742
259521,2005.46689453
259522,3348.12158203
259534,1900.20012207
259538,5133.16601562
259539,964.491210938
259541,4014.66264648
259544,1181.47868652
259550,1928.48876953
259552,3113.76108398
259553,2906.17973633
259554,943.842724609
259556,1186.02839355
259559,1839.68366699
259564,1075.56311035
259566,6318.61259766
259572,1025.82792969
259574,3867.93833008
259577,4879.40615234
259578,4836.09716797
259580,5608.92880859
259583,2980.76469727
259597,4243.02041016
259600,1724.18210449
259601,3875.88833008
259605,3038.97617188
259606,1182.84050293
259607,6000.35498047
259609,1628.19729004
259612,1092.98115234
259617,2628.24711914
259630,1716.22727051
259634,2271.99169922
259636,825.624890137
259637,2824.43662109
259638,1133.71081543
259639,1357.13356934
259640,1580.44082031
259641,991.182080078
259645,2523.9855957
259646,2064.69228516
259648,1613.30654297
259653,2812.23491211
259659,2450.80126953
259663,2163.12998047
259668,1818.31711426
259670,2156.00136719
259672,3477.12080078
259677,1808.89533691
259680,1489.37167969
259681,4045.33769531
259684,1131.68857422
259687,717.273132324
259690,1399.68723145
259691,11426.9324219
259694,10164.5839844
259697,4141.54067383
259703,670.155419922
259704,3532.48203125
259705,1739.96816406
259706,4250.65048828
259716,1434.26794434
259724,1288.37895508
259726,1283.06081543
259730,3596.3277832
259733,5548.68886719
259736,1918.92607422
259738,4420.36699219
259745,1040.23752441
259752,2639.47602539
259753,1488.53745117
259756,1039.32460937
259759,6725.053125
259760,1491.5114502
259763,6193.36835938
259765,1797.23747559
259770,1453.74335937
259772,945.853344727
259773,1429.07199707
259781,1280.14060059
259782,897.922106934
259785,882.254003906
259786,1746.32312012
259787,7638.78125
259794,3070.52329102
259796,1301.32138672
259809,2287.08603516
259817,2644.86123047
259818,1836.7286377
259821,1459.79938965
259822,4373.34790039
259832,1751.78850098
259834,2119.57773438
259837,2985.76333008
259840,6410.61474609
259842,3379.85556641
259844,1050.62954102
259851,1048.7473877
259856,1089.53828125
259862,3385.77485352
259864,1429.63723145
259866,863.432958984
259869,2395.64658203
259870,1276.18608398
259871,1246.58303223
259872,829.189135742
259875,2429.30756836
259883,2857.86142578
259885,1803.82753906
259889,1253.45493164
259895,4633.51210938
259900,1174.39238281
259901,877.301196289
259903,4025.08261719
259914,1384.58171387
259915,1892.03005371
259918,1326.46433105
259921,2784.66816406
259923,1482.37194824
259933,1928.67651367
259938,1244.6314209
259941,2149.17421875
259942,1702.92468262
259954,3021.05146484
259961,5198.96298828
259964,1295.14082031
259965,1192.1065918
259967,889.27668457
259968,4657.06337891
259971,1834.3439209
259974,1361.92194824
259978,1207.50559082
259980,12835.5830078
259982,1206.03317871
259991,1547.62429199
259993,3634.85878906
259996,4406.37265625
259997,1615.67875977
259998,1060.44326172
260000,4839.18867188
260005,3851.72905273
260011,6480.87744141
260016,5603.79394531
260024,4885.96601563
260027,1125.16538086
260030,1758.43864746
260032,2721.53598633
260035,8562.40322266
260036,1738.41716309
260039,4213.42109375
260040,3378.49086914
260042,9825.42128906
260044,3027.37680664
260048,1040.37839355
260049,1065.91530762
260050,2878.3137207
260053,5639.49150391
260054,2968.87250977
260063,4041.03017578
260067,690.736779785
260070,2538.24433594
260072,2552.27773437
260081,7868.77080078
260082,2204.35458984
260090,908.564916992
260093,578.350671387
260094,2074.55136719
260100,1511.59797363
260105,995.635913086
260111,1987.95314941
260112,6311.17011719
260113,3029.46660156
260116,1986.37578125
260118,1762.44621582
260119,810.240844727
260125,1716.25742188
260126,2554.30361328
260127,5153.73466797
260131,2988.06147461
260135,2694.98154297
260136,4424.41982422
260142,933.863769531
260143,713.787438965
260144,1134.48032227
260145,3241.03061523
260146,3814.51269531
260156,3090.04272461
260158,3636.80913086
260160,6569.59619141
260163,1894.31767578
260164,1388.78757324
260167,1308.85700684
260169,3470.35429687
260173,972.14855957
260177,1293.20610352
260183,1112.66223145
260186,4480.44013672
260187,1016.71618652
260191,1644.67937012
260196,2489.59379883
260201,7379.27841797
260205,885.213635254
260209,5946.67324219
260210,1854.73547363
260212,1551.12734375
260222,1291.67468262
260226,1696.19418945
260233,1703.33696289
260234,3513.9065918
260237,6259.73691406
260240,674.996508789
260241,1284.6690918
260243,1010.58493652
260244,1956.67255859
260245,1025.59296875
260246,1955.4458252
260247,1868.73737793
260253,1257.85739746
260257,1684.89575195
260270,4333.61230469
260272,1152.63041992
260274,1877.46809082
260282,1836.1067627
260283,1891.25026855
260284,2594.00693359
260285,1656.38027344
260286,2291.27211914
260287,792.907263184
260289,3577.13793945
260292,4026.45200195
260297,5023.71162109
260322,2216.08076172
260323,3345.64116211
260327,3284.80214844
260330,800.506335449
260334,2077.82373047
260341,6433.96660156
260348,1412.82636719
260351,3619.96430664
260355,1613.74997559
260356,1176.67456055
260358,1263.70656738
260360,1343.26137695
260362,1936.45170898
260365,1451.90227051
260368,2949.00317383
260372,2828.47817383
260374,3179.25253906
260376,1284.80383301
260379,4628.60517578
260380,2149.57858887
260383,3459.31704102
260387,1312.11242676
260391,3405.96630859
260395,948.290283203
260403,1646.81425781
260405,1423.77407227
260406,1536.79841309
260408,3502.05263672
260410,3210.1503418
260414,1195.52241211
260415,3409.56181641
260416,1532.84460449
260419,2036.75361328
260420,5437.03984375
260424,1474.7307373
260426,720.145556641
260427,2776.85776367
260436,3653.96000977
260438,1005.63117676
260439,1953.68955078
260440,1166.4614502
260441,1475.75183105
260447,892.889660645
260451,3800.93769531
260452,5593.41621094
260458,1800.00170898
260461,5147.97148437
260462,630.224243164
260468,4561.41484375
260470,1832.4529541
260473,3984.32270508
260474,3172.08598633
260475,2910.14755859
260478,5708.18447266
260481,1640.03820801
260483,2978.13964844
260484,963.339526367
260489,7099.45
260490,1299.96184082
260497,6065.79951172
260512,1113.95222168
260513,1279.27973633
260514,1742.69616699
260517,3920.01958008
260519,5779.50673828
260520,1598.76682129
260522,2164.1668457
260523,2099.29213867
260525,2201.49555664
260535,969.029394531
260537,1375.66977539
260540,3160.7894043
260541,4435.04125977
260546,1602.14375
260552,2315.63496094
260557,3166.60234375
260558,11793.7511719
260563,3726.2550293
260573,1330.33288574
260574,3002.9402832
260577,2356.50942383
260578,6424.92314453
260581,1303.54724121
260584,1401.79865723
260588,1394.92578125
260591,905.481567383
260594,2067.89052734
260595,6479.16826172
260598,889.350231934
260599,1091.50476074
260602,815.788000488
260606,2093.98916016
260613,3883.12333984
260614,3391.89838867
260618,775.532568359
260629,8922.01835938
260631,1636.99765625
260632,794.33013916
260634,3058.55263672
260638,1464.32304688
260641,1244.16928711
260644,3001.99160156
260650,1786.77629395
260653,902.055822754
260656,4583.85400391
260661,1263.75998535
260663,3575.55996094
260666,6543.08457031
260670,2504.21274414
260671,1282.28413086
260672,2626.47836914
260674,3523.36669922
260678,2696.64238281
260679,1375.96047363
260681,1341.52529297
260684,1773.39746094
260686,4727.74375
260688,4048.95976562
260689,4761.89912109
260691,2450.98100586
260692,2263.2144043
260693,770.040869141
260696,1256.93759766
260702,1366.90075684
260704,2145.33430176
260705,1917.59924316
260706,1399.73532715
260710,4067.63964844
260715,1885.59929199
260719,7245.38574219
260720,2632.19780273
260724,3540.66074219
260726,2273.47392578
260729,1138.27941895
260732,1441.27719727
260733,1851.11630859
260736,1732.59650879
260737,1509.47521973
260738,1603.81025391
260740,2309.31445312
260743,1868.74104004
260749,1147.56445312
260753,1092.44597168
260755,1650.82932129
260766,3423.00488281
260769,1437.61784668
260771,1434.32053223
260775,1136.0059082
260777,1589.25344238
260778,1326.20349121
260779,807.106311035
260787,676.541943359
260791,1511.55224609
260794,2401.34477539
260795,1473.56855469
260797,9603.90078125
260799,705.278552246
260802,1248.4229248
260803,2286.98408203
260809,5278.43535156
260816,6942.26542969
260818,7049.94375
260822,890.261743164
260825,3981.36293945
260829,1542.41582031
260831,971.496582031
260832,1421.85007324
260834,7422.24921875
260836,2760.09116211
260837,1900.58139648
260846,2852.22700195
260847,1014.96450195
260855,2194.37568359
260856,2030.62307129
260858,2966.18564453
260859,1938.42521973
260863,1578.23051758
260865,2365.26796875
260868,3778.16982422
260877,1549.75595703
260880,1837.72111816
260883,3094.39614258
260884,1899.43041992
260902,2679.12993164
260903,3676.70952148
260907,1850.86818848
260910,16916.1904297
260911,2843.13862305
260915,2335.54238281
260916,1686.97976074
260918,1535.09345703
260919,1032.47038574
260921,2613.8519043
260923,2122.01264648
260926,1485.84716797
260929,1235.89760742
260931,3298.77685547
260932,1509.63286133
260940,1279.77341309
260944,2305.14794922
260948,4272.85654297
260960,4174.78251953
260961,1958.71166992
260963,10056.93125
260964,2047.43762207
260966,1356.95083008
260969,2305.39731445
260970,1153.52949219
260974,1339.92109375
260979,1906.54516602
260980,2142.3453125
260982,1391.68186035
260983,3370.38989258
260986,1187.43808594
260987,3191.16982422
260990,1615.56789551
260992,3904.62768555
260993,3414.57998047
260994,1943.54697266
260999,2808.93100586
261000,1177.83286133
261006,1682.65942383
261015,8240.34853516
261016,1199.70598145
261022,3599.65576172
261029,1010.49924316
261031,4560.89160156
261032,1116.15617676
261036,1308.41015625
261037,2182.34492188
261038,1077.1284668
261042,3219.01621094
261046,1698.09660645
261047,3462.0375
261048,2134.5940918
261049,1349.45307617
261051,2598.75463867
261055,1276.84875488
261057,2729.82915039
261059,1065.71130371
261062,1346.23937988
261069,2067.44543457
261074,1531.66767578
261077,3407.44780273
261081,1838.0666748
261085,719.771508789
261087,5193.09365234
261089,4438.70292969
261090,1157.09873047
261093,1554.13491211
261094,1560.39472656
261095,1468.56679687
261098,1856.87336426
261099,5676.98808594
261114,2167.8371582
261117,1703.24663086
261123,3338.98056641
261128,5690.63974609
261129,7535.00439453
261131,1521.01730957
261133,15185.8720703
261135,2364.28496094
261136,8809.84882812
261137,1047.9831543
261142,4939.32089844
261143,1089.20415039
261146,1463.3043457
261147,4113.4609375
261148,5044.96416016
261149,3511.91083984
261152,2213.19716797
261156,1126.49943848
261158,4079.92001953
261162,1674.73625488
261163,8965.73632812
261164,3335.6434082
261167,4284.41669922
261172,4263.62353516
261174,6398.75351562
261182,5498.79550781
261185,1966.97907715
261187,6585.84501953
261188,1060.20253906
261189,928.235510254
261192,1997.06660156
261197,1837.51916504
261200,3454.66557617
261201,1343.14157715
261202,1699.85820313
261204,2046.28718262
261210,1156.76806641
261211,10259.5730469
261213,2893.33486328
261215,1453.67700195
261216,1580.45793457
261223,983.28190918
261224,3980.15893555
261226,7126.56660156
261227,1267.37961426
261228,3079.12421875
261235,1881.54208984
261236,1486.6263916
261240,1852.08347168
261241,1396.18759766
261243,1672.33808594
261253,1210.10314941
261260,9530.40009766
261268,4092.99804688
261270,2140.43359375
261274,1215.37756348
261278,1120.51789551
261283,1037.0814209
261286,10073.8183594
261287,4600.26445312
261289,4087.6340332
261290,1947.71115723
261300,928.164160156
261303,1309.9901123
261304,6298.70654297
261309,4604.38046875
261322,1193.0980957
261323,1552.41835937
261327,4080.84423828
261328,13172.9962891
261330,1270.47216797
261333,7380.66904297
261334,3816.93500977
261335,632.320373535
261337,1206.65898438
261345,2358.24506836
261346,915.573608398
261348,761.261901855
261353,4184.96567383
261356,6663.40361328
261358,5694.80966797
261359,6873.77119141
261365,771.920874023
261367,2560.79516602
261369,5043.82109375
261371,5700.17998047
261372,3318.11601562
261373,834.040112305
261381,1333.73618164
261383,1590.00927734
261384,1514.92490234
261385,1024.2097168
261387,1697.16662598
261393,2105.54926758
261396,860.047460937
261397,2856.63027344
261401,3782.30786133
261404,3060.5190918
261415,1360.54260254
261420,8788.16875
261423,943.599145508
261425,1843.11040039
261426,1766.65639648
261430,1673.34401855
261437,3963.21958008
261441,2184.38725586
261445,2251.37749023
261446,724.953173828
261447,1549.87609863
261450,2377.70517578
261452,1844.89863281
261455,6761.86894531
261458,15673.3355469
261460,1220.76325684
261461,2320.34863281
261462,807.095288086
261465,3486.00625
261469,6568.24091797
261470,1177.49714355
261475,1820.40856934
261479,5598.71835937
261482,718.308813477
261483,2009.56455078
261484,2137.20339355
261486,1246.69604492
261491,4945.37021484
261493,2287.41201172
261503,990.716064453
261509,1690.45571289
261511,1161.19387207
261512,6451.18564453
261514,1231.95627441
261518,3341.51298828
261519,3041.36782227
261520,3173.72338867
261524,1341.78225098
261526,2749.48242188
261529,2016.64760742
261530,5197.74287109
261533,1115.80065918
261537,1030.39736328
261539,3080.70229492
261545,6132.68642578
261546,3743.58598633
261550,1345.61713867
261553,2361.61030273
261554,2356.16513672
261561,1579.77770996
261563,1165.57255859
261570,1424.18666992
261571,10366.5425781
261573,1850.52902832
261574,2414.15195313
261578,2368.5894043
261580,2438.17592773
261583,1208.92224121
261586,3229.34321289
261587,1110.53095703
261591,1005.3777832
261595,1724.32644043
261604,663.449108887
261609,6465.46679688
261612,2047.92456055
261614,2660.5831543
261617,7647.64160156
261618,4183.29042969
261621,3529.8565918
261623,1927.08479004
261629,889.479296875
261634,1341.34990234
261635,1555.87873535
261636,2690.5565918
261638,1477.0527832
261644,1898.21972656
261646,5915.134375
261657,572.986486816
261658,908.259765625
261667,2540.06557617
261669,2121.11542969
261671,3058.37612305
261681,1317.62995605
261683,4882.96123047
261684,1162.32880859
261685,1031.81306152
261693,1059.65673828
261695,2384.39038086
261698,1767.21899414
261700,1839.52939453
261702,1713.62116699
261704,5926.53085937
261705,772.612646484
261707,2809.49697266
261710,759.705627441
261711,5066.18837891
261713,1286.72893066
261716,5254.59257812
261721,1558.91557617
261724,3659.05581055
261725,2082.88947754
261726,1216.3331543
261729,972.570629883
261731,1303.97531738
261732,1725.68813477
261738,995.207568359
261743,1041.63388672
261745,1349.25095215
261748,6414.39394531
261756,1031.68654785
261757,2099.54785156
261758,2849.57172852
261764,1178.18078613
261765,983.079223633
261771,6277.984375
261773,2226.85551758
261775,1220.0626709
261781,3171.16235352
261788,2099.43583984
261798,1966.50566406
261800,1385.4795166
261802,1131.09353027
261812,5101.11767578
261815,1550.0767334
261819,4982.82851563
261820,879.373144531
261821,2788.18608398
261824,1281.00300293
261831,871.981762695
261835,5014.05732422
261838,1163.53317871
261839,5286.83320313
261840,1819.67727051
261841,877.736242676
261847,907.049047852
261851,4228.49121094
261857,1010.6807373
261862,1947.05605469
261863,2031.28134766
261868,1667.74438477
261870,2965.5144043
261872,1642.03996582
261873,3267.6480957
261874,704.393566895
261877,1077.83618164
261879,2536.96391602
261881,2561.72583008
261885,1041.24643555
261891,1403.55075684
261892,6726.21123047
261895,6424.51611328
261900,1627.34924316
261905,5576.71123047
261908,3248.35048828
261911,1117.7206543
261912,2147.25158691
261916,3376.60776367
261917,3175.43183594
261923,1404.84125977
261930,4219.39394531
261931,1188.05170898
261932,1552.17426758
261933,3894.52392578
261938,6543.24794922
261946,989.209912109
261947,1336.40002441
261948,972.371606445
261950,1565.51494141
261951,2411.07758789
261961,1440.4296875
261964,1022.18786621
261965,3647.21313477
261971,4949.31220703
261972,2273.55698242
261976,2079.31601563
261979,1700.29516602
261980,2368.86323242
261982,3218.69873047
261986,1682.67536621
261987,2237.38388672
261988,5626.89609375
261993,4704.14648438
261997,1006.55495605
262001,4455.72714844
262002,1034.6170166
262004,1482.8385498
262006,1172.88156738
262009,1750.93496094
262013,1968.83144531
262018,1129.74951172
262019,1341.49431152
262031,1030.6713623
262033,1274.6777832
262036,2532.83081055
262039,3919.53232422
262042,1286.68425293
262043,9640.71835937
262055,5170.30644531
262057,1525.38933105
262061,826.713098145
262062,577.006152344
262063,4199.30825195
262064,2257.13461914
262065,2919.30019531
262066,2408.32626953
262079,2514.94560547
262081,8840.74238281
262084,2063.49086914
262091,6240.46484375
262093,4949.24780273
262095,4344.10117187
262097,5122.98193359
262099,4279.80595703
262102,2748.90986328
262104,1534.6598877
262105,5126.25078125
262110,3821.01572266
262116,4358.17226563
262121,3177.10249023
262122,1521.25019531
262125,1112.24306641
262126,1173.40893555
262127,3268.98149414
262131,1731.71933594
262137,846.56661377
262140,4959.53505859
262142,2865.5534668
262145,4414.44179688
262147,1162.29035645
262148,1535.27336426
262151,925.227539062
262158,1683.00957031
262163,4603.70390625
262165,767.25982666
262166,3108.74677734
262170,6350.90654297
262173,979.43737793
262179,2797.73339844
262182,1417.73554687
262186,3760.31923828
262192,2442.79667969
262194,844.781347656
262197,2012.79399414
262202,1190.7814209
262203,1357.87021484
262204,2662.77392578
262209,1549.41274414
262211,1079.93676758
262212,2287.14472656
262216,1232.96777344
262224,4133.62749023
262229,1145.0498291
262235,3707.40883789
262237,1820.99086914
262241,3187.16743164
262246,1386.06235352
262248,1848.278125
262249,1166.48269043
262251,2470.6519043
262258,1053.95168457
262259,1347.78747559
262260,2227.41352539
262267,1544.82011719
262268,6097.20859375
262269,1611.86938477
262278,1297.41791992
262280,1908.81425781
262283,1355.71799316
262285,1827.54438477
262286,4267.05703125
262287,8031.17607422
262288,2067.42539063
262291,1865.64675293
262296,5957.41982422
262298,5578.68125
262305,4042.09633789
262306,3773.57456055
262310,965.50168457
262313,1443.73566895
262316,1049.23894043
262319,1049.2973877
262327,3812.97075195
262329,1699.15407715
262337,2420.06928711
262341,1602.15522461
262343,1492.25737305
262351,3622.80566406
262353,2825.69941406
262356,6182.46445312
262357,3620.28056641
262360,7240.62177734
262362,4629.96875
262364,2790.54433594
262367,6293.17226563
262373,716.450378418
262375,1420.81237793
262377,4620.97089844
262378,1060.075
262381,4190.878125
262382,2231.75717773
262385,4018.99506836
262388,3875.97397461
262392,2842.31342773
262397,7715.05898438
262401,3924.86479492
262404,890.603076172
262405,755.10144043
262406,3363.54941406
262407,3024.77856445
262409,1147.68500977
262410,1581.02480469
262411,854.954003906
262413,1481.79265137
262416,4599.78496094
262417,1286.71704102
262419,1540.00026855
262425,1873.03012695
262426,1728.23793945
262428,3003.32421875
262430,1168.36203613
262431,1191.45810547
262442,1416.08730469
262450,1154.44897461
262453,2557.54208984
262454,3834.80893555
262457,3696.34482422
262462,2355.7637207
262469,1486.81462402
262475,1643.01403809
262477,2229.47270508
262480,4744.65791016
262481,1545.69589844
262482,1302.42526855
262483,3408.95366211
262495,1823.31169434
262497,2542.35737305
262502,2711.81870117
262507,2131.69233398
262510,3845.72832031
262512,1147.60009766
262513,1240.67736816
262514,3237.70654297
262519,987.02109375
