id,loss
83157,2780.9344449
83158,3284.21727593
83160,955.455042668
83162,1102.46419346
83163,2559.74214403
83164,2897.6320404
83168,2194.80054236
83170,2987.8600908
83172,1867.86120975
83178,1334.75001733
83179,2496.48618643
83180,1509.70562262
83183,3114.18821063
83186,3491.97545531
83187,992.15681634
83188,1020.41396323
83189,3150.78094264
83190,5650.32100298
83196,2092.12013238
83198,2091.59849289
83200,6763.05176909
83201,1225.35374253
83202,8347.46601167
83203,1021.67108423
83209,1230.51256563
83210,1751.13700961
83218,3415.98270231
83219,2078.7462134
83226,2851.83886246
83229,1408.43826009
83232,863.747431225
83233,2413.46910559
83234,1186.13625105
83237,3822.66154955
83240,903.551383669
83242,5448.62068755
83244,1591.66869251
83246,2036.74572531
83251,1414.05495116
83252,3178.720456
83254,2018.95161338
83263,694.056630362
83265,1562.20587641
83268,791.095393437
83269,2029.75528806
83270,1350.46547413
83272,1346.40755307
83274,1661.17956193
83277,1754.41118762
83283,1294.96777767
83287,1227.95360966
83294,1821.29804327
83296,2463.66694536
83298,3347.00470838
83299,4365.09403115
83301,4313.04943421
83302,1125.75477185
83306,1207.10507928
83308,5249.14278891
83314,1942.13349367
83316,6397.40011836
83317,1193.25309176
83318,1129.55301412
83319,1182.13247199
83321,2083.22265949
83324,2278.96328145
83325,1615.78412911
83326,2611.25765195
83327,2096.42003868
83329,2468.20386049
83331,3438.40138919
83332,2135.35524507
83333,1061.59645994
83334,2910.1515308
83340,1729.83278906
83347,930.019690037
83355,1868.14180164
83360,7226.80650206
83361,1761.40385933
83363,1593.00406796
83367,1889.86527546
83368,8653.40803393
83369,1612.92397622
83374,729.365756691
83378,1384.0293479
83379,2210.03606542
83380,894.62649119
83382,1160.5347082
83383,1336.37940255
83390,6977.21046538
83395,1304.2024987
83398,2377.69833411
83402,2922.50773194
83403,1887.51745612
83407,7359.84035105
83408,1720.14438922
83419,1019.2908109
83424,2688.45692618
83435,3693.04153021
83446,6468.94750645
83451,932.135888952
83457,6972.76546061
83468,2020.30469981
83470,3069.08850312
83471,1346.29878963
83473,1356.59637022
83475,1454.8691687
83478,2022.8892884
83481,2577.23138021
83482,3084.017228
83485,1310.6184983
83486,2663.73288118
83490,831.738752649
83492,1007.80261833
83495,867.684126205
83497,6966.65847779
83502,1459.46620664
83506,1337.3479316
83508,968.474459526
83512,5628.42793866
83514,1107.76122294
83515,2974.52041709
83522,3642.73619345
83526,5249.7477345
83527,858.35424076
83530,1283.07924168
83531,1995.98037452
83535,1424.07544962
83536,777.961855781
83539,3022.5487071
83542,1499.27132215
83543,3449.21633059
83551,2365.65727379
83552,2435.77026341
83553,2907.71466473
83555,1168.09424869
83557,4477.93773186
83558,2609.48355871
83562,2000.44788283
83563,6264.72873425
83564,4132.21262464
83566,3745.90692244
83569,1870.65727447
83571,1218.02733108
83578,832.768329499
83582,2822.33424565
83586,1415.42594288
83587,1422.85115538
83588,1470.59887759
83589,2516.97985212
83593,1554.88225307
83594,1688.49118658
83595,2040.09785382
83599,1584.51063481
83600,4811.13850088
83604,4333.70714182
83621,4285.53587305
83626,761.076452694
83627,1658.91713474
83630,3196.59258917
83633,1997.12909298
83648,1738.5529385
83649,998.929838804
83655,1148.30138598
83665,5174.41823004
83666,2332.86057384
83671,1074.84231585
83676,794.12542233
83683,4857.9829322
83692,1667.95504489
83697,926.429316126
83701,1018.36320734
83705,2617.91683575
83709,3641.40949294
83710,3956.65785881
83711,1331.62750678
83716,2523.05818351
83721,879.661365894
83722,2103.41691817
83725,805.945205694
83729,2322.77423631
83731,1916.10075289
83735,1784.32682552
83744,3724.7765411
83759,2406.43876866
83760,3212.86814682
83767,5887.41640587
83768,5359.78122154
83770,2306.40786664
83771,1709.72546201
83774,923.090779927
83778,6617.95724019
83779,1284.88800291
83780,1595.33285681
83782,1311.43054954
83783,4470.94531002
83788,2289.01365719
83790,1635.77444129
83791,4281.02483272
83795,3752.49447228
83798,774.990681669
83800,1405.42401927
83804,5843.83641368
83812,1794.86300506
83816,1191.8066061
83818,1441.14057177
83825,10637.4817119
83832,1972.07885956
83833,1290.48017567
83837,1131.82295317
83838,1156.21603214
83839,2031.89477587
83844,17067.2140436
83853,2118.56194792
83854,2757.39301397
83855,922.096700209
83856,2735.59845395
83863,625.375423981
83867,1614.65737132
83869,1557.1086935
83874,2787.40137334
83875,3557.29802461
83879,4135.22243608
83880,2775.33990189
83881,2650.99025026
83882,1883.67903638
83883,6423.49880329
83888,2796.3599039
83890,1467.33158339
83892,14119.6981046
83900,1413.53251702
83901,2842.85490292
83904,1288.13325637
83905,5390.76694307
83908,2974.34426066
83909,1385.94034321
83910,3262.70903779
83924,1494.1482145
83926,2275.87545903
83929,2730.77752216
83935,2471.03052081
83939,6430.7038678
83940,3571.60517456
83942,2390.77338969
83944,1751.25694643
83948,2282.41966121
83950,1896.29529486
83957,1031.53691491
83961,1210.02948899
83964,1349.5345998
83966,2455.12658627
83969,1362.14453976
83971,2006.10588898
83972,5064.70937536
83978,1056.15407755
83979,4252.53122329
83988,2693.13388656
83991,2862.25430738
83994,1913.00247594
83996,2561.68026429
83997,2838.64343231
83999,3967.75841441
84000,2091.7675754
84003,3091.88010323
84005,2026.08067178
84006,7242.7595024
84007,3209.06468313
84008,1684.36236386
84016,3590.57956025
84019,2239.47176543
84020,2737.11292479
84029,2771.98168337
84032,4158.71104546
84035,10922.1299462
84036,5070.05291278
84037,2287.36090337
84040,2782.00211658
84042,1493.58938904
84043,1378.74992187
84046,1331.83865522
84050,6862.52185279
84054,1308.98313846
84055,1908.93760575
84056,4718.93325767
84063,1189.97087575
84066,2689.44112212
84074,5383.82365803
84075,2851.222193
84080,2565.66200404
84088,1164.7462107
84090,1743.61880893
84092,2365.36721561
84095,2096.38056703
84097,1084.1896654
84098,1675.24787675
84099,3291.86192929
84101,1641.50172149
84104,1886.99681361
84110,7607.05645328
84112,9045.35564506
84115,4149.07618529
84116,3023.09005644
84119,2691.42370745
84120,5958.75917168
84121,2952.00647411
84122,1549.53995106
84127,1709.58046528
84128,1546.13630992
84131,1899.86900697
84133,865.192378112
84134,1787.09108635
84138,3585.0993981
84145,2504.82613687
84146,2302.29286264
84147,737.379387078
84148,5480.91104166
84149,3849.89584165
84150,6063.65954823
84155,9122.40453772
84157,1940.95393878
84159,2567.17443801
84171,1354.03797271
84174,1281.80519807
84176,1019.39546941
84183,1838.1425061
84185,1439.78532914
84188,5592.37600975
84190,1676.62175942
84193,1362.93536827
84194,4611.03742739
84199,809.736961992
84200,4122.23405718
84203,1469.59567225
84206,9057.49899825
84213,1821.50409661
84214,1590.49649867
84216,2537.39586881
84218,1438.35768129
84220,929.397270416
84221,1966.04669578
84234,1310.33674953
84236,9494.58569297
84237,1260.84643356
84240,1945.08530015
84243,1839.11210599
84247,1421.90482123
84248,827.026635616
84249,1381.32320414
84251,3597.41023128
84252,1550.62689767
84256,2000.05236483
84258,4960.52333032
84262,2520.24328938
84266,3396.91891865
84267,1871.18922353
84269,5921.45955987
84272,1209.48953533
84279,2492.44654983
84281,2288.86068579
84283,1881.11869784
84284,3982.46668081
84285,1250.64122435
84286,6287.36342901
84287,2295.46323567
84288,1206.71261134
84290,869.431688075
84295,1603.20305449
84297,1125.60106265
84300,3342.55046931
84302,1413.30331999
84311,2075.56927545
84315,1884.55400703
84318,2578.78240321
84319,1595.55396977
84320,10040.5286504
84322,2424.52410816
84323,4163.56831073
84324,5121.19845572
84327,829.907989357
84330,2169.3200484
84333,2682.93568077
84335,1032.75583865
84339,2049.4890349
84342,3294.99197707
84343,1530.4299988
84345,4204.57314407
84350,2385.20222863
84352,929.464398254
84355,2332.51775052
84359,793.650141093
84361,2039.60098448
84365,1344.78081668
84369,1777.47670551
84370,3872.67471138
84371,4370.23368324
84372,817.723791342
84375,1118.11397998
84380,1861.33671877
84381,4977.96801076
84382,697.718227977
84384,864.893073612
84385,1048.09683005
84390,2070.92274145
84391,1501.95383376
84392,1542.63096489
84394,1507.53798911
84397,4288.81779173
84399,1188.6424476
84400,979.591858196
84402,1928.06590943
84403,1483.48886504
84404,1369.62025585
84407,4155.66158004
84410,1499.24868508
84413,4061.07098283
84417,2713.20310212
84425,2925.91581043
84428,12344.5515759
84433,1184.74255779
84434,1322.56755885
84441,2192.22385621
84442,1623.22520829
84452,1451.10241185
84455,556.24410899
84460,4109.93575354
84468,3376.58878341
84470,2220.06415476
84473,1208.93123764
84476,1173.14576453
84477,4001.08908246
84478,5915.36088342
84479,5396.2380756
84481,3544.01408609
84487,2902.23525975
84488,1137.46461643
84489,2138.05839875
84494,872.877863357
84495,1105.51351731
84500,2705.51288379
84501,1484.42583805
84502,6700.72399965
84504,1746.50189184
84505,722.015824445
84506,1043.52459822
84508,957.398298108
84513,3042.44002585
84516,3467.48549269
84518,5141.20035277
84521,1745.9838157
84522,5022.90440223
84525,2204.11469408
84527,2620.23902448
84528,1112.7087183
84529,1563.72045859
84530,2363.32770136
84534,3926.93524844
84537,1463.20029918
84541,1734.45568165
84552,1586.7979303
84556,8189.8638481
84558,3544.67469221
84562,1457.03732506
84565,4778.90812768
84569,5001.31678402
84572,1256.55328883
84574,1162.78701668
84578,925.089881933
84584,1868.76952209
84586,1644.27967689
84588,7778.83282943
84591,3729.75561231
84594,6144.83367165
84595,1444.856315
84596,950.335173094
84598,1543.63498336
84606,5967.69966627
84607,7307.6310801
84611,1072.29561986
84612,2061.82791026
84613,3674.54331063
84621,5033.33717597
84628,1055.96036067
84633,1873.84353266
84634,1407.03691586
84635,1199.99414649
84637,1705.51039238
84641,1037.34638305
84643,5219.57080176
84645,929.184776884
84646,1397.08167121
84647,4527.36345187
84648,3212.02143744
84651,1459.53787802
84663,1565.60497359
84668,2657.62095638
84669,1883.90601871
84670,2702.92242035
84673,999.68207482
84674,6763.70264207
84677,2880.96926131
84688,2040.01682568
84691,8630.51414546
84694,1480.27338736
84696,1023.82188656
84697,1198.14682208
84698,2831.09168068
84705,1641.56021689
84708,1395.36880077
84710,2511.77104615
84713,2734.92594575
84714,941.574957524
84715,11057.4893583
84716,1951.67160164
84719,1822.95025377
84725,3406.82527118
84726,3692.07548049
84733,5022.02835301
84741,2873.30727094
84750,1887.192536
84751,1734.6740716
84754,2417.84481372
84763,2250.34106017
84768,1114.36107369
84769,3494.10306067
84773,2216.37215862
84775,7909.29195889
84799,979.514009641
84800,3208.26674352
84801,3337.96367051
84811,6379.77720312
84816,3644.54654574
84820,1390.53716974
84830,2050.62714191
84833,790.323759386
84834,1972.66572806
84835,3178.66289463
84837,2275.49865443
84841,1210.07444846
84846,4806.72828725
84848,1326.82910663
84850,1211.49172689
84854,1354.43330915
84855,1546.71735343
84861,2035.4736783
84868,1731.25346723
84870,1576.88432512
84878,2389.22814527
84879,1566.17320875
84883,1134.47635501
84887,3572.32122832
84888,4468.94577118
84894,1353.05941588
84895,1471.07478995
84897,1497.57548405
84898,2686.60309308
84900,3797.34679981
84904,8594.4801654
84911,2184.87306739
84930,698.602956626
84931,2257.19689912
84932,1535.00236072
84933,2342.6832007
84936,1691.96706223
84939,5389.71651891
84941,8217.65941337
84942,8735.643031
84948,2140.32370937
84949,1734.63022854
84950,1668.58799374
84951,2706.26890022
84953,1524.02642925
84956,1611.89820811
84961,10211.6241437
84964,1177.10169829
84967,962.478473131
84969,2072.251135
84970,1184.69941443
84971,3481.05759302
84972,2280.11134158
84976,1042.93405767
84978,4006.43362991
84983,2890.39681775
84985,3680.46365719
84988,8495.46358434
84989,1241.87590044
84990,2911.40489579
84993,2248.09532565
84994,1850.14832105
84995,1594.81030997
84997,2427.81914336
85000,4264.96148542
85002,981.377199444
85010,2081.14247235
85013,1100.33588485
85015,814.787111927
85017,1394.11881355
85018,1182.26453818
85020,1143.99531781
85021,8793.15808538
85024,3151.93089935
85025,3809.14096734
85026,1576.75867556
85029,1841.27745663
85030,882.157465631
85031,942.809938041
85035,1407.63398122
85036,3765.44667632
85041,2108.45077174
85042,3038.60234989
85043,7371.17534326
85048,1250.22616183
85054,1077.85416543
85055,4708.1490536
85059,4284.96601552
85060,4840.588634
85061,3523.80607466
85073,3464.75457578
85074,1007.94174719
85077,3030.63118511
85081,1359.75968629
85083,4000.80866283
85084,1289.79377587
85086,6335.7207156
85094,8608.72595335
85102,1378.3463547
85103,1236.0221283
85104,3156.45728077
85105,4708.31859648
85108,1487.95621157
85109,3504.78468656
85110,5011.32663562
85113,1317.73080554
85119,5597.61211053
85120,1910.48169844
85122,1672.85138592
85125,1774.04730515
85128,1327.88759522
85131,1300.01247501
85132,1738.61709554
85137,6517.26920067
85141,2140.11296818
85144,1835.48145406
85145,1940.18057952
85146,1679.86504806
85150,1310.99714097
85153,3027.39165212
85156,1347.48998529
85158,790.371481832
85160,2365.96170643
85161,1086.6949758
85162,7212.27835424
85166,1075.27775293
85168,1072.98091028
85171,993.084661788
85172,1255.72229809
85173,1581.51280131
85182,1606.57558935
85189,2493.37541199
85195,2683.13804248
85204,2099.49254254
85207,1385.34520438
85210,2167.5942051
85211,1943.03043013
85212,1988.76184481
85214,1499.56050452
85223,4397.29052075
85224,1434.99750921
85228,2761.28982169
85231,2350.28205999
85233,1904.12661489
85237,1026.57990839
85246,2860.51023622
85247,1826.72281442
85251,2688.06324266
85252,2827.82874616
85255,1272.84970647
85257,2387.80095876
85263,2753.55303684
85265,1187.38045151
85271,2191.8093138
85274,6806.8237597
85277,1161.69582061
85280,2446.73830357
85283,1702.90795842
85284,2139.47278597
85285,1763.75800472
85286,946.125021519
85290,1436.71610716
85291,2135.03641091
85292,1208.38808697
85293,6153.68482162
85294,2391.44385603
85299,1184.70297238
85307,6573.43815137
85308,1737.79073349
85311,9139.6433094
85312,5409.77453032
85319,1752.37482881
85322,2394.7100316
85326,1914.89480571
85327,1138.2783076
85335,2999.16616452
85339,3707.12720277
85348,2057.6742466
85351,1609.40643671
85354,1628.39883869
85357,1376.18856288
85367,1461.88879471
85369,2221.72658687
85373,2238.22210217
85374,1107.66805445
85377,1353.76877536
85379,1927.27664633
85380,1168.06682809
85383,976.719137107
85385,2048.49518403
85389,2030.04558901
85392,1618.97488586
85393,1220.03921567
85394,3494.1511972
85396,2693.68272552
85398,1769.6139473
85399,3772.55676877
85404,5063.32757319
85405,2005.11998388
85407,1095.20114319
85408,5199.61771793
85412,2036.27481537
85413,917.328500972
85415,6810.53798214
85421,3313.15269084
85422,1970.66091971
85424,964.446895832
85426,3954.95282711
85428,2137.88390552
85430,1202.46817655
85431,755.545276958
85436,4591.97782631
85447,4441.10141073
85450,1322.29120474
85451,769.78941208
85452,945.810568265
85456,5959.26280242
85462,2504.9381374
85463,1960.36138343
85464,4400.31723116
85465,3639.72981244
85466,746.160812733
85471,3248.73128205
85473,1648.08389163
85474,1027.22737647
85475,921.248483443
85478,6275.97536422
85484,2883.65702974
85495,4171.19235423
85496,4281.47918208
85499,4437.74576113
85501,1511.27793829
85503,4339.43758337
85513,2206.43226712
85516,2595.10129227
85518,2867.41487511
85521,1402.90922022
85523,3062.03630295
85524,10790.4068612
85525,1497.18876267
85527,1017.95401736
85528,1654.83711894
85529,4955.01570106
85534,3803.28072098
85535,1513.35242212
85537,6066.34114537
85550,3708.37121952
85552,5388.11186683
85555,3540.58156647
85559,3118.12860292
85563,5283.1419983
85564,1917.68954683
85568,1483.402969
85570,1410.31804106
85571,1638.69731555
85579,1555.89486359
85580,7178.80917098
85581,5579.42765167
85582,1496.33434134
85583,2935.71860996
85584,2173.56485563
85585,4597.92977753
85588,919.263471691
85593,8155.90131314
85602,7405.44485533
85607,2346.20104475
85609,1054.21465726
85618,2273.6026464
85619,1684.86618481
85621,1625.61919358
85629,6796.9204078
85639,4427.04120228
85641,2710.9476508
85644,1979.80560957
85645,13296.1791009
85647,5389.71227668
85650,1806.42574674
85656,5166.19950273
85663,1684.53801435
85665,7262.17707935
85667,3955.30443955
85670,2628.84433967
85680,887.362380064
85684,1496.63957904
85685,1577.79560029
85687,4001.67661579
85688,1497.99242256
85689,1176.45881269
85692,2143.79244587
85694,1638.63934774
85701,2231.55574729
85702,2565.95219538
85705,1870.77086407
85706,2853.94069851
85708,868.850618914
85710,1165.81105382
85715,1262.67159936
85716,1334.64665052
85717,899.312061707
85720,2792.09464636
85721,2198.56478588
85724,1362.14606259
85728,2830.2452058
85729,1475.86141628
85730,1755.77057824
85732,3685.53970008
85734,2309.88736481
85736,4184.62715425
85746,1403.13154278
85752,1196.07643917
85757,2511.73211473
85765,2018.33525671
85767,2451.2902821
85768,766.413206503
85773,4004.42189439
85775,1847.2893695
85777,9100.32479791
85778,1105.0728933
85779,10652.8412512
85780,2970.35285307
85783,814.257125502
85785,1066.41778004
85787,2814.1590477
85788,2504.05300924
85792,1897.58220057
85796,2601.14101023
85799,4804.8682492
85802,1564.48211313
85805,2650.69919636
85813,1063.45381247
85814,731.636819567
85815,4073.57403051
85816,2065.57048465
85820,2455.06871736
85822,895.769231997
85827,1035.50231674
85829,746.89158468
85830,7970.82059457
85832,907.529669628
85833,1139.94323319
85834,1240.72625488
85836,1382.20118796
85839,2974.15744253
85841,3541.9194092
85844,3557.37483895
85856,1392.09677919
85857,2021.13863329
85861,1279.39102087
85867,1546.88946163
85872,1698.8406584
85875,2718.68767917
85878,2444.6303262
85880,2133.17517308
85886,4020.73251108
85890,1952.70200323
85891,4181.65737048
85893,983.61957478
85895,2226.48850397
85899,2042.92116198
85900,2930.00867744
85909,1372.08368449
85914,2119.2378061
85926,1252.35093904
85928,2239.35734067
85929,1282.57965467
85930,1194.49962163
85932,1971.37981763
85933,7900.32321275
85935,5701.75567982
85937,1340.76421239
85938,3506.65492969
85942,1093.90981603
85943,2409.77111876
85948,3306.25443613
85949,1267.34840998
85952,6882.57101918
85956,6688.52371326
85959,3526.55295713
85960,607.723053538
85962,6808.93521178
85963,981.670041225
85965,1753.02394894
85966,1646.32081458
85967,741.772870264
85969,3848.77070838
85975,1996.59208123
85979,1388.20581398
85981,2560.13162033
85983,1410.45386668
85986,838.437313442
85988,2786.26215366
85995,2403.18380362
86000,1727.2811194
86002,3554.02758751
86003,1156.3908509
86004,2354.4554119
86005,4705.9986638
86006,4764.01064103
86010,1834.4393089
86013,1667.9516962
86015,2213.06631516
86021,2989.42714234
86023,1558.05988293
86026,1752.71919916
86027,1250.76019927
86028,2129.32139567
86029,1619.7574934
86033,1397.52856636
86035,1577.08577968
86058,1870.75820827
86060,966.995143359
86062,2671.46542284
86066,1809.140312
86074,3144.05005408
86075,3476.59629596
86076,5221.10467598
86085,2131.35273732
86089,1133.88881778
86091,1838.52007839
86093,4334.85276729
86094,1019.49016557
86095,969.12710191
86097,4127.21804444
86103,1061.82598431
86108,1150.55823713
86112,1533.50386828
86118,1971.16380547
86121,2919.46467833
86126,2107.49081319
86130,3027.14561993
86132,3817.89259347
86136,12520.7378649
86142,9004.59139586
86144,1425.30938447
86145,1887.03803501
86147,8020.55760256
86149,1287.14096082
86152,1684.161337
86157,1309.68050968
86158,5713.83439625
86161,3608.49043957
86163,2993.26157248
86165,1172.58051045
86168,2127.25426749
86174,856.219494167
86176,9924.57136333
86179,2101.53414022
86184,3225.78217974
86187,4415.0233358
86188,993.705355608
86190,4311.78250275
86197,2152.41788425
86201,4399.71668974
86203,1160.18940029
86205,2543.97653129
86207,1049.51475905
86208,2549.8451322
86210,1537.29190784
86211,2340.91047301
86217,1421.99423106
86225,878.840194231
86226,1466.16859049
86227,686.716360955
86231,1204.93921314
86232,5389.00418634
86234,2960.1806452
86235,746.596357055
86237,3284.48346192
86243,3342.04207391
86249,3074.65860799
86254,1258.41948184
86255,2337.95658141
86260,1848.66924356
86265,2281.03180771
86269,1198.60869336
86274,1982.06789723
86278,1415.53665189
86282,1894.52138584
86285,1010.35692377
86296,806.057167594
86297,2080.57924358
86299,5600.93421827
86305,2405.25657323
86310,4569.44124762
86312,941.226053952
86314,1369.87623647
86319,5951.00528209
86320,2143.06677976
86323,1652.99814957
86327,1268.0548635
86329,4197.64378342
86332,2925.44310268
86333,1665.63815499
86338,1534.35482373
86343,1773.13559572
86344,1040.34146944
86348,868.838251767
86356,1396.6161038
86357,1030.09121014
86358,5717.84987635
86361,2641.92487527
86364,727.644938093
86368,1982.18348535
86376,1927.7095279
86381,1235.46206122
86384,2183.61822857
86386,2117.28209601
86389,8529.17075236
86396,3217.56313534
86398,1444.2857852
86402,5129.1182698
86406,1254.69667153
86408,7126.80411497
86410,3175.12152842
86414,2277.34374877
86416,1409.25133957
86419,2447.62196215
86421,1479.39052532
86424,2829.73807516
86430,1559.96460337
86433,1453.7822065
86437,2983.43886573
86438,3919.8418961
86439,1469.83357839
86445,1717.67052898
86450,6653.56919059
86454,4667.88108447
86455,2587.02714145
86460,2741.30752444
86465,2829.37604466
86466,10343.5791656
86470,1037.50336982
86473,1679.76381933
86477,8970.76267206
86485,1996.88395873
86486,976.504078547
86487,2580.91239277
86491,1755.80103014
86496,2197.14596838
86497,1296.10130556
86498,5066.12277648
86501,2596.75421493
86503,6436.99173935
86507,922.91690758
86508,5634.49992135
86511,964.771685074
86515,2562.9569676
86518,3112.17993119
86520,1781.81044855
86521,2378.78206217
86522,3400.68672808
86525,1664.9273258
86535,9027.26762416
86541,832.246920007
86545,15273.8796597
86549,1015.77894012
86551,1448.19961297
86552,2967.85607975
86558,1923.22042634
86563,4419.34748453
86566,3829.02930303
86567,5118.41223865
86569,6094.30798926
86570,8065.72467163
86573,3516.71638131
86575,5205.26388675
86580,2356.76314482
86585,5328.3787749
86586,5926.07647982
86591,1196.12368225
86592,1905.22129619
86595,1191.29586188
86597,855.5279537
86599,1516.85600396
86605,4299.91791607
86606,697.099250035
86612,2845.21228228
86614,1439.61708491
86615,1112.05394499
86620,2780.5104882
86621,1353.44539001
86622,1744.83753905
86625,3222.92421903
86626,1573.42565903
86627,2181.84627604
86628,4007.1255706
86631,5582.10201161
86632,2765.3726011
86634,1594.01074605
86635,3406.7068904
86638,3120.1928902
86639,1671.56113795
86640,1151.2769322
86646,1084.63902948
86648,2090.14137572
86650,2025.54609477
86652,2720.80470083
86657,3228.62778785
86660,12955.4849829
86663,6280.9672114
86664,4726.64100715
86670,8730.37712231
86677,1352.64304145
86679,1896.66892565
86680,1345.45515583
86683,1337.66999279
86684,1299.4950911
86687,1539.41765091
86692,4889.93986141
86693,1424.06836195
86696,2445.08037329
86698,5336.21214264
86705,638.273591207
86711,1612.4339013
86713,4525.51629347
86715,2359.48131036
86723,1330.95891614
86726,1079.48462803
86728,784.240110238
86731,1382.89127212
86735,2195.93138231
86736,1245.08438272
86737,1457.1074007
86738,2056.60648478
86740,993.015260273
86741,1875.27132385
86745,4523.29214158
86753,2015.86114122
86756,3273.12174011
86758,1081.89062104
86760,1414.31767507
86762,2743.51463536
86766,1569.22179554
86767,1403.20024515
86771,2604.93927063
86773,5978.01320146
86774,2083.86879393
86781,1467.38079274
86789,2360.44428373
86794,1348.43167581
86798,1165.86702537
86800,2110.08189798
86804,676.858714052
86805,3054.49125365
86809,1436.92289955
86810,2798.66501176
86812,2473.3896983
86824,1438.8038508
86834,3240.58957316
86835,2714.28263297
86836,3995.64623603
86838,1338.21625069
86839,2289.01179424
86840,1876.13526314
86841,6482.70667442
86851,2518.97550133
86857,2195.04892527
86860,2382.57869477
86861,1660.22102663
86862,2107.43254853
86863,1396.31568691
86870,2686.797994
86873,4015.29608877
86876,1854.71020164
86877,1916.44366699
86878,1044.25626791
86881,1220.69748689
86888,2319.36989679
86890,1666.09591568
86891,779.873943447
86892,3256.13218349
86894,2244.49859679
86898,4654.40785665
86900,870.344352128
86901,7233.24836228
86902,6362.67293201
86904,1562.20672548
86905,1727.22350438
86907,1577.63590651
86912,1846.68526081
86916,786.875877436
86918,1702.62407396
86920,981.416327868
86921,6624.89888995
86925,1415.34224545
86927,1416.33333373
86929,1619.46101193
86940,2529.46062926
86942,2604.44968055
86946,3136.48512636
86950,1116.37587329
86951,7397.90481313
86952,5584.36409135
86954,2120.50234166
86955,2601.67424903
86957,1664.63887818
86959,2511.73184543
86967,2758.2570034
86970,3121.76037411
86971,1784.02038016
86973,3353.17396355
86974,2071.60062796
86975,1861.24432321
86976,1180.28808822
86978,5942.54520596
86983,2569.1430815
86984,1075.77406309
86988,1209.47515659
86992,1350.79675375
86995,3132.26533742
86999,1752.20809944
87004,1972.0105634
87010,2482.04669893
87015,2347.06271541
87016,7429.31965855
87025,2107.17987811
87026,1447.69742492
87027,4650.59540162
87028,3613.09361891
87030,2504.50406389
87036,2693.67586266
87039,2396.57239507
87041,779.759363027
87047,1878.13866511
87054,1828.60635074
87061,7479.5595296
87063,3701.57382647
87069,1021.5161623
87073,9670.07229095
87076,1882.29635899
87078,2369.88401655
87080,1208.85767937
87081,1604.51588133
87084,5182.00879301
87086,1765.95951347
87087,2127.09699798
87088,1012.47207941
87092,5779.30255671
87096,4292.88091617
87100,3839.86646575
87110,1882.34721971
87112,695.41193001
87116,3579.19459053
87118,9187.68686185
87120,2060.74799997
87121,1836.06622146
87122,872.439858807
87123,1703.09312308
87128,1853.54415845
87133,2150.24686443
87135,1053.97262876
87139,2175.6987942
87142,2924.9827982
87143,1355.34734649
87145,5350.41166158
87146,1470.32906165
87151,1038.00403262
87153,2733.50873795
87154,3174.7748531
87155,6518.36706395
87158,3208.42618708
87168,5762.93651444
87172,3815.92430286
87173,1786.24358027
87174,1977.82974868
87175,1442.65694498
87176,2690.54858027
87179,3274.00145483
87182,1922.63950386
87184,1106.90947923
87185,1348.89065702
87192,2139.32513429
87197,1176.24974012
87203,1437.14266413
87207,2334.76950699
87219,2140.10874344
87227,3333.45006486
87229,3449.20782951
87231,4436.60137163
87240,2369.6864664
87241,2739.76173751
87243,3086.95318104
87244,1114.72217014
87246,786.893846025
87247,2250.66213027
87250,2138.26369924
87251,1605.53610539
87255,2169.79197985
87257,2599.37014325
87258,1382.85195522
87259,2569.21191102
87261,2138.29572111
87264,1485.46418393
87265,2729.38457343
87266,1223.81652272
87268,1536.83009494
87271,1240.86168476
87275,1451.67583502
87279,1483.25893109
87283,1802.70262188
87285,4684.31540208
87287,8692.07525258
87288,2724.70099209
87289,1159.80444549
87295,1785.7716503
87301,2251.33799165
87309,1713.54405603
87311,4261.02548921
87312,7249.44093065
87316,5470.67505289
87317,1384.00530195
87319,774.247449384
87324,3716.0071233
87325,1789.67402989
87328,1644.634734
87329,4146.70960087
87332,875.165532178
87335,2098.16122621
87337,4170.56141432
87345,5258.64651416
87346,2445.58659217
87348,1051.59432255
87350,4555.47177906
87354,2238.78034523
87360,7899.70194423
87361,1776.91455341
87372,1524.21775183
87376,796.513016316
87377,2053.2597763
87382,1034.1810513
87396,1817.05169623
87397,1550.8738265
87405,1826.71166187
87407,1535.93914426
87411,2671.06541639
87412,1928.80342934
87416,972.639736086
87421,2319.8333892
87423,1340.79239187
87424,2982.66242289
87425,2811.28508819
87428,1339.42498519
87432,2154.22638987
87433,1921.72697685
87451,1018.02760817
87452,5233.800959
87453,5506.62738204
87454,5475.39743597
87455,1236.77074902
87461,8646.86412444
87463,5657.16616083
87471,1700.93464117
87472,2541.47297953
87473,2040.15871967
87475,1351.41715071
87477,2885.0284574
87479,1106.24065406
87483,2899.46188003
87488,1218.95054182
87499,5334.98500852
87500,1380.0734078
87505,3295.35223018
87508,749.974164718
87515,1064.14903168
87517,1439.46766228
87519,1931.96762119
87522,3655.77141701
87523,1214.08992628
87526,2087.12169796
87527,1655.19122099
87531,2635.1376043
87532,1781.01244965
87534,2426.73770634
87536,1663.44953214
87537,1840.96986794
87539,1340.45766385
87545,1239.63406212
87546,8800.75180084
87549,1614.56632283
87550,2208.41987711
87551,1459.80921756
87552,885.223672244
87553,4216.74803455
87557,6740.81888328
87558,4858.6252265
87560,2928.41063235
