id,loss
482,3265.34100932
490,3720.05288719
496,1809.33574025
497,4469.80938438
508,2900.93192906
510,1876.11428268
512,2040.02705359
513,3433.52328385
523,1810.7472375
531,4991.24397758
532,2376.02327382
533,1327.95602721
537,1198.26297281
544,4645.57965177
547,2631.25985978
556,7993.83711494
565,1384.18417024
566,1213.23612454
571,1510.77500054
573,1907.94299859
574,936.594484671
581,2152.02248278
585,2053.56958503
589,1812.40929472
597,1794.74386131
601,3398.57610672
602,1788.24737733
613,1528.85354754
616,1514.67593655
619,2075.1835146
622,1949.5373575
623,2036.25078166
629,1679.67735181
634,1534.65884081
638,1004.12455303
642,1079.45558777
643,2113.49678424
645,1025.72764728
648,7445.47085654
652,1192.48077251
664,992.420083388
666,2278.86488497
672,893.781768115
676,2361.94048235
678,4599.79263254
682,1963.48247904
686,2967.55515372
688,2246.8934747
689,1287.60179094
690,1812.04633399
692,11405.5829511
695,1725.30573368
697,4209.52197529
698,2150.44021934
706,2643.03626357
708,1477.06605475
712,2898.014269
715,4138.13903172
717,1370.52196651
725,3402.84033731
729,1049.46984423
737,1406.72211198
739,5461.98981073
747,3849.03740858
753,2738.12814223
758,2193.98821552
759,2232.82725974
763,1413.45335416
773,4436.38159469
774,2026.52097523
776,1557.55473728
788,3018.57897713
790,2914.67979806
794,973.284435872
801,2939.42548387
802,1486.72049926
805,1357.02501071
809,5384.22170872
812,1602.58552788
825,2449.34278841
828,2206.83678852
830,1461.09358829
833,1136.73833567
850,5855.17903297
852,6418.38450294
862,1491.51052786
863,1373.06887405
864,1510.98294421
865,3595.60694306
868,6693.58501329
872,1549.61330808
879,5423.79830783
880,1525.33114745
883,1314.50977442
886,1405.62118772
923,1789.94989767
924,1535.0018986
932,1452.07187759
945,6649.79289815
947,6788.95070698
948,2166.92909493
955,2804.92678537
963,4215.7623356
979,1504.21718223
989,1508.85572011
994,3017.98679262
995,1948.13183011
998,1514.55765265
1000,4427.19250028
1018,1741.36149591
1019,1673.09036864
1028,2013.48034665
1034,1358.81187123
1038,1717.39595414
1040,1403.99183487
1042,1331.61280747
1057,7207.76658426
1058,2431.54958507
1063,1008.29306647
1066,4857.31628649
1071,4227.65546286
1073,3901.32873769
1074,3067.12951442
1077,2830.22106408
1080,10104.5346449
1088,877.846977841
1096,778.912104866
1097,11331.814904
1105,5729.33332081
1115,2080.83036863
1116,3178.48702154
1122,2238.89598995
1130,5005.53803801
1133,1004.32037018
1137,1770.09110614
1140,2033.99741644
1143,7728.67358891
1149,5469.47275263
1150,939.78668051
1153,778.58256007
1157,884.655215889
1180,662.098443888
1183,876.341030301
1188,1627.66431734
1193,1079.50538988
1200,814.566885562
1209,4077.68864952
1214,2022.38373316
1219,2037.26410075
1223,6252.15644458
1227,843.017331717
1228,1516.19662079
1229,4447.46174606
1233,942.69182931
1238,6632.44746226
1239,2065.49882136
1241,3344.10638649
1243,1812.00667119
1244,1124.2546066
1245,3505.58163979
1277,4639.66644856
1279,3122.45747465
1292,11427.5538885
1293,1441.57160516
1299,9708.8529864
1304,2976.44681456
1313,3864.38064161
1328,2354.15808637
1330,1161.49870434
1334,1504.04956244
1335,1321.83674977
1336,6285.60643356
1341,1026.43778438
1344,1089.61659114
1351,856.355621476
1352,2517.30291199
1354,1542.34017887
1368,3975.30613209
1373,1514.41723015
1375,710.265474191
1381,1599.14568542
1384,4990.96233395
1385,4280.70146542
1388,5611.3717214
1401,6030.95701304
1402,2631.31506619
1404,1546.94444939
1406,1454.73503057
1409,1170.37878374
1422,1503.43363908
1429,3313.11528162
1433,5792.31879439
1438,1113.59233875
1444,1228.82898454
1446,1088.78009196
1450,1157.74870523
1451,798.708913253
1454,1802.55646724
1458,2261.30546843
1461,3547.99742234
1464,6126.11835276
1465,1024.98862844
1478,2030.10310904
1479,1707.16250684
1480,2648.52130995
1484,2333.12836999
1486,892.500092767
1488,857.703798013
1489,3413.02956003
1491,1012.79229333
1507,2011.35863724
1515,2111.36432275
1519,2876.94574764
1528,1735.08888256
1529,966.132125172
1530,3038.91202661
1532,1215.32897013
1541,1630.65062102
1542,3246.3386117
1547,1357.58203342
1549,1148.27695825
1553,2342.97993752
1554,2956.62692324
1555,1368.16680211
1559,1542.52774317
1565,1616.33062032
1568,1151.09530104
1576,3446.95107152
1579,978.876902989
1592,898.075858823
1596,3326.2719705
1605,918.443618254
1607,1482.69290544
1612,2069.20159087
1617,3114.62185301
1619,2434.68079123
1620,8191.84398111
1624,2607.93460662
1627,1282.48584111
1633,1743.86196288
1636,1210.80850893
1639,1068.12970618
1640,4640.17584267
1644,1115.36156437
1646,1441.85804495
1647,2467.09742488
1654,1418.58577265
1655,3366.21266748
1664,6534.63318375
1665,2193.30452223
1667,5134.67139411
1669,1148.76665194
1678,2198.62373735
1682,2010.61632205
1689,1065.14736242
1690,2759.80067175
1693,5539.28910928
1695,904.644533934
1705,2426.39689375
1706,2607.98904838
1708,2103.53606216
1716,2118.21542386
1720,8701.36695795
1722,1769.93740829
1749,4235.1470982
1750,1601.69305963
1751,5644.97938687
1760,3222.78617497
1763,3793.76335629
1770,1527.35756269
1777,2000.13750901
1785,6006.43638057
1791,1116.29875995
1794,4392.09291939
1800,1262.6865551
1816,1344.96708692
1817,1001.13072744
1821,3379.56024281
1836,1383.42299229
1838,1747.50729627
1851,1847.78516216
1852,2901.60625237
1854,2440.44492507
1856,818.85779609
1865,789.054810175
1872,1107.64469926
1878,794.485361552
1880,988.32098829
1881,1389.35715516
1882,1704.09512666
1886,862.77752349
1892,1568.00418696
1894,2544.6292543
1898,2732.49982887
1899,2682.29170771
1902,1212.61173585
1903,3762.85097471
1906,1537.62379452
1910,2302.89410272
1911,1781.47715572
1914,3307.47339665
1929,3250.44967553
1932,1420.62975828
1952,975.979360838
1959,1346.80303879
1960,1903.8165189
1976,4179.38969496
1980,2948.29897874
1981,2096.82278076
1987,2119.36504788
1994,1583.92066227
2000,913.743816702
2008,2106.49539062
2011,2281.8007917
2012,5062.28495818
2019,1779.73650599
2022,3419.7111172
2024,7787.55695068
2028,981.806793458
2030,3758.45575297
2031,7433.75275603
2047,1833.32602874
2049,712.620054288
2050,1535.94412227
2051,4536.57429015
2056,1737.4610013
2057,1056.00267146
2059,2320.94688294
2069,3646.79654185
2085,1618.63087931
2089,954.429105274
2090,1588.85073321
2101,3017.67486044
2114,2586.28733099
2115,1362.27803861
2118,1320.695385
2119,2377.65485361
2125,1635.3807084
2128,3228.13258664
2129,1519.72494732
2132,1799.70268848
2133,2376.81529299
2135,744.10166107
2136,1784.02797474
2143,1178.66331737
2144,1196.03756145
2145,2803.99880873
2152,2128.60445049
2160,3443.75061436
2166,1537.96358871
2169,1153.67916522
2170,1534.51803797
2172,1702.42569555
2181,1572.69889578
2183,1759.93804893
2185,2814.10225053
2188,2570.65891859
2189,2133.95655758
2194,4982.0104947
2202,1512.4312458
2208,2782.05619751
2227,1748.83463144
2230,5432.81490767
2235,2201.3242833
2236,1704.59851814
2244,7328.79447577
2248,1439.6320695
2252,1418.40258903
2254,1662.70355446
2260,5515.96974511
2263,2004.63235231
2274,1549.8292657
2277,945.017276747
2279,6560.08094411
2280,11790.7268837
2283,2623.47627382
2284,824.496612762
2288,3117.33158024
2292,2066.30016804
2295,5185.13228734
2296,1230.43065556
2299,2570.8982788
2315,5619.67713982
2318,1590.48434969
2329,10690.1929756
2337,1609.15887053
2340,967.954069501
2342,1710.24786549
2347,2348.06049542
2349,4323.03039156
2354,1303.54141873
2361,2461.01203528
2370,1620.43416721
2378,3058.64183076
2382,3892.76028281
2387,1558.68085513
2389,2109.30467611
2394,1426.24863412
2396,2203.54563047
2400,2807.07254182
2407,2422.34881199
2414,1104.47955559
2415,1840.95401045
2421,2107.62494874
2427,1670.28609868
2428,2530.92467641
2430,2652.38968294
2435,2445.61810322
2445,5218.43928123
2446,1653.08212917
2447,1264.59385146
2449,1907.07270833
2451,1832.53712012
2458,14572.7479865
2462,11297.0037293
2463,2851.40202837
2467,2202.99305821
2471,5989.62447577
2475,2331.97062966
2478,3090.23168131
2483,4516.29920595
2485,1179.449949
2487,1162.80502543
2494,703.566828893
2497,1838.82266636
2499,1540.42577862
2503,1423.7863954
2513,2705.9044191
2515,2116.33320626
2522,1646.49330969
2523,1337.96394001
2528,2792.97227289
2532,5033.6880409
2536,1090.24108371
2538,1660.29090934
2539,974.309164604
2540,2246.44810552
2545,4933.09037556
2548,1193.19769778
2549,984.161158769
2553,2367.36870262
2563,1732.87851279
2566,2110.85234571
2574,1454.2636159
2575,2831.44846772
2584,2852.23333732
2588,2669.39505756
2589,964.0262592
2592,1605.50582007
2596,1486.43318832
2598,1579.19393087
2602,1032.32723621
2603,1504.72504315
2607,2412.95644992
2609,1501.87171469
2611,5364.17533924
2627,1635.6193037
2628,1823.11716054
2630,3115.94045793
2633,2179.23169354
2636,7206.02463763
2640,1070.70132169
2641,1162.19730825
2657,4906.83295961
2659,1061.02397616
2662,1060.86066071
2663,1888.71059357
2667,2268.90137381
2670,929.402711841
2682,2187.84041339
2694,3318.31300069
2699,6741.7116276
2700,3003.14674218
2703,5680.36204242
2708,2181.62937591
2714,948.266461126
2725,708.082391899
2726,1254.64430812
2727,1239.78906383
2732,2066.59929591
2733,5618.91019792
2736,5216.32708857
2745,2275.53740576
2760,1370.84380863
2764,2001.14042971
2765,6011.19150133
2766,641.377418453
2775,1969.81561441
2783,1763.80143562
2784,1089.7038863
2786,2209.97234425
2801,1306.70225127
2803,1887.27142329
2813,5587.60087698
2815,7078.68644348
2816,1510.88736229
2818,2744.9914249
2819,2318.72719692
2822,1218.132845
2825,1694.56484611
2826,1375.43769425
2830,1596.36643368
2834,1407.40095186
2835,5637.2767748
2856,2631.33848573
2873,6277.63413451
2886,5618.60219177
2892,3511.87562024
2896,952.967275806
2897,1015.83806092
2899,2049.27369231
2901,1054.14830705
2909,5471.7759502
2914,3555.044131
2915,1200.98074666
2916,2476.11689379
2919,895.292108409
2926,2257.34483712
2927,1961.99669916
2933,1592.7050197
2934,3046.15646076
2941,1790.77688026
2942,1785.89721166
2946,2619.63564156
2949,1636.72841578
2952,1690.5413435
2957,9296.20150263
2962,2036.68409531
2963,955.915049167
2965,1931.25852905
2966,6196.85721172
2971,2418.87735603
2975,710.301079607
2979,1039.75418275
2985,9098.1284742
2995,2612.30892687
2996,1402.02445988
3001,2976.34219207
3007,2522.22022727
3008,934.592409453
3014,3477.95286425
3017,10747.146287
3021,1357.99166628
3025,2654.66610028
3026,1048.72726902
3034,2273.71687349
3035,2445.63161561
3044,2927.32207903
3046,3292.4739166
3047,5759.14418725
3057,3092.82144933
3059,6317.59347912
3063,4029.19306862
3065,1391.12910288
3067,2380.93797561
3069,1389.76395661
3076,3517.77334811
3086,1230.78552406
3088,2428.37137145
3090,1976.30044648
3096,3009.92942153
3100,1097.53648091
3102,2130.96596885
3103,2310.24464673
3107,1045.64239337
3118,1236.27201467
3120,4360.07404259
3123,2093.54994597
3128,1211.22480031
3132,1605.79788628
3140,1726.82690519
3152,2467.72092119
3165,3008.01099508
3183,1508.71042079
3190,1098.62237641
3197,2035.2553591
3201,1295.70229202
3203,1780.11775559
3214,2455.66000526
3219,2183.18667936
3220,1439.03704751
3221,4103.10716704
3229,1761.48570537
3234,1194.26884377
3235,3206.6667953
3240,1803.11325032
3241,1587.67354364
3249,2222.71397654
3254,870.819981764
3264,3879.92283827
3266,2221.18138372
3270,838.697003629
3282,1884.87991875
3285,1819.99360252
3289,1313.75208529
3291,1545.70577467
3295,1939.91909041
3299,851.183369838
3302,1512.68361116
3303,6192.60870819
3308,3759.31445261
3309,3777.81465362
3324,2106.66468018
3327,5626.95104506
3330,4066.9593947
3335,1382.37909025
3339,1794.61014221
3340,2514.69531865
3343,1538.27853844
3350,2918.08876052
3353,1737.01599767
3356,8594.16072747
3361,3272.64667775
3368,1078.07886367
3376,1420.20382412
3381,1115.05263635
3383,2607.1099272
3397,3107.10099428
3403,2288.13090547
3405,1780.88838871
3410,1520.44254173
3412,2560.95099709
3416,2862.85934494
3417,1772.01067843
3423,3117.88239991
3427,6643.90995516
3435,3344.22460828
3439,1147.17099552
3441,2378.06168445
3450,1495.04158931
3453,949.020786609
3454,1417.37085386
3458,8737.31509457
3459,1733.77128229
3467,3843.10662958
3469,5471.2611697
3477,1122.60897183
3478,8523.07366604
3482,934.317118743
3484,5084.500964
3506,2406.99912115
3515,6387.74148267
3522,3422.54879053
3523,1626.56684169
3526,1240.25892216
3532,1618.41237689
3534,1773.60863758
3537,1110.60917626
3539,1039.99163592
3542,4329.06350676
3545,1163.54064507
3552,1653.42630522
3554,1267.87792001
3573,1986.23258365
3576,1166.9261929
3577,2927.22311613
3580,1584.7627168
3583,1111.36487888
3584,1573.64546275
3609,1187.64484308
3613,5350.62840268
3623,2152.69724232
3624,3701.93308927
3638,7581.8713612
3642,2091.93452284
3643,2401.30191803
3647,1343.89069413
3653,1930.94938221
3654,4475.14172995
3656,1588.91826634
3658,847.231213737
3659,3754.12102439
3663,6735.87335373
3664,3231.73038069
3666,915.777413185
3681,1379.78918697
3689,2842.28350106
3694,2711.24882102
3695,1455.31678649
3699,1603.94692662
3701,2178.79306383
3704,3566.90870035
3721,1139.59052105
3726,4224.60946538
3727,2740.34882211
3729,2564.0731996
3731,4244.26052494
3738,1431.9529464
3740,2955.9442619
3744,1694.69639501
3757,1051.10063616
3758,897.757249522
3778,1672.68976558
3781,3974.26205159
3790,6272.90464926
3796,1160.38533314
3798,6862.36822871
3804,1178.41851329
3813,1083.404233
3814,1142.47235922
3815,2737.24978639
3818,2065.03350573
3823,2771.79987183
3826,7627.84119419
3831,1600.39826344
3834,3647.44490124
3835,2843.99176437
3849,2403.88768724
3850,2525.7645558
3855,2328.10320546
3864,2456.28796767
3867,2124.51328048
3871,1173.00797348
3879,1755.71900212
3880,2522.98185623
3882,4178.50466068
3884,9604.53120841
3893,1676.62925109
3895,1531.37747156
3901,3192.18455174
3903,1050.8101919
3913,1482.66045644
3921,2314.92418565
3929,2516.05962317
3947,877.485317361
3962,1913.40939803
3963,1006.97254127
3966,1734.98226731
3975,1851.7639209
3976,6152.3863765
3977,2906.38467304
3978,1254.50997887
3979,976.140993784
3983,1933.67244637
3985,834.635146176
3989,9022.30379776
3992,1894.53016511
3995,2306.44097573
4008,2314.9319866
4013,1742.53655602
4029,1779.21638542
4035,3293.05220945
4040,2245.6402307
4048,888.828015388
4060,2111.43577833
4066,1324.91365809
4075,876.411598815
4079,2377.36085085
4083,1131.98948514
4091,1740.92048017
4092,6821.07993158
4093,2812.95542978
4098,2823.48857687
4108,1519.08512882
4109,889.152337005
4110,3195.87889073
4116,2204.15460616
4129,1792.2380203
4130,4461.26819781
4140,2273.99162815
4146,1650.72423144
4150,4077.76097862
4151,7868.83782469
4153,1444.68876936
4169,6085.76514718
4170,2115.60011898
4179,1642.30593593
4183,4051.53825922
4188,3236.8816389
4190,1564.31687078
4193,1522.47427303
4201,7860.77244592
4205,1263.40553003
4210,2583.23269874
4226,2152.94880217
4229,1854.95966354
4241,2711.28356648
4242,1255.01443374
4257,3661.10465555
4258,725.454875981
4260,2470.48388303
4263,5301.32637768
4267,892.482432526
4273,2192.22035494
4274,1906.07841966
4277,1266.82474786
4281,1648.60562567
4283,4602.93518981
4293,2779.22477543
4294,1413.57994166
4305,3917.97284829
4307,3135.90217361
4318,1554.79736817
4325,2392.67786875
4327,4395.95989023
4332,3122.01837396
4335,4488.82774215
4336,4093.64926911
4337,745.002912534
4339,4134.10688898
4343,1405.18272098
4346,938.707823631
4348,1650.33233057
4350,3785.32801755
4358,2134.74037272
4359,1909.74527248
4363,2084.92852843
4366,4323.78443475
4374,1027.895667
4375,2197.96580591
4377,1177.91200168
4393,3045.2312152
4395,2229.46283905
4400,1034.71475176
4402,6404.53806543
4404,7463.8279108
4415,2404.98882198
4418,1990.01351361
4422,1501.18385515
4430,1441.94560951
4432,1946.08497609
4433,1031.2741397
4435,6062.79289174
4438,1921.20239495
4444,1912.63462921
4447,2055.54754424
4451,5235.00757526
4452,2012.65265212
4457,1468.09526802
4459,3919.34190882
4469,1231.63282264
4471,8674.22598912
4486,1135.0564994
4488,2368.63922537
4510,1512.87979766
4515,956.388913586
4527,3864.09408191
4530,1052.44959668
4534,885.609719456
4535,3911.43031304
4536,1366.62237455
4548,2861.03336104
4549,1630.4169103
4551,5355.83108452
4556,2746.49544525
4559,766.512356616
4564,1273.09110981
4570,4500.11584823
4575,7837.25210384
4584,3187.03780994
4585,2970.88273822
4591,1875.26173628
4592,2774.61561404
4593,1965.62806418
4594,1220.1370418
4598,1094.28199951
4607,2614.55540519
4608,957.140557997
4620,2419.40932128
4621,3336.12796935
4625,2678.42177223
4635,2838.08093183
4638,5067.38264161
4652,2816.48797213
4657,2932.23938295
4658,2068.75835685
4666,5779.43758644
4672,1502.74175006
4676,2971.79280964
4680,1089.53678932
4681,6649.1453701
4683,3386.98793389
4684,1089.48986033
4689,2592.01740968
4690,2706.50851753
4692,1857.04702955
4697,1871.92163682
4700,1877.20665791
4705,16614.6341387
4721,1886.27003727
4726,1844.13427006
4729,933.16476689
4731,4561.51416966
4736,2126.17451091
4739,1807.09613708
4740,1842.43723145
4753,1168.24686035
4754,2566.4786946
4755,4993.57899382
4756,1090.92657342
4759,1761.61196938
4764,1220.6663805
4771,3030.47299997
4772,1678.40826015
4776,822.172951782
4780,2882.13784068
4784,1496.85231682
4786,1442.7100621
4787,3287.38656108
4789,1023.05482799
4794,1959.17713623
4800,1830.0534108
4807,3197.3903275
4813,7796.19046997
4818,2338.85294298
4823,10582.5553385
4824,1917.07420676
4829,2494.08563561
4830,923.75531864
4835,2604.47669295
4844,1727.15668501
4845,1581.31637182
4846,2496.46117485
4847,871.020655101
4854,2779.17364598
4857,3093.28882914
4861,964.923247667
4863,1260.52948645
4866,3051.82106699
4869,4195.31729251
4871,1429.72678675
4872,2097.32033169
4875,2795.37193161
4877,9110.55514431
4878,975.97728948
4885,1954.74470254
4886,1575.59576784
4888,4003.38370003
4890,1230.70966076
4896,1149.94214767
4899,2409.33910552
4913,773.880883993
4916,2110.19119259
4920,3879.09656318
4925,3076.72623479
4934,2114.1846545
4941,2500.83076648
4946,1479.88960096
4954,2921.53497644
4956,1319.25247666
4958,4882.96579123
4965,1247.88547767
4966,1271.83121708
4970,2559.67553438
4977,1856.40338587
4980,2601.6607536
4984,1990.95526228
4995,936.287655271
4997,3062.85079545
4999,2103.22345579
5005,3607.82951232
5011,1637.43602608
5015,2362.76322446
5016,2537.30209387
5019,2854.84803941
5024,2151.55512381
5030,2011.83243306
5031,1732.85331316
5034,2049.77504132
5047,10499.7135083
5048,2495.36518057
5052,1335.27740231
5061,1977.92832719
5062,13361.3947411
5067,3427.0429238
5068,4623.9586128
5077,1413.34981609
5079,2151.17030729
5090,3044.03523265
5094,2295.42661621
5103,2021.23811157
5104,922.846530132
5106,2127.43251085
5107,2046.98108543
5110,1171.88818055
5114,1648.51289839
5116,4351.29705904
5121,5561.58904827
5122,2971.79149372
5124,1040.02933641
5132,4036.58662833
5133,1854.14665721
5138,2123.41459326
5143,2581.35495671
5153,1587.23701026
5154,1932.70157557
5155,908.420258209
5160,1791.9412196
5169,3919.96725048
5172,3586.27210625
5173,3271.7002442
5179,994.251883235
5182,3047.36880577
5187,1151.56498204
5192,2924.03019959
5211,1350.00093381
5213,3155.86446715
5219,967.578505881
5225,2523.78938384
5226,1124.85253811
5227,4651.37245341
5228,2152.40632785
5239,3359.81938384
5241,1510.01928892
5244,2097.01057547
5248,3744.75793137
5260,1270.16541571
5266,1119.55664629
5273,1849.90452145
5280,7245.63133419
5298,4685.74584365
5300,1105.09424859
5306,3195.6178545
5307,1208.40449195
5311,4310.07073106
5316,1141.4787503
5323,910.549727508
5332,1752.63566071
5336,1746.51995224
5338,1070.0805828
5342,3269.33248323
5347,1244.58725026
5355,4149.17250027
5357,1982.19874861
5362,1358.57517949
5363,1299.68394349
5364,994.709755887
5366,2505.65332309
5374,4797.43092495
5375,760.835940273
5379,2792.50989102
5380,2527.72177851
5383,875.855806708
5385,1559.68888134
5390,2102.49909864
5393,5001.06608477
5398,1933.52647776
5411,2764.45821179
5414,921.969973057
5429,1464.84893055
5432,9161.0757024
5436,1227.40334926
5437,4967.23058662
5439,1203.56058832
5440,3844.56072853
5449,1505.41656061
5458,1300.33028271
5460,927.302555027
5462,1166.17535217
5463,2288.53408509
5465,2494.83378591
5467,3321.76752175
5475,2722.43983384
5483,1968.45699523
5485,1262.74420669
5489,1680.70237969
5493,2785.1791111
5497,794.682107506
5501,1447.17506871
5506,1311.13463702
5507,1489.74758015
5510,3064.30572567
5524,4280.9923432
5531,1303.17036806
5542,3657.44988886
5543,2017.8864503
5544,4880.8021657
5552,1656.54509506
5560,2209.66045645
5563,4064.00914146
5573,2549.23638446
5579,1099.66488617
5584,3133.37134515
5585,9183.72706069
5594,1586.02420666
5595,1844.84576891
5597,1917.66530684
5598,1424.72723484
5604,1709.54822897
5606,1554.22475754
5610,1119.93689265
5615,4648.40845961
5631,1252.01798679
5637,1517.30506489
5646,1647.07299687
5656,3349.22109349
5658,10920.6529651
5666,1493.61594035
5668,2576.42771413
5673,1346.17787579
5680,1309.68719231
5691,2685.97721695
5692,6878.66420463
5693,1997.45028717
5697,3299.23214493
5698,1720.47519989
5700,2043.3415436
5704,2128.95501552
5705,1842.12679399
5707,977.485999324
5710,956.130511722
5716,885.566806814
5720,1647.20499468
5722,2136.22248864
5727,2083.99425413
5733,1457.531672
5737,2414.96260105
5742,3667.58333503
5747,892.561202651
5760,2953.36914758
5774,1451.60645495
5788,5140.47765861
5796,1679.14619438
5797,1394.86431322
5800,2492.26209479
5812,1579.25552088
5814,1081.3502473
5818,1169.84069858
5819,3457.26531723
5823,4861.03445482
5826,2800.59632293
5830,1761.90694772
5831,1587.80415801
5846,2875.44165488
5864,2268.26073746
5869,675.047654529
5870,3772.31238807
5879,1410.88791036
5883,9957.91633556
5886,1243.59647
5889,5095.11182214
5904,2054.98406382
5905,1098.44489137
5910,2847.75354957
5911,2060.75124526
5914,1733.53679117
5915,1669.46817974
5920,1078.38247537
5925,1839.27056584
5926,1828.83828911
5934,2736.23621432
5939,3106.39986637
5941,998.385932452
5943,1041.23200468
5949,3491.25774814
5961,1762.0552192
5965,4774.13134131
5966,2540.52367981
5969,757.4153142
5970,2379.92345711
5978,3019.44163798
5979,2730.08762364
5983,1426.76947232
5985,6366.58478618
5989,1409.24191694
5997,1579.43632951
6004,2256.22869521
6010,4051.60284307
6013,1523.74880252
6019,1550.46330911
6020,1206.77789739
6032,1202.9651332
6036,4847.56679186
6037,5678.44059057
6039,1644.39311057
6050,1767.90888596
6051,1517.44581452
6053,4472.02104054
6057,1628.82264499
6059,1238.43919278
6067,4141.77734466
6068,1577.64550184
6075,1566.36852927
6078,869.312843044
6079,4743.30898426
6080,3671.34570405
6082,4719.15855142
6084,1228.22808364
6091,2843.15254742
6092,1246.40462908
6093,5134.22132614
6096,1677.13225044
6102,1753.19829354
6105,1656.29375111
6116,1806.32369284
6122,885.065670714
6126,1019.08673592
6131,4591.94491733
6140,5077.82486019
6141,1182.41330377
6146,922.900237783
6147,2468.44423956
6157,2743.48639246
6162,2517.5130398
6163,2354.61814932
6165,2398.61119896
6170,7157.62787779
6208,1731.96013271
6216,4247.63722405
6218,1772.07226712
6223,2429.10280066
6224,2080.3114803
6227,1727.031294
6240,10047.2792228
6241,1471.15123649
6246,1217.97444617
6248,4288.90407414
6249,1235.88464803
6255,1610.7256238
6261,3106.02225034
6262,7255.30757886
6269,1557.88274782
6271,2269.64307628
6278,2680.18999364
6284,1713.64593214
6285,1394.08302436
6287,1126.49640146
6288,2427.45119766
6291,2239.19725544
6296,946.212045323
6297,3374.07750097
6304,1912.51664623
6309,2989.35925829
6310,908.001735516
6311,2365.7977104
6316,1282.56056508
6319,1524.49469135
6332,9548.08229448
6335,6457.45573713
6336,1295.21531197
6341,1070.94643515
6359,1242.7187754
6369,1972.02294839
6375,730.155288938
6378,3490.43037907
6380,3306.31958085
6385,10557.3819271
6387,7663.606945
6391,2924.29055242
6392,757.373419182
6393,2519.17758674
6400,885.057694236
6411,2791.69050778
6415,2126.7501365
6416,2383.95745308
6419,2917.83349517
6421,1292.27370263
6432,2314.17496794
6438,1629.70986511
6444,928.740140538
6445,1526.29532361
6446,1251.7719082
6448,7827.74018583
6452,1380.62446439
6459,1916.35408912
6470,3805.72168739
6475,933.06112543
6484,2392.21378167
6492,2471.59523261
6502,1808.60849722
6505,1228.54772212
6506,1911.29692579
6513,1906.54493723
6514,3233.25846069
6524,4893.12184807
6525,713.45221731
6528,1487.17078492
6529,9153.11637692
6531,1716.95445985
6538,1767.31721646
6541,3769.17896433
6546,2853.77124503
6553,864.250919977
6563,761.580402001
6567,1845.58592576
6586,5862.74886556
6588,2372.60209725
6589,4400.61529658
6591,3679.87018224
6596,1305.63159923
6607,1555.71643771
6613,10349.2171344
6615,1975.44816315
6625,1250.85266108
6629,3143.39327795
6630,2635.89099349
6632,1470.9405974
6640,907.015044978
6645,2774.36083079
6648,2132.05810597
6656,1681.65466329
6658,2580.1508039
6661,1584.8648363
6663,2120.51901221
6665,2978.09321888
6673,1799.22415678
6676,1865.52722261
6681,1322.39705177
6683,1585.95691373
6684,871.760097288
6695,1213.48903603
6697,1673.95970156
6700,2913.11337957
6702,1181.38555413
6703,1316.73928466
6704,3455.29594372
6712,4649.5115674
6716,4575.30732213
6723,1323.74874656
6733,3857.77190618
6734,2281.59779301
6739,3754.95755507
6743,691.325444304
6746,1594.69764667
6756,1349.00983038
6758,1435.24729835
6765,1048.37015586
6772,2209.55376911
6776,3550.95031658
6777,1733.62590446
6784,3137.16147571
