id,loss
72018,2868.07230502
72019,1550.49170771
72029,4043.78013021
72030,3187.88950765
72032,2386.06355349
72033,610.065087927
72035,3987.36064224
72038,2248.97792823
72041,1249.9064496
72042,2691.75963612
72043,1058.62253907
72046,969.1828874
72047,2063.33380587
72049,2094.04437478
72054,1209.36754124
72056,3446.66124445
72058,1859.54533144
72068,1668.94104282
72071,1342.36060016
72078,3351.8704237
72080,1807.67514793
72083,3096.95770414
72084,3377.077025
72086,1995.0876086
72087,1576.79113002
72088,2181.1778389
72089,9293.30229827
72091,1909.91017978
72092,1523.06389072
72093,1122.16569561
72094,2664.43194855
72096,4386.27453387
72097,9408.99131068
72098,6380.72177674
72100,2753.65481678
72103,2551.31914421
72106,3365.16038079
72107,4936.94471357
72108,1598.17032517
72109,11743.4963284
72110,1930.41442011
72112,1376.2448061
72119,1530.16926917
72120,1058.94662585
72125,1670.83806332
72127,1689.8404507
72128,2089.03444388
72129,1953.9753251
72130,12294.9356246
72132,1873.14687284
72133,6149.99495309
72136,4798.91221488
72141,4478.89218647
72142,1038.12681972
72144,2100.51083483
72148,807.143719054
72156,2335.01847705
72160,2687.29825041
72165,1882.67882699
72166,1299.79647264
72169,6705.75488335
72173,948.357000793
72178,1043.72725549
72179,1980.23770917
72180,1335.50365533
72183,3697.66544025
72186,4283.77550248
72189,3522.93063705
72191,3888.47936317
72194,3847.37256737
72196,953.54223134
72197,5356.92108727
72198,1692.17091968
72201,2105.63759699
72202,1849.42304516
72204,3291.12118041
72207,2105.22892567
72214,1266.60021502
72216,2945.6848852
72221,2156.51686631
72224,1632.70520251
72227,4137.43194634
72228,6839.56132729
72231,3053.6808434
72236,4216.66439511
72237,1133.99351702
72240,1043.45436157
72244,8862.4227771
72245,1794.47247646
72254,3852.07687555
72255,2561.04560628
72258,4121.44139741
72260,1543.2154643
72262,1848.085434
72267,1746.24075919
72272,2597.63335703
72276,6523.93111215
72277,3972.7374196
72278,3122.96118383
72280,3714.79039814
72281,1739.28818709
72284,2397.65862819
72286,2479.63246239
72290,1689.02559806
72292,1088.25416679
72297,2472.98992182
72298,2232.66258672
72302,1546.8667953
72304,7534.34703562
72309,2460.83592534
72310,1855.67682086
72317,1459.66165034
72319,1259.76007006
72320,1934.34466857
72321,1091.33027204
72324,2633.78276078
72325,1724.73324894
72326,2484.68645045
72327,1347.14792279
72329,1527.63552264
72330,720.193297813
72331,2635.477318
72336,2860.69413421
72338,2136.38453908
72341,3788.01123459
72342,1116.47148333
72347,2600.00734654
72348,1309.85172473
72349,1281.06018221
72357,1325.51931367
72359,2783.41135098
72364,1713.47221345
72367,1907.51077791
72370,2695.27412193
72373,10413.9736425
72374,1522.74999628
72380,1308.42936433
72385,1092.21555429
72386,4227.74655291
72387,2410.82342807
72388,2009.4821264
72408,5219.95794645
72411,1519.36508806
72412,1750.11327875
72414,2291.68685888
72415,1989.10075779
72419,1101.65513065
72424,1772.784676
72427,1980.60956085
72428,1143.12381162
72429,6322.86774107
72430,1680.60908095
72435,1535.78041884
72437,1224.13633947
72440,1684.89468305
72441,2934.08334373
72449,1336.01762736
72455,2348.64003738
72459,1862.18564473
72460,2190.39559915
72462,1864.92759285
72466,3361.91155687
72468,954.338513287
72469,1166.0690537
72471,2368.83927558
72477,3051.88127907
72480,1811.46382098
72486,1619.11358125
72487,3222.10903582
72503,1640.40543879
72506,883.584196771
72513,1414.94027797
72516,3850.5532235
72518,1838.27687738
72522,3425.15097802
72523,988.554455461
72527,865.099026791
72529,1735.59093973
72530,1404.10353237
72532,2159.8428293
72535,1554.68052722
72538,1326.00177415
72539,2201.78237306
72544,2698.98564451
72549,1374.64314824
72550,6622.46946795
72551,1088.00956256
72552,4291.44614809
72555,726.427640564
72559,2125.47401453
72563,1581.33401214
72564,5215.62777158
72565,1627.9140952
72567,1524.41178734
72568,3369.85462338
72569,5333.38319417
72570,1170.44593223
72571,1683.88436602
72590,6658.34910733
72595,1312.59250997
72596,2051.84032546
72597,1583.21818258
72601,1736.21489015
72603,4265.47627446
72604,1584.08815142
72605,3115.6208676
72608,1681.7418988
72611,2535.37514273
72613,1383.64994693
72616,2355.49948467
72617,1033.58414236
72622,5464.52854806
72623,910.126045644
72626,3001.6403726
72627,1416.92427534
72629,1602.66875923
72633,7657.48997924
72634,1357.62827655
72639,1193.4891468
72640,2509.28128032
72642,3755.45714402
72643,949.873094505
72647,2808.54600294
72651,2335.50442061
72653,1972.2179358
72654,1489.25611301
72656,964.966776766
72658,1955.86606571
72659,1194.58789158
72660,4987.90521139
72664,2113.75311126
72667,834.763060075
72668,4537.76124493
72670,2570.22070386
72676,3441.34835404
72679,2811.75939977
72683,1385.31173541
72685,1612.45619033
72686,2174.76444711
72687,6047.02922306
72693,2723.90170024
72695,820.569142338
72703,1099.94297792
72707,2355.94909281
72713,2383.98778183
72718,1940.99951111
72719,1446.61500866
72720,4472.9487123
72724,3150.80230138
72727,3357.5403265
72730,9725.29636781
72731,2200.55204724
72734,1979.15545595
72735,767.622845308
72738,2082.68121834
72739,5171.93508799
72742,1995.2815525
72743,4640.18587695
72744,3098.16788539
72746,2548.37985552
72747,3422.22251737
72751,1950.35270578
72752,1739.3439858
72758,1899.78131109
72761,2300.65133676
72763,2147.88741096
72766,2484.25035388
72767,6900.95189506
72769,2347.31867212
72770,3185.50609348
72771,1799.28307172
72772,4157.55791754
72774,5009.98517188
72778,1954.84461486
72779,1136.39149179
72782,1478.63594279
72783,2658.0158858
72785,1784.5726335
72787,6193.48997686
72792,1024.99143468
72793,7765.96904952
72794,2931.24140829
72798,2391.09627472
72799,2261.64819423
72803,4056.2379679
72805,1790.51967382
72806,1211.7602417
72809,1836.51787178
72811,2205.81807641
72812,1363.73010756
72816,1430.34878969
72820,995.843479534
72824,2190.23829782
72826,2354.2037387
72832,909.451014118
72833,3111.60414149
72834,2260.95043505
72839,1252.88478359
72841,5284.58199752
72848,2155.18770998
72849,2023.74812739
72851,2349.44101907
72860,8612.83062039
72865,1498.25453881
72866,4184.28226678
72867,7452.7678654
72869,1026.74737514
72870,4313.31576836
72873,1685.39137577
72880,1035.74447956
72881,4259.90081866
72882,1851.36045166
72884,2501.31481355
72885,2064.53255917
72888,3274.17021731
72890,1049.44775401
72891,1722.79493554
72892,2990.87962781
72894,1144.86149052
72896,1439.75879863
72898,2795.2119784
72899,1426.4057797
72905,3857.30693972
72907,5403.70316673
72910,2453.51165488
72911,664.558308073
72912,1639.75327829
72913,2314.01162466
72914,2665.3137922
72916,1064.75185513
72922,3180.21037929
72923,2117.06983626
72924,5821.38341919
72929,889.607372094
72931,1523.47679709
72934,3196.62309817
72942,2975.75293892
72946,1017.14873179
72947,3638.39454384
72948,3130.13959498
72953,5126.41297171
72954,1944.9289944
72956,1683.37455294
72962,2749.9647945
72964,8786.21835898
72968,3255.01762155
72972,782.090176324
72979,1008.15078732
72980,1388.9048491
72984,965.883119315
72988,4912.58285442
72990,2105.20060486
72992,1087.36168146
72996,986.628372075
72999,7588.42712317
73001,2878.65057375
73003,3074.84196053
73004,2015.68869615
73005,1349.86582491
73007,3747.95783562
73011,1138.36225518
73013,2044.36224291
73017,3016.3457095
73018,1247.49580025
73019,1199.63417979
73022,1302.67479627
73024,6985.513301
73025,2887.03359972
73031,2445.87176634
73034,5136.34310967
73036,799.60728308
73037,1544.77005813
73042,827.891546319
73043,697.198567526
73044,3938.97806164
73047,4850.41257463
73048,4264.95873376
73050,1340.26727435
73051,11278.9406042
73053,2218.98521366
73054,1484.28625878
73056,1899.96687887
73061,8266.44578851
73071,931.901792807
73073,929.200758804
73076,1293.10079924
73077,921.313946973
73081,1849.286279
73084,947.713223523
73087,3431.51210528
73090,4949.81352075
73091,1533.66363438
73092,3341.86182002
73093,3623.11856919
73094,1379.96041296
73095,6458.97405314
73103,5459.76081217
73112,1620.06315798
73114,2366.36443826
73115,4235.59870777
73119,4106.81607598
73121,2860.72820868
73122,1793.2919114
73123,1852.23909711
73124,1465.20800763
73133,2199.2609867
73136,3053.14448273
73147,2426.96248538
73149,3266.89639148
73150,1858.62605359
73152,4261.64402966
73153,987.935413981
73154,5643.2992627
73162,2828.62537353
73163,1241.78368143
73172,1222.53409819
73175,1358.75713852
73185,4040.50513578
73187,2143.4945518
73192,1522.8397137
73194,1213.53741802
73199,1134.45063607
73200,2898.63939953
73204,1694.28637369
73205,2727.82179305
73211,1242.40810963
73212,984.731401437
73214,3638.15042919
73222,1385.11622096
73224,2857.09772576
73228,2169.18095952
73234,1329.01658057
73238,1049.38420801
73244,1873.95252321
73248,1662.75088077
73249,2857.07141155
73251,822.174632835
73252,10963.4259575
73253,1749.32783856
73258,1936.86121857
73259,2715.75996616
73264,6233.1376055
73266,910.182664929
73267,2412.99334962
73268,2423.08600396
73269,1069.97794513
73271,3107.62146828
73274,2033.70506135
73275,3434.61749324
73278,7536.33995357
73283,1647.02677245
73284,1776.46398691
73285,3815.00320471
73286,4181.94010151
73288,1107.62111903
73290,2948.45769423
73296,905.828687428
73297,2230.91545647
73300,1070.58523648
73305,5945.78531917
73310,2180.33841174
73311,1263.74923741
73314,1822.72941037
73315,2679.8385471
73317,2165.29260489
73320,2648.0265342
73321,1013.63457518
73326,2999.76936613
73328,1406.70480145
73329,1263.32359722
73330,1014.55397971
73332,3318.33366019
73333,2839.17907254
73338,1234.89826085
73343,1633.39587335
73345,1059.17510859
73348,3089.85264472
73352,1869.95455968
73354,978.148658436
73355,932.878484715
73362,7422.01141471
73363,3834.53949879
73365,1816.0790862
73367,1032.63935783
73373,1490.57012679
73380,1814.3376407
73381,3994.8941893
73382,1411.07838818
73387,8560.62591447
73393,1687.89733659
73394,2248.34347354
73395,5326.28187746
73397,3438.78403097
73398,7392.36334061
73407,1991.63678552
73410,4708.0810916
73419,1176.6992554
73420,2048.83830404
73423,4627.05739086
73428,5934.31892868
73429,3192.62653921
73434,1223.41717603
73441,6962.27482266
73443,2619.27300983
73447,2690.53095004
73451,2768.52513048
73456,1290.06688901
73460,2269.26092087
73463,1401.79926237
73464,650.381030624
73465,1398.44947344
73466,2918.16485759
73467,4301.13393618
73469,1156.31337566
73472,6219.12158061
73473,1810.57552364
73476,1535.59817353
73477,2073.73556754
73481,3080.73076225
73484,619.263363971
73487,998.170463467
73494,1849.54264665
73495,2898.63714977
73496,1737.06692744
73510,1024.3035234
73516,3214.36960027
73517,2210.85896328
73525,3176.78551683
73528,1286.40684236
73529,3957.97123953
73531,1279.45592931
73534,1110.34707412
73535,1088.81363879
73536,3130.92421953
73537,2778.2883562
73540,4159.90863229
73542,7764.83149889
73543,2576.98081526
73545,2274.30580336
73553,3854.8481854
73566,1371.7595743
73567,3425.7084627
73573,3571.95803304
73574,3106.81930941
73575,2146.73181264
73581,4392.1720979
73582,1443.72143332
73584,3143.08504739
73586,847.141099448
73587,3716.90446756
73589,1668.4844417
73591,1639.4115491
73592,1245.06055634
73595,1543.32738475
73598,1317.80544208
73599,1439.02237311
73603,1734.49039926
73606,1986.87241895
73607,1854.61975484
73609,3319.82153146
73613,1625.85369625
73615,2276.67336779
73619,5690.11584817
73620,1816.84229108
73621,829.272319645
73623,2419.36088099
73625,5072.67525389
73626,1181.29122818
73627,2031.88591213
73628,2596.78089774
73631,8039.65705791
73632,6666.24291521
73633,2034.05017315
73634,1838.54337475
73635,1113.49544939
73636,1703.70403889
73640,1553.5534686
73641,1673.20022161
73646,8143.75640025
73650,2245.57147893
73651,2846.09908361
73655,3719.19149588
73656,2127.86905462
73658,845.861496784
73660,1672.61764368
73661,1760.32511831
73665,6102.88105831
73670,3054.14911956
73672,1475.49957187
73674,1389.2127121
73677,1723.57598196
73680,1558.41176683
73681,1838.18034074
73685,5360.23288177
73686,6967.57169448
73690,1321.35678924
73692,2383.24849843
73695,1071.85290835
73696,3078.22628369
73702,2855.45669017
73704,721.305737192
73706,1356.56029171
73708,10463.7020059
73711,1325.95710879
73713,2919.61082948
73715,1735.0366218
73716,2109.10271353
73717,1338.6361752
73718,1228.34432338
73719,2527.55380287
73721,3371.30176391
73727,3816.64917421
73728,2952.41498732
73732,1132.09468501
73734,2640.72999951
73737,4487.01407742
73738,1721.61482473
73740,1904.4409023
73741,1986.84343106
73746,5752.30883411
73748,5024.28201714
73755,3797.73430929
73756,2155.94006462
73770,1283.50043673
73771,3739.79448681
73778,1654.47686818
73780,992.311842532
73784,2294.76525888
73785,3058.3224434
73789,998.990985438
73799,5572.860196
73800,7720.57449177
73804,2879.83919753
73805,4309.65050237
73806,4095.52286308
73808,7499.85211586
73810,1823.10732644
73813,6662.13222485
73820,4551.39983313
73823,4594.43439816
73827,3431.81624394
73828,1951.7578875
73836,2172.14146048
73843,5055.9801043
73844,4157.90197288
73845,1285.415702
73846,976.762190996
73853,1452.59835559
73856,5670.48261294
73857,1304.24719736
73859,4447.36450166
73863,727.498183089
73865,2325.90429004
73869,1716.29093014
73877,1094.45077839
73883,1673.23548816
73888,1002.39421492
73890,1765.16979371
73891,4150.2969892
73892,1079.87254666
73894,2548.90565745
73899,1065.43720557
73900,1843.62888874
73903,2469.00727537
73907,1012.51621109
73912,2597.08711641
73919,1643.83596904
73925,2420.89147626
73927,3188.41518166
73929,2774.03025135
73934,1234.03513214
73937,1079.57226354
73938,2129.38097642
73944,859.75700888
73946,4837.79029057
73947,1093.55460374
73948,5196.31661388
73950,4819.42757863
73951,4939.94721744
73955,1368.95662633
73963,5787.18972882
73964,7375.10033058
73966,2838.11152039
73967,1386.17656448
73968,2866.12131041
73970,1277.19840281
73973,1024.29651387
73979,2942.96674191
73983,1335.13208209
73988,1839.46133815
73992,1148.59941428
73994,8111.7569759
73996,1956.87268635
73999,3449.79617706
74000,7415.92917024
74003,1862.6449438
74004,823.81052043
74006,2476.47635331
74009,3046.52163388
74010,2196.74034816
74015,3453.85610322
74018,2230.47695329
74022,1618.09647704
74024,1934.73775185
74028,2812.22649154
74030,1428.81365426
74032,1161.17097002
74033,1286.16960028
74040,1017.89652617
74041,1466.25844724
74043,3094.18641129
74049,3299.04806245
74050,9503.76275542
74051,2814.33259144
74053,4435.96679822
74058,1436.30634412
74059,1593.16197317
74062,2206.17332684
74068,1013.65995882
74070,6029.38716751
74078,1297.66883052
74085,1044.05973068
74090,2851.66020408
74099,2010.41389095
74101,5895.57829302
74102,2254.96611691
74103,1952.3126109
74106,2430.71059179
74109,1390.85678586
74111,2292.68261261
74112,1800.67335933
74115,2787.18482182
74116,1966.76957245
74120,1003.19457171
74121,1625.55218105
74122,3938.36334098
74123,6173.45052188
74124,3502.7372741
74128,1697.67677148
74129,1606.95297585
74130,1430.93904401
74131,1310.58554292
74136,3003.84391653
74137,1962.69174283
74138,2828.00444071
74139,5548.88958939
74140,2348.71503642
74141,1955.3963913
74142,1092.85140185
74148,2080.9100988
74152,2470.02169971
74154,3887.98240019
74156,1262.04231798
74159,2421.44831384
74161,1868.04690569
74162,1569.84250107
74163,1609.4152818
74164,2358.13946156
74166,2728.78165627
74167,1894.45417077
74170,4659.38805685
74171,794.804400975
74172,3196.24464748
74175,4632.54187345
74177,3610.64093494
74178,2828.98311476
74187,8483.24747831
74188,1036.60456053
74194,4815.53805094
74198,1530.8387384
74202,4262.16191853
74204,2895.71054909
74208,844.183715987
74211,1597.1709814
74214,1435.37714335
74215,5440.01222412
74216,2591.6727194
74217,1356.7059216
74221,1681.56686736
74226,2150.64879241
74233,1156.66445625
74239,2220.62681134
74247,2643.12483421
74248,4449.33599093
74249,2299.10205799
74254,1738.88827635
74260,3869.72929642
74262,9415.53040402
74263,1209.27252666
74264,2004.88765319
74265,939.577137954
74269,1323.24690785
74270,4409.8151087
74272,1517.48102628
74274,4131.62493857
74277,801.959821113
74278,1707.98011391
74286,1017.07221488
74287,1424.9956576
74301,5076.39341588
74302,2249.54643952
74314,1977.4864481
74319,664.797727464
74323,3746.98560152
74324,2762.10752015
74325,2336.03947057
74326,2752.60279432
74332,1068.44649133
74335,1635.25032995
74336,8837.18857344
74340,2484.92488054
74342,2333.98855059
74352,943.742689193
74354,5219.21513793
74359,2702.08564258
74360,2104.95238526
74366,1903.16926183
74368,2036.86128463
74370,4883.34320272
74375,3649.5430357
74379,6142.15314854
74380,1666.66731141
74385,2886.32568866
74387,4417.79321092
74390,9343.7472633
74393,9942.3475294
74396,2881.04714185
74401,1560.94394337
74402,2670.93944396
74405,2817.58520387
74407,3664.50665394
74409,856.876370055
74416,4813.365613
74419,8222.02872278
74421,3044.78186434
74435,1905.79601975
74437,1117.59901935
74440,3199.63482392
74441,1405.92950491
74445,1095.4646588
74451,2510.51467783
74452,2529.88674549
74455,2833.26635941
74457,1915.21002567
74460,4033.64499443
74463,4721.46006576
74465,4421.96536727
74469,763.03391108
74470,2534.84837073
74471,2240.44480817
74472,2078.0343136
74478,1915.26267605
74480,2099.72493923
74482,1297.04084927
74484,1674.75057554
74488,895.111285035
74499,1534.30235548
74504,1747.09571342
74507,1289.65622883
74515,3842.3011177
74517,3625.66873187
74520,1486.09242636
74521,6992.63458062
74524,2395.66532199
74527,5233.49381754
74531,2437.87266073
74532,1471.08259707
74533,4541.10196277
74536,2795.21096872
74542,1840.74781174
74549,2433.02124378
74550,4106.62006932
74555,3072.04279756
74559,1700.58820821
74562,1720.35411223
74563,1932.27261453
74564,10354.7853028
74567,4686.64580661
74576,2894.46287973
74588,873.465737099
74589,1749.54557545
74590,2198.0071025
74592,8255.16473282
74594,3301.63790796
74595,1577.58769528
74596,825.679699828
74602,3518.85618162
74603,18338.0386412
74606,2355.3480704
74611,1530.93105427
74612,1930.60276769
74617,1449.52433298
74620,1416.81083908
74624,996.124239669
74627,1883.20454257
74637,9599.82152202
74638,6352.72433058
74639,7025.83374086
74642,1980.69595339
74644,2222.39984068
74646,5231.00444792
74648,2605.10717611
74652,1330.88130433
74653,7308.6567598
74655,1709.27137768
74658,5745.61186805
74659,2222.93191891
74664,1213.36035673
74665,2821.91963291
74669,3292.79185714
74674,830.034455716
74676,858.284110995
74678,2841.89904001
74681,1057.90272088
74683,2902.18466369
74684,2708.5421493
74687,891.358912284
74689,3404.30046855
74690,825.202396059
74693,2162.28490781
74696,5892.78838284
74698,4379.44755643
74700,3818.0937727
74702,1373.55801109
74705,1040.4039784
74707,1476.24036468
74709,1842.53789485
74715,6883.0644567
74720,3660.6508367
74721,2688.55261008
74726,939.588793756
74730,4371.91456127
74732,4427.31251949
74734,1350.88320947
74735,1463.83101504
74736,1820.88397858
74740,1586.60256525
74741,1509.13997127
74746,3870.18447289
74747,1024.76175103
74751,5226.04794158
74753,1151.48669992
74754,2441.61197485
74758,7642.7181799
74772,1395.01864325
74774,895.896559135
74775,4878.07260661
74777,892.126255539
74786,1601.52441464
74787,1243.30554765
74792,794.441153755
74793,1014.60586171
74795,2592.18376133
74801,2530.5549437
74805,3738.01321306
74808,1158.29022479
74814,2124.97490065
74815,2979.04922839
74818,934.807659165
74819,2486.79095676
74821,6299.99368847
74827,6701.11592771
74829,1349.08336529
74833,1507.87229475
74835,1423.78040589
74838,1166.08849368
74842,1619.94383634
74845,1294.48089912
74849,2252.47532401
74852,1757.86722798
74853,1839.62689375
74856,787.657707687
74858,4680.68988531
74859,1130.08846953
74861,12767.9349692
74862,1619.98365805
74864,1096.32193485
74869,1023.57187185
74871,6088.94965147
74875,1755.04418181
74876,1256.20632661
74878,1050.10388406
74879,2652.05024711
74881,1708.46105685
74890,1456.49792057
74896,4226.85798469
74901,1433.16215856
74903,1912.66304912
74913,2814.4359402
74918,2902.89836868
74927,804.793819293
74940,1760.43911849
74942,8165.8731499
74943,2542.21893448
74945,1005.95600269
74947,1890.76514886
74949,1252.99293584
74951,1383.64335927
74952,1727.70863194
74961,1396.83406003
74963,6792.93429768
74965,6817.27627168
74966,1210.126295
74972,2757.92481782
74973,954.085312733
74978,3047.18494972
74981,6872.6366745
74983,2164.1985758
74995,1593.24484254
74996,2200.07032651
74999,1776.17656316
75002,5259.39396881
75005,2400.57685957
75010,1220.65333625
75013,2126.74770319
75014,8318.21726171
75017,1656.65480899
75020,1292.08328437
75023,1331.12876717
75025,2943.99890835
75027,3920.32498525
75036,1247.82038253
75037,1215.82573613
75038,2119.57924897
75039,1428.48071118
75041,1692.41145404
75047,2379.04937199
75050,3115.98572412
75060,9322.41770219
75061,1791.34804933
75064,1726.91078869
75072,7541.68294252
75079,1158.31412436
75080,3619.06985019
75085,1049.00460797
75094,1419.73342513
75095,2579.42810039
75119,3257.11818101
75122,3767.03967098
75124,3419.78744701
75126,994.553777022
75131,1870.82919138
75132,863.406657058
75133,3071.50551957
75134,1940.77906799
75136,2632.79804266
75146,1320.48338074
75163,5196.60840522
75171,1947.60138668
75173,1433.67369395
75174,1034.5596496
75175,1701.82496124
75179,1141.63937328
75182,2096.20410906
75183,1261.24757578
75184,1317.86348038
75187,5216.99845967
75188,10353.5753114
75190,2535.84744853
75193,7175.86981678
75198,2592.80663591
75199,2041.54613318
75201,2643.68565611
75208,3873.41741511
75209,4005.79799101
75214,2296.32530963
75226,3124.83546164
75229,3741.04787302
75231,1434.19251895
75238,1726.92737119
75244,2740.21920215
75253,1993.70502428
75254,1814.58812527
75256,992.238073769
75263,1575.83374258
75267,1074.66085658
75269,740.624829507
75270,2417.46352145
75271,890.156717461
75273,1414.94444052
75277,7120.84115227
75281,1743.64694217
75283,4119.68602394
75284,1279.20478443
75286,722.375281406
75287,3150.75387509
75288,2605.14985125
75289,5086.80953141
75294,938.370935973
75295,4426.76039314
75298,1125.47557994
75299,1777.41073823
75303,9065.40202613
75305,6066.36540184
75306,1434.02300539
75309,1205.54304609
75311,1663.21126336
75312,3216.87676363
75320,5917.68447383
75322,1767.62539703
75323,2928.30443308
75324,7129.70617141
75326,2860.26595304
75327,1836.52144644
75335,1673.08259911
75336,1167.13717495
75337,7134.42527618
75342,2105.83704704
75344,5810.51009216
75349,4949.31013267
75357,6514.49757289
75367,2410.45607765
75368,3300.43527428
75370,2071.25738149
75376,1668.56608201
75377,3085.18160531
75380,610.040843998
75388,3079.36541865
75395,1699.33391209
75397,5494.65620879
75400,1904.8234773
75403,5545.79363594
75407,3345.85222223
75411,6818.55687134
75412,2872.59068298
75413,2138.63772555
75416,2912.10494434
75417,1099.23103228
75418,1321.44902267
75420,1758.11909983
75425,984.498763162
75427,1984.45152251
75428,5599.88367829
75429,10523.3343901
75432,697.828687135
75433,3735.38096036
75434,10130.4211771
75435,4588.18959189
75436,2417.63601497
75439,2821.60397858
75444,2778.92250439
75445,635.994903453
75447,1337.04324068
75454,1214.06282918
75460,1560.77005754
75461,912.012522616
75464,8472.90099557
75466,1260.56324235
75473,1728.63540967
75475,6929.43830562
75477,1409.00340568
75482,1303.44703323
75488,4139.7278547
75490,1797.83847425
75493,2379.97416578
75496,4062.22270728
75502,1222.77338813
75506,3403.96317027
75512,938.627646326
75516,2361.10690953
75517,2751.89876622
75522,3319.9272902
75527,1028.95585705
75528,5012.23445517
75529,1071.7276954
75536,2128.79074658
75543,6178.80230387
75551,2224.34860042
75556,2243.2848565
75557,5786.58469093
75560,1774.84305026
75561,5103.76657336
75564,1098.19891733
75566,3430.43291628
75570,992.489758966
75573,7056.66941096
75582,1246.80673894
75585,1228.92483504
75587,2621.93240036
75588,1868.40309707
75590,4753.8976626
75592,1675.34680559
75595,3001.03302299
75599,1054.42447516
75600,5948.42518844
75601,8548.60646778
75602,1095.84397008
75603,1405.88695185
75604,1413.20116813
75606,947.237315604
75607,3355.43145064
75608,2167.95366143
75609,1356.32124822
75610,2977.9491559
75611,2839.35683882
75614,2581.4310221
75616,4241.43859314
75627,3687.74836112
75632,1807.54191032
75637,4679.62381702
75639,2878.78985919
75640,2637.45866898
75641,971.409802803
75657,1840.90088625
75658,972.188096314
75661,1612.16152023
75667,1729.0569559
75670,1267.21577139
75672,1449.31564992
75673,5533.81346869
75675,1304.65582038
75678,2668.63224526
75679,4268.87322249
75680,2188.73265581
75682,2573.52655252
75691,7256.02281797
75693,1040.77662504
75694,1250.05974858
75700,2073.44525161
75701,1735.68812877
75707,1207.23984979
75709,1356.72987073
75711,974.560875404
75718,1299.9935366
75720,2161.49496777
75735,3184.93943849
75737,2328.60873122
75739,6832.04873114
75740,1501.43897914
75742,3821.60351144
75748,4495.07992139
75749,1296.05257245
75751,2255.49075053
75757,2738.49715222
75763,1257.73642821
75767,2814.32707479
75769,1952.8506456
75770,875.204929416
75772,1743.98556512
75779,1511.13073819
75781,2109.54680521
75782,3028.65197235
75792,999.279950308
75793,1311.65538944
75798,3524.49313066
75804,4893.00995679
75808,1379.71209443
75812,2716.76136174
75813,2274.31888332
75815,1117.48554048
75816,1432.56079785
75818,1045.62322725
75822,5418.8302499
75823,861.419224629
75825,2948.8018554
75827,1913.92403321
75828,1112.55577183
75831,1560.79156778
75836,1330.48520076
75838,5761.76457721
75842,1930.41829275
75848,1010.01059902
75852,1238.99818351
75855,5106.65244765
75856,4405.92197165
75862,1072.91611405
75871,1537.58861694
75875,2010.39794484
75877,3409.01070106
75878,4406.96657017
75884,1122.24113838
75887,1205.90865887
75890,724.593075659
75892,1687.82637951
75898,1024.66238059
75900,899.762703819
75902,2096.83191347
75905,3446.61276153
75906,1832.88868668
75907,3088.52554187
75909,1069.3027006
75915,3122.13608819
75918,1308.00369398
75919,3146.94538821
75923,2214.18316623
75925,849.498217288
75927,2452.21970105
75932,1840.50478005
75934,2034.82025369
75935,3056.05442689
75940,1136.47024046
75943,1704.25725262
75950,2131.45620301
75954,1895.97972076
75955,2013.59219034
75959,2782.95626957
75965,3213.57959396
75969,7005.897251
75972,832.456373637
75974,1980.58002865
75975,1066.10487973
75981,5941.64892088
75982,2898.98926541
75986,4352.80144438
75991,4188.77082505
75993,882.090498648
75997,2143.45163838
76003,5705.55967191
76004,1116.37657241
76007,2253.78018623
76009,1510.19130801
76010,2451.15040055
76019,4068.51720936
76020,1731.04249516
76023,2594.92148449
76026,4723.09703295
76029,1809.09941143
76033,805.279528408
76035,12782.139258
76040,3778.33323885
76044,1102.27985152
76046,1355.43577178
76051,1044.04608353
76052,5292.0379733
76058,3464.50643115
76061,6993.91693163
76062,9218.44510313
76064,3242.0126278
76065,3117.2712503
76067,1627.16261363
76072,3009.83931252
76078,4380.56753726
76083,2088.43789927
76084,944.970273857
76085,5939.98216163
76087,3345.04947973
76092,4644.41233827
76094,1374.48128766
76097,1160.12101224
76099,718.203452057
76101,4113.43766221
76106,3851.78762992
76107,2571.25003488
76108,2302.55961138
76114,5735.79104792
76117,1681.52104333
76118,1480.94275311
76120,2383.76032742
76127,4330.42647102
76131,2198.43022326
76132,1120.87301284
76147,2545.97319017
76149,1076.59268989
76151,1928.95834343
76153,1046.01884928
76154,565.572288744
76156,1737.66035079
76157,1491.52972719
76165,1213.81628374
76167,2206.47626491
76170,1388.52082158
76172,2226.04443205
76174,1184.59091983
76176,1644.9305669
76179,1859.34081289
76180,1714.43505073
76182,2802.6455537
76184,1494.05708171
76194,4028.99632172
76195,1801.70527994
76199,1442.61724902
76204,3655.21741666
76205,2328.12367188
76207,5268.39814995
76209,2691.49167985
76210,1505.04623377
76212,3364.84768226
76213,3061.47280684
76214,5681.40476956
76219,1539.18682859
76222,1382.54217381
76223,10053.6511721
76228,1834.46600935
76235,5249.60270223
76241,3025.02747383
76243,896.787406192
76247,7851.06084687
76248,1389.4612641
76250,5805.55884252
76251,4128.4337274
76257,2383.10327749
76265,1591.59149454
76267,970.421862637
76269,2204.79989183
76271,1610.06664527
76273,1036.1275522
76286,1233.1186365
76288,1129.7756511
76293,2585.54947467
76295,1661.51187776
76297,2469.74931608
76300,1113.58845956
76313,1870.3639296
76321,1420.5306045
76324,3201.74045198
76327,3710.69540014
76331,4717.11812819
76332,2169.92768539
76333,2113.28834172
76338,706.287949552
76341,4053.81713453
