id,loss
191438,2406.05666713
191439,871.859610318
191443,1412.31016193
191445,2652.02487348
191453,2414.73123846
191456,2606.73472371
191457,1326.61603263
191458,2902.69161078
191464,2397.43986883
191467,2931.7388129
191470,1155.45548099
191475,1637.21433336
191476,3761.99103304
191477,801.733856487
191485,2324.33731128
191486,9031.82100762
191493,941.060310756
191494,1665.18785863
191496,6042.19125529
191498,10426.3574895
191500,2757.78554566
191501,4599.54550623
191502,1288.15232236
191505,9234.26197421
191506,1865.98546743
191507,3663.77119976
191515,1103.90217499
191516,2262.12221259
191517,2611.71466484
191518,2901.72954007
191519,1580.07463635
191521,2966.88825891
191527,1315.17131736
191545,1092.29878341
191549,1228.77378869
191550,1260.319056
191555,2575.88868414
191561,1850.19068123
191562,1584.37107696
191566,2207.42551531
191572,1318.30941461
191577,1356.00196838
191578,957.459689777
191583,1662.16458363
191591,4104.14377433
191596,1751.36014304
191598,3330.05537514
191600,815.312564953
191603,10775.2789346
191605,2078.80463673
191607,973.385517192
191608,3275.43799203
191609,5148.40793761
191613,1640.42478574
191614,802.961625828
191616,4728.04022531
191618,1431.83780033
191620,1450.2782307
191623,1641.26320144
191625,1925.45963628
191626,2440.62989937
191631,1707.95564085
191633,5072.62206332
191634,811.196952909
191639,1579.49123715
191641,1185.99102535
191645,1844.2063531
191647,1240.60627204
191649,2421.17470147
191651,6478.56107134
191656,3832.93006266
191660,1136.17681667
191661,3163.66486159
191662,5414.5952933
191664,765.826554703
191665,2188.12660217
191666,6865.0449449
191667,1108.66380853
191668,1413.46759934
191672,14099.6092408
191677,2818.2144329
191678,1855.36493306
191681,803.717059576
191684,1211.73547221
191686,2205.82513483
191688,2011.29265862
191689,3992.06167331
191690,4612.45183066
191691,1632.89861067
191692,5234.23098297
191693,1539.03347852
191696,3710.15826247
191698,769.865444313
191701,714.12454877
191702,1029.82979372
191706,3050.35001761
191707,1339.19909607
191708,2079.08384572
191709,1119.67010628
191729,1116.68419205
191732,1566.82961182
191736,4011.50487067
191737,729.020497887
191748,2223.55825469
191752,1753.34967759
191757,7279.34029061
191758,2025.69103727
191762,929.716512127
191766,2006.15826746
191769,5261.39235429
191770,1904.62587225
191775,6131.28230129
191776,2315.59431279
191777,2623.60750419
191779,3329.01878209
191783,1125.61483948
191785,3079.78654805
191787,1852.52900008
191788,2177.24353992
191794,812.318916836
191795,2262.95151443
191797,4527.25423594
191802,7372.38086344
191803,2898.86246381
191805,2352.45107995
191807,3530.26625392
191809,5751.27968367
191810,1018.49641888
191811,1665.2322131
191814,3021.29482591
191817,1496.36651896
191822,2709.24964415
191828,2144.99897528
191832,1068.80006996
191838,1775.29408571
191843,1090.50107241
191846,1297.71309403
191852,5736.33756351
191861,4076.32179271
191867,1913.65611105
191872,2714.29917521
191875,1972.47551151
191876,1525.6743737
191879,932.445580201
191886,2309.22430675
191894,9979.71758154
191895,3042.64424818
191901,12045.3949449
191902,1488.78996552
191903,1176.3118847
191905,1658.440185
191910,1548.44331841
191912,2521.78228419
191913,1369.88259262
191914,1471.12135903
191921,1971.23771152
191925,2273.94878541
191929,1020.06545333
191931,3939.9960929
191932,998.038558047
191935,1787.93289709
191941,2746.00012029
191942,9232.75573692
191943,802.315022294
191953,740.757169341
191962,2309.52655489
191966,1058.0386389
191967,918.925519986
191974,3685.75527696
191978,1142.21635725
191980,2682.73768671
191982,7492.19653989
191990,1664.17918889
191995,2743.97925671
191996,1305.6022443
191999,14182.6432515
192005,2699.81128294
192008,3243.05197645
192011,2752.41661292
192013,4113.45321983
192018,2215.80348473
192020,1356.42378021
192025,2131.69911072
192026,3316.27949747
192027,7223.4220727
192028,3415.31219064
192029,1528.84356935
192035,1529.92029389
192047,6147.6135757
192051,1763.61005394
192060,1804.83548822
192063,1010.70825113
192064,790.819159414
192066,2943.83185251
192068,1337.51617167
192071,1541.37450238
192072,4555.22235544
192075,1844.89102502
192078,2930.21561788
192079,1441.5607063
192081,1164.22559693
192082,1446.57452285
192085,1829.29240268
192088,1863.43128785
192090,3221.47759217
192092,2065.36185174
192094,892.924276015
192096,2448.68788263
192097,2194.12327456
192101,2020.03201486
192102,1574.37972134
192104,1896.32386086
192108,2451.17653937
192116,1221.24676807
192117,1768.25976838
192118,1621.83658029
192128,1126.63063923
192129,1407.31118059
192132,2487.12655329
192139,1699.30711947
192140,1831.36226753
192148,1624.7809394
192149,5356.43922096
192158,1359.52047349
192165,3846.67374552
192166,1598.22486212
192167,2380.18463065
192172,1686.23960517
192176,2015.17667773
192185,3712.33505626
192186,1021.11234763
192192,4688.23102804
192195,1480.95880228
192200,4024.25677213
192201,2487.47483901
192204,2404.36936207
192205,788.42896192
192206,1204.20086438
192212,971.596839524
192214,2684.07732924
192220,2498.32111322
192225,1992.13495102
192230,5947.89004944
192238,1185.32491223
192239,938.667155793
192240,10742.8936646
192244,1322.18188039
192245,5789.73442497
192248,1803.08748084
192249,1624.85859111
192252,1631.57684372
192257,15495.2049883
192262,4205.81547106
192267,1151.83883049
192270,2852.48015837
192271,4730.06285346
192273,2251.5440055
192274,1256.58045997
192279,3853.10333008
192281,2955.60700904
192283,2150.68647701
192287,3407.39264114
192291,3631.79930729
192295,866.033713364
192300,2380.88432918
192302,1514.72146536
192303,1249.17497292
192304,1630.2699033
192309,1171.01272502
192312,4258.28429672
192316,7054.35674792
192325,1280.04697955
192332,6184.28233068
192333,9097.19074818
192336,1643.77386113
192342,3540.2273688
192343,5208.42945935
192347,2779.62387571
192348,1805.99290085
192349,3008.94697038
192351,1489.5903757
192355,1406.64648085
192356,3220.57140159
192357,1107.15339132
192359,1354.60310377
192361,5986.70196704
192362,2392.83694604
192366,1189.60891518
192367,1984.89079855
192370,1228.45213395
192373,1406.58826176
192377,4114.02053154
192378,1531.97322965
192382,1189.88856203
192384,1832.9893041
192387,954.071616984
192391,8906.63100751
192392,1291.38373322
192393,2196.78661296
192397,2166.46324772
192400,1440.84303912
192403,2386.70270076
192405,1650.34950592
192410,834.756903712
192415,934.292097056
192421,883.374913066
192428,1620.49276016
192435,1242.8893995
192438,1572.94966884
192439,656.570710497
192447,3602.8469686
192450,1500.65926728
192457,2660.90418558
192458,2943.61831603
192459,4488.29912569
192467,2567.22806598
192468,1403.4477093
192469,1416.79886456
192470,1915.30235904
192471,964.422979038
192473,1217.81492726
192476,4146.29896693
192477,3530.64814616
192478,5904.56302703
192480,3250.19910481
192484,1559.7277779
192487,1389.58555283
192491,4917.03862884
192494,2916.91046965
192495,1502.61909953
192503,2656.16545415
192505,1809.0712858
192506,12163.3306497
192512,4186.63394627
192515,6146.42587234
192524,3458.35175413
192525,5108.3960427
192531,2419.53074465
192533,2276.57525841
192536,1327.26705423
192541,4838.08092371
192542,5107.61532465
192545,654.610514315
192547,1128.61511837
192557,3557.3010693
192560,846.896047793
192567,1120.51433766
192568,6216.16807908
192572,3234.14401991
192575,3568.14798808
192577,700.038768649
192581,2906.80846036
192584,2654.48379401
192586,5942.03884126
192589,1039.58944473
192592,2300.63543665
192599,6882.24535902
192608,4471.14246782
192609,1164.83951314
192612,1002.85505569
192616,7009.92698717
192619,7384.18100688
192621,2214.92194859
192622,2130.08717624
192624,1543.8510252
192627,11319.0046446
192628,1053.16590515
192630,1402.47230889
192639,4036.65203015
192640,1717.68516708
192641,5939.31347399
192644,2864.28130936
192645,1766.67992539
192647,1169.19068799
192654,7305.79435999
192655,1823.39533056
192657,2456.29537047
192665,1012.20412613
192672,8739.09021318
192673,2820.76122251
192675,3250.99035805
192676,1364.82022219
192684,6299.42260045
192688,2497.09945961
192689,1398.39975373
192691,1693.15357251
192692,613.718994374
192693,2002.27454354
192694,3300.4717147
192698,5474.10923445
192699,1388.04949583
192702,2987.24966164
192703,2028.29478122
192704,1104.3749481
192708,881.186243436
192709,5881.08179591
192710,2178.74685468
192719,678.864864836
192722,6940.274323
192724,780.26806644
192725,4602.53802485
192728,1386.26802635
192734,1871.43374977
192736,4370.68103099
192737,1124.72380316
192738,5545.53513914
192743,1093.39733474
192757,1159.49638886
192760,1376.50792261
192761,4168.02082581
192766,2620.36205596
192767,12753.0323425
192769,2028.04398244
192771,868.485741144
192772,2327.08228339
192773,1670.28668259
192774,2156.39329305
192777,3657.53079049
192778,1896.13729618
192781,1743.38504462
192783,1668.27413867
192785,1400.10536879
192786,1615.90661513
192788,1789.65492147
192790,3683.61751824
192791,1268.0379246
192794,1738.9914377
192798,2032.71567003
192799,2041.71252989
192804,1070.92601026
192807,3267.63769446
192828,2419.61937088
192830,3804.03588698
192831,1378.63780205
192833,2461.61740043
192836,1666.94406623
192843,1687.06702549
192845,1519.99004559
192849,2445.93179205
192850,1280.32079078
192852,1926.79196237
192856,1188.82173353
192861,14244.1137413
192870,5642.78521014
192879,876.509504516
192880,7656.20216168
192884,1778.25780509
192885,2698.14839126
192888,1807.75161862
192892,2256.79470783
192896,4633.68797091
192897,1332.4190052
192901,4075.71078736
192905,2032.06697042
192906,962.402100709
192909,2134.35341479
192914,5027.51873464
192917,6863.45567938
192919,2362.90655865
192923,1155.76684291
192924,2895.0549533
192926,6235.0031484
192928,2519.94919932
192931,2357.24767163
192934,5092.18904604
192937,6546.8956013
192941,1234.07643918
192942,1715.80725515
192946,935.017464992
192947,1820.48531597
192953,4238.77498191
192955,772.065099669
192956,907.479034587
192958,1209.19221908
192965,1844.7514116
192969,1799.56163602
192971,1043.29956375
192977,806.972897192
192983,1347.48247114
192985,5128.52722723
192986,1034.84121209
192989,1938.74146859
192991,2114.92063492
192992,3712.79584973
192997,6928.83476641
192998,809.448636766
193006,10206.7160564
193009,4761.1283254
193010,1063.57106216
193013,1892.49760051
193014,6579.48402389
193021,926.772941982
193022,1000.51454051
193031,1877.11852382
193034,1234.25209269
193036,2424.30328128
193039,2564.04954163
193043,3320.4210173
193044,1888.45498774
193048,4348.84409701
193049,2562.53736102
193051,2226.99583237
193052,768.124381888
193056,8220.66603561
193057,821.635859744
193059,1170.43359151
193066,1492.73498615
193068,1410.99079862
193069,1302.6450758
193074,873.126299219
193076,1242.74784761
193077,4126.85135215
193080,1496.72999502
193091,1764.88738156
193093,2081.11485794
193094,2998.63664966
193096,988.942485568
193100,2375.69784621
193102,2759.44423882
193103,1642.67441497
193104,3568.41913826
193105,1451.56093676
193108,3107.78531822
193110,1199.76688482
193111,891.503976915
193115,1753.15804817
193118,1250.77430878
193126,2735.95919701
193130,1989.28367985
193131,1381.31332204
193137,2996.33686485
193138,2370.65239065
193139,4078.89429422
193140,8681.09299858
193143,1911.61372676
193144,1758.63057717
193149,1429.42081759
193151,2838.4684018
193153,2601.13018015
193154,1653.25769249
193160,5185.23883656
193162,4250.83110421
193163,872.567499059
193165,2305.4129688
193171,2559.70619693
193172,1056.5704766
193175,891.812446589
193176,4260.96281846
193180,3111.55764504
193182,2400.33837838
193184,1842.07516721
193186,1403.49785769
193188,3726.50659195
193191,2079.8953574
193194,1771.59954648
193196,1514.47698254
193197,1910.49093258
193198,1299.61471255
193200,1195.76758328
193201,5811.65729051
193202,4820.15013984
193210,7052.2344133
193225,1651.98939093
193227,1734.97880251
193235,987.660191873
193236,2196.31284668
193240,4383.91520805
193245,1134.73900707
193248,4065.79162593
193251,1118.62279269
193254,3958.97648498
193261,1808.2708822
193262,3396.17678187
193264,1576.61866246
193266,1257.91401703
193277,1542.99394252
193280,4159.69120189
193283,4646.85531495
193286,1211.80656192
193288,1636.76268728
193289,1384.65496278
193292,5705.58372936
193294,2419.54973501
193303,11738.6595316
193306,2438.95230949
193309,1203.45274885
193313,4122.91712078
193315,1192.33639919
193317,2989.40734335
193325,1091.24464252
193328,7510.12385944
193330,1791.66414025
193332,2615.0851275
193334,2201.36253934
193336,2472.33573048
193337,1659.24373428
193339,2975.89610364
193342,1473.13881549
193346,1496.65352377
193348,2219.59022464
193349,1140.08760978
193353,1022.37198463
193356,2527.06135432
193359,1555.39487317
193360,1690.00901105
193363,902.526067662
193377,1387.72326643
193378,4890.14906031
193379,2587.88115738
193380,972.915542718
193383,840.163696718
193385,1147.83614486
193387,2881.17691087
193392,4481.99482781
193400,3398.98429043
193402,4700.91912336
193408,1149.72260329
193409,974.440163506
193412,1926.12977067
193416,4061.10658882
193417,1305.38478038
193418,1221.20524747
193419,1357.67401099
193422,4113.22926245
193424,7159.75404004
193426,3390.5850905
193430,5298.64499502
193433,1654.48298249
193438,6519.82849976
193440,1551.50086998
193441,2612.52592931
193442,1731.01373184
193447,1815.33717458
193455,1508.7450132
193456,1408.09859517
193465,5013.98832273
193466,1767.51453656
193471,3100.89166041
193476,2217.38649054
193479,2277.21056868
193480,2826.78493932
193482,2345.63893733
193483,3360.83435779
193484,1615.22627148
193485,1607.1779556
193486,3986.09020922
193487,2829.41228081
193503,1938.82635929
193504,3954.05025791
193507,3598.70293831
193511,1150.16207529
193519,956.709562833
193520,1781.66788733
193524,1886.56014089
193525,2977.68225226
193526,4908.82871202
193527,1385.21526447
193530,4156.82447498
193531,3619.1690258
193534,5634.55553902
193535,1290.08859707
193536,7681.97646757
193542,1019.52351228
193544,911.942175285
193548,1402.20981376
193550,5559.94254317
193553,3140.06834867
193556,1420.70908961
193557,8355.86735158
193558,5282.76370855
193559,2974.81733126
193560,1399.72366562
193570,3640.90382882
193573,4083.45028921
193576,4871.43029557
193578,10740.9000236
193579,4374.89455057
193580,2189.84393855
193586,5756.8688857
193588,1980.8325351
193591,4164.37012489
193593,9650.84922688
193594,1516.49391128
193600,2265.42406768
193604,1504.14988445
193607,2460.73702248
193608,3363.99375711
193610,2433.50732967
193621,1036.42705401
193623,1139.57318124
193624,735.48896151
193626,2090.2209297
193628,13748.3568417
193630,10938.6275929
193632,5286.42448262
193635,6695.48161326
193640,1321.97566624
193646,1238.523166
193649,4853.09453983
193651,1883.92883628
193653,948.284963184
193655,5388.40315169
193657,867.939388051
193665,2732.43380016
193670,1001.61888243
193675,4321.41828557
193682,1115.7416747
193684,5783.1491843
193687,1421.91108407
193695,2304.41703283
193697,3263.29937927
193700,2949.57967623
193701,557.439794099
193703,625.729539168
193706,2904.67123853
193707,1834.60899551
193709,2674.30926507
193710,4001.67298126
193711,1351.79435971
193712,2478.45848883
193717,5853.62610309
193719,1826.89485586
193720,2027.85653056
193722,7277.4321857
193725,1665.03083866
193727,1373.44248153
193730,982.138161126
193737,1492.13416733
193738,1135.74404969
193749,1982.37245814
193754,983.256906157
193756,802.27846982
193757,2883.41624061
193758,1591.61609522
193761,821.461346692
193770,2429.18345291
193774,960.916590134
193778,1199.86158214
193782,1498.66716188
193783,895.431134974
193786,2936.76357749
193788,963.029720396
193790,1111.18566682
193791,1597.18547357
193805,1773.88181071
193806,1639.67822616
193811,2488.80582447
193815,3175.97570111
193817,1214.31048127
193821,3772.17382509
193822,1398.31706014
193826,2557.5270803
193828,1221.63840613
193831,2678.8681835
193833,1593.74089844
193842,5294.27450836
193850,2455.89648849
193851,3537.56357927
193852,1701.71032946
193853,2247.85044323
193854,780.889800077
193857,1721.126395
193860,4298.16933963
193862,10873.1007089
193870,1493.38155456
193871,2946.98713848
193872,1309.97235134
193879,1374.89939145
193889,3856.76322407
193892,3357.71730821
193894,1971.9745117
193896,1339.58140876
193898,1233.08050976
193902,977.245749081
193917,1427.24811035
193927,2107.5183652
193928,852.003230456
193930,1386.93751019
193931,3479.48375877
193932,1476.9618592
193934,1502.87811766
193936,4145.78405709
193937,836.096516829
193943,1152.71471199
193948,2203.55438203
193952,866.093255372
193953,1770.6180914
193958,4493.46005203
193961,8142.50969338
193963,1255.46540522
193964,1543.46613393
193966,2954.33798788
193969,3334.18465339
193973,1491.92024095
193974,1278.53583024
193975,1470.31818329
193978,1058.2482823
193984,1795.60655257
193989,948.600510743
193994,1938.19792722
193996,1064.69975778
193997,1812.70276606
194002,1406.64134162
194003,7310.55420657
194004,5159.02935513
194005,1648.40903278
194010,3969.54726009
194013,5096.4591068
194014,4053.78805692
194020,1734.21618888
194021,2194.88423667
194028,900.520672218
194030,2886.5964927
194032,4098.36427393
194039,2085.39482405
194041,3578.25045737
194043,1977.37805471
194044,2166.58952661
194045,3535.12261413
194048,2039.61535191
194050,1445.74893522
194051,1959.91362933
194056,4797.03801088
194057,6819.55522805
194059,1054.66713999
194063,1373.86438732
194065,1958.55876156
194071,1016.65321789
194076,10777.0139601
194078,2815.90219556
194079,798.556651512
194082,2829.7024709
194083,1673.0959197
194084,2707.33962422
194086,2712.08020026
194089,2094.70587555
194091,1187.00430477
194094,1447.3516081
194098,2553.52553414
194101,6546.19318522
194107,1525.63170885
194110,797.587477167
194112,1376.46323223
194115,3510.40344134
194117,950.274823241
194127,1783.06449312
194129,2676.27903964
194131,1412.79010123
194132,3729.65135024
194133,3336.08056764
194134,5584.66855637
194137,2463.1855165
194139,5258.43786369
194140,1210.93626168
194146,1186.69455345
194154,1663.00575392
194157,1568.15836122
194161,1189.49663286
194163,2759.46329262
194166,2309.7389651
194172,745.689828376
194174,2968.77213214
194178,1422.27755801
194180,2868.7888356
194181,1700.77672492
194183,5966.82221508
194184,1840.2902278
194185,2594.99286494
194188,1075.50194764
194191,2636.23230276
194195,2578.7222596
194201,1731.26850034
194202,3234.63432961
194203,1033.12355263
194207,3596.67601664
194209,3812.86414231
194217,6944.23016932
194218,1005.44724992
194220,1680.97617214
194221,2826.89097685
194222,2092.35638502
194223,859.412782528
194224,1725.42804512
194225,4447.20973243
194227,2111.15707144
194229,1519.20349002
194235,3428.219788
194237,1463.75029832
194243,1838.38261922
194256,4091.42042044
194260,5086.61471585
194261,1185.10262377
194262,3083.76661957
194265,2293.0908131
194275,2631.11823556
194283,1049.06881407
194284,1497.58685107
194286,2363.35313648
194291,1060.59061131
194293,1628.82124518
194295,1344.15165937
194297,1596.22102632
194304,1683.6580373
194309,3530.68050458
194312,706.056709171
194322,1293.09737347
194325,7793.32669728
194326,3394.85090809
194333,1690.33971443
194336,835.591858411
194340,5093.46487753
194341,2313.59192451
194342,1118.70955404
194345,2014.69666723
194346,1472.58318545
194347,7205.32836059
194350,3561.70528633
194351,1890.09361136
194352,1953.80589033
194356,1411.97005577
194357,3486.24321208
194359,1646.63437134
194360,1163.03344512
194361,1538.24935418
194362,2526.07113245
194365,1570.3440133
194368,3179.4709265
194375,2278.91917676
194377,1464.75232099
194378,3417.98872022
194381,3595.28903055
194388,889.140871558
194390,1659.79647246
194392,1774.13451891
194395,1263.96046631
194396,2654.89346091
194397,2070.57202213
194401,1810.93506399
194403,1055.64213444
194405,1846.65408769
194409,11586.2278605
194410,1144.85093299
194414,4081.51073657
194416,4713.22965772
194422,4562.68900308
194423,4116.97656994
194425,1285.95602177
194429,7116.54676511
194430,959.928322407
194431,3079.01176012
194434,3345.90271279
194436,1397.99872265
194445,6307.33065613
194447,3635.19031815
194449,1235.53524707
194452,2973.72074993
194454,6627.87370053
194455,6314.60134296
194456,1162.31363126
194460,1485.54110335
194461,2665.62902303
194463,3723.96607403
194465,1052.39997095
194466,1352.47212627
194467,884.275389837
194468,1564.57911495
194472,975.532685329
194477,2574.26783397
194481,1284.17750084
194484,2025.52818681
194485,1248.99844377
194487,4678.16591181
194488,4780.93299648
194494,9136.80366802
194497,4512.17632905
194498,980.324592801
194500,1961.20021699
194503,7594.56590489
194505,1960.86526113
194510,3121.6151686
194513,1522.2332045
194516,5173.47038847
194527,1844.6245126
194529,1273.64365886
194530,3354.68229234
194533,3824.53700834
194535,2752.83480973
194536,1252.76117997
194537,1803.1049192
194540,2765.71157518
194542,1424.37551202
194543,3512.1022856
194550,3457.12400767
194556,1442.16151105
194558,3220.44365101
194559,2214.46033202
194563,1076.54389391
194564,1945.53197484
194572,1965.34827157
194576,835.970823751
194578,1635.52699131
194581,2036.56684415
194583,1254.05847452
194585,8856.80011978
194590,7308.88768398
194595,2994.27971155
194597,3527.70315867
194598,1434.89434752
194601,4012.97991901
194602,1589.06326198
194603,1675.4089308
194606,975.909509233
194611,930.569637152
194613,1231.28499636
194617,4284.00914825
194618,1262.24053939
194622,3053.48215946
194623,706.446672046
194625,1174.61073935
194634,1895.35966995
194637,3255.91580162
194640,3386.33880277
194641,2268.41707222
194642,11129.846331
194646,2338.29136253
194648,1546.90691842
194649,2164.76128673
194650,4530.10787257
194655,2772.47413967
194656,5410.87006083
194665,6478.72089498
194666,2001.86803789
194668,1682.70506641
194669,1953.95855055
194671,3949.25934462
194674,2416.68497981
194676,2392.59957959
194679,6561.32081592
194680,2252.09762562
194682,1220.18497181
194689,1493.83375966
194690,1245.41929068
194692,969.437387274
194693,3198.01711326
194694,1520.85487622
194700,2989.43026876
194702,1557.67420374
194703,1790.7899365
194706,13882.7741067
194708,1625.56801495
194713,13039.5289327
194714,4746.36967181
194716,960.350758844
194719,6266.04977073
194722,2679.33890271
194723,1644.26568899
194724,3272.51739784
194725,743.640288285
194731,4864.50269229
194742,2684.39981975
194743,1330.65596735
194746,14547.6352502
194747,1410.13916899
194748,6619.99537641
194752,1933.96280989
194753,1861.90566931
194754,1414.55389657
194755,4441.65215646
194760,10263.7478084
194763,6358.48787655
194765,5389.43454479
194771,3941.51676194
194775,3869.96306889
194776,3170.04034815
194778,1533.02510473
194790,4878.27166603
194794,1038.96701242
194795,2806.72668798
194796,5665.94676664
194799,1717.38911742
194800,3136.34947491
194803,1037.02295565
194806,5783.15808242
194807,2808.4910953
194811,1745.00538886
194812,2042.15879531
194814,3014.77512013
194816,912.223493201
194820,1011.8687475
194822,1585.70766856
194825,1305.3041957
194826,2061.1944304
194829,4687.73781068
194830,5818.73157876
194833,731.352004723
194834,1310.1353987
194836,1419.52992139
194837,3343.62514987
194838,11323.8161712
194839,2299.02538887
194840,6174.46971226
194842,1268.63071503
194845,1162.39383443
194851,3379.78590021
194853,4825.69215143
194857,1637.12343878
194858,5716.74817781
194859,1996.09338063
194861,5980.74627848
194862,1900.01628312
194863,2285.23371222
194868,3542.69732629
194870,13878.6965971
194875,2314.67504154
194878,1358.13296575
194887,1525.15040267
194894,1397.01818017
194905,1478.9633287
194909,3465.94665385
194910,1609.68599253
194915,9893.16593941
194916,4064.61322963
194924,3382.05571802
194927,1732.50811342
194931,1660.28777151
194932,1032.28622072
194935,3307.58116393
194937,1635.0417366
194939,1099.51809648
194944,2229.23618525
194946,2605.93238143
194949,1259.02942682
194950,5086.58941793
194954,1475.40882535
194957,2047.29642769
194963,1451.86860853
194965,2059.63489512
194967,2327.96142378
194972,3370.06824948
194977,1325.12387964
194979,892.991271984
194983,930.778756986
194986,1019.92718712
194987,2777.80570311
194989,1696.10968333
194990,3905.91812991
194991,7122.02616809
194994,3735.37276279
195002,1448.31287301
195009,1775.36296771
195014,1112.52471541
195016,1337.00158369
195023,1257.51893439
195029,6790.74042016
195030,1461.55871248
195034,897.48962081
195041,5183.70751269
195042,1019.47502757
195046,1369.48939294
195049,3239.10740683
195054,1734.70551817
195056,2605.06479475
195064,728.597383263
195068,1189.63828693
195072,1494.93506874
195073,3578.758844
195077,1603.3484983
195078,3557.64516003
195081,1032.3704965
195088,2116.26720326
195091,2372.52646378
195094,1617.51759382
195095,2210.93505812
195096,10239.2888007
195106,2826.25589453
195113,1349.09545853
195114,2073.02004083
195115,1224.50857832
195118,2872.11721757
195120,1946.67399043
195126,1440.56102475
195127,1433.00173879
195129,2333.10515013
195131,4227.81769529
195133,10123.060711
195134,1099.04047005
195141,849.396171201
195142,1115.54533867
195146,5542.92876192
195148,2673.20548682
195150,1519.42189734
195153,2827.97862019
195155,2543.49927081
195164,1179.94864386
195165,2427.55755048
195166,3213.91664567
195167,1214.02865836
195169,844.5083657
195172,1129.43177226
195177,1861.76670597
195179,1272.52557944
195180,1671.04942424
195182,2424.73756942
195183,1624.48366202
195184,1644.77559688
195189,816.17086689
195192,7457.47096466
195201,2923.25497317
195202,1072.96285186
195203,2201.21822575
195205,1613.4871416
195211,2592.31190249
195213,1995.15777342
195216,1359.38111244
195219,2305.34671107
195223,1935.23432378
195226,1356.8634459
195232,2021.44985787
195234,1135.31974264
195236,2319.06898651
195238,2880.20184812
195239,1172.82299383
195241,2276.61330212
195246,4362.72842413
195254,3780.47512313
195257,1834.99351244
195261,1104.48586877
195268,2375.42529184
195270,1312.85697358
195278,1542.82413767
195282,1878.11113753
195294,1657.16296337
195297,12588.8986192
195300,1874.73050843
195302,1339.20280527
195309,3446.50775867
195310,3774.72200577
195312,3848.91115156
195314,2702.58144291
195317,2153.47547946
195319,1041.69247232
195326,3815.80362612
195327,1742.04512815
195329,2151.62221425
195330,5875.61871297
195331,1401.17712475
195336,1214.54517917
195338,2366.89260059
195339,1207.25778249
195346,1844.78979102
195352,1115.30747794
195356,2672.12437719
195357,1573.4204084
195358,883.708130155
195361,1939.1932514
195363,1784.40840143
195365,2700.09716259
195370,3618.31101953
195371,2136.77358306
195374,953.935011481
195375,1144.25744692
195378,1748.06773539
195380,1647.73079246
195382,1729.24413329
195384,4709.48584376
195385,1223.10527666
195387,2392.01815977
195389,1150.51666197
195393,7895.95688925
195398,5668.04835327
195404,881.786132113
195408,2120.00403847
195409,1661.60352008
195413,3560.04426003
195416,4266.17039061
195417,1227.9865884
195418,3309.77502401
195430,1140.97297061
195439,1290.98973508
195441,1680.6588013
195444,2978.0869358
195451,3491.00976112
195453,1415.81921907
195454,4657.70067351
195459,1021.02685772
195466,2083.60640947
195468,4233.35874652
195473,3031.50326117
195474,12023.4714989
195475,878.303482687
195481,4357.89769302
195486,1078.59182825
195487,6541.13873518
195491,1935.94755189
195492,1550.28994238
195494,1590.08035383
195495,3775.57258023
195496,1481.7957464
195499,2081.81771606
195500,8729.6763293
195501,1637.64885289
195505,776.56074891
195507,2966.31292068
195509,2307.26250911
195510,2707.02024255
195512,3080.97974091
195521,2464.81798968
195523,2699.59140728
195524,2583.9312225
195526,3214.3666962
195533,3207.94606003
195538,972.1328968
195542,3508.34675374
195545,6853.48744301
195546,1975.99056717
195547,2149.83600783
195548,3988.55912506
195551,1947.42104736
195554,2045.78102012
195557,2042.08693745
195560,1736.82217909
195562,815.92134285
195567,3383.89211309
195571,959.325761412
195574,952.127048152
195576,8106.90085852
195577,1191.98279244
195580,2633.35414619
195584,2088.03300473
195585,8327.89076789
195589,2881.6215249
195591,1435.5741177
195598,6103.22309409
195601,1873.56727466
195603,2256.57346165
195607,5873.84492105
195609,4459.2017422
195612,3520.28517427
195614,2000.92481793
195617,9159.15227556
195620,9508.75411266
195622,3938.23052787
195632,897.223619685
195635,1717.69144158
195640,3803.65326569
195641,1582.13342294
195642,2343.79957965
195643,1514.96810539
195646,1450.0880566
195651,756.35358603
195652,1569.62126058
195656,2197.40518687
195658,3394.61945184
195659,1272.91132646
195664,2585.88630094
195667,2734.31172786
195670,1139.29895568
195671,2571.4057448
195672,3406.97383904
195677,2892.04667484
195679,1888.00447424
195682,640.472485318
195686,1534.68102041
195687,1235.74348237
195688,2031.13983123
195689,726.922305565
195691,1101.4925086
195694,1854.04310443
195697,1393.8346592
195698,3891.69694178
195699,728.255285044
195700,1604.08913302
195701,1302.37032864
195702,3972.15347462
195703,2211.9153187
195711,2645.99118834
195714,1805.11482061
195718,2341.30954978
195721,6897.16552623
195724,656.248906185
195726,3957.06660079
195729,2656.78561375
195732,1461.09281888
195733,1388.6754243
195734,3051.95333382
195739,4800.99958357
195745,1455.67792202
195753,1634.00719192
195755,1008.29786506
195756,3555.1739402
195759,1273.86524462
195760,1092.06430981
195764,2746.16274757
195767,2241.28209841
195768,1360.90960873
195771,1845.02607804
195772,2440.65486281
195774,3382.01486575
195783,2998.850615
195784,2716.24816022
195788,1696.75501245
195789,1314.67537251
195791,1632.42850496
195792,1658.3940875
195795,1803.71050252
195798,3927.55916425
195800,1458.39466812
195806,7285.76979316
195810,1419.80166672
195811,6425.4744845
195813,5092.4143956
195814,5460.40622571
