id,loss
284168,1333.52575684
284174,819.721374512
284177,2551.11401367
284179,3537.0625
284180,8909.62109375
284185,5411.87353516
284191,4024.76806641
284199,2220.97094727
284201,1731.22875977
284202,2359.57666016
284203,11199.75
284204,1675.47680664
284205,1545.08679199
284207,2189.18481445
284211,4405.23486328
284215,1337.46191406
284217,2466.08447266
284222,1070.15649414
284226,2096.35766602
284227,2216.09155273
284233,7066.51611328
284237,1223.01257324
284256,1759.10986328
284257,3121.25195312
284263,1758.79223633
284268,3170.87182617
284274,1070.35400391
284275,2753.10107422
284279,2222.88818359
284294,2086.00708008
284295,3120.90356445
284298,6679.64794922
284303,2508.90234375
284305,1466.30212402
284311,842.88293457
284312,722.800048828
284313,1410.06201172
284316,3737.49243164
284319,3347.9074707
284333,1200.67687988
284335,5236.50195312
284342,5203.16894531
284348,2151.72216797
284353,1758.23852539
284358,2759.91430664
284359,1015.61621094
284363,2987.99121094
284364,500.607666016
284370,1168.44824219
284376,2730.12963867
284381,2077.48339844
284390,1434.08618164
284391,2349.44580078
284399,1799.93347168
284401,2120.78662109
284406,1893.57495117
284419,8910.55957031
284421,1479.66101074
284426,1420.70251465
284433,563.836547852
284436,1578.71826172
284441,714.600769043
284443,7370.4140625
284446,3488.58935547
284462,2206.48510742
284463,950.955200195
284469,6409.81152344
284472,867.37902832
284473,1540.21655273
284489,2123.02856445
284494,1861.81787109
284497,1529.22827148
284508,3119.78881836
284512,966.170410156
284514,1235.92382812
284518,3732.43359375
284519,1426.80834961
284525,1372.98095703
284529,1207.03027344
284544,2534.15722656
284547,2334.97436523
284549,4734.44238281
284551,7079.14648438
284552,2419.98022461
284563,3055.20581055
284569,1339.98815918
284577,4104.52929688
284578,2683.3984375
284582,16031.7900391
284588,2380.78955078
284590,4388.65869141
284593,2149.0168457
284613,1856.75805664
284615,6144.96484375
284616,1572.00341797
284617,7378.80078125
284630,2956.7902832
284631,2014.33374023
284633,6807.35351562
284634,6691.73730469
284637,1645.32299805
284640,3038.26586914
284641,2937.86865234
284642,3310.33056641
284646,1870.21826172
284648,1656.27429199
284659,2576.45654297
284660,4413.23486328
284665,3359.45068359
284669,982.328491211
284673,1008.61169434
284683,817.041809082
284697,4645.21240234
284699,1759.8807373
284700,1798.86560059
284729,1021.7532959
284730,2885.04296875
284736,7088.89941406
284737,1896.875
284742,4783.6171875
284747,2331.54858398
284748,2157.46411133
284749,5683.60498047
284753,4608.68994141
284759,2300.80273438
284764,1401.84521484
284765,1405.18347168
284776,3505.11010742
284778,1361.42553711
284779,6053.00878906
284785,2723.03613281
284788,906.226928711
284799,736.51763916
284801,3988.31787109
284809,2899.4753418
284817,1354.10144043
284823,1488.0378418
284824,1914.05664062
284837,3657.83764648
284842,1223.92883301
284844,698.361816406
284846,2853.27075195
284848,1238.2454834
284849,1337.17529297
284859,4115.40917969
284862,1222.08935547
284870,3427.67504883
284871,1190.55163574
284872,3071.14550781
284873,2047.35400391
284874,998.954589844
284880,916.21875
284881,929.288085938
284882,3699.34643555
284887,8776.93847656
284896,2579.24609375
284899,3531.68823242
284905,3494.91235352
284910,1268.35461426
284913,2454.85107422
284916,3004.14575195
284919,1102.12390137
284922,9732.88867188
284923,953.467163086
284931,1703.17272949
284935,3076.84692383
284938,2113.57592773
284945,1457.05700684
284946,4526.18505859
284950,776.534240723
284951,10538.9482422
284953,2105.42431641
284954,751.817382812
284956,1060.56958008
284957,981.802612305
284964,829.363647461
284965,3653.51342773
284966,1088.78430176
284971,4963.39111328
284973,3131.33959961
284980,6100.78955078
284981,6769.31201172
284982,1501.42822266
284983,2309.61621094
284986,3146.4453125
285002,2385.00170898
285008,768.258666992
285016,872.700805664
285019,2394.62670898
285020,1779.21582031
285029,3057.20556641
285035,1014.55407715
285046,1773.79382324
285074,5812.89794922
285082,901.548095703
285084,1002.22973633
285085,1297.38464355
285086,1916.73779297
285089,2595.41723633
285107,914.487060547
285112,728.925231934
285119,3051.9230957
285128,1329.94750977
285139,2708.65698242
285141,3501.18994141
285147,3440.72045898
285152,4974.64550781
285155,4084.85742188
285159,6896.15673828
285163,2328.49633789
285165,3111.58007812
285180,1220.02539062
285182,2325.89111328
285187,3078.46606445
285191,2438.28515625
285192,973.811279297
285203,1176.35412598
285206,1347.34008789
285207,1603.35925293
285213,1771.27770996
285217,11120.0585938
285220,4785.36181641
285222,4949.10107422
285226,1642.69567871
285234,5822.98144531
285244,2178.95800781
285246,938.763427734
285248,2856.36767578
285251,6057.76318359
285256,7220.68310547
285261,1243.41467285
285277,6033.39648438
285279,1059.65270996
285280,2722.82299805
285290,1225.24060059
285299,4255.22802734
285310,3375.33862305
285311,2227.27758789
285317,4608.68505859
285323,8093.81152344
285325,4194.33300781
285333,2043.55517578
285334,854.925048828
285339,4301.56298828
285340,2459.78393555
285341,2218.84204102
285347,1241.95080566
285349,1839.59936523
285356,1439.6739502
285357,4658.99267578
285363,868.265014648
285371,1014.95324707
285378,5811.04589844
285381,1021.42419434
285388,2200.05517578
285389,2756.07641602
285393,2991.86083984
285400,2306.01928711
285426,1798.67602539
285428,2162.0065918
285433,2510.73852539
285443,1331.33874512
285445,835.262695312
285452,3151.77612305
285453,4283.64550781
285456,803.178039551
285457,899.505126953
285458,3474.29980469
285469,1520.64868164
285474,3538.60961914
285480,904.959594727
285489,4883.58251953
285491,1428.14855957
285508,1342.765625
285526,1386.35021973
285533,2222.60400391
285536,1838.76220703
285539,1527.56921387
285557,6875.94433594
285562,1232.49963379
285570,904.054321289
285573,988.572998047
285574,4351.92529297
285575,1871.15722656
285577,4271.57373047
285578,1110.60803223
285581,2598.22314453
285582,2325.89575195
285587,1216.50866699
285588,1447.9276123
285589,1196.6060791
285593,1441.33544922
285597,6999.17333984
285606,1284.71777344
285623,1499.95068359
285624,2246.34667969
285627,1431.88171387
285630,1339.4309082
285640,1403.59533691
285641,1830.38867188
285645,2386.83032227
285653,4351.41259766
285656,4438.73876953
285658,1359.78466797
285672,1060.29125977
285674,1734.49243164
285677,2464.05517578
285678,1825.15478516
285682,3914.40869141
285688,1867.19091797
285699,4318.44921875
285703,3785.74560547
285706,1493.84887695
285714,1154.39562988
285717,8028.96972656
285720,2104.29248047
285723,1053.39685059
285735,1413.40197754
285737,1842.42565918
285740,1935.09594727
285748,1522.41601562
285749,3642.1706543
285750,3475.29858398
285752,4112.35644531
285756,1589.30407715
285760,4183.03271484
285770,1200.9140625
285772,3275.50097656
285775,2212.86694336
285777,7685.91552734
285778,2749.95678711
285787,2253.9465332
285788,6384.92773438
285808,5671.828125
285814,1325.9119873
285825,5075.14111328
285826,1097.69567871
285827,2327.57910156
285829,2381.58959961
285833,1825.2890625
285834,1290.45263672
285848,1572.76403809
285851,1128.69836426
285855,1821.6138916
285860,6188.88964844
285861,10163.7451172
285865,1276.87084961
285867,4980.49658203
285868,6549.24169922
285869,1278.92724609
285891,1286.52770996
285898,2681.80664062
285900,1730.98754883
285908,4358.61962891
285914,874.248657227
285915,1372.65393066
285917,4360.13720703
285919,1642.88366699
285928,3289.25
285929,2309.22729492
285931,1125.74926758
285942,2853.89697266
285944,2345.62890625
285973,5154.32519531
285976,2409.60791016
285977,2573.94873047
285979,4441.10595703
285984,5643.18798828
285985,5121.20654297
285993,1619.42126465
285994,6759.64160156
285996,1281.99523926
286001,5017.64306641
286006,790.937133789
286027,1597.01062012
286030,12452.4150391
286031,1806.47180176
286034,2635.91650391
286042,4754.52539062
286043,4454.31005859
286045,1844.36755371
286046,842.116943359
286047,2614.72216797
286055,4521.66210938
286056,3421.72583008
286063,3205.58178711
286087,2938.16210938
286093,2350.47070312
286101,1129.88305664
286104,6495.17333984
286106,7869.26855469
286109,1729.48999023
286123,2399.69555664
286129,1842.97595215
286133,8056.18359375
286140,6736.13867188
286147,6940.11132812
286150,801.904968262
286164,1406.02954102
286165,2502.47973633
286168,16652.1425781
286169,835.849853516
286171,1796.21105957
286174,736.724853516
286182,3813.47558594
286195,1422.64575195
286196,1359.48120117
286197,3029.49169922
286198,2309.47509766
286201,2202.20068359
286216,1550.47558594
286224,2195.24414062
286230,1040.1862793
286234,2151.71777344
286237,1177.35668945
286243,2909.30737305
286248,6875.41796875
286253,2546.20947266
286260,2325.10107422
286264,1513.89550781
286281,4448.50341797
286292,1226.18359375
286293,2671.99414062
286303,1295.14074707
286307,1771.6829834
286310,1953.98852539
286311,3241.14794922
286314,1142.71740723
286319,1098.61987305
286324,4508.6796875
286345,2002.83032227
286352,4337.66992188
286353,2617.4453125
286357,4257.44238281
286363,1436.35046387
286366,4471.19433594
286367,1584.25939941
286371,1044.82226562
286376,5708.85839844
286379,1701.25341797
286381,1542.54150391
286388,1493.55493164
286392,6425.5703125
286399,2914.67626953
286405,3029.81811523
286409,1314.15710449
286414,2996.43017578
286420,1894.86401367
286424,3314.33349609
286425,791.534606934
286426,2240.06591797
286427,2727.69946289
286431,3097.32641602
286436,3040.14404297
286439,1285.9621582
286443,3537.30126953
286445,3883.72949219
286446,4001.04296875
286450,1242.74926758
286453,4550.28320312
286455,4637.00390625
286463,1507.94812012
286468,3868.28955078
286470,5523.20703125
286477,1353.12731934
286484,1118.80163574
286489,582.52746582
286491,2922.24194336
286493,10560.0966797
286510,3701.30297852
286514,900.494384766
286521,1446.67785645
286528,1491.43481445
286535,3837.60009766
286542,1591.67163086
286544,1879.08129883
286547,10487.0673828
286548,1820.66259766
286555,6545.29052734
286568,1812.17932129
286569,2673.56933594
286578,3152.33227539
286581,1346.56994629
286583,1081.10644531
286584,1738.3927002
286585,1904.29296875
286587,2316.86791992
286594,1990.69311523
286596,7117.54589844
286601,1501.14746094
286605,2537.81665039
286615,2615.0793457
286619,1933.28759766
286620,2693.45825195
286622,1330.26342773
286636,2299.71411133
286655,3908.43310547
286657,1265.01660156
286676,1333.1550293
286679,1938.27905273
286681,1594.23474121
286682,1829.57653809
286686,1132.74865723
286691,2495.78344727
286693,1172.63793945
286700,1754.60205078
286702,2797.74389648
286703,3558.01269531
286704,1096.81542969
286706,3634.21655273
286707,2180.27758789
286713,2736.15209961
286718,2710.72412109
286722,4462.11572266
286723,10412.0039062
286726,1124.4362793
286728,1873.30639648
286731,988.705078125
286733,3975.42431641
286735,2328.37451172
286738,2077.95800781
286745,2726.36645508
286749,2312.76904297
286755,1635.31213379
286772,5194.99755859
286773,891.837524414
286779,4579.78466797
286781,2193.02709961
286788,3368.04589844
286793,5906.24169922
286811,1288.33557129
286812,1818.92419434
286822,1615.5369873
286841,901.777099609
286847,2798.08398438
286867,1810.36291504
286877,2270.91796875
286878,6818.12060547
286881,1559.36669922
286883,5913.67675781
286886,4972.23779297
286888,1639.78076172
286889,1881.46777344
286892,8571.90625
286894,3904.11376953
286899,3864.14038086
286900,4144.08203125
286901,4289.45166016
286903,2246.95556641
286905,4791.88916016
286906,811.841308594
286907,3532.24707031
286908,1543.59875488
286920,918.362060547
286924,1414.17614746
286925,1605.6463623
286932,4315.00292969
286933,1785.3560791
286937,1770.69689941
286940,6316.94335938
286948,1089.17089844
286952,1517.86706543
286953,2140.91796875
286961,1657.60949707
286971,4605.62744141
286975,7121.78320312
286976,6989.97949219
286988,1759.68725586
286991,1737.55358887
286994,9886.16308594
287006,2686.42211914
287010,1396.12219238
287011,5095.56542969
287012,3991.25488281
287014,1441.59838867
287017,2164.27587891
287025,1611.02612305
287028,5730.47460938
287030,1229.43457031
287031,4257.29785156
287035,4546.46142578
287036,1283.25085449
287045,5922.23632812
287049,6540.06933594
287060,3863.40380859
287065,3507.71875
287068,3211.55004883
287069,2234.69995117
287074,8102.88085938
287075,5122.18115234
287077,1813.6920166
287078,730.119750977
287080,2276.00268555
287083,5386.22705078
287085,1838.31884766
287092,3095.15429688
287095,1014.87036133
287101,2605.90600586
287103,4796.30908203
287106,3124.05932617
287118,1698.52209473
287119,1790.71960449
287125,1245.20397949
287129,1876.69824219
287132,3776.56494141
287134,2802.18115234
287135,1386.24121094
287137,1276.45397949
287138,1164.64343262
287144,4883.41748047
287147,1420.09130859
287158,2853.84448242
287159,1114.90979004
287162,6827.54394531
287165,1432.45532227
287171,2008.29077148
287182,2441.9987793
287186,3660.55371094
287196,2079.49243164
287198,3613.50341797
287227,612.136108398
287229,627.973205566
287232,3825.41992188
287235,2057.13134766
287246,1384.54785156
287248,2826.15185547
287255,4539.31933594
287263,2841.34106445
287264,8979.80859375
287265,7662.05908203
287269,2370.86914062
287270,695.059570312
287271,3673.37255859
287274,1560.19152832
287280,2206.42089844
287289,2047.69262695
287295,2081.29199219
287303,1596.77246094
287308,1603.6517334
287309,1947.63085938
287310,1479.67297363
287320,2185.52490234
287321,1862.16210938
287323,1740.90283203
287326,1294.61901855
287328,1603.17358398
287329,1585.18786621
287330,1023.6463623
287332,1439.1907959
287344,2009.24609375
287345,6681.57714844
287346,944.801879883
287347,1800.29589844
287350,1082.43457031
287351,6293.70947266
287355,1545.28479004
287362,1322.5904541
287369,1302.30224609
287371,5258.95605469
287373,3522.61010742
287376,2896.68017578
287382,3695.45117188
287384,1394.17041016
287392,2583.37329102
287393,970.971923828
287407,2847.00805664
287412,4832.8359375
287417,1080.76013184
287419,3946.85205078
287422,2677.45532227
287423,3125.78442383
287425,5369.2265625
287434,2913.82080078
287438,1244.43652344
287439,2721.63574219
287440,2639.61328125
287445,1783.43713379
287447,2702.90112305
287453,6379.01464844
287454,2034.57592773
287458,811.453979492
287462,1076.92150879
287476,2426.36083984
287486,2454.6953125
287491,3271.05566406
287492,1432.43896484
287493,14874.5878906
287494,1035.02368164
287495,1292.05334473
287504,1429.96313477
287509,1654.92224121
287514,2115.90917969
287516,1603.57165527
287517,4190.94824219
287519,3384.64208984
287526,985.536865234
287527,1498.73352051
287539,1567.0057373
287545,1985.51782227
287546,1073.19812012
287554,1769.59777832
287557,1973.14331055
287560,2959.12426758
287571,7752.18603516
287580,1115.42028809
287581,1696.98730469
287583,1939.60693359
287584,970.273071289
287590,588.237792969
287592,5442.23095703
287596,1005.98071289
287604,1282.60449219
287611,3335.85546875
287618,1824.41430664
287619,6066.39306641
287629,1862.07641602
287636,4310.58740234
287638,1462.26586914
287654,1470.07336426
287655,4524.13476562
287657,5564.67431641
287661,1847.8984375
287671,1250.56079102
287676,3234.2109375
287683,1830.62780762
287688,858.369873047
287690,944.104492188
287692,1047.9675293
287693,3096.83276367
287696,3057.37646484
287701,4100.22509766
287705,983.929077148
287712,1305.65270996
287714,1249.40063477
287715,2673.49145508
287716,2267.42822266
287719,1071.99121094
287727,3858.65576172
287736,6765.77001953
287738,1513.92248535
287747,735.859130859
287758,1368.97473145
287759,883.944335938
287762,1946.44726562
287773,3583.60986328
287774,1104.97949219
287777,2150.85791016
287785,1778.82800293
287787,1351.96350098
287788,1530.29724121
287789,2171.11987305
287795,1580.57495117
287797,1709.71350098
287801,5184.96875
287802,991.266967773
287803,7178.20214844
287806,2320.77856445
287811,1277.79577637
287818,1340.55957031
287823,1534.10498047
287837,6862.97949219
287838,1727.57641602
287839,1668.92956543
287840,2311.1640625
287843,1588.8067627
287847,1978.10424805
287851,1270.13134766
287853,6009.46777344
287856,2381.79516602
287860,3064.83129883
287870,843.603271484
287871,2554.85644531
287881,2100.43115234
287889,5008.73876953
287890,3602.94213867
287891,1005.95947266
287892,7774.91650391
287896,3851.54785156
287903,1740.38464355
287909,3832.55517578
287910,1509.00390625
287913,2095.32641602
287917,2604.27539062
287919,2272.30395508
287927,1463.04760742
287940,1237.4432373
287943,917.0078125
287946,1079.44836426
287950,3084.59667969
287953,1440.01171875
287955,2067.79101562
287956,3720.6418457
287964,4460.74658203
287968,1981.63305664
287974,3335.27905273
287991,753.715026855
287996,2513.61474609
288000,1298.89050293
288001,6768.40820312
288004,4248.18066406
288019,1319.80505371
288020,3224.61181641
288021,1675.82299805
288034,1486.18920898
288035,5838.94775391
288037,11172.7451172
288049,4795.66552734
288050,1580.95202637
288051,2074.421875
288054,3350.44262695
288059,5280.85009766
288071,1371.63671875
288075,1427.15124512
288077,6027.69824219
288081,1072.69555664
288090,2122.85131836
288091,1430.77478027
288099,3912.52539062
288107,7232.18505859
288110,1857.07958984
288117,6237.46337891
288119,3262.43994141
288126,845.708374023
288134,1783.49194336
288137,1439.10876465
288139,2628.30273438
288142,4586.52685547
288150,3699.43945312
288153,1941.13476562
288155,1992.97875977
288157,4227.86083984
288165,8641.36328125
288173,1364.60791016
288179,2607.88134766
288185,926.329101562
288187,1791.75744629
288189,1732.71020508
288191,2220.11914062
288193,1782.73254395
288205,6826.06298828
288208,5220.58789062
288210,1641.19543457
288214,5509.40966797
288217,2548.64086914
288219,3087.74951172
288223,1113.85119629
288231,1213.27026367
288235,2953.19482422
288236,1987.50292969
288242,1760.72192383
288246,1738.44165039
288247,3713.234375
288248,6555.51367188
288249,6428.45849609
288253,1859.45288086
288255,1554.99035645
288271,1555.97229004
288272,2517.38647461
288291,1875.85571289
288296,5489.81982422
288298,4174.35498047
288300,827.748535156
288309,8215.71484375
288316,1057.67089844
288327,1476.59143066
288329,3375.67602539
288333,3526.85498047
288335,3823.64672852
288356,10944.3339844
288363,2021.50610352
288368,1644.88037109
288381,2928.56689453
288387,1498.35778809
288388,1678.31665039
288390,1160.10449219
288392,1574.34545898
288394,2390.53735352
288407,1275.96264648
288410,1885.59179688
288412,7962.97753906
288418,1091.34643555
288421,1985.95556641
288430,1748.75585938
288436,1636.24169922
288438,13578.8417969
288439,742.736083984
288440,1905.87792969
288446,2903.1574707
288452,989.454589844
288454,4127.484375
288461,1732.68615723
288465,1932.18212891
288466,2755.60571289
288474,2575.82104492
288479,9341.86816406
288480,1227.29589844
288488,3542.31225586
288491,9381.33300781
288505,2145.11767578
288507,990.258544922
288513,860.977172852
288523,2191.91479492
288525,947.900634766
288526,1423.15344238
288529,1717.52160645
288530,4869.53271484
288534,3095.43725586
288537,1026.5345459
288540,3395.65307617
288554,1981.69140625
288556,2142.70556641
288566,1781.71936035
288567,2867.15966797
288569,3533.45751953
288579,1581.42089844
288584,7170.29052734
288587,1746.85827637
288592,1011.81665039
288597,1021.39746094
288599,1626.43347168
288600,3209.25390625
288606,1647.87646484
288627,1322.68554688
288628,5094.59570312
288629,1101.63842773
288633,1588.84094238
288638,2453.72216797
288639,1694.46801758
288644,967.568725586
288646,2488.640625
288648,1336.59338379
288653,1000.39440918
288660,2788.65795898
288666,2209.86572266
288675,828.270629883
288679,7642.79833984
288681,1238.35791016
288685,1946.54150391
288689,1184.94750977
288691,1252.51196289
288692,1027.41918945
288700,3335.84204102
288720,587.698974609
288723,1626.4621582
288730,2955.11376953
288752,1240.19104004
288753,6734.13476562
288755,1178.41442871
288757,3999.76953125
288769,3156.46240234
288774,1957.85375977
288777,4483.45703125
288779,3952.93115234
288796,6910.34863281
288803,4867.58007812
288804,2209.30517578
288805,1228.37097168
288809,4056.33203125
288810,3410.0324707
288812,1758.87817383
288816,4391.78466797
288828,1167.2331543
288836,3506.64746094
288837,2452.95800781
288842,1166.59887695
288843,770.309875488
288844,1027.10546875
288851,1352.08422852
288853,2834.65136719
288854,2166.26220703
288855,2353.70776367
288857,773.007324219
288858,4163.921875
288861,1126.81420898
288864,2148.75805664
288865,1519.19616699
288868,3010.59057617
288869,10657.1552734
288870,2354.35205078
288875,1659.47851562
288879,2918.29614258
288889,2491.7512207
288891,2866.55712891
288892,1664.94128418
288893,990.865478516
288894,5319.85546875
288896,1794.33203125
288900,1654.37573242
288901,1598.32299805
288904,11452.5273438
288907,1446.8302002
288912,3092.65380859
288915,1618.23657227
288924,8154.74023438
288929,2805.97436523
288937,2612.0390625
288938,8648.33105469
288939,3753.07275391
288946,6194.2109375
288952,7049.79931641
288956,1514.88146973
288957,2222.99902344
288962,2291.96435547
288968,1252.28552246
288970,1455.03540039
288979,1026.46020508
288987,3853.5690918
288994,1576.77368164
288997,1102.04125977
289003,1456.32543945
289005,1193.95874023
289007,1889.14111328
289008,6150.29833984
289010,1848.83911133
289013,1388.54150391
289014,1625.36865234
289015,2912.14038086
289020,3321.53662109
289021,3350.44946289
289029,2995.55834961
289040,8320.43261719
289043,2775.1472168
289063,2180.96435547
289065,1752.33850098
289076,2323.9152832
289089,2655.07080078
289095,2420.76635742
289099,5888.73876953
289104,2319.69946289
289105,3215.81469727
289109,1261.02966309
289124,1383.85217285
289125,5455.01953125
289131,3589.32983398
289139,823.037109375
289144,2660.39624023
289150,935.145751953
289151,3150.32519531
289152,1951.04467773
289159,1032.03686523
289165,1273.86401367
289167,2849.04858398
289169,1482.58764648
289170,1953.52001953
289172,8410.72167969
289176,2217.75805664
289180,3106.28808594
289182,1608.34240723
289183,549.512084961
289184,1320.69665527
289193,4483.62646484
289204,3001.30517578
289205,2125.72192383
289213,1128.65661621
289214,3680.36791992
289220,3961.61376953
289222,1272.31872559
289237,2844.30981445
289250,1839.23278809
289264,3501.57470703
289269,1760.06665039
289276,787.854064941
289277,4597.796875
289286,917.521362305
289289,2396.87939453
289299,1904.38134766
289301,1580.78723145
289312,1300.64404297
289317,3483.85742188
289324,1272.02954102
289330,1444.02050781
289332,1381.3347168
289337,1988.88867188
289343,2320.31933594
289346,6613.57080078
289360,1243.40783691
289370,2502.80834961
289373,2284.46582031
289374,2382.93066406
289377,1228.01135254
289380,3097.71337891
289385,3167.60742188
289389,6063.42919922
289390,3608.4152832
289395,1210.41845703
289399,1135.20776367
289402,2193.71655273
289405,2738.8034668
289417,1779.75390625
289421,2215.90161133
289422,1733.70019531
289440,2089.64746094
289445,4102.36621094
289449,2794.90917969
289456,3137.15844727
289457,3700.20922852
289461,1382.45324707
289476,3562.96191406
289477,730.943725586
289488,2826.26147461
289510,3754.76977539
289512,1611.2611084
289513,854.110961914
289520,3422.30615234
289525,1917.06787109
289546,3196.88549805
289549,1176.04577637
289556,4450.10888672
289559,7321.62207031
289560,1676.88769531
289564,2105.07495117
289567,914.91015625
289569,1491.20812988
289571,2056.90942383
289577,1803.60925293
289585,1326.00952148
289589,1948.32739258
289590,1088.79052734
289593,3209.98217773
289595,3113.21020508
289600,1745.38562012
289604,1381.89123535
289609,1167.78344727
289616,1457.10913086
289620,1266.62072754
289622,1190.69091797
289639,1757.54101562
289640,1425.94677734
289644,3946.95507812
289648,2662.34594727
289649,4446.265625
289658,2792.28833008
289664,1817.0892334
289665,1795.82177734
289668,1858.67724609
289670,2645.11474609
289673,824.442504883
289681,1546.0090332
289685,4166.38623047
289687,2763.31933594
289700,1490.16174316
289703,1769.234375
289710,1559.98339844
289717,3060.07104492
289721,1327.03869629
289725,1517.59838867
289730,1473.02807617
289734,1368.00390625
289735,1968.36425781
289743,2459.1472168
289745,1924.64257812
289749,1428.61291504
289752,1259.16381836
289762,8238.10546875
289765,1817.77990723
289770,1920.30786133
289791,1611.79833984
289792,3944.74072266
289799,1218.51013184
289813,4286.23730469
289816,3587.40429688
289821,1479.68579102
289823,7329.62451172
289824,1227.57763672
289826,1595.58276367
289828,1639.52905273
289829,6081.12939453
289843,999.787231445
289848,1856.83056641
289853,2148.00097656
289857,1535.68676758
289860,2698.79980469
289862,4297.88085938
289872,1274.58325195
289876,5949.53417969
289881,3287.95922852
289893,2765.69116211
289896,1289.32666016
289898,2042.48242188
289901,980.882202148
289902,2326.24389648
289903,988.669311523
289907,2593.07617188
289911,1130.23828125
289920,1378.18286133
289921,2944.80395508
289923,2731.42211914
289925,2919.01000977
289936,4719.78173828
289937,2369.13623047
289948,5355.59863281
289959,1307.96557617
289962,793.194580078
289967,1973.33496094
289980,2909.96875
289984,4228.93359375
289991,3085.68066406
289992,4782.61425781
289993,1029.81054688
289998,3980.46484375
290000,1027.31140137
290005,1974.53540039
290008,3071.37646484
290009,4774.37207031
290015,7783.32519531
290023,1468.59680176
290030,1282.70910645
290031,3952.76464844
290038,3528.39428711
290040,2783.16479492
290041,6703.32763672
290043,1076.62011719
290044,2881.95800781
290053,1304.44348145
290057,2719.58569336
290062,6058.16308594
290067,999.15234375
290080,1572.91784668
290086,2192.14746094
290093,2491.81933594
290094,2397.08496094
290100,1338.02062988
290104,1188.96716309
290105,978.136352539
290106,912.673095703
290108,3280.11767578
290121,1529.25549316
290130,1245.32177734
290138,1609.63635254
290144,3172.49560547
290145,2815.04394531
290149,1118.73681641
290153,2611.50024414
290156,1288.25683594
290160,2779.30102539
290164,1437.34094238
290165,1149.66870117
290166,5636.38232422
290167,9096.15136719
290169,1313.15380859
290175,1253.98730469
290199,2589.45605469
290205,1624.2713623
290209,2889.99560547
290213,1310.32958984
290214,1417.52246094
290223,1642.73522949
290224,5202.01464844
290225,1793.90979004
290232,6593.60595703
290239,1186.0078125
290241,1151.67236328
290242,9488.26757812
290243,3923.08544922
290246,3289.7890625
290248,1925.7512207
290255,1728.97485352
290263,1943.68359375
290272,1166.46398926
290276,5950.54296875
290279,1674.9197998
290281,2544.42114258
290284,1091.46154785
290287,2175.17553711
290292,1462.96984863
290294,1814.0300293
290300,1094.70861816
290313,1983.47094727
290320,1653.93359375
290323,6970.7578125
290327,2711.71264648
290328,859.798095703
290333,5630.83007812
290334,1211.78234863
290335,2335.81323242
290338,6452.92333984
290344,1166.10766602
290347,1506.96057129
290350,3710.78320312
290359,3324.66113281
290364,895.416503906
290371,1979.05883789
290372,1446.69750977
290374,1470.06860352
290375,1916.49047852
290376,1330.52478027
290379,1283.33850098
290381,4202.47070312
290384,3829.50292969
290385,4923.33642578
290386,1077.64074707
290388,4704.62695312
290391,3240.55395508
290392,3269.10986328
290394,1015.96337891
290398,1621.87463379
290400,1029.61767578
290403,1239.52087402
290404,4580.86523438
290413,3006.3894043
290416,2564.69213867
290418,3853.56518555
290422,1504.18237305
290424,1760.10412598
290426,1680.69604492
290428,929.225585938
290439,3267.8659668
290440,1034.53625488
290454,1402.78955078
290456,6469.79638672
290461,3104.98925781
290464,1632.10571289
290468,2796.76635742
290473,1537.66345215
290474,2066.62133789
290479,4272.74658203
290481,4687.46777344
290486,1159.74975586
290489,1046.75
290501,5690.66259766
290514,1968.72412109
290523,2139.91577148
290524,1370.11914062
290525,2196.40600586
290527,1414.38171387
290531,877.568969727
290541,2149.58032227
290543,1205.97937012
290550,838.30065918
290554,2913.93969727
290556,1022.41125488
290557,1942.25097656
290562,2637.92675781
290568,5257.11865234
290571,1590.93017578
290572,1865.46972656
290573,2802.79125977
290577,1296.83996582
290584,2941.51879883
290597,5258.43554688
290603,5756.22998047
290615,1604.79589844
290616,1898.77050781
290619,1623.05737305
290620,4808.2734375
290621,3343.27172852
290622,3094.18017578
290623,2204.94580078
290630,3602.99291992
290637,1735.60241699
290640,3119.87451172
290641,4859.29345703
290648,2548.96069336
290649,816.350036621
290656,1067.73681641
290657,1084.32006836
290662,3822.38452148
290664,4124.58837891
290677,1894.390625
290689,11185.09375
290706,3518.10058594
290708,1191.75830078
290709,1339.68859863
290711,1562.70874023
290716,1401.44812012
290717,1624.92736816
290718,6833.19628906
290720,2581.10205078
290723,3482.06616211
290727,3452.0222168
290728,3928.26708984
290733,1257.70617676
290740,893.600219727
290743,1098.68249512
290749,1167.84997559
290752,1106.68994141
290757,10519.3232422
290760,1242.29736328
290766,1365.6751709
290773,1138.72241211
290776,1936.75219727
290782,1041.171875
290789,2189.98803711
290792,8553.83105469
290793,694.815490723
290806,1009.6730957
290815,1950.24487305
290820,2565.41992188
290834,1793.18066406
290842,1837.10437012
290845,2898.83691406
290861,4201.12744141
290862,1104.96948242
290863,1537.75708008
290866,1651.83618164
290873,2886.17285156
290874,1086.85119629
290876,1487.73608398
290882,1769.80908203
290883,1095.84875488
290885,631.884277344
290887,2330.09448242
290888,876.431030273
290890,1107.42041016
290924,1011.36315918
290926,1654.0423584
290928,10068.6386719
290933,7808.42041016
290934,1507.92529297
290940,1888.01074219
290941,2868.83325195
290944,1640.96899414
290945,1269.27429199
