id,loss
275550,1991.39086914
275551,3576.23095703
275552,1277.78942871
275553,6686.86230469
275555,1036.45202637
275556,3808.18164062
275559,2081.45947266
275560,2069.65063477
275566,4966.81933594
275567,2278.24804688
275569,3157.15380859
275573,3734.30175781
275576,3209.51391602
275578,3564.86791992
275580,1996.11914062
275582,3370.29223633
275583,2623.49072266
275592,9092.828125
275594,2128.69921875
275596,1132.22949219
275613,1197.69665527
275619,919.059204102
275625,701.959594727
275629,1487.96948242
275633,3004.65307617
275634,1342.87524414
275635,2493.27539062
275639,1468.86816406
275640,7295.07080078
275641,1850.04003906
275643,8921.2265625
275654,2551.70825195
275655,2964.09619141
275658,1253.44934082
275663,3391.55419922
275667,1798.55114746
275668,927.928588867
275669,10257.6875
275670,1125.18981934
275671,1594.48461914
275675,1746.5435791
275678,1477.39904785
275682,3677.171875
275686,1052.25463867
275690,2312.49365234
275692,1977.36914062
275694,1811.49438477
275695,4408.67480469
275702,1470.32019043
275709,4899.51904297
275712,1050.92260742
275713,1429.6484375
275715,4057.38769531
275717,1396.48449707
275719,3542.30151367
275720,5513.45654297
275722,819.592529297
275728,1346.39294434
275730,2675.00854492
275731,1397.13635254
275737,4360.90234375
275740,883.936645508
275742,1154.66882324
275746,1269.42907715
275751,2169.18164062
275752,5812.26708984
275754,4500.24511719
275755,2907.76879883
275756,992.142700195
275757,2657.78808594
275758,1104.48913574
275759,1791.15637207
275761,863.272460938
275763,1489.62353516
275765,3068.92504883
275766,5032.27832031
275767,1264.47875977
275768,1001.75292969
275773,2506.7590332
275776,813.534362793
275777,5113.38720703
275779,6040.04003906
275780,1780.51489258
275782,5008.70898438
275783,1032.41003418
275784,2958.27172852
275788,2889.08789062
275791,1744.81152344
275796,2212.82080078
275798,4618.18261719
275801,5524.58300781
275805,866.586914062
275808,1057.29675293
275816,4569.13916016
275820,2559.60546875
275823,1573.01928711
275824,3509.39526367
275825,5194.81738281
275832,1241.74731445
275833,1877.83935547
275840,2186.77758789
275841,4666.77441406
275846,1399.7590332
275851,1515.64782715
275853,2100.04736328
275854,3455.83789062
275855,6779.10253906
275858,1868.03881836
275859,2134.42260742
275861,912.573974609
275863,2702.61328125
275864,1692.91931152
275868,5205.96728516
275869,1714.06201172
275872,2894.9855957
275880,1779.22998047
275882,4455.51318359
275885,2277.79418945
275887,4362.96923828
275892,6487.93017578
275896,962.322631836
275898,1179.40014648
275900,3855.63769531
275901,749.003479004
275909,1456.32226562
275910,2403.99438477
275911,2808.87988281
275915,9162.69433594
275923,2784.41967773
275924,2016.24145508
275929,4118.48876953
275930,1721.65515137
275938,896.657714844
275940,906.385742188
275942,711.45526123
275944,1283.17236328
275949,1626.7800293
275952,3419.10888672
275956,3297.93261719
275958,1208.88793945
275959,999.462402344
275960,1632.05859375
275965,2213.04296875
275971,8475.95507812
275973,1148.23303223
275979,1536.65942383
275984,1132.9888916
275988,1854.96411133
275992,1507.62487793
275996,14057.9394531
275998,1607.17871094
276002,3418.34960938
276003,953.970458984
276005,1418.81103516
276008,2031.77856445
276010,1042.51550293
276011,1211.42492676
276013,4454.38134766
276014,1070.71813965
276016,2929.14282227
276017,1892.26367188
276020,2751.04589844
276021,1090.02624512
276023,857.094848633
276031,2341.12109375
276033,3364.56298828
276034,1100.67114258
276035,2221.0390625
276042,9575.97460938
276051,3799.95654297
276052,1590.39147949
276057,4275.8359375
276058,1148.05432129
276068,1991.2487793
276072,4378.82324219
276074,3009.58032227
276079,2465.24194336
276087,3304.93823242
276089,1391.60852051
276090,3673.26171875
276093,2637.53027344
276094,624.368591309
276096,2188.01049805
276098,2863.58154297
276100,3141.81469727
276104,3397.38867188
276107,975.238891602
276110,1925.22412109
276112,5584.71484375
276114,3711.38378906
276115,3638.10180664
276123,641.429870605
276128,1732.86865234
276129,886.931274414
276131,1160.95690918
276140,986.75402832
276147,1750.99377441
276148,2132.91699219
276153,5242.71679688
276154,5022.26806641
276155,871.952758789
276156,1619.69543457
276158,1991.48071289
276159,3126.68212891
276163,5758.12207031
276165,1559.37927246
276167,1819.76574707
276168,3592.23632812
276171,6157.8125
276172,1729.77624512
276173,1235.05786133
276174,1573.9621582
276176,1124.79309082
276177,4813.67333984
276180,1362.65966797
276182,3612.28881836
276188,5804.61181641
276194,5031.47998047
276196,2772.31542969
276198,1570.88671875
276199,2703.22241211
276204,2042.14868164
276207,1653.89294434
276209,3472.4362793
276210,2961.90039062
276212,1997.96923828
276213,5833.78955078
276218,3359.43359375
276222,2966.74072266
276223,3068.9375
276224,3553.67163086
276226,2834.10449219
276229,1717.74645996
276232,3420.4309082
276235,4679.92724609
276237,1394.14611816
276242,2687.5234375
276244,1168.99182129
276256,1023.69885254
276257,3381.99707031
276264,1047.37854004
276269,1717.01867676
276270,1176.86413574
276272,977.918457031
276274,3018.20214844
276275,5403.57861328
276276,5112.28759766
276277,1960.14550781
276278,2569.3046875
276282,7426.04296875
276283,1644.07043457
276284,15562.1103516
276286,8414.61425781
276292,1275.09655762
276293,1891.7578125
276299,2341.65429688
276300,2216.68286133
276301,1469.90368652
276303,2331.93237305
276307,1480.6151123
276313,2295.79101562
276314,1779.73876953
276315,6161.8515625
276317,1726.37634277
276319,3771.49414062
276322,2378.27929688
276325,1503.6583252
276331,2964.69677734
276334,5389.40332031
276338,2219.22509766
276339,749.750427246
276341,8949.15722656
276342,2201.40014648
276346,4188.80908203
276351,1921.25219727
276352,1116.47192383
276353,1188.31494141
276361,1728.88293457
276366,2137.62060547
276367,939.308227539
276372,2702.7253418
276373,1114.87780762
276376,3560.14233398
276378,957.9921875
276381,1142.75708008
276384,2174.41137695
276385,7208.35107422
276387,3294.39819336
276388,2124.75732422
276391,1455.20117188
276395,1606.25354004
276404,2269.23486328
276408,1070.44970703
276409,3506.91259766
276410,2680.31738281
276412,6918.40234375
276413,2451.49975586
276415,951.627685547
276416,4905.3046875
276417,804.10168457
276419,3392.1159668
276421,3441.57128906
276424,1612.6184082
276426,935.420776367
276428,4591.00244141
276431,1186.61132812
276435,930.836181641
276436,1203.82287598
276438,1746.66149902
276439,7194.65771484
276442,1326.80285645
276443,3408.23242188
276450,3685.66699219
276451,3734.09179688
276456,957.985473633
276460,6285.94824219
276462,7943.71728516
276463,1727.37878418
276464,3260.23486328
276466,4575.31054688
276482,2487.19360352
276491,2667.90771484
276493,2627.71606445
276495,1666.30773926
276496,987.463867188
276497,1207.83361816
276502,1078.50927734
276505,2162.5144043
276509,3460.79907227
276510,1591.70922852
276512,6536.16845703
276513,1554.5670166
276515,1143.80505371
276516,5536.35449219
276518,1664.12866211
276520,1447.95117188
276524,1677.73718262
276529,5057.25195312
276533,3493.43286133
276535,1085.85876465
276543,2531.36206055
276546,1358.18933105
276548,891.977661133
276549,2033.46166992
276553,1883.61083984
276554,1942.78125
276557,3142.22900391
276558,1968.52661133
276563,2195.14013672
276565,1884.42773438
276566,2392.77661133
276567,1789.42626953
276569,1887.66748047
276570,1914.75732422
276574,917.353027344
276578,1377.80822754
276580,2225.46704102
276586,1378.20629883
276589,5743.21923828
276597,2059.28369141
276603,1984.90527344
276604,4664.01855469
276608,2131.96728516
276616,1313.19494629
276620,2164.40332031
276621,2286.56347656
276624,3528.0246582
276627,1172.5123291
276628,1226.97802734
276629,1992.14233398
276631,1673.7364502
276633,4433.50830078
276634,2438.14794922
276638,1894.95800781
276642,8755.35546875
276643,949.629516602
276646,1526.74645996
276647,2644.76879883
276651,1500.64379883
276652,1334.2557373
276659,3415.85888672
276660,2357.34887695
276664,1657.19677734
276665,811.703369141
276666,2384.42016602
276667,2196.84838867
276668,2957.76586914
276671,3292.09619141
276673,3943.19580078
276675,1294.27758789
276678,978.794921875
276682,3419.7578125
276684,2980.13574219
276685,2197.6940918
276686,1453.70300293
276687,1229.36157227
276688,2508.19970703
276691,1909.72143555
276702,1273.73400879
276703,6952.8359375
276707,1308.04833984
276708,2427.81005859
276709,1056.73449707
276711,1963.1418457
276716,3213.89990234
276717,840.738891602
276728,1048.81274414
276734,1162.70178223
276735,1384.45715332
276736,1804.64428711
276737,1934.58105469
276738,2887.01464844
276743,3876.91186523
276746,4021.87207031
276748,1414.75048828
276749,5073.85351562
276755,2901.16357422
276759,9223.23046875
276765,1182.19445801
276768,1273.73901367
276774,1893.12866211
276776,1515.75500488
276778,2130.06201172
276783,3057.95751953
276784,2065.15405273
276785,871.181640625
276786,2517.90893555
276787,1531.20007324
276789,2897.64916992
276791,1582.79748535
276794,5953.53515625
276798,1740.93151855
276799,1970.46533203
276802,4106.84912109
276805,5380.93408203
276808,2093.17773438
276810,4962.96289062
276812,1411.64355469
276813,3503.55566406
276816,7475.85595703
276819,1541.55712891
276821,1093.46203613
276826,7935.11669922
276831,1626.57019043
276832,1474.1763916
276834,1401.87268066
276838,596.949951172
276839,1562.50708008
276840,2634.58349609
276842,2443.5690918
276847,1761.69543457
276850,2192.63818359
276852,1196.82580566
276859,2315.31298828
276861,1960.31225586
276870,2703.59472656
276872,6986.32568359
276873,2047.09790039
276874,4395.99462891
276876,2402.37084961
276881,3503.01879883
276884,1227.95068359
276886,1398.8729248
276888,1879.52636719
276892,1105.17980957
276895,1187.93640137
276896,1455.80981445
276898,3807.01611328
276899,1843.78759766
276900,1723.83813477
276904,872.743286133
276911,1124.65100098
276914,1595.0579834
276920,4309.27978516
276921,15400.4355469
276924,1542.55480957
276925,1350.87463379
276931,1004.4498291
276933,1896.078125
276935,1858.81958008
276937,1916.08886719
276938,1545.11010742
276941,2323.68432617
276942,2230.25292969
276946,2104.22314453
276948,2227.25561523
276949,1304.65588379
276952,2407.37890625
276953,1757.90612793
276954,1593.26220703
276956,2812.68701172
276962,1756.80383301
276963,5097.38378906
276964,1518.39306641
276971,1520.07763672
276978,3259.59130859
276983,4728.66210938
276986,3945.42871094
276987,3268.87158203
276988,1649.35742188
276990,1154.79284668
276991,1674.37536621
276993,1963.13671875
276995,2182.14208984
276996,4250.13232422
276997,9293.09960938
277001,8488.59863281
277004,3266.49047852
277006,2650.98291016
277008,2801.58862305
277009,1630.17431641
277011,1058.07214355
277012,1293.27185059
277015,3193.84179688
277019,3795.25952148
277021,2627.79150391
277022,3447.8137207
277023,1286.59008789
277024,1523.45776367
277026,2066.28637695
277027,3076.15307617
277030,4161.54199219
277032,1458.51464844
277036,1283.33007812
277045,2609.90795898
277051,1353.5324707
277056,1083.08789062
277058,4766.24755859
277059,3656.76708984
277062,13081.0810547
277064,3950.72558594
277065,3991.82226562
277069,1708.1796875
277072,2396.97119141
277073,6386.60449219
277074,2830.17749023
277075,1250.30004883
277077,1298.71606445
277080,1428.67578125
277082,1669.52319336
277083,5289.06738281
277090,1072.34423828
277097,780.896850586
277107,4228.56591797
277111,1467.14611816
277115,2838.70288086
277117,2493.23681641
277118,1323.95239258
277127,3432.52514648
277130,2932.96191406
277131,2646.77441406
277133,4716.28759766
277137,820.169799805
277138,1294.73156738
277148,2227.7800293
277153,2645.21240234
277155,2143.3269043
277162,2539.19702148
277164,1247.98657227
277165,2727.7734375
277188,2513.08544922
277190,2275.85742188
277198,1505.13586426
277204,1840.78723145
277205,5378.44384766
277209,1751.19287109
277212,1362.94360352
277220,1043.49694824
277222,4496.4453125
277223,2873.01245117
277225,1388.55749512
277226,2699.41650391
277229,2031.19750977
277233,1345.81201172
277234,1953.92993164
277236,3153.56030273
277238,2176.17822266
277243,1374.87744141
277245,2060.72998047
277250,957.800537109
277252,1433.80334473
277255,2360.53369141
277256,1965.73022461
277262,2744.63330078
277263,2334.97558594
277268,1111.35571289
277271,1612.52770996
277279,1424.66027832
277282,3255.78930664
277286,4431.37890625
277287,1988.64453125
277288,4775.85253906
277289,2051.56176758
277290,8129.36132812
277297,2180.09033203
277299,3699.05639648
277303,1564.50341797
277304,7598.01953125
277307,1145.90454102
277308,1640.49145508
277312,2858.98339844
277314,1837.65026855
277317,1684.88061523
277318,2388.74169922
277325,1817.82702637
277326,2324.55566406
277329,1619.37878418
277332,1916.08374023
277333,4482.3359375
277335,3461.55664062
277336,2145.02807617
277337,2768.62988281
277340,1039.60681152
277341,1506.45922852
277343,2304.39941406
277344,3023.47924805
277350,2767.24145508
277351,1404.8605957
277358,3210.5090332
277359,8110.54101562
277363,2198.26586914
277368,1992.09423828
277378,3889.25952148
277379,3474.60131836
277380,1378.59155273
277385,2505.06347656
277387,1010.32336426
277393,1975.49462891
277394,1805.68457031
277399,10025.6503906
277400,8598.33105469
277401,455.023498535
277402,1789.34558105
277404,3009.25268555
277406,1957.39086914
277408,7594.74072266
277413,1374.09521484
277421,1614.36523438
277429,1099.13769531
277431,1948.67456055
277433,1276.86669922
277438,3237.34326172
277442,4223.4375
277445,1083.83569336
277450,1620.75341797
277451,1812.5612793
277453,1671.65319824
277454,11157.6787109
277455,1645.55700684
277458,7729.86035156
277461,2392.35742188
277464,3170.15820312
277469,1381.02099609
277470,1400.73876953
277473,1855.765625
277475,2805.40112305
277476,1327.98413086
277479,1535.2109375
277486,1893.91040039
277490,2462.34838867
277494,1167.65563965
277497,2259.79003906
277498,1810.72338867
277503,2240.72583008
277504,970.851318359
277508,7468.26123047
277509,1737.3651123
277510,811.52532959
277513,806.403442383
277514,1551.37646484
277515,3765.51049805
277516,1982.24169922
277519,2353.84057617
277520,1446.86242676
277525,2070.69750977
277533,1731.35778809
277535,6898.72216797
277538,1472.02954102
277539,3311.42211914
277540,1574.92590332
277545,2260.11376953
277546,1492.28186035
277547,2454.75366211
277552,4580.75146484
277553,7753.71044922
277558,748.143615723
277560,3863.86889648
277561,1314.29785156
277566,2620.3581543
277567,1742.12219238
277568,1939.13061523
277570,2130.31640625
277572,609.023498535
277573,1256.63122559
277579,1723.81335449
277583,2805.93701172
277590,3478.66870117
277591,1786.40246582
277592,2187.05981445
277595,1430.91943359
277600,917.377441406
277608,1352.79553223
277609,1859.52563477
277610,1447.82067871
277612,1358.66784668
277614,992.168212891
277620,3463.09692383
277622,5368.28662109
277628,1777.3782959
277629,1005.86523438
277631,822.573303223
277646,2203.72119141
277647,1307.29418945
277648,1546.16381836
277655,4752.71142578
277657,6725.89990234
277661,7843.06201172
277667,2024.42016602
277668,2358.99438477
277673,1445.74291992
277674,1763.48205566
277675,2865.12158203
277681,885.244995117
277685,812.016967773
277686,2297.72314453
277687,1764.25549316
277691,2755.67480469
277693,1097.2824707
277699,1520.51159668
277700,3516.38134766
277701,1004.92602539
277703,10215.5654297
277708,3977.94580078
277712,2291.17895508
277720,1170.76208496
277723,3667.06103516
277724,1742.57507324
277729,1980.08374023
277730,1685.03430176
277731,2076.71142578
277734,1134.23779297
277735,3285.80419922
277736,2300.82177734
277737,1195.26940918
277750,2724.06079102
277753,3976.46777344
277756,1171.8572998
277758,3377.25195312
277759,3889.73925781
277761,9808.1015625
277762,966.685424805
277768,1352.77404785
277769,3434.56274414
277770,3042.15014648
277771,6266.69091797
277774,6422.50683594
277777,1989.12036133
277781,1476.31970215
277782,4263.26123047
277783,2227.80322266
277784,1954.31518555
277788,1213.37939453
277789,1185.96020508
277790,1845.4420166
277793,1643.92700195
277797,3122.55712891
277800,2168.86767578
277802,2577.53710938
277807,2072.23876953
277809,3028.74023438
277811,4786.75488281
277813,6190.30322266
277815,1442.39233398
277821,2175.6105957
277822,4131.18408203
277827,1361.12475586
277828,1674.51306152
277830,1447.31640625
277836,2424.60546875
277837,1940.4855957
277847,4136.97070312
277849,1529.22583008
277851,2409.12524414
277854,565.850463867
277856,2245.59887695
277858,6852.06933594
277859,1180.3548584
277860,4069.52001953
277863,2253.99804688
277864,1433.80175781
277870,2133.37646484
277874,5285.06982422
277886,962.840942383
277888,4943.59472656
277893,2158.21630859
277895,1706.52441406
277907,2443.57788086
277908,2681.65966797
277913,3052.78833008
277914,2180.05639648
277917,6414.81201172
277918,1072.80969238
277920,2276.57177734
277923,4419.7109375
277927,1326.92590332
277930,4262.60595703
277934,1259.41564941
277935,1800.4342041
277939,1504.46105957
277944,1375.53771973
277945,3669.75048828
277947,3652.06567383
277948,1358.9510498
277949,1488.81884766
277950,1608.06738281
277951,1394.8737793
277953,1337.26550293
277954,1796.14245605
277958,2570.24511719
277959,3326.140625
277965,3984.61279297
277966,792.399230957
277969,1861.9074707
277971,1913.06689453
277976,2185.35205078
277980,1862.45117188
277981,1456.67858887
277982,2861.49609375
277999,3181.50366211
278001,2333.75488281
278004,3539.01611328
278005,1368.37939453
278008,1368.49450684
278010,1970.44775391
278022,8898.29101562
278027,2949.99072266
278028,5036.44628906
278029,2170.21679688
278030,3549.82177734
278033,1615.99328613
278041,1438.89306641
278044,2061.90625
278045,1041.36010742
278049,1248.37817383
278050,3065.3918457
278051,995.150146484
278052,1027.5871582
278054,1147.88647461
278055,2248.04199219
278059,2777.79272461
278060,9388.77441406
278061,941.948242188
278062,3571.71044922
278063,7064.25
278067,1162.72509766
278081,958.941772461
278084,18327.9179688
278087,6208.6796875
278088,3882.26538086
278089,1387.49133301
278091,1219.5670166
278096,2238.69116211
278097,2214.96289062
278105,1988.08105469
278108,2266.76708984
278110,1885.8215332
278112,2683.22509766
278114,1891.14355469
278115,3427.41552734
278118,2029.80322266
278119,7471.84570312
278123,1128.69396973
278129,731.426330566
278130,630.909423828
278141,3908.49560547
278143,2119.64257812
278144,999.508056641
278145,936.812988281
278146,2981.67358398
278150,2104.41430664
278151,1405.65661621
278156,1020.89428711
278160,1854.91503906
278162,2302.90234375
278173,763.116516113
278178,1085.76806641
278179,1881.8449707
278182,1328.76831055
278183,1177.53198242
278189,1408.0748291
278190,725.001525879
278191,1182.31567383
278197,1438.71020508
278201,1331.34521484
278203,2278.99267578
278205,1609.51989746
278207,2161.74755859
278208,791.142272949
278209,1277.08361816
278212,1339.79870605
278214,2371.8046875
278215,1175.84558105
278223,1553.34179688
278225,1675.02172852
278231,12253.7275391
278233,1231.71020508
278238,1341.76257324
278240,1173.08312988
278241,967.872680664
278248,1509.45141602
278253,2092.59716797
278254,3895.9765625
278255,1070.85864258
278258,1835.74291992
278259,4075.37939453
278260,1540.47131348
278264,1164.37854004
278266,2457.54248047
278268,1437.01782227
278271,6411.24267578
278274,927.262451172
278275,1262.08618164
278280,1138.70007324
278281,3941.30371094
278283,3101.25634766
278284,4446.10595703
278285,3497.58447266
278286,7083.02099609
278287,1963.1418457
278289,6053.93310547
278290,6115.00488281
278298,1955.52563477
278300,2699.34448242
278302,6727.97460938
278307,1572.97106934
278308,6525.61572266
278318,3703.37207031
278324,6335.63427734
278327,2182.32055664
278329,5210.15039062
278330,1316.5423584
278333,790.09173584
278338,1246.56420898
278340,1862.92529297
278344,4386.09521484
278346,2377.80957031
278349,1067.10644531
278357,2972.22680664
278359,2932.0715332
278364,1525.21728516
278367,1303.73840332
278371,3942.21972656
278373,3814.15698242
278377,1750.03112793
278380,2461.94848633
278382,2291.98925781
278390,5023.18457031
278394,1342.53686523
278395,646.250671387
278396,3170.98754883
278400,3672.65966797
278401,6507.55859375
278404,3399.34130859
278409,2557.12597656
278410,2959.54321289
278412,2107.25537109
278419,1158.02941895
278420,1939.04077148
278422,2128.71704102
278430,1142.11767578
278433,3301.1965332
278435,1282.56286621
278436,6040.33740234
278441,1117.49743652
278449,2530.87231445
278462,2759.80004883
278467,2402.98388672
278470,2384.12304688
278472,3378.59277344
278479,2175.74438477
278482,2057.40576172
278483,1006.5657959
278489,2076.51831055
278490,977.127319336
278491,3653.79272461
278492,2831.84838867
278497,2385.2644043
278499,1681.66577148
278500,1427.29333496
278504,1782.57092285
278505,1624.06433105
278509,913.69543457
278510,1985.55224609
278511,1575.56591797
278516,1525.95544434
278517,5641.91748047
278518,1417.82092285
278525,10201.4599609
278529,1280.25646973
278531,2156.15356445
278536,2354.88916016
278539,1292.6184082
278540,998.15612793
278545,2332.70288086
278546,1420.9173584
278554,3140.72485352
278557,635.640136719
278563,2500.45996094
278566,4349.5078125
278567,1569.87536621
278569,5890.81787109
278574,1325.37219238
278575,2379.73144531
278578,2054.02294922
278580,6810.33447266
278583,1246.66430664
278589,3033.8371582
278590,1495.67602539
278595,2040.48681641
278597,4071.36914062
278599,2354.95019531
278600,2565.99609375
278607,1601.42724609
278611,3411.17578125
278612,4809.453125
278619,989.375854492
278620,8771.03320312
278626,7215.58935547
278627,1752.24084473
278630,3592.41357422
278631,778.401428223
278632,3847.4387207
278634,1466.68908691
278636,1749.18054199
278640,5255.86474609
278641,513.812316895
278645,1524.25671387
278649,1642.64208984
278652,2500.19482422
278653,1379.49658203
278655,3817.73413086
278656,1847.58410645
278659,4726.66503906
278666,813.486022949
278671,2299.55322266
278677,3009.91381836
278678,1710.1751709
278681,2642.8527832
278683,1429.20166016
278685,1014.91674805
278686,2794.69506836
278689,1877.62939453
278706,1627.8684082
278708,1804.1529541
278709,1482.14331055
278713,5446.32177734
278715,1765.70031738
278721,918.492675781
278723,1554.61303711
278734,1096.11999512
278735,3460.34521484
278738,3248.09594727
278740,1185.30883789
278743,4011.83447266
278744,1798.79602051
278748,2909.73730469
278750,19674.0292969
278752,2661.95166016
278759,2044.04931641
278760,3652.9987793
278767,615.413085938
278771,2090.08959961
278775,13249.5830078
278777,1580.88061523
278778,6496.48193359
278780,4912.64697266
278785,5770.68115234
278787,1261.84643555
278790,2781.55493164
278792,3337.0090332
278796,5911.40917969
278798,1250.07946777
278799,2957.3894043
278800,2533.26171875
278805,1350.78210449
278807,1749.88427734
278808,1865.55834961
278812,1506.26391602
278813,1330.83203125
278818,3681.33740234
278819,4740.16308594
278820,2965.47558594
278821,967.049316406
278824,3057.80224609
278825,1040.24768066
278832,1841.56481934
278833,1825.35656738
278834,4055.40673828
278836,2953.57958984
278838,7524.46240234
278839,1405.20031738
278841,5871.81835938
278848,1382.63366699
278852,4366.46923828
278853,1441.92492676
278857,1921.02978516
278859,2890.39038086
278861,1678.70532227
278862,2395.76635742
278866,4871.3125
278878,4314.64111328
278884,2611.37158203
278885,2410.3659668
278889,1789.66247559
278898,9418.61328125
278900,1060.72106934
278901,3337.01220703
278913,1121.78515625
278914,1520.21386719
278917,11487.6523438
278920,2268.59448242
278921,4425.77734375
278926,2407.50097656
278930,1909.96679688
278931,8106.80859375
278933,3413.1875
278934,1218.28076172
278935,5542.82958984
278936,2526.27441406
278939,807.401184082
278943,1285.74108887
278944,1498.67358398
278945,2385.22607422
278947,3723.27490234
278949,1294.83068848
278951,5357.50634766
278959,3255.94091797
278963,4715.84228516
278966,3216.79541016
278968,1937.62133789
278969,5152.96191406
278970,2955.55322266
278972,4863.96630859
278975,1608.18041992
278976,8865.27539062
278977,1809.55969238
278983,3123.65991211
278986,3493.53857422
278987,5365.96630859
278988,1974.15283203
278989,2245.59082031
278992,1985.57104492
278993,4340.05029297
278996,1396.50134277
279000,2341.6784668
279001,5061.61572266
279002,6122.25390625
279003,1107.69091797
279006,1983.12329102
279009,5995.0234375
279013,997.163574219
279016,982.658325195
279017,1465.98754883
279021,2005.89746094
279023,1923.93041992
279029,4731.59619141
279030,4515.75341797
279032,4400.3359375
279037,875.043457031
279038,1869.9074707
279039,3194.47290039
279040,2494.83740234
279042,1641.38427734
279044,3202.49121094
279053,1069.68725586
279057,2309.08032227
279061,1718.24035645
279071,946.835449219
279072,1115.72766113
279073,3165.37915039
279075,603.20123291
279076,4024.08691406
279077,2701.64868164
279078,1715.15673828
279082,1181.02697754
279085,1390.31274414
279087,1020.2779541
279089,1277.23425293
279107,1526.5390625
279109,2152.26391602
279112,5832.80566406
279113,3253.77294922
279115,1153.53820801
279116,734.144470215
279118,2338.86352539
279119,3895.6640625
279122,6172.93994141
279123,1398.72802734
279131,2564.83056641
279133,1225.78845215
279136,3159.75439453
279137,2873.07397461
279145,5036.49609375
279150,2465.703125
279151,1368.16992188
279152,7486.59521484
279153,1992.06494141
279154,1282.60876465
279157,1394.62512207
279158,1581.99255371
279163,2202.3359375
279164,1629.59936523
279171,4201.3203125
279172,5561.34375
279173,7800.30615234
279177,4773.17675781
279178,1340.09020996
279179,1996.16088867
279185,1566.52380371
279186,1003.37402344
279189,2113.66845703
279192,9296.14160156
279193,1950.92480469
279194,699.008850098
279196,4932.10449219
279204,2673.01171875
279208,1366.64074707
279210,1401.49462891
279214,2997.50952148
279218,1653.45275879
279221,1290.23168945
279228,7173.06054688
279229,716.96887207
279231,1360.90734863
279232,2168.69604492
279233,10198.8613281
279234,1744.19677734
279235,1138.83984375
279236,1748.70751953
279238,4633.78515625
279242,1307.58666992
279243,1026.44616699
279246,1604.00354004
279247,3960.51855469
279248,4613.75537109
279251,1748.74182129
279252,1646.76477051
279260,1954.28222656
279261,1420.97070312
279263,833.685668945
279268,5134.24951172
279270,1754.75769043
279272,2740.05102539
279273,1898.48632812
279274,2733.08740234
279278,6322.95605469
279280,2567.27050781
279284,1510.1541748
279285,1540.89709473
279290,1367.23474121
279296,5713.91503906
279303,2302.99658203
279306,1881.53027344
279320,1303.5534668
279322,1884.3918457
279333,2277.08203125
279335,4571.50927734
279336,2552.60986328
279343,1097.52368164
279348,4925.203125
279349,1903.02709961
279350,1402.85986328
279353,3350.30737305
279357,1996.70239258
279363,1104.88366699
279364,1930.82446289
279366,4448.07373047
279370,8732.00292969
279373,885.98840332
279375,748.559692383
279377,3070.76171875
279385,3956.90527344
279388,2032.38964844
279390,831.319458008
279393,1608.28808594
279395,1855.81567383
279397,853.710449219
279406,1272.35168457
279407,1505.66040039
279408,1712.49926758
279409,4137.40478516
279411,5023.37890625
279412,2058.55786133
279426,3831.78613281
279429,3272.90991211
279431,1669.02575684
279442,3090.94604492
279447,1846.08496094
279451,9642.74023438
279452,1282.4666748
279454,1714.61523438
279457,1267.41748047
279469,2114.77978516
279471,1478.18066406
279477,7612.68408203
279479,3014.5090332
279480,1794.2701416
279483,2226.17382812
279484,3139.03051758
279488,1449.27026367
279490,2559.4777832
279492,9732.03613281
279494,714.478210449
279495,1175.72814941
279496,1461.83081055
279499,2923.95751953
279501,2382.79272461
279506,1350.89978027
279507,3106.71704102
279510,1352.20263672
279519,1540.13098145
279521,1220.52856445
279522,3690.65795898
279524,11825.5029297
279529,6585.95849609
279531,4289.52001953
279532,7878.22363281
279533,1404.4588623
279534,4895.67822266
279535,3377.76367188
279539,2663.07910156
279546,1467.72814941
279547,4017.96044922
279549,1546.81005859
279561,9900.765625
279562,7189.62402344
279564,1891.27416992
279565,1007.99511719
279566,1699.73193359
279573,1181.69091797
279576,2422.04760742
279577,6711.19287109
279578,1758.92773438
279583,1542.54321289
279585,3033.13427734
279588,977.65612793
279589,4290.50488281
279599,1337.3828125
279601,1302.42468262
279604,1108.27160645
279605,1082.5123291
279610,1933.67724609
279612,1511.78173828
279613,3202.47192383
279617,2769.86157227
279622,2554.19848633
279627,3975.30517578
279629,1993.26538086
279632,3759.99682617
279636,1404.93249512
279637,3242.71362305
279640,1680.97229004
279644,1405.45300293
279646,1764.52624512
279649,1872.72827148
279652,2485.93554688
279656,4279.046875
279661,1988.67358398
279663,974.037475586
279665,1368.38757324
279666,1816.33618164
279669,2648.58984375
279671,2560.5859375
279679,3131.04101562
279680,2083.75170898
279683,2176.64160156
279687,8225.25585938
279688,7372.91943359
279699,7224.5625
279700,1388.05529785
279703,2939.10498047
279708,1248.53771973
279710,1459.22338867
279712,2654.52368164
279716,2691.89672852
279718,6129.42089844
279729,1284.82324219
279731,1080.75524902
279737,2016.29101562
279738,1504.8626709
279739,1006.10900879
279744,753.199035645
279746,1877.23999023
279749,1270.7512207
279754,1976.13916016
279755,5198.99121094
279761,2520.85498047
279769,1382.63220215
279770,1748.46130371
279773,2442.86816406
279776,1426.3927002
279777,1692.62060547
279778,1342.02502441
279779,1357.05737305
279782,2484.6730957
279787,1086.37451172
279788,11258.6855469
279789,2869.61767578
279795,2152.71826172
279802,5673.25634766
279803,1654.69934082
279804,945.877807617
