id,loss
36771,4116.4789749
36774,5117.7705066
36776,1812.99280319
36779,2544.71187679
36782,3321.9972958
36785,1749.86663444
36787,6063.09618436
36791,6739.3490426
36798,1358.13459711
36808,1313.52797354
36809,2582.29168673
36815,927.133653521
36818,6155.5930509
36821,2389.27757113
36822,2807.38671736
36823,1229.25412018
36824,1125.47621919
36825,3634.41366892
36827,5105.72807445
36831,4714.05565248
36834,1675.82663552
36835,1883.39881987
36838,10573.2101403
36844,1721.02753504
36846,3624.75899902
36851,3179.48424537
36854,2241.46428528
36857,1379.73947834
36861,1325.32915091
36864,1968.88114828
36865,1634.13662604
36866,730.569378858
36871,1672.58994568
36872,5862.20773875
36873,1318.59146922
36874,3513.31373316
36880,9075.06097831
36886,1123.87660958
36888,802.448768887
36889,1864.04941495
36895,1542.46933867
36904,1232.18557084
36906,1840.05445828
36912,748.282305716
36918,1635.69815177
36919,1387.33342308
36922,2693.59875266
36924,1888.18216124
36925,1724.41011288
36930,1888.58477194
36931,1620.06795999
36937,1553.62870107
36939,2571.06715403
36940,2500.00577811
36943,8506.36779429
36944,1842.12335535
36946,4402.81775434
36950,1260.94065169
36951,2076.818695
36957,2291.35674799
36959,3359.8198108
36961,1070.44685227
36962,2081.81402169
36963,2431.63729595
36964,2979.47697806
36968,6791.07545207
36975,1426.09212054
36979,4309.0141405
36993,1253.73620272
36995,1055.23360724
36996,4819.34790633
37001,1207.96736917
37002,4639.6224898
37005,3386.16889604
37007,2202.4346674
37009,1196.59720666
37016,2452.00297256
37017,1580.33439212
37018,5572.43800993
37019,1930.57771182
37020,3549.86123151
37022,851.379563055
37027,1385.49188438
37035,3906.11339627
37037,3005.82108642
37041,1661.45278708
37044,953.096565713
37046,1124.53969824
37049,3567.41973947
37052,2310.07856973
37061,3412.4040997
37066,3713.02193829
37069,1052.65724544
37070,1093.54079612
37071,5665.49181481
37073,14465.2574325
37078,8411.57052978
37083,1284.51438139
37085,1413.95791251
37086,6218.85003607
37087,5103.34259684
37090,1154.07952808
37095,741.608603773
37096,1369.57253489
37099,1960.20354849
37100,1102.33819261
37102,964.982392234
37103,3623.0427569
37105,2174.5904735
37106,2879.76645632
37113,1087.3121888
37115,2442.30183012
37118,2747.85468834
37123,1474.74674354
37124,4353.63260215
37127,2079.40751582
37131,6904.73410753
37133,1291.72283628
37135,2862.27931437
37138,1582.36435726
37141,1955.6306684
37147,866.62899722
37151,3328.98386007
37152,1371.30307002
37155,1103.54486356
37156,1536.65383369
37159,1432.12184295
37160,1968.50015388
37162,3309.33581461
37166,4273.81470973
37173,1166.91226356
37176,1014.02005809
37177,720.307106783
37179,1576.05975947
37183,3043.30777328
37185,3160.07117998
37187,660.061145634
37190,1843.79748603
37192,1034.15412937
37193,1011.38041894
37194,1683.7136956
37195,959.961649224
37199,902.503195712
37204,4105.06741142
37208,1386.80086782
37212,2848.39641118
37215,10860.6863449
37218,4603.60157765
37225,1770.7979782
37229,3071.46947339
37232,841.969960231
37233,2986.84909069
37236,2334.59461952
37240,2909.04084486
37241,2609.74418129
37244,1255.28099602
37250,965.471655663
37252,1549.62752448
37255,3149.34402969
37259,1807.16425885
37260,1202.79384139
37262,1523.21877245
37267,1657.73784318
37269,800.793657981
37273,2097.30780582
37277,2796.94908259
37278,1009.03569077
37280,2995.16677304
37281,4773.62033024
37283,1862.57838223
37292,2230.30905267
37294,6299.47679288
37297,1240.84946131
37298,848.188093646
37300,2542.95245197
37303,2180.04395404
37304,3005.98077381
37309,3826.80658381
37312,1052.30275234
37317,4659.55934388
37319,2213.72051231
37322,933.677068107
37324,2129.38354008
37325,1515.72287942
37330,1805.5316298
37331,1332.66716005
37336,2007.82533508
37338,1599.30657127
37342,4664.36148929
37344,1493.46437112
37345,3765.3342969
37346,1701.32179752
37352,1393.51384874
37354,1859.90242472
37367,5296.95143465
37371,6574.05465211
37372,1020.99196085
37374,1599.46495725
37379,2896.91365313
37387,881.825014137
37388,1283.85447058
37389,1658.12923024
37391,2303.4412473
37394,1879.08818002
37397,1668.86543558
37398,2329.5516522
37399,1853.72597366
37401,1169.16034291
37402,2072.36744019
37404,2617.94158282
37405,4618.70464652
37409,1039.72248764
37414,1102.11574013
37415,2554.06517103
37422,1774.40386813
37429,12309.8711281
37431,2260.56431218
37433,1663.85895476
37434,1413.9988787
37436,1462.49348458
37439,1269.61156249
37442,1359.24164733
37445,924.074627432
37448,2758.20718374
37452,3576.72997409
37454,9710.52052391
37455,3398.00751386
37456,986.95436104
37461,1582.37335404
37464,2186.45294985
37471,2543.01960174
37472,387.886563114
37476,8171.37916515
37478,1597.96066715
37479,2083.85519468
37480,11119.5558055
37481,3167.78002299
37484,2407.27376971
37485,3737.20326362
37490,2049.44617568
37494,2216.62314336
37498,2122.67828513
37499,2184.81836802
37502,1810.17351476
37503,789.081711243
37506,4098.41258979
37510,2719.47475107
37515,2692.39970048
37516,8244.77282444
37517,1511.3318797
37522,10543.4870322
37524,1378.35787984
37531,3942.43300372
37534,1738.90778166
37535,880.0497136
37536,1222.67165634
37537,1611.53721301
37540,1160.49430115
37544,1201.44713273
37545,6176.5384248
37550,4387.24472406
37554,1864.72499811
37560,1390.5132444
37563,2830.56979252
37566,5170.48117294
37573,1026.26849595
37575,2845.83133581
37576,1726.18691809
37577,7381.2320757
37580,882.3587781
37583,2283.30493155
37584,2254.33551505
37585,1316.62935289
37586,2640.88252509
37591,2650.47136917
37594,8675.22798457
37596,1242.55867266
37598,2122.20951732
37601,1584.39540544
37602,1787.25121064
37613,1207.95828415
37615,3050.96284778
37616,4582.78321579
37620,1336.04380969
37625,1809.71744647
37626,3146.7467089
37635,7202.82041518
37644,5486.57712022
37647,1383.08963419
37648,580.317141433
37653,1521.9315452
37655,2792.34398361
37659,1134.47084128
37663,3082.04312936
37665,2003.86317836
37667,1617.4288313
37668,4400.87109231
37674,1706.1848794
37678,7981.22833631
37679,1448.70419496
37684,1361.70116394
37691,1678.18020594
37692,907.441109642
37694,3315.5116964
37695,1070.82563248
37707,1502.40318028
37708,2644.54976187
37709,1112.53410934
37710,1649.43550128
37711,1365.95793859
37712,6092.80605347
37713,3200.37572264
37718,2140.44999292
37719,3429.24183901
37722,2057.26046527
37725,5409.6283178
37727,2560.46880433
37728,1917.92329673
37735,2138.21021842
37737,4614.22590215
37739,1066.77511789
37740,1706.00792945
37741,1982.68135258
37742,2138.37751243
37743,1775.61691132
37746,4044.40852816
37747,2086.66250197
37749,1170.75914775
37751,2455.93687439
37752,2671.2647015
37758,3333.78077832
37770,1117.66177199
37777,1154.43856713
37780,2431.31848355
37783,2028.4040326
37791,5474.62021115
37792,1954.9032348
37795,6950.78218788
37798,2402.05199336
37801,2677.82865735
37802,14154.2874146
37806,1921.82749342
37808,3682.82616901
37809,1594.61316008
37813,2296.22306765
37814,845.448683099
37815,979.789915181
37819,1930.23613263
37820,2343.25161447
37823,2426.64452684
37824,5123.03045722
37828,1281.53278722
37833,3833.74628085
37834,805.003216796
37836,1276.33224061
37838,1230.6899206
37842,3325.53528505
37847,1414.60660524
37848,1023.17280308
37849,1121.48736703
37850,1765.56134719
37852,774.550682371
37853,5220.91384248
37856,2427.9232744
37857,1455.55817352
37861,6383.00634291
37863,999.731911042
37874,1236.73923913
37875,1843.73303058
37879,6616.06038327
37880,4237.69257388
37883,1181.02225271
37884,5396.60321993
37886,1207.9670646
37890,2279.77098985
37891,5276.3542667
37893,2851.67782531
37899,3330.61337279
37900,2203.98523889
37904,1328.12832093
37906,1157.63856109
37908,6264.67440731
37910,4067.39950433
37913,3588.31263668
37922,1027.17370218
37925,1913.25434572
37926,2754.16678415
37930,2338.23710655
37932,3501.80156221
37936,1843.12040541
37939,1052.13040183
37949,3678.67696929
37957,11564.2814985
37958,1321.17627116
37961,798.547561601
37963,4495.88607731
37964,3773.79612412
37969,2266.95332011
37972,3764.35178711
37975,1845.52939834
37976,2791.31691249
37979,2203.30617862
37982,1788.71304592
37984,1559.22153486
37986,1950.20323432
37987,4212.97939565
37989,4754.25050758
37991,2413.03806506
37995,1388.07125808
37999,1486.93283392
38002,1832.26159186
38005,1333.5373037
38006,2188.02070045
38010,4715.42931177
38014,723.395687244
38017,2114.1723709
38022,5439.24742803
38027,1329.92577946
38029,2381.49438312
38030,1181.40429944
38032,860.802372962
38035,1171.30105831
38036,3429.91602128
38037,1411.90094829
38044,2155.82469567
38047,1352.04234666
38050,1910.56610331
38052,1781.95699701
38054,1854.33774899
38057,2199.9344735
38064,2757.03747848
38068,5984.5751681
38069,1642.24850946
38070,2847.73101821
38074,3435.12912948
38079,7524.06304013
38081,2281.23831929
38085,3045.8891844
38087,13741.9867942
38089,3508.46823398
38090,7718.22457789
38091,2841.58786154
38102,1263.93392343
38103,1351.78746903
38114,1898.876104
38116,1175.07884462
38117,1846.26193814
38120,4640.25639139
38121,1306.24356917
38122,736.48475375
38128,4268.37871759
38129,845.905673022
38131,4631.64289017
38132,1534.76506721
38137,1579.23236899
38142,8148.10122783
38147,1308.29899451
38150,6604.00861991
38158,1308.15424298
38167,2436.72265564
38169,2527.53108541
38174,3525.15634308
38175,819.767509019
38176,6417.15439479
38177,2729.4960104
38178,1918.27801929
38184,7748.16349078
38186,1100.38883289
38190,2063.52654518
38193,2366.65952468
38198,2256.52364785
38199,3254.52152202
38206,2233.67346496
38208,5696.68082221
38212,1281.90178742
38213,1093.33028639
38217,2575.67703649
38218,3188.20225003
38223,1410.8885805
38224,1034.6408239
38225,1906.66553708
38226,2788.59723959
38232,2801.90872241
38240,1340.93680029
38241,1593.77760901
38248,2613.22129905
38249,6198.58447211
38250,4120.72056817
38252,1887.09060762
38261,5830.36113348
38264,1974.79999986
38265,3357.94689362
38268,2804.22528748
38270,781.444859776
38271,2226.25772213
38274,1275.95941594
38275,2945.22605621
38276,1848.03827725
38277,4049.67557166
38279,1704.37251335
38280,2125.15611241
38282,1988.35704432
38288,4199.97281621
38290,1932.17285707
38293,3663.82185695
38294,992.41661127
38296,932.596724396
38305,5066.89290356
38307,6937.94104589
38308,4502.47777416
38319,2719.98087522
38322,1150.70838423
38324,1507.53002184
38328,2650.57412416
38334,3317.29493691
38339,1636.60025875
38340,1126.92751219
38347,1914.82333928
38349,2023.32122012
38352,3483.38693869
38354,1966.24029018
38355,1553.73290961
38360,2836.62762678
38362,852.529361952
38363,2153.07786201
38364,2390.01840698
38368,4707.21583345
38369,589.746998146
38370,2160.86558065
38379,2058.69369162
38380,1678.4119465
38381,2107.15903391
38384,2497.11859167
38387,1289.70888644
38390,1412.49119132
38392,2798.45602885
38394,3337.43389042
38399,1999.99771483
38400,3403.38639122
38402,1933.90157615
38403,2726.26088084
38404,4824.98729633
38406,2092.71762534
38415,3601.97755376
38416,4047.06010281
38431,2512.13441139
38441,8294.78222583
38442,3136.16944244
38443,1092.86695836
38446,1367.91067401
38450,5127.92843576
38451,1014.59243373
38454,6193.65671006
38455,1069.50800073
38456,2629.3386793
38457,1586.43345672
38461,1458.24784127
38462,1699.8857136
38463,1880.20091576
38466,1379.0076002
38469,988.340571482
38476,2376.2849954
38477,3979.95787737
38491,2463.15827522
38493,796.613748602
38498,3045.0145594
38500,637.985227305
38501,1120.59286995
38506,1149.21854263
38508,2742.17967889
38510,1033.15125115
38513,2876.86667393
38518,5305.24548875
38519,3324.24832294
38521,7363.76705081
38527,2811.83737295
38530,6220.31452519
38542,2443.56841318
38544,822.535043023
38545,1570.97118567
38546,1122.70252184
38551,4563.13765743
38557,1945.87970597
38559,4064.38875003
38561,1924.61930422
38564,828.604225891
38565,1635.42971799
38567,5243.31221022
38571,1792.60076644
38582,3850.73445326
38584,4408.05654666
38585,1370.12813451
38588,1038.37535069
38592,609.798242657
38598,880.416310658
38602,1747.14394808
38605,852.239176448
38606,9301.33347
38610,2909.91763509
38616,2317.11491315
38629,1569.82669646
38632,4617.5640683
38634,5143.67337774
38635,7985.14871486
38638,2051.21516485
38643,3324.94817571
38644,2650.37653167
38648,599.032923916
38649,2923.60991023
38651,2464.22195933
38658,2016.83924993
38659,2735.76688465
38664,2004.35985886
38667,2685.26072749
38668,1582.08055968
38672,1914.74292499
38674,2610.26378778
38675,1182.12547099
38676,1152.02129385
38677,6387.98866459
38678,2459.6674492
38679,2017.77924494
38683,7156.01569752
38689,3281.51258828
38693,1198.73306665
38696,1867.27117249
38697,3831.7759476
38703,2444.64142689
38704,3687.36372812
38707,1584.8405121
38708,1268.56326758
38709,2180.9428337
38710,1923.50579958
38712,2153.92791252
38717,1266.46099392
38719,2842.30011229
38720,2333.42018074
38724,2272.81131781
38730,5451.83137608
38737,1177.5474593
38741,1086.71960538
38742,1000.32018378
38743,4536.46974529
38747,4820.52588084
38752,4601.55267199
38759,1195.66345524
38767,2342.37242599
38771,8639.51042886
38773,1037.25742826
38780,2338.6112183
38785,995.73481489
38790,1996.84458013
38795,1434.09919915
38796,5230.28467624
38797,2356.70597863
38806,2312.70471135
38808,5036.68028922
38809,2814.60538453
38812,1595.36306243
38814,2017.84178528
38820,1072.35957499
38821,3293.79337019
38824,1131.72120883
38827,5608.45938424
38830,1000.71390863
38831,1083.19291273
38834,5472.38382113
38835,2114.74262064
38836,2102.24763081
38837,5040.8971941
38839,5465.90680392
38844,690.209340398
38845,2723.74247816
38850,2061.59058359
38853,5232.25338381
38854,6695.27236602
38856,2158.21622164
38858,1451.31523217
38863,1815.09102597
38868,1333.42597518
38871,7986.72115775
38874,1228.73035303
38875,3535.67860615
38883,1583.53579217
38892,1746.80741569
38895,1294.3896348
38897,2878.63766743
38899,10683.7239972
38904,5039.40698325
38905,2598.28193435
38906,1373.68004803
38911,2410.51503766
38913,1687.02547878
38916,1190.88232662
38917,3347.49743938
38923,565.047655838
38925,1860.14876466
38930,2348.95484598
38938,900.133124579
38939,895.279546983
38942,1019.27941578
38944,1876.46341822
38952,2213.1515351
38957,1744.12533752
38968,1967.72621852
38971,3757.72548121
38974,1917.48841124
38979,1944.01434032
38980,1370.52601559
38987,16782.6781192
38988,5109.06621224
38994,678.485826794
38998,9681.96110719
39001,5894.1710723
39005,4315.42449661
39011,5300.1976613
39016,1016.29645762
39024,7997.73010158
39027,2066.49222126
39036,8586.91808934
39037,888.504474108
39043,3000.55416873
39044,2825.34713571
39045,2238.92962767
39046,1289.54292133
39053,1774.12217908
39054,1073.53745399
39056,2752.14239153
39059,3033.86614321
39062,15338.7100343
39064,2683.3532915
39071,3887.30544389
39082,939.154648103
39091,8749.87888524
39095,1411.19306501
39098,2489.84166272
39101,942.657307618
39102,3947.55522948
39104,1215.13522496
39109,2657.42547976
39111,8655.66718466
39115,1994.90748274
39116,1886.32701816
39119,3028.08204027
39131,1460.43069106
39132,1975.50976621
39134,1522.90061235
39138,1239.50070022
39140,1604.46938513
39145,2405.09220772
39146,3725.07414469
39150,4302.13267911
39155,2686.72412642
39156,11814.1467716
39158,4748.75972267
39160,1886.7629759
39163,1527.38027073
39169,1246.52475577
39170,1192.71169291
39172,2650.02028679
39174,1864.25081791
39175,4226.77163217
39176,3408.80724549
39179,2175.46954578
39181,2832.48871319
39184,5041.38811554
39186,1480.23435013
39191,2070.11539958
39192,3615.59078341
39193,1117.34925818
39198,1324.97602635
39202,899.035894464
39206,3733.66396509
39207,1347.98626927
39216,6020.37822172
39217,1155.67293628
39222,862.382635574
39225,1078.53298743
39230,4518.52900403
39231,2010.9337293
39232,7523.28868808
39234,1670.81116488
39241,2554.51398062
39243,1301.08599418
39245,1630.04215511
39248,4565.22058614
39249,5414.91229026
39253,1618.93037
39257,3631.08760276
39264,950.490445573
39271,7583.70114081
39275,968.875966507
39277,3064.1621397
39278,4874.13741118
39279,5723.69772213
39281,953.62173501
39282,5333.79334091
39284,1159.17925817
39285,1163.4266901
39287,1186.86366923
39289,2943.05394814
39290,1567.77284188
39296,1315.59935303
39298,2159.38485198
39299,2159.80911791
39302,5237.42458274
39303,2160.69312849
39305,1974.42199374
39307,1884.99818542
39308,742.303060035
39318,2018.51866929
39321,3932.57644137
39323,6204.15422048
39328,11953.2985786
39330,2871.68417559
39333,3778.77743122
39340,3008.50739843
39343,5837.74792305
39344,1792.08601369
39346,2071.41856633
39347,2278.35605052
39348,3976.40709537
39355,2974.0124111
39356,5640.10322805
39361,3434.44950004
39363,2013.3927595
39366,2667.03899369
39367,2818.13955462
39369,7990.92506927
39371,1649.26999913
39372,3255.56307172
39373,5502.95943529
39374,1402.41668152
39375,4063.78745357
39377,4107.71246658
39380,2413.64269021
39381,4956.94160871
39389,806.910765579
39390,6550.48511701
39394,1816.67733076
39401,2611.14939913
39405,2286.09866508
39408,2545.8804944
39420,4387.3298943
39422,2582.86109512
39424,1883.99115141
39425,3593.52655979
39428,2397.86238999
39429,8460.1650686
39430,4808.27109844
39433,4924.7462852
39434,3885.80796335
39436,1876.17445767
39439,1927.33464779
39446,6900.61875316
39452,3099.39166692
39463,5935.99963762
39464,3988.12577139
39468,1073.0168145
39473,1608.16827266
39478,5473.40977697
39485,2313.57653527
39486,2878.32965496
39492,1722.39854557
39495,1492.23080382
39499,1560.59514492
39508,1244.03218153
39517,2014.16016573
39518,1843.38339653
39519,1844.37739296
39522,1691.83187903
39531,1539.74563279
39534,1924.93230159
39541,3681.40213343
39543,1807.45146475
39545,602.293045895
39546,883.832430734
39547,994.953676532
39552,5489.68668386
39553,1454.97955541
39556,11859.3751939
39560,2164.7431722
39563,1087.87285108
39565,1174.37221477
39566,1215.79538711
39567,5250.52089496
39572,1146.11827994
39573,1112.08090917
39574,2021.4029554
39576,1856.56562549
39581,838.020485685
39585,1416.47257169
39588,1535.14842737
39589,4115.83722091
39592,6789.43981981
39594,1817.52445063
39596,1767.16197155
39598,3240.33674456
39599,1405.34205407
39600,2540.44983829
39601,2559.19884715
39602,4628.15832475
39606,1783.27352386
39609,3851.86314412
39612,1381.52863197
39618,3215.26654335
39634,1044.96457184
39635,1063.57726069
39637,5446.23375053
39638,3466.56213663
39640,2393.91352486
39641,2277.35005667
39642,2308.85307354
39645,2291.15734074
39648,1415.44011919
39651,2244.11899143
39653,2557.24012743
39655,1448.0405251
39656,2872.24365294
39663,2041.79355132
39665,1848.07982557
39667,6063.64402678
39668,785.142500577
39673,1365.98776164
39681,904.874365729
39682,855.895749933
39685,1653.77672974
39691,2031.82045222
39692,3386.3520872
39697,651.95973097
39707,1305.61981155
39708,4505.43027124
39709,1016.7748078
39718,1337.27713791
39720,2299.38680205
39724,7011.38528446
39728,6471.67600621
39731,3780.5094024
39738,7040.96585753
39740,1670.39146393
39742,1257.03207972
39745,7228.52159284
39749,2068.42244258
39754,1662.78087419
39756,4413.03385352
39757,1021.02634504
39760,1139.10031349
39761,796.717042537
39762,5243.0975861
39765,2727.07589232
39766,1989.72132555
39778,1480.12683641
39779,4176.13677503
39780,1001.72793788
39781,6642.39215922
39782,3425.67924588
39785,1961.36098072
39798,2470.37668473
39803,700.532241197
39806,1620.6955252
39807,1261.57185216
39808,1024.7222218
39810,1103.21276502
39812,2705.63096812
39815,1719.84371613
39821,9040.08138847
39824,6504.82498851
39825,1328.87445317
39828,2730.45871531
39829,4578.88305294
39830,2031.44536997
39831,10988.8680779
39832,1603.95875356
39833,1345.30343713
39835,6611.27310852
39841,7616.95597832
39844,1286.56347641
39845,984.994703675
39847,1754.43539479
39850,2314.7376722
39868,3765.80586271
39869,11966.877204
39874,1628.39991321
39877,3510.40495512
39878,1066.50077517
39879,1037.3136031
39887,1660.54399597
39888,9732.36367187
39890,1425.66176976
39903,6700.2968208
39905,5411.3259095
39906,7951.73405213
39907,7705.73026834
39910,4038.08084407
39913,1630.59269091
39915,13182.1987844
39919,856.280730827
39920,941.888211909
39926,5151.86231252
39929,1110.81716672
39935,1219.64211848
39940,5066.51850234
39944,3035.43432295
39946,2814.73394222
39948,789.804493471
39949,1048.25791424
39953,1468.59468354
39956,7480.62628194
39958,1748.03762088
39959,3632.01064665
39961,939.728240108
39962,3728.26850821
39966,3658.52580042
39967,1032.69114868
39970,728.81750637
39972,1060.47155821
39976,1435.96074384
39981,728.293703013
39985,2630.45180819
39986,4018.47784699
39988,1768.4408443
39990,5939.57736336
39992,1610.23022491
39995,1038.23923941
40001,989.230164314
40009,2736.34369114
40012,2526.45257761
40024,1677.83390893
40025,1552.70598625
40032,3217.14894016
40037,2517.06196391
40041,1182.95394909
40052,1399.13196319
40056,1193.14750592
40060,734.942333874
40061,855.243112233
40063,1105.12972222
40065,4052.44798874
40075,1729.13950797
40076,1862.3963643
40077,2455.2949279
40079,2133.51039892
40083,2652.68133802
40088,1611.19427528
40089,4034.4124351
40090,2074.1280384
40091,1131.77771132
40093,6925.46734627
40094,777.486377068
40102,7375.89008825
40104,1692.12956139
40108,1717.78288321
40110,4892.30546278
40112,1085.45030297
40114,2890.97768103
40118,3657.18051745
40119,1876.81938387
40122,1131.62870842
40126,1344.71857829
40130,1849.27242011
40137,2986.30952355
40143,2714.56963525
40145,1050.8123214
40147,7622.5912512
40148,2201.049159
40151,7030.51558972
40154,1355.25439684
40157,1127.4261238
40163,1031.02654005
40168,1366.86413242
40171,3114.02279306
40173,1513.23519146
40183,2802.61733966
40185,3020.59664906
40190,2760.86745387
40198,6126.97292401
40201,1281.56476734
40203,1571.44021135
40208,3949.24094947
40210,7444.94519046
40214,1824.2256265
40216,2032.70891889
40221,660.273882002
40223,2136.92598203
40224,1869.86472937
40228,2892.35558729
40237,2399.46286256
40238,6117.68333008
40249,2038.00735451
40251,1098.95489321
40253,4986.58185056
40258,1969.49121153
40259,3865.35253385
40261,4522.71025595
40262,7444.54287528
40272,9308.61728632
40275,2427.23748761
40279,5693.20151522
40280,1487.66476
40283,1082.46937241
40297,6694.82281339
40298,1256.77494203
40304,1960.76533257
40313,866.499302286
40315,2883.7843387
40318,1930.19938388
40319,270.253780014
40320,1121.74669628
40324,4675.14223659
40327,5493.23808855
40329,2244.00480131
40330,2383.85548025
40331,1364.18473147
40337,2828.201491
40338,1182.29814157
40343,1451.02106322
40347,1178.33076608
40348,837.037977099
40349,1551.7107378
40350,2962.45781966
40351,1225.41555046
40353,1242.7324608
40355,2461.06567733
40357,4576.77276384
40358,1304.68762423
40362,1342.39922888
40364,6710.2691422
40366,2086.686103
40369,1731.92563537
40370,2270.43033699
40374,1712.34682247
40377,4816.69307848
40381,1263.0482047
40382,3143.26574013
40383,1703.06597422
40388,1977.84098956
40389,979.688095446
40390,2865.60428279
40393,4015.69333671
40394,2866.56997339
40401,1743.44343942
40404,7115.6700891
40410,3144.11051148
40415,1192.28228665
40417,3644.0523999
40420,1894.86736115
40423,4496.05868507
40424,903.101760545
40427,1244.78398466
40430,3463.68611821
40433,6300.80915736
40436,1853.66118492
40438,793.56305727
40439,3500.14940485
40442,6111.6597112
40445,993.789102035
40446,1401.47948193
40448,1975.95087938
40452,5742.61024578
40453,553.116585238
40454,1559.35739372
40455,3717.51086359
40456,2503.3813238
40458,3669.94739593
40459,2047.27942751
40462,6012.81143866
40464,3419.21176891
40475,3345.53137669
40476,1401.31070335
40477,1242.68218883
40481,2658.77479236
40482,3714.70601484
40485,2548.099956
40488,745.180187527
40492,10827.9282201
40493,2136.7189332
40497,3235.67802344
40500,2884.94252619
40503,8064.91812824
40505,704.428874626
40507,1803.6804689
40511,2136.30065251
40514,5099.24556853
40515,1108.35145695
40519,4078.22415513
40522,4824.84650601
40526,1342.91100911
40535,4512.49749425
40540,1838.51978677
40542,3088.95379917
40543,2780.99128085
40545,2440.44378512
40546,1937.79353348
40553,1042.65484444
40559,1330.70182345
40560,4322.77220825
40563,2125.71586758
40566,1698.91799497
40569,959.823043376
40571,1874.28254157
40576,2488.17410579
40577,846.845524924
40581,4135.90341776
40583,3116.83960582
40586,4284.9114188
40592,4102.79194498
40600,6029.61220469
40602,8218.85561411
40611,2373.06881456
40616,3268.09462817
40618,9976.83369137
40628,3768.12596214
40638,6101.03363824
40639,4537.20384726
40643,829.988587263
40647,2165.52655221
40648,1731.18743095
40652,3730.41553655
40654,2106.73182178
40655,3225.39097099
40656,2480.92603028
40660,3226.9616362
40664,4264.45956383
40667,1930.77069792
40669,1421.81345899
40670,1210.92631594
40673,11084.6008877
40676,990.92244746
40677,2006.04122194
40678,6887.95587971
40680,1184.40632479
40685,1310.15374696
40686,6363.69810136
40690,2131.12201904
40691,4363.99346284
40697,1322.02549122
40699,1286.88198842
40702,3970.99272063
40708,1331.06653662
40709,1772.12900684
40711,3109.34101643
40714,1539.40922971
40731,6020.703621
40732,1682.02758579
40733,1003.6183263
40736,4921.6901739
40738,1659.96414592
40739,2144.86862103
40747,2435.81508338
40749,1576.30766947
40754,1560.48826936
40755,1789.33990379
40757,1706.42635271
40759,2477.45329505
40761,2510.73526698
40770,1177.97523784
40775,2005.97551668
40776,2327.98295095
40784,1546.46855653
40785,2142.9339344
40786,1513.76929497
40787,1509.12545699
40788,1284.99266559
40795,862.311439385
40796,2475.72614329
40798,5209.01008936
40803,1643.94375568
40804,2892.19628009
40807,3569.32494017
40813,1384.31493885
40815,1506.28491027
40816,1524.2581168
40823,2508.52147579
40828,1353.35167183
40829,4331.53297469
40836,1273.00994819
40842,1442.78686521
40852,988.916621352
40856,4211.23179672
40861,2867.89254542
40868,1286.93910145
40869,2768.60790675
40872,1541.74001273
40874,1857.77524506
40876,999.492668078
40881,1926.38743318
40884,1517.09401844
40889,2538.70363009
40892,2056.28875386
40898,1704.81638527
40905,1357.77899482
40909,6360.60027173
40913,1886.04568378
40914,845.516083925
40916,3634.50148692
40918,786.898287441
40922,1841.02860784
40927,3832.01436676
40935,3528.54638785
40941,2439.32286347
40946,1926.8410763
40949,3768.79516259
40952,2396.17509425
40956,3992.48176303
40969,1315.88409776
40974,1174.06688348
40979,5412.73043944
40980,2031.94168193
40982,2085.22600519
40986,1589.10648782
40988,1600.98524037
40989,1250.91548652
40992,2446.55751472
40994,1192.64003498
40996,3204.02828708
40997,6604.92142162
41015,2356.40332398
41016,2199.0949986
41017,1272.46354211
41019,5030.11448372
41020,1231.5077517
41024,2839.30091066
41031,2822.79711075
41038,1397.38587829
41046,3152.51663698
41048,2977.9153546
41049,9942.66935774
41054,1427.27441229
41055,2001.17550166
41059,6935.58186037
41061,1537.98003976
41062,1139.46125906
41063,1588.21038817
41070,1095.45063716
41075,1733.48684469
41078,6143.00203098
41079,6617.96012406
41080,6273.76716262
41082,1196.37263427
41086,1273.71832879
41088,1633.95173712
41089,1546.50630576
41090,1422.84726261
41094,5399.09037544
41100,2450.45862366
41102,12371.3403002
41104,2832.68098394
41106,1808.6163597
41107,3036.1405727
41113,3068.35666423
41117,904.439264366
41120,1063.29327929
41124,841.174149998
41130,3659.53129514
41131,4135.07858793
41139,4799.31143407
41141,1430.66469458
41143,2609.94060064
41148,1854.73040189
41149,1780.9900018
41158,3530.19743638
41162,3328.78205081
41166,6750.26724874
41168,2765.72634329
41172,1196.2177079
41179,3010.52253741
41185,1198.70370918
41187,1761.61588237
41189,2623.45418279
41190,3823.30128119
41192,2327.5318135
41194,1328.19850648
41196,3635.32862723
41201,3956.25533521
41206,5730.26280563
41215,2142.36996973
41217,7113.3653593
41218,4908.22406573
41224,2169.22086086
41229,1755.15681836
41231,2830.05627887
41239,2780.61121334
41241,1762.46776048
41243,2622.68575914
41245,1742.69695347
41247,1793.05497893
41249,915.208837775
41260,1907.39703783
41266,1820.16152898
41270,940.941993937
41274,3858.88961645
41281,2752.99058848
41283,1737.38072933
41286,1698.48911668
41288,1900.41246614
41294,1365.70131454
41297,7322.37825549
41300,3297.32264978
41301,1886.91726244
41305,5311.46025422
41307,5707.59095044
41311,2446.83036443
41317,4832.15728638
41318,3498.19869659
41320,1672.50332393
41324,1819.56233713
41325,2192.60734586
41334,2048.31277247
41337,2626.51619077
41338,1588.62459674
41341,6885.00939803
