,loss
120940,828.999814564
120941,3578.2616678
120942,1849.96544098
120943,2025.98685884
120944,842.68857663
120945,1072.62159738
120946,2016.55515735
120947,4074.39232712
120948,2615.59799024
120949,1308.28142489
120950,2081.46227321
120951,1989.47712054
120952,1982.93712637
120953,2229.49514659
120954,1044.33810629
120955,1342.04410339
120956,3551.47879194
120957,2451.46955587
120958,6464.57178062
120959,3379.54169512
120960,1142.15347318
120961,1630.48684626
120962,907.432668115
120963,1726.94512854
120964,1638.19041029
120965,3900.42263341
120966,1121.48138623
120967,1750.74677812
120968,1129.35105436
120969,1076.00182584
120970,3032.75021781
120971,1621.27373712
120972,1745.79616298
120973,3346.7514556
120974,2078.74566168
120975,1214.01141904
120976,1657.27954355
120977,1261.28596668
120978,2332.19452131
120979,984.463167373
120980,1222.96738047
120981,6609.31713154
120982,1053.99346447
120983,3875.41609353
120984,1329.76879966
120985,1972.52040437
120986,2783.82910565
120987,1476.6810818
120988,3396.93248918
120989,1487.01656491
120990,1796.43728808
120991,2052.60420207
120992,1338.07154578
120993,1413.49134722
120994,2902.68389361
120995,931.238628187
120996,1087.74717867
120997,8524.53505848
120998,829.878996667
120999,1585.2982
121000,1246.71299893
121001,1893.97908099
121002,1678.70263599
121003,2696.16930373
121004,1985.52395931
121005,3591.20194801
121006,1562.21887447
121007,1662.90830638
121008,2595.27036638
121009,1164.36884356
121010,2316.74375501
121011,3633.49691176
121012,993.592408764
121013,2435.27311444
121014,5756.53170188
121015,2050.04744114
121016,2725.31417431
121017,4312.7503881
121018,1035.05352842
121019,1751.06529277
121020,1342.48363248
121021,2532.79295079
121022,1713.78940842
121023,8314.26865126
121024,9799.97434601
121025,5175.4088888
121026,1540.91348003
121027,1202.96208651
121028,1288.99505442
121029,11076.0165626
121030,2535.1005819
121031,2113.86248873
121032,2809.00086533
121033,1420.58793167
121034,1702.16912738
121035,1327.63134694
121036,1427.17077811
121037,7495.25369287
121038,1370.93574154
121039,730.542293414
121040,1560.74574007
121041,2289.68991078
121042,3301.54631263
121043,2198.35531845
121044,2187.43976371
121045,4447.82789289
121046,1145.22760011
121047,2082.22480803
121048,5039.02784222
121049,1172.17935237
121050,2673.17190559
121051,2873.31273689
121052,4656.9174609
121053,7270.58474455
121054,3196.76781163
121055,1360.81934982
121056,862.34719959
121057,5194.88898897
121058,1305.98027548
121059,1067.49881636
121060,1785.86578841
121061,2057.98753564
121062,1527.74409807
121063,3547.62704443
121064,4808.57668226
121065,2452.22923751
121066,4319.52581137
121067,1686.53135415
121068,3083.00087007
121069,1180.3058382
121070,1179.61597695
121071,1362.02177417
121072,2169.56069854
121073,1901.16872256
121074,1609.26895186
121075,1381.56890937
121076,1675.58525101
121077,1041.76926636
121078,10606.0603341
121079,880.283716841
121080,1706.0598411
121081,1910.68771482
121082,3694.12913155
121083,1323.58045941
121084,2003.41812033
121085,2415.54069363
121086,1371.27469415
121087,4049.17726277
121088,2161.99565701
121089,1345.69074093
121090,3745.07533988
121091,719.483470404
121092,2064.52270576
121093,4189.31984049
121094,6756.93507156
121095,2578.26280066
121096,3214.45243979
121097,1440.43984983
121098,1890.08859879
121099,3917.11261768
121100,3751.32044262
121101,2054.36445665
121102,3301.68715997
121103,1255.55998697
121104,2829.95538954
121105,1435.37003495
121106,3872.5786892
121107,3288.14535754
121108,1270.19450196
121109,1897.38537145
121110,5776.71756492
121111,1344.12787991
121112,3363.10087662
121113,3361.06201695
121114,3839.05835522
121115,2547.37286163
121116,959.775262037
121117,1608.82814539
121118,1469.79911213
121119,1240.93808947
121120,5330.72777325
121121,2445.59659323
121122,6439.8576382
121123,1227.39777481
121124,1471.92654039
121125,5968.23742901
121126,1675.31820652
121127,1555.30469936
121128,3322.09495437
121129,3948.53593248
121130,1941.32897136
121131,2962.48603511
121132,6249.18356878
121133,925.595804503
121134,1812.47201477
121135,5591.49905055
121136,7257.66929087
121137,8757.35988174
121138,3216.76554188
121139,1185.20027214
121140,1511.48019608
121141,5199.46447987
121142,2171.59029058
121143,1029.3544825
121144,1686.03468432
121145,8405.0516411
121146,4943.20176552
121147,4429.79773988
121148,1421.85357738
121149,3073.57641773
121150,1533.23553323
121151,1152.9630463
121152,894.700665428
121153,1093.75942535
121154,1647.87726403
121155,2925.38877155
121156,2588.12317781
121157,1673.681032
121158,3776.14857688
121159,5871.47748717
121160,1627.03119293
121161,5986.25509413
121162,7135.67089758
121163,1554.94216059
121164,3291.57277541
121165,4109.82296902
121166,1762.37915071
121167,1665.1732697
121168,1735.19051379
121169,1731.62323005
121170,1778.85967457
121171,1034.44963601
121172,2449.64412329
121173,1596.73198939
121174,799.872018632
121175,1560.78704355
121176,1522.8824724
121177,1601.76347842
121178,1213.47363568
121179,1274.50247248
121180,2147.12482672
121181,471.043379781
121182,1079.24332538
121183,2740.00592534
121184,1417.03083166
121185,2376.19460376
121186,1563.64218416
121187,3771.04289579
121188,3372.84962759
121189,2457.58783347
121190,1563.1684903
121191,4752.8565381
121192,3006.29460195
121193,1497.70900456
121194,1077.55034983
121195,1102.85849962
121196,3109.36508755
121197,4054.88989087
121198,3414.43976979
121199,1837.2710845
121200,809.319592323
121201,1262.7993109
121202,6315.59377551
121203,5188.90485589
121204,2537.15201736
121205,1702.95268428
121206,2025.79714711
121207,1462.70957469
121208,3578.65423679
121209,726.8899637
121210,1829.09077929
121211,1079.03586788
121212,1867.06957612
121213,1808.84371507
121214,5093.31743408
121215,1225.70047184
121216,1194.10947704
121217,1208.69279607
121218,1452.5762546
121219,2206.79760025
121220,1167.85625662
121221,1093.73120054
121222,1643.2443427
121223,1606.78963683
121224,1354.03268353
121225,758.128202073
121226,719.75334507
121227,2921.2580015
121228,1269.52676838
121229,9342.87412359
121230,13284.6961565
121231,1042.82605679
121232,3278.26764637
121233,1836.03977344
121234,1875.2687642
121235,4114.21590027
121236,2395.00957702
121237,1207.21417125
121238,1428.89094873
121239,1844.69451618
121240,1468.7127054
121241,3129.84662012
121242,5727.40411121
121243,2470.35485986
121244,987.254947831
121245,1979.38523649
121246,1959.41005153
121247,3542.06068078
121248,6312.30535586
121249,1359.78360956
121250,783.309686007
121251,3841.35572855
121252,1663.5064392
121253,5162.85709334
121254,2140.84306334
121255,1005.1248598
121256,2325.16576481
121257,2189.15903783
121258,3283.79614272
121259,2356.67661612
121260,2574.48974446
121261,1927.85166505
121262,1825.1220901
121263,2809.97158677
121264,1723.8610315
121265,1937.96917416
121266,1051.57490479
121267,4726.64636959
121268,1473.15431284
121269,933.779817494
121270,794.829468686
121271,2455.10292589
121272,1497.22685931
121273,1312.14605643
121274,4573.25869572
121275,2401.05898874
121276,1330.36394343
121277,1269.44023417
121278,2181.52689117
121279,811.1521385
121280,950.168861049
121281,2396.95849097
121282,952.286729448
121283,5540.22811942
121284,1825.81485954
121285,1750.12158115
121286,3119.06102051
121287,3211.5377412
121288,4133.39989594
121289,2230.91691336
121290,5681.26660624
121291,2008.32353083
121292,2571.47456443
121293,3453.08647203
121294,1049.2645156
121295,3471.10092766
121296,6044.48554893
121297,2602.08462933
121298,2444.56731521
121299,5765.09645704
121300,5745.22692241
121301,9091.42498066
121302,1406.96004742
121303,3936.50085359
121304,4059.46360564
121305,3019.8524195
121306,5707.51218024
121307,2145.66847677
121308,10725.0769915
121309,2035.65137388
121310,2674.28100588
121311,2922.32674282
121312,7896.71380243
121313,4690.9510128
121314,3903.14035485
121315,3010.16020093
121316,1359.84441872
121317,2366.20816369
121318,1161.26180047
121319,1188.74586405
121320,13295.6085105
121321,1708.14951793
121322,938.237506711
121323,1798.49320558
121324,1201.51072627
121325,965.041913403
121326,1052.0204492
121327,3470.29545283
121328,4930.10333199
121329,2568.74496934
121330,2076.48006293
121331,1326.83145572
121332,4581.14537988
121333,1435.54851462
121334,3280.77967175
121335,1082.8878118
121336,814.077215897
121337,7471.5895076
121338,806.441326479
121339,8729.01747601
121340,3846.50235789
121341,1403.14611874
121342,1858.23936414
121343,2764.99390254
121344,1633.15531684
121345,8579.37942224
121346,1887.58809142
121347,2264.8229215
121348,2951.71226493
121349,6994.54245506
121350,11596.6134467
121351,2254.42902863
121352,3091.58512046
121353,1199.77505034
121354,2834.18949936
121355,4338.11407757
121356,1392.54904948
121357,5613.41417201
121358,629.588929914
121359,1415.17693916
121360,4445.69795037
121361,1080.05263567
121362,3117.8295226
121363,2864.08787969
121364,6595.24229776
121365,6707.13206327
121366,4336.83405614
121367,1302.57375198
121368,5491.37763414
121369,1579.79205657
121370,2490.87495293
121371,2353.94426595
121372,875.930921721
121373,835.534651993
121374,3039.90802371
121375,1696.51051597
121376,5530.44411886
121377,1760.42043625
121378,5026.3060362
121379,5539.82332908
121380,3540.93724011
121381,3515.43133587
121382,949.763245729
121383,906.3715135
121384,1065.02531
121385,2833.97224098
121386,3016.02701041
121387,1074.85280275
121388,2227.91488472
121389,2384.40103866
121390,3372.10650049
121391,2426.92969446
121392,1187.98492095
121393,1231.6455055
121394,2035.1818023
121395,2097.55791979
121396,1596.67884791
121397,1578.7600023
121398,1057.3068647
121399,5710.04385553
121400,769.003374867
121401,2951.79782854
121402,2713.84257995
121403,2412.24129682
121404,4406.03897644
121405,1725.03725156
121406,2288.19305231
121407,1834.08031042
121408,2060.03653591
121409,1147.53404048
121410,6132.27024044
121411,2182.27310225
121412,4101.59800427
121413,3340.86574399
121414,4217.61744337
121415,1526.84974002
121416,6030.62080577
121417,1405.23273043
121418,1925.66726237
121419,1637.52451255
121420,2850.89774159
121421,3938.35930622
121422,1921.8935943
121423,5067.83914481
121424,3618.65586223
121425,3191.71410293
121426,1867.96239176
121427,2419.83657242
121428,2146.69227986
121429,2233.3296771
121430,7949.27690108
121431,1525.39518049
121432,5691.35927798
121433,1831.92343025
121434,1215.27929131
121435,3499.96081116
121436,4107.86883649
121437,1577.49656372
121438,1020.00794397
121439,3129.92294465
121440,1525.00503329
121441,1962.58687184
121442,887.36617646
121443,3642.71706431
121444,1308.6117842
121445,7208.5934007
121446,1708.45339613
121447,10537.5016695
121448,1036.46893426
121449,3038.49499152
121450,7295.26095371
121451,1874.15783187
121452,5778.63801272
121453,1777.8581685
121454,3953.9122483
121455,2512.43397103
121456,6117.04690632
121457,3845.65900193
121458,3894.60207145
121459,5592.54204754
121460,1793.03268707
121461,1515.94034702
121462,2820.88140593
121463,2078.60854192
121464,3279.08848315
121465,1393.04781881
121466,6358.03589116
121467,1795.44320967
121468,1796.81567108
121469,2636.54564798
121470,2905.07297232
121471,4369.84679005
121472,7180.34678213
121473,1000.87788027
121474,13193.8422866
121475,2553.57262469
121476,609.670914435
121477,4025.31465269
121478,5848.49011427
121479,2484.6444086
121480,5294.63292432
121481,3278.01650316
121482,6611.15632749
121483,1264.68658568
121484,1620.52003983
121485,3586.71092163
121486,1953.53892541
121487,5519.94894713
121488,1297.44064367
121489,1470.00826715
121490,8352.99258478
121491,2600.89578697
121492,853.954255909
121493,1060.54952413
121494,2634.55898994
121495,1275.13903521
121496,2734.22026959
121497,2466.85228899
121498,1588.23856434
121499,1857.90285889
121500,1010.34853483
121501,4245.85692942
121502,3014.69184486
121503,2277.86832147
121504,1393.97162693
121505,3643.09680034
121506,1343.81949221
121507,1656.46843891
121508,3386.55193178
121509,5557.12332135
121510,1770.50732813
121511,1076.13319782
121512,2723.88253109
121513,2795.44267369
121514,2254.48711468
121515,991.357260169
121516,1101.67928993
121517,6783.53469578
121518,4607.24430785
121519,1303.92213594
121520,1592.91403755
121521,2476.15303125
121522,2013.56443418
121523,3759.74670721
121524,2066.15060285
121525,2333.81690778
121526,1964.6780347
121527,4882.74239924
121528,2561.85093403
121529,2985.59282899
121530,1321.98097616
121531,1251.67800285
121532,2597.76319157
121533,2430.58924676
121534,2713.63899703
121535,1423.0996719
121536,1554.36446652
121537,2407.566075
121538,3094.76775771
121539,3351.08227549
121540,3314.68907218
121541,1078.21629097
121542,3005.76575876
121543,1197.8025527
121544,8291.23686747
121545,1398.95650762
121546,1463.15567404
121547,4926.84321253
121548,3275.25195263
121549,5722.36161486
121550,1589.45155337
121551,1889.12259785
121552,4699.21728396
121553,4447.73289858
121554,1539.29930441
121555,2346.64565624
121556,1525.22829871
121557,1121.43090585
121558,2591.10789399
121559,2709.22496418
121560,2189.0204187
121561,2282.31666618
121562,1267.07818952
121563,4400.39353442
121564,1481.13658802
121565,1527.61461849
121566,1426.81529799
121567,7747.69192141
121568,1098.36916722
121569,3108.75624764
121570,1552.58847304
121571,2926.36592862
121572,1601.45430754
121573,1396.48532595
121574,2217.85553287
121575,6462.3504621
121576,7694.3764845
121577,2003.26729437
121578,5867.87613819
121579,3918.26822647
121580,4952.02318293
121581,6655.01078233
121582,807.865587351
121583,3635.99689945
121584,8028.88559047
121585,818.586313496
121586,1071.87654521
121587,3843.36672078
121588,1689.65268338
121589,4516.95432243
121590,1664.03736883
121591,1436.62706039
121592,2356.43322913
121593,1675.08283607
121594,6284.10162411
121595,1247.78367842
121596,4706.38093532
121597,1083.86747972
121598,3993.01681477
121599,1695.59677733
121600,3613.42824683
121601,1148.40216767
121602,2175.65698501
121603,3092.76843462
121604,6964.80133001
121605,1238.70004982
121606,6824.39025916
121607,5810.7338255
121608,1135.63671048
121609,8445.92122938
121610,847.488991164
121611,894.788413912
121612,2352.02756393
121613,1379.77966472
121614,842.984521182
121615,3047.82037403
121616,1197.40244552
121617,2997.37152019
121618,1247.10029672
121619,6453.28937516
121620,1078.2360714
121621,7718.46535091
121622,1360.87133802
121623,3879.55435607
121624,1549.18252798
121625,2989.70275404
121626,4479.31992122
121627,1099.66826005
121628,9688.07076308
121629,5047.02919577
121630,2963.52650925
121631,2129.93847781
121632,2197.856503
121633,873.207236574
121634,1094.72436175
121635,8145.44932564
121636,914.221902193
121637,1613.37026764
121638,1771.07381581
121639,1005.30546427
121640,957.393572443
121641,1414.50817884
121642,3254.46210696
121643,1873.60927391
121644,1146.88200033
121645,3139.27701538
121646,1180.82593549
121647,1318.82667541
121648,2986.01994413
121649,3972.29333998
121650,3424.8569598
121651,3940.08274107
121652,1793.07762689
121653,4525.21920071
121654,1065.21126749
121655,5457.62865284
121656,2057.92656146
121657,6040.44299059
121658,682.859694862
121659,11178.1578691
121660,2508.77392853
121661,2173.85870628
121662,1973.77028246
121663,4815.42531733
121664,1553.81058382
121665,2040.24545772
121666,858.754208325
121667,1678.65356735
121668,4331.07550876
121669,2394.82514729
121670,2938.29042297
121671,2931.51962184
121672,5480.47864827
121673,1255.37110779
121674,2565.95233707
121675,1838.59707341
121676,1597.60067672
121677,1862.51215153
121678,1796.67134951
121679,2351.68350341
121680,5718.20465362
