,loss
138990,1790.28795688
138991,1818.41622576
138992,1731.25041452
138993,911.596916329
138994,1618.00277979
138995,1306.6397204
138996,8798.264197
138997,2647.4196644
138998,2122.06257423
138999,3831.95509159
139000,2188.02622753
139001,4378.13731979
139002,1522.32425093
139003,1648.46533589
139004,9250.78234869
139005,3608.65572943
139006,2911.41376379
139007,1324.5206354
139008,3005.69564059
139009,1654.54235292
139010,1116.10572918
139011,2076.51752615
139012,2978.34687374
139013,4122.97440901
139014,5273.26419426
139015,1198.48864646
139016,4626.10164728
139017,11976.572967
139018,1785.58065223
139019,5081.5186036
139020,1433.16371357
139021,2845.17227323
139022,4829.67568629
139023,3032.61458548
139024,2570.33665714
139025,1781.53818209
139026,2235.55069528
139027,1564.94689861
139028,5204.18728797
139029,2876.02783201
139030,2019.00151293
139031,1338.67801261
139032,3125.79020353
139033,826.150713588
139034,1971.64684063
139035,5463.94216921
139036,1685.77222467
139037,1957.55482422
139038,2209.1461701
139039,3711.3541619
139040,1496.4319944
139041,2727.52436225
139042,1914.45486229
139043,1581.6745949
139044,8089.28697901
139045,5258.77467805
139046,917.920552036
139047,3112.76386023
139048,1525.59205953
139049,1453.95192435
139050,1178.86691435
139051,1846.54396337
139052,1937.70319181
139053,775.918413321
139054,1523.61128776
139055,3337.3081617
139056,1881.94941944
139057,845.47279152
139058,6241.72901785
139059,1631.22186007
139060,2294.92478693
139061,6331.30848522
139062,1710.92303133
139063,1108.52530928
139064,7241.86568903
139065,3514.86929267
139066,1006.4886928
139067,4364.72828336
139068,4226.26683078
139069,915.799482876
139070,7970.50500516
139071,1490.29028942
139072,2806.4908758
139073,2813.53931775
139074,3725.54590239
139075,1068.17344058
139076,5071.6810386
139077,1943.42933466
139078,1760.22243478
139079,1905.77691599
139080,783.457611599
139081,1954.83887573
139082,5997.56446362
139083,1172.00896244
139084,1534.49600767
139085,3999.45900429
139086,2095.26727404
139087,1875.26842889
139088,1602.93377846
139089,2830.30561831
139090,1104.68582933
139091,1982.6198221
139092,1989.46514914
139093,1705.70207966
139094,1770.74844842
139095,1048.87934123
139096,2217.4478189
139097,2987.9196592
139098,1799.78082127
139099,2895.45649692
139100,2045.52293919
139101,2188.84503446
139102,970.100665654
139103,8358.61407885
139104,1121.93447721
139105,1239.79412637
139106,1335.90020317
139107,6124.41773224
139108,3195.90926109
139109,2182.23936893
139110,1297.3231019
139111,3770.51256438
139112,1549.31451161
139113,1930.31361378
139114,1590.16243922
139115,7516.28307941
139116,9736.00038864
139117,2503.68755833
139118,6809.81808253
139119,3902.31123942
139120,1480.06490546
139121,4587.04746719
139122,4546.56712852
139123,2451.19075545
139124,2552.19490794
139125,1235.81054564
139126,2010.400158
139127,16453.7521148
139128,729.463943098
139129,3928.65699195
139130,1131.51930023
139131,2017.02947783
139132,3313.52783743
139133,1291.39700997
139134,2259.33273505
139135,4634.00862344
139136,9755.20625722
139137,11052.9512459
139138,2363.99258829
139139,1253.07686877
139140,2337.86541308
139141,1872.29169096
139142,2964.13974657
139143,1541.16753054
139144,1728.63954413
139145,2738.65255281
139146,1272.33500809
139147,1074.16986112
139148,3730.72729716
139149,1253.02372571
139150,1653.55274161
139151,5640.90209089
139152,1699.34299558
139153,1342.41382849
139154,3015.50715425
139155,2486.89316466
139156,1641.15716453
139157,4441.87333888
139158,1848.11675823
139159,1620.38964834
139160,2582.26370953
139161,1893.76061619
139162,3515.06520726
139163,1667.67230397
139164,3106.20435752
139165,1611.90878918
139166,737.378383309
139167,2000.2531389
139168,1150.32838202
139169,3621.47387571
139170,2969.03241212
139171,2110.90391961
139172,789.779409746
139173,5622.32459712
139174,2723.3196284
139175,4278.72013567
139176,1549.55894969
139177,3791.10955997
139178,1449.27724054
139179,3630.37920558
139180,3277.70196237
139181,1051.35531945
139182,3097.27850126
139183,2374.88564887
139184,5104.05500252
139185,3092.1518041
139186,2103.40102149
139187,1430.10726857
139188,512.70885356
139189,1861.88648106
139190,1156.58619827
139191,1808.65005634
139192,1970.81035691
139193,1598.33057009
139194,2050.95037506
139195,1273.74540783
139196,4110.2758145
139197,3116.79662747
139198,3283.44916721
139199,2946.64369379
139200,1298.1325299
139201,1043.00371016
139202,1647.96005491
139203,6091.73205209
139204,2887.10918415
139205,1888.1549025
139206,6286.68525899
139207,6573.83419342
139208,2118.8974936
139209,1382.56864162
139210,1972.2499077
139211,5359.84444526
139212,3959.53217048
139213,1115.10812953
139214,965.668220355
139215,2384.52560856
139216,2005.85766657
139217,945.437888095
139218,1565.68976697
139219,1319.57222035
139220,1431.47277491
139221,1416.26268999
139222,1967.77209794
139223,4910.55967186
139224,1819.68810355
139225,763.624007647
139226,1358.93654834
139227,3132.84459222
139228,4768.64395053
139229,1467.96890534
139230,8691.39597536
139231,3138.57249093
139232,3575.79656136
139233,4090.90781321
139234,6224.73418771
139235,3142.87856348
139236,2338.8655768
139237,1290.56695016
139238,2453.0534156
139239,1068.11715548
139240,2067.69566258
139241,6956.5766028
139242,7062.0988506
139243,1623.2142457
139244,748.046432909
139245,1464.04365179
139246,3339.73148314
139247,3300.78284777
139248,1324.01528349
139249,12444.6805255
139250,3265.58489711
139251,1431.29086037
139252,2033.44021388
139253,8721.47912601
139254,1123.72161913
139255,1237.05672036
139256,962.286372016
139257,6946.74156432
139258,4690.40207632
139259,2376.84268244
139260,2131.21718025
139261,931.719640628
139262,5106.85908584
139263,3667.03079583
139264,2134.04725364
139265,861.05452702
139266,2387.93203736
139267,1963.00067321
139268,2897.88707767
139269,779.85654045
139270,2604.85776184
139271,1344.15228509
139272,1580.68896525
139273,1711.43031396
139274,1075.12086337
139275,2494.56113326
139276,2457.5662157
139277,1443.58745418
139278,3141.70886838
139279,2652.48714627
139280,1169.07477544
139281,1251.27315116
139282,1044.45397531
139283,1542.48405188
139284,1667.13489713
139285,1761.00872475
139286,2626.2486143
139287,1230.40007992
139288,2231.81581626
139289,832.59383017
139290,1023.95556429
139291,471.041106339
139292,2992.43400307
139293,1416.70880425
139294,2249.88884134
139295,1395.08612513
139296,7798.9586908
139297,617.52808642
139298,1365.4740944
139299,12118.1973541
139300,1327.71855601
139301,4305.61771347
139302,1840.14966078
139303,1444.34723987
139304,2082.20875574
139305,5468.91485589
139306,1880.01109005
139307,2344.60624502
139308,7511.13871262
139309,1906.42517777
139310,1472.54819869
139311,1250.16282279
139312,1128.45252929
139313,2157.69172652
139314,1348.66205707
139315,1429.48997674
139316,828.613241458
139317,1359.66211948
139318,2091.82926497
139319,2529.51695242
139320,3387.14351163
139321,3287.24849959
139322,5514.50842824
139323,1124.88844201
139324,2981.08468196
139325,1789.3347706
139326,2707.71940743
139327,1953.33402741
139328,3796.81873496
139329,2420.4537808
139330,673.633891188
139331,6465.31025484
139332,1662.35428234
139333,1067.12735203
139334,2224.97038576
139335,2229.18603901
139336,2026.05254146
139337,948.29007734
139338,1289.03065849
139339,1115.90029126
139340,3216.13720023
139341,3021.77279059
139342,1429.43651996
139343,1940.33723106
139344,819.829652737
139345,2039.10507979
139346,2041.35041204
139347,3067.88964318
139348,2499.56839196
139349,2165.28350297
139350,5226.94664794
139351,1516.21051151
139352,1242.85623687
139353,1645.43540823
139354,1184.35869076
139355,3984.68666671
139356,1050.14475462
139357,935.095942831
139358,1938.25761953
139359,2777.04638467
139360,1542.16967429
139361,1729.9699446
139362,1564.53675697
139363,1596.26693657
139364,2905.11412778
139365,3752.72491613
139366,1030.5440382
139367,5547.232039
139368,3310.5019841
139369,3296.4527285
139370,1613.2473119
139371,1642.33012935
139372,1423.46513581
139373,1097.57768311
139374,1345.41591683
139375,1775.9279872
139376,1197.5141128
139377,2609.01347419
139378,1544.1168245
139379,5774.91209762
139380,2189.69732773
139381,1604.14073593
139382,1269.0856928
139383,858.241420949
139384,4092.53607641
139385,1422.61534531
139386,3237.87477947
139387,1690.92298821
139388,825.333969323
139389,1373.27866614
139390,1072.8740783
139391,1670.4134827
139392,512.540343633
139393,3304.45305766
139394,830.278531334
139395,1525.16831149
139396,909.690161005
139397,793.174052909
139398,2160.69118858
139399,1811.27330119
139400,3201.10082729
139401,810.776674413
139402,2475.07167789
139403,1491.73768176
139404,1551.67949624
139405,3132.22519195
139406,5689.05103688
139407,1598.29206994
139408,1011.11774527
139409,975.791599678
139410,6582.78403009
139411,3218.73187271
139412,1157.06881981
139413,2987.59152652
139414,1016.92757925
139415,792.452880526
139416,1058.77345307
139417,2121.94539863
139418,1780.83124164
139419,1290.58162417
139420,1082.33148198
139421,820.391180417
139422,1705.12389978
139423,1000.1432527
139424,1649.6253091
139425,2782.25776172
139426,2938.79951355
139427,5488.17528041
139428,2092.68370643
139429,642.221768384
139430,2084.50153037
139431,1291.86192652
139432,5726.01307572
139433,1394.43451288
139434,1996.84480345
139435,10531.9789861
139436,1075.75659155
139437,1317.67602788
139438,745.134031623
139439,3876.24475939
139440,990.230777326
139441,2632.04570844
139442,1381.91132748
139443,2245.91895293
139444,2847.27080683
139445,6560.57394247
139446,1481.24409809
139447,1969.72725751
139448,2089.36124196
139449,6695.56646623
139450,2816.24569871
139451,1134.326476
139452,1585.91066066
139453,1361.3004062
139454,5062.30726378
139455,9441.68766209
139456,1983.18150717
139457,1704.22519006
139458,6176.8164207
139459,2087.60242157
139460,1374.03583598
139461,1558.43890704
139462,2189.68679514
139463,2896.84383521
139464,1425.23172819
139465,1319.43375875
139466,1108.64439498
139467,1741.20466058
139468,3725.50551981
139469,4593.8939784
139470,12204.6209188
139471,1032.77684856
139472,1363.96588627
139473,3118.61392107
139474,751.760670468
139475,1067.73116482
139476,4749.31149944
139477,6181.9519005
139478,1974.92107556
139479,4637.51237769
139480,1622.60170874
139481,923.889097996
139482,1335.48280775
139483,3910.07594844
139484,2355.07662342
139485,2003.83967191
139486,3153.9938917
139487,5171.85504546
139488,2033.14768758
139489,4356.23529037
139490,2186.41516758
139491,1445.42431656
139492,4166.32769606
139493,1119.08267756
139494,5087.10559564
139495,935.066475289
139496,1165.61541959
139497,1114.76367333
139498,2343.29172577
139499,2208.96779057
139500,1286.873221
139501,2539.27414012
139502,1295.90809
139503,1537.63144235
139504,1568.29621362
139505,1784.48346985
139506,1060.79767505
139507,3775.14673545
139508,10658.5499729
139509,5223.57302005
139510,2577.67663563
139511,1457.4424188
139512,2487.03415006
139513,1281.19572137
139514,4569.18860642
139515,5687.99301713
139516,5478.79372141
139517,2772.89702909
139518,9718.88988928
139519,2197.98342146
139520,3313.19819353
139521,1894.38045715
139522,1605.57317885
139523,962.940557846
139524,1658.50367508
139525,5503.70610712
139526,1008.05417297
139527,1490.73927229
139528,830.041244959
139529,1009.6226604
139530,1867.28554309
139531,2132.93058524
139532,5984.87543422
139533,2969.87788077
139534,7079.77122576
139535,1042.22045603
139536,2288.52676937
139537,5138.83696979
139538,1263.17509566
139539,1727.2114401
139540,1796.15280292
139541,1423.46152171
139542,1801.14632636
139543,2111.14040321
139544,2218.32347737
139545,1493.26226185
139546,10775.8324839
139547,1987.59920001
139548,2138.02565016
139549,1548.23097902
139550,1717.91767504
139551,3020.8207576
139552,1360.1028819
139553,1360.16063381
139554,1653.17633718
139555,1947.82865936
139556,4627.92629773
139557,2010.08299739
139558,2855.89707035
139559,930.016735106
139560,2936.21871389
139561,1937.49863995
139562,4932.86373683
139563,3883.39398707
139564,3509.147244
139565,1841.98730197
139566,1382.63939118
139567,2544.94865169
139568,5756.13338002
139569,1284.29893209
139570,1468.84077652
139571,1102.91948403
139572,869.174790507
139573,861.938012966
139574,3451.17014734
139575,1236.36068256
139576,2480.01181683
139577,1435.98167178
139578,2214.48235971
139579,1783.90830792
139580,1433.28601995
139581,2175.92342386
139582,1672.86406334
139583,2942.02445309
139584,2351.74910096
139585,1389.13647428
139586,3491.20119334
139587,4014.36516474
139588,792.799552106
139589,5075.16133346
139590,912.282828869
139591,3641.69137176
139592,2172.31265549
139593,2669.54684646
139594,4756.58963077
139595,2882.33707618
139596,4929.18491007
139597,2192.87933466
139598,1149.87005223
139599,13482.7395306
139600,2194.82328445
139601,714.301855355
139602,6658.07711052
139603,2078.3430452
139604,1496.96471526
139605,1168.45238227
139606,1666.43677679
139607,2266.11620668
139608,972.469251471
139609,4671.96699796
139610,1613.98055236
139611,892.629389528
139612,1812.98572437
139613,3551.25511371
139614,4647.65057257
139615,8847.05557436
139616,1475.44670096
139617,3071.94823238
139618,1414.84936907
139619,1002.97595654
139620,1230.47528151
139621,3340.49932408
139622,4280.66904696
139623,1162.26727996
139624,1685.57071535
139625,1670.11866018
139626,5305.7654951
139627,942.103485927
139628,1277.38078042
139629,3037.41854775
139630,1960.22006785
139631,1332.14490355
139632,2552.03412469
139633,1624.91191718
139634,2032.59463289
139635,2536.27692658
139636,3727.11346251
139637,1124.33691277
139638,954.865179204
139639,1529.54043775
139640,1246.1116998
139641,1571.62813057
139642,2495.56642948
139643,2008.0101104
139644,1770.49904938
139645,2350.51905881
139646,1276.73235408
139647,2514.98975311
139648,1877.62586016
139649,701.249410801
139650,1865.92354291
139651,1728.07869326
139652,897.664618449
139653,2103.54033974
139654,1847.1915772
139655,6192.1765684
139656,2060.6617473
139657,2016.85319434
139658,1588.94977643
139659,1930.91228245
139660,1332.53410609
139661,2918.57593969
139662,4407.97209956
139663,3012.55582026
139664,2788.41569468
139665,1955.43122101
139666,1949.67737686
139667,2164.95677408
139668,1594.3145318
139669,6267.6626034
139670,2205.85051717
139671,1592.08926821
139672,965.455193825
139673,1376.78347558
139674,8701.39411174
139675,2841.67642203
139676,2545.67812025
139677,2625.36162501
139678,1434.25022786
139679,2065.04758945
139680,2353.85619059
139681,1227.76867297
139682,2040.19961404
139683,4931.93840577
139684,1351.52571127
139685,16502.2569264
139686,1404.75467931
139687,1893.04977747
139688,1053.63246585
139689,2732.36145662
139690,6542.98553212
139691,2687.67387753
139692,5610.77555509
139693,1968.67310573
139694,3084.17136907
139695,1821.67207241
139696,3086.97492589
139697,893.453147711
139698,6070.99140449
139699,2062.32616604
139700,3160.54704887
139701,1365.31004875
139702,3390.663048
139703,816.648727222
139704,1692.64091965
139705,2437.24899422
139706,1361.13862945
139707,1797.4744718
139708,940.47604955
139709,2629.56132601
139710,1114.09535885
139711,3405.64758536
139712,1723.18135314
139713,1845.97114015
139714,1389.02526039
139715,1527.52030706
139716,1071.47291669
139717,4604.406429
139718,2329.32269578
139719,3529.65253601
139720,1110.28350309
139721,1950.93459963
139722,5672.94951905
139723,1140.87221899
139724,2782.24026133
139725,3006.76561702
139726,6943.2989785
139727,3621.98505733
139728,1703.65072241
139729,2376.0729034
139730,1594.66012216
139731,2035.31515968
139732,3023.43982226
