,loss
22704,3801.66068378
22705,1311.41851144
22706,908.127691036
22707,1075.79665851
22708,1829.99532106
22709,3001.6313931
22710,963.682147199
22711,1199.96016706
22712,8636.84925529
22713,1028.47251976
22714,4734.95842847
22715,11760.2783925
22716,2828.37846559
22717,1234.42309969
22718,1188.05497016
22719,2349.02684522
22720,632.627514603
22721,3554.506985
22722,1861.92363837
22723,2725.57683241
22724,2233.02003915
22725,1606.72039151
22726,1498.35533661
22727,6040.07973756
22728,1536.8381216
22729,3513.21204506
22730,1375.61669133
22731,1700.03015725
22732,1649.14834859
22733,1522.94619807
22734,1444.37984806
22735,1859.54894498
22736,4097.29172958
22737,4381.24579052
22738,1767.84868078
22739,5953.16023245
22740,5268.05936245
22741,2625.24355199
22742,1290.94672396
22743,2509.69238746
22744,4659.12693113
22745,3355.68076079
22746,5367.48790225
22747,954.592073738
22748,1399.58058338
22749,3199.2351966
22750,4764.08970012
22751,1990.26394397
22752,993.962991454
22753,1203.69611852
22754,1955.454059
22755,6016.25881589
22756,5584.04732162
22757,2288.60756487
22758,1701.80956732
22759,723.549017886
22760,1133.90978063
22761,1052.7461099
22762,1362.02262832
22763,2010.63408954
22764,1742.27421956
22765,4805.67995853
22766,1146.19643525
22767,1030.36795283
22768,3425.95093569
22769,1928.51145063
22770,2016.57565527
22771,1013.10322168
22772,2611.92429201
22773,1926.64971335
22774,2083.45738201
22775,1561.29278169
22776,3025.89913101
22777,1187.72924257
22778,9992.36770213
22779,1712.24649729
22780,648.064500529
22781,1299.64280759
22782,1450.7280359
22783,8780.47936442
22784,2044.94141277
22785,1967.79428366
22786,644.607958333
22787,4272.49753137
22788,2044.4464528
22789,1928.40305527
22790,1788.59400858
22791,2736.57925564
22792,2928.20709594
22793,1005.42596455
22794,829.116234362
22795,2301.04595145
22796,3444.38671871
22797,1865.39043796
22798,4333.60643537
22799,749.068570106
22800,1620.06213685
22801,2548.1100944
22802,2015.73683527
22803,918.94183231
22804,868.9409707
22805,3108.58351995
22806,1878.87583764
22807,3764.28353919
22808,3242.15865563
22809,1871.21715101
22810,1575.67754175
22811,2215.91475723
22812,2145.63929084
22813,1362.26865711
22814,1375.61103879
22815,956.893472808
22816,765.202169436
22817,2504.97147992
22818,1176.32156541
22819,675.392453558
22820,1199.37483285
22821,2107.51749703
22822,6270.43627371
22823,3520.08815291
22824,3154.50138799
22825,2053.42763521
22826,2277.22674937
22827,14906.2666389
22828,2363.88957301
22829,1427.69378927
22830,4726.53395599
22831,5231.55417818
22832,1683.77336413
22833,1843.82797792
22834,4782.90522485
22835,2629.04028192
22836,1442.71946295
22837,7563.82839212
22838,1634.76611647
22839,1652.27628441
22840,1531.95310092
22841,1544.30198833
22842,2311.38373789
22843,1326.50635646
22844,2754.77704293
22845,1829.17544568
22846,9591.05986502
22847,2681.44779333
22848,1383.84447744
22849,1416.7992735
22850,1304.12079707
22851,3404.56122083
22852,2171.79650466
22853,1505.12706382
22854,1590.37197646
22855,2511.34123517
22856,1937.95737504
22857,2087.13191191
22858,1811.04203038
22859,3605.60437032
22860,1680.50787729
22861,3732.02890101
22862,1931.27938684
22863,2019.7639357
22864,3347.82011332
22865,759.328655495
22866,1985.05936729
22867,918.117919778
22868,2911.18491981
22869,1543.20731168
22870,4138.47839412
22871,3165.1210422
22872,2241.34569144
22873,555.908665839
22874,4015.10038529
22875,2338.76897147
22876,1262.06893629
22877,2648.74087289
22878,1146.57155134
22879,964.335670392
22880,2067.46507657
22881,2210.74293215
22882,1273.58073161
22883,3486.41833143
22884,1764.60732502
22885,1604.68323295
22886,1272.29500078
22887,3528.96178004
22888,1756.50034143
22889,3003.92751381
22890,3389.25577917
22891,2061.97181007
22892,1588.2350316
22893,2168.27580036
22894,9563.98407153
22895,1912.38662158
22896,1587.97452685
22897,1056.01664508
22898,2591.56718964
22899,4425.05211715
22900,8598.94657549
22901,6162.1508158
22902,2703.36155023
22903,2548.18168573
22904,3500.28804212
22905,4872.77603098
22906,1463.99268352
22907,11260.771308
22908,1813.08366846
22909,1286.59249261
22910,1450.6461725
22911,1038.67697141
22912,1561.86789953
22913,1714.4857886
22914,1967.96093627
22915,2022.53454113
22916,11594.9516908
22917,1804.3199449
22918,5974.56581354
22919,5028.35712471
22920,4266.09598111
22921,995.443956758
22922,1967.46917633
22923,775.676376513
22924,2440.6988626
22925,2468.20410236
22926,1798.56220638
22927,1204.70368112
22928,6707.91950903
22929,864.500696523
22930,985.341010233
22931,1863.20674225
22932,1287.99058613
22933,3434.1456743
22934,4291.16895799
22935,3776.20672158
22936,3958.84034676
22937,4099.04722361
22938,923.330904901
22939,5308.80910903
22940,1584.36292942
22941,2190.47200372
22942,1831.97332213
22943,3612.57363858
22944,2038.29016806
22945,1222.03409625
22946,3213.37982041
22947,2139.22517624
22948,1572.18486281
22949,4369.89461666
22950,7614.07421051
22951,3083.4045747
22952,4194.0232247
22953,1043.77854214
22954,987.274040133
22955,9602.8496715
22956,1805.8455566
22957,3893.8263445
22958,2530.67928874
22959,4286.32815321
22960,1452.84824384
22961,1870.02108806
22962,1643.23231897
22963,2906.21869275
22964,7313.80953133
22965,4135.0306309
22966,3098.78081971
22967,3795.75958234
22968,1595.04909616
22969,2414.12520255
22970,2546.34839537
22971,1640.98812852
22972,961.256443742
22973,2550.57728353
22974,2188.73491772
22975,1570.7991016
22976,8226.75146815
22977,2391.40512234
22978,1789.31737886
22979,1421.59853313
22980,1198.09709644
22981,2008.79698012
22982,1135.59902288
22983,2796.35081547
22984,1593.27518123
22985,2406.06739664
22986,1262.75815821
22987,1492.57458466
22988,693.852554315
22989,2509.6231348
22990,2916.10575476
22991,2139.65572088
22992,3907.39506964
22993,1073.3564965
22994,3084.46341652
22995,1251.83872433
22996,1210.27769024
22997,1191.16050748
22998,2894.68597072
22999,1786.76167529
23000,1882.57394043
23001,2742.88869992
23002,10071.0919257
23003,1449.73706999
23004,1239.09334114
23005,1041.35758859
23006,4307.00544957
23007,2548.19064697
23008,1865.15875825
23009,5256.79305935
23010,1490.88336685
23011,1657.69118126
23012,2480.72206611
23013,1841.34891805
23014,1070.59080636
23015,1698.84210917
23016,1988.42824631
23017,888.594630824
23018,6459.25690055
23019,1395.56207514
23020,1502.53925589
23021,1189.15677743
23022,1632.52067026
23023,2952.69455707
23024,1262.19946407
23025,2322.64085154
23026,1881.88412905
23027,2178.42583218
23028,1939.16628646
23029,3460.3632854
23030,974.266789036
23031,1236.4528386
23032,2286.18057602
23033,3168.86819096
23034,1691.19155971
23035,1591.18487716
23036,3095.33053238
23037,1445.24578399
23038,734.790670791
23039,1192.29640005
23040,3921.57096904
23041,1827.57155502
23042,3488.92003792
23043,907.386381036
23044,825.566393754
23045,1603.2722538
23046,1335.12379467
23047,2151.30742738
23048,1485.83697982
23049,1247.68106883
23050,2169.96160674
23051,2652.44816468
23052,1312.14018308
23053,6546.77548446
23054,916.896105157
23055,4335.6733943
23056,673.930999715
23057,1970.38330905
23058,1500.15155862
23059,5607.28459122
23060,1551.80746422
23061,1474.84575721
23062,3563.99431332
23063,5411.66768473
23064,1162.94369727
23065,1551.66407586
23066,6702.89906882
23067,1275.05049869
23068,2200.1453145
23069,1506.96086307
23070,1737.23035419
23071,4436.56097838
23072,1501.740757
23073,3241.88207294
23074,1790.85804352
23075,2541.33882295
23076,1535.36807595
23077,2431.16246793
23078,955.645079042
23079,5511.2077355
23080,874.265943722
23081,2942.27908847
23082,1357.76250693
23083,1546.53596341
23084,8486.05719072
23085,1340.78688913
23086,1205.83644119
23087,2460.15908764
23088,4220.72837759
23089,926.216723258
23090,2940.87778062
23091,2470.03806102
23092,1892.96422476
23093,1235.11535053
23094,884.727229219
23095,1891.05451226
23096,1115.71733897
23097,5206.77255516
23098,2119.64333229
23099,654.013490762
23100,4935.01517978
23101,2509.06388938
23102,3532.0883909
23103,2702.3306962
23104,1397.5357935
23105,1583.56998869
23106,2186.82031138
23107,6973.97607757
23108,2693.73869258
23109,835.234314272
23110,1105.8216656
23111,2298.37471221
23112,2472.68004462
23113,1841.43841244
23114,1406.54373134
23115,4143.97388154
23116,2958.14724069
23117,3380.40625398
23118,9784.17179207
23119,2241.56530623
23120,1848.35730926
23121,758.23285188
23122,1984.23049433
23123,5226.70259025
23124,1815.73480713
23125,4918.72615371
23126,3124.20916925
23127,2547.52922626
23128,3529.4961849
23129,1861.88643405
23130,1683.91332281
23131,1742.58402558
23132,2285.8721997
23133,2134.3880578
23134,2380.76577746
23135,7135.14535696
23136,2241.36380575
23137,3114.06010245
23138,1758.65248887
23139,4035.67596643
23140,5285.28784016
23141,1866.09823498
23142,1052.17496784
23143,1462.61822459
23144,2783.66061242
23145,1646.74289437
23146,5891.14731138
23147,942.157459429
23148,8102.86415017
23149,3083.84855886
23150,2449.70965656
23151,2273.04147305
23152,4150.29165817
23153,1785.07708969
23154,1278.560561
23155,1786.28073054
23156,2117.03060863
23157,1262.27175584
23158,1322.89178608
23159,884.927191245
23160,2278.87539307
23161,2429.51158604
23162,940.667760363
23163,3185.22917239
23164,2263.14357741
23165,1198.68349726
23166,5247.33920277
23167,2107.78029673
23168,1971.15810006
23169,2345.66139149
23170,8094.99735277
23171,1409.23641131
23172,4134.65176664
23173,7191.74767415
23174,1027.1188427
23175,4458.58039038
23176,1624.98262182
23177,893.84122533
23178,4146.38254056
23179,1768.63534942
23180,2623.1107958
23181,2001.35493701
23182,3134.5433339
23183,1006.08081586
23184,1759.09262575
23185,2918.31149898
23186,1237.16862305
23187,1393.57675442
23188,2938.06430491
23189,1479.14257852
23190,4109.30684223
23191,5348.11239869
23192,2635.52244112
23193,523.847698917
23194,1933.48368454
23195,2162.18396096
23196,2763.09586132
23197,993.942978783
23198,2854.4439381
23199,2093.73604074
23200,5600.93517702
23201,735.772805559
23202,1426.23361897
23203,3197.09988898
23204,3093.88505397
23205,933.815686338
23206,3856.28284652
23207,3093.94950753
23208,4780.25744088
23209,1943.59087343
23210,1478.57020468
23211,2823.46513021
23212,9421.71038028
23213,3349.53103272
23214,659.67392322
23215,918.297022828
23216,1478.19584251
23217,979.587253419
23218,4762.58442377
23219,2081.29636511
23220,1083.55583887
23221,945.730681038
23222,7767.49162119
23223,2839.42014525
23224,3004.37772036
23225,1937.2868889
23226,1338.90727515
23227,3749.77737854
23228,1124.38642597
23229,2058.87183108
23230,3110.94238189
23231,1245.16276038
23232,1152.19335018
23233,1284.77739398
23234,6681.41218321
23235,2800.30520172
23236,2341.53029874
23237,5305.34473323
23238,737.73166058
23239,1516.76119577
23240,775.306343775
23241,621.499458788
23242,3718.8653982
23243,5203.15800132
23244,4556.14983259
23245,1311.45468371
23246,10934.9445595
23247,2100.61907252
23248,1386.60311854
23249,1754.58500697
23250,8149.60378726
23251,898.593139036
23252,873.920353632
23253,1286.3222492
23254,961.272926705
23255,1724.02655591
23256,940.280746955
23257,3333.13988678
23258,5021.29157458
23259,1414.03142792
23260,2732.34789991
23261,3691.88649262
23262,1330.5855689
23263,6689.69275622
23264,5928.87535931
23265,1587.09462325
23266,2312.82662106
23267,4582.59925668
23268,4105.99216432
23269,2715.38080452
23270,1836.7660666
23271,1751.10687833
23272,1415.47618088
23273,2053.11797351
23274,2931.70275811
23275,2347.59749135
23276,3263.13614701
23277,1770.98042437
23278,4599.14564708
23279,915.009143683
23280,6551.45198389
23281,2886.85137918
23282,1261.15712245
23283,1185.37306264
23284,1288.59773658
23285,4195.88191567
23286,2031.13788691
23287,1597.9495225
23288,1207.01736531
23289,1088.47921538
23290,2879.8774174
23291,1608.9949256
23292,3024.08367037
23293,1227.69585289
23294,1014.33276691
23295,3633.65154594
23296,1342.59668139
23297,2893.69509003
23298,2140.50650452
23299,1419.05083832
23300,884.188224962
23301,1760.68870369
23302,1584.29092272
23303,2944.52089438
23304,851.045502813
23305,11607.27791
23306,1645.79844522
23307,2037.55783051
23308,2852.96319166
23309,6673.01109151
23310,808.63209168
23311,2422.85700845
23312,2280.25624342
23313,1061.77935868
23314,3167.36886914
23315,2000.23401609
23316,3508.01121434
23317,7719.20620925
23318,1508.73977519
23319,1731.29782243
23320,3978.7776598
23321,4127.28130777
23322,968.725453198
23323,2510.07204742
23324,888.721598072
23325,2185.30840606
23326,984.188857406
23327,6144.50507034
23328,2199.45423573
23329,1300.58910899
23330,1782.12707342
23331,2840.60712531
23332,2020.38176229
23333,2445.26651704
23334,884.88904295
23335,2909.09659255
23336,1434.57694738
23337,1243.29348529
23338,948.308202317
23339,3423.04202443
23340,2567.49588759
23341,1133.55511796
23342,1583.63065242
23343,920.222337497
23344,3256.71600229
23345,1848.30093498
23346,909.598771474
23347,869.184432423
23348,8332.85391612
23349,3968.30106159
23350,1636.82384786
23351,1024.21503843
23352,1531.07718201
23353,1797.24877013
23354,4059.4684728
23355,1279.72003383
23356,9793.54665635
23357,1697.07282071
23358,2321.91903191
23359,5116.57192637
23360,3582.48380469
23361,7358.08334831
23362,2038.69286502
23363,4707.66349192
23364,1222.20311332
23365,2051.39924955
23366,4965.35526776
23367,5941.9389164
23368,3102.96673967
23369,1141.48903623
23370,7135.11432167
23371,2754.44548958
23372,2550.38734555
23373,2925.4401075
23374,1224.60600642
23375,2184.81917185
23376,1311.36798323
23377,608.687663959
23378,1290.98634307
23379,3221.21432159
23380,4522.0833324
23381,1103.0090282
23382,6199.96732864
23383,1738.45595546
23384,1368.00342906
23385,2036.30696666
23386,3148.1848932
23387,371.322283526
23388,894.568850199
23389,1815.24466435
23390,3067.45502253
23391,1683.83164523
23392,883.538763236
23393,3259.18264104
23394,2185.65667482
23395,3318.34434879
23396,1197.89570135
23397,4381.94798975
23398,1192.658554
23399,1046.35569244
23400,1051.16841532
23401,3316.03726844
23402,2844.89857153
23403,4084.64520138
23404,7853.01063059
23405,2492.38222393
23406,2161.57217557
23407,3982.78240486
23408,1334.42786941
23409,3648.70694234
23410,3595.05004034
23411,3092.55916487
23412,2064.81685767
23413,4619.77954571
23414,1361.76246184
23415,3302.69025162
23416,845.288442396
23417,3983.22723037
23418,1611.26173713
23419,1616.64143557
23420,1194.77599226
23421,1500.91410889
23422,1251.54741636
23423,1331.06304303
23424,1623.15331175
23425,2040.42950395
23426,1793.47813376
23427,3545.80567379
23428,1553.91271263
23429,2321.3341563
23430,6159.13974163
23431,1754.35205833
23432,762.394119481
23433,2254.05803749
23434,5183.97751852
23435,1110.41136937
23436,1902.57183588
23437,2699.73149288
23438,8211.27196045
23439,6513.65168254
23440,1750.30964818
23441,1670.47995688
23442,1022.24843936
23443,1616.61795805
23444,1544.32883317
23445,1582.82964308
23446,8347.28185221
23447,2283.22150543
23448,2458.37183558
23449,3761.06374693
23450,2099.42989955
23451,821.318291729
23452,1640.89823012
23453,1724.24008722
23454,6315.82454568
23455,3061.91642275
23456,1425.33913514
23457,1208.9946948
23458,1716.21656399
23459,1550.77799344
23460,1876.92546075
23461,5205.25710011
23462,6319.17308027
23463,1238.98889332
23464,2454.65501288
23465,993.310000837
23466,3107.43645412
23467,3180.4987844
23468,721.682026991
23469,1257.84751163
23470,10314.8480619
23471,1220.49129746
23472,3146.46194266
23473,1610.18167824
23474,1864.93892467
23475,1199.18366836
23476,1114.93370031
23477,2642.36981721
23478,3415.57654305
23479,3756.02837937
23480,2990.25257937
23481,1134.59116453
23482,2586.98299196
23483,4503.67789332
23484,1694.30817735
23485,1902.04361357
23486,1945.0301698
23487,5641.54315588
23488,5669.84320611
23489,3650.60914695
23490,1924.11867423
23491,1271.9701928
23492,3818.8911959
23493,1503.88697987
23494,916.047702156
23495,2244.53915708
23496,3083.28516906
23497,978.713066575
23498,5534.6024617
23499,7855.60891142
23500,2907.20835417
23501,4094.65013717
23502,4146.67297687
23503,7296.6613975
23504,1773.54997442
23505,7599.77473421
23506,4771.61131274
23507,4689.81306331
23508,3477.4948342
23509,1867.18934569
23510,2095.00471485
23511,5216.58812932
23512,4296.2164792
23513,1291.81677411
23514,1011.9829907
23515,1412.91820631
23516,6259.03872605
23517,1357.94878134
23518,4420.18062176
23519,658.97029295
23520,2366.42350643
23521,1701.99013869
23522,1067.19018834
23523,1801.76527924
23524,956.066023765
23525,1754.45602564
23526,4345.62213978
23527,1105.48742007
23528,2569.88993058
23529,977.825772997
23530,1760.73042477
23531,2528.26038723
23532,1028.80635171
23533,2326.73443818
23534,1566.96675345
23535,2456.57503184
23536,3211.61273554
23537,2819.1977033
23538,1212.86596961
23539,996.9813641
23540,2117.41849465
23541,842.969488348
23542,4783.82108361
23543,1165.15121968
23544,5049.37007692
23545,4897.35379245
23546,5181.53226221
23547,1254.53480881
23548,5718.23974333
23549,7748.73604054
23550,2881.04199484
