,loss
129517,2281.32250353
129518,1609.4387449
129519,2709.07532053
129520,2296.91730859
129521,1065.45367066
129522,4220.38723147
129523,996.066026842
129524,1990.11622813
129525,1329.4258878
129526,681.364324549
129527,2869.61479225
129528,1015.92489059
129529,2185.29957091
129530,5699.20199596
129531,7891.7626518
129532,2008.88256104
129533,1426.36758622
129534,6334.56202021
129535,833.353928212
129536,885.625270236
129537,4092.80282235
129538,1613.32784225
129539,5111.15386442
129540,992.519949598
129541,1927.53925507
129542,1694.83090769
129543,6906.35632213
129544,4754.2992127
129545,1888.95401432
129546,2197.33829489
129547,5399.30903608
129548,4500.98266629
129549,1340.73401742
129550,1732.81527858
129551,3121.71302389
129552,12465.1191428
129553,4550.12639043
129554,9887.56328172
129555,1730.30098791
129556,2196.04002367
129557,1130.40704192
129558,9403.85869039
129559,1822.44759328
129560,1730.48985
129561,1927.34596206
129562,1527.97042271
129563,993.150713432
129564,1276.01934612
129565,6079.7849207
129566,1816.73399844
129567,1486.4044993
129568,1393.64928575
129569,1339.92689578
129570,3801.41432429
129571,879.364374342
129572,1244.95075066
129573,2727.84503796
129574,3093.05490946
129575,1164.82522406
129576,6290.60073608
129577,1198.17324125
129578,4730.11242315
129579,6719.22832626
129580,2704.91035266
129581,2200.93187884
129582,3689.3772467
129583,7783.64022705
129584,3661.41953631
129585,2100.76304954
129586,1119.0422081
129587,4007.60321785
129588,4807.12644413
129589,1309.05221347
129590,2092.90011002
129591,1446.98732513
129592,1903.81202778
129593,974.451614139
129594,10680.8428244
129595,1872.47878532
129596,1047.30854821
129597,1500.12468064
129598,1225.96181505
129599,1153.19823477
129600,2047.9034503
129601,5416.80630337
129602,3152.97051533
129603,3671.80263135
129604,1998.2988052
129605,1224.20717221
129606,5149.9756088
129607,2159.94123536
129608,1308.9810694
129609,1748.88256022
129610,623.945498644
129611,1202.21374296
129612,2736.01605211
129613,812.881963622
129614,2626.47339967
129615,1436.6930961
129616,1279.99532833
129617,1791.99500884
129618,7875.2440642
129619,1292.11782844
129620,1503.35874388
129621,2290.5469139
129622,3451.05765473
129623,5392.37038296
129624,5088.22169889
129625,4233.60772576
129626,1194.86226984
129627,4261.46719863
129628,2837.26090146
129629,2258.81936048
129630,950.693087864
129631,1318.00052909
129632,1377.9364584
129633,2410.81749657
129634,4994.79768286
129635,1080.56112136
129636,1667.52566221
129637,1035.58135441
129638,2788.58420924
129639,2387.27212511
129640,2824.98883226
129641,3230.21832072
129642,3228.7218782
129643,8897.3372717
129644,7065.00088763
129645,637.961375974
129646,4597.81898598
129647,7264.85407962
129648,2135.57476223
129649,5649.14564589
129650,4285.32050668
129651,1683.3730459
129652,1519.75033932
129653,2795.32166938
129654,4672.59174209
129655,2035.36583853
129656,9187.4039329
129657,3682.00939948
129658,1612.13888939
129659,1544.81959667
129660,2468.0260493
129661,1834.22709002
129662,2849.76760373
129663,2345.93827875
129664,1528.94901086
129665,3484.88267281
129666,1180.37894529
129667,6813.39960991
129668,1389.54258379
129669,1408.15292942
129670,1917.29308346
129671,1193.53275385
129672,1334.99124157
129673,1157.4376155
129674,5424.22007674
129675,1948.653099
129676,1975.40363744
129677,1918.088897
129678,3271.84325325
129679,2403.96783382
129680,5910.94875688
129681,3082.48366355
129682,3163.99471856
129683,1050.93155093
129684,2826.20139775
129685,6902.20776831
129686,5126.19478475
129687,1117.46038302
129688,6302.92417655
129689,5937.80550483
129690,10291.4102944
129691,5568.60764106
129692,9235.26530889
129693,805.210653123
129694,2122.15564027
129695,4075.8604468
129696,1126.25285491
129697,2768.31359609
129698,1983.92875422
129699,723.741022127
129700,5693.74807276
129701,1657.96854753
129702,1335.88129368
129703,2359.24438634
129704,1400.60476229
129705,2791.41201451
129706,1421.50902404
129707,2460.28084504
129708,2465.77075445
129709,4165.74602054
129710,4597.9984531
129711,820.537980428
129712,4782.21050496
129713,3153.58507913
129714,1192.67240491
129715,3336.20868022
129716,1105.62684932
129717,712.69999166
129718,1176.65110604
129719,3927.20957603
129720,1813.69341645
129721,1812.95977294
129722,3947.5391273
129723,2989.10518866
129724,1109.13376297
129725,2054.46445065
129726,1057.35593519
129727,7227.10117523
129728,5931.59307125
129729,8243.75349462
129730,8840.88242649
129731,1699.69185443
129732,980.239681915
129733,1664.09220246
129734,5902.15398414
129735,4004.5214611
129736,10423.905306
129737,2262.17247088
129738,2793.3531504
129739,1429.03489263
129740,1789.26050179
129741,2332.26415917
129742,1503.61327674
129743,1630.1584523
129744,1745.71789377
129745,2814.70658517
129746,10219.5493082
129747,2081.80092405
129748,2084.54392137
129749,3226.39157309
129750,4640.03049449
129751,1361.76409312
129752,7682.42786598
129753,2047.25360044
129754,5016.40101036
129755,1504.43254419
129756,1082.71222113
129757,3067.71595141
129758,2724.88236159
129759,2639.29871956
129760,1615.03354886
129761,1321.30893313
129762,1965.55457508
129763,929.160930758
129764,2000.2925672
129765,2237.39046776
129766,6820.43666113
129767,6537.89786741
129768,3500.47624101
129769,2565.58395345
129770,2988.14299119
129771,3003.37690098
129772,4123.70970957
129773,1889.72448265
129774,2214.67170889
129775,7716.90163072
129776,1619.635416
129777,3123.97073629
129778,4545.42556879
129779,2202.3434582
129780,900.866515897
129781,1303.19508804
129782,8507.62178558
129783,8399.05376606
129784,1538.60156336
129785,1901.80254872
129786,4589.86775923
129787,4141.36880273
129788,1916.60287175
129789,1897.43400389
129790,4405.78204847
129791,4026.29101814
129792,1910.22398663
129793,3142.22990964
129794,6221.87665057
129795,4355.75361241
129796,5208.29811777
129797,1085.284433
129798,1889.50556057
129799,1198.49385387
129800,2572.0173446
129801,1989.10683638
129802,1067.22533677
129803,1004.47633324
129804,1313.08021721
129805,2920.96182261
129806,4996.92563769
129807,584.750736983
129808,1876.80250596
129809,4022.238384
129810,2888.07689027
129811,6372.59469664
129812,4592.22599833
129813,4380.03164052
129814,1998.42173332
129815,1261.97862147
129816,867.19540616
129817,2446.82848659
129818,1196.22114489
129819,6138.56873955
129820,1796.12923415
129821,1748.92683201
129822,1216.99632867
129823,1416.96091131
129824,1748.51870557
129825,1564.99610689
129826,1137.29851409
129827,1596.53419284
129828,711.547355251
129829,4944.66175705
129830,1463.26719165
129831,2835.73335099
129832,3122.20764609
129833,850.023664021
129834,3579.86854972
129835,983.49212771
129836,1831.73956173
129837,1397.05282709
129838,5104.59607569
129839,1464.0838191
129840,777.635770392
129841,938.071009399
129842,2088.0086943
129843,2138.46393429
129844,1776.53369027
129845,4542.07989529
129846,2436.68929875
129847,2070.01008438
129848,1614.67982405
129849,1670.95380728
129850,1471.48675158
129851,3567.36859704
129852,5105.38842238
129853,2260.71466433
129854,4424.92401899
129855,1365.67259184
129856,4745.98747841
129857,1945.80444323
129858,1142.05105896
129859,1650.35378395
129860,2220.95135259
129861,4644.99211352
129862,1147.9140407
129863,1641.73490359
129864,6520.81032976
129865,1521.00937866
129866,3346.50497104
129867,985.302940722
129868,1146.18923601
129869,1080.30288721
129870,4368.38490807
129871,1004.35083169
129872,2618.24260657
129873,536.767034163
129874,898.099242853
129875,904.962001096
129876,2772.75614941
129877,7224.69043145
129878,1191.34484673
129879,3514.32567896
129880,966.639913091
129881,1104.28482406
129882,1181.87634322
129883,2632.47880308
129884,6815.9186841
129885,1247.44692835
129886,2026.18995526
129887,1418.71142392
129888,1238.72677386
129889,2347.19051151
129890,1177.50398291
129891,2272.95034805
129892,1390.36284307
129893,1593.94746401
129894,1381.63440453
129895,3159.48657299
129896,1256.62132244
129897,2326.37486752
129898,1609.17170694
129899,1483.67497375
129900,3206.72814335
129901,952.738738391
129902,1799.78370673
129903,2542.60397638
129904,3619.35004135
129905,1316.47095359
129906,5495.97717508
129907,3286.89224571
129908,1100.00489839
129909,1909.47356437
129910,5811.65679835
129911,1390.46405583
129912,8733.16928621
129913,2489.80754846
129914,2222.20020735
129915,1573.31252262
129916,1347.1429705
129917,6047.57106983
129918,1508.07711304
129919,1553.00136519
129920,1574.664923
129921,2460.47294901
129922,1715.0652947
129923,4143.72326563
129924,1649.54190012
129925,5201.37802593
129926,3987.38808766
129927,1825.69232071
129928,1996.85887347
129929,1415.85009815
129930,6688.69293591
129931,3408.59330288
129932,1209.72826067
129933,8377.93516103
129934,2116.29604188
129935,1013.54765861
129936,2405.55081417
129937,4109.10850631
129938,1408.27413087
129939,3281.05171676
129940,1648.6304713
129941,1818.82963759
129942,1059.06913066
129943,2010.72642473
129944,1611.89259317
129945,1036.00033578
129946,1800.90284193
129947,2637.68232072
129948,1957.77956144
129949,1255.4049067
129950,2521.14170573
129951,1619.70245147
129952,6662.53121766
129953,1750.44403461
129954,1884.57195278
129955,5155.76994082
129956,5796.5977244
129957,1460.0899646
129958,4008.41732207
129959,3250.72350964
129960,3628.59314248
129961,1042.2402692
129962,1244.20918907
129963,4337.86558759
129964,1090.73909181
129965,5216.50434945
129966,1035.02968544
129967,1598.26815635
129968,2618.368047
129969,915.302481693
129970,1131.89853547
129971,2534.88831142
129972,2001.8265807
129973,713.956667144
129974,2842.74940926
129975,2903.98193381
129976,2300.57779513
129977,1271.14842119
129978,1048.98274261
129979,988.50120772
129980,4060.91052951
129981,982.887683694
129982,1415.06120156
129983,448.663095728
129984,1413.42769932
129985,7383.28003991
129986,718.152455166
129987,3688.03694504
129988,1299.14016158
129989,918.59887882
129990,2341.75239671
129991,1339.86441669
129992,1704.62237667
129993,4427.2415288
129994,2726.70643324
129995,2310.3127765
129996,883.501874479
129997,1307.30268866
129998,3107.64723879
129999,1742.64906332
130000,2031.76819452
130001,1939.66634553
130002,1165.2099656
130003,9334.51674054
130004,2777.1405058
130005,1149.97193721
130006,3728.3149711
130007,1026.78565358
130008,1350.96894515
130009,2867.36482599
130010,2500.86257966
130011,1269.91595737
130012,2089.5717035
130013,1344.05323047
130014,2087.94873206
130015,3992.96920278
130016,3024.14913663
130017,1336.05335381
130018,1076.2441369
130019,1698.86807619
130020,2749.2149825
130021,1665.20641999
130022,2660.79918345
130023,3016.0325891
130024,2758.37182058
130025,767.689649234
130026,951.44793431
130027,7388.87994276
130028,2824.33753954
130029,3315.82281669
130030,2865.69938638
130031,3823.41988421
130032,2807.95785772
130033,3044.84881794
130034,1593.86069176
130035,2934.22399607
130036,3967.19568755
130037,3568.86191575
130038,3046.37137893
130039,613.254193497
130040,4496.98337982
130041,1288.32114221
130042,1013.75865116
130043,1022.69038892
130044,1427.6208389
130045,3808.19646308
130046,1334.58827598
130047,1214.29214297
130048,629.13594147
130049,1306.97075403
130050,1745.71788263
130051,1716.51175769
130052,2148.31188709
130053,1316.6899041
130054,13496.7379811
130055,5115.58601969
130056,1213.95244525
130057,5329.00047795
130058,967.612358001
130059,1024.00006439
130060,1154.59342071
130061,1007.98855923
130062,4946.36191009
130063,1471.44796177
130064,1560.1139904
130065,3088.73495247
130066,1781.63980323
130067,1449.24860359
130068,1445.61749097
130069,1986.81060419
130070,5297.52174606
130071,3525.41652036
130072,1282.04751001
130073,1069.80240718
130074,10112.3631604
130075,9316.65241586
130076,2685.5269136
130077,3316.89545836
130078,2955.51738111
130079,4761.52509196
130080,3418.30105856
130081,1601.55634168
130082,1287.4134082
130083,1987.61047156
130084,1692.58732834
130085,1809.08500455
130086,1739.0562968
130087,1650.5282797
130088,2273.25696949
130089,1133.23035783
130090,1353.59182227
130091,3706.26271187
130092,11504.5790165
130093,1765.10799953
130094,1338.97635123
130095,6898.46136522
130096,1245.95902762
130097,2701.5883782
130098,1377.92015066
130099,1653.89591665
130100,4876.07816107
130101,1101.4772783
130102,2152.00497954
130103,2268.43875668
130104,980.042724309
130105,1978.99193107
130106,2000.15857709
130107,6750.99880293
130108,4392.61289826
130109,1366.74054196
130110,731.691693997
130111,1282.18909166
130112,3693.15664803
130113,2054.01481004
130114,3201.37848157
130115,1424.55426476
130116,2058.23234896
130117,9416.99286153
130118,9034.15177025
130119,1864.50468388
130120,1773.42030313
130121,3758.62793043
130122,2246.26469659
130123,994.863976929
130124,2315.86222571
130125,848.929718044
130126,1676.49607265
130127,2569.14106909
130128,5376.52360052
130129,3845.97571138
130130,3270.89355153
130131,2564.9127238
130132,914.058897813
130133,8549.58860154
130134,1777.35908137
130135,7186.47083626
130136,1702.48366349
130137,1934.82994806
130138,4578.42827861
130139,3284.74308551
130140,2131.75516803
130141,3831.48105727
130142,2138.7428799
130143,7737.38497819
130144,1849.55849639
130145,3050.82910048
130146,7469.24905627
130147,1809.69754742
130148,2736.32785321
130149,2311.32641917
130150,2146.06332013
130151,1996.36287804
130152,3380.368797
130153,3559.70104106
130154,1629.44910215
130155,1958.81874327
130156,1696.13698939
130157,2404.33081981
130158,1323.75702727
130159,1057.71127479
130160,5468.56845708
130161,3219.05563424
130162,4568.46464918
130163,1025.1725003
130164,1876.85511412
130165,5961.51671768
130166,3336.82331695
130167,1022.52836012
130168,3493.36502343
130169,1829.03259656
130170,759.684184143
130171,3305.51745193
130172,1229.92845732
130173,3155.48234018
130174,3415.77931606
130175,3830.35921998
130176,4251.09617524
130177,2215.32823434
130178,3301.79953132
130179,938.515314931
130180,2735.29444562
130181,4296.13701039
130182,3498.72948911
130183,2129.76736997
130184,3359.39827328
130185,3221.60070169
130186,1375.66469127
130187,5267.24163642
130188,2219.02127036
130189,1514.41313277
130190,5585.70527343
130191,3296.53536856
130192,1923.45693931
130193,4968.948112
130194,5743.60113353
130195,6602.59712153
130196,4533.71380763
130197,2495.10958056
130198,3773.65542974
130199,1399.34900931
130200,3801.03493933
130201,1170.22965848
130202,1408.34848007
130203,5028.70523456
130204,1367.83090698
130205,1258.42454223
130206,1620.65673623
130207,12332.2344786
130208,1137.4470646
130209,4619.45924636
130210,1213.96983152
130211,1937.05673421
130212,1125.80156339
130213,6108.30737119
130214,2287.24905713
130215,1573.97980149
130216,2941.72389933
130217,1892.97955103
130218,3885.57593572
130219,1617.89046882
130220,6949.2731233
130221,1994.13154947
130222,1414.63608145
130223,2397.11317153
130224,3264.81979682
130225,940.994341874
130226,2204.9610031
130227,3497.99207926
130228,1465.47669948
130229,1353.5102155
130230,3818.09743919
130231,1313.30900601
130232,1247.86398311
130233,3458.6469248
130234,5657.41684759
130235,1892.61920788
130236,861.27243237
130237,3020.28966994
130238,1104.93979063
130239,3210.7978199
130240,3460.26055582
130241,1499.96630712
130242,2080.12229213
130243,1167.96067822
130244,1525.09992519
130245,1393.24690323
130246,3715.13624178
130247,6916.51854455
130248,857.927703853
130249,2527.47067752
130250,2270.11665606
130251,2912.66730958
130252,1915.91753698
130253,1143.37426328
130254,1177.1207536
130255,2452.78267674
130256,3255.359299
130257,817.389795409
