id,loss
264549,895.730712891
264563,1638.73627581
264564,925.1076137
264568,6565.57763672
264570,821.324907575
264573,4033.11586217
264575,2004.93450056
264579,3979.00802176
264580,1485.92414202
264582,1613.87414551
264583,652.984348842
264586,3165.86108398
264594,3498.92916434
264596,11490.0442243
264600,1486.81743513
264604,988.782714844
264606,726.259460449
264607,9559.89299665
264612,1435.64072963
264614,1225.95774623
264615,931.469604492
264616,1235.92300851
264617,3156.04760742
264619,3944.33499581
264621,1333.13971819
264634,5547.98981585
264635,2678.33035714
264640,4706.53972517
264643,958.302664621
264648,2142.09566825
264649,2187.06452288
264653,2300.92501395
264656,4531.48102679
264658,2283.07233538
264659,1543.9780971
264660,1422.96421596
264661,4083.66050502
264662,1992.39869908
264664,4308.00376674
264684,1641.28623744
264692,2839.90049526
264694,1028.81105259
264697,3795.4024135
264699,1139.2590332
264703,980.688284738
264705,1364.01273019
264710,4260.8148019
264711,1357.55953544
264724,1227.41924177
264729,3620.55029297
264731,1638.04858398
264736,1078.87339565
264742,831.040161133
264745,10167.3709542
264746,2451.63549805
264754,3584.22781808
264758,2033.91078404
264759,5510.42159598
264760,1819.44534738
264761,4003.45249721
264763,1013.55451311
264765,1287.9783238
264769,1409.10365513
264770,1557.21098982
264773,2237.99288504
264776,1925.6380964
264777,2351.35083008
264781,2131.67762974
264784,1919.74044364
264785,2251.73304967
264787,5078.15415737
264789,2194.45950753
264794,5115.91601562
264795,3270.54272461
264799,1348.41924177
264807,1905.3003976
264810,11279.2350725
264811,3209.0949707
264813,1550.65811593
264814,3143.24860491
264818,2560.03892299
264821,2190.78833008
264822,1289.73638044
264825,2281.43247768
264827,1903.1637486
264828,4377.47621373
264832,2367.44754464
264837,3543.70183454
264840,2973.61471122
264843,4060.50763811
264844,1737.7103969
264852,2913.87245396
264857,1887.72044155
264858,7045.8452846
264859,860.658665248
264863,3366.36802455
264865,1304.79024833
264875,3545.92435128
264883,2218.98538644
264889,5830.63790458
264890,1625.70061384
264896,1076.50906808
264898,4795.8077567
264901,2353.34629604
264908,1780.83131627
264918,2462.8984375
264920,1909.11544364
264923,1712.90595354
264925,2333.36652483
264929,2179.60348075
264930,2809.46160017
264933,1229.64848982
264936,2013.80067662
264940,2298.43157087
264947,1215.04999651
264948,990.941510882
264949,1607.0183803
264950,1185.65572684
264951,1520.48671177
264955,2322.8288923
264957,1617.50760324
264960,2213.38776507
264964,1463.49586705
264965,2237.94771903
264970,4917.13385882
264973,2436.88581194
264977,1233.15039062
264979,1842.11720494
264980,7207.62674386
264982,2178.54296875
264984,1206.67965262
264986,8432.4460798
264995,1445.60988072
264998,1729.61743164
265000,2207.67197963
265005,1357.98099191
265006,6315.88713728
265008,2632.25034877
265009,948.633597238
265015,2510.36973354
265021,2832.1652832
265034,1292.48446219
265043,3835.74047852
265045,7127.96847098
265048,1697.89310128
265050,2881.41939872
265051,802.417436872
265056,1087.58511789
265058,6041.18150112
265062,1236.09376744
265064,1202.31839425
265066,2460.9448591
265068,1379.41132464
265070,4409.16810826
265075,1498.39990234
265084,803.572117397
265094,1341.10717773
265095,9230.74414062
265097,3452.69541713
265098,2466.67382812
265100,1076.43484933
265104,2169.28470285
265108,4189.13180106
265109,4398.7538365
265114,1395.00987026
265116,1968.64923968
265122,815.448198591
265123,2132.3714774
265126,11511.0168806
265128,4200.81619699
265129,3280.88884626
265134,2588.67470006
265144,1173.02788435
265157,11277.8335658
265158,1436.0958252
265165,1484.89079939
265166,2755.15795898
265170,2171.79202706
265172,1540.12357003
265176,1392.9534389
265180,4205.34047154
265184,3682.90129743
265185,1936.00319127
265191,840.358764648
265192,1376.69892229
265197,2817.61603655
265203,2651.35212054
265204,2408.0140904
265207,5401.16964286
265210,1098.78016881
265211,1316.79384068
265212,6741.72063337
265215,2410.61645508
265218,4448.73005022
265224,2507.05440848
265229,6566.92166574
265230,1301.97780064
265234,4660.68394252
265235,1134.64486258
265236,973.0408238
265239,1812.61676897
265242,1591.0758231
265249,1730.04429408
265251,4394.58789062
265254,2419.07386998
265255,1047.83954729
265258,3219.25753348
265259,1723.58231027
265271,2041.11694336
265272,1472.43362863
265279,3718.16155134
265283,2441.12189593
265284,4164.79450335
265287,1740.9561942
265289,2309.52214704
265291,1895.79982213
265292,1914.53695243
265296,11390.9076451
265297,1278.27127511
265298,3333.35581752
265303,4099.64962333
265308,2623.58391462
265312,2500.95950753
265313,830.031973703
265314,4757.60267857
265316,2838.29970006
265317,962.427525112
265320,2367.86390904
265331,1435.35400391
265332,4347.41601562
265334,1538.28683036
265336,1947.85076032
265338,2032.18509347
265341,1630.81891741
265344,1428.5168457
265345,1329.7814767
265362,1016.34041922
265370,2178.35518973
265374,1567.10719517
265375,1541.38255092
265379,3750.30433873
265380,1253.2990897
265381,1390.84537179
265382,6048.40910993
265387,1600.39264788
265394,1378.75458636
265399,2870.01293945
265400,4602.11886161
265401,3784.76377651
265402,4871.10037667
265405,1279.49639021
265406,1423.93640137
265408,3828.17128209
265413,1600.21847098
265416,3656.99839565
265419,2282.59249442
265421,965.790893555
265422,725.923566546
265423,3142.15897042
265425,3566.72481864
265427,5473.45849609
265429,1166.61192104
265430,6149.96609933
265439,2014.45361328
265440,2662.70553153
265444,1675.06319754
265446,2807.03515625
265447,1177.34648786
265450,701.252022879
265453,2202.40363421
265457,649.105111258
265458,1235.02104841
265466,1241.93460519
265468,1644.27687291
265474,1924.28972517
265480,2591.92626953
265483,860.580819266
265487,1915.42377581
265489,2246.44196429
265495,1825.75624302
265497,1678.58469936
265499,1723.4181257
265505,1436.76527623
265510,1596.41568429
265514,600.557704381
265517,2684.20811244
265521,4293.91552734
265523,1129.41584124
265528,1725.27915737
265534,3897.27891323
265538,2276.548863
265539,825.853341239
265541,10210.3424944
265544,1737.16339983
265545,1727.34181431
265549,6311.28850446
265554,2467.9508231
265560,1335.24520438
265562,2229.19775391
265564,2029.09608677
265567,12748.4444754
265570,1946.30705915
265574,5865.17431641
265577,1232.79406738
265579,4113.92578125
265580,1916.4203404
265584,2086.13347517
265588,7253.46526228
265591,3034.58949498
265595,1483.89228167
265596,1973.79966518
265597,2428.32320731
265600,1418.68598284
265607,1458.27765765
265613,1167.81830706
265621,2578.21770368
265623,1402.79881069
265625,1307.7956543
265628,1464.93308803
265630,1188.94318499
265633,1903.88799177
265639,6100.10302734
265645,1539.1965332
265648,912.14453125
265653,2957.58952985
265658,2324.39205497
265661,13556.6654576
265666,1413.26302665
265667,1282.5597447
265671,4687.30036272
265672,2858.37266323
265676,1150.76864188
265677,1997.33091518
265680,911.765973772
265683,1057.2071882
265690,1148.28130232
265694,790.906232561
265695,2440.35773577
265697,3070.90262277
265702,1132.83229283
265705,4008.88745117
265706,1653.07704381
265709,6176.12555804
265710,2375.05426897
265715,1540.12740653
265721,2893.80130441
265723,1815.34083775
265725,1000.62431989
265728,1816.52066476
265731,3857.81483677
265733,4985.96979632
265739,2062.02382115
265741,1773.18760463
265743,3942.05737305
265747,1872.71259417
265750,2306.96236747
265763,1221.75043597
265770,1783.38481794
265788,3318.24518694
265790,1873.74342564
265791,1422.10824149
265793,2871.43889509
265798,2751.142613
265800,849.828142439
265803,1352.05977958
265804,2763.01199777
265805,1752.85496303
265806,7074.98709542
265807,13940.3470982
265809,2201.73618862
265811,7363.57840402
265814,1583.69077846
265821,3710.1499721
265828,3479.04802595
265837,5578.66196987
265843,6366.56166295
265846,3814.17682757
265847,2252.29931641
265848,5828.17173549
265857,1240.05322266
265860,1492.07479422
265865,2268.10923549
265868,1048.55908203
265870,926.558942522
265871,1495.91434152
265880,5518.36851283
265881,1522.65719169
265886,2123.96104213
265887,1295.98006766
265893,1886.10437012
265900,940.682163783
265901,2081.97907366
265903,5164.64878627
265905,3040.0261928
265906,960.444510324
265914,2103.00139509
265918,7619.05273438
265920,4036.82181222
265925,1119.92126465
265928,3029.1000279
265929,2663.99396624
265933,918.880580357
265937,7183.07024275
265939,2236.68920898
265942,1089.57413156
265945,6882.26548549
265951,3705.44419643
265955,2541.60198103
265958,1417.39217704
265959,1688.20720564
265960,1308.4921875
265965,1711.1736363
265966,1258.72171456
265967,2027.7965611
265968,4068.4813058
265970,965.765520368
265971,2746.28843471
265973,2674.14627511
265974,1565.84566825
265980,6273.30001395
265983,1987.05732073
265985,1357.78257533
265988,1702.78839983
265991,2115.30179269
265996,1739.71634347
265997,2573.36617606
266005,1522.40740095
266011,1303.12785993
266014,4113.30834961
266015,1509.67082868
266016,1608.26199777
266017,2852.03526088
266021,1211.67197963
266024,1969.7061942
266034,2913.48873465
266042,1300.92006138
266045,1512.74489049
266047,4840.39885603
266048,5973.89529855
266052,917.094918387
266053,1368.72337123
266054,2717.38225446
266063,2134.60369001
266064,6362.69893973
266065,1972.69234794
266066,1554.30786133
266071,3646.49780273
266072,1436.91598075
266073,2000.13256836
266074,1374.32170759
266075,6994.58928571
266078,1732.03833008
266086,3599.28648158
266087,1954.70438058
266097,2539.22991071
266098,1649.19016811
266102,1590.59831892
266104,2581.91305106
266105,6412.30489676
266109,3023.74253627
266111,1353.43172782
266112,934.275320871
266118,4876.44391741
266120,2860.8246024
266127,1050.76911272
266128,1022.0814209
266134,2931.0851702
266137,847.006469727
266140,4968.14934431
266142,2194.36544364
266146,3032.05716378
266147,1432.08612932
266150,4424.91810826
266151,2434.20748465
266155,1539.67344448
266156,1166.50622559
266157,2247.38197545
266161,1460.53191267
266169,1684.09985352
266170,1648.51356724
266175,2112.68429129
266177,13685.7622768
266180,4816.46198382
266183,1752.1638358
266184,18774.8833705
266186,1814.73496791
266189,4993.50118583
266192,1273.6800014
266193,1964.32927595
266203,1648.43369838
266204,2138.6683524
266206,2161.70832171
266207,965.959228516
266211,3492.0620466
266216,12135.7400949
266220,6774.89132254
266221,2368.07686942
266224,3272.95581055
266229,1304.24056571
266230,1967.72164481
266231,1179.86031669
266233,1687.12407575
266238,2702.25481306
266248,2527.34214565
266249,1291.04176549
266254,2412.33816964
266256,1425.6773856
266261,1041.4274728
266264,1164.56370326
266265,1312.69965472
266277,6275.61593192
266282,1363.30948312
266284,1559.04572405
266286,2344.40935407
266287,6730.65422712
266291,837.913992746
266293,2224.47460938
266294,773.325282506
266297,1313.72813198
266302,1887.5803397
266305,5580.80901228
266316,1217.46625628
266318,2884.15837751
266320,2537.65677316
266323,2262.85372489
266325,2345.14104353
266326,2545.70926339
266328,3493.15304129
266334,4780.15185547
266336,1793.92457799
266337,2434.27396066
266339,811.455383301
266341,1423.83553641
266343,2247.88982282
266346,2994.82066127
266347,1910.70166016
266349,4771.47147042
266351,3817.08032227
266352,1341.3605957
266354,2363.50561523
266355,2237.35648019
266361,1270.96803502
266372,4008.98685128
266375,875.833653041
266376,2191.55064174
266378,4210.56298828
266379,708.261404855
266380,1600.39550781
266383,1089.93130929
266384,3329.11865234
266392,2074.66768973
266398,2633.26681083
266399,5039.48730469
266400,2184.78501674
266402,4120.40757533
266404,2263.26956613
266408,3369.47562081
266409,4949.46044922
266410,2988.58966936
266412,1147.37487793
266413,1586.30400739
266414,4668.34570312
266424,1957.60564314
266427,2317.06483677
266429,976.284301758
266432,3877.58757673
266433,1646.04837472
266445,2083.94060407
266447,1628.58827427
266450,2231.69339425
266453,1669.32475935
266454,1087.16167341
266458,3125.02577427
266459,830.250435965
266464,2019.80800084
266465,2168.72565569
266472,853.64604841
266475,1277.01532854
266477,1611.24298968
266478,2560.17982701
266483,8378.32456752
266486,9689.03362165
266489,2291.30507115
266493,1676.45935059
266496,5145.13560268
266501,826.84665353
266506,6921.95793806
266518,5551.90869141
266520,1805.14608329
266522,5178.97830636
266523,2054.24783761
266537,1296.92398507
266541,2677.75931222
266542,2516.22970145
266544,4933.65352958
266552,1516.87276786
266554,2587.23890904
266558,4652.73709542
266563,5603.79101562
266565,1316.59357561
266568,5923.02253069
266575,2921.02779715
266578,5330.4273856
266585,3259.17114258
266588,6822.31305804
266591,1109.50580706
266592,3272.02256557
266594,1671.17916434
266597,3626.32972935
266599,2643.02804129
266601,913.550240653
266603,1595.21435547
266604,1328.56659807
266605,2193.91322545
266613,2241.1870466
266615,7682.1913365
266621,1487.84898158
266623,4322.66510882
266624,4010.48556083
266625,1530.84165737
266628,927.141060965
266630,1034.86075265
266635,1010.4755685
266639,5292.86907087
266640,2757.12503488
266646,3448.80705915
266647,3604.308524
266653,2322.56776646
266657,1363.3865618
266658,762.637686593
266660,4363.35267857
266661,1170.83152553
266662,3967.11997768
266664,2252.72684152
266666,1861.62402344
266667,1508.51975795
266669,1217.59259905
266670,1617.48533412
266674,1788.393607
266675,1391.61654227
266677,2429.48995536
266678,1660.561506
266682,1025.847726
266684,884.49886649
266687,1219.58124651
266691,1334.93675014
266696,1876.55732073
266702,2674.61921038
266708,1217.76913016
266709,1030.83762905
266716,2324.30426897
266719,6713.21351842
266724,4176.95751953
266728,9635.3468192
266731,2167.29091099
266733,3420.92640904
266736,2238.10658482
266737,8203.70221819
266739,1797.38975307
266741,1913.82385254
266750,1141.60046387
266758,1062.22366769
266760,4822.80092076
266762,1999.90063477
266763,2882.21962193
266768,2652.98810686
266769,2687.05175781
266771,5063.76548549
266777,2073.23451451
266778,2917.16102818
266787,1954.45915876
266790,1935.66870117
266791,3179.15534319
266793,1421.14381627
266795,3243.93404715
266796,1536.38984026
266797,3893.84500558
266803,2464.86928013
266808,1040.32603237
266816,8929.41782924
266819,1976.00265067
266820,1505.91395787
266835,1208.47169713
266836,3398.09193638
266841,2394.94855608
266842,3955.02354213
266845,4214.69796317
266847,1064.3535505
266848,3998.92103795
266850,4709.67013114
266851,4949.74539621
266852,886.930472238
266854,927.97417341
266855,1451.31373814
266858,1484.5161656
266860,2102.88922991
266861,1300.18427386
266867,1250.3972168
266868,2227.00104632
266873,1432.77669852
266878,1039.44402204
266879,3700.84127372
266880,3491.10069057
266881,1458.22671945
266892,2442.12984794
266894,2790.43080357
266897,2184.33510045
266899,2330.2523019
266903,1914.24916295
266904,2933.55758231
266913,998.751552037
266916,1009.89903041
266917,6078.16273717
266920,3734.55360631
266921,1847.87878418
266922,3213.72352818
266925,1307.57784598
266938,1146.25873675
266939,2079.4300014
266941,1523.23291016
266945,1907.93293108
266946,1434.88009208
266949,2586.01496233
266951,5430.61711775
266953,990.277622768
266957,1780.909232
266964,1571.21683175
266966,1371.11338588
266970,2037.78114537
266976,4634.6469029
266977,1760.86070033
266978,2790.94182478
266982,1588.10996791
266989,2767.26457868
266994,1793.63260324
266996,2409.81487165
266997,10336.0108817
267000,1875.08455985
267002,1667.43340193
267004,839.936505999
267007,1526.47783552
267008,3995.01067243
267010,1675.28365653
267011,7458.61397879
267015,2111.28613281
267017,1663.36893136
267018,1508.21343122
267020,8566.49246652
267026,2026.59130859
267036,2806.68376814
267040,4512.36914062
267041,3637.59936523
267045,4394.79185268
267048,3604.22052874
267052,8991.73158482
267058,3133.70350865
267066,2747.29680525
267068,4668.32979911
267071,1163.8294329
267077,7280.85030692
267080,1331.6693464
267087,1316.15693011
267089,6809.26806641
267094,4864.09723772
267096,1065.37128557
267102,2796.72506278
267103,1621.62285505
267104,3820.47464425
267106,3173.84319196
267107,1735.74546596
267112,1535.97858538
267120,5004.24644252
267123,10225.7755301
267127,7403.91162109
267129,1686.60382952
267130,699.134966169
267131,1484.02015904
267133,1724.06654576
267136,1162.79649135
267143,2538.28916713
267145,886.971452985
267147,4391.85435268
267155,1322.94895717
267158,2734.57373047
267164,1701.72764369
267169,822.943751744
267173,5583.3484933
267175,663.440464565
267179,2981.37227958
267180,1813.27436175
267182,3426.59598214
267184,1155.27042062
267188,1166.29976981
267192,2028.07589286
267193,1090.37236677
267194,2323.49916295
267200,5140.9874442
267202,1516.03001186
267205,4337.61265346
267206,1672.89972796
267211,1213.97195871
267229,1616.47399902
267236,1852.40138463
267237,2083.76865932
267241,13045.2444196
267243,2004.42182268
267247,3072.67483956
267254,1309.93793597
267256,5019.34375
267257,5544.70744978
267262,1942.84552874
267264,2168.82997349
267270,1024.64617048
267271,5043.70152065
267272,2761.84465681
267280,1490.4684361
267282,1048.08407157
267293,4322.77525112
267298,1988.19949777
267299,1959.15663365
267301,1789.5055106
267307,1486.03128488
267311,7446.40757533
267313,2678.37433733
267318,6105.48493304
267323,7596.08272879
267326,2127.95622907
267327,2428.50341797
267328,1211.3148019
267331,4412.38685826
267334,3865.55904715
267335,1330.76062012
267340,4202.03236607
267344,3413.28316825
267350,807.649030413
267351,700.384033203
267353,3299.98922294
267355,5466.17124721
267358,858.855913435
267360,1274.71322196
267362,2438.61338588
267364,3805.0405971
267372,1638.20338658
267374,3206.064488
267375,755.971339634
267377,4849.56640625
267384,14723.8729074
267388,2008.05740792
267389,3480.3223005
267390,4051.69510324
267392,917.490862165
267395,2432.97115653
267402,2191.64222935
267403,1948.96268136
267405,1566.70209612
267412,1573.10379464
267413,1228.12058803
267415,8867.59277344
267417,5757.14125279
267420,724.143964495
267425,1200.63757324
267427,2412.99818638
267429,1372.0708531
267435,5736.31863839
267436,3463.26963588
267438,2992.81849888
267442,1667.70110212
267445,2598.0347726
267447,1708.79129464
267449,9420.59375
267452,1372.9690639
267460,1178.73754883
267461,4508.02859933
267467,2403.19597517
267471,6300.86914062
267472,1789.89010184
267475,3837.75889369
267476,1529.80303083
267478,887.757219587
267482,1823.22384208
267491,2441.2991769
267493,6034.82847377
267494,1438.15654646
267495,2602.59981864
267496,1665.46337891
267499,1660.68048968
267503,3781.29802595
267506,960.042253767
267507,1197.08762905
267511,2168.57034738
267514,4118.65311105
267516,917.550885882
267522,2285.75641741
267523,5112.52685547
267527,1485.32761928
267528,2196.88096401
267539,2989.34148298
267541,1173.01611328
267544,1361.13387626
267545,3581.52130999
267547,1652.06297084
267551,1128.7225865
267555,1880.13893345
267557,2763.81124442
267559,783.006583078
267563,1276.11017718
267573,1116.07742746
267575,2028.66263253
267577,1369.87104143
267580,1782.66561454
267581,1289.02676828
267586,3769.42508371
267587,5509.61593192
267591,1591.54781669
267594,1077.75434222
267595,3373.31267439
267598,1167.85096959
267599,5932.2437221
267604,1961.05740792
267606,11273.0947266
267611,10646.7958984
267615,2563.99180385
267616,1175.26072475
267617,1075.65180315
267620,3233.70964704
267621,4840.18310547
267622,7216.28787667
267623,2315.03902762
267626,2828.26702009
267631,1578.00238909
267632,1557.56741769
267636,4372.07449777
267638,1385.56666783
267639,1400.17832729
267640,5450.9445452
267652,4946.16210938
267653,2516.34657506
267658,785.261413574
267663,5811.92557199
267664,3009.251988
267665,3943.01681083
267674,1463.13307408
267678,4476.54220145
267679,5607.43645368
267680,2571.08743722
267681,2397.27165876
267685,1942.87032645
267687,6653.78662109
267690,2818.99298968
267692,2727.36464146
267693,2029.24707031
267696,3040.35389927
267697,988.395315988
267701,2522.37618583
267703,1374.03250558
267707,1648.4422433
267708,1186.7991769
267713,2144.75359235
267714,1812.70150321
267718,4100.31783622
267720,1345.57209124
267721,3274.72440011
267722,1291.17231097
267723,1664.1037772
267724,1325.29792132
267727,8745.89006696
267728,1323.91090611
267736,2141.82359096
267738,4586.83809989
267742,3166.9387207
267744,2669.74626814
267745,2636.38867188
267750,3838.67853655
267751,1423.5760498
267752,6516.824149
267759,3429.04966518
267762,1694.17206682
267763,1901.70019531
267772,4837.25202288
267779,2685.28512137
267780,11180.6665737
267786,1574.3347168
267788,10737.1070033
267793,1832.67524065
267796,918.151140485
267797,5968.76269531
267798,4203.55601283
267799,1047.74883161
267804,6735.09472656
267811,3265.23168945
267813,3227.15380859
267814,2727.67752511
267815,4103.10853795
267821,2892.9820731
267823,5802.72991071
267826,755.702558245
267834,2180.10086496
267837,2404.92163086
267838,1652.2277832
267840,2470.82948521
267843,962.313703265
267847,1948.66469029
267852,7700.0015346
267853,4271.54384068
267859,2268.25523158
267860,1113.78751046
267861,1565.05048479
267862,3352.83523996
267871,2732.6527274
267875,2871.904262
267881,1840.56980678
267886,2753.24825614
267887,1244.89186314
267889,2161.23088728
267891,4943.39390346
267893,1552.40253557
267900,1880.54455566
267905,2533.39641462
267906,1295.11954171
267916,973.450927734
267917,2202.70438058
267918,2004.77634975
267920,1903.5221296
267923,1125.10818917
267931,4438.41524833
267938,1974.82331194
267940,2277.10665458
267953,1594.60084752
267956,4120.07010324
267960,929.775721959
267963,2353.4460798
267966,1316.44740513
267979,1375.29038783
267986,1591.76981027
267991,1076.0715332
267993,1282.48625837
267995,1353.73421805
267997,681.642368862
268001,2286.30562919
268010,2133.70166016
268014,3357.91402762
268016,3178.38399833
268022,3514.63598633
268027,3242.3051409
268029,2006.5350865
268039,3191.32303292
268047,3044.14376395
268048,2239.81996373
268049,1160.65672084
268050,2448.29830497
268054,1856.96983119
268055,1187.13068499
268058,4527.15506417
268061,2176.74009487
268068,1251.13718959
268071,2029.93052455
268074,2717.46561105
268077,2655.96452985
268080,2299.47928292
268081,2730.2035784
268086,1689.71203613
268095,1093.82228306
268104,1434.11725725
268108,1644.73144531
268109,6562.33551897
268114,1320.80791364
268119,2344.80371094
268122,1337.50467355
268132,1348.34769113
268136,1058.06549944
268137,1167.27207729
268141,3946.27605329
268143,1500.89489746
268151,1778.02788435
268153,3557.11073521
268155,799.219839914
268156,1681.07380022
268161,2641.77915737
268164,4550.57275391
268165,2385.72140067
268166,1565.63895089
268167,2038.02716936
268171,1205.21709333
268173,4682.68568638
268176,618.02242606
268180,1270.07556152
268185,3046.77636719
268191,2019.07815988
268193,2382.80385045
268194,1345.57793318
268197,1367.77913993
268198,1179.28777204
268201,1293.66864886
268211,1521.06886509
268213,1217.03737095
268217,564.655840193
268222,2856.34381975
268223,1646.98304967
268230,2588.54694475
268231,3545.0441197
268233,2224.28637695
268237,1722.90963309
268239,5327.66190011
268247,1198.36737932
268248,1202.52505929
268250,1504.09790039
268253,1532.71104213
268259,1453.58513532
268261,4648.68784877
268265,6257.16915458
268267,2823.1862793
268268,1395.94416155
268270,4469.43770926
268272,7714.3484933
268273,2403.21100725
268287,1493.60834612
268293,9106.22684152
268295,2390.00533622
268296,1150.64845494
268299,3152.55032785
268303,5111.18952288
268304,3239.89222935
268305,2163.37942941
268307,3293.36223493
268309,4566.79474749
268311,990.90562221
268313,1132.21449498
268317,2111.57931083
268319,3506.52744838
268320,3097.25941685
268321,1092.05255999
268328,1071.80665806
268334,1773.24464634
268336,2219.87308175
268339,2120.21498326
268342,2174.85250419
268345,750.845450265
268347,2624.55130441
268354,904.514090402
268361,3021.28037807
268365,1104.14282227
268368,1357.13598633
268369,1820.33096749
268373,5109.04666574
268374,1800.74733189
268375,1291.84565081
268377,5602.44614955
268379,2004.29119001
268385,824.401123047
268390,1734.10035924
268392,3515.42201451
268394,1354.21184431
268398,6594.97935268
268400,590.125636509
268401,6318.6000279
268403,3966.14003209
268406,3830.66298131
268411,874.670410156
268416,1529.5065918
268418,1342.90340751
268420,2034.26935686
268421,1882.63741629
268426,2119.27859933
268431,1181.80937849
268432,692.975481306
268436,1172.29063198
268438,2004.58126395
268444,3271.83049665
268446,5929.2515346
268449,4488.50118583
268453,2242.17013114
268454,5084.90276228
268457,876.259695871
268458,1472.46264648
268464,1224.17096819
268467,4847.88106864
268469,2034.08886719
268471,1021.23434012
268473,2457.74591936
268477,1437.18800572
268479,1543.11431013
268481,3229.26932199
268485,3291.04914202
268490,11081.7431641
268491,1461.78716169
268503,2946.02758789
268504,827.332885742
268508,3804.52915737
268514,1466.16047015
268517,3771.95193917
268520,3109.41036551
268523,2083.83649554
268527,2355.50254604
268528,2719.86265346
268532,2051.21505301
268533,2142.29241071
268538,1421.15645926
268539,1814.70563616
268544,4014.60682896
268545,1631.45750209
268549,2796.06270926
268550,1314.6164202
268552,4571.84842355
268554,1162.41484724
268556,1781.42782157
268562,4319.91761998
268568,1374.26166643
268570,2341.72635324
268573,6051.12723214
268574,882.383536203
268588,1146.22190639
268589,866.459211077
268591,4723.13071987
268592,1537.87609863
268594,4269.59995815
268596,4991.96637835
268597,1415.64794922
268604,2577.24996512
268608,1330.49002511
268611,4317.17944336
268621,2305.68059431
268623,5225.5038365
268628,1450.9259382
268629,934.936907087
268630,2312.64969308
268633,1954.40206473
268634,6589.55636161
268635,1926.2898298
268638,1768.69032506
268640,3113.16748047
268642,2475.67431641
268644,2518.99145508
268647,1634.21304757
268655,1574.41118513
268660,1288.05908203
268668,2641.74829102
268674,2747.11031669
268676,2410.80611747
268678,1949.51070731
268680,3756.98228237
268681,4383.85797991
268684,2170.60843331
268685,6351.80657087
268693,6556.57575335
268694,1763.71271624
268704,711.819475446
268705,1564.80044992
268712,6336.90059989
268713,1034.75027902
268714,1628.41092355
268718,9134.68080357
268720,4113.35351562
268723,2983.76900809
268730,2130.58150809
268733,3931.49330357
268739,2710.89135742
268741,7537.97342355
268746,1619.3173305
268749,1996.50404576
268751,5901.95842634
268758,2331.59688895
268759,2229.39146205
268760,1654.76874651
268763,3024.49445452
268764,960.597848075
268765,2377.62357003
268766,3190.92480469
268767,741.626525879
268769,3521.52713449
268771,1694.50427246
268773,2816.53393555
268774,1201.37888881
268777,2550.97014509
268780,4491.13713728
268782,3519.22237723
268783,4144.77176339
268786,2890.68540737
268787,1756.59800502
268794,2397.39275251
268797,8667.39076451
268799,3431.17041016
268800,874.689488002
268801,2448.82181222
268802,895.425310407
268806,1238.33532715
268808,1249.95535714
268809,1423.96925572
268810,3908.93568638
268814,2903.57017299
268819,7917.95528739
268821,3566.05918666
268823,2331.10728237
268825,2872.25048828
268830,1704.54771205
268836,1295.91915458
268843,1140.46100725
268848,3045.62451172
268849,6842.90046038
268850,3594.29743304
268851,4379.29792132
268852,802.20337786
268859,2296.25596401
268865,1056.36558315
268868,1543.23409598
268870,1579.19988142
268872,9160.55119978
268876,1593.04598563
268877,1730.40407017
268879,2087.12029157
268881,3911.50687081
268882,1799.09118652
268884,2741.36230469
268889,6672.11258371
268891,1703.91904994
268893,1737.44550432
268894,1146.22262137
268897,1708.44180734
268901,1413.34073312
268909,3530.27947126
268911,2457.50118583
268914,2220.8163365
268917,1271.12236677
268918,1179.02851214
268920,1154.56269182
268921,1712.02706473
268925,2361.23845564
268926,1837.82932826
268927,641.975603376
268929,1661.5882394
268932,2083.31225586
268934,3359.53560965
268935,1034.88286482
268939,4842.48786272
268946,2592.60466657
268950,3117.6191755
268954,2212.60484096
268958,3933.37238421
268963,2929.11070033
268965,806.14175851
268967,1319.83457729
268971,3840.57774135
268974,3663.22070312
268975,831.744620187
268981,3135.30503627
268983,13750.8851842
268984,1347.14113072
268988,4440.13253348
268989,1231.86029925
268994,1422.64442662
268999,2351.28588867
269001,1568.63420759
269009,1479.32566616
269010,3584.12220982
269013,3379.20134626
269016,2618.69391741
269022,2986.71076311
269026,1035.04804339
269027,3660.48123605
269031,3415.85745675
269036,3862.98995536
269039,2971.83098493
269042,948.70387486
269046,2498.95120675
269047,7764.4874442
269049,2944.13584682
269051,6064.0015346
269052,7076.08921596
269067,2596.5703125
269070,3794.49682617
269072,4219.97370257
269077,628.211826869
269079,768.36076137
269081,1352.22879464
269085,1226.41819545
269086,862.155613491
269089,1887.31544713
269091,736.399204799
269092,3249.82878767
269096,1545.65424456
269099,1039.41767229
269107,4075.06644113
269109,2482.8988909
269110,3394.37876674
269114,3779.33349609
269123,1279.22576032
269124,6466.6609933
269129,2234.59186663
269132,9649.34751674
269136,6837.82407924
269141,2024.71679688
269152,3040.32442801
269154,2196.87227958
269155,1174.25292969
269159,3734.31992885
269166,4097.2140067
269168,1826.49305943
269169,948.503888811
269170,3120.43160575
269172,2337.5577567
269175,1747.83262416
269181,2483.85731724
269182,1797.61710031
269185,3320.22310965
269190,2389.99916295
269192,16617.8907645
269193,1133.73282296
269194,1667.00910296
269195,1706.06802804
269198,2759.6940918
269203,4723.59507533
269204,1081.71430315
