,loss
71107,2536.29276626
71108,6381.02971753
71109,3046.91564824
71110,3173.90068457
71111,6162.10447349
71112,1640.87886387
71113,626.772905523
71114,743.212506245
71115,2928.11996064
71116,1324.08617487
71117,3643.79861381
71118,1016.04754784
71119,7872.14871916
71120,1040.46167264
71121,3218.43193516
71122,5227.91276723
71123,4748.51756222
71124,902.027133184
71125,2163.26348499
71126,2313.74371303
71127,1628.75245269
71128,712.912495878
71129,1287.54706664
71130,1843.20798772
71131,3313.74022713
71132,6630.55293804
71133,1663.80527129
71134,639.743267047
71135,1321.26549556
71136,1183.81874031
71137,2159.60618207
71138,3090.19976943
71139,1346.170429
71140,1721.79133023
71141,3044.51049531
71142,638.129821066
71143,3410.87995569
71144,3085.57532789
71145,1101.14803016
71146,1934.89723965
71147,1983.66031364
71148,915.096028351
71149,1902.51731431
71150,1511.72649194
71151,8607.21183354
71152,2348.57269593
71153,1340.99232636
71154,7331.14484048
71155,2395.15441331
71156,2456.38723928
71157,2285.75675446
71158,3719.81885537
71159,1113.48705199
71160,2925.58173032
71161,1882.47295879
71162,1681.27857154
71163,3043.35778508
71164,1463.09898647
71165,2353.09376624
71166,3571.20054184
71167,5193.79918866
71168,1121.21031962
71169,1516.868651
71170,4813.15588191
71171,1743.20791008
71172,1172.42017641
71173,2878.81470943
71174,2530.93494218
71175,2084.15462836
71176,7131.79694234
71177,3634.98857362
71178,1669.75287682
71179,1730.86477387
71180,4030.67280021
71181,1957.02354708
71182,19678.3796499
71183,3095.72865888
71184,5576.9674464
71185,1904.91331568
71186,1455.56652456
71187,755.415211189
71188,2561.83789809
71189,2699.50979517
71190,1497.52500759
71191,1194.48075146
71192,1641.61503695
71193,2101.78489201
71194,1573.16263825
71195,4308.35909074
71196,9292.64044943
71197,10332.0839832
71198,1690.98174738
71199,918.458812569
71200,2013.3051364
71201,2018.89374993
71202,1643.00775851
71203,2236.6672701
71204,1443.69061838
71205,1383.76464343
71206,821.532278229
71207,3124.79849429
71208,1572.21789082
71209,5237.06380529
71210,5468.76834024
71211,2770.51894859
71212,845.862642066
71213,2158.5641731
71214,1800.90696488
71215,4972.17720553
71216,2832.56880577
71217,1598.31251966
71218,3318.67329879
71219,3081.16040238
71220,5435.40218296
71221,724.553374173
71222,2171.22545613
71223,747.147769783
71224,7149.31588309
71225,2006.87098712
71226,1392.14327387
71227,1673.64039459
71228,1865.05568321
71229,1320.58138285
71230,5061.12893229
71231,693.588912329
71232,2191.68610034
71233,1605.86967259
71234,2464.36670106
71235,1516.04252204
71236,1172.84345308
71237,1210.97622184
71238,3162.32931268
71239,1340.03372316
71240,3400.75492594
71241,3374.43461177
71242,1122.40134748
71243,957.425185761
71244,3583.36135389
71245,3642.42101499
71246,1030.62029089
71247,1064.40510124
71248,1643.20072096
71249,2091.08405762
71250,1271.86890205
71251,2310.75332799
71252,1282.90966299
71253,1427.1383006
71254,977.76204027
71255,1155.82170149
71256,1790.66864354
71257,1067.41700436
71258,714.644539382
71259,1575.64865656
71260,6948.89644308
71261,1926.1439775
71262,1061.63764664
71263,3663.05777987
71264,5061.40358287
71265,6204.74486592
71266,5780.20249627
71267,3405.14760948
71268,1031.81987883
71269,1177.43278194
71270,2761.93354628
71271,2941.56620233
71272,2907.55287954
71273,2637.39484663
71274,1464.57981921
71275,4361.34327348
71276,3936.41871171
71277,2440.08990841
71278,6632.26086594
71279,8895.37193704
71280,1342.19780006
71281,908.8895089
71282,2291.78499597
71283,1457.67329075
71284,2400.61651601
71285,5626.93103937
71286,5690.05142811
71287,1411.77197989
71288,3542.15056652
71289,4030.96117025
71290,789.992096178
71291,2038.85055855
71292,1312.43602631
71293,1899.91421157
71294,2032.39094426
71295,747.483802495
71296,1876.33785082
71297,1161.25976197
71298,1305.46773091
71299,2559.83782319
71300,2008.01246431
71301,1444.51604426
71302,3367.81600691
71303,3276.58943469
71304,1499.11592549
71305,2436.14052103
71306,871.082965353
71307,2084.38200261
71308,2482.98897405
71309,5170.34816522
71310,2823.61672101
71311,2295.73285175
71312,2211.30866456
71313,6630.89411155
71314,1321.24232863
71315,1121.09262393
71316,1041.25311817
71317,2305.56011251
71318,8717.81390795
71319,2304.03002717
71320,2067.33693156
71321,3998.49795504
71322,2526.31766135
71323,1213.03769353
71324,1397.55605809
71325,1041.51628067
71326,6902.0424033
71327,4953.35967413
71328,999.500434751
71329,1455.39276389
71330,1639.85062272
71331,2277.30327999
71332,2027.61872599
71333,1088.88083603
71334,3066.810891
71335,1115.89490674
71336,1815.5545392
71337,3252.12667111
71338,12020.7255179
71339,984.812270976
71340,1351.45096576
71341,9488.0165291
71342,797.866799823
71343,3754.57278138
71344,1383.59845843
71345,3647.31985074
71346,979.996287519
71347,3022.90846909
71348,1134.14200053
71349,1168.54341303
71350,2894.21602471
71351,2391.36788836
71352,5344.63303076
71353,6988.98880938
71354,1236.77095166
71355,2565.95054524
71356,2583.41048773
71357,1260.09549382
71358,3922.24956234
71359,1335.42323332
71360,5164.43737659
71361,893.408128997
71362,6658.2143792
71363,4512.95826856
71364,2501.205795
71365,3232.55568743
71366,1505.63543771
71367,6982.72160326
71368,2512.63194822
71369,2436.50894211
71370,1179.99087332
71371,1170.1826645
71372,1048.23792855
71373,1956.88623695
71374,4129.28470344
71375,4695.68112189
71376,1818.6223704
71377,2063.89854838
71378,2951.31251504
71379,1887.95311247
71380,2342.54917266
71381,2183.2770162
71382,2044.76671533
71383,1498.80727171
71384,1026.79369751
71385,6178.43978239
71386,5444.81116351
71387,3130.96395831
71388,857.371856285
71389,1632.31795037
71390,4117.19332381
71391,1249.60872194
71392,1679.31461221
71393,1829.98129014
71394,1135.56628882
71395,2413.26302201
71396,8922.29718698
71397,4596.17932059
71398,904.736833543
71399,2254.55187608
71400,1150.95843377
71401,4878.06219004
71402,2474.52562905
71403,2574.75839042
71404,1640.82276314
71405,3013.20768016
71406,4184.63352851
71407,1619.73855232
71408,1114.87744523
71409,1435.56115014
71410,1495.52647561
71411,2914.44766099
71412,1889.05171415
71413,1080.53962032
71414,1718.16287812
71415,3955.72680871
71416,4124.56977276
71417,2042.11675177
71418,1886.94928637
71419,12250.4927925
71420,1803.36678313
71421,1629.92014712
71422,1042.15876852
71423,2151.72942753
71424,1413.56918775
71425,4516.96137246
71426,1683.55691563
71427,5089.17148801
71428,774.873070766
71429,2938.39571966
71430,826.564683354
71431,2578.06938466
71432,3636.01186004
71433,2182.51391195
71434,2001.68683782
71435,3472.24248742
71436,782.497372761
71437,2693.64549671
71438,3217.93802344
71439,4066.46476509
71440,669.021390886
71441,1363.49350458
71442,866.443559286
71443,1151.86383715
71444,2861.74066841
71445,6004.3458486
71446,1706.76617289
71447,1451.99337868
71448,7792.24061739
71449,4832.19550418
71450,1483.72455885
71451,3487.93292887
71452,863.770821617
71453,1162.79607535
71454,4201.74463112
71455,1146.96840749
71456,1201.8703122
71457,1747.99849841
71458,2139.7345074
71459,814.452151086
71460,1788.52442036
71461,2423.62309477
71462,1222.14611267
71463,1687.70892172
71464,1549.5879563
71465,1385.77731464
71466,1667.11212829
71467,1213.44039675
71468,1534.40016145
71469,2306.27568583
71470,1652.81427974
71471,1197.04621882
71472,1905.66054356
71473,2754.85475499
71474,3696.74803136
71475,1604.87802322
71476,2423.94283084
71477,845.371009336
71478,2557.32937167
71479,2306.91685486
71480,1856.44561338
71481,1125.51702731
71482,1758.89308942
71483,2020.38535468
71484,1539.47801516
71485,3641.84655602
71486,3547.04346687
71487,4844.0533395
71488,1898.28028292
71489,1692.18334639
71490,1071.93012529
71491,4481.44463598
71492,761.481819284
71493,1770.67250689
71494,1366.85612851
71495,1284.97743638
71496,1079.33285856
71497,2104.42304871
71498,1272.15635628
71499,1440.60739485
71500,1311.61570513
71501,1579.26819518
71502,2781.45871006
71503,4748.49597267
71504,883.323093778
71505,1784.91775361
71506,17462.4007784
71507,1441.30272535
71508,1749.73969814
71509,1460.63718074
71510,1295.21887741
71511,1580.78021026
71512,2821.98535385
71513,1290.70869888
71514,4694.88318168
71515,1289.36601693
71516,1359.04009494
71517,1155.22944506
71518,7202.40769393
71519,2112.09089526
71520,2322.38778931
71521,4865.30996696
71522,1421.05867557
71523,2253.39025093
71524,5926.25880151
71525,14044.8946668
71526,1607.01834387
71527,1002.32176345
71528,715.761491813
71529,1399.25423076
71530,964.455002792
71531,3512.99522567
71532,878.151195121
71533,680.653433043
71534,3571.34713483
71535,4082.02644139
71536,941.441544326
71537,1049.63279572
71538,2339.87940806
71539,1612.70781939
71540,1884.22818381
71541,1379.85012903
71542,3134.83499191
71543,2531.435145
71544,6599.32102631
71545,2309.09506787
71546,810.746303698
71547,1359.31710666
71548,1121.46416188
71549,3201.40871298
71550,1138.63209457
71551,600.2242858
71552,4020.20861566
71553,1773.40659696
71554,2164.88347563
71555,2832.41278573
71556,2203.69547588
71557,6185.78167131
71558,1175.21306207
71559,989.627209657
71560,1269.27520627
71561,3035.3559154
71562,2724.64286053
71563,1495.10704394
71564,5585.49457061
71565,4405.67924967
71566,4526.42041105
71567,2435.50619016
71568,3947.5539176
71569,4997.42034433
71570,1210.56084455
71571,2532.15210895
71572,1028.22673626
71573,1018.30795446
71574,3415.30971569
71575,1276.68757431
71576,2242.02218421
71577,3586.40293319
71578,2097.01905185
71579,857.762287999
71580,1248.41461586
71581,2578.88720811
71582,1508.18693902
71583,1336.36203763
71584,5402.76439526
71585,2144.29550101
71586,1390.75523192
71587,3348.02088081
71588,17803.5173358
71589,4924.7614929
71590,3562.58103703
71591,1178.20648304
71592,3910.48527162
71593,4862.80932911
71594,1226.72142104
71595,2188.65941397
71596,1675.50882821
71597,2078.37366494
71598,4857.65596549
71599,1150.10827055
71600,2107.45879297
71601,1650.25671091
71602,4933.06382727
71603,1093.03110978
71604,1427.56298214
71605,2894.99834702
71606,673.206483711
71607,1840.44061278
71608,9945.55576274
71609,1934.47109503
71610,2088.31350697
71611,1378.32312354
71612,949.246891358
71613,1370.89396459
71614,3535.41268485
71615,1759.83929764
71616,2008.69365508
71617,2171.61612767
71618,6410.78155603
71619,3156.88590128
71620,2849.2755345
71621,10589.7744027
71622,1840.36030662
71623,3674.51998163
71624,1248.67824478
71625,4336.25377734
71626,915.717242436
71627,1302.44011141
71628,1156.51129958
71629,3064.26801569
71630,1401.35111358
71631,1927.35747048
71632,705.644183862
71633,2243.72222475
71634,4585.71570382
71635,3272.12917846
71636,4054.64709046
71637,2145.64616751
71638,2293.12249435
71639,3414.85970289
71640,2875.23585921
71641,1512.04806023
71642,2269.75720357
71643,1142.13120125
71644,12099.1519567
71645,4195.55070644
71646,1635.42102509
71647,2351.17245222
71648,3072.24445823
71649,1190.54054756
71650,1981.37075449
71651,4075.40392758
71652,1227.42371692
71653,3318.16032318
71654,2103.91975723
71655,3182.77604152
71656,1649.05825049
71657,1518.38897893
71658,1254.57321363
71659,1082.00584424
71660,738.8201929
71661,1143.93606877
71662,2965.53219002
71663,2423.98352253
71664,920.60408155
71665,1497.91444352
71666,5213.26986143
71667,1406.30374034
71668,3974.70117928
71669,1724.00571551
71670,800.451963532
71671,860.430544848
71672,2417.35202647
71673,1282.19743872
71674,932.674536429
71675,2522.35796079
71676,667.85211792
71677,2984.71482286
71678,1248.16351549
71679,3538.41605621
71680,2592.81661485
71681,2543.86812257
71682,1300.89728805
71683,1609.30592042
71684,614.246987296
71685,1943.54728375
71686,3037.92147702
71687,908.992983646
71688,1451.90239489
71689,1491.81832371
71690,3765.4485245
71691,3153.27976171
71692,2347.79492503
71693,10050.1017428
71694,2406.34238171
71695,8084.63598888
71696,2518.8197173
71697,1158.6091941
71698,4195.78000564
71699,1132.31599825
71700,4113.72655404
71701,988.412462741
71702,1914.87186053
71703,1397.58376064
71704,1368.45659267
71705,2415.98134254
71706,1821.83037558
71707,1285.31564635
71708,1655.83382621
71709,2109.71408677
71710,5258.05857999
71711,859.094086574
71712,2430.4417072
71713,2075.58985684
71714,663.498622424
71715,4967.18636763
71716,5901.54998825
71717,1137.68742493
71718,1324.29265384
71719,1430.07962301
71720,1227.17346003
71721,4211.64219761
71722,2545.23285305
71723,1459.57627635
71724,3344.15358872
71725,1166.41570697
71726,2641.53226085
71727,1058.32122387
71728,3592.39784045
71729,2175.23332134
71730,3493.33414593
71731,1892.89975307
71732,3368.07201611
71733,1890.44380145
71734,1157.59095252
71735,3514.68037202
71736,1288.71653355
71737,1854.64706156
71738,1361.22445172
71739,1686.1858601
71740,4262.72030159
71741,2385.37907229
71742,4060.12134335
71743,1562.49509335
71744,1937.84200738
71745,2345.03545706
71746,1477.00862772
71747,703.812348985
71748,5040.22474004
71749,4104.70792415
71750,1652.87507893
71751,3897.38417564
71752,5021.84129694
71753,4637.46863152
71754,3578.86448218
71755,2533.84448536
71756,5435.50776963
71757,2275.18616208
71758,2721.33335536
71759,1793.71593868
71760,1510.87829795
71761,3463.71805393
71762,2986.78325463
71763,1131.51833959
71764,1247.07654249
71765,2442.49250615
71766,9308.38824929
71767,1968.9986936
71768,2063.55205802
71769,5545.29257837
71770,1531.51614283
71771,3884.20665553
71772,4614.58683357
71773,1649.88175329
71774,1373.85291297
71775,1760.38513891
71776,1375.71288303
71777,2857.86569069
71778,1736.11044308
71779,1462.07029737
71780,1685.02940858
71781,7463.64700643
71782,6519.88531741
71783,4168.02188271
71784,4062.95734756
71785,1451.4389188
71786,1124.56065378
71787,1125.07499563
71788,2955.58872856
71789,2401.0008078
71790,5108.62725983
71791,970.173452769
71792,1315.1656127
71793,2179.37438062
71794,3337.3816142
71795,2144.77308136
71796,4691.10044801
71797,12501.711515
71798,1630.46497372
71799,3031.26745844
71800,4506.24047512
71801,1276.89411763
71802,768.03070579
71803,1546.6148025
71804,1810.18925575
71805,2098.60173044
71806,1695.14662763
71807,2280.68326983
71808,6154.30778171
71809,776.764903785
71810,2592.18309477
71811,1277.05531376
71812,2555.80608552
71813,3002.64442262
71814,841.523734939
71815,1818.02938764
71816,1617.10476063
71817,3172.1248758
71818,3343.54909981
71819,2488.9531877
71820,11200.566128
71821,4665.49150213
71822,3375.07816409
71823,3667.81982064
71824,2518.63996417
71825,3064.67570488
71826,482.293304686
71827,5349.19006199
71828,2711.90103994
71829,2306.48267795
71830,1075.1796257
71831,2387.24459244
71832,998.156985311
71833,4830.74547023
71834,2732.28183215
71835,1254.44950171
71836,1069.81383857
71837,1110.2424769
71838,7469.69405713
71839,1728.61309846
71840,1962.91905438
71841,1339.10867414
71842,1170.44426394
71843,1797.41427521
71844,5030.49178063
71845,1899.05261598
71846,2668.6627631
71847,1384.53036523
71848,1426.25079471
71849,1493.74870995
71850,1956.16251834
71851,5188.56927499
71852,4134.75134862
71853,3768.7014014
71854,2145.81297352
71855,4148.84196318
71856,2779.0510128
71857,4817.43663144
71858,6487.13973397
71859,3859.80060372
71860,4895.57378595
71861,3524.49941042
71862,1139.08940757
71863,1525.07293448
71864,1447.62303692
71865,1704.10775548
71866,999.888613124
71867,3777.19788444
71868,3436.22424665
71869,1335.68911206
71870,2233.14667892
71871,687.154083185
71872,1799.10095057
71873,1555.34834414
71874,906.248043465
71875,6565.54592457
71876,4002.50253539
71877,5170.61233521
71878,32858.0020606
71879,1368.6707618
71880,727.272292665
71881,1449.03720312
71882,2914.56807191
71883,8665.37330401
71884,696.056632476
71885,1224.5667125
71886,1887.62396944
71887,6653.50441183
71888,2843.10185493
71889,4848.42054463
71890,2392.11222319
71891,2603.95044216
71892,1629.65882841
71893,6480.14160894
71894,2249.07717284
71895,2091.86617804
71896,7436.18005873
71897,1492.72663928
71898,1683.15770297
71899,956.489840003
71900,13434.7432758
71901,3084.49879841
71902,1228.76724803
71903,2986.42568932
71904,1176.68283828
71905,1721.23934775
71906,3646.0897873
71907,5581.6642843
71908,1720.81985735
71909,1127.97769039
71910,2356.99500868
71911,1512.87328054
71912,1833.1941479
71913,4558.82329895
71914,900.739846295
71915,1247.70620146
71916,2818.48728554
71917,1429.11804807
71918,1650.52338467
71919,3638.12151936
71920,3041.85048282
71921,3645.65191309
71922,3660.36635734
71923,1460.29275005
71924,1212.95185865
71925,2017.71972447
71926,5005.34571995
71927,2100.80575402
71928,10680.9965522
71929,1766.10400413
71930,2498.88732457
71931,943.231814738
71932,1648.19042935
71933,2251.70258055
71934,2088.41736662
71935,1296.74746625
71936,5304.95345939
71937,2657.45640727
71938,1125.36283029
71939,8779.5243582
71940,773.36660447
71941,1103.06187476
71942,2477.88669799
71943,3202.59202638
71944,1093.53104842
71945,1356.66367182
71946,6053.08849621
71947,2334.22865847
71948,1040.91529821
71949,5949.15625555
71950,954.638991675
71951,1303.61241986
71952,3904.56867065
71953,1996.20026387
