id,loss
186316,1454.71149902
186322,3102.51708984
186335,1215.24624023
186338,1938.02524414
186341,1020.15909424
186346,1855.13911133
186347,2007.29125977
186349,921.49161377
186355,1888.21086426
186358,1215.32062988
186365,3688.94853516
186368,1904.8355957
186370,4970.93574219
186371,1114.12947998
186373,2318.8581543
186376,1719.90527344
186384,3267.2121582
186385,2741.71376953
186387,4904.84638672
186388,1498.47233887
186390,1391.48439941
186392,5530.46552734
186394,5575.10166016
186398,1257.78898926
186399,8120.21210938
186400,8079.79052734
186403,1126.18220215
186414,2761.17231445
186415,5996.86191406
186416,1385.36298828
186417,1737.20776367
186418,5616.09882813
186419,1722.26721191
186422,9266.91953125
186425,2003.19677734
186426,1872.39470215
186431,853.948547363
186436,3735.82685547
186449,8798.12304688
186453,1848.07133789
186455,1184.66940918
186461,4473.16445313
186462,1396.34665527
186463,1551.49882813
186464,9079.16757812
186466,2813.11806641
186468,5369.73183594
186469,2070.50488281
186470,4472.19677734
186471,1106.40925293
186472,769.306860352
186474,1823.08618164
186480,3106.1215332
186493,3513.41455078
186506,905.56796875
186507,1957.10803223
186509,1313.74697266
186510,1126.76065674
186511,950.818005371
186514,2275.7003418
186516,1347.52641602
186520,6300.05410156
186524,1461.57165527
186525,2013.72277832
186526,2314.66450195
186529,2192.53178711
186530,4214.79936523
186531,2479.15639648
186534,2138.17150879
186536,2535.24365234
186537,3456.31889648
186539,2849.92553711
186540,1018.85394287
186542,5750.72011719
186544,1920.8409668
186545,1687.43527832
186548,895.257214355
186552,2186.15144043
186554,2248.36826172
186555,1588.83515625
186557,2151.26772461
186558,1885.88146973
186559,1795.70283203
186561,1819.83642578
186567,756.622460938
186570,2355.30756836
186571,4507.58510742
186573,1066.19638672
186574,2453.55102539
186575,1165.94287109
186576,1820.33830566
186578,1805.89458008
186579,2618.05405273
186580,2778.76132813
186587,2299.16586914
186588,5424.27226562
186594,928.176147461
186595,1616.29709473
186596,4995.1703125
186598,6029.56552734
186602,1265.05861816
186603,3663.10688477
186606,3023.8484375
186608,2213.93427734
186609,973.719543457
186610,2896.72929687
186611,859.177807617
186612,3107.390625
186615,2164.92548828
186617,844.640332031
186618,830.944812012
186619,1665.578125
186625,3442.55991211
186628,10800.7626953
186629,1462.32329102
186630,1914.43876953
186632,869.790576172
186633,3703.87036133
186639,5957.14160156
186642,1216.72880859
186645,3243.71928711
186646,7001.46162109
186648,8089.25224609
186649,1627.35981445
186650,3317.7940918
186652,2298.3340332
186654,5387.33134766
186655,3784.38120117
186659,8800.38134766
186663,4786.75117188
186668,1531.65576172
186677,1769.12651367
186678,3719.53632813
186684,3820.20527344
186686,2662.959375
186693,1777.26860352
186694,1391.46208496
186696,2283.54477539
186709,828.173278809
186711,6463.94560547
186712,2072.83615723
186713,1437.8795166
186715,10995.1806641
186716,2246.85388184
186719,2119.30710449
186721,2415.49799805
186724,938.505737305
186725,1276.02563477
186726,1260.81943359
186728,1884.05119629
186729,4122.15834961
186732,1947.34277344
186740,1561.8317627
186750,11699.5007813
186756,2706.72441406
186763,5334.67236328
186764,3200.1793457
186765,1311.36020508
186768,885.10625
186769,4941.53652344
186770,670.751525879
186775,1456.44311523
186781,1753.15878906
186782,1665.84230957
186788,4766.73525391
186790,1493.35148926
186793,2257.99272461
186794,2801.58442383
186795,7028.12089844
186801,2965.21025391
186803,1787.96003418
186804,1366.59663086
186811,1423.70581055
186815,3503.18876953
186816,4410.3043457
186818,1625.13498535
186826,3012.13691406
186828,2062.18513184
186829,898.351843262
186832,1116.46328125
186838,1908.82988281
186840,3235.01782227
186851,1151.31520996
186852,1109.35292969
186853,1462.49643555
186857,5515.46542969
186858,3607.18876953
186861,1647.73225098
186863,2414.39946289
186866,1449.89204102
186873,858.393676758
186876,1157.87727051
186879,1825.55837402
186883,3559.95253906
186885,2837.61274414
186886,1745.10495605
186890,771.689758301
186892,1289.16057129
186896,1224.21196289
186897,3810.91474609
186899,5200.49375
186901,1982.77131348
186902,1998.63000488
186904,1308.96540527
186908,968.168969727
186909,3826.2675293
186912,1146.31010742
186917,1693.8640625
186920,726.917895508
186922,827.782470703
186923,1656.43520508
186926,2518.46342773
186927,2288.12397461
186928,2499.88300781
186931,2325.54580078
186938,1098.96550293
186940,3773.40952148
186942,949.33157959
186951,6517.28564453
186952,1661.07094727
186955,3519.25664062
186956,1571.00046387
186958,7996.08603516
186960,1582.54147949
186963,1910.18518066
186964,1806.94802246
186969,1981.11569824
186970,2207.84936523
186977,4262.45932617
186980,1193.41594238
186985,956.877966309
186990,1360.3857666
186991,2957.98139648
186994,10148.1333984
186996,6028.33613281
186998,1727.39790039
186999,907.860375977
187000,1046.50009766
187006,3296.71679688
187011,1735.85844727
187014,1549.6338623
187017,6717.10634766
187018,1707.60107422
187021,1277.7987793
187022,2584.61865234
187027,1957.46884766
187028,1019.95463867
187033,1094.16210938
187040,2488.82749023
187041,1698.36943359
187043,2508.69570312
187051,2772.92602539
187052,7808.35644531
187054,2098.37216797
187056,1626.5432373
187059,1337.69116211
187064,1125.93171387
187066,12641.2242187
187068,1673.60058594
187070,6577.8390625
187075,3088.32666016
187083,1841.68803711
187084,1222.46208496
187086,2071.52915039
187089,6552.25537109
187092,4472.6046875
187094,804.694067383
187100,1872.69213867
187101,3721.17670898
187105,2318.71757812
187108,1244.38845215
187110,1697.84951172
187111,2442.77167969
187112,2979.72421875
187114,3648.45522461
187117,3062.69604492
187124,1106.08215332
187126,1683.06977539
187128,1094.93823242
187132,2016.75124512
187135,2774.50224609
187139,4114.94008789
187142,1494.55622559
187148,3047.76606445
187149,3268.18754883
187151,2912.22172852
187153,5143.86386719
187156,999.459716797
187161,1318.45791016
187162,2718.64541016
187164,2495.73066406
187169,1626.24641113
187171,1108.3494873
187177,4844.48847656
187181,2365.321875
187186,1356.02373047
187190,2114.59428711
187191,985.053759766
187196,1616.50600586
187203,1835.56767578
187210,839.409375
187213,9848.01367188
187222,2035.84978027
187223,1762.7527832
187225,2208.74897461
187229,1096.07783203
187231,1979.13737793
187232,2869.53442383
187238,1166.95759277
187239,2149.59926758
187240,1736.75095215
187243,1307.67614746
187245,2393.31767578
187246,3652.64829102
187247,3026.72827148
187250,1209.50698242
187254,1970.49650879
187260,1541.77822266
187262,1547.17583008
187263,3275.87426758
187265,799.342224121
187267,1024.69555664
187270,1972.10153809
187275,3938.90483398
187276,2229.92260742
187286,1591.12128906
187288,1496.6567627
187292,1955.29089355
187293,5014.58476562
187294,1204.32980957
187296,2328.69824219
187297,5009.26640625
187299,4961.72441406
187300,5246.96787109
187307,2665.47983398
187308,1675.76113281
187313,2477.26308594
187316,1280.79162598
187330,4365.06708984
187331,2680.42333984
187332,2942.06499023
187336,2189.52587891
187337,646.681347656
187340,1209.92495117
187341,1317.28295898
187343,1456.9473877
187345,866.396679687
187346,1244.4020752
187349,2324.49438477
187350,1948.52192383
187356,3477.51499023
187357,1746.00739746
187360,771.225683594
187363,2037.57226562
187366,4920.86943359
187370,3326.8699707
187371,2933.22436523
187374,1721.27573242
187375,2817.57407227
187379,6919.25859375
187383,2864.62211914
187385,4321.27900391
187386,2180.82998047
187390,2278.12885742
187391,2316.51184082
187393,6524.20273437
187396,2139.88500977
187399,6405.17861328
187400,771.169421387
187401,1778.1151123
187403,1577.38898926
187404,1090.01591797
187405,1448.10239258
187411,1441.31228027
187414,3055.94462891
187415,948.18092041
187422,1046.94135742
187429,964.824719238
187432,1109.22993164
187433,4722.98769531
187434,2186.68144531
187435,1941.84101562
187436,2155.25507813
187437,3069.46303711
187438,3295.89453125
187441,864.033447266
187442,1093.7685791
187443,5262.22314453
187444,1072.37407227
187445,7215.55351562
187447,1427.66748047
187451,2122.31745605
187454,2500.0918457
187460,1502.1532959
187465,15618.5546875
187468,2564.08066406
187470,1687.98952637
187475,3179.63325195
187478,1009.17647705
187479,1567.05153809
187480,1534.02297363
187482,1351.64499512
187485,10565.0464844
187487,3178.83046875
187488,3224.85366211
187489,1692.92373047
187494,2169.48327637
187500,6126.70273437
187502,1486.69377441
187503,5342.06894531
187505,1299.67260742
187509,1959.16264648
187510,1340.62561035
187511,3610.17119141
187513,2168.93991699
187516,2054.71108398
187525,1827.90576172
187528,2015.70126953
187530,1280.11542969
187534,3110.89482422
187539,1629.09003906
187541,1007.12794189
187543,1013.52790527
187548,1344.9951416
187550,1229.22939453
187554,2272.25444336
187555,811.337878418
187557,5068.20742188
187559,6965.12773437
187564,2400.87895508
187568,1675.70236816
187569,1823.96870117
187570,1908.39526367
187574,1889.60366211
187575,2238.28110352
187576,1346.12749023
187577,3237.83896484
187582,2908.56083984
187584,1013.50441895
187590,4577.03691406
187596,1965.61711426
187597,1431.36452637
187600,893.423669434
187602,882.489526367
187604,1219.37988281
187607,5295.66845703
187612,2328.26386719
187623,2018.73317871
187633,1289.82092285
187639,3279.42412109
187640,1772.52285156
187641,1254.24506836
187651,2901.55698242
187655,9273.01835938
187657,2131.19255371
187658,1128.30256348
187667,1253.11159668
187669,2038.35476074
187671,2939.41645508
187672,1093.88803711
187674,2334.18105469
187675,1622.70986328
187676,1174.87783203
187680,1927.54592285
187681,2845.41635742
187686,1199.48789063
187688,3231.82109375
187690,1506.16806641
187691,3027.74003906
187692,1814.6107666
187703,5534.05712891
187706,6019.43925781
187709,2625.29458008
187710,1507.20310059
187714,7334.42509766
187715,1464.98095703
187716,1586.67314453
187717,2073.30883789
187724,6534.27119141
187725,4126.0559082
187727,1876.29892578
187730,1732.30825195
187737,1198.58696289
187743,1568.45114746
187745,2110.93063965
187747,1456.03544922
187749,949.225036621
187752,2305.74956055
187756,4821.50820313
187758,923.491699219
187759,1911.88146973
187763,2124.83156738
187767,1409.32268066
187769,3256.9609375
187773,5482.64013672
187778,1198.78735352
187781,2079.64172363
187785,3172.28564453
187787,3791.3621582
187791,1589.8717041
187793,1281.58549805
187795,2002.51669922
187797,878.688647461
187805,2628.90629883
187808,1144.28244629
187815,8230.35732422
187817,1986.9151123
187821,1544.05966797
187822,1128.3628418
187823,2674.58266602
187826,3328.84638672
187832,6440.65341797
187836,1952.65732422
187837,1448.3670166
187838,3391.06845703
187840,4344.70576172
187847,1021.45501709
187850,1243.67915039
187851,1623.1934082
187858,1501.9199707
187861,1649.26784668
187862,1501.92060547
187866,2767.1015625
187871,3829.91875
187872,2690.13422852
187874,1461.71352539
187876,2087.52819824
187882,6294.83847656
187886,3267.63969727
187890,2457.35532227
187891,2801.86201172
187895,1105.39255371
187906,8690.9421875
187908,1375.00664063
187909,1034.34833984
187912,3423.83730469
187917,857.008581543
187921,1920.14797363
187925,1239.26787109
187927,1770.88579102
187931,898.360473633
187932,2411.64707031
187934,4094.29853516
187938,3672.63520508
187940,4408.63759766
187941,2069.75549316
187942,1896.33747559
187944,1908.45192871
187945,7331.46972656
187946,1124.63886719
187948,1958.1157959
187952,2291.85810547
187953,2915.23564453
187954,1690.05986328
187956,2596.02207031
187962,2332.8237793
187965,2569.09848633
187966,1393.47368164
187967,949.833154297
187973,3927.2737793
187975,1168.38354492
187977,1313.48010254
187981,2051.20686035
187982,1650.85546875
187988,1364.89621582
187993,1489.1842041
187994,2385.59208984
187995,4382.40375977
187996,1163.56855469
187999,2788.54287109
188003,1865.84892578
188005,6381.71474609
188011,790.391625977
188015,3886.00810547
188020,750.260144043
188022,1221.58037109
188024,1972.96174316
188027,2088.34118652
188029,1232.35793457
188030,1719.57692871
188040,1236.64453125
188041,1937.34819336
188053,1918.93286133
188060,5945.49736328
188064,2777.02231445
188065,1714.55424805
188067,1115.41835937
188073,8025.48339844
188074,1248.72700195
188075,5220.15654297
188082,1433.19223633
188087,2216.28041992
188088,4652.24882812
188089,1850.85473633
188090,1280.98874512
188091,1921.0375
188093,1962.4880127
188099,1572.34912109
188102,1021.98568115
188110,4400.93984375
188112,2968.90458984
188117,3421.04697266
188119,1108.89663086
188120,4350.46757812
188124,1269.39614258
188125,782.425561523
188128,2369.57060547
188130,2176.38476562
188138,7546.33798828
188139,1092.59700928
188140,933.824304199
188144,3544.49047852
188145,1750.64384766
188147,1435.82158203
188152,1130.85471191
188154,4705.56064453
188155,1809.27270508
188157,1274.44985352
188158,2755.14321289
188160,3696.12041016
188166,3317.07041016
188171,3292.25380859
188172,1302.89907227
188173,1392.57253418
188174,1739.73737793
188178,1529.79416504
188180,972.470288086
188181,997.701281738
188183,5685.40009766
188184,3587.35620117
188185,4378.30517578
188190,1212.43852539
188193,3329.37768555
188195,985.21619873
188198,3008.21953125
188199,1806.02229004
188200,9196.72832031
188201,1997.47385254
188202,3327.6265625
188207,2783.92495117
188210,1878.99731445
188212,3731.86826172
188216,1862.1192627
188225,1472.09250488
188226,1648.95593262
188230,2133.68085938
188232,2901.53657227
188237,1928.93371582
188238,1698.15168457
188239,708.179553223
188240,1678.87380371
188242,3990.7824707
188243,2394.44033203
188244,4095.93701172
188247,2544.07548828
188252,2566.02802734
188253,6277.65615234
188255,2355.33530273
188259,4286.5644043
188260,2062.83984375
188261,1386.44482422
188262,1388.42299805
188268,687.839978027
188273,4277.99414062
188276,1167.17229004
188278,1323.86342773
188279,4474.92246094
188283,1038.64311523
188285,1739.89851074
188288,2070.50078125
188292,975.023706055
188293,1208.4652832
188301,3782.78144531
188303,3884.46108398
188306,996.080566406
188307,2326.93642578
188313,767.047900391
188315,1542.1434082
188319,1124.56436768
188320,11623.0474609
188325,2454.78969727
188326,1254.31689453
188327,1479.56621094
188331,1981.12351074
188334,2782.98823242
188337,2615.69335938
188339,3599.23955078
188340,1079.87687988
188341,3188.04736328
188353,1834.64875488
188354,5928.70625
188362,3026.79628906
188363,1327.5010498
188365,5499.75576172
188367,2508.43623047
188369,3780.01645508
188375,5464.64677734
188376,2479.96049805
188378,1950.02128906
188380,1574.23625488
188387,3128.59956055
188390,2458.30463867
188391,1254.45053711
188393,1641.4595459
188400,2206.41711426
188402,1520.26479492
188412,836.543371582
188415,1176.98278809
188416,2014.17426758
188418,3303.91723633
188421,867.699597168
188423,1478.96730957
188425,1408.47006836
188426,1847.05268555
188431,1886.89567871
188432,1041.10800781
188435,4018.38237305
188436,2017.14755859
188444,1247.57299805
188452,1806.6751709
188453,1267.34567871
188457,5969.34511719
188462,1769.37578125
188463,903.072570801
188464,994.992553711
188467,3336.62490234
188468,1727.49829102
188470,5848.28603516
188475,1232.46501465
188480,1857.31328125
188481,1537.09523926
188484,8474.04130859
188485,1690.67382812
188488,3099.07685547
188490,5558.29052734
188491,2956.05151367
188497,2713.38881836
188498,10062.1142578
188500,2118.81323242
188501,2684.30634766
188503,5948.34648437
188507,6892.63066406
188511,2021.00039062
188520,3443.08203125
188523,1258.16547852
188525,1726.48168945
188526,1756.66516113
188527,936.323376465
188528,1951.86108398
188534,7817.87128906
188536,1651.82626953
188537,1992.69462891
188542,1327.22468262
188544,4353.14545898
188547,3472.33266602
188550,1142.41728516
188551,1628.98093262
188552,2652.86772461
188553,1434.26013184
188554,6156.56855469
188557,3833.90400391
188560,1369.86459961
188561,11130.6591797
188570,928.883483887
188571,736.810205078
188572,2261.98754883
188573,1552.33608398
188574,1749.74042969
188578,3037.62109375
188580,2713.94575195
188583,1088.29990234
188584,1702.39003906
188585,1148.28828125
188586,4059.88173828
188589,6089.37714844
188590,1131.80480957
188593,2003.33378906
188595,1478.56921387
188601,1823.11357422
188602,4248.35263672
188607,2180.49509277
188610,2049.48134766
188617,2650.43359375
188618,1097.58039551
188625,1475.8519043
188626,1776.40654297
188628,1990.8010498
188632,1002.10317383
188639,1684.15405273
188641,1473.51418457
188646,2841.05048828
188648,1601.74082031
188649,5417.78427734
188657,693.711877441
188671,5088.71201172
188676,1384.03925781
188677,888.092822266
188678,2606.66918945
188681,1395.38935547
188684,1406.0986084
188689,914.41862793
188694,2299.178125
188699,2439.39448242
188705,1196.18442383
188707,2572.04179687
188713,1686.7470459
188714,3986.96948242
188716,5332.68671875
188717,2642.59169922
188722,1131.21376953
188726,2788.48134766
188728,2206.16540527
188734,811.793505859
188735,1423.61083984
188737,3913.05683594
188741,922.04987793
188743,1905.07971191
188745,1713.60305176
188749,2024.60185547
188756,3776.40249023
188757,1025.65827637
188758,2164.98598633
188762,2592.42866211
188766,1038.05505371
188770,1527.96184082
188774,2901.81469727
188775,5905.09638672
188778,3909.0203125
188780,1574.21096191
188781,1676.36743164
188784,5651.48857422
188787,1787.72172852
188791,5304.32373047
188794,1905.80883789
188796,2700.16948242
188797,4727.86933594
188799,6799.60019531
188803,1225.57299805
188804,3906.15805664
188809,920.274621582
188812,1414.13679199
188814,1114.35402832
188816,4287.80068359
188818,4096.69975586
188819,2023.82487793
188821,5603.00292969
188823,1329.62629395
188827,1295.22609863
188830,2128.53955078
188832,2425.9597168
188837,4631.43466797
188839,6353.58115234
188844,1687.16586914
188846,3285.83012695
188847,1001.71945801
188848,18556.8585937
188849,783.753271484
188851,4920.03115234
188854,4275.77832031
188855,1554.9
188857,1381.93520508
188859,3317.34550781
188865,3373.9078125
188866,2071.78215332
188870,1493.79667969
188871,980.675427246
188873,1428.390625
188882,4654.48486328
188884,3605.10600586
188894,3561.26435547
188895,1291.38925781
188898,3812.14648438
188903,1086.06643066
188905,1301.58291016
188915,1990.35612793
188917,784.790014648
188921,2716.18198242
188926,1346.83486328
188927,982.107202148
188928,3509.88266602
188930,835.56529541
188931,2858.34091797
188933,2531.79472656
188938,1825.68737793
188939,3565.06293945
188949,1083.15524902
188950,1236.71010742
188952,2339.784375
188954,1044.25661621
188955,4695.22988281
188959,4862.98105469
188970,2688.93681641
188976,1603.17885742
188977,5602.26865234
188995,3309.64682617
188996,1366.28510742
188997,1407.95893555
188998,2367.61586914
189004,1912.70595703
189007,1658.55742188
189009,1611.38283691
189013,1498.57468262
189018,4226.83540039
189023,1214.90498047
189034,3976.12324219
189035,5769.03964844
189038,7392.86953125
189042,4446.52568359
189048,1035.41431885
189067,1259.24174805
189072,7601.56992187
189075,3461.03779297
189081,2564.4659668
189082,5480.51865234
189083,2719.00429687
189085,5856.14150391
189094,2146.23774414
189104,6231.84267578
189105,741.207226562
189106,2201.56210938
189108,821.31862793
189113,2171.1199707
189117,2792.68969727
189123,8441.54853516
189124,2437.45854492
189128,2380.1262207
189132,4883.34765625
189133,3223.37797852
189138,995.347424316
189139,1536.31132813
189141,740.354858398
189143,1319.41740723
189150,1510.37341309
189158,2725.71601563
189162,1005.17946777
189164,1673.0060791
189167,2202.75515137
189170,3419.0140625
189173,1505.41333008
189177,2063.19035645
189178,2108.40778809
189179,2038.99472656
189182,1174.9973877
189184,1282.9322998
189185,3615.1675293
189191,4651.88310547
189197,1234.40507813
189198,1603.6222168
189200,2794.91552734
189202,1742.86674805
189208,2161.92009277
189210,2217.2559082
189216,2769.20283203
189219,3146.35581055
189221,1815.27543945
189222,3903.88657227
189225,966.795239258
189227,2853.97294922
189229,2123.25505371
189232,2464.64438477
189233,2014.52163086
189238,1314.33422852
189250,1796.83776855
189252,1425.61484375
189253,1432.25266113
189264,3500.28286133
189266,3319.78886719
189274,1888.32524414
189275,842.655187988
189277,888.831774902
189278,12677.5306641
189280,902.648132324
189281,1656.10861816
189283,3963.71704102
189288,1103.46403809
189289,859.097387695
189291,1535.56625977
189292,4281.94995117
189298,2405.08041992
189302,1779.29609375
189303,4963.90361328
189306,657.962097168
189308,1420.91149902
189314,661.929760742
189320,5480.12324219
189327,1864.82907715
189328,1444.42731934
189334,2000.70476074
189339,2207.34790039
189341,1388.14675293
189342,1158.48513184
189343,5677.29082031
189344,1785.23862305
189353,2558.66206055
189356,1064.00229492
189358,1452.52253418
189360,2480.87602539
189361,1611.88701172
189362,5348.41357422
189367,1355.51875
189369,1216.48608398
189370,2728.47895508
189373,838.82598877
189376,2742.74575195
189379,4686.35566406
189380,798.406616211
189381,2118.28820801
189387,1271.38344727
189389,4677.42333984
189394,732.968994141
189395,1189.44389648
189396,1925.34890137
189400,1626.93068848
189402,1350.60778809
189406,967.602099609
189407,2370.74277344
189408,2543.85449219
189410,1344.25024414
189413,929.359777832
189422,889.374060059
189423,2295.39858398
189425,2196.86098633
189426,1746.47595215
189428,3516.15546875
189430,1296.01391602
189433,1117.75119629
189451,3401.65327148
189453,1993.65620117
189463,1008.95316162
189466,1939.00546875
189468,5112.25634766
189469,1484.83911133
189470,1273.63786621
189472,2060.20146484
189473,3817.02260742
189476,2759.14555664
189477,1726.63937988
189478,1315.55285645
189482,2884.39560547
189489,926.990234375
189490,5968.66210938
189492,1678.81123047
189495,3675.81503906
189497,3356.91220703
189498,1613.42167969
189499,821.473901367
189501,1699.55964355
189503,2201.64814453
189505,1785.01262207
189510,1766.24389648
189518,5244.26123047
189522,1622.89152832
189530,1558.53068848
189533,3967.06015625
189536,1598.30771484
189537,1375.60634766
189538,3615.59335938
189539,4403.96484375
189541,2599.52768555
189543,902.065148926
189544,1554.46621094
189548,2224.24912109
189550,1509.08662109
189551,1031.17357178
189555,900.094592285
189559,9695.32558594
189566,2353.69707031
189573,2307.2784668
189574,4683.38574219
189578,1508.51025391
189579,3083.54008789
189583,921.752709961
189586,1358.95947266
189587,2232.53547363
189589,1248.73544922
189591,2003.35993652
189592,1479.32421875
189598,2436.02148438
189600,2711.73046875
189602,2616.86918945
189614,1838.51386719
189619,15006.5878906
189621,1080.5300293
189622,3625.71137695
189626,2305.77294922
189630,2905.53500977
189631,5377.06298828
189633,2513.86889648
189634,9820.18886719
189646,1767.14628906
189649,1494.40341797
189652,1847.35737305
189653,1910.30212402
189654,4399.7078125
189658,3134.58969727
189660,1864.3345459
189661,2390.92832031
189671,3788.41943359
189674,1507.81994629
189675,1642.53571777
189678,2792.59067383
189679,5328.42294922
189683,1101.36619873
189686,4662.19443359
189688,1081.9447876
189691,1063.07148437
189698,1862.58837891
189699,3444.15776367
189700,2281.49545898
189709,1384.15546875
189717,2150.22275391
189718,5205.48564453
189722,3843.32802734
189725,4764.26289063
189726,857.584301758
189728,1944.88828125
189729,1532.97299805
189730,2794.38193359
189732,1784.38242188
189733,1705.07670898
189735,2266.75859375
189738,1366.21569824
189746,1770.6793457
189749,4084.57958984
189753,1480.15612793
189755,1827.20532227
189756,2183.05297852
189757,4509.68339844
189769,1071.66533203
189770,1806.95344238
189773,1310.46604004
189774,3157.7387207
189775,2062.80649414
189778,1260.9984375
189779,7265.68525391
189789,3368.39233398
189791,4055.58305664
189797,1667.61223145
189809,964.558166504
189811,2112.02028809
189812,2263.03105469
189813,1550.50773926
189821,3973.93310547
189822,2728.19174805
189831,1469.84682617
189832,1909.34807129
189834,1210.65881348
189835,2838.84086914
189836,1577.13491211
189838,7150.53798828
189842,1664.69584961
189844,1319.64025879
189846,1401.52478027
189847,3545.27768555
189848,1302.76408691
189852,1387.06813965
189856,4549.83964844
189859,5384.06025391
189860,2530.1171875
189863,7531.58808594
189865,1759.60708008
189867,1587.56589355
189869,736.060583496
189870,2499.83574219
189877,4030.25112305
189879,9626.75136719
189882,1693.35
189886,8249.08535156
189887,1442.89597168
189890,1979.03242187
189893,1869.42727051
189894,2033.1986084
189896,852.416308594
189897,11340.6771484
189899,897.093310547
189900,1336.51010742
189902,1002.82202148
189903,2899.37578125
189908,10387.9783203
189909,1767.22475586
189913,3347.33837891
189917,1660.09702148
189925,5060.41113281
189934,5207.22099609
189936,5950.22441406
189937,1236.24541016
189940,2174.14645996
189942,1718.02834473
189946,5588.64326172
189947,5261.05478516
189948,7058.40048828
189949,1171.45927734
189951,2645.50883789
189952,1192.84133301
189955,1729.48056641
189961,2395.18398437
189963,1789.06933594
189966,3011.56547852
189968,1758.05510254
189971,887.410913086
189982,845.850524902
189986,4753.79589844
189989,3910.63793945
189991,2544.13266602
189994,1312.05969238
189996,1063.86182861
189999,1789.12160645
190003,1320.41499023
190013,1966.99401855
190014,1353.81486816
190015,2078.66755371
190021,1817.99689941
190025,5646.12724609
190028,2258.50727539
190029,2088.0894043
190031,7403.91757812
190032,1598.52431641
190033,8133.34355469
190034,2149.21704102
190040,2136.51293945
190042,1845.63188477
190046,2100.64663086
190047,1612.26948242
190049,9929.16816406
190052,2068.37790527
190056,3569.60087891
190058,10188.7052734
190062,1948.14057617
190064,1580.12006836
190068,2427.31430664
190077,1241.8753418
190080,990.572705078
190087,6295.37841797
190088,1205.84360352
190092,1166.47087402
190093,2703.84160156
190094,3074.37470703
190097,1484.89936523
190100,2804.70317383
190101,1080.11657715
190104,649.290930176
190113,3787.67353516
190116,1495.25224609
190118,1291.16784668
190126,7364.94873047
190127,2259.24980469
190135,4443.41757812
190136,2483.40400391
190137,3584.49033203
190141,2309.68549805
190142,1782.62800293
190148,2187.01838379
190149,1869.63820801
190151,4000.87265625
190152,2147.8046875
190158,2588.5887207
190159,1774.090625
190162,2016.70117188
190163,1322.74743652
190181,3069.71430664
190187,1433.18312988
190191,996.553283691
190194,3035.23813477
190195,2881.93847656
190197,1651.57229004
190198,1614.28862305
190206,2771.84833984
190207,5988.85732422
190209,2094.79003906
190212,6029.9109375
190214,6312.46015625
190216,1073.94959717
190220,5171.59550781
190221,5667.79384766
190224,1388.02663574
190225,1940.28015137
190229,1155.24611816
190230,2987.71699219
190231,1365.75664063
190232,1298.81386719
190237,2205.80058594
190239,3638.93759766
190243,1786.20205078
190244,1505.1623291
190258,2028.2388916
190260,1119.53896484
190267,1236.68713379
190271,5975.97246094
190276,2966.00610352
190277,2620.86044922
190280,917.984326172
190288,2053.86828613
190291,3710.54038086
190295,1106.2690918
190296,1122.18205566
190301,4290.31630859
190304,2795.26557617
190306,1437.96350098
190309,3689.15068359
190310,904.201733398
190311,814.224902344
190313,1146.51694336
190315,2083.21889648
190316,4445.28203125
190317,4213.40244141
190321,1618.26450195
190323,1632.67583008
190324,1036.32180176
190325,4125.2949707
190326,10416.6519531
190330,4183.63100586
190333,1754.44709473
190341,10358.4208984
190344,3016.17543945
190345,1719.1
190350,2454.70053711
190355,2658.6199707
190356,1085.62026367
190359,1727.81369629
190365,7560.23115234
190366,2234.95410156
190367,2148.52683105
190373,2582.86967773
190378,9688.46542969
190383,2157.52678223
190389,2728.29033203
190395,1731.39401855
190397,6203.61601562
190404,2638.67524414
190405,969.00144043
190407,6599.61894531
190409,733.241650391
190410,1569.83952637
190411,1607.39780273
190414,2093.97141113
190420,1265.95449219
190421,2379.73027344
190426,1977.60163574
190427,1638.66513672
190433,949.370056152
190435,2285.12128906
190439,2727.55175781
190446,2179.32612305
190456,3681.13388672
190459,1549.40991211
190463,1367.42138672
190466,1399.74318848
190479,3549.24140625
190480,1297.07990723
190481,2922.68759766
190483,1613.96220703
190484,5877.35429687
190495,978.559985352
190496,2268.49980469
190499,837.26451416
190500,1960.73769531
190506,1336.1895752
190523,2075.64978027
190524,1238.76359863
190535,6711.45058594
190536,1246.97832031
190541,965.16081543
190546,1531.01977539
190550,3431.89169922
190551,1745.81186523
190556,919.489929199
190560,2578.96230469
190561,1126.27443848
190562,1491.1671875
190565,1207.52568359
190568,2748.26030273
190569,1054.19941406
190571,1252.15629883
190576,1618.7552002
190578,1881.92902832
190579,1471.51347656
190580,6055.96767578
190582,8751.07646484
190587,1819.55598145
190589,3009.24228516
190592,2885.54814453
190593,1922.60964355
190599,1632.09956055
190609,2518.11787109
190614,9945.01816406
190615,2518.97456055
190620,1954.49992676
190625,927.420202637
190628,2862.69418945
190629,1446.6107666
190633,1039.81722412
190634,2050.29677734
190637,5795.37744141
190646,3752.60581055
190654,1524.99350586
190658,2725.52763672
190659,2563.0934082
190663,1392.28120117
190664,1072.28746338
190665,2874.3878418
190668,1477.55822754
190674,1777.87111816
190675,3142.64682617
190677,2775.06577148
190682,971.206835938
190683,1089.18499756
190685,4659.01889648
190687,1281.20336914
190688,1143.52253418
190691,1953.61872559
190692,2353.71269531
190695,943.987670898
190698,1330.18728027
