id,loss
90331,1193.20016357
90336,3904.01211914
90341,1492.82127686
90342,5116.64928711
90346,11112.7271875
90354,1773.68330078
90366,1145.05175781
90372,1578.28217529
90373,2034.88502686
90376,3695.71219238
90378,3949.07446777
90379,2074.11153076
90382,1221.96913818
90384,1203.36267578
90385,2836.73260254
90388,2829.3663623
90389,1113.67062012
90391,1149.05859863
90396,1537.90135498
90398,3027.46753418
90402,3740.57149902
90405,3284.69200684
90406,1519.46113525
90408,5779.89652344
90414,2264.73303467
90415,1227.08632568
90420,3955.56817871
90423,4452.55375488
90424,2815.24584961
90426,5037.48992187
90428,2114.12319336
90429,1344.91986572
90432,3963.69547363
90435,1138.76642456
90453,6542.23648438
90464,1454.01184326
90468,5759.82192383
90469,2836.6336377
90495,1531.72669189
90498,1531.77712158
90502,3318.6835791
90507,6916.50336914
90513,3878.28557129
90517,2475.21884766
90518,1645.21594971
90534,1907.14860596
90535,1122.77200073
90579,1738.84985596
90581,1086.77056274
90583,4079.16947754
90592,2773.86583496
90596,5154.56617187
90603,855.534317627
90609,4689.00327637
90610,4395.02211914
90611,1131.83802979
90620,2092.54708008
90627,2629.69451172
90633,1807.652146
90635,4260.73283203
90638,2097.1790332
90639,6175.08989258
90640,3794.74500977
90641,5900.83507813
90643,2075.52381592
90647,3990.12233398
90648,5597.15047852
90649,1271.37800781
90650,906.341365967
90653,8057.93685547
90654,2176.68185059
90662,7339.90783203
90672,2465.84844727
90676,1054.40544678
90708,1731.98009033
90714,1334.00047363
90716,2280.60659668
90727,1041.0388147
90729,1115.70085693
90733,6116.87526367
90734,2569.51581055
90735,3241.31417969
90738,2419.04960937
90747,2308.29608643
90751,4941.85094727
90757,1497.10901123
90758,3400.40505371
90763,3217.13458496
90765,7508.78300781
90767,4268.76504395
90770,1316.53422119
90775,853.489801025
90781,1854.34543701
90782,2160.4908667
90789,4456.04720703
90799,3644.3464209
90810,1328.44134521
90811,2239.2165918
90813,5377.90236328
90817,1877.789646
90819,2998.88661133
90821,3380.35751953
90823,2062.64718018
90826,2057.4701123
90829,10042.9681055
90830,1450.40942627
90840,2356.62612305
90848,2659.04466309
90852,2016.89699463
90860,5501.33438477
90862,1528.72364258
90864,1604.44918457
90866,4529.24166504
90873,1663.52389648
90877,1035.62727783
90893,1546.75503174
90895,11424.0141992
90900,1010.29950562
90903,3074.51519043
90904,2075.25743164
90907,2502.50524414
90908,1151.07848511
90912,1400.19409424
90915,1898.27423584
90916,2135.16830566
90918,2450.57317871
90931,1643.08564453
90935,2921.55680176
90939,2251.37388916
90943,1390.51097656
90950,1262.68127441
90955,2332.87953857
90957,1036.13802979
90963,1347.50108887
90965,8148.77410156
90968,4934.40936523
90976,1540.93300781
90977,845.040200195
90986,772.951950684
90989,1464.51517334
90994,2426.28655273
90996,2393.86473145
90997,1083.80760986
91006,1571.57052246
91007,773.140482178
91008,2706.05712402
91010,1402.82958252
91014,875.480883789
91016,1333.85147949
91023,5747.42979492
91025,723.886442871
91026,17727.2170703
91039,1153.6303125
91050,2533.22741211
91062,1343.48970215
91074,8063.55892578
91082,2034.92737305
91085,2266.29740967
91087,3062.15876953
91097,2887.15350098
91099,1742.47205566
91106,860.543409424
91118,835.802121582
91120,1946.8373584
91123,1487.8964502
91127,2860.16916016
91131,1813.59646973
91138,925.525582275
91142,3069.8421582
91147,1747.95590332
91156,6635.98610352
91160,2506.84206543
91164,2051.43982666
91167,799.009395752
91170,3645.01932617
91171,2706.31688477
91177,2148.72593018
91181,2359.4551123
91182,2391.75595459
91190,1232.21644043
91192,2772.35459961
91193,4605.52547363
91195,1317.40137939
91201,2426.74591309
91202,4131.39111328
91207,1887.01871338
91208,925.02307251
91213,813.092803955
91221,1196.48442383
91226,3007.36251465
91229,1786.52318359
91250,3655.46320801
91253,3551.3229541
91265,1016.48424438
91268,2229.66541504
91281,1434.61258545
91290,881.28795166
91291,1682.09744385
91294,2134.24103271
91301,1728.67587158
91304,1066.20582642
91307,3273.95204102
91311,1824.76512939
91312,1169.75822144
91332,1579.89177002
91339,1073.10187256
91341,3992.65427734
91344,6081.06049805
91347,1286.97139648
91351,763.051503906
91362,2047.04614746
91367,3415.27046387
91370,2465.46414062
91378,1076.53951172
91384,906.588326416
91392,3947.44505371
91399,3490.24120117
91401,4076.7385498
91405,1216.05357666
91406,5770.41126953
91409,2524.78189941
91413,2612.13398438
91424,2795.3108252
91429,2465.43568359
91431,2814.44669434
91432,2547.22921387
91435,4969.58557617
91436,1582.25435059
91438,2637.6733252
91440,5871.36029297
91441,2004.14915039
91442,1279.66705322
91446,2712.73222168
91447,5319.07650391
91458,1996.68231445
91461,3839.14347168
91483,996.885070801
91486,2574.46968262
91491,2216.40582031
91492,1163.80848633
91493,3290.73874512
91504,1610.26711426
91506,2791.97196289
91515,4557.62320801
91516,4167.25976074
91527,1905.94711426
91536,2032.11851563
91540,874.442437744
91549,3298.6065625
91557,3822.87288574
91558,3091.5562793
91561,753.254399414
91577,1337.80988525
91581,3500.46152832
91589,1745.90437012
91590,1481.43776123
91595,4122.72658203
91597,3235.68458984
91598,1697.06739258
91604,7889.80256836
91614,3359.58002441
91620,2330.90917236
91621,1606.23075195
91635,3852.72310547
91637,901.848660889
91645,2791.76060059
91653,3811.705625
91666,1247.185271
91672,2063.98480469
91679,2879.87737793
91681,2246.49360596
91683,1300.25330322
91685,1707.13259033
91691,2936.89728027
91694,1841.02332275
91698,1139.64520264
91714,5105.43071289
91715,1334.99018066
91717,1059.59404175
91721,2622.86644043
91723,2096.78702393
91726,1676.14298096
91731,1402.03918701
91734,4280.34589355
91747,3345.94147949
91751,1949.81198975
91753,4856.85630859
91756,1741.55212646
91758,2395.33225586
91764,2215.36405029
91770,5607.0062207
91771,6299.36756836
91772,1600.2441626
91773,1267.80679199
91774,830.183404541
91776,2123.52895508
91778,5216.07227539
91783,2012.50435791
91784,5987.64859375
91787,1649.38718262
91788,1414.91421631
91791,5123.80170898
91792,3256.12374512
91799,1083.09781738
91800,1103.68262939
91801,1774.04046143
91802,1547.26913818
91807,6012.16749023
91812,1027.96620483
91813,2899.51674316
91828,716.956505127
91829,4878.69915039
91832,1771.79729492
91834,2717.38625488
91840,2849.01918457
91849,3329.8707959
91852,1566.29381104
91855,1466.23272217
91859,2745.55786621
91861,2042.4779126
91875,3961.3652002
91881,3580.75575195
91883,2360.43044922
91886,1466.52124512
91889,1491.39585449
91895,3189.38547363
91914,804.735877686
91918,5696.32056641
91920,714.011604004
91923,5245.64219727
91938,2590.14983887
91943,2778.2533252
91945,1740.72118896
91946,1885.02758789
91948,2728.17933594
91961,5555.32119141
91965,3491.99980957
91972,1746.22168213
91974,2161.02752686
91980,3015.53378418
91982,1794.86975586
91987,4996.92645508
91988,2073.71473145
91993,1911.14078613
91996,3374.4074707
92003,4023.02424316
92012,5159.39308594
92018,4464.25434082
92020,9187.8997168
92023,1235.98315918
92024,3377.64647461
92025,1227.82356689
92026,889.804941406
92031,4107.58798828
92046,2933.69993164
92048,1552.6932959
92053,1989.23575195
92056,888.888370361
92063,1874.3759375
92069,7329.55540039
92073,5277.21111328
92082,6264.77959961
92084,1569.65005859
92097,5712.99972656
92100,2103.35443604
92106,3067.71429687
92109,2275.72380371
92116,2588.60305664
92118,1549.49679932
92119,3711.31359863
92122,8744.45353516
92130,924.179031982
92136,1705.78694092
92137,5340.91158203
92140,2096.28229248
92160,1678.9880835
92162,6186.13268555
92171,6682.91223633
92173,2707.98208496
92176,884.37559082
92177,1243.06369385
92179,1154.19704346
92190,1251.92461426
92196,1578.13477295
92197,2817.25502441
92199,1198.86952148
92201,2617.41074219
92206,1314.18602539
92229,1522.94230713
92231,946.484876709
92236,1740.58356689
92238,6262.14844727
92248,1907.6819458
92250,1388.3542334
92251,1429.65941406
92257,1814.99368164
92258,1154.18403809
92261,2027.15757813
92268,6556.70754883
92273,859.535894775
92277,1312.75221924
92281,1426.03864502
92282,4679.13257812
92294,2001.51679199
92302,2554.77255371
92303,1286.9221875
92304,3355.86308594
92306,3701.04274902
92307,1254.54843628
92309,927.113436279
92317,3890.92088379
92318,1606.09259277
92320,1043.56927612
92321,1808.91873779
92330,1643.28478271
92334,3992.22089844
92335,2204.68120361
92337,2848.81865723
92339,2138.09023437
92346,1180.17206543
92347,1913.7884375
92348,1654.57244141
92355,1380.1238501
92356,1530.61917725
92359,2143.53399414
92362,1214.73380859
92366,4363.02811035
92367,1512.44731445
92370,1843.57988281
92374,1813.35388428
92376,2127.22212646
92386,2432.1030127
92388,1250.55733398
92391,1829.57556885
92394,6272.56015625
92395,1014.19888916
92397,3656.6977832
92408,1786.66092285
92411,943.605540771
92417,3215.8185791
92426,2029.30166748
92427,4786.49087891
92429,1336.96299072
92432,6727.70398437
92434,1774.77353516
92440,2740.43623047
92442,1651.73548096
92445,4226.66049316
92449,3139.87681641
92461,882.86581543
92463,1891.65009277
92466,5510.15708008
92469,3909.94841797
92471,6692.14603516
92476,4270.83183594
92478,739.980571289
92479,2897.23851074
92482,1629.02607666
92485,2186.92301025
92501,1294.40210693
92506,855.832843018
92507,1388.11211914
92508,2677.96462891
92523,2130.26418701
92524,1979.06285889
92531,1170.02300049
92543,1885.07154541
92546,1866.97026123
92553,1199.66745361
92555,774.052095947
92557,1796.25355469
92558,1059.87223999
92563,1257.18442871
92571,949.942077637
92585,1448.17816895
92591,2070.36215576
92593,2747.47477539
92595,1238.72422607
92596,913.343438721
92601,1159.14301758
92603,1854.22322266
92614,2148.04320313
92620,2202.2530249
92622,2704.84512695
92626,2916.33870117
92629,2500.5573584
92638,5234.65094727
92639,1710.63335693
92641,3566.37344727
92644,1332.13174805
92649,765.107574463
92670,12251.9402539
92674,1587.74614746
92676,1637.72549805
92677,2132.9144165
92683,1372.32843994
92688,1326.51273193
92694,1989.05659424
92699,2083.63738281
92708,11905.8444336
92711,1600.28043701
92714,4158.37522949
92717,1568.03983887
92728,3753.80115234
92730,1364.97786621
92734,1408.45109863
92736,5117.75557617
92737,3680.21114258
92754,8986.36373047
92762,3594.19820312
92765,1698.45623535
92766,1151.98015381
92773,1549.24949219
92784,1747.65526123
92786,4389.12320801
92788,761.068919678
92792,1737.94222656
92798,898.037303467
92800,1653.67389404
92803,2255.39191406
92824,2519.31424316
92826,4764.42654297
92828,762.997629395
92838,1111.43835571
92840,5030.55737793
92842,6059.47893555
92846,3281.83623047
92849,9551.24451172
92850,5856.61470703
92851,1832.08931152
92857,2076.71965576
92867,1040.36877319
92878,1573.0527124
92884,4047.3096875
92895,3166.77255371
92900,885.661181641
92901,1103.8821814
92903,2186.95554443
92906,1808.18789551
92911,1727.26731689
92912,872.576455078
92913,2740.00689941
92916,2458.37758301
92917,2677.40701172
92920,1303.0501416
92933,4539.02703613
92935,942.472149658
92943,4698.04666016
92949,1977.17424805
92955,2125.93602539
92957,1475.45152344
92962,722.026119385
92968,1624.17097656
92972,1041.86927368
92986,763.366912842
92998,1142.31428589
93003,3766.07083496
93006,4520.02261719
93011,1479.37976562
93012,1882.66990234
93013,1966.77613037
93014,1634.98404297
93016,1742.55826172
93020,2029.96581299
93022,8299.61808594
93023,2228.18989258
93030,1642.29332031
93031,2433.68258545
93036,1151.39658325
93041,2768.26894043
93042,1288.52239258
93043,2996.9865332
93044,1725.3398999
93048,3406.74840332
93051,1739.15662354
93055,3462.26358887
93062,920.908769531
93064,2845.99956055
93071,1152.01030396
93074,1615.46669678
93080,3559.45044434
93081,1840.70216797
93083,2439.39459473
93095,1461.94217529
93104,1338.53851074
93105,8963.49836914
93107,11285.6957422
93112,1987.75676025
93118,1426.88200684
93119,3124.32264648
93126,3426.8947168
93132,1550.42637939
93138,2031.22206299
93146,4261.36487305
93147,718.240489502
93155,5558.50408203
93162,5807.20006836
93163,3173.9482373
93164,1337.25437744
93174,1947.3201709
93178,1563.54964355
93179,7503.4275293
93183,7014.25124023
93191,2849.44620117
93199,4476.90467285
93202,2138.98443848
93208,2008.03623779
93213,2801.67072266
93223,1639.44786133
93225,2459.59291016
93229,1903.61247559
93238,4933.91201172
93247,2669.95373535
93267,1920.53930176
93268,4373.11393066
93301,784.920615234
93307,1381.32431885
93322,1362.32632324
93343,2875.25022949
93350,3235.07152832
93351,1285.09310791
93354,7934.99306641
93355,1341.93633789
93356,2457.58372803
93368,1944.14416504
93370,710.62229126
93374,702.804492188
93379,1934.04909424
93383,667.31394043
93385,2663.98097656
93386,5998.21575195
93391,830.099605713
93392,2498.0990625
93405,2297.50757812
93426,4063.04282227
93427,2397.2429834
93431,1799.08697998
93442,901.585693359
93446,1020.06589844
93448,1700.76960938
93451,3651.86948242
93460,3639.17698242
93462,1324.6478125
93468,2919.73077148
93476,1527.91623291
93478,1877.89331543
93479,1971.56702148
93485,707.639349365
93490,980.248701172
93491,1620.691604
93497,2843.81230469
93509,8715.93777344
93516,1933.01205078
93525,1375.09253906
93527,2456.38743652
93528,2940.5454541
93529,881.077542725
93530,2256.29806152
93533,1112.91946411
93546,1751.62885254
93552,3757.28605469
93553,1710.48893799
93555,1719.16645508
93559,1659.23687988
93572,2450.58456543
93580,1189.30141846
93581,3174.76120117
93587,5840.83081055
93588,5336.00352539
93599,1957.44755859
93609,3669.83111816
93615,1484.5331958
93619,971.328266602
93620,1212.69818115
93621,1745.67597168
93623,1035.90117554
93629,1390.83740723
93632,1845.38493896
93641,7448.5900293
93650,3294.14833984
93653,2684.57507812
93658,1281.8101001
93659,1053.94858765
93666,13375.9686914
93668,1285.32417236
93672,1929.52398438
93677,1328.48175293
93679,1692.5891626
93689,2265.56299316
93695,996.915184326
93696,4635.54799316
93701,4589.5249707
93708,823.17432251
93710,5318.82392578
93712,1615.32063965
93714,2133.35893311
93723,2020.24973877
93730,7361.65461914
93743,1862.90459961
93745,4786.96730469
93757,4128.77706543
93762,9436.60192383
93764,2904.47151367
93770,3612.71391602
93776,797.341123047
93778,1039.56692017
93791,1970.37216309
93800,7824.72547852
93804,2660.51493652
93805,960.245203857
93809,1635.91329102
93812,995.546984863
93814,4061.40653809
93816,2873.00093262
93821,887.659775391
93833,2137.58415527
93840,2878.4640918
93841,1576.77615967
93848,1843.49799805
93851,3021.97192383
93855,2018.12626953
93876,1463.35518311
93878,1517.50966797
93881,2481.56199219
93884,1084.84974609
93886,3198.16987305
93888,1593.760354
93890,975.583312988
93893,1351.53272461
93900,1227.18641113
93904,2117.85427002
93909,3349.67603027
93917,1732.70221436
93918,734.197420654
93922,3484.93444824
93927,2245.84289551
93935,4115.38818848
93943,1944.93948486
93944,4124.12183105
93946,5076.47505859
93951,2822.38479004
93955,2079.40281738
93958,1954.85193359
93965,5205.20933594
93968,1690.49406006
93988,1623.64811768
93996,1197.79039307
93997,1296.78520996
94001,5165.38141602
94016,1339.39528076
94021,891.539975586
94028,2407.65776855
94039,6799.89515625
94059,807.166387939
94060,1452.63919189
94068,2365.06890625
94074,4660.59199219
94078,5230.08073242
94081,843.616749268
94091,1973.01980469
94100,1239.08147705
94101,1521.96155029
94107,6226.50629883
94110,1561.42834229
94116,3600.89092285
94117,2291.78445068
94120,1038.85359375
94123,1914.50686768
94130,2269.29135742
94137,1666.96574951
94139,2931.78195801
94145,2289.99851074
94166,1014.50489502
94170,2732.93644531
94175,997.90375
94192,2366.61058594
94193,5094.88271484
94202,1649.97491211
94207,2982.73084473
94208,1551.06263672
94213,1480.24261475
94227,2703.82358398
94232,2010.9814502
94233,2008.3273291
94236,1041.40678101
94239,1029.22370483
94240,889.45131958
94241,10370.3349023
94244,3595.80175781
94246,6667.18277344
94250,6878.70318359
94252,2589.24959717
94267,1641.41348389
94278,2528.30583496
94279,1126.6358728
94283,5597.21374023
94289,1025.42497192
94291,1888.90509521
94293,2386.17290039
94295,1667.71878906
94301,2061.10146729
94305,3662.22380859
94307,1388.35802734
94308,8129.31411133
94309,2240.6105957
94311,4304.26657715
94313,4600.52395508
94319,1093.98512207
94323,968.013415527
94325,4530.15987305
94326,1457.12354492
94328,12212.097832
94329,1523.18437256
94339,951.434801025
94343,1842.19250977
94352,1303.722771
94354,3510.89604004
94355,2596.4622168
94358,2111.09843018
94362,11207.4349414
94364,2684.85395996
94369,887.249876709
94380,1829.479375
94381,3626.00168945
94384,3055.13917969
94394,1504.78152832
94396,3282.5431543
94397,902.212347412
94399,761.355335693
94401,1915.34531982
94403,3274.27688477
94407,1951.96278809
94410,2288.54200195
94417,798.819667969
94430,5632.25762695
94437,1137.45657593
94441,2634.46456055
94442,2267.20889893
94444,980.516098633
94447,5644.37148438
94457,1366.76341797
94458,1487.7995874
94461,2753.06995117
94467,1818.38132812
94471,4594.22496094
94472,8246.11891602
94480,1058.54605835
94483,1012.90706543
94484,995.15067627
94487,2008.58255615
94491,978.75322876
94496,718.312380371
94497,1344.32658936
94498,4756.58504883
94501,1833.88881348
94503,4369.67352051
94507,2767.65577148
94509,8066.0146582
94519,921.976929932
94526,851.009250488
94531,2559.99172852
94534,1942.63233643
94545,1223.94051025
94547,2974.80668457
94551,1891.12836426
94554,2971.38852051
94556,2611.67995605
94557,6989.16251953
94558,1744.78353516
94579,1708.91130127
94587,2003.88719727
94589,1251.03248535
94600,1733.83355469
94602,834.157332764
94603,1601.24301514
94604,1377.96080811
94606,993.705324707
94607,1877.52953613
94608,3428.41515137
94609,1581.2558667
94611,1508.68597656
94616,1670.85536865
94621,2198.23060303
94626,2074.24668213
94628,1372.73482666
94639,2599.255
94641,7495.13958984
94646,2182.77827148
94647,1149.20427002
94649,1218.60488525
94650,1273.19944336
94657,786.788771973
94662,2588.39359375
94666,3909.66177734
94667,3720.88857422
94669,4666.54051758
94675,2723.97287109
94677,4000.71298828
94679,1688.25978271
94680,935.044058838
94684,1500.92996582
94700,1259.20115234
94702,1911.72825928
94715,1837.06566162
94721,7468.4959668
94723,4472.86554688
94728,2207.39557373
94735,1064.55506714
94737,4774.91931641
94743,7665.91688477
94744,1508.44685303
94747,2621.24120605
94753,2460.79897461
94759,4940.93930664
94761,1066.03398682
94769,2049.05607178
94781,5762.97587891
94782,6849.75273437
94793,4620.55174316
94797,6032.52953125
94809,1270.75222168
94821,798.276550293
94839,4680.68289063
94840,1733.97822021
94841,1524.36100586
94842,6337.93038086
94847,1627.78354004
94851,8578.76169922
94863,1012.25738037
94865,2033.75556396
94883,3657.56614258
94888,3789.43933594
94895,5203.67977539
94896,1055.70770874
94902,5528.48292969
94904,1798.38487549
94911,1694.45291504
94912,966.193022461
94913,3197.07535645
94917,1723.83926758
94918,3902.16711914
94928,1401.01707275
94933,2161.30979736
94936,1754.30417236
94939,6520.0703125
94945,4081.9461084
94953,2797.28453125
94964,3795.35677246
94966,2293.62381104
94971,5959.94044922
94975,1256.57377197
94977,1769.42244141
94980,1056.04617188
94982,700.090772705
94991,2793.72964355
94997,2547.66357422
94999,4359.80041504
95006,866.152794189
95007,3620.32289063
95010,1380.45983887
95011,1709.96764404
95014,5244.98412109
95018,1278.96693359
95020,878.851340332
95025,1758.95005615
95036,3872.53853516
95037,946.258153076
95043,1372.92044189
95044,7432.87813477
95049,1104.805802
95056,6125.3587793
95064,3154.72119141
95065,4677.02822266
95069,2272.75993408
95073,1049.50575928
95075,1017.39072021
95077,1325.6127002
95079,1276.95069336
95084,1408.90339355
95087,2809.76515625
95090,3850.90304199
95092,1178.37104736
95094,1935.22386475
95098,788.514892578
95101,2204.3082666
95103,1343.14763672
95105,11884.3919727
95107,4826.77953125
95109,1718.71347656
95127,2519.02387695
95134,1919.59519775
95136,3302.60224609
95137,3467.86166016
95138,1648.72760742
95153,1382.52021729
95154,1420.14033691
95157,1930.11475342
95158,962.991119385
95168,2252.55007812
95170,4527.95254395
95174,1670.97979248
95179,1143.35906616
95181,2183.08680176
95182,1116.87239136
95185,1806.7934668
95189,2846.74265137
95198,1101.44371094
95202,988.711556396
95203,1834.98398438
95208,1055.2453479
95215,683.417786865
95223,2038.66713135
95232,8550.32475586
95233,2457.54861328
95241,9512.65949219
95242,1188.2319751
95250,862.857226563
95254,3718.19224121
95265,1479.45499756
95266,2279.93423096
95278,2409.09323242
95282,2016.53093994
95286,3936.7712793
95293,6962.77498047
95294,3255.65344238
95298,3447.78162109
95301,1509.90094971
95302,1166.35411865
95304,1381.46378174
95309,3114.73174316
95310,6537.84269531
95315,4172.46883301
95316,4046.7047998
95318,1469.3249292
95319,4856.50222656
95321,2022.6655835
95329,3754.39405762
95344,9552.15832031
95346,1999.15036133
95352,2681.7131543
95354,1454.05415771
95358,1944.84907715
95359,3240.83899902
95362,1328.45582275
95365,1324.54356934
95367,1397.54582764
95370,2543.20057617
95371,1734.53888672
95372,878.265787354
95379,10134.370625
95384,904.982382812
95393,676.11425415
95396,7550.33563477
95401,3308.55044434
95402,2036.87700684
95416,1705.03371582
95418,1735.23487061
95422,1979.6597583
95426,667.165670166
95428,1258.95823242
95430,1409.3512207
95448,1310.88272949
95454,4766.20290527
95460,3432.94003906
95467,1925.56686035
95469,2219.53101318
95470,4569.35756348
95471,1500.03594727
95473,2821.4336377
95477,2070.14423828
95478,2351.78946777
95483,2246.04174561
95486,1934.09487305
95487,6676.87174805
95496,8319.6484082
95511,2801.52764648
95513,2483.95291992
95516,1231.21623779
95520,1648.61694092
95522,5924.91160156
95527,1514.96357178
95537,4653.01179688
95541,3261.15008789
95550,1372.35360596
95557,1695.42602783
95562,1364.68677734
95570,1432.68093506
95574,652.228217773
95586,911.873240967
95587,3553.52398438
95591,1967.03920898
95592,11726.2793359
95596,647.869083252
95599,1440.68504883
95602,681.834178467
95603,2378.60712402
95608,1187.1824292
95612,2148.16528564
95618,11226.4761523
95624,816.771142578
95625,977.631240234
95626,1214.82721924
95628,1259.70810303
95631,1947.32261963
95648,2715.57304199
95649,1594.78137451
95657,659.906112061
95658,1406.07309814
95664,1013.64760864
95666,5487.97390625
95681,2182.71206787
95685,4716.82164063
95690,5956.13225586
95694,2078.44860107
95696,2326.11823242
95699,1580.41141113
95706,1915.2947876
95707,842.165714111
95712,2148.01065918
95728,858.652698975
95734,2408.85705566
95747,2858.60804199
95748,5304.11139648
95752,2973.91626953
95756,1259.85497314
95769,3586.96539551
95785,4152.50635254
95794,1767.51678467
95803,3656.07274414
95809,3319.84262207
95810,1351.44801758
95815,1187.61859009
95816,1714.45338135
95821,1952.75520508
95826,3391.14646484
95829,2148.64793701
95836,3023.86850098
95838,3285.90589355
95841,985.532512207
95844,1068.69035034
95861,1448.06420898
95863,2745.0792041
95881,1650.35736328
95883,2520.15836914
95886,873.49104126
95890,4778.88080078
95891,3075.14054687
95892,1592.89387207
95901,6373.66292969
95902,1120.67986572
95927,1210.13487549
95929,1400.94275879
95932,1325.0253125
95946,1678.74611084
95948,3026.18906738
95950,8286.78115234
95958,857.915306396
95961,740.716550293
95967,2156.81904785
95969,1933.28106934
95977,1323.80644531
95988,1085.64271362
95996,3678.95030762
96007,871.453886719
96008,1006.19446167
96010,1722.70807617
96011,688.442089844
96013,1339.36575439
96017,2070.48360107
96024,2584.19415527
96025,2951.54764648
96027,1527.84868896
96030,4801.00516602
96036,3847.12623047
96039,2595.70452637
96040,1067.18658203
96043,1711.84536133
96044,2043.33734863
96048,1129.34395508
96053,805.134133301
96054,2982.51689941
96060,6151.75536133
96065,2589.50668457
96068,7447.81556641
96072,3960.28136719
96073,1609.72713379
96077,2111.08300293
96080,3517.7615918
96082,1363.16152832
96084,1324.68872559
96085,2565.90260742
96087,2739.01853027
96093,1851.10066162
96098,1177.3738623
96115,1348.53010498
96118,1315.3674292
96119,1711.76318115
96122,2261.31968018
96129,2434.07953369
96132,2237.17918701
96133,1772.04597656
96137,2963.7731543
96144,6361.43428711
96147,4014.98951172
96148,1502.10162842
96150,1938.03698242
96157,7544.86621094
96166,4374.82578125
96169,3936.98061035
96175,2036.90757324
96194,1995.83681396
96214,2732.71687988
96224,784.627038574
96227,4037.29324219
96228,2449.26194336
96229,3431.69641113
96235,1922.18277344
96236,1978.05601318
96237,5133.42498047
96241,3726.02121094
96243,1439.99224854
96247,6688.46470703
96250,4174.02232422
96261,3717.9039502
96263,2664.86757812
96264,11827.6610156
96266,1523.87749268
96269,5841.37676758
96270,2118.75015625
96271,9475.77357422
96272,2236.10073975
96273,2406.78556885
96279,1646.02087646
96280,13821.5398438
96282,1384.1191748
96289,1367.14702881
96295,981.719622803
96298,1942.59703125
96301,3384.30535156
96304,947.379630127
96305,2138.18272217
96306,1538.63845459
96312,2943.30640625
96330,5141.20493652
96341,2689.12663574
96342,900.414042969
96349,1712.14607666
96355,1770.75037842
96356,2236.06771973
96359,736.532340088
96368,1283.04658691
96369,2352.51614258
96370,1275.13910645
96383,2244.94862793
96384,6701.74789062
96386,758.473830566
96391,1313.23910889
96393,1853.86277832
96407,2001.16706299
96410,2756.12249023
96411,1213.08205078
96424,2675.8314209
96428,2855.02928711
96430,5906.63564453
96437,6912.13807617
96445,2014.87967529
96452,2404.59860352
96464,4050.8596582
96472,3038.32598633
96477,1408.70856201
96491,1180.03279297
96494,3309.73444824
96499,1576.5552832
96506,11661.9609961
96507,2335.61859375
96511,1979.19648926
96514,1937.31203369
96518,5097.79080078
96523,1130.37775146
96525,3332.42806641
96536,1912.86192871
96541,1923.75973633
96548,2937.83337891
96550,5168.40079102
96555,1357.10907715
96558,2683.23901367
96573,1646.8724292
96574,1805.11493652
96588,2984.27739258
96589,2975.21178711
96596,2488.38981445
96598,1365.47149414
96602,640.799343262
96611,1002.92345093
96613,1357.52408447
96619,2680.40019043
96620,779.868768311
96631,12975.4662305
96635,5606.47729492
96641,1473.40318359
96642,5902.88008789
96647,2342.19825195
96649,2341.21343506
96652,7987.53645508
96659,1152.12112427
96663,1510.71443604
96667,1384.90818359
96673,2040.00744141
96675,1640.77539551
96689,6784.61794922
96690,1174.26155762
96693,2168.19223145
96701,1210.60117432
96705,3696.18379395
96718,963.597536621
96727,2574.05716797
96732,6460.00374023
96733,6353.42820313
96734,4350.78501465
96735,3995.12346191
96737,3287.53720215
96744,1621.69634033
96755,2043.63974609
96760,5387.48438477
96770,2146.6563501
96771,4823.41443359
96772,6817.30797852
96780,7514.53835938
96785,7294.63152344
96788,2738.27433105
96791,1581.56568848
96792,2270.23244141
96794,2838.13380371
96798,1537.59192871
96799,2412.55596436
96800,1673.08075439
96803,6710.43318359
96804,805.102838135
96806,2489.34955566
96810,1976.01718018
96817,1871.50961914
96820,955.563470459
96821,1420.6737915
96824,4122.16013184
96831,8674.16083008
96833,6659.4684375
96837,3083.90933105
96838,1503.64711426
96839,2260.86777832
96849,2287.06918457
96850,5678.71631836
96851,2503.60901367
96852,1626.2891333
96853,725.07644165
96856,2356.97701172
96859,1236.68156006
96860,1394.56664062
96867,7887.74648438
96870,4524.38449707
96875,2329.09865723
96879,1603.18524414
96885,4677.80110352
96886,806.039973145
96888,2255.71944336
96890,2334.065271
96893,1593.22174805
96900,2734.95464844
96903,1787.33796387
96904,3725.40071777
96906,3089.0500293
96915,1012.11032593
96916,6054.28821289
96917,2552.30746094
96927,2255.88557617
96931,2148.95279297
96933,2836.02023926
96936,1206.72423584
96940,842.170264893
96942,722.810203857
96943,2340.67072021
96966,1579.91302979
96968,7830.77148438
96974,1941.37095459
96978,1338.81372803
96979,1448.87492187
96981,2322.55170898
96992,1901.87163086
96994,845.031875
96995,1970.80700195
96999,732.083602295
97003,5430.32996094
97017,2054.34734619
97018,1655.81613037
97024,1641.18691895
97031,4325.37979492
97032,1731.35241211
97035,1709.37210205
97040,5780.18005859
97046,2156.95771484
97050,6702.45250977
97051,1281.28157715
97058,4684.50387207
97072,1728.15780518
97073,2921.41658691
97074,3065.02408203
97076,1007.53354492
97082,1590.31000977
97087,9275.60654297
97090,7576.95075195
97096,751.18505127
97097,2246.38593018
97104,1196.39304443
97105,1299.51325928
97115,9448.23789062
97116,2745.52875
