id,loss
350960,732.851293945
350962,2746.32929688
350965,5894.01025391
350967,2036.16083984
350972,2573.0890625
350973,1147.68703613
350982,1094.58835449
350983,3408.98637695
350987,3251.81313477
350990,2222.79106445
350991,5847.69638672
350997,891.848291016
351000,1855.59494629
351002,2168.29130859
351004,7345.853125
351008,2143.59147949
351014,1078.69890137
351031,4262.44790039
351037,7770.00556641
351039,4275.30141602
351040,2146.27138672
351046,1196.07121582
351047,11366.4359375
351049,3141.87255859
351054,1373.34509277
351055,650.896105957
351056,3025.2253418
351057,1688.61650391
351067,6052.57851563
351070,1361.62629395
351071,1659.34428711
351073,3266.64208984
351074,1907.03271484
351076,962.393151855
351077,2800.01000977
351086,1129.91174316
351087,3749.49677734
351090,2519.37890625
351091,1685.07194824
351095,3742.37651367
351096,806.119140625
351100,1748.2348877
351103,964.233752441
351106,1016.45351563
351107,4797.34628906
351109,5771.5671875
351111,4181.66914063
351116,1201.9222168
351117,1207.66813965
351119,2490.76118164
351122,3597.76518555
351126,3679.85170898
351128,3548.77158203
351131,2121.75913086
351134,1575.75944824
351137,2551.90175781
351138,2188.47641602
351145,1284.05722656
351147,1590.23139648
351150,1520.91601562
351151,3915.38295898
351152,1564.11472168
351158,1341.72385254
351172,2416.07807617
351174,3539.87426758
351176,2970.40317383
351177,2635.22792969
351178,4603.49443359
351180,1123.26384277
351189,5913.55429687
351193,1385.29875488
351194,3466.56391602
351197,706.108886719
351208,4027.52231445
351211,2813.11489258
351212,799.049304199
351213,3584.17504883
351215,1483.63774414
351216,1666.88696289
351217,1320.48549805
351218,1153.46240234
351221,1454.07548828
351228,1071.17727051
351230,1533.82148437
351236,5167.79111328
351237,769.853723145
351239,1911.51105957
351241,1766.66811523
351248,1598.35698242
351258,953.673266602
351260,3540.25932617
351264,6488.30146484
351266,3731.11513672
351269,678.802160645
351271,1304.17675781
351275,1714.82128906
351277,2480.95595703
351279,1210.74289551
351280,4653.73867188
351281,7296.93671875
351283,3242.82807617
351285,910.447412109
351292,3724.90263672
351297,1862.91867676
351301,2940.1003418
351305,2408.89780273
351306,5694.61630859
351308,12939.9683594
351312,1299.64816895
351313,2489.07460937
351319,6712.28652344
351323,1953.80388184
351328,1793.23911133
351330,1681.13823242
351334,6652.29814453
351337,10857.7615234
351340,1223.27131348
351345,4512.22333984
351347,4388.63720703
351349,883.791894531
351354,3971.74418945
351359,2179.42807617
351360,1372.94675293
351363,2331.37495117
351365,7333.10654297
351366,2340.76445312
351367,1185.00009766
351369,1396.90510254
351374,3629.3300293
351376,6009.84746094
351383,2833.55644531
351384,1178.47087402
351386,964.852783203
351387,1422.42314453
351392,977.92253418
351395,3315.03666992
351396,1601.60375977
351400,685.463183594
351405,3447.68681641
351407,8033.68505859
351408,2862.51435547
351409,2139.63764648
351418,866.078222656
351420,2203.41181641
351433,3894.57451172
351434,1430.79064941
351436,1337.97058105
351443,1406.12954102
351444,1967.72568359
351445,3368.75820312
351447,818.692822266
351453,11224.3664062
351455,4416.84921875
351462,802.141503906
351463,1825.27407227
351466,1729.91464844
351468,6580.70419922
351469,1647.9895752
351475,1521.99086914
351479,2743.11367187
351484,1469.69221191
351486,2540.31586914
351491,1543.83071289
351493,1545.1588623
351500,1996.28481445
351501,6918.11503906
351508,983.010498047
351512,2023.17617187
351516,679.436401367
351518,1879.39118652
351519,2591.64677734
351523,1958.17163086
351533,1699.47043457
351536,891.60534668
351537,4282.52666016
351544,8887.68623047
351545,1185.37302246
351562,2455.51230469
351574,1483.97399902
351577,2018.06640625
351584,5991.43964844
351585,2416.38813477
351587,1627.96918945
351588,2400.40141602
351597,1069.12749023
351600,1640.81154785
351605,6117.38945312
351606,3012.37314453
351610,5954.31582031
351614,988.518139648
351629,1317.46015625
351630,1137.7088623
351631,2345.69824219
351632,1228.43937988
351637,2777.50288086
351641,1377.25341797
351642,5336.25097656
351643,3123.30532227
351646,5287.92177734
351649,4342.93564453
351661,1397.98876953
351663,2621.61728516
351674,1155.64265137
351679,1291.07553711
351683,686.897961426
351687,1111.16789551
351696,1434.29819336
351697,3044.36713867
351698,1996.15253906
351702,2091.84772949
351703,2127.95161133
351704,969.985888672
351707,764.304980469
351709,2489.51518555
351710,1559.02026367
351711,1551.02763672
351716,1987.0192627
351729,859.303344727
351741,1729.88859863
351746,1683.66799316
351748,3124.55380859
351749,2993.40297852
351754,1528.17443848
351758,3347.42924805
351761,3136.66035156
351762,1552.16125488
351764,2426.35170898
351772,2097.68232422
351773,888.810351563
351774,1896.44938965
351776,2445.46811523
351779,1170.37243652
351782,2632.9550293
351783,1469.33918457
351793,6857.56064453
351795,1762.28286133
351796,3630.68764648
351804,2005.7947998
351805,808.791174316
351806,1779.55839844
351807,2029.9565918
351809,638.539050293
351811,1483.62751465
351817,1789.57250977
351818,3529.13266602
351819,1925.3338623
351820,2819.4034668
351821,2014.09716797
351823,1722.27185059
351824,1293.06313477
351826,3491.81625977
351827,679.306286621
351831,5422.15888672
351833,1250.4829834
351834,2729.44257813
351841,1716.43864746
351845,979.497607422
351847,4652.61367188
351853,1066.73227539
351855,12482.7363281
351858,3723.98012695
351862,1126.98166504
351865,5664.55029297
351866,2517.38569336
351867,1420.62062988
351869,2884.01533203
351877,2463.17558594
351878,3996.45727539
351879,3984.10288086
351886,2094.70639648
351888,3895.49443359
351889,6008.67675781
351894,1386.86303711
351895,1462.04125977
351898,2064.228125
351900,3357.95483398
351913,3696.74443359
351915,784.493432617
351916,4802.17607422
351918,2670.56918945
351922,4000.41777344
351923,924.366699219
351925,2381.92783203
351926,2027.54770508
351929,3586.95732422
351933,1911.20336914
351936,909.204711914
351937,2228.97524414
351943,1489.41550293
351945,4663.11621094
351948,982.017883301
351951,7786.25039063
351955,881.078137207
351956,3007.65927734
351957,3752.12875977
351960,1610.00024414
351962,1081.25854492
351963,1161.95202637
351966,7305.02421875
351969,675.211865234
351972,6176.49667969
351976,1179.17827148
351977,2810.47797852
351978,2087.43452148
351985,7820.71318359
351991,7298.93173828
351993,1198.91828613
351998,1639.70532227
352002,1088.60273437
352008,1643.70439453
352009,7425.77128906
352010,2078.57265625
352012,1061.52651367
352013,2451.59741211
352014,824.021118164
352015,1173.26484375
352018,3743.37319336
352021,2844.55053711
352025,1565.44228516
352029,921.293652344
352031,2410.84091797
352034,3938.50976562
352039,1138.34855957
352040,3489.66567383
352043,1822.50097656
352045,4268.91103516
352047,2771.9340332
352049,2261.70424805
352050,638.751147461
352055,2090.41494141
352057,1187.32045898
352062,842.815930176
352069,1354.30273438
352070,3444.28579102
352071,2007.37138672
352074,838.632592773
352076,1704.61831055
352081,1334.56855469
352082,1215.6494873
352087,1847.71633301
352091,2890.05913086
352093,1557.03842773
352097,6050.26083984
352103,1506.78083496
352104,830.202111816
352105,8775.44609375
352106,871.488781738
352108,1247.18466797
352112,3609.22563477
352115,3035.25449219
352117,1146.4092041
352120,1230.36848145
352126,1427.78706055
352129,851.731530762
352135,2160.41054687
352136,3721.6597168
352138,1346.12844238
352141,2455.11259766
352145,3019.18354492
352148,564.028637695
352150,1722.49841309
352152,1320.65444336
352154,800.830322266
352158,2640.0019043
352160,2530.2390625
352164,3019.71450195
352165,2768.70883789
352166,2191.67163086
352168,1268.56357422
352169,8608.0484375
352171,3717.18422852
352175,2328.05229492
352176,1601.24440918
352177,1973.01486816
352179,1794.37404785
352187,1302.94187012
352189,974.961279297
352192,2202.90864258
352195,2372.5390625
352198,3383.08681641
352203,1916.12927246
352204,1627.40021973
352205,3149.23076172
352206,847.702160645
352207,4086.62871094
352224,5699.6609375
352227,5517.74912109
352229,2521.93549805
352230,1152.24567871
352231,4697.70527344
352232,5010.01103516
352233,2235.79655762
352234,1987.60258789
352241,1123.14321289
352246,1346.82299805
352256,952.707250977
352257,3830.77001953
352262,870.663366699
352264,1042.6940918
352266,910.974633789
352271,694.970581055
352277,1243.18427734
352278,1337.14101562
352281,2517.39873047
352283,1432.8954834
352285,1608.93337402
352288,825.051269531
352291,2990.1796875
352297,1167.60895996
352303,1682.4479248
352309,4599.13554687
352312,2235.56630859
352314,1669.62094727
352318,4405.37587891
352319,2245.24458008
352320,1414.58503418
352323,1354.29443359
352324,4663.20859375
352332,3331.41435547
352333,2926.79838867
352342,1285.72641602
352343,1373.99768066
352345,2534.08652344
352346,3650.13510742
352348,793.203466797
352357,4082.65610352
352360,5395.54892578
352361,7242.3578125
352362,835.20657959
352365,2318.41523438
352366,1682.64599609
352367,3176.32163086
352371,3394.43984375
352377,7897.88632812
352380,1487.78708496
352382,2198.43466797
352384,848.36105957
352386,2437.07514648
352387,1591.32268066
352393,1839.54526367
352395,8476.05048828
352396,9591.00078125
352397,965.642016602
352401,3261.68964844
352409,3298.2809082
352411,9281.23886719
352422,1093.24074707
352425,5630.83339844
352432,1523.93349609
352436,2318.99272461
352447,6350.32597656
352448,947.519580078
352449,3476.32866211
352450,5601.05527344
352451,840.667089844
352454,5145.10458984
352465,1378.84807129
352467,1199.10388184
352471,4451.60537109
352472,3960.41557617
352473,2001.64597168
352474,2890.58334961
352477,1529.02958984
352494,988.214086914
352495,6324.62304688
352496,2635.68837891
352501,10107.5917969
352504,3672.42910156
352505,3715.78911133
352506,1850.44519043
352510,4062.50737305
352511,1427.98657227
352515,3090.41655273
352517,1785.15007324
352518,3523.23427734
352523,1599.67194824
352527,1900.32697754
352530,1153.07429199
352534,1582.3269043
352535,826.221081543
352541,1102.67087402
352544,1163.5045166
352546,806.327563477
352547,1166.51013184
352553,3196.48647461
352555,3214.421875
352560,2191.41801758
352567,2346.05751953
352569,1873.59257813
352572,2339.66918945
352574,3383.30805664
352576,3270.15249023
352582,3374.61342773
352583,2595.30771484
352590,1505.92963867
352592,3142.95112305
352595,3234.17397461
352596,2779.61870117
352599,5074.54736328
352602,2277.12651367
352603,1502.76833496
352608,2518.02636719
352609,2247.89980469
352611,1655.33825684
352614,1205.03754883
352616,1247.3684082
352617,1644.00310059
352618,1865.62246094
352628,1488.76445313
352629,2827.20888672
352634,1164.55769043
352638,1412.39311523
352639,1014.25454102
352640,5339.4953125
352641,1054.56291504
352646,1665.88208008
352653,1680.35800781
352656,12634.6238281
352662,2976.83037109
352663,1433.64035645
352664,3210.03823242
352665,1702.00405273
352667,1110.9973877
352668,1387.46879883
352669,1415.74870605
352672,890.197290039
352677,2097.40478516
352678,2883.87661133
352681,1228.15922852
352689,976.124462891
352695,2584.68105469
352702,5300.10146484
352705,770.992199707
352714,1177.5545166
352716,953.243408203
352727,4539.01171875
352730,1496.25805664
352733,2677.32734375
352734,2708.72421875
352737,4865.90214844
352739,5652.60644531
352743,1836.36303711
352745,2181.97070312
352747,5578.56308594
352748,5446.23554688
352750,2013.37114258
352757,1537.06503906
352758,2002.93718262
352759,4470.69130859
352760,1862.70085449
352761,3233.7293457
352768,3245.98642578
352769,2299.95107422
352772,4511.10048828
352774,3040.58046875
352775,1055.59313965
352776,9285.31835938
352784,859.903564453
352790,6658.55527344
352795,5597.27431641
352804,4727.53242188
352810,1195.47380371
352813,1864.54484863
352817,1804.90070801
352826,1602.89667969
352835,3136.87226563
352837,2845.30683594
352839,1535.85461426
352840,3938.40405273
352844,8285.90458984
352850,1449.47211914
352851,828.600793457
352852,3764.98369141
352853,607.239282227
352855,2385.94560547
352857,631.96015625
352859,820.381567383
352861,1867.42568359
352867,3803.51484375
352869,2016.1418457
352870,2249.95605469
352871,965.051635742
352874,1408.40007324
352877,701.249523926
352878,964.182958984
352879,1050.21677246
352881,2656.83642578
352893,1215.47165527
352894,2907.84848633
352897,976.441137695
352899,8938.34316406
352900,2155.65888672
352901,1141.38852539
352902,6804.20820313
352904,5910.28876953
352909,2756.90087891
352914,2246.72211914
352918,1486.69890137
352921,2292.40874023
352923,4368.50883789
352926,7991.98476563
352928,1528.81052246
352931,4192.30371094
352933,2352.56733398
352935,1400.73833008
352940,1390.765625
352943,2009.36704102
352946,4353.74316406
352950,868.11862793
352951,3158.21801758
352966,654.845349121
352969,1031.35910645
352976,2323.80556641
352980,3890.37192383
352989,2868.78510742
352995,4751.95517578
352997,8405.44365234
353000,2509.97573242
353003,3830.41694336
353005,972.485839844
353006,1881.98088379
353009,2960.60585937
353010,1282.78789063
353011,2703.64091797
353015,1730.28562012
353017,1072.33554688
353018,2544.22509766
353019,2943.19418945
353020,1453.56335449
353025,1828.73034668
353027,1306.63662109
353031,694.55201416
353032,3836.71513672
353033,5163.98730469
353038,2624.19882813
353043,2950.87573242
353046,11558.1234375
353047,1057.34187012
353050,1027.76506348
353054,1303.30759277
353058,6501.97529297
353059,4463.41894531
353060,2199.80581055
353062,898.87409668
353068,1135.96547852
353069,897.41472168
353071,1015.42949219
353073,1802.3859375
353077,1086.5623291
353088,1496.91262207
353089,1255.15998535
353090,1463.04912109
353093,5269.37548828
353096,1227.41682129
353103,1281.06203613
353105,1519.32607422
353106,1742.13208008
353111,3373.68662109
353112,1464.7458252
353114,710.430712891
353119,2132.8222168
353120,1357.43789062
353122,2087.30070801
353123,1324.20341797
353124,3750.53183594
353127,2245.1625
353128,2080.37436523
353131,2412.04365234
353133,4176.80478516
353137,1441.69238281
353139,5315.80595703
353142,4087.74135742
353144,5031.27373047
353152,2178.4956543
353154,1595.59736328
353161,3068.39770508
353163,2967.26757812
353168,3411.72094727
353170,7431.73974609
353178,1514.39882812
353182,1317.00043945
353183,5200.09179688
353185,1525.46713867
353186,3926.6402832
353190,4438.11225586
353191,3532.38037109
353197,3093.84692383
353199,2042.75839844
353202,1820.2451416
353205,3305.85400391
353206,3375.82563477
353207,2647.77045898
353211,972.452368164
353213,1526.48422852
353214,12786.65
353215,3525.10229492
353217,711.731030273
353218,1519.40556641
353221,1323.55905762
353225,1570.22526855
353226,1850.01704102
353231,2335.69072266
353234,1093.76635742
353236,1561.32004395
353243,2239.3074707
353245,837.683837891
353246,2120.31123047
353247,1718.45673828
353250,4777.8375
353253,4574.95078125
353254,1656.3934082
353256,1957.79863281
353257,4724.22861328
353266,1521.59714355
353268,2071.54770508
353269,3540.37021484
353272,6402.509375
353278,7214.61914062
353280,2243.28623047
353281,2018.06704102
353284,832.957458496
353286,1158.14621582
353287,2672.48989258
353289,2608.17944336
353290,3183.61899414
353291,2085.13547363
353293,861.638317871
353297,1419.69580078
353301,6760.12978516
353303,1659.29499512
353306,724.04855957
353307,3877.86938477
353310,746.837719727
353317,878.967565918
353318,4579.11181641
353321,1496.33701172
353336,1323.94782715
353339,6580.75732422
353342,3358.79223633
353345,3137.71074219
353346,1719.70644531
353353,459.816894531
353355,2366.14501953
353362,2058.93950195
353363,1237.67231445
353378,1350.8359375
353379,714.548583984
353380,10854.3041016
353381,7144.96113281
353384,906.427172852
353387,5575.61171875
353389,14048.6695312
353391,7605.59169922
353399,1031.65627441
353401,7800.11777344
353406,950.24934082
353407,5715.9125
353410,2739.40073242
353412,1233.32358398
353413,3411.50205078
353414,2298.16254883
353418,1424.21877441
353422,2727.74584961
353423,1431.43999023
353425,1033.35322266
353426,1855.60454102
353427,850.075085449
353430,2447.84907227
353436,5748.16962891
353438,5341.14697266
353449,3642.26708984
353451,7693.68574219
353452,2450.92954102
353455,2178.85942383
353457,1116.32702637
353459,3569.21206055
353462,1813.17668457
353465,736.628649902
353466,1479.16210938
353472,1732.3394043
353473,1542.07199707
353474,2115.16767578
353476,4726.15195312
353484,1728.44328613
353487,4495.69863281
353490,8393.45722656
353492,2298.95361328
353496,1317.16569824
353510,3500.53320312
353511,6100.52666016
353519,2939.60708008
353520,2242.5984375
353530,1183.80793457
353536,3808.5449707
353538,921.13112793
353540,864.48215332
353543,786.395092773
353547,4048.64418945
353557,1385.01572266
353562,3296.03237305
353571,3065.79790039
353575,3921.10126953
353580,1763.58105469
353581,4001.1965332
353586,10108.6591797
353589,944.398657227
353590,3627.64052734
353591,1590.19641113
353592,1506.8642334
353593,1828.91020508
353613,1021.10986328
353618,1609.83081055
353622,1172.24089355
353623,989.050146484
353624,5216.453125
353625,1834.9223877
353628,1562.16657715
353636,2737.06586914
353641,1081.75820312
353646,6103.56943359
353647,1906.2512207
353658,2029.75668945
353661,2880.78442383
353663,1999.48334961
353664,2771.79101562
353665,5072.35957031
353672,1034.85217285
353679,2072.76181641
353681,1558.01088867
353686,831.772509766
353687,1180.29528809
353689,6858.55888672
353691,1381.98708496
353695,1715.13654785
353698,1378.28154297
353699,1424.3623291
353700,2763.89208984
353704,1090.23349609
353710,2218.58291016
353711,5483.2375
353712,4573.04042969
353713,1802.64191895
353715,1476.59968262
353718,907.003222656
353719,4381.66196289
353723,1343.14912109
353726,1773.72817383
353728,1572.84401855
353730,1718.15219727
353731,3643.99897461
353742,2957.64643555
353743,2482.27553711
353746,1077.84289551
353747,5332.47529297
353749,2786.05615234
353752,8861.60214844
353756,2935.89682617
353761,2004.00244141
353767,967.547705078
353774,776.218017578
353775,3428.26645508
353783,2330.00053711
353784,1567.20605469
353785,1804.9986084
353786,2189.70004883
353788,639.927099609
353789,921.292944336
353793,3122.89003906
353798,1214.16704102
353801,1421.82524414
353802,940.231030273
353806,1967.38823242
353819,1374.82316895
353823,1762.76428223
353825,1011.41750488
353830,3381.69223633
353834,1807.19675293
353838,1358.33793945
353840,1709.66835937
353847,924.786035156
353848,3139.16762695
353854,854.471813965
353859,1213.50756836
353864,4310.25283203
353871,3990.29243164
353873,2029.77822266
353874,1090.11228027
353875,1151.62060547
353876,3398.75810547
353878,12302.0037109
353882,8220.10546875
353887,1476.76652832
353889,1411.8036377
353891,1141.34008789
353892,2541.56479492
353895,2045.39052734
353896,1221.72739258
353899,721.443823242
353905,982.486254883
353909,2169.33530273
353913,1054.59509277
353917,4341.80419922
353921,2509.42919922
353922,2409.89926758
353924,2326.4996582
353925,1700.41542969
353930,3083.48305664
353934,756.991125488
353937,817.341882324
353939,1435.74775391
353941,2198.38530273
353942,2217.51166992
353949,1156.14489746
353953,1996.04663086
353959,4543.37246094
353960,2324.73735352
353963,664.375537109
353967,1008.12207031
353968,1051.49511719
353969,3165.59697266
353977,835.152770996
353978,3153.446875
353980,3388.35639648
353981,1958.45524902
353982,1125.61652832
353984,665.363781738
353985,1535.41855469
353988,1829.20913086
353993,1352.92666016
353996,3416.09707031
353997,1336.01677246
354001,4698.31162109
354011,1615.72058105
354018,1442.68005371
354019,1797.62336426
354022,2985.83618164
354024,3019.31567383
354031,4813.58564453
354035,1101.42111816
354036,3869.44272461
354039,1004.87583008
354040,790.470983887
354048,1160.54008789
354049,4926.56347656
354051,1478.68325195
354052,1149.93933105
354053,6737.29824219
354055,6539.503125
354061,3789.9237793
354062,1524.57766113
354066,1353.81711426
354067,5508.39814453
354068,5214.69580078
354070,659.438623047
354071,1230.22866211
354076,2034.53764648
354079,2585.2887207
354081,2676.53154297
354082,1815.6684082
354084,3000.36894531
354087,1269.48913574
354088,924.082397461
354091,13397.8089844
354092,2015.17409668
354104,1173.09240723
354105,1635.59162598
354109,762.26270752
354110,4692.40439453
354111,1397.18464355
354113,1278.15336914
354115,2082.15253906
354120,1781.18337402
354122,2058.92241211
354124,3785.86923828
354125,1403.87402344
354127,3682.60874023
354128,1647.15893555
354129,2379.53012695
354130,1731.22363281
354132,1021.77868652
354142,1480.57131348
354144,4408.00039063
354145,7060.36630859
354147,5424.24570312
354150,2238.26835937
354151,1359.63474121
354158,2907.07382813
354161,7478.99082031
354162,1012.70532227
354167,5422.3734375
354169,1595.20827637
354172,847.095251465
354174,5558.35166016
354177,1858.096875
354180,1941.4532959
354183,2514.48920898
354186,1979.6559082
354187,972.468005371
354188,1432.65439453
354198,1746.39052734
354199,809.683532715
354206,2252.49516602
354211,1855.87373047
354218,2305.30410156
354219,992.522729492
354223,1246.00585938
354227,1919.78303223
354230,1176.58601074
354237,2048.00444336
354240,1390.34970703
354242,1638.27280273
354243,946.198754883
354246,1686.73491211
354256,1148.95603027
354257,973.565454102
354258,1986.31420898
354260,2128.96030273
354266,1043.7251709
354270,3848.76899414
354271,2687.8159668
354278,2240.9921875
354288,4186.51757812
354290,6937.70703125
354292,2070.26616211
354301,922.715869141
354304,1501.47287598
354305,1839.18049316
354308,1671.42441406
354311,2305.13574219
354312,3131.8527832
354316,1939.27224121
354317,1089.71057129
354319,961.842651367
354320,4401.59487305
354323,6764.7375
354330,8854.75253906
354332,2863.46928711
354337,3762.05986328
354339,3991.81547852
354344,719.191101074
354345,3726.43623047
354347,4487.27041016
354350,1736.23991699
354352,1466.74204102
354363,1601.24458008
354367,1875.95559082
354368,1497.12949219
354369,1005.63098145
354370,1161.33474121
354376,9336.8671875
354380,4928.12021484
354381,3133.86367187
354384,1053.07145996
354387,1381.56784668
354389,4189.51191406
354392,2694.34599609
354393,1208.03779297
354394,871.955664062
354400,1404.95
354401,11094.203125
354404,1479.22172852
354405,1345.91821289
354416,2741.3831543
354417,2306.26240234
354420,1151.67092285
354423,4660.73525391
354429,2247.35087891
354431,3322.96943359
354442,2504.3887207
354443,968.553491211
354445,1266.73112793
354454,2478.56591797
354455,2969.2081543
354457,7232.26914062
354460,3711.64731445
354461,921.993334961
354469,3207.35878906
354476,2152.62592773
354477,6873.71181641
354483,2107.01201172
354492,1227.78234863
354494,2569.23271484
354495,993.519921875
354500,1789.5730957
354502,2152.37319336
354505,7882.153125
354509,810.911120605
354510,1669.40388184
354513,2901.64291992
354516,1875.22138672
354517,4302.48515625
354519,6146.26494141
354520,3958.06972656
354523,1489.13662109
354527,877.645605469
354530,941.629223633
354532,1110.03166504
354543,1366.67980957
354546,989.273217773
354555,1824.55524902
354557,1177.51025391
354562,1294.20666504
354563,3182.67695313
354565,1646.3057373
354566,4531.15332031
354573,2238.43564453
354577,4721.946875
354580,1248.62834473
354586,1214.61755371
354589,1577.13476562
354590,1338.1201416
354591,6549.16210938
354601,1032.83232422
354602,3667.62197266
354605,976.071875
354609,1381.83479004
354615,994.529785156
354617,4800.50722656
354618,4661.95332031
354619,4583.80654297
354620,2441.60537109
354623,3990.04755859
354624,1605.3079834
354634,7429.94375
354636,3048.06669922
354638,1965.88962402
354641,3663.15981445
354646,4617.97734375
354647,4398.60024414
354648,1426.31811523
354650,3106.96152344
354651,6509.64150391
354661,1411.94562988
354662,10186.5427734
354664,5912.72353516
354665,1264.30112305
354666,1115.19726562
354668,6375.59931641
354671,2268.39291992
354673,2101.33237305
354677,1646.91467285
354679,1863.56638184
354681,1393.45053711
354682,1201.32141113
354688,1473.68168945
354690,1459.49851074
354692,2819.7206543
354693,1426.73469238
354694,3966.30883789
354695,1959.1628418
354697,2365.66464844
354699,3140.87324219
354700,4337.50390625
354702,1484.50644531
354706,1381.00795898
354715,1946.69848633
354719,2656.97041016
354722,2346.17480469
354740,3393.16049805
354741,4233.35117187
354743,1333.46699219
354744,1377.27990723
354745,4668.97275391
354747,2821.39638672
354749,2148.9237793
354756,1118.64287109
354762,1824.42172852
354764,1967.43806152
354765,1789.3126709
354767,1877.32670898
354772,1781.01606445
354776,1300.3628418
354780,1461.76452637
354781,1191.20766602
354787,1138.44643555
354789,1592.33034668
354791,1880.2513916
354803,1247.0628418
354805,2275.97084961
354806,5213.36503906
354808,10162.3099609
354809,795.883105469
354811,1791.24746094
354812,1332.16967773
354829,6661.32998047
354833,1721.20581055
354836,3297.90761719
354838,7223.55712891
354841,5553.2828125
354847,3538.30766602
354852,2779.03759766
354853,4729.04570312
354858,1251.01437988
354860,844.06307373
354864,3552.65878906
354868,2455.99301758
354878,3457.42392578
354879,3173.22583008
354881,2357.08647461
354884,1628.62973633
354885,1380.92861328
354889,1247.27351074
354893,4247.76162109
354900,11719.4138672
354901,2131.74296875
354902,3365.9671875
354906,1058.29853516
354910,4120.60556641
354911,1031.00129395
354914,1365.71645508
354915,1305.36376953
354916,1402.51584473
354917,6014.95507812
354923,15825.2189453
354926,2062.60427246
354927,1450.92585449
354932,1389.27543945
354934,1533.75761719
354946,1249.89248047
354951,928.981298828
354953,2953.14614258
354954,1729.73085937
354955,1254.18261719
354959,1418.32185059
354960,1082.19216309
354962,1316.86821289
354963,1729.44138184
354965,2356.25273437
354970,2798.30732422
354974,961.427294922
354978,3793.13408203
354979,6800.26796875
354982,1304.69411621
354983,3724.44116211
354984,2860.00131836
354988,1587.57458496
354991,13692.4824219
354994,1147.86740723
354996,2177.14931641
354997,1637.22744141
355004,1164.4638916
355005,1240.64145508
355006,1360.21970215
355008,623.571386719
355011,8532.37568359
355012,965.452075195
355013,1288.85544434
355018,1172.86137695
355020,3015.48540039
355026,1732.73203125
355037,1267.67141113
355051,1902.16088867
355055,1442.14604492
355060,3117.48364258
355062,3039.74428711
355063,2169.55019531
355081,2248.43115234
355087,1072.31367187
355088,1170.32529297
355094,1726.06091309
355096,3844.29052734
355098,9178.49414062
355099,2275.70229492
355101,4070.66245117
355102,2187.73833008
355105,1385.32932129
355106,1274.31572266
355109,2212.92075195
355111,2133.40112305
355112,1378.63093262
355115,1331.01821289
355121,1616.33242187
355122,608.539660645
355125,870.562353516
355128,4392.74160156
355130,3641.70932617
355135,2612.63603516
355138,1307.33481445
355150,1242.1822998
355154,1869.6291748
355156,1350.64204102
355158,1110.16472168
355159,5616.62792969
355161,2002.7364502
355173,4686.47060547
355176,8265.61074219
355178,2339.91225586
355179,1860.97019043
355181,1082.42763672
355185,2181.59575195
355187,675.401013184
355188,1627.37927246
355190,999.918945312
355192,3139.27246094
355193,7993.25078125
355195,1406.57133789
355197,3142.690625
355200,3020.24360352
355203,3676.09355469
355205,1636.98991699
355206,862.554846191
355211,3844.17724609
355213,2495.9940918
355217,1051.61047363
355218,876.678527832
355220,3294.38916016
355229,1340.1222168
355232,3757.46308594
355233,3585.51206055
355236,1578.78400879
355238,1997.53388672
355239,4305.41635742
355244,6723.90527344
355247,1568.13188477
355248,3187.51318359
355254,1808.37958984
355269,1620.8395752
355271,824.471350098
355273,6545.79921875
355275,5384.27802734
355284,6262.60478516
355285,1833.77099609
355288,1948.00383301
355289,1736.54313965
355291,1854.4317627
355295,809.301696777
355297,3038.15214844
355298,843.290014648
355303,3561.26459961
355304,814.663916016
355306,3811.03676758
355317,2850.22910156
355320,4166.40493164
355323,6756.23212891
355332,1400.84978027
355335,1689.89411621
355336,659.417663574
355339,1241.32177734
355342,1549.04680176
355345,1076.34191895
355348,1189.49448242
355355,3804.42231445
355360,1625.87463379
355364,5532.02832031
355368,2403.28227539
355369,1743.16540527
355370,2489.20131836
355373,1295.81489258
355374,1569.73459473
355377,8557.9625
355385,1771.07756348
355386,3164.20722656
355389,1555.71918945
355392,1901.30849609
355393,898.969458008
355402,2453.55483398
355407,3465.97148437
355412,2527.02514648
355413,1872.03513184
355415,1257.42099609
355417,1124.85126953
355419,2941.27060547
355422,1884.65002441
355424,1128.73339844
355425,1263.57888184
355426,2308.41699219
355431,2371.72880859
355436,3646.86655273
355438,1051.78334961
355439,1222.30039063
355440,1097.48818359
355441,1148.28054199
355443,944.807519531
355446,1849.04152832
355447,2818.81728516
355450,5607.20166016
355452,3588.82646484
355453,1730.28820801
355454,950.783837891
355456,3921.75107422
355461,3322.09360352
355463,5045.47568359
355464,1511.52060547
355465,866.314709473
355466,3682.49736328
355467,1873.50327148
355469,4572.55263672
355471,1669.51762695
355474,1624.96811523
355476,1234.83903809
355482,1441.3170166
355483,1286.87543945
355486,1507.98271484
355488,851.676586914
355490,2116.35380859
355493,6195.79121094
355495,898.10246582
355499,1618.42536621
355503,1386.91328125
355505,907.598046875
355513,1183.19440918
355515,1976.63972168
355516,5228.32480469
355519,5649.54570312
355522,2189.90620117
355528,5245.33378906
355530,3116.40136719
355534,877.229858398
355537,1292.05297852
355538,3558.5137207
355540,1159.90690918
355544,11226.5636719
355550,5407.79199219
355551,8789.22949219
355552,1009.78442383
355555,1757.07045898
355556,1683.05803223
355557,1359.91362305
