id,loss
318968,2217.905625
318970,1411.95028809
318971,4170.74188477
318978,4762.47487305
318979,1152.10507813
318982,3632.58087402
318985,1763.40424072
318989,826.970063477
318996,1372.42421631
319010,1864.10077637
319022,2432.17758301
319029,1006.02315918
319032,2950.49145996
319035,3996.2010791
319040,4978.38393555
319043,3780.78717285
319046,1663.97019531
319049,4857.56
319054,2401.22762207
319059,1920.7044043
319060,1908.39739014
319061,1075.31633301
319067,2795.39720215
319068,1133.90874023
319071,3031.90111816
319084,4566.00586426
319085,877.07713501
319092,996.171953125
319097,1303.56478516
319099,1242.43368164
319101,1141.81830566
319102,1884.93829834
319103,1488.23622314
319106,1973.3334375
319107,1921.77367432
319108,2027.40158936
319116,798.620423584
319120,3366.63707031
319132,3677.60264648
319136,1861.17628174
319152,4493.39327637
319168,1620.08722656
319173,2108.23320312
319180,1352.35390381
319182,1875.12085449
319186,907.208432617
319193,1845.73580811
319195,4540.28125
319196,8474.61670898
319199,8082.83545898
319203,2694.78229492
319214,1606.33877197
319217,1245.1169458
319231,1051.90371094
319238,867.986324463
319242,2877.28971191
319248,2076.51712158
319252,1339.30883545
319261,6140.47584961
319266,2253.16139648
319272,1070.58446777
319274,2267.48758789
319275,1695.58301025
319276,2237.27945801
319279,1855.3443335
319288,1846.91342529
319289,5016.17337891
319308,1294.17030029
319311,4189.05287598
319316,1928.86811523
319319,3032.39758301
319322,2652.02171875
319342,846.366518555
319349,2477.35030762
319353,1354.59661133
319356,1591.67289795
319361,1180.75249756
319363,5420.18630859
319365,1235.00348389
319383,10190.1234766
319385,2582.00742188
319390,1781.36398682
319392,565.270549316
319395,1225.22556152
319397,3805.4341748
319401,3324.81017578
319404,1753.95445313
319411,2052.53575684
319429,2162.38128418
319434,1386.77632324
319435,2101.85910156
319436,5376.86376953
319437,666.951848145
319450,2045.65709473
319455,3857.25277344
319461,1013.68693359
319465,6761.30118164
319469,3028.02429199
319470,4042.95179199
319487,3970.01657715
319492,3036.80541016
319494,3583.22330078
319500,2405.56555176
319502,1529.32587158
319509,1311.98272217
319514,4401.38248535
319519,1079.1804541
319524,1550.54101807
319527,2154.97106445
319531,2881.18696777
319537,2495.75581543
319539,2244.10960938
319545,1176.56299072
319548,1503.11135498
319549,3655.51524902
319552,1328.82130615
319554,1158.48024658
319562,805.017995605
319566,1327.56308838
319567,863.744748535
319568,1236.7978418
319572,1184.8916748
319575,1729.63834961
319577,1116.17101563
319582,2097.26473633
319604,1550.38314453
319609,953.306289063
319610,5665.92495117
319614,1114.1285083
319615,1884.5142749
319625,2392.07550781
319627,6618.95259766
319629,2789.32414062
319636,1691.1238501
319643,6522.22333984
319647,1283.77631348
319648,1046.59197754
319653,1407.89869385
319654,1607.03654541
319666,2004.5680542
319670,1546.49256836
319683,1301.27575928
319695,827.123057861
319700,4300.52005859
319703,2007.73026855
319706,3667.57663086
319708,3264.6976416
319713,1698.03584717
319715,4679.78663574
319722,4016.27859863
319734,3087.09287598
319737,814.235294189
319740,1496.78032227
319741,1427.94401855
319746,14548.4371484
319748,1066.69304687
319750,1444.28012451
319762,1690.2734668
319769,3434.76470703
319773,2454.62321777
319777,2816.89773926
319778,3965.96992676
319782,6855.80382813
319787,1855.35905518
319792,856.552878418
319795,3971.9744873
319797,1535.67052002
319798,1908.69180664
319802,6107.91831055
319806,7845.40835938
319808,3272.85211426
319811,1441.11158447
319818,9141.28135742
319823,953.637867432
319826,1276.30068848
319834,2791.15717773
319841,4448.00270508
319847,915.210218506
319851,1298.89843018
319864,4545.12729492
319882,2584.62247559
319884,1069.06746338
319889,1226.70786377
319896,3608.46044434
319902,2696.80586426
319906,2487.3836084
319908,2512.58299072
319910,3510.6870166
319912,4638.96824219
319914,1204.66283691
319926,1157.63195068
319929,1313.9728833
319930,1196.87028809
319937,1632.38249512
319944,764.003393555
319950,1683.88133057
319957,2709.0912793
319965,471.215809326
319968,1141.5242041
319969,1939.33974365
319970,3619.36938965
319975,3632.45564941
319979,1883.38512451
319981,858.81637207
319985,4430.46669922
319987,2382.1660791
319998,1577.63885498
319999,934.608132324
320007,2149.02368652
320014,836.112362061
320029,4488.826875
320033,2346.22972656
320044,3335.70785645
320052,3056.35660645
320061,3954.41435059
320068,2595.83152832
320080,1713.68389893
320083,779.542635498
320084,1354.50210449
320089,886.151501465
320091,3046.00699219
320092,4510.42564453
320094,2730.69662109
320108,8235.58916992
320116,1176.38226074
320119,1322.50400879
320125,7460.82294922
320130,1072.74966064
320134,4222.6077002
320136,993.452565918
320138,1966.62183594
320144,1087.34156006
320147,947.100463867
320161,1270.78907715
320162,3456.5281543
320166,1709.39284912
320168,1775.69757324
320170,4940.88852539
320173,4562.22364258
320176,1618.28848145
320187,3882.80459473
320194,1262.50192627
320205,3098.52045898
320210,2222.66389648
320212,3927.32676758
320213,1226.9099707
320214,4731.55374023
320219,1342.72337891
320223,1511.68985352
320233,2373.27469238
320250,1393.40156006
320251,1527.03453125
320260,3032.02917969
320267,4796.12055664
320269,2807.19821777
320270,5690.97926758
320277,2866.89188965
320283,2385.54354004
320289,1088.60045898
320300,1288.86315918
320301,1108.85032471
320307,1626.35581787
320309,3342.15137207
320317,2695.11055664
320322,1699.65511719
320323,2768.10688477
320331,1611.05258057
320344,2036.05806152
320347,878.468916016
320348,1131.48254883
320357,1331.06573486
320360,2100.95718018
320363,3366.99667969
320371,2040.75661621
320377,1949.60593262
320380,2020.83304932
320383,8054.06456055
320390,2707.34458984
320398,4658.33161133
320401,3294.69419922
320403,1121.58295898
320405,950.229042969
320408,6736.80109375
320421,1018.18891846
320423,2558.06179687
320424,1455.09415039
320427,862.111308594
320428,3962.45257812
320430,710.112531738
320437,1181.90901367
320442,925.355828857
320443,3444.36364258
320453,691.547409668
320461,1714.38085205
320462,2256.72559082
320465,1741.05183838
320468,1206.68761475
320469,1584.20627197
320471,2603.96389648
320475,1490.41385498
320477,1450.11933594
320483,1481.6204834
320498,2029.47695068
320499,1379.81286865
320506,1619.20536133
320512,2042.16650879
320513,942.138652344
320517,4753.83882812
320525,1738.67183594
320527,954.102911377
320529,2315.16765625
320532,2233.92434326
320535,1769.6360376
320537,1277.76042725
320553,2670.32648926
320555,2014.11522461
320563,2728.2105127
320569,1815.48624756
320570,1914.20011719
320575,1468.80687256
320583,1570.9677417
320584,1185.93371826
320585,712.784608154
320587,1252.60653809
320588,1218.94089844
320589,4833.32856445
320593,1833.26448486
320597,2800.19066406
320601,4132.65783691
320605,1081.6470752
320608,1173.0213208
320613,1794.18708252
320616,2412.01693848
320626,1594.62606201
320628,4186.44388184
320629,3503.34748535
320630,2010.40194336
320631,3218.23976563
320638,3045.34943848
320649,2107.9171875
320658,1687.07810303
320660,2953.0212207
320670,4125.07696289
320671,3336.38400391
320678,1168.70859619
320680,5042.03231445
320681,2006.50613037
320682,1055.76802002
320684,2938.56288086
320691,1093.83651367
320699,1465.35557617
320715,1977.66092529
320720,2081.41362305
320725,4186.24216797
320731,1855.18699707
320735,1292.74841309
320739,4780.74305664
320740,1553.23907715
320743,5642.73478516
320750,1509.88195068
320753,864.414534912
320757,2427.31983398
320761,1515.32873291
320762,574.997541504
320767,1997.19216064
320768,1020.27668213
320770,8855.55360352
320771,8777.87564453
320773,7798.36165039
320774,737.99239624
320776,1866.46359863
320777,976.377421875
320784,4069.06956543
320785,1208.11918945
320786,1653.33600342
320789,1355.72449219
320790,9695.47022461
320795,1648.83255615
320809,1108.54628662
320811,2349.64212891
320825,2221.05478516
320827,933.306860352
320831,1631.48659424
320835,857.209719238
320843,1237.21843018
320848,5978.51163086
320853,3832.25025879
320868,1212.85956787
320873,1505.87168945
320875,2149.45015625
320880,8864.76125977
320884,1332.51319336
320885,3663.33044922
320888,1139.11358643
320905,2085.5074707
320908,807.539871826
320910,2082.49270752
320911,2001.63458008
320914,1457.16387695
320917,790.009901123
320931,1788.26590576
320934,633.013603516
320946,1677.92585449
320947,1976.42702637
320953,1536.24598877
320954,5997.58443359
320956,3634.1771582
320959,1375.00855469
320965,1742.28479248
320968,2548.57506836
320974,1896.72900879
320982,4844.31189941
320991,1473.30259033
320993,3228.1401123
320997,1309.24555176
320999,1424.85226562
321003,7535.24744141
321005,1723.22344482
321013,4459.86019531
321014,3302.20484863
321028,2547.83489258
321031,1745.17504883
321032,2032.62289063
321038,4125.26697266
321043,6398.87180664
321058,1738.27360596
321062,1942.54416016
321066,1662.46766357
321072,1536.81480957
321076,2644.47178711
321077,2858.98430176
321079,1737.01276855
321080,2330.56995117
321081,5559.79589844
321098,2191.44636963
321115,1396.25936279
321119,2155.39521973
321123,1344.94245605
321125,880.356136475
321129,1510.68525146
321132,1040.50459717
321133,3395.09616699
321134,737.801854248
321147,2626.32623047
321156,957.826228027
321159,4259.3639209
321161,2877.58345215
321165,1781.36454346
321167,1482.42268311
321174,4192.61803223
321177,3626.73472168
321183,4770.91606934
321192,1745.91507813
321198,1959.24645264
321199,3339.69449707
321201,1379.23982666
321205,2696.40380371
321216,4306.52089355
321220,3350.56933105
321227,1471.10141113
321236,2253.39431152
321237,1295.71309082
321242,1715.84179443
321244,2092.76602539
321245,1607.7867627
321246,4017.38263184
321253,1095.00375732
321254,1974.04689209
321265,1277.01291992
321268,2420.27675293
321275,1715.71062988
321287,3230.0427832
321289,2912.65286621
321292,4322.17224121
321295,1772.43949463
321296,2048.6975
321305,1514.82064697
321307,2450.69611816
321312,617.339344482
321314,1383.65330566
321318,1212.90411865
321319,738.393790283
321322,1648.91432617
321329,1274.91868408
321341,3421.95455566
321342,1240.13976318
321343,2247.28537842
321348,1770.39807861
321349,7556.00693359
321352,1622.22738037
321358,4547.82302246
321360,1626.017771
321361,1667.03980957
321366,5499.87120117
321368,4006.59251465
321369,5833.26643555
321370,2744.81737793
321378,6390.53515625
321384,1456.59226318
321392,3568.50493164
321393,2968.79877441
321394,1751.68853027
321399,1818.96479492
321401,3176.2392627
321409,3400.26807129
321414,4735.13233398
321419,1563.37328125
321422,2989.05062012
321425,1939.0572876
321429,3292.66648926
321431,3409.36211914
321434,2795.7088623
321437,5454.44774414
321445,1098.34512695
321448,3002.87053223
321450,856.071650391
321452,1091.67785889
321457,1390.35585693
321459,1191.177854
321465,3246.12014648
321468,2137.82339844
321475,1941.29558838
321479,3796.64763672
321480,1552.02691162
321481,2707.57328125
321482,1499.66921387
321489,979.900131836
321490,1696.58939697
321492,6028.13713867
321497,2924.38836914
321498,5714.54139648
321502,2646.50581055
321506,4634.81598633
321507,2365.27924316
321513,10598.9150391
321527,853.697636719
321535,873.39972168
321539,1236.86554443
321541,2448.11057617
321554,1309.7535791
321563,4042.1815918
321564,2691.71734375
321567,1787.5545874
321572,1594.04053223
321580,2308.41273438
321582,1032.6190918
321583,1638.57739014
321586,5721.89642578
321587,803.274797363
321588,1298.13948486
321595,2269.8832959
321605,1760.68298828
321617,1729.66814453
321623,1676.24314453
321624,1906.33913574
321632,4747.48640625
321640,1892.02629883
321645,2159.17748779
321654,834.249770508
321660,1714.86903564
321668,1641.20247803
321670,1293.45659912
321675,1328.02874268
321676,1042.13217163
321684,2715.37275879
321688,732.376363525
321689,2748.65450195
321695,1779.32926514
321697,7615.51854492
321700,4934.51742187
321702,2643.59218262
321709,2916.25594727
321710,10524.1279687
321712,7159.62661133
321718,7276.68210938
321720,2878.56192871
321721,2439.00209473
321733,1851.66149658
321734,3064.23327148
321735,2232.73635742
321740,2979.74902832
321741,1388.8028418
321742,1954.98551514
321746,5189.29152344
321755,1556.67053467
321756,826.86522583
321757,3029.56166504
321761,1109.62097412
321768,2202.14068359
321782,3319.19705078
321787,8329.21962891
321790,1866.52320557
321792,2342.65771973
321793,956.744519043
321794,1145.34735596
321807,1101.50709961
321814,2733.36483398
321820,3141.48408203
321823,2156.80186768
321825,1160.8480835
321829,3493.45145996
321834,2997.62678711
321835,1339.86963379
321836,2692.7004248
321838,2322.73637207
321859,634.724298096
321869,1668.50178223
321870,2002.00608643
321871,1675.05774414
321882,6464.28286133
321889,1670.13128662
321899,2736.07143066
321909,6434.44822266
321910,973.710632324
321914,1840.8935376
321915,1997.90679199
321917,1801.70168457
321920,1960.35824707
321922,1808.344375
321927,1835.10205811
321931,5891.01094727
321933,2392.32422363
321935,6508.11833984
321937,1071.51266602
321938,1695.66694336
321940,1080.84020264
321942,1360.08993164
321948,1995.18068359
321949,1342.71879883
321950,1149.95678711
321953,3010.1970166
321954,1131.73271973
321957,3951.51216309
321971,1766.71958984
321977,394.615128784
321982,8238.68807617
321983,2554.55526855
321990,7955.10095703
321994,2016.36725098
322000,766.224575195
322006,1767.48959473
322012,1488.48641846
322016,1388.77726074
322018,2834.42569336
322020,4487.58518555
322021,6287.60894531
322022,1612.50747314
322027,2167.47032715
322029,2137.99145996
322034,4326.05621094
322037,1600.63269775
322044,2819.19527832
322052,1545.30969727
322053,1936.50145752
322055,683.138964844
322065,3024.03431152
322068,1735.82009033
322070,873.366384277
322074,1401.47574951
322088,7046.99935547
322102,3082.34770996
322104,2363.99661621
322106,1158.63620361
322107,1904.21072754
322108,2169.14920654
322111,2119.95038574
322122,5711.84692383
322131,2353.17513184
322132,4097.83290039
322141,798.621254883
322144,2075.47555908
322145,1018.44625488
322146,1760.1156543
322153,2348.90644775
322154,6270.25826172
322155,2514.34467773
322162,996.592194824
322163,1031.86453857
322169,1469.63757568
322172,2643.81904541
322181,5036.92521484
322184,953.757800293
322192,1718.56326172
322193,1361.10552246
322203,2875.66411621
322207,2193.37489258
322219,2101.42968994
322222,6988.35703125
322223,1134.82993896
322230,1686.51337402
322237,2259.63132812
322246,1139.68519287
322249,2155.23386475
322250,2412.43979492
322253,3255.75997559
322258,1545.56810791
322260,4172.41515137
322262,1118.75301758
322267,10680.7229102
322270,1573.10053711
322271,1072.26738281
322272,2924.73140137
322276,3119.91312988
322284,1996.32645508
322291,1377.31666992
322298,1214.31765625
322302,3626.88312012
322315,1198.19308105
322317,1018.50434326
322320,2002.69226807
322324,5394.55702148
322327,720.082875977
322328,6591.09519531
322329,781.284951172
322333,1208.27290527
322347,1240.18368408
322348,7395.98770508
322354,1549.11148193
322363,3944.13274414
322377,1419.86831299
322378,694.803669434
322381,8886.49955078
322386,1300.83661621
322389,2265.2284082
322395,1467.11576416
322398,1205.20470459
322399,2809.48378418
322404,928.581733398
322409,978.889321289
322417,1960.39571289
322423,3430.28258789
322427,1378.02919678
322429,1231.24725098
322433,1829.28445557
322437,4101.55435547
322445,6185.21542969
322446,3535.15966309
322459,1080.90173584
322460,2611.20041504
322464,2717.08287109
322466,2896.65688477
322470,3017.29627441
322472,4567.20091797
322474,2255.25446289
322476,1711.61242432
322482,3954.9312207
322488,1040.5676123
322492,1189.16422363
322496,1182.42838379
322497,1246.19258545
322502,1749.27444092
322511,3645.07373535
322518,4072.72184082
322525,940.233306885
322526,1359.43887695
322527,3798.48155273
322531,2115.70759277
322533,2266.97242432
322536,2537.35533691
322546,1328.27666016
322552,9570.27088867
322556,1699.99978027
322557,1918.7452124
322562,2956.34335449
322581,1774.86635498
322584,5990.90902344
322591,3435.47822266
322600,1339.97436279
322602,1821.46713623
322611,7060.54492188
322615,1280.79874512
322618,1207.9916626
322620,1612.29212402
322623,1315.66670166
322637,3480.43001953
322642,1295.29746582
322646,6741.69226562
322649,1005.98096191
322652,5317.07549805
322656,2632.28538574
322658,6236.92076172
322671,996.56734375
322677,1215.00519775
322678,5461.78304687
322680,1815.21000732
322682,1919.73107178
322690,2741.48958984
322691,1690.46733154
322703,1016.91987061
322704,14894.0091602
322721,979.94125
322724,1135.0956665
322741,3477.40180176
322766,6679.87844727
322768,1179.77061523
322775,1640.79359619
322777,4341.71352539
322778,2360.80991211
322780,2594.89399902
322782,1952.65265625
322788,1471.94661133
322794,3748.1439502
322799,1598.1679541
322800,3362.06773437
322802,9522.97328125
322813,5443.32345703
322821,2228.23735352
322823,1656.35301025
322824,3255.46473145
322848,6502.47551758
322852,1998.14375244
322857,1906.76791992
322862,2632.66997559
322865,1246.25692139
322868,1875.95343018
322873,4998.69576172
322878,2271.3090625
322882,869.341359863
322885,890.361713867
322897,1231.93408203
322904,2678.42908691
322914,2030.44256104
322917,2045.20026123
322920,4586.96952148
322945,1657.98619385
322946,4987.84838867
322949,2783.20464355
322954,2093.56563721
322957,1097.21635498
322959,1855.81032471
322963,1176.59418945
322967,991.045556641
322969,1491.1201001
322970,604.876901855
322972,1647.62561523
322977,5219.14682617
322986,2103.35437012
322989,6242.36082031
322990,1072.80889893
322994,1585.58002197
322998,2431.41969238
323000,852.310098877
323007,1863.50501953
323011,1504.57306885
323017,867.315889893
323024,6050.35033203
323030,2856.54787109
323032,1550.32266113
323033,1454.25868652
323035,830.984094238
323036,4280.19674805
323043,1083.0479248
323044,1871.55526367
323046,1764.99310791
323047,6295.93591797
323051,6101.85040039
323058,1990.81540771
323070,1978.01077393
323076,1101.04520752
323077,1807.27572266
323079,1011.14351562
323082,2024.70897949
323086,3242.73773926
323091,2262.71125488
323099,3357.99401855
323100,2897.40810547
323102,1312.90012207
323103,1454.53278809
323106,4207.33617188
323112,1519.10184814
323113,1616.4521167
323114,859.946953125
323121,1842.92648682
323124,9350.66408203
323131,1716.03299805
323138,3144.12169434
323145,2299.67590332
323149,6330.31704102
323152,1268.26766357
323156,1072.55572021
323158,6412.98411133
323161,3409.77113281
323163,1114.57605713
323164,8582.49270508
323165,2043.12512695
323171,2116.50573486
323175,3077.27237793
323189,1556.38967529
323202,1765.61933594
323209,4349.86927246
323211,822.67979248
323213,7153.83928711
323214,11366.5936133
323219,1257.30901855
323228,1842.57499268
323238,2191.52050781
323239,2643.69213379
323257,3624.92666016
323261,1496.25688232
323269,6810.68313477
323274,5686.46679688
323281,3795.66515137
323287,1792.53012695
323291,1708.54522705
323301,1602.01503662
323308,2167.35284424
323314,2140.70499512
323327,1481.20099365
323332,1306.21953857
323333,2422.04242676
323343,3927.03294434
323346,1559.62533691
323348,2267.02157715
323350,1194.31273682
323357,879.753914795
323360,3846.12161133
323362,2030.16153564
323381,2060.59570557
323383,2293.52050293
323389,1582.87322266
323390,1292.95753906
323391,966.507652588
323398,1593.07794189
323403,2196.04200195
323409,2016.36911377
323413,1717.87312256
323418,3105.06759277
323420,2254.48638916
323431,2780.21160156
323432,1295.4981958
323434,5601.4372168
323437,12434.257832
323439,1217.5512085
323441,2210.23874512
323447,1222.10931641
323448,1395.60967041
323451,3296.25397461
323465,1193.56624512
323467,13230.4414648
323469,1160.3873584
323471,3947.35483887
323472,1559.29072266
323475,893.147351074
323483,2358.23632324
323487,1833.98951416
323496,947.011589355
323514,3050.81932129
323521,3191.10739258
323522,3724.70382813
323527,1516.5704834
323529,1487.20259521
323532,2246.85344238
323544,1012.72976318
323545,1540.80890869
323548,743.628634033
323549,2446.3382666
323563,1895.14851807
323567,1601.85602051
323571,4524.88660156
323575,1156.54805176
323576,7665.3890918
323581,2208.60530273
323582,6337.42754883
323584,1057.36547852
323603,1648.06991943
323613,1341.76686768
323615,5208.77230469
323616,771.947354736
323621,2583.92878418
323625,1242.11838135
323635,2305.12125
323637,3157.67988281
323638,2019.43805176
323639,2887.24151367
323644,1210.94039307
323645,7141.38191406
323647,1373.42982666
323651,1362.69193848
323652,7703.89878906
323657,4520.95027344
323663,13077.7833398
323665,1241.2273291
323667,7966.72149414
323668,2106.06269775
323669,2530.08422852
323679,1282.4414502
323682,1189.96195557
323686,1783.18812744
323689,2382.85842285
323692,3306.88739746
323705,1201.87277588
323707,3351.9027832
323710,7794.08835938
323718,5805.97847656
323719,3686.39812012
323723,2271.08114746
323737,1871.63936035
323746,1069.90413574
323773,1638.50911377
323778,1937.93966797
323785,1402.25545166
323786,857.19677124
323787,871.778948975
323789,907.063432617
323790,2714.75415527
323791,2403.72171875
323792,2018.8105249
323803,797.31505249
323819,1727.49596436
323823,775.226700439
323825,914.535377197
323831,2264.92140625
323833,3026.96762695
323835,1550.46959961
323839,1382.34972168
323840,2434.67757324
323846,3258.49484863
323848,1715.75362549
323851,1860.38817627
323853,910.673106689
323854,2538.68943848
323857,1993.40536621
323860,6925.87321289
323863,2145.6255542
323870,3263.9755957
323872,2954.73741699
323877,1719.18721924
323884,2791.76261719
323893,1209.01677734
323894,2008.94355469
323895,7716.88251953
323901,5007.52917969
323902,1456.58930908
323904,4657.35864746
323922,1499.03590576
323923,2480.18681641
323924,3022.52251953
323925,8853.80620117
323927,2045.46309326
323930,6766.04119141
323950,5397.55724609
323952,1294.88998047
323955,2086.20992676
323960,1004.9269397
323961,774.866607666
323964,1950.2764624
323965,2711.61897461
323969,1498.84552979
323970,1490.26855713
323971,5402.66899414
323972,2014.98734131
323981,2347.66479492
323983,952.183781738
323987,5244.13094727
323988,4225.31572754
323992,836.057755127
323995,870.509979248
323998,1405.69802979
323999,1993.76178467
324001,2108.70227539
324007,1676.20843018
324017,1036.78080811
324022,1128.17925293
324030,2551.46957031
324032,1920.07046631
324039,1306.1126001
324043,1523.94323975
324051,2157.61043457
324055,3497.54616699
324056,989.855866699
324057,1446.37201172
324059,2972.11379395
324063,4768.48500977
324067,2534.10320313
324068,1100.87682129
324070,1415.360271
324071,1437.6044043
324072,2496.93533691
324075,1111.50847656
324087,2278.13558838
324091,1794.62844971
324094,4987.50617188
324096,1252.89911133
324097,3197.63242188
324102,1127.74216309
324103,2862.52253906
324112,1691.40429932
324116,2185.75570068
324122,2419.16219727
324124,1301.67503906
324125,3198.74092773
324127,1188.45205078
324130,1735.41017822
324134,6436.69265625
324142,1151.48505859
324151,3803.43146973
324156,2283.08881592
324169,4276.45382812
324178,1241.20277588
324187,1889.20692627
324193,1341.1991626
324196,1762.85701904
324203,1940.42605957
324206,1033.23860596
324213,8901.70899414
324219,836.360479736
324227,1968.39074707
324232,4431.4590332
324234,3166.05816895
324247,4699.58533203
324250,4048.04291504
324255,869.628156738
324256,1949.27187256
324261,2584.35599121
324264,1740.80513428
324265,4193.78897461
324270,6754.73282227
324271,921.879799805
324278,978.904519043
324286,1678.02095215
324296,1927.69494141
324301,1563.7397876
324302,4736.94686523
324307,3400.71151367
324309,3476.10230469
324310,999.794482422
324323,815.316763916
324325,2082.6007251
324328,2874.23927734
324339,2679.92803223
324342,1517.38021973
324344,2111.2612915
324345,2109.84594238
324346,2722.27167969
324351,1078.72763184
324354,1615.97371094
324357,1029.83447754
324359,824.561749268
324361,832.670401611
324367,9748.20876953
324370,11490.6065234
324371,5643.51566406
324372,2101.59706787
324381,5225.73317383
324393,3979.56749512
324394,2950.4730127
324395,2738.95978516
324405,2741.40837402
324410,965.256022949
324418,8268.48854492
324422,1357.23944824
324424,2246.59399414
324434,2558.28552734
324444,831.949371338
324453,4449.70973633
324464,1486.2630127
324467,2365.22568115
324468,960.491486816
324470,2419.85464355
324479,1637.64945313
324484,1465.08427002
324490,8031.34380859
324494,1767.52162842
324495,1046.63902344
324498,1244.05453857
324501,5068.77249023
324514,1997.15163818
324517,2731.00708496
324518,3564.60605957
324525,3166.04121582
324539,2726.30839355
324541,2277.00099609
324543,6611.18798828
324553,4393.28113281
324555,1503.95503662
324565,1420.31184082
324568,2174.5614624
324570,1214.12424805
324575,2251.3617334
324586,1310.98584961
324592,1638.7526416
324596,1564.79273193
324598,2629.86375488
324602,3599.02928223
324604,2972.14916504
324605,2905.41479492
324611,4218.34930664
324620,2454.62609375
324624,2650.73126953
324630,3532.69105469
324633,1655.34989502
324635,4894.1205957
324640,4222.03977539
324644,1323.74516846
324645,1536.02318604
324666,2491.93020996
324673,930.936434326
324675,810.546102295
324677,5380.90401367
324685,1259.45540283
324689,1473.8611499
324690,1711.46244141
324701,3811.8176123
324702,5057.66811523
324717,8898.85979492
324725,1959.24289307
324730,782.539450684
324735,4376.74679199
324738,6243.05428711
324740,1013.04368164
324741,2646.04018066
324748,1530.94370117
324749,1335.85091797
324751,1198.61028076
324757,1842.54511963
324766,3055.63355957
324768,2953.2502002
324769,2900.06931152
324777,4734.61957031
324783,7193.136875
324784,629.742774658
324786,960.109460449
324798,1263.78184082
324802,868.953656006
324803,2733.92655273
324804,1287.64306885
324806,2050.21520264
324810,732.762457275
324813,2564.56411621
324814,2802.41667969
324821,4737.90820312
324823,1034.72338135
324826,1156.11457031
324838,719.161125488
324842,1195.40842529
324865,1177.6260791
324873,2217.65777832
324882,1072.02472656
324883,4324.40239258
324886,798.23236084
324889,2194.38274902
324893,918.203900146
324898,573.909892578
324899,3475.98112793
324901,2513.75062988
324902,9891.21009766
324903,5752.89304688
324906,4397.6873877
324911,3155.44068359
324912,1744.3157251
324914,3290.48119629
324915,2002.69547119
324925,1752.62152832
324930,4063.54818848
324933,2812.77102051
324942,1902.07974365
324943,1486.21704346
324950,2264.28356445
324952,1367.10000977
324960,2001.68778809
324961,1995.63982666
324970,1662.39820801
324973,3253.17484375
324977,1579.43395264
324979,1505.32189453
324980,2608.57347168
324985,1647.4511792
324986,5332.99329102
324995,5637.81556641
324997,1030.98814697
325005,928.687166748
325018,1996.30783691
325021,1473.99657227
325024,1331.28032471
325025,1539.81755615
325026,3400.07865723
325033,1535.16317871
325035,777.422879639
325038,1146.45917725
325040,1853.37016113
325042,1194.81760254
325043,1149.56373535
325051,6419.76463867
325052,4260.17470703
325054,2074.48715576
325060,2336.48220703
325067,5771.33581055
325074,1712.35781006
325075,800.188216553
325077,725.97395752
325083,1105.65918457
325086,2118.61251953
325093,1513.5480542
325095,2677.94539063
325096,1560.08570801
325104,1126.1424585
325109,3888.11828613
325110,899.323494873
325114,1327.5711792
325118,2154.65210449
325120,8603.93672852
325132,1051.92238525
325136,2214.63867432
325138,1138.87241699
325148,1507.80479736
325150,926.302352295
325151,1229.79856201
325152,6273.6446875
325154,2152.82513428
325165,1831.47228027
325166,3817.45318359
325172,6665.50325195
325173,1273.13212646
325174,2515.8023291
325177,1718.97667969
325179,1146.4491333
325181,2025.31519287
325185,2130.89590576
325186,1138.84013672
325197,1210.60116699
325199,2260.38510254
325208,4186.71371582
325209,3334.95500488
325212,392.80560791
325217,1655.69737061
325230,1502.37336914
325231,831.298389893
325237,3670.18338379
325238,2764.09487793
325246,9125.34579102
325263,829.76706665
325280,1409.59030518
325290,4062.9761377
325295,1246.22724121
325298,1883.58294922
325299,1260.54951416
325307,1458.68373047
325323,2527.85456055
325325,3268.55236816
325327,4866.06273438
325334,1922.88027344
325338,1957.23497559
325339,1464.55890137
325342,1667.06793945
325357,1611.5166748
325375,2420.53624512
325376,2849.62032715
325389,3099.20620605
325399,714.314464111
325404,2447.73987305
325409,1805.53273926
325413,3768.29058594
325414,2134.56567383
325422,3419.66471191
325433,2322.17606689
325435,1240.2666333
325436,2173.15050781
325437,2594.21935547
325438,1001.68994629
325439,1802.17468506
325441,3914.16175781
325447,1376.78356689
325453,1093.73821533
325454,1797.87148193
325456,1399.19410645
325467,1647.42317871
325468,1387.35440186
325477,7682.6962207
325478,7526.36595703
325480,912.356611328
325486,3256.51019531
325490,4943.80307617
325499,1081.98371338
325504,738.067198486
325511,5739.71224609
325525,5836.12603516
325528,2720.56709961
325531,3221.69714844
325534,2074.93430664
325537,1148.71379639
325550,982.907590332
325552,7745.22308594
325556,2767.61483398
325560,1450.2825
325562,4996.29492188
325563,1846.33470459
325578,3870.14730469
325580,1069.3896875
325594,3665.92651855
325598,3416.13738281
325603,1204.43234619
325604,1757.13564209
325608,2134.70992432
325612,2465.90219727
325614,4995.35945801
325615,5810.66449219
325626,914.290162354
325642,3676.35136719
325645,1292.16670166
325647,1555.80231201
325649,3048.33544922
325650,1994.58626709
325651,873.641522217
325654,3169.84754395
325664,1341.26797852
325674,1273.38269531
325679,1821.9442749
325684,1051.99597168
325689,1039.73763184
325693,1011.50156982
325703,2289.69018066
325723,2437.11680176
325724,1437.30944336
325727,5160.38695313
325728,936.479282227
