id,loss
101925,4917.00498047
101926,1890.16879883
101927,8393.14267578
101928,1087.96240234
101934,820.67824707
101939,3923.84941406
101941,5406.54482422
101942,1284.85690918
101948,2215.89233398
101949,6883.06933594
101952,1106.26455078
101958,1683.37578125
101959,2212.73334961
101960,2164.77539062
101961,1717.33623047
101966,8772.44160156
101968,1894.21508789
101972,6069.72597656
101977,1170.61621094
101981,1847.28793945
101982,1085.21674805
101987,1121.4546875
101992,1823.34995117
101994,5754.14492188
101995,2431.41733398
101997,974.304211426
101999,1069.75118408
102000,3206.28417969
102002,4933.31845703
102021,3467.19960937
102023,1622.20754395
102024,5085.14267578
102028,3340.29741211
102030,1840.1029541
102031,4621.34296875
102033,2041.95046387
102034,1514.18789062
102038,5416.80644531
102047,1978.27902832
102049,962.81809082
102053,4033.97294922
102058,1499.60036621
102061,2816.47172852
102066,2890.33852539
102068,1511.96572266
102070,1911.28039551
102073,1124.81005859
102074,1507.51569824
102077,1817.88649902
102078,2426.6715332
102081,4362.10283203
102082,9337.51601563
102086,1146.51015625
102087,4523.69980469
102098,3066.28032227
102101,7506.04208984
102102,1038.60059814
102105,948.764819336
102117,1629.39892578
102124,1431.15253906
102132,3499.30253906
102136,1371.22460938
102140,1351.54968262
102142,948.507897949
102143,1716.6840332
102144,2222.58540039
102146,5510.99511719
102152,7696.06533203
102158,1419.26499023
102159,2722.30727539
102166,3144.59746094
102169,4885.50498047
102172,1137.66271973
102174,2257.13769531
102175,6056.49003906
102177,1538.99306641
102179,6274.00537109
102180,1182.8486084
102185,1051.18458252
102198,2747.47919922
102200,3616.61367187
102210,5366.42832031
102211,1267.0230957
102216,1081.94777832
102218,1312.75375977
102224,1145.49645996
102228,2019.24492188
102229,1430.11535645
102232,1251.1314209
102236,642.35267334
102241,1708.97397461
102243,693.841186523
102248,1870.71025391
102250,946.825878906
102254,6345.97607422
102256,1155.32172852
102258,6103.33798828
102260,1026.06535645
102265,1189.01452637
102267,1550.80234375
102272,1976.71728516
102273,2188.90932617
102276,3279.0237793
102277,2324.54243164
102278,2948.22167969
102279,2643.70517578
102280,1547.35678711
102283,2389.65800781
102287,1346.20490723
102288,3339.45683594
102293,1790.4454834
102296,3626.70478516
102303,1287.85830078
102304,2026.61020508
102305,2524.37246094
102306,3080.89511719
102308,1029.24876709
102310,3474.06015625
102312,6463.20771484
102318,2343.70209961
102319,5159.51455078
102323,1702.19768066
102327,1579.54699707
102337,1290.58842773
102338,1043.21507568
102340,1871.61318359
102342,857.375341797
102344,1972.96984863
102345,3420.50415039
102347,2252.84355469
102348,1679.57492676
102353,5275.73671875
102357,2324.77514648
102358,887.711682129
102360,4552.81884766
102362,1214.33813477
102363,2338.11767578
102366,4003.69248047
102367,1977.70375977
102370,1428.58603516
102372,1303.05737305
102374,2642.16108398
102378,779.238134766
102383,6366.50742187
102384,5353.31269531
102395,1083.38631592
102398,1444.57358398
102402,2410.47553711
102406,2075.94638672
102410,3480.02080078
102411,1404.58837891
102416,1189.34614258
102421,2604.45532227
102430,4174.953125
102432,1183.23283691
102435,1251.22509766
102436,3880.29819336
102440,1421.79812012
102443,2599.21616211
102444,2159.35446777
102447,4048.98383789
102449,3342.13061523
102450,1329.74050293
102453,5677.34707031
102460,1458.83291016
102465,1627.39465332
102470,2072.74394531
102472,4725.99960937
102473,2311.63310547
102478,1283.55458984
102479,961.445214844
102480,6272.90605469
102481,1963.38276367
102484,2351.13168945
102485,1308.40388184
102487,1555.79743652
102492,1822.06730957
102493,3903.37954102
102501,993.026953125
102503,5190.47001953
102505,2226.38544922
102509,1157.27814941
102510,4242.96347656
102515,1369.53032227
102516,2801.47973633
102517,1491.70065918
102518,853.163671875
102519,981.138330078
102523,1370.40356445
102524,4270.97270508
102525,1561.94638672
102535,10496.1138672
102536,3035.73071289
102539,940.884741211
102540,2572.98110352
102541,7826.10644531
102542,1162.6685791
102544,1878.26689453
102546,1865.30483398
102547,1122.32353516
102549,2807.53193359
102551,13091.3560547
102553,7748.16152344
102557,2048.72912598
102559,3108.21025391
102560,5841.15878906
102563,2023.67543945
102564,5026.05576172
102568,1050.53913574
102570,816.741796875
102571,4863.3453125
102574,1514.3144043
102576,1668.93022461
102584,887.546716309
102585,3846.58496094
102586,2254.42177734
102588,2539.69946289
102589,2120.39692383
102590,2583.50097656
102597,2379.62026367
102600,3137.83369141
102601,1988.95566406
102602,1523.63901367
102604,3531.18588867
102605,2016.78481445
102606,2319.03071289
102609,6155.35634766
102612,871.193652344
102613,1415.26318359
102614,4265.1934082
102615,2473.55898437
102616,1314.84196777
102617,2231.04311523
102621,958.284362793
102623,7569.56708984
102626,10163.4609375
102630,1664.8440918
102633,3822.07705078
102636,968.746569824
102637,1164.09899902
102647,3294.20688477
102650,3879.63232422
102656,1406.24951172
102657,1641.26433105
102665,3848.40244141
102667,3048.75532227
102674,2145.58891602
102675,4089.84033203
102677,8001.06035156
102678,1686.20559082
102681,3213.56821289
102683,2800.35224609
102688,3806.88657227
102690,5004.06181641
102691,1494.29360352
102693,1187.08015137
102695,1123.16818848
102701,1808.19255371
102703,968.525109863
102705,2491.54360352
102711,2559.16992188
102713,998.415856934
102714,2151.88061523
102723,1110.87536621
102734,1992.22531738
102735,1654.86176758
102738,1094.79064941
102744,2303.15224609
102745,1339.40578613
102746,1701.96923828
102747,2116.69541016
102749,1156.83605957
102752,3476.3362793
102759,10717.6800781
102762,1233.79799805
102763,2043.35649414
102767,2578.67490234
102777,3132.3140625
102783,2518.74726563
102787,1197.48383789
102790,1628.16450195
102794,2168.56645508
102798,824.591540527
102799,2102.02297363
102804,985.08326416
102806,1397.11115723
102807,2920.14267578
102809,2526.83242187
102811,3302.54301758
102813,4160.10327148
102814,2760.64140625
102815,4421.87314453
102817,2068.86694336
102819,1182.82114258
102820,1808.65976563
102821,1178.91879883
102823,1439.59006348
102824,1123.49753418
102825,1591.7074707
102829,1295.81435547
102831,1955.81809082
102837,3408.33364258
102838,1539.40268555
102842,7432.04746094
102843,750.885595703
102844,1239.60986328
102847,1242.39157715
102849,7158.78994141
102851,1657.99130859
102856,1542.91220703
102860,2820.71801758
102867,731.846911621
102874,3946.87045898
102875,1295.0222168
102877,764.542822266
102880,1697.22438965
102882,5109.85195313
102884,1359.84511719
102885,1836.95666504
102886,2386.00820312
102887,8295.91630859
102889,1155.85737305
102890,2112.00239258
102900,914.955834961
102906,946.589904785
102909,2931.18598633
102910,1258.1269043
102912,4842.30839844
102914,2118.1364502
102918,1567.49694824
102919,1555.72421875
102921,1721.49379883
102922,3000.49033203
102926,2707.49550781
102927,9379.08535156
102928,2847.68842773
102929,1376.9248291
102931,4007.26005859
102933,2822.64306641
102934,1629.58791504
102938,2313.02680664
102948,822.150073242
102956,2205.50146484
102960,747.438208008
102961,1859.3112793
102965,1258.64172363
102968,1417.69589844
102972,9593.36269531
102973,1117.4237793
102977,2712.74453125
102978,1694.15891113
102979,1065.05484619
102981,5406.86669922
102983,758.740930176
102989,3034.81855469
102997,1062.34387207
102998,1374.72504883
103002,5695.00126953
103007,3518.37006836
103010,12378.5513672
103012,1808.16252441
103014,1283.18312988
103020,2563.18466797
103024,5553.96240234
103026,4890.30859375
103028,2876.48530273
103032,3629.52041016
103039,1277.0527832
103045,1637.30715332
103049,1979.60915527
103050,2097.8440918
103056,1335.80891113
103062,1417.93212891
103063,5244.30849609
103064,1263.33183594
103066,1474.84333496
103067,767.810424805
103068,1539.93078613
103071,1428.38029785
103074,1006.12883301
103075,1988.13925781
103080,6996.62919922
103081,1433.77426758
103086,1415.59108887
103087,3427.24375
103089,1130.53510742
103090,1960.28862305
103091,2191.1059082
103092,1683.50686035
103095,1147.55710449
103101,1825.15808105
103112,1740.44787598
103114,5487.56367188
103116,5142.45175781
103120,1267.7262207
103124,1132.86381836
103132,1233.9748291
103133,2216.59985352
103135,1609.46945801
103137,1298.01799316
103138,1427.56411133
103139,2092.64104004
103140,2016.91896973
103143,1977.89921875
103144,9496.71191406
103145,764.545056152
103149,1545.74001465
103155,1794.14436035
103158,1971.56618652
103160,3792.14321289
103162,3450.5362793
103166,3544.26484375
103170,1133.60974121
103171,1494.99958496
103172,3095.71225586
103177,2946.52949219
103178,2777.21035156
103179,3038.67924805
103183,3893.03354492
103187,1500.31015625
103191,6176.11923828
103192,1135.28225098
103197,1179.98164062
103199,4134.46816406
103202,6874.66484375
103212,8081.17617188
103218,2159.36025391
103222,2302.15029297
103229,3781.33457031
103230,4391.27416992
103231,2558.56806641
103234,763.250268555
103236,2994.6996582
103237,1700.04924316
103240,1024.99291992
103241,5631.75693359
103245,1200.84294434
103249,1060.53083496
103255,1198.91162109
103256,2099.91936035
103261,1226.58623047
103264,1204.44875488
103267,2386.1418457
103272,1270.77595215
103276,1036.82491455
103278,806.205236816
103279,2049.52280273
103280,1893.60710449
103281,2027.31584473
103286,2628.61962891
103289,8288.83330078
103293,1397.26245117
103306,3587.36538086
103307,1996.1979248
103310,2114.53017578
103311,2041.41342773
103313,6080.79541016
103320,2309.7121582
103331,1753.53571777
103333,1829.40905762
103334,1779.78078613
103337,1499.44726562
103338,2844.43769531
103342,5605.72871094
103346,2191.44194336
103348,985.786962891
103350,2183.48371582
103354,2881.19306641
103365,4130.91098633
103372,3624.17451172
103377,1020.92701416
103378,1440.04929199
103380,5301.17294922
103381,6192.23222656
103383,877.638037109
103384,8203.60009766
103387,2558.04755859
103389,6855.59140625
103393,4316.40913086
103396,1972.96230469
103403,1466.19995117
103406,816.687731934
103412,1145.03913574
103413,3763.31191406
103414,1483.00585938
103417,1214.61218262
103421,4121.32207031
103429,1811.76699219
103434,1222.71000977
103438,1189.89821777
103443,2872.45869141
103446,1920.70102539
103447,6767.66533203
103449,4763.99169922
103450,1338.94431152
103452,913.283666992
103456,1908.7057373
103461,1674.05581055
103462,1830.18503418
103465,1208.60834961
103468,1348.2545166
103471,2832.97734375
103479,3546.68110352
103480,1152.72753906
103482,4878.52832031
103486,1119.21992187
103487,6833.85751953
103488,4368.54941406
103490,9476.440625
103495,1149.16286621
103497,1309.33752441
103499,2326.46875
103501,2409.95126953
103502,1833.50505371
103503,4159.30380859
103504,1317.53774414
103508,3266.74248047
103513,1114.96032715
103514,2680.95922852
103518,1405.56071777
103522,6502.10693359
103523,953.302160645
103533,902.655883789
103534,832.834191895
103535,9322.72539063
103536,3213.08881836
103537,2762.27602539
103540,1409.98806152
103542,9321.4609375
103543,5956.24287109
103545,1770.82768555
103556,1847.93974609
103561,4475.47226562
103562,12057.2074219
103564,1399.47460938
103570,2226.48227539
103572,1323.12512207
103574,1318.79082031
103575,2084.84890137
103577,3281.93579102
103579,2000.67805176
103582,4487.29052734
103590,1070.88688965
103591,2030.82553711
103592,1341.68671875
103594,1853.75024414
103597,2265.7269043
103598,1659.6798584
103607,860.360119629
103609,937.201403809
103620,4118.44604492
103622,2800.62226563
103630,719.91796875
103632,2132.70625
103637,1190.46784668
103638,1009.3475708
103644,2234.94931641
103650,1280.86730957
103655,12116.7732422
103660,2886.92524414
103661,1727.60900879
103667,4683.16884766
103669,5351.97773438
103670,1691.21865234
103672,3222.95019531
103674,1206.43022461
103675,1864.03842773
103699,2588.56738281
103710,1899.69382324
103713,1690.05341797
103715,2603.55410156
103721,1563.4291748
103725,2865.03339844
103730,1551.36252441
103732,1738.94082031
103734,1658.34990234
103735,823.193261719
103740,2266.29443359
103743,4447.96035156
103749,6668.34326172
103757,2794.74423828
103758,2690.18266602
103759,4105.28071289
103761,1125.98540039
103764,6143.27910156
103765,3509.18085938
103766,4042.03237305
103769,1903.83566895
103770,1452.28583984
103771,2713.77084961
103777,2075.04160156
103780,945.280310059
103783,920.172741699
103784,5120.00820313
103788,2270.1609375
103793,3160.17695313
103797,2393.30439453
103798,4167.53251953
103803,1174.71911621
103805,2045.44355469
103807,3008.97607422
103811,1102.39343262
103813,878.434228516
103815,1975.77849121
103816,8406.47871094
103822,936.908837891
103825,1998.26323242
103826,3378.67270508
103829,3130.89506836
103832,794.065332031
103834,2206.5609375
103835,3230.94624023
103836,3091.98544922
103841,11280.2142578
103844,1553.48615723
103845,1912.04892578
103847,1302.72834473
103849,2461.28999023
103855,1231.7213623
103865,4049.73857422
103866,2282.9815918
103869,1313.02595215
103870,2264.1625
103871,1613.23581543
103872,3038.41523438
103877,731.028674316
103878,2368.36064453
103881,1528.03928223
103882,3011.16992188
103883,3315.00234375
103885,1709.90324707
103887,1766.99550781
103892,2183.09665527
103899,2169.4848877
103901,1373.73671875
103906,2150.50473633
103909,826.468615723
103911,5485.82373047
103915,2925.15742188
103919,2091.39223633
103920,4586.30415039
103930,5121.60576172
103931,2572.43354492
103936,6837.04912109
103943,7826.73095703
103950,1663.86447754
103955,3940.18325195
103956,743.317199707
103957,5689.03261719
103958,1688.7958252
103962,791.188916016
103970,912.179211426
103972,919.751843262
103973,761.401843262
103987,2327.4675293
103989,997.768652344
103995,1773.70029297
103996,3502.35004883
104012,2837.61508789
104019,1475.04748535
104023,2838.8046875
104024,4006.45292969
104026,706.644848633
104035,1306.79001465
104039,2699.09648437
104040,3428.77597656
104041,716.463635254
104042,934.763659668
104043,1433.13093262
104052,2082.05351562
104057,2677.94628906
104063,2363.03811035
104071,1877.38518066
104076,782.792822266
104077,2952.52138672
104082,1189.56711426
104085,1771.07626953
104086,4274.00957031
104092,3889.48691406
104094,2695.2675293
104096,1665.14619141
104100,921.611157227
104101,1089.99980469
104102,1896.52216797
104104,3799.95424805
104108,2006.16647949
104112,2945.7140625
104113,7693.80791016
104114,2554.9777832
104116,2068.75202637
104124,949.18963623
104125,3371.6059082
104129,4811.36542969
104130,1345.93146973
104137,820.152600098
104151,7144.98164063
104153,1939.7317627
104157,5788.75175781
104158,769.460400391
104161,3298.53457031
104164,2827.60234375
104166,1690.30217285
104168,1977.04916992
104171,1991.34587402
104173,1270.01767578
104175,1893.71938477
104176,1445.97316895
104178,795.775170898
104181,1221.13718262
104183,2055.81762695
104184,1880.67851563
104187,1699.51540527
104189,1005.27786865
104200,2008.18952637
104202,2859.81855469
104203,1513.33793945
104204,3965.79467773
104207,2462.10839844
104212,2014.83432617
104219,5875.57119141
104225,1254.43769531
104227,1894.94162598
104230,778.465478516
104236,1263.80878906
104239,1700.98867187
104246,2546.65869141
104253,637.349609375
104254,3067.43500977
104262,1265.43764648
104263,4086.72988281
104266,4631.2875
104278,2592.98925781
104282,5935.78916016
104284,1683.37944336
104285,1182.50446777
104287,2611.71967773
104288,3478.36640625
104289,1231.19909668
104290,1371.89150391
104294,4689.46225586
104295,2809.82402344
104296,1020.03886719
104297,1395.74638672
104301,1692.0263916
104302,1747.9050293
104303,2219.85244141
104306,3750.79775391
104307,2196.31777344
104308,6011.83447266
104309,1949.88803711
104310,2027.02873535
104313,4548.99741211
104314,2088.80253906
104315,3260.10786133
104317,2343.85708008
104320,2634.17910156
104328,2843.90258789
104329,1715.578125
104330,9079.25195312
104334,1838.91403809
104336,8403.96259766
104344,1174.95529785
104347,3867.71152344
104349,2710.08544922
104350,2267.22529297
104351,3282.42060547
104353,1398.82546387
104354,1077.24052734
104355,1276.87822266
104358,1116.60505371
104359,1744.35446777
104363,2018.98955078
104365,925.767687988
104367,1054.86419678
104370,1728.82490234
104380,1374.96274414
104386,1242.2704834
104387,2048.10163574
104389,1084.61850586
104392,1119.88459473
104397,14233.1482422
104399,2160.30615234
104401,2621.36308594
104404,691.408300781
104405,3396.96079102
104406,668.692626953
104407,2987.97436523
104414,1379.12683105
104415,1047.29671631
104416,5111.35332031
104419,1921.38896484
104423,895.301416016
104426,1921.61813965
104427,1012.99040527
104435,1423.57548828
104436,4768.084375
104438,2232.24829102
104440,7972.22958984
104442,2983.35307617
104447,3349.73735352
104448,934.162072754
104452,2951.94277344
104453,1723.88105469
104454,5097.53730469
104455,1970.67509766
104456,2014.51428223
104457,926.71697998
104462,1671.66557617
104465,1236.53850098
104466,3907.696875
104471,1168.54492188
104473,1111.81918945
104475,1473.11066895
104478,2067.31665039
104479,2753.38378906
104485,3090.99350586
104486,1602.47963867
104487,3709.04741211
104493,756.442614746
104494,1715.22199707
104498,2437.01362305
104499,1224.28779297
104504,971.11932373
104510,3281.52724609
104511,1478.04262695
104514,2585.06899414
104517,2457.75795898
104518,1515.65163574
104521,1033.28649902
104522,1278.81894531
104529,4061.11010742
104538,4473.340625
104545,4833.47109375
104546,6452.16015625
104547,1151.54707031
104548,4152.71762695
104549,1703.23129883
104551,2766.75996094
104555,2244.19741211
104558,1274.13776855
104561,3005.2140625
104566,5187.14619141
104568,884.507055664
104573,2359.48955078
104575,1051.25469971
104579,1418.28056641
104582,1030.97119141
104584,1099.35236816
104592,3944.17109375
104600,2663.93222656
104601,1405.04135742
104602,1456.86958008
104604,1221.98674316
104605,3323.71459961
104606,4390.71464844
104614,945.411950684
104615,10509.6322266
104618,2648.22680664
104621,2236.44333496
104623,1574.41711426
104624,2081.66901855
104634,2018.38679199
104637,1438.08723145
104638,874.11315918
104639,3460.43666992
104641,1972.29677734
104645,4401.86611328
104646,2165.70605469
104647,1456.67138672
104673,1900.40336914
104675,1039.47938232
104676,7273.04228516
104681,14488.675
104684,932.814160156
104685,4726.88056641
104687,2283.91586914
104688,1223.29226074
104690,1555.6199707
104694,3401.0144043
104697,775.195544434
104701,744.52088623
104703,1874.65307617
104706,3322.43120117
104707,7105.32744141
104714,1422.72224121
104715,9709.1125
104721,3172.03427734
104722,5497.40273438
104723,2436.5159668
104725,1212.1755127
104727,1742.70297852
104730,3429.17548828
104734,3053.31992188
104735,7361.40185547
104737,4354.88701172
104741,1563.68122559
104744,1522.5409668
104749,3330.51079102
104750,2031.81184082
104753,2256.59589844
104755,1328.43059082
104769,1433.93171387
104773,1716.85234375
104777,1054.46218262
104779,1859.33486328
104782,1225.11408691
104784,1254.19433594
104790,1455.56342773
104795,5756.42568359
104796,11836.8996094
104800,2203.21186523
104803,1142.72553711
104804,1220.67236328
104806,1347.23198242
104810,1159.69174805
104815,885.158203125
104816,1033.01444092
104818,1097.05087891
104822,1411.89182129
104824,2137.59997559
104827,7005.32519531
104828,1019.28691406
104832,973.130517578
104838,5570.22548828
104841,1752.13779297
104842,2561.32597656
104844,1981.74702148
104848,1067.61838379
104853,2614.66352539
104855,1222.17165527
104865,2928.01831055
104866,1020.26868896
104868,1542.20593262
104873,5004.26835937
104875,6847.56201172
104880,4496.86035156
104882,4246.67949219
104889,1844.47717285
104894,1250.06105957
104898,1378.45976563
104900,3286.48227539
104902,787.661486816
104904,857.716540527
104905,8875.09667969
104906,2137.71730957
104921,1882.62412109
104930,1112.9765625
104931,714.604040527
104933,2020.9956543
104944,10648.2601563
104946,2167.04868164
104949,1854.10041504
104951,4293.00239258
104952,1169.4395752
104956,2479.4984375
104959,2057.06374512
104964,1072.15708008
104966,4315.84189453
104967,1887.43996582
104969,2031.17609863
104970,1068.71942139
104975,1510.47385254
104980,1706.00742188
104983,1689.30217285
104984,6004.02744141
104990,1337.26914063
104992,989.319287109
104995,948.379467773
104999,922.442602539
105002,2722.64057617
105010,2808.78652344
105016,5703.13457031
105018,4125.78046875
105021,8059.78037109
105025,1323.44560547
105027,11108.228125
105028,6028.51484375
105031,1469.33203125
105034,3405.29672852
105044,4889.67451172
105048,1602.80158691
105049,4933.07890625
105059,1269.18620605
105062,1161.08325195
105064,2013.61875
105066,2229.96970215
105068,799.957312012
105070,1660.96037598
105072,2292.34794922
105073,1325.9375
105083,1462.74633789
105084,7490.15097656
105088,1329.38879395
105089,10657.3400391
105092,2819.54067383
105100,3432.57128906
105101,1078.88188477
105105,2919.5746582
105106,5130.78916016
105108,1252.97189941
105115,2718.20410156
105119,9173.68007813
105120,1330.85410156
105129,856.325817871
105133,2564.97285156
105134,1095.74245605
105135,1983.96081543
105138,1819.7251709
105141,2300.22807617
105142,2885.80966797
105143,2099.78161621
105151,1424.74121094
105155,1854.21113281
105156,961.319470215
105159,2592.93496094
105160,850.283093262
105162,1982.49223633
105164,1438.68579102
105167,1617.53166504
105169,1031.76021729
105171,2563.47949219
105172,5237.3703125
105177,3030.39355469
105180,1371.05852051
105183,2275.37324219
105185,1909.02626953
105188,1808.84221191
105194,1601.61311035
105195,636.59140625
105196,1299.52324219
105197,12640.1671875
105198,1698.98632812
105200,13233.4800781
105203,969.545324707
105208,2011.22275391
105213,2192.06271973
105215,6435.45332031
105216,923.588452148
105218,1643.58859863
105220,1592.07663574
105221,2996.72211914
105223,692.247375488
105224,1572.46748047
105226,2198.63398438
105227,2801.14750977
105228,1561.47983398
105230,3300.51621094
105241,7080.98613281
105250,1729.12946777
105251,2347.31083984
105254,931.01361084
105257,3517.61904297
105258,1161.57087402
105262,1534.54375
105266,5467.76044922
105272,2152.02753906
105273,862.768151855
105275,7273.02617187
105276,1695.93840332
105277,1270.1592041
105283,2879.97216797
105284,2502.68354492
105285,1672.92937012
105286,5250.67744141
105287,1827.04443359
105292,2935.89516602
105295,3125.24145508
105297,2861.28735352
105300,2587.01176758
105301,1909.44094238
105304,1168.71599121
105306,1525.7265625
105307,2541.46806641
105313,3088.15117187
105315,1481.28557129
105320,1186.27978516
105322,1650.88220215
105325,1704.10615234
105327,1064.94837646
105338,2298.85141602
105339,1841.07836914
105345,5781.30537109
105353,3018.95019531
105355,4996.49580078
105357,3054.0640625
105358,2120.21391602
105361,1049.63433838
105362,3971.90893555
105371,1663.68984375
105373,1608.42756348
105375,704.816113281
105377,1169.5482666
105380,7274.09130859
105382,850.107226563
105385,816.325134277
105390,947.126159668
105391,1530.10527344
105392,1059.9173584
105403,3904.62553711
105405,1794.46018066
105411,1634.88757324
105413,941.61854248
105415,3044.3871582
105417,1561.51362305
105419,3734.04487305
105421,2300.84492188
105428,2089.42753906
105434,2016.91911621
105441,2490.70888672
105443,2747.9921875
105450,1859.02958984
105454,1273.77138672
105458,2326.41157227
105463,4157.70800781
105464,881.162561035
105465,1008.40783691
105469,1459.00598145
105471,685.090515137
105474,904.04473877
105475,1963.9692627
105479,8521.77128906
105481,2738.8746582
105491,1516.55690918
105494,2556.98481445
105500,927.246643066
105504,3404.03095703
105506,5575.04746094
105507,763.081567383
105509,1214.41445312
105513,1077.4651001
105516,1358.55263672
105520,2310.82260742
105521,2921.51411133
105524,2397.86523438
105530,6968.30419922
105540,6011.66904297
105542,1856.484375
105543,1466.76430664
105544,4821.87060547
105545,8678.27851562
105549,1151.30302734
105554,6946.91992188
105555,1139.87858887
105561,4042.24658203
105562,1765.2534668
105568,2176.92773438
105569,2507.02050781
105571,5365.61689453
105572,1541.2322998
105573,2646.55336914
105580,927.116101074
105581,7517.86025391
105584,2556.96499023
105592,1714.88393555
105596,2138.80004883
105601,1820.63400879
105604,1150.57600098
105608,1496.62458496
105611,946.514709473
105613,3487.9637207
105614,1082.96236572
105615,2297.26411133
105623,1682.92724609
105627,1247.43525391
105629,1357.65073242
105637,1894.74277344
105642,1667.45043945
105643,1378.80576172
105647,8657.03828125
105649,4001.13085938
105650,980.423266602
105651,2018.68049316
105652,2753.97890625
105657,5396.046875
105666,2229.46335449
105667,5841.61210937
105670,2902.38432617
105677,4450.01376953
105681,1483.7755127
105685,1759.64665527
105689,1541.75471191
105690,780.753747559
105696,1427.6748291
105697,1783.20397949
105701,860.654528809
105704,2362.13662109
105706,3498.56245117
105707,6440.64560547
105709,2081.83647461
105712,1293.82893066
105720,1048.49902344
105724,2330.32163086
105725,2720.68227539
105726,1494.24487305
105731,690.237084961
105735,5620.63720703
105741,1967.40373535
105748,4411.42822266
105751,1684.74318848
105755,1350.48571777
105757,8436.15009766
105761,784.088330078
105763,2712.79677734
105768,11319.9755859
105777,962.678918457
105783,1593.97705078
105784,1324.06162109
105786,1618.11184082
105790,1442.8732666
105795,2780.93178711
105796,1828.26740723
105798,1364.11879883
105804,1464.8498291
105805,1807.54394531
105812,1447.61862793
105818,4007.95844727
105820,1437.54206543
105822,2260.23671875
105823,2543.52700195
105824,5704.9234375
105830,1383.75803223
105831,1827.60505371
105833,2687.68603516
105834,1187.65585938
105836,4391.41806641
105838,1889.29367676
105839,4762.77255859
105843,1428.98596191
105847,1601.87038574
105856,3823.86845703
105858,4284.07138672
105861,1041.81782227
105864,798.935144043
105865,3011.47607422
105867,2527.24399414
105868,4266.13964844
105869,4063.38706055
105875,1554.37495117
105877,1379.25532227
105880,3093.53803711
105888,1643.91813965
105894,2668.42475586
105895,1087.8152832
105897,1129.9458252
105898,1929.41120605
105899,1414.28098145
105900,663.852685547
105901,1370.51838379
105903,1762.24470215
105910,4345.77626953
105913,2430.75517578
105915,2661.36708984
105919,702.537329102
105920,2044.3909668
105923,1399.52702637
105932,1123.89675293
105935,1118.36142578
105936,2496.27431641
105937,1701.83942871
105939,2515.60522461
105940,1584.35605469
105942,3544.43178711
105943,3635.42114258
105947,3696.31518555
105948,1879.18530273
105956,1247.52546387
105959,8045.01865234
105960,2933.27363281
105961,3245.99677734
105966,2776.50742188
105972,2112.43652344
105974,2534.68730469
105975,1396.4220459
105976,2698.32202148
105978,1026.47064209
105979,977.003015137
105981,4289.09819336
105983,2353.3324707
105984,1390.94328613
105986,969.637683105
105988,4142.80390625
105989,6036.87744141
105990,1456.63261719
105991,4750.59931641
106000,3453.15219727
106002,2304.09399414
106003,2560.80678711
106011,2017.60598145
106012,4232.32568359
106017,4728.29697266
106018,3482.40063477
106023,765.938049316
106031,3327.79169922
106034,1428.70593262
106039,3184.75976562
106040,932.341699219
106041,4334.9925293
106043,7860.54873047
106052,1492.29436035
106055,1091.79978027
106059,2161.51044922
106064,1680.42583008
106066,986.071325684
106077,4825.81279297
106079,1077.03813477
106080,1575.36599121
106087,4399.78662109
106088,1155.27224121
106090,2517.67563477
106096,7663.26289063
106101,3572.6253418
106105,928.98659668
106108,2410.04882812
106111,3636.90043945
106112,1229.62915039
106117,1352.75668945
106120,1136.91286621
106121,736.002111816
106124,1960.83496094
106125,1271.64089355
106140,1179.49685059
106142,1123.92619629
106147,4112.84482422
106151,3005.45498047
106152,1457.46345215
106154,2140.53166504
106158,1062.56878662
106162,1360.75090332
106164,799.666784668
106165,981.810778809
106166,5168.60615234
106168,8532.18984375
106169,3290.38149414
106172,3945.12060547
106174,963.481994629
106182,1146.7409668
106183,1527.26655273
106184,919.109387207
106189,4676.56074219
106192,3579.85234375
106194,1079.46937256
106198,4190.63217773
106199,1768.76506348
106202,5863.74521484
106203,1040.08122559
106205,1753.50524902
106209,1942.77011719
106213,1060.89901123
106216,944.669836426
106217,982.175842285
106224,3168.98823242
106230,5864.47470703
106233,5177.88916016
106235,786.088317871
106236,4187.6034668
106239,991.945629883
106240,1475.43139648
106241,7225.07109375
106244,1523.23659668
106245,1273.21789551
106249,1248.30627441
106252,5430.37646484
106256,1036.06209717
106261,2766.91982422
106266,3006.8331543
106268,1262.42219238
106269,1631.11555176
106274,949.408312988
106276,1563.04609375
106278,1565.23181152
106280,1942.49055176
106300,1533.20859375
106305,5521.89707031
106306,1534.70837402
106307,3051.44404297
106309,1138.78859863
106313,1019.55269775
106314,3361.01259766
106324,2046.69980469
106332,1230.87678223
106333,1677.02131348
106335,2746.81791992
106336,2897.67636719
106338,4113.59326172
106339,3796.46962891
106341,3315.97016602
106344,4967.30869141
106346,2067.36225586
106348,3484.10463867
106352,3303.05917969
106358,1199.09599609
106360,2127.82871094
106363,997.873303223
106367,2815.01035156
106369,1511.5387207
106373,4655.34121094
106381,806.434265137
106383,1716.06772461
106388,2458.31186523
106398,2100.5612793
106401,4428.70058594
106403,2078.33735352
106405,1165.6909668
106412,2041.64602051
106413,1544.11804199
106419,2295.25415039
106420,12055.1867187
106421,2738.20415039
106423,4470.23525391
106428,2519.12304688
106433,1036.59927979
106435,2427.98393555
106436,2608.31992188
106441,4323.32871094
106443,1205.634375
106444,932.792578125
