id,loss
102289,1633.8152417
102290,1703.57375977
102291,1001.23961914
102292,1680.09914551
102294,1809.08680908
102297,4528.83569336
102298,2214.28136963
102322,4200.72609863
102331,1995.26117432
102341,5354.99375977
102351,1619.459104
102352,1055.52216675
102355,2121.25083252
102361,2687.15737793
102365,2734.72188477
102376,1104.62982178
102377,2135.71108154
102380,2933.91724121
102381,1307.75188232
102385,2392.48617432
102387,1352.95754883
102388,1913.16849121
102390,2464.69296875
102397,4315.84974121
102399,1730.89842041
102401,1209.92109131
102404,9880.92539062
102407,905.206239014
102413,846.363642578
102414,1138.37558472
102417,1490.62581543
102420,1419.27668945
102423,8225.02214844
102426,1198.7586499
102429,2388.91362793
102437,1355.4855249
102438,6341.25458008
102439,1907.96992676
102445,1546.85103516
102446,2550.24866211
102448,3193.96050781
102455,1969.2926416
102458,1059.60340088
102459,3904.13894043
102462,1216.63927246
102466,1527.43562988
102467,1867.64546143
102468,3266.81804688
102471,1056.64881836
102477,2286.62523682
102490,3280.71994629
102491,3431.70499023
102494,1965.75507324
102497,3677.27345703
102507,1528.56348633
102511,2588.94144043
102531,1776.68244141
102532,1991.94866211
102533,5554.36243164
102538,4239.02945801
102543,2676.13930176
102552,1338.24490479
102554,5857.83571289
102556,3203.42571289
102565,4367.20166016
102567,1706.03567627
102575,2122.81341309
102591,1410.41064697
102595,1294.76227783
102596,9541.50635742
102599,2491.22727539
102603,8398.03060547
102607,3177.77387207
102619,1109.25194092
102627,3146.26266113
102638,1353.60831299
102643,2405.09810547
102644,4138.58197266
102651,2120.46153809
102654,1389.61828125
102655,1803.61966309
102658,12078.8618164
102660,1707.68063721
102664,2463.26186523
102668,8283.65580078
102673,2010.25881104
102682,2419.60201172
102689,4231.09470703
102694,1134.21692505
102696,1021.80817627
102697,744.999952393
102698,2700.89034668
102700,2074.59773926
102706,5067.78584961
102707,13567.0161719
102710,1544.06455566
102712,2156.08118652
102715,2430.47989258
102719,3262.74052734
102722,4470.14504395
102725,1005.47811279
102727,1431.92951904
102740,1927.81769287
102748,2145.70835937
102766,1092.43553345
102780,1007.65744507
102784,2685.42416504
102788,1390.34630859
102791,5424.92120117
102792,4483.34890137
102793,3282.88473145
102796,4260.35206543
102797,3850.80084473
102805,1900.40165771
102816,1958.11813477
102832,1135.82010986
102839,2309.50276367
102841,1366.20666748
102845,2091.81820068
102846,4744.92261719
102850,1028.63537109
102854,4919.89925781
102862,1620.83246094
102869,1894.43601074
102871,3039.61681641
102872,1492.4275415
102873,1035.36883057
102876,2704.04461426
102888,1014.03872803
102892,2123.0280957
102896,1225.00454712
102899,2795.14544922
102903,3922.81334473
102907,1528.22592285
102911,712.184200439
102913,3530.33658691
102915,1507.78938965
102936,2265.05911621
102937,1435.5816748
102940,3234.48018066
102941,1297.65812012
102946,1190.84716064
102947,2354.48587402
102957,771.31302002
102958,1863.52193604
102959,1991.89967529
102962,2656.01905273
102966,9552.68566406
102967,3531.05617676
102980,3236.7326709
102984,2548.37763184
102985,2801.91607422
102987,920.7915625
102992,1120.60573608
103000,2753.34177246
103001,1410.6328418
103004,1036.61512695
103017,8722.31030273
103021,3782.90822754
103022,2755.14074707
103027,1892.20047363
103030,3283.12109863
103034,8258.00671875
103035,1989.76891846
103036,4123.60267578
103037,768.668762207
103038,1175.43330811
103040,1672.68459717
103041,1828.8739917
103046,1312.94327393
103052,989.965144043
103058,5897.69814453
103079,2632.74240723
103094,1248.30115234
103097,1114.43112793
103102,1755.64724121
103105,5838.48185547
103111,1544.24194092
103113,6066.84178711
103117,3865.38884277
103119,1779.86659912
103146,2188.08726562
103147,7226.33023438
103151,1771.46251953
103152,3089.69331055
103156,1898.11764893
103165,5247.02922852
103175,7233.92676758
103186,1650.83516602
103193,830.236783447
103195,10417.335332
103204,1026.40136353
103205,2882.45578613
103206,1010.57804443
103207,6733.49450195
103210,1905.89247314
103217,7765.77640625
103224,2594.78097168
103226,4989.95569336
103238,1560.99981445
103243,1632.36448486
103246,3876.78913086
103251,2247.10988037
103257,1175.06147217
103259,12800.8530273
103266,1781.1785791
103269,2977.38052246
103291,3021.68501953
103296,5457.9446582
103297,1573.76043457
103302,2690.72722656
103303,1256.36224365
103309,9314.87058594
103315,1668.05605957
103316,2272.69306885
103318,1115.0014917
103324,2691.49993164
103326,10278.872207
103335,2776.17919434
103336,1514.74321045
103344,1080.46523804
103347,973.305244141
103353,2125.5480249
103356,1780.16792236
103358,2999.49400879
103360,1847.55236084
103366,1433.19360352
103367,1139.24810669
103373,2941.90346191
103374,2019.94453125
103376,1934.51207764
103379,851.548682861
103385,2424.35230957
103391,10211.0436133
103394,1285.65793213
103398,1102.25829468
103399,1550.933125
103400,3042.27884277
103401,3554.65682129
103402,1989.20038086
103407,5511.92358398
103410,1240.70428711
103416,3793.86555664
103418,1599.76927979
103419,1708.81696533
103422,1266.5532373
103425,1795.14606445
103426,10081.5233594
103428,1297.8027124
103432,1114.73564453
103437,1562.72559082
103442,1112.99642822
103453,1274.46318359
103455,2610.46616699
103457,1295.74197021
103463,3196.62895996
103464,2342.04964355
103466,7212.7690332
103467,1387.88994141
103469,1549.14046631
103475,1165.81714111
103481,1802.96620117
103484,1100.35429443
103493,6319.05494141
103509,3837.43375488
103519,4146.71181152
103521,2006.36021729
103524,2832.60794922
103525,711.398638916
103529,8522.11371094
103532,4568.8147168
103541,1166.74099609
103548,920.597711182
103550,1049.66161255
103551,5734.51808594
103555,1232.97983398
103557,2381.97176758
103559,1876.44369141
103578,3376.48924316
103580,2973.09633301
103584,1761.23942627
103585,927.366956787
103588,6865.93317383
103602,1262.94396729
103605,773.826560059
103606,6309.80773438
103608,5087.88241211
103611,5704.31088867
103621,2271.81447266
103629,2990.81773437
103639,1442.651521
103640,1641.97393799
103645,6005.45008789
103647,1010.78482544
103649,2291.5568457
103651,1792.28391357
103668,887.677069092
103682,4057.57776855
103687,1752.76025635
103692,4558.77964355
103693,1019.74455444
103694,1129.09939819
103700,1108.17907593
103702,1253.18008545
103706,2874.76828125
103707,1630.97558838
103714,1047.3083728
103717,2183.81804688
103719,1543.70124268
103720,2519.31056641
103736,1930.48592773
103738,2723.89890625
103742,1543.54292969
103745,6064.11541992
103751,773.232700195
103762,665.848505859
103763,1014.78427979
103767,1394.70693115
103774,4468.12272461
103775,2638.42119629
103776,2131.65150879
103779,1988.9774707
103785,8969.87451172
103786,1287.18911865
103789,2124.13525391
103795,5722.88970703
103806,1156.00003174
103808,5269.24601562
103812,3948.58224121
103818,1096.25782349
103819,1105.52967407
103823,1328.39085937
103824,1580.17523926
103828,1178.69206055
103833,2620.10351562
103842,2787.34265625
103843,7966.79304688
103848,1283.16668213
103851,1078.36015625
103853,805.37960083
103861,2585.04000488
103864,4804.21698242
103880,1436.03153564
103890,1351.46889404
103893,4822.19569336
103897,2105.70820313
103908,1741.48982422
103910,1210.8033252
103913,2420.57794434
103917,2472.47477051
103918,1782.12388184
103921,1030.62773315
103923,1434.58374512
103927,7751.61583984
103929,3562.62536133
103933,5660.70041992
103938,3500.6069873
103942,5457.94645508
103947,1226.78302979
103951,2598.78308105
103953,3945.49619629
103960,1483.83174316
103961,4895.58020508
103963,2264.5287915
103966,6634.94038086
103975,6338.24265625
103985,1652.00655518
103990,2166.33483154
103993,831.983000488
103999,1256.06433838
104000,3796.7772168
104004,7345.87322266
104007,1307.38047607
104009,15725.6798633
104013,6325.12115234
104014,2195.42973389
104015,1514.76421631
104017,1693.58693359
104022,5083.06001953
104025,3829.07957031
104028,2240.99954834
104029,3744.27666992
104030,2338.58459473
104037,1096.28631226
104044,2467.75824219
104045,1857.63204834
104050,819.083896484
104053,1509.12400391
104058,988.111661377
104066,2135.77025879
104067,2252.92414307
104072,3229.26316406
104073,2324.31793457
104075,1485.14499756
104078,2538.76387207
104079,1331.20871338
104081,1055.09706177
104087,863.709666748
104088,2360.38503418
104093,1531.28445557
104105,2942.21324219
104109,2206.58966309
104120,1158.01555176
104121,1929.24828857
104127,5272.6659082
104128,2840.34553223
104131,4796.98727539
104134,1107.00069458
104136,1942.61171143
104138,3890.16441895
104143,911.518648682
104146,1928.01390869
104152,1406.11738525
104170,1962.5972583
104172,1338.53766846
104179,917.015097656
104185,3743.57024414
104186,5183.82676758
104192,2791.51824707
104195,1587.81966064
104196,4614.70050781
104199,1017.02069702
104205,1503.85300293
104210,1484.32008789
104213,2249.13121582
104214,2461.56989746
104216,3503.04684082
104222,6293.91348633
104223,4997.60066406
104233,1973.40874268
104235,2230.21923096
104237,3043.64901367
104240,4930.32364746
104241,1834.86267578
104242,1686.38616211
104256,5090.32916992
104257,3253.43675293
104260,2429.33574707
104261,4293.71337402
104264,1647.34189697
104265,983.602271729
104267,2435.08996094
104269,6392.59625
104270,3463.11837402
104271,1341.93635986
104274,1643.09048584
104281,2899.2569043
104286,859.446650391
104299,3556.84387207
104300,1525.17984619
104304,1951.75912598
104316,2687.68109375
104323,2026.92413086
104326,2354.48706055
104327,3670.13689941
104331,1945.16728027
104338,3058.56103027
104341,2617.2488623
104342,1251.49527344
104343,3655.97974121
104360,1947.68747803
104373,2697.03291992
104376,967.596940918
104382,1453.72153076
104384,732.656102295
104396,4877.1884668
104403,7107.97901367
104418,2460.03557617
104424,714.337281494
104425,970.076519775
104428,1357.93937988
104430,5920.92779297
104432,842.848726807
104433,1096.86464355
104437,1479.33109131
104446,9405.39630859
104460,1201.27939941
104464,1698.11861572
104469,1699.3900415
104470,938.340795898
104477,1757.35808838
104482,2457.34988281
104484,1395.42046875
104490,682.163092041
104491,3117.92599609
104495,888.078717041
104496,1922.00789795
104501,1157.11200439
104502,2332.64646973
104508,981.035788574
104509,3220.75955078
104512,1607.92930176
104513,2613.84376465
104516,2551.77012207
104520,3716.29360352
104524,1993.42278564
104526,4049.45320313
104530,2495.95488281
104531,1189.32801758
104539,1199.34927246
104544,3968.45472168
104552,2444.75946777
104553,1104.74422974
104557,1383.29025879
104565,3917.25714844
104571,1128.91791748
104578,930.363167725
104580,2852.64950195
104583,1252.62069092
104586,4903.51618164
104589,4327.7570752
104593,887.132044678
104594,2882.84766113
104599,1702.88683594
104603,2308.13463379
104611,840.814343262
104616,1426.70475342
104619,2821.89089844
104622,2726.93835937
104630,2874.66739258
104632,2273.19614258
104636,1483.56583252
104651,1154.50678711
104652,1390.17568848
104656,1371.00007568
104659,1781.55327881
104662,3562.70239258
104664,1047.70335571
104665,5933.85240234
104667,5455.98973633
104668,2104.22057129
104669,8434.39717773
104672,3108.53124023
104678,1057.62144653
104686,1877.05410645
104708,3907.50859863
104710,1069.57858887
104717,1775.94427734
104718,1302.02621582
104720,3257.98945313
104724,1916.09815674
104731,2787.01863281
104733,1681.15902588
104743,1591.35573242
104756,1254.65735107
104757,1885.76102295
104758,1078.0531604
104759,1594.99001709
104760,1589.35670898
104761,1737.29665039
104763,1498.00800049
104766,1323.12379883
104778,2791.14268066
104780,2561.88859863
104781,1867.34170654
104783,2195.57183838
104788,678.788138428
104789,1204.98763428
104791,1903.16563477
104792,3485.29555176
104793,1301.72477295
104794,1110.85220337
104798,2004.42879883
104801,4144.19189941
104802,1236.61119141
104805,2973.18807617
104811,2346.54720703
104812,1714.93022705
104817,1693.93248291
104819,5410.08524414
104821,1109.84601685
104847,2595.0240332
104857,3360.75338379
104858,1843.85233887
104861,974.846584473
104864,3848.03394043
104867,4761.45544922
104874,2677.23537598
104878,2281.37233398
104879,1743.53570557
104888,1511.33860352
104892,4954.61835938
104897,8484.12573242
104899,7010.24084961
104901,5517.18682617
104911,2513.91282715
104912,3220.74721191
104913,12138.1775781
104916,2905.67619141
104917,1898.25233643
104919,2468.7576123
104924,2173.89631104
104925,1448.59434082
104926,1379.48649414
104934,1091.05305054
104937,2389.08407227
104938,1764.11101318
104945,1442.08818604
104948,2755.99005859
104955,1373.57797119
104960,1406.7895752
104961,2022.74633057
104963,1317.62155273
104965,7904.16232422
104978,2655.14623535
104982,4344.79729492
104989,4970.03004883
104997,2086.28911377
104998,909.997468262
105001,1018.44553467
105003,1211.07450195
105007,3825.366875
105008,4177.20178223
105011,1613.35874756
105020,1400.7314209
105022,1116.34007935
105023,2043.65236328
105026,1808.74367676
105030,1086.36938599
105033,3714.02541504
105036,1317.400979
105038,4480.07160156
105052,8407.19347656
105063,2888.68052734
105074,5272.03297852
105076,2706.18230957
105082,2118.36812256
105093,1409.44084229
105095,1801.2760083
105102,2974.69789551
105103,2598.32121094
105109,1188.34767822
105110,980.864307861
105117,2423.4155957
105121,1125.86622559
105125,2390.07961914
105145,1509.95435547
105147,986.481574707
105149,1136.39181152
105150,1327.62177734
105163,5838.54882812
105173,649.843999023
105175,1452.64686279
105182,1374.03341309
105191,1464.58263184
105192,1788.26537598
105199,2005.18427734
105225,878.892869873
105233,1419.65682617
105234,1098.94039917
105238,2060.4787207
105242,1503.38158447
105263,1394.22367188
105265,2685.68231445
105271,2758.14931641
105274,1278.01717773
105279,935.836937256
105288,5420.16852539
105293,1729.5238208
105296,1582.27995117
105302,989.437246094
105305,7961.36889648
105309,2924.14694336
105310,948.322456055
105311,1259.68734131
105326,954.262283936
105329,1194.6136499
105330,4729.07333008
105332,5219.87976562
105334,1729.52128906
105335,985.699765625
105344,1083.82053101
105349,9984.92794922
105352,1242.16385742
105359,2604.93507813
105363,1161.89418701
105364,1118.56949585
105365,1264.94014648
105369,6325.28760742
105374,2471.51963379
105381,909.910625
105384,860.170184326
105388,6528.56800781
105389,2845.40188477
105404,3188.50685059
105409,1493.76016357
105433,1358.19476074
105437,1046.69021484
105438,1877.97452148
105440,3555.72036133
105445,5069.74391602
105478,5192.14669922
105480,1430.86624756
105483,1848.65088135
105492,733.305356445
105493,3435.42688477
105495,1211.73132324
105499,2203.09673096
105511,2905.20310059
105519,1287.1270166
105522,1605.62525635
105527,1778.57572266
105529,2870.51856934
105532,2523.21714355
105536,2809.54188477
105537,1401.41526367
105553,1116.52253052
105556,3328.5728418
105557,1509.71328369
105558,1932.67398682
105565,1775.00874756
105567,2365.60407227
105576,4122.14005859
105588,3525.11116699
105589,1347.96435059
105599,4062.87698242
105605,2718.37793457
105606,975.021685791
105607,3443.03112305
105617,1801.4782666
105618,855.830123291
105620,7465.39905273
105621,5292.73273438
105622,3673.8004248
105625,10057.8112891
105626,2933.40716309
105634,2610.2189209
105638,4530.00730469
105639,2468.60544922
105641,2289.43969727
105644,1186.70729248
105656,3436.51688477
105658,826.754171143
105659,2214.18310547
105661,2993.24717773
105663,2337.21003662
105671,4004.30129883
105672,2301.44591309
105678,1786.90321533
105687,4490.66156738
105692,2182.03741455
105699,1485.11682373
105700,681.356375732
105703,1629.11567383
105711,1189.15051758
105715,3966.04725098
105716,2166.69796387
105719,1188.05538574
105721,1650.10635742
105722,2883.0807373
105723,1256.98743164
105729,1301.86264648
105730,1184.20297363
105738,2018.82012695
105742,1407.71259766
105745,3428.72495605
105750,1387.60496094
105753,3139.63471191
105759,1150.13670044
105765,1230.35182373
105766,1320.81497803
105772,1221.19623047
105779,1282.50179199
105781,5176.53832031
105785,1359.1384082
105789,2581.75767578
105791,5125.53624023
105797,3420.76694824
105806,2137.2456543
105807,1799.5794043
105810,1097.0078186
105811,6603.44123047
105816,1257.99138428
105817,1287.42389404
105819,1140.33718018
105821,3787.95537109
105837,2600.80693848
105840,5111.26246094
105841,1020.49502686
105845,2462.52233887
105852,1963.37141846
105854,4426.1593457
105859,1412.00613037
105871,1596.42746582
105872,1809.83398926
105873,4628.90006836
105883,1820.13640381
105884,734.695675049
105887,1119.99023438
105891,1741.87966553
105892,2332.23556152
105904,1437.49111572
105907,1566.1519458
105918,8077.5731543
105924,2264.76532715
105927,3644.23748047
105928,2480.40938477
105929,811.383179932
105930,1670.56106445
105934,1356.38939209
105938,6010.83951172
105944,2946.12333496
105946,822.093843994
105952,1251.40828125
105973,3938.01935547
105977,1253.45130371
105992,1273.13574707
105995,1267.97493408
106001,8709.64128906
106006,988.009071045
106007,2688.29426758
106010,1502.64955566
106026,1173.67872559
106028,3042.47639648
106030,926.844509277
106042,943.536904297
106044,1421.39562988
106048,2363.19019043
106051,2581.16437012
106054,6254.2937793
106056,3620.98202637
106058,3819.36617187
106060,2929.49618164
106063,1532.46582031
106065,1134.78114624
106070,4403.49825684
106076,2615.57989746
106081,1960.47887207
106083,1918.01032471
106084,3271.80776855
106091,1923.82635498
106092,2109.74896729
106098,822.578105469
106102,2624.35561035
106103,3966.14798828
106104,4223.1319043
106106,1482.58060547
106109,2854.89946289
106119,2519.48401367
106123,2429.96778809
106127,1564.99855225
106131,2655.63710937
106133,2652.45128906
106134,2725.98816895
106135,2086.5615332
106146,1241.26867432
106149,3371.32779785
106160,2139.19244385
106167,4606.92750488
106171,1084.82460937
106173,2174.63855469
106187,4400.59327637
106190,3356.40010254
106191,2732.0204248
106195,1056.2627124
106197,1268.37383057
106200,1021.54283081
106212,1012.16452515
106214,2140.06891846
106221,3240.03378418
106222,1819.15152344
106226,9164.99724609
106242,12549.9094922
106243,3172.08827637
106247,1061.58219482
106257,1233.64868652
106262,1387.07890137
106270,1298.86803223
106271,7776.35080078
106275,844.185198975
106281,764.553188477
106282,1620.25789551
106284,3501.05044434
106287,1343.19411133
106289,1451.60114258
106295,2177.16872803
106301,1333.61390869
106302,1434.87078613
106303,5202.69495117
106311,2501.93908691
106316,1154.46105225
106317,3389.25651367
106318,4115.86434082
106321,4883.84676758
106325,4811.30995605
106342,2631.40507324
106343,2817.19624512
106345,1284.99750244
106353,1525.44922363
106354,2159.47273193
106361,8110.64891602
106362,3256.03333496
106366,2039.04113281
106375,1053.18611206
106379,1112.36490723
106384,2234.30610596
106386,1743.20830322
106387,3571.86587402
106390,4659.34236328
106391,7063.88276367
106392,2039.16878174
106394,2476.94566895
106399,2787.94011719
106404,4359.23153809
106407,2394.91493652
106408,1914.60271973
106411,2413.52526855
106416,1464.53243652
106417,4807.51249023
106429,674.253901367
106430,3036.58078125
106431,1725.17841309
106432,1416.78008057
106437,1207.42225586
106440,5084.8772168
106446,3722.4739209
106447,1527.11511475
106449,1397.16050537
106454,4302.56838867
106456,5659.77101562
106463,2636.0916748
106467,1432.46077881
106468,3428.92456543
106469,7996.85317383
106472,1921.69337402
106475,2511.96882324
106478,2291.78287842
106485,1630.87821289
106493,2400.84465332
106498,3441.40675781
106501,1414.46646973
106506,1134.23758911
106507,4626.10367676
106518,1075.70614868
106535,3914.35215332
106540,1238.36699463
106547,2434.01483887
106555,2264.35925537
106558,2283.61743652
106564,1726.744104
106568,7270.69147461
106573,3145.97541992
106578,2312.08779541
106581,2422.70294434
106596,5054.67855469
106604,5570.50240234
106608,1327.06834229
106610,2971.12582031
106616,1293.43058838
106617,3171.23002441
106624,942.136004639
106634,1138.92619751
106636,1407.81296875
106637,4982.80422852
106646,1310.13636963
106649,1457.37267334
106650,2563.12607422
106653,1992.65419678
106661,1805.07448975
106662,3096.38809082
106675,4698.07258789
106691,6615.50638672
106719,2092.15274902
106721,5768.71025391
106729,3811.59690918
106735,1309.77399902
106740,1594.4857959
106745,2038.04009521
106747,1179.50138916
106748,2463.8154248
106751,2290.15119873
106752,801.153902588
106767,8929.96947266
106775,2767.00754883
106784,2591.46882324
106786,1705.37072266
106787,709.484836426
106792,6810.55193359
106793,1560.76882568
106796,2589.06847168
106797,1964.97178467
106798,1014.94558594
106799,1899.35538818
106801,1041.49665405
106836,1102.92957275
106838,1849.47871094
106840,3293.60969238
106848,1207.12508057
106853,2225.44067139
106856,2638.66958496
106857,2640.71603516
106876,1363.93551758
106891,3183.84389648
106893,2028.25259033
106902,4054.40361816
106907,3506.2498291
106911,1135.68069824
106915,1656.43393066
106918,1813.66681152
106919,2122.75912598
106926,4583.09211914
106928,3492.36084473
106929,4669.00918945
106932,4171.2656543
106935,2957.72324707
106936,2980.57757324
106946,3030.03956543
106949,5613.23277344
106950,1109.74754883
106954,1403.93646484
106961,3683.20342285
106986,1384.68875732
106990,2503.92088379
106991,3743.09153809
106992,5239.06056641
106999,1480.75234863
107006,1462.47133789
107008,936.789724121
107009,2321.24780273
107012,870.654470215
107016,2225.20215088
107018,1781.24704102
107019,1041.08146851
107020,1346.11473877
107021,1531.26928223
107032,2431.85429199
107041,3932.45756348
107045,2826.46085449
107050,2490.36806152
107065,1631.14146729
107070,1401.5905127
107074,2306.65673096
107075,1144.49801758
107084,957.232122803
107088,976.453254395
107094,1367.30074463
107107,1741.75811523
107112,2020.60345703
107116,2316.9347998
107118,1915.63249023
107121,694.364477539
107126,1622.71038574
107127,3819.88553223
107132,1782.84882568
107137,1487.51033447
107139,941.868149414
107141,2246.15353027
107142,1633.89335693
107148,2532.31484863
107150,1306.73173584
107161,1039.02400513
107168,11790.0573047
107178,1875.71795166
107179,849.2247229
107187,3579.28116211
107188,989.838693848
107189,2240.96109131
107190,4074.58047852
107191,2895.74856934
107206,2699.36180176
107212,1408.2617041
107218,3159.42731445
107221,706.665936279
107227,2756.09975098
107232,2536.3010791
107237,2556.61993164
107246,5434.97232422
107264,2398.06159668
107266,2258.96848145
107274,3889.37478516
107275,1391.31971191
107276,1876.11218994
107290,3971.13915039
107293,2537.13980469
107294,1261.89117676
107295,2220.82618164
107300,2085.66404297
107305,2338.06493164
107315,4727.64472656
107319,1671.59725098
107323,1026.97703491
107327,2474.0971582
107336,2221.12983398
107337,1302.20615723
107350,1679.55525146
107351,2191.96904297
107361,793.307548828
107366,2602.20626465
107375,3458.50256348
107381,3128.93872559
107385,1614.92756592
107393,1026.19098999
107402,1993.21916748
107407,4773.96017578
107417,2039.13297119
107427,4339.95822266
107431,2441.62901123
107442,1708.21969482
107448,3202.35558594
107463,766.122930908
107468,3552.0309668
107470,1372.31110107
107482,1575.29924316
107484,1330.84948242
107488,2095.01270508
107490,1970.03703857
107491,3537.19405762
107492,1292.71681152
107494,1236.06696045
107496,3384.95197266
107504,3957.01063965
107507,1261.26818848
107518,1500.2717627
107519,1510.7767334
107524,4937.72275391
107539,1820.11396484
107545,1017.90218628
107546,2120.87008545
107550,779.830424805
107552,1654.29533447
107554,1776.03358887
107560,1489.89032959
107565,1258.11388428
107568,1125.6911377
107569,2313.02883789
107571,2412.7659668
107583,1172.93184937
107601,2781.20921875
107602,814.518154297
107604,1156.59215576
107605,1098.34000366
107617,6736.73858398
107623,1330.50768799
107628,2264.5537085
107630,1234.02487061
107631,4754.8005957
107633,3993.73464355
107634,5135.78603516
107640,4135.43897461
107643,1018.06621582
107645,1229.17263428
107647,8612.63767578
107649,3657.6675293
107653,2052.65335449
107654,1536.04880615
107655,3266.66267578
107661,1334.83782227
107665,3656.54008301
107671,7703.05811523
107680,4676.71637695
107685,2111.83742188
107686,1631.30335449
107687,1964.03936523
107696,4095.53780762
107704,4333.55069824
107710,1211.32742432
107711,846.064243164
107722,1983.49863037
107726,979.107733154
107731,1055.48372559
107745,8996.23011719
107751,1593.48726807
107752,2242.86338379
107754,1658.60037354
107766,1875.62108643
107770,3136.87354004
107772,1420.3163916
107773,4971.02699219
107775,965.688262939
107787,2047.73188965
107803,770.569473877
107806,1498.14917236
107813,3125.58411621
107815,1312.54881348
107822,1478.27822998
107826,1199.0214917
107829,767.953016357
107838,1328.86874023
107847,3717.14666504
107858,3397.23874512
107860,2619.29078125
107863,3950.31069824
107864,7239.80796875
107866,2002.16147217
107868,2540.65243164
107870,2559.00845215
107874,1211.86143799
107876,3591.66041016
107877,1591.61523193
107886,2399.25033203
107890,5772.44137695
107902,1898.84169922
107905,1515.76474854
107919,2300.97996582
107920,1151.70313354
107928,3938.33207031
107934,1791.75355469
107939,1256.98902832
107948,831.093391113
107962,970.633206787
107964,3213.01478516
107968,6686.24011719
107975,3631.05308594
107976,1349.42735596
107977,1961.16221436
107984,1096.21797119
107987,3570.3528125
107991,2079.25977539
108001,2646.10708984
108005,1452.96946289
108018,2316.50291748
108020,1473.66314453
108021,1386.97649658
108022,2977.67128418
108023,3529.43476074
108030,1616.56621582
108036,859.194558105
108038,989.531702881
108044,1015.01014648
108045,1633.64649658
108047,2163.744646
108051,2118.31523926
108064,2255.35529785
108066,14208.2503906
108070,1282.8960083
108072,2122.73132324
108080,1038.48734375
108085,1005.80100098
108087,1237.54750732
108094,3488.06234375
108102,3470.64486328
108114,1445.98578369
108124,6953.07984375
108133,2441.33184082
108144,2721.29974609
108145,3105.23692871
108155,1482.84986572
108156,1209.55154053
108157,1176.66547607
108163,1736.62668457
108164,1272.88537842
108169,1782.97209473
108171,1323.42902344
108183,4163.12852539
108188,2371.611875
108193,1582.1658374
108199,1211.40250244
108202,1446.54640625
108203,2622.25895996
108211,816.907502441
108212,3734.56221191
108213,1016.28427734
108219,1015.13039795
108231,3127.80513672
108248,2659.65460937
108249,1900.56837402
108252,1237.30679932
108253,5142.62366211
108260,2092.06229492
108263,1069.16864136
108265,3481.79349609
108272,1750.09376953
108281,2622.41096191
108286,1737.5355127
108291,5510.63568359
108294,6872.38039062
108302,3079.44973633
108316,2070.79445313
108325,3079.28950195
108329,801.914128418
108332,1586.91051025
108333,2155.35323975
108335,4525.5076123
108337,1750.55273926
108338,1348.07169922
108340,1018.94308594
108344,3319.9742627
108356,3415.84172363
108357,3557.10681152
108359,5572.35292969
108363,4521.13216797
108370,1667.24753906
108373,1633.61117676
108383,4396.65544434
108385,6756.64731445
108386,2950.68833984
108387,4108.56724609
108390,1933.71546143
108393,3705.24738281
108395,1386.57302002
108405,3431.05822266
108414,1706.8780835
108415,7940.29962891
108426,1489.69702148
108427,2349.52834473
108429,1299.62365234
108437,1092.65627319
108440,1554.15034424
108444,1453.68009277
108445,1163.1168457
108450,881.369866943
108452,1622.52170166
108456,3821.14576172
108464,2564.74441406
108465,1494.31896973
108470,1260.79079102
108471,2618.80955078
108475,1061.32582397
108478,2342.05692627
108480,5573.50358398
108484,2207.44732666
108500,1604.51037598
108504,5414.28662109
108505,1037.44912476
108517,2148.99135254
108526,3475.7611377
108530,2437.66953613
108532,1294.38586426
108534,1695.75226563
108535,2279.17071777
108542,2681.34691406
108543,5262.57758789
108544,2673.64435547
108549,4626.34966797
108553,4004.73739258
108561,1290.27734131
108562,1339.94651855
108575,1973.29776367
108576,1030.39151611
108582,2261.28382568
108584,1119.3114978
108588,3233.66159668
108595,9146.82695313
108596,2923.21765625
108599,5017.74182617
108600,4048.86624023
108606,2330.04648926
108611,664.231025391
108616,1131.90580444
108621,6470.45657227
108633,692.832064209
108635,2660.15925781
108641,907.327874756
108642,15008.0605859
108644,1311.01732422
108646,2258.52334717
108649,1422.51213379
108656,1324.85041992
108659,2680.77734375
108660,2544.61278809
108662,1953.77231445
108663,1701.59096436
108676,2060.55255859
108678,3523.04003418
108702,2568.01966309
108704,807.972259521
108706,4938.23447266
108707,12319.6700195
108708,2201.25670898
108712,1905.531521
108714,5604.69651367
108719,799.117026367
108721,4643.50530273
108726,1270.23574951
108729,1779.77635498
108731,1321.73901855
108734,1427.41043945
108735,2298.58851074
108748,8112.39878906
108750,1191.12729492
108751,1918.22078857
108752,1780.003479
108753,4983.65683594
108755,2922.26758789
108757,3774.38451172
108758,1267.75206055
108761,3908.38849609
108774,2414.25029785
108777,2244.53524658
108778,1946.26589111
108781,990.024249268
108783,3668.26054199
108799,3555.54865723
108811,1021.71239136
108815,2015.97987305
108816,3254.17450195
108819,1052.17265381
108837,3416.99596191
108844,4254.78586914
108848,924.362233887
108852,2288.58121826
108856,662.281658936
108860,1014.32814331
108861,1223.70604736
108862,1281.41503662
108866,706.71859375
108874,2001.72818359
108875,4257.86066895
108886,2103.16856445
108891,688.783895264
108892,8097.64292969
108894,1661.66763428
108895,9987.38320313
108899,2577.47737305
108900,719.112539062
108909,1010.47142456
108921,1939.35370117
108922,4849.38688477
108924,1811.49662598
108925,7484.20875
108927,889.514016113
