id,loss
173265,2508.06035171
173266,4451.58064191
173267,2915.59228001
173271,3981.85906969
173272,1142.27777374
173276,1252.89148745
173278,1190.87256647
173280,1790.37997507
173282,5204.55621845
173283,5137.71663734
173285,3275.07733547
173288,2051.09354478
173292,1056.12141471
173294,2639.42595328
173300,2014.58777358
173302,1872.07313966
173303,1959.68749934
173306,3358.63985643
173308,862.538078114
173309,4749.69533239
173318,6185.27787071
173322,965.833052441
173323,874.735355544
173324,1922.6907207
173326,1428.03833414
173339,2676.89218103
173340,2190.0357072
173341,785.876550125
173351,1797.52884654
173353,966.150131477
173358,3106.75017872
173360,2653.39190423
173369,6031.13713827
173370,1613.00789883
173371,1665.79501853
173378,3124.80707729
173379,1562.84587598
173380,2310.5827538
173381,4410.48422758
173385,13433.8091728
173386,1480.20050686
173388,2815.67774808
173399,9172.87981376
173400,2850.91934163
173401,2004.83324818
173407,1488.55769275
173409,1488.50383503
173415,2624.22708091
173420,1285.40320458
173421,1801.496747
173422,1156.0022237
173426,2068.98430307
173433,3856.83916624
173441,1640.50877942
173445,3252.41546531
173448,4599.85420285
173449,5104.49917887
173452,4676.04561866
173455,1521.10224667
173457,1147.75815987
173461,823.52741307
173465,974.216033006
173469,1554.40941656
173471,4144.12885175
173472,2871.44945159
173475,926.915920912
173476,2835.16459251
173480,1024.80890591
173482,1861.52822819
173485,4884.82568455
173486,3863.01086072
173491,1907.67251032
173494,2480.18262482
173500,3262.32033779
173505,1387.77908155
173506,1974.55902471
173507,1486.18221687
173516,4669.96511167
173517,1228.84372318
173518,2023.97059034
173519,6722.42567976
173520,5148.66753785
173530,2143.4530276
173533,3008.77547829
173534,2673.25895746
173535,2184.12734778
173550,1602.06228491
173551,3254.76480361
173555,1058.88298708
173557,1117.06857936
173558,1173.33006886
173559,2329.92798478
173560,4214.50959841
173563,1176.74342422
173566,1487.2813013
173572,1231.29924756
173573,4322.26276933
173577,2631.00780987
173581,6276.30054996
173588,1035.46195533
173590,12114.0677136
173592,3450.62873318
173594,1918.45286489
173599,1456.38354425
173601,2251.93465439
173605,2098.08767643
173615,3263.11517439
173621,2276.15776328
173625,1162.66103751
173627,4509.65132633
173629,1069.7082993
173635,1212.49020573
173650,1115.27790245
173652,1827.5567032
173657,979.296113737
173660,5792.42665607
173666,8830.440439
173669,1827.14753217
173673,2038.22073578
173677,1865.61676
173679,1891.13190928
173692,1613.34727556
173698,2546.42378942
173699,4373.87576183
173703,775.542176173
173704,1172.39252764
173707,1579.73204135
173709,1789.98226228
173721,1485.89373929
173722,762.137128004
173723,1324.37476959
173724,1224.5414515
173726,3045.31424752
173734,1413.21903433
173740,11447.0609749
173743,1919.01843737
173744,2044.71886335
173747,1028.00091944
173750,4076.35067864
173751,2167.54379092
173753,929.584791694
173759,1169.20384595
173762,4392.17816814
173764,9718.18653552
173766,1327.96508832
173771,7699.21958077
173776,1044.42783744
173779,820.101193886
173787,2440.19372439
173790,6912.06319928
173791,2297.95620391
173796,1435.06679829
173803,1662.59776461
173808,970.403925683
173815,1382.3818947
173827,1240.69367939
173832,1945.5624707
173840,3243.99924608
173843,1098.53042397
173847,1033.82734668
173848,3362.85214468
173853,1455.74161218
173860,1115.14219465
173862,2410.87082454
173866,1453.6099095
173870,2664.33743836
173871,1286.91622185
173873,1234.63146553
173875,1837.25751849
173876,3111.2468372
173880,8161.26807475
173882,3623.94296216
173885,1709.96932905
173888,896.381938918
173896,1805.442787
173898,3504.13358108
173901,9348.16181407
173902,3856.01672824
173912,3629.64211654
173914,1467.33283672
173919,1061.46890218
173924,8139.68103874
173926,7056.04304862
173928,1877.37628684
173931,4362.5590592
173948,2136.04137317
173952,466.509007052
173953,2687.02335727
173954,1134.21148428
173956,3002.14218571
173959,3010.76374493
173964,1233.55017947
173969,2854.70436437
173977,4343.52056495
173982,1645.9222391
173985,1025.00959637
173986,1310.91203394
173987,2084.84716013
173990,3324.8585904
173991,8128.51954739
173992,4910.51331028
173995,2312.46541594
173997,807.532388373
173999,1173.4095913
174007,2792.02240084
174013,816.105260678
174015,1382.11833453
174017,1489.70237958
174018,2767.85639724
174022,2935.84596931
174024,1596.72446914
174025,2231.53312443
174027,7953.55477509
174028,2417.99634311
174042,1063.56023786
174043,1476.9718621
174047,1474.99314233
174049,1382.75904897
174054,1434.01036606
174055,1226.41185684
174057,4285.8564055
174058,2836.79609624
174064,1266.6087539
174066,1597.90687889
174068,1475.19810033
174070,2345.83031134
174071,4433.06197067
174078,3585.38044448
174089,1515.49550854
174095,1090.15821287
174097,1804.80248274
174098,3995.41145255
174104,2928.06397896
174107,1155.6646079
174109,5552.60563824
174115,1807.31021796
174119,2757.99908554
174121,7326.44160727
174126,4237.77727005
174129,1236.37308703
174131,2129.87863047
174134,2574.38052024
174136,2144.79107815
174137,1764.98640243
174138,1216.40781417
174140,1677.83801675
174141,2132.94808833
174148,4767.97804895
174149,2847.96513201
174151,1242.85469333
174154,2921.44864764
174155,2584.19353196
174165,5697.1401338
174166,3843.83185368
174173,11222.9274181
174174,3997.21016003
174175,3134.76673742
174176,3602.56525722
174177,1388.64286683
174178,2094.3630438
174182,1982.05879599
174183,1376.44262749
174185,3733.42844496
174188,1082.49373091
174193,13422.1061889
174194,1115.16903266
174196,1258.52503997
174197,4926.54342499
174198,10444.5479346
174201,2247.34023467
174203,1797.57444963
174206,1237.67484797
174214,3827.65951509
174216,2097.34620154
174218,9296.41665095
174220,1750.59738249
174222,1680.85197752
174223,2407.85931622
174227,3395.80086217
174229,2147.21185801
174234,1476.89148161
174235,2416.75658401
174238,1192.09334375
174239,889.973099967
174242,991.231662094
174243,4198.4822835
174245,1767.28173803
174249,1044.24362757
174251,1096.94704145
174254,5620.30960757
174258,942.299699625
174259,2168.56306024
174260,3933.66038642
174264,3952.43429605
174265,2142.21871294
174266,5123.30761355
174270,6156.76246705
174273,2836.29844221
174275,1348.37473184
174280,638.791309407
174288,2480.09487047
174295,2621.78913202
174296,985.913191769
174300,1458.0916267
174306,2115.03677884
174307,1494.95675087
174308,7981.05286713
174309,1958.17078061
174311,1705.31142877
174315,1550.71005581
174319,2629.74832076
174324,1199.96466751
174326,2576.00600693
174329,1676.79857921
174331,1441.24324885
174335,632.976843552
174336,1153.94514744
174339,2971.94435201
174349,2876.98483834
174350,1177.68806933
174351,3840.33647894
174355,1363.19151138
174358,5711.50313457
174361,2647.2975107
174362,1279.8157353
174366,1212.55306939
174370,2186.50515323
174373,1198.08937859
174376,2912.74034419
174382,1536.82655686
174391,4692.80274112
174392,4557.86575719
174393,1117.4091069
174394,2417.18020034
174395,1514.75146112
174396,1032.05917834
174400,1685.39332558
174408,3431.56342636
174412,2640.28786616
174414,1443.21055837
174415,4407.61573511
174416,12487.297979
174417,6749.98800067
174419,2319.09243601
174423,2838.46143464
174425,1081.78961825
174426,2651.39170945
174432,1849.49630935
174438,1320.48658682
174446,2077.45885151
174454,866.481375034
174459,2608.63287246
174460,4325.3513047
174463,5662.34764831
174465,1188.68011209
174471,1265.56918033
174477,979.657015039
174483,861.714726517
174485,1443.60775965
174486,905.364714333
174487,1222.89281454
174489,2879.44772739
174493,1485.58173415
174496,1469.13731618
174500,2516.55178623
174505,2877.25584854
174506,8370.40904358
174510,1878.14295628
174513,2804.77468295
174515,2148.16782815
174516,3511.63175427
174520,3031.63268688
174524,3933.10326008
174528,2812.58875121
174530,1532.49771334
174536,3076.47965726
174537,3254.06561807
174539,2521.39101294
174540,2081.69113571
174543,2638.6144906
174544,2900.78296591
174547,3598.89840686
174552,1755.14363007
174554,6012.70634749
174562,2305.52450585
174568,2326.91008742
174570,2607.06985515
174571,6887.26097433
174573,1614.09770823
174574,932.012769129
174575,1105.59036991
174576,2870.34002233
174580,4533.72734028
174581,1719.13564096
174584,644.003298714
174585,998.914594784
174588,1600.67381117
174594,1502.18873169
174595,4185.40024792
174600,2713.93237966
174602,1373.14803273
174606,2856.03944288
174610,3199.26787964
174615,2137.41183979
174616,2259.39406644
174617,3577.3786199
174618,2710.05224486
174624,6364.20306666
174625,1273.68002559
174626,3932.14024243
174629,1815.87349814
174631,3270.80536057
174633,1867.92918409
174636,2375.30057654
174639,7457.66584916
174640,4394.2613066
174643,900.367667355
174644,1230.48239081
174646,2816.5277666
174649,1869.2984333
174653,929.135579057
174654,3428.82408479
174655,3678.64965541
174656,3017.17007561
174665,7200.77292779
174666,1924.51286382
174676,754.485141211
174679,1294.49342816
174680,2477.37048405
174684,6316.24035081
174685,5909.32758697
174688,1378.99790703
174695,2617.74643178
174700,2582.57707354
174705,1560.11387132
174714,1901.11986134
174719,1055.4895503
174723,5429.04623422
174728,2274.29857626
174729,1827.72989918
174731,3146.91567685
174735,1356.8606009
174736,2532.32826331
174737,862.296575471
174739,1517.75787225
174741,1123.6463472
174743,1419.5236279
174748,2950.13769643
174750,6966.00934118
174754,1375.04505684
174756,5241.81207844
174758,3413.51823263
174759,1660.06941834
174765,2477.42176651
174770,3911.57658478
174772,2182.87593298
174776,2635.40315478
174784,2898.89536818
174799,2356.03119121
174800,1464.04502962
174803,2148.43120694
174810,5503.32265562
174811,1476.12124589
174813,2690.558998
174814,525.794376937
174819,1195.04444646
174821,2059.04758657
174822,6919.488771
174829,3665.14803993
174830,1663.72758069
174834,5206.72106156
174837,2027.99104499
174838,2129.19666199
174839,2775.95008005
174840,2239.39387642
174842,6827.73656037
174843,1660.20527112
174844,2089.18948313
174845,5415.27092816
174846,928.29028447
174848,1795.49285492
174850,3924.2647095
174851,1440.81804396
174855,2188.92182925
174858,1192.70344743
174862,1856.35694994
174866,13159.1083512
174869,894.89181554
174871,1305.66641057
174872,9228.28864646
174873,1550.43513284
174878,1369.56672343
174885,1279.94033064
174888,3361.8016193
174890,2065.30857425
174893,3026.39220093
174894,2300.666762
174897,4835.53485233
174899,5380.20123197
174901,1604.184725
174906,3147.90617272
174914,1666.7707844
174920,13247.9121433
174929,1047.39714255
174930,3978.40406567
174933,1335.29018789
174935,3157.97617252
174937,1684.58275493
174939,1851.06748858
174941,1602.15322225
174942,10087.4670703
174943,13287.7018706
174952,3171.18311735
174958,3368.80324723
174963,2012.51895022
174964,5385.27474526
174971,1100.78258066
174974,1924.17993289
174975,1965.11150398
174978,1834.00389519
174979,2950.63466825
174980,4727.61616309
174981,4032.73321806
174985,863.072499658
174994,1694.75837208
175002,1443.07465554
175003,1119.35902832
175008,3291.10010246
175009,1261.09849507
175011,2407.5414216
175018,961.851262124
175020,3309.26949059
175022,1091.18270831
175027,1024.66509592
175034,1181.94208385
175037,1131.07558954
175038,2895.45707448
175039,3057.36056325
175042,2090.32469893
175046,2071.21228532
175047,1293.83678761
175048,2555.85498431
175049,2729.60670148
175050,3769.50132961
175055,1083.19551329
175061,2045.62117749
175064,2439.33445984
175069,1681.42427252
175070,1268.52321533
175072,5593.57809559
175082,1353.42794333
175084,941.523823334
175086,1129.47424319
175087,8760.57807264
175089,1241.56434404
175093,1042.66271241
175095,3157.93217938
175096,3431.4914393
175099,3152.09803988
175101,1270.83748123
175105,1130.46892479
175109,1453.89940272
175111,1955.03029938
175114,1864.21378918
175126,1956.04478005
175130,2693.04711029
175131,1622.97081705
175133,1459.92447035
175134,615.258259803
175141,6568.52567402
175146,3010.68757322
175148,3207.91114418
175157,2805.41642701
175158,1641.79204395
175159,1521.48696328
175161,899.811261074
175163,4548.31074395
175164,2881.23680961
175168,1885.2693812
175169,2610.88957699
175172,4202.74121334
175174,1547.62554759
175175,2156.73590281
175183,1162.92816681
175186,4333.00059547
175188,1368.99397433
175189,1213.43829877
175194,2471.91767024
175196,3267.65382948
175200,906.962228412
175201,1945.1808401
175202,1666.35110184
175205,1715.9495067
175206,1399.99338328
175215,1297.27858399
175217,1615.50106216
175220,10028.3065636
175221,4608.16226614
175224,4276.56250198
175229,3050.06018889
175236,1818.51770639
175240,1607.1214129
175247,3993.43239903
175251,2248.58144409
175252,1837.14195225
175254,4469.5922593
175256,1517.49223971
175259,1440.56836564
175261,1641.44540269
175268,9658.31156472
175271,1307.70592989
175273,1944.84900065
175274,4344.77480495
175276,2794.57296422
175279,2565.48687477
175280,2085.75193035
175281,2603.83796938
175282,3458.07146423
175284,1721.01045295
175285,6473.52513673
175287,3598.37422582
175293,1970.07563987
175298,5453.27262566
175308,1156.25441885
175309,3859.77923771
175311,3445.10300656
175312,2473.2753497
175314,1062.29390785
175320,1443.36885581
175330,5548.7476935
175332,1040.15492007
175334,2256.37568396
175340,1435.38118803
175345,5525.93050749
175346,1387.26930627
175349,1640.82171871
175353,1461.62717767
175356,3022.72702726
175357,2929.93454832
175363,2939.07028426
175366,1724.16280196
175374,2190.78237754
175375,1892.72428946
175380,743.21622532
175383,1528.41855175
175387,2182.74685028
175388,1870.87571536
175393,3651.21309935
175396,1766.08016959
175398,1195.12271527
175406,1820.13249263
175408,1404.47093857
175412,1850.28673082
175415,755.314199169
175416,6362.30098816
175419,1289.7669135
175421,915.4180365
175422,1134.9579268
175423,2776.54736991
175428,3963.58722927
175431,1553.07897631
175435,1013.53547369
175438,1200.5926979
175440,2542.49467156
175441,2474.02062182
175445,2759.89553446
175448,3951.43174823
175452,1091.72510755
175462,1250.04822891
175467,1274.25219799
175468,6764.17469051
175469,1192.15221859
175472,2938.13334099
175478,4577.74942735
175482,4526.15378074
175484,2228.37677545
175487,2670.45386674
175488,799.609829363
175495,1657.12997302
175496,8207.97924544
175505,2626.63025106
175506,7615.03152368
175511,12925.9247498
175512,1444.23525409
175514,2008.24260161
175516,1630.80844564
175517,2186.94595512
175521,2940.6120466
175522,1048.23545985
175524,7516.72418981
175527,1305.90028213
175532,3534.21913693
175541,2716.43256211
175545,1595.41192689
175546,2254.2629441
175549,2069.81174106
175550,2730.23483922
175552,2154.23052729
175553,2712.52323881
175555,1251.04857579
175557,1978.6264831
175560,1996.79065161
175569,2025.07249951
175580,3446.85845734
175583,1263.74886745
175586,2757.75909018
175588,1126.16910355
175591,3030.20509197
175592,6476.61699699
175595,1254.90975194
175600,949.740421239
175603,8111.36391538
175612,2317.70302307
175613,4701.59013616
175616,4551.16788108
175617,1690.35820391
175622,3471.25046187
175626,752.758048193
175628,3320.14702216
175632,1168.2870341
175633,1914.57735926
175635,1026.42023171
175637,796.607618178
175638,2499.77286715
175640,1102.30428785
175642,3595.65062164
175643,1532.4650795
175644,10843.1261814
175648,1532.53915333
175655,2258.70463064
175657,4812.96637532
175658,1691.7206749
175662,748.043958321
175663,1535.644199
175664,3914.29177993
175666,2645.8905301
175667,5107.00854492
175668,1951.10067792
175669,1763.08032096
175670,1627.43045642
175671,2916.2224661
175674,9028.59084408
175675,4151.95243824
175677,3335.11449772
175685,2948.21177479
175686,1461.01551434
175690,1055.53406781
175697,2058.88954624
175699,1913.93591182
175702,7348.8089832
175704,1237.84152698
175706,1297.72120148
175710,2049.89890448
175712,2436.82610239
175715,2448.22108476
175716,2777.15245965
175726,2122.17115831
175730,1080.16000142
175735,1819.88553862
175736,2612.75926576
175742,6217.8617172
175744,977.339169797
175747,3678.62930636
175749,3184.83461739
175750,3937.42538441
175751,2443.4924135
175753,1250.11821964
175757,1542.30720223
175759,4177.84346126
175760,2227.98671757
175761,1121.80921185
175762,778.991221285
175775,6053.66306965
175776,1845.05170191
175782,983.754706105
175783,1274.79827838
175788,11320.3896646
175792,2094.04271465
175794,2241.94295312
175795,1429.828501
175796,7162.95508925
175797,2702.37306107
175798,2745.83816487
175802,3304.23261769
175803,1842.25507294
175810,1540.24050291
175816,937.565112109
175817,6272.02965952
175821,697.575303335
175822,2060.31965213
175824,1021.21087532
175830,2313.61032326
175833,987.971236501
175835,4612.17223067
175836,3894.63175405
175837,4143.68168363
175848,2062.26309365
175859,6600.01491134
175860,2932.97716403
175865,2017.84209573
175866,6393.30751765
175868,4548.39337331
175869,4708.30596124
175874,1597.16380358
175879,8564.03127627
175880,2506.83295452
175881,2475.67389643
175882,683.613751943
175885,1231.79993584
175889,1716.32936606
175891,993.439633506
175893,2210.28010233
175902,2631.16476727
175906,2233.63158426
175909,3340.54755591
175911,1576.95316813
175916,5460.40438151
175919,1981.16916755
175921,2219.71085286
175922,1415.58666313
175923,2924.80216025
175929,3240.38537882
175934,16380.0538052
175942,976.709691495
175944,1573.97059619
175945,6928.08882135
175946,794.233985276
175950,3310.72615462
175951,5203.06562739
175952,2056.98941696
175953,2623.63802702
175956,1848.88152145
175964,1239.13027402
175978,2011.91365958
175983,1798.08547693
175984,1402.17286666
175988,5723.76570826
175989,1036.23158734
175990,3671.86025877
175996,1823.68407456
175999,1143.88981326
176001,1155.09286267
176005,1441.05954572
176007,2264.43057254
176008,3644.2781949
176010,607.185955725
176019,3610.8027412
176020,1618.27108372
176026,3751.23722373
176027,2176.62773287
176030,3233.98201946
176036,2158.91651864
176038,1273.32131807
176039,2147.2063241
176043,8661.57513387
176047,7118.05706336
176048,4239.22407634
176049,4533.3913426
176050,2681.26955454
176053,6388.39338349
176054,1658.67310674
176056,1896.10800738
176059,2322.21591738
176064,1113.01239756
176065,807.999711148
176070,3285.37426962
176071,2778.33079086
176076,1945.27143032
176078,2697.75679148
176079,7977.88649153
176083,2348.1465644
176086,1055.95328549
176088,5590.69033143
176090,11302.9060849
176092,2840.52119238
176094,1169.46805834
176098,1185.14632231
176108,5921.36352153
176111,1830.725235
176112,3387.43895794
176113,4354.52507867
176115,1755.13402142
176118,2042.47079773
176119,1015.8792705
176120,11274.2528575
176123,1452.08508074
176126,862.522142135
176127,6498.98774239
176130,1278.96094725
176132,914.941127659
176133,2251.62073717
176140,6224.99328619
176147,9694.24074793
176148,1979.09835513
176153,1375.27542698
176159,808.101467883
176160,2394.57203158
176161,2311.92202719
176162,1926.91068765
176166,1961.36050666
176167,2340.40510925
176170,6144.65547456
176178,1813.99436803
176182,3221.15616654
176183,1426.08297515
176199,1872.14072788
176200,1500.90967887
176201,1468.26354088
176208,875.813208357
176209,3227.61895642
176216,1419.18031537
176223,1387.93865397
176224,2635.46733093
176226,1556.47897756
176231,1489.38698185
176240,2040.99845407
176243,1538.96477666
176244,4667.95526998
176251,4179.44298431
176254,2644.33056069
176256,6371.66886383
176260,2246.71496233
176261,3522.23319073
176269,1332.84194143
176270,1517.40127374
176275,2590.62084825
176277,1799.90718084
176280,5337.60330062
176281,4908.38129123
176284,2059.87055449
176285,1808.34330755
176295,2701.82138744
176300,1434.91218386
176306,836.785385217
176310,3446.70630285
176315,5636.69253718
176317,3272.30237746
176318,2393.67075269
176323,2175.89360322
176326,1077.44242909
176327,5725.29816193
176330,8828.81971361
176331,2160.88967331
176332,1879.52289974
176333,2022.32245913
176340,997.798353003
176341,2134.60541951
176343,2617.64130226
176345,1176.68859503
176348,1135.7253747
176350,2379.97920373
176351,1876.61704758
176352,1398.0200213
176358,3474.69730443
176359,1560.88733097
176364,3211.84490351
176366,1089.4693586
176368,11271.0914823
176369,1106.39115923
176371,2716.56044961
176375,1497.38511827
176377,1841.30278262
176379,5162.51488876
176380,2554.45081063
176381,3828.29474253
176383,1548.81098343
176384,3306.6703541
176385,971.334318187
176388,1718.90078184
176396,4559.4797749
176398,3901.84054355
176404,2921.00597769
176410,2914.80237372
176411,1720.26554813
176414,2309.86056863
176419,791.234329853
176421,7270.02756287
176427,1775.4473623
176428,1119.43006363
176429,9345.72997946
176430,2536.29820149
176431,2069.67071542
176439,3852.61206681
176442,1376.53855162
176443,4686.28718466
176444,3796.8681226
176447,7354.01138674
176454,10014.654676
176459,2138.92275918
176466,2971.45224839
176474,2716.91709237
176476,2683.67314506
176480,3893.83077318
176482,2822.12615196
176487,1794.99868447
176488,2133.58348709
176490,2935.26968232
176499,1096.7323736
176500,1641.71610992
176504,2526.41478545
176506,1536.56313245
176511,1666.91181856
176515,1099.8791643
176519,1851.21541309
176520,810.254580117
176521,4043.6888305
176523,2240.70855988
176524,3680.31611114
176527,2262.60359147
176537,2217.10969399
176539,956.602065113
176549,2426.42297449
176550,4897.78382472
176551,1829.34986525
176554,1943.07135733
176557,939.50240564
176558,2876.15116241
176563,2493.75764382
176572,1784.98614361
176576,6223.15960032
176581,1898.76249891
176587,3218.02054854
176589,1543.10710988
176592,1893.60917338
176594,1103.15814716
176604,4206.80316592
176608,3267.54853241
176609,5807.71952476
176610,1246.16322242
176612,1589.28532213
176613,2846.38780775
176619,6071.73937592
176621,1537.61913603
176625,2347.8448498
176626,1263.58700363
176627,3808.32869942
176629,2385.74864923
176630,2922.78450026
176631,1787.37518247
176634,3153.66419523
176638,1956.02347055
176641,1090.26572311
176644,3181.92071767
176652,1290.45206494
176657,1157.59799215
176661,1413.18938278
176665,2859.9537874
176666,1203.77476675
176668,2556.52454128
176669,3241.70988272
176671,2890.38741413
176672,5136.11984353
176676,2474.73319126
176677,2804.10969289
176685,1220.34110456
176693,4956.27216568
176694,1284.80949516
176696,2297.11638173
176700,6683.78256423
176705,5247.5621875
176710,1479.3199579
176712,3211.43616792
176718,6804.2685119
176723,2312.33542028
176727,6731.44882736
176728,1941.50816974
176729,8449.94757395
176736,1388.96389739
176738,3493.56599176
176742,2965.30549931
176744,1474.93455056
176745,3581.4110434
176747,1830.01845137
176753,1729.35335323
176754,1842.03486929
176756,5621.23697736
176758,4296.42710377
176764,885.486771693
176765,4310.45945473
176770,632.366975553
176774,1232.25205918
176777,3144.50053457
176781,2861.08099302
176784,2016.73842191
176786,754.575443006
176787,3116.01306942
176790,2847.9520582
176799,2007.67572448
176801,1495.11040997
176805,1754.54083865
176809,2629.47792589
176810,3196.35875802
176811,2922.20412929
176812,5323.27640737
176814,1046.24095043
176815,1862.81817247
176818,1708.65785881
176824,1943.73304005
176829,2172.22465868
176830,961.483582715
176835,1530.14665992
176839,2193.40123575
176841,1503.93397495
176842,2008.31060491
176847,1668.24895725
176853,5510.88337307
176856,6789.8138083
176860,2255.02219959
176866,1483.57900925
176868,2104.77643452
176871,1528.80732784
176877,1768.23167918
176878,3580.75708019
176881,4757.88888006
176884,1851.33406993
176887,5533.24393278
176889,9533.97709038
176892,2027.47302071
176894,1945.01751919
176899,1541.38695316
176900,946.918421663
176905,3034.70268257
176910,2073.44993644
176914,1847.56552046
176921,1888.88822414
176923,3882.35283243
176924,2262.70105716
176927,2241.63634656
176931,1990.37184056
176936,3257.48282905
176943,1297.64139356
176944,5455.39312963
176956,1280.19418103
176957,3523.50716688
176967,4699.51210821
176968,2563.062345
176969,7669.5372424
176972,1289.71137306
176973,2306.1487783
176974,2389.18506359
176976,2092.7136371
176977,1402.47251657
176988,1428.39618963
176989,1657.36650144
176993,3317.5684764
176995,3326.70641572
177002,2481.52521769
177005,1177.91191144
177006,1329.83782697
177012,1327.61886282
177014,6338.0690478
177017,1414.37907402
177021,2049.32753401
177022,6464.4074686
177024,2302.21613535
177026,3325.64410489
177030,2486.70177531
177031,1138.26151193
177032,8132.60441664
177036,1002.84885752
177044,1117.32783316
177051,2760.04024121
177053,1201.46004911
177060,8137.64351939
177061,1776.26634947
177063,2855.67921271
177065,2786.32685443
177069,7333.77792655
177071,3434.54453014
177072,1073.16132129
177074,3428.45249203
177075,7252.82086058
177076,1523.96107626
177078,2224.49309918
177080,8470.96449673
177082,2886.43281759
177084,6790.75806144
177089,1086.42509166
177090,4535.45835522
177096,2198.18633481
177101,2309.86812439
177102,1700.14808492
177105,2916.81155659
177107,1335.19983625
177113,2235.96184464
177117,592.969006352
177118,2131.26327292
177119,3033.2966566
177121,11320.2445286
177122,2117.38222781
177123,3488.86921419
177128,1924.00192273
177129,2150.21219518
177132,6447.38656534
177134,2019.62702436
177135,13666.2223185
177141,1604.81240639
177143,1518.03310811
177144,1822.46926859
177147,3549.5596696
177149,6864.36049125
177159,2330.65334164
177161,1767.49552797
177162,1802.57311427
177164,2905.4102778
177165,5361.17855253
177166,2374.22936186
177167,1098.50626479
177170,5314.47543407
177172,4280.96729049
177176,3898.03185611
177179,1575.52177627
177180,1379.63639584
177183,962.011551216
177188,4638.57026066
177190,2674.19223979
177194,1560.50830441
177201,1109.49029239
177208,2939.8344807
177211,1485.67793767
177212,2566.13910206
177213,5266.3584328
177214,2159.30524415
177216,3636.21781816
177220,1645.46018198
177224,1949.3248489
177226,6694.34501476
177227,4284.17423067
177232,1183.60362116
177242,1424.47472685
177244,3132.70777463
177251,1806.03656649
177252,3966.3797108
177256,1557.60996345
177260,1083.67599417
177261,1395.64665808
177266,1395.39319991
177267,1578.96706408
177274,2453.87052421
177275,1020.50399997
177282,2115.49558496
177283,4381.88864639
177285,3952.63003285
177290,1262.49358256
177291,1640.96996959
177295,3388.83404119
177299,2431.05667218
177301,1767.98864274
177304,1076.38534351
177306,2426.95682386
177307,3735.72226819
177309,9591.19684096
177311,1946.57889871
177320,7423.77371831
177321,2223.20159868
177322,3090.17507453
177328,1442.93814698
177332,812.985354585
177333,1274.59826078
177338,3012.63573036
177342,5039.88596576
177344,2117.40601615
177345,1413.03456229
177346,1336.30414117
177349,2551.40069168
177353,3813.53541288
177354,2412.49598956
177362,999.383382154
177377,3708.82160481
177379,2455.5842742
177381,10828.5484249
177389,3250.35903104
177392,1175.75684269
177393,1379.29043176
177395,1886.04532825
177398,1920.41115258
177399,1140.25405397
177400,1919.68734852
177401,2511.46166925
177405,1657.15215938
177408,2709.57232917
177410,1680.06858173
177411,2596.0721958
177413,1792.44327193
177414,3930.67176083
177415,8591.09706513
177416,6450.37201913
177417,1362.32479096
177419,1713.49521348
177423,1162.83004084
177424,905.647342327
177427,2895.45664034
177430,5056.68566075
177431,3929.74792744
177433,808.479937139
177438,3069.78884418
177440,4763.72138453
177442,5109.93157781
177444,1335.07946526
177445,2184.19220974
177447,1586.91193099
177448,2179.1316875
177449,1082.90221677
177454,3180.02428616
177458,3560.76568514
177461,964.689259151
177471,2186.00599122
177472,4791.70308783
177474,1436.04519211
177475,7232.70375389
177483,1090.05682425
177486,1461.37608035
177499,6033.95559402
177500,1622.59266316
177501,963.86683666
177505,791.366993006
177511,1440.50537494
177520,1376.48993724
177527,1479.55542796
177529,1221.2073349
177531,1395.97168608
177532,5108.26922409
177534,1345.7496816
177535,1163.68638723
177536,6446.78538057
177539,1271.69162427
177542,1694.26527958
177543,1469.2588696
177544,4226.71474972
177548,7334.45081756
177552,1021.0036405
177553,3621.52456629
177554,1707.78613082
177555,3109.54917477
177561,4070.50035773
177563,3786.07589258
177571,1421.85766183
177573,1463.75223225
177574,1507.01946862
177575,6020.83725751
177577,1407.16475842
177579,1439.61691071
177587,2498.37234802
177595,2227.12780283
177600,3662.27323882
177603,1758.89951015
177605,10023.0723675
177607,1305.05151104
177609,4438.48033094
177613,2430.63843792
177615,1233.00860811
177616,3489.71582282
177619,1414.67024333
177620,1059.48170934
177621,787.11013721
177622,1763.43704205
177623,2964.87495142
177625,1258.21035121
177629,1547.24922911
177632,2158.98620218
177634,3915.53918648
177641,1136.92773486
177646,2544.13004626
177651,1935.36393074
177652,3938.55061237
177653,2106.32683539
177656,5702.10227564
177657,2486.98005832
177658,2003.2132181
177659,1747.57825737
177663,3385.14337675
177668,1818.31655436
177670,2459.0436727
177677,2653.61567459
177679,1270.71813668
177684,2372.56198742
177685,940.835066247
177686,2755.03018084
177690,3807.80882447
177691,3649.49553158
177693,2240.76511297
177700,1705.91309375
177701,1178.67796458
177702,3524.94248918
177705,1237.16652089
177706,2219.3625613
177710,5851.96085357
177713,4783.83321989
177715,6692.21876355
177716,4158.42383256
177724,8377.64374686
177728,5679.06477728
177729,3031.43340921
177734,955.110364126
177737,1594.14588296
177740,1374.68837067
177746,1643.71036766
177752,874.37773913
177754,1152.1444449
177756,1681.78134447
177757,2225.68874231
177761,4505.09580209
177762,1689.75434153
177764,3135.07837541
177766,2813.39141802
177771,1308.98844179
177772,1059.1305936
177777,6040.24695536
177781,1555.23631603
177789,1864.73016498
