id,loss
38948,5524.05165039
38958,2154.09789551
38960,2538.85124512
38961,2364.23428223
38965,1168.33143555
38973,2298.3522168
38976,2115.54451904
38978,1631.84493164
38981,1511.73144531
38983,9453.72017578
38984,2174.14657227
38986,2015.83431885
38991,3440.16073242
38993,1334.30045166
38995,985.235930176
38997,1330.55636719
39008,1377.72016846
39019,1406.18015625
39021,2188.01283447
39023,852.571048584
39026,1100.74642578
39029,2206.23894531
39030,2431.18925781
39040,952.963540039
39042,2020.82415771
39050,1516.3436377
39052,8350.33207031
39061,2751.10525879
39065,1018.33053711
39067,11512.0636328
39069,1027.81407227
39075,3108.82118164
39078,2033.51608887
39079,2351.13683594
39089,1500.03949707
39092,3223.84886719
39093,2234.53284912
39096,1446.21820557
39107,1284.34429443
39110,2639.14385742
39112,705.586453857
39114,780.606734619
39122,2416.36573242
39126,6668.76583008
39129,3980.44318848
39147,2147.96814941
39153,8351.7068457
39165,2515.70708008
39178,1872.7097583
39183,722.179362793
39187,1925.92747803
39190,2656.75775879
39197,1890.60926514
39200,3264.3469043
39203,1492.07395264
39208,3029.73089355
39209,5784.3015918
39215,2814.52160156
39220,1238.84637939
39223,1544.70708252
39226,3573.84701172
39240,1846.49300537
39247,1905.58959961
39251,1693.87118652
39256,2649.14964844
39260,1850.46440186
39261,1039.03207764
39266,4457.54729492
39267,1446.46779053
39276,2976.93333008
39280,2408.99725098
39286,1364.33627686
39288,2488.25734375
39293,2642.15666016
39297,1166.58659668
39300,4527.78779297
39306,2761.22013672
39313,5940.61165039
39314,4242.52763672
39317,2799.71967285
39319,5456.0096875
39320,1642.79300537
39334,4944.57310547
39335,1471.14601074
39341,2764.0195752
39342,1388.48115479
39352,3725.23165039
39353,1560.762146
39354,2065.01950439
39357,6774.26298828
39365,1362.93212891
39370,2632.99544922
39376,1329.41071777
39383,2081.80119873
39384,934.123183594
39387,2763.99267578
39395,1404.22390869
39396,1544.57874268
39397,877.595792236
39402,1630.96729248
39406,1862.09750732
39409,3959.37335449
39410,3992.98403809
39411,1153.06388184
39414,2219.342771
39416,1451.90743164
39426,3347.63459961
39427,5520.31975586
39432,4883.49106445
39435,1884.69427002
39441,1853.70640625
39442,1200.25272705
39444,1966.047146
39449,994.773574219
39450,3276.64609863
39453,1796.96380615
39456,1962.95563965
39462,9012.55161133
39467,2770.01901367
39471,1567.35136475
39474,1383.38212402
39475,1776.2311499
39483,2537.4010498
39487,2112.61469482
39494,2361.77519043
39497,6776.99818359
39500,1288.85619385
39516,2197.99354736
39521,1756.32895752
39523,1248.91623291
39527,867.273127441
39535,2836.86551758
39538,810.131253662
39540,5460.97018555
39548,2965.78610352
39557,5001.99182617
39558,6834.564375
39562,2927.9392041
39570,2063.87984863
39571,2213.77352051
39575,2970.01265625
39582,3090.85157227
39583,3327.90749512
39584,2229.33205078
39593,3334.13316406
39603,973.442458496
39605,4446.3704248
39610,1052.70190186
39611,2018.95949219
39613,2238.2623999
39616,1398.05515381
39625,1696.43987061
39626,1385.46950928
39629,777.88592041
39631,2575.07127441
39639,2881.1532666
39644,1689.32884521
39646,1362.96865723
39647,2377.42952881
39652,2649.22410156
39657,1478.39630127
39658,1444.43397217
39661,1109.98912598
39664,1435.3015332
39666,6333.21647461
39670,1115.46984863
39677,4358.48436523
39679,782.380667725
39695,1125.36575439
39699,1336.34819824
39704,3551.14763672
39705,2003.74664307
39706,4464.65914062
39721,6254.75612305
39727,1772.30792969
39733,780.013172607
39734,8619.13296875
39737,1269.74900391
39743,4516.43689941
39750,7169.52049805
39751,2489.92013184
39755,2441.72833496
39759,5033.84083008
39768,2191.22213867
39770,1862.30768311
39784,1488.37513672
39787,1554.71209717
39794,1896.50172119
39797,4245.61459473
39801,2071.32978516
39805,4618.01020996
39809,1961.79137207
39811,2121.57917969
39813,1712.10786621
39816,1213.92953369
39818,2659.5054248
39819,2748.05125488
39827,1365.3562915
39853,1288.66871338
39854,7461.85904297
39860,1445.55743896
39862,809.673873291
39867,1294.52775146
39871,5352.76358398
39872,2820.93647461
39881,2968.03110352
39885,1655.3749707
39886,3360.25818359
39889,3898.00081543
39892,1219.71867187
39897,3796.70868164
39921,2231.57387207
39922,3615.91581543
39924,1002.9160791
39932,3387.2351123
39933,1824.47702148
39934,1437.26882324
39936,3525.22094727
39937,1692.77389404
39939,5207.21782227
39943,3895.83890625
39947,2364.92713867
39955,1306.13723877
39960,3021.61626953
39965,11805.0431836
39973,3632.61369629
39979,5775.70289062
39989,1383.83852295
39993,729.631810303
39994,2151.1975
39997,6222.26928711
40002,5398.68322266
40003,2653.01336426
40004,1117.81837402
40008,1753.75312744
40011,5215.17264648
40014,4441.6909082
40019,1580.31314941
40027,2481.22929687
40029,2650.98317871
40036,2071.72967529
40042,2015.36065186
40045,1151.71042725
40047,2871.97505859
40048,2326.04472168
40050,5326.96270508
40053,2016.72902832
40058,4480.22047363
40062,2491.52123291
40068,1742.34154541
40071,4441.47882813
40072,3968.08675293
40073,1446.87565674
40081,855.672479248
40082,2960.31595215
40084,2369.45064453
40085,2978.4734375
40087,1582.11668213
40092,1004.53576416
40095,878.483123779
40096,2272.30227539
40098,2576.78593262
40101,1327.7981543
40103,5131.1269043
40113,1034.86369629
40117,2376.33523437
40121,1934.35911377
40142,1348.6234082
40144,1275.51865723
40153,874.404139404
40159,1311.24356689
40165,2331.33165039
40176,1957.82561279
40177,969.164366455
40178,1474.46857666
40187,2032.89972656
40188,2076.51601807
40194,2567.45443359
40202,1447.44312988
40209,1374.17515381
40211,3602.5423877
40212,7439.5765918
40213,836.040183105
40215,1131.87713135
40217,2231.26686523
40218,2416.10516113
40222,825.973963623
40229,2210.02017822
40232,1298.39495117
40234,2443.90970703
40236,985.954279785
40239,2268.61578125
40241,1028.51700195
40243,5212.54786133
40244,1711.87942383
40245,953.949570312
40247,1697.41643311
40260,1909.4677417
40265,1311.7104126
40267,2159.08383057
40269,1206.91884766
40270,2747.54689453
40273,974.064702148
40274,1963.69424805
40276,5139.08155273
40286,2393.00573242
40287,3506.88567871
40288,1471.25994141
40289,943.124088135
40302,2176.4181665
40305,1432.88486572
40306,1312.7221875
40307,2478.93060059
40310,4589.29148438
40316,1445.67811768
40317,2022.0451416
40323,1275.91714355
40325,2776.05739746
40332,987.924460449
40335,1339.00445801
40342,4862.68358398
40344,3018.54410156
40345,4293.92967285
40346,2736.54622559
40352,1035.08102539
40359,1614.78983398
40372,2120.12051514
40375,3862.91084961
40376,1273.86873291
40378,1052.93487793
40386,4555.72501953
40391,1117.78774658
40403,1253.94993408
40409,2203.54367676
40413,9279.52298828
40418,2599.99830566
40419,1808.46563477
40421,3904.41870605
40437,780.02758667
40443,2118.58753418
40451,1173.6104834
40461,844.459658203
40465,1391.10748779
40470,1000.68996338
40473,1682.42640381
40478,737.589161377
40483,2739.23553223
40484,2908.0634082
40486,1641.08153564
40487,1801.2011084
40491,1101.22049072
40508,2648.43638184
40520,3320.36883789
40525,1781.45968018
40527,1933.42204346
40528,789.397203369
40533,1235.16419922
40534,2532.58863281
40536,2274.84654785
40548,4007.41236328
40549,778.364074707
40554,3301.97109863
40557,5015.4877832
40558,1244.54753174
40570,7378.76725586
40578,3796.22995117
40579,6272.4805957
40580,2221.30884766
40584,3250.17717773
40598,1099.60998291
40604,5146.32291992
40606,2477.07313965
40607,1527.45315186
40608,6182.90902344
40610,3699.02881348
40614,1422.16377197
40617,4306.17807617
40619,1308.34553955
40620,1904.00735107
40626,1754.59674316
40630,7385.14595703
40633,1020.34062012
40641,1640.09118652
40642,1471.85182373
40644,1484.81104248
40646,2196.9399585
40649,3328.6301123
40651,2070.3380957
40658,801.58482666
40663,1283.28817383
40665,1911.24475586
40666,3514.39937988
40668,1884.1617749
40674,1064.18712646
40675,1479.98276855
40679,4397.62968262
40681,1769.95087158
40683,1991.64883301
40687,1542.78734375
40692,2937.48726562
40696,1007.5325293
40698,2097.71436523
40700,5027.54517578
40705,5767.23483398
40716,1124.4804541
40723,5397.52505859
40729,2427.58600586
40730,1797.31365967
40741,6810.9577832
40742,1415.54199951
40744,4883.01282227
40753,2282.76324219
40756,1351.91070068
40764,803.259038086
40768,1981.14286377
40774,2469.28650879
40782,1924.24786133
40794,1785.24174561
40800,1540.32128662
40801,1802.18260986
40810,1557.82070068
40817,7121.36803711
40818,1264.80060791
40821,1436.90223389
40822,1944.52104004
40825,2110.34689941
40827,1661.29396484
40838,2736.68975098
40841,2816.94568359
40843,1363.55408447
40844,1129.48110107
40849,1100.07153564
40854,3598.79834961
40865,1224.29443115
40866,868.629006348
40867,2401.67372559
40873,2516.9319043
40875,7164.63288086
40877,2115.60705322
40883,592.108834229
40893,3344.85759277
40897,989.565349121
40899,1485.3844165
40900,2494.59315918
40907,3292.42009277
40915,1808.8413208
40917,9341.48583984
40926,1544.67165039
40938,2012.47917236
40939,2186.83897949
40940,2293.76247559
40945,3476.57401855
40950,5179.28135742
40953,1459.43606689
40955,7466.04950195
40960,1589.74796631
40963,1102.52072266
40965,2339.47239258
40966,1187.01623047
40968,2241.91903564
40973,3260.181875
40975,1738.93327881
40978,1892.94728271
40991,2757.23042969
40998,1855.06765869
40999,1703.73893066
41008,1338.7892627
41012,879.158718262
41014,3834.59873047
41027,1370.80985596
41030,2302.64806152
41034,1548.80601807
41035,2148.71867676
41037,823.265340576
41041,3322.23585449
41044,1817.11280518
41050,1975.06265381
41052,1624.1751416
41060,4622.62899414
41072,1716.15996582
41074,2062.3301123
41076,1561.79405762
41091,2031.26808594
41093,5297.03746094
41095,1801.44415283
41096,1650.03130371
41098,4066.73150391
41105,3370.19592773
41108,2378.55483887
41109,703.6152771
41112,3906.92777344
41114,3728.5340625
41119,1562.29790527
41121,4874.39985352
41126,1954.76331299
41127,1772.00464844
41132,1354.28083984
41138,3804.77855957
41140,3744.24521484
41142,1519.89027344
41147,863.158261719
41154,1268.28713623
41156,2592.31942871
41157,815.243948975
41159,1732.99324951
41161,2396.05998535
41164,2142.16991211
41167,2166.18434814
41169,3492.72129883
41171,977.935733643
41177,5011.46643555
41183,7075.86609375
41195,6305.66863281
41197,2614.79448242
41198,3426.91138672
41204,1289.65051025
41208,4901.53733398
41209,1812.47123535
41210,894.832686768
41221,4076.34608398
41233,9084.28637695
41234,3281.49603516
41244,2015.23598145
41251,1348.58771973
41258,1354.33340332
41269,2059.50274414
41271,2163.21646484
41273,6569.75208008
41277,1261.86054199
41278,2360.1651123
41284,1725.99722656
41289,2858.48616699
41290,4177.02308105
41293,3068.53253418
41296,1196.59866943
41303,5936.04986328
41308,3008.95319824
41309,2012.53677734
41310,1673.62646973
41319,2798.19143066
41323,9738.29322266
41326,1945.72027832
41328,3890.08177734
41330,1152.3097998
41331,2999.0204834
41332,2592.57684082
41339,689.989017334
41342,1342.55687256
41351,4701.99737305
41364,2362.73102051
41366,2557.65689941
41374,8959.34362305
41376,2495.12516113
41378,913.302607422
41382,7439.06634766
41384,3308.16749023
41385,7006.96677734
41388,822.306966553
41391,3495.01862793
41401,2536.10125977
41402,1306.48835449
41407,4992.77571289
41409,2803.28119141
41412,3499.04828125
41414,955.325529785
41417,815.16684082
41422,1512.66201172
41424,1194.30391113
41426,1716.67233398
41430,5058.3053125
41435,1573.02783203
41439,941.161647949
41446,2058.70273193
41447,1396.27821777
41454,2104.73906006
41455,1680.93668213
41459,1453.66695801
41461,3293.92862793
41462,1256.94571289
41463,1573.96856201
41473,2023.61844238
41477,4132.31783203
41483,2314.12544678
41485,1826.13212402
41490,2157.54545898
41491,2865.38583008
41498,2627.14767578
41504,687.323009033
41514,3768.29780762
41516,929.441503906
41518,3126.82975098
41520,1984.31626953
41522,3035.50557129
41530,1204.3086377
41534,2289.57609619
41535,2436.38579102
41537,3441.61462402
41539,8446.75518555
41545,1374.53223877
41549,1967.14625732
41555,2801.68571777
41556,998.664399414
41558,896.425161133
41560,10362.7912305
41561,1301.6975415
41566,4547.34414063
41579,9347.77699219
41585,1543.10063721
41588,743.401241455
41591,5931.52392578
41593,2261.24423828
41595,1344.0718042
41596,1365.51983154
41597,2405.18502441
41604,2981.03113281
41611,1432.58635742
41612,1369.98537109
41615,2631.2152002
41616,2119.75133057
41619,776.741796875
41632,2311.64671387
41635,1322.81526855
41636,1203.51396729
41638,3600.65941406
41640,1400.78429199
41644,4571.76235352
41649,2129.56426758
41654,1157.47939697
41656,777.252349854
41665,1320.96637451
41666,910.788449707
41676,1267.84351318
41677,3319.96069336
41678,2381.21455078
41683,5898.75964844
41690,3163.57350098
41691,2622.09043457
41705,2385.99822754
41716,1891.93378174
41717,1376.42397949
41728,1719.03369385
41729,1385.14726563
41735,4473.41068848
41740,5221.41341797
41752,1809.19240723
41753,756.104471436
41759,3407.61191406
41762,3382.76019043
41764,958.732133789
41767,4097.77956055
41780,1568.53704102
41781,4297.99764648
41786,1498.89246826
41787,2078.61925049
41791,950.949361572
41803,4041.74993164
41807,3068.11883301
41810,1602.04148682
41819,1886.90159668
41820,1857.13965576
41827,5053.05957031
41832,2490.62682129
41846,2075.3730957
41848,1848.24400635
41851,1425.03323242
41859,1549.70409424
41862,2199.7853418
41863,6290.81352539
41865,2539.80784668
41871,1654.2729541
41872,1775.29870361
41875,3818.70698242
41878,3229.95713379
41879,573.990953369
41883,663.943397217
41885,5737.16212891
41890,959.871430664
41892,3469.58658203
41898,866.983200684
41904,4075.96370117
41905,992.133977051
41907,7276.08755859
41920,2535.4816748
41936,1514.2425
41949,2549.30744141
41950,1400.20875244
41957,1097.07277588
41970,2981.02100098
41976,2483.16487305
41978,1818.00679199
41991,733.902546387
41992,2172.20191162
42000,1622.93102051
42001,1574.7408667
42010,678.375681152
42015,4236.03859375
42022,4045.32798828
42029,1368.09390381
42034,2980.22474609
42041,1621.43087158
42051,2208.33405762
42057,10810.3942773
42059,2956.52521973
42061,2722.62473633
42072,1158.99372314
42075,2222.99385742
42076,1961.07911621
42077,2479.24268066
42083,1868.0640332
42087,1207.34056641
42089,1989.24228516
42093,4453.87396484
42096,1057.38148193
42097,2464.73453613
42102,3108.9726123
42103,1737.1010376
42106,1200.22005615
42109,2027.32751709
42112,1419.53214355
42118,2080.79178223
42120,3339.31774414
42126,13683.4883789
42127,1651.67575928
42131,1643.63752197
42140,1161.17795654
42142,830.85630127
42145,3627.97124512
42146,1555.56620117
42147,1840.18316895
42148,1919.32803467
42150,2202.44844482
42151,1790.61841797
42157,1621.67449219
42161,6503.24875
42162,1309.57564209
42163,2276.62164063
42166,2097.21872559
42167,778.591706543
42173,1345.093125
42179,4718.52220703
42180,1603.73581299
42191,3925.91349609
42196,5662.19295898
42197,993.602016602
42204,1192.15515869
42207,1217.85685059
42218,2876.33818359
42226,1114.17497314
42231,1181.30320801
42237,4285.52110352
42243,1817.22395264
42250,1843.94512695
42251,1506.61273437
42256,2302.23708008
42277,2634.93436523
42278,1802.44673096
42283,740.110374756
42284,2241.00932373
42285,3323.15482422
42287,1627.6255835
42289,863.726135254
42292,1740.50836426
42293,975.724370117
42296,4272.77771484
42297,1985.29593506
42300,1152.64088379
42302,2335.92875
42304,4663.95415039
42306,1433.24339844
42313,3826.29950684
42317,2819.46153809
42320,951.272722168
42321,1940.20781494
42329,4244.42332031
42331,3374.15786133
42333,1010.90959473
42340,5378.72956055
42349,870.401975098
42350,6397.17057617
42352,2886.27481934
42353,1168.04961426
42357,1368.17356934
42360,1471.2593335
42362,3207.65984375
42368,6370.50598633
42370,1055.21471924
42378,1919.0485376
42381,810.678291016
42388,3210.52844727
42392,2921.22368652
42402,1272.52080322
42403,2422.21556641
42407,2173.27564941
42422,1160.54537354
42425,5192.30832031
42429,1420.9903418
42432,2482.66080566
42433,4170.64325195
42437,1240.63034912
42443,6920.28015625
42446,1120.94109619
42450,7026.22619141
42459,2240.48692383
42463,1523.84172363
42465,1302.39487793
42468,2000.50425049
42470,1018.22282715
42480,2335.34452881
42481,1017.96403564
42483,3050.17180176
42488,1166.9388916
42491,7576.58879883
42497,2164.38896484
42507,1007.86276123
42509,2080.11000488
42512,1738.27979492
42513,1318.30523926
42533,1733.3868335
42544,3784.24690918
42551,2314.95490723
42559,4884.14275391
42562,3164.85774902
42564,1487.81747559
42567,1273.12597656
42568,1671.64743896
42576,870.75666748
42577,708.533657227
42578,1939.57089355
42579,5021.07254883
42580,1422.44196533
42581,5165.68132812
42584,1794.17962158
42587,1192.89339355
42590,3180.86154297
42591,1774.48599609
42595,2292.32970703
42596,1162.82659424
42597,1480.95266846
42602,1633.98524414
42612,3101.91499512
42618,1538.3009668
42627,2397.65837402
42629,814.592126465
42634,5656.22758789
42638,3143.53431641
42644,741.408566895
42651,1189.09115967
42652,2476.6846875
42664,1094.12203857
42669,1811.56595215
42670,7617.61661133
42674,1182.98608154
42684,1211.49908691
42686,3387.83572754
42687,1787.02581543
42689,5451.13873047
42691,966.935229492
42694,5323.69323242
42712,6235.89320312
42716,1433.52530518
42722,4850.98580078
42725,2183.18849609
42733,2563.66854492
42741,742.712556152
42746,752.11029541
42749,1710.60131348
42764,3571.74277344
42765,1804.64494385
42766,958.085928955
42767,2040.59599609
42769,2269.109021
42777,6542.10760742
42796,2210.78840332
42803,1291.70976318
42805,1535.73367676
42810,1874.27395996
42815,2361.20366699
42817,1146.82849121
42827,756.357696533
42834,6874.42307617
42837,1597.90836182
42843,3133.5765332
42846,5710.310625
42848,1402.43656494
42861,1879.11579346
42867,8153.63295898
42875,1714.96723389
42879,1786.6996582
42882,1715.19485596
42883,4855.87411133
42884,2300.5173877
42888,1400.57371826
42889,1685.36987061
42894,1570.74134033
42896,1592.89073975
42903,841.670687256
42907,1614.81839111
42915,899.045231934
42916,2016.83914795
42917,2125.97438965
42919,2844.87629883
42930,1361.88415527
42933,1637.99690918
42937,2197.87339844
42939,2717.56625488
42949,2916.06657715
42951,968.157999268
42953,1570.16832764
42956,1008.28084229
42964,2924.30186523
42971,957.438505859
42974,871.730435791
42975,1243.56850098
42977,1753.7830957
42985,11743.782793
42986,3048.41616699
42988,1403.68563721
42993,1190.57450195
43004,2478.66246582
43005,4130.67402832
43028,5394.01566406
43029,1854.15012451
43032,5919.11
43035,1783.44946289
43045,753.858789063
43046,1470.25109131
43047,1601.21207275
43048,4024.20833496
43062,2906.75783691
43063,1439.83716309
43066,3941.78553223
43068,1295.54119629
43069,2768.76614746
43082,1082.14466309
43091,2131.92303711
43093,5380.42729492
43096,3706.97523438
43101,4517.21014648
43114,1052.45397461
43126,4843.81876465
43127,1985.23217773
43133,1306.4747168
43137,1521.58513672
43139,5507.09175781
43144,1300.56677002
43147,1488.6102417
43154,1482.78978027
43155,676.573841553
43161,2458.41617188
43164,1961.97049072
43170,1251.28508057
43173,7380.34902344
43177,5236.38561523
43180,1137.06071289
43184,1110.3660498
43195,1057.11195312
43196,5002.47344727
43197,2709.11919922
43203,1729.13347656
43205,2239.25598145
43210,1139.76278564
43213,2559.3454834
43219,1720.48003418
43220,2346.25892578
43227,1889.00373291
43230,2774.51732422
43242,1828.06865723
43244,1610.4299292
43251,4021.95821289
43254,1755.66885986
43256,4339.1270166
43266,1306.75103516
43267,1077.27031738
43273,5025.00080566
43274,7467.92950195
43280,1043.29443359
43288,1228.30860596
43290,2129.98268066
43292,1373.71603027
43293,1502.47879639
43295,1778.18840088
43298,2251.12264648
43309,1576.91577393
43310,6283.72325195
43311,1139.00189453
43316,5158.39055664
43320,1115.11134277
43345,3579.50119629
43348,3517.87494629
43352,1534.04271973
43357,4025.54384277
43360,1793.21718018
43364,812.047658691
43371,4773.80851562
43373,2067.73302979
43376,1554.00300537
43377,1813.74635498
43385,2642.36710937
43390,2725.26910645
43393,2373.15358398
43396,2017.06663574
43399,2094.69154785
43401,2261.83593262
43402,1322.32085693
43403,6806.09012695
43410,2643.21422363
43424,901.0318396
43437,2309.72146484
43441,946.562301025
43442,2389.23318848
43449,1316.35816162
43452,4629.67990234
43464,2193.5685791
43468,4413.12768555
43475,5576.27333008
43484,1812.85598633
43489,1897.82306641
43500,4875.76834961
43504,2124.89638672
43519,1482.98706787
43520,2460.44313477
43527,2655.16398437
43528,2139.32928955
43533,7950.20358398
43545,752.704992676
43555,5448.12486328
43559,2674.48417969
43564,9845.83992188
43567,1901.97782959
43569,880.037398682
43571,4164.67158203
43579,1680.88162354
43580,2161.56193359
43582,1112.08981934
43585,2915.65611816
43586,3772.32374023
43588,9142.89853516
43590,2463.08555664
43592,1197.6120166
43594,1827.45984863
43602,1270.17453857
43604,3450.92951172
43605,1286.64442871
43608,6607.26449219
43609,2135.13145752
43614,6137.83672852
43630,1669.26642334
43633,4042.95185547
43652,3609.36364746
43661,2182.17325684
43664,2106.65785645
43672,1971.4701709
43674,4363.02145508
43681,854.166452637
43683,2432.06617676
43692,1781.02209473
43698,3688.95304687
43701,1962.71717285
43703,2965.78263672
43704,4301.95343262
43706,1254.46489014
43708,1547.49285889
43719,3828.73149414
43722,1293.23527344
43736,3181.23502441
43737,1180.64831055
43744,4369.58770996
43746,1786.39508545
43754,1052.87678955
43756,1968.04090332
43759,1018.18192871
43761,13833.8257227
43765,4095.78016602
43766,2750.28703613
43767,6329.74928711
43777,3829.86416016
43778,5108.68741211
43799,2458.72994141
43816,1999.34510254
43818,800.336436768
43819,1062.96776611
43832,1883.32758789
43845,2518.63015625
43846,3187.32050293
43849,4554.2425293
43850,831.364924316
43853,1364.71898682
43865,2736.97760742
43867,2432.72467773
43869,2244.40660645
43874,1874.81685547
43885,1075.54665039
43887,2242.60788574
43888,779.793132324
43890,1478.52594727
43895,729.487164307
43912,1228.12608643
43914,1947.15264648
43918,1702.01119873
43920,2280.63336426
43925,5396.76055664
43928,2317.77787598
43930,4970.73875977
43934,2133.78475586
43938,1370.88552002
43941,4659.27474121
43944,5752.33297852
43948,1267.33496338
43952,1197.74262939
43954,1270.73088379
43964,2622.55886719
43967,1318.62244873
43972,1644.83042725
43973,4926.66069336
43974,1142.47580566
43988,1634.34346924
43992,1405.97707031
44002,963.891719971
44008,5295.4619043
44015,3836.00046387
44016,7301.83833984
44018,1521.91065918
44022,497.749100342
44026,1628.17287842
44033,856.230192871
44035,1916.33983643
44037,1865.96628174
44040,7959.16578125
44045,1913.4095166
44050,2198.20987305
44051,662.4418396
44054,943.87918335
44055,3589.22128418
44064,2412.80586914
44072,9553.45305664
44080,1682.40622559
44082,1657.50674072
44090,4782.21974609
44094,1304.86168457
44095,5665.25266602
44098,1511.17544922
44103,1668.28859375
44114,2154.89640625
44117,2159.85083496
44121,2173.01023437
44131,7831.91776367
44134,1579.50594238
44148,1413.64203369
44149,1749.85268555
44152,1424.44709229
44163,3776.99335938
44178,4103.21554687
44180,2413.35680664
44188,2790.82851074
44190,1989.53452148
44191,4489.73154297
44193,4323.1802832
44194,1111.09119873
44197,1058.44898682
44206,2988.72987793
44214,1826.91282471
44217,5279.60397461
44218,1938.47321777
44222,1157.93601318
44225,5090.87951172
44228,5216.64154297
44234,1337.78752197
44237,1800.23270508
44240,6224.17826172
44241,3863.95506348
44247,1083.78917236
44254,834.841693115
44259,1109.56872314
44260,5037.76987305
44264,8907.07294922
44265,5143.60719727
44272,1118.73570068
44274,736.22901123
44279,1702.21464355
44284,1674.85275879
44312,1277.15516602
44318,787.265958252
44319,828.959438477
44320,1889.7079126
44321,5500.91426758
44322,1056.17582031
44325,4914.13935547
44331,1738.83823242
44335,3865.85394043
44344,2908.08913574
44345,2582.9211084
44350,1666.9075293
44351,1608.83946533
44352,1408.48753906
44368,2503.28108887
44372,7264.84230469
44373,4482.40863281
44374,3137.35363281
44375,2594.71197754
44381,2981.58812988
44382,887.666245117
44385,1671.91554932
44387,6077.27871094
44389,2394.60226074
44390,744.362526855
44399,2163.05972412
44400,1593.374646
44403,2181.63617187
44405,3016.70058105
44407,4837.35797852
44414,3592.18320801
44415,1240.52982422
44421,1320.36239014
44441,2677.71819824
44444,2107.07601807
44446,974.72592041
44452,1907.9726001
44456,4053.39762207
44457,2240.69819336
44459,1957.44383301
44460,2501.04597656
44461,3220.5617627
44462,1891.13763672
44463,4002.40708984
44470,3886.4907373
44471,3030.65878418
44479,2161.58224609
44488,2293.54019531
44489,1725.33708496
44494,2054.03950684
44497,1478.22513916
44498,8898.18396484
44502,2769.31676758
44503,2610.51482422
44508,4784.84160156
44510,2617.8590332
44517,5957.77089844
44518,2807.92780273
44519,946.286064453
44520,1240.43095215
44522,741.960467529
44524,3185.24088867
44525,2623.47314941
44529,950.453474121
44530,997.82501709
44534,2560.42637695
44540,1198.42203369
44541,1206.2447998
44544,991.018856201
44551,1360.52194092
44558,1407.29686035
44565,5235.39386719
44570,7376.66349609
44571,807.958114014
44572,1917.24803467
44578,3676.41137695
44581,2465.30707031
44583,1215.08451904
44584,2846.24176758
44588,786.839855957
44599,4842.89861328
44605,1776.59602051
44607,1371.64270996
44613,1523.78692871
44614,4160.72277344
44615,9810.10361328
44617,3456.19200195
44618,2127.65014648
44630,4101.70778809
44631,8880.47844727
44637,2080.13049072
44638,4298.56354492
44642,5828.74009766
44654,2055.68928223
44655,4077.30563477
44663,2320.23710449
44668,2264.89662598
44675,2507.63083984
44677,993.153083496
44680,2011.58209229
44688,4936.54540039
44696,918.770317383
44699,1489.68146484
44704,839.456590576
44710,1041.59787598
44714,3725.21585449
44717,4060.00061035
44721,1324.53230469
44722,3613.62793457
44726,1200.56657227
44735,8534.96456055
44738,1605.0180249
44739,3917.43303711
44748,2098.09102295
44749,1620.31798828
44753,1465.14103271
44761,1841.18800781
44763,2250.71890625
44768,1054.4270166
44771,1882.35546387
44775,710.214207764
44776,2749.14565918
44778,1458.95078369
44786,1606.67922363
44789,1494.1910498
44790,651.239393311
44796,1637.5138623
44798,3739.5209375
44807,6933.21617188
44808,2506.01052246
44815,946.789703369
44817,1144.28733887
44820,1416.1790332
44825,2674.39736328
44826,4652.3249707
44827,2802.2857959
44828,1918.77578857
44836,1834.87259521
44841,1603.11178223
44844,1724.27022217
44848,3876.61924316
44850,9139.53150391
44854,2112.24574707
44855,1106.49151367
44863,928.543736572
44880,1747.66860596
44881,1608.22290527
44882,5803.90230469
44884,1167.57938232
44889,1960.50179199
44890,871.391654053
44896,1867.31477783
44917,1590.90067627
44921,1143.94968018
44923,2288.65549316
44925,3098.36133301
44930,2149.09986328
44934,5890.02734375
44935,960.579459229
44939,3925.72165039
44945,2663.71782715
44946,4653.44879883
44950,921.443865967
44951,1858.2527417
44953,1155.94746094
44957,1388.67599854
44965,3455.59629883
44969,2929.92913086
44972,2283.70745117
44974,765.428408203
44976,911.403848877
44984,999.047385254
44987,1721.28268799
44994,2267.89398437
45000,2283.89514404
45004,1634.48275879
45016,2205.04689697
45019,2499.68902832
45020,1346.31409668
45028,4592.7637793
45029,3408.67060547
45037,2833.58328125
45046,666.228206787
45047,1158.59571533
45048,1689.98792969
45056,988.251608887
45058,5038.68129883
45062,1084.88376221
45068,1161.25794678
45074,1156.82010986
45079,1543.88994385
45082,1503.87250732
45086,1584.68339844
45088,2538.1694043
45097,1046.14692139
45106,4495.08222656
45121,1673.82432861
45126,1669.57935791
45133,1421.81719482
45162,1303.21812988
45164,3052.2419043
45166,1542.27351807
45168,3768.89494629
45188,3265.38435547
45189,7171.3465625
45193,1473.13948975
45198,1913.45192627
45215,791.97543457
45219,2038.66678711
45222,828.786809082
45223,898.733839111
45224,7122.06268555
45226,2133.97105469
45228,2459.98314453
45242,5301.3402832
45253,902.253959961
45258,1117.77382324
45259,1334.98843018
45262,3349.51443848
45269,5427.72138672
45276,2260.00732666
45281,4212.36104004
45283,1333.82450684
45287,2035.60495361
45290,8786.30017578
45292,3877.85065918
45293,6246.33107422
45296,1209.90468262
45297,4118.50385254
45300,3096.05130859
45306,2264.9843457
45309,1692.65484131
45311,3449.44767578
45323,1787.26720947
45325,1813.53820068
