id,loss
241573,2243.19296875
241574,1086.02958984
241576,889.479821777
241579,1360.33735352
241582,1897.89162598
241588,1547.52827148
241593,4555.76318359
241594,2341.96884766
241597,793.512927246
241598,1802.2932373
241599,1764.35310059
241607,1720.1388916
241609,1649.27895508
241614,5650.50136719
241618,3368.42592773
241619,1634.68076172
241631,9690.53261719
241632,2343.89350586
241633,2243.34482422
241637,936.997875977
241642,3629.7644043
241644,3937.73808594
241645,1977.59750977
241649,1674.92736816
241653,4503.13740234
241657,1469.02573242
241658,1029.18486328
241665,1006.47287598
241668,3330.64926758
241678,4699.29150391
241679,6576.19082031
241683,1817.73562012
241689,2350.26625977
241694,1421.49296875
241702,5306.48603516
241703,2617.57353516
241704,4373.78251953
241705,1873.9276123
241712,2715.65585938
241715,2287.19926758
241719,1043.71164551
241723,2314.92133789
241726,1154.82033691
241727,3470.85136719
241728,3118.85371094
241729,1477.48632812
241730,4296.65195312
241735,992.068017578
241737,1370.56257324
241745,2190.67392578
241746,1938.29401855
241748,2857.5684082
241749,1539.77805176
241750,2417.33452148
241751,7517.36181641
241757,2604.86591797
241758,5051.71875
241759,5363.31669922
241766,3050.69018555
241768,4730.41484375
241769,1497.9689209
241774,2404.17905273
241776,1252.69023438
241777,1640.81491699
241780,882.35390625
241785,2000.51196289
241787,2552.57016602
241793,4553.50078125
241795,4224.39257812
241798,1629.17380371
241805,4697.02363281
241806,2392.58989258
241813,951.222436523
241818,1925.00595703
241820,6499.67294922
241824,1396.29472656
241826,1084.25979004
241834,2710.82807617
241838,1218.52226563
241840,956.381750488
241849,2311.3875
241855,2623.28349609
241860,5140.45263672
241862,1080.41555176
241866,7711.99570312
241867,1178.58681641
241876,1446.4625
241877,1508.16948242
241881,2944.14423828
241883,847.228405762
241884,2126.34760742
241887,3209.31132812
241896,2322.94658203
241900,4910.49628906
241904,5815.078125
241909,5900.36953125
241915,5466.37324219
241916,5399.79082031
241918,1725.94997559
241927,1231.4012207
241929,729.548535156
241930,1696.03884277
241931,1769.25288086
241933,1765.19504395
241941,4301.42963867
241942,1646.728125
241946,2234.32514648
241947,2929.4125
241948,5195.69130859
241953,2125.24990234
241957,3418.28588867
241965,1860.53498535
241968,2351.06357422
241969,3138.2081543
241981,1237.11003418
241988,1444.62692871
241989,1715.54384766
241991,1119.80703125
241998,1187.44228516
241999,2078.41875
242011,3283.17841797
242012,3458.06054688
242015,2941.24067383
242016,3041.41542969
242018,2674.99306641
242020,1271.71916504
242021,1009.88046875
242022,4269.17529297
242023,4315.60292969
242033,1781.41159668
242045,1190.18671875
242047,1869.79052734
242048,1150.18967285
242049,1726.89038086
242057,729.363647461
242058,1024.31291504
242059,1309.30354004
242061,1731.11276855
242062,8465.48681641
242068,4028.75166016
242074,750.951403809
242076,9541.0390625
242078,1494.48618164
242084,9928.89238281
242090,1959.71867676
242091,1561.09990234
242093,2048.41298828
242097,1796.30754395
242101,5909.83125
242102,2049.17263184
242104,3414.60288086
242105,2758.56831055
242106,6737.88388672
242108,1925.85615234
242113,11535.0996094
242117,2072.76645508
242120,1892.90581055
242121,8526.36552734
242122,2706.31293945
242123,1698.82475586
242125,2895.35400391
242127,1964.0807373
242130,1783.68530273
242132,1535.40744629
242133,1218.24389648
242135,913.418273926
242137,1651.10720215
242139,2749.76367188
242140,1224.03288574
242143,887.866967773
242151,1590.01887207
242157,6956.35029297
242161,10300.6699219
242167,5938.41757812
242177,1705.13486328
242178,918.036499023
242190,694.774743652
242195,2885.00307617
242201,2156.91513672
242202,1344.29599609
242204,4950.60244141
242205,1186.80976562
242206,973.573364258
242209,819.529956055
242211,3669.59584961
242213,1325.99130859
242216,2761.97841797
242223,4807.66318359
242225,936.283642578
242226,3838.3456543
242228,1969.81999512
242229,4443.40253906
242230,1759.53151855
242234,4107.89208984
242235,1280.80537109
242237,1353.70241699
242239,4825.02646484
242240,1129.37163086
242244,1911.74069824
242245,2379.53657227
242246,3658.43481445
242249,1044.70039062
242255,3104.25639648
242257,2317.57836914
242260,5402.36933594
242264,1802.3015625
242271,2377.56826172
242276,1236.6619873
242281,1174.76687012
242288,3504.69038086
242292,1575.51323242
242293,1449.65366211
242297,1339.00197754
242300,3199.9418457
242303,3447.68417969
242305,1354.85322266
242310,2995.05195313
242312,2931.10400391
242328,3481.31147461
242333,2305.22182617
242334,994.131884766
242335,2984.95058594
242338,3003.19760742
242341,8356.62207031
242343,2627.99072266
242347,3118.58110352
242350,656.882275391
242352,2133.4940918
242353,2409.98764648
242358,7463.03349609
242364,1528.81174316
242373,1115.00834961
242375,1792.99943848
242377,1550.33681641
242380,1784.80878906
242382,1344.74619141
242386,1813.44890137
242388,1594.65
242389,2550.40634766
242392,1545.33010254
242401,1022.22102051
242407,1986.8269043
242410,2108.65273437
242411,2027.05883789
242412,2337.52460938
242415,951.787963867
242419,1571.21210937
242420,2212.41293945
242422,8703.76796875
242438,7212.7484375
242441,2520.97729492
242442,2511.31264648
242448,2367.12353516
242449,1184.38154297
242450,2648.49306641
242453,6108.70058594
242455,1032.97609863
242462,1269.70769043
242465,1342.27277832
242466,2930.31552734
242468,1570.96213379
242473,1851.31313477
242476,5875.28652344
242479,1829.28041992
242480,1367.20158691
242490,3064.85322266
242494,1081.36298828
242498,1237.57207031
242502,5918.31005859
242505,3792.15727539
242510,2220.96118164
242513,1560.74853516
242514,2295.60239258
242517,2288.26987305
242531,1606.23815918
242532,1565.47790527
242535,997.23503418
242536,1432.81496582
242540,1484.77487793
242546,1188.76105957
242550,2753.63691406
242552,1535.7489502
242558,6305.51640625
242559,954.498510742
242562,2637.16450195
242569,2577.71958008
242572,1107.71574707
242576,4530.08183594
242578,1193.70168457
242579,1118.8232666
242580,3545.88354492
242583,1847.54995117
242591,5547.62490234
242594,922.209973145
242601,2840.85556641
242604,2834.84970703
242606,4836.80751953
242609,1372.23833008
242614,928.056982422
242615,2179.96455078
242617,1170.04731445
242624,5100.38232422
242634,2816.79819336
242642,4704.49921875
242646,1444.35302734
242647,1457.16149902
242652,2078.02407227
242657,2368.42397461
242661,1787.32404785
242662,1083.57653809
242664,5144.82128906
242665,2110.34941406
242670,4669.96142578
242677,820.208752441
242683,1335.25061035
242684,1348.97788086
242685,1281.60595703
242687,1763.49389648
242689,6455.58271484
242690,1776.46879883
242691,549.055419922
242692,1614.44807129
242694,953.459741211
242696,5688.65703125
242698,3543.14941406
242700,1908.1779541
242704,1231.56398926
242709,4477.26894531
242710,7949.56503906
242715,3675.95537109
242723,1302.22346191
242725,2603.88710937
242727,2058.05102539
242731,1025.75107422
242732,1631.72998047
242736,2115.85654297
242737,4324.45644531
242746,1588.41469727
242750,1924.48757324
242753,1628.3081543
242756,2704.85107422
242758,1037.9612793
242759,2213.98930664
242761,5621.12958984
242762,767.83359375
242764,2025.95175781
242769,1666.10534668
242772,1585.75900879
242773,1860.01018066
242780,2006.79462891
242781,1701.32895508
242783,1843.24348145
242785,1466.84743652
242790,4256.23964844
242793,1372.59650879
242795,1694.95090332
242802,1810.72199707
242808,3116.2347168
242809,5026.32451172
242820,6605.89736328
242822,3733.49067383
242823,1441.49904785
242825,1341.04313965
242826,829.364416504
242827,3967.63613281
242828,765.888635254
242829,1423.60864258
242832,1123.44970703
242835,2692.43149414
242836,1511.07409668
242838,4162.64750977
242842,9617.07636719
242846,1747.84543457
242849,1243.08117676
242853,1501.03845215
242857,1791.88032227
242860,930.260144043
242861,1247.67910156
242864,6650.42685547
242868,7326.35263672
242870,5122.94824219
242871,1663.75861816
242872,3063.94243164
242873,5916.24462891
242876,1394.90825195
242884,2561.22211914
242893,1445.18381348
242894,1945.54797363
242895,1791.96977539
242897,4621.45283203
242903,2684.85532227
242906,1290.45874023
242907,2549.24609375
242911,2061.52880859
242919,1436.81105957
242929,1138.2105957
242930,1505.97668457
242933,1774.16071777
242938,5192.77724609
242954,2639.90429688
242955,2312.14072266
242959,1094.29868164
242960,2503.71635742
242962,1046.50109863
242969,1437.6701416
242970,6626.25712891
242974,2706.64487305
242976,1690.21025391
242977,3200.79365234
242978,6659.24296875
242985,2214.42426758
242994,8096.58740234
242999,1953.18654785
243002,3309.61767578
243007,1593.8354248
243008,2546.59570312
243009,2234.36796875
243013,771.011242676
243014,1608.33173828
243015,865.65480957
243016,2232.48339844
243020,800.207702637
243023,1952.56748047
243028,3908.74731445
243029,1066.43581543
243030,1095.16940918
243032,1938.87456055
243033,1846.28867188
243035,2311.90712891
243037,1663.21425781
243038,2239.57080078
243039,1038.33427734
243040,2093.02553711
243042,941.652392578
243044,4932.11269531
243045,1605.10024414
243046,2067.84892578
243047,3192.68217773
243050,3303.34868164
243052,3766.64306641
243054,2700.56118164
243055,963.283520508
243056,2553.16992188
243063,839.225964355
243064,3345.7715332
243071,1096.69655762
243075,2679.24125977
243079,2013.09321289
243081,1135.78564453
243085,1565.27055664
243087,1075.87751465
243095,1779.54094238
243100,3456.09023437
243102,932.594775391
243107,1048.20793457
243110,3113.2472168
243111,1006.79685059
243117,1787.4833252
243119,1561.94841309
243123,4567.23583984
243124,1140.61882324
243125,5904.478125
243127,4778.07177734
243131,1177.81213379
243133,1719.71381836
243137,811.039733887
243140,2959.02709961
243143,2441.04316406
243148,1714.28603516
243150,2835.79389648
243151,1667.18708496
243158,1707.27741699
243159,5563.26328125
243174,776.252685547
243182,1313.96669922
243183,8258.72421875
243186,2452.70732422
243187,1311.80578613
243189,1693.78637695
243197,2139.04462891
243210,1495.82463379
243211,2171.98261719
243212,3763.67631836
243216,1433.10517578
243217,5456.27558594
243222,5028.26416016
243223,3168.09560547
243224,2340.2003418
243225,4008.47299805
243226,1516.15141602
243230,2326.43183594
243232,2253.66464844
243233,1340.29814453
243236,3171.5855957
243239,1247.75397949
243240,1339.01379395
243242,2030.91992188
243244,3599.29326172
243248,1969.85537109
243249,5305.61962891
243251,590.74041748
243258,2864.89370117
243262,955.991845703
243265,10628.3376953
243267,803.485522461
243275,1743.4404541
243280,5193.34296875
243282,4931.30263672
243283,1519.43239746
243285,9260.16171875
243290,5830.74677734
243292,5334.80078125
243294,747.207275391
243297,2163.2996582
243300,3913.18540039
243301,3734.62993164
243306,7441.26953125
243309,1880.86252441
243313,2332.8894043
243322,1534.45388184
243324,2847.8222168
243326,1951.7388916
243327,3785.65854492
243330,1532.2536377
243333,985.325561523
243334,14222.2082031
243337,2090.62910156
243340,2729.46621094
243341,3810.24208984
243346,2362.54321289
243355,1242.60739746
243357,1539.33713379
243359,7059.27382813
243362,1054.18447266
243368,3382.45249023
243369,3140.58657227
243373,1932.29799805
243374,1774.32216797
243376,879.436120605
243377,3042.64624023
243379,3919.33232422
243380,1653.81818848
243382,1356.31816406
243384,3872.86254883
243386,2022.27709961
243387,990.276806641
243388,1763.36582031
243392,1346.66728516
243394,3322.33632812
243396,2288.22661133
243399,7371.73339844
243400,1895.40803223
243401,1101.27304688
243412,2068.18588867
243413,1387.48378906
243417,1940.94709473
243418,2035.99938965
243426,3098.36943359
243429,987.98527832
243436,2378.15932617
243440,3122.46044922
243445,2586.07109375
243446,3190.89067383
243449,3193.91557617
243455,1014.28234863
243459,5979.50712891
243465,1582.80131836
243466,1362.50551758
243467,1044.55427246
243469,2488.84584961
243481,2614.95717773
243482,1938.39484863
243486,3633.96137695
243487,1510.48039551
243488,1187.91811523
243490,5194.83232422
243500,3754.06176758
243502,4193.23828125
243505,1668.98278809
243509,1088.13967285
243511,7183.17734375
243512,1578.3515625
243515,2933.32172852
243518,3238.60415039
243520,2324.03798828
243521,990.396875
243526,1641.81105957
243529,3995.40043945
243530,4803.73789062
243536,1703.2645752
243538,1158.11328125
243544,595.832922363
243545,6727.41132813
243551,2095.97785645
243554,1700.60712891
243560,3911.67939453
243567,1345.78427734
243573,1971.15698242
243577,1066.32431641
243579,2606.3628418
243580,1920.99746094
243581,4311.83354492
243585,1276.49003906
243586,1151.35563965
243587,2703.59291992
243592,1553.52712402
243595,5653.55117188
243596,1425.73408203
243598,6051.34716797
243600,1350.87412109
243605,973.756738281
243607,1234.61386719
243609,4299.75766602
243612,2325.43999023
243613,1694.98886719
243617,2164.7230957
243619,1842.09260254
243622,2989.82470703
243624,3480.3487793
243627,1540.64978027
243632,1331.92243652
243637,3639.83051758
243650,1683.0901123
243653,2196.20024414
243657,1093.7546875
243658,4607.45205078
243667,2081.58901367
243677,1543.88588867
243682,2408.38706055
243684,4465.50722656
243691,2689.25527344
243692,1194.02133789
243693,2007.3734375
243695,3173.83442383
243698,2477.03017578
243702,1773.42067871
243704,10228.8144531
243705,7033.29570312
243714,2275.31235352
243718,3018.94101563
243719,5632.78789062
243726,2406.71123047
243728,3444.11713867
243729,7234.30332031
243730,3008.58427734
243734,1428.00397949
243735,3971.93295898
243737,1345.94467773
243740,3028.63994141
243744,1104.09960938
243746,1187.59584961
243747,2092.27202148
243758,1725.30930176
243761,8168.9734375
243765,3985.14287109
243769,2972.81298828
243772,1809.04765625
243776,3013.26889648
243777,974.059448242
243778,10116.6007812
243784,882.793603516
243788,4317.64990234
243792,1358.20654297
243794,4047.32714844
243800,5806.26962891
243808,2658.07163086
243814,1868.16066895
243822,1549.62973633
243823,1320.95419922
243840,1406.20546875
243843,2782.03837891
243844,844.636193848
243845,1201.33928223
243848,3653.72036133
243851,851.076074219
243852,5358.06513672
243854,2543.09848633
243858,1861.41013184
243859,1626.55910645
243860,7893.94814453
243861,1614.56057129
243862,1858.30412598
243864,2242.32258301
243870,1014.60395508
243875,4376.09082031
243881,878.783129883
243882,4856.50800781
243883,4946.65976562
243895,1050.05625
243900,665.991564941
243903,5305.30419922
243904,2668.35009766
243905,1722.16394043
243912,2228.02700195
243916,965.487011719
243917,2114.1296875
243918,2551.26640625
243920,2465.15839844
243922,2172.7472168
243930,1762.31398926
243939,6291.82607422
243941,2907.88266602
243942,1395.12138672
243945,2456.12216797
243946,2997.47539062
243947,1140.89355469
243949,2228.10229492
243952,3057.29057617
243957,1241.87497559
243958,956.885449219
243964,2189.05424805
243965,1842.92653809
243966,1632.66071777
243969,2551.33457031
243972,1468.79594727
243974,2313.14770508
243975,2062.15581055
243979,1194.74013672
243982,5572.31601562
243983,2493.76025391
243991,2407.36640625
243993,1526.75114746
243994,2338.73725586
243995,1324.25656738
243998,1746.15644531
244000,2230.78344727
244001,4683.83349609
244002,1074.23994141
244011,2025.79389648
244012,1092.80454102
244013,4464.18232422
244015,1749.72614746
244019,2684.91904297
244021,1890.66948242
244023,3143.8293457
244026,3659.61777344
244027,4234.74023438
244028,6113.68613281
244035,2166.55307617
244038,2045.17905273
244043,2737.08549805
244046,1779.49907227
244047,1322.61948242
244052,2850.22685547
244059,2544.48408203
244060,1135.0184082
244068,971.686242676
244074,6092.33164062
244076,941.575097656
244083,814.871142578
244086,2964.19775391
244087,7197.63769531
244093,6436.68095703
244098,6454.60322266
244100,1066.94580078
244103,4542.73974609
244105,5206.94707031
244107,4506.00830078
244108,1245.89836426
244111,1545.83498535
244116,1756.62595215
244119,806.022839355
244124,1880.44655762
244125,1733.57531738
244126,20090.4535156
244129,2117.84414062
244133,1728.05537109
244136,3496.75273437
244137,1029.34802246
244142,2306.13974609
244149,2042.71845703
244153,3074.69072266
244155,7409.22988281
244161,742.012109375
244163,2341.33525391
244164,5521.54482422
244168,2903.59882813
244174,1104.87080078
244180,1136.22416992
244185,814.51842041
244186,985.793237305
244187,1936.16918945
244191,4350.98876953
244194,1885.96123047
244200,794.51817627
244204,1862.40688477
244205,1136.46105957
244206,6842.84658203
244210,5198.32587891
244212,5460.56914062
244214,2158.93862305
244222,1168.98325195
244224,1385.15888672
244226,2021.9800293
244229,1461.98022461
244235,2252.9309082
244236,2011.70544434
244237,902.620751953
244239,4384.32128906
244242,1177.04335937
244244,2474.91962891
244248,1581.89238281
244253,1587.50361328
244256,4235.09331055
244261,5178.25820313
244263,1309.92453613
244265,2577.00307617
244266,715.962695313
244271,4465.66347656
244273,2322.28168945
244282,1968.41955566
244284,1073.79624023
244286,2558.59956055
244297,816.443164063
244304,1014.18737793
244305,2675.55209961
244307,6350.52958984
244312,2584.93188477
244314,4451.48964844
244315,1078.90456543
244320,4402.60371094
244321,1287.20578613
244323,1703.29069824
244327,1427.77714844
244332,1354.5671875
244339,3021.23725586
244340,1143.60541992
244341,2020.65844727
244342,666.891503906
244344,2042.95473633
244347,2656.27163086
244349,8135.51914062
244351,757.93125
244354,1328.79943848
244355,2513.55058594
244356,1008.53959961
244359,1544.45336914
244361,648.207885742
244365,964.566381836
244366,3604.77836914
244370,995.428979492
244373,965.145996094
244375,2434.31347656
244378,3413.97792969
244380,1369.13161621
244382,3757.15419922
244383,1792.18842773
244385,1464.14020996
244386,5161.16455078
244387,1580.84758301
244388,1174.71352539
244391,1345.10327148
244394,6780.97734375
244399,6895.74970703
244401,3268.49052734
244402,2265.46499023
244405,1861.08754883
244407,914.876953125
244414,1614.8310791
244416,862.968798828
244418,2365.99858398
244419,1917.9380127
244426,1685.88723145
244427,9079.58300781
244430,1362.55969238
244431,1323.40649414
244441,955.080566406
244447,1935.04545898
244450,1076.48444824
244459,926.694189453
244460,1931.39821777
244461,2543.88134766
244465,4972.80820312
244468,7611.37734375
244473,1532.68061523
244474,2003.06745605
244480,1551.2963623
244488,2262.32182617
244490,1588.57087402
244492,1050.15102539
244494,1781.13793945
244502,3290.18583984
244504,2429.71518555
244511,2715.06953125
244512,4046.76103516
244513,2881.25371094
244518,1137.83632812
244520,1955.06782227
244522,2517.73271484
244524,879.268969727
244529,1426.90654297
244536,1711.1925293
244541,2123.04306641
244542,2515.81748047
244549,1225.70915527
244550,3006.67490234
244551,1036.01706543
244554,1479.86572266
244555,818.220910645
244557,1243.54072266
244569,1407.68791504
244570,4223.55825195
244571,6474.66796875
244572,5061.42958984
244573,1131.20026855
244576,4059.66621094
244582,3105.85854492
244585,1671.90461426
244588,3292.22885742
244590,5392.72675781
244594,1760.04216309
244597,2480.15664062
244602,1157.73613281
244603,2830.75810547
244604,6203.87324219
244606,3667.93999023
244608,9320.7578125
244611,6959.79560547
244613,1945.64680176
244618,3190.05800781
244623,1508.37827148
244624,806.380126953
244633,11482.0587891
244634,1333.84487305
244638,1312.86193848
244640,2492.128125
244641,1752.09128418
244646,779.189672852
244648,1484.10187988
244651,3483.59697266
244652,1754.80324707
244654,2069.47631836
244658,790.557263184
244662,1499.25739746
244663,1793.60793457
244665,1736.65549316
244666,10518.9957031
244672,1709.85087891
244673,3896.21376953
244674,1077.31474609
244677,1879.8802002
244678,1527.69147949
244679,1392.32963867
244682,6954.04892578
244684,1168.14885254
244685,1123.99987793
244687,1822.63586426
244692,5784.35566406
244695,1482.34545898
244701,899.095166016
244703,3413.48769531
244705,2950.78178711
244708,2317.90952148
244711,15106.9955078
244715,790.337194824
244720,999.128027344
244726,16392.6339844
244730,863.770861816
244737,972.003955078
244738,1180.26584473
244739,2245.58608398
244740,1016.71418457
244742,750.125402832
244749,2436.75688477
244752,2392.47817383
244754,3626.23022461
244755,2891.66362305
244756,4241.56914062
244757,1337.59133301
244758,6330.84960938
244761,1008.98417969
244765,2627.67744141
244767,3120.28818359
244772,3245.90097656
244773,1861.20620117
244781,2669.94311523
244782,1777.94301758
244784,730.574645996
244789,1909.35939941
244792,4280.80576172
244800,1576.79052734
244804,2110.27006836
244806,1070.75844727
244807,1427.14521484
244812,1018.70703125
244813,825.492895508
244816,1392.2776123
244817,3920.27138672
244818,1334.58950195
244825,1665.03930664
244826,1910.17780762
244828,1200.73208008
244829,3903.97099609
244831,1612.80102539
244838,4979.50429688
244839,3009.14833984
244841,2528.23295898
244849,2501.64677734
244853,1738.03457031
244854,7256.30449219
244856,1271.45576172
244859,1323.59978027
244860,928.062060547
244861,2392.86035156
244865,1525.70449219
244867,3649.62421875
244872,983.19387207
244874,6496.25537109
244877,921.803198242
244878,3747.77529297
244883,1301.63671875
244885,5053.76074219
244886,1440.45339355
244890,4350.61464844
244891,2118.04287109
244893,896.760351562
244894,1922.47888184
244898,7862.82998047
244899,1638.05959473
244900,1776.91242676
244901,1499.5776123
244905,9391.67832031
244907,4608.80244141
244908,996.863647461
244910,2443.95380859
244911,1431.4322998
244916,2405.13271484
244920,814.641662598
244924,1185.61403809
244929,3184.09008789
244931,1338.29846191
244936,4180.04477539
244937,3303.88237305
244940,2155.1015625
244942,842.04128418
244943,4955.59121094
244944,4729.37285156
244947,784.725939941
244952,1265.43532715
244958,4434.37685547
244963,5333.13642578
244964,1544.62192383
244973,2637.87758789
244974,2081.28793945
244977,1223.21806641
244979,1276.71662598
244981,4141.61884766
244982,4552.4140625
244986,692.408813477
244987,1526.725
244991,2933.54370117
244992,5908.97685547
244994,931.71940918
244999,1163.54597168
245000,2725.40439453
245002,794.764904785
245005,1193.74587402
245007,1600.06765137
245010,3196.44213867
245016,1114.25930176
245019,1316.47734375
245022,3861.58237305
245023,2307.26425781
245026,1994.92116699
245027,2007.53276367
245033,808.885839844
245034,7203.05195313
245035,2267.56318359
245037,1002.50161133
245038,3146.38486328
245048,1850.18579102
245053,2312.2137207
245055,1413.55654297
245061,1374.57753906
245068,1903.54562988
245070,1660.9979248
245074,3954.96748047
245075,2782.59707031
245085,5085.01162109
245089,1133.0036377
245091,1124.47792969
245094,1136.03771973
245099,3182.18901367
245101,2424.34755859
245103,4072.44003906
245112,1968.56923828
245117,6715.578125
245119,4843.84541016
245124,2679.5887207
245125,3595.18813477
245130,2727.49047852
245132,5265.54150391
245133,3514.30458984
245135,914.031689453
245142,1657.29311523
245145,1798.61672363
245156,1498.85070801
245166,1014.12502441
245171,1458.4326416
245173,9859.89296875
245180,1737.02695313
245183,2200.72939453
245184,2354.48935547
245185,2566.32646484
245186,2512.61538086
245187,1805.19660645
245188,2253.8378418
245189,3015.59287109
245193,1159.18979492
245194,1564.95270996
245195,1590.59909668
245197,1867.05136719
245202,3193.50917969
245203,1592.8630127
245205,1946.17568359
245215,1003.89348145
245217,4706.27099609
245220,1056.503125
245226,4797.36259766
245231,919.884350586
245232,4902.87851562
245234,1307.21496582
245235,1480.12380371
245236,2095.46523437
245237,4577.44208984
245239,774.61184082
245240,1985.70500488
245242,1539.01914063
245244,3581.65229492
245249,5032.95966797
245253,2489.91381836
245256,1312.77580566
245258,2346.2574707
245260,2145.67197266
245261,3088.6699707
245263,1666.16611328
245264,4957.05869141
245267,1651.65842285
245270,1973.85307617
245278,1458.86645508
245285,1562.15195313
245286,976.928320312
245287,1520.41887207
245290,2436.35053711
245291,7699.07177734
245292,1302.11867676
245293,1097.84411621
245297,1052.74257812
245299,2914.69038086
245305,975.24206543
245306,2525.73564453
245307,1068.8560791
245310,1579.66572266
245328,1095.41691895
245329,4062.95214844
245332,1786.14755859
245333,1651.00795898
245334,1210.40793457
245337,8083.27207031
245338,13137.0537109
245339,1558.91647949
245340,1266.12507324
245342,2129.00141602
245343,1063.34440918
245352,1106.73183594
245365,1919.84438477
245367,1688.47419434
245371,3633.5559082
245373,3648.36791992
245380,895.089697266
245383,1165.02832031
245388,1257.84665527
245396,1053.89145508
245397,2172.10527344
245399,1250.73273926
245401,1998.90361328
245402,2202.7074707
245409,4263.31582031
245411,2857.35268555
245412,6459.81142578
245418,1087.73632812
245420,2875.59311523
245425,1755.38586426
245429,2780.55131836
245430,1510.91213379
245431,3096.76245117
245433,6748.65449219
245437,914.584570312
245439,978.530297852
245441,1523.63276367
245442,1108.27072754
245444,991.777612305
245445,1130.51162109
245447,4879.13388672
245449,1074.95759277
245454,1715.81479492
245458,1067.24841309
245469,1946.89926758
245470,5416.43945312
245471,958.383959961
245475,1410.75222168
245479,5380.48837891
245481,1535.5295166
245484,1668.84865723
245490,5649.81962891
245497,1815.11057129
245498,1666.31555176
245499,1808.38701172
245500,3356.20405273
245501,2493.12524414
245504,1682.93083496
245516,2682.18676758
245520,1144.39733887
245525,1595.29943848
245527,1822.14953613
245532,2912.37895508
245536,1846.38994141
245537,1799.23374023
245538,3064.02895508
245539,1029.2298584
245542,2507.05888672
245545,1879.2520752
245547,2095.65507812
245552,888.482080078
245554,2164.33251953
245556,6191.99287109
245557,2109.01264648
245559,1122.06506348
245562,5990.37470703
245563,2197.93916016
245564,6622.09892578
245568,1902.24931641
245571,794.310192871
245573,1326.74272461
245577,1294.74345703
245578,1723.76149902
245582,2857.48964844
245584,634.912609863
245587,2519.33530273
245599,2799.29853516
245600,844.902099609
245601,5265.61513672
245602,3063.55024414
245605,3048.54833984
245608,3590.47387695
245609,2725.85927734
245610,1840.3909668
245612,1088.97612305
245613,4073.97797852
245614,1925.95727539
245615,1368.30314941
245616,1314.5324707
245618,1740.21647949
245622,2848.76464844
245627,1168.30715332
245628,5232.18222656
245637,3238.66845703
245647,1111.38688965
245654,6577.84648437
245655,1409.15510254
245657,2589.52890625
245658,2664.2371582
245661,4470.86533203
245663,742.274926758
245666,2281.13974609
245667,4677.15429688
245670,3510.03920898
245674,1464.00349121
245676,807.823876953
245678,1642.67189941
245679,932.214599609
245682,1894.03977051
245686,779.764453125
245690,1468.12177734
245693,1385.19814453
245694,2668.85737305
245696,915.013525391
245697,2509.42666016
245701,1561.05783691
245703,799.497924805
245712,1389.92011719
245715,8727.53535156
245716,1648.44042969
245721,767.881115723
245726,2683.43989258
245727,1495.98879395
245728,2128.92958984
245729,2842.53139648
245730,4220.61142578
245731,915.606811523
245734,2655.23837891
245747,5888.99033203
245749,2062.59067383
245753,2782.55185547
245755,2154.27797852
245756,6002.28642578
245758,2684.27788086
245759,1014.28764648
245765,7858.37607422
245767,8446.58994141
245770,693.677172852
245773,947.394824219
245778,947.242651367
245780,925.876586914
245787,4055.07822266
245788,2175.23144531
245791,1869.18210449
245793,1256.4026123
245794,1020.321875
245797,1158.72749023
245800,1159.0807373
245801,5485.59560547
245808,3451.24545898
245810,1308.41123047
245811,6110.03027344
245814,2526.62524414
245818,810.523803711
245819,1653.95976563
245821,3506.65991211
245829,2384.39926758
245830,2439.03789062
245831,2185.52158203
245836,1937.71743164
245842,3537.7550293
245845,938.925732422
245846,6531.05449219
245847,8426.81054688
245849,1116.546875
245851,4415.61689453
245856,4431.88769531
245858,4242.77421875
245859,8510.83232422
245864,3558.33769531
245868,9548.51582031
245870,2711.52211914
245871,2172.63691406
245875,1419.38674316
245880,7698.23095703
245882,2329.32021484
245883,1195.7362793
245884,1682.8060791
245886,1489.8984375
245887,2788.49545898
245889,6173.27978516
245892,5805.99355469
245893,1892.96533203
245899,2364.30693359
245902,7021.79755859
245904,1580.12304688
245909,11425.6521484
245912,1916.33879395
245918,1505.46586914
245919,798.358984375
245921,4479.41503906
245925,2863.34799805
245928,1027.15544434
245929,1447.91437988
245933,985.148168945
245934,1914.21601562
245935,1992.13366699
245942,5461.00400391
245943,5811.03085937
245945,5274.39169922
245947,2083.37612305
245948,2420.15039062
245949,775.218688965
245956,2402.97504883
245959,1012.35598145
245960,1243.02939453
245963,2082.27226562
245970,4718.61396484
245971,4499.48564453
245976,4933.18886719
245979,1444.57341309
245981,1076.8135498
245983,2023.81801758
245984,8116.69716797
245989,2878.89726562
245990,1140.10444336
245993,1212.07084961
245994,768.019726562
245998,1813.7145752
246001,2001.8890625
246003,7326.50986328
246005,2139.51831055
246007,1727.23081055
246016,2871.446875
246024,1600.07333984
246028,2559.72436523
246039,7923.24326172
246041,895.996081543
246042,6354.72890625
246049,1141.35344238
246050,994.364672852
246055,3936.27763672
246059,1111.84384766
246062,1366.24245605
246064,3542.03994141
246066,2073.41225586
246073,1842.19743652
246079,1751.64287109
246082,2581.84389648
246084,5188.90869141
246085,1391.34348145
246088,1344.42756348
246089,854.796044922
246092,1803.7927002
246096,1289.39296875
246100,1251.91115723
246106,1760.04418945
246108,1026.97329102
246110,3675.51088867
246113,2131.26616211
246114,1944.04042969
246120,2011.21665039
