id,loss
331489,3851.52686797
331490,1404.48053945
331498,1364.99424199
331502,2761.32827422
331504,3087.0592414
331507,1396.62670234
331516,3715.58472774
331517,2541.08673555
331521,1909.04154805
331526,3120.54150351
331527,2051.03546485
331528,7265.57035234
331530,1390.27785605
331537,2946.41587851
331538,1385.35256602
331539,973.89682754
331544,2835.86425859
331545,1947.42346953
331546,4008.46347266
331551,4553.52740938
331554,1882.5633
331556,3265.12963555
331557,2434.55747813
331558,2104.9748957
331559,8215.77693125
331561,3372.65650664
331564,1377.60677363
331574,2553.4840457
331575,3758.97306953
331579,3766.7110086
331588,13163.1373109
331589,4618.52948672
331590,1758.30290703
331591,3305.05748789
331593,3636.54306133
331597,1197.89763086
331598,1127.57947676
331601,1279.33149336
331607,2868.79342813
331612,4400.52204922
331613,856.260504883
331614,7170.70613203
331619,1061.1444209
331627,3146.13107344
331632,7589.68722735
331635,1435.48104238
331636,1261.92946797
331640,1133.24404434
331649,4759.31452109
331650,1450.48473066
331652,1534.92542734
331654,1706.7593707
331657,1902.51750039
331659,3764.35214063
331660,3818.81865977
331661,1289.06257578
331668,5211.81413594
331670,1317.72764277
331673,1568.74065235
331674,2155.08793476
331675,7146.48544219
331677,4419.25711484
331680,1505.77983379
331684,1302.47616016
331685,2366.35034492
331686,1444.64873965
331687,1631.91145
331688,2720.9711875
331690,2311.5357082
331694,1190.44230937
331700,1368.04811328
331704,826.428386133
331705,1971.79743906
331707,8909.97444844
331709,826.069258399
331716,2472.54217383
331719,4360.13434453
331722,3041.90684805
331727,1287.69202227
331728,2053.99812461
331729,2598.92932813
331734,4307.06255313
331736,3985.3280418
331749,947.637665039
331750,3429.68001953
331751,1655.28635254
331753,891.66075039
331759,1809.3622043
331761,1684.2042166
331763,957.15528457
331764,1906.11576758
331765,1962.96302656
331772,8554.10522344
331778,1974.53692265
331783,3888.34885703
331787,1733.5444291
331793,1552.05698281
331794,2779.67316133
331795,685.8707125
331797,1519.88850937
331799,866.384423731
331803,2223.92326523
331805,2682.5618125
331814,2632.31312539
331817,827.50558418
331818,1570.1383457
331820,2048.78963496
331824,2068.93315938
331825,4714.23534375
331828,990.574551952
331830,6477.35825469
331832,1918.07323594
331833,4438.42184922
331842,1355.90086621
331844,3908.8009918
331847,1430.37387656
331852,5616.35044844
331857,2042.10126406
331864,1495.44836719
331865,2821.59726914
331869,2461.67666719
331874,860.175491992
331881,1499.14938066
331882,2578.30410195
331884,1332.56698808
331896,1953.5624539
331902,1088.06834824
331905,801.848811133
331906,1613.20327754
331915,2892.76018828
331916,6132.8723414
331918,1596.41164687
331926,1126.93135957
331930,6392.44298281
331936,822.02143584
331946,4256.70865703
331947,1231.43320957
331950,7139.7867836
331954,1218.97934219
331958,914.144854883
331960,6417.90533125
331961,1596.15774316
331962,2702.75601328
331964,2326.90190352
331965,4957.73955234
331970,5684.74670313
331971,1569.57217051
331972,2466.54195586
331973,1663.31467676
331974,1491.56674297
331978,5501.95339141
331979,1888.01800625
331980,1104.52163398
331982,1878.95334258
331985,1460.86199238
331986,1046.7702332
331988,5343.59707422
331990,2319.57106719
331993,2139.21636992
331994,2769.23840391
332004,1542.2014
332007,1794.91494531
332008,4401.016825
332011,1214.77706113
332012,3558.3220625
332013,1360.86721309
332014,2104.53508008
332022,3422.70813945
332024,986.438613281
332032,2512.23294062
332036,1932.48262305
332038,865.325372265
332039,5284.33764922
332040,2319.14473711
332043,1477.54320918
332045,2164.53444141
332047,1653.24998789
332049,6069.60927422
332052,1285.27816524
332053,1294.49727696
332056,3202.78189805
332060,1144.67146269
332067,764.194045312
332068,2265.91826875
332069,1378.37742539
332072,894.784461719
332074,2681.35333711
332075,5472.38277266
332078,2307.71074297
332079,4017.55227656
332080,2201.90829336
332081,5216.17485469
332095,2559.5347543
332097,795.738614648
332098,1675.49846367
332101,1547.57839844
332108,2343.96220312
332109,3937.16073516
332111,2310.52384531
332115,3407.10488008
332116,1193.10593437
332118,2936.59529883
332121,3811.21997734
332128,1538.49008066
332132,1355.83283164
332135,1020.12502383
332136,3171.84851875
332141,1310.33135039
332143,1458.09559004
332145,4383.84424688
332147,2712.04164805
332151,1640.64056719
332152,4368.49036953
332155,2266.40734024
332156,2469.53693516
332159,660.840187598
332160,5556.39590781
332165,2403.49499531
332171,2741.91927149
332176,1698.44633789
332179,1232.65808984
332186,674.48378877
332187,5905.72656641
332188,967.519265625
332197,2161.77675781
332199,3487.98234297
332202,981.655946874
332204,1372.17939355
332211,3157.82406914
332213,4369.38371172
332218,993.762605859
332219,855.007377735
332222,1610.96659863
332223,765.207845898
332224,1524.87122402
332225,2459.99098516
332231,4066.62869766
332239,1412.65496133
332240,2886.84560664
332241,5681.6054875
332242,1345.56648672
332249,2628.81442812
332251,1264.09218222
332257,4625.21865078
332259,1655.82450332
332266,2760.98059531
332268,3535.05467773
332274,3088.19048242
332277,4178.29957578
332281,3188.2064168
332284,12957.4053562
332286,2012.25130898
332287,1154.21003516
332290,4944.80714922
332291,1853.743075
332299,3738.88982656
332302,4838.82018672
332303,1408.16851172
332308,3524.99925312
332318,3582.06288008
332320,683.938867969
332329,1649.76555215
332330,3872.65105
332331,1566.75637383
332333,2126.502425
332334,2809.90134883
332337,8429.89207656
332341,3902.67757344
332343,2307.02286485
332345,3673.18186445
332350,1097.76571992
332351,10540.7786906
332353,3713.47658711
332365,1080.90293047
332367,1669.23055254
332368,7601.98878906
332369,2116.30554102
332371,3562.61225781
332373,2506.41156016
332375,4489.28156563
332376,2497.23821328
332377,1186.46336133
332384,1332.44719707
332387,6132.22829453
332389,1246.10730156
332390,1024.74687773
332393,1262.97219023
332394,805.472648828
332402,1109.55431679
332403,4551.29580234
332404,5192.30617344
332408,3362.3509625
332409,1761.86243984
332411,4378.90075469
332418,1623.49719336
332422,4914.43475859
332425,4330.95133437
332427,1001.43668242
332431,2345.38311719
332433,2403.04229336
332435,1505.53820469
332437,796.896414844
332438,1899.00254453
332451,7764.78222031
332454,1585.45917539
332460,1338.32372754
332463,2131.11799336
332467,2818.3848543
332471,2917.7135668
332475,1378.78654355
332476,12946.200375
332485,3376.34796328
332486,1000.66490234
332488,1334.30875605
332489,1202.30319394
332491,3412.09306602
332492,923.097104101
332501,1970.78906016
332507,1477.24268301
332508,4116.81898437
332509,890.322678125
332510,1269.03233535
332513,7457.74620078
332514,2157.99648711
332518,1731.10594219
332521,2519.09942344
332522,1094.51993672
332523,1195.86252891
332526,1165.05282598
332527,832.746658984
332532,1718.66484258
332534,1177.99665273
332537,6593.15277813
332541,866.47935918
332543,1718.22566426
332544,732.005238086
332546,1957.55920195
332550,13177.8770031
332554,1632.46603476
332558,1301.61618379
332559,2851.84110274
332561,5542.75351484
332565,3112.58950274
332568,2638.48827773
332569,3264.00739375
332572,4837.43618125
332573,4613.23890547
332578,2813.31597617
332580,3717.83974141
332583,3356.27183477
332590,4716.72358672
332591,3521.71799336
332599,3821.2275875
332606,2483.86091719
332610,1943.18892852
332613,1234.01748633
332627,788.865939453
332629,7571.7198289
332633,2209.79502656
332636,1712.79844199
332638,3562.17465469
332640,1223.42644414
332644,2901.67588438
332645,6216.17652656
332649,689.619193457
332653,712.005645508
332663,1736.66571504
332666,1689.77219844
332667,1191.23262676
332670,1904.6202543
332672,3056.63318242
332674,2061.68202696
332675,2676.08097774
332681,2501.34861133
332682,2712.52655352
332683,1571.68754121
332684,2352.05805586
332692,1909.93494609
332694,5760.92465469
332695,1797.46769727
332698,1451.96310156
332700,5983.75062031
332706,1246.52224727
332708,6844.68427734
332709,1312.59667226
332710,2214.82553984
332716,1889.91945195
332722,5306.61734844
332724,1515.23351172
332729,2691.53895586
332733,2173.83573242
332734,3691.48954453
332735,2282.38980899
332737,1739.56815898
332740,1158.02417265
332744,1288.51762246
332748,1534.27354648
332753,2333.62167735
332754,4703.81639297
332755,3644.73146172
332756,1399.63918183
332757,1888.4994918
332762,1691.05585137
332763,6918.88761016
332768,2086.76099336
332769,1486.03367266
332775,3092.17698828
332782,1652.98975684
332784,4936.92432031
332785,2547.75277226
332790,1918.29181426
332792,2078.40876641
332793,2794.51519219
332806,2024.35286875
332807,916.40720918
332809,4924.42598516
332810,1698.14781738
332819,1138.77656621
332823,937.790761914
332824,4378.31767031
332825,3331.11231758
332826,5022.27194141
332827,2711.85326602
332828,2874.62062812
332830,2305.03613867
332831,3469.61990742
332832,4937.75315625
332835,9438.3097375
332839,1520.1728711
332851,3237.0932457
332852,1730.09539043
332854,1003.10721035
332858,1285.45982031
332861,1001.99964863
332862,7031.96737969
332864,2156.93851406
332865,2175.49444805
332866,1889.45254336
332867,1555.56029844
332868,979.192186523
332870,2488.97596133
332873,1458.17102285
332879,2975.64610664
332884,6333.00549297
332885,2915.09388008
332886,1937.26618242
332887,9196.89924531
332888,3501.14060234
332891,1577.23900059
332896,5515.52944141
332898,1777.27714902
332900,3229.54815235
332901,1755.49562891
332908,1886.03748027
332909,1948.94096992
332917,2042.57455469
332920,4207.50548125
332921,1392.78469883
332924,995.208571875
332928,748.789223926
332931,1319.80503223
332936,5957.74565078
332944,1303.1690127
332947,1087.38830879
332952,1287.69395469
332953,2130.13765
332955,3602.83588203
332956,1027.8679252
332963,4513.64563203
332964,5581.84350781
332967,1425.20762129
332971,5175.12937344
332973,3269.8964711
332974,2616.46494961
332979,4409.3739961
332981,2461.41401836
332985,801.153759375
332987,805.465765332
332988,1401.44650274
332989,1452.29220293
332990,1975.72769648
332991,5731.9150914
332992,1050.06434316
332993,1009.55622109
332995,4022.58061445
332997,1268.55301367
332999,3579.63279258
333003,1922.3200582
333009,6237.59791797
333010,3393.35436172
333013,3467.55338906
333019,5875.71091719
333026,3042.21711172
333027,2564.73493984
333032,5953.67034297
333033,4092.48863125
333040,2751.65356055
333041,1554.25070527
333043,3549.73491289
333045,831.723098242
333046,5735.07162344
333051,2398.3552043
333052,1412.67388067
333053,1363.68637871
333055,2015.71677188
333062,2129.23409727
333072,1096.40828828
333075,4388.50938594
333080,2459.33467539
333086,1484.57215098
333090,951.292711133
333091,866.779556445
333093,926.571548828
333098,1305.92303203
333102,777.008118262
333103,1779.79308457
333107,3919.35559219
333108,2034.72269102
333109,2068.49909531
333110,4276.04632031
333112,14128.5537125
333114,6732.71864297
333115,1791.3326
333119,2491.55739922
333120,1344.48732031
333122,2636.56573125
333126,4033.10377539
333128,1487.14908809
333129,6989.44660859
333132,2915.46136367
333134,1739.30893515
333135,2027.35140039
333138,1630.13499355
333139,956.561032617
333141,1685.17531855
333145,4171.81097265
333146,4167.26033516
333149,1542.27860723
333153,4708.50066094
333160,1352.64462246
333163,1113.72586836
333165,1235.65369101
333168,2691.2383336
333169,5635.50462891
333172,1846.11533399
333174,2768.26508711
333180,2760.22660078
333181,2537.8743668
333182,5218.23197656
333183,1290.91525742
333184,4458.81000937
333185,2381.73811602
333188,1223.32140098
333190,14201.4438531
333192,1864.95329805
333198,801.205204297
333199,5764.64392812
333201,2805.29733633
333202,2123.51664219
333204,3917.68531445
333209,1207.63914707
333210,1326.91689063
333212,889.807261914
333220,2372.21361094
333226,1707.57892363
333229,767.12992959
333234,3192.46374453
333235,1208.36758379
333236,2044.14556406
333245,3196.69739844
333246,5315.2246125
333247,15668.4342812
333251,937.446354883
333252,1347.2206957
333255,4279.19510469
333256,1559.30195527
333258,1783.32133555
333260,6887.66175234
333261,830.877354297
333264,2194.22334258
333270,804.429022656
333271,1286.39403183
333275,2389.22761016
333277,2065.4557625
333278,1282.29064609
333280,912.197255664
333289,4817.44994766
333290,3001.31443476
333294,2530.01409766
333301,2457.19520195
333303,1246.99494902
333305,4171.87707891
333309,3719.31246328
333310,1642.08979258
333312,1659.53028789
333315,6882.40095
333321,5729.17710625
333327,1734.62939531
333329,1224.46988633
333336,797.149283008
333337,2842.60405899
333341,3675.07105352
333344,1598.98476367
333350,5826.36978594
333353,2802.07531484
333354,1920.76528515
333355,2438.20228164
333359,2294.24339219
333361,2019.79604883
333368,1757.6502084
333372,1032.48088828
333374,2218.48983164
333375,3385.21256172
333376,5553.62353594
333378,908.34343418
333382,2536.71722891
333384,1109.33064004
333387,1177.55863105
333390,2768.34092813
333394,1033.47331367
333398,1288.61493418
333406,895.543040039
333407,1101.68995176
333415,1420.20153184
333418,4126.34103359
333430,2096.26842617
333433,1091.42400918
333434,860.42282207
333452,1031.72499199
333456,2146.00750313
333458,3470.18219453
333460,888.02520293
333469,3275.7900582
333471,1723.75508262
333472,1243.98998887
333474,1659.72156328
333475,3867.13018008
333477,5390.04921953
333482,3772.57026875
333483,1047.05950527
333484,2509.68679336
333485,2323.76655742
333487,1600.31701445
333490,4087.32969766
333491,1720.54334687
333492,1145.66672402
333496,1867.82043633
333498,975.961858789
333501,877.755405859
333504,1057.45935586
333505,2514.15394531
333509,1593.80923301
333511,2120.62211992
333512,4214.28879219
333513,3433.49408047
333520,9921.18369375
333522,1350.30553223
333525,1803.73036563
333529,1495.9756293
333530,3647.18029101
333534,3554.22372187
333537,1128.30335195
333539,1657.28214141
333545,1682.33154863
333546,2542.24840273
333548,2250.82288125
333550,710.854810156
333551,3734.29334687
333555,2051.88025078
333559,809.839468848
333560,2447.19140234
333561,2710.70976133
333565,794.475453711
333569,1686.52183692
333581,1679.85324883
333582,7298.61836406
333587,8678.0714
333589,4509.00045078
333591,1933.37558164
333593,6430.43735156
333594,3100.84719062
333600,982.152
333605,2369.23100703
333609,3970.07272188
333613,1978.53078516
333614,1222.3022082
333616,2585.30184258
333618,1050.52107188
333620,9214.35613438
333624,1667.22991973
333628,2301.54226758
333634,4486.03408984
333635,2975.13800078
333639,1570.25383867
333640,2917.49666211
333643,1151.70940899
333645,2093.02785547
333646,2504.80335703
333653,1536.80880547
333654,3179.72511289
333655,1830.76355059
333657,1082.33188477
333667,1279.31761367
333668,4742.65013984
333671,1719.01925488
333672,989.090005664
333673,854.035099219
333674,993.134855273
333679,1563.04472559
333680,1593.15366035
333681,7097.77878125
333683,2442.473825
333684,3214.85902578
333685,1665.8315123
333687,1220.80747402
333690,1453.72814199
333695,4442.78609141
333698,1683.7503875
333707,7819.26686641
333710,1203.50097305
333712,1070.59946074
333714,1549.18397695
333717,1020.06979551
333718,1418.42514922
333720,1811.6100418
333721,2149.07954141
333722,1023.24174785
333727,4578.71626875
333732,884.341008789
333735,5574.23102031
333736,1170.34119824
333737,1583.6189752
333740,1669.96711504
333742,950.15613125
333744,2574.75561797
333745,987.483386131
333748,2862.50095664
333749,6813.16100703
333750,4964.46037735
333754,1985.32351485
333755,2154.5101914
333756,704.416021973
333766,1640.37108027
333775,1986.76704141
333777,3431.2750293
333788,1384.98155059
333793,2609.94535781
333794,1359.8050791
333795,1400.11282109
333801,1891.01106738
333802,1322.63067559
333808,1855.5834207
333809,1739.3008834
333810,2233.0029543
333811,1288.83489219
333822,2245.32585781
333825,961.157728906
333826,1923.93607754
333828,1006.40125566
333837,4357.5632336
333844,1913.97025
333849,645.963971094
333851,1117.52494961
333858,2115.98418867
333859,3871.44422539
333863,1829.90392774
333865,2002.33158164
333872,3202.48084063
333874,1331.93287988
333877,3492.82667656
333878,3712.47935391
333879,4315.91986328
333885,1566.89715195
333888,1825.90394668
333889,1821.3978
333895,4580.34649531
333896,4890.59013203
333897,1647.84130274
333901,3532.82819375
333906,1775.18183535
333909,2779.17566992
333914,5583.99136641
333915,867.265101953
333922,1274.0858168
333927,2989.63189062
333929,4116.71255313
333930,1825.42865234
333931,1320.82776328
333934,3753.72721601
333935,3277.85477344
333936,1685.23244492
333942,1272.48751055
333944,7097.92316172
333949,1743.27189922
333951,1632.95799609
333957,2735.95689101
333958,4361.74593828
333960,3251.8984957
333963,5098.91636953
333966,7860.8912086
333967,1580.12575469
333968,5404.83502891
333974,1487.62860137
333976,6978.66492266
333978,6317.59197656
333980,1356.81680547
333984,1793.84247774
333987,3345.21744024
333990,1309.89077851
333991,1099.50656445
334003,1480.06249316
334008,981.805111914
334012,2607.48275117
334016,3260.1173336
334018,3027.4111961
334021,2740.75700937
334022,2690.99333398
334023,981.741353907
334026,2672.9872125
334028,2005.94901602
334032,1235.10964941
334035,1237.90959785
334036,2150.83648047
334037,2661.86363906
334042,1046.85235274
334043,3504.85444883
334046,4138.246425
334049,1455.08972871
334052,704.576178516
334054,10820.2167953
334055,2326.37030898
334057,1577.34794492
334058,825.532935547
334061,1835.44943438
334067,1003.03215313
334071,1215.67600742
334073,2206.28945586
334075,1317.44108047
334082,3382.05657813
334085,1869.07600899
334087,2046.26577969
334088,1968.23711016
334090,4056.03745742
334091,1729.42409883
334092,1398.78607422
334093,819.469403223
334097,2233.59001328
334098,9944.48296875
334099,1983.33104297
334101,2188.9354875
334103,7796.21559844
334104,1681.41031035
334108,2377.54960898
334109,666.208514258
334114,1361.98223945
334115,1730.35201133
334117,1722.36008867
334123,2226.72941523
334126,1749.87271113
334128,1476.47264258
334130,1449.23152109
334133,2693.69602812
334140,2432.03279726
334143,6878.16063125
334144,993.956855273
334148,2593.8954832
334151,2767.39746836
334152,4652.94047969
334154,969.921708009
334158,3056.24285625
334165,2375.97741406
334166,4545.18485
334168,1246.84182246
334172,2786.25507656
334173,5576.90524063
334177,3701.45547109
334178,8323.51412812
334184,2158.13022383
334186,6599.02144062
334189,899.42045918
334192,974.913333203
334193,1992.98405625
334200,994.400529101
334201,3981.40670664
334205,1942.92349766
334211,3861.95567617
334218,1718.88799883
334220,970.100823828
334222,2228.60900039
334227,4271.08685547
334230,1043.57509863
334233,1391.38654785
334234,1442.41027793
334238,1179.56410645
334244,1294.49424453
334245,1555.13864844
334249,1007.93137578
334254,9751.88892656
334258,1733.9121002
334264,7010.28913203
334265,3715.62155742
334267,4996.97383594
334269,4690.4710375
334272,1103.56454844
334276,2549.03653672
334277,2901.48707617
334278,5922.47267656
334282,2547.61035
334288,3257.16685664
334290,5302.1669125
334292,2628.93116836
334293,2999.9581582
334297,1922.12974765
334310,5038.45914375
334311,6364.24723515
334316,1009.54661758
334319,3230.69833125
334320,1374.77192266
334321,4165.55897578
334325,1017.22102852
334330,2491.88050312
334341,2918.47126758
334346,2093.23665625
334353,7462.65856328
334357,2730.50764023
334358,1892.63080742
334362,1876.43052734
334364,1016.58492676
334365,811.395792187
334366,1153.52658789
334370,3584.13801485
334375,808.128342187
334380,1638.99934609
334384,4197.03978828
334386,1131.18776055
334389,2544.43738242
334393,1816.86781875
334402,2056.76348828
334403,6049.49523984
334404,931.684811328
334408,8845.06798594
334413,3133.6630457
334418,970.949682617
334421,5642.86654766
334424,2843.96503984
334426,3300.4903418
334428,6237.28327812
334431,1809.10991309
334433,3064.94713008
334435,2207.7006582
334439,2270.20045156
334441,4275.06109531
334445,2977.61524609
334451,822.936849805
334454,3483.13903828
334464,1406.29321621
334468,2465.536875
334474,2514.18617891
334476,4504.1995
334482,1800.60829571
334484,3332.56650313
334488,2500.04958125
334492,2209.34465781
334496,1827.25159609
334499,4061.31554101
334503,6258.33141641
334504,1519.37984922
334507,728.860556055
334508,1940.15642695
334510,1048.05605645
334520,1215.12169277
334522,1708.01165898
334528,1715.56704531
334531,3589.2083789
334532,1164.78176016
334535,1826.91690898
334537,2098.48488242
334539,1378.12371894
334543,791.552319824
334545,969.27644043
334547,2443.85802109
334550,1299.68067422
334559,897.876408008
334562,808.304212891
334564,1111.02043828
334565,2675.11619688
334569,1791.32327637
334571,5694.29913047
334572,1982.58546875
334574,1570.45265176
334581,4111.12563945
334583,2038.43411563
334585,5085.53509453
334589,1807.49059414
334593,3106.94874922
334594,2023.06695586
334597,1888.05815469
334599,5917.96566719
334610,5131.07018594
334612,4510.82097891
334614,1326.67141914
334615,8769.85529062
334618,1732.05939883
334622,3628.81052422
334625,1131.00036367
334629,2277.75323555
334631,2583.70370313
334637,5387.06819688
334640,2425.8055043
334642,1179.55151523
334643,1144.8686791
334646,2287.70916523
334647,3676.22388945
334649,1502.93821523
334655,1286.66110762
334661,2571.58594336
334662,1006.05785586
334664,3862.00188281
334665,5570.94455391
334667,1059.21174199
334669,1367.38190097
334670,1218.1189582
334672,1966.53700469
334673,1827.05513281
334674,2929.85801523
334675,3451.85455039
334676,2354.50397109
334677,1279.88268125
334680,848.983771582
334682,1702.43410605
334683,3134.02368789
334687,3775.92244492
334688,782.573325293
334689,2765.21080313
334692,968.869386328
334693,1227.5616293
334697,2443.53612695
334698,2585.72661133
334699,1011.53384648
334703,4168.00141406
334707,4549.31035469
334709,1830.72704434
334710,2652.91465781
334712,2317.85198086
334714,1340.95731543
334716,2798.96009453
334720,1301.38466133
334726,1440.81515039
334727,1645.97558731
334730,5017.71662422
334737,3195.4264207
334743,1608.15390215
334744,1828.54731406
334747,1949.46233281
334751,2386.94596797
334753,4534.80233594
334766,1233.55123848
334768,1277.43798653
334769,2016.03009414
334772,5157.72741406
334774,4035.26167539
334778,2176.39623867
334780,2300.06521445
334781,4636.86243359
334782,2486.23174648
334783,805.243774805
334787,2258.84988672
334789,4229.9691039
334791,2035.7710293
334795,1351.79811953
334796,1258.78356602
334797,1629.42653731
334800,11836.0418688
334802,1581.98397519
334803,1249.90892988
334809,1869.44900156
334811,2969.10837071
334820,1916.02229727
334825,1064.5988
334830,1818.59374551
334831,1657.95493945
334832,2513.5302668
334833,1500.2205664
334834,3422.18935195
334836,3680.10373398
334845,1928.24280117
334851,1555.48002422
334859,4570.84981641
334860,1004.05966387
334864,2776.99522891
334867,5072.70333594
334868,1446.67336699
334869,3089.48717149
334871,1933.70134453
334873,1113.60743418
334874,1667.35493301
334875,1171.62638223
334876,1162.4071086
334879,1037.51822871
334881,3016.81860859
334884,2550.33787188
334885,1316.09918281
334886,5043.44301719
334887,1113.14684473
334892,2813.18982344
334896,3915.7680375
334897,978.172828711
334901,3238.06227695
334907,2176.64376328
334908,2190.55747773
334909,1808.15721973
334910,1772.50945723
334912,6658.80264219
334913,1519.03055215
334914,1016.95118184
334917,8600.83661875
334918,533.558661914
334919,7061.76051485
334920,2960.87767578
334921,2123.83079688
334922,2730.56615469
334924,3769.89339727
334926,6257.59487812
334928,3850.56596328
334930,3489.27359453
334939,3312.80172461
334940,998.279159766
334941,2555.82141601
334943,835.099818066
334950,945.923864453
334951,940.061303711
334952,2126.07764648
334954,3262.59736914
334955,2893.68406719
334959,4659.02017812
334965,1583.46426465
334968,1943.73248711
334969,816.005168555
334972,2220.59873789
334973,2110.45173125
334974,2770.48602383
334976,1016.48956836
334982,1002.54982246
334984,2120.13911914
334985,11036.078161
334988,4357.36198125
334998,5001.40008906
335002,1505.16214844
335005,10378.0038219
335007,3505.23798906
335008,1750.98538027
335009,3979.65143125
335015,1091.49510859
335018,1278.26954473
335019,3558.51967031
335020,5967.07625312
335021,5255.7615625
335022,3111.64070313
335025,1403.42600039
335026,1634.12320137
335028,1143.5594377
335031,1293.8395041
335032,1413.88099141
335037,1416.31106113
335038,4297.12645625
335039,1563.51732168
335042,1138.76531465
335043,2169.1445082
335044,2197.48419141
335045,790.111497559
335047,1608.68292461
335051,3938.51446445
335052,991.919993555
335053,3692.41250625
335056,1353.99461797
335057,2800.28476641
335060,2830.27030625
335061,2046.3145293
335063,4893.67106563
335064,1309.49803184
335066,2296.07658867
335068,5404.71333906
335069,5559.03859609
335071,4110.93781875
335074,1282.9464334
335079,886.561631836
335081,2384.14350547
335086,883.359302734
335089,1931.89922031
335090,1796.16492227
335092,2583.445675
335095,1108.10264844
335099,2195.54572695
335105,1151.71656426
335106,2855.21348516
335108,1757.5951625
335112,3289.47750508
335113,1153.92551601
335115,1748.14349648
335120,3036.26222227
335123,5874.27543906
335126,958.236608789
335127,3327.73311445
335131,4349.57287734
335133,1348.39956895
335134,1001.37464141
335135,2274.5184043
335136,1685.85890371
335137,2626.99208008
335138,5843.71484922
335139,1697.08017051
335146,8693.35700311
335148,926.19997832
335155,1496.45185078
335160,3331.73502187
335161,3279.11675
335162,1585.44238457
335163,4582.64451016
335165,2229.18525352
335168,974.528442188
335170,2974.3031039
335172,2980.33011914
335173,3835.41494492
335175,1696.77131582
335178,1142.57021523
335190,3632.44864883
335191,5789.04568984
335200,11866.6343578
335203,2074.23551445
335214,1985.85888652
335217,872.345719922
335218,2721.7904
335220,1227.72984609
335224,2090.96217617
335225,2352.81653828
335228,6061.13114688
335229,1854.4633707
335232,1925.37435078
335241,682.906785937
335244,1167.95738672
335250,1950.19347578
335257,2710.13859922
335258,5693.29341172
335263,1174.33294004
335264,1302.76498926
335265,816.896747754
335267,1677.8762084
335275,1359.41463711
335276,1504.89341934
335282,2518.17900859
335283,2208.55028867
335286,2624.8853082
335287,2039.64861602
335290,2350.50825742
335292,1479.83784473
335293,6535.34771172
335298,876.930849805
335302,7149.20931797
335304,1222.42574629
335312,2690.43358711
335314,1472.00406328
335323,12231.2905141
335324,8223.7559875
335330,1624.34023691
335336,3411.48248555
335337,780.318170117
335341,1931.35145586
335343,1150.07708594
335344,1565.50479297
335351,4656.43751484
335355,1068.54790899
335356,2097.26638203
335362,1267.86592344
335363,1462.67394277
335370,1306.51563379
335372,1240.87762129
335374,2964.23511602
335376,3234.97505
335378,2355.67043321
335381,943.718508789
335391,1173.73424063
335395,1981.83886211
335396,1653.81519297
335399,4235.80686875
335400,1613.92248164
335402,9334.47053906
335407,4047.0031961
335412,2106.20097539
335420,1236.3264336
335424,1580.14850644
335443,6023.70736172
335445,1212.75887988
335448,3693.14446523
335449,1448.8364252
335450,1880.94123828
335453,4958.60253594
335459,3577.06713086
335463,3315.13740078
335476,909.198945508
335479,4535.29005391
335480,3485.42154844
335488,2693.83052227
335492,6066.20209375
335493,1883.7542707
335495,983.508848439
335497,3624.42141641
335499,4195.68381719
335500,1731.06463164
335506,7982.13214844
335507,7067.26771484
335513,1508.18120098
335515,1267.23053711
335518,2903.89431094
335523,2352.79977969
335525,2235.68114688
335526,793.460577637
335527,2163.7284957
335530,2510.71257539
335537,1668.62689726
335544,8367.13292344
335545,1982.15139844
335548,1333.35474551
335551,1780.34473516
335552,2930.90256328
335553,1981.69788945
335558,2141.67554883
335559,1433.89792891
335561,2065.3159664
335564,1627.72186641
335565,1700.76652793
335570,2599.23665235
335571,3905.26640742
335579,2065.30509258
335580,2068.41253672
335584,2302.70890625
335586,1638.10311016
335587,1883.23637891
335589,924.152323438
335595,2124.67320625
335597,1657.85735156
335603,1099.04520938
335604,2580.5755457
335605,2787.59801016
335606,4661.53409609
335609,1005.02201504
335610,1722.23843789
335612,2064.7480457
335615,1399.70240586
335619,4578.34358359
335624,2285.12887656
335627,1241.8956498
335628,1367.22393066
335634,1312.87112461
335635,1617.38884844
335636,755.387436133
335637,2645.38988672
335640,1251.18882851
335652,1282.02089336
335653,1445.16550352
335654,986.778079297
335655,1756.65221856
335657,1796.67756074
335662,2273.50082265
335663,1048.86986309
335664,1154.34095879
335665,3593.46583242
335666,1955.54181836
335669,9527.03995001
335672,3546.6099961
335676,1323.70964805
335677,2662.59302461
335679,1946.97363711
335682,1141.11686231
335685,1515.57156465
335690,757.776561817
335692,4436.84105234
335693,5397.31632188
335697,3504.94439063
335698,4081.91618984
335702,3530.81603828
335703,3450.14746524
335707,7134.10613281
335711,3785.42107734
335717,3054.74500899
335721,6278.48370781
335727,1248.80880469
335730,1332.03543711
335732,2118.16266914
335744,2690.00605898
335745,2517.45470312
335747,4711.04275938
335750,1566.12858262
335754,778.299741113
335761,1359.48536094
335766,2004.72986055
335768,838.16395957
335769,1124.64628691
335770,1304.09406152
335773,1809.3809043
335774,5078.85217812
335775,1622.14249121
335778,2218.80900859
335780,3958.46408594
335783,1439.83164687
335786,2040.69421953
335788,5305.81598828
335797,1839.60534023
335800,1001.83151563
335804,2627.11555899
335806,9549.49511171
335809,1539.31157519
335811,2190.75778633
335813,2457.1944125
335814,924.099070312
335815,4352.31462969
