id,loss
91569,1086.34146391
91571,2453.63926907
91579,1441.77345414
91586,2083.28827626
91592,1239.39021115
91594,1705.30759731
91596,1879.21849525
91599,2224.88276986
91600,4408.88541465
91603,6620.10698444
91606,3041.76998263
91608,3212.79619098
91609,845.010247685
91610,1373.92093092
91612,6092.96085403
91616,1688.69825322
91617,2959.42430001
91624,2623.85826022
91625,1399.6432014
91627,2450.76463332
91628,3406.21385436
91630,6710.41746129
91631,1323.44377822
91639,7842.32156606
91640,2416.95671345
91643,1981.06357152
91644,4922.0062921
91646,1589.69957007
91648,1311.45619053
91655,5017.31427052
91659,3162.72010724
91663,5498.75969297
91668,4178.8882962
91670,1526.19126808
91671,4299.82119546
91673,1571.70237942
91674,1495.82223494
91675,1616.55899715
91676,1036.50025275
91680,2368.04869201
91689,4296.63050781
91690,1353.70902091
91693,821.166652188
91699,1586.96076087
91701,1243.74301028
91706,1381.93853847
91708,1451.26337717
91710,5676.86030943
91711,1657.49053824
91718,673.534970705
91728,668.644364436
91729,1691.35930345
91732,957.448024884
91733,1863.77681148
91736,2266.4463521
91737,1467.86778385
91738,2894.38778382
91739,3418.14861303
91740,2209.91848069
91741,7000.9785457
91743,5854.5359398
91744,2841.83979646
91749,2178.7623399
91752,4310.43588338
91754,10319.2615262
91755,2658.43849856
91760,1356.42522585
91761,3161.49771762
91762,2569.46112666
91763,8561.19040249
91765,1735.77046057
91767,2249.89249144
91775,1545.11141541
91777,1369.68982173
91779,3064.55858359
91781,1474.97453401
91782,5493.7438503
91803,775.193516007
91806,1554.68491038
91808,3446.53411848
91811,1571.85255632
91814,923.534766743
91820,3619.05336461
91822,5545.68639285
91824,1877.63143795
91825,3450.96677351
91826,7856.79610613
91827,2359.28874986
91831,1979.36110312
91833,2951.86691552
91836,1103.25509252
91837,3904.64634062
91841,628.089299588
91845,5512.01225315
91846,7280.71594104
91850,1039.12698005
91853,2947.25435582
91854,3474.32277374
91856,4693.22155893
91862,2950.01179202
91864,2123.2911615
91865,1220.78691931
91866,2522.23364599
91867,5778.58383185
91869,630.584515622
91871,2600.23080946
91872,3944.81604437
91876,907.059508631
91887,1981.49077653
91888,1171.32257716
91891,978.56077282
91896,4403.96339084
91898,1148.1902307
91900,1906.02297856
91902,2159.07285516
91903,1026.46975447
91905,3687.35813981
91906,2878.778787
91908,1868.68662102
91909,2852.15999861
91913,1125.95378033
91915,1435.82095315
91917,1267.21751006
91922,1519.93611304
91924,1227.73834593
91931,3488.00072497
91932,8279.41474028
91934,9172.71303103
91935,1269.22395561
91939,3168.74312745
91940,7439.56938192
91953,1887.55427257
91957,3024.84896628
91960,1129.49866236
91963,2303.69618141
91964,2402.07693102
91966,2646.0800085
91967,1401.69654558
91968,4025.36390563
91970,2520.005624
91971,4497.71328448
91977,8767.38713353
91981,3577.66862092
91984,1818.54070011
91985,6832.29805693
91986,1236.77606462
91989,2676.38420218
91990,6674.04114653
91994,2533.57379402
91997,2157.51101483
91998,1727.52995327
92000,2152.28360352
92004,5875.36212287
92005,3855.24491418
92008,4688.02317845
92009,1692.71861207
92010,1742.13857971
92015,5544.94547319
92016,3642.44279946
92019,5637.0492818
92022,2374.43550754
92030,1128.57165288
92038,3019.66924655
92039,2353.57582045
92041,1378.06708491
92042,4854.41825279
92043,1252.68767625
92045,1581.64138025
92047,2959.83572004
92049,5650.40736342
92051,2097.44550283
92054,7720.83430837
92062,1963.12577604
92065,1235.85597967
92066,770.657004173
92070,754.517764343
92071,18067.0549717
92072,585.122564202
92075,2214.48428883
92076,1525.86669071
92080,1154.47345303
92081,1278.91688204
92083,1304.66411418
92086,3627.97647583
92088,2528.58117507
92090,3369.0980097
92092,6923.85316143
92098,10758.4727393
92099,1547.25728282
92105,3418.2593093
92108,1467.81287662
92117,2806.37184118
92121,1911.07940268
92123,3848.34477095
92126,1377.4806793
92128,2015.20158989
92129,2705.12019046
92132,2023.59014968
92133,2518.17541092
92134,1758.25281652
92138,5047.84222201
92139,1218.26893398
92141,1430.79044443
92143,1308.88211033
92145,2856.63585515
92146,1522.20878488
92147,1349.88614243
92151,768.942586145
92157,1393.21591779
92165,1152.21102219
92167,4846.73806829
92169,995.616149328
92170,2013.64993615
92182,2018.65250821
92183,1053.84505302
92185,2480.80449165
92186,3757.42528079
92187,1858.04770981
92188,1370.73973876
92192,3809.60020359
92193,1914.41407922
92195,7349.58672597
92198,6136.9631117
92202,941.729956759
92204,1647.26589758
92207,1730.22058533
92209,1212.04687967
92210,2607.1461688
92211,1055.60875623
92217,1484.06478657
92222,2463.09020241
92223,4710.89245557
92224,3152.15548489
92226,1522.01754577
92227,3305.12964901
92228,1439.9354041
92230,7743.895046
92235,3564.16169326
92244,1784.02473325
92256,2778.49321285
92259,2443.95674321
92260,3391.55365948
92264,6469.60729702
92266,4110.20072666
92269,2778.36178215
92272,813.560407269
92275,3632.44516451
92278,3020.50777865
92280,1970.81329883
92289,5477.29054341
92293,797.150844701
92299,2265.43481341
92301,2297.50134133
92312,927.443664368
92315,4656.99754727
92319,2263.61839343
92322,864.897921066
92323,1989.46703391
92327,2877.9676446
92329,3797.2251085
92332,6336.42350462
92349,3979.56660562
92350,1776.31090638
92358,1283.03796785
92360,888.688471706
92361,1076.31656259
92369,2038.7526677
92371,6810.87652659
92372,930.724221183
92373,1913.03283065
92375,2274.27861556
92377,1362.88899334
92378,3932.38738565
92381,1108.70861647
92383,3789.41192804
92385,1781.12215905
92396,1817.86954505
92398,1482.37205666
92399,1803.26471631
92403,2290.56131119
92405,2771.57921549
92406,1632.62175501
92407,1841.9403414
92409,1703.42694644
92410,2664.39432294
92412,6053.05008626
92415,1492.51301846
92420,1303.59521916
92421,2093.70898777
92424,2401.63643386
92433,1616.07021785
92436,2911.75239982
92437,1049.47700418
92438,5136.49974187
92444,2648.53916292
92448,3206.99508326
92452,1265.78416973
92459,2709.49832227
92462,2506.76528603
92468,1455.97809335
92483,1272.96935117
92486,1285.67990588
92487,12634.6545953
92489,979.358008248
92491,866.977756756
92493,1509.99459853
92494,1893.9438002
92495,2290.83469326
92499,7251.63481366
92504,1569.65512908
92509,1772.43070934
92511,1182.17192391
92512,1494.16164306
92514,2323.92898386
92515,1377.10322701
92519,2794.53635981
92520,1909.36642037
92522,2166.10432741
92526,820.725934491
92527,2509.397465
92528,6835.41776088
92530,3472.72652962
92533,1094.31458596
92541,1236.91999543
92542,2028.55487224
92544,788.855598682
92547,2675.38689229
92549,3886.7848583
92551,2294.8116409
92552,2973.16506855
92554,1512.19958118
92559,5240.81422278
92561,2003.11914085
92566,2441.89866932
92572,1282.90322552
92573,1841.70334193
92577,2898.8543868
92581,5705.88539764
92582,1950.55292505
92587,1757.04614612
92588,5357.16424563
92594,964.658800383
92597,1851.74713063
92599,1444.23899929
92604,1535.9742299
92605,983.26407215
92609,1569.66082652
92611,6361.52229844
92613,1451.43293756
92615,3522.83765824
92617,7155.76079391
92618,5331.99714419
92619,9466.03649781
92621,1544.08180143
92630,1314.05460145
92631,4640.03106391
92643,2889.58312636
92645,1137.44138208
92647,947.953783961
92650,5459.36986112
92651,4064.88067827
92655,3573.67522683
92656,1400.17890064
92657,1865.95931432
92658,3162.42587924
92659,2497.16471944
92662,1124.56563257
92663,8483.97434492
92667,1474.44364291
92672,1445.28525985
92673,1114.36156772
92678,749.894614991
92681,1045.80393262
92682,2153.5660094
92690,960.128277192
92691,13283.9355417
92695,1404.56863362
92700,2316.77322034
92701,2828.47579656
92702,21410.1504054
92706,5126.76369616
92709,1641.22716313
92710,2023.91843443
92712,1624.90056138
92713,1150.51057262
92715,846.992239533
92716,5502.59897583
92719,2947.53083868
92720,1423.13251463
92722,845.398204247
92735,1285.69603517
92738,1374.09835065
92740,1891.56948952
92742,1881.54555782
92745,3052.33931916
92746,1833.29975036
92748,3594.01938763
92750,1282.57369645
92752,2312.02405677
92759,4798.79537234
92761,1662.93420831
92767,1134.67033485
92768,1785.55998267
92770,2659.78442973
92772,1144.03701679
92774,752.142896076
92775,3085.07753353
92777,1384.19493106
92780,3725.35154736
92781,9704.02955523
92787,2876.75507101
92791,2259.94888952
92793,2966.36425611
92796,2054.36604134
92797,767.494663212
92801,1280.87771797
92802,846.871503662
92805,1859.34664101
92807,991.330610187
92808,3791.35714165
92810,8090.85247212
92813,2357.67100265
92815,7618.65385327
92817,1691.54071068
92818,1887.23558265
92819,5278.12691988
92820,4124.58950388
92827,2692.42111865
92829,2245.90466931
92830,474.921999179
92832,2322.51610918
92834,4510.34413534
92835,1107.82546238
92841,2600.23036101
92843,2800.45939707
92844,1124.20632578
92847,2045.18845407
92848,804.352841542
92852,1775.21923023
92854,3427.1635164
92855,2112.11384091
92856,1079.15719521
92858,916.840915146
92859,4031.03174857
92861,2071.95362731
92862,3565.40657498
92863,16322.5727881
92870,2042.0921435
92874,982.338035528
92879,889.144952805
92880,850.957468617
92883,2896.08277709
92888,1659.77464312
92894,1683.74757173
92896,4208.52165927
92898,3137.8690671
92904,1678.31606161
92905,1460.45189729
92908,6154.85536646
92910,5323.13699031
92918,2590.63078049
92926,1893.0120544
92938,2805.49246404
92940,4309.22232754
92945,2300.96370497
92947,2371.49944457
92951,3128.82016559
92956,2082.09695264
92958,2855.21535828
92959,1762.09041839
92961,1258.77790671
92963,2024.35956533
92964,1993.39734907
92966,1203.59661492
92967,2321.66388892
92969,3270.86770744
92973,1792.68066745
92976,1309.73678826
92980,7034.93535007
92984,2188.40241469
92985,7228.35682744
92987,1304.8719348
92989,846.584648214
92995,3635.58165089
92996,13868.0371942
92999,1238.02797235
93000,1985.37202151
93007,3796.41739869
93008,1347.74191285
93015,2752.41129539
93019,3615.31346682
93021,2347.55748423
93024,1735.49695932
93025,2297.10667133
93026,2128.01180174
93032,1277.58327007
93035,2309.13838196
93038,1674.69558592
93039,1501.72484936
93040,569.39372112
93045,716.065589108
93046,1833.95147067
93049,3287.3467621
93052,892.042703912
93053,8063.77996483
93056,1304.56502216
93057,1669.44028998
93058,2536.64208375
93061,3024.98316599
93063,2295.46054686
93065,10094.6465283
93067,1617.4615776
93068,3594.02193439
93069,2491.25138926
93073,1129.91213537
93082,3401.49580379
93086,1608.85081909
93088,2849.71299246
93092,2564.19782121
93094,4081.79268399
93097,8402.61097443
93102,1564.33122424
93106,1057.4770389
93109,1563.02885028
93111,734.732178386
93115,4316.27160336
93117,2383.42071348
93124,4717.05205746
93125,1366.8627352
93129,5750.16781173
93133,6247.79464771
93137,6648.77553
93144,962.656317662
93148,565.052215964
93150,6948.8582504
93151,2786.17605957
93154,1071.4222235
93159,3225.27154882
93166,7356.70345649
93167,936.582244298
93168,1430.5198149
93169,2209.07255232
93172,2568.38849505
93176,1667.72057057
93177,4185.68433688
93181,1499.43661556
93182,5145.27003072
93184,8207.90076201
93195,2138.30332385
93201,4360.28874438
93206,2262.32122034
93210,3868.22807156
93212,3235.61335245
93214,5143.79539556
93217,6306.87587877
93222,3967.61903661
93231,1011.95142858
93233,1658.12418894
93234,3146.92988181
93236,863.476983992
93239,10051.3189548
93240,2254.25139878
93243,1805.32325791
93246,5754.18024651
93249,1598.10253099
93254,1056.24220766
93255,1188.78331302
93259,1870.83131482
93260,746.355055149
93261,3636.89849511
93263,2460.97064661
93264,1371.01406575
93265,7017.20275174
93266,2292.03187092
93270,2194.51971703
93271,1682.24466689
93272,2072.8816604
93276,1055.29577753
93278,1777.35743357
93282,4725.98873968
93284,1536.47900839
93290,1729.70022263
93294,909.194219354
93295,4020.7018503
93304,4921.89507227
93305,3387.82445979
93308,1724.74281752
93311,1310.83040597
93312,1399.64145711
93316,921.326047303
93317,2370.15014186
93318,3075.87608678
93320,1502.78508955
93328,3401.30711875
93329,4982.5938861
93331,976.950984215
93332,6497.95514302
93333,3420.22584471
93338,3427.4406042
93347,899.725894616
93349,859.417722322
93352,3329.83990196
93353,992.564384504
93357,4119.42685156
93358,6354.72220164
93359,851.338730379
93361,3142.08422773
93362,1475.8064661
93367,1012.35812506
93373,1143.80863117
93378,6193.0169432
93380,1583.13822757
93382,1669.29077795
93384,1879.65635262
93387,1601.5991551
93389,7960.41174088
93393,2068.78981535
93394,3600.5427768
93395,1600.58353268
93396,2432.43870894
93397,2931.88067935
93399,4684.36956797
93410,901.581858324
93415,2263.26566969
93416,990.304765877
93424,2236.92695392
93428,1346.08026918
93430,3456.74359765
93436,4932.34491222
93439,1584.20993041
93441,1268.78158901
93449,1282.79976453
93450,2102.01589042
93452,1681.6398655
93454,2866.9464763
93455,3192.78381262
93456,4098.98476805
93457,2342.66771455
93458,9354.06148252
93461,4651.92913777
93464,1153.12715898
93466,4763.14734827
93471,5423.54361825
93477,1187.50936245
93487,2895.24029617
93501,2789.12268226
93502,1554.52811104
93507,5583.69002941
93511,940.946078144
93513,1024.91423839
93515,1119.13941512
93517,3633.67513492
93518,1924.89457077
93520,1393.06009135
93521,1302.46090784
93532,1206.53920369
93534,3636.33446179
93540,1721.83252726
93541,1584.49627072
93542,838.694620277
93544,2126.44241622
93550,2146.78978674
93554,9732.81564926
93565,1577.15285519
93566,1158.46018597
93567,1754.33071699
93569,1492.97323761
93570,5875.42693437
93571,1354.33292959
93576,2765.60383597
93579,1870.97832278
93590,1301.60281546
93592,2975.78610588
93596,10169.3474284
93603,846.642641056
93605,3595.15918865
93607,1214.93749496
93618,5975.5958424
93624,2258.43451865
93625,1506.32113158
93627,2314.11891006
93630,7320.7231566
93633,5215.17211647
93635,3543.37842887
93636,5036.24607336
93638,1635.71512381
93640,3223.16552254
93643,1553.35022373
93645,901.24260058
93646,3377.08627474
93652,1399.16180292
93655,1684.19142368
93660,2046.41721052
93664,2673.28563137
93667,762.406235188
93669,2247.69223527
93671,2035.49080802
93673,2632.02819159
93674,2792.17073617
93678,1993.6589263
93683,3524.52073264
93686,1462.09308079
93687,1492.96828755
93688,2121.69656482
93691,1485.67204441
93693,1632.92394486
93699,977.553670184
93700,1384.81228028
93702,1972.71932979
93713,1418.63713823
93716,1824.66668555
93718,977.456555568
93721,969.875784425
93731,8556.55445455
93734,1278.16356135
93737,2239.01828133
93741,2267.09911068
93748,1026.54428384
93749,1103.77193117
93750,928.300701219
93758,2358.50568869
93761,1957.36935598
93766,893.407791502
93771,975.490416492
93773,2145.76082072
93775,4343.39534992
93782,2227.17907057
93784,1064.26254763
93785,1758.0041853
93786,10352.4647632
93793,2541.25969638
93795,2836.10155249
93801,3070.38667089
93803,1259.17272213
93806,2351.43848587
93807,2655.04022678
93811,1646.88468089
93817,617.841435905
93819,2165.39944468
93825,3097.56117715
93827,1347.33180057
93830,996.199738354
93831,2706.92755123
93838,1991.537918
93860,1916.58431385
93861,2260.02910003
93863,1292.4927154
93864,4526.82346983
93869,2391.70845449
93870,1502.93479568
93874,6321.69407141
93883,3166.40438303
93891,7796.86983749
93895,5979.4121355
93901,8769.48307323
93906,1716.40896683
93908,1203.78592362
93910,787.369072795
93911,7281.97467436
93920,1153.48327253
93925,8084.71920099
93926,1144.6330651
93928,1484.98824767
93929,3078.54142314
93931,4822.74186095
93932,2842.17080993
93933,5837.56443005
93934,4427.11764815
93937,3850.27396635
93938,1131.30919518
93947,3009.49269341
93952,1446.53481392
93954,1551.02933774
93957,1291.24027651
93959,1465.2421851
93962,3778.08588677
93963,1326.3286808
93967,2116.52213481
93969,4073.66402752
93971,14403.9847962
93973,5557.46254088
93979,1629.6521172
93982,1242.43529095
93985,2295.30549734
93989,1270.2168445
94000,1366.93473776
94006,1716.86034885
94008,4234.81280934
94010,4905.77550457
94014,5029.73447905
94019,4901.25124955
94020,10625.1843615
94022,1410.12525424
94024,8299.21573484
94035,2333.3872074
94036,3234.06183958
94038,1354.96289066
94041,1562.02758332
94043,2142.42822012
94045,3289.27614254
94046,2601.67522339
94049,6172.94989592
94050,1664.96709796
94051,1091.5079516
94054,1827.64816397
94055,2942.58565375
94056,2271.50294593
94065,2483.53684554
94071,2436.36239761
94072,1055.17030558
94079,1828.24959371
94089,2266.50884987
94093,4112.70421425
94094,443.468755426
94096,1575.45016443
94097,3460.63350006
94102,1375.8662946
94104,1973.30178062
94106,3008.04929947
94108,8593.24551875
94109,4341.33450526
94111,4363.06982601
94118,1096.47291492
94121,1931.90935657
94122,5143.90876989
94126,1434.55547771
94128,1027.37591499
94129,3278.23598632
94131,1786.92893257
94132,2603.03437123
94133,786.5802936
94136,1601.73669558
94141,2010.88070216
94144,5161.66514995
94146,1539.5474724
94151,1751.89030194
94153,994.740265402
94157,2118.27014771
94159,5440.87647001
94161,1170.6649804
94162,5063.7782447
94163,2449.10286873
94164,3395.32393017
94168,1209.98639939
94176,4350.54678944
94177,1139.32516749
94185,1201.93892964
94188,2420.58576768
94190,3582.90141757
94191,2024.20294952
94195,2737.00880876
94196,873.360095258
94197,6415.12131058
94198,1962.45521151
94205,5220.8571231
94214,4268.93702156
94218,1236.19898466
94219,932.195996949
94220,3109.73992072
94221,5983.26067672
94226,6727.87723984
94228,1659.75309768
94230,1578.86275701
94234,2092.65427608
94237,1042.71573271
94243,7095.94941541
94245,1090.50807005
94247,1504.01304159
94251,1007.50706606
94258,2592.36417808
94260,6503.89915052
94261,1322.72836236
94272,4324.93884482
94276,1158.12931843
94281,2148.26851204
94282,1425.90429382
94286,1630.9417196
94287,6351.06157974
94296,1773.15941463
94297,2049.79314263
94299,2434.68393087
94300,8174.65116117
94302,1564.78880065
94303,956.684423655
94304,2825.27095138
94314,2364.04364146
94315,3029.44369326
94316,2358.39851254
94318,2425.79260357
94320,986.156811573
94333,1728.21996474
94334,1582.76139918
94335,1244.62260756
94336,3321.52376708
94337,7346.83805965
94338,1184.22033863
94342,3015.30341741
94345,1589.81397127
94347,4513.70524628
94349,2269.31915542
94350,1968.61044041
94357,3154.02737567
94361,1171.30712702
94363,1799.56922222
94367,1479.34793309
94368,1691.84455229
94370,1074.8541161
94371,2590.25021071
94373,1468.18214083
94374,1137.76074532
94377,1589.5555401
94383,4573.13359737
94387,5224.054156
94388,1622.64719123
94389,6884.15889911
94390,4588.1598107
94391,3220.53257291
94392,1765.38418082
94393,841.098772965
94395,2086.82933746
94405,970.688524317
94408,2587.96082023
94409,2165.56392394
94411,2448.52014053
94413,2204.33428394
94416,2548.16043761
94419,1420.7000429
94420,1579.56253202
94422,848.761209125
94425,788.306152235
94429,4010.2541779
94431,2656.07569561
94434,4283.47975251
94435,1005.51241251
94438,3324.44075764
94443,2384.23885522
94445,1377.87197556
94446,1146.31454498
94450,1367.08009674
94452,926.114507602
94453,1915.86264029
94454,1393.95418935
94456,5958.64748605
94459,1170.39757482
94460,1225.45268048
94462,980.277933739
94463,1157.58046009
94465,1163.68256466
94470,1922.85775761
94473,2337.65802453
94489,7210.73714646
94492,1366.10498204
94499,4458.67733381
94511,687.098884571
94512,2239.24939831
94514,1357.26203043
94515,5829.87244632
94517,3908.0419754
94520,1269.53136683
94523,1888.06032524
94524,7024.04517457
94525,4136.21299143
94528,2139.89292256
94533,2206.19790545
94537,2309.4140039
94538,707.570804264
94539,1798.04872887
94542,3826.68964277
94543,1909.79887103
94546,2802.36621508
94548,3125.10487576
94564,2767.00939521
94566,1948.17811104
94568,1157.17821488
94569,4495.72113623
94573,1798.64901425
94574,1984.48370056
94578,966.427968782
94580,1082.89581576
94582,734.165640722
94584,4256.67718431
94595,1670.787468
94596,1460.65465027
94597,1618.42675455
94599,1965.53929537
94613,6044.23326108
94618,1145.03769012
94624,3326.55096645
94627,1785.59125849
94630,1421.45223245
94632,2567.43538053
94636,2611.97132168
94654,1811.58841557
94655,664.686842012
94658,2178.47366546
94659,3900.42044518
94660,1899.57155759
94663,1717.67204488
94670,5900.34993403
94671,1472.07599717
94673,2779.4823233
94678,3325.12472387
94689,1590.6375202
94691,1368.71701633
94693,2543.90048574
94694,3518.01581691
94707,5941.50011044
94711,1799.57011162
94712,1553.94211902
94713,3538.08558094
94717,1980.56459505
94718,2785.73055054
94720,4756.06885849
94724,1594.02317416
94725,6628.27459583
94726,4916.19906239
94727,2355.55207435
94729,1633.1994421
94731,1378.93811679
94736,1572.82098052
94740,1970.85310506
94750,3002.0441693
94751,3046.11028554
94754,1611.8335743
94760,2192.18771577
94765,2242.40692856
94766,1438.95264502
94770,2381.26245189
94771,1370.51185516
94772,2616.2877717
94776,941.420223649
94778,1165.08986135
94780,2542.22820113
94783,1984.40379264
94784,1543.74918914
94786,1487.63688331
94787,6906.34035087
94788,4675.21523955
94789,900.751755847
94795,5689.95415207
94807,3886.74766258
94808,1900.37885426
94811,8359.29975743
94813,6239.54538902
94819,874.319770113
94820,1795.46183474
94823,1477.75049979
94829,1887.65853463
94831,2128.42466658
94833,3906.89319898
94838,1021.28670766
94845,859.895219551
94846,2540.53078224
94858,5886.19009807
94859,4213.69206586
94864,3517.5920544
94866,1420.57886563
94867,1715.11594276
94869,2975.25005252
94870,3653.52244377
94876,2142.01197548
94877,14995.4175199
94885,1892.21900039
94892,2758.31408538
94897,1164.87206061
94907,960.021164619
94908,1303.95682282
94909,5006.22671062
94910,2524.90087088
94914,1870.45407887
94916,835.43013675
94919,5163.34818643
94922,2069.71157285
94923,3711.56176295
94925,4251.5931926
94926,806.549174583
94930,2675.04366501
94931,5660.32856511
94938,3466.63124664
94940,898.496606781
94949,1286.48882088
94950,1377.87762181
94952,3884.85962725
94955,8480.40287867
94956,1246.48675423
94958,2061.01721888
94959,1234.33169231
94960,1047.98187019
94962,2034.10388231
94965,2561.23909043
94968,7024.15645817
94970,1779.13326655
94976,1390.86748964
94978,1662.29319192
94979,744.007263635
94981,5290.06425593
94987,3035.53849338
94989,1974.25267895
94990,1842.04350795
94992,2824.76876793
94993,1330.00504623
94994,1057.38265652
94995,1514.30623046
94998,1196.46692838
95002,1390.30126032
95003,1716.50087381
95004,1836.04645793
95005,1914.22360216
95009,3282.65017432
95022,1771.42724406
95027,2048.76410442
95030,3543.34035099
95032,910.551091974
95033,1968.37870745
95035,3063.73084871
95038,2394.49369723
95039,3011.99039548
95041,1062.94486449
95042,1828.85793998
95045,1270.89647875
95047,5177.50214711
95051,10096.2516813
95052,3345.37368821
95059,903.76606321
95061,5571.69273094
95063,5094.55095077
95067,1774.77523163
95072,2006.98799003
95076,2203.82247181
95078,2235.30967478
95081,4313.55349087
95088,2015.53857858
95089,6211.07835757
95093,1050.25069353
95099,1512.4017684
95100,2042.31511938
95102,1377.18902159
95106,1755.33614377
95110,1994.11300751
95112,2128.95405087
95114,11139.7207523
95115,10078.9446285
95117,1270.6826577
95119,1348.86742464
95120,1039.64837758
95128,2126.62141281
95133,1866.91735185
95135,1322.62324173
95139,4609.73318144
95140,3233.50270734
95143,4245.02489136
95147,5555.89541655
95149,1161.92350679
95152,2304.81563879
95159,3114.19744744
95160,7209.96891724
95161,2363.59967761
95167,1521.11445276
95173,2555.18453398
95176,1082.23710138
95178,1399.66512364
95183,1033.30778791
95184,3000.11792041
95186,3593.03691256
95188,3315.33396693
95190,2344.59947964
95191,2789.79782373
95194,1568.3366779
95201,1030.90750675
95206,2737.45280249
95210,1024.14484712
95213,4337.29433195
95218,1310.6567289
95219,6273.51109221
95221,8999.75944169
95222,1266.65765133
95226,9990.17130483
95227,1678.96050115
95228,4544.57952299
95229,1108.69709566
95234,1700.59215788
95236,6631.81386128
95238,2503.42624998
95239,2510.82712842
95246,981.140135796
95251,1924.03867701
95257,1001.70187105
95261,1545.92337623
95262,1373.9536928
95267,19267.51204
95270,1560.54990186
95272,3123.5731155
95273,6067.20079193
95274,2630.19498563
95275,3118.36758224
95276,2656.57308724
95277,2720.32986618
95281,3912.40476879
95284,2031.31768012
95288,1291.54221593
95290,2346.46387186
95292,838.448122461
95295,1065.46273577
95300,1662.32837131
95303,4673.29022479
95305,3836.20025162
95308,1134.62850136
95312,899.862330658
95313,2875.02888896
95314,3750.20306609
95317,960.448824432
95326,1393.42161332
95328,6546.59751357
95330,1199.07196897
95331,861.255820692
95332,3968.87818253
95333,1219.34790178
95334,3385.36717817
95335,1354.69690303
95336,2237.12383432
95337,2183.59631406
95339,4178.18078652
95341,2214.05242773
95343,2903.31767351
95350,1448.2925834
95351,1948.82727838
95357,1748.52260414
95361,4578.60087779
95363,1064.61062002
95375,2969.0072911
95378,3557.37816335
95382,2292.78116988
95385,1507.54859349
95387,2330.93810325
95392,722.04448249
95399,1912.20655583
95400,2302.18364664
95407,2923.38436674
95412,2279.74401991
95413,981.498676489
95414,4432.70073393
95417,1708.7290046
95419,2048.91416
95420,1139.01588143
95421,13816.0548751
95424,3168.7537709
95425,3309.58459985
95429,3843.69167501
95434,2295.31704084
95435,1696.88389261
95436,3366.59880099
95437,2529.78117148
95440,3288.84899839
95444,4458.62758152
95445,978.319074685
95450,1730.46272057
95455,2824.46443901
95456,7517.79822825
95458,1200.51024292
95459,1233.88916498
95464,3105.89779913
95466,2564.29536421
95472,1253.08906528
95474,1328.01194978
95475,2168.19512379
95479,3838.48480232
95482,1951.96678028
95485,1921.49767214
95488,6252.95075115
95490,2001.90801799
95491,960.671420734
95493,1830.75563266
95494,1794.88374544
95498,745.205275277
95499,4311.09451262
95504,2433.6149907
95505,5572.39499912
95509,3283.43133308
95510,1737.12558912
95512,1000.0072934
95514,1055.15242157
95517,2138.57773814
95523,1192.74639907
95529,3240.21248338
95531,3859.49152528
95536,3097.98913124
95540,2168.59675971
95546,1733.81701992
95552,6844.57102219
95553,1009.53936108
95555,1008.09489745
95558,1228.29431666
95566,2205.67287843
95567,6623.43070437
95568,5333.12031822
95569,5734.33589539
95572,13379.5905849
95575,1188.50536161
95577,2214.53338167
95581,1516.2292737
95583,1212.41442885
95585,1584.61219561
95588,2514.86357031
95589,2512.40933804
95590,3223.76683167
95595,927.034980997
95597,1479.56100778
95598,1363.96913209
95604,1714.71953008
95609,12527.562476
95610,1670.52210963
95611,1605.56732436
95614,2367.75107718
95615,3832.11665657
95616,2749.58858415
95619,4704.63229563
95620,2027.42501434
95627,1487.75997015
95634,2901.86559761
95636,2656.03646823
95640,1333.71806714
95641,8820.10847659
95642,1866.28712138
95643,801.045455829
95645,1100.74415068
95652,1982.8077277
95669,1246.73307708
95670,820.304659562
95673,1423.45744283
95676,1512.51998308
95679,3295.04020462
95682,1945.80581511
95683,1388.27840589
95686,9203.21037881
95691,1444.08540774
95692,3120.88593806
95698,6924.35138564
95700,2065.60447151
95702,2827.1473795
95703,5117.45922741
95705,1060.46381182
95708,7021.96271387
95710,2811.68316102
95713,1461.62126462
95715,2679.93458693
95716,838.513866083
95722,5985.14949945
95723,3211.54345288
95726,1660.44621966
95727,4754.93082207
95730,1534.31601287
95732,1704.80650972
95738,1704.83539641
95739,4617.38630305
95740,4100.45259046
95742,2380.37771792
95745,1666.61759723
95750,3253.53637029
95754,944.48205733
95757,3133.49565793
95759,1469.72191236
95760,2065.08976504
95761,2471.26564464
95762,2409.63777411
95763,1430.93926683
95764,2232.43366559
95765,2730.75088376
95767,1447.05492242
95770,6408.09230812
95777,810.804906627
95779,7615.38919913
95780,1900.33530181
95784,1126.10605325
95786,3686.03455101
95787,1271.65322163
95788,2273.66541432
95789,1711.987166
95790,11702.8308112
95793,1056.42390699
95797,6602.41548099
95799,1646.78613255
95805,886.63408018
95807,1401.69510551
95813,4980.37588077
95814,1502.13304671
95817,1931.66210656
95818,1165.60271338
95819,2003.01520251
95823,3160.35997245
95840,1401.98294846
95842,2515.87239102
95843,2453.8005873
95846,8034.23389
95849,2937.43780804
95850,9191.75459004
95851,933.891186944
95852,799.320853729
95857,3444.93617964
95860,1558.09036025
95864,2617.35368419
95865,2598.13314259
95866,1558.62754388
95874,1834.53855047
95875,4173.1281923
95878,1591.62073977
95879,1032.83834329
95884,3377.97333478
95885,3349.41482444
95887,783.566083003
95895,1476.42909276
95896,2976.19830808
95903,1546.49879817
95904,3290.37823924
