id,loss
57054,5838.24508789
57057,871.68199707
57069,1406.37597656
57073,2941.581875
57074,1088.93530151
57087,1724.94421387
57088,1622.70435791
57102,2883.16998535
57109,1230.07067383
57114,2473.40100098
57118,1501.2262207
57126,1651.53992676
57127,1001.45554199
57129,670.292421875
57132,3204.82337402
57144,3192.72174316
57152,2139.5622876
57153,1822.13945313
57158,941.961307373
57162,7349.75224609
57171,5034.99783203
57173,993.596271973
57178,1021.22122314
57181,5867.64306641
57184,2756.26564453
57192,774.05024292
57195,3957.01705566
57201,1750.12286133
57202,1234.60665527
57209,4666.88203125
57213,1597.1761377
57220,1397.55423828
57229,935.190286865
57230,717.569451904
57236,1372.01933594
57245,807.627070312
57255,1776.36730469
57261,2895.23462891
57272,1992.10575439
57278,2183.51177979
57280,2175.97123291
57285,2193.59727295
57290,1945.35584229
57291,3979.71130859
57292,11689.7144141
57295,1557.34162598
57298,1234.4987915
57305,1266.33979248
57309,4301.5043457
57314,2038.73788574
57316,1935.01775391
57322,9320.97952148
57325,4657.40716797
57327,1253.14279297
57329,1437.11802246
57331,2605.4565625
57336,1265.67821533
57341,714.597977295
57344,1457.1497168
57355,4481.4586084
57358,1459.59368896
57359,1180.53340576
57370,1860.14950195
57372,2394.96393066
57374,3828.28611816
57375,2140.38673828
57377,1445.85734131
57378,744.363621826
57384,1895.91334229
57393,4359.10077148
57394,1281.00959717
57401,1792.29951416
57406,1871.05500488
57410,1250.75581787
57415,6988.37695312
57417,2625.72887695
57419,994.286478271
57427,3553.70899414
57430,4217.01509277
57434,4998.50263672
57439,1331.63352539
57444,2179.61762939
57451,1063.00367676
57462,2035.26718506
57463,773.575712891
57467,1111.13943848
57468,5754.46810547
57470,1049.70440308
57491,2692.07477051
57492,1457.19266357
57501,2825.88991211
57507,1387.2424292
57519,1351.5065625
57525,1247.43700195
57539,1579.91981201
57545,4705.24438965
57546,701.789433594
57547,700.975922852
57556,5313.05383789
57557,3900.16411133
57559,2539.21487793
57560,1157.60592041
57562,2728.03930664
57563,1670.48018066
57574,4434.58754395
57577,692.745957031
57583,10919.2700195
57585,2793.58313965
57586,1740.63512451
57589,1506.00564941
57592,2649.79416992
57602,998.062368164
57605,1142.69487183
57614,1000.78654907
57620,1880.39817139
57632,1957.37727051
57635,991.298366699
57641,5102.75540039
57642,2293.78757812
57643,4643.88771973
57651,3403.70689453
57654,1909.78984131
57656,1231.23082031
57657,7553.86537109
57658,2325.93393311
57664,2690.04669434
57666,4453.35648926
57667,3705.7807666
57672,4051.2919873
57673,4274.18832031
57678,1016.91761963
57686,1405.43930664
57689,5531.03004883
57703,836.459770508
57712,845.767335205
57725,1571.24915283
57726,800.83041748
57728,2890.28029297
57734,1018.33091187
57744,830.164637451
57745,3265.5489209
57751,2879.72184082
57756,12076.7092773
57768,4703.05637207
57771,1158.27115723
57784,3815.37101562
57788,1898.84730713
57797,1199.1804248
57798,5663.63466797
57802,3049.71450684
57807,2615.04733887
57809,4202.42893555
57810,1470.56269043
57814,4337.43292969
57815,1792.81848877
57817,1102.65390625
57826,3870.11938965
57829,4658.04757324
57830,2147.25831299
57832,698.339589844
57833,2510.36157227
57842,1320.87862549
57848,6394.90277344
57849,1277.59255859
57850,2971.97405273
57854,936.90262207
57862,1199.51712158
57866,1146.59921631
57868,1676.65937988
57869,6116.50229492
57870,2842.04120117
57873,1636.34289307
57875,1612.42948486
57877,2310.03692627
57878,1704.15834717
57880,1486.42849365
57884,5855.91527344
57886,1105.12623291
57888,2591.10534668
57894,2044.38296387
57897,2152.23934814
57902,2474.45730469
57903,1105.45729492
57917,2692.17323242
57923,4462.98893555
57924,2537.8855957
57925,1841.16909424
57931,3131.77908691
57932,1533.17268799
57937,4045.6515625
57939,3680.50047852
57948,1247.26606445
57949,1330.05021729
57951,1852.1882373
57958,5095.03829102
57960,820.373297119
57964,3166.86834473
57965,1681.35108643
57966,1445.22777344
57982,826.88364502
57987,1131.2940625
57999,1517.36831787
58000,3523.95324707
58003,3864.92902832
58010,946.757423096
58011,4302.23805176
58016,810.365108643
58019,3055.74213379
58020,1765.95468506
58024,2798.03373047
58031,5247.09713867
58032,1873.22079346
58046,4360.32752441
58052,1535.12627441
58054,2103.44661865
58061,3974.34403809
58085,3559.09420898
58094,3716.89195312
58110,710.381644287
58112,2226.22950195
58122,8952.11094727
58129,1648.19726074
58138,1646.70847412
58140,9318.55789062
58148,1232.77537964
58149,3147.27993652
58154,1875.10136719
58158,3160.51118164
58159,967.729775391
58160,2803.96527344
58162,3991.69394531
58164,5026.71107422
58170,1860.80878906
58174,1653.93763428
58176,5731.55821289
58180,5923.82816406
58193,1131.98821045
58194,2130.20866455
58202,2260.71445801
58204,1270.29931885
58209,2244.08014893
58213,1059.30971436
58217,1400.76138428
58225,4005.92249023
58227,8017.93229492
58228,1358.9171875
58229,7803.35536133
58231,1393.84905762
58234,1072.80051025
58235,10465.5097266
58244,1584.234104
58247,3331.81774902
58251,877.096174316
58258,897.102351074
58262,2930.16789551
58273,1185.92727051
58277,1734.14250977
58285,1068.56023804
58288,955.975718994
58296,952.276605225
58312,7110.55176758
58325,4138.11044922
58328,1403.85912109
58329,1610.68218262
58334,821.653222656
58339,1124.39621582
58340,2087.25773926
58353,938.797260742
58364,1214.56046143
58366,3224.53585449
58370,2477.41389648
58377,2803.1190625
58383,1275.54824219
58385,948.272053223
58387,1437.76429199
58388,1736.00489502
58390,5144.53332031
58407,4704.15768066
58411,1343.6068335
58412,1486.44601318
58415,5229.01748535
58420,2054.75165039
58427,2076.48081543
58433,2396.74567871
58435,7723.45673828
58439,1447.46192383
58453,4518.94150879
58455,1808.28600342
58457,1405.88039063
58458,2536.91509766
58465,754.344594727
58468,2677.53879883
58482,951.177716064
58484,2227.52608154
58491,1495.70700439
58499,2480.15297852
58501,3543.05009766
58503,7335.66735352
58506,4256.0671875
58514,632.867456055
58519,3818.14658691
58521,2725.39303711
58522,6575.13753906
58530,1387.11609619
58532,3134.97788574
58544,1245.18869263
58545,3306.60806152
58553,1212.51891479
58559,8838.07551758
58561,3228.81500977
58562,890.086170654
58569,1790.51871826
58577,2536.83563965
58578,1082.59503174
58580,1177.5227063
58587,1966.19992187
58596,1110.4151062
58599,3543.59948242
58608,4034.4907666
58609,871.327198486
58611,785.644025879
58620,3735.51364258
58621,3137.88887207
58623,1370.9345874
58624,1270.0154834
58625,1593.18143799
58628,3795.9269873
58635,3211.27141113
58636,5550.43741211
58641,2044.16697266
58642,1655.90951416
58643,9094.10388672
58650,2112.76718018
58660,2154.90323242
58669,843.348552246
58672,979.96147583
58676,1362.57216064
58679,8988.70368164
58684,2661.35336426
58689,1698.33311768
58696,7078.35907227
58698,2450.39190186
58712,5115.60905273
58719,3180.5618457
58722,3554.87404785
58724,3501.60055176
58729,1414.94939453
58730,9570.43121094
58737,800.341639404
58739,2077.73176514
58744,2144.31525879
58747,3017.20583984
58749,4516.0551416
58750,2030.06974854
58754,1481.09534912
58761,1213.66179932
58765,881.139667969
58767,1042.21983398
58777,1522.78488281
58788,1293.02923096
58789,1029.16006714
58793,1434.75099609
58800,1950.85781494
58807,2241.60237793
58821,4075.34756836
58836,2070.89581543
58848,3301.67410156
58851,3198.21714355
58853,3774.65517578
58855,1187.43714233
58861,1244.29315918
58866,1929.26709961
58874,1009.00114014
58879,1682.22803467
58880,5100.73381836
58881,1441.21249756
58890,3752.09949707
58891,923.279766846
58892,5157.55427734
58896,5123.39794922
58899,2576.46664062
58900,976.188148193
58901,2142.43622803
58923,6088.69679687
58935,2400.73541016
58951,4727.67329102
58955,1085.75968506
58959,1270.81264404
58965,1233.12179687
58976,1457.29736572
58988,1235.60366211
58999,10955.8709961
59001,975.171914063
59003,3662.76709473
59005,1371.97565674
59007,1601.43111816
59012,5063.28237305
59013,1098.20258423
59016,3282.90895508
59022,1319.75304688
59031,3815.37291504
59034,691.43206543
59035,1569.47132568
59036,1745.95295166
59037,2080.50160156
59040,1093.92163696
59044,7371.76344727
59045,3198.80120117
59049,4249.465
59051,2378.74120605
59054,1267.13919434
59055,776.724311523
59057,1390.98314697
59058,1683.16338867
59061,1937.72976563
59065,2786.07083008
59071,1460.284375
59072,1045.79005737
59074,2853.02671875
59082,3226.2649707
59097,2412.01896973
59100,913.552662354
59101,1346.59479248
59102,6967.59708008
59107,1232.74787109
59109,928.000322266
59114,1463.28111084
59115,1065.25950439
59119,1963.90309326
59120,3569.0448291
59122,5725.18942383
59124,2645.99827148
59125,2173.77963867
59128,1899.90063721
59131,6844.08941406
59134,2508.66392578
59137,2387.67704102
59146,3149.83135254
59148,10830.6451953
59149,2278.84760498
59151,1233.02578857
59155,3106.8822168
59158,7522.32758789
59166,1360.31351807
59175,2632.88764648
59176,916.851143799
59180,5285.34195313
59182,4792.17922852
59184,6274.82230469
59186,1485.11679688
59191,1371.19303955
59193,3027.5707373
59213,2462.72975586
59216,1398.0619043
59218,1097.14244141
59222,4399.91021484
59234,1877.58630859
59237,1300.07638672
59238,1117.33255127
59239,2858.79262207
59242,1577.28327637
59246,1443.49907471
59252,1450.79683594
59265,3891.73902344
59267,3553.06508789
59268,3691.3627832
59273,769.191721191
59274,919.68067749
59279,1631.96248047
59282,1825.01341309
59290,3701.15931152
59293,1431.32284424
59303,1160.15119873
59306,3419.83599121
59308,1594.21677002
59316,6701.80795898
59321,2824.06146973
59331,2254.79527344
59332,2455.43154785
59336,3959.39814453
59344,1742.10459473
59350,834.992730713
59355,1018.91939453
59357,2308.78608643
59360,4399.38435059
59363,5945.53711914
59365,3200.75183105
59366,2596.39661133
59370,1674.4040625
59371,2467.47470215
59372,4817.67706055
59375,1206.81968018
59376,1361.63146729
59380,2083.17035156
59384,2648.265
59386,2220.67380859
59403,3510.74915039
59413,2356.91714844
59415,3094.35859375
59417,1346.368396
59419,2369.18845215
59431,2274.05771484
59434,1039.53251587
59441,3669.4428125
59447,1533.52074707
59450,4065.26577148
59454,2889.59759277
59456,2895.87432129
59458,4234.39718262
59470,5127.79198242
59471,1235.43489746
59480,1026.00244751
59486,775.195076904
59487,1532.89252441
59493,1544.9599707
59494,2698.99540039
59499,3286.07831543
59511,4382.52339355
59513,1364.40673828
59514,6978.75011719
59517,1123.07251465
59534,2031.02872314
59538,2106.49219727
59545,1717.50560303
59549,1719.31768555
59552,1333.43228027
59556,988.659321289
59562,1579.13811035
59563,1509.30952637
59573,740.778043213
59576,1053.47451904
59580,2752.77924316
59583,1854.16097412
59593,1411.01797363
59595,1352.81916748
59607,1853.30967285
59610,6732.95081055
59612,1547.33660889
59618,1238.65094971
59620,2446.35711914
59621,1945.55335205
59623,1978.10639404
59625,842.325100098
59651,972.96348999
59656,1957.84323975
59657,2491.41205078
59659,1345.21601807
59661,2014.861875
59668,4946.80802734
59669,2025.82918701
59670,1854.36294678
59671,3075.3380127
59672,1722.44606689
59673,1259.35355225
59675,3213.53203125
59678,2553.93797852
59680,4457.95068848
59681,2904.80477539
59688,2615.33532227
59691,1133.03791016
59699,1327.10520996
59700,2785.55575684
59702,1104.19810547
59706,7135.46563477
59719,1441.30201416
59726,3525.71520996
59731,2288.24524414
59732,1151.05212402
59741,3159.42957031
59751,2688.09993652
59753,1303.13624268
59756,1347.82618896
59758,1232.61545532
59759,879.086489258
59761,1956.4582959
59768,4063.45925781
59772,754.860428467
59774,2481.99539062
59780,3726.79342285
59781,6885.00643555
59782,3463.26569336
59791,1055.3771228
59793,5663.99577148
59799,1140.46844238
59800,1154.86132446
59804,2016.56624756
59816,1780.02341553
59829,4290.2252832
59838,1150.17758057
59841,773.459742432
59848,1390.93228271
59855,947.63538208
59857,2570.54905762
59874,2329.43425537
59877,2524.78127441
59881,1636.84668701
59882,3863.55670898
59886,1669.28055908
59887,5329.25080078
59893,3220.29827148
59897,918.50947876
59905,1697.20542725
59906,1465.61599365
59925,2683.46388672
59927,2574.75427734
59935,1795.71453857
59942,2738.775
59943,1662.89122803
59947,4232.96740723
59959,6125.69526367
59962,2007.21382812
59967,2657.43472656
59970,1136.26919678
59986,3103.03571777
59992,2691.17611328
59993,1043.5426001
59994,1505.84945801
59999,938.667310791
60018,969.332158203
60021,1619.24364258
60029,3780.1268457
60035,5108.61496094
60036,1736.48479004
60044,924.208269043
60046,4291.22791016
60047,678.641300049
60051,1569.1438208
60057,2401.57070312
60072,6771.48424805
60080,907.634937744
60083,1148.75066772
60084,1571.66784668
60085,997.896987305
60087,4364.53994629
60089,3200.15019531
60095,1699.05659424
60102,2298.91701904
60103,2593.36878662
60104,2110.50561279
60107,14761.9584766
60123,6427.94931641
60128,1942.19296387
60130,2052.64775391
60134,4070.15447266
60135,1096.54758179
60136,2193.65681641
60139,1718.9571582
60145,2878.43060059
60146,1691.72582275
60153,3074.1134668
60154,5100.57561523
60161,754.891330566
60162,758.746466064
60163,1680.61697998
60168,8805.9194043
60174,1620.56377197
60175,2329.0650415
60176,2387.31439941
60177,4616.25182129
60178,1397.65976807
60181,1459.61434326
60193,1931.24532227
60200,908.31244751
60201,1390.13403076
60205,2881.0025293
60210,5935.38961914
60212,2250.58537354
60214,1108.10287109
60215,1125.823927
60223,1524.21948486
60224,1380.32304688
60226,939.228186035
60232,1847.059021
60235,2036.7775415
60238,1493.91867432
60243,1100.66424927
60248,2386.84118164
60249,1363.98832275
60250,1716.06864014
60260,1669.88932617
60261,1582.01922607
60266,1194.42632202
60267,687.571376953
60269,1958.82210449
60270,1450.19125732
60281,2732.63196777
60287,8997.4
60295,3444.84220703
60305,5271.40723633
60307,1881.39038574
60308,2994.11352539
60309,3518.12809082
60311,3814.85354492
60314,2490.64539551
60317,1345.64386475
60321,1729.55916992
60323,1973.31857422
60329,3517.17286133
60336,2872.59137207
60339,744.913945313
60348,1884.82508057
60357,1113.75876953
60358,4472.02273438
60368,3486.76416504
60376,9659.12808594
60391,962.380942383
60392,1116.41259399
60394,2392.93889648
60401,801.127696533
60404,2778.53204102
60405,8174.45444336
60406,3493.23933105
60407,1652.48085693
60409,2733.87345215
60410,1561.62171631
60411,678.108741455
60419,866.918881836
60420,1525.05560303
60425,1696.64562012
60428,4798.524375
60445,1176.4269043
60451,2201.84892334
60457,1459.4431543
60466,2000.49167236
60473,1816.63720703
60481,2641.3265625
60487,5426.31936523
60488,2552.35296875
60519,1387.86664307
60524,1670.4664209
60525,3242.38211426
60527,9464.65732422
60531,1938.69181885
60538,2548.03839844
60539,2056.34552734
60545,2363.52038086
60547,1820.10835693
60549,2156.63784424
60555,2249.15399414
60557,1876.72144287
60562,6146.13601563
60570,2865.61588867
60574,897.571164551
60594,1325.29780029
60595,839.767697754
60606,941.495681152
60607,1501.44976318
60613,1118.45270752
60618,1710.57001465
60626,1693.55360107
60628,2092.4644165
60637,3762.85573242
60638,1738.2079541
60640,2718.07330078
60643,1291.17771973
60646,1907.03671875
60647,1501.81325928
60649,1944.70281982
60662,893.831711426
60666,1413.98976807
60668,973.437850342
60671,1333.46477783
60674,3057.63881836
60676,1083.40061035
60677,4482.86213867
60681,1274.36599609
60689,2740.31277344
60693,1153.11264038
60696,1513.14118408
60700,1589.98357422
60706,2594.81432129
60709,3587.54767578
60715,1493.95379883
60721,2810.71434082
60722,6325.13664062
60727,5615.43894531
60730,4669.35651367
60735,1356.47440674
60736,2752.1292334
60751,1592.10808838
60758,3701.27870605
60764,1008.90368164
60765,953.937764893
60769,2906.66103027
60771,1014.63337402
60775,945.717740479
60776,2235.2807251
60784,1875.57286865
60786,933.298193359
60789,3505.09456543
60797,2109.81610352
60802,3393.99628418
60810,10093.4161914
60815,1024.20807007
60817,1086.58250488
60824,850.260357666
60830,1244.14871338
60833,7029.02523437
60839,1438.10928955
60841,964.07508667
60842,1188.9514624
60850,3036.1665625
60859,2601.38645996
60860,2289.32650635
60871,2997.41537598
60873,2761.94955566
60878,3284.38459961
60879,2022.62529541
60880,1710.64432617
60893,2114.81727051
60896,1147.28677856
60898,1467.87325195
60907,4815.70697266
60908,10277.4449219
60909,1513.38219971
60910,5557.83658203
60916,1143.03175659
60921,1472.98797119
60928,2512.89096191
60936,677.535579834
60938,4033.4863916
60946,10058.3908789
60948,2347.96867432
60955,1308.31749512
60963,2138.27313477
60965,1959.75921387
60967,1680.03731689
60970,1550.59152588
60971,1644.05219727
60981,1958.18268555
60984,2387.73040283
60991,1549.50768555
60994,2327.69751465
60997,4555.11380371
60999,2071.73410889
61001,657.291853027
61004,3464.56793945
61009,1086.065448
61011,982.256202393
61019,896.841411133
61033,2250.31796875
61034,2428.66299561
61040,4024.31976562
61041,832.648592529
61042,1736.62851074
61045,6193.28836914
61049,3390.99790527
61057,718.928981934
61068,9763.59208984
61070,1045.05041138
61072,6352.33290039
61080,795.459571533
61081,1463.92556396
61082,5780.12744141
61086,6398.30849609
61100,638.29013916
61102,1684.60256104
61108,3270.5520459
61116,672.741826172
61126,4568.85915039
61129,895.853933105
61132,1510.10065918
61143,3521.16692871
61145,799.484881592
61146,2099.48087402
61153,3085.65301758
61154,2423.07453613
61156,2154.24336182
61159,939.268500977
61162,2207.26418213
61167,780.470594482
61178,2645.03385742
61179,2432.55238281
61182,4872.71051758
61184,1041.11551636
61186,2874.32025391
61187,1307.97957764
61188,4306.87570801
61196,2559.35963867
61201,1230.81049072
61202,3574.29564941
61210,630.176976318
61217,4182.20336914
61221,1882.70860596
61223,1309.49723145
61226,4567.54503418
61232,1254.46437988
61246,1491.4642041
61247,5069.86599609
61252,2910.29030273
61254,2718.78689453
61267,924.652727051
61275,1450.66081299
61276,1253.18663818
61284,1398.95588135
61287,1020.31154541
61292,8470.36526367
61305,2237.29499512
61306,2817.50519043
61311,1334.7617749
61315,3593.93384277
61323,6337.35744141
61332,1080.98303223
61346,1130.31663696
61362,1085.9060791
61365,3930.65683594
61367,1511.26866211
61372,1348.9169751
61378,1364.45029785
61379,3906.75114746
61381,1036.21179687
61383,2115.34916016
61386,4118.24597168
61392,2890.0398584
61393,4544.95
61397,877.798304443
61398,2049.83026855
61399,1648.34080078
61404,1151.12356934
61405,844.403376465
61418,1818.68681641
61421,2413.98157471
61422,2975.32139648
61423,1419.76068604
61426,3724.74149414
61432,1856.97797119
61433,1523.47555176
61436,1106.52020874
61442,926.536345215
61446,1812.11893799
61453,2231.65542725
61455,2105.19786621
61461,2704.26875977
61465,1040.81214966
61474,3989.65356934
61482,3703.54494141
61486,3558.14907715
61492,1080.14078979
61494,1958.29981445
61498,1392.68924805
61507,1608.65860107
61508,5875.30787109
61509,2409.51896973
61521,1983.8502417
61529,3148.91104492
61530,1581.48039062
61539,6991.86617187
61545,1897.2245459
61558,2071.8397876
61572,1462.41310059
61586,3101.18782227
61595,1757.81265625
61597,1385.54644531
61600,1756.31192627
61603,1505.27781982
61624,1865.02391846
61636,1873.48898926
61637,1202.85783447
61639,5044.44304687
61643,1653.31869141
61646,2349.68184082
61650,1295.83079346
61652,3060.9026416
61655,1320.90737793
61662,1075.11616943
61665,7282.63064453
61670,2809.61864258
61673,2245.49660889
61676,991.404193115
61682,1824.64313232
61687,2949.48875
61690,1432.4048291
61691,1277.5390918
61693,2163.37005859
61695,3563.45970703
61706,2325.05221191
61709,2001.4972583
61714,1634.49133057
61715,786.541030273
61726,750.015198975
61734,3239.11690918
61735,1417.15955811
61737,1966.48416992
61750,1548.90060059
61751,3096.99991211
61754,797.591556396
61770,5264.57624023
61773,1157.40559692
61775,5041.53335938
61777,1966.43483643
61781,2238.59405518
61783,2060.36073242
61789,2399.49022949
61805,2285.1045166
61806,1522.91513672
61810,1537.79740967
61813,935.79668335
61816,7832.19094727
61817,5164.12583984
61820,3083.02246582
61825,2316.75976562
61827,2502.97785156
61830,1071.50932739
61836,1910.95343018
61844,5749.4772168
61853,2200.80433838
61855,1777.76206299
61858,1597.28498291
61865,1623.47835449
61868,2905.12372559
61872,2008.41291748
61880,722.053894043
61881,1718.27837402
61882,3326.48226562
61886,1876.93441162
61894,1182.24559326
61900,2295.96352051
61902,914.898684082
61907,1706.44243164
61919,2086.35168945
61921,3684.83056152
61922,1450.73459717
61942,9092.77847656
61946,1306.64042969
61949,1010.03719727
61952,805.506311035
61963,1449.2323291
61975,1621.81640137
61983,3387.01334961
61984,1784.59574463
61993,6093.55548828
61994,3166.27621582
62001,1232.53312744
62007,1751.0145459
62013,3439.67941406
62014,4746.57846191
62019,2975.5365918
62028,2282.40479004
62036,8634.45580078
62047,3082.31566895
62048,1833.45317383
62055,1846.07218994
62057,1167.72963257
62063,2008.20974365
62065,2678.55520996
62066,646.157723389
62067,1595.76359131
62070,1369.88409424
62077,5318.45193359
62078,2965.05543457
62079,5080.128125
62086,2124.19743652
62090,1433.37160645
62091,839.457506104
62093,1010.85252686
62097,1028.86986694
62099,1426.85147949
62109,4058.17866699
62119,1141.70241089
62124,2048.26216797
62130,641.822530518
62131,2214.57387207
62136,690.056350098
62137,2311.38246582
62141,2335.1867334
62155,4041.26687012
62158,1409.40696045
62160,909.63774292
62165,3551.66307617
62167,6061.58269531
62175,4354.26678223
62176,2917.22458984
62177,5457.71286133
62189,2266.52009033
62191,1949.84243652
62193,2873.84208496
62197,3440.42131836
62200,1697.42528564
62201,1737.93493408
62202,3344.38576172
62206,2390.49389404
62219,2010.46581299
62226,856.687229004
62231,664.999080811
62236,873.460804443
62240,2456.93869385
62254,1758.31552002
62258,803.397080078
62260,6087.13291016
62264,4370.2463623
62272,1600.25665039
62280,1513.14692871
62285,1143.22453491
62287,1025.43053101
62291,4700.94918945
62299,2673.36958008
62301,6670.74996094
62302,1714.49987549
62305,1434.1585376
62309,2485.52003418
62318,1440.92468994
62327,2374.48422852
62334,1636.58019775
62335,2565.00981445
62336,2271.73373779
62337,796.436148682
62338,7083.04349609
62341,2289.85546875
62344,4465.11788086
62349,4583.89683105
62351,4162.56689453
62352,1818.63364014
62358,997.247521973
62359,1563.07326172
62364,1004.0974939
62369,1550.72304687
62371,2807.26060059
62389,2795.52981934
62397,1077.49493286
62406,4626.06479492
62408,2295.58508057
62409,3181.34081055
62418,1862.94131104
62420,1382.79634521
62421,958.092619629
62425,1364.23505127
62427,3328.36029297
62430,1791.61654297
62434,1534.56883545
62435,1037.20233521
62436,2321.10552002
62438,3203.40055664
62449,4088.62097656
62452,1071.09455444
62455,6837.94610352
62456,3167.64225586
62471,966.496604004
62474,3374.04256348
62475,651.141546631
62481,4243.9579834
62489,1369.20481201
62492,6392.41548828
62497,1105.18522095
62501,1363.73031738
62503,2491.43976074
62507,3100.1889502
62509,2676.51881836
62512,3015.93208984
62513,1015.77737671
62521,6555.29167969
62533,3479.66918457
62534,1493.16067627
62537,1472.8475293
62545,1557.00065186
62546,1252.08246826
62548,1855.86700195
62549,756.714125977
62550,2209.49668945
62552,1507.31464844
62559,864.326783447
62562,3623.92756836
62563,3650.49531738
62564,1495.74021973
62565,688.897213135
62577,800.384090576
62584,3672.61929688
62585,2428.69761719
62586,631.987824707
62587,1855.65947754
62588,3487.08739258
62592,2591.17768066
62595,1328.67885742
62598,1449.13189941
62610,6843.1859082
62619,1328.08948486
62624,1588.17928467
62628,1745.05829834
62632,2027.32702393
62635,5700.1328418
62640,1513.55192139
62642,7272.8830957
62649,878.461640625
62657,1936.53711426
62663,1439.70831543
62667,8280.9725
62670,5906.34333984
62680,1550.2942334
62681,3138.11560059
62684,1319.56822021
62687,1994.89014404
62689,1045.384375
62692,5407.59054687
62695,1195.11565918
62709,2999.62228516
62710,4107.95735352
62715,3497.30128906
62729,5631.10418945
62738,2046.49618652
62739,1359.5586792
62747,916.510124512
62755,1065.48618896
62758,3775.69248047
62759,2359.990979
62764,6888.37911133
62768,1346.87378662
62772,1071.19989502
62776,982.353273926
62779,2143.94455078
62786,740.521469727
62788,2264.86521973
62789,1869.0889209
62791,821.204215088
62792,3204.16423828
62794,976.856956787
62802,7222.56138672
62809,1283.95514893
62814,3177.53167969
62816,5897.39864258
62827,3255.12910645
62829,2348.19253662
62837,1842.90063232
62844,809.415380859
62856,5909.77542969
62857,3469.4046582
62868,3844.9121875
62881,1628.80381104
62887,6499.80893555
62893,643.309862061
62898,1411.42628662
62901,3525.79133789
62906,1302.78825928
62921,1817.6551123
62923,2047.83129883
62929,857.012999268
62930,2506.45756348
62934,1398.61796387
62937,2991.7613916
62940,1485.7693457
62949,4216.58095215
62959,2433.02642578
62967,654.546801758
62971,1654.47824951
62977,1208.4749939
62978,1334.43869873
62981,1357.82495361
62982,773.330206299
62991,4965.49450195
62993,5210.42708008
62994,1519.90427979
62997,1974.67690918
62998,1175.95726318
62999,1265.07725342
63009,1961.36734619
63016,2489.19579102
63018,1240.9055835
63019,849.440224609
63022,2398.27598633
63024,1679.930979
63025,2737.96201172
63045,825.59057373
63060,6484.87311523
63066,3576.7373877
63070,5648.9959082
63083,3414.55518066
63085,5401.55274414
63086,1599.41825928
63091,843.546341553
63099,5837.31435547
63100,1273.43386475
63101,2704.59681152
63110,1399.40294678
63114,1257.18147705
63117,2567.72460449
63121,687.589986572
63123,4839.91276367
63124,1094.02403198
63127,1399.20280029
63134,2226.52598145
63137,1281.62050293
63141,3731.85364746
63150,1408.07898193
63169,2431.89194824
63171,2556.27478027
63175,1064.43490356
63190,2824.74321777
63192,1347.6421582
63195,1568.21411621
63202,1233.90688721
63208,2007.80919434
63212,1330.09239258
63215,1258.6152478
63217,4738.89735352
63219,1778.52915527
63222,1107.06236084
63227,3615.30413086
63228,2274.49426758
63229,1054.79154541
63245,1764.87858887
63247,1336.74619629
63249,752.497911377
63252,3663.25612305
63258,1159.02229004
63262,971.059100342
63264,3757.10893555
63265,1854.61908691
63268,1997.58798584
63274,1784.42918457
63282,4590.12603027
63283,836.217337646
63286,3438.3076123
63288,1399.92283203
63300,2076.5235083
63306,2462.35628418
63312,6757.82295898
63319,1961.9824707
63322,4690.53203613
63326,1254.00467529
63333,970.388851318
63343,1086.16543213
63348,3476.17881836
63350,5512.88416992
63351,6569.58866211
63354,2368.19167969
63356,1978.25842773
63358,1141.71605957
63363,3714.89828613
63376,1526.22253662
63387,4819.46942871
63398,4646.5211377
63400,5491.93939453
63403,1628.13397949
63415,940.055131836
63418,1160.88824585
63421,2202.30752441
63425,3185.12206543
63427,10542.0629688
63432,1554.52398438
63434,998.612972412
63436,1629.20443359
63440,1998.2587207
63445,4608.65355469
63448,5356.55051758
63452,1721.77088867
63463,1188.42028809
63464,909.548040771
63466,1930.28161621
63469,1119.51623535
63472,7713.50987305
63479,2944.43368652
63498,2296.88400879
63502,2950.32866211
63503,6183.96931641
63506,3649.24268555
63512,815.879580078
63522,1106.8476001
63524,2988.77606445
63527,1465.80477295
63529,875.222661133
63531,1224.04608643
63532,1408.59074463
63533,1040.72589966
63534,2295.35002441
63539,1446.4551416
63542,1087.86284668
63543,3607.52165527
63549,3631.32813477
63552,5707.49050781
63553,4131.08111328
63554,4354.83344727
63557,2896.01878418
63566,928.626290283
63567,2659.08213379
63568,2423.18101074
63571,1342.25834961
63576,1612.82575439
63579,3354.33847168
63583,4524.18869629
63591,3381.70495117
63600,3359.15655273
63608,1761.89507813
63612,1470.77392578
63614,1240.13598389
63617,3959.42785645
63621,1787.08658203
63625,1533.39891846
63628,3265.30360352
63638,2546.60066406
63647,1038.38977783
63651,2598.61317871
63652,2378.51491699
63654,2952.07643066
63658,1539.46695312
63662,2255.29515625
63663,3722.85835449
63670,2891.62481445
63673,2722.68832031
63675,9064.45005859
63677,2788.24433105
63686,2374.71281982
63687,1790.16876709
63689,1954.11093018
63690,1591.57833984
63696,2493.92570801
63699,1352.44487549
63700,862.845982666
63708,969.568634033
63709,778.660784912
63713,7519.90489258
63714,2062.45293945
63720,931.418056641
63721,2186.18658691
63722,2454.82225342
63725,1929.15498535
63729,1878.84811523
63732,1805.30749023
63735,1940.52245605
63738,3067.50852539
63745,3308.63427246
