id,loss
181967,3180.11821289
181969,899.62298584
181970,1578.90249023
181972,1499.55588379
181978,9588.89960937
181980,962.472827148
181986,2104.03693848
181993,3074.95600586
181994,3829.01972656
181997,990.028271484
182000,865.354870605
182001,4005.53007812
182003,5143.74375
182004,1424.13891602
182005,2113.33085937
182008,1162.3026123
182010,1110.01539307
182011,3150.25244141
182017,1349.74328613
182024,1303.94196777
182025,2961.77441406
182029,2827.39077148
182030,2498.09287109
182031,1787.57924805
182032,1398.66184082
182037,996.896044922
182040,1914.84787598
182041,6548.03466797
182043,1150.90622559
182045,2087.31953125
182046,1265.63862305
182050,5510.77294922
182052,1376.56962891
182053,1557.21833496
182055,2506.63740234
182061,9828.07460938
182062,1482.13205566
182066,1476.27229004
182069,1098.68565674
182074,4163.90458984
182077,8427.66044922
182080,1227.62873535
182085,2650.28544922
182086,2584.67841797
182087,5707.58251953
182093,1483.0157959
182094,2953.71953125
182096,1695.61437988
182097,1693.72009277
182098,2148.28720703
182102,7458.72753906
182104,1085.47727051
182108,2140.70097656
182111,1452.0513916
182112,5433.28164063
182113,3596.64233398
182115,1171.2449707
182119,6509.39882813
182121,1902.9588623
182124,3265.78842773
182126,2003.28723145
182129,3457.23891602
182132,2060.02214355
182134,2464.70073242
182139,773.455407715
182143,1626.14667969
182146,811.805236816
182148,1893.72180176
182150,937.991357422
182155,2534.56499023
182158,907.881005859
182161,1881.68623047
182163,3140.07495117
182166,1952.50810547
182172,689.7484375
182175,5993.65136719
182176,1080.71567383
182179,1278.32614746
182187,4873.03730469
182193,1618.11860352
182194,1926.70327148
182196,3701.23950195
182197,2131.93852539
182204,2794.65874023
182205,868.381872559
182206,2528.2934082
182207,3002.21928711
182208,2140.42143555
182211,2177.29399414
182213,5795.60371094
182214,1409.78178711
182218,1952.08139648
182223,3904.42558594
182227,6016.73535156
182230,2979.85537109
182232,2897.97402344
182235,1241.44475098
182236,1021.73134766
182237,2030.04594727
182240,3551.19067383
182242,1293.96376953
182246,1207.07851562
182248,1510.67463379
182249,3777.88291016
182252,1945.26821289
182254,1628.07473145
182257,1523.51213379
182260,5464.38212891
182263,1921.10952148
182264,4019.74536133
182268,6616.93349609
182271,6318.809375
182278,1334.07753906
182280,891.713623047
182299,1968.39287109
182300,2707.56806641
182303,2763.40146484
182307,1242.06328125
182308,1164.68830566
182313,1307.11862793
182314,1103.4791626
182317,1904.7875
182319,2126.3729248
182331,1349.02253418
182337,1919.24418945
182341,1669.35576172
182343,1037.64007568
182344,2608.58374023
182345,1772.28964844
182350,2126.68930664
182351,2001.18012695
182352,2391.33652344
182358,793.765942383
182363,1300.00883789
182367,1451.56989746
182372,809.161767578
182374,3744.39501953
182375,834.363195801
182376,4163.62226563
182377,1029.69804688
182378,923.224279785
182379,2051.59912109
182380,1750.47023926
182387,2160.21442871
182390,3006.7230957
182391,1896.96196289
182395,3163.08364258
182398,4362.70791016
182399,1087.15317383
182403,849.700512695
182404,5042.18652344
182405,696.971777344
182406,1526.94868164
182407,6644.56298828
182410,3631.26225586
182413,1478.0861084
182415,2076.34772949
182416,1512.60041504
182423,3951.85527344
182424,3138.01259766
182426,1438.30874023
182431,3781.57792969
182433,2795.88935547
182436,1415.52302246
182440,3609.36967773
182442,972.026135254
182445,1634.41489258
182447,2101.84255371
182449,3553.290625
182452,2184.1208252
182453,2502.58110352
182456,2830.32299805
182457,1335.43083496
182462,2009.20449219
182463,1904.66960449
182468,5911.80976563
182470,2092.68034668
182471,1337.29262695
182473,3439.85166016
182475,1374.60305176
182480,1562.95390625
182484,2109.96828613
182485,2098.45537109
182486,1518.31879883
182489,2669.92661133
182492,2220.92543945
182493,2007.378125
182498,2046.77729492
182505,1963.27380371
182512,1244.09367676
182517,1861.77980957
182518,1129.54223633
182521,2165.69760742
182523,3477.76254883
182524,1995.64960937
182525,998.096447754
182527,6574.409375
182531,1966.0940918
182532,1223.82697754
182535,6181.60048828
182537,1347.75644531
182550,3183.37368164
182552,2019.2104248
182556,1639.87492676
182557,1859.30446777
182558,4054.98945313
182560,3209.25126953
182563,2227.6128418
182571,1249.78364258
182575,2698.61015625
182576,13736.2591797
182580,2940.28813477
182582,909.216918945
182589,761.785266113
182590,1223.32687988
182594,2458.09799805
182596,1184.28305664
182600,702.328320312
182601,1146.40385742
182602,3901.54663086
182605,3797.79995117
182607,1264.58779297
182610,3857.03413086
182614,1460.50554199
182615,1560.12646484
182626,2508.83496094
182628,2594.28857422
182630,5231.78632813
182634,6743.76796875
182638,1162.57373047
182640,1183.56501465
182642,2183.83999023
182645,1529.39082031
182646,1835.2208252
182654,1348.77253418
182657,1750.92954102
182658,1284.52851562
182662,1061.93339844
182663,6191.75117188
182666,5659.509375
182667,5296.46855469
182670,2387.47602539
182674,9576.45800781
182677,1402.65871582
182678,4169.43984375
182679,1294.71015625
182686,10735.0193359
182688,2987.28554687
182689,5161.91503906
182691,4800.29462891
182692,1911.41867676
182693,2899.21191406
182697,2915.46904297
182698,2517.49277344
182700,860.889038086
182701,4844.62802734
182703,1031.39017334
182708,3335.39726562
182709,4354.17529297
182713,952.706616211
182716,2252.15986328
182720,1091.4760498
182722,2875.35805664
182725,1023.70889893
182732,3137.06767578
182734,3903.2300293
182736,4294.9706543
182737,1280.04350586
182740,2757.91748047
182741,1229.93676758
182742,3499.84423828
182744,2793.70195312
182748,1072.10643311
182749,1287.5565918
182757,835.659448242
182758,3242.12983398
182761,1891.64865723
182762,2187.10864258
182763,1612.91606445
182764,4038.27255859
182767,1154.76257324
182772,4447.63515625
182775,3577.13461914
182776,1158.09758301
182777,1804.96455078
182778,1647.87016602
182779,1586.12058105
182783,1809.47492676
182785,1661.12497559
182792,5502.04599609
182796,2829.90834961
182803,4783.76650391
182804,3882.45200195
182806,1302.56398926
182808,2556.6269043
182809,1158.39589844
182812,1318.10068359
182813,2607.58378906
182821,1680.85805664
182824,1129.56630859
182827,1305.85817871
182829,3271.38881836
182832,2661.05273438
182834,2095.50422363
182840,4424.95458984
182841,2390.61831055
182842,881.926159668
182844,4479.0671875
182846,1725.01972656
182848,4793.28662109
182851,3485.66459961
182853,4811.07509766
182856,949.694128418
182858,4940.14570313
182859,5455.77275391
182860,1478.58479004
182864,3368.5503418
182869,909.972570801
182870,2079.78200684
182877,1845.24282227
182881,1874.13305664
182882,1299.33669434
182890,2384.22280273
182891,1048.77354736
182892,2327.76333008
182894,4865.26738281
182898,3893.82138672
182903,2789.45581055
182908,1915.46723633
182909,748.65982666
182915,1153.27956543
182917,1461.61154785
182919,4501.12773437
182926,1980.04345703
182927,3692.38051758
182928,1410.80441895
182930,977.209143066
182936,2079.96079102
182940,1496.64074707
182941,1092.72086182
182953,5506.98222656
182961,2230.70419922
182969,2766.52397461
182972,828.000061035
182976,2220.47260742
182977,1685.36977539
182980,1648.13305664
182981,1005.73226318
182983,1030.33809814
182984,1848.17214355
182988,1665.6411377
182990,13757.8173828
182992,1082.58164063
182993,7197.4734375
182996,1874.17329102
183000,1335.81289062
183002,1576.57099609
183004,2726.20043945
183021,2617.90820312
183022,1397.6394043
183025,8444.275
183028,1668.90698242
183037,2440.83427734
183039,1607.84440918
183047,1149.25617676
183070,1735.80332031
183073,1921.07973633
183080,6379.96855469
183083,1121.33300781
183085,2616.45698242
183086,782.292053223
183088,3897.16655273
183091,1141.28662109
183096,2516.66362305
183097,3316.88540039
183099,2004.07526855
183100,3768.97207031
183102,4237.07646484
183110,7098.4234375
183114,1549.08647461
183115,2296.15141602
183117,1719.60273437
183121,859.748828125
183123,2464.46660156
183124,2641.76005859
183126,2370.74663086
183128,2452.24633789
183129,5619.68144531
183134,2139.94445801
183137,1204.35878906
183139,1285.96696777
183144,1025.56939697
183149,1177.0651123
183151,1387.86298828
183152,2574.42587891
183155,882.153601074
183156,1302.59145508
183161,1914.99494629
183163,1796.32773438
183165,1924.67263184
183166,2041.25952148
183172,905.579821777
183178,6083.87568359
183179,2298.63146973
183180,2060.47353516
183181,5504.94472656
183184,1781.26860352
183185,2138.90776367
183192,2583.34633789
183194,1800.06032715
183196,3951.12680664
183198,1979.77331543
183203,4432.75625
183206,1038.95527344
183207,687.293701172
183209,1287.37766113
183210,2336.16948242
183217,709.71307373
183222,687.198400879
183224,2564.59267578
183225,3815.55087891
183231,2856.33271484
183232,4076.67680664
183234,3797.9171875
183236,1277.79267578
183238,2693.6390625
183239,1725.92648926
183244,949.758129883
183263,7379.83886719
183264,1357.15842285
183265,2540.52832031
183267,2039.29511719
183269,805.866088867
183277,2483.89335937
183280,2431.6371582
183282,2786.21303711
183283,4000.92700195
183284,3992.04946289
183288,4637.79179687
183289,2165.23383789
183291,2014.97592773
183292,1782.76313477
183294,7355.80410156
183295,2231.62954102
183298,1795.89350586
183300,1348.43088379
183302,3745.48242188
183304,1924.65690918
183306,1543.65227051
183310,1665.63425293
183315,771.396850586
183318,1010.90800781
183323,9308.31386719
183328,1025.50759277
183329,1114.434375
183331,1387.45036621
183339,3130.64130859
183348,1950.70620117
183351,3624.20200195
183352,2381.40605469
183354,1776.02912598
183356,751.988879395
183360,4906.98378906
183362,6347.33759766
183367,1492.77634277
183369,996.317102051
183371,1027.23428955
183372,1774.62321777
183373,890.475244141
183374,2715.1371582
183375,921.506860352
183383,5316.34482422
183389,3924.16694336
183391,3358.96923828
183392,830.003820801
183397,1744.52792969
183399,1961.36523438
183402,1544.30568848
183409,1057.33977051
183417,1233.14365234
183418,8288.03066406
183419,3675.16577148
183420,1384.69238281
183424,7564.09228516
183428,2191.72609863
183430,1167.56760254
183438,2209.12709961
183440,11028.3009766
183443,910.375939941
183449,1461.65705566
183450,846.094140625
183453,3798.03134766
183458,882.12467041
183467,745.735046387
183468,3431.25478516
183473,3652.18994141
183474,2008.08764648
183476,811.653198242
183478,3920.55239258
183491,2247.08862305
183498,2529.50336914
183499,1572.77849121
183503,10197.2980469
183504,3787.89072266
183506,3472.496875
183512,1410.93891602
183514,5539.67802734
183515,2963.06181641
183529,2681.87094727
183532,2441.82573242
183537,9604.16289063
183538,1214.24472656
183539,1464.07358398
183545,4394.40654297
183546,2473.8809082
183547,2494.28359375
183548,1867.17480469
183549,4062.84316406
183551,2982.82177734
183553,1945.26323242
183554,1509.25095215
183556,1726.91577148
183557,1757.62558594
183559,1391.76357422
183560,2847.32314453
183567,2548.05683594
183568,907.203344727
183569,1966.04094238
183574,1609.13330078
183577,1218.59658203
183578,2213.44611816
183579,750.502697754
183586,2533.96821289
183587,1231.23486328
183588,957.857739258
183594,13702.3400391
183599,2585.38120117
183602,1348.54101562
183603,2912.71166992
183605,4553.98662109
183606,2768.77426758
183607,2370.1847168
183609,7310.22128906
183613,5722.32080078
183615,2984.64770508
183616,2654.89926758
183618,10019.6654297
183624,5651.24736328
183625,1264.95063477
183628,1942.07416992
183630,2167.55998535
183634,1879.98669434
183635,9535.25722656
183640,2608.05166016
183642,4018.53681641
183643,7660.24628906
183644,7007.88271484
183648,2610.0628418
183652,1130.4348877
183655,1260.29038086
183657,3208.02514648
183662,1243.47766113
183664,4987.61855469
183667,1604.33947754
183668,4179.72807617
183669,1576.45378418
183676,3009.37270508
183681,1099.72695312
183683,3400.36733398
183684,4377.28847656
183685,3066.06621094
183689,4477.48085938
183690,5043.79960937
183696,1690.31269531
183698,1749.14243164
183708,1950.73164062
183710,1077.99030762
183712,1021.48731689
183713,3648.77177734
183716,1187.57150879
183721,7372.88828125
183726,4138.00874023
183730,1462.39934082
183732,1413.8470459
183735,2441.69560547
183736,5723.27714844
183741,1317.79245605
183743,3783.9
183745,5809.04121094
183748,3482.37119141
183751,921.116491699
183753,4336.66489258
183756,3385.57397461
183759,998.397155762
183761,4879.00917969
183764,1527.26738281
183767,6993.78027344
183774,5798.87089844
183775,922.33515625
183782,890.650964355
183785,1112.44287109
183786,2084.67541504
183795,2597.57910156
183800,9671.434375
183802,1304.77404785
183803,2474.66660156
183807,1138.51047363
183808,1991.63520508
183814,1309.48410645
183815,3088.20737305
183820,1649.21105957
183822,1808.82756348
183823,4844.70195312
183825,927.537011719
183826,832.028515625
183835,1371.94799805
183839,1190.84052734
183840,2112.56337891
183841,2288.79887695
183845,1636.78146973
183850,4030.13759766
183851,2163.53527832
183853,5402.12119141
183855,3384.11523438
183856,3541.34106445
183857,4000.82495117
183861,1976.91523437
183867,2201.1409668
183869,2140.14272461
183885,2098.57197266
183886,8440.03242187
183888,2472.11738281
183889,901.290869141
183890,942.313037109
183892,2201.23793945
183896,1204.29865723
183897,4010.76801758
183903,1714.30405273
183907,1055.74906006
183909,1009.93271484
183911,1647.39467773
183922,1448.11826172
183924,2073.69047852
183932,2511.39541016
183933,4484.01611328
183935,5344.33671875
183941,3860.41787109
183942,1986.51437988
183943,1448.67949219
183948,3508.11606445
183950,2532.47988281
183952,1693.19199219
183957,1236.26154785
183961,927.454785156
183966,2020.35334473
183967,1795.48120117
183970,2172.73181152
183971,2979.52651367
183972,724.901196289
183975,1890.98974609
183977,10215.4066406
183985,1103.55036621
183989,893.138330078
183991,1312.50566406
183995,1903.90126953
183996,2625.31293945
183997,3436.87202148
183999,3343.47783203
184004,707.618359375
184005,2814.07226562
184011,2931.60419922
184013,2118.08969727
184015,2398.83813477
184016,1804.0800293
184017,3138.50610352
184020,882.338806152
184021,3403.20175781
184022,3238.3862793
184024,1513.32250977
184030,1617.04958496
184032,2552.80859375
184036,6250.27919922
184040,1522.95812988
184044,951.0921875
184045,1073.1267334
184046,2599.64428711
184047,1801.85639648
184050,1459.18303223
184052,1255.24492188
184054,1987.96071777
184055,3466.25419922
184056,1030.30755615
184057,1325.00908203
184061,801.455078125
184062,2281.67607422
184065,2117.10280762
184067,1130.1286377
184068,3637.30292969
184072,1369.52380371
184076,2225.7057373
184077,1490.56030273
184081,903.553845215
184083,2025.28676758
184085,1281.29094238
184094,3131.40185547
184106,1223.05314941
184107,4645.31875
184108,1871.98251953
184112,2273.903125
184116,1440.79108887
184120,1744.60102539
184122,2697.63657227
184126,922.480395508
184128,2263.31083984
184132,2421.44731445
184134,3125.26064453
184141,1836.43959961
184142,1383.4871582
184150,1971.12773438
184154,1805.27143555
184155,2095.86359863
184156,963.516894531
184158,1006.79211426
184163,3144.46621094
184169,1270.48706055
184174,1334.02092285
184176,662.313452148
184177,1547.94772949
184178,7067.49990234
184182,3956.12480469
184184,1227.67341309
184186,3777.65776367
184187,2940.33251953
184192,3810.64272461
184193,5751.95859375
184195,2167.75141602
184196,1017.98729248
184203,1769.96733398
184204,929.247875977
184211,7945.49375
184213,1252.8543457
184219,1830.15097656
184221,5236.82724609
184222,2278.72260742
184224,837.537133789
184230,4630.09951172
184231,1459.30244141
184232,1468.79306641
184235,2590.16401367
184236,3476.34775391
184237,997.848828125
184243,3419.53369141
184244,4815.45371094
184247,5024.05703125
184248,1927.97297363
184256,966.591467285
184266,3460.74970703
184267,1800.63125
184270,2966.33071289
184272,9633.81015625
184273,1131.33759766
184280,965.146435547
184284,1859.96074219
184288,9155.8203125
184292,3703.01079102
184293,1561.4046875
184295,1200.5244873
184296,2812.96206055
184299,3400.86811523
184301,1040.2644165
184305,851.05690918
184308,3637.02475586
184314,1605.62905273
184327,1479.6814209
184328,3094.05253906
184330,1336.67436523
184331,2595.78842773
184333,1507.90690918
184334,1139.97299805
184339,6745.13427734
184348,10081.6376953
184356,1645.13967285
184360,10218.9855469
184368,5660.87001953
184371,7155.39824219
184373,1919.30390625
184375,3100.72084961
184378,3773.35668945
184380,9030.08867188
184386,1834.18508301
184387,1330.11745605
184392,2253.01616211
184399,4797.99257813
184400,2328.3246582
184405,2253.55947266
184407,7455.00029297
184408,5114.76923828
184414,5094.01435547
184417,909.216784668
184419,3343.11708984
184420,1119.36960449
184424,1323.99868164
184425,1636.51623535
184426,1031.40784912
184429,3032.84550781
184431,2200.02092285
184432,1635.42834473
184440,4633.23476563
184441,1075.53154297
184442,1306.91574707
184445,1137.98857422
184448,6145.22822266
184451,4914.67763672
184456,1776.51826172
184467,800.100280762
184469,1328.50668945
184470,5715.24892578
184473,1647.71601562
184475,1053.45018311
184476,1785.41677246
184482,1573.63449707
184485,1572.84755859
184493,8172.77128906
184496,843.599682617
184497,2299.44106445
184506,797.661254883
184507,1778.08586426
184509,1433.6838623
184512,5371.74638672
184515,2167.76704102
184526,1184.83444824
184527,9312.4328125
184528,1267.65192871
184529,2939.99619141
184530,984.187097168
184531,1910.56245117
184533,3382.50830078
184536,5083.43388672
184547,1753.54223633
184549,1546.76789551
184555,1207.86230469
184558,956.925817871
184567,2294.8012207
184570,682.832507324
184577,2362.90869141
184579,987.203149414
184580,891.442163086
184583,6557.86445313
184585,2785.77441406
184586,1214.98798828
184590,2818.42612305
184593,957.875598145
184595,1449.10942383
184600,3304.74155273
184603,2345.88720703
184604,769.973913574
184607,1922.51750488
184612,931.388269043
184613,4825.79941406
184614,1529.23859863
184616,1930.65373535
184618,1301.38244629
184621,5462.12978516
184624,1552.48710938
184627,2770.83120117
184629,1560.88664551
184630,3826.75493164
184632,2244.72978516
184634,2404.53881836
184638,2125.81347656
184640,970.083630371
184643,3130.40546875
184645,1771.36994629
184646,1712.19389648
184647,3150.07001953
184648,1498.25275879
184653,4683.41552734
184656,2069.75610352
184664,1344.9729248
184666,6282.66962891
184673,5927.24814453
184676,1385.40119629
184677,2350.2987793
184679,1651.91350098
184681,1483.18068848
184684,5567.49853516
184687,1644.67680664
184690,3587.50571289
184691,2533.72270508
184696,1802.8125
184702,940.897497559
184706,3806.37558594
184707,1748.8552002
184708,2159.84177246
184711,707.719689941
184715,4575.54746094
184717,1964.96804199
184720,1470.20563965
184721,727.491589355
184724,1594.93659668
184726,5074.32744141
184728,1128.12692871
184730,3397.0003418
184733,1273.92387695
184735,3357.94838867
184738,5210.0046875
184740,1742.19030762
184745,1098.62329102
184746,2012.20644531
184748,6624.81445312
184751,2927.03989258
184757,1309.07167969
184758,2818.86767578
184759,1110.54257813
184764,6208.62832031
184768,1628.87438965
184770,2578.38408203
184773,1067.15640869
184781,1266.24812012
184785,774.709448242
184787,2064.28884277
184793,7451.54482422
184795,1924.3934082
184798,2469.67353516
184800,2370.25283203
184801,810.315539551
184805,1963.26188965
184806,1023.36113281
184807,1577.87875977
184809,3493.02915039
184810,4941.81845703
184812,1757.98928223
184813,1122.93371582
184823,1672.40471191
184824,2887.74101562
184825,6913.11289062
184826,2908.37270508
184836,2428.43691406
184839,1234.47695312
184840,786.71842041
184842,4964.19189453
184845,3783.79770508
184848,886.72947998
184851,1277.5842041
184852,910.062585449
184860,3789.84946289
184865,1901.90969238
184866,1163.46520996
184867,4886.82988281
184870,16277.3515625
184871,1147.08564453
184872,807.940917969
184874,1906.89504395
184876,2049.05705566
184877,1425.15178223
184880,1024.56131592
184881,876.904223633
184883,4150.05532227
184886,6251.92705078
184887,839.644665527
184891,2086.16477051
184892,1987.56784668
184896,2105.3354248
184898,1597.34697266
184901,1860.07614746
184910,1031.73687744
184913,1656.95268555
184914,2143.05378418
184917,1170.67414551
184918,1533.82922363
184921,3109.91381836
184923,3451.38076172
184929,5611.91611328
184930,957.907958984
184933,3297.51181641
184934,892.37220459
184941,1649.2560791
184944,1157.17895508
184945,2302.103125
184946,1094.61445312
184947,4967.88837891
184949,1820.95192871
184950,3070.01367188
184957,2563.46035156
184959,819.751464844
184961,4184.90507812
184965,3593.03286133
184966,1616.68664551
184967,8115.12714844
184969,3945.18144531
184972,1648.86723633
184975,1073.69440918
184982,4486.87382812
184988,8735.75273438
184989,4515.6953125
184990,2927.94311523
184995,2827.90546875
185000,1480.67597656
185002,2580.99726563
185005,2130.79511719
185007,1250.45849609
185008,3180.27182617
185010,2547.19169922
185015,7642.94501953
185018,5105.47158203
185019,2533.34013672
185021,2370.2168457
185025,1788.88894043
185026,2368.61416016
185029,7304.83388672
185031,1221.92312012
185033,943.213891602
185037,4224.7722168
185038,735.61192627
185040,2052.18283691
185043,2590.19169922
185044,4305.55849609
185050,4915.80898438
185060,782.351721191
185073,5444.80361328
185074,1777.19609375
185076,816.586816406
185079,1707.17004395
185080,5282.54677734
185081,1589.49538574
185082,2708.03286133
185085,2896.13828125
185086,3030.00175781
185088,1558.95366211
185091,3157.48955078
185096,2683.37314453
185102,3379.44716797
185104,4657.23134766
185109,2770.15546875
185117,1828.95649414
185118,3224.2421875
185122,8941.084375
185124,1109.50620117
185126,1023.97198486
185132,1130.94560547
185135,1192.11337891
185137,1989.67004395
185139,3759.6409668
185144,3331.65078125
185146,1827.91066895
185148,1913.83686523
185149,684.247167969
185150,4517.45292969
185151,10903.1929687
185153,833.815112305
185154,1022.02142334
185157,1778.79533691
185160,3667.35478516
185164,1302.25083008
185167,996.230297852
185171,2752.87011719
185174,8178.40859375
185180,643.353771973
185185,971.488989258
185186,2037.66633301
185190,4329.31801758
185193,1406.79033203
185198,1011.60378418
185202,1173.77907715
185203,4229.84375
185204,2034.88637695
185206,5053.20029297
185214,2514.20195312
185219,3387.59233398
185221,1022.18336182
185222,840.074182129
185226,2165.18398437
185229,1615.2916748
185233,1895.34030762
185237,2074.45402832
185241,2247.07026367
185244,920.377209473
185249,2808.04575195
185250,1786.41784668
185251,3748.78779297
185257,3066.46337891
185264,4385.94550781
185265,862.068701172
185267,990.304577637
185269,1568.04228516
185271,2764.35830078
185273,3352.18662109
185277,2228.94956055
185280,1346.52097168
185283,1818.31877441
185285,1991.09223633
185286,1137.51262207
185287,1856.11010742
185289,1666.50905762
185291,2538.23183594
185293,1004.24042969
185294,4084.24780273
185295,2003.0972168
185296,1473.31699219
185297,2413.99594727
185298,4164.40488281
185303,904.600012207
185305,2198.45288086
185309,1522.50495605
185314,2603.45146484
185320,2825.99394531
185323,3129.72548828
185327,720.906420898
185328,1428.30549316
185331,1813.57158203
185332,4560.7296875
185337,2000.10671387
185340,9128.76113281
185352,1697.97565918
185355,6662.60673828
185359,2400.18374023
185382,1225.24946289
185387,2293.78046875
185392,1177.4720459
185396,1558.73481445
185398,1298.41350098
185400,864.511157227
185401,1470.47319336
185406,4883.12353516
185418,1720.94008789
185421,1266.35349121
185424,3888.41479492
185427,1922.83305664
185429,2390.96860352
185430,2925.7237793
185433,5697.65498047
185436,2331.50024414
185438,2339.08139648
185443,1310.30314941
185445,1452.48181152
185448,2547.10351562
185456,2060.37143555
185463,1060.61734619
185464,1060.82250977
185471,4854.49980469
185472,6938.10820312
185474,917.242077637
185475,3051.14604492
185477,4648.79511719
185478,1750.6189209
185481,2530.57021484
185487,1259.18823242
185488,6434.55703125
185490,646.6578125
185493,2256.40952148
185498,1309.08493652
185502,1705.70615234
185503,1240.73430176
185504,1728.13066406
185505,4254.66533203
185506,5289.24140625
185509,2545.47905273
185511,1745.2388916
185512,1099.91303711
185518,2076.06975098
185520,963.496069336
185524,1467.87565918
185528,1916.29179688
185533,8533.23339844
185536,4424.79233398
185540,926.975683594
185541,4041.31450195
185546,1056.02875977
185548,4921.79423828
185553,1903.11437988
185555,1898.7300293
185561,2375.21660156
185562,1655.32333984
185568,4133.26123047
185576,2738.77319336
185580,3905.10961914
185589,975.048693848
185590,2979.40830078
185593,5136.65791016
185594,858.140258789
185596,1094.49516602
185601,665.869445801
185603,885.652966309
185604,1712.96135254
185606,1830.1753418
185609,2902.95966797
185615,2746.45395508
185616,1126.61008301
185620,1261.20571289
185621,1907.91635742
185622,7769.83417969
185623,770.897766113
185624,9651.90136719
185628,1564.30646973
185633,1781.69230957
185638,2094.01433105
185640,1248.53339844
185642,4057.45239258
185644,3489.79052734
185647,6380.74345703
185656,1192.5161377
185658,2202.14477539
185659,863.153869629
185661,1980.19733887
185663,946.196386719
185664,2414.69360352
185670,1091.82468262
185675,1323.39624023
185676,1328.46533203
185679,1179.3234375
185683,4641.04296875
185686,2250.43754883
185696,2480.4050293
185698,1427.01201172
185699,3532.99921875
185705,1237.01784668
185706,1329.88896484
185708,2434.79003906
185709,1605.17194824
185714,4421.0246582
185715,3654.27895508
185718,2323.9230957
185723,1553.79741211
185728,1707.79450684
185732,2782.05048828
185737,3128.89946289
185740,9249.72988281
185741,988.594921875
185742,1616.73857422
185744,2859.68691406
185746,1340.01831055
185750,1545.5668457
185751,2334.44414062
185754,1503.72512207
185755,1542.3638916
185762,2007.37333984
185764,1143.61550293
185766,4068.33823242
185769,3313.97827148
185770,1460.60029297
185772,1063.78513184
185780,2460.04160156
185783,5152.84414063
185784,3902.86591797
185785,1461.23671875
185788,1318.91276855
185791,3115.55083008
185803,2868.29487305
185804,2054.21757812
185812,913.513989258
185814,1489.91713867
185816,6455.43691406
185820,659.48157959
185823,1299.26135254
185829,836.889990234
185832,2601.0215332
185834,10594.3416016
185842,1477.31889648
185846,3001.0918457
185848,1316.99213867
185850,1669.5418457
185851,2803.4793457
185852,6249.28808594
185853,4548.18256836
185858,1499.05927734
185860,3718.18632812
185861,2552.05112305
185862,1077.06326904
185869,1163.88898926
185870,1240.33181152
185871,5966.740625
185872,1764.61494141
185873,6083.50703125
185875,2319.16166992
185878,2677.30878906
185884,1669.8418457
185886,7095.10859375
185889,5492.34570312
185893,1406.39733887
185900,1597.69052734
185905,2692.69301758
185912,5215.65400391
185914,6484.72753906
185917,2459.89213867
185922,4197.43842773
185925,2608.98203125
185928,1488.77155762
185929,2925.22148437
185930,1826.6076416
185934,1110.95810547
185938,8645.73710938
185943,6202.96699219
185945,3126.2059082
185946,854.833752441
185948,1528.08000488
185958,2234.51801758
185960,1590.69025879
185961,1965.53820801
185967,969.256689453
185973,1404.19484863
185975,1139.94733887
185978,1427.65500488
185979,1386.34802246
185980,1145.22116699
185984,2098.0206543
185986,6248.29287109
185988,1477.06853027
185994,1646.94086914
185995,1612.60908203
185996,3551.36352539
186004,1679.62768555
186005,827.579077148
186006,2457.83989258
186008,2360.46850586
186011,1911.07519531
186017,6841.06445312
186020,2268.12412109
186021,1949.07700195
186023,1102.32957764
186028,2563.78540039
186030,3925.76748047
186034,3380.47749023
186037,4117.28222656
186041,2102.1588623
186048,2295.68544922
186051,5736.10107422
186052,1834.69567871
186053,6210.15332031
186054,2201.53320312
186056,1298.37216797
186058,2551.96665039
186059,1072.10429688
186066,2242.72963867
186071,7473.09013672
186073,3929.7440918
186076,1795.19472656
186077,5025.97460938
186082,813.944580078
186084,1647.97373047
186087,1727.88686523
186089,1464.15739746
186096,1485.44729004
186097,1857.63012695
186101,5409.13232422
186104,676.629919434
186107,2530.83261719
186108,2234.24487305
186111,4167.10380859
186117,5247.43818359
186126,1388.83063965
186129,998.974951172
186132,2490.14760742
186138,2099.2170166
186141,3232.75058594
186144,2409.71083984
186145,2624.56894531
186147,1182.19318848
186150,4067.19291992
186151,2117.79912109
186155,1958.57680664
186156,868.569775391
186159,1487.50114746
186162,2522.36640625
186164,1248.7984375
186167,2532.77963867
186172,2050.72497559
186178,1068.77564697
186187,1911.84416504
186190,5087.18515625
186191,1046.79770508
186194,718.438671875
186195,5203.17929687
186209,2011.65144043
186211,1392.04768066
186212,2466.23642578
186217,3309.72436523
186219,1938.25756836
186220,3543.46000977
186223,1595.76096191
186228,5358.61132812
186235,890.568212891
186239,2426.57680664
186240,1788.31035156
186241,2289.2753418
186242,1264.68825684
186248,850.055737305
186249,5734.27832031
186250,5070.16611328
186253,3734.57924805
186257,1067.55091553
186267,4994.4578125
186268,831.350268555
186274,2119.03706055
186281,4120.98945313
186289,6217.94746094
186291,1535.37800293
186295,2036.73500977
186296,3196.31000977
186298,2426.51523438
186300,1182.82687988
186301,1355.99348145
186303,2593.76582031
186304,4144.39536133
186307,2446.02211914
186309,751.414050293
186313,4711.1
186315,1109.61464844
186316,1453.86237793
186322,3203.85551758
186335,1225.87817383
186338,1994.64055176
186341,1033.31108398
186346,1883.08239746
186347,2012.87453613
186349,889.743884277
186355,2018.16298828
186358,1180.03605957
