id,loss
284436,1563.83684326
284441,670.162633057
284443,6926.87329102
284446,3362.42043457
284462,2096.51155273
284463,979.416866455
284469,6621.13924805
284472,859.935228271
284473,1267.53784668
284489,2164.85873535
284494,2009.9188208
284497,1575.08523926
284508,2711.49966309
284512,957.261491699
284514,1190.29263184
284518,3635.52631836
284519,1331.4322583
284525,1080.16337524
284529,1050.78544678
284544,2626.65897461
284547,2922.53585938
284549,5426.36293945
284551,6577.4122168
284552,2153.97874512
284563,3276.70612793
284569,1268.61287598
284577,3604.37225098
284578,2372.3053418
284582,12856.718125
284588,2123.72067139
284590,4532.23837891
284593,2345.04512451
284613,1984.65756592
284615,5934.70054688
284616,1628.63691895
284617,7129.78359375
284630,2555.77088867
284631,2011.58081787
284633,7408.20467773
284634,7159.57967773
284637,1576.16318359
284640,3436.62437012
284641,2488.56200684
284642,3433.93028809
284646,2091.3959375
284648,1535.32237305
284659,2401.00352539
284660,4356.72674805
284665,3260.93753418
284669,1024.84138306
284673,892.319161377
284683,743.981040039
284697,4798.83429688
284699,1741.37687744
284700,1689.49346191
284729,1008.67706421
284730,2841.48049316
284736,7963.21206055
284737,1661.72522705
284742,4632.9222168
284747,2551.0395166
284748,1986.06334961
284749,5608.55458008
284753,5308.41664062
284759,2417.44544434
284764,1230.88973145
284765,1470.34440918
284776,3323.52512207
284778,1292.78523926
284779,5592.50664062
284785,2993.28279785
284788,1087.17341309
284799,791.263106689
284801,3891.22035645
284809,2185.43181885
284817,1302.54487305
284823,1633.49132813
284824,2027.23575195
284837,4661.20727539
284842,1136.00777588
284844,763.485561523
284846,2061.12527588
284848,962.770943604
284849,1409.43779053
284859,4702.27629395
284862,1174.67453125
284870,2586.80192871
284871,1129.16402588
284872,3497.83557129
284873,1663.3740918
284874,909.688535156
284880,865.654316406
284881,897.644986572
284882,3737.14882812
284887,9987.74298828
284896,2716.82213867
284899,4117.90121094
284905,3770.40200684
284910,1137.58892334
284913,2260.58579102
284916,3256.53868164
284919,919.157026367
284922,9867.30919922
284923,921.458082275
284931,1664.12777344
284935,3663.15037598
284938,1913.52070801
284945,1398.00083496
284946,4963.98563477
284950,716.625721436
284951,9593.0971875
284953,2235.08799316
284954,864.057052002
284956,923.029707031
284957,988.050712891
284964,847.711578369
284965,3737.65157227
284966,1004.44241577
284971,4967.50732422
284973,2692.00325195
284980,6234.47056641
284981,6890.74989258
284982,1392.52382324
284983,2242.50487549
284986,2900.2445166
285002,2180.71603271
285008,946.449241943
285016,814.768979492
285019,2147.14451416
285020,1643.31013428
285029,2465.76212891
285035,943.72210083
285046,1631.46544189
285074,5311.68324219
285082,857.447410889
285084,1045.84725708
285085,1263.27693848
285086,1639.39136719
285089,2110.33702637
285107,953.568898926
285112,786.687944336
285119,3265.31631348
285128,1271.72467285
285139,2757.29633301
285141,3858.55879395
285147,3391.31349609
285152,4944.43944336
285155,3342.11166504
285159,5655.47612305
285163,2521.91785156
285165,3743.42654785
285180,1110.91997314
285182,2027.50771973
285187,2716.38355469
285191,2293.22351074
285192,1075.36516724
285203,1108.78265869
285206,995.997553711
285207,2160.07471191
285213,2101.7705542
285217,12489.43875
285220,4942.50916992
285222,5288.11074219
285226,2171.20104492
285234,6148.36265625
285244,2183.1368457
285246,958.674970703
285248,2975.8734375
285251,7258.16522461
285256,6190.14961914
285261,1290.24968018
285277,5255.12451172
285279,1248.13566895
285280,3296.50368164
285290,1239.15103271
285299,3989.18012695
285310,3765.58148926
285311,2229.92696045
285317,4403.24351563
285323,8376.0862207
285325,4770.85754883
285333,2207.69525635
285334,783.137828369
285339,3215.6470459
285340,2455.33136719
285341,2094.80432129
285347,1248.58822998
285349,1689.07830811
285356,1236.8889917
285357,4685.36755859
285363,817.01296875
285371,832.216208496
285378,5172.50350586
285381,937.600632324
285388,1942.29766357
285389,2420.36810547
285393,3404.01540039
285400,2632.11634277
285426,1564.50027344
285428,2240.26549316
285433,2364.00020264
285443,1267.6670752
285445,743.631574707
285452,3711.54770508
285453,4534.85007813
285456,688.235388184
285457,949.863486328
285458,3348.83040039
285469,1677.89352051
285474,3498.01377441
285480,797.492489014
285489,5033.26216797
285491,1272.48987549
285508,1211.20025146
285526,1475.27177002
285533,1854.59525391
285536,1692.25380859
285539,1395.32936523
285557,6528.68445312
285562,1206.37573975
285570,969.233820801
285573,1060.77161865
285574,4054.50978027
285575,1785.13531982
285577,3990.81625488
285578,1042.15991699
285581,2313.64753662
285582,2138.65166016
285587,1191.87744141
285588,1211.56014648
285589,1106.52894409
285593,1316.39865479
285597,6495.61135742
285606,1235.16777832
285623,1204.15051758
285624,2093.19625977
285627,1371.51045654
285630,1418.81296387
285640,1392.9189917
285641,1908.76847656
285645,1964.41448242
285653,4845.51983398
285656,4797.33471191
285658,1495.02390137
285672,1049.80685913
285674,1765.57924805
285677,2372.48554199
285678,1732.85035889
285682,4432.07461426
285688,1653.78644287
285699,3960.81825195
285703,4764.30993164
285706,1393.26003906
285714,1139.39695801
285717,7356.46891602
285720,2006.94795898
285723,1017.73512939
285735,1195.73385742
285737,1609.78556396
285740,1700.43976807
285748,1454.56732422
285749,3904.55465332
285750,3788.17333008
285752,4088.08708496
285756,1359.14545654
285760,4194.25059082
285770,1226.04385254
285772,4071.11472656
285775,2016.530625
285777,7734.80060547
285778,2335.86640869
285787,1939.28993164
285788,6909.85768555
285808,5789.07833008
285814,1179.88390137
285825,5143.91427734
285826,1021.98650757
285827,2032.46986816
285829,2768.5836377
285833,1658.00880859
285834,1368.46375244
285848,1626.87254883
285851,937.380751953
285855,1681.50270752
285860,5432.48269531
285861,9455.62477539
285865,1143.68470215
285867,4692.15667969
285868,6160.04138672
285869,1153.07432861
285891,1271.97105469
285898,2693.73971191
285900,1719.41022949
285908,5013.68125
285914,780.319150391
285915,1392.63011475
285917,5186.40236328
285919,1718.53990479
285928,2924.7344043
285929,2203.09448486
285931,1127.1007666
285942,2545.35490723
285944,1915.58479004
285973,5390.27585938
285976,2579.54064453
285977,2643.81600586
285979,4319.07135742
285984,5755.38123047
285985,4952.17550781
285993,1492.01349609
285994,6761.91269531
285996,1391.7544751
286001,4719.21235352
286006,864.7215271
286027,1730.35268555
286030,11120.0267187
286031,1657.46689453
286034,2758.68714844
286042,4422.07078613
286043,4890.75273437
286045,2027.83218994
286046,856.056794434
286047,2621.23442871
286055,4414.50833496
286056,3299.8210791
286063,3084.32796387
286087,3337.13674316
286093,2618.16914551
286101,1090.72143311
286104,7495.13605469
286106,7886.11509766
286109,1545.41383545
286123,2440.3713623
286129,1754.72410645
286133,8101.07618164
286140,5950.99604492
286147,6858.15332031
286150,1120.05808594
286164,1240.82981689
286165,1751.59118164
286168,16849.9828516
286169,819.519350586
286171,1545.67181885
286174,669.594592285
286182,3064.95550781
286195,1310.6476123
286196,1271.56630127
286197,2511.65496582
286198,2420.00257324
286201,2256.56915527
286216,1767.06536621
286224,2983.34894531
286230,957.356451416
286234,2083.58041504
286237,1357.79730469
286243,3006.39431641
286248,7103.17313477
286253,3020.62511719
286260,2197.87298828
286264,1741.27013916
286281,4485.13524902
286292,1068.43282593
286293,2407.48311279
286303,1270.35568604
286307,1669.20881836
286310,2031.58310547
286311,3386.15154297
286314,987.665799561
286319,1023.91266724
286324,4052.67657715
286345,1726.91853027
286352,3733.61171875
286353,2513.79300293
286357,4411.3872168
286363,1277.26398926
286366,4988.13520508
286367,1193.87036133
286371,1044.27247559
286376,7907.89401367
286379,1376.23611084
286381,1566.28452881
286388,1482.30732422
286392,6646.14714844
286399,2565.99841797
286405,2929.69133789
286409,1404.4367627
286414,3310.33256836
286420,1486.15499268
286424,3525.96608887
286425,798.8715271
286426,2125.44446533
286427,2603.82287598
286431,3363.93058105
286436,2825.97875488
286439,1190.61537354
286443,3844.75164063
286445,4387.24797852
286446,4244.13019531
286450,1064.95434814
286453,5070.83204102
286455,3855.22306152
286463,1719.54961914
286468,4019.22928711
286470,6792.90908203
286477,1366.34362305
286484,954.536896973
286489,602.297995605
286491,2766.43520996
286493,9854.01189453
286510,3559.27980469
286514,751.706224365
286521,1349.14562744
286528,1535.72153809
286535,4115.86532227
286542,1918.98598877
286544,1625.18608154
286547,9873.22136719
286548,1723.38280762
286555,6605.93188477
286568,2312.74883545
286569,2939.54385254
286578,3022.7276416
286581,1207.27421387
286583,1105.7450647
286584,1440.33516846
286585,1801.58506592
286587,2186.23088867
286594,1878.81956787
286596,6715.34282227
286601,1202.9962085
286605,2855.70915527
286615,2185.7312915
286619,1720.46131592
286620,2490.08764648
286622,1327.39684082
286636,2249.28639648
286655,3792.8520459
286657,1227.26725342
286676,1370.31495605
286679,2466.32717285
286681,1391.11741943
286682,1734.25672363
286686,1022.78589355
286691,2709.20564941
286693,1163.08735596
286700,1766.55133545
286702,1904.47165283
286703,3876.79754883
286704,1138.47560669
286706,3704.21847656
286707,1932.61383057
286713,3208.59267578
286718,2771.59148438
286722,3607.4679834
286723,10901.5961328
286726,1188.30278076
286728,1750.4585791
286731,874.53598877
286733,3966.9818457
286735,2166.95183594
286738,1981.00381836
286745,2581.05117676
286749,2177.24040039
286755,1368.10629639
286772,4131.76692383
286773,919.845985107
286779,4424.76635742
286781,2128.40856445
286788,3538.73907715
286793,5534.77992187
286811,1058.58869263
286812,1820.05931152
286822,2203.72413574
286841,1103.8676123
286847,3397.34638184
286867,1785.4744751
286877,2558.52875
286878,6820.85597656
286881,1696.46221436
286883,4675.65238281
286886,5490.97176758
286888,1520.46018799
286889,1830.88665771
286892,6875.4609375
286894,3533.22166016
286899,3939.31326172
286900,3580.89908691
286901,3763.48713379
286903,2627.86693359
286905,4581.51326172
286906,835.184543457
286907,3543.03414551
286908,1769.43522217
286920,912.31324707
286924,1404.26688721
286925,1799.97625244
286932,4072.35294922
286933,1939.52452393
286937,1803.92010986
286940,5265.93701172
286948,1151.27518066
286952,1798.98827881
286953,1891.97531494
286961,1780.7088623
286971,5004.06412598
286975,6969.34928711
286976,7554.24111328
286988,1633.63017334
286991,1508.59531006
286994,9112.02926758
287006,2742.18095215
287010,1386.09242676
287011,4845.23620117
287012,3604.38460937
287014,1328.10323242
287017,1862.61350098
287025,1705.89742676
287028,5919.29868164
287030,1106.13776855
287031,4040.14392578
287035,4776.70162109
287036,1294.40437744
287045,6464.95196289
287049,6648.74739258
287060,3948.65787109
287065,3507.09772461
287068,3086.82971191
287069,1648.42392578
287074,9042.8519043
287075,4864.60419922
287077,1804.49486328
287078,646.762884521
287080,2187.9883667
287083,5925.07969727
287085,1802.42371094
287092,3109.21554688
287095,1251.75616943
287101,3201.71945801
287103,5275.05679688
287106,3096.600625
287118,1559.45009033
287119,1800.78515137
287125,1148.1537915
287129,1893.67262939
287132,4272.36349609
287134,2486.55125
287135,1221.25463867
287137,985.716411133
287138,1258.69455811
287144,4916.29775391
287147,1510.59327637
287158,2824.7616748
287159,1015.6172937
287162,7147.44823242
287165,1481.87546387
287171,1778.1427417
287182,2942.26281738
287186,3716.58873047
287196,1871.01587158
287198,3761.52647461
287227,578.223659668
287229,798.152476807
287232,4291.43973633
287235,1930.87724121
287246,1356.50150146
287248,3236.91578125
287255,4326.149375
287263,2957.98655762
287264,9727.30554688
287265,6710.80544922
287269,2521.45433838
287270,623.82586792
287271,4302.95626465
287274,1501.61216797
287280,2658.08254883
287289,2121.99500732
287295,2233.51550781
287303,1499.85903076
287308,1336.35814941
287309,2062.2152002
287310,1055.69623535
287320,2450.29392334
287321,1684.20218506
287323,1535.81196533
287326,1222.0660083
287328,1662.88763916
287329,1325.61260986
287330,952.079372559
287332,1275.30684326
287344,1911.83814453
287345,8162.59647461
287346,831.342679443
287347,1580.54080078
287350,1101.8239563
287351,6090.5743457
287355,1389.27487061
287362,1154.33464111
287369,1313.19420166
287371,6773.53673828
287373,3205.97020508
287376,3250.66560059
287382,3157.48099609
287384,1135.43665039
287392,2674.80837891
287393,887.720316162
287407,2819.67313477
287412,5029.44892578
287417,1058.24675903
287419,3023.55265625
287422,2520.86009766
287423,3153.27340332
287425,4955.94949219
287434,3192.67717285
287438,1072.5034375
287439,3236.04866211
287440,2402.68464355
287445,1629.29268555
287447,2744.83250977
287453,5625.91158203
287454,1765.51951172
287458,694.565050049
287462,953.216333008
287476,2052.16041504
287486,1991.31182861
287491,2926.86059082
287492,1373.79528076
287493,14546.9561719
287494,962.86677002
287495,1331.57618896
287504,1508.52840332
287509,1491.53354492
287514,1916.50751465
287516,1490.7209082
287517,4329.3855127
287519,3332.45810059
287526,1025.06055542
287527,1431.66362549
287539,1493.03199463
287545,2087.08730713
287546,1166.38827881
287554,1787.70366699
287557,1721.26764893
287560,3016.2754541
287571,6980.32595703
287580,1085.88728027
287581,1933.62657715
287583,2046.17975586
287584,877.675723877
287590,595.0253479
287592,5221.22976563
287596,910.430955811
287604,1412.77706543
287611,3376.14270508
287618,2089.38659668
287619,7327.87092773
287629,1940.68861572
287636,4466.08489746
287638,1346.01125
287654,1371.46761963
287655,5563.05598633
287657,5277.54344727
287661,1721.27571777
287671,953.984468994
287676,3227.33440918
287683,1511.04276367
287688,869.297664795
287690,987.4890979
287692,887.836298828
287693,2887.49132324
287696,3196.67908203
287701,3640.50461914
287705,886.732823486
287712,1148.25280518
287714,1315.88920898
287715,2737.99092773
287716,2383.39290527
287719,1031.95763916
287727,3590.24536621
287736,6135.61805664
287738,1291.66374268
287747,632.792453613
287758,1261.18584961
287759,860.923448486
287762,1895.87475342
287773,3360.27924316
287774,984.227536621
287777,2257.55228271
287785,1735.50906006
287787,1101.51848755
287788,1802.5505127
287789,2016.46096924
287795,1643.0671875
287797,1652.76319336
287801,5008.70855469
287802,828.264720459
287803,7515.90133789
287806,1957.57289551
287811,1213.37719971
287818,1356.37433594
287823,1469.47373291
287837,6838.23166016
287838,1643.25570068
287839,2316.84796387
287840,2227.3373999
287843,1601.31141602
287847,1977.7601416
287851,1448.17516357
287853,6155.92552734
287856,1855.86206055
287860,2976.94554688
287870,957.280930176
287871,2563.60042969
287881,2191.26167725
287889,4468.7457373
287890,3578.97717773
287891,879.247141113
287892,8136.57470703
287896,3300.3650293
287903,1686.3390918
287909,4809.08003906
287910,1540.75811279
287913,2177.19100098
287917,2696.0013623
287919,2276.2519458
287927,1385.77967285
287940,1272.16431152
287943,935.214987793
287946,1096.66019043
287950,2886.77202148
287953,1336.73968994
287955,2060.78694824
287956,4340.73390137
287964,4305.21698242
287968,2097.26887207
287974,3223.90777832
287991,718.830650635
287996,2493.47446289
288000,1261.95995361
288001,6530.48586914
288004,4273.2495752
288019,1226.26258301
288020,3562.14537598
288021,1489.26700439
288034,1284.75879639
288035,5526.08083984
288037,10140.0645703
288049,3994.87163086
288050,1756.76430176
288051,2013.35690674
288054,3107.21212402
288059,5380.92782227
288071,1279.44121094
288075,1678.04605713
288077,5954.20875977
288081,967.853948975
288090,1943.55138916
288091,1314.52490723
288099,3637.56955566
288107,6543.01123047
288110,1872.0817334
288117,6073.78019531
288119,3504.1879541
288126,850.34295166
288134,1609.32291992
288137,1350.13147583
288139,2475.74383789
288142,4511.92705078
288150,3624.69625488
288153,1863.14610352
288155,1825.44112061
288157,4499.25200195
288165,9510.31759766
288173,1490.52655762
288179,2908.44626953
288185,871.062945557
288187,1462.06344727
288189,1533.74049072
288191,2223.65092041
288193,1496.70594238
288205,6915.66317383
288208,5446.40077148
288210,1744.81282715
288214,4618.64126465
288217,2454.14253906
288219,3360.51905273
288223,977.325380859
288231,1239.17638916
288235,3048.98372559
288236,1885.52037842
288242,1427.01127197
288246,1382.21862549
288247,3615.33470703
288248,5722.23713867
288249,5511.98398437
288253,1848.91110352
288255,1854.53951904
288271,1193.95904541
288272,2386.36925537
288291,1422.23335937
288296,6187.10973633
288298,3701.7692041
288300,888.068919678
288309,7661.69782227
288316,875.834276123
288327,1261.34182861
288329,3798.29409668
288333,3850.93741699
288335,3866.56757813
288356,9432.02415039
288363,1650.52097412
288368,1613.81429443
288381,2908.5985791
288387,1020.35052368
288388,1808.7977124
288390,1051.13781372
288392,1485.84948486
288394,2206.24432373
288407,1122.80672852
288410,1718.06276855
288412,9530.16994141
288418,944.852036133
288421,2080.53447754
288430,1383.66831543
288436,1475.18367432
288438,11559.3919141
288439,694.957174072
288440,2134.65610352
288446,2944.31385742
288452,899.883044434
288454,3361.63135254
288461,1729.89829834
288465,1962.21140381
288466,2939.25378906
288474,2539.10347656
288479,8863.48734375
288480,1165.88619629
288488,3551.64013672
288491,8085.9921582
288505,2870.82554199
288507,820.126060791
288513,866.541584473
288523,1806.52519287
288525,874.909173584
288526,1596.83647949
288529,1616.0087793
288530,5568.98060547
288534,2623.39751465
288537,875.195535889
288540,3969.38016113
288554,1811.80535889
288556,1969.80891113
288566,1948.63074707
288567,2453.35257324
288569,3669.31658203
288579,1829.31911133
288584,7137.52868164
288587,1511.67318848
288592,928.222471924
288597,1011.25614624
288599,1594.92023438
288600,3046.24235352
288606,1683.80514893
288627,1216.89782471
288628,4441.98909668
288629,1031.85329956
288633,1402.70577637
288638,2468.83718018
288639,1497.30681152
288644,993.2399646
288646,2343.27818359
288648,1519.22734375
288653,965.229241943
288660,2600.9782959
288666,2171.11080322
288675,807.567102051
288679,7062.4528418
288681,1072.50833374
288685,1772.86683105
288689,1148.05143555
288691,1271.13503906
288692,949.952558594
288700,3353.66757813
288720,573.486060791
288723,1535.69543213
288730,2628.3834375
288752,1198.53718506
288753,7069.00757812
288755,1149.82898682
288757,4172.25816895
288769,3358.96188965
288774,1955.79252686
288777,5299.70771484
288779,3449.54435059
288796,7266.0378418
288803,5595.43353516
288804,2133.86680176
288805,1275.6370459
288809,4203.76224121
288810,3003.65050781
288812,1610.36368896
288816,4669.41530273
288828,1356.47303467
288836,3513.39521484
288837,2508.76286133
288842,1225.81351563
288843,815.042822266
288844,967.996359863
288851,1189.85871338
288853,2721.75572266
288854,2011.66569824
288855,2473.29230469
288857,702.593817139
288858,4431.99222168
288861,1196.76675049
288864,2426.8764502
288865,1694.32044189
288868,2654.84111816
288869,8790.64914063
288870,2736.8882373
288875,1811.02735107
288879,2280.15556152
288889,2361.49823242
288891,2825.92333496
288892,1574.49876709
288893,882.10637085
288894,5641.58321289
288896,1921.45731201
288900,1426.93556152
288901,1670.26585693
288904,10907.7107227
288907,1349.73774658
288912,3208.38367676
288915,1334.58779785
288924,9176.32258789
288929,3714.82553223
288937,2693.01068848
288938,8569.45048828
288939,3721.59035645
288946,5615.5237793
288952,6582.14949219
288956,1677.32850098
288957,2121.19796875
288962,2340.3479834
288968,935.707106934
288970,1390.24656494
288979,996.816938477
288987,4047.87971191
288994,1591.45546875
288997,1051.0671106
289003,1531.56206787
289005,1093.19901367
289007,1720.37658936
289008,5328.66334961
289010,1884.94611572
289013,1266.72461182
289014,1392.03001953
289015,2695.46273437
289020,3313.60622559
289021,3170.07524902
289029,3138.2132959
289040,7981.05546875
289043,2428.05343262
289063,2140.56590088
289065,2005.82285889
289076,1974.49740479
289089,3016.61603027
289095,2251.51036133
289099,5727.87708984
289104,2074.01651123
289105,3140.86962402
289109,1212.98503662
289124,1405.22188721
289125,5371.9709668
289131,3560.21383301
289139,912.638756104
289144,2807.07339355
289150,885.177247314
289151,2754.22730469
289152,1854.72386719
289159,1046.10562988
289165,1210.90566895
289167,3087.45125977
289169,1655.34810791
289170,1694.63397461
289172,8838.79639648
289176,2221.96643066
289180,3770.7165625
289182,1773.79683594
289183,524.391291504
289184,1269.42039062
289193,5246.09087891
289204,2863.00101074
289205,2182.36771973
289213,1064.56187988
289214,3704.47172363
289220,4193.10565918
289222,1215.84763672
289237,3276.29958008
289250,1707.20536621
289264,3429.67616699
289269,1512.910979
289276,723.302628174
289277,4631.07146973
289286,965.937961426
289289,2723.24361816
289299,1931.54538818
289301,1357.91257324
289312,1194.90119141
289317,3062.48389648
289324,1025.1026416
289330,1393.85441895
289332,1233.97486084
289337,2000.78982666
289343,2517.64700195
289346,5566.64592773
289360,958.545073242
289370,3015.91964355
289373,2087.54442871
289374,1983.08870361
289377,1332.99001709
289380,2910.60695313
289385,3433.00080078
289389,5680.87948242
289390,3627.00092285
289395,1202.27945312
289399,1092.24974365
289402,2060.35905029
289405,3057.33623535
289417,1685.25236572
289421,2733.49513672
289422,1893.81751465
289440,2169.54498535
289445,4483.28974609
289449,2879.31537109
289456,2930.88992187
289457,3922.55521484
289461,1210.66153076
289476,3766.24436035
289477,719.796118164
289488,2771.61418457
289510,4715.01707031
289512,1570.87218506
289513,925.013422852
289520,3099.87080566
289525,1723.5318042
289546,3382.05973145
289549,1011.46124146
289556,5138.35551758
289559,7247.78707031
289560,1370.07973145
289564,2055.23519775
289567,934.383397217
289569,1597.27921387
289571,1853.58188477
289577,1524.99974365
289585,1344.93658447
289589,2098.85255371
289590,1093.62738037
289593,3158.60773926
289595,2572.40865723
289600,1831.65333496
289604,1485.55142822
289609,959.688807373
289616,1295.97237305
289620,1217.71625244
289622,1257.94824463
289639,1703.01644531
289640,1402.39251465
289644,3747.68992676
289648,1917.19493408
289649,4232.50375488
289658,2490.20234863
289664,1561.94314941
289665,1986.22824951
289668,1564.08693604
289670,2368.17008057
289673,774.000513916
289681,1402.18826904
289685,3857.97072754
289687,2867.46275879
289700,1665.73748047
289703,1567.50249512
289710,1652.39963623
289717,2666.77560059
289721,1174.88988037
289725,1407.45655029
289730,1416.24929688
289734,1175.0977124
289735,1735.32859863
289743,2360.77275146
289745,2052.47513916
289749,1323.72252197
289752,1440.63457764
289762,6945.45723633
289765,1574.40363037
289770,1977.50977783
289791,1712.22463135
289792,3655.50100586
289799,1085.30447998
289813,3876.65427246
289816,4203.94349121
289821,1301.85502686
289823,5583.51950195
289824,1209.79982422
289826,1600.28956543
289828,1779.96075928
289829,6331.06458008
289843,979.83987915
289848,1657.15117188
289853,2363.50153564
289857,1647.39170166
289860,2747.56502441
289862,3807.09036621
289872,1138.756875
289876,5029.94887695
289881,3510.21733398
289893,2678.04071289
289896,1228.26731201
289898,1802.57301758
289901,1097.6354834
289902,2719.15168457
289903,894.758404541
289907,2912.22098633
289911,1231.38602783
289920,831.276663818
289921,3064.96443848
289923,2939.91208008
289925,2635.58885254
289936,5284.38770508
289937,2017.394104
289948,4470.17071777
289959,1292.60106201
289962,869.709603271
289967,1849.82328369
289980,2789.2589209
289984,3872.41129883
289991,3464.03603027
289992,4676.1346875
289993,894.758197021
289998,3908.6779834
290000,1028.29180054
290005,1755.25445068
290008,2782.23331543
290009,4607.72941406
290015,7134.93056641
290023,1185.82618896
290030,1126.07232666
290031,3867.68652832
290038,3359.73390625
290040,3283.90102539
290041,6717.1594043
290043,957.383005371
290044,3278.05907715
290053,1468.41878418
290057,2394.57308105
290062,6209.52262695
290067,994.950058594
290080,1287.07162842
290086,2262.80083496
290093,1797.15651367
290094,2800.8615918
290100,1356.90602539
290104,1264.85868408
290105,874.673648682
290106,838.119820557
290108,2575.33722656
290121,1272.59202148
290130,1077.70882568
290138,1632.89812744
290144,2739.34880859
290145,2831.00428711
290149,1148.10286377
290153,2168.51596191
290156,1348.50129639
290160,2937.72137695
290164,1514.18939453
290165,1088.8057959
290166,5856.80546875
290167,11502.5997852
290169,1201.18098389
290175,1237.23074219
290199,2344.30976807
290205,1603.5375415
290209,3191.8900293
290213,1525.85524902
290214,1494.2362793
290223,1377.46454834
290224,5290.28452148
290225,1737.10913086
290232,6558.7377832
290239,1305.62362549
290241,910.37371582
290242,10195.126582
290243,4136.33762695
290246,3448.69928223
290248,1660.59828857
290255,1606.0129248
290263,2001.95936768
290272,1192.0079126
290276,6141.13875
290279,1618.57044434
290281,2587.90821289
290284,988.665168457
290287,1664.32179688
290292,1452.45375977
290294,1503.66061279
290300,1158.3701001
290313,1779.72351807
290320,1555.650979
290323,7149.57966797
290327,2568.15691406
290328,909.962125244
290333,5245.70578125
290334,1208.99279541
290335,2181.21612061
290338,6150.73689453
290344,987.336591797
290347,1514.0845166
290350,3334.93771484
290359,3257.59166992
290364,991.364453125
290371,1566.89294434
290372,1325.59262451
290374,1309.57458252
290375,1610.95460693
290376,1363.23945068
290379,1190.0532959
290381,4334.67419434
290384,3624.69540039
290385,4089.47720703
290386,1079.83631348
290388,4833.2268457
290391,3072.05979492
290392,3450.30354492
290394,971.924949951
290398,1435.32072266
290400,1027.34272949
290403,1071.37612061
290404,5038.69113281
290413,2712.78990723
290416,2761.69778809
290418,3769.69729492
290422,1605.17172119
290424,1817.34702637
290426,1533.28533691
290428,928.157144775
290439,3238.28273926
290440,837.737302246
290454,1244.87979248
290456,6672.75523438
290461,3800.73417969
290464,1549.5369751
290468,2621.10004395
290473,1542.85935059
290474,2056.58013916
290479,4166.05512207
290481,4652.52202148
290486,1083.18821777
290489,1020.98078857
290501,5742.81677734
290514,2013.30346191
290523,2539.19566406
290524,1499.25183105
290525,2330.56304199
290527,1397.14401855
290531,841.135778809
290541,1542.13123535
290543,1077.59339844
290550,770.488963623
290554,3347.44916504
290556,1088.71144775
290557,1947.15849121
290562,2028.12569824
290568,5156.06245117
290571,1493.98242432
290572,2007.02705322
290573,3023.6880127
290577,1259.1896167
290584,3058.57804687
290597,6130.00744141
290603,5239.58150391
290615,1740.55163574
290616,1889.36049805
290619,1578.78842773
290620,5062.34047852
290621,4071.14479492
290622,2736.19764648
290623,1788.06555176
290630,3352.67058105
290637,1440.76990234
290640,2852.35260254
290641,4594.9895459
290648,2781.91400391
290649,983.111879883
290656,1058.02795898
290657,996.815544434
290662,4163.34965332
290664,4255.11923828
290677,2160.76534424
290689,10006.3801172
290706,3450.60306152
290708,1177.26990967
290709,1279.95039307
290711,1189.29901611
290716,1328.59103271
290717,1181.50537598
290718,7728.26742187
290720,2795.38741699
290723,3172.92068848
290727,3003.42308594
290728,3667.66812012
290733,1141.60520508
290740,928.675308838
290743,1026.73636597
290749,1096.6981189
290752,1016.64286377
290757,10527.6858984
290760,1056.44292847
290766,1256.53392334
290773,1078.6995105
290776,1837.39042969
290782,955.582141113
290789,2334.14405762
290792,8864.25457031
290793,878.709083252
290806,1019.4528833
290815,1733.84414062
290820,2196.9495752
290834,1935.75137939
290842,1581.4308667
290845,2378.79664551
290861,3922.24333496
290862,1011.4183728
290863,1351.33556885
290866,1405.11313477
290873,2335.17505859
290874,1030.80159058
290876,1182.60759277
290882,1462.29516113
290883,1076.25143555
290885,550.102575684
290887,2343.69027832
290888,847.963970947
290890,1027.55075317
290924,1036.38424805
290926,1611.58810059
290928,10155.2135156
290933,7625.45506836
290934,1723.5019458
290940,1833.58227783
290941,2836.22006348
290944,1455.03969482
290945,1085.42069824
290953,1862.31419189
290957,1380.92456543
290960,705.002648926
290961,1974.2494043
290963,1115.99891113
290964,1991.01063721
290966,1536.84820557
290969,1033.58696167
290977,1055.19232788
290982,1974.54066895
290984,1727.12670654
290986,720.064515381
291003,2699.8976416
291004,1606.45275879
291013,706.679746094
291017,9294.41827148
291018,4702.32178711
291024,6789.12818359
291027,1278.35177734
291035,1930.49423096
291037,1554.77701904
291043,744.246226807
291045,4880.0078418
291046,990.738754883
291052,2593.53194336
291054,1439.69696777
291056,1262.97922852
291057,6023.97745117
291064,1844.0839917
291072,1469.24880859
291088,1571.78358398
291093,2997.63913086
291111,1085.48676758
291125,1329.38012695
291132,4491.69920898
291133,852.426436768
291141,5406.56241211
291147,1238.11576172
291149,3114.53483887
291154,5422.97202148
291156,1221.46088867
291159,2189.64211426
291160,3151.71960937
291163,903.080196533
291166,969.123980713
291168,1368.97828369
291177,2000.06410645
291180,6057.40109375
291185,1246.8448291
291186,938.610756836
291189,2594.75644531
291196,1944.26736572
291200,1150.37641602
291201,2233.41941895
291202,1601.41952637
291207,3135.08186523
291209,3431.0333252
291215,14293.5401172
291218,3119.86237305
291229,14400.639043
291238,2472.98413574
291245,7249.38257812
291248,4750.38176758
