id,loss
291022,1507.59277344
291026,623.806726074
291030,3427.14677734
291033,1237.23986816
291036,1715.51657715
291047,1278.92419434
291049,1368.76416016
291050,789.341088867
291060,3468.73886719
291061,4231.53964844
291062,1714.43500977
291066,2009.20327148
291069,3640.04370117
291076,5257.60332031
291078,838.64083252
291079,1126.52575684
291080,1038.96950684
291082,1137.15266113
291083,1687.05041504
291084,7318.30117188
291087,1113.22346191
291090,2495.69111328
291092,890.815527344
291095,3153.93935547
291099,1953.25007324
291101,1268.00993652
291107,1772.02197266
291108,961.509448242
291109,4543.47646484
291110,1992.27849121
291112,2213.84604492
291114,2393.22670898
291115,724.452270508
291116,2298.47583008
291121,1318.48925781
291126,3302.19609375
291127,3193.00078125
291134,2561.93500977
291136,3112.53466797
291137,1749.09875488
291138,2477.34521484
291143,2002.12763672
291145,5585.60107422
291148,1422.66462402
291150,5980.66367187
291152,4440.93642578
291164,2266.97485352
291171,2570.50927734
291173,3221.52456055
291174,813.147363281
291175,750.926464844
291178,591.405712891
291179,1046.93614502
291181,7154.21064453
291182,1478.99633789
291183,3430.24692383
291190,1656.87915039
291193,2574.2887207
291194,3572.85854492
291198,1376.19782715
291208,1045.39837646
291212,2123.55957031
291220,918.931933594
291222,1042.56516113
291223,1034.18813477
291224,759.245275879
291225,4653.87080078
291226,750.256359863
291228,6827.74189453
291231,1581.16557617
291233,1078.07539062
291239,1503.43774414
291240,1349.28330078
291242,1236.96813965
291244,7195.53798828
291247,6674.66533203
291250,787.393835449
291254,1565.34499512
291255,1283.49475098
291256,1900.92932129
291260,1204.9609375
291274,3326.08525391
291275,1930.68828125
291278,1042.140271
291282,1462.3345459
291286,2573.19770508
291290,1009.56016846
291294,1147.42321777
291299,2861.41679687
291300,1293.30476074
291301,1557.60202637
291307,1004.21003418
291313,1769.39868164
291316,4677.38203125
291318,884.56628418
291319,3455.7331543
291320,6369.97734375
291323,2737.41582031
291328,2336.71347656
291331,1774.73459473
291333,2736.75703125
291334,728.418041992
291336,3861.16655273
291337,6288.65625
291341,3313.89165039
291343,4599.98339844
291345,1663.21020508
291348,1798.0814209
291351,1354.3762207
291355,1642.89416504
291356,1457.46645508
291358,622.761901855
291359,1371.47497559
291364,857.57635498
291371,1968.00639648
291372,3740.68022461
291375,4068.06972656
291376,1262.15073242
291377,1599.81364746
291386,4764.93837891
291387,735.12520752
291389,2491.61074219
291392,1474.66196289
291398,2063.98100586
291400,2087.49423828
291401,887.766748047
291402,2752.74716797
291405,7006.55576172
291408,1796.54931641
291410,2529.24355469
291415,3633.0144043
291423,1139.07304688
291425,1630.48049316
291426,1381.06938477
291427,1157.96162109
291428,2736.26816406
291429,15816.7404297
291434,1708.32194824
291435,1508.02807617
291437,1270.27583008
291440,2790.24975586
291442,1088.37746582
291448,2834.30483398
291450,2957.61928711
291454,1097.02480469
291459,1729.25595703
291461,953.830212402
291468,1954.94084473
291470,3523.58994141
291477,1767.05500488
291478,5623.33564453
291484,1837.12067871
291499,3203.28950195
291502,4227.8565918
291504,1710.44157715
291509,923.85970459
291513,5530.14248047
291526,2576.88920898
291530,11244.5632813
291533,7567.62597656
291535,3267.89165039
291538,2528.16523438
291539,998.611547852
291541,5440.08369141
291546,8179.41982422
291547,6710.80927734
291548,1141.97148438
291551,1413.58413086
291561,2032.78486328
291562,1108.45100098
291568,3431.76816406
291570,1471.25283203
291572,2144.88388672
291576,1849.66069336
291579,1191.8732666
291581,1174.65844727
291582,2536.03266602
291594,5468.89902344
291596,2507.20107422
291597,7261.3484375
291598,4304.09199219
291605,950.906945801
291606,981.479931641
291607,4637.30175781
291609,2568.96738281
291610,1902.44064941
291611,1998.32954102
291612,2008.74431152
291617,7551.18222656
291621,1218.57460937
291625,11405.8724609
291630,3257.34116211
291635,874.799304199
291637,766.951123047
291638,1894.75297852
291642,1164.81623535
291643,1552.17180176
291647,5059.52490234
291650,2402.1484375
291651,5091.37714844
291652,3043.35332031
291655,1437.33544922
291656,2475.2293457
291657,2216.75249023
291659,2598.84716797
291669,2769.88500977
291670,1550.91628418
291671,2317.6027832
291672,7643.01083984
291675,2924.89052734
291676,3221.86035156
291678,1430.5657959
291680,3660.36606445
291683,985.266674805
291685,1013.27233887
291686,1045.9
291688,1115.05534668
291689,5492.22363281
291692,1095.8248291
291695,2595.13583984
291697,8180.27636719
291701,1396.60571289
291702,1331.64208984
291704,1034.57963867
291712,4190.67470703
291713,3298.27807617
291714,1277.9880127
291721,1517.68283691
291725,1755.99333496
291730,2418.184375
291731,1591.03459473
291735,1647.17229004
291737,10645.2677734
291738,1269.79291992
291741,3855.72719727
291742,9446.82089844
291744,1820.56247559
291748,7032.94521484
291751,1453.44990234
291757,2078.95566406
291763,1699.76230469
291764,1411.0388916
291765,1518.77521973
291769,1247.19455566
291772,1254.93232422
291775,1583.08701172
291778,4300.51484375
291779,2336.9831543
291780,1948.29926758
291784,2816.43706055
291789,1998.20073242
291794,1294.68300781
291798,911.80390625
291799,1039.29921875
291809,1161.51499023
291810,7576.01513672
291811,3174.93232422
291812,6457.12197266
291817,965.586523437
291822,1285.00258789
291823,3111.72358398
291829,905.015039063
291839,3985.02426758
291840,1107.58381348
291842,2349.85615234
291845,1738.80090332
291847,1809.57978516
291849,2024.53642578
291855,1651.75959473
291858,938.291259766
291860,1302.21606445
291861,2622.10322266
291862,2633.75102539
291863,4981.58925781
291864,2523.06787109
291869,1085.09824219
291872,1135.65942383
291889,4590.45068359
291895,1388.24663086
291896,2506.00864258
291898,1466.93691406
291901,2648.9074707
291904,3177.01982422
291905,8207.16376953
291906,1610.78198242
291907,1853.12790527
291908,2564.88837891
291911,448.069915771
291929,2667.54545898
291930,3856.09130859
291931,2290.18037109
291933,8197.73398437
291934,2140.00693359
291938,5222.12119141
291940,1599.67316895
291947,6437.12392578
291948,939.218847656
291949,4368.35576172
291950,1678.49943848
291952,3010.37993164
291955,879.627502441
291961,2868.6996582
291962,1625.40424805
291963,1282.17009277
291966,1609.35561523
291967,989.754174805
291976,1505.79003906
291978,1071.60026855
291980,2443.92275391
291982,4176.7612793
291983,3607.87290039
291985,1083.68823242
291986,872.099353027
291991,2524.35727539
291994,5513.85273438
291996,1775.47456055
291998,809.322827148
292007,609.839624023
292012,1662.80805664
292013,2358.80639648
292018,1789.9684082
292022,1198.59968262
292036,1576.53317871
292039,3503.81782227
292047,1282.71542969
292050,1134.2501709
292055,2303.64067383
292058,4031.90473633
292059,1039.2744873
292068,855.14630127
292071,2367.2484375
292072,1290.62749023
292073,1304.1123291
292075,1309.0713623
292080,2284.64868164
292086,1786.75722656
292088,2781.9375
292093,2670.16147461
292097,1107.44594727
292102,6500.1
292104,3816.06523437
292108,1466.57207031
292111,3496.96855469
292114,3590.1269043
292119,4201.51162109
292126,2395.58876953
292128,1108.87097168
292130,2716.70537109
292133,4712.81035156
292137,6344.51542969
292139,4962.58144531
292141,9134.02050781
292144,2002.4166748
292145,1526.23393555
292146,1861.22480469
292148,1036.77758789
292151,1286.56281738
292154,957.414758301
292155,5708.52441406
292159,4881.59296875
292165,1314.53474121
292167,2051.93955078
292172,817.078442383
292174,1134.12729492
292178,942.777697754
292179,1688.85717773
292182,1749.03083496
292183,6418.93115234
292185,7304.92578125
292190,1215.13654785
292195,1753.56911621
292199,1250.22717285
292201,1025.63986816
292202,827.490270996
292210,2309.91518555
292211,796.442456055
292212,929.201782227
292219,1172.9112793
292221,5122.05800781
292222,3729.27412109
292224,1895.00617676
292228,1736.59077148
292232,731.000830078
292237,3505.88100586
292240,9585.96328125
292252,1177.25068359
292256,4536.80634766
292257,1001.94570313
292259,769.461584473
292261,1143.74628906
292264,1801.8333252
292266,1787.47043457
292268,892.209460449
292271,1201.04714355
292273,2221.08466797
292274,1467.29611816
292282,2603.26640625
292285,2991.92392578
292287,1257.77553711
292288,1186.47053223
292290,8651.74628906
292292,1239.71120605
292294,3896.08964844
292295,883.757897949
292298,761.072265625
292301,5800.20908203
292302,6551.81494141
292305,1232.04702148
292309,1784.59516602
292310,1651.20175781
292311,1860.58391113
292315,1026.77724609
292319,2488.84091797
292324,1759.7072998
292328,4767.62060547
292329,9241.10332031
292333,1657.0246582
292335,6434.67392578
292336,3367.94042969
292337,4083.50947266
292338,1981.43869629
292341,1772.79858398
292342,1853.48010254
292343,1157.04719238
292344,4515.75175781
292351,10415.5623047
292353,6914.8640625
292354,1987.01196289
292360,3938.46694336
292361,3084.2503418
292362,4430.44121094
292364,3158.49785156
292367,1298.53132324
292376,3261.19790039
292377,1921.72446289
292378,1981.49682617
292380,1326.48864746
292385,4972.478125
292388,1678.47907715
292399,4011.94765625
292401,3099.27724609
292404,1556.17021484
292410,1068.53347168
292414,5389.50888672
292416,1850.41342773
292418,4727.22705078
292419,2605.13271484
292420,2952.51982422
292422,2072.95026855
292427,791.403210449
292433,1314.93522949
292434,2397.12392578
292436,5930.52382813
292437,417.041345215
292445,1109.77128906
292449,1661.26433105
292457,2406.10014648
292462,2386.26132813
292464,4499.63144531
292467,3643.03208008
292475,2904.40063477
292476,1968.55339355
292484,1651.89880371
292487,1109.11228027
292488,2780.60493164
292490,1423.15251465
292495,2880.85932617
292498,3250.69863281
292499,1395.9845459
292500,1355.38151855
292503,2799.79204102
292508,1086.37651367
292513,1919.22277832
292514,662.960827637
292519,1369.07463379
292520,1364.5432373
292522,5158.88808594
292529,3650.07177734
292532,2475.8855957
292534,1529.66057129
292536,3021.37705078
292537,1380.88979492
292539,2286.85444336
292544,1278.16704102
292545,779.67890625
292553,2051.48254395
292556,914.782983398
292557,1343.89367676
292559,800.72088623
292563,3275.04472656
292564,2788.55673828
292566,1777.14851074
292571,1347.81672363
292578,1153.69384766
292587,2628.16894531
292591,1991.58933105
292594,1146.76940918
292596,1788.82419434
292598,993.475952148
292604,1112.87434082
292608,1864.84006348
292609,838.432312012
292611,1319.5701416
292615,1807.12790527
292624,1675.09624023
292625,8425.64658203
292626,1545.75043945
292627,5445.16875
292628,855.790808105
292629,953.76685791
292632,859.293725586
292633,3122.43925781
292634,3195.52783203
292635,1907.35673828
292639,2574.82275391
292645,4716.26484375
292649,1190.9581543
292663,1308.49047852
292664,1536.30688477
292668,2593.25180664
292669,5531.38154297
292671,2564.81210938
292673,1422.41384277
292675,5276.91572266
292680,3757.71723633
292684,1388.12810059
292685,939.801220703
292695,2386.52006836
292696,1573.95070801
292697,4181.65610352
292702,1915.83222656
292705,1068.68344727
292713,2199.1987793
292716,6645.2125
292718,3849.89228516
292721,1171.66000977
292725,1598.8739502
292727,2365.86899414
292730,1124.41755371
292734,1122.41552734
292735,2085.09187012
292736,913.717602539
292737,1798.37619629
292739,1013.16882324
292740,1127.88891602
292750,4414.01992188
292760,1101.10380859
292761,1074.35498047
292763,1843.21643066
292764,1411.04023437
292767,2952.84931641
292768,3048.24287109
292770,817.494824219
292774,1841.86855469
292776,2666.62734375
292779,1682.24504395
292780,3839.12275391
292781,1418.00783691
292785,1389.46350098
292787,3181.09570312
292788,3329.15673828
292798,1842.32983398
292802,3199.44799805
292808,2250.88930664
292810,1625.96000977
292811,946.97421875
292816,4271.39785156
292817,1274.72666016
292819,2472.9159668
292820,801.524829102
292821,1003.68632813
292837,4721.39404297
292839,3852.17744141
292840,1453.87927246
292845,2423.43623047
292854,4030.34716797
292859,2868.54697266
292863,682.465905762
292870,2955.40449219
292871,1649.89538574
292873,1392.60344238
292874,1144.99645996
292875,1910.19841309
292880,1013.9161377
292882,7817.64443359
292886,1877.5081543
292888,1603.96992187
292889,3671.40527344
292892,1856.5060791
292895,2820.01337891
292900,8851.98085938
292906,3537.49868164
292907,1544.99072266
292909,1445.53056641
292910,1270.20925293
292912,2332.41499023
292913,2255.57011719
292916,1062.38786621
292919,1434.84140625
292923,2146.31760254
292927,2281.27226562
292930,1928.25512695
292933,1479.48686523
292935,975.423339844
292940,935.979833984
292944,4388.41811523
292945,1300.74980469
292949,2268.47919922
292959,1695.10996094
292960,1219.53425293
292961,6851.85390625
292964,7321.53085937
292968,1327.18208008
292973,1302.2760498
292974,1171.0354248
292975,2056.88225098
292977,4298.8215332
292982,1449.02407227
292983,12709.3523438
292984,1162.35964355
292986,3585.25166016
292989,2108.80166016
292993,6677.05097656
292994,5616.86416016
292998,1085.33725586
292999,1644.50673828
293000,12228.8359375
293002,2478.97714844
293006,3802.83725586
293009,2370.3027832
293010,3903.00825195
293014,1369.43161621
293018,1281.34921875
293022,4435.01005859
293023,6235.80556641
293026,3839.18320313
293029,1980.76157227
293030,1479.73088379
293033,1806.19367676
293036,5284.5515625
293041,4638.72207031
293042,1048.48068848
293043,1461.49855957
293048,2425.40703125
293059,1061.80378418
293060,2843.28398437
293061,633.545690918
293063,1221.17507324
293064,8372.22490234
293068,1172.35383301
293078,981.524584961
293087,5327.32949219
293088,1030.29526367
293089,1424.38947754
293091,1757.98579102
293093,966.006665039
293104,1681.57092285
293106,6245.41171875
293116,1166.59060059
293117,2229.66166992
293120,2519.52807617
293122,3692.60166016
293128,808.357714844
293132,904.524084473
293137,6411.16943359
293141,1147.79211426
293142,1154.50224609
293144,919.879577637
293151,2609.8269043
293153,3082.11210937
293154,1304.83747559
293156,2865.36054688
293157,7777.53642578
293159,944.806433105
293160,1150.94626465
293161,1923.23120117
293165,1923.16623535
293169,1063.84924316
293170,3628.409375
293173,5849.43417969
293175,1197.68779297
293178,4027.58251953
293180,2599.51064453
293182,2404.74995117
293183,945.96036377
293185,1896.33637695
293189,656.819299316
293191,6727.98251953
293198,1458.02849121
293201,597.742199707
293204,2164.68388672
293205,2265.5543457
293217,2164.19135742
293218,3205.32983398
293222,4172.20175781
293223,713.672741699
293224,3167.54238281
293230,4990.38007813
293231,1895.50517578
293235,1331.13876953
293236,1434.63071289
293239,1184.77111816
293245,4091.80561523
293249,4877.14824219
293254,793.025500488
293257,1652.13347168
293260,1340.60759277
293264,6394.79355469
293265,5525.02041016
293270,853.778063965
293277,11461.1912109
293280,1515.68339844
293281,4010.81489258
293282,1294.54699707
293284,1705.20976563
293289,1814.12697754
293293,3149.45883789
293295,2194.21157227
293297,1942.92233887
293298,1310.55180664
293300,2389.2112793
293301,5024.92597656
293302,1955.99516602
293303,4487.66787109
293304,1782.04655762
293307,5433.79599609
293309,624.644482422
293313,1783.44819336
293319,5184.13300781
293320,1591.8706543
293323,4053.86699219
293327,4763.17148437
293330,1469.52011719
293333,2700.65693359
293336,726.464746094
293338,949.89375
293344,3133.86289063
293345,2322.21391602
293346,1829.23325195
293347,1347.6677002
293349,1226.55861816
293350,2872.11704102
293351,3760.0328125
293355,8207.06816406
293364,2248.88769531
293379,1864.49748535
293381,1096.78066406
293386,6126.80371094
293396,9625.49941406
293398,6999.50566406
293400,2124.77043457
293404,1777.34487305
293405,1891.23186035
293407,2935.25634766
293409,1536.99938965
293410,796.59239502
293411,2040.29418945
293413,905.732873535
293415,2902.72480469
293423,1262.93896484
293424,1463.94433594
293425,982.91418457
293426,2691.9387207
293427,3199.42548828
293430,1017.06074219
293433,1071.1270752
293434,998.243920898
293435,1784.26518555
293438,871.90612793
293441,1976.39294434
293442,816.027307129
293443,5557.33505859
293445,1746.65905762
293446,2790.91933594
293449,1475.80388184
293460,946.949206543
293466,3009.06357422
293476,2144.77258301
293477,1840.77121582
293481,6036.25195312
293482,6860.20683594
293485,1487.39335938
293488,707.421630859
293489,1950.22590332
293492,1510.09545898
293497,1488.06469727
293498,4176.64902344
293499,2364.94399414
293502,1554.08828125
293504,1789.70615234
293514,2334.20175781
293516,3521.36328125
293517,1635.09099121
293518,7641.3609375
293526,3772.28662109
293528,1631.30859375
293536,2465.96679688
293537,951.006958008
293539,1896.7765625
293540,1878.0958252
293546,5316.61054688
293549,1144.94418945
293552,1569.29448242
293555,4382.19086914
293556,1735.62011719
293558,1857.40307617
293561,863.550549316
293570,3201.13828125
293572,734.289343262
293580,2283.82954102
293588,1947.44296875
293590,3344.85170898
293599,1423.084375
293600,2802.47875977
293608,1248.83083496
293615,4084.98330078
293616,1892.7098877
293624,1245.41164551
293628,1645.59003906
293632,1970.37128906
293633,1489.25437012
293635,1701.46484375
293638,2690.71625977
293642,1486.72373047
293643,745.423083496
293648,1541.77910156
293651,1320.95769043
293652,2030.49692383
293653,968.666650391
293654,2725.20712891
293657,2130.04279785
293661,2178.04782715
293666,4605.44833984
293668,1839.25808105
293671,2011.42585449
293678,1614.3994873
293680,7042.56933594
293682,2480.14482422
293686,2549.60219727
293688,1740.43540039
293691,3249.34760742
293697,2000.26306152
293701,3188.66210938
293708,4311.83378906
293709,1121.17253418
293712,2346.29956055
293722,1245.69128418
293724,2249.59541016
293726,2885.78378906
293731,4338.01323242
293734,2042.5416748
293735,1830.45124512
293736,1472.63979492
293739,7308.94365234
293741,1598.36047363
293742,1242.12905273
293743,3052.49506836
293744,1188.20437012
293745,1487.50778809
293746,2382.67626953
293757,8413.29355469
293758,2161.08911133
293761,3670.76269531
293767,831.664355469
293768,3288.62866211
293770,1592.81921387
293771,878.75098877
293773,2068.40214844
293779,3320.34150391
293780,1986.04909668
293791,1951.11965332
293793,1779.37128906
293796,3434.40898437
293801,3005.85429687
293802,1340.20539551
293803,1809.00268555
293804,2382.7171875
293812,4478.15200195
293813,7523.08193359
293815,5606.78623047
293817,1617.57697754
293820,1403.11755371
293825,3025.3668457
293826,2078.13549805
293829,1125.40212402
293830,1278.60241699
293831,1688.03127441
293832,1166.3260498
293833,1243.83061523
293837,3416.29936523
293844,1719.3003418
293845,5119.76728516
293847,1783.34916992
293848,865.733532715
293851,1696.60869141
293854,1598.55368652
293855,998.734301758
293856,6484.13183594
293858,2424.05136719
293862,2235.49560547
293864,1372.03139648
293865,4453.32641602
293869,2332.20922852
293882,1168.42246094
293884,3825.63393555
293885,1620.24482422
293886,2467.18398437
293890,1447.26203613
293891,800.87331543
293897,7371.13798828
293898,7404.7453125
293899,9058.79863281
293901,1862.0003418
293903,7394.73066406
293907,2978.67412109
293909,1032.54217529
293911,2687.19404297
293914,1519.73095703
293918,3996.70947266
293919,4955.39882813
293920,4546.68291016
293921,5765.17724609
293927,3571.35390625
293933,6648.92011719
293937,1061.75610352
293938,12555.0607422
293939,6867.49580078
293941,984.699975586
293943,1333.38115234
293944,1923.21286621
293945,3439.8784668
293946,1996.50839844
293947,2923.49174805
293948,2076.784375
293949,1817.09714355
293954,1848.56398926
293955,1799.58671875
293960,1697.71274414
293969,1714.21650391
293972,1241.6314209
293973,11467.7365234
293976,6176.18085938
293983,1966.97653809
293991,2448.84638672
293992,1581.08103027
293994,1537.16296387
293995,2257.08105469
293998,992.931665039
294002,1481.17653809
294005,2065.83369141
294006,12435.5216797
294020,7185.99492187
294022,1669.34169922
294023,1702.42258301
294026,3700.28144531
294034,2443.67324219
294035,5223.24472656
294036,3614.30078125
294039,2058.25493164
294040,5844.59824219
294042,862.218249512
294043,1067.09702148
294046,4160.80981445
294050,5849.43828125
294056,6302.75966797
294064,4267.73691406
294066,3165.54179687
294073,743.114624023
294078,3766.37617188
294082,2108.90488281
294088,4440.86357422
294093,1324.5817627
294095,2264.2109375
294097,899.111938477
294103,1298.61716309
294105,2804.28491211
294106,2225.72897949
294111,2565.64648438
294114,989.853588867
294121,2036.93869629
294122,4596.62998047
294124,1009.14160156
294128,2923.66381836
294130,1777.61484375
294137,2134.66567383
294140,1549.51870117
294145,2114.05334473
294147,4396.38339844
294151,4155.30092773
294154,659.330273437
294157,1049.13969727
294159,6390.74326172
294161,1071.79733887
294166,2810.87807617
294168,728.740283203
294170,4726.28603516
294173,2569.07109375
294175,1790.93242188
294179,3454.86538086
294187,1537.8909668
294190,1010.21640625
294191,1254.48908691
294192,801.81439209
294195,1220.97939453
294207,2371.09575195
294210,6224.52675781
294213,2634.17197266
294215,1830.25571289
294216,6153.22744141
294220,2769.78491211
294221,5700.40234375
294222,1210.79091797
294228,6410.98125
294230,9034.89179687
294232,833.245300293
294236,1004.93613281
294237,5826.69257813
294243,1016.03487549
294244,2246.26591797
294248,3104.04023438
294251,2653.9074707
294254,2356.19750977
294258,995.851477051
294261,1720.67873535
294264,1220.62473145
294268,2862.03618164
294270,1604.40976563
294272,1883.46882324
294275,3286.08183594
294278,2424.66689453
294280,1123.01501465
294284,1205.0861084
294285,5687.02958984
294287,1716.14343262
294290,1367.378125
294291,3654.15288086
294301,5252.62236328
294305,1935.39047852
294306,5553.18544922
294308,1541.66130371
294310,4610.49765625
294311,2270.86669922
294315,3304.37368164
294316,2193.22666016
294320,1127.55019531
294322,2586.75375977
294324,8590.40683594
294332,1464.35847168
294334,1320.17900391
294336,3498.94907227
294337,769.148132324
294338,1460.41381836
294339,964.045898438
294342,1916.01921387
294343,3673.66196289
294344,2612.55493164
294359,6672.69238281
294361,1183.53444824
294363,3341.02075195
294367,1464.08146973
294371,848.806359863
294374,2630.25512695
294382,1357.89509277
294391,1178.31794434
294397,1567.46010742
294398,1212.38903809
294400,4720.02294922
294402,1174.41948242
294408,1377.19812012
294411,6398.46621094
294413,3418.81967773
294415,2387.01289063
294416,1370.96003418
294418,1423.12131348
294419,3597.69492188
294422,1599.1880127
294423,1035.66199951
294424,3919.9265625
294428,4738.93486328
294435,5311.67880859
294437,1594.33037109
294442,2627.48144531
294443,2517.47592773
294445,7443.91396484
294449,2125.96582031
294450,4441.66469727
294452,1543.66843262
294465,2178.15273437
294466,5715.02382813
294471,1373.71901855
294475,1989.35351562
294478,2302.37207031
294480,888.422436523
294483,1336.64399414
294489,13086.6896484
294492,2923.86943359
294493,1938.26896973
294495,3853.82172852
294498,1749.40842285
294509,968.194934082
294510,1871.06228027
294515,1900.04001465
294519,2732.87358398
294523,2291.51601562
294525,1380.00256348
294529,2083.69812012
294530,1545.6876709
294531,2961.33994141
294532,1600.10273437
294535,1574.39284668
294536,1529.84035645
294537,1261.51103516
294542,3592.0065918
294548,977.758349609
294554,3769.89321289
294556,997.749169922
294557,1767.5489502
294558,1476.37976074
294561,807.851306152
294562,1252.41420898
294563,6128.95410156
294564,1291.04992676
294565,2513.97832031
294566,2218.05224609
294567,1982.67019043
294569,1710.82480469
294573,845.274450684
294574,2245.97504883
294575,1131.40806885
294582,1035.21450195
294588,1493.9043457
294590,3316.10083008
294592,4261.52724609
294593,2244.74902344
294600,783.382727051
294603,4638.93271484
294604,1397.35991211
294606,2130.46435547
294608,2751.50043945
294614,1061.29196777
294616,3333.97211914
294620,2413.35244141
294624,1430.36726074
294625,1577.36396484
294634,1827.81877441
294637,1585.72941895
294641,2346.97924805
294642,2913.95673828
294643,1845.96679688
294646,948.88671875
294649,4829.17998047
294651,2128.17199707
294652,2043.23154297
294653,1274.73464355
294654,1358.03198242
294655,8283.025
294656,777.108435059
294663,1341.44111328
294664,2521.4390625
294665,7780.4875
294666,1054.9482666
294667,3905.64887695
294668,2481.89658203
294670,1177.0340332
294673,4324.61503906
294680,1638.76789551
294681,3361.14819336
294682,3640.71411133
294683,741.327258301
294690,2391.16264648
294691,1058.32644043
294692,6873.85195313
294693,1096.7939209
294694,5568.76035156
294696,967.614196777
294697,891.273059082
294707,830.46673584
294710,1203.16347656
294711,6337.27021484
294714,1565.6244873
294720,2097.45976562
294732,1450.12050781
294735,2674.46904297
294742,1597.35180664
294745,1046.30845947
294747,1829.74916992
294755,6592.87441406
294761,3144.38227539
294762,1197.59370117
294766,807.566723633
294767,5302.81435547
294768,1163.32924805
294769,3658.5637207
294773,2997.73251953
294783,1701.54838867
294784,2208.79536133
294787,1964.90581055
294792,1522.88601074
294793,2300.7921875
294794,1910.90959473
294796,1026.21313477
294802,2331.40507812
294808,2387.22890625
294810,732.935852051
294815,785.00715332
294817,1760.12912598
294819,1323.89504395
294821,2844.65024414
294824,2146.79697266
294825,2787.11645508
294829,5152.49570312
294838,1963.4552002
294839,4128.60180664
294852,2513.39658203
294855,3153.88818359
294859,2218.01826172
294861,5068.34482422
294866,5406.04228516
294872,3270.29111328
294873,999.128442383
294877,889.538623047
294879,1567.9996582
294886,3516.3027832
294887,4512.4074707
294888,1713.25974121
294889,1907.9119873
294891,1956.69169922
294893,1692.85163574
294898,3298.27446289
294900,2144.14580078
294903,3696.92519531
294914,2833.7222168
294920,1288.14733887
294921,1562.34465332
294923,3805.36293945
294929,1040.98104248
294933,3352.74594727
294934,1196.13095703
294941,1832.04440918
294942,1715.57392578
294944,3584.69526367
294945,854.978601074
294947,2896.6050293
294949,2211.33862305
294955,2229.54570312
294957,1626.88774414
294958,1370.02016602
294960,4300.29482422
294965,1378.50776367
294966,1674.85405273
294969,8220.15175781
294970,1614.06677246
294971,3152.10644531
294979,1312.60236816
294980,5303.59794922
294981,1510.66213379
294994,1363.08100586
294995,2874.25332031
294998,1740.19638672
295002,1452.44350586
295005,4081.99726563
295006,1108.69172363
295007,831.581811523
295008,864.638476563
295011,5219.97646484
295013,1346.35263672
295015,1539.96264648
295032,1366.10476074
295034,3362.64321289
295035,1104.38120117
295045,13384.2876953
295046,3260.96254883
295049,3100.74780273
295051,1454.15300293
295055,5430.38125
295057,4954.90634766
295058,7474.37705078
295061,1014.23409424
295062,4023.67988281
295064,2256.45090332
295067,2225.44404297
295073,2585.31879883
295074,866.040893555
295077,3679.53925781
295078,1718.63259277
295081,3271.87788086
295084,1925.1871582
295088,2881.81455078
295091,865.257775879
295093,1148.96416016
295094,885.336364746
295096,5588.73818359
295097,5149.47285156
295098,2142.73789063
295100,7503.73476563
295106,1445.07770996
295107,1264.60361328
295108,1416.43754883
295109,2780.16083984
295111,2596.14980469
295116,4691.1546875
295118,1246.11569824
295120,2700.24208984
295121,1791.49987793
295124,1212.08205566
295125,10698.8808594
295126,1714.29868164
295129,6617.74238281
295133,2102.22421875
295134,1177.56625977
295142,1642.92355957
295144,6910.54951172
295150,2522.89375
295151,1888.76105957
295160,1113.87248535
295166,964.083312988
295187,2604.48706055
295192,1059.51418457
295194,1740.58225098
295198,1039.62185059
295202,4800.00820313
295206,1069.58103027
295209,4950.63388672
295210,1998.51870117
295213,3513.27885742
295216,3021.73149414
295219,2357.01191406
295221,2143.39760742
295224,815.916455078
295230,1348.70588379
295231,1919.47463379
295233,1607.65935059
295239,5997.66503906
295240,2482.60820312
295241,806.561108398
295243,954.46574707
295248,2038.98444824
295251,3306.19311523
295258,1477.29963379
295259,1609.32177734
295262,1585.16264648
295269,1754.25625
295270,8376.66728516
295271,2095.67050781
295276,1881.97866211
295281,1582.81977539
295282,1490.61032715
295284,1374.90541992
295286,2901.06425781
295294,1410.40012207
295301,1442.56083984
295306,2318.73208008
295308,937.951574707
295309,3442.99511719
295312,3058.21181641
295317,2021.6125
295320,3543.64628906
295326,2052.00759277
295327,1980.74755859
295328,2289.90908203
295330,6203.25371094
295331,1888.24880371
295333,1375.16491699
295344,5672.12587891
295345,1127.25432129
295348,2556.93120117
295349,3130.38349609
295351,2067.63430176
295357,1135.38198242
295363,1615.14130859
295367,3534.65229492
295369,1243.91928711
295374,1658.13708496
295376,1643.35344238
295377,1122.26489258
295380,4067.30947266
295383,1603.35561523
295387,3072.02119141
295390,2164.39194336
295391,1424.52163086
295393,1132.70629883
295395,5774.19277344
295398,1534.10080566
295400,4107.74350586
295415,4237.55571289
295416,1941.06621094
295417,3288.0862793
295418,944.85111084
295424,1889.57160645
295426,1129.14326172
295427,1750.44892578
295431,5311.38505859
295432,4520.10214844
295435,1849.5762207
295437,837.658581543
295441,1187.45297852
295445,1126.55239258
295448,1555.4949707
295451,4426.09375
295453,794.417675781
295456,1958.04848633
295457,1016.78898926
295465,1015.29780273
295467,3038.70273438
295471,1048.39274902
295472,1421.94555664
295474,3615.85024414
295475,1517.69804688
295476,3416.45795898
295477,863.252087402
295478,1724.92851563
295481,2881.44550781
295482,3305.76206055
295488,6065.12353516
295490,1402.77468262
295491,970.70682373
295496,4903.34521484
