id,loss
362935,2081.8762207
362940,904.26965332
362943,2447.55419922
362956,2189.08105469
362964,3175.6105957
362971,2576.95556641
362972,2643.3840332
362974,1555.36120605
362975,1966.68994141
362985,4612.48828125
362990,7486.88085938
362999,4406.26708984
363002,1673.18798828
363005,3598.43310547
363012,1845.21484375
363015,5363.9921875
363018,1500.4597168
363022,2879.49609375
363024,1257.40380859
363037,1468.31433105
363038,1070.39453125
363039,2104.31542969
363041,7053.36816406
363043,1487.94689941
363050,3087.5612793
363058,1355.59094238
363060,2321.98925781
363065,1616.84985352
363080,2443.62084961
363083,1636.10510254
363094,2842.48120117
363101,2325.9453125
363108,793.122131348
363116,1578.79968262
363118,1732.26599121
363122,1643.24658203
363127,3225.10498047
363132,11383.5556641
363133,3333.48583984
363142,1108.61169434
363146,1059.2598877
363163,1239.72338867
363170,4612.65380859
363175,2812.27905273
363184,5145.25927734
363187,2450.62988281
363193,3780.22265625
363197,1239.46948242
363205,6369.20898438
363206,909.685302734
363208,1381.09936523
363211,1691.44592285
363212,1836.47790527
363216,1216.81604004
363217,2791.25268555
363227,1457.30505371
363231,3703.42041016
363236,1652.05334473
363243,3069.14331055
363244,1420.31921387
363249,1233.55114746
363255,3055.56274414
363259,3875.71069336
363262,5857.71728516
363263,2393.55419922
363264,1045.09960938
363276,1041.52636719
363277,1244.59899902
363278,6644.72119141
363287,3357.98095703
363288,3023.99560547
363290,4572.03271484
363293,790.278686523
363298,1562.11462402
363300,2347.03027344
363305,1659.58850098
363306,1972.32470703
363312,991.257324219
363316,534.499145508
363324,2070.37158203
363331,2964.6184082
363332,1758.40844727
363337,2364.31274414
363338,2892.07373047
363340,1859.12792969
363344,1549.37158203
363347,1036.18505859
363361,1617.99645996
363365,2224.98022461
363368,1543.34436035
363373,7594.01220703
363374,1413.73901367
363378,782.881103516
363382,1679.22143555
363383,1947.78027344
363385,1462.75268555
363393,892.710449219
363396,3724.05712891
363403,1489.51794434
363414,1647.25805664
363415,1888.42895508
363421,1161.54309082
363422,2037.8059082
363427,1879.32519531
363429,3072.70556641
363431,2087.42993164
363432,1071.12109375
363442,2594.88134766
363461,1837.23547363
363468,2179.42211914
363478,2665.81201172
363488,2512.01318359
363490,1225.94213867
363492,14239.0693359
363497,2556.0390625
363509,2057.02905273
363516,3162.67480469
363518,3284.65087891
363523,2753.80932617
363530,4480.35791016
363536,1122.8236084
363540,2858.81420898
363541,1079.6595459
363543,1899.00073242
363544,911.889282227
363558,1937.1159668
363559,958.693115234
363566,4578.64990234
363567,1065.62036133
363569,1761.80773926
363578,1376.94396973
363581,1778.81945801
363603,1113.6394043
363604,2320.33032227
363609,1682.46533203
363615,4767.74951172
363616,1515.73864746
363617,1408.91003418
363624,1377.80895996
363627,4627.15136719
363628,2061.62158203
363631,1769.19018555
363632,1473.55383301
363636,4228.11425781
363638,2174.28442383
363641,5309.85253906
363650,1175.01989746
363656,2079.88598633
363657,2086.73413086
363671,1110.35498047
363678,12568.953125
363685,2415.06884766
363688,1499.05358887
363691,1204.40673828
363693,3153.64331055
363694,7137.36376953
363695,2039.06420898
363696,11386.140625
363708,4474.84423828
363715,2720.49511719
363718,1270.52111816
363723,1133.13000488
363733,10217.3242188
363738,1358.84777832
363739,2564.99658203
363748,2180.51049805
363752,2696.49243164
363753,3934.41357422
363755,959.402709961
363764,2052.69042969
363774,2367.8918457
363777,1139.19873047
363780,1450.53845215
363781,3988.87353516
363788,3305.07202148
363789,1483.01220703
363792,1589.90234375
363804,2281.54248047
363808,2190.36303711
363809,5167.95068359
363816,2692.37548828
363817,1283.17370605
363821,737.616394043
363823,2939.44018555
363825,5992.0703125
363826,2306.69091797
363832,2949.3840332
363833,2540.58959961
363847,1225.82922363
363850,2921.84887695
363854,1588.91088867
363856,3005.05029297
363858,1362.76477051
363867,1092.90100098
363868,3685.69287109
363869,5835.26855469
363871,8406.61621094
363885,1579.66247559
363888,3682.95166016
363901,1845.15246582
363914,3842.65136719
363921,9037.58496094
363927,8243.00683594
363941,2926.73852539
363945,921.417602539
363952,1127.15527344
363953,3041.07739258
363955,3132.21655273
363959,4532.90087891
363961,2007.00219727
363962,1850.1887207
363971,2040.00830078
363979,1700.37792969
363981,1449.62976074
363988,1211.45117188
364005,5304.16992188
364007,1814.72546387
364017,1205.1348877
364019,1790.00219727
364030,1193.17993164
364036,2272.36645508
364038,1838.97216797
364041,2125.90039062
364048,7192.06982422
364049,17619.5195312
364051,1495.18127441
364053,2844.35913086
364056,1438.25231934
364059,701.953125
364060,6191.44921875
364061,1331.58911133
364063,2446.23657227
364077,5338.85498047
364079,4839.99707031
364081,4589.92431641
364085,1757.04174805
364086,2068.56762695
364099,8041.03320312
364101,781.077392578
364107,5453.54736328
364108,1319.08630371
364109,10200.0712891
364111,4426.73925781
364116,3450.89038086
364123,1899.58618164
364131,956.258544922
364135,4836.47998047
364151,1479.0916748
364155,5157.78320312
364161,1181.2166748
364165,1420.16625977
364171,1350.98779297
364173,4317.35449219
364177,2337.5612793
364182,5265.97314453
364183,1862.73730469
364189,1117.60424805
364190,1115.1204834
364195,3685.45214844
364196,1066.80444336
364201,8050.17089844
364209,1372.36071777
364210,898.75769043
364212,1551.35144043
364213,5948.25585938
364235,1084.97424316
364244,2057.00756836
364250,1456.11535645
364261,1261.93286133
364268,1234.04614258
364269,2910.26538086
364271,6312.14746094
364278,1616.10754395
364280,1985.03344727
364284,1458.17468262
364297,2525.25927734
364298,1484.36010742
364305,4943.31494141
364310,1212.56616211
364311,981.801513672
364320,1436.45666504
364325,1175.03295898
364326,4276.27978516
364329,1580.53173828
364331,1183.01586914
364335,1511.09216309
364342,2468.78613281
364349,2466.79907227
364353,2131.00561523
364355,1802.44885254
364359,2662.22045898
364364,2150.87475586
364367,2570.28076172
364368,2719.89624023
364375,1001.05456543
364380,1574.1973877
364382,3183.5456543
364383,1115.52807617
364397,508.93347168
364400,775.280151367
364408,2698.63671875
364410,4680.90478516
364425,1286.34484863
364427,1998.47973633
364428,1755.52307129
364432,2864.22729492
364441,1369.59130859
364442,724.137390137
364444,2093.14599609
364451,2533.3828125
364454,1293.08679199
364459,1976.43994141
364467,3571.11694336
364470,1100.81445312
364472,1224.80981445
364474,3235.79638672
364476,8095.05273438
364478,725.158081055
364480,2852.89819336
364481,978.682006836
364485,1252.70727539
364488,1994.18994141
364493,1503.81506348
364499,1266.17663574
364500,1695.73217773
364502,5259.76855469
364509,3089.52148438
364510,1587.8807373
364518,2611.54711914
364519,2092.94921875
364534,1882.96411133
364536,3000.734375
364538,2334.15600586
364541,2720.18579102
364542,10154.3398438
364543,4420.55712891
364545,1123.11950684
364550,685.755004883
364551,1313.57385254
364572,3025.09057617
364573,1658.68688965
364578,1315.02160645
364579,2830.28442383
364580,1535.40869141
364584,3053.20092773
364585,2318.43823242
364592,1537.91943359
364594,1984.29589844
364599,2104.20336914
364605,1621.69567871
364608,3632.78344727
364618,819.727233887
364624,2707.33813477
364627,2165.41040039
364630,1912.51489258
364634,1396.45336914
364636,1655.03186035
364637,3396.18115234
364652,1914.19262695
364653,3535.05297852
364657,11785.8076172
364663,893.637817383
364667,3528.72509766
364670,2064.40234375
364671,3473.99145508
364677,1450.07421875
364678,5023.92675781
364679,974.046386719
364686,2499.88305664
364688,8571.55566406
364689,3824.65600586
364697,1528.05786133
364701,1703.38513184
364707,1040.90905762
364709,1395.28747559
364719,2637.86035156
364725,1205.05249023
364727,5414.72119141
364730,1735.73168945
364732,689.393066406
364737,1544.15002441
364742,1199.15161133
364745,4828.50341797
364749,2179.34155273
364752,955.51940918
364758,1198.09057617
364763,1167.04211426
364769,1020.31518555
364772,2325.34667969
364775,1696.73583984
364777,3721.6628418
364807,881.016113281
364808,2221.25268555
364820,3389.52368164
364822,2187.41723633
364833,1130.36694336
364840,2206.36010742
364843,2586.89941406
364845,5293.58691406
364846,5980.68359375
364847,1658.90673828
364854,3547.56933594
364868,2198.17675781
364870,1174.94189453
364874,2027.62475586
364887,1769.33105469
364889,7514.28076172
364894,1745.71862793
364897,2138.54150391
364904,7228.03271484
364906,1448.67431641
364931,1603.44445801
364933,1303.18212891
364935,3622.40942383
364937,2954.15112305
364940,2238.72949219
364941,1754.18640137
364950,1320.78369141
364951,916.557250977
364952,2243.47753906
364954,1507.53125
364957,1044.75646973
364960,2777.75854492
364965,2011.67016602
364966,1017.77612305
364967,666.335876465
364969,1703.70092773
364978,1269.3359375
364980,1180.31994629
364990,6580.00732422
364992,2529.18139648
364993,1260.79772949
364997,2191.77807617
365009,2385.96459961
365010,1724.72912598
365013,2880.38598633
365015,2174.86987305
365030,3316.9921875
365033,5802.1953125
365042,2256.26098633
365045,1692.4888916
365055,3028.5
365057,1673.96972656
365060,4813.55859375
365070,3327.82226562
365078,1185.87695312
365095,1257.24536133
365100,1032.9831543
365101,1486.86230469
365105,4071.53222656
365106,2768.92016602
365109,3616.63964844
365110,3467.96289062
365111,1034.52087402
365112,2455.07250977
365113,1467.93408203
365115,4951.60595703
365121,1314.77233887
365123,2639.03125
365126,3610.26074219
365136,4044.13134766
365144,987.497192383
365145,15895.1552734
365150,2255.18481445
365152,580.342407227
365158,2344.48461914
365167,2266.36474609
365179,1057.85803223
365181,2197.16040039
365185,1894.62329102
365187,4767.63085938
365190,1090.98632812
365192,765.119995117
365206,2611.19580078
365213,2426.96191406
365216,6559.41259766
365217,1845.74255371
365221,2525.89868164
365223,1255.45092773
365227,1107.71154785
365230,1428.20678711
365233,1000.62792969
365237,1044.99145508
365256,5827.29101562
365268,1768.68237305
365273,1013.49597168
365277,1280.2253418
365281,1991.39916992
365286,644.012512207
365294,1207.11279297
365307,1062.92980957
365317,2158.16674805
365320,1163.99353027
365325,1536.65368652
365328,2843.66235352
365329,4829.73583984
365333,3600.44042969
365334,842.084106445
365340,1119.71508789
365342,4623.86083984
365344,1679.35131836
365345,1956.96899414
365351,2346.69628906
365357,2677.44165039
365361,2180.64428711
365378,5217.85888672
365386,2741.63134766
365388,12057.5869141
365390,1218.37207031
365392,7285.54882812
365394,4092.13720703
365403,916.843261719
365407,4336.70068359
365408,2045.2331543
365410,2594.02587891
365411,1674.61230469
365417,3409.47827148
365418,1512.63500977
365435,2193.80102539
365444,8267.89160156
365457,2121.8293457
365458,2825.52856445
365464,3256.91015625
365469,2124.68847656
365472,3519.94140625
365479,1521.47753906
365486,3488.9831543
365495,3117.42163086
365502,10736.0498047
365503,1705.38293457
365504,2235.52099609
365510,1583.32714844
365513,2044.11791992
365514,2015.29907227
365523,1960.62646484
365529,588.890930176
365532,1271.46252441
365535,1977.09692383
365536,3225.79101562
365557,2938.18896484
365558,2153.18286133
365564,1845.01391602
365571,2366.25048828
365573,1081.74072266
365578,1732.44848633
365583,4423.52783203
365593,2868.5144043
365594,3141.68725586
365606,1302.16967773
365608,3197.40722656
365610,993.746826172
365616,840.131591797
365628,1065.77246094
365629,1877.29541016
365633,1751.8013916
365639,2084.04589844
365643,4610.67138672
365644,2744.47460938
365649,2641.46899414
365656,1353.0213623
365657,2063.64038086
365661,1231.39208984
365663,1439.17199707
365667,3922.67236328
365668,1718.84143066
365669,5583.56201172
365671,1479.5144043
365676,1730.2565918
365683,9384.04785156
365690,1055.38269043
365694,1637.95349121
365697,1669.92163086
365699,1426.89453125
365703,1615.29455566
365707,3474.72045898
365725,3744.08422852
365727,1856.05688477
365730,1929.52832031
365734,2244.03686523
365738,1302.03930664
365755,2563.53222656
365762,3853.36791992
365763,5476.13476562
365770,749.681152344
365771,5168.80078125
365777,1313.71240234
365780,1574.7244873
365783,5004.16113281
365793,1503.11816406
365797,1684.63793945
365807,707.168334961
365813,2481.64208984
365819,2001.84106445
365821,3413.24951172
365822,5553.19042969
365831,2274.51074219
365854,2539.88916016
365860,4861.05029297
365868,1644.39404297
365893,1953.48120117
365896,11730.9638672
365899,2623.77490234
365900,5638.51464844
365908,1505.8458252
365910,3368.47460938
365911,1900.72802734
365915,1542.20166016
365928,2064.8269043
365929,2371.24658203
365937,2539.79907227
365938,1256.55688477
365939,1538.74511719
365944,3583.09033203
365945,2123.10839844
365946,1034.36315918
365950,870.198364258
365954,1799.50915527
365963,9548.64941406
365967,7378.48974609
365968,2266.05078125
365973,1741.87487793
365975,876.584960938
365984,4944.88476562
365988,2498.93066406
365989,2422.09887695
365996,1052.04333496
366000,2470.55297852
366001,3386.48852539
366007,2094.56469727
366015,4828.22998047
366016,1254.94787598
366017,2227.44555664
366019,2375.7980957
366020,954.954711914
366022,6466.58496094
366023,1378.86865234
366038,1989.61206055
366044,2717.91552734
366060,6781.91845703
366063,1353.79772949
366068,1566.03027344
366076,1048.17102051
366080,2047.81152344
366082,1204.50183105
366100,1897.44189453
366101,4908.02685547
366103,2134.16430664
366109,1041.88879395
366114,1984.34057617
366119,982.123901367
366127,664.658691406
366128,2197.88745117
366134,1200.00915527
366138,3700.61083984
366143,3126.56469727
366146,2262.86621094
366147,5899.20556641
366148,1927.57348633
366149,1486.20446777
366157,1050.75793457
366162,1270.45593262
366171,1363.05908203
366173,2146.9387207
366174,4204.13378906
366184,4430.95947266
366185,2360.8449707
366190,2078.83496094
366192,2166.8828125
366193,7130.18798828
366194,1400.65405273
366198,4776.85400391
366199,2491.01464844
366200,1219.43237305
366210,2744.45629883
366211,1738.02856445
366216,1831.34155273
366221,1637.12109375
366224,7664.49609375
366226,4181.70361328
366234,1599.9855957
366236,2089.29589844
366238,2083.16259766
366244,5577.07373047
366257,4115.06347656
366260,4132.62988281
366261,5553.50830078
366265,909.183227539
366266,1975.61499023
366268,1874.51977539
366270,5010.42822266
366271,5539.71435547
366274,1096.98242188
366276,1442.77148438
366284,2402.00854492
366285,2411.60083008
366293,4406.53955078
366294,2173.52270508
366301,3415.07983398
366303,2875.6159668
366306,4085.13525391
366311,1404.05334473
366318,1254.98461914
366319,4138.203125
366320,1097.17663574
366323,1732.45581055
366330,2647.62011719
366332,2341.171875
366335,2493.83666992
366336,2164.52050781
366345,995.240844727
366349,1104.71435547
366352,6276.58398438
366357,942.965332031
366362,2344.17895508
366367,4726.15771484
366370,1008.76782227
366372,2996.89355469
366373,1234.54882812
366387,1989.74462891
366388,2010.42626953
366389,3032.67797852
366398,1524.98706055
366399,1454.16918945
366420,2419.49072266
366425,2056.20141602
366437,5988.12646484
366439,3723.33105469
366440,962.724487305
366444,1379.13293457
366450,1211.30187988
366451,1809.99572754
366453,2626.65771484
366469,1965.74267578
366476,2025.56274414
366478,6257.17578125
366482,1107.60986328
366489,8819.26074219
366497,781.713867188
366500,1044.23181152
366504,880.646606445
366506,2233.00683594
366513,1405.20800781
366515,1224.81115723
366520,1396.9642334
366528,4174.26318359
366529,2847.54272461
366537,1149.37915039
366538,2795.53466797
366542,3120.390625
366543,6512.98535156
366544,1282.75305176
366547,6745.84277344
366549,1440.74780273
366552,4380.35644531
366555,1444.89953613
366557,1300.50097656
366560,2249.59741211
366565,1354.17407227
366578,1977.39916992
366583,1590.50671387
366584,1604.29858398
366587,1263.9642334
366601,2035.86450195
366602,2023.99584961
366604,8019.22851562
366613,1283.96960449
366625,3062.14526367
366628,660.957519531
366634,2403.46069336
366637,1659.87841797
366648,4487.27294922
366650,1068.22717285
366651,917.049926758
366656,1975.30175781
366662,969.198852539
366664,2010.8203125
366665,1214.78259277
366667,1996.76538086
366669,3145.97314453
366671,1910.69335938
366674,1391.73901367
366675,1204.47839355
366677,3220.48925781
366686,8445.95605469
366696,2051.546875
366698,2251.16088867
366705,4990.69384766
366707,6329.25488281
366711,2846.93554688
366719,4382.44042969
366731,1731.34204102
366733,956.409057617
366741,7307.62597656
366742,1258.12670898
366744,10215.2578125
366745,3131.84155273
366749,1334.27758789
366764,2695.28979492
366767,847.514038086
366775,2404.11108398
366783,5304.94677734
366787,2599.60327148
366798,2111.03662109
366800,2723.19238281
366808,3643.97753906
366810,2210.40356445
366811,1400.98608398
366812,1508.64453125
366813,1080.78820801
366815,2554.88671875
366824,878.798339844
366826,2156.41772461
366829,2285.22290039
366839,3732.07739258
366840,1350.76733398
366845,1803.53186035
366847,1533.52539062
366849,1783.62341309
366859,1864.36181641
366861,2156.07617188
366862,1419.75683594
366870,6332.21289062
366880,8961.38085938
366890,2131.51025391
366893,2395.57226562
366894,1664.00610352
366902,1192.49182129
366903,2532.15405273
366904,2123.90942383
366907,1472.22485352
366909,1715.15942383
366912,4707.53710938
366914,1214.06640625
366917,1141.8449707
366919,3434.1953125
366923,779.644165039
366929,8787.37109375
366936,5230.67236328
366939,1171.31774902
366953,2207.70068359
366955,2189.02978516
366966,702.901123047
366967,5322.58300781
366968,1631.75549316
366970,2077.52368164
366971,5552.81738281
366973,872.55859375
366976,1794.84558105
366978,1656.61413574
366992,2087.12573242
366998,2003.39453125
367002,991.318115234
367003,2088.06591797
367005,2095.31762695
367008,4004.05712891
367013,3220.39794922
367016,5335.51757812
367017,1536.76635742
367020,1883.42895508
367026,2300.28637695
367035,4000.64257812
367037,3976.77832031
367038,5761.79394531
367048,2163.39892578
367049,6379.96875
367061,3998.88818359
367067,1634.30773926
367068,4510.10791016
367069,1411.61816406
367074,1428.48486328
367075,1865.11816406
367081,815.392333984
367085,1353.76733398
367088,3032.17236328
367089,1332.74060059
367091,861.230224609
367092,5542.39160156
367093,1691.90148926
367099,1566.62329102
367101,1275.47851562
367102,4941.79931641
367107,1723.35205078
367116,3584.18017578
367121,1464.99084473
367122,2210.3347168
367135,3795.7512207
367151,2001.80859375
367152,1335.57458496
367155,2824.48999023
367165,2041.47412109
367170,1478.69372559
367178,2559.56860352
367179,2207.51708984
367180,6215.3203125
367187,1329.0723877
367198,4500.80126953
367200,2404.63525391
367205,2556.81054688
367209,1122.35375977
367221,813.03717041
367226,5789.66113281
367229,2129.15673828
367232,1400.88000488
367235,1730.71313477
367237,1354.40759277
367238,781.705444336
367240,8198.83007812
367253,2715.20654297
367254,2799.9831543
367260,2152.99316406
367265,1356.99206543
367274,4303.71875
367277,5048.18505859
367279,1401.01745605
367282,1020.40600586
367285,1015.12475586
367286,2745.14575195
367288,2382.42431641
367290,2449.20092773
367291,2019.66918945
367296,5616.53417969
367309,2239.34350586
367312,2037.1315918
367322,1174.61474609
367331,4851.60839844
367333,13559.7753906
367334,2760.09375
367335,1961.86206055
367340,5761.49804688
367342,3099.66064453
367348,6334.69287109
367353,5372.30273438
367365,1913.70092773
367375,3866.45092773
367378,1488.8638916
367380,1057.48791504
367383,1107.87487793
367385,4332.72607422
367386,1294.03613281
367390,3227.97094727
367392,7128.14013672
367397,1622.60021973
367398,6094.609375
367412,1251.64440918
367419,1836.55749512
367423,3577.63916016
367427,1819.74365234
367434,2037.77172852
367436,1719.27978516
367449,3114.18994141
367452,6660.65429688
367455,1201.98522949
367462,1644.48278809
367480,3371.87255859
367483,2568.96923828
367494,1620.94616699
367497,2263.87060547
367504,1706.90075684
367505,3955.38720703
367510,1646.51293945
367519,4068.76318359
367529,1620.03649902
367534,1886.10913086
367539,1661.35388184
367543,2252.38720703
367551,4018.92578125
367557,8183.79296875
367561,1822.40161133
367563,1873.83349609
367564,2013.45849609
367565,1740.04333496
367570,8440.01367188
367573,964.372314453
367574,2919.42358398
367578,1047.47424316
367581,2247.00463867
367593,1744.8894043
367601,1388.10839844
367606,3101.31298828
367614,1264.94812012
367624,2535.62695312
367628,6681.54443359
367633,5250.53955078
367636,1302.82885742
367638,1831.10620117
367645,1402.45483398
367647,2317.22680664
367652,1206.1784668
367658,7422.98925781
367663,3654.2043457
367665,2429.38818359
367669,6442.96972656
367671,3578.50390625
367689,2440.69775391
367690,2343.36254883
367696,4541.83740234
367706,1210.95532227
367708,1781.46704102
367709,1366.14782715
367711,4460.06640625
367715,1597.46740723
367717,4897.63232422
367718,2975.33837891
367720,4880.33544922
367724,1406.96020508
367726,1933.37402344
367732,700.184204102
367743,2670.12670898
367745,2921.83105469
367746,1014.93579102
367749,2599.25073242
367750,1305.5213623
367752,3620.53613281
367753,4375.47070312
367765,838.858276367
367771,1859.8359375
367775,3956.86181641
367791,1196.16394043
367792,3525.20629883
367796,2750.59423828
367799,3303.27392578
367801,1761.32983398
367805,1189.91394043
367806,1228.52685547
367809,1663.8815918
367811,3209.05541992
367819,6285.85546875
367822,5321.56689453
367824,2151.6953125
367825,1308.43164062
367830,1424.58508301
367835,2421.68115234
367837,4057.86230469
367838,1480.27294922
367839,1098.80505371
367842,5428.44042969
367852,1634.79406738
367863,2510.14135742
367864,2137.48364258
367866,3961.78466797
367868,10535.1181641
367875,2093.60644531
367877,2256.1472168
367882,5335.62841797
367885,6071.70800781
367891,7125.30322266
367904,1067.11425781
367905,1462.00598145
367913,1524.86450195
367915,1685.03527832
367919,1750.79003906
367924,757.634033203
367925,2082.87304688
367928,953.57434082
367938,2679.51538086
367939,4692.08886719
367940,1397.56286621
367941,2560.05932617
367945,3081.67236328
367946,5204.86425781
367949,3647.1315918
367956,4430.27490234
367959,868.098510742
367965,7511.27246094
367967,3908.04101562
367968,1003.01196289
367970,1084.6986084
367972,16818.4609375
367977,617.239868164
367978,4802.15380859
367986,2957.12744141
367988,1076.46557617
367990,1983.828125
367991,1542.10205078
367992,9699.89355469
367993,1442.2388916
368008,1254.24865723
368010,2499.86254883
368011,1153.64733887
368014,6826.84033203
368015,1210.07019043
368017,3116.37133789
368022,1188.24353027
368023,2166.14257812
368032,3028.42626953
368034,666.103759766
368039,2005.48828125
368045,1255.78271484
368049,6316.55175781
368059,1725.77844238
368064,3884.67211914
368070,1503.81835938
368093,2157.44824219
368096,3365.04589844
368100,1199.25231934
368104,4075.64013672
368106,7510.32373047
368112,6193.11962891
368114,1716.77197266
368120,847.011108398
368121,1026.57836914
368122,500.992980957
368123,1460.5435791
368133,3311.78369141
368138,902.859863281
368143,3585.59863281
368149,3039.86279297
368150,10924.7314453
368159,1399.20080566
368164,2676.10009766
368167,862.617675781
368175,1199.86303711
368183,1748.81152344
368190,1145.52978516
368218,5175.48144531
368230,2190.94555664
368232,2894.74951172
368237,4297.37939453
368241,1317.38000488
368249,2367.57714844
368262,3520.98803711
368263,6780.24707031
368274,2725.78759766
368276,1699.65039062
368283,1949.39599609
368285,1953.4934082
368288,8556.74511719
368295,995.487670898
368302,2325.6730957
368305,2350.83569336
368306,1412.44445801
368314,3187.98217773
368316,1192.09216309
368318,866.237548828
368319,5920.40332031
368324,7646.37402344
368334,3324.32177734
368341,2199.52539062
368349,3764.72021484
368353,3118.80444336
368357,1250.95922852
368359,8204.60644531
368360,1194.5012207
368365,4177.23876953
368367,4125.63574219
368369,4547.36669922
368378,3951.50585938
368385,4433.15039062
368386,4391.09277344
368389,1426.17236328
368406,1176.88317871
368407,2505.43237305
368410,3516.97314453
368413,2681.88500977
368425,5049.98193359
368442,1275.03393555
368444,1814.47668457
368448,1306.55541992
368453,2106.39648438
368456,1694.22497559
368459,1348.10900879
368462,1533.0369873
368464,1274.98474121
368466,1279.6361084
368467,2425.125
368472,1948.49951172
368474,719.904418945
368475,1921.82885742
368484,2740.76611328
368487,2964.12939453
368497,783.27532959
368499,1506.9630127
368500,1391.27612305
368508,918.035766602
368512,1410.15722656
368524,1879.56005859
368526,1193.296875
368528,2207.03271484
368529,1199.53662109
368532,2182.35668945
368537,2860.87719727
368542,3889.02172852
368543,5479.28076172
368547,857.526977539
368557,1432.09887695
368558,5707.21289062
368560,2100.29418945
368562,3142.17163086
368563,2414.15380859
368564,1198.4519043
368567,5147.26269531
368568,1898.06005859
368571,999.92175293
368585,6184.04736328
368591,3275.49414062
368603,2223.01171875
368606,964.394042969
368610,2150.1730957
368615,2398.01904297
368618,2307.70947266
368619,1664.88537598
368623,1249.24645996
368633,1770.15478516
368660,3358.65307617
368662,4508.90429688
368671,3633.41235352
368672,2312.40380859
368674,1822.90600586
368676,1175.88696289
368680,2476.11865234
368688,1920.77392578
368689,5019.41992188
368692,1923.7277832
368696,2283.14868164
368697,1075.21777344
368704,2181.06103516
368712,1712.70629883
368713,675.246948242
368718,5048.35498047
368719,6982.70800781
368721,5362.64453125
368723,994.46081543
368726,2976.46508789
368729,3106.17138672
368731,1917.31811523
368741,3125.92382812
368748,2245.42749023
368753,1762.44494629
368758,992.483276367
368759,1455.08044434
368762,1410.68933105
368769,938.306884766
368775,3195.59960938
368778,9015.83398438
368793,1459.84692383
368798,5576.09863281
368803,1602.32165527
368804,2692.72973633
368814,4325.91015625
368817,954.308349609
368823,1850.88696289
368826,2719.35888672
368828,1649.32214355
368834,5889.89990234
368836,951.182983398
368838,955.819702148
368842,3766.05517578
368844,2311.04907227
368845,1090.82873535
368866,13412.4833984
368871,2955.71582031
368875,1468.84985352
368879,1625.6036377
368886,1234.61450195
368894,1814.20776367
368896,3860.90136719
368901,3690.90673828
368903,2489.53955078
368904,2457.81616211
368906,3226.4543457
368907,1522.81774902
368908,6418.59814453
368918,1973.28320312
368920,1380.82128906
368922,1434.23571777
368923,2187.82836914
368931,3783.45043945
368932,1082.84313965
368934,998.999755859
368940,2476.07275391
368941,1281.07971191
368942,2911.33032227
368947,3165.22827148
368950,3087.01586914
368957,3283.47143555
368958,3589.79956055
368966,3809.04199219
368971,3682.21850586
368978,2297.06347656
368982,2111.21069336
368995,1193.39916992
368997,1706.49523926
369000,1661.83325195
369005,3009.6262207
369010,3864.45043945
369011,5345.21826172
369023,1025.05163574
369029,1193.24169922
369031,1871.29663086
369032,4939.09814453
369034,1129.24658203
369035,1214.43188477
369038,1424.05151367
369044,1546.17883301
369045,1506.88806152
369047,1557.2479248
369050,4236.53417969
369051,7701.15234375
369053,3976.18896484
369059,4305.12744141
369060,933.968505859
369067,2501.12182617
369068,1288.31713867
369073,3868.49121094
369077,2474.26245117
369081,1532.43383789
369084,1555.03552246
369093,6070.47607422
369095,1478.3359375
369098,1117.3145752
369102,5367.89892578
369105,1759.04724121
369108,3381.83984375
369109,3105.02075195
369110,4131.80371094
369111,1170.82421875
369113,3880.99243164
369117,1067.59899902
369122,1169.18579102
369139,3012.97045898
369144,1913.64135742
369146,1666.07287598
369147,1593.03479004
369150,2074.97412109
369151,6974.92382812
369157,5829.125
369158,1603.5880127
369160,1488.97497559
369164,5340.78320312
369168,2020.22387695
369173,1187.74975586
369176,2227.28930664
369177,4774.11132812
369189,7355.31835938
369190,2197.04150391
369198,1564.7355957
369205,6484.80566406
369223,1454.04772949
369227,3704.63061523
369247,2312.9140625
369251,5710.31787109
369263,1908.70068359
369266,3920.66015625
369270,1034.95251465
369276,2330.73999023
369277,4575.61132812
369285,2054.57763672
369288,4191.80273438
369290,2244.17211914
369298,1460.11291504
369315,981.112548828
369317,5818.20996094
369320,1615.94567871
369322,8365.90332031
369323,1469.10681152
369326,3362.87060547
369331,4824.73095703
369336,1881.24047852
369337,2071.41772461
369338,1657.3605957
369343,2476.22070312
369352,1317.4197998
369353,1187.22839355
369354,1139.89050293
369355,3265.60131836
369357,1822.77770996
369360,999.755859375
369361,1351.31469727
369362,2752.56176758
369364,4640.96777344
369367,5575.84521484
369370,3528.61132812
369373,1046.00463867
369377,1343.88061523
369382,1539.76013184
369383,1442.91711426
369386,2764.98706055
369387,2380.26538086
369388,1213.64770508
369396,2144.28344727
369400,4207.17138672
369403,1204.04577637
369408,1047.8704834
369414,2067.94995117
369418,5427.56054688
369419,1456.37683105
369422,1179.41259766
369426,1439.08056641
369428,7926.08300781
369431,1320.66040039
369436,3723.34619141
369445,4141.6796875
369450,2407.97216797
369456,3751.22216797
369465,3757.38037109
369474,1253.40576172
369476,3504.50244141
369484,1312.9864502
369488,1184.4621582
369490,1040.13000488
369498,1821.17919922
369508,2515.8190918
369517,4123.77978516
369520,985.234375
369521,4129.60644531
369524,1972.20043945
369546,5804.30224609
369547,3826.39526367
369548,2238.07958984
369553,2529.08251953
369560,1444.5246582
