id,loss
264439,2624.45361328
264443,4567.08398438
264445,3780.66674805
264450,1217.86364746
264451,3045.30224609
264452,2062.0012207
264454,1850.78320312
264467,1751.63110352
264472,886.626586914
264474,3747.34301758
264476,1424.0057373
264478,2603.34765625
264482,1215.91577148
264484,3327.36816406
264492,3679.25048828
264493,1063.50805664
264500,2498.58203125
264510,793.438964844
264514,1960.47509766
264515,2809.60864258
264525,4337.18505859
264531,1894.53857422
264535,2060.91210938
264539,2489.76782227
264545,2948.03271484
264547,1083.13745117
264552,3376.99267578
264558,1509.57116699
264561,1735.77038574
264562,2414.29833984
264574,7700.31591797
264581,2473.66210938
264588,1780.55358887
264590,4017.26025391
264591,4067.54589844
264597,1257.32531738
264598,1632.78295898
264602,1539.99829102
264603,1270.87463379
264608,3121.01123047
264610,4794.55566406
264611,4832.44677734
264613,5605.78857422
264629,1174.79040527
264630,2036.06811523
264632,3075.67529297
264642,4856.39013672
264667,826.684692383
264671,2350.84912109
264674,2662.15771484
264678,2885.59008789
264681,1819.74365234
264687,1617.73376465
264689,1907.04003906
264695,4836.46533203
264700,1898.74755859
264719,1940.41601562
264720,1727.91833496
264723,3614.80566406
264728,1880.05395508
264740,2045.7878418
264750,1520.17199707
264751,2965.25512695
264753,2404.67871094
264768,1477.63671875
264771,5247.07861328
264772,2179.90429688
264775,2338.11914062
264779,1323.28979492
264786,5501.61767578
264791,7272.34667969
264797,1040.71801758
264816,3304.13623047
264819,1046.21557617
264820,4487.99707031
264824,3609.94091797
264829,1189.95507812
264833,2620.95800781
264834,1220.9967041
264835,2216.5871582
264846,1523.52099609
264849,2339.44091797
264856,1801.45983887
264861,1959.45336914
264862,2316.13818359
264868,1500.52709961
264869,867.013183594
264872,3658.87524414
264873,2289.39770508
264874,3083.07470703
264879,4575.14648438
264888,1343.77746582
264895,6819.58007812
264899,1566.60302734
264903,2173.79760742
264907,1524.65551758
264919,766.362426758
264921,1195.00732422
264922,3025.14282227
264924,1093.51330566
264926,1161.27172852
264927,2657.19140625
264928,2631.77612305
264938,1628.82043457
264942,2059.27294922
264958,2242.70166016
264959,668.2734375
264962,2421.05737305
264963,5825.22753906
264966,1380.48278809
264971,1253.56652832
264983,1246.13049316
264985,1238.87304688
264989,4465.37109375
264991,904.171630859
264992,1435.61328125
264993,1431.3013916
264996,6735.81494141
265001,2216.4362793
265003,5406.19775391
265011,5821.64892578
265013,2987.06713867
265023,1872.19165039
265024,3961.60595703
265025,1246.50012207
265028,1677.6315918
265032,4155.91748047
265035,2821.11132812
265037,3037.41674805
265041,1931.84277344
265042,1212.0012207
265044,1153.51245117
265053,2876.45800781
265054,1800.34643555
265055,1328.12915039
265059,10684.3691406
265060,1973.11328125
265067,874.990112305
265072,1072.34973145
265073,1668.29602051
265076,1304.57116699
265077,2900.73779297
265080,917.478149414
265083,1175.02966309
265086,2908.92480469
265093,1992.71313477
265099,2464.80981445
265113,6086.99658203
265130,858.267456055
265131,3367.74633789
265140,758.589355469
265142,3366.6237793
265147,1947.4074707
265149,2487.37426758
265153,3186.39599609
265156,1162.59326172
265159,1216.31420898
265162,1933.09960938
265164,2109.92944336
265169,4383.20947266
265171,2542.54272461
265177,1182.95324707
265179,4700.24169922
265183,2670.09399414
265193,1452.83898926
265194,1784.67175293
265195,2956.33569336
265200,6386.91894531
265205,1408.0333252
265206,988.287353516
265208,6056.59960938
265213,805.115783691
265216,3405.30175781
265220,1252.49328613
265222,2021.44360352
265223,1511.12243652
265226,632.62322998
265227,5903.57519531
265231,2484.5078125
265247,1086.03845215
265256,2431.20043945
265261,2977.79833984
265263,13090.875
265264,7383.61572266
265265,948.026000977
265266,1617.62634277
265270,2219.32299805
265275,2080.56860352
265281,3741.29418945
265302,3630.23657227
265304,1828.91564941
265306,1250.20043945
265310,2480.78295898
265311,4531.96679688
265322,844.845092773
265326,880.123657227
265329,2303.74975586
265330,2024.07958984
265340,3105.98217773
265343,2831.7355957
265347,4689.39794922
265348,1269.85021973
265351,931.299438477
265357,3282.98632812
265365,1953.03442383
265372,1552.02624512
265373,1039.71911621
265376,1340.5
265378,1682.33068848
265383,3505.40698242
265393,1802.34765625
265398,2089.96850586
265409,2961.55957031
265412,3772.50927734
265414,2262.79931641
265415,2218.73706055
265417,2597.79882812
265420,9530.25
265428,2812.26196289
265432,1638.64331055
265433,987.969604492
265437,1365.19299316
265443,2093.7409668
265449,2196.87451172
265451,1127.75280762
265454,2097.84838867
265455,885.139526367
265464,1968.34985352
265467,2830.56469727
265469,6043.35546875
265472,1793.49060059
265476,3149.9387207
265478,1701.32507324
265481,3068.4387207
265482,1007.4901123
265484,1929.60839844
265490,806.520568848
265493,982.770019531
265494,1149.99633789
265498,3483.56225586
265502,6662.48632812
265506,2482.84814453
265508,1018.70324707
265512,7518.48291016
265516,8221.18261719
265529,1673.31835938
265530,2465.82275391
265533,1272.3840332
265535,9200.93457031
265536,1132.43786621
265540,1309.56567383
265542,2623.46923828
265559,2226.14941406
265563,1399.08557129
265566,2405.95458984
265568,5128.76806641
265573,1179.55993652
265583,1038.02429199
265586,3915.80175781
265587,2303.12084961
265598,1642.14648438
265601,4353.44042969
265603,4988.26855469
265604,1666.39855957
265610,2068.96679688
265611,5187.19775391
265619,2845.7878418
265620,1762.91101074
265624,6267.86865234
265635,2006.60766602
265636,2381.18725586
265638,2389.46655273
265643,1257.89733887
265646,2303.08862305
265651,1484.14086914
265652,5108.80859375
265665,2451.44921875
265670,1733.16638184
265679,3335.14404297
265685,4549.69433594
265689,9061.90527344
265691,1875.3737793
265696,1228.71496582
265699,3208.21362305
265700,1092.27416992
265701,4158.98876953
265714,2822.171875
265717,3543.59008789
265719,1227.70092773
265722,1504.50341797
265730,3469.99584961
265734,6546.63525391
265740,6651.57226562
265742,1451.34533691
265744,1214.09130859
265745,1507.35046387
265749,1952.55712891
265751,1908.1184082
265762,6631.35253906
265766,4483.37646484
265769,2686.53222656
265775,1431.15356445
265776,10936.8652344
265779,2086.75268555
265781,4313.35009766
265787,3606.60693359
265799,3651.11791992
265801,2223.65893555
265812,2728.27319336
265832,1259.07397461
265835,1756.43896484
265839,3469.39746094
265842,1261.81713867
265849,637.98638916
265851,798.672973633
265855,1288.44848633
265861,2231.64501953
265864,2697.51318359
265872,4112.43066406
265874,4960.33398438
265876,5435.89599609
265883,1537.34277344
265888,6838.98681641
265897,1194.0357666
265910,1413.41662598
265913,933.557128906
265917,1371.09118652
265927,772.621398926
265938,1855.15112305
265941,1629.91955566
265949,1825.19250488
265952,3635.39428711
265961,1277.35681152
265963,1459.95227051
265964,2583.97070312
265977,1581.61193848
265978,2668.88574219
266001,2143.17382812
266002,737.137207031
266004,2467.75561523
266007,2541.95288086
266010,3142.44262695
266020,1828.08288574
266026,1516.01928711
266027,4077.89599609
266031,2020.57202148
266036,2521.37792969
266037,1358.80688477
266040,2003.31347656
266041,3377.08129883
266043,1163.46350098
266044,2743.75292969
266046,1250.8527832
266049,3738.17944336
266051,3293.13208008
266061,1403.42626953
266069,1176.08117676
266076,1200.18408203
266077,1687.06506348
266082,1517.8302002
266090,948.834838867
266093,10009.3095703
266096,2263.18212891
266099,9669.5859375
266110,5553.94726562
266121,688.571105957
266123,1237.53515625
266125,848.053100586
266135,2996.90258789
266141,975.131835938
266144,5079.75634766
266148,2664.00878906
266149,1457.21264648
266152,1248.22070312
266153,2971.10766602
266159,1715.62426758
266160,1257.63110352
266164,2615.63647461
266167,2902.01831055
266174,869.603027344
266176,3728.59521484
266179,1036.75219727
266188,1426.29650879
266195,2182.79980469
266205,1342.25146484
266217,1247.4432373
266222,3082.95263672
266223,3029.81201172
266225,2268.20263672
266232,1741.04638672
266239,908.044677734
266243,1920.60009766
266244,4060.75048828
266255,2464.04882812
266263,2220.4609375
266268,5931.40380859
266269,1232.92724609
266270,1128.31896973
266272,11680.6083984
266273,1034.12365723
266274,1906.31274414
266275,2376.83740234
266279,2015.44677734
266281,1262.43273926
266283,6643.92480469
266285,10833.2011719
266295,1895.25268555
266296,1575.52355957
266301,1106.66809082
266303,2455.65112305
266308,1430.1862793
266315,2129.61889648
266317,1551.11755371
266319,1849.41943359
266322,1700.98596191
266329,1311.33166504
266333,1515.5144043
266340,1383.67919922
266348,1644.06335449
266353,1659.38720703
266369,5316.16162109
266374,1190.42175293
266385,823.070739746
266388,1185.9206543
266390,1330.44885254
266391,7318.80371094
266394,2193.04882812
266397,1525.58837891
266411,1958.41772461
266415,3297.91918945
266416,3975.23339844
266418,2488.30224609
266422,2317.76806641
266423,945.562011719
266425,1465.92712402
266435,3421.92626953
266438,3654.52783203
266441,2851.35839844
266442,1908.55786133
266446,1529.30908203
266449,1401.08691406
266457,3753.88354492
266460,840.24621582
266463,3431.18139648
266476,1554.36206055
266480,1377.91955566
266484,1300.18896484
266487,1534.68139648
266488,1417.7130127
266490,680.12097168
266491,3771.44873047
266492,900.425048828
266497,1277.59997559
266498,3982.23925781
266505,585.722412109
266508,3153.00073242
266512,1339.74658203
266514,5868.46630859
266516,1119.79370117
266521,1948.11010742
266526,2776.72094727
266527,5912.00976562
266528,3029.90454102
266529,1394.33996582
266534,1009.24462891
266535,1919.56469727
266540,2202.79077148
266545,1621.32739258
266546,2314.43505859
266557,1223.14086914
266559,8738.91308594
266569,1119.08532715
266573,5538.69091797
266581,1767.52893066
266589,794.93182373
266595,940.89074707
266596,6160.38378906
266598,1074.7331543
266600,1208.39160156
266608,2255.15332031
266612,1094.74133301
266617,1529.74365234
266620,2008.82348633
266627,2313.15136719
266632,1949.07324219
266633,5673.14990234
266638,5720.51757812
266642,2654.21459961
266654,1334.68811035
266655,1065.15161133
266656,1307.48461914
266659,2054.22607422
266679,7398.97851562
266681,11841.4892578
266694,1155.74084473
266697,1160.1673584
266698,1554.01660156
266701,1682.80114746
266703,2138.25708008
266704,5362.20410156
266705,1146.24279785
266711,2339.93994141
266717,3515.54858398
266722,2772.8215332
266723,3318.80371094
266725,953.705810547
266729,1426.37011719
266734,1948.77709961
266743,1133.24951172
266744,4109.00195312
266746,3808.15112305
266748,3346.81152344
266751,1185.87304688
266757,2618.17773438
266759,7107.69873047
266761,2904.48657227
266764,1670.7421875
266765,4935.72265625
266774,2485.41430664
266775,883.170410156
266776,5542.91210938
266779,2093.07177734
266781,917.837402344
266784,1977.78222656
266788,1115.10913086
266794,3029.54101562
266798,1890.59326172
266801,1171.78869629
266802,1542.76257324
266804,2580.00952148
266806,1684.23278809
266813,1781.17419434
266818,4968.59863281
266827,1603.52185059
266828,8685.22460938
266831,1903.87158203
266832,2257.37158203
266833,6283.66650391
266837,3828.19262695
266846,1884.33911133
266862,2530.5324707
266863,2055.48291016
266865,1494.68908691
266869,1291.80151367
266872,1399.10852051
266875,1255.04980469
266883,1597.39794922
266886,8396.72363281
266887,5140.28613281
266898,1353.21691895
266909,1502.80639648
266910,1988.02880859
266911,1413.13891602
266912,2592.97509766
266915,2452.89086914
266918,947.037231445
266927,2918.46582031
266931,3638.22998047
266933,2111.4597168
266934,1543.4465332
266935,1290.38378906
266937,769.755249023
266940,8239.61035156
266944,3679.38720703
266947,1330.95031738
266955,1468.75427246
266956,1057.22241211
266962,3121.15698242
266963,946.974975586
266972,5926.10839844
266974,2697.1940918
266981,2542.61987305
266983,894.738647461
267021,2284.83886719
267023,1250.58227539
267025,1605.14880371
267027,9496.59570312
267028,2034.96069336
267032,841.26159668
267033,1889.36230469
267034,5158.80029297
267035,3181.2746582
267039,956.865722656
267044,1060.69763184
267047,640.74206543
267049,1032.77856445
267051,1038.6673584
267065,4838.75244141
267067,2142.70019531
267082,3812.46533203
267084,2443.81860352
267085,4109.02685547
267086,3745.19775391
267092,1506.9263916
267101,4167.57714844
267110,1774.99609375
267111,8867.71289062
267114,12793.9052734
267115,3029.68579102
267117,2786.30737305
267121,1747.57324219
267124,2954.12109375
267125,2379.98608398
267126,4028.55273438
267149,1001.70019531
267150,884.323242188
267152,1993.34057617
267153,2135.28662109
267156,2989.14990234
267168,2354.83935547
267183,1834.10205078
267185,3143.5234375
267187,2240.22900391
267191,5253.90869141
267201,4111.58349609
267209,3203.5234375
267212,1914.6484375
267221,1857.05224609
267223,5263.62792969
267225,2055.57324219
267226,1347.81091309
267231,2948.18579102
267232,3906.05126953
267233,3157.33935547
267235,1519.20117188
267239,4029.47216797
267249,1591.45544434
267250,940.468139648
267253,1713.08300781
267261,793.470214844
267267,1053.98156738
267273,2615.16503906
267275,1112.58813477
267276,6692.72998047
267278,6743.18701172
267279,1680.08276367
267286,1743.25231934
267287,1296.59875488
267288,993.566894531
267289,1828.46972656
267291,1631.72485352
267297,2068.15991211
267300,1688.765625
267304,1897.80908203
267309,1533.35021973
267312,1466.46496582
267314,1229.78283691
267319,1106.59204102
267336,3039.30688477
267342,1462.0559082
267345,1082.81384277
267347,1585.27038574
267349,2497.59130859
267354,1377.34033203
267357,6386.17773438
267361,1644.56201172
267365,3390.61254883
267370,3758.10131836
267371,1044.23718262
267376,2901.19018555
267379,2410.18920898
267381,2268.87353516
267383,2668.23999023
267386,1013.70776367
267393,2085.16577148
267394,3023.77124023
267397,3074.66625977
267398,2707.30493164
267404,2154.40844727
267407,1548.2434082
267409,1126.19873047
267416,1444.29724121
267418,1796.34423828
267426,1598.92675781
267431,5680.94042969
267432,4106.60693359
267441,3630.33886719
267443,3482.19946289
267446,5475.56640625
267455,1351.07421875
267464,2946.05200195
267468,1677.86889648
267477,1724.00061035
267480,4738.95751953
267483,2502.62036133
267489,7331.70019531
267490,4581.50341797
267492,1763.34716797
267497,2022.83911133
267500,14642.2939453
267501,1554.91589355
267508,1814.43823242
267510,1518.81591797
267518,4041.37207031
267520,1713.85852051
267529,5647.07861328
267530,1121.18847656
267531,7235.43212891
267537,956.043457031
267546,2415.33081055
267552,2262.58911133
267553,891.877685547
267558,2139.08349609
267561,5021.26708984
267570,691.979553223
267574,3928.72363281
267579,1501.75683594
267589,2710.83374023
267600,1399.40283203
267603,4343.31201172
267608,4571.42773438
267618,1215.76184082
267619,2091.07055664
267624,1282.79333496
267630,5606.44189453
267642,1328.40319824
267643,1335.23852539
267645,1570.40881348
267654,2031.48583984
267656,2879.41088867
267657,2735.91113281
267659,966.391723633
267666,2478.12036133
267669,1985.10424805
267672,1140.73596191
267673,1275.92468262
267675,1332.16845703
267676,1458.61901855
267698,2355.26318359
267700,1343.73254395
267705,3246.92871094
267710,4301.19384766
267712,878.355957031
267717,3154.04321289
267719,1041.43164062
267732,4984.78173828
267737,4243.31738281
267741,4496.23046875
267753,1530.94836426
267757,2311.54003906
267761,2617.94921875
267766,4034.40429688
267767,3751.85546875
267768,1181.00793457
267769,2744.49707031
267770,2463.58764648
267783,700.148620605
267807,2018.95361328
267808,3311.62304688
267812,4818.74414062
267820,1905.28051758
267822,2489.18164062
267836,1384.35449219
267839,1015.56115723
267842,7700.80566406
267845,2738.51635742
267846,1716.90539551
267848,1331.35693359
267850,2904.64355469
267851,2516.00317383
267863,2915.50195312
267866,764.221679688
267873,2645.19873047
267874,1290.62182617
267877,4818.31347656
267880,1599.10693359
267882,1480.5213623
267883,1237.01904297
267884,1421.50952148
267888,4733.59082031
267901,5754.88964844
267903,5813.40234375
267904,1021.86340332
267914,2098.68017578
267927,1807.39147949
267934,2331.75488281
267935,1730.12402344
267937,1679.51623535
267939,1767.99902344
267943,1735.3605957
267947,5712.38720703
267949,2657.84008789
267950,1126.55541992
267952,16537.9101562
267961,1911.84204102
267972,2251.91259766
267973,1142.59643555
267974,2775.06640625
267975,3722.11914062
267982,1273.53308105
267984,1382.70007324
267990,1245.92224121
267994,1165.51501465
268004,4537.31738281
268008,1652.04980469
268011,1917.48291016
268018,1489.66455078
268020,5370.51171875
268023,3554.22290039
268032,4953.68994141
268036,1821.61486816
268052,4959.40380859
268053,2785.37060547
268056,1098.42614746
268059,9752.99121094
268062,3353.57958984
268063,1869.11206055
268064,1973.70092773
268066,1786.10119629
268069,903.373291016
268079,2611.18920898
268082,2632.38525391
268087,919.892456055
268092,1961.22412109
268115,1905.70117188
268118,1033.41357422
268121,1485.50744629
268124,5253.8828125
268126,1542.82983398
268127,1388.24462891
268130,909.193359375
268133,4634.19091797
268134,2938.17089844
268138,4949.00292969
268142,15558.3232422
268144,761.351867676
268152,1038.2869873
268158,1339.85083008
268160,2261.51245117
268163,2499.13134766
268169,1163.33154297
268183,1213.62145996
268184,1279.72436523
268186,1678.26916504
268188,2559.85668945
268189,2901.11914062
268192,1593.28356934
268195,1118.55078125
268200,3333.40820312
268202,1454.72607422
268205,7410.91601562
268209,4540.11474609
268215,1267.38037109
268216,2383.66601562
268221,3564.21801758
268225,4183.43408203
268226,2177.96118164
268235,2512.39868164
268236,1689.23937988
268255,2542.23266602
268258,2788.18188477
268260,1375.08996582
268275,2699.09838867
268278,1292.84545898
268281,1331.42700195
268282,2582.16186523
268283,3334.86767578
268288,2085.24194336
268290,2680.65673828
268291,1935.77832031
268308,2258.76757812
268314,3514.06054688
268315,2911.28588867
268322,3607.60180664
268323,2929.58447266
268324,2979.86279297
268325,1575.03515625
268327,1009.70361328
268330,4001.35546875
268331,5731.31738281
268333,1138.23034668
268344,1286.83532715
268348,2789.3190918
268353,1768.02624512
268355,1277.99450684
268356,1065.73803711
268357,1367.15332031
268358,1424.80981445
268372,1063.18884277
268376,977.098632812
268381,1811.66796875
268382,2012.24829102
268386,1314.21130371
268397,9023.08691406
268399,3647.21582031
268402,5674.27587891
268410,1055.88916016
268412,2112.24023438
268413,899.748901367
268422,1084.0592041
268424,2307.80517578
268435,3272.06542969
268439,2257.31054688
268441,5229.78173828
268443,1174.20837402
268452,1189.7019043
268456,992.061401367
268459,1801.49511719
268463,3297.02539062
268466,1175.08288574
268468,1496.609375
268474,1000.09619141
268478,2019.56860352
268484,2523.84960938
268486,2887.51513672
268488,1696.41027832
268492,4354.31347656
268495,2059.73095703
268497,721.690551758
268498,2903.84130859
268506,3472.00537109
268507,6629.28759766
268511,3090.14282227
268513,10912.7177734
268519,2949.89770508
268534,3506.75
268540,6944.70214844
268548,3734.52685547
268551,2473.04370117
268553,2533.90551758
268557,6714.07373047
268558,1473.11254883
268567,3738.28857422
268569,2062.93334961
268571,1699.90405273
268575,2743.01757812
268578,1784.08789062
268584,4961.25439453
268585,649.899963379
268586,3310.51147461
268587,1638.08483887
268595,1087.60742188
268603,5782.16601562
268610,2539.36010742
268616,4481.71533203
268618,1334.75549316
268626,11957.0957031
268637,879.342651367
268645,2565.58984375
268648,2201.74145508
268653,950.36315918
268654,1826.1439209
268656,1441.69152832
268662,1332.44750977
268672,6555.74560547
268673,1217.01196289
268679,2934.84765625
268683,1078.6171875
268686,3897.09765625
268687,1534.23156738
268690,1813.19177246
268692,948.803100586
268695,1980.0390625
268696,2288.22167969
268698,9020.72167969
268701,1378.55395508
268708,2293.81274414
268716,1273.22680664
268721,1421.49401855
268722,2910.79321289
268725,3687.78344727
268727,3356.47827148
268729,1970.69506836
268734,1921.89672852
268737,2879.20825195
268752,2789.12255859
268756,2258.94335938
268761,4603.94091797
268762,1681.68640137
268778,1863.77539062
268784,1427.40039062
268796,1976.23754883
268807,1637.96838379
268813,4479.34033203
268815,8291.66796875
268818,2475.56860352
268827,1767.45202637
268828,3167.25415039
268831,1362.03833008
268833,2784.16650391
268837,3826.29541016
268844,2203.30078125
268854,850.501708984
268855,2097.24365234
268856,1002.67407227
268860,1552.90710449
268861,2371.55200195
268864,4362.27734375
268873,2918.21289062
268875,5160.32861328
268878,7194.07910156
268883,1167.98364258
268886,2381.81494141
268887,2149.52539062
268890,2408.44970703
268899,8855.25195312
268916,6296.99267578
268919,777.405883789
268924,2295.23999023
268933,2507.88720703
268936,1627.05102539
268938,1567.93115234
268945,7990.95751953
268947,2591.85791016
268949,3115.65673828
268952,1532.89819336
268959,2619.76245117
268960,2476.77709961
268962,852.411376953
268964,4019.23974609
268969,1857.51220703
268973,2044.17773438
268978,1449.63525391
268982,6236.70214844
268986,1562.32556152
268991,1599.20043945
268993,1439.73876953
268996,3514.74072266
268997,1948.87329102
268998,2725.25610352
269002,2479.29785156
269003,8410.1953125
269006,1700.31530762
269008,2295.24487305
269012,1240.29333496
269014,707.713928223
269021,6767.25195312
269029,2342.48583984
269030,3121.6003418
269033,7362.59179688
269035,1299.18859863
269057,1331.03857422
269059,2127.76782227
269060,2482.03198242
269061,5050.67822266
269063,1479.9173584
269069,1364.94445801
269075,1010.22521973
269082,1913.38427734
269084,1486.80200195
269088,2466.02856445
269093,5845.10742188
269097,2918.18017578
269100,745.741027832
269104,1777.08874512
269105,978.263305664
269106,1585.62976074
269111,887.020385742
269117,3998.10351562
269126,1487.77624512
269128,4066.78515625
269130,1169.06103516
269131,794.848327637
269133,915.084472656
269139,871.619506836
269147,1631.30651855
269150,1341.35314941
269157,2688.52319336
269171,1403.12658691
269173,2292.39550781
269174,2403.84057617
269184,6261.70947266
269191,2147.13916016
269196,2687.38842773
269197,1913.37329102
269199,7716.34228516
269202,1911.38085938
269206,1604.51965332
269208,2170.44970703
269210,1155.98657227
269215,2286.45800781
269218,953.206420898
269233,1169.0637207
269236,5229.16552734
269237,1186.11352539
269251,1278.76782227
269253,1371.31298828
269255,1182.90576172
269258,5853.61132812
269261,2003.11181641
269271,845.443115234
269275,1599.27758789
269281,5880.02880859
269282,1307.14111328
269290,1103.90649414
269295,1870.37036133
269297,7774.71142578
269300,5989.34228516
269306,1477.59741211
269317,3437.50317383
269318,5314.546875
269321,1253.61645508
269336,952.897460938
269338,1638.03674316
269346,3676.46557617
269354,4496.50830078
269357,2450.66674805
269364,4947.75585938
269366,1782.93493652
269369,3907.43017578
269373,1562.40283203
269374,2632.51489258
269382,925.572631836
269386,4259.26220703
269392,1373.94055176
269395,942.815551758
269399,2191.3605957
269400,1724.35656738
269406,1941.12255859
269411,7025.47558594
269416,2462.35473633
269420,2090.4206543
269424,1175.06384277
269425,4677.64257812
269426,3123.71069336
269438,1082.21875
269444,2081.49316406
269449,2566.74414062
269453,2825.84301758
269462,1690.20263672
269470,1435.35522461
269484,1126.71557617
269487,3637.2746582
269488,1341.31201172
269500,1075.46166992
269502,1139.56213379
269507,1303.5814209
269508,648.610534668
269511,4458.40478516
269518,2765.22753906
269521,1558.22436523
269525,1518.95117188
269527,4508.73388672
269529,6796.52880859
269534,2332.25854492
269535,1278.6282959
269541,2794.19799805
269546,785.264343262
269550,1228.09301758
269551,3320.86157227
269559,1794.36816406
269562,2097.83740234
269574,2405.79296875
269575,4314.06005859
269576,1790.9987793
269580,1938.24731445
269582,1596.94812012
269589,1660.16235352
269595,2187.01782227
269607,1592.37060547
269611,4024.25195312
269617,3546.92260742
269623,2355.32055664
269625,1502.06030273
269628,1083.52844238
269632,1019.72937012
269634,931.741943359
269639,1398.35986328
269643,5584.45556641
269646,4128.81347656
269647,2048.19750977
269654,876.482788086
269661,1403.80480957
269676,1633.51721191
269678,1242.55395508
269679,1368.75708008
269680,1650.90307617
269696,1869.71801758
269705,1331.24743652
269706,2261.24023438
269711,1141.53857422
269712,1662.48327637
269716,3124.6809082
269720,2414.15380859
269725,3897.60986328
269730,1640.85400391
269738,2071.7890625
269743,3909.48730469
269762,2892.86694336
269764,4128.796875
269777,3895.22290039
269779,2517.50708008
269782,1648.51806641
269785,1476.17651367
269790,3824.4296875
269795,3808.72851562
269800,5698.17236328
269807,5056.53515625
269809,1426.40661621
269812,3972.54248047
269816,1710.59790039
269817,3101.7097168
269819,10195.6884766
269822,4889.60253906
269826,1626.54321289
269828,3910.99609375
269831,1171.39099121
269850,1291.19628906
269853,2492.71289062
269855,698.354492188
269857,2741.70849609
269859,1280.0715332
269860,3713.84277344
269866,4176.09082031
269872,1373.37548828
269876,1179.89221191
269878,3477.63037109
269880,2014.27978516
269882,1266.85705566
269892,7545.48583984
269893,980.649047852
269902,3779.55444336
269908,2706.51489258
269910,2625.5715332
269913,2482.76635742
269916,2956.0769043
269923,1620.46350098
269929,2935.50244141
269932,3034.9909668
269933,2950.22509766
269935,1847.87695312
269943,2434.45849609
269944,4480.23339844
269945,3657.83032227
269946,1647.15148926
269948,2585.875
269957,2030.69335938
269962,6021.35839844
269963,799.235046387
269975,1421.04797363
269977,1082.60461426
269985,1937.83862305
269993,3321.63378906
269999,3462.0456543
270006,1520.03991699
270007,2302.43334961
270008,3475.69482422
270014,19307.59375
270017,2850.36328125
270023,3280.51611328
270024,9913.19921875
270030,1962.07348633
270037,2388.85791016
270038,2119.72216797
270041,6442.31054688
270044,2926.06469727
270047,2048.67993164
270054,736.882080078
270055,2508.7175293
270062,1032.9901123
270063,6681.36083984
270065,2851.41064453
270070,1118.08996582
270074,917.272583008
270077,2808.15112305
270087,10440.6015625
270094,914.724609375
270095,1544.8013916
270101,739.416748047
270103,1971.76757812
270113,2845.12866211
270114,6071.20556641
270123,6834.08837891
270124,1133.21325684
270127,1876.37451172
270128,1215.46081543
270141,2004.75341797
270142,957.623413086
270147,3007.9675293
270151,1130.78442383
270158,4066.890625
270159,4644.17773438
270161,1329.53686523
270166,1468.45031738
270174,8331.09179688
270175,980.256713867
270177,2019.39282227
270190,4175.49023438
270191,4565.84765625
270208,926.119750977
270210,1300.26123047
270214,5836.97265625
270220,7335.30664062
270224,1807.21240234
270227,1547.95910645
270228,2453.73217773
270229,7062.27587891
270236,1074.17773438
270239,7645.70800781
270240,5795.55322266
270241,2157.171875
270248,1203.23730469
270256,7349.98095703
270258,1342.53173828
270264,2595.53051758
270267,2624.53173828
270281,1780.45629883
270283,2006.24780273
270287,6323.13671875
270295,472.447387695
270311,1201.24804688
270313,1192.98596191
270319,4986.60644531
270334,2845.55249023
270351,1838.73681641
270355,1536.53027344
270357,1952.53344727
270358,4268.27832031
270362,1879.44995117
270363,3073.79516602
270364,3585.99926758
270367,974.18359375
270373,2584.57861328
270374,3575.21191406
270376,1539.92028809
270379,1400.95019531
270382,5044.69287109
270383,866.702880859
270389,2437.23364258
270395,2872.93334961
270399,1638.93969727
270401,1983.1784668
270402,1647.2298584
270407,1481.25317383
270408,1880.14013672
270409,1262.14404297
270419,2281.05737305
270427,3032.59155273
270430,1073.67175293
270437,1127.23876953
270442,3182.00683594
270443,3134.10473633
270445,1481.23071289
270446,1422.1003418
270447,3099.06591797
270453,2083.90209961
270461,1376.37182617
270467,2188.39306641
270468,11885.9785156
270469,2276.67333984
270475,1692.77490234
270487,2660.03759766
270492,2096.46826172
270499,3825.50439453
270500,2549.03930664
270526,2696.13061523
270527,1648.91210938
270534,2091.91186523
270535,4880.75195312
270538,1776.4666748
270540,1561.85083008
270541,1952.40307617
270546,1203.50158691
270555,1244.32702637
270556,1396.47766113
270557,3001.44262695
270558,2553.94116211
270567,2655.97363281
270570,2981.44921875
270574,2138.89624023
270576,1699.08886719
270581,3454.33544922
270585,4300.19824219
270591,752.509765625
270596,796.841308594
270597,1621.50109863
270598,1993.27685547
270610,2194.62866211
270612,1368.95385742
270616,2634.77539062
270619,2947.7956543
270621,4197.48583984
270622,1971.71679688
270623,3268.22314453
270630,804.840209961
270633,990.869384766
270635,938.207519531
270638,850.513671875
270641,1168.05810547
270643,983.027832031
270645,1909.84521484
270647,2710.33007812
270658,2747.59887695
270660,5190.15820312
270664,1987.70751953
270666,1610.76281738
270668,3920.95068359
270670,1055.74194336
270674,3580.58007812
270676,4209.60546875
270678,855.867675781
270682,1404.0144043
270687,2217.57495117
270689,1161.19641113
270691,5597.82666016
270700,1554.6640625
270705,949.327392578
270708,2594.03662109
270712,2860.57958984
270715,3549.62866211
270720,1379.4017334
270724,2016.10083008
270737,1093.21472168
270757,978.11340332
270758,3166.33569336
270759,1551.43652344
270760,3416.50732422
270763,3448.30444336
270765,1356.48278809
270769,3501.83959961
270770,1312.21032715
270779,2245.90795898
270780,5648.09960938
