id,loss
196255,1885.08402664
196264,1363.98851753
196265,1771.34764707
196267,1328.13674276
196270,14856.9276419
196273,2944.96320961
196277,1146.12961001
196279,2724.9532239
196290,3803.25976189
196296,954.230667831
196297,1773.21479084
196299,758.056417356
196301,2823.60934296
196304,821.829133951
196305,968.188437261
196306,1709.13558451
196317,697.301936771
196321,1754.17902613
196326,5594.14693247
196328,1135.42158005
196333,4865.74522299
196335,1220.43180695
196336,991.526942649
196338,1557.62016821
196345,679.864547774
196346,1198.16109106
196347,2444.80422899
196349,7098.13123953
196353,6845.22201133
196356,3197.9635675
196361,5110.12029852
196362,1524.04308458
196366,7223.55559723
196368,6540.44706611
196372,3026.49419434
196376,1482.66814515
196378,2873.01423901
196379,2272.19518962
196381,2100.98971393
196385,3693.9091708
196387,2065.11237058
196388,1494.46210664
196389,1537.98325206
196391,2950.91405925
196393,3059.73931306
196397,2592.26012619
196398,681.408363115
196402,1629.72037513
196403,1097.30452548
196410,6331.10872391
196411,984.156416087
196412,1301.62899938
196418,2402.1735209
196419,2057.96337963
196420,1469.97094516
196428,3996.4237712
196432,1499.44835862
196433,6738.01493104
196434,1658.80909925
196436,1376.41878807
196438,921.951619063
196440,1003.85649842
196442,4728.84132087
196445,1591.58293441
196454,1332.62674325
196456,1348.64209571
196459,1169.00949491
196460,2670.3426594
196462,1651.74714941
196463,2977.66575237
196465,3899.29900879
196466,2585.537968
196467,2419.08878316
196468,829.624947127
196473,3361.47755126
196478,2386.69305723
196481,1485.51361273
196483,2907.3425229
196489,1125.78840445
196497,4725.4389386
196498,2477.49020013
196501,5363.29124872
196505,992.678371632
196506,2669.63478397
196508,1027.85711214
196510,1231.79329486
196514,2359.21578396
196515,2128.29835436
196523,1300.00767236
196530,6869.56575339
196532,6569.35987038
196534,2751.36903234
196535,1429.09197505
196536,4589.60664097
196547,1780.12345588
196548,1213.62908917
196553,2549.21988485
196554,2026.4067157
196555,4986.18902334
196560,3425.1977781
196561,1473.14906474
196562,7203.46653493
196572,1628.21915025
196576,1501.24478328
196580,2514.37310618
196587,1819.23319739
196589,1752.64619485
196590,1254.38825437
196593,1325.46017543
196597,8038.29317155
196598,837.937339324
196601,2294.0060556
196602,1258.11895583
196604,1650.86993957
196606,1322.5020791
196607,1695.00195978
196609,3057.74856554
196612,2220.33148518
196620,2926.6418979
196621,3075.86918751
196622,1851.11414702
196624,1352.05068427
196627,2481.60183163
196629,2217.59124376
196630,3029.35461821
196632,667.844319645
196633,1188.01690149
196636,1722.13823791
196638,10594.3031879
196640,1996.45835063
196646,1825.15040719
196650,2565.47952967
196652,1315.94700874
196653,1408.47488901
196656,1130.46639114
196658,1431.65674151
196661,3076.76127884
196669,1306.89060257
196672,2071.84619993
196673,7601.81417102
196674,1102.76518331
196676,5296.53409106
196679,1556.45778313
196683,2939.23955338
196684,5649.60635745
196685,1644.40290817
196687,3346.08822721
196692,1718.07992721
196693,1998.43997083
196694,8893.78136491
196699,2133.95614613
196701,2445.07542321
196703,6286.72785481
196707,3540.22713527
196709,1203.53811958
196712,1283.58017179
196714,1612.51310922
196715,1789.32996512
196718,772.795871947
196719,4515.64531647
196720,834.174404558
196721,4748.8049374
196722,2203.53214506
196724,2375.14930004
196726,2493.50699438
196730,934.741800831
196731,1012.78424783
196733,3578.98843754
196740,1196.55394832
196741,3856.08642543
196745,2263.82037895
196746,1482.03520069
196749,1222.91940467
196750,5848.3926281
196752,3223.59608203
196757,817.47598335
196759,2239.95898271
196773,777.899760825
196778,1647.01087984
196781,2960.48716333
196795,3872.55945512
196796,2037.51979502
196818,989.692491759
196820,1768.78641806
196823,2243.91102385
196826,1210.57708709
196828,2384.24425489
196831,2095.48533009
196836,1416.87186918
196849,2681.17613946
196852,1440.47221876
196857,728.430484279
196859,1199.09829388
196862,1197.53962943
196863,1571.21683587
196866,1206.64811028
196867,5358.65569222
196870,1376.65375156
196874,2092.57568419
196879,4440.96776964
196885,849.818047114
196887,955.884719745
196892,9341.30922961
196896,3792.51947832
196897,1097.84835597
196899,824.657433743
196903,2126.42897217
196909,5853.92169364
196913,1184.25383418
196918,2008.03219714
196919,2276.48658484
196927,1751.95893465
196929,8617.56967184
196933,2773.24326049
196934,3377.24854325
196937,1558.37427657
196939,2331.69052806
196941,2190.36441464
196943,4376.24630656
196946,6503.07159803
196952,4572.41027167
196964,1581.55798141
196967,1609.19153947
196970,1377.88679221
196971,3915.26560458
196978,1440.05519612
196979,1842.78774783
196982,1363.6513851
196996,2156.99373564
196997,2182.07829057
197000,2712.7281934
197004,2354.85184313
197005,2354.68634515
197009,1461.00877621
197010,1940.19011401
197011,2822.24470747
197014,2926.55343084
197015,1269.96454438
197017,967.548250272
197021,3471.35763879
197022,2068.15983845
197023,1620.7152834
197025,1643.91982808
197028,1008.62622903
197030,1131.3577106
197035,1772.48655009
197036,2052.6238375
197038,2366.7520309
197041,2964.27543849
197044,1605.35708917
197052,1186.0356438
197054,3702.81984141
197061,5998.96341214
197062,1089.99033114
197063,2925.48171493
197067,3313.86098193
197068,8864.66509053
197069,1311.45637615
197071,752.002675727
197073,1949.54043937
197077,965.085713152
197081,1448.38416675
197085,3397.21376596
197086,9908.78833094
197088,4233.59571264
197089,1903.63416754
197090,2422.1805616
197097,1907.19546022
197101,4774.80204579
197105,1055.88461129
197109,1252.20999522
197110,5597.56845621
197113,5278.28520829
197116,1042.29345544
197124,2018.54610869
197127,2073.33018186
197129,1789.51079758
197131,1187.85847488
197133,1883.59728358
197142,3755.09522531
197143,2922.18954156
197150,1825.96755357
197151,1114.82191996
197154,930.977944667
197156,2268.48238265
197158,1893.06285121
197159,1388.65069599
197164,2671.50754152
197165,1347.54386964
197166,1226.93552161
197168,6721.25082322
197169,2274.17264632
197173,1709.57110635
197174,1196.35115768
197177,2136.47771675
197178,1835.001601
197179,5228.15100497
197181,2010.74044559
197184,1250.8742741
197194,5092.99559145
197196,1205.11488149
197197,2709.38237306
197201,3406.47156998
197215,5374.05661621
197216,3998.01110317
197221,1657.06247328
197223,1425.61769646
197225,1660.14530378
197226,6950.41849026
197231,2103.71921462
197232,2056.90509157
197233,6976.1681057
197234,1974.07315464
197236,1620.30853142
197239,1247.65767735
197252,3671.89099708
197263,2467.13999335
197267,2158.84636902
197272,4321.25506725
197280,2781.91436453
197283,4794.327826
197287,3386.78653599
197292,1560.72392687
197302,2743.51015479
197307,1395.48975943
197313,1001.45412867
197317,821.342408328
197318,2849.80759321
197322,9797.64428143
197323,2767.35061719
197324,1477.91321596
197325,1278.67737058
197326,896.514972953
197328,3564.22623519
197333,6793.30826473
197334,2110.46877545
197335,2873.11797629
197337,1541.1566775
197341,1262.53035655
197342,971.213245038
197347,3517.00034558
197350,1713.33262538
197353,1854.2744853
197363,9322.52110291
197366,1372.92855428
197367,1972.77226534
197368,3939.80694358
197369,8022.31646021
197372,2145.81961238
197379,2227.68551341
197380,1636.52614472
197381,2971.28134637
197384,1356.59301308
197385,2055.86313482
197388,2516.43039243
197390,3189.72078902
197391,1036.71067473
197393,4683.957402
197394,1166.22610554
197398,2569.92170242
197400,1762.87407175
197407,3734.59966539
197409,4315.99053287
197413,1709.41774723
197417,5854.07024247
197423,4715.83645028
197427,2574.14291824
197429,1504.12795496
197430,2767.00980005
197432,2171.91761351
197433,4897.18276949
197437,1836.95376677
197439,1932.11711723
197442,1319.38441223
197443,1146.09807923
197445,1301.47713359
197447,1570.01086988
197451,2218.61040361
197453,1003.08020485
197457,1645.92209167
197458,869.904628412
197459,1657.20381094
197461,1018.22523443
197468,1993.83714624
197473,2836.93723942
197475,1205.98733387
197476,2759.96444803
197479,2751.56522143
197483,2661.30234187
197484,830.060431335
197486,1050.12278986
197487,7728.82667765
197489,1147.81523807
197491,3901.68935575
197494,2545.86602788
197498,1816.31826276
197499,1435.57393576
197507,2527.44296848
197512,2217.39579177
197513,6686.16344144
197515,2760.00805428
197516,2494.09089079
197517,779.152138194
197522,2177.15834929
197524,2084.36708929
197525,1829.23402696
197528,3389.78833368
197529,3255.21411651
197532,1221.79405729
197534,1371.05867651
197537,1971.06257984
197538,1941.69457822
197540,2846.77016532
197542,1487.82715852
197546,6755.13038193
197549,3667.0660625
197550,1871.64438774
197554,1713.10660967
197558,1878.86029862
197563,6024.14248053
197564,9190.37616307
197566,1022.36692771
197568,2132.42198162
197569,882.221757549
197570,1057.81108957
197571,831.325136718
197572,1519.99764337
197573,6129.93203627
197577,1762.31985899
197579,3413.56354402
197580,5816.15029412
197581,1973.0842733
197582,2408.56794424
197586,1711.1356387
197587,1459.28136558
197592,906.277742671
197601,2507.27577637
197606,4141.63747529
197610,2715.88500662
197613,1180.74964089
197616,2468.59694455
197617,6635.5639595
197619,1333.72692741
197620,1068.7669724
197622,1379.81428495
197628,1883.66035856
197632,1519.49517828
197636,2137.78624775
197637,3124.58253862
197640,1371.03860187
197645,1603.54205695
197648,2017.9912906
197650,1095.63817774
197651,1710.45160028
197655,2486.78653745
197663,1126.97969313
197664,2152.4618177
197673,3580.49146588
197683,1220.04958162
197691,758.085818455
197693,2891.41853308
197696,3335.88470242
197697,1429.99708543
197698,1049.3932099
197709,3432.23921247
197710,2008.64643654
197713,2497.94571509
197714,4517.37018208
197716,1374.72960685
197717,3121.49587059
197719,1557.63418517
197720,977.19379584
197722,3022.17109162
197726,862.615017476
197727,3477.80916654
197729,3233.60741075
197735,3164.53095192
197737,1415.4922814
197739,992.958763981
197743,1246.40601916
197744,2876.45312344
197745,2805.96058213
197748,4112.08854427
197751,1409.93487316
197752,2335.45301682
197755,1389.46186122
197756,1913.3224759
197760,753.392581466
197764,3940.50582506
197765,4848.44931449
197766,901.168387104
197772,794.006014344
197777,900.347033768
197778,1101.44379353
197779,2332.1234665
197783,2105.6700099
197784,792.300593003
197786,4192.93316098
197787,999.210646873
197788,1412.01725496
197792,1080.21364347
197794,1659.27086293
197799,1161.5123051
197800,1802.08081977
197805,2107.96136427
197821,2707.57935798
197823,2463.06012324
197824,1060.11423743
197825,3488.80608505
197830,2939.49794896
197831,1802.31532129
197834,2336.78876521
197836,3091.3697751
197844,7260.45914126
197845,2398.41450036
197847,2226.51281507
197849,2312.69375751
197850,903.974486624
197860,3333.49409199
197865,1734.95090983
197880,1059.19763873
197881,784.895547753
197882,4991.82558237
197886,1275.79534443
197887,1087.07568856
197889,888.360569188
197891,2835.38738573
197892,1240.30459379
197900,1118.56900158
197903,1446.26806281
197906,2243.13842699
197910,1685.460619
197911,1613.81581757
197913,3126.59910841
197914,5127.27072088
197915,1156.18247161
197916,2763.09558685
197917,1266.21254827
197919,4953.83917216
197922,1213.38841127
197924,1891.09662169
197927,3325.4914499
197928,2131.10733191
197931,3174.28767049
197933,1210.63275307
197934,1740.96094139
197939,1575.35866567
197948,1241.66208414
197952,4618.98942954
197953,1239.34997461
197955,3734.88784518
197958,1071.23403693
197960,5852.23688962
197966,1192.02561974
197967,950.828236904
197968,3230.64681684
197969,1444.91162515
197973,8130.03234654
197976,5324.57058372
197982,930.039502802
197986,2066.75866353
197993,796.472692035
197999,2711.13432228
198005,914.788322545
198007,3462.11106873
198018,5331.07089217
198019,8012.50497998
198022,1704.75032873
198023,1843.1466891
198028,895.565306084
198029,2415.31918053
198032,1168.70283646
198039,3509.80073755
198042,2132.60385967
198043,6712.73078987
198046,1282.84031955
198047,1343.08129358
198048,2899.80865603
198052,1436.52545889
198059,3526.68471848
198064,1556.9606128
198070,2628.44140863
198072,1356.96004823
198074,4099.02650379
198079,1256.82755209
198080,2829.39186293
198081,4842.08648529
198088,1343.77567362
198090,1842.54355076
198092,1028.5166785
198100,7981.31031772
198102,1269.21516672
198104,4347.07190547
198110,1630.70047249
198112,1848.42647243
198113,1002.97357663
198114,3851.73983822
198120,2386.15575492
198121,3156.10157629
198122,1735.32750277
198125,1439.58274433
198126,1500.10134505
198129,1214.35298679
198130,1186.46540597
198132,6123.96936543
198133,2218.89597864
198134,1245.66028008
198135,1327.16029186
198140,1276.92473092
198141,786.368513423
198143,2724.23398752
198146,2600.93555606
198147,3745.15407595
198149,6587.73598977
198152,958.863223577
198154,1985.08399049
198155,4728.1029822
198156,904.176884635
198157,3668.52925871
198163,2319.32236382
198165,1312.08646753
198169,2056.05676459
198171,2021.24573135
198172,3480.59179259
198174,4607.70435481
198181,962.17767296
198201,1870.68016074
198202,2341.36034186
198204,7091.58976218
198205,15277.3673168
198206,3233.99395743
198208,2628.18742388
198209,4328.82773544
198210,1732.61340597
198211,3342.29300577
198215,1876.53900025
198218,2588.07578585
198219,766.45930334
198222,2299.35835575
198223,800.460349681
198226,2144.92445619
198233,1245.5579097
198235,1161.63933161
198238,1088.48160038
198240,1362.92561051
198244,2070.04208944
198245,1483.07780549
198249,2647.46117874
198251,3702.37551559
198266,1484.78533772
198268,4078.57408053
198273,4228.60738639
198274,2106.66191537
198279,1431.46167157
198282,2644.31465735
198289,2111.60308341
198292,3391.34900566
198293,934.030251697
198299,1021.91809126
198300,1349.58375713
198303,4701.09211624
198305,1631.53526467
198306,862.839819685
198308,7483.64501392
198310,1536.21340115
198312,2347.05193566
198318,2581.05857983
198322,3215.66097346
198325,2776.12514992
198327,3212.61651
198332,2798.80862978
198335,671.846803138
198338,1235.05147961
198339,1959.51553335
198341,2861.83958907
198342,4430.3491483
198347,3282.14886805
198351,1213.10333744
198359,1370.91641225
198361,1767.25533582
198366,3074.95948892
198371,6191.07791513
198378,2583.45803038
198388,5185.9697639
198391,2404.567948
198393,1154.35393793
198396,1542.4761174
198399,2510.2865676
198404,3451.67723239
198408,5505.97061633
198414,1809.38015484
198416,2975.51283275
198418,4709.80271966
198421,2000.26493839
198424,3167.8358126
198425,2265.40962375
198427,1804.65999133
198434,2180.11493235
198435,837.614361831
198441,1154.10997183
198442,4739.69103171
198444,1659.79187187
198445,2716.24402289
198447,4756.70835022
198448,9609.79353877
198449,4392.25081633
198450,979.866785187
198452,2000.61541575
198455,3046.96550226
198459,1513.55743542
198464,1791.13116119
198469,3636.40375194
198471,2297.94892232
198475,2931.41500527
198476,2136.5774509
198483,1407.4854414
198485,871.627809905
198487,2703.54274782
198490,2029.06887536
198492,2413.73145168
198495,1870.31713629
198501,1199.5059663
198504,3648.35689061
198506,1656.3832914
198508,2105.81725398
198514,983.700317102
198516,2356.91092254
198519,1308.15296944
198521,3373.64082425
198522,2096.48173995
198523,3040.42275906
198528,3017.83012643
198530,1334.72891637
198536,1488.59485879
198539,1415.76919134
198541,1958.94062707
198543,1666.76938161
198544,1409.16381401
198550,2132.77144982
198551,1294.9441689
198552,1199.45910774
198560,2502.92440978
198568,3806.86594523
198571,2337.40681658
198574,1804.4236367
198577,2218.18818756
198578,1066.91835713
198583,4414.83701759
198584,1759.11172282
198585,1788.38603957
198592,2096.22994412
198594,12524.5607151
198609,1540.07189398
198610,747.390227265
198618,2367.36508262
198619,2695.59033278
198620,2199.36837976
198621,1020.55384011
198626,2509.90003182
198628,1893.73022274
198629,1310.25412184
198632,4235.95744288
198633,1406.79558984
198635,906.688396446
198636,1145.09751716
198639,1788.35429343
198643,1450.75587759
198644,1236.34354037
198647,3339.75107739
198648,4329.0085437
198649,2224.20654248
198655,4695.21034137
198657,1280.38248248
198664,3288.56175958
198672,2280.09375467
198675,4640.89775057
198678,4599.5890999
198679,2374.49149574
198681,4850.93998744
198682,2159.37618284
198683,7161.54679595
198685,1060.92482608
198686,2590.05527782
198687,3968.87388328
198692,4160.82654263
198698,3122.22849567
198699,1628.48673255
198700,7363.25453622
198707,3503.69677347
198709,2066.91403307
198712,1522.53788579
198713,2112.28784604
198717,1496.1526559
198719,2201.75268528
198721,2696.89037577
198727,5198.4917917
198728,3829.65885511
198729,1628.29785695
198732,2502.66805478
198734,1539.58233042
198736,11116.2153403
198737,2199.52578354
198739,3017.73646597
198740,5356.52437328
198743,3713.51223417
198744,5043.30015982
198750,1619.26179177
198754,4409.23219996
198755,6462.54022271
198759,1327.16469343
198761,1544.63863343
198762,1302.05396598
198763,1725.21204667
198766,2399.42378876
198770,1576.74162839
198784,2611.38136473
198786,1066.99806481
198790,1112.47166091
198791,1327.51948044
198792,1485.3102971
198793,3664.19943123
198795,2474.79322006
198796,1402.41310031
198797,1811.60828684
198805,1335.98131417
198807,2096.14389474
198811,1782.80067083
198813,5353.3185997
198819,723.128731874
198821,2229.34082096
198825,1784.68816536
198827,4068.63070933
198830,1593.11811113
198836,4959.62617359
198838,1748.33789686
198847,5329.25149839
198848,2087.50880746
198852,2754.07927109
198853,3356.85697941
198859,3695.9102142
198863,1567.83704881
198865,4752.35242899
198868,4787.99042631
198871,3319.88977126
198873,2793.70874955
198874,854.688109261
198877,1531.56920407
198882,3049.78860755
198889,2034.97545871
198891,1505.99071715
198892,4603.53685114
198893,3467.09029066
198894,1242.0536496
198899,2101.99550614
198900,1074.39083628
198912,1678.35696388
198913,7493.45968806
198914,1843.37199755
198915,945.015408779
198918,1433.93896751
198923,1950.22728486
198926,5460.54662942
198929,1455.12490945
198936,1794.04427013
198939,4197.20753006
198940,4106.50565226
198956,3774.57582681
198958,1595.05294123
198965,1326.30270865
198967,1692.62341204
198968,1402.75260687
198973,4245.7585104
198974,1834.77168307
198979,3989.12600297
198983,2041.6080067
198987,1021.2140581
198989,4531.35894266
198990,2546.00307952
198991,1435.4124108
198992,2112.84994933
198993,1554.79234457
199005,1868.67197944
199010,3667.93703153
199011,2247.13652869
199013,4011.45250977
199016,2357.05387168
199019,2791.01893952
199020,2392.91038987
199022,2314.81517856
199024,1718.90601501
199027,1113.60215235
199031,1286.03770439
199032,1627.09449637
199038,1059.69198025
199042,6953.79464526
199045,3033.28078588
199048,1448.60613593
199049,3973.40151102
199052,1950.53400839
199058,1228.64785037
199059,4261.64008338
199061,1256.58284204
199065,650.590077246
199067,954.759259463
199072,2887.10370122
199073,3666.88407049
199074,4739.96581996
199079,2259.12839688
199080,2464.44574791
199082,856.733313152
199083,1327.80619807
199086,1345.18158332
199092,1346.78729207
199093,3358.05740761
199094,1280.35002012
199101,1423.83998874
199103,1523.48085418
199106,720.483641446
199107,3060.49277987
199112,3927.91050334
199114,1868.69558001
199116,2900.44281441
199118,2803.33453436
199122,1681.82306838
199134,1420.33845887
199142,2046.93261453
199145,6106.91401404
199147,1750.91041997
199150,2359.71285551
199153,1510.9803039
199162,4270.36514671
199164,5947.06682767
199169,7563.96940666
199172,4934.26831056
199176,972.880795499
199178,865.289080749
199180,2605.55992722
199181,2275.96786453
199186,1848.75776252
199188,3914.70439474
199190,2183.51541557
199191,1632.36729689
199195,6242.04416385
199201,1404.17624985
199202,1499.33885604
199207,1059.16369346
199209,4940.46510085
199213,2377.92588504
199214,1432.43629649
199216,2157.2253564
199225,2787.68531666
199226,3606.66356605
199228,1214.10215323
199229,2784.86743457
199231,1306.80177513
199233,1424.62885896
199235,3182.15543173
199238,1945.07328562
199239,1766.50223344
199245,5299.70765037
199246,1437.8374467
199248,1705.42971919
199249,3973.98381251
199251,1311.0120381
199254,2260.61143275
199255,1276.09265227
199256,2119.42372342
199257,3499.15387915
199261,854.780633148
199262,1228.17021379
199266,4372.92030135
199269,2715.65880611
199272,2608.42512399
199278,867.051287446
199281,4734.29201495
199283,7440.83583666
199284,1495.98981235
199285,1099.97776478
199287,1438.06642747
199296,4160.86310744
199297,861.2107852
199303,3583.3795589
199305,1059.56299537
199309,6140.88247668
199311,5762.09191044
199312,775.713141191
199315,1128.18218757
199316,2579.68665136
199318,10100.5774548
199319,2390.09487234
199321,1191.72353977
199323,2484.97405912
199324,1730.45488492
199327,1042.61399567
199329,3745.45179021
199343,1751.08273639
199347,1298.30093285
199348,1293.52151345
199353,1274.99027472
199354,1552.15713324
199356,2202.83162914
199363,3574.46540351
199366,1258.94464563
199367,2415.32642763
199369,952.484630149
199370,1702.09657766
199373,1639.63919076
199374,2167.18093282
199378,2006.8437047
199386,3988.57028845
199387,949.671514755
199390,2622.10564262
199391,2699.18213813
199396,1228.61442422
199400,1895.91453593
199403,5583.95003432
199404,1829.32212626
199409,1119.89442975
199415,4165.63089625
199416,6075.73664806
199417,1728.17305075
199421,1344.05567281
199422,4633.75156385
199423,1789.90302415
199425,3370.89389159
199427,13580.2569678
199429,1378.97776029
199430,3109.28218506
199432,5911.37458447
199441,1535.12347595
199445,6492.36956124
199448,4930.71223192
199449,2991.54459912
199451,4875.92816392
199453,1510.0372576
199454,2282.40042866
199455,979.645044309
199459,1157.89314377
199460,1014.16676578
199461,3568.01966695
199464,1270.79970751
199471,3100.56188072
199473,2014.53493223
199474,3991.53045618
199479,1410.56832599
199480,1913.18749463
199483,1853.41238476
199485,8426.90111412
199487,1646.83588438
199488,8964.85730033
199490,1180.30564024
199491,3630.37441863
199496,1295.58293954
199498,1382.97510129
199500,3428.37589558
199503,964.96867811
199507,1878.28814284
199508,1668.19707859
199510,1087.98932982
199511,1074.96449888
199520,2021.87894058
199521,1893.83869575
199524,1557.21501443
199527,771.748198937
199529,3869.78697269
199531,3571.87990679
199532,2611.72121615
199533,7158.0556707
199537,2440.92681629
199538,1525.22214533
199539,2978.53745422
199542,686.398554673
199543,1906.8971874
199544,1988.22525442
199547,2336.27667836
199562,2976.54517421
199563,1337.03921262
199566,2975.30961595
199568,1358.65265298
199569,1864.53535532
199571,4424.69924842
199588,1664.26940287
199590,2325.08509525
199591,6684.46178457
199595,730.910151509
199597,2229.35949613
199603,928.886659904
199611,2379.53669821
199612,2396.91359888
199613,6520.47356376
199614,2153.23558422
199616,885.078994448
199618,6128.34301254
199619,1924.22761549
199621,2085.1845737
199624,1938.49340308
199626,1361.78125069
199631,1030.97911807
199637,13407.4832444
199645,987.326459344
199650,1328.42049057
199655,2594.93889083
199656,1931.62562309
199658,2307.91142636
199664,1781.35822715
199665,934.437278661
199673,7701.83917205
199675,3822.73388262
199682,3492.45965071
199685,2525.13028763
199691,4110.3678074
199693,3042.75480732
199699,2741.60010443
199701,2469.474329
199706,1876.9210148
199707,4212.38285756
199710,4328.73642392
199711,4954.76421923
199713,911.768198546
199714,812.726170636
199715,1356.40501792
199719,1614.62497592
199720,2166.17143423
199721,2008.27014717
199724,1098.30834264
199727,2396.80875264
199728,3176.32834379
199732,1598.79905071
199739,2780.50321386
199740,1075.07943326
199745,1884.31608993
199746,975.610038348
199747,2686.56104495
199754,10144.6658748
199757,2636.77946375
199768,2278.18493183
199770,1265.8040067
199773,1190.8455387
199775,3132.70100597
199776,2526.7349641
199784,2345.80218619
199786,901.179413418
199790,2006.2673204
199792,1227.99449855
199793,2427.44008512
199794,2103.0341825
199795,903.486476565
199797,2355.43857688
199801,2140.94980294
199805,2864.61139598
199806,1127.21858411
199807,3733.00347413
199809,12173.330391
199810,4536.79995526
199813,2350.92557686
199815,3663.15348517
199821,899.061189604
199824,2192.44429243
199825,4628.41103163
199832,7710.48100626
199833,1689.33398651
199835,1847.94218462
199839,1081.85082149
199844,11093.5088718
199848,9293.01902426
199851,2587.59878164
199852,7077.47899236
199856,2876.30132259
199859,3047.04787072
199864,998.587858369
199867,2909.61164291
199868,3893.25301015
199872,2455.20186021
199873,1558.08675324
199883,1636.74006097
199887,2708.1518197
199890,3534.58518303
199898,3346.41594979
199901,983.561145189
199907,1386.71175769
199908,3756.3821534
199909,1123.71448368
199910,1193.13007209
199911,7034.27049794
199915,1121.12053583
199917,2530.38716675
199918,1345.74589634
199919,804.848013629
199922,3562.22445347
199923,1211.84946844
199931,6398.80640684
199932,2964.91823385
199933,3655.99495878
199935,2406.51657618
199940,1964.18699078
199945,2161.50804333
199947,953.693006553
199954,2329.50332262
199955,5087.25212168
199956,2283.05654211
199957,1612.47588116
199960,1686.98105483
199963,11098.0305402
199966,639.998293308
199973,2209.04623557
199976,2256.29855361
199980,919.603227782
199984,3793.1492344
199987,1395.2242571
199988,3523.51885629
199989,2319.02736292
199992,7990.13909403
200000,1305.36713155
200002,2516.42754542
200003,1206.83982565
200004,3032.31101726
200005,9109.94194564
200008,2178.8199342
200009,991.99325244
200010,3959.45580038
200021,1859.06294059
200024,1628.061315
200026,1410.50574961
200027,733.20456632
200030,1424.16728773
200031,6204.54836912
200035,812.038734238
200040,1952.88564836
200043,1657.86476556
200044,4788.49985974
200047,1876.9714113
200049,1922.03160157
200051,1965.71356172
200055,1843.70126768
200059,1286.28344708
200062,1999.69083983
200068,2710.63532555
200070,1970.61180879
200072,5435.85824419
200075,2863.16960817
200076,2566.3792116
200078,1963.88918994
200079,1928.0692695
200080,2557.303349
200084,2474.32577993
200087,1190.30500732
200089,5184.53289457
200100,2717.43172945
200103,5942.82020534
200111,3148.48639444
200116,1619.5503008
200122,3172.24968067
200124,2287.33043315
200130,2127.8376413
200131,1979.5248953
200132,1282.01389231
200134,5093.15609613
200142,1498.04031788
200144,4559.37729967
200146,2713.21286859
200148,1196.46569355
200152,1474.53614875
200158,4366.1003713
200159,3252.02871851
200160,5425.75831769
200161,3311.69591799
200164,952.214873025
200165,2417.82821585
200171,1897.36731907
200174,4118.54924335
200175,1391.27284433
200177,1209.06116675
200179,1087.02709743
200181,2787.83218496
200186,1056.87093695
200188,2785.55299779
200189,2103.88776354
200193,1190.00139622
200198,2852.32811027
200206,2958.22817615
200207,1986.7787476
200208,1458.75894356
200213,2384.92911847
200227,1436.04294528
200229,4429.03464304
200233,918.434903145
200236,1984.26236714
200238,2332.99136627
200239,1491.75756674
200241,1116.74432036
200244,2516.09397517
200247,1803.44708009
200248,2127.60883608
200249,6817.96331527
200252,2697.55991554
200254,4404.96339798
200260,1459.97110016
200261,2243.38963971
200263,2202.24587712
200264,1318.50648738
200266,7558.86706682
200267,2537.41641721
200271,8216.82335371
200275,3664.86323484
200276,6587.95010689
200280,3000.03134946
200282,1307.28620028
200283,1983.41525006
200291,1622.52400365
200293,1767.49658951
200295,9644.90191615
200299,3514.68882046
200301,2074.39501694
200302,2188.96878308
200303,3273.01791713
200304,1127.92159523
200306,5948.88589677
200307,1300.60883861
200308,3516.60328138
200310,1778.96507717
200313,1854.49029162
200314,1866.05140619
200317,1090.56349963
200321,668.173827366
200322,3411.41800696
200323,935.415931192
200331,1330.94797627
200336,1068.09001698
200337,5683.09125404
200340,950.590668551
200343,1329.93619462
200344,7011.256658
200346,9147.61321346
200350,1833.15215928
200352,890.398075596
200353,1843.38121126
200356,881.206233253
200358,1594.81474752
200359,2146.76663541
200360,3087.35845457
200361,5612.51030322
200367,2349.88860976
200370,1562.59845059
200371,3903.04566038
200377,2120.40917812
200381,1919.87106224
200386,2220.82526555
200388,2536.78955609
200390,969.340211102
200393,3159.53395332
200395,1578.20201488
200397,1821.07087551
200398,2005.91324202
200405,2241.88886024
200407,1212.20748523
200413,825.37967431
200414,1422.98706932
200416,1119.40250999
200424,1204.13011516
200425,1839.9989694
200426,1989.18223026
200429,7242.72727197
200430,1301.78501214
200432,1089.08683646
200439,1369.56000807
200440,1142.80810869
200442,2720.20368359
200443,2097.23651001
200444,2439.16258924
200445,6963.40709323
200447,3139.39240203
200448,1837.45070543
200449,1784.55596605
200450,1807.57746435
200452,5031.97680495
200455,4647.63300926
200458,2063.06418087
200467,919.786423229
200468,7275.5129818
200470,2804.48901504
200474,1428.93561824
200475,3169.90231618
200476,804.035897888
200478,2043.1421823
200479,1881.99833117
200484,1174.62446028
200485,2555.35439791
200489,2250.469725
200494,5299.52482545
200496,1597.15122123
200500,2130.10002914
200512,2328.24237524
200527,897.734346074
200529,3004.95218681
200532,1560.23321273
200538,2220.65864482
200539,3101.55469771
200540,2661.67820903
200543,2105.37909751
200546,2038.18891043
200550,2679.38765553
200554,1272.02424256
200558,1403.30875039
200559,4329.11287884
200560,1269.25871004
200562,4778.15041635
200564,1240.64621586
200568,2028.54217773
200579,2085.35409461
200581,6697.06240126
200586,1105.33110172
200587,5712.97821558
