id,loss
82572,2514.33980957
82573,3604.48284668
82580,1986.71627197
82586,1924.26108887
82591,978.524240723
82592,4578.01525391
82600,2564.60604004
82603,1702.13646484
82605,4554.20480957
82606,731.85590332
82609,6728.84765625
82610,4646.03945313
82615,1572.88066895
82616,1628.59583008
82620,692.186256104
82622,2055.32512451
82625,2538.70619629
82626,3289.74405273
82627,1564.51866455
82636,1438.78796875
82638,1960.83275391
82639,3565.60166504
82640,1451.66908936
82651,922.354389648
82653,2157.59913086
82658,1501.54786133
82662,973.592839355
82665,2048.3247876
82666,2276.72067383
82670,981.021320801
82680,9564.54507813
82687,3964.07397949
82689,1204.28736328
82701,2429.07286133
82704,1488.05185791
82706,2308.58734863
82709,5287.0794043
82710,1026.82807373
82711,1097.5614624
82716,10320.519375
82717,2587.03197266
82719,13300.6305859
82732,2694.69985352
82735,2560.84913574
82737,1961.61754883
82743,1493.32650391
82745,1442.4797583
82747,723.912028809
82751,4365.48154297
82755,1333.96875488
82759,3358.85789551
82761,1324.25166016
82766,3200.38634277
82767,2035.4200708
82768,3085.79619141
82771,1850.53774658
82785,1143.27771973
82796,1798.46523682
82806,1078.03336182
82808,7763.32772461
82813,5468.43083984
82815,934.846560059
82816,4661.19270996
82822,1826.1935376
82825,5553.49539063
82828,922.789759521
82833,5357.83496094
82835,8148.7599707
82837,1704.62579346
82847,1660.17113281
82848,3564.62456543
82853,1290.40116943
82865,1627.65549805
82870,2388.48054199
82874,4262.16585937
82877,1633.95290771
82881,3484.04328613
82883,3614.83370605
82897,1316.90069824
82901,1591.85637695
82905,1173.08993408
82908,1266.84690186
82914,3888.34626953
82925,5258.95916992
82929,2318.50831299
82933,1123.40306885
82942,1208.02265869
82945,5716.83320313
82946,4031.26986816
82948,3858.62036621
82963,752.28213501
82965,1746.55186523
82971,1324.48405518
82982,1128.7822583
82988,2014.21364258
82991,1307.72661133
82992,2296.27876465
82999,1782.82906982
83000,1864.25090088
83003,2946.79129883
83006,3237.66495117
83009,827.482830811
83025,2670.80680664
83033,5612.38893555
83035,4996.11204102
83051,1647.71025879
83053,3995.85296387
83060,1446.30087402
83061,815.089522705
83062,2495.22663574
83078,4804.70194336
83089,1583.16331055
83099,2100.80336914
83108,2839.45937012
83111,1465.64775146
83114,3450.13053223
83125,1205.4798291
83129,1451.3245752
83141,758.89453125
83167,1432.92359863
83174,674.754017334
83175,1642.54981934
83176,2036.12122803
83177,1368.31908936
83181,2750.88737793
83182,2074.40021484
83191,2607.21640625
83217,949.513602295
83223,1510.53670654
83230,1910.19200928
83231,1304.77788818
83235,6515.77458984
83245,1184.80739746
83247,1202.21406006
83253,1937.55744873
83255,3274.57236816
83256,1474.78277832
83259,1468.11926514
83260,1917.52260254
83261,5167.09801758
83264,1938.10413574
83278,2099.75084717
83281,1094.93992187
83285,2125.21862061
83286,2886.05575684
83289,2230.39777344
83290,1586.84800049
83295,2724.50559082
83304,6800.93242187
83312,1012.46016846
83322,3555.92443848
83323,2060.66590088
83330,9744.85453125
83335,4113.60916504
83337,1958.20453369
83341,1235.44877441
83343,1780.64773682
83352,860.330457764
83357,7851.20959961
83358,1537.05589111
83362,7114.17249023
83371,3179.94643066
83372,794.789018555
83373,3918.67626953
83376,1341.21229492
83387,1734.65275146
83388,1143.07013184
83391,2234.24200928
83397,1699.46822754
83399,1187.3699707
83404,1412.72561035
83415,5778.46579102
83428,1312.63661377
83429,846.327833252
83434,2154.72015137
83436,1590.04542236
83438,3546.84357422
83440,5204.85176758
83441,803.305457764
83442,2257.57697754
83443,10462.2151953
83448,1523.14735596
83463,693.210205078
83469,898.382977295
83472,1010.29417969
83476,6648.33787109
83480,3572.29863281
83488,1735.16518311
83507,2403.82183594
83509,1303.81878174
83523,3609.70662109
83528,2258.6730835
83533,1994.04500732
83544,3575.6573291
83545,3029.71255371
83550,880.716109619
83556,1801.94950928
83560,1727.95830811
83565,1295.92761475
83567,3533.8215918
83568,1507.27521484
83570,2958.01075195
83572,1212.72927246
83574,1537.89966309
83579,901.548162842
83583,7762.47368164
83584,1761.40916992
83590,729.256269531
83591,2701.35884277
83592,2135.21023437
83597,1117.83877197
83602,1470.98631592
83607,1316.77867188
83608,2975.01979004
83609,1772.2138623
83611,1582.50966309
83628,2024.39123047
83631,9458.5437793
83634,2017.40352295
83642,5087.91144531
83646,2177.85585449
83647,1579.73033936
83651,1509.66994629
83653,8037.48765625
83657,999.702944336
83663,1909.05027588
83664,2413.52814941
83669,2159.47593018
83670,2167.22604004
83672,7813.67525391
83674,2031.28311279
83675,3161.75990723
83677,2035.24665283
83679,3222.40629883
83684,1658.00095703
83690,1603.62966797
83699,1561.04803467
83707,3130.94745117
83708,2185.44365967
83713,1065.24053589
83715,1268.39361816
83718,5633.70249023
83723,4373.14487305
83732,1647.84039551
83734,775.478127441
83739,911.725744629
83746,1636.96772461
83750,3328.36318359
83751,1922.0397168
83755,3973.12531738
83756,1269.04039307
83763,8503.06816406
83781,2671.83726562
83787,3907.27421875
83799,3241.17769531
83805,1522.46726807
83807,874.692425537
83809,1817.74132813
83810,875.635119629
83811,1428.86809814
83815,3303.20998535
83819,3474.09240723
83821,1450.8625415
83822,749.79817627
83824,2732.56705078
83826,5754.04999023
83827,5836.2675
83834,2226.64535889
83842,1526.09991455
83857,1912.78144775
83858,1448.62258301
83861,1502.25241699
83871,3446.01220215
83873,4034.35483887
83877,1890.78178223
83878,1669.85716553
83893,3003.50624023
83902,1189.90234375
83906,1894.94091309
83911,1326.42370605
83912,864.515262451
83916,2716.92089355
83918,2100.87259033
83920,3522.3065918
83930,1447.86196777
83931,3126.99782227
83933,5249.58083008
83938,12244.3512305
83943,3277.2214209
83945,2157.18600098
83949,1296.08903076
83954,5162.74350586
83955,1404.59691162
83960,1677.82659424
83962,3007.41800781
83965,2304.55146484
83980,926.507600098
83981,1045.28266357
83983,3616.09668457
83987,718.138355713
83989,3418.06088379
83993,5491.87402344
84001,2267.36368164
84002,1032.56875488
84004,1257.29391113
84017,3389.17964355
84021,5298.91552734
84023,1354.97552979
84027,1216.99902832
84058,1280.12760986
84059,1439.84116699
84061,2694.98433594
84067,2108.43839111
84069,7397.53198242
84070,3540.46241699
84073,2433.72587402
84078,1044.57525391
84081,1711.33871826
84082,7674.25458008
84089,891.625133057
84091,2662.20572754
84100,5948.44170898
84109,1330.51331299
84114,2527.0194043
84123,4263.18021484
84124,1600.49952637
84125,4688.58618164
84137,1391.61632813
84140,1807.46178711
84141,867.617199707
84144,1477.91667725
84152,1163.72722168
84154,937.374544678
84156,4817.52705078
84158,1395.64643799
84162,1750.84129639
84163,7260.09429687
84165,6538.93088867
84172,2297.19147949
84178,1274.23782715
84179,1355.77831299
84180,1593.90245361
84184,2500.13552734
84191,2449.57964844
84201,654.311075439
84202,1528.68102295
84204,2687.49472656
84207,2013.54958984
84211,2134.01210937
84215,3200.29477051
84224,1158.01128418
84226,3646.98947266
84227,2697.88146973
84229,1349.05135254
84232,8551.52296875
84239,1824.20437012
84241,1693.08747314
84246,3503.48410645
84250,2220.26627441
84257,1617.12626221
84260,4274.84348633
84261,1656.10785889
84264,1429.56191895
84265,1872.01547852
84273,2031.61152832
84298,678.714752197
84304,2228.64498291
84305,904.262070312
84308,2961.76717285
84309,1815.04691162
84312,915.665649414
84314,5332.45229492
84316,1223.0923877
84329,4328.80451172
84332,888.876391602
84334,9184.68423828
84338,2122.6160083
84341,1192.05111328
84358,3589.40384766
84362,3180.81624512
84363,1648.32524414
84364,3813.99222168
84377,1278.34053711
84378,755.965222168
84386,1747.6511377
84387,2414.97724121
84389,8673.23461914
84401,1259.07271973
84408,768.586998291
84414,4735.98555176
84418,1617.06459473
84421,9038.12635742
84424,5604.02360352
84426,2959.78860352
84429,737.707237549
84435,1299.02583008
84439,6580.96791992
84444,1314.14289307
84448,4872.49116211
84454,12066.1346094
84456,1294.89533447
84457,2260.17375488
84463,1142.94425049
84464,1910.13123047
84466,2470.5132373
84472,2871.4209082
84480,957.48081665
84483,1735.56859863
84503,3567.11677734
84507,1257.89155029
84510,2375.51133301
84517,7569.78154297
84533,4294.31470703
84535,3961.35317871
84540,3929.74316895
84542,807.159371338
84543,712.468642578
84545,1620.19013428
84547,1505.32794189
84554,2045.13744385
84561,1079.59013672
84564,4566.15535645
84573,600.181965332
84580,1451.75525879
84592,7184.99459961
84593,1248.69718994
84599,828.466148682
84601,1291.11586914
84602,2079.49467773
84608,1111.5988208
84609,1601.90702148
84610,1031.9811792
84614,957.55232666
84630,5525.2515625
84650,1327.74944824
84657,3544.30024902
84658,1652.52217041
84660,5244.32408203
84666,2150.53364746
84671,912.69611084
84678,3795.59445313
84685,3777.2964502
84693,3576.31369141
84703,13317.2571875
84706,3451.10867187
84709,2778.2660791
84712,2258.05220947
84717,5933.07779297
84720,4916.20465332
84722,2795.27474609
84723,2510.09843262
84732,2103.89321045
84734,1248.29602539
84739,5350.14348633
84742,2222.57696777
84743,1644.2715625
84744,1669.61870605
84746,6525.54681641
84749,1480.26710693
84752,1783.07370605
84753,1821.09471191
84756,4666.6646875
84757,1227.09697266
84774,4774.1815918
84779,891.530518799
84785,1570.18791748
84787,4232.59454102
84791,828.945770264
84792,4249.95993164
84794,1489.47202148
84797,2689.31595703
84802,979.270368652
84806,2534.85148926
84810,1985.93590332
84818,6999.57433594
84819,3403.70552734
84824,2241.55257812
84832,2585.1095166
84840,1644.18420166
84847,7017.48663086
84851,3240.31345703
84852,2913.07715332
84856,7543.71719727
84859,3342.23139648
84860,964.483322754
84864,12112.0924805
84865,1582.80881836
84873,2278.66659912
84874,763.398914795
84882,1223.4205127
84886,6875.5721875
84891,1272.23739014
84901,1105.66501953
84905,9958.20419922
84906,1306.32135254
84912,2380.96584473
84919,2231.58300781
84920,1632.92411621
84922,1811.18937744
84926,1109.53366943
84945,2237.5270459
84946,3523.82811523
84952,4131.85227539
84957,1394.47223389
84966,2283.2155957
84968,2339.90900391
84977,1425.72956787
84981,3031.17613281
84986,3190.6373877
84987,940.866032715
84991,3572.3615332
84992,3331.80316895
84996,1413.64066895
84998,1703.23684082
84999,1655.37943115
85003,1335.28391357
85005,7203.26113281
85006,1033.74927979
85007,4718.14566406
85008,1383.61738037
85014,819.49980957
85016,5891.03199219
85037,1443.26033936
85044,1094.51368652
85045,7077.64228516
85046,862.356929932
85051,4416.14976074
85056,1189.54175293
85057,2513.19848145
85058,2659.39200684
85062,3188.05001953
85064,2110.18408203
85067,2193.61121582
85070,1483.41575439
85076,2174.90886963
85080,1833.87952881
85085,6514.79395508
85089,2736.62083496
85092,838.889295654
85097,3782.23305176
85098,11534.3111914
85101,4814.01977539
85106,1355.18755371
85107,1525.2861792
85112,971.673696289
85117,3165.14540039
85118,7490.64364258
85121,3215.1985791
85126,979.573442383
85127,6384.99341797
85130,1250.99027344
85134,4874.3421875
85135,2905.49385254
85148,5107.07742188
85157,2020.28303223
85159,1300.85639648
85169,1978.65814697
85176,2003.65868164
85179,1839.75299805
85180,4865.75336914
85184,2968.4597168
85185,3060.5117627
85192,856.532293701
85197,6254.12551758
85200,1101.05301514
85202,2525.76864746
85203,2473.95162598
85205,2654.48114746
85206,2925.86211426
85216,1672.70569092
85218,1519.03565186
85227,1040.94256104
85229,2253.00266602
85232,1158.03267822
85240,1103.77250244
85241,2554.38603516
85243,2494.58102539
85245,2306.30999023
85248,1668.63878174
85250,2051.83875732
85253,1683.62804932
85254,1338.60250488
85256,4498.86681152
85258,2029.42320068
85264,1604.18131348
85266,4215.95383301
85267,1813.64637695
85269,2550.78692383
85272,1500.01037109
85275,701.790216064
85278,3103.51653809
85281,5267.62638672
85287,4018.21904297
85303,2284.60318359
85305,5712.36886719
85306,1111.91553955
85314,6648.96469727
85324,2972.40349121
85325,761.390002441
85330,3297.80419922
85331,5507.62630859
85332,3790.38613281
85336,692.552270508
85337,1264.95535889
85340,5336.89049805
85349,1837.94782715
85358,965.993681641
85360,4016.10081543
85366,12691.7232227
85368,4988.32517578
85382,3184.00520508
85384,3645.2193457
85386,4895.92457031
85400,1527.46855713
85414,1170.43113281
85423,2232.29792969
85432,3782.27089844
85437,1657.09903076
85438,2238.90166748
85442,6936.32881836
85444,2151.88545898
85449,1992.39669434
85453,1309.09465088
85457,4206.5076123
85458,1249.34636963
85460,2395.84427246
85461,1163.61808594
85470,1149.25922607
85480,2252.65544922
85482,1996.43944092
85485,1162.54221924
85502,3505.73286621
85504,781.207277832
85505,1399.78376953
85507,789.281954346
85515,1702.34107422
85530,2749.33493652
85539,982.329187012
85542,2373.16410156
85545,1545.8054126
85549,1983.61599121
85553,3528.78205566
85556,5995.53930664
85557,4370.51152344
85560,918.297851562
85561,1390.1960498
85567,1029.94497314
85569,1262.22402344
85572,1686.04380859
85573,1757.198396
85575,5520.37581055
85586,680.68258667
85587,1442.93162109
85590,980.002768555
85592,1960.36431641
85594,2673.67833496
85603,3608.08788574
85605,3986.3245166
85610,889.013554688
85613,1549.74762451
85624,4874.85823242
85625,2239.07122314
85627,9651.70448242
85628,1162.10342529
85640,2269.69219727
85642,1485.12931152
85664,1301.20099854
85666,4728.18141602
85669,1380.38445557
85671,3559.72375488
85672,1286.09354004
85677,1326.32101562
85679,1044.61578125
85682,2806.23518555
85686,2042.42798828
85691,1305.97793457
85695,984.441342773
85698,1972.50400391
85703,2078.33649414
85712,5501.28175781
85713,1554.24280518
85723,2973.30711426
85725,2475.60730469
85733,938.806185303
85735,916.490578613
85741,1235.22750977
85742,748.970756836
85754,7159.30813477
85755,2736.15127441
85759,1756.45886475
85761,1630.89471191
85766,1582.82148682
85791,6901.12986328
85797,2288.48824707
85798,571.409527588
85803,2303.78303711
85819,1536.32174805
85826,1752.98354736
85831,1933.8274707
85840,1087.88274414
85842,1185.15454346
85845,1749.36328125
85851,1712.34530762
85852,2490.14119141
85855,1100.86317383
85858,1219.1686792
85860,5710.10378906
85863,1609.500979
85868,2117.76439453
85871,3598.00058594
85876,981.028040771
85881,2423.29700684
85882,1946.96741699
85884,4523.2151123
85885,1649.82290771
85888,6246.50444336
85889,1135.38420166
85902,2253.80124512
85903,5533.90313477
85904,3289.60839355
85905,3403.71249512
85906,1549.90876465
85911,5455.29011719
85912,2207.27958984
85919,8018.15973633
85931,679.416303711
85934,2263.91497559
85944,2073.23200928
85946,2095.31479736
85951,4835.51713867
85955,1127.46615234
85961,7787.37375
85971,916.176768799
85972,5032.69052734
85973,809.280895996
85978,761.971237793
85982,1342.10729736
85989,1055.23669189
85990,1046.34293701
85993,1408.45944092
85996,1344.33518799
86007,4441.00893066
86011,2298.53312988
86016,2540.22129395
86017,2703.94133789
86019,2152.04388672
86020,1079.82622803
86024,1341.34193359
86025,1809.69333496
86034,2060.64380371
86038,1408.41868652
86041,1876.12272217
86043,992.566677246
86050,1393.75163818
86051,1400.75018555
86054,3715.6134375
86061,3641.91884277
86077,5199.03924805
86078,763.234852295
86086,1421.0592627
86087,1776.18314453
86090,965.095865479
86092,645.029318848
86101,2075.8526001
86105,2157.19724121
86106,1076.48907471
86107,2833.9057666
86109,1259.00209473
86110,987.687426758
86111,4080.11954102
86114,881.922197266
86115,1341.87208252
86116,2491.07666016
86117,5620.7753418
86127,1377.27306152
86129,1396.95713623
86131,639.538061523
86143,1740.79597168
86150,3616.44006836
86151,6654.11211914
86156,3549.25980957
86160,4195.59173828
86164,1281.45854492
86169,1895.97427002
86170,984.251577148
86173,877.007907715
86181,2282.80920898
86186,971.718745117
86189,4507.84153809
86193,1167.88689453
86194,1484.69760742
86196,5133.33814453
86200,3652.54742188
86206,3301.18509766
86233,3843.40859375
86239,1265.17477783
86242,1948.50413086
86246,902.754158936
86251,900.240371094
86259,866.302613525
86262,1259.02331787
86263,2224.27778076
86267,1361.44960937
86279,2252.41822021
86280,2607.00944824
86293,2955.57950684
86294,844.03994873
86295,2748.47756348
86298,1234.74879883
86300,2195.15754639
86301,16726.0944336
86302,1483.91958008
86304,1312.52484619
86309,2431.76272461
86313,1362.85176514
86324,2902.47338867
86325,3222.08078125
86330,1644.33705566
86339,6184.05402344
86340,1128.20429199
86342,2372.62199707
86350,7963.94189453
86354,1564.10933594
86355,1313.3030127
86359,1755.24493652
86360,2715.8573291
86365,2600.06347656
86367,1141.44574463
86372,3189.62363281
86375,4550.69825684
86377,8688.79558594
86378,2041.56450439
86383,9279.38256836
86387,2385.11684082
86393,1588.3810376
86399,4620.57749023
86400,5601.5412207
86403,1350.32841797
86405,1125.29463379
86409,1206.90348633
86413,1920.90682617
86423,962.485053711
86426,1634.55343018
86428,2991.28772949
86441,1675.44265869
86442,7975.42467773
86447,1591.50629639
86448,1474.23206543
86452,886.736512451
86457,3439.70462402
86468,1653.23768311
86471,613.396970215
86474,785.925358887
86475,1113.58947754
86480,1720.14015625
86482,2690.36876953
86483,3073.78733398
86484,699.400704346
86488,4495.08436523
86490,1984.80000732
86493,7385.03572266
86510,2326.03768066
86512,2327.48447754
86514,1187.86947266
86516,16291.1538672
86523,1930.02340088
86524,1151.14073486
86528,2075.59456299
86530,3285.46498535
86531,901.280487061
86537,1330.45785645
86538,1251.21539063
86539,1047.04522705
86542,3068.64098145
86550,1097.94604736
86555,1504.32959473
86557,2267.51372803
86561,1261.48731934
86576,1230.1502832
86589,743.934284668
86590,1556.10915283
86593,1637.68891357
86594,1136.95162598
86598,2396.30336914
86602,1693.45276611
86603,3235.76134277
86608,13103.6411328
86609,3519.21167969
86610,2988.54126465
86613,1589.39739746
86616,1934.66344238
86624,993.577895508
86629,1070.25095459
86630,2715.60503906
86637,4316.79577148
86649,1143.54956787
86655,2094.6151001
86658,2322.96379395
86659,2033.04608887
86662,1257.24251465
86666,1656.64161377
86667,4512.1238916
86669,7512.28908203
86673,1399.62718506
86676,5992.14383789
86681,2335.14726562
86688,1005.38217285
86691,2866.0971875
86694,1532.69494385
86697,2929.85708984
86699,1020.95234619
86707,9280.21228516
86708,3614.39126953
86710,2797.98783203
86714,2491.9477832
86716,2455.11585693
86718,758.932746582
86720,5531.29415039
86725,3150.88135742
86732,972.701939697
86742,3367.15433594
86743,3668.31433105
86746,2060.39561768
86747,2487.09932129
86748,1720.93029297
86757,7451.95682617
86770,1263.32220215
86775,2143.31307861
86777,1553.94626465
86778,1601.64038818
86786,3309.70901855
86795,2328.8536084
86796,1733.46460449
86797,2123.87901367
86807,3123.82419434
86814,2130.82957764
86822,2938.1484375
86831,1181.64136963
86833,1449.86005859
86842,2908.25062988
86844,8119.69506836
86850,759.245151367
86852,1390.38893555
86853,2054.24273193
86859,2320.48658691
86866,6613.54878906
86875,5009.89901367
86880,2993.94380371
86883,736.408609619
86886,855.823134766
86893,2587.24060547
86899,988.52717041
86906,3251.73604004
86910,2170.09592285
86911,2315.09513428
86913,2246.12123535
86924,769.452672119
86926,1354.44945557
86928,966.258444824
86931,5642.50701172
86934,1628.16955566
86935,805.044881592
86943,2559.9409375
86949,2002.12894531
86961,4670.13661133
86966,3107.64626465
86968,6377.58984375
86972,1335.10666504
86985,1622.28259033
86986,4300.55049316
86987,938.401999512
86991,1365.09142578
86994,1235.43817871
87000,1559.41922607
87002,1269.83491455
87014,4965.49402344
87017,983.425827637
87034,1349.28391113
87035,1478.22762939
87045,2037.94221436
87049,1503.59620117
87050,4482.38646484
87052,2281.18313477
87065,2125.09865967
87070,5577.24412109
87077,2644.75566895
87079,3474.1170752
87083,1459.8530249
87095,1964.665
87098,1093.09205566
87099,3439.88181641
87101,1993.50778809
87107,2712.57705566
87114,2255.87895508
87119,1859.49108398
87126,2030.42937744
87127,1772.20446533
87129,2394.8422168
87137,3223.964375
87138,1126.0925708
87147,3019.135
87149,1914.14174805
87156,2168.30590088
87163,981.49107666
87169,2091.43358887
87171,1493.34747314
87181,1937.67658447
87183,963.610742188
87193,1053.87541992
87195,7494.4671875
87196,6857.68450195
87198,6968.9669043
87200,4445.01223633
87202,1939.15721191
87217,1634.9879541
87220,6174.77287109
87223,2103.82508301
87228,3080.27438965
87235,1161.10794678
87236,1062.18904053
87242,2333.69254883
87249,967.623786621
87253,5300.23878906
87256,1396.02435303
87270,775.899726562
87272,1913.10229004
87280,2245.86740723
87286,11297.1683008
87290,1959.08759277
87292,3751.36135254
87299,2611.81590332
87300,2795.95118652
87302,1390.65148926
87304,2909.89510742
87307,6550.42813477
87310,7953.65051758
87318,1596.48654053
87326,4672.6628125
87330,6038.86969727
87331,875.522866211
87334,706.345852051
87336,1672.31341797
87340,1164.59305908
87355,1545.97191406
87364,3051.33790039
87367,1674.52146484
87378,590.215279541
87380,2151.75216309
87381,2502.45336914
87383,946.202741699
87394,883.974835205
87406,2511.96808594
87413,4831.23532715
87414,3553.84296387
87418,1004.17766113
87422,1683.58534912
87436,3960.33940918
87440,1187.31838623
87444,910.665723877
87446,1614.63709229
87447,982.544307861
87456,2192.05361328
87457,4450.35053711
87458,1937.34234375
87459,1444.13053955
87462,1423.38075684
87467,2296.43727539
87476,1171.57114502
87480,960.680772705
87481,1419.62208008
87484,7602.37318359
87485,2437.47280762
87486,2808.40281738
87489,4938.57174805
87490,3853.10932129
87501,3444.16912598
87503,1054.85852051
87507,1355.06354248
87509,3218.75938477
87511,2846.51538086
87520,1332.22923584
87524,1726.2113501
87528,2608.6676709
87535,5563.04717773
87538,7923.82054688
87540,1647.01388672
87548,1134.88067871
87555,2572.44987793
87556,873.623206787
87563,1445.40852783
87573,732.709400635
87581,3901.06504395
87588,6273.1187207
87591,1826.14825439
87594,1035.05374268
87595,1972.80597656
87596,936.619587402
87599,3872.14852539
87600,1300.60022705
87608,3307.29538086
87616,5613.80001953
87623,1854.96310547
87633,2235.74865234
87638,1203.21046631
87641,4072.93512695
87642,2847.534375
87647,7386.33871094
87648,780.368070068
87654,2006.92638672
87659,5061.68318359
87660,1231.19560791
87663,954.043739014
87667,1974.68977539
87670,3731.8396875
87672,941.693605957
87673,6715.06458984
87681,1588.6678833
87683,975.522775879
87688,3600.5638916
87695,2147.24374023
87697,1806.30089111
87717,3066.20894531
87728,1718.06836182
87729,4280.86561523
87730,2677.90753906
87744,3545.60580566
87745,4681.94708984
87750,3818.67844238
87751,2372.39914307
87755,2352.39108154
87757,2979.6186377
87767,926.139431152
87768,13453.3429883
87769,1650.43508545
87771,1705.09498291
87780,1151.53370117
87781,1653.7765625
87789,7609.65552734
87792,5783.66963867
87796,4581.20518555
87797,3956.44942871
87798,6132.00629883
87800,958.032579346
87805,1525.61028809
87820,1539.00873047
87827,1106.41626221
87830,8421.0272168
87838,3916.78280273
87844,1738.75836426
87847,766.095809326
87852,2156.55962646
87854,2560.99318848
87856,5310.62519531
87874,805.386689453
87876,5750.00870117
87877,1824.85994385
87878,1625.59506836
87885,1241.67925293
87889,2176.65644043
87891,707.3897229
87897,2438.81447266
87898,1575.08928467
87899,4108.40934082
87910,2321.44473389
87914,4053.27815918
87925,3188.11644043
87928,2673.01462891
87929,695.761470947
87930,2751.05710937
87931,1045.61804199
87935,12441.4593359
87950,2787.5195752
87958,3241.92244629
87966,2206.52375
87975,982.631044922
87976,798.322285156
87977,4986.06053711
87980,1595.16488037
87988,2553.00309082
87990,2892.82248535
87992,2504.5543457
88001,1012.47673828
88003,1419.27936035
88005,3147.57057129
88007,1609.95441895
88018,1357.61094971
88022,5679.76982422
88023,1998.06096436
88026,1278.56825928
88033,1683.45606689
88035,2098.19662598
88040,1638.30785889
88045,4979.00814453
88052,3074.34141113
88061,2612.65111816
88063,1427.27389404
88070,1766.95522217
88073,4689.57890137
88075,1412.56014404
88078,1323.16525146
88080,1946.55423828
88083,6474.19342773
88086,7595.80269531
88093,6934.81964844
88103,1160.53344482
88104,1024.42971436
88106,3256.97568848
88118,2500.74189453
88119,1062.94282227
88124,949.954645996
88126,2981.00037109
88131,1228.80368652
88133,1418.78483154
88137,1021.53308838
88139,1165.34939697
88152,1884.39516357
88154,2712.65562012
88163,5943.6669043
88171,1322.64228516
88173,4323.76275391
88174,4397.44580566
88178,6382.81695312
88180,3273.28331543
88181,1136.36152588
88182,1869.68583252
88184,753.80644043
88185,5823.52916016
88188,3763.63958984
88193,3852.80999512
88198,1024.34403564
88199,1311.19375977
88225,1872.32129395
88229,2073.19583008
88238,1084.78203857
88254,1947.64217773
88260,2960.86085938
88262,2295.49144531
88263,1011.30894287
88275,4397.32816406
88278,1383.00615723
88280,1476.77065186
88282,2754.38606445
88286,679.340430908
88294,3076.43151367
88299,539.452600098
88305,1818.04869385
88321,1875.65541748
88328,1385.8759375
88334,2163.05269531
88336,5031.87549805
88344,7082.33338867
88349,1054.64946045
88350,1810.73713623
88363,1122.54891357
88368,5902.28530273
88369,3464.65420898
88370,10768.8098633
88371,4540.99285645
88380,4590.19019531
88384,3784.3900293
88390,3367.70289551
88398,1139.84400391
88399,1992.15258301
88402,5457.39658203
88405,2238.58547119
88418,1300.72782715
88422,5264.67507813
88432,1488.77187744
88440,2198.61851562
88442,1001.38341064
88447,727.008538818
88450,2872.05476074
88451,2779.90554199
88452,1213.91004883
88453,2020.14321289
88454,3779.32338379
88467,1653.14897705
88471,1452.88658691
88477,2604.78061523
88478,738.274786377
88480,4869.91764648
88483,6917.71039063
88486,641.561694336
88491,7218.8453125
88499,3082.77649902
88500,1601.45202148
88503,1081.56587891
88505,1991.54384766
88506,3626.3204248
88511,2040.52871094
88520,5428.03084961
88524,1100.36328369
88527,880.812924805
88529,2874.89235352
88531,2282.90254395
88533,4384.33694336
88547,2248.30130859
88551,2185.30791748
88552,2992.64446777
88553,1123.61772217
88560,973.752663574
88566,902.214412842
88573,4160.2042627
88578,1452.15777344
88582,10303.6458203
88584,1555.22039062
88586,982.37300293
88593,830.501468506
88597,1357.42137939
88599,3968.6601416
88604,4217.91614746
88610,1857.51932373
88611,1144.58625
88612,2580.95574219
88619,1150.02961792
88621,1179.14259521
88622,1057.69084229
88628,6174.99897461
88633,892.447919922
88638,1871.65280762
88640,2346.83155762
88641,2388.28338379
88643,1205.40681885
88657,1990.4376123
88661,1253.55083008
88662,1245.4600708
88667,1552.61020996
88673,2382.3249707
88678,2579.94208984
88684,3003.01277832
88699,1989.79477539
88703,2041.38721436
88709,2019.22966064
88712,2166.81089844
88715,1691.84076172
88719,1224.15995117
88721,4742.81238281
88723,3073.32710449
88724,5284.76027344
88728,2443.13085205
88739,792.338856201
88741,5547.02645508
88744,972.735422363
88750,1764.74594727
88755,1870.40856201
88756,3674.68929199
88759,1770.4473877
88763,2234.33429687
88767,832.198863525
88769,1299.90789795
88779,2190.19104004
88793,705.694074707
88800,2139.15524658
88805,2194.78278809
88808,3566.39386719
88810,729.876982422
88816,1075.28376221
88818,789.528798828
88819,2226.32984375
88833,6385.21097656
88845,2414.08645508
88847,4258.30774414
88855,3348.21284668
88857,1441.49935303
88858,5225.23118164
88861,772.479781494
88864,2434.78945312
88867,1001.29599121
88871,1519.80033936
88880,727.155169678
88883,1575.0051123
88884,5948.31648438
88886,7086.83205078
88888,3335.38028809
88890,1336.00146484
88894,1458.75639648
88895,2444.17994629
88896,2523.83868652
88902,6001.51710937
88906,2366.18917969
88909,2390.92316895
88910,1383.57532959
88924,1616.94150635
88925,806.053696289
88926,976.52072998
88930,711.200373535
88934,7501.97135742
88937,6691.38891602
88941,4692.84899414
88943,3780.57328125
88948,980.053469238
88955,1141.65650146
88960,2254.03518066
88965,2364.95311523
88968,1153.77912109
88979,1620.58400635
88980,2322.86630371
88981,1856.44675537
88987,965.463526611
88988,1502.62083008
88989,5671.53111328
88991,3028.69690918
88996,826.171849365
89009,3117.57211426
89010,1849.9842334
89014,4573.95424316
89020,2381.92186523
89023,1145.26991699
89024,2475.78451172
89027,1733.4355542
89033,2997.76224121
89035,2759.22765625
89039,4735.78917969
89040,2568.37569336
89044,4707.07954102
89047,1699.6905127
89056,741.686779785
89057,2126.58545654
