id,loss
135470,1457.80952148
135472,1241.01164551
135473,2607.42260742
135476,810.965881348
135483,5478.10136719
135492,2831.11606445
135493,1376.47006836
135495,795.570874023
135497,839.357922363
135499,2300.62299805
135500,1658.18217773
135501,4857.02880859
135514,3746.61171875
135515,1533.80893555
135519,2604.38188477
135520,10202.9318359
135522,1057.05356445
135528,3899.84462891
135530,2261.49262695
135534,1115.20090332
135536,2551.76176758
135539,2007.30703125
135542,1564.23618164
135547,996.241381836
135549,1801.69914551
135551,2420.48017578
135553,5186.84550781
135554,1262.97102051
135556,2022.35546875
135557,993.886450195
135559,2089.52421875
135564,2128.36391602
135572,2620.13862305
135579,1733.37211914
135580,1966.64116211
135581,1421.36704102
135584,1904.93530273
135585,2752.17978516
135589,1710.00476074
135590,1372.9732666
135605,2661.45600586
135606,812.422570801
135607,1494.43845215
135609,2986.90961914
135612,6052.828125
135615,1610.83190918
135616,1756.15981445
135620,1299.74387207
135622,9027.19951172
135623,523.806164551
135624,937.592822266
135626,2965.7347168
135638,4296.44296875
135643,918.768261719
135646,784.265454102
135649,1891.34768066
135650,891.53581543
135654,3341.34331055
135658,5016.77109375
135659,1398.78300781
135660,1815.62456055
135661,1802.315625
135663,2111.32958984
135664,1199.65537109
135666,1383.80437012
135668,1148.68127441
135672,2145.35029297
135673,1505.39145508
135677,1333.20024414
135678,1780.67893066
135681,2835.08535156
135685,849.326318359
135686,3323.49111328
135689,1563.6208252
135690,5332.08642578
135691,9174.03789063
135692,1399.62609863
135697,933.939941406
135698,3437.87319336
135700,3224.95717773
135701,2953.83173828
135702,3033.20751953
135704,1779.43149414
135709,10578.6572266
135710,2020.36247559
135711,2420.22724609
135713,2554.40976563
135715,6515.43613281
135716,1169.62678223
135718,1555.71914062
135723,1313.31569824
135725,2379.66577148
135726,4869.52861328
135729,8346.81337891
135732,1701.96616211
135736,993.033984375
135738,871.426025391
135742,2912.54741211
135745,1139.92653809
135746,1487.02280273
135747,1442.9670166
135750,2776.16137695
135760,5176.30302734
135762,2752.2675293
135767,5061.95634766
135775,1653.97780762
135780,18151.0207031
135781,7192.128125
135783,9445.70390625
135785,4181.32651367
135787,4422.81318359
135789,1375.07783203
135792,1769.94282227
135794,1212.80625
135796,1956.15205078
135798,4700.56689453
135802,2566.74345703
135805,4321.44042969
135807,1975.36674805
135815,3485.94072266
135819,1522.94094238
135821,1087.98269043
135825,1577.53195801
135830,2013.98129883
135831,1558.44682617
135832,2386.88979492
135833,1704.734375
135834,2186.7984375
135836,1513.65688477
135837,1780.85026855
135838,1678.34912109
135841,2749.75083008
135852,1192.60214844
135853,1194.24345703
135859,5130.11171875
135861,5126.79111328
135867,1881.01340332
135868,3277.68681641
135870,1034.05087891
135871,2133.56333008
135875,1682.3440918
135877,3336.05341797
135880,3456.04760742
135884,1702.39367676
135885,1960.94020996
135886,1544.09211426
135888,1341.08874512
135892,2438.69848633
135894,4410.67509766
135896,2087.48266602
135898,1651.6590332
135900,1190.98210449
135906,2134.44541016
135907,3032.3409668
135909,5290.71865234
135910,1934.98232422
135911,3402.92958984
135917,915.027148438
135926,998.884594727
135930,2305.04985352
135933,4759.54121094
135944,2414.59887695
135946,1985.40544434
135948,4397.48642578
135950,2517.37700195
135952,927.423852539
135954,5532.0125
135966,11611.0208984
135967,1309.47988281
135975,4721.07099609
135983,3076.25639648
135984,1120.57180176
135985,5273.8203125
135986,5148.49433594
135994,1154.73596191
136001,3709.15356445
136003,970.47590332
136006,2656.77163086
136008,3778.19458008
136010,2241.94033203
136011,887.963464355
136012,1162.30371094
136019,700.664660645
136021,1271.63879395
136025,1206.83227539
136026,2041.05795898
136027,1863.21486816
136028,931.708850098
136030,1227.50268555
136040,1249.73374023
136042,2831.57827148
136054,8769.69667969
136055,956.792260742
136056,2174.29335937
136062,6538.13496094
136072,6567.69570313
136078,2206.27685547
136082,1770.49709473
136089,11424.6101563
136093,1315.7965332
136094,2146.22592773
136099,743.83416748
136100,3976.15253906
136103,1271.83312988
136108,1871.78259277
136115,1082.43688965
136116,895.377001953
136125,1746.91049805
136127,1052.85280762
136134,1094.09880371
136137,1929.64475098
136138,4199.79707031
136147,3574.63862305
136148,1922.28952637
136149,1193.31223145
136155,969.099072266
136156,5267.45097656
136157,1335.24216309
136160,5146.56367188
136163,2606.94975586
136171,1191.66574707
136174,1933.8590332
136175,1800.90219727
136181,1035.24482422
136183,2585.78354492
136185,2792.21303711
136187,2113.07651367
136188,858.367126465
136189,8776.59238281
136191,1500.65349121
136198,2382.56201172
136210,1829.38662109
136211,2526.74287109
136213,2809.90898437
136217,2332.29731445
136223,2329.48178711
136229,3695.08803711
136230,2096.66992188
136234,1722.5654541
136235,2548.31704102
136237,8026.24462891
136239,4584.49160156
136240,2843.81972656
136242,1870.20229492
136246,1805.00070801
136247,2461.68759766
136252,662.170092773
136258,2438.04404297
136259,9215.74296875
136260,1148.35402832
136261,1443.16738281
136264,3630.38959961
136269,1080.23198242
136270,1148.27734375
136271,2514.2128418
136276,2827.04135742
136280,4865.7078125
136281,5954.87714844
136283,1071.64204102
136284,6144.29658203
136285,1400.41184082
136287,1607.64650879
136290,2585.12954102
136291,1989.515625
136304,2209.69711914
136308,1296.29956055
136312,949.418701172
136316,2241.42944336
136317,4319.04921875
136320,3175.33408203
136327,1936.81494141
136330,2378.45751953
136331,3295.25732422
136333,4376.16083984
136336,1960.8296875
136338,1062.34013672
136339,8715.08798828
136340,3525.67890625
136342,9812.08242188
136345,1764.9614502
136346,1885.96098633
136348,3787.09072266
136350,1922.7739502
136353,2017.45834961
136354,4555.73271484
136356,1601.74833984
136359,8134.69228516
136360,1370.14807129
136368,979.960791016
136372,1258.33635254
136373,1334.44689941
136374,3474.29633789
136376,620.702856445
136378,5462.01328125
136382,2040.04243164
136388,1603.44243164
136391,4863.89335937
136395,1530.16481934
136397,1814.5526123
136398,1532.78129883
136399,1705.1987793
136401,1717.27575684
136402,2173.0546875
136403,1047.64963379
136406,1384.1175293
136409,2134.44912109
136416,3209.57709961
136417,751.480895996
136418,1121.07106934
136420,1675.20161133
136422,1265.77255859
136426,1371.99724121
136431,2829.83852539
136434,12529.2322266
136435,3008.16411133
136436,2522.76914063
136441,1628.04069824
136444,781.87923584
136445,1418.78930664
136451,2851.30644531
136453,4057.24902344
136458,1754.60773926
136460,2661.90249023
136464,3877.31748047
136465,2525.17802734
136477,2820.1269043
136478,3910.85605469
136479,3719.78686523
136480,3615.47900391
136482,2716.27509766
136483,1390.16630859
136489,1036.76352539
136490,6563.55498047
136491,1653.14208984
136495,9493.646875
136502,10565.0951172
136511,2608.28891602
136517,1142.15234375
136519,5113.93613281
136520,1476.81713867
136526,5831.02246094
136528,3255.93798828
136537,996.670068359
136544,7388.05849609
136545,1119.91772461
136547,4217.7921875
136553,1294.72182617
136557,703.132849121
136558,5014.38652344
136561,1698.94501953
136575,1045.48886719
136576,1039.99736328
136577,5069.95380859
136578,4379.66894531
136583,1595.12900391
136584,5228.37939453
136586,1512.32211914
136588,3356.12045898
136590,1151.65842285
136594,1779.37910156
136598,2848.15209961
136600,5933.57509766
136602,1572.12668457
136603,6374.56132812
136605,2827.86005859
136608,1380.32709961
136610,1815.03916016
136612,1465.98811035
136616,3178.34716797
136618,2615.56040039
136619,1383.17199707
136620,6571.55595703
136623,1152.59577637
136626,3244.23491211
136634,2969.59873047
136635,1379.87700195
136637,865.162561035
136638,930.809838867
136641,3367.46293945
136642,862.958227539
136647,1803.23608398
136648,651.999523926
136649,1072.7206543
136650,1279.91940918
136653,4402.04375
136655,1654.059375
136657,5862.93427734
136658,1941.41987305
136660,845.297949219
136661,1856.3739502
136666,2904.28608398
136668,634.401245117
136669,834.465100098
136675,2673.36181641
136677,5589.5453125
136679,1132.62541504
136689,1327.14150391
136696,2592.10927734
136697,6265.17607422
136698,1615.65808105
136708,4773.75917969
136710,1765.63239746
136712,3714.88666992
136713,1188.50153809
136716,1991.60092773
136717,2399.83417969
136718,1922.16408691
136720,941.785424805
136729,1055.84008789
136731,2164.02939453
136737,909.684521484
136739,684.203515625
136740,2220.42089844
136747,4907.63320313
136757,1016.71711426
136759,1479.23337402
136760,1499.06015625
136763,1543.98935547
136764,1658.63791504
136766,1599.9668457
136771,1126.71726074
136774,3777.3484375
136778,1629.22348633
136779,1668.08459473
136780,1076.18881836
136785,2241.93227539
136786,4733.19013672
136788,898.774194336
136789,1177.95053711
136790,1307.5354248
136791,848.376391602
136792,2498.31313477
136794,5890.30107422
136798,1116.91772461
136804,939.561547852
136807,1431.03432617
136815,6160.70537109
136816,2233.22524414
136819,1910.44887695
136821,2987.653125
136823,4020.08808594
136828,1620.95773926
136829,4377.38945312
136832,1023.04084473
136834,1906.1878418
136837,591.344067383
136842,2790.51445312
136854,2600.41894531
136856,2016.81459961
136861,604.669677734
136862,470.570874023
136865,7232.75888672
136870,9155.60820313
136872,2388.38984375
136875,2192.84013672
136876,2243.73041992
136879,1391.96049805
136881,2797.64101562
136884,1140.06413574
136888,968.45769043
136889,882.883032227
136891,1598.44169922
136899,1191.8859375
136900,1381.0684082
136901,1885.97263184
136902,2377.84135742
136904,2237.56582031
136906,5249.60898437
136908,3694.79375
136909,1816.16203613
136910,3353.11772461
136911,5194.79472656
136913,1816.87487793
136917,3460.75048828
136918,911.014892578
136923,1166.21359863
136927,1379.6857666
136929,2454.30893555
136930,4975.04423828
136931,6220.01611328
136939,1098.14606934
136940,3448.24638672
136942,1972.81940918
136943,2901.6722168
136944,4179.75419922
136945,2453.01850586
136949,1395.43930664
136950,1662.83937988
136951,1599.87585449
136952,2763.41469727
136953,621.958422852
136954,1534.36411133
136959,2487.09331055
136963,2578.42895508
136965,2285.39599609
136976,3056.48613281
136977,3353.95083008
136978,1478.55241699
136983,6450.91884766
136988,2270.72285156
136994,2472.32270508
136997,3143.23188477
136998,2491.09580078
137001,6004.68925781
137002,1385.86799316
137004,685.703466797
137006,1412.98388672
137013,1572.00400391
137014,5621.27509766
137015,3382.6472168
137018,1411.44169922
137023,3424.44897461
137024,1173.19975586
137025,3549.53652344
137028,1884.79841309
137031,2415.68701172
137032,6623.1890625
137033,3237.66459961
137037,1394.05004883
137038,4508.17177734
137041,1669.76391602
137043,2413.68618164
137044,4468.87626953
137048,1647.15214844
137056,3398.80830078
137063,3068.06606445
137069,4651.61435547
137071,5099.45205078
137074,5731.95507812
137076,1474.70808105
137077,1876.82421875
137081,1467.25217285
137083,1327.37661133
137084,2918.37148437
137085,1548.51970215
137087,2043.81699219
137088,2691.84516602
137089,2669.2605957
137092,1349.9496582
137094,2508.39482422
137096,1774.35231934
137099,1256.94123535
137101,2089.70175781
137111,1164.61481934
137118,2720.37944336
137120,1433.24863281
137121,2670.60351562
137122,1446.99909668
137124,3950.33999023
137125,4085.41201172
137126,1116.12695312
137127,1464.16469727
137129,811.445471191
137131,1549.10739746
137132,1050.61027832
137136,1507.2519043
137139,1696.45759277
137147,1286.78684082
137149,1294.3435791
137151,7019.72578125
137158,1030.66860352
137169,1746.0173584
137171,1047.4317627
137172,3708.23666992
137174,2588.35439453
137177,2652.25385742
137178,1565.2682373
137181,1569.6276123
137186,2381.34047852
137187,1716.35214844
137188,940.110498047
137192,857.722216797
137193,1398.13908691
137194,2277.85947266
137195,894.993261719
137197,1795.05258789
137203,2156.76015625
137207,2042.26779785
137208,1072.59482422
137210,6001.62392578
137211,2683.72412109
137214,1118.18041992
137216,1934.00495605
137219,2701.60009766
137220,2918.29707031
137221,2907.44741211
137224,2437.83920898
137225,1365.54055176
137228,3773.62587891
137235,5201.80712891
137237,4950.38115234
137239,3982.17441406
137242,694.419152832
137245,1396.46889648
137246,1180.78642578
137247,1396.7390625
137249,1816.9423584
137250,1619.56130371
137252,1496.85249023
137255,5442.05683594
137257,4593.54658203
137259,2043.08613281
137262,1124.17207031
137268,2594.66445312
137269,941.295751953
137276,3262.59370117
137277,2660.70219727
137278,1370.60776367
137280,3247.3105957
137290,3777.48208008
137291,2313.1046875
137295,915.323486328
137296,2132.846875
137297,1975.3934082
137298,1112.19680176
137300,1042.57202148
137301,1564.40834961
137302,8578.47265625
137306,793.976049805
137307,1886.4520752
137308,2964.08032227
137315,721.535180664
137316,1967.44482422
137320,1624.44343262
137322,7458.47949219
137323,1672.25578613
137324,3275.75327148
137325,3004.53271484
137331,3208.69311523
137333,3444.14677734
137336,1546.61538086
137340,2325.09741211
137353,1860.18977051
137356,3665.61186523
137358,4350.85688477
137363,1586.41865234
137368,2715.24321289
137369,3706.95068359
137378,5203.32392578
137379,3281.12612305
137382,1954.38540039
137386,1635.1923584
137389,3073.01401367
137390,1336.7152832
137391,1409.11784668
137393,3844.63725586
137394,1647.87285156
137398,948.514501953
137399,4605.72607422
137402,4349.56279297
137403,1703.18305664
137407,2199.43310547
137408,1085.13918457
137414,3573.93701172
137415,5254.93486328
137418,1832.17150879
137421,8789.82226562
137429,4753.209375
137432,2590.2762207
137439,1331.02741699
137441,2566.23203125
137450,3529.84926758
137451,841.492492676
137453,16844.9849609
137454,1670.79997559
137455,7845.19726562
137461,3490.35253906
137462,2639.72714844
137465,1696.27285156
137469,11293.8585937
137477,1372.928125
137481,1801.72592773
137490,1961.90893555
137494,1602.37780762
137498,2885.87426758
137502,1922.67873535
137514,4270.4171875
137519,8087.70439453
137523,1670.96914062
137524,2013.61020508
137536,1322.71154785
137539,2602.08481445
137541,5858.30673828
137542,2769.23515625
137544,816.655236816
137549,824.92454834
137551,2903.17158203
137553,3271.51987305
137554,1084.55947266
137555,1365.46518555
137560,1412.51464844
137562,1378.90476074
137566,4196.68500977
137569,2048.88154297
137570,1278.60380859
137572,2099.0652832
137576,1516.13234863
137577,4917.48212891
137580,1392.31416016
137582,3326.52719727
137584,1477.64445801
137585,2736.32573242
137588,1088.71584473
137589,1814.86601563
137590,1027.34782715
137593,1707.55241699
137596,1749.58735352
137600,1690.44941406
137603,766.829553223
137606,1458.95429687
137610,1264.34592285
137611,4093.13330078
137618,1904.05385742
137620,3977.76108398
137623,5243.92148437
137628,1590.99475098
137638,2942.08232422
137639,1709.70368652
137645,2239.5847168
137656,1220.17070313
137658,1581.51088867
137659,5702.01337891
137660,1328.94250488
137663,3572.05712891
137664,3946.63374023
137665,2029.86572266
137666,4321.89023437
137669,1485.42878418
137676,11597.4423828
137677,1406.02712402
137680,1098.0684082
137682,6984.57226562
137685,1555.49162598
137686,958.89543457
137695,1607.30842285
137698,1799.65117188
137700,1154.09833984
137703,2309.76757812
137704,2317.80625
137707,4142.3300293
137708,2253.23359375
137710,7734.98330078
137713,1234.42067871
137719,3025.35351562
137722,1273.05864258
137723,1132.11088867
137730,1178.76516113
137734,1355.20588379
137742,1147.52321777
137744,3244.48842773
137752,1588.71660156
137756,2048.80996094
137759,1084.784375
137764,1260.82026367
137766,6970.77353516
137767,1704.1970459
137769,1571.49389648
137770,1567.62856445
137774,1151.51618652
137775,8954.40136719
137776,1297.78989258
137778,1460.21850586
137798,1057.29782715
137799,851.036108398
137802,863.518896484
137804,7550.77998047
137805,1320.04916992
137809,1931.97617188
137811,1147.61479492
137812,1551.78952637
137815,655.765380859
137816,2083.18100586
137819,935.334301758
137827,1404.37109375
137828,3361.66264648
137830,1630.73259277
137837,3706.21044922
137843,2702.27270508
137845,4031.30053711
137847,6094.11992187
137852,1352.57973633
137855,2243.58544922
137856,1197.42944336
137860,1969.90732422
137863,1228.46149902
137864,772.943115234
137865,857.791394043
137866,5233.44003906
137867,937.082348633
137868,2575.53149414
137869,2167.72055664
137872,1984.73422852
137873,1348.33525391
137883,936.660693359
137889,1374.48564453
137891,929.028857422
137893,3811.78823242
137897,3261.04213867
137898,3447.95507812
137902,2816.39238281
137904,743.432910156
137907,1119.90085449
137908,875.889892578
137911,2251.06547852
137912,6128.7984375
137917,2243.7527832
137919,2994.12319336
137922,688.711230469
137923,9372.4421875
137928,1510.16425781
137930,5071.66777344
137931,10490.7855469
137933,1090.40065918
137937,2057.52685547
137939,1097.70725098
137940,2468.38754883
137944,2411.65712891
137948,1269.80078125
137956,961.820605469
137963,3049.41010742
137967,3870.42744141
137968,1817.16699219
137970,426.316711426
137971,1631.93276367
137973,2699.28256836
137984,7115.88427734
137985,1542.61506348
137986,814.822338867
137989,3665.07495117
137992,2086.90932617
137995,1375.32675781
137998,1718.92790527
137999,1607.12167969
138000,801.079150391
138002,2276.70727539
138004,2994.61210937
138009,1590.49309082
138011,2514.88808594
138013,1511.75756836
138014,1112.26855469
138015,2098.26518555
138016,8647.63984375
138019,2055.08728027
138028,3198.51928711
138031,2625.5675293
138036,2222.97387695
138037,1359.5435791
138038,3521.50522461
138043,5586.07275391
138049,3043.72758789
138050,671.594226074
138051,4424.82763672
138055,1801.58759766
138059,758.846472168
138061,929.544909668
138073,3236.18974609
138074,1923.83815918
138078,1245.06669922
138079,1379.01196289
138081,1017.42133789
138082,2529.56665039
138085,1306.61765137
138087,966.269775391
138090,3372.74716797
138091,5263.03789062
138093,5555.06660156
138096,2842.97680664
138097,2447.46870117
138104,9907.64589844
138106,7461.08955078
138112,1870.75195312
138113,3588.15522461
138116,2447.18139648
138117,2050.50854492
138122,1072.67946777
138123,732.756359863
138125,2008.67158203
138133,2974.80375977
138137,4340.51728516
138139,822.350964355
138140,1843.39306641
138143,1360.51555176
138144,2130.01616211
138155,1315.89638672
138157,1532.63000488
138163,1113.12036133
138171,798.471276855
138173,2529.08188477
138175,1360.61665039
138179,963.616064453
138180,2393.25419922
138184,1197.31679687
138187,8680.25195312
138188,2651.09594727
138190,2010.55795898
138191,989.325830078
138195,1311.8298584
138196,1692.02607422
138198,1002.88803711
138199,670.430212402
138200,2069.3340332
138203,1219.08125
138205,1613.79467773
138207,2141.7253418
138208,3237.86484375
138210,1177.08444824
138216,3293.0262207
138219,717.445300293
138223,1916.72807617
138225,2066.55341797
138230,3870.50874023
138232,3167.98657227
138234,942.948828125
138239,1884.67563477
138241,895.619995117
138248,1818.17150879
138250,1452.47822266
138255,4837.51103516
138256,1176.92285156
138261,5856.62373047
138264,941.135522461
138265,2156.378125
138269,1030.22141113
138270,1965.96181641
138272,5347.05566406
138274,4887.44091797
138278,2766.24882812
138281,5655.17675781
138286,2331.21550293
138287,4641.06992187
138292,1653.15737305
138293,1764.56386719
138298,2325.59980469
138300,1285.36660156
138304,753.179418945
138306,1567.32441406
138309,5131.80791016
138311,1698.80075684
138312,1907.6282959
138323,2389.45844727
138334,2562.92910156
138337,2298.76782227
138338,2419.66479492
138341,2046.81948242
138343,1625.45561523
138345,7388.07226562
138347,2385.13154297
138355,7371.02607422
138357,1496.66391602
138358,1792.78720703
138359,3611.53554687
138367,2188.12895508
138369,903.106848145
138370,3886.83793945
138371,2959.08569336
138374,5975.86835938
138377,6178.03613281
138379,2057.99404297
138382,1951.81333008
138384,1483.98059082
138387,3878.07592773
138388,2235.25649414
138389,2952.82880859
138392,2013.62875977
138393,3819.16640625
138394,3022.06435547
138398,3670.43242187
138408,1308.02033691
138409,1429.99204102
138411,1794.55915527
138414,2023.78857422
138420,1830.06811523
138421,2036.96293945
138427,1850.80808105
138430,797.301416016
138431,3636.41313477
138432,5922.35644531
138433,3604.71367187
138436,725.432653809
138438,2777.88291016
138440,1518.40512695
138441,1751.47050781
138443,5175.66152344
138444,1680.17785645
138445,722.294250488
138449,1263.23193359
138450,4516.43730469
138452,5869.47773438
138455,1214.86669922
138456,1077.62839355
138459,3843.59287109
138462,1085.96799316
138463,2476.17485352
138472,2573.76298828
138478,2125.48515625
138481,2806.9078125
138482,1635.66450195
138484,6762.30380859
138489,15471.0648438
138495,809.973205566
138498,695.853662109
138502,2854.3390625
138507,3197.88701172
138508,9282.73496094
138509,2479.38320312
138510,1223.60952148
138525,1910.69538574
138526,3313.4671875
138527,7529.37392578
138532,1579.20837402
138535,2547.94936523
138536,981.287158203
138545,1330.05703125
138549,3519.97241211
138551,2851.7394043
138553,1075.54638672
138556,2522.6324707
138559,3319.35800781
138560,999.846411133
138562,2341.13232422
138563,3483.57817383
138568,1579.40334473
138570,1300.71706543
138571,4632.91962891
138576,1662.4932373
138582,840.923706055
138583,6702.79941406
138589,3627.80356445
138590,3947.45424805
138599,2786.5831543
138601,5447.41669922
138607,2382.34492188
138610,1359.63295898
138616,3510.93867188
138617,4316.74921875
138621,1701.18134766
138622,1891.76689453
138625,1749.48164062
138629,1247.91696777
138631,5300.90693359
138634,3171.49443359
138635,4347.60634766
138636,2794.11708984
138639,1027.51308594
138645,2360.4331543
138647,3951.0769043
138648,1981.20522461
138650,1348.65344238
138652,979.348999023
138654,1634.57087402
138656,1396.6045166
138659,4047.98212891
138660,11500.5746094
138663,6363.58574219
138669,1408.04106445
138671,3052.24116211
138673,1494.80224609
138679,1017.19963379
138680,1572.00158691
138683,1168.91594238
138684,1334.86870117
138687,979.650463867
138688,3465.19165039
138691,1338.94162598
138692,1663.72199707
138698,11121.9970703
138699,2670.24375
138705,5139.81503906
138706,2360.57612305
138707,2411.98896484
138713,1515.52373047
138715,1800.11335449
138716,1240.07966309
138722,3885.30766602
138723,2881.48681641
138725,2130.28295898
138726,1901.53913574
138728,1181.02080078
138732,5056.64492188
138734,1719.26777344
138739,1609.73410645
138746,1428.16403809
138747,1397.42675781
138748,1873.83549805
138749,3104.08847656
138753,1459.07990723
138754,1605.24233398
138758,3625.60766602
138760,5087.55546875
138766,3680.41699219
138767,5720.66474609
138768,1839.03005371
138771,2481.11943359
138774,1726.93444824
138782,1654.8208252
138784,1852.54689941
138785,10061.4671875
138800,807.689111328
138805,3871.88046875
138816,2225.23642578
138817,7579.13994141
138820,1025.80744629
138821,468.339770508
138827,2587.99370117
138832,5682.86943359
138834,1390.80800781
138839,2384.32978516
138841,6149.88574219
138842,1235.63022461
138846,1367.228125
138848,2215.35986328
138851,3724.13823242
138854,2352.93764648
138856,6140.30585938
138859,1403.39084473
138860,3503.06547852
138863,4626.89306641
138866,2063.16738281
138867,2101.57358398
138868,2141.54140625
138869,1320.55109863
138872,5123.59697266
138874,1957.43835449
138879,698.442675781
138886,2222.69086914
138889,4104.92636719
138890,1413.62324219
138893,1815.42687988
138897,1287.76831055
138898,2243.08242187
138900,1413.18271484
138907,3478.95317383
138912,1927.52006836
138915,2264.73920898
138916,16568.7791016
138918,906.260375977
138921,1146.83081055
138923,2188.04121094
138924,1208.31259766
138928,1600.68950195
138932,1128.22456055
138933,11507.2972656
138936,1162.93171387
138947,1861.42114258
138950,1946.96716309
138955,1787.78911133
138957,3631.76376953
138960,940.992480469
138961,7942.03974609
138963,2947.08120117
138966,2510.27392578
138971,1768.23913574
138977,881.807446289
138981,8912.22119141
138984,921.553930664
138985,1356.93427734
138987,1255.64384766
138990,2225.49663086
138997,3683.19638672
138998,1864.09291992
138999,3116.42470703
139000,1988.91708984
139008,1311.66057129
139013,1405.2901123
139015,1068.1342041
139019,758.520275879
139021,1033.9074707
139023,1254.8689209
139025,902.918188477
139028,4683.64355469
139030,1322.44052734
139034,3325.83134766
139037,2374.87265625
139040,3442.03994141
139041,5327.02138672
139043,1645.778125
139045,1206.0157959
139047,2008.44111328
139050,1256.6833252
139051,5607.09267578
139052,6185.54101562
139055,1608.66828613
139063,2569.87148437
139069,2299.74956055
139073,838.880371094
139078,1553.09274902
139081,1419.03393555
139082,3726.68491211
139089,1168.89284668
139098,2283.91025391
139104,3687.22675781
139106,978.923095703
139108,3242.43242187
139110,1545.37785645
139114,2151.43227539
139115,2031.47988281
139119,1658.37009277
139121,1068.79418945
139123,3122.84472656
139124,1457.05119629
139127,2038.66936035
139130,7200.82753906
139131,5832.51289063
139144,2046.86801758
139145,4433.34189453
139146,5030.55009766
139149,1071.64599609
139150,1057.4513916
139151,1906.77075195
139153,3393.08984375
139158,2409.20898438
139164,1275.18481445
139168,4664.87714844
139172,1746.17546387
139173,1179.59223633
139174,1445.37495117
139177,1445.32038574
139180,2044.64946289
139182,954.072924805
139185,1920.68791504
139187,1216.44599609
139191,1267.76452637
139194,1059.22819824
139198,2277.51196289
139204,845.951025391
139206,1186.75454102
139212,1835.4052002
139214,9980.1546875
139216,3240.0125
139217,4199.77070313
139218,1816.86743164
139220,1301.60341797
139221,1182.28569336
139222,2681.42714844
139223,2155.87856445
139224,1505.43354492
139230,5301.97050781
139244,5624.84199219
139245,11722.4083984
139252,4321.89433594
139254,2245.50073242
139260,3621.90410156
139261,1024.92526855
139263,2467.90927734
139266,1538.87375488
139268,1168.10065918
139269,1492.38439941
139272,1938.96679688
139282,3830.65517578
139286,1275.89658203
139287,1758.78120117
139288,3135.83095703
139298,3502.05766602
139300,1177.29333496
139302,4383.99277344
139303,2106.221875
139304,3088.89443359
139312,5356.46972656
139314,2502.71601563
139321,4629.17988281
139322,2758.76171875
139323,1667.37878418
139325,1553.5578125
139327,1476.74963379
139333,855.916821289
139335,2548.5578125
139336,1010.05869141
139339,3866.70463867
139342,1321.29445801
139343,1033.33444824
139344,1030.03293457
139346,976.926611328
139349,2437.97250977
139350,5049.96679688
139351,6628.88251953
139352,4463.83847656
139355,4374.79941406
139364,6191.59765625
139367,694.020605469
139368,1256.84631348
139372,1001.94667969
139373,1584.17258301
139374,1377.63681641
139375,934.217431641
139377,1673.33615723
139378,731.34810791
139381,1223.95268555
139384,1731.19404297
139392,1659.41906738
139404,1129.24733887
139410,1744.89907227
139411,1122.24055176
139413,2421.91435547
139416,1049.33745117
139426,6561.33378906
139428,940.916149902
139431,1737.01936035
139434,1164.28625488
139435,1500.18518066
139436,4564.41494141
139437,791.948168945
139438,1179.11560059
139445,5024.29091797
139448,2510.39609375
139449,1923.37434082
139450,1035.41516113
139455,1280.38024902
139456,1842.61418457
139458,965.545605469
139460,1019.48808594
139461,1227.84882812
139463,5280.13720703
139468,1482.01328125
139476,2306.85966797
139477,1176.00671387
139482,1935.44206543
139486,3315.221875
139488,3955.68989258
139489,1799.40146484
139490,2706.2137207
139496,1587.23044434
139501,3384.90151367
139504,2607.59189453
139505,6560.94199219
139508,1130.50795898
139509,7368.35585938
139518,2777.91777344
139520,2030.09020996
139524,1292.53361816
139527,2681.9253418
139529,4761.38574219
139533,1924.52246094
139534,2832.46928711
139539,1748.75280762
139540,1102.64614258
139541,3136.35629883
139544,2527.35014648
139545,1042.12902832
139554,995.114501953
139560,1101.85822754
139561,1166.96037598
139563,3568.47895508
139574,2999.42333984
139575,1608.14592285
139576,2167.13144531
139577,776.24519043
139578,1633.2369873
139579,15143.5888672
139581,2372.96665039
139586,1438.44616699
139587,1222.35791016
139588,1097.23193359
139593,1780.47399902
139595,1630.70200195
139597,1399.60893555
139600,2026.15673828
139609,5035.32324219
139615,3909.5449707
139619,1336.30830078
139623,1443.65791016
139625,1009.10222168
139627,1481.51027832
139629,4188.94648438
139631,5445.26367188
139639,1208.92504883
139640,2358.70620117
139641,1150.46525879
139645,2542.29951172
139656,3107.80966797
139662,3250.32236328
139663,1190.98212891
139667,3046.58891602
139672,6935.36855469
139673,2958.00834961
139677,1150.4970459
139679,1858.5251709
139682,3110.99414062
139686,1296.94543457
139687,1866.28574219
139690,2025.89802246
139693,1645.80471191
139694,2852.92905273
139695,1345.5670166
139696,7270.0109375
139697,4079.04365234
139703,832.406262207
139705,3668.62592773
139711,1549.23527832
139714,963.60279541
139717,2116.33945313
139721,6132.51933594
139723,3575.41030273
139730,1518.0588623
139736,3948.96293945
139740,1823.23808594
139742,1587.43005371
139746,1024.54086914
139748,1864.14365234
139751,1506.37253418
139754,3373.85053711
139757,1455.64904785
139766,1907.45300293
139772,752.274853516
139773,4602.53769531
139774,2885.64331055
139779,2205.70161133
139785,5977.72509766
139787,11720.8523438
139789,2131.11069336
139790,1150.81359863
139793,1622.86728516
139799,934.66496582
139800,2872.60195312
139801,1174.29741211
139802,3474.66972656
139809,1181.44433594
