id,loss
258086,4900.49827308
258089,2035.75762763
258090,1691.67307946
258098,2568.17178515
258099,7224.72836541
258102,832.837171678
258104,1152.07290908
258108,3243.62497385
258115,835.761372147
258117,3537.08805848
258121,2940.05720943
258122,1600.14441322
258124,4333.32113355
258125,990.064480267
258135,1848.40027558
258137,3122.7266084
258141,4787.67021252
258147,1845.34793426
258161,1347.1016952
258162,1887.12843551
258165,2107.37704404
258167,4976.4534921
258170,1432.71679381
258172,2095.40885818
258176,1391.92701665
258178,1296.37362323
258180,1357.35432582
258182,2579.27793475
258184,6363.26474694
258185,2707.10249172
258189,942.917055814
258190,5589.16720479
258192,1711.68846687
258196,2696.04530504
258197,1782.13946357
258198,3401.19654175
258200,1268.41837441
258201,1099.77277426
258202,5649.29375931
258203,874.39689855
258204,3064.84036948
258206,10657.9086124
258210,2178.86916761
258214,3814.46371042
258215,1189.99529017
258216,1647.84179551
258219,1349.90336756
258226,1450.40837794
258229,1055.67198571
258246,3474.60260891
258251,2994.06584192
258252,2690.84840731
258255,7161.79456067
258257,827.027521544
258258,2008.92142523
258260,1270.53780045
258262,981.35504189
258274,1698.60160561
258281,3597.9882951
258282,7188.18798723
258289,1368.41714943
258290,1157.04453937
258292,940.152661778
258294,2042.4157095
258306,1467.23450505
258307,2454.17533172
258308,2647.72400002
258310,6659.95519297
258311,1266.28577568
258312,3119.2734745
258316,5857.24917274
258319,4530.65877542
258321,3819.20027407
258322,2706.39876712
258324,1570.66895604
258330,2083.53593864
258335,2986.68683624
258337,1405.96345659
258339,1024.94317862
258346,1817.61912985
258353,1855.19357653
258354,3519.77160389
258355,1941.69625894
258361,2606.6848478
258363,1385.73356321
258372,2919.82547396
258374,3594.55151834
258375,1320.74570633
258376,1546.30864213
258381,5010.06550578
258396,1379.13014719
258399,2581.77000427
258415,4063.95078988
258417,1156.28908751
258420,1789.59050087
258423,1937.42938062
258425,1343.96573642
258428,1217.47340566
258429,1257.85160743
258430,1580.73635432
258431,1936.08632637
258435,1808.66170441
258437,1643.66169766
258445,2033.64621887
258453,3661.29613698
258454,5264.19526882
258455,1161.85751235
258458,1071.5891759
258459,4876.64215628
258460,3807.22472855
258466,4270.26916473
258467,2643.25884665
258470,963.564330159
258472,2299.07986567
258473,1799.17130142
258474,999.273477697
258477,2663.11309778
258487,1625.98344219
258489,2662.39567479
258493,976.891341311
258496,1963.68988169
258497,2685.24276241
258503,1835.68380084
258506,906.911771728
258516,1820.82583517
258517,4016.80031247
258518,2837.63417023
258520,1468.59526845
258528,4103.24153815
258530,11343.0585725
258531,8634.76937529
258532,2347.70227464
258534,840.22856558
258535,1176.31948079
258536,2159.94422273
258538,1512.2863475
258546,7086.92732353
258548,2139.0027216
258549,1238.89859311
258550,2465.45502405
258551,4662.10362508
258553,4445.2283241
258556,1679.18868109
258557,2077.74994063
258558,1707.42739635
258561,2494.98911626
258564,1920.79261255
258565,1358.34606132
258567,1731.55479406
258570,2958.99853197
258571,980.644341536
258572,1926.09507948
258573,3069.59263102
258575,5525.44001806
258581,5673.20762489
258591,2462.49518328
258599,1289.75479934
258602,3911.19758232
258606,1712.12201594
258607,1319.62679402
258614,1203.41391992
258615,940.12745293
258616,2030.5410885
258630,760.702028783
258633,1364.4967563
258635,4491.01928636
258637,950.272052288
258641,2964.71583744
258642,1086.32142044
258643,2097.13053405
258646,2191.30620693
258647,2091.20370167
258652,7554.29294057
258664,1012.34998294
258675,4455.72061005
258681,5344.20377199
258687,2233.74817209
258689,1966.71491078
258694,994.247135389
258696,1545.84351976
258705,5889.95470851
258706,3910.87059841
258708,1620.20728549
258709,2637.3514532
258713,1615.39594692
258714,908.464934302
258716,915.085940544
258720,1627.26294384
258722,2817.12670293
258727,1211.3949541
258729,1931.85127621
258730,1627.76307092
258733,2713.25509686
258734,1909.57427393
258737,1107.9210869
258738,1438.68812653
258739,6694.99546727
258742,2214.41342125
258748,3036.04184745
258751,4279.27643724
258753,1477.70143798
258756,6145.06905838
258758,1642.51478939
258760,2347.7675189
258761,1161.1234681
258762,1082.59019913
258763,4129.62653348
258766,5781.94086784
258769,5869.03449972
258771,3460.3349723
258775,1930.82121085
258776,3875.6391898
258780,2335.93402158
258786,3051.51998382
258788,2612.15730471
258792,2376.48405675
258793,2558.16326845
258795,4413.87701686
258797,1026.88048788
258801,5190.18845335
258803,3378.20161457
258807,4385.93845179
258812,7490.61441138
258813,4425.96477024
258816,1242.49571968
258817,1270.50048586
258818,3897.93099174
258823,2124.1197307
258828,7960.22174635
258835,1483.95920489
258836,959.924055921
258844,2948.85141984
258845,1652.80112042
258846,2084.8685985
258849,839.648929825
258851,1917.36834979
258852,3019.01739389
258854,1748.34864493
258856,3680.9973504
258857,690.309078838
258860,1601.00385549
258863,3878.29897682
258865,2365.69284516
258867,999.174175289
258871,15046.2036149
258872,1677.85488905
258876,3844.07982297
258877,2058.09005645
258878,1598.62613844
258885,1794.08421123
258890,1396.49172738
258891,3287.83700015
258892,2194.05157041
258899,1348.1739843
258901,1804.29485837
258904,2084.05400931
258908,5578.41481778
258909,4343.5074326
258910,2644.29522086
258914,4683.46442837
258916,5488.88749699
258920,1246.82440062
258921,2673.90332584
258926,3695.52485697
258927,3623.61386432
258928,2962.13240903
258929,6909.89433225
258931,1756.38872051
258938,1568.45846726
258940,1296.39110279
258949,3016.81247982
258950,2575.03433927
258957,1089.72674103
258958,5784.40265973
258965,5224.1143826
258969,756.705839066
258975,3107.20996689
258984,706.603199472
258986,2252.81625863
258992,4645.03038054
258999,2071.17886574
259002,8545.08173248
259010,1879.18770741
259011,793.01601172
259013,2301.83105813
259016,1315.42172649
259019,1131.82397742
259025,1219.59147289
259028,1154.08338643
259029,6865.44217776
259031,2723.26613379
259033,3265.98254995
259034,1295.46950889
259043,1238.75613905
259049,1889.29569798
259052,927.518605513
259057,906.866242431
259059,2619.02747291
259060,3018.29612772
259065,2290.17715403
259067,1478.9785107
259070,936.086906586
259072,7321.85369565
259078,4822.49493175
259081,2530.46659652
259082,1459.99575288
259085,3299.8211157
259094,1774.77877296
259096,2637.7310884
259098,1155.10290798
259102,1095.66642409
259109,3079.86546761
259112,1761.44122697
259113,1688.67844862
259114,4089.21055816
259117,3062.57704901
259119,1434.88671753
259122,3568.88538415
259129,2935.75751777
259132,3331.53786904
259137,2813.1046119
259140,3584.87810119
259141,6532.39475394
259150,1643.15744118
259151,822.049406332
259154,1663.25516314
259162,1892.93244105
259171,1994.05727002
259172,903.963230335
259173,1049.9810484
259177,1482.70955698
259178,1639.50563533
259179,1576.0130059
259183,2483.56636471
259190,1263.14363662
259192,2778.25582753
259193,1579.46935918
259196,1058.80617485
259199,1133.24082425
259205,2172.26704552
259213,708.642764885
259214,3500.76523309
259216,2712.37556499
259218,3884.21048311
259220,1063.72138656
259224,4056.95520375
259227,1035.54952039
259231,1430.49657572
259232,1605.89851282
259235,4577.79267406
259242,2596.48300228
259243,714.887993872
259245,2623.10458623
259248,11229.9622815
259249,1542.50900819
259255,2034.84122754
259257,1470.33565598
259258,1024.1610841
259260,2236.87947822
259262,3392.7621281
259264,2827.44802327
259270,1440.37923413
259274,1326.16823054
259279,1859.8037435
259289,3214.18991942
259294,3522.08847736
259299,3953.14177384
259304,2147.81842241
259305,980.702146017
259309,3255.24186219
259314,3401.52225845
259320,1409.02562729
259322,3684.27355839
259328,3853.74842362
259331,2876.03427917
259333,1069.23639902
259337,3756.70020981
259340,3142.65025925
259342,3796.92694
259344,1329.25655092
259351,991.517328206
259356,2605.27624968
259359,1829.16655785
259362,3525.88342047
259363,7258.55887364
259364,6761.72375283
259367,1181.06722296
259372,1857.29086686
259374,1240.88351826
259375,2570.86474126
259376,1350.51816046
259379,925.932143009
259380,1055.76885914
259381,981.371624656
259386,1737.47204052
259387,1164.36051077
259390,1665.31332942
259392,5149.57267087
259393,1956.38296262
259403,1894.79038159
259404,2632.97872472
259406,2402.99671836
259410,1649.00543434
259413,1669.39073939
259415,2730.49837372
259420,11796.1088434
259429,3439.60186235
259430,3070.38826345
259431,1950.81673672
259432,1084.89216544
259433,1171.69414891
259434,3338.14521164
259436,2363.53389946
259437,1005.57526078
259440,5612.51616946
259441,1408.12787402
259444,2740.8005971
259449,1865.83791151
259451,2984.39014566
259459,2637.71832016
259460,2494.09749946
259461,8585.99948659
259473,1539.67452325
259474,8522.51806461
259476,1407.26549065
259477,2319.21823332
259478,1615.38380779
259481,2003.22989481
259483,1872.52790193
259487,815.840569144
259493,2245.11512452
259494,1269.87030717
259496,2224.78882697
259501,2269.25804884
259508,1876.02883649
259511,1423.16463992
259517,1565.05199625
259519,1916.33220708
259521,2192.20017946
259522,3542.46732419
259534,1929.03901595
259538,5472.63719995
259539,1022.19077997
259541,3499.38835448
259544,1150.3153541
259550,2467.14490304
259552,3442.07634267
259553,3007.5968646
259554,1110.72921687
259556,1188.22141966
259559,2099.01048782
259564,1003.90029361
259566,6060.38361575
259572,1024.9071266
259574,3667.63813849
259577,5787.3640317
259578,5388.75659452
259580,5763.63655548
259583,3124.67443981
259597,4327.55854508
259600,2093.9823042
259601,3744.54948045
259605,2814.37108503
259606,1209.71392415
259607,6770.9455272
259609,1573.22172196
259612,1103.39406221
259617,2382.27859928
259630,1820.32958654
259634,2283.66878316
259636,941.259718167
259637,2886.29045258
259638,1094.01350911
259639,1482.14187879
259640,1657.23181324
259641,1144.13771747
259645,2325.59606806
259646,2499.41012867
259648,1695.48875267
259653,2823.83470704
259659,2925.23904225
259663,2157.72862602
259668,2129.52803779
259670,2320.99613614
259672,3371.85564871
259677,2068.22396573
259680,1719.93300771
259681,4096.91278002
259684,1166.3692998
259687,663.253439072
259690,1384.50333897
259691,10913.7957324
259694,10685.0584878
259697,4149.94095097
259703,682.642221983
259704,3123.88736701
259705,1736.78894564
259706,4835.05253328
259716,1536.61063151
259724,1418.5302602
259726,1395.89855361
259730,3160.21922427
259733,5610.63461953
259736,1969.13186911
259738,4230.97292118
259745,1080.74352755
259752,2319.57143341
259753,1630.95566975
259756,1293.71773115
259759,5507.54409515
259760,1505.53916265
259763,5771.79433874
259765,1812.51137911
259770,1733.52753109
259772,1006.92829693
259773,1665.81434324
259781,1320.6952606
259782,947.050724235
259785,917.687622591
259786,1875.46779104
259787,6783.49541299
259794,2721.46156938
259796,1342.25858366
259809,2121.89063467
259817,2606.22889187
259818,1899.9304943
259821,1507.08524147
259822,3928.66445848
259832,1920.92834275
259834,2253.89246857
259837,3058.60646991
259840,7077.48147831
259842,3669.85892341
259844,1445.61998423
259851,1299.68155114
259856,1060.30829327
259862,3520.42000029
259864,1546.33495111
259866,856.609024469
259869,2807.95305863
259870,1310.43687908
259871,1396.13050168
259872,894.161560788
259875,2448.50438715
259883,3124.1788384
259885,1836.08640587
259889,1230.75182345
259895,4483.15667109
259900,1291.05185819
259901,1079.91207733
259903,4281.71189182
259914,1495.4977152
259915,2034.71490575
259918,1278.68479972
259921,3230.75349529
259923,1401.91254727
259933,1941.35948715
259938,1397.30638447
259941,2118.36782455
259942,1980.06638235
259954,3050.35061625
259961,5105.33852472
259964,1392.79881713
259965,1391.73241197
259967,898.260664134
259968,4415.4155618
259971,1924.96255396
259974,1271.97168683
259978,1292.26416955
259980,13312.8816589
259982,1336.78972289
259991,1708.08421017
259993,3291.01396825
259996,4127.76231498
259997,1800.3475872
259998,1023.81794011
260000,5246.99120556
260005,4274.80332235
260011,5179.33588424
260016,5736.6399111
260024,4739.49116935
260027,1220.81941657
260030,1989.0306104
260032,3200.22470943
260035,8878.82584397
260036,1785.51738642
260039,4321.03696314
260040,3158.06362509
260042,9432.09075685
260044,3474.36001319
260048,1163.5830403
260049,1115.29765327
260050,2932.03697461
260053,5569.99926301
260054,2803.02714943
260063,3974.29535095
260067,741.901425122
260070,2378.4699116
260072,2487.37221404
260081,7571.93919286
260082,2201.46914898
260090,941.503839269
260093,683.385938535
260094,2213.20721817
260100,1704.05384571
260105,1188.84088095
260111,2097.6440256
260112,6109.50300328
260113,3166.23984899
260116,2112.62276801
260118,2100.48189324
260119,769.83213076
260125,1820.81128107
260126,2739.68884242
260127,5046.66823836
260131,3374.76922495
260135,2615.19634388
260136,4495.13604731
260142,1042.93139702
260143,684.757335321
260144,1152.107713
260145,3280.69973026
260146,4520.54119255
260156,3492.27229482
260158,3486.09680943
260160,6329.77972284
260163,1858.49388782
260164,1618.14249254
260167,1542.59925407
260169,3407.94432022
260173,1077.07680588
260177,1390.41368889
260183,1193.35695742
260186,5179.49192222
260187,987.502613064
260191,1798.76891025
260196,2480.92107895
260201,7662.10873217
260205,874.718985159
260209,5584.84655914
260210,1730.2145523
260212,1604.05756934
260222,1355.304712
260226,1948.55396875
260233,1833.74181543
260234,3607.66773315
260237,6630.14146397
260240,691.846369343
260241,1334.77488226
260243,1148.69379069
260244,1891.93235986
260245,1111.89747642
260246,1965.39819981
260247,2064.5489377
260253,1249.95775259
260257,1683.156838
260270,4715.94705676
260272,1241.6205442
260274,2054.60128055
260282,2071.91795415
260283,1905.81798268
260284,2876.54346672
260285,1525.35909545
260286,2184.1908054
260287,857.662909731
260289,3705.6334555
260292,3998.11970595
260297,4960.10958006
260322,2650.79429398
260323,3460.35870744
260327,3057.62221821
260330,812.623678081
260334,2167.39672109
260341,6439.19266766
260348,1484.53775118
260351,3579.78759282
260355,1628.7546755
260356,1589.21376422
260358,1600.65512294
260360,1471.45654025
260362,1703.97642937
260365,1689.7503136
260368,2737.99875326
260372,2729.89270367
260374,3312.41957452
260376,1348.53951244
260379,5168.92111141
260380,2024.72293099
260383,2911.27046095
260387,1440.38285021
260391,3815.37047502
260395,956.38008681
260403,1969.1653094
260405,1339.28222955
260406,1540.41285764
260408,3611.86503504
260410,3281.01395852
260414,1382.10137494
260415,3539.9256568
260416,1719.58946704
260419,2125.87370669
260420,5569.76969889
260424,1555.97522302
260426,690.47104066
260427,2792.06186812
260436,3701.93672983
260438,1054.79861044
260439,1749.2276082
260440,1195.84966337
260441,1669.9082724
260447,917.649268678
260451,4135.5749621
260452,5164.71278594
260458,1914.08778052
260461,4933.15809478
260462,728.87512032
260468,5171.53968628
260470,2096.20239721
260473,3826.96217969
260474,3339.90969742
260475,2836.97755265
260478,5517.07024935
260481,1581.82431375
260483,2937.6884402
260484,996.751826021
260489,7789.1251583
260490,1430.42403102
260497,5508.92135996
260512,1129.46476784
260513,1449.65845725
260514,1691.45007393
260517,4058.57209916
260519,5262.00790744
260520,1530.24798604
260522,2345.25782756
260523,2291.20916735
260525,2143.58924719
260535,1025.68228348
260537,1404.68253581
260540,3333.60142363
260541,5240.15424445
260546,1683.23973918
260552,2273.04781374
260557,3237.92354433
260558,10880.2689261
260563,3561.68095705
260573,1222.36348232
260574,3225.71337414
260577,2400.24257896
260578,6327.29235305
260581,1309.64135747
260584,1611.6403675
260588,1568.83956777
260591,848.194343539
260594,2227.64964264
260595,6423.3950756
260598,805.570728065
260599,1112.57269367
260602,962.252650915
260606,2178.21752879
260613,3958.70604087
260614,2862.84822976
260618,834.914475015
260629,8876.73942621
260631,1778.9093248
260632,900.351347128
260634,3576.71033562
260638,1762.97008983
260641,1506.72194749
260644,2866.27847525
260650,1688.07866433
260653,1196.61866539
260656,4102.09337156
260661,1452.03882501
260663,3478.29310498
260666,6466.13609258
260670,2584.58161553
260671,1535.38152891
260672,3256.94347332
260674,3351.27746771
260678,2597.45604472
260679,1315.84397132
260681,1414.6880529
260684,1854.4004199
260686,4999.99858877
260688,4589.95563465
260689,4704.24555146
260691,2665.36064668
260692,2549.2474114
260693,834.024867992
260696,1555.43371957
260702,1426.14659191
260704,2792.04192539
260705,1963.58378993
260706,1459.34596019
260710,3896.50420184
260715,2118.96086378
260719,7406.84249901
260720,2660.57314894
260724,3602.96780779
260726,2724.19324872
260729,1232.18129814
260732,1574.86293819
260733,1918.22826358
260736,1841.53485945
260737,1681.59792169
260738,1874.47388445
260740,2273.45079105
260743,1969.71976176
260749,1379.57419733
260753,1170.85668309
260755,1807.17778814
260766,3378.54765559
260769,1274.39700145
260771,1974.6679896
260775,1434.72742345
260777,2016.19936102
260778,1390.3367423
260779,1003.74470677
260787,727.99476505
260791,1707.25863654
260794,2661.76663735
260795,1717.86645048
260797,10514.2338077
260799,796.740362333
260802,1485.19778592
260803,2498.51963415
260809,5546.59421315
260816,6967.81235248
260818,7567.10663485
260822,1005.91664725
260825,3532.50641996
260829,1445.01281863
260831,1094.28953199
260832,1544.83083539
260834,8036.33246255
260836,2858.85986958
260837,2116.28484598
260846,2856.1087008
260847,1099.76460216
260855,2056.32332875
260856,2032.71215019
260858,2814.53431381
260859,1954.23359363
260863,1845.12163291
260865,2634.22833686
260868,3656.03812171
260877,1702.73498143
260880,1991.80302513
260883,3070.87869545
260884,1875.59334204
260902,2606.2574627
260903,3436.55211909
260907,1771.93721995
260910,15056.5517554
260911,3179.05150863
260915,2616.44340914
260916,1660.79912639
260918,1629.05843914
260919,1010.80556191
260921,2887.71162925
260923,1998.40762384
260926,1463.92198793
260929,1551.07845143
260931,3873.1709028
260932,1614.0556907
260940,1469.86593816
260944,2862.12783333
260948,3558.82604062
260960,4477.40901374
260961,2089.08873561
260963,9660.72542933
260964,1928.66035779
260966,1637.36595141
260969,2147.51993675
260970,1316.06030715
260974,1711.15998719
260979,2195.10142522
260980,1966.64069997
260982,1811.41159162
260983,3201.45236161
260986,1268.62417119
260987,2949.97486582
260990,1552.83033157
260992,4210.88116871
260993,3420.27910632
260994,2139.88593796
260999,2993.47591492
261000,1197.06285225
261006,1721.04832816
261015,8701.11153986
261016,1359.83024085
261022,4039.10136976
261029,1263.01636701
261031,4291.1849429
261032,1119.08168016
261036,1350.7229508
261037,2013.59811865
261038,1082.38649454
261042,3522.45179079
261046,1687.36789523
261047,3768.90474717
261048,2322.97596538
261049,1603.15417922
261051,3370.18732947
261055,1334.63643102
261057,2686.19288913
261059,1160.1224912
261062,1455.97680342
261069,2236.65857849
261074,1820.13334881
261077,3372.61768259
261081,2171.82603567
261085,772.509874959
261087,5942.11316482
261089,4726.79714631
261090,1151.84363685
261093,1548.8744745
261094,1464.91075256
261095,1375.69329715
261098,2286.24493007
261099,6169.02734537
261114,2344.00046955
261117,1612.35096692
261123,3170.00523445
261128,5599.33020104
261129,7454.75278076
261131,1606.37643844
261133,13037.9297729
261135,2200.88416201
261136,8751.18692934
261137,1221.87377179
261142,5184.12641145
261143,1083.16291522
261146,1368.2831616
261147,4173.2744704
261148,4949.41084888
261149,3374.89842246
261152,2065.51682253
261156,1293.09664525
261158,4386.82536425
261162,1805.64298028
261163,10881.5399326
261164,3389.58543015
261167,4215.43579882
261172,4834.14622115
261174,7042.75664692
261182,4769.17638983
261185,1883.45578425
261187,7102.03684286
261188,1143.13690229
261189,961.252227198
261192,2050.97652283
261197,2154.85870783
261200,3158.69435324
261201,1524.79248913
261202,1570.54703085
261204,2140.53212574
261210,1171.63968823
261211,9921.04039282
261213,2979.09825931
261215,1535.36180823
261216,1605.24259265
261223,991.199145368
261224,4162.83501439
261226,7368.59640642
261227,1201.33141206
261228,3112.82125292
261235,1808.96919045
261236,1538.74619888
261240,1955.32773768
261241,1390.56693058
261243,1748.93044536
261253,1781.08286992
261260,9499.10642645
261268,3747.57283208
261270,2191.6482677
261274,1324.85750806
261278,1426.73916508
261283,1032.06566958
261286,11803.677469
261287,4847.41958894
261289,3587.2701402
261290,2182.95996771
261300,977.567293614
261303,1600.19003234
261304,5940.89303108
261309,4740.5940404
261322,1202.8731491
261323,1762.94397389
261327,3948.96126661
261328,12090.294262
261330,1250.35600708
261333,7903.78750699
261334,3616.02085268
261335,640.086262748
261337,1237.90066048
261345,2251.78012782
261346,1019.06518147
261348,752.025266934
261353,4290.14498987
261356,5964.12284192
261358,6017.81455718
261359,7277.08202428
261365,784.490345902
261367,2308.52342582
261369,4841.00484746
261371,5850.35033606
261372,3370.76665087
261373,916.856257073
261381,1308.00905807
261383,1770.49271583
261384,1556.21027435
261385,1225.24719949
261387,1916.28136792
261393,2496.2983474
261396,835.488498644
261397,3297.15485289
261401,3599.44464504
261404,3836.45659925
261415,1373.40258262
261420,8949.11165991
261423,890.530580789
261425,2373.97457993
261426,1735.59442994
261430,1743.72983977
261437,4101.05461111
261441,2243.27512711
261445,2295.2393831
261446,756.377807896
261447,1792.1327853
261450,2375.68694844
261452,2165.78792244
261455,7396.09132696
261458,15174.0232066
261460,1316.95481501
261461,2248.94979723
261462,857.047002644
261465,3313.41827771
261469,7381.45260089
261470,1286.94545763
261475,2095.73200696
261479,5427.46075124
261482,747.73930464
261483,1963.4654826
261484,2411.00395877
261486,1539.26304344
261491,4845.35467608
261493,2292.87286763
261503,1129.68166651
261509,1773.57387453
261511,1183.72709696
261512,6802.26832908
261514,1288.78043099
261518,3048.10436381
261519,3254.18385058
261520,3116.59411544
261524,1526.93531848
261526,2974.80523319
261529,2386.96653239
261530,4867.32711281
261533,1114.34411831
261537,1144.06987518
261539,2434.15854662
261545,5762.37912786
261546,3970.5456248
261550,1391.05194739
261553,2157.9426553
261554,2281.78764059
261561,1535.90217956
261563,1413.14837874
261570,1447.47447277
261571,11230.28695
261573,2175.2162473
261574,2342.43910011
261578,2100.07129118
261580,2423.13563663
261583,1325.5577714
261586,3276.15264441
261587,1130.03655077
261591,1078.27058
261595,2089.69020999
261604,687.052158862
261609,6575.46093626
261612,2165.04595817
261614,2709.80405935
261617,8762.18042142
261618,4525.09251238
261621,3480.85631571
261623,1925.89088865
261629,948.975757952
261634,1255.67075875
261635,1573.67293288
261636,2815.98278202
261638,1581.92496916
261644,2173.96969124
261646,5601.00108823
261657,612.323266212
261658,983.393593772
261667,2816.9455275
261669,1809.61796146
261671,3298.69697907
261681,1312.93331986
261683,5297.71629403
261684,1305.00623499
261685,1204.97074663
261693,1105.27222912
261695,2592.40461758
261698,1790.11382801
261700,2116.52047543
261702,1592.02158933
261704,5396.26821094
261705,962.051880962
261707,2483.84137911
261710,796.618038873
261711,5420.34369837
261713,1408.39496613
261716,5104.36427491
261721,1479.21937263
261724,3884.54600706
261725,2117.53616875
261726,1237.46928135
261729,951.182124058
261731,1514.04344034
261732,2001.21568364
261738,974.821456445
261743,1073.68274436
261745,1532.76105044
261748,6240.59922727
261756,1153.62030944
261757,2331.93605893
261758,2928.80210328
261764,1227.11294492
261765,1029.30452631
261771,5729.92849527
261773,2695.75251302
261775,1147.5708364
261781,3821.54697618
261788,2134.16820878
261798,2091.50661145
261800,1490.30272807
261802,1264.54194919
261812,5771.78786479
261815,1424.97618185
261819,4465.80900342
261820,931.091060131
261821,3158.81025968
261824,1313.87044109
261831,928.007375257
261835,4897.37445896
261838,1339.27241299
261839,5546.31081439
261840,1907.93191833
261841,947.399499398
261847,1030.13317359
261851,4327.47055851
261857,993.379689965
261862,1767.69434716
261863,2079.95821027
261868,1506.52353964
261870,2812.06198453
261872,2045.61727454
261873,3639.2708136
261874,767.981548945
261877,1092.5706546
261879,2544.39963496
261881,2657.11358764
261885,1103.17361385
261891,1579.5555158
261892,6622.52838869
261895,6901.7199535
261900,1727.88469278
261905,5734.36817427
261908,3492.81414988
261911,1169.92740725
261912,2296.4492091
261916,3302.99479189
261917,3510.90884794
261923,1619.6667381
261930,3270.40814256
261931,1318.88382539
261932,1675.45472109
261933,3528.84522645
261938,6856.69849367
261946,1021.64745947
261947,1284.94745547
261948,891.982233252
261950,1615.69525503
261951,2796.26405527
261961,1422.2815249
261964,1035.08681914
261965,3760.01529562
261971,4569.09167275
261972,2385.55991946
261976,2153.89720089
261979,1903.15617324
261980,2215.57029501
261982,3664.97495705
261986,1707.36488367
261987,2326.88944879
261988,5323.9518388
261993,4453.21881948
261997,1188.01206556
262001,4740.28176141
262002,1172.81032612
262004,1697.60238023
262006,1146.02547363
262009,1684.99944455
262013,2023.08612586
262018,1131.75669297
262019,1592.46458709
262031,1185.65663743
262033,1414.57317291
262036,2640.61961296
262039,3624.71494133
262042,1336.21065549
262043,9013.81307503
262055,5637.29372076
262057,1786.47534309
262061,952.755798384
262062,702.399671493
262063,3976.18952871
262064,2263.26866476
262065,3156.45447034
262066,2224.69513292
262079,3263.77227586
262081,9072.38234684
262084,1689.46070191
262091,5681.39566744
262093,4669.0379614
262095,3958.83255047
262097,4406.29346639
262099,4223.41885691
262102,3367.08443528
262104,1607.14199032
262105,5164.39181677
262110,3211.58911499
262116,4372.34907476
262121,2935.48069954
262122,1678.10765336
262125,1295.52727299
262126,1329.7360479
262127,2946.95500221
262131,1901.48618487
262137,819.969405384
262140,5376.7651093
262142,2571.11584258
262145,3886.70084284
262147,1089.54346996
262148,1750.05780452
262151,958.025722533
262158,1843.64695121
262163,4974.61640134
262165,723.369622705
262166,2932.89820909
262170,6631.52961462
262173,1032.79343757
262179,2545.75291449
262182,1548.5221584
262186,3446.80099337
262192,2593.98685382
262194,1007.00342154
262197,2101.97462903
262202,1448.17960428
262203,1538.96622229
262204,2714.92497481
262209,1616.46169629
262211,1165.61733567
262212,2366.88773136
262216,1274.07331719
262224,4359.80214983
262229,1421.76421769
262235,3541.67038566
262237,2087.49411224
262241,3341.70898861
262246,1492.30574453
262248,1931.17197799
262249,1051.06465662
262251,2591.85781139
262258,1058.32910292
262259,1429.24711129
262260,2372.82218145
262267,1518.36210117
262268,6136.3122089
262269,1643.62233023
262278,1275.91790128
262280,2082.37733095
262283,1508.03346687
262285,1713.60017112
262286,4294.57972081
262287,8832.89339029
262288,2431.04883874
262291,2012.82674663
262296,6209.71490307
262298,5418.48264712
262305,3887.24332677
262306,3956.42839237
262310,1010.54999859
262313,1605.1824145
262316,1032.11381847
262319,1157.51289565
262327,3985.75844973
262329,1730.62636675
262337,2342.54276402
262341,1900.56376429
262343,1521.89655622
262351,3990.38911254
262353,2908.30335092
262356,5605.48799327
262357,3673.01774749
262360,6963.66770645
262362,4707.10164474
262364,2647.03778538
262367,6060.90329528
262373,731.382848161
262375,1375.43574552
262377,4617.7798321
262378,1230.3851645
262381,3706.7058857
262382,2244.83042535
262385,3993.57949777
262388,4234.12057256
262392,3360.32061806
262397,7217.32999081
262401,3960.81572562
262404,1010.82022209
262405,782.96725946
262406,3624.49525084
262407,2940.6939791
262409,1302.52703487
262410,1702.67861527
262411,1004.46945358
262413,1630.78030946
262416,4607.17992288
262417,1246.74880368
262419,1473.18444258
262425,1896.36820672
262426,1891.97274371
262428,3221.62170363
262430,1279.59987862
262431,1378.54631032
262442,1569.75956879
262450,1150.82037538
262453,2539.428057
262454,4524.42928446
262457,3593.35465807
262462,2426.76066648
262469,1520.62256499
262475,1679.45294587
262477,2640.86928142
262480,4806.68303665
262481,1590.3124578
262482,1332.42300508
262483,3310.30784936
262495,1780.45217954
262497,2664.00708684
262502,2813.07671253
262507,2199.3791726
262510,4236.95465103
262512,1310.48889998
262513,1364.60264936
262514,3321.11151253
262519,1130.17296539
262525,1504.41922255
262527,2193.46148678
262529,1797.69164888
262534,3135.24426722
262535,2291.22378247
262538,1952.54209104
262544,1408.03094515
262545,3817.56766726
262546,1336.38389789
262547,2468.24503407
262556,20753.9689555
262558,1445.67639652
262566,1901.66127795
262567,3013.23580412
262570,4815.10169665
262574,694.159113699
262576,4438.79699776
262587,2856.1572144
262589,14982.5771341
262595,3071.61759913
262597,5793.62064504
262598,1337.85339581
262599,3889.73011557
262601,1880.68777064
262602,932.94101945
262608,1197.86418421
262609,3163.2099393
262610,3534.80193409
262611,7265.23260291
262612,3327.46983383
262613,3325.58904193
262620,1117.88575106
262622,814.19962658
262629,2316.41117495
262631,3418.60927429
262634,1062.38726846
262635,1241.19233822
262636,4717.27448132
262646,1574.16030158
262647,1123.32715408
262650,2269.42770042
262652,3737.67205541
262655,3146.50181665
262657,9724.06430858
262658,879.741640729
262662,1217.32690445
262666,988.365181233
262669,2361.89996251
