id,loss
76583,1542.29861572
76584,1406.66029541
76585,3613.82304687
76591,849.402042236
76596,2162.50298096
76598,5177.7993457
76602,990.597338867
76603,2040.67989258
76610,914.220394287
76616,2570.36705566
76620,1592.27038574
76626,3218.5220459
76629,1299.98986816
76631,3172.96170898
76633,3101.39421875
76635,1758.21814209
76636,3884.51800293
76637,3802.76547363
76638,1620.51462646
76639,1056.37786377
76643,1051.52080811
76646,1661.5160083
76648,2277.73314453
76662,1308.72582275
76669,3792.72308594
76671,5269.24131836
76673,791.274539795
76675,1668.92612549
76678,5939.69806641
76680,4271.88058105
76682,2120.79237061
76686,1851.51839111
76693,1531.48080566
76707,3987.38102051
76710,1352.30539551
76715,2333.14604492
76716,1805.19397217
76720,3528.32008789
76734,3724.7180957
76737,1318.45098633
76738,2967.73908691
76741,1201.96537354
76746,1926.56769531
76747,5570.58041992
76762,4068.33625
76764,1494.28340088
76774,1017.67260986
76777,3834.20566406
76779,6115.69899414
76789,1824.91894531
76792,6976.08674805
76797,1792.82418701
76806,1835.76049561
76807,1925.1917749
76813,3190.35306152
76814,814.552836914
76815,2249.78522705
76816,1139.74778809
76817,12309.5544922
76818,5475.89453125
76823,1711.44382568
76831,3197.4317334
76836,4905.93665039
76848,987.587207031
76854,3670.57003418
76855,1108.1878418
76858,1796.11118896
76862,1780.85941895
76872,4862.14463867
76874,5162.06933594
76875,1336.03699463
76883,3827.99987793
76888,1277.91102051
76894,5507.63248047
76895,8727.89206055
76898,2804.46230469
76907,1150.52322998
76913,2496.24752441
76914,901.675262451
76918,1263.90075195
76929,2451.59303223
76931,5269.82519531
76940,863.890592041
76943,1295.80152344
76946,1140.21989502
76951,947.894980469
76952,1609.87185303
76959,1186.39712158
76962,901.976834717
76965,1893.5867749
76969,787.430010986
76972,6490.87947266
76973,2033.75740234
76976,1909.43654785
76977,1299.24607422
76979,3935.65535156
76982,1315.24470947
76989,2613.46708496
76997,2688.85500488
77005,2632.25893066
77009,2893.99351562
77015,4070.25867187
77029,903.120327148
77033,3369.1864209
77034,847.4022229
77036,1607.19379395
77039,1504.72648193
77044,1585.62364502
77051,1000.43951416
77064,910.98425415
77068,1176.21851074
77072,1174.85682617
77074,2128.64439941
77090,1407.3568457
77093,1891.64184082
77095,1723.05431641
77100,1053.11001709
77110,1838.25578125
77113,9366.85197266
77114,1258.34367187
77121,3910.07865723
77122,2494.32682129
77136,3105.32689941
77138,6444.42389648
77141,1340.40279053
77145,1424.53259033
77146,2979.48141602
77147,2492.29307617
77148,5992.04526367
77153,9349.92326172
77156,1229.4576001
77160,1322.2812793
77163,4742.53175781
77169,2360.14148926
77172,1369.48328125
77179,3232.91581543
77184,1226.47306152
77188,2419.40171387
77189,4869.31338379
77193,965.84947998
77200,1400.45078857
77201,952.529047852
77204,5093.86337891
77207,1752.92644775
77217,987.168273926
77224,1219.99299072
77236,7192.94051758
77241,9023.24817383
77242,2536.8862207
77243,3528.48509766
77245,2205.95149902
77252,3783.54414551
77257,2537.50421875
77263,988.695476074
77271,765.848520508
77280,1809.45999512
77283,1217.89901611
77284,10543.7648828
77292,2046.96644775
77294,1880.59958984
77299,4205.75150879
77307,3454.05997559
77309,1890.14264648
77315,2022.51724854
77322,1201.88180176
77326,1851.37282959
77335,1192.0686792
77342,2498.35746094
77345,1078.60617187
77357,934.696052246
77365,2297.79038574
77367,3977.42498047
77368,2215.48166016
77369,1222.14100098
77370,6355.63897461
77373,3454.13190918
77376,1737.93936279
77377,1109.31908691
77378,1619.09641357
77380,3814.72105469
77387,3018.63240234
77388,2193.34806152
77390,3900.5574707
77394,11243.191543
77395,1280.8994043
77399,1860.01946045
77400,2644.4684375
77401,2014.27418457
77403,6113.43085938
77405,1919.47976074
77406,5642.75251953
77418,1431.55327393
77419,1882.01749023
77421,2972.77879395
77424,1386.95527588
77429,1578.72204346
77431,1782.84278564
77436,5829.15241211
77437,959.146252441
77438,964.748710938
77448,3856.12210449
77450,1940.05472412
77459,2090.33521973
77464,2022.66055664
77469,2243.45925781
77476,4694.19041504
77479,4472.75544434
77494,2468.38424316
77500,1059.59901123
77504,1839.02577881
77507,1101.15798096
77511,1375.71847412
77512,929.780723877
77516,2419.2122168
77519,1794.59598145
77523,1921.68528564
77534,4840.8052832
77535,2012.38932617
77542,1659.49745361
77547,1500.81879395
77548,1562.66561035
77553,1021.08464111
77556,1122.16952393
77558,1180.3460083
77559,2392.74277832
77564,2174.44627686
77567,5592.96384766
77571,1203.44765625
77579,2036.6749292
77584,2648.02243652
77590,2240.77130371
77593,1579.71462158
77594,13617.1230859
77601,3110.5954834
77614,3107.60068359
77617,1367.44672852
77627,1644.60675781
77630,1706.81995117
77647,942.40644043
77651,1627.81702637
77672,1779.16966553
77675,2126.02321289
77679,2072.83998779
77697,1092.59566162
77706,1734.26869385
77711,4611.26189941
77717,2944.37558594
77722,1203.68778076
77724,3975.74449707
77728,6893.92083008
77730,1350.44029541
77732,5234.2878125
77734,3182.96765137
77735,3107.35612305
77736,3928.91259766
77737,3335.41932617
77742,1854.15502197
77744,4248.66193848
77749,1411.98852539
77750,1830.02212158
77761,8994.59495117
77764,769.567266846
77767,1658.26145996
77775,1110.26207275
77787,672.761939697
77790,1309.59520752
77792,1666.34254883
77793,950.88621582
77808,886.668137207
77809,3508.73405762
77810,1979.07182861
77811,1334.67336182
77813,3674.56844727
77819,3551.30846191
77821,1155.46547852
77822,5287.33061523
77826,3073.57415039
77828,2570.66969727
77829,2435.74472168
77835,1120.42182129
77842,2522.27914551
77843,762.301848145
77848,993.163481445
77859,3743.96452148
77868,1503.24323242
77872,940.880445557
77881,1346.41894775
77883,4663.02132812
77892,2502.60654297
77897,1461.20225342
77899,1126.3273999
77903,1726.14135742
77904,7037.45051758
77908,2038.32796631
77917,3971.80300293
77921,784.610594482
77926,1271.08960693
77930,2741.94243164
77941,1825.63927734
77942,7387.23630859
77944,2474.5216748
77957,3581.59666016
77960,2273.81731934
77963,1362.43993896
77969,749.617630615
77970,3532.31670898
77973,1340.25074463
77977,2400.03427246
77982,3250.6124707
77988,4126.50219238
77990,1059.53409424
77991,1877.86224121
77993,6587.19917969
77998,3522.71378906
78001,10113.9706445
78009,1157.2902124
78010,885.229543457
78015,7952.17767578
78017,1482.38286621
78028,3685.21216309
78030,1467.84582764
78033,5108.46667969
78034,1027.93567383
78041,5867.2181543
78042,3068.01433105
78050,2893.06907715
78051,1794.34526367
78052,8051.10958008
78062,2245.41590332
78064,1409.2903125
78065,2016.82028076
78071,4701.47344727
78074,850.534533691
78081,811.442779541
78083,2807.75087891
78088,3471.13818848
78093,2278.73248047
78094,7455.37744141
78096,2738.06415527
78110,2789.4216748
78119,3147.47930176
78122,1932.77798584
78129,1295.94511475
78132,4830.12219727
78134,1103.76409668
78135,6724.91496094
78136,4673.23375977
78137,2914.43118652
78140,2789.83921875
78142,2551.14341309
78144,1542.05222168
78152,2737.84895508
78158,1605.23652832
78161,1556.0951709
78162,4043.31836426
78164,1235.43312012
78166,1175.63225586
78168,2098.07596924
78169,1096.46445313
78173,1842.87999756
78175,8588.47251953
78187,5369.61515625
78189,1407.04537354
78191,2258.47365234
78197,822.064317627
78200,5647.79488281
78202,4697.54308594
78204,1407.98321289
78206,6954.49594727
78210,1738.0104541
78212,999.99717041
78214,1924.74386719
78216,1370.14168945
78219,3874.43384277
78223,2362.58513672
78227,1774.25285645
78232,6464.25543945
78237,2483.51653809
78241,601.264960937
78243,1370.15708008
78244,2069.31505859
78247,6425.73749023
78250,2235.88800781
78251,3162.6604834
78255,793.704906006
78261,2806.70214844
78267,2727.80365723
78269,2080.62639404
78270,1673.40062012
78272,2778.76566895
78277,1970.73163086
78286,4006.80041992
78290,5694.24005859
78293,1317.18257324
78294,1241.19452393
78295,1976.70504639
78299,1672.10358887
78302,1127.66629883
78309,1531.39478271
78316,735.055185547
78317,2516.10101562
78322,2155.51707031
78323,2198.74647949
78327,2063.59227295
78330,5434.48160156
78345,1328.23303711
78362,3843.54098145
78363,1263.08065186
78367,2205.85506836
78371,3581.48904297
78382,1161.40137939
78384,4216.69614746
78385,1691.99115234
78386,2466.63813477
78387,1712.21228516
78388,918.294128418
78389,2386.39616699
78390,3287.76518555
78397,1896.21515381
78407,1009.215
78409,2002.8753418
78415,1691.7689209
78421,2301.51992187
78424,5236.49958984
78427,2483.96571777
78429,2155.03752441
78431,1737.42901611
78432,1220.26878418
78433,5044.31397461
78444,3347.04587402
78449,1035.79764648
78453,2884.43104004
78460,1588.10430908
78463,2979.91869629
78465,4596.38661621
78481,1164.69129639
78486,3330.25571289
78499,1659.42702637
78504,3973.49301758
78509,1862.59923584
78510,1198.30874023
78511,935.475915527
78513,3764.72928223
78519,2864.05041016
78524,2015.24122803
78545,4478.23505859
78551,1091.27184326
78553,2014.3239209
78573,1890.40648682
78574,2183.51430908
78577,3910.79224609
78579,7513.25702148
78584,917.405275879
78587,1964.21758057
78594,2485.22192383
78596,4531.40253906
78598,1143.28431885
78600,2819.88992187
78602,6856.55457031
78604,2277.8856543
78611,2193.45112305
78627,993.346950684
78628,4900.71239258
78630,1500.07346191
78640,3236.23136719
78647,3633.38419922
78652,1819.396875
78657,915.854450684
78659,1359.35538574
78675,2624.26795898
78678,1034.76887207
78679,953.719205322
78681,960.778300781
78683,3694.09624512
78687,1372.80064209
78688,3855.00504395
78689,1265.75020508
78693,3808.79380371
78694,2447.55935547
78695,1400.4902832
78704,1404.4755127
78707,6605.958125
78711,2503.93050293
78716,2486.57833008
78720,2090.65217285
78730,989.794128418
78732,1264.37067871
78736,5246.77266602
78737,1946.22068604
78738,3154.24524902
78742,3999.4637207
78744,1333.16884277
78753,1901.31863525
78755,1521.71332764
78767,4277.65450684
78776,1779.0943457
78778,4030.57033691
78779,1247.37386475
78780,1253.79500488
78786,990.552800293
78788,6857.48324219
78796,1174.33273193
78810,919.437547607
78812,6663.03618164
78814,6595.11521484
78816,1664.67942627
78827,1045.44746826
78830,1248.53304199
78832,4246.9869873
78835,4974.76185547
78837,1283.81641602
78843,1181.08764648
78846,1032.14800293
78848,2469.58566895
78849,3066.81907715
78868,8527.77015625
78870,1207.53641602
78873,4938.98987305
78876,1321.32852051
78879,1780.65488281
78883,7272.99290039
78892,5447.85951172
78893,1594.73102783
78894,562.048189697
78897,7272.25988281
78923,7842.56347656
78926,814.430905762
78930,1210.41380615
78936,2083.46077637
78937,4980.76563477
78939,1474.44117676
78945,6514.36041992
78950,1259.3057251
78955,1390.10733398
78956,1393.53655273
78957,1314.75750977
78961,781.04355957
78963,978.52911377
78969,1104.2249292
78970,799.5603479
78979,1347.37853516
78999,2068.30391602
79009,1747.68507813
79014,3664.694375
79015,2300.69518555
79020,6404.55893555
79021,3458.31986328
79022,1438.55978271
79024,1348.9184082
79029,1604.17313965
79033,2591.6944043
79035,1533.33807129
79061,10627.7227539
79063,2676.57990234
79072,2499.40407715
79073,1182.11842041
79077,2228.59865723
79084,5721.30845703
79089,2158.26558838
79091,1057.51172852
79095,1219.58908447
79097,5091.4421582
79099,744.697592773
79100,831.401282959
79113,7330.39463867
79120,1787.62803711
79122,2886.38764648
79124,1918.66363281
79127,2128.42960937
79129,1347.96115723
79130,2914.79422363
79139,1542.93196289
79141,1795.4359668
79146,2803.82702148
79152,2907.55802734
79155,622.594509277
79156,2157.23502686
79160,1745.11467773
79179,5998.91055664
79188,3688.62247559
79194,4598.02642578
79195,3299.62763184
79198,4937.83517578
79199,3077.93005371
79201,1073.75427246
79202,2454.02763672
79217,2068.4705835
79226,1266.91734375
79233,849.512052002
79241,1384.30054199
79246,4280.11558594
79251,1871.99233398
79260,982.402873535
79265,1536.30699707
79269,1638.06152344
79270,1231.79986816
79271,962.435327148
79279,3898.04547363
79280,2565.36695312
79286,1410.85285889
79287,5203.75176758
79300,1245.43319336
79304,954.169689941
79306,3564.19877441
79314,759.344506836
79315,758.197084961
79319,3116.00557617
79327,3110.99896973
79330,4348.42023438
79339,1752.08303955
79342,1135.63182861
79345,2569.87180664
79346,1052.72171631
79348,902.081589355
79352,1000.96046143
79354,1228.25094238
79355,3093.94086426
79356,3171.11823242
79363,933.240684814
79365,1487.25716797
79367,1581.27469727
79373,2206.83809082
79375,2021.65580811
79384,1930.97710205
79389,1000.04692627
79392,2868.0540918
79399,2159.16540527
79404,2908.23313965
79408,7506.13691406
79410,4573.66080078
79415,3998.19318359
79421,2298.894104
79430,1658.531521
79431,1386.30471191
79432,2211.33905762
79449,6288.16613281
79460,5390.61760742
79462,2739.06549805
79478,1405.60138184
79479,2683.17057617
79485,2788.3764502
79488,3883.6923877
79491,3925.14386719
79506,17287.7158008
79509,1415.39083008
79511,3621.71778809
79516,2032.2394458
79523,5655.29888672
79525,8099.06588867
79531,2225.41694336
79536,1305.85147461
79538,4583.0602832
79540,1509.95794678
79545,987.351052246
79547,2822.75244141
79559,2139.79786377
79563,1710.53261475
79570,5221.21544922
79572,2120.23374023
79574,1118.42961426
79578,2341.28326172
79580,1832.78194092
79583,3975.51532227
79586,4677.82703125
79587,1228.00265381
79603,4103.40352539
79606,3519.15348633
79608,2537.79496094
79609,716.374406738
79612,2009.23752686
79615,2111.59427979
79618,1817.63410645
79622,1102.95438721
79623,1145.26183105
79624,4589.0144043
79629,2850.67695801
79632,4641.91592285
79638,1609.33636719
79646,1432.87701416
79652,3190.0903418
79669,840.363770752
79670,4529.84958008
79677,1540.40666748
79678,2913.68334961
79682,2877.20184082
79685,789.749981689
79686,1369.57010498
79701,1579.79606201
79704,1495.5979541
79709,4590.50452148
79711,1273.62063965
79713,1173.45028564
79725,3055.68633301
79729,1026.11079102
79732,11385.074043
79737,740.216827393
79738,859.255452881
79744,837.203710937
79747,912.64857666
79750,2005.76763672
79761,1330.47022949
79764,904.277591553
79777,2314.474375
79781,1193.66498779
79785,1218.11353027
79789,3506.83560547
79793,1548.12124512
79801,2570.59912598
79809,948.484416504
79815,1728.33348389
79822,4326.69714355
79823,1271.69864258
79827,856.7830896
79838,2615.25033203
79840,2686.95736816
79841,1067.35015137
79847,4403.59751465
79859,1123.00357666
79862,1758.16888184
79865,1049.95045166
79882,1626.13196289
79888,1698.18936279
79893,1458.98427979
79898,4673.86651367
79899,1720.76196289
79902,1150.35296875
79903,1525.31715332
79904,1999.10257568
79920,10740.4321875
79921,984.816079102
79925,1458.67204346
79928,2100.46915283
79929,3471.26443359
79931,1072.5159082
79939,794.087270508
79940,6395.50317383
79942,7431.00180664
79949,2619.22849121
79963,1291.11161621
79968,2616.01716797
79975,2698.34895508
79977,934.101697998
79982,2880.64344727
79986,5965.80685547
79994,1983.52674561
79996,1679.57957275
79997,2041.2576709
79998,1398.88800293
80000,5285.89833984
80003,2843.60933594
80005,4085.00859863
80007,2230.63695801
80013,2006.12735107
80014,763.77560791
80017,1092.42759766
80032,4228.41427246
80036,1027.16649658
80044,4388.90240723
80047,7010.88958008
80048,1694.44660889
80049,1513.22279541
80051,879.541221924
80053,2075.92838379
80057,2447.10746094
80061,1104.60241943
80063,5483.41025391
80064,2462.79138672
80067,3229.93347656
80073,2182.7742627
80078,7416.29105469
80082,3063.42109863
80083,2559.6028418
80087,1202.95919434
80090,2293.84131836
80102,2611.54722168
80105,1008.02967041
80111,2364.23863525
80136,4111.00768066
80137,2452.59462402
80145,2781.11039063
80147,1614.36865234
80154,890.589731445
80155,3132.41358887
80160,3870.57589844
80166,2970.27327637
80176,1547.3183252
80186,1396.14334473
80187,2573.55768555
80193,7972.45407227
80195,2266.79948242
80197,1684.47712891
80198,2831.68490234
80202,1303.93177246
80203,1206.93946289
80208,3025.78439453
80214,2470.14609375
80217,903.085557861
80218,2391.36062988
80220,941.140698242
80228,2102.85779785
80229,2203.44368408
80233,861.088522949
80235,1533.1009375
80242,3982.08972168
80244,3071.4890332
80250,2378.30933105
80251,2780.96693848
80252,2280.66024414
80263,840.522841797
80273,2744.83239258
80281,4924.46958984
80282,865.446190186
80293,2650.84941895
80299,2021.90748535
80302,722.260119629
80309,3780.97332031
80323,4309.41470215
80324,796.932553711
80328,599.802241211
80333,1281.74049561
80335,907.049580078
80344,1216.56223389
80351,1161.12391602
80352,1274.08904785
80353,2900.47438965
80354,1188.79453613
80356,1920.39582764
80361,6044.9640918
80367,2234.25208008
80368,2462.60637207
80373,2015.42939453
80375,3733.63078125
80378,7359.04025391
80381,4203.76627441
80386,2890.49075684
80388,1366.63602295
80397,3408.43484863
80398,10044.8356445
80400,1246.84921387
80408,4464.95761719
80416,1082.93016846
80419,1264.21218262
80425,2238.99018066
80427,1074.3179541
80429,1918.20462646
80434,1118.82328857
80437,773.463869629
80445,3820.59737793
80446,2025.07490723
80448,2083.29998291
80450,1484.6705542
80451,1184.85813477
80455,2977.7307666
80459,1634.74825439
80461,1156.29366455
80470,1950.09095703
80471,5827.15514648
80474,1552.86243164
80478,3947.94024902
80481,8572.79374023
80488,8026.94035156
80491,5666.5675
80495,1783.03804932
80502,5584.55697266
80517,2324.60719238
80526,1186.79922607
80531,1234.56869141
80539,689.237860107
80541,2112.81176758
80547,1510.16816406
80549,1778.1358374
80550,5438.25269531
80553,1326.91293213
80576,6881.09619141
80581,1508.27446777
80582,5019.49366211
80585,3013.28044434
80595,3063.01793457
80603,1315.34362793
80605,848.873933105
80613,1690.42061035
80614,2796.50154297
80620,727.897277832
80630,3403.96181152
80633,1989.10722412
80642,1529.56853271
80644,3805.01292969
80646,9227.92001953
80652,2100.5416748
80665,3018.57115723
80669,2876.41378906
80670,2337.75123047
80673,2522.74199707
80689,1159.60807129
80695,2102.51051025
80696,2792.84762695
80699,990.816887207
80700,2642.085625
80703,1728.84033936
80709,3817.54308105
80710,2898.52620117
80722,5537.92196289
80727,940.265891113
80738,2659.22470703
80746,3292.21335449
80747,1389.71090576
80753,1714.76846924
80755,1655.92478027
80757,1374.52173096
80758,3597.2070459
80759,2560.86462402
80768,1085.30268799
80770,1904.20604004
80774,2477.90685059
80778,1748.80846436
80779,1418.92014648
80783,1128.85629639
80784,461.871138306
80789,2387.20812012
80800,1219.9925293
80801,1059.65219727
80806,1231.12286133
80810,2879.34002441
80815,1406.73376953
80819,1255.52080811
80820,2399.35787354
80823,944.39776123
80834,7872.05994141
80835,925.340895996
80852,1662.9594873
80853,4908.37770508
80856,14068.7461133
80865,4631.45953125
80869,1214.2895459
80873,2587.05406738
80876,840.83772583
80884,5877.48414062
80888,3153.03530762
80889,937.028518066
80895,4275.89734375
80896,1172.61044678
80900,2166.25038086
80902,1379.05187256
80912,1110.53180664
80913,3358.90161133
80919,1188.97498535
80927,3962.01800293
80930,1744.09899658
80931,1968.32212402
80932,1613.36533447
80934,2378.83707031
80957,1350.51895996
80961,4419.02916992
80963,1955.92870117
80964,2804.46175293
80967,4811.59330078
80971,1095.76210449
80975,1292.8508252
80980,2178.44199707
80982,2193.52246582
80987,1888.67284668
81001,1781.32835937
81002,2530.7590625
81003,2446.52279785
81006,4043.30233398
81007,1348.43784668
81008,1609.21582275
81018,5739.38993164
81019,1174.02202148
81024,5073.78418945
81027,1371.81173828
81029,1422.37640869
81030,1798.97705078
81031,2296.30160156
81034,3163.34501465
81039,4441.33259277
81044,985.224187012
81051,1677.19937988
81061,2315.48491211
81074,2264.411875
81085,3073.13771973
81087,888.171090088
81090,1657.67004639
81092,2078.08144287
81101,1945.31595215
81105,1149.55546387
81107,2818.23964355
81110,1539.49858643
81114,758.788081055
81117,1616.83793945
81120,2122.70986816
81121,3652.34064453
81130,1831.23727539
81131,5540.01236328
81133,893.963510742
81134,632.342119141
81135,6173.38705078
81142,2068.54288818
81145,1928.71719238
81153,949.828347168
81170,1253.40059082
81174,3936.72877441
81184,786.80081665
81186,5733.41422852
81190,792.453095703
81192,957.213786621
81198,1421.15165283
81201,2511.7380127
81204,1381.53625
81211,1512.15431152
81214,2232.70598633
81215,2849.77158691
81221,6548.58433594
81227,4906.93243164
81233,795.073167725
81234,2172.18358398
81237,4337.89744141
81239,3160.97551758
81242,1345.57463135
81243,2272.61137207
81244,4283.92450195
81245,3352.98924316
81246,829.383193359
81253,7131.95283203
81255,3280.47341309
81263,1375.18542236
81270,1865.23825684
81271,3470.1748291
81272,2394.49327148
81280,1031.65188232
81282,1109.06221924
81287,4293.30743652
81292,4974.40019531
81296,4964.89354492
81326,3102.61074219
81345,4650.44
81350,787.156213379
81353,2482.24229004
81355,1480.2826709
81361,1755.02166016
81368,1926.51076904
81371,2256.17963379
81377,3758.51212402
81392,1327.27538086
81396,2894.09688965
81400,2915.71334473
81401,2174.41654785
81403,2416.6154248
81406,1667.4711792
81409,1450.50109131
81416,4844.58505859
81422,2257.1935791
81423,2786.81876465
81424,1139.26730225
81431,1457.80379639
81433,881.243950195
81438,3624.33483887
81439,797.742877197
81448,4822.68258789
81451,1715.42513428
81454,1383.74250244
81461,22008.849082
81465,1395.34628906
81466,7488.27254883
81469,2165.94405762
81472,1689.73445313
81481,2325.18649414
81491,2261.08983398
81492,1029.52588379
81495,1153.86261475
81500,2249.09487305
81511,815.49732666
81512,5350.21868164
81514,2913.88138672
81515,7724.96826172
81530,2558.43625488
81535,1600.82657715
81536,1873.31365234
81540,7724.32787109
81544,2034.78941162
81557,4917.86600586
81559,877.911513672
81568,3394.61083984
81573,14055.777832
81583,1534.279729
81585,2129.36605713
81586,3736.37759766
81598,1462.62676025
81601,2666.56891113
81608,2027.95844482
81610,1535.71603027
81620,2888.42646484
81621,1742.27934082
81631,6649.99273437
81648,1786.51016357
81654,2296.93579102
81658,2220.73857178
81659,7830.73305664
81660,1479.27474365
81666,4199.4246582
81673,809.769447021
81676,5006.88544922
81678,2868.02008789
81681,1376.46597656
81688,6231.81231445
81698,3790.2022998
81703,2181.19006348
81719,847.247792969
81720,1988.14490967
81721,889.874561768
81726,2755.57592773
81731,1594.28953857
81735,1857.33671875
81736,3320.12772461
81739,855.511561279
81741,1386.49844971
81747,1708.06104492
81753,1438.17560547
81760,2683.85338379
81766,4028.99539551
81775,1285.94939453
81780,8148.00333008
81781,1278.64966553
81785,2038.51734619
81789,1260.56758545
81793,1353.29323975
81798,2470.22025391
81804,4260.18141602
81805,4002.97885254
81810,2342.85154785
81812,701.797839355
81813,3187.61845215
81819,1944.86462158
81820,1738.35378662
81821,6340.16666016
81824,2071.75138916
81827,1623.20090332
81829,2887.18928223
81831,3203.83670898
81838,2339.79638672
81845,6064.66241211
81849,1195.49920898
81855,2203.40634521
81857,4335.31537109
81863,1556.51039551
81865,1433.80526611
81869,2584.65652344
81870,1278.03813721
81878,1469.72815674
81888,1184.5191748
81892,1068.26566895
81895,1106.82828369
81897,1246.18409912
81922,1887.35304932
81925,2710.9936084
81930,3839.8424707
81931,1103.95899658
81937,11464.8245313
81957,2289.23938477
81958,4037.84779785
81959,10082.5553711
81964,1760.7408667
81967,1689.40115967
81968,6694.55700195
81970,6947.20313477
81971,4437.61338379
81976,3877.51944824
81985,4891.08149414
81986,1058.36421631
81987,1738.38945313
81989,1296.22114258
81994,2439.80227539
81997,1728.95301514
82001,1950.00073975
82008,6267.60891602
82013,1652.59997314
82014,2769.51387695
82015,1541.5202124
82024,1516.62477783
82035,3553.52083496
82037,844.506054687
82041,1245.61229492
82046,1094.5994873
82050,1615.66261719
82060,4289.38901855
82069,4827.00262695
82071,3172.32275879
82073,1644.69528076
82076,3846.73222168
82077,912.559238281
82078,875.741395264
82083,1107.06930664
82084,783.255899658
82086,1708.74520264
82097,5618.06519531
82098,3571.31474121
82100,1353.68801025
82106,1842.32428711
82112,668.502133789
82116,4832.34303711
82117,1512.61285156
82119,2138.28589844
82123,2760.71283691
82124,4113.49200195
82133,2832.31098633
82143,1108.83709961
82152,4992.4234668
82165,5185.92173828
82176,6081.36362305
82181,912.391072998
82184,2862.97287598
82202,4407.71383301
82203,2331.18843262
82208,1228.20085205
82220,3961.56066895
82222,1389.3495752
82224,692.290186768
82228,4807.86304687
82236,11592.3730664
82238,1879.287854
82244,1064.80434082
82262,928.670196533
82263,4044.02778809
82264,3366.76032715
82265,1492.29776123
82270,4381.48487305
82271,1608.84665771
82276,951.308391113
82278,9126.5
82279,4227.3603418
82288,6276.04115234
82291,1229.89351807
82292,1570.03436279
82295,1519.99745361
82298,2060.09274414
82300,4457.62679687
82309,1478.11979492
82312,4737.16669922
82313,1045.85018311
82316,2014.21028809
82321,1277.51768066
82322,2413.98009766
82334,2037.32970947
82336,1190.20908203
82337,10678.2033203
82338,3945.04609375
82339,3255.20090332
82344,3019.80022461
82348,1094.99440674
82352,2769.67095215
82362,2521.80958984
82370,854.866931152
82379,962.846663818
82380,1916.65262939
82386,925.2856604
82387,6682.1512793
82390,559.859066162
82392,886.066300049
82394,2225.12848145
82397,6389.6678418
82399,1092.63067139
82405,6707.24228516
82407,2684.19543457
82408,4429.36066406
82416,2693.02382812
82418,1890.07318848
82423,2523.74792969
82424,2253.33876953
82426,1097.49436035
82427,7912.39735352
82437,2146.08029053
82443,1303.62290527
82448,6729.83675781
82457,1057.374375
82458,1625.78049805
82464,4777.58643555
82468,1490.52374268
82473,2297.07750977
82476,1205.56824951
82482,4093.33581055
82487,2685.62866699
82488,2014.301875
82489,1539.26268311
82492,1061.57198242
82494,1536.21440674
82495,1919.62740479
82498,1572.52508057
82499,3500.25430176
82522,2482.08490723
82525,2342.10872559
82531,2448.80975098
82543,3997.63092773
82550,3760.49974609
82551,662.452104492
82554,2195.39135254
82572,2588.92950195
82573,3777.01039551
82580,2096.18758057
82586,1916.73453125
82591,971.749587402
82592,4585.69381836
82600,2564.53442383
82603,1714.38299561
82605,4637.84384766
82606,723.720164795
82609,6748.79422852
82610,4691.50445312
82615,1550.76177979
82616,1593.61696533
82620,683.034317627
82622,2034.35297119
82625,2599.35277832
82626,3272.91839844
82627,1580.13361816
82636,1465.42597168
82638,2060.10247314
82639,3534.59628418
82640,1450.84030518
82651,932.841879883
82653,2151.77932617
82658,1535.77995117
82662,976.185478516
82665,2072.39356201
82666,2260.69656494
82670,973.439621582
82680,9732.20915039
82687,3936.97570801
82689,1229.67462891
82701,2412.69934082
82704,1513.24146973
82706,2372.96962402
82709,5296.56722656
82710,1020.02899902
82711,1100.46076172
82716,10391.6035938
82717,2636.00192383
82719,13387.9010742
82732,2726.53449707
82735,2589.67538086
82737,1994.10280273
82743,1461.77187256
82745,1454.42880127
82747,736.973660889
82751,4398.99003906
82755,1302.23285645
82759,3386.88583984
82761,1372.49331299
82766,3287.11617676
82767,2099.17575439
82768,3167.83268066
82771,1879.23254883
82785,1141.63412842
82796,1796.89442627
82806,1094.80089355
82808,8070.85357422
82813,5660.19948242
82815,942.042851563
82816,4575.56601562
82822,1831.18589111
82825,5611.32227539
82828,919.799730225
82833,5370.31525391
82835,8276.35095703
82837,1698.89242676
82847,1708.52262939
82848,3564.05353027
82853,1323.75150146
82865,1604.85397949
82870,2456.0054541
82874,4321.04253906
82877,1670.95787598
82881,3562.93785645
82883,3687.9365918
82897,1307.78993164
82901,1563.61010986
82905,1180.94443604
82908,1288.47519531
82914,3855.67210449
82925,5305.55709961
82929,2339.36585205
82933,1139.49166504
82942,1194.94454102
82945,5745.41704102
82946,4087.10724609
82948,3922.23439453
82963,744.997590332
82965,1782.39769775
82971,1299.47885986
82982,1145.80313477
82988,2018.60743896
82991,1342.17826904
82992,2330.50087402
82999,1763.14936279
83000,1888.70332275
83003,2968.11339355
83006,3219.11013672
83009,839.050123291
83025,2690.49455566
83033,5725.9159375
83035,5104.93883789
83051,1693.31274414
83053,4026.65984375
83060,1450.75616455
83061,826.238892822
83062,2498.80088867
83078,4937.93789063
83089,1620.26759033
83099,2118.13894531
83108,2967.69951172
83111,1437.22086914
83114,3483.69419434
83125,1207.78895752
83129,1459.3836792
83141,746.65123291
83167,1450.8810083
83174,673.225699463
83175,1654.63717041
