id,loss
240651,8797.55878906
240656,8267.41894531
240659,1848.36135254
240660,2076.11557617
240663,2187.68383789
240666,1448.45595703
240673,2991.13959961
240675,7598.57421875
240676,1251.26374512
240681,2590.75722656
240682,5061.56582031
240684,2626.6019043
240685,2099.54804688
240688,6753.30986328
240689,1218.45476074
240692,6180.20986328
240694,1048.25209961
240695,1818.55270996
240698,1424.75812988
240705,1112.84545898
240706,6103.35019531
240707,1808.88144531
240708,6485.90908203
240716,899.28894043
240724,2788.30791016
240725,4489.16669922
240731,1547.66875
240733,788.465161133
240735,1360.4713623
240741,2018.62390137
240744,2382.53603516
240748,3171.87675781
240749,3092.14208984
240750,1580.57380371
240751,2045.67363281
240755,5883.50751953
240759,5982.86875
240762,22476.4417969
240764,4164.56464844
240768,1012.66557617
240770,2198.20786133
240771,5330.31689453
240772,3881.41865234
240777,1541.27563477
240790,3182.43422852
240793,3531.07646484
240799,1171.17849121
240804,729.165979004
240805,5367.65322266
240809,5920.10390625
240810,665.128894043
240811,3537.3081543
240815,8718.07363281
240819,9732.26074219
240821,760.018139648
240823,1143.43066406
240825,788.648327637
240830,2038.64658203
240834,1669.6875
240837,1182.53952637
240839,1705.08723145
240841,4048.60820312
240842,3266.54003906
240845,8370.19667969
240852,1005.50217285
240855,1309.93508301
240858,7404.64541016
240860,1066.83305664
240862,1424.76218262
240865,4015.92792969
240866,1912.18554688
240869,1727.86254883
240870,2160.89921875
240872,814.086315918
240873,1576.52614746
240876,1290.38945313
240877,3422.89365234
240878,1105.33547363
240879,2024.48190918
240880,3613.75214844
240882,1188.92814941
240893,3159.57338867
240894,3001.44282227
240900,2093.39665527
240901,2170.67304688
240906,1716.68242188
240907,2398.4737793
240909,1499.38933105
240910,3536.5097168
240911,1056.38195801
240912,9222.36777344
240913,4153.4637207
240915,2022.49160156
240918,1417.35673828
240920,1706.40322266
240925,3452.76835937
240926,1408.38620605
240927,4406.35019531
240929,889.69074707
240930,1406.55424805
240932,1034.2107666
240936,2562.48339844
240942,2205.17749023
240943,2423.37182617
240949,5628.91191406
240950,3672.35727539
240951,1248.70891113
240956,4863.74580078
240957,1215.51955566
240958,2058.29221191
240960,6229.62441406
240964,6091.76064453
240966,8598.17060547
240970,819.072424316
240976,3648.33857422
240977,2186.74726563
240980,1864.78833008
240982,1030.09274902
240984,1595.14655762
240989,1557.32453613
240993,1188.57697754
240994,1938.02856445
240996,1810.84240723
241000,1019.2161377
241001,1903.84528809
241002,3080.89394531
241004,1861.56132813
241006,1303.2032959
241009,3246.42231445
241010,1761.94797363
241012,1582.75844727
241013,5457.20029297
241018,2400.82773438
241021,1031.25334473
241029,920.030444336
241031,847.201855469
241035,4022.04267578
241038,3172.3890625
241044,3305.49267578
241045,7993.86748047
241047,1326.29052734
241049,3522.78125
241051,4863.76298828
241055,2205.98388672
241059,1312.00107422
241062,3597.8840332
241064,983.377294922
241066,1855.74680176
241069,991.948974609
241072,1731.28166504
241077,819.806567383
241079,917.194384766
241080,3526.16191406
241082,648.227819824
241084,1678.0097168
241088,4394.65214844
241090,4572.70283203
241091,3111.00610352
241094,1269.93078613
241098,1937.45126953
241100,1867.60871582
241101,1233.58564453
241108,1332.04916992
241118,791.010217285
241119,3550.23427734
241120,1449.59345703
241122,4415.03544922
241123,1601.34533691
241132,5075.19609375
241134,8138.27539062
241138,2594.79038086
241139,1066.7375
241144,3288.29169922
241145,2321.27910156
241147,894.05222168
241148,1330.08459473
241151,1049.9765625
241153,1121.89584961
241155,3697.98496094
241158,3993.77133789
241160,2987.50844727
241162,3411.53154297
241167,1993.64492187
241171,1384.67739258
241174,947.718823242
241175,2794.13027344
241179,1842.24331055
241180,1029.92265625
241181,1526.13278809
241184,850.573449707
241185,1936.59389648
241187,1422.86433105
241190,2292.89990234
241193,917.447949219
241196,5198.07666016
241198,1331.59682617
241200,9690.14980469
241201,1681.55341797
241209,3174.41098633
241210,1780.55097656
241214,6793.74560547
241218,6769.42011719
241220,868.37232666
241221,1707.9388916
241224,3002.27480469
241226,1909.29736328
241230,3836.75283203
241234,5662.43164062
241235,1666.06352539
241241,3048.39995117
241244,5440.06914062
241251,2246.1359375
241252,9278.43222656
241254,1976.81486816
241260,1400.15629883
241262,4551.51972656
241264,1350.50825195
241265,9285.96464844
241269,1178.22246094
241271,718.225183105
241275,2236.30561523
241276,2397.24736328
241284,1652.21745605
241288,2096.8776123
241289,1282.02316895
241292,3137.24194336
241294,5388.07460938
241298,1217.20622559
241299,5315.60712891
241301,3514.86181641
241303,1752.05778809
241306,996.685742187
241308,2407.51103516
241317,1756.09892578
241323,3029.37944336
241331,3639.75961914
241333,2826.59726563
241334,3216.77167969
241343,1085.32902832
241344,3389.74301758
241350,1590.1579834
241352,3427.10273438
241353,4024.06494141
241363,3962.54741211
241364,1768.4692627
241368,1339.19296875
241374,804.959936523
241376,918.392651367
241381,5493.67568359
241383,1049.34973145
241385,1046.93806152
241387,4572.71875
241393,1695.55390625
241402,1924.33986816
241412,9436.75976562
241415,1397.4986084
241423,5128.40742188
241424,1186.89086914
241426,2376.46323242
241427,2852.76000977
241429,4447.709375
241433,2951.48071289
241443,949.377368164
241448,5458.18720703
241451,2128.20566406
241452,4526.56582031
241456,967.223999023
241464,5115.00263672
241465,1474.44865723
241466,3775.82832031
241467,2346.59760742
241468,1078.96960449
241469,2139.58061523
241475,3085.3996582
241479,2421.02646484
241480,695.021679687
241482,2956.72275391
241484,1426.09592285
241487,2256.56074219
241492,6256.0
241496,3016.2074707
241497,1026.75932617
241507,1800.58337402
241509,1128.3270752
241513,2138.63867188
241515,1291.14770508
241520,3645.63388672
241521,1516.25700684
241525,1266.82766113
241528,3997.65664062
241534,4799.3015625
241537,813.643225098
241538,1274.02329102
241540,3193.36982422
241542,1436.38803711
241552,787.48614502
241555,1882.1423584
241560,1821.2095459
241573,2297.48208008
241574,1142.60847168
241576,843.931420898
241579,1301.35373535
241582,1719.82387695
241588,1495.14694824
241593,4523.53701172
241594,2615.04116211
241597,845.000427246
241598,2037.38884277
241599,1637.6197998
241607,1765.29555664
241609,1591.97661133
241614,5258.46328125
241618,3184.71044922
241619,1340.95214844
241631,10580.6560547
241632,2333.77431641
241633,2031.62890625
241637,887.233081055
241642,3498.19106445
241644,4547.02197266
241645,1964.75664063
241649,1624.8407959
241653,4457.68012695
241657,1575.30700684
241658,1218.55107422
241665,951.564892578
241668,3481.79926758
241678,5049.53544922
241679,5828.98007812
241683,1894.46560059
241689,2525.70522461
241694,1293.74921875
241702,5046.94404297
241703,2597.0269043
241704,4482.18212891
241705,2025.66606445
241712,2616.29970703
241715,2495.71933594
241719,993.323828125
241723,2070.14013672
241726,1087.96657715
241727,3559.60253906
241728,2927.73852539
241729,1749.25991211
241730,4471.45546875
241735,1008.35073242
241737,1424.02189941
241745,2471.34907227
241746,2053.77192383
241748,2763.31225586
241749,1320.50800781
241750,2426.99545898
241751,7166.65917969
241757,2770.40126953
241758,4631.33642578
241759,5197.871875
241766,3124.97456055
241768,4923.81484375
241769,1388.96337891
241774,2713.80771484
241776,1195.25773926
241777,1519.60285645
241780,909.349438477
241785,1797.25610352
241787,2701.04765625
241793,4875.66787109
241795,4406.69267578
241798,1533.02438965
241805,4502.07060547
241806,2580.54853516
241813,999.835253906
241818,1923.48947754
241820,6338.59804688
241824,1381.97370605
241826,1065.32802734
241834,3109.21713867
241838,1080.11608887
241840,911.335791016
241849,2563.32387695
241855,2708.7199707
241860,5165.53359375
241862,1017.92416992
241866,9510.33320312
241867,1051.98391113
241876,1368.65378418
241877,1671.47114258
241881,2931.39926758
241883,826.55690918
241884,2186.92744141
241887,3119.021875
241896,2714.10493164
241900,4710.91884766
241904,5946.54140625
241909,5794.92070312
241915,4884.89580078
241916,5402.74550781
241918,1713.32167969
241927,1151.42697754
241929,721.505236816
241930,1753.56433105
241931,1612.07668457
241933,1671.50715332
241941,4370.69726562
241942,1515.0574707
241946,2275.85996094
241947,3219.3465332
241948,6185.32734375
241953,2031.4567627
241957,3028.78168945
241965,1852.4751709
241968,2608.76435547
241969,3745.30405273
241981,1102.31330566
241988,1348.08413086
241989,1534.36884766
241991,1131.84890137
241998,1151.98095703
241999,2370.2878418
242011,3094.51269531
242012,3670.80332031
242015,3089.82929688
242016,3242.44169922
242018,2735.75957031
242020,1169.23818359
242021,943.443310547
242022,4150.31049805
242023,3871.0375
242033,1773.94462891
242045,1069.33637695
242047,1798.72023926
242048,1190.86184082
242049,1640.42133789
242057,706.414770508
242058,1065.47683105
242059,1229.16105957
242061,1445.71350098
242062,9495.64296875
242068,4529.05625
242074,764.66463623
242076,9340.55136719
242078,1458.2333252
242084,10381.9431641
242090,1963.60083008
242091,1507.42143555
242093,2204.12426758
242097,1848.14924316
242101,5884.19257813
242102,2374.02526855
242104,3605.87802734
242105,3048.61660156
242106,7130.06044922
242108,2086.82485352
242113,14036.9875
242117,2008.25766602
242120,1857.03486328
242121,8572.54160156
242122,2946.49018555
242123,1849.13547363
242125,3556.04072266
242127,2312.75219727
242130,1782.95275879
242132,1501.23059082
242133,1075.57387695
242135,937.43840332
242137,1530.43249512
242139,2594.51074219
242140,1277.92993164
242143,848.000842285
242151,1534.83339844
242157,7975.75078125
242161,10969.0308594
242167,5935.77050781
242177,1741.04304199
242178,954.265087891
242190,676.604638672
242195,3165.03452148
242201,2192.76835937
242202,1188.29599609
242204,4760.95625
242205,1183.05498047
242206,905.065576172
242209,786.707995605
242211,3803.4652832
242213,1186.14262695
242216,2671.09428711
242223,4138.85693359
242225,882.886975098
242226,3968.69594727
242228,1759.24082031
242229,4701.80947266
242230,1732.57600098
242234,3910.29853516
242235,1289.20893555
242237,1317.02617188
242239,4997.38271484
242240,1181.85334473
242244,1858.4847168
242245,2605.42983398
242246,3890.1121582
242249,956.676928711
242255,3209.37075195
242257,2145.04003906
242260,6181.26181641
242264,1853.82158203
242271,2370.93730469
242276,1267.86643066
242281,1277.63552246
242288,3648.71826172
242292,1466.82329102
242293,1385.01877441
242297,1132.60812988
242300,3312.30512695
242303,3492.77514648
242305,1391.97507324
242310,2780.14755859
242312,3395.29882812
242328,3469.49663086
242333,2226.79257813
242334,993.433203125
242335,3070.36533203
242338,3645.22924805
242341,8812.66494141
242343,3022.42758789
242347,3507.75185547
242350,515.880810547
242352,2026.36401367
242353,2344.25258789
242358,8172.96660156
242364,1560.9677002
242373,1102.92954102
242375,1917.18745117
242377,1435.24797363
242380,1823.52368164
242382,1470.95378418
242386,1790.53972168
242388,1523.17856445
242389,2364.96401367
242392,1563.5310791
242401,990.331713867
242407,2057.04272461
242410,2252.94741211
242411,2259.66132813
242412,2159.78442383
242415,929.822167969
242419,1565.10234375
242420,2163.29501953
242422,8214.82431641
242438,7512.49238281
242441,2994.30966797
242442,2647.08017578
242448,2132.92192383
242449,1265.51306152
242450,2534.13994141
242453,6420.75966797
242455,1094.39560547
242462,1363.60114746
242465,1270.00634766
242466,2977.36074219
242468,1582.18166504
242473,1898.85029297
242476,6038.57167969
242479,1760.97160645
242480,1308.97023926
242490,2865.8125
242494,1112.31806641
242498,1148.12536621
242502,5975.59746094
242505,3998.69814453
242510,2269.88232422
242513,1351.1451416
242514,2529.07939453
242517,2300.28188477
242531,1436.0567627
242532,1532.29987793
242535,1061.61271973
242536,1348.01933594
242540,1431.97131348
242546,1025.17546387
242550,2692.25302734
242552,1440.10302734
242558,6487.20449219
242559,1010.28852539
242562,2935.53066406
242569,2653.5815918
242572,1271.06896973
242576,4646.60888672
242578,1017.19863281
242579,1140.11379395
242580,3800.28022461
242583,1501.15229492
242591,5762.85820312
242594,943.517333984
242601,2895.74536133
242604,2810.42949219
242606,4529.93759766
242609,1402.69853516
242614,946.82265625
242615,2212.24775391
242617,1118.3692627
242624,5209.68535156
242634,2374.41503906
242642,5294.09414063
242646,1301.09567871
242647,1536.21206055
242652,1739.578125
242657,2688.6972168
242661,1766.44033203
242662,1066.75256348
242664,5356.33330078
242665,1886.83071289
242670,4892.02714844
242677,742.098840332
242683,1277.8847168
242684,1355.93093262
242685,1405.57478027
242687,1591.67531738
242689,6271.23554688
242690,1749.42285156
242691,492.325939941
242692,1700.9434082
242694,976.573632813
242696,5587.68173828
242698,3458.88237305
242700,2100.55371094
242704,1214.85632324
242709,4539.21611328
242710,7938.72890625
242715,3999.26298828
242723,1251.73469238
242725,2682.50600586
242727,2143.83452148
242731,1007.64521484
242732,1509.52641602
242736,2132.57763672
242737,4504.42177734
242746,1635.11259766
242750,1897.52197266
242753,1555.4979248
242756,2620.04570312
242758,1091.44804688
242759,2151.61762695
242761,5467.60986328
242762,761.900952148
242764,1979.77590332
242769,1617.79541016
242772,1439.5291748
242773,1811.28598633
242780,2193.13862305
242781,1546.12800293
242783,1951.11586914
242785,1313.65839844
242790,4349.74101562
242793,1201.16079102
242795,1739.77536621
242802,1990.5012207
242808,3274.93120117
242809,5643.51904297
242820,7203.48173828
242822,3816.81875
242823,1350.15234375
242825,1158.58811035
242826,761.886254883
242827,4542.44311523
242828,760.718591309
242829,1361.98222656
242832,1081.16420898
242835,2725.83476562
242836,1471.25617676
242838,4313.20458984
242842,10209.1925781
242846,1777.03439941
242849,1281.52485352
242853,1475.14384766
242857,1866.85629883
242860,813.295532227
242861,1283.94775391
242864,7382.83808594
242868,7497.47666016
242870,5173.36923828
242871,1620.26962891
242872,2674.76293945
242873,6499.43867188
242876,1442.16904297
242884,2520.67138672
242893,1264.47282715
242894,2155.72045898
242895,1764.41865234
242897,5640.69423828
242903,2826.04975586
242906,1168.54521484
242907,2606.09472656
242911,2123.37919922
242919,1326.86569824
242929,1073.56230469
242930,1490.27128906
242933,1778.38398437
242938,5234.96523438
242954,2545.04487305
242955,2343.59697266
242959,1187.88310547
242960,2421.6159668
242962,1152.01965332
242969,1329.0828125
242970,6831.21259766
242974,2862.91245117
242976,1564.10258789
242977,3647.86225586
242978,7074.50126953
242985,2375.30205078
242994,7979.15097656
242999,1864.43847656
243002,3720.59160156
243007,1491.1880127
243008,2777.63339844
243009,2334.84672852
243013,751.008959961
243014,1552.67316895
243015,822.290405273
243016,2122.61289063
243020,776.717260742
243023,2194.36904297
243028,3511.03916016
243029,1026.41149902
243030,1082.33591309
243032,2074.97109375
243033,1746.4277832
243035,2712.07983398
243037,1633.6796875
243038,2244.66030273
243039,1063.55957031
243040,2187.34130859
243042,900.880419922
243044,4771.56923828
243045,1552.84880371
243046,1922.13271484
243047,3735.14633789
243050,3275.82460937
243052,4293.01005859
243054,2887.72353516
243055,887.320751953
243056,2792.86479492
243063,820.777392578
243064,3168.33818359
243071,1084.93569336
243075,2748.33710938
243079,1796.48591309
243081,1094.32717285
243085,1410.65036621
243087,1104.39267578
243095,1747.82126465
243100,3485.63964844
243102,919.746533203
243107,969.149389648
243110,3030.03642578
243111,995.941699219
243117,1954.59211426
243119,1654.13977051
243123,4294.88818359
243124,1165.15258789
243125,6136.22714844
243127,4887.96630859
243131,1121.4864502
243133,1603.27856445
243137,832.308068848
243140,2645.98461914
243143,2415.23144531
243148,1518.53554687
243150,2903.33012695
243151,1472.20690918
243158,1642.46962891
243159,5421.76552734
243174,774.999987793
243182,1301.31918945
243183,8793.18027344
243186,2400.64941406
243187,1288.71958008
243189,1879.55219727
243197,2148.96474609
243210,1293.57788086
243211,2207.74091797
243212,3555.82124023
243216,1434.7642334
243217,5844.88662109
243222,4870.53964844
243223,3020.59335938
243224,2174.74599609
243225,3686.07358398
243226,1508.14814453
243230,2192.93564453
243232,2163.80698242
243233,1322.18376465
243236,3372.5012207
243239,1209.00119629
243240,1572.86474609
243242,2358.98598633
243244,3632.57451172
243248,1885.09233398
243249,5047.97597656
243251,504.25222168
243258,2742.78295898
243262,1032.38395996
243265,10627.9556641
243267,827.836987305
243275,1799.83415527
243280,5082.54736328
243282,5147.91953125
243283,1496.02543945
243285,10027.5089844
243290,5845.92773438
243292,5795.09628906
243294,677.922314453
243297,2241.059375
243300,3825.65439453
243301,3834.98862305
243306,7871.63681641
243309,1836.26020508
243313,2511.79609375
243322,1500.73942871
243324,2962.83999023
243326,1828.99187012
243327,3841.90463867
243330,1550.77163086
243333,1015.0126709
243334,20608.6976562
243337,1853.08017578
243340,2314.50546875
243341,3909.41503906
243346,2478.70151367
243355,1324.77055664
243357,1491.34848633
243359,7291.02910156
243362,1123.54978027
243368,3822.5418457
243369,3049.14863281
243373,1777.35490723
243374,1692.47521973
243376,916.69519043
243377,3058.01445312
243379,4469.36347656
243380,1748.56330566
243382,1348.45507812
243384,3800.36938477
243386,1633.59614258
243387,968.563525391
243388,1816.75771484
243392,1422.10888672
243394,3481.31132812
243396,2095.91450195
243399,7976.32998047
243400,2072.49946289
243401,1078.41967773
243412,2042.50385742
243413,1471.48579102
243417,1917.56315918
243418,1982.25732422
243426,3419.33012695
243429,978.540625
243436,2092.85180664
243440,3030.76616211
243445,2507.16157227
243446,3409.66992188
243449,3297.93188477
243455,1056.70996094
243459,6052.50263672
243465,1622.44675293
243466,1316.20754395
243467,1031.7515625
243469,2530.48706055
243481,2647.20810547
243482,2018.23691406
243486,3621.67597656
243487,1399.63151855
243488,1148.39006348
243490,5266.16220703
243500,3142.49780273
243502,4418.0296875
243505,1674.22421875
243509,1058.42182617
243511,7612.64423828
243512,1524.08244629
243515,2835.33935547
243518,3252.97294922
243520,2402.52133789
243521,1003.11933594
243526,1670.23271484
243529,4606.06044922
243530,4890.58310547
243536,1573.02619629
243538,1190.63273926
243544,683.120446777
243545,6681.60009766
243551,1811.78342285
243554,1653.09025879
243560,3897.30810547
243567,1278.17385254
243573,1890.34211426
243577,966.883129883
243579,2349.3003418
243580,1858.11132812
243581,3908.94404297
243585,1049.33884277
243586,1217.6067627
243587,2971.3765625
243592,1457.63203125
243595,5867.44990234
243596,1521.53208008
243598,6202.65048828
243600,1342.43659668
243605,987.686450195
243607,1261.67316895
243609,4683.40146484
243612,2627.73378906
243613,1672.1293457
243617,2243.26503906
243619,1808.59099121
243622,3166.27026367
243624,3588.45214844
243627,1524.05087891
243632,1306.54299316
243637,4026.3440918
243650,1750.46132812
243653,2739.44897461
243657,1052.6902832
243658,4085.9878418
243667,2057.71813965
243677,1477.95524902
243682,2447.61054688
243684,4570.39072266
243691,2874.46499023
243692,1280.9786377
243693,2119.17202148
243695,3132.05478516
243698,2801.75253906
243702,1888.75712891
243704,11422.5515625
243705,7179.79101562
243714,2386.54487305
243718,3507.51855469
243719,5567.15878906
243726,2419.70327148
243728,3317.58735352
243729,7312.18369141
243730,3115.05410156
243734,1224.74135742
243735,4420.78486328
243737,1316.77197266
243740,3386.13310547
243744,1077.12800293
243746,1227.37878418
243747,2127.28994141
243758,1999.93339844
243761,8366.44072266
243765,4054.76069336
243769,2710.7918457
243772,1634.92084961
243776,3063.14125977
243777,976.307080078
243778,10775.8107422
243784,844.390551758
243788,4608.61074219
243792,1385.36501465
243794,3728.19946289
243800,5739.10625
243808,3195.58125
243814,1615.94814453
243822,1494.41816406
243823,1349.40974121
243840,1335.14052734
243843,2904.08842773
243844,845.302587891
243845,1176.26726074
243848,3475.31079102
243851,774.509094238
243852,5445.98955078
243854,2754.89882812
243858,1711.01350098
243859,1386.65046387
243860,7942.27958984
243861,1645.9795166
243862,1923.71000977
243864,2736.15195313
243870,978.84934082
243875,4143.04672852
243881,851.682141113
243882,4869.40634766
243883,4267.14697266
243895,971.398095703
243900,639.501074219
243903,5583.77763672
243904,2909.21513672
243905,1709.91982422
243912,1962.70393066
243916,1024.87854004
243917,2123.43820801
243918,2406.578125
243920,2610.51186523
243922,2459.85214844
243930,1852.65720215
243939,6379.64765625
243941,3447.80439453
243942,1357.75883789
243945,3021.53886719
243946,2639.70097656
243947,1121.22966309
243949,2353.17446289
243952,3282.49082031
243957,1234.06604004
243958,935.956762695
243964,2187.01767578
243965,1879.52380371
243966,1759.2083252
243969,2602.14824219
243972,1527.88657227
243974,2649.68046875
243975,1783.90627441
243979,1120.15976563
243982,5557.53847656
243983,2641.79858398
243991,2303.47612305
243993,1441.08535156
243994,2485.59145508
243995,1307.43608398
243998,1800.72194824
244000,2223.00244141
244001,4700.56953125
244002,1029.83840332
244011,1720.67512207
244012,1092.40036621
244013,4720.47734375
244015,1706.4067627
244019,2888.59960938
244021,2004.64223633
244023,3435.34091797
244026,3624.61005859
244027,4425.98398437
244028,6205.69902344
244035,2085.49008789
244038,2091.70222168
244043,2827.96689453
244046,1652.90930176
244047,1252.1956543
244052,3139.78481445
244059,2632.00737305
244060,1070.13984375
244068,884.880615234
244074,6308.13847656
244076,978.462597656
244083,756.18338623
244086,3093.25639648
244087,7779.85888672
244093,6545.57138672
244098,6920.2109375
244100,1051.80166016
244103,4903.47070312
244105,4066.67783203
244107,4555.51796875
244108,1207.55246582
244111,1515.12160645
244116,1785.24477539
244119,782.395288086
244124,1923.59135742
244125,1847.36940918
244126,23226.7507813
244129,2293.49111328
244133,1740.94064941
244136,3478.00830078
244137,1021.5347168
244142,2457.4777832
244149,1921.99262695
244153,3049.72080078
244155,7331.51796875
244161,754.95637207
244163,2313.03203125
244164,6245.85625
244168,2968.38144531
244174,1165.61889648
244180,1137.9090332
244185,759.271533203
244186,1082.15175781
244187,1665.50825195
244191,4135.35761719
244194,1806.99240723
244200,809.096838379
244204,1827.87524414
244205,1098.35065918
244206,7446.78232422
244210,5320.83349609
244212,5353.3671875
244214,2200.63110352
244222,1170.76013184
244224,1485.94406738
244226,1901.96166992
244229,1448.02541504
244235,2390.21791992
244236,2057.61352539
244237,887.896655273
244239,4468.92216797
244242,1167.84562988
244244,2310.12192383
244248,1443.92824707
244253,1453.92993164
244256,3973.18085938
244261,4651.96279297
244263,1303.02836914
244265,2696.31762695
244266,651.446069336
244271,4582.31445312
244273,2418.35922852
244282,1771.71274414
244284,1230.15625
244286,2544.28374023
244297,818.573718262
244304,983.724560547
244305,2446.39492187
244307,6381.70146484
244312,2691.15854492
244314,4674.81376953
244315,1129.215625
244320,4591.0171875
244321,1209.65688477
244323,1654.28876953
244327,1385.71533203
244332,1405.13935547
244339,2905.28422852
244340,1130.16157227
244341,2017.97797852
244342,602.237207031
244344,1910.07849121
244347,2409.63491211
244349,8090.05429687
244351,674.264147949
244354,1298.51887207
244355,2687.21782227
244356,1011.16972656
244359,1473.63630371
244361,632.238232422
244365,964.292993164
244366,3672.72246094
244370,944.773510742
244373,987.351147461
244375,2568.56313477
244378,3737.16625977
244380,1366.04763184
244382,3679.60766602
244383,2034.36518555
244385,1277.34958496
244386,5937.40097656
244387,1509.72390137
244388,1033.25297852
244391,1189.91040039
244394,6484.93603516
244399,7183.52978516
244401,3297.27260742
244402,2223.39858398
244405,1899.20334473
244407,901.785009766
244414,1604.92788086
244416,766.765148926
244418,2175.75610352
244419,1809.51054688
244426,1454.16479492
244427,9083.90429688
244430,1269.90683594
244431,1200.69221191
244441,812.786523438
244447,1807.81696777
244450,1022.74020996
244459,879.413000488
244460,1801.1626709
244461,2216.39399414
244465,4746.29389648
244468,7988.58847656
244473,1410.18842773
244474,1788.38588867
244480,1662.3246582
244488,2326.66469727
244490,1609.56396484
244492,1048.29855957
244494,1825.72797852
244502,2733.65786133
244504,2692.95541992
244511,2904.99814453
244512,4006.25825195
244513,3204.66948242
244518,1136.39909668
244520,2079.2359375
244522,2580.48681641
244524,825.642358398
244529,1643.25854492
244536,1568.48666992
244541,2298.33183594
244542,2537.47763672
244549,1250.05786133
244550,2819.64155273
244551,970.349658203
244554,1471.50917969
244555,755.554931641
244557,1279.45500488
244569,1322.73830566
244570,4386.68730469
244571,6366.83779297
244572,5013.57871094
244573,1115.80898437
244576,3757.67729492
244582,3231.04013672
244585,1507.20952148
244588,2812.12084961
244590,5814.48935547
244594,1839.12390137
244597,2519.94628906
244602,1125.95256348
244603,2714.28901367
244604,5627.50693359
244606,3869.7284668
244608,9446.5421875
244611,7420.41914063
244613,1898.64831543
244618,3019.24111328
244623,1255.85209961
244624,836.758776855
244633,11853.8744141
244634,1274.34836426
244638,1243.4963623
244640,2686.3059082
244641,1862.20688477
244646,802.546789551
244648,1577.25527344
244651,3482.22260742
244652,1716.93916016
244654,2246.71811523
244658,741.06673584
244662,1361.25351563
244663,1835.09719238
244665,1693.3652832
244666,12817.2646484
244672,1541.27680664
244673,3980.27631836
244674,1052.70917969
244677,1823.70400391
244678,1644.48874512
244679,1404.83366699
244682,6330.47626953
244684,1018.52895508
244685,1102.60961914
244687,1630.00576172
244692,5503.00419922
244695,1545.65749512
244701,977.046484375
244703,3414.95610352
244705,3012.34511719
244708,2648.23115234
244711,17595.9835937
244715,778.974707031
244720,985.234936523
244726,16146.1085937
244730,833.317749023
244737,987.996630859
244738,1203.57578125
244739,2455.3190918
244740,1044.08173828
244742,907.836352539
244749,2583.18271484
244752,2158.63935547
244754,3542.01396484
244755,2766.82055664
244756,4173.36816406
244757,1287.1744873
244758,6458.36044922
244761,1078.09008789
244765,2490.25522461
244767,3066.88271484
244772,3623.40151367
244773,1764.82524414
244781,2774.99233398
244782,1688.62478027
244784,698.526574707
244789,2676.20605469
244792,3898.42548828
244800,1604.22094727
244804,2174.1543457
244806,1033.79458008
244807,1660.99572754
244812,1046.73486328
244813,798.104309082
244816,1425.84987793
244817,3690.64824219
244818,1173.08476563
244825,1784.81271973
244826,1870.12304688
244828,1249.07832031
244829,3887.24716797
244831,1487.38393555
244838,5373.95146484
244839,3014.1105957
244841,2738.61645508
244849,2808.76240234
244853,1442.13027344
244854,7513.32119141
244856,1223.00297852
244859,1157.94067383
244860,864.653466797
244861,2349.08583984
244865,1346.0005127
244867,3488.99887695
244872,946.079345703
244874,7428.50068359
244877,921.450048828
244878,4056.24462891
244883,1292.77421875
244885,5811.75791016
244886,1293.12202148
244890,4456.46171875
244891,2138.56479492
244893,896.188183594
244894,2030.06694336
244898,8464.6609375
244899,1582.86020508
244900,1741.63493652
244901,1243.03984375
244905,8952.58886719
244907,5009.22226562
244908,1059.67736816
244910,2428.01206055
244911,1369.89772949
244916,2599.86347656
244920,765.577062988
244924,1158.6536377
244929,3287.17763672
244931,1229.05407715
244936,4186.10849609
244937,2993.85927734
244940,2296.14946289
244942,876.275219727
244943,4614.37099609
244944,4452.11806641
244947,787.933569336
244952,1312.39978027
244958,4479.54707031
244963,5896.99521484
244964,1405.67434082
244973,2623.63022461
244974,2180.82124023
244977,1129.56831055
244979,1423.53830566
244981,4020.45541992
244982,5162.85908203
244986,671.280249023
244987,1490.58911133
244991,2986.74204102
244992,5983.11533203
244994,857.907592773
244999,1212.60390625
245000,2603.35400391
245002,757.71895752
245005,1183.94780273
245007,1440.68867187
245010,3455.25107422
245016,1098.85615234
245019,1337.78164062
245022,4207.56362305
245023,2624.37202148
245026,1912.59587402
245027,2114.23212891
245033,782.527844238
245034,7107.98974609
245035,2207.33417969
245037,980.028271484
245038,3141.50766602
245048,1605.82495117
245053,2450.75546875
245055,1252.27194824
245061,1285.80708008
245068,2080.2546875
245070,1660.81835938
245074,3174.94384766
245075,2450.11723633
245085,4067.26044922
245089,1071.21713867
245091,1106.94404297
245094,1160.32978516
245099,3011.00283203
245101,2424.17016602
245103,3960.56699219
245112,2111.89819336
245117,6718.62568359
245119,4985.19287109
245124,2648.92060547
245125,4214.02758789
245130,2895.90488281
245132,5320.45
245133,3411.05166016
245135,913.147143555
245142,1768.18334961
245145,1753.38127441
245156,1309.64211426
245166,995.069238281
245171,1424.66743164
245173,11925.2830078
245180,1631.42949219
245183,2362.17460937
245184,2536.0996582
245185,2743.79477539
245186,2499.58168945
245187,1754.12915039
245188,2182.83930664
245189,3297.70639648
245193,1117.14101562
245194,1544.36787109
245195,1497.22932129
245197,1974.46098633
245202,3629.07163086
245203,1582.30024414
245205,1803.83840332
245215,991.01887207
245217,4729.81650391
245220,1013.57958984
