id,loss
272745,4387.51245117
272748,3735.00036621
272749,991.938537598
272750,2361.2355957
272753,1001.50360107
272755,810.255065918
272760,1733.86920166
272766,6746.81518555
272770,3112.98376465
272772,1261.95153809
272773,2523.65905762
272774,1972.46533203
272775,1584.85864258
272778,2436.59631348
272779,1052.0604248
272780,4259.73217773
272786,1608.56915283
272799,3078.68579102
272800,2560.44177246
272811,1720.19812012
272819,2397.98913574
272824,6139.23754883
272825,2627.09143066
272827,2550.23364258
272832,2223.40368652
272834,1540.60119629
272836,2162.19018555
272838,7275.78881836
272839,4077.03173828
272843,1411.59698486
272853,1134.94158936
272855,1378.75946045
272856,4924.12036133
272857,2117.66918945
272858,1860.9262085
272859,1890.05279541
272860,1486.00860596
272863,1459.82720947
272866,1546.62139893
272867,4341.91137695
272868,1811.97070312
272870,1900.15380859
272871,1491.25537109
272872,3037.11401367
272876,1675.98461914
272877,2450.32763672
272880,4051.93798828
272881,975.402587891
272885,1357.57116699
272890,4074.83496094
272891,1881.95825195
272901,1193.08404541
272903,779.578796387
272906,4762.38427734
272910,2305.14611816
272911,1516.54534912
272912,2043.74291992
272921,6311.56689453
272922,3063.14318848
272925,5915.20068359
272930,2567.19726562
272935,1248.18377686
272938,1644.99627686
272945,1224.47796631
272946,1580.0670166
272951,974.535339355
272952,1083.63311768
272954,2844.02587891
272958,5513.70874023
272959,1784.59179688
272965,1215.60601807
272967,1701.56640625
272969,1200.72674561
272970,4608.37207031
272971,5398.65551758
272972,844.820373535
272976,2938.24719238
272977,714.260406494
272979,1960.34289551
272980,1956.66967773
272982,1794.51898193
272983,1463.99963379
272986,5223.88964844
272991,2398.05639648
272995,1634.15167236
272996,1115.60137939
272999,1301.29754639
273000,1674.76483154
273005,1571.65338135
273011,2570.79101562
273012,885.946807861
273013,4114.06787109
273016,4509.24731445
273020,2055.30187988
273021,2962.12585449
273024,1253.09454346
273031,2462.8704834
273032,1368.43225098
273039,1470.2442627
273047,1520.49371338
273049,2891.11022949
273050,1637.82403564
273054,1878.23358154
273056,1422.8012085
273058,1621.73742676
273059,2062.58850098
273061,973.336547852
273062,1462.90270996
273064,726.355010986
273068,935.371398926
273069,1925.51184082
273070,1182.09301758
273071,3042.82446289
273083,1349.51947021
273086,816.043945312
273089,1509.52740479
273093,3167.08081055
273102,2211.8215332
273103,6734.29541016
273105,2220.89868164
273107,1342.01428223
273109,4602.71923828
273111,13736.0234375
273112,2301.10424805
273117,7802.06567383
273119,1212.09515381
273120,1366.92181396
273125,1628.75134277
273127,1972.48327637
273128,2242.0144043
273130,1640.050354
273131,1057.68334961
273137,3004.41235352
273143,5705.75927734
273146,2112.7421875
273148,1668.84851074
273152,1414.70025635
273158,893.662109375
273159,2545.83776855
273165,1330.81756592
273166,1637.4864502
273167,1665.15246582
273172,2133.44238281
273173,2942.25439453
273178,837.700714111
273183,1429.22991943
273184,1862.4354248
273185,1371.31585693
273192,1854.69885254
273194,3139.72802734
273200,2069.51647949
273202,2267.15734863
273203,1223.44091797
273210,4833.85644531
273215,7935.81884766
273216,1782.40368652
273219,1048.01678467
273221,4368.13745117
273223,832.064819336
273224,1657.64221191
273226,1764.46972656
273227,1447.47723389
273233,2746.1875
273235,2210.51318359
273236,2139.63110352
273241,1253.80926514
273246,5249.31054688
273252,1370.20306396
273256,9207.77441406
273257,3154.24975586
273260,1965.53625488
273266,1127.69732666
273269,2920.84130859
273272,882.509155273
273273,1114.84375
273277,1097.2723999
273283,5274.69580078
273284,1521.23791504
273287,2943.64807129
273290,1513.39135742
273292,6332.36962891
273294,3437.19238281
273299,5136.41601562
273300,1635.07989502
273302,1133.1619873
273306,2002.28527832
273307,1375.61706543
273309,4693.13818359
273310,1731.26147461
273312,4372.3527832
273314,2115.92504883
273316,2206.89196777
273317,1235.0244751
273322,1341.58325195
273332,5538.0480957
273336,4649.54272461
273337,1361.47747803
273339,1655.76055908
273340,1925.92712402
273345,2886.12976074
273347,1814.43414307
273348,2132.86083984
273352,1127.98266602
273354,1319.5098877
273355,14162.5478516
273358,1131.54199219
273360,2365.51867676
273368,2505.99682617
273372,4373.77294922
273378,3653.53637695
273380,1769.07495117
273394,3857.61450195
273396,2171.70849609
273397,1916.48937988
273400,1333.10131836
273403,2008.84399414
273405,2372.9239502
273415,1952.11578369
273418,8163.31005859
273422,1427.00500488
273428,4598.16967773
273437,1501.27813721
273443,2333.72351074
273445,6489.44750977
273448,6623.16723633
273452,1135.82543945
273453,844.627441406
273461,3167.4296875
273463,6910.02856445
273464,1650.53106689
273465,5186.00317383
273470,1286.71984863
273471,1035.01544189
273481,1631.72052002
273488,4965.67138672
273494,1139.6461792
273499,2068.0612793
273501,1843.09777832
273502,4789.34594727
273503,2960.84106445
273505,2010.68432617
273508,2428.72509766
273510,2163.203125
273512,3786.7331543
273513,3193.76208496
273516,5827.97094727
273517,3449.12878418
273520,893.299133301
273521,1531.52148438
273522,1613.18487549
273525,970.845275879
273527,1469.18804932
273528,1947.43273926
273533,1448.45953369
273534,932.563415527
273536,760.74130249
273548,1816.63232422
273551,2403.8704834
273554,7713.50927734
273566,1662.75939941
273567,2973.69921875
273568,2261.66247559
273572,4008.6114502
273573,2317.88916016
273575,2907.15063477
273579,4500.82080078
273581,4224.04980469
273591,1812.26751709
273592,2694.67199707
273593,4646.7175293
273596,1845.50695801
273599,1063.65441895
273601,1398.73138428
273602,1857.19677734
273604,4733.89282227
273605,2106.6229248
273606,1829.71411133
273608,1308.90710449
273609,1881.53125
273610,15616.8662109
273615,1283.71313477
273617,3214.42028809
273621,2673.65673828
273628,2497.60766602
273630,1386.37042236
273631,6736.3137207
273632,3844.34973145
273635,2227.39416504
273637,4330.09008789
273640,7209.70751953
273641,1591.09552002
273646,5529.9909668
273649,2862.26611328
273650,2236.56542969
273653,944.795959473
273655,1188.45806885
273658,2098.67150879
273665,4392.79785156
273667,2339.21289062
273674,1294.97467041
273680,1673.47698975
273684,1619.16101074
273689,1485.81878662
273690,1617.49768066
273692,5929.39819336
273694,2024.4387207
273697,3924.83032227
273698,1376.66571045
273701,779.421569824
273703,3461.48974609
273704,895.481445312
273711,7312.29199219
273716,1962.54602051
273725,1089.66430664
273726,6628.64086914
273730,4789.93676758
273737,2671.64990234
273740,7830.16040039
273741,1494.71099854
273742,1807.36224365
273749,2914.56762695
273751,4619.11303711
273752,2245.97351074
273756,3637.62731934
273757,3674.69946289
273762,2946.4197998
273764,2803.57653809
273766,4052.1472168
273767,9140.40087891
273769,1309.82720947
273770,1463.25378418
273772,1297.4753418
273775,2443.1574707
273777,2415.43505859
273779,6517.39379883
273784,4737.5559082
273787,1991.84191895
273790,2114.93725586
273792,1266.85223389
273794,15578.9589844
273800,2873.18457031
273802,1842.51342773
273803,1877.17504883
273807,2939.30871582
273809,1158.65856934
273816,2734.84375
273819,4569.1875
273821,4494.49462891
273825,2735.71533203
273832,5810.79296875
273834,2763.78308105
273836,5582.30371094
273842,2334.19604492
273843,908.951599121
273847,4377.58837891
273848,923.204589844
273849,1960.32263184
273851,1902.14300537
273852,1252.37689209
273858,3801.4230957
273860,1571.58587646
273862,3507.7578125
273864,3391.51306152
273867,953.223876953
273869,2628.0567627
273870,1399.38537598
273877,971.678649902
273880,1149.39257812
273883,1029.64526367
273885,5845.71557617
273889,3441.58361816
273891,4591.15405273
273893,1391.56744385
273895,3588.33630371
273898,1168.1809082
273909,1445.49279785
273910,4401.73999023
273911,4171.48071289
273915,1266.19348145
273922,1846.18719482
273924,2401.34460449
273925,9533.78857422
273927,3114.64294434
273928,2791.22338867
273929,2407.08312988
273935,2465.02697754
273939,3287.61975098
273941,1423.41192627
273942,1094.2822876
273943,2128.40722656
273948,6158.66723633
273949,1565.7935791
273951,6997.8503418
273955,776.895385742
273962,6016.45776367
273963,3253.37084961
273965,3245.13513184
273967,1381.57672119
273970,1301.80780029
273973,5351.35498047
273977,1105.89874268
273978,5142.53173828
273986,6953.79833984
273987,2345.79577637
273988,6047.39672852
273990,1767.18023682
273991,4383.11743164
273992,1409.77374268
273995,1119.53265381
273998,1102.32836914
274003,1827.00860596
274004,2017.44116211
274008,9404.1328125
274013,8141.81298828
274016,4028.39282227
274017,1405.34777832
274022,1754.42974854
274029,1274.45587158
274032,1448.04669189
274037,3576.99902344
274042,2136.89978027
274045,4395.01660156
274049,3311.65332031
274052,2897.18969727
274059,1843.25152588
274062,2015.18212891
274069,1752.59191895
274071,8365.90185547
274072,2186.0612793
274074,1196.9956665
274084,1990.50494385
274090,1097.45928955
274091,1844.13208008
274099,2246.29052734
274106,2165.99365234
274107,4441.87695312
274110,2216.16015625
274114,1873.87902832
274115,795.768707275
274117,2304.1015625
274119,4365.40307617
274121,2557.39758301
274126,1220.5859375
274129,2850.07446289
274133,2117.56091309
274135,1565.87084961
274136,2418.35021973
274138,1631.62353516
274142,4308.7409668
274151,1393.24871826
274152,2214.09973145
274156,2114.72033691
274158,2455.17443848
274160,1018.22558594
274162,5607.72460938
274164,2081.17492676
274170,2513.06347656
274174,972.111755371
274176,3351.85571289
274179,2000.66625977
274180,5891.87133789
274181,1599.05584717
274185,1685.5090332
274186,1840.23596191
274201,3271.03808594
274202,1307.55157471
274205,943.595825195
274207,993.916687012
274209,1977.36688232
274211,2020.44799805
274212,2203.44116211
274215,2725.49621582
274218,1468.82000732
274220,2497.03820801
274228,2829.66503906
274233,1560.2487793
274235,1075.85125732
274242,1340.4017334
274254,2016.84301758
274255,1463.03540039
274261,7865.73242188
274266,2588.7734375
274267,1948.86730957
274271,3477.59899902
274273,1302.48748779
274274,1815.89111328
274277,3210.51062012
274278,871.313903809
274279,2945.3963623
274280,2927.21862793
274281,2628.95092773
274291,4342.55615234
274292,2473.39428711
274293,5845.29711914
274296,1045.05084229
274297,1453.42340088
274302,1055.98913574
274304,2772.61108398
274306,1310.80645752
274309,2781.54760742
274315,1438.64355469
274317,2878.89477539
274323,4989.22119141
274328,3545.42944336
274332,2470.91186523
274335,3311.13903809
274343,1296.7008667
274345,1186.62243652
274348,2560.46191406
274350,2060.49865723
274356,1710.96032715
274357,1374.92041016
274358,1660.53265381
274360,1349.3079834
274364,4023.52758789
274366,2642.87341309
274371,1411.00042725
274380,3010.12402344
274384,3325.40905762
274385,1272.47998047
274386,1489.50457764
274387,2626.62841797
274394,3299.74938965
274395,8960.67333984
274396,4693.1105957
274397,719.950469971
274399,1529.24298096
274403,7175.53173828
274407,2247.03588867
274410,1516.96704102
274412,3953.91894531
274415,1665.86242676
274420,3081.62878418
274421,4472.59814453
274424,1166.71917725
274426,3700.3762207
274431,4107.0612793
274433,5271.5168457
274436,3108.00976562
274439,2049.87072754
274440,1654.34490967
274442,1857.52142334
274443,949.639282227
274444,1822.59454346
274446,2542.75744629
274449,979.820556641
274453,5143.65234375
274459,1688.69189453
274460,4995.56030273
274462,1513.89874268
274463,833.40737915
274466,1162.09790039
274471,2003.37353516
274480,3872.39282227
274482,5149.9609375
274493,7521.88232422
274495,3290.82653809
274496,8805.47216797
274503,2486.57495117
274508,1179.53851318
274509,3137.1328125
274515,1363.46783447
274516,1162.83441162
274517,7740.25610352
274520,1354.72320557
274523,2069.58654785
274524,4441.73901367
274529,7451.35791016
274531,1827.48638916
274533,4942.00219727
274534,1593.63000488
274538,999.978271484
274539,1792.43798828
274540,1750.1918335
274542,2865.79760742
274546,2036.29431152
274547,4541.71972656
274554,960.306640625
274556,812.624267578
274558,16501.1123047
274563,935.69708252
274567,1336.62414551
274571,1740.62005615
274573,1995.97277832
274575,4770.11035156
274577,3796.54577637
274581,2163.0970459
274586,1407.28186035
274587,4481.62841797
274589,1710.35693359
274590,2825.67883301
274591,4110.7956543
274592,5797.76855469
274593,2556.8338623
274603,1772.51208496
274607,3087.58618164
274609,2874.41174316
274611,1232.16088867
274615,1529.05505371
274617,644.129241943
274619,1705.12164307
274627,1026.65008545
274631,1744.00244141
274635,1332.23510742
274636,2957.65466309
274637,1876.61584473
274638,1209.59503174
274640,9353.98876953
274641,7931.42700195
274643,2152.84936523
274644,1927.56335449
274647,4545.82324219
274665,12237.9672852
274671,2083.17321777
274673,1506.2130127
274680,2312.40136719
274681,2756.04736328
274682,902.968933105
274688,1352.37677002
274689,5258.4987793
274690,2823.55395508
274691,12739.2143555
274693,12220.0668945
274698,1489.09594727
274703,3144.23303223
274704,2290.94165039
274706,2706.51989746
274707,941.773864746
274708,2435.72375488
274709,1078.88983154
274711,940.098937988
274712,1624.11602783
274713,1319.74291992
274715,3797.69250488
274716,3274.55383301
274717,2627.79443359
274721,2170.41223145
274722,1131.42193604
274726,838.204467773
274729,2967.73059082
274730,1335.01342773
274734,1282.78851318
274735,4363.68212891
274737,4082.95922852
274742,2056.15551758
274745,1154.23480225
274747,1551.39984131
274755,770.660247803
274760,3270.2557373
274763,1022.54327393
274772,1820.21673584
274778,1324.23773193
274782,5862.87963867
274784,5644.68847656
274790,1063.32037354
274792,1427.77050781
274794,2443.21948242
274795,7069.99853516
274805,2326.18811035
274807,9373.22998047
274808,984.849975586
274809,3412.87231445
274813,1961.02026367
274818,2390.18212891
274819,1305.92150879
274821,1211.60827637
274825,858.481750488
274829,2651.85717773
274833,727.143341064
274834,1683.35864258
274836,1235.19696045
274841,2412.26916504
274848,2375.99816895
274849,1303.09277344
274854,2294.25390625
274855,1617.34356689
274859,917.127746582
274864,6148.2355957
274866,1637.93908691
274872,1439.73962402
274874,2667.26171875
274875,2046.43554688
274876,6095.19238281
274883,2865.68041992
274884,7672.37646484
274887,799.475311279
274888,3047.78881836
274896,1541.36016846
274897,2852.76757812
274898,1365.7756958
274899,2302.41821289
274902,1879.05151367
274905,1051.49841309
274906,1318.00836182
274912,2132.65844727
274915,1867.63397217
274919,3608.3626709
274921,3134.62658691
274922,1146.58148193
274925,1561.50640869
274926,1727.83990479
274929,1823.18371582
274933,1898.46673584
274937,8789.38720703
274940,2425.94165039
274943,1113.9440918
274945,1621.07434082
274946,1196.99865723
274947,3589.69702148
274950,950.598999023
274952,1489.26654053
274953,2094.34741211
274955,2853.02990723
274962,12925.3359375
274965,8917.82983398
274969,5350.14208984
274975,1430.79901123
274981,1199.43096924
274982,7206.25512695
274983,2152.73046875
274984,2213.09387207
274996,940.895935059
274999,6438.72412109
275002,1881.79846191
275004,2279.16540527
275005,2106.2824707
275008,2632.02246094
275009,872.453613281
275015,1644.95397949
275024,1267.9050293
275027,1844.29907227
275029,965.385314941
275030,1288.16418457
275033,1260.95562744
275035,1029.24578857
275040,2364.44165039
275043,2475.1862793
275048,1119.42327881
275050,919.17791748
275062,1377.14678955
275063,1674.64154053
275066,6963.42456055
275067,821.994354248
275072,1116.31921387
275076,21078.4472656
275081,1061.43981934
275085,5209.85668945
275086,2503.60302734
275087,2676.64245605
275091,7636.73095703
275093,1117.02056885
275102,2172.00634766
275104,1026.60113525
275108,2089.72070312
275111,2576.46252441
275112,3404.94482422
275114,5442.36987305
275117,4812.24316406
275120,3537.63781738
275122,3214.73449707
275124,4026.07495117
275125,2657.69372559
275127,1056.27087402
275129,3562.54589844
275132,3657.13354492
275136,1030.76287842
275137,1898.10546875
275140,1005.7532959
275148,1628.3862915
275152,1348.4208374
275153,8415.35742188
275154,1271.55194092
275155,2547.87194824
275157,1701.88500977
275161,1079.53479004
275168,2593.39489746
275174,1984.33056641
275178,9810.75097656
275179,1310.88360596
275182,1088.59619141
275184,1304.88476562
275189,4248.37158203
275190,3787.89624023
275194,4364.06298828
275195,962.475891113
275198,622.557281494
275199,2265.57849121
275201,7982.1027832
275204,2860.49243164
275207,8260.63720703
275208,2560.6217041
275210,2053.70532227
275211,2446.75109863
275212,1417.80145264
275213,1931.76184082
275215,3203.36181641
275217,2446.09533691
275219,913.546813965
275226,3963.20056152
275229,6484.32885742
275230,6319.54272461
275234,8724.9765625
275240,2527.43432617
275245,794.513427734
275248,2282.73498535
275250,4713.68066406
275252,4733.18896484
275254,1109.67895508
275255,2747.59069824
275256,4581.30786133
275264,4620.97363281
275266,5251.29345703
275271,1394.92144775
275274,1042.33319092
275276,3087.89477539
275287,1377.79107666
275288,1537.71893311
275289,1751.32019043
275290,2218.48730469
275291,1604.92736816
275300,7695.95898438
275304,3313.14428711
275319,1115.86590576
275320,1458.80969238
275323,4609.16040039
275327,6686.20751953
275330,1096.1496582
275334,1468.22241211
275335,1152.55651855
275338,3013.72009277
275343,2590.61120605
275346,1264.48937988
275347,1076.69763184
275348,1789.81866455
275350,673.598236084
275352,1671.61230469
275353,1374.56384277
275364,1922.91052246
275366,3295.39453125
275369,1712.35839844
275370,2333.79858398
275372,1086.03387451
275376,1169.20635986
275380,1063.26800537
275384,3573.59838867
275386,1774.50646973
275387,735.903930664
275390,5119.36767578
275391,6570.20581055
275392,1834.76647949
275395,1910.0380249
275396,2819.20239258
275397,883.615234375
275399,1026.88934326
275403,3344.60375977
275404,837.827087402
275405,1556.84088135
275406,1446.70245361
275407,1755.19555664
275418,4673.05566406
275419,2622.76049805
275421,1582.19171143
275425,5451.86303711
275429,1268.06243896
275434,1197.08740234
275437,1447.18804932
275438,1112.50036621
275439,1062.28070068
275441,2319.75354004
275443,2452.92785645
275444,9820.42333984
275445,1330.99450684
275448,1073.84869385
275450,1850.77996826
275452,2148.3684082
275453,1088.02038574
275455,1123.70141602
275457,5555.26196289
275459,3794.34509277
275460,2309.3515625
275464,3053.71618652
275465,3106.94165039
275467,2151.75317383
275470,3160.00744629
275473,1456.05957031
275475,3438.25512695
275479,1098.44592285
275480,594.893615723
275481,1176.85876465
275486,1014.60205078
275487,4093.08740234
275492,2103.87011719
275496,4982.96020508
275498,4446.91235352
275501,1125.90875244
275503,1783.09698486
275507,1110.79266357
275508,5256.03442383
275520,2290.59094238
275522,3107.76208496
275523,1485.92248535
275539,2583.23962402
275540,2717.53588867
275548,2335.22705078
275550,2203.38220215
275551,3690.19213867
275552,1178.24914551
275553,6681.81298828
275555,935.407531738
275556,3625.49914551
275559,2062.24194336
275560,1798.12475586
275566,5417.50634766
275567,2309.01245117
275569,2612.60253906
275573,3589.59130859
275576,2872.09082031
275578,3704.74499512
275580,1668.99963379
275582,4270.41955566
275583,3088.89221191
275592,8821.66796875
275594,1785.02966309
275596,1069.27954102
275613,1085.71514893
275619,1016.26544189
275625,797.556549072
275629,1526.1776123
275633,2746.9921875
275634,1305.05419922
275635,2359.83898926
275639,1349.79046631
275640,7418.67578125
275641,1848.99468994
275643,10280.1455078
275654,2454.35119629
275655,3375.58093262
275658,908.50177002
275663,3357.09790039
275667,1912.50799561
275668,926.26751709
275669,9244.84277344
275670,1029.82647705
275671,1499.96081543
275675,1561.37658691
275678,1513.12799072
275682,3816.67895508
275686,958.460571289
275690,2272.46777344
275692,1500.97845459
275694,1508.38244629
275695,5213.48852539
275702,1306.13861084
275709,5157.68994141
275712,1262.23150635
275713,1593.69366455
275715,4005.7434082
275717,1218.24542236
275719,3557.0201416
275720,5226.97412109
275722,710.833282471
275728,1269.46051025
275730,2476.64648438
275731,1158.22216797
275737,3822.55725098
275740,850.660827637
275742,1053.24847412
275746,1038.58453369
275751,2540.45812988
275752,4791.47338867
275754,4927.3762207
275755,2723.41760254
275756,825.109619141
275757,2639.86486816
275758,1053.0489502
275759,1624.9510498
275761,791.774810791
275763,1467.84667969
275765,3478.66796875
275766,5744.06591797
275767,1156.87322998
275768,933.020324707
275773,2560.37255859
275776,963.02154541
275777,5394.45800781
275779,7453.01977539
275780,1974.58813477
275782,5674.63330078
275783,957.727111816
275784,3558.40979004
275788,3001.4041748
275791,1369.71948242
275796,2636.58850098
275798,4473.41796875
275801,5833.91723633
275805,829.663024902
275808,953.178955078
275816,4575.84204102
275820,2215.61657715
275823,1413.5458374
275824,2873.88916016
275825,4550.77197266
275832,1221.78320312
275833,1533.33905029
275840,1962.45910645
275841,4483.8293457
275846,1563.37255859
275851,1547.3190918
275853,2094.26086426
275854,3497.33557129
275855,4953.14672852
275858,1601.93011475
275859,1856.48480225
275861,938.891357422
275863,2833.99609375
275864,1366.57513428
275868,5456.67016602
275869,1462.06713867
275872,3187.24572754
275880,1242.39245605
275882,4585.25024414
275885,2253.85180664
275887,4350.14990234
275892,6710.83789062
275896,1026.2010498
275898,1360.43377686
275900,4498.60839844
275901,731.686462402
275909,1518.4630127
275910,2126.31274414
275911,2402.89160156
275915,11279.5546875
275923,2716.07458496
275924,1993.3236084
275929,3649.67150879
275930,1549.52740479
275938,1022.16351318
275940,939.545776367
275942,706.297943115
275944,1047.79174805
275949,1625.15460205
275952,3904.62866211
275956,3088.34216309
275958,1040.49914551
275959,978.185913086
275960,1442.11572266
275965,2303.27233887
275971,7854.13037109
275973,1130.28619385
275979,1493.35266113
275984,930.824707031
275988,2048.1192627
275992,1768.9019165
275996,16811.1289062
275998,1326.61517334
276002,3510.23193359
276003,828.120056152
276005,1196.43896484
276008,1699.66455078
276010,850.770965576
276011,1114.92053223
276013,4623.4362793
276014,1121.55859375
276016,2959.77160645
276017,1559.00628662
276020,3046.68969727
276021,926.030822754
276023,887.744873047
276031,1947.66308594
276033,2948.18908691
276034,1233.35681152
276035,2115.48864746
276042,9103.09716797
276051,3800.02392578
276052,1655.66491699
276057,3850.16149902
276058,1143.35040283
276068,2150.125
276072,4264.88793945
276074,2580.92810059
276079,2373.39440918
276087,2774.28295898
276089,1433.88311768
276090,3411.19152832
276093,2329.29699707
276094,673.784820557
276096,2014.08227539
276098,3258.14892578
276100,3306.04760742
276104,3268.18444824
276107,1046.6774292
276110,1658.01367188
276112,5349.81713867
276114,4187.2421875
276115,4674.27978516
276123,644.985626221
276128,1661.74975586
276129,826.781677246
276131,1236.27697754
276140,1074.97491455
276147,1967.7409668
276148,2003.96936035
276153,4887.47949219
276154,5580.19506836
276155,793.899536133
276156,1493.02941895
276158,1607.55285645
276159,2901.07189941
276163,6474.27319336
276165,1544.46282959
276167,2803.48681641
276168,3554.85900879
276171,6436.77319336
276172,1669.84387207
276173,1217.3626709
276174,1714.09118652
276176,986.902587891
276177,5113.71582031
276180,1416.16027832
276182,3183.78991699
276188,4750.80053711
276194,4557.90625
276196,3457.38354492
276198,1668.11242676
276199,2748.2512207
276204,1988.50939941
276207,2113.81103516
276209,3023.2244873
276210,2588.99206543
276212,2225.31335449
276213,5057.14575195
276218,4576.29125977
276222,3561.22924805
276223,3370.46240234
276224,4981.54174805
276226,2730.45373535
276229,1693.28991699
276232,3505.86169434
276235,3315.64746094
276237,1253.86077881
276242,2509.02661133
276244,1085.93591309
276256,969.320861816
276257,4112.74438477
276264,1010.17315674
276269,1628.92163086
276270,1199.24066162
276272,802.548522949
276274,2366.26257324
276275,5614.81811523
276276,5735.66674805
276277,2228.49511719
276278,2195.45153809
276282,7069.44482422
276283,1511.62298584
276284,15368.059082
276286,7325.06835938
276292,1353.25439453
276293,1708.58496094
276299,2220.25158691
276300,1703.88671875
276301,1659.32891846
276303,2291.05126953
276307,1851.56036377
276313,2169.67675781
276314,1384.33087158
276315,6259.28662109
276317,1366.71942139
276319,3487.55908203
276322,3041.54516602
276325,1260.86914062
276331,3180.9552002
276334,4262.21020508
276338,1922.39904785
276339,762.989318848
276341,8502.45361328
276342,2479.31225586
276346,4611.12963867
276351,1492.88323975
276352,982.104858398
276353,1094.8651123
276361,1795.40148926
276366,2146.38317871
276367,1131.15161133
276372,3072.24377441
276373,1212.13903809
276376,2650.42443848
276378,931.610351562
276381,1023.73126221
276384,1745.82977295
276385,6160.40087891
276387,3416.61962891
276388,2647.12597656
276391,1244.15612793
276395,1297.1138916
276404,1999.29699707
276408,961.23815918
276409,3529.98510742
276410,2500.99719238
276412,7843.21923828
276413,2987.13366699
276415,975.829345703
276416,4876.80981445
276417,752.989318848
276419,3656.74047852
276421,3291.70837402
276424,1747.22650146
276426,1007.2800293
276428,5052.09008789
276431,1123.38336182
276435,824.189453125
276436,1130.35772705
276438,1914.03179932
276439,6570.58007812
276442,1259.76409912
276443,3865.1015625
276450,3687.77526855
276451,3161.38037109
276456,1034.71575928
276460,5400.33007812
276462,8530.61279297
276463,1453.2008667
276464,3564.73742676
276466,4346.58447266
276482,2378.98596191
276491,2439.18273926
276493,2456.0447998
276495,1869.44445801
276496,869.992858887
276497,1044.45703125
276502,897.788696289
276505,2307.68823242
276509,3479.44848633
276510,1707.18200684
276512,6693.87353516
276513,1565.83862305
276515,1336.0345459
276516,4732.30932617
276518,1710.47723389
276520,1507.78167725
276524,1555.08959961
276529,4928.35351562
276533,3864.01989746
276535,1056.42474365
276543,2955.67919922
276546,1255.38000488
276548,872.057739258
276549,2136.50280762
276553,2037.33337402
276554,1709.65881348
276557,3073.76074219
276558,1781.80114746
276563,1831.62200928
276565,1625.01318359
276566,2462.50366211
276567,1640.88543701
276569,2125.98669434
276570,1725.98547363
276574,1118.8135376
276578,1315.23919678
276580,2411.46911621
276586,1376.6027832
276589,6344.80786133
276597,2125.14025879
276603,1922.13787842
276604,4983.35253906
276608,2524.02734375
276616,1171.15106201
276620,2040.05322266
276621,2135.51965332
276624,3321.02209473
276627,1080.25836182
276628,1393.76446533
276629,2013.3659668
276631,1444.9050293
276633,5140.6887207
276634,2507.21044922
276638,2070.03875732
276642,9379.86279297
276643,925.812316895
276646,1662.18005371
276647,2345.4342041
276651,1525.76397705
276652,1193.36016846
276659,3894.00085449
276660,2810.03417969
276664,1682.62786865
276665,708.45614624
276666,2665.49523926
276667,2009.83496094
276668,2782.51782227
276671,3488.95593262
276673,4032.17675781
276675,1224.90032959
276678,1024.4887085
276682,2976.4519043
276684,3061.57446289
276685,2017.15905762
276686,1550.56878662
276687,1163.87573242
276688,2367.93444824
276691,1608.59393311
276702,966.59552002
276703,6803.18969727
276707,1141.58685303
276708,2382.21984863
276709,1166.94018555
276711,1618.74615479
276716,3225.66479492
276717,949.211791992
276728,952.316711426
276734,1161.06811523
276735,1463.89178467
276736,1982.79040527
276737,1944.58776855
276738,2563.81030273
276743,3132.70837402
276746,3918.62353516
276748,1433.75006104
276749,6470.31225586
276755,2682.44702148
276759,11250.7177734
276765,824.167053223
276768,1409.89385986
276774,1644.93493652
276776,1376.19207764
276778,2328.4822998
276783,2814.68029785
276784,2126.35656738
276785,889.56652832
276786,2302.51208496
276787,1349.25396729
276789,2646.72216797
276791,1676.85803223
276794,6650.90380859
276798,1612.09844971
276799,2040.68493652
276802,3586.26037598
276805,5862.7668457
276808,1998.56896973
276810,4850.78759766
276812,1512.71270752
276813,3998.50708008
276816,7357.21044922
276819,1514.51477051
276821,1083.06665039
276826,7916.82324219
276831,1644.28381348
276832,1537.80230713
276834,1544.52386475
276838,724.389099121
276839,1480.04852295
276840,2448.71765137
276842,2619.13671875
276847,1783.62109375
276850,1790.70800781
276852,1268.26745605
276859,2113.95788574
276861,1779.80340576
276870,2805.8918457
276872,7281.2902832
276873,2048.859375
276874,3537.65014648
276876,2311.56982422
276881,3577.94848633
276884,1158.92120361
276886,1337.22198486
276888,1754.54815674
276892,965.770996094
276895,1151.2956543
276896,1527.30200195
276898,3704.22387695
276899,1786.91998291
276900,1464.79760742
276904,942.141845703
276911,1185.21923828
276914,1303.402771
276920,4040.66210938
276921,21476.8857422
276924,1524.32684326
276925,1371.81829834
276931,976.61920166
276933,1750.2388916
276935,2575.72644043
276937,2114.8984375
276938,1219.89349365
276941,2359.48205566
276942,2188.75817871
276946,2279.75537109
276948,1898.37884521
276949,1438.421875
276952,2336.5838623
276953,1947.9597168
276954,1427.76800537
276956,3533.23693848
276962,1484.28234863
276963,5607.25732422
276964,1581.47766113
276971,1340.96185303
276978,3442.40222168
276983,4678.29882812
276986,3424.93530273
276987,2852.57214355
276988,1539.69274902
276990,1169.54260254
276991,1252.94207764
276993,2292.92053223
276995,2414.71105957
276996,4538.16455078
276997,8674.77001953
277001,8781.26464844
277004,3036.70874023
