id,loss
120310,4325.59373779
120312,895.337176514
120316,1524.00158081
120319,1734.12036743
120321,979.124798584
120322,759.67315979
120332,2946.51818848
120339,1165.21627808
120342,1008.8927063
120343,1981.58800049
120351,1707.20709839
120355,1310.61387329
120359,5980.22131348
120365,2103.85557251
120368,2843.39208984
120384,1553.64711914
120385,2917.12937012
120389,1958.13615723
120397,1854.11577148
120410,2668.69604492
120411,1948.8170105
120414,1104.61358643
120420,5257.45942383
120425,1061.70800171
120427,7906.84318848
120428,8893.8635498
120440,2603.99488525
120449,1003.13359985
120452,1877.52636108
120462,1047.04473877
120467,1463.51725464
120472,3141.40899658
120474,2140.45084839
120480,1410.89539185
120483,2890.62407227
120484,2197.35931396
120499,14752.0772949
120502,983.16930542
120503,1201.61313477
120506,2163.08752441
120509,1083.396521
120516,1401.65543213
120519,5078.26477051
120521,1975.70356445
120523,5089.73439941
120533,2518.99587402
120534,5213.7359375
120541,3020.60168457
120547,2889.14949951
120553,7753.0326416
120554,3066.18276367
120559,928.120050049
120565,3570.70693359
120584,4067.12410889
120592,1358.92872314
120601,1597.43737183
120606,998.01953125
120609,686.838842773
120610,952.171777344
120618,756.590081787
120620,4349.26525879
120646,5921.1578125
120647,1824.53587646
120655,5018.60466309
120661,1028.15459595
120664,1433.10317993
120669,2565.72225342
120677,3867.52249756
120681,4082.05393066
120682,2178.844104
120684,1568.71071167
120688,2697.92010498
120692,1540.10599976
120713,9067.00239258
120722,947.187335205
120727,1376.76660767
120733,970.926190186
120739,895.204708862
120741,1973.54877319
120745,2702.14429932
120746,970.24810791
120747,11643.6241699
120760,1345.07374268
120766,782.421987915
120767,3546.01787109
120769,7086.35571289
120776,3726.19630127
120777,2807.95009766
120782,1095.77437744
120786,22530.2694336
120789,3340.34625244
120796,2202.90313721
120800,2433.63376465
120801,1133.41477051
120810,951.211193848
120827,1132.17380371
120831,968.949700928
120834,3273.69204102
120839,4238.13188477
120841,1328.78008423
120844,1489.23182983
120848,2171.16021729
120849,4749.48546143
120858,1886.38656006
120865,2593.24572754
120869,2628.99433594
120870,2550.70231934
120874,5944.36245117
120877,910.781640625
120881,1833.22034302
120890,5366.54086914
120891,1515.28225708
120898,979.43270874
120907,7232.57302246
120912,2480.02410889
120915,968.63180542
120922,3201.86629639
120927,5009.25622559
120939,5336.14221191
120941,1286.97705078
120947,835.210968018
120950,1152.8793396
120951,1157.19124146
120953,9920.81694336
120964,2536.84759521
120965,3160.24139404
120967,782.479400635
120978,8322.8348877
120981,777.658752441
120985,2864.30289307
120993,6906.14685059
120999,6752.79389648
121000,2105.12253418
121019,4503.43977051
121020,861.803964233
121021,1654.85525513
121037,1036.56456299
121039,3561.12703857
121043,2133.40161133
121059,3322.43432617
121068,1891.04859009
121076,1064.54325562
121079,5977.77683105
121085,2165.4083374
121087,898.270050049
121090,909.770739746
121091,1710.71693726
121095,7129.27424316
121114,1209.45772095
121119,2295.00932617
121120,1234.32111816
121125,1181.11795654
121133,2444.54727783
121135,1726.42557983
121150,935.905950928
121156,1723.79225464
121159,1381.25202637
121161,1102.22740479
121163,5582.11601562
121164,7752.24448242
121165,3144.66433105
121167,2045.54381714
121169,1021.91924438
121179,1433.63066406
121182,2608.92667236
121197,2192.75310669
121199,908.625762939
121204,2423.7732666
121207,665.743399048
121209,2390.44696045
121222,1813.26334839
121226,1863.79981079
121232,1212.2331543
121234,1259.34991455
121240,2357.96856689
121242,1640.55819702
121245,1261.20826416
121251,2002.76236572
121257,1125.05366821
121258,5762.75300293
121272,3390.76405029
121273,1987.59170532
121276,1060.75686646
121279,2186.57329102
121284,2399.62084961
121285,1512.64673462
121290,1547.59671021
121304,6976.6722168
121305,2623.35213623
121311,1710.66147461
121314,949.137640381
121315,7002.15800781
121327,1690.56176758
121343,1262.72090454
121344,5433.72980957
121352,1043.43949585
121357,3856.38515625
121359,2702.34147949
121361,3143.95977783
121362,4189.95424805
121363,1162.73048096
121364,7749.93967285
121374,1024.25205078
121378,1112.78397827
121381,4312.81125488
121385,1021.53278809
121388,1637.37352905
121390,4605.25695801
121392,3698.85006104
121400,907.881134033
121402,1908.37247314
121405,2400.3923584
121411,967.576806641
121412,3534.23370361
121415,2542.95544434
121419,1771.09423218
121424,1746.81881104
121432,1888.72359009
121433,972.405297852
121445,1033.56362915
121448,8089.95476074
121461,5327.83510742
121463,1375.48414917
121482,4454.37666016
121487,1169.29516602
121488,2539.46311035
121489,653.324127197
121490,2812.76208496
121491,4482.53447266
121492,7489.32785645
121497,3863.09091797
121499,782.206124878
121515,2444.03912354
121518,1935.46374512
121525,3133.83258057
121533,1273.61726685
121535,1291.4322876
121536,2972.12995605
121540,2276.24377441
121541,3175.64659424
121558,1250.30213623
121560,1267.85745239
121564,2031.88192749
121566,2692.97741699
121573,2595.0520752
121578,1474.67111816
121585,1478.58015747
121586,3051.62388916
121591,875.448306274
121592,984.307354736
121598,3172.6173584
121601,1894.45856323
121602,1228.38850708
121603,3154.4333374
121609,692.182888794
121613,1131.78013306
121616,3652.03603516
121619,2224.11682129
121621,2125.71378174
121625,2029.23338623
121626,5103.43710937
121628,2620.58348389
121630,1617.91229248
121645,1233.41845093
121651,2362.51914063
121654,5966.99284668
121656,2934.59813232
121664,1909.19968872
121666,1888.27020264
121669,796.627868652
121685,1053.61036987
121708,2419.17562256
121710,4271.23068848
121720,1902.01776123
121722,2470.49539795
121723,1394.06295776
121732,2601.00285645
121745,6915.95200195
121746,2265.01183472
121753,1823.58754272
121775,7924.38625488
121777,3345.16290283
121778,2057.95654907
121779,2997.25841064
121785,6806.47971191
121786,1834.22244263
121799,4976.67568359
121801,1269.08791504
121806,2644.68961182
121808,3109.71467285
121814,5005.41196289
121817,1148.87536621
121818,8539.48425293
121820,2116.73781738
121829,877.881161499
121830,1176.08823853
121831,5916.70422363
121833,1406.85014648
121839,7042.73310547
121852,3154.59649658
121860,1214.56445312
121864,1156.4362793
121865,1262.02597046
121869,3245.17304688
121871,5767.93498535
121874,4996.34572754
121878,1305.62203369
121884,2157.1085022
121886,12842.0335938
121888,2350.97674561
121899,9092.59282227
121904,1774.11706543
121906,2629.88460693
121910,1376.60090942
121914,7600.00410156
121915,1591.0706543
121924,896.902368164
121934,2613.77145996
121938,1913.48231812
121941,1021.48044434
121945,2956.91573486
121947,2216.50941772
121950,1738.99124146
121952,3318.33468018
121962,776.839663696
121963,3291.50806885
121970,1999.60565186
121973,2241.63694458
121974,1828.55288086
121976,2505.11390381
121977,1328.98638306
121984,1104.80438232
121988,1332.39564209
121991,1647.20293579
121996,1221.25390015
121997,838.031915283
122002,1051.57141724
122003,3680.06408691
122004,1571.38481445
122010,1021.98815918
122013,2901.18831787
122020,965.076513672
122028,1709.31517334
122031,3603.45565186
122038,2100.60738525
122039,2714.48032227
122042,2079.72120361
122044,905.147451782
122051,1338.27080078
122054,2011.08549194
122055,2044.6666748
122057,855.380691528
122069,1226.01031494
122070,1057.86768188
122071,5065.76694336
122074,4721.54946289
122079,7357.90505371
122087,4494.57458496
122088,3534.19726562
122089,1754.9194458
122092,2422.9612915
122098,1844.27758179
122106,1417.1175415
122107,2445.1447998
122114,3256.8800415
122132,1645.1423645
122137,1590.41487427
122147,2527.35679932
122149,2124.50330811
122153,3742.62904053
122154,2491.50350342
122160,1327.415979
122169,953.689569092
122176,1279.48590698
122181,1421.34597778
122182,2726.00557861
122198,1911.72695312
122202,5107.38837891
122203,1011.40091553
122208,3149.70926514
122213,1372.4791687
122214,9692.9859375
122215,991.59440918
122221,3759.68494873
122223,4147.53852539
122224,1584.97748413
122225,1281.94175415
122230,1411.09665527
122231,1331.18228149
122241,939.881994629
122242,3481.78095703
122255,718.743939209
122257,1462.13436279
122263,987.923968506
122271,1789.48135376
122272,3358.98464355
122274,1954.70073242
122279,1573.8678772
122281,2741.8644165
122283,1034.02220459
122289,1549.3776001
122291,1168.23085327
122297,1422.22728271
122301,1537.70908203
122325,1971.16376953
122329,3076.24835205
122334,4082.0567749
122337,3085.34727783
122338,2452.71547852
122349,7281.16162109
122350,3190.01940918
122354,1558.72189331
122356,1993.31541748
122357,3574.98839111
122363,1353.92873535
122375,2387.13746338
122377,9399.36894531
122381,6723.20092773
122385,1926.8428772
122388,1507.51803589
122391,2621.18887939
122392,920.39921875
122405,805.765185547
122408,1827.20198364
122409,2531.05302734
122410,2308.27884521
122419,2267.27766113
122423,3662.99556885
122435,1427.36907349
122438,1849.52936401
122440,1958.81796265
122442,1258.4378479
122444,1132.31860962
122448,3096.25626221
122452,1479.09007568
122453,1935.71902466
122454,1875.79927979
122464,1417.14702148
122466,2139.41490479
122468,3709.71920166
122471,2687.44605713
122472,1994.18469238
122476,2401.42832031
122477,834.845809937
122481,11202.4271973
122485,824.223678589
122486,3809.92822266
122494,1469.40014038
122513,1310.87975464
122516,1174.5432251
122517,3849.57250977
122533,1505.83865967
122543,1220.41125488
122545,3327.73582764
122546,1667.92781982
122558,987.47644043
122559,1395.98182983
122561,4833.0949707
122564,1902.26391602
122571,2456.3913208
122572,3221.06960449
122576,3750.47232666
122580,1328.85436401
122585,3485.88717041
122586,1289.3680542
122598,2245.66901245
122604,5164.87658691
122610,3224.81140137
122617,4201.57128906
122619,1078.8897583
122623,4240.71474609
122626,4763.17602539
122629,2806.92788086
122634,754.608648682
122635,4675.65810547
122654,2287.89970703
122657,9020.34089355
122662,1073.02307739
122668,935.826010132
122669,1078.28371582
122680,1155.92945557
122690,3586.44616699
122692,1806.24069824
122694,4266.56003418
122695,1930.5715332
122700,1768.08030396
122701,797.097610474
122703,2481.82944336
122704,1686.30617065
122721,1217.91269531
122725,1426.92026978
122729,3713.97260742
122730,4806.0628418
122731,1104.7333252
122745,756.834750366
122748,7200.26813965
122763,5761.56015625
122770,3472.7015625
122774,2012.25283203
122788,5572.90375977
122789,936.344073486
122791,2702.13841553
122793,1232.10548706
122794,7082.08239746
122805,927.432525635
122806,1645.20584106
122813,1551.36333008
122817,2635.97138672
122818,1260.77627563
122824,1398.31414795
122825,2093.29158936
122827,6248.04758301
122832,4878.19291992
122835,890.929150391
122844,4864.98161621
122858,2437.87341309
122862,1330.38947144
122866,2045.16825562
122871,6791.5715332
122877,4573.47268066
122880,1895.31323242
122883,1565.17367554
122884,1770.73721924
122889,2450.0692627
122891,1454.13744507
122893,7754.6701416
122897,1070.35307007
122900,3364.3465332
122906,1744.06720581
122909,2074.70682373
122910,1745.16914062
122911,1541.95599365
122917,14886.9204102
122921,2307.16981812
122922,847.261569214
122929,852.603598022
122932,1993.80634155
122934,2230.63677979
122939,1376.87183228
122944,1509.10219116
122947,2874.7647583
122948,2576.97630615
122952,6498.00856934
122967,1063.45272217
122969,1278.75966797
122972,2579.95933838
122981,12124.4242188
122986,3815.48912354
122987,1536.01358643
122992,4491.34604492
123003,2871.31719971
123008,1206.68408203
123009,3408.20935059
123012,3297.98995361
123028,1007.15755005
123031,1672.46640625
123033,1844.73933716
123035,896.488452148
123043,1907.79395752
123046,1979.38104858
123048,4132.29910889
123059,3475.00574951
123066,1818.21299438
123076,1256.86958008
123084,3465.82233887
123085,1845.75513306
123095,6327.17597656
123104,2438.1171875
123106,1654.6022644
123108,2528.14943848
123109,2044.01851807
123117,2017.29836426
123118,3759.06081543
123122,3159.43851318
123142,3175.81713867
123150,971.11222229
123151,932.253076172
123161,1807.55992432
123166,1450.87848511
123172,6506.95102539
123176,3540.02457275
123180,3624.35926514
123183,3975.78308105
123187,6802.77116699
123191,715.303216553
123200,2340.74177246
123207,2454.32969971
123216,2650.74915771
123221,2182.61499023
123223,2537.40513306
123229,994.485028076
123230,725.474789429
123233,917.817327881
123236,2457.74256592
123243,9052.25478516
123248,776.373815918
123250,3367.54403076
123258,1469.58146973
123262,3495.3852417
123264,1383.31416016
123272,1857.00198364
123276,5051.47416992
123281,780.486480713
123287,3337.34692383
123291,2097.92783203
123293,666.968640137
123296,4410.25393066
123300,2945.93619385
123307,6676.29570312
123313,4397.175
123316,702.6990448
123321,1388.99603271
123323,6103.02409668
123331,1592.86030884
123332,2144.46514893
123337,1595.01174927
123340,1327.97387695
123341,3032.03040771
123350,4618.07822266
123351,1969.41412354
123356,1562.41795654
123358,2632.66412354
123359,914.504946899
123377,6784.97043457
123380,4603.8177002
123381,5952.71484375
123398,2078.36956787
123406,1268.54415894
123410,1903.02496338
123412,1481.20604248
123421,2322.88464355
123422,2516.67543945
123430,3724.11271973
123432,8895.95095215
123436,1865.4623291
123438,3527.89779053
123445,1717.47169189
123454,1228.9470459
123457,765.450259399
123460,1493.65687866
123466,1915.67050171
123470,1794.04263916
123472,2990.10213623
123473,1292.16842041
123475,1089.05730591
123476,7412.66418457
123481,9038.6237793
123482,1493.49797363
123483,1332.36836548
123484,1570.21141968
123496,1167.74026489
123503,3939.33494873
123508,1675.18131104
123512,2772.39935303
123513,969.551611328
123519,1619.99067383
123527,2146.11381226
123532,1174.6602417
123542,1029.84619141
123543,2675.2380249
123545,5252.39274902
123547,5862.17700195
123548,3253.20202637
123555,2035.30793457
123556,10680.5734375
123564,1106.76431885
123565,1936.6793335
123578,2973.81235352
123583,1720.27520142
123585,658.961471558
123589,2118.3890625
123590,3513.67828369
123591,2382.71099854
123598,7285.83742676
123607,4631.49470215
123608,642.752487183
123610,6366.34101563
123616,5033.15737305
123623,1972.63915405
123626,1268.90026245
123632,2379.44455566
123636,844.261636353
123639,1387.79862061
123648,3443.91616211
123650,4759.51804199
123653,5280.80795898
123654,758.910470581
123655,5592.26542969
123657,8775.17797852
123664,1506.58115845
123665,1572.87890625
123666,1024.29851074
123667,3714.60592041
123673,1962.22806396
123678,5442.59633789
123685,1436.94675293
123686,1076.31137695
123687,5791.80871582
123690,5471.74082031
123701,3452.67052002
123704,2222.13636475
123711,1339.38239136
123715,3531.05183105
123725,5038.04279785
123745,1602.02961426
123756,4188.54206543
123758,3518.4791626
123759,994.592425537
123760,1949.83823853
123768,1173.21838989
123772,1015.63101196
123773,743.15307312
123788,5201.01015625
123792,680.471075439
123794,4286.81311035
123796,7674.12192383
123806,1981.15706787
123807,1413.52786865
123810,986.618463135
123813,659.336331177
123815,847.140710449
123819,2429.27524414
123825,1667.42909546
123826,997.874743652
123843,1464.8072876
123851,1918.41328735
123857,1215.22375488
123858,1706.27907104
123863,6142.58959961
123868,2911.07492676
123873,1961.79574585
123878,4981.34223633
123883,1609.24832153
123893,2968.49945068
123901,2992.48643799
123902,1143.78430786
123904,4319.17984619
123909,2986.39228516
123913,700.470996094
123918,1034.70839844
123924,863.610076904
123930,1300.58919678
123932,1993.48918457
123933,1125.02211914
123937,5784.60822754
123938,2241.04777832
123946,1338.26971436
123948,1717.96766357
123949,2003.51154175
123950,1545.11295776
123953,2171.02147217
123964,2916.57281494
123972,1871.62897339
123975,1336.99760132
123977,1096.02637329
123983,1450.82111816
123990,1426.17173462
123991,1747.28476563
123995,897.53392334
124003,3604.67099609
124008,1025.85509644
124014,1407.43681641
124025,1625.31740112
124040,2897.36929932
124045,1567.78444824
124047,4076.56068115
124048,1545.90506592
124057,2448.57491455
124058,1155.57822266
124065,1673.47106934
124066,1340.23574219
124071,1860.72359619
124074,6426.04602051
124075,1902.39251709
124082,4062.82905273
124085,821.325646973
124086,3719.28081055
124089,2607.31616211
124106,1257.21986694
124115,2364.77036133
124131,2249.14661865
124135,5033.4342041
124145,1264.90913696
124147,1278.76055908
124155,1277.17356567
124162,5002.96540527
124165,10724.0319336
124170,1997.79439087
124174,2054.99656982
124177,1812.18115234
124182,4862.6904541
124185,1647.57462769
124186,1022.32852783
124188,927.484375
124196,2473.12189941
124202,1630.33952637
124208,5122.19645996
124210,2517.03671875
124222,1254.17249756
124223,4990.44677734
124226,1697.12867432
124227,5027.01811523
124234,1436.48692017
124235,1390.11945801
124241,1465.09365234
124248,5702.36240234
124250,4401.64741211
124253,10884.3799805
124254,1328.14642944
124259,1515.12168579
124261,2149.71885986
124265,2521.26964111
124268,6348.86599121
124270,1200.52330322
124275,2669.85999756
124289,1495.89019165
124294,2355.55595703
124295,6849.43491211
124300,3878.62895508
124307,2297.68531494
124310,1347.49559937
124312,2001.67459106
124313,2662.47945557
124314,1140.97540283
124315,5237.27028809
124317,1230.05150146
124323,4881.29519043
124328,2016.87822266
124329,2001.02653198
124333,3167.25579834
124339,6371.32924805
124340,1035.35216064
124341,4734.00864258
124356,1615.83303833
124358,2038.30665894
124359,4030.00228271
124361,1543.95487061
124362,3096.21976318
124366,1250.74587402
124371,931.679241943
124375,2539.98828125
124391,2845.69472656
124396,1495.54671631
124399,1494.23547363
124400,3222.81967773
124402,3308.08214111
124407,1773.53061523
124408,4150.30280762
124409,1081.66959839
124412,2109.28421631
124415,2207.98563232
124416,2629.80465088
124422,1067.13126831
124439,817.12381897
124460,2669.91116943
124462,2429.44831543
124484,3957.50806885
124491,870.313647461
124492,3062.9581665
124494,1705.61268921
124497,1429.84085083
124505,1228.96472168
124507,1000.13173218
124508,2215.97806396
124512,1705.19509277
124514,3393.48638916
124518,1429.05785522
124522,2225.1713623
124524,17493.2423828
124532,1364.73789673
124541,2624.15272217
124547,7358.85756836
124552,6003.07055664
124555,1447.72996826
124556,2356.08149414
124562,4641.50622559
124566,1873.54576416
124574,917.064782715
124575,6769.88303223
124579,1225.071521
124581,1090.07390747
124585,7100.02822266
124587,1401.69349976
124589,1688.14202881
124593,6468.12460937
124596,982.700042725
124597,2202.05296631
124599,622.924267578
124604,2337.52191162
124608,1783.06273804
124609,1042.44400635
124613,2230.52868652
124622,1704.90842285
124630,1118.92408447
124634,2419.89796143
124643,2371.23829346
124644,3265.40402832
124647,8698.20253906
124651,4580.97685547
124652,3705.3215332
124653,3296.3171875
124659,2716.89034424
124661,1340.99569092
124666,5157.10876465
124671,1022.5838562
124676,1138.9291748
124679,1910.13803101
124681,7605.24777832
124690,1713.31994019
124691,5146.88901367
124693,1824.0651123
124694,7363.30258789
124700,5905.10446777
124701,1560.33618164
124705,1484.43071899
124710,2641.48143311
124717,721.813815308
124718,1805.52562256
124720,2006.83392334
124724,7046.93891602
124725,1414.92073364
124732,869.897796631
124741,1897.12244263
124747,7873.96088867
124752,1284.91110229
124753,3531.45705566
124755,3174.41668701
124760,977.004785156
124770,1042.77127075
124773,1840.69871826
124775,5264.63510742
124779,5291.15666504
124786,821.084594727
124794,1520.13930664
124798,5379.36120605
124800,2466.09313965
124802,1277.05888062
124803,1267.88988037
124809,1118.24555054
124813,1042.90032959
124828,853.046966553
124831,1044.26876221
124833,1132.48184814
124835,6405.35571289
124846,1191.91702271
124857,959.251934814
124858,1142.65500488
124873,1254.7152771
124874,1262.2864563
124885,1250.42041016
124886,3174.15010986
124891,13689.1199219
124893,1766.68596802
124896,2110.48795166
124898,1371.2942627
124911,1776.71553345
124915,1365.79058838
124928,8386.95537109
124930,1332.20039673
124940,1169.93150635
124950,3617.76546631
124956,1608.69342651
124961,1126.39492798
124968,827.640994263
124971,4004.7730835
124979,1151.50266113
124986,2142.16975098
124988,3634.60605469
124989,4345.76188965
124990,1208.85205078
124991,5061.8019043
124998,1397.55449829
124999,6877.15791016
125002,4929.49150391
125006,864.342541504
125008,2723.92525635
125010,957.75793457
125015,1496.35456543
125017,1323.572229
125020,1643.19337158
125022,6418.79179687
125028,1960.95194092
125030,1813.88708496
125033,6117.03850098
125040,2490.25678711
125043,1411.14918213
125057,2034.68902588
125058,1083.10751953
125064,6081.70388184
125065,3972.75330811
125074,2097.36920166
125076,2131.40358887
125077,1911.17976074
125078,1845.4387207
125079,1395.4289917
125081,1722.40801392
125092,2835.64306641
125093,1736.52266235
125101,3078.76225586
125103,1483.62849731
125105,3812.97097168
125109,1228.02243652
125113,793.501846313
125114,1454.95161743
125118,5412.66340332
125123,1229.79967651
125124,1887.81138306
125132,1105.97782593
125134,3694.88708496
125144,1265.54768066
125145,1501.5060791
125147,2985.01104736
125152,4250.5519043
125159,1985.39350586
125167,5983.24562988
125169,1652.16229858
125171,812.571438599
125174,2761.01029053
125183,2883.19224854
125185,3829.62073975
125189,1613.1536377
125196,3726.90323486
125207,3673.01158447
125216,1887.44850464
125219,2142.04140625
125229,3775.26513672
125230,1609.59625854
125231,763.311968994
125259,6012.4340332
125260,797.450518799
125264,1061.90027466
125265,1091.10939941
125266,1075.84503784
125267,2904.21560059
125276,1697.78395386
125277,6704.40227051
125279,4130.99310303
125287,15453.7308105
125290,1080.26638184
125291,3823.40899658
125296,1495.73795166
125297,3341.87124023
125298,1141.17384644
125310,788.194900513
125323,2490.70109863
125325,812.617700195
125327,3573.30220947
125330,1904.44633179
125334,799.783578491
125335,2708.46707764
125336,1367.63490601
125346,2032.17194214
125347,2866.86829834
125348,1357.88499146
125375,2292.57313232
125389,2283.12503662
125390,1754.36646118
125400,1631.02207642
125401,1515.96208496
125402,1090.22512207
125412,1447.33765259
125418,1436.26821289
125422,1196.28342285
125423,3272.5895874
125424,1168.23077393
125430,970.975927734
125439,1118.25098267
125443,3235.39123535
125452,915.909362793
125453,3362.29300537
125455,882.693701172
125464,2238.03046875
125469,1162.31501465
125473,7456.25002441
125481,3078.69726562
125482,964.402716064
125492,1535.98650513
125496,1421.87384033
125497,884.809222412
125504,2440.19951172
125517,2600.24466553
125528,6432.09399414
125529,2469.55625
125532,11758.5748047
125533,916.723248291
125544,1636.8644165
125547,1917.44525757
125550,1356.85476685
125558,3574.89121094
125559,1526.2383667
125565,3208.7032959
125571,1535.87952271
125573,1761.2770752
125576,1515.56887817
125577,4196.58977051
125583,1730.4947998
125589,1444.79807129
125592,1674.70706177
125607,4895.01547852
125610,6507.6451416
125624,1517.56932983
125625,752.595523071
125633,2706.70421143
125636,1584.91485596
125638,5698.75908203
125666,1632.30239258
125668,853.019042969
125669,1397.30853271
125675,2884.74074707
125680,2472.79650879
125689,1294.01789551
125695,1208.80953369
125701,1240.02015381
125705,3564.38875732
125706,2816.76223145
125710,1788.28458252
125717,4204.66577148
125719,4272.95529785
125722,4496.87648926
125739,1541.48673706
125741,983.802893066
125742,1233.79165649
125743,1477.15765991
125744,5194.4142334
125745,1818.91071777
125747,1678.5675354
125748,1671.98433228
125752,5084.5934082
125758,2639.05454102
125765,1551.21342773
125775,1106.50228271
125776,2425.00042725
125780,4153.60415039
125783,1374.7420166
125786,4747.16650391
125795,5964.67050781
125798,1548.88974609
125800,1295.82680664
125803,4178.11359863
125806,1689.61444092
125807,2240.19608154
125810,1605.8887085
125815,4215.38409424
125830,1425.61079712
125831,2432.76241455
125836,3285.52224121
125842,1157.23596802
125845,1273.87776489
125846,2115.26337891
125851,2004.17922363
125856,1458.12645264
125862,2344.03300781
125864,2325.5559082
125867,1858.74716797
125870,3675.50848389
125871,10521.0199707
125873,1899.5109375
125874,861.538601685
125883,9040.8666748
125885,1802.1397644
125891,1694.99298706
125896,4140.35631104
125903,2585.14903564
125908,781.338943481
125913,1956.37478638
125915,1752.25844727
125920,5655.52382813
125926,10325.3201172
125931,9138.9168457
125933,2746.91560059
125934,1338.86289673
125941,1595.60292358
125942,2423.18769531
125949,1634.05046997
125951,5871.24987793
125955,6643.46738281
125959,1796.00074463
125965,1437.56481323
125966,1712.24102783
125967,1223.76548462
125972,1935.01304932
125975,705.06758728
125977,1013.61495972
125983,4116.12825928
125985,1732.40828857
125987,1666.53643799
125992,1040.26652222
126000,1582.17194824
126016,6854.34758301
126017,4060.98056641
126021,2341.94638062
126025,1702.02312012
126032,11817.6807129
126053,6819.42602539
126062,1747.67731323
126066,2864.2519165
126077,2987.62697754
126083,1631.38452759
126093,2226.3217041
126103,837.664074707
126104,4411.99034424
126106,1716.77003174
126115,1140.3663208
126120,1432.89296875
126122,5238.78974609
126124,2176.25078125
126134,2583.71309814
126137,866.173995972
126138,966.310760498
126142,1329.58962402
126143,1823.77841187
126145,1412.23944702
126146,2876.76322021
126162,2721.75947266
126163,1360.95112305
126168,2128.18170166
126169,1300.26484985
126173,1479.51962891
126175,1607.16241455
126176,2063.46740723
126186,2893.14466553
126189,1538.08711548
126190,2575.69963379
126195,3751.69776611
126196,1013.1126709
126200,3930.07004395
126202,1702.70861206
126206,2591.48999023
126210,2236.14801025
126212,2716.81190186
126215,3884.89150391
126218,4352.69560547
126225,1131.30893555
126226,1187.7968689
126232,3894.25037842
126239,3092.96374512
126262,1614.25723877
126266,1187.3555542
126272,1636.81708984
126277,3389.18236084
126278,2368.81464844
126282,3734.05825195
126285,1048.32942505
126292,1721.12765503
126293,2388.76660156
126296,3242.69448242
126298,1049.20977173
126305,1619.89707031
126310,6492.05166016
126312,4634.98278809
126313,887.976882935
126314,4867.26704102
126316,2731.24367676
126320,1047.11043701
126326,4669.67036133
126327,959.62940979
126329,4814.81264648
126330,1339.32709961
126337,716.366107178
126342,1154.45106201
126343,1609.76122437
126346,1774.75657959
126348,3368.19284668
126349,2213.71832275
126359,1153.43429565
126371,2183.50719604
126376,3094.61885986
126379,1800.13989258
126381,1627.94681396
126389,4750.00612793
126394,1669.15574341
126408,6548.71630859
126412,3586.40994873
126414,2755.23261719
126417,3550.56176758
126419,832.318844604
126425,3928.46820068
126433,3968.95852051
126446,2882.86403809
126447,1033.50455322
126449,1715.91508789
126454,1019.624646
126463,1784.33566895
126464,5340.02573242
126471,5247.27060547
126472,1024.61693115
126473,1639.10070801
126474,2454.45178223
126477,1099.10599976
126480,2007.49744263
126482,1223.20362549
126486,6553.48532715
126490,1961.00524902
126491,1945.12561646
126493,726.359512329
126500,6871.34401855
126506,2270.26671143
126508,5319.81914062
126517,2519.11553955
126518,1139.1536438
126533,4033.04805908
126539,870.126785278
126544,1723.74924927
126545,1974.06132813
126546,15107.1154785
126550,1826.47860718
126563,1337.31925659
126565,1337.13803711
126566,896.056555176
126569,1492.32064209
126577,1522.61097412
126581,1818.34152222
126582,1307.18510742
126585,1025.17493896
126589,5257.93735352
126592,1389.82025757
126598,2648.05344238
126601,6790.91445313
126602,1513.54545898
126604,2440.5109375
126607,8954.5677002
126608,1324.13250122
126616,1388.53811646
126617,4687.9770752
126628,2520.087146
126631,941.095751953
126633,905.127874756
126640,3291.86335449
126649,1983.38077393
126655,971.652947998
126656,1749.10970459
126665,1708.0420166
126669,3038.18709717
126675,1755.94197388
126678,1545.2204834
126680,3027.75213623
126684,1067.18129272
126688,1184.62571411
126695,6888.46584473
126696,2879.15577393
126707,1140.98655396
126710,1354.87608032
126714,1087.97310791
126723,1454.33285522
126725,1935.32099609
126726,2321.07824707
126744,1739.91106567
126751,2130.81769409
126755,2482.92364502
126759,1310.70858154
126772,3087.77302246
126777,2359.93575439
126778,1904.34784546
126783,3435.93833008
126784,1083.80341797
126787,1992.38234253
126789,1011.54472656
126798,5913.84116211
126802,1553.44326782
126807,3665.37039795
126813,1063.73049316
126814,2287.39049683
126819,1260.3776001
126820,5073.61269531
126821,1155.15812378
126827,1481.10082397
126833,7452.51308594
126844,2042.37390747
126855,1950.14733887
126856,3668.702771
126857,2550.66497803
126859,3409.79106445
126860,5240.17404785
126866,1312.97279663
126872,931.455059814
126886,2591.23033447
126888,1007.39315186
126892,11828.6391113
126904,6881.04355469
126905,1126.24122925
126912,844.122741699
126916,1387.54752808
126920,2445.330896
126928,2705.79937744
126936,4872.89431152
126938,3299.84708252
126939,2136.80837402
126940,970.087908936
126943,2838.01166992
126944,1125.83389282
126945,1864.65890503
126948,8322.31398926
126952,5678.1322998
126958,4124.31118164
126965,1687.70315552
126972,1946.29987793
126974,4158.93796387
126976,2058.50639648
126977,4902.94338379
126989,2966.51046143
126991,865.94826355
126994,1636.39934082
127001,2977.53696289
127002,2411.04552002
127005,8546.28947754
127008,1103.27398071
127011,3694.86712646
127012,3985.11164551
127013,6826.34196777
127015,1445.27731934
127017,1644.81940918
127018,1149.15719604
127019,1419.50859985
127020,1968.23833618
127022,1782.93572388
