,loss
135410,3520.22488809
135411,2055.2486333
135412,2084.63561045
135413,1362.05318809
135414,2422.04318357
135415,1819.17851571
135416,3945.84563754
135417,1982.40917848
135418,3089.66063475
135419,3939.53718163
135420,2342.01190015
135421,3189.56905628
135422,1765.60309799
135423,1048.67497787
135424,1328.3780917
135425,3587.31723391
135426,1076.63792212
135427,6175.20682443
135428,7396.70148157
135429,1491.56669588
135430,1458.28382639
135431,927.23754191
135432,1128.66831868
135433,5161.79169579
135434,1383.05010181
135435,3939.82162993
135436,1230.24353125
135437,7270.90235369
135438,2739.75173208
135439,726.276980848
135440,4275.08235488
135441,1795.0053833
135442,1532.89940492
135443,4195.57596269
135444,2063.45167821
135445,1396.12491031
135446,2938.05587558
135447,1469.32929065
135448,5873.25213163
135449,1268.25654284
135450,3256.90585803
135451,1795.52634822
135452,3058.23032526
135453,1215.83230268
135454,2686.60132718
135455,4183.84548639
135456,1320.87958021
135457,4720.63631135
135458,2795.21776577
135459,1105.97208305
135460,1696.9210101
135461,1937.00289102
135462,3241.39963773
135463,8757.18572019
135464,4578.77692676
135465,1056.73602261
135466,2346.40317214
135467,6201.54901568
135468,5791.59398582
135469,2359.40754237
135470,2367.85886771
135471,2953.28332884
135472,3094.99374725
135473,3960.61712942
135474,4040.15851406
135475,1676.03749404
135476,2092.85255994
135477,1156.69541913
135478,3214.23302478
135479,1758.81491503
135480,1580.28811141
135481,795.694484422
135482,1219.04849271
135483,2333.38845001
135484,1304.69445552
135485,2045.87265756
135486,3709.40578792
135487,871.846964057
135488,3068.03664702
135489,1377.76233833
135490,1023.77616436
135491,1074.68903861
135492,5032.56204837
135493,1996.95541745
135494,2079.33095129
135495,1406.37093793
135496,1561.33559334
135497,944.432684086
135498,2490.59892307
135499,1359.81285515
135500,2814.06400062
135501,2316.51435422
135502,2085.35455746
135503,810.224102642
135504,1268.09337914
135505,3177.18691456
135506,1052.5597019
135507,7441.13442983
135508,4099.08657398
135509,964.727280268
135510,2699.02653211
135511,1536.80966042
135512,2027.36749049
135513,6025.22824982
135514,817.278692348
135515,2338.80787187
135516,6498.04006983
135517,1745.99650513
135518,1456.74425534
135519,4865.76297848
135520,762.810436691
135521,3196.68655149
135522,2039.33028348
135523,782.116413157
135524,2344.45143639
135525,7370.67560575
135526,2333.93959242
135527,432.625299755
135528,1456.31757903
135529,1367.52384775
135530,814.033702545
135531,896.946339322
135532,2695.13323123
135533,2438.97650133
135534,680.313270141
135535,2458.39933881
135536,3012.29559295
135537,817.184941452
135538,2760.8632104
135539,2222.53378653
135540,2660.68472186
135541,1524.53347143
135542,3256.22304003
135543,950.225490863
135544,1541.6871004
135545,1789.14245546
135546,2956.88399586
135547,5387.52997914
135548,2632.91439812
135549,1185.95935881
135550,5350.6022248
135551,1264.81697977
135552,2173.52255456
135553,16239.2056145
135554,1091.5866552
135555,5624.19070886
135556,3911.13022699
135557,2865.93136029
135558,1328.64554631
135559,3588.54308093
135560,2580.83837664
135561,1331.29370972
135562,4220.40432702
135563,2414.78036827
135564,1922.41588536
135565,9203.60682335
135566,1744.87289557
135567,2113.91128304
135568,1159.06767224
135569,3315.61339803
135570,1378.92900758
135571,4376.57043964
135572,4553.5251804
135573,2293.26598383
135574,3544.08502516
135575,3336.9592761
135576,2442.06762205
135577,4799.20139515
135578,2288.16130108
135579,1602.40175294
135580,1243.3677354
135581,1972.78984134
135582,1233.00918912
135583,1236.49065288
135584,2000.54209757
135585,2678.5865938
135586,4196.48979664
135587,1171.09547683
135588,1077.44002565
135589,1132.85416749
135590,1002.36122915
135591,5363.5316296
135592,3021.42514024
135593,1787.05559257
135594,1547.25932701
135595,781.89595241
135596,1498.41625812
135597,4007.40873347
135598,7462.13482652
135599,1059.53283834
135600,2031.25153078
135601,9893.98969282
135602,2497.65604015
135603,2525.16193254
135604,2635.28671717
135605,2473.73359732
135606,1159.66659543
135607,4615.92619485
135608,1863.17874759
135609,653.64498904
135610,2601.56256088
135611,1651.60804371
135612,1192.33227993
135613,3646.02165106
135614,1546.58670213
135615,2240.76862053
135616,2721.4070357
135617,310.729673313
135618,1386.90195957
135619,5317.48937001
135620,2771.05557998
135621,2215.9008153
135622,839.286782505
135623,806.274016246
135624,1207.38896037
135625,2605.55113748
135626,2176.43601624
135627,3564.6762078
135628,8967.29407275
135629,2101.87375
135630,3179.05214112
135631,10864.3568918
135632,865.584066936
135633,1124.36447061
135634,559.749109609
135635,4928.58259793
135636,4133.22270805
135637,1368.02602877
135638,1605.04430973
135639,1260.80341837
135640,12073.492768
135641,3765.53621768
135642,1620.31655466
135643,1269.62444633
135644,5977.83371891
135645,1690.48620425
135646,1610.94800992
135647,895.055968661
135648,4097.53341085
135649,1725.20655381
135650,2223.64960068
135651,1282.26529054
135652,9192.44084002
135653,771.914412066
135654,1491.07230968
135655,2249.48473853
135656,10463.2562671
135657,1111.24465493
135658,2950.24224203
135659,2461.66594648
135660,2744.62581361
135661,1165.49469131
135662,2785.60171713
135663,3039.15399897
135664,1487.12682205
135665,2082.52539431
135666,5000.59250027
135667,3324.50268916
135668,4034.01006675
135669,4872.30258207
135670,2305.16658853
135671,975.285411643
135672,2506.34994299
135673,1038.10498899
135674,725.841478718
135675,3527.32764406
135676,1544.75812575
135677,7198.04178883
135678,4614.09147892
135679,4697.05638712
135680,9867.36888921
135681,2536.48049971
135682,7266.181444
135683,723.116750122
135684,6049.10244283
135685,1615.74104596
135686,1501.95691802
135687,970.358974066
135688,10073.9128326
135689,4213.1647994
135690,525.190776844
135691,4010.30170699
135692,1525.34957344
135693,3552.81155201
135694,1228.36953662
135695,2935.72191009
135696,1090.68913933
135697,2356.4501259
135698,1456.36636363
135699,2235.33158455
135700,8544.97052797
135701,3482.4450326
135702,981.977240494
135703,1156.57098754
135704,3056.04976465
135705,2124.83722314
135706,3981.08394515
135707,656.183093404
135708,7756.16760976
135709,5552.5428574
135710,606.024126843
135711,9637.07923365
135712,3922.51265848
135713,841.139991828
135714,1792.54934735
135715,2592.17875856
135716,2223.84622846
135717,2485.49663989
135718,676.336540307
135719,3254.93139348
135720,1614.85684442
135721,3970.98546558
135722,2050.44671431
135723,2981.03802485
135724,3826.64352321
135725,5847.43191282
135726,1087.09917063
135727,1783.04810665
135728,4529.68925452
135729,1419.09400946
135730,2858.24679816
135731,3509.71664026
135732,3891.78167386
135733,2605.75665565
135734,3269.48930544
135735,1463.94366253
135736,1093.21767101
135737,1362.17971306
135738,11265.7079188
135739,1917.11766996
135740,3650.61364176
135741,11982.1054449
135742,1235.71439205
135743,3165.08270765
135744,1934.60601806
135745,3685.23128487
135746,2049.3194524
135747,2568.65664604
135748,1932.21947832
135749,1050.07448484
135750,6748.93834114
135751,2402.23733873
135752,1158.42459845
135753,6650.81369016
135754,1818.54135399
135755,902.772274997
135756,829.191729489
135757,3720.47961491
135758,1223.65902081
135759,1049.8168989
135760,684.788890924
135761,9228.34963749
135762,2017.09635348
135763,2138.98740817
135764,725.568295287
135765,3597.46828168
135766,7655.84806168
135767,813.572110606
135768,1365.82579046
135769,1020.50271441
135770,1096.18682832
135771,983.804542994
135772,1991.65948301
135773,2628.52937069
135774,5082.42973339
135775,3060.75360587
135776,1921.75596265
135777,1457.89003275
135778,3696.08617199
135779,1133.74881721
135780,1363.81304786
135781,1543.00077448
135782,1524.56046083
135783,5007.8114993
135784,1024.97856038
135785,1021.69561192
135786,3131.4853228
135787,1430.40861798
135788,996.637772846
135789,9511.77609606
135790,2505.75130519
135791,4882.82055784
135792,3372.12180237
135793,4953.01789538
135794,2028.18094036
135795,854.750780001
135796,2157.23692509
135797,1637.6703251
135798,5902.76690426
135799,1409.68073212
135800,937.051879738
135801,1867.38092077
135802,1539.80316245
135803,1591.9399313
135804,1837.34212436
135805,893.87530005
135806,1247.54547613
135807,1933.46336246
135808,1501.45362463
135809,8922.20127854
135810,1557.56713087
135811,2150.16637112
135812,1473.70296851
135813,647.331464661
135814,3278.33684804
135815,1049.52973684
135816,2701.77541668
135817,4272.19296957
135818,1325.16750807
135819,2388.56259199
135820,5706.83045034
135821,892.554990092
135822,1878.88188614
135823,2148.10779985
135824,3281.56475217
135825,3578.71965452
135826,4130.44645697
135827,3254.15734481
135828,2306.35931142
135829,1362.95414346
135830,1094.07655181
135831,5900.6684877
135832,785.586178039
135833,1523.40020852
135834,3492.18955422
135835,804.660607506
135836,2319.55255774
135837,2253.37564538
135838,8044.45082858
135839,2340.17248942
135840,1998.73340137
135841,3786.69469374
135842,872.434394918
135843,2987.58988896
135844,867.840557377
135845,3123.56829296
135846,10540.9009496
135847,5931.32260424
135848,3202.976544
135849,1444.80096225
135850,3203.70524135
135851,3712.73226551
135852,4726.14482213
135853,1111.07184617
135854,2373.58516518
135855,1171.57202605
135856,2413.87884416
135857,2180.34650232
135858,896.726222979
135859,1726.79571894
135860,9685.7796376
135861,1593.67276363
135862,3806.70513711
135863,3298.96952634
135864,1521.40446759
135865,779.870943541
135866,1387.64400823
135867,2420.59062429
135868,2396.97643545
135869,8636.9722023
135870,806.451185853
135871,1899.96523765
135872,941.4366078
135873,4318.54594328
135874,1441.60750257
135875,1395.92351568
135876,8174.20377584
135877,2295.38414544
135878,2464.47799732
135879,1062.15392258
135880,9340.47878533
135881,1300.44832435
135882,2838.82008547
135883,2800.80043549
135884,4689.74293754
135885,1380.04868813
135886,9374.80992706
135887,4744.3353316
135888,2088.84044321
135889,5644.15962708
135890,5863.93155726
135891,2324.55951225
135892,3624.88788991
135893,996.475019153
135894,1695.70903232
135895,635.455568678
135896,4786.21487825
135897,7723.76213799
135898,1888.89913719
135899,4508.90708885
135900,5555.7762129
135901,2299.62126032
135902,1635.62365411
135903,1424.50132708
135904,4799.69640481
135905,922.367179571
135906,2439.6837372
135907,3997.31778983
135908,1555.83393009
135909,978.267784802
135910,2611.1329329
135911,1316.00083024
135912,1228.61078402
135913,1255.3700291
135914,4532.46714319
135915,4554.39463781
135916,2956.0977913
135917,2088.72784485
135918,745.940816817
135919,15633.7301108
135920,1755.67303802
135921,956.389703009
135922,2159.70712682
135923,2440.81267247
135924,2081.55384581
135925,2361.91873795
135926,4389.75017189
135927,3053.15791923
135928,4174.89748723
135929,1070.61668094
135930,1307.19198061
135931,4583.46600626
135932,2748.14704052
135933,2640.71499221
135934,6209.26456622
135935,1571.31989971
135936,3737.16394962
135937,754.063789942
135938,1501.76184205
135939,4464.09311035
135940,2740.15280802
135941,2088.31146063
135942,2957.28583044
135943,3002.53131188
135944,1704.10688985
135945,1853.37918553
135946,2013.41033759
135947,2471.07037647
135948,4545.07063167
135949,863.535400169
135950,3190.15414124
135951,3063.08620086
135952,2317.10880536
135953,4789.96696295
135954,5172.57934043
135955,1358.07858107
135956,3567.30982151
135957,895.935085453
135958,6232.66363732
135959,1280.99688028
135960,1331.84344448
135961,6985.01009007
135962,3084.08505735
135963,5660.05724096
135964,1392.81849822
135965,1368.50877787
135966,2385.71966347
135967,2419.50170301
135968,1501.22363127
135969,1846.68889764
135970,890.592472278
135971,4812.85690254
135972,5509.66140641
135973,2183.30515256
135974,1954.82409526
135975,2205.52506625
135976,1804.06206897
135977,4814.62605896
135978,3052.23385082
135979,1973.88850793
135980,9336.04356393
135981,1739.08700175
135982,1867.90604511
135983,2532.88122559
135984,2139.02417639
135985,5876.37741715
135986,1638.56354418
135987,880.355233776
135988,6168.85011187
135989,4930.00411475
135990,2049.29186491
135991,1569.92231976
135992,1157.17881543
135993,2264.34203003
135994,3434.14701707
135995,2399.08720944
135996,1055.4176569
135997,928.125172045
135998,1807.91119927
135999,1616.5998661
136000,2204.71767328
136001,7141.53460259
136002,1478.70558002
136003,1584.27594324
136004,8693.88494225
136005,16696.0520243
136006,3589.88639515
136007,1438.1860279
136008,1753.22352038
136009,1402.24301288
136010,580.476384361
136011,1037.15745789
136012,2278.67274367
136013,1655.08826393
136014,1659.00409273
136015,2716.13801721
136016,2254.20297659
136017,2298.92782239
136018,1177.05338544
136019,8987.99529058
136020,4159.52131535
136021,914.387606477
136022,2070.4007331
136023,2266.47935093
136024,1375.14785522
136025,871.293445905
136026,1860.22841526
136027,2707.48588576
136028,2139.52187735
136029,1665.5323503
136030,1849.42138713
136031,806.682563032
136032,2017.12474615
136033,2598.31476822
136034,2404.37726131
136035,1268.42443609
136036,1748.18181617
136037,9003.49277377
136038,2277.57641404
136039,1248.8297147
136040,1348.10145548
136041,1329.852337
136042,9511.20329115
136043,1366.51464248
136044,1707.10711689
136045,1238.47070241
136046,1496.91055128
136047,773.671517684
136048,1420.80444125
136049,1794.08998223
136050,689.792362237
136051,1495.07058922
136052,1531.65866386
136053,1541.28983744
136054,938.419421135
136055,3613.21667832
136056,2404.44056285
136057,846.894579614
136058,4499.83446678
136059,1586.41155115
136060,3530.12197246
136061,1396.26429122
136062,2590.87602065
136063,1221.13828029
136064,1161.54179023
136065,1434.74925824
136066,2946.23910612
136067,1482.4913634
136068,8641.03955731
136069,2309.81410274
136070,1498.07830356
136071,1487.88091185
136072,1555.82053799
136073,1768.26840851
136074,1733.42242612
136075,1904.13494845
136076,2684.49108841
136077,1129.70273192
136078,1159.15066785
136079,2137.71282559
136080,966.633615197
136081,2684.02570835
136082,4684.48401301
136083,1737.80524442
136084,8864.80023235
136085,1319.37034542
136086,3255.08040698
136087,3769.83871687
136088,685.558276464
136089,1567.77109846
136090,4128.98056102
136091,1384.57160672
136092,1999.66536586
136093,2159.80155622
136094,1480.63460424
136095,10531.5700741
136096,2946.9430793
136097,2593.07182061
136098,1511.17251789
136099,6133.66958596
136100,1828.25761456
136101,1682.73808978
136102,3000.931198
136103,1265.10531853
136104,1987.01246083
136105,6967.98100161
136106,2368.10425296
136107,1315.89600963
136108,1246.25583947
136109,3421.20148004
136110,3381.38313016
136111,1167.78049109
136112,1124.75963751
136113,2095.2622667
136114,2070.75236978
136115,2570.14291855
136116,2499.07062803
136117,1368.22048398
136118,792.098302563
136119,705.360121228
136120,1953.13482222
136121,5767.2476714
136122,2965.25175623
136123,3053.302485
136124,2138.51589722
136125,1654.23186999
136126,1167.14810233
136127,4341.52400917
136128,2670.67067101
136129,2108.06666561
136130,5323.91950773
136131,1866.51375486
136132,1241.72452596
136133,22484.7922047
136134,2092.54898986
136135,1630.11806793
136136,1669.60265851
136137,1388.19875303
136138,6748.45954124
136139,2221.94207105
136140,1699.7983475
136141,4114.61236743
136142,1080.3457767
136143,5592.87886564
136144,2007.59145898
136145,8197.88609938
136146,2326.49743174
136147,1991.98837882
136148,3488.56024129
136149,2939.61542383
136150,1309.76450609
