id,loss
36991,1668.62054687
36999,1441.50777832
37000,5051.17042969
37006,2020.14780762
37010,3581.4773291
37011,5136.72300781
37012,1360.28409912
37026,2599.86901367
37028,3954.19123047
37031,1460.08563477
37040,2399.45440918
37043,622.38289978
37054,2826.95692383
37057,3358.17999512
37060,5153.96918945
37064,3581.75314941
37072,670.640830078
37075,3470.81030273
37077,4809.86467773
37089,2227.45537354
37097,1931.63706055
37098,1214.03885254
37109,874.435097656
37116,1282.15838379
37117,2525.69790527
37121,1557.04199219
37122,2133.85448975
37125,1695.6192749
37126,2052.81144287
37129,2384.17217041
37130,2756.54888184
37134,910.273223877
37136,1928.05266602
37144,7608.84507813
37148,3586.32611328
37150,4382.20309082
37158,3518.52678223
37163,1366.05402832
37164,999.683364258
37165,1788.69183838
37168,1392.20761963
37170,1278.81634277
37172,1413.36697754
37178,740.309749756
37188,3823.61750488
37189,2071.76381104
37197,2752.27152344
37202,1466.10028076
37205,1097.2501123
37206,2572.90995605
37213,2731.81471191
37214,3181.30842285
37222,667.552525635
37226,2100.33942871
37227,2190.80746094
37228,8009.45000977
37238,3710.37204102
37239,676.28251709
37247,2475.9809375
37249,1072.59429565
37251,3697.91801758
37254,1453.50230957
37256,1589.30662598
37257,1866.65141357
37263,3287.84251953
37268,1368.85560059
37275,11967.8595117
37279,1730.26439697
37284,1200.61456299
37287,1220.70430908
37302,874.931113281
37308,4704.08527344
37314,5000.08793945
37315,4786.6129834
37337,966.435690918
37340,744.506364746
37343,2114.07959229
37355,1761.47694336
37357,2339.71199707
37359,978.593477783
37363,1577.22370361
37364,2323.17648926
37365,3518.42148926
37369,2587.76755371
37377,830.660999756
37385,2285.30849121
37390,6579.81286133
37393,1151.92932007
37395,805.765869141
37396,1037.64685669
37411,6221.60953125
37417,7404.0612793
37430,2229.88561523
37438,1341.27831543
37440,1212.73745117
37441,2083.74896729
37449,1243.40647461
37453,1194.22414307
37459,1515.85256836
37460,1991.26318115
37463,3198.74036133
37465,2043.61865967
37470,1946.12964111
37475,7002.27526367
37477,1415.76518066
37488,2918.25026855
37492,1136.5377417
37495,1323.75600342
37500,4071.35955078
37507,1983.3942627
37508,1313.01967529
37514,1152.42887817
37518,5090.02807617
37519,1379.99626465
37521,1444.92669189
37523,786.287814941
37525,2145.36520264
37527,2607.7929541
37528,1413.80406982
37529,1966.85140137
37532,1089.19173828
37533,2154.2613916
37541,1281.85289551
37551,2161.7026123
37555,1045.38685791
37556,1846.53369629
37557,1292.75936035
37565,3551.87214355
37567,1383.63913818
37568,1603.77007324
37569,2998.31244629
37571,2135.66043213
37581,1136.77205444
37588,11033.5660742
37611,1119.43782959
37622,1597.30321777
37627,1349.66110107
37628,906.725487061
37629,894.160100098
37631,979.549219971
37639,6934.97759766
37641,1602.47193604
37643,2233.15388428
37646,961.358435059
37649,2530.2642627
37650,894.005825195
37658,1535.43833008
37664,1248.93289307
37669,8201.4834082
37670,1208.40531494
37671,2927.81259277
37672,1738.50053223
37675,1389.72881592
37681,2574.15461426
37682,1271.26639893
37686,1342.50319824
37716,1553.77514648
37717,1095.2048938
37726,828.367374268
37730,8753.180625
37754,2998.43694824
37759,4003.75239258
37762,2843.2910498
37765,2882.55936035
37771,1050.11943604
37773,5359.53242188
37774,6256.14870117
37778,2388.53043457
37779,4473.11585937
37781,1106.73126587
37788,705.781802979
37796,800.50237915
37797,3698.82084961
37810,3811.60476562
37812,986.325911865
37816,1299.9563501
37831,1139.95598633
37837,2216.11896484
37840,1364.33127441
37843,3486.43918457
37871,6755.48964844
37872,1467.88421631
37873,2426.60467773
37885,1408.71470459
37887,2691.37665039
37889,1770.84672119
37892,1461.15635254
37895,791.56427002
37911,6345.4012793
37918,3189.51095215
37921,2174.69302734
37923,2136.04517334
37924,5218.58683594
37927,1453.07137207
37929,1327.40208496
37937,1304.55240479
37938,2673.68697754
37948,1107.32943726
37951,1402.50080811
37955,6558.99351563
37960,2471.03005127
37965,2346.12318848
37967,1273.88087158
37974,7335.83220703
37978,1569.2379126
37983,902.372655029
37992,1255.99726562
37994,1342.7932251
37996,1766.50222656
37998,3460.55746094
38007,803.179307861
38023,3254.6623291
38031,1298.66998291
38034,4540.72895996
38038,1072.71451782
38040,723.033327637
38042,3540.72179199
38043,1856.88490723
38048,1869.52302734
38056,830.562495117
38058,3808.16898926
38060,812.001138916
38066,3208.55284668
38073,1716.82189209
38077,7117.55389648
38078,1022.51422852
38082,1717.62833984
38083,2382.51481445
38086,5065.68073242
38096,716.593684082
38098,2783.8010791
38100,1126.47785645
38101,4091.52913574
38106,3524.70265137
38109,1060.95134277
38115,6682.73615234
38123,2094.65155029
38126,882.353081055
38140,1686.13297607
38144,3768.35328613
38148,4791.81960938
38153,2204.24692383
38155,813.919912109
38156,687.399841309
38157,1014.02488647
38162,7753.08701172
38166,3784.16859375
38168,1358.3056543
38188,1769.57858154
38192,2499.61817383
38196,3166.51528809
38201,1105.26668213
38205,1189.15044678
38209,1243.51824707
38215,3967.98833008
38220,1722.08788818
38221,3407.40356445
38222,754.385668945
38235,712.805979004
38242,977.489105225
38243,1420.38437256
38251,1034.2261499
38254,5478.5059082
38256,2777.39679199
38258,2130.61172119
38259,6780.75975586
38260,1129.42225708
38262,1156.03811646
38269,2052.21499023
38283,2028.15124512
38284,2095.57179932
38286,1168.99115356
38297,5852.4865625
38298,4931.62226563
38306,5659.31376953
38309,11427.1848633
38314,1307.79672119
38316,3182.64314453
38321,1503.26713379
38325,1171.43911011
38327,5531.17880859
38331,2599.25581055
38333,2551.30541504
38338,1082.38385254
38341,4230.16338867
38342,6231.79775391
38353,638.762346191
38356,1152.74836548
38357,1543.45321777
38359,732.72270752
38366,1451.74810547
38367,1715.93787598
38372,1382.89110352
38376,1352.56444336
38378,4511.94601562
38382,8110.99915039
38385,1892.58445557
38386,2158.57429443
38393,1664.62580811
38397,1487.13548828
38401,5561.81033203
38405,1756.55218262
38418,1268.54178711
38420,1186.69019409
38422,1546.16945068
38424,1378.43128906
38426,6063.13961914
38427,2204.33242676
38428,1050.11506836
38440,1058.11054443
38444,2123.88645264
38445,6116.92751953
38447,1708.0718457
38448,2038.09499023
38449,1354.77268066
38452,666.413278809
38453,803.983123779
38458,2121.47802246
38459,742.59668335
38460,2006.3094751
38464,4672.86608398
38479,3212.96895996
38482,750.906109619
38484,973.390760498
38485,3255.57737305
38489,2993.75205566
38490,1843.30723633
38492,2984.70501465
38494,1321.68132568
38496,1069.05183838
38499,4995.28298828
38502,1039.61309326
38503,7168.5852832
38504,3733.22220215
38505,1578.13526855
38523,4278.34141113
38526,6341.38176758
38534,1728.40111816
38535,6527.14676758
38538,3858.74452637
38541,4409.68653809
38547,1677.21860352
38555,2286.25330566
38558,828.3146875
38560,2046.66062256
38566,2737.46214355
38575,1261.82545166
38576,2207.10593506
38577,3708.42196289
38590,3351.43618652
38591,1748.69122803
38593,5195.92892578
38601,6037.67926758
38604,4640.92277832
38611,3605.25837891
38617,6137.10756836
38618,1051.01010986
38621,1374.46637207
38622,1544.98533447
38624,3420.06776855
38633,4700.92197266
38636,936.505628662
38639,1772.66155762
38640,1946.66217285
38642,3062.25522461
38645,1564.33679443
38656,1665.78410156
38661,1485.14328857
38665,1086.40575317
38666,1661.28246826
38673,1440.81160645
38687,1850.0158374
38694,783.259665527
38714,1937.83938232
38718,1446.77854248
38729,2697.49278809
38731,978.476313477
38734,6735.73538086
38735,2212.04286865
38736,1161.84714966
38745,1246.0091748
38746,2642.77983398
38751,1210.86326904
38756,3870.55529785
38761,1939.95199219
38764,3317.3509668
38770,1284.2862085
38779,1596.60891357
38786,2679.16727539
38788,2984.48620605
38794,884.568679199
38799,2547.21638672
38800,2951.04356445
38805,2202.14250488
38815,5908.32755859
38816,3075.80586426
38817,3262.85239258
38822,2460.63708252
38828,981.705192871
38855,5089.39030273
38861,3313.95785156
38862,2231.45997559
38864,3477.06166992
38866,1165.12992188
38867,4920.46981934
38869,1902.85910889
38870,1159.89083984
38872,798.664554443
38877,1758.54344482
38881,1339.17824219
38884,763.116878662
38886,1099.02192017
38887,2741.46481445
38889,1148.90417236
38891,2541.67118652
38894,1844.50075684
38898,7051.12306641
38901,3752.27414551
38912,1534.57494385
38919,2295.03953613
38922,907.523959961
38924,3156.05868652
38927,1489.35388184
38934,908.044180908
38945,6824.91581055
38948,5979.05253906
38958,2251.2969165
38960,2737.10591309
38961,2241.9932666
38965,1272.16828613
38973,2362.18103271
38976,2183.54891357
38978,1625.91755859
38981,1433.45821289
38983,10509.051875
38984,2402.87831299
38986,1979.21481201
38991,3540.55097656
38993,1375.61835205
38995,1065.44778076
38997,1447.01557373
39008,1301.09243408
39019,1441.71071289
39021,2261.59940918
39023,904.513880615
39026,1233.27500977
39029,2400.90200684
39030,2530.31047852
39040,963.671335449
39042,2034.38510254
39050,1509.70973633
39052,8504.65987305
39061,2731.1175293
39065,1050.37849121
39067,11769.4306055
39069,1078.82660278
39075,3284.90467285
39078,1965.21980469
39079,2558.31717285
39089,1611.78919189
39092,3341.85404785
39093,2182.31945557
39096,1384.48088867
39107,1173.91759155
39110,2823.94119141
39112,675.651590576
39114,777.115778809
39122,2366.27505371
39126,6732.92709961
39129,3942.65572266
39147,2078.31503418
39153,9070.11959961
39165,2838.54799805
39178,2152.45419434
39183,682.558834229
39187,1961.44385498
39190,2684.14428223
39197,2038.00629639
39200,3268.61964844
39203,1415.32516602
39208,3106.56080566
39209,5981.70015625
39215,2924.91842773
39220,1383.3662085
39223,1263.10682739
39226,3527.40483398
39240,1822.90725342
39247,1884.28993408
39251,1748.64807129
39256,2558.97752441
39260,1977.0162207
39261,1018.88130737
39266,4555.40466309
39267,1324.14882324
39276,2903.76398926
39280,2515.86438965
39286,1391.75786865
39288,2378.20430176
39293,2874.38376953
39297,1156.25151001
39300,4964.79466797
39306,2951.24731934
39313,5776.49912109
39314,4239.45964355
39317,2812.72209473
39319,5328.59682617
39320,1659.57526367
39334,4858.21951172
39335,1522.02968262
39341,2886.19632813
39342,1420.63003906
39352,3670.25876465
39353,1510.07807617
39354,2273.163125
39357,7020.34703125
39365,1325.5148584
39370,2494.43598145
39376,1314.29993408
39383,2069.7298291
39384,910.894591064
39387,2809.71949219
39395,1398.66765625
39396,1391.02035156
39397,914.780601807
39402,1720.89326416
39406,1866.14596924
39409,3985.09515625
39410,4099.10518555
39411,1185.54598389
39414,2373.39740723
39416,1435.6964502
39426,3109.5854834
39427,5534.91211914
39432,4852.0152002
39435,2082.76860352
39441,2029.66256104
39442,1195.52682129
39444,2045.01166748
39449,964.442435303
39450,3222.26697754
39453,1865.8497583
39456,1906.77513184
39462,9854.66607422
39467,2784.42819336
39471,1650.42394043
39474,1346.73241943
39475,1786.4768457
39483,2677.74187012
39487,2012.70265625
39494,2320.01356934
39497,6797.87027344
39500,1249.85154785
39516,2274.27241455
39521,1681.00583252
39523,1263.77030029
39527,874.523215332
39535,2798.42401855
39538,736.550159912
39540,5873.59313477
39548,2836.89817383
39557,5010.56268555
39558,7393.45203125
39562,3157.20120605
39570,2082.51369385
39571,2160.02349365
39575,2675.74909668
39582,3236.30185547
39583,3235.92771973
39584,2391.65530029
39593,3500.8226123
39603,971.0647229
39605,4369.26791016
39610,1027.26118164
39611,2077.80707031
39613,2161.34812012
39616,1422.66241211
39625,1735.47351562
39626,1341.58859619
39629,731.827340088
39631,2639.32562988
39639,2811.0454541
39644,1659.62409668
39646,1398.47460449
39647,2250.54409668
39652,2826.03099609
39657,1505.17616699
39658,1457.69115723
39661,1059.24104492
39664,1292.10783936
39666,6051.12111328
39670,1091.31484619
39677,4614.1469043
39679,845.342028809
39695,1128.71019287
39699,1340.19373291
39704,3323.32375977
39705,2120.77423096
39706,4610.52220703
39721,6381.09055664
39727,1741.62931396
39733,724.591362305
39734,8853.23756836
39737,1332.6440625
39743,4645.46325195
39750,7630.13613281
39751,2375.11038086
39755,2533.39481445
39759,4998.54963867
39768,2183.42931885
39770,1898.40504883
39784,1361.3770752
39787,1584.36482178
39794,1729.67489258
39797,4235.89952148
39801,2113.86416992
39805,4442.87925781
39809,1874.87224365
39811,2081.4934082
39813,1672.78546143
39816,1289.52729858
39818,2768.63133301
39819,2942.21689453
39827,1326.49467529
39853,1391.06067139
39854,7336.90422852
39860,1405.53807861
39862,748.547348633
39867,1290.94620117
39871,5456.91573242
39872,2835.19029297
39881,2877.37009277
39885,1696.63252686
39886,3608.36438965
39889,4054.67042969
39892,1189.46657471
39897,4032.59992676
39921,2215.10429687
39922,3268.98578613
39924,996.629892578
39932,3529.2112207
39933,1837.76000732
39934,1453.95862549
39936,3762.96131348
39937,1631.59877197
39939,5504.4115918
39943,3770.23129883
39947,2526.88519043
39955,1382.06506104
39960,3284.49197266
39965,12598.111543
39973,3976.43145508
39979,6064.99469727
39989,1454.42547852
39993,739.776867676
39994,2114.6101709
39997,6312.46671875
40002,5406.7109668
40003,2769.19072266
40004,1169.13190308
40008,1770.30421875
40011,5860.21631836
40014,3821.27753906
40019,1731.75062256
40027,2552.93210449
40029,2688.63415039
40036,2106.93408691
40042,1918.39256592
40045,1263.30453125
40047,2814.58780273
40048,2438.38033203
40050,4925.86824219
40053,2197.50890625
40058,4318.42115723
40062,2547.16070313
40068,1825.35274902
40071,4650.78348145
40072,4141.68832031
40073,1299.02982178
40081,892.264813232
40082,2957.85541504
40084,2443.36621826
40085,3037.00185059
40087,1569.38732666
40092,930.977989502
40095,865.392104492
40096,2226.16867188
40098,2820.36337402
40101,1298.15433105
40103,5162.19411133
40113,1035.66146973
40117,2521.05228027
40121,2138.9004541
40142,1462.15880371
40144,1217.72913086
40153,857.217880859
40159,1405.26197754
40165,2429.50736328
40176,1916.63592529
40177,955.978640137
40178,1480.4336377
40187,2171.0232373
40188,1990.11039795
40194,2655.7895459
40202,1624.21135986
40209,1347.77061768
40211,3764.4576709
40212,6672.58240234
40213,808.32102417
40215,1145.89136719
40217,2237.29469238
40218,2719.3703418
40222,788.272719727
40229,2288.36713379
40232,1261.61313965
40234,2463.08061523
40236,989.67121582
40239,2468.82782227
40241,1153.86334839
40243,4968.14990234
40244,1575.8845166
40245,914.556513672
40247,1650.6822998
40260,1902.92135986
40265,1251.90190918
40267,2239.32207764
40269,1312.74695557
40270,3294.2367627
40273,1005.0806311
40274,2043.20717529
40276,5267.63992188
40286,2494.62429687
40287,3711.70740723
40288,1352.28886719
40289,974.122496338
40302,2236.87978271
40305,1382.36552734
40306,1240.65077637
40307,2671.49143555
40310,4800.57148438
40316,1497.07580566
40317,2099.8696167
40323,1234.24696167
40325,2824.87749023
40332,940.192496338
40335,1289.28061279
40342,4540.93333984
40344,2961.63131348
40345,4183.34428223
40346,2775.71236816
40352,976.516634521
40359,1757.9311792
40372,2081.93699463
40375,3911.27146973
40376,1320.99251221
40378,1032.83752197
40386,4644.93032715
40391,1175.78168213
40403,1299.96751709
40409,2361.84089844
40413,10168.4924414
40418,3032.99296387
40419,1862.65301758
40421,4185.44259766
40437,749.968477783
40443,2138.15412354
40451,1177.41486328
40461,791.714520264
40465,1293.78872314
40470,898.069486084
40473,1638.72958984
40478,667.878549805
40483,2693.72172363
40484,2965.16501465
40486,1404.63019653
40487,1794.92137451
40491,1072.81508423
40508,2712.57159668
40520,3289.1223877
40525,1761.68346191
40527,2009.77409668
40528,739.354029541
40533,1325.74647705
40534,2618.90881836
40536,2110.81743652
40548,4036.02398438
40549,791.6706604
40554,3233.79280762
40557,5065.11022461
40558,1139.15986084
40570,7550.80375
40578,3776.94612793
40579,6377.19913086
40580,2362.66396484
40584,3328.16995605
40598,1121.7061145
40604,5232.3703125
40606,2739.23737305
40607,1550.69013672
40608,6650.84928711
40610,3801.7417334
40614,1271.9916333
40617,4441.3089209
40619,1158.07681396
40620,1895.145625
40626,1730.01492188
40630,7278.65998047
40633,1017.04547974
40641,1739.13839355
40642,1411.50357422
40644,1509.27161621
40646,2321.99535645
40649,3347.80440918
40651,2076.53760498
40658,775.095070801
40663,1374.99929443
40665,1848.79584229
40666,3569.63037598
40668,1912.30297607
40674,1024.07309692
40675,1421.74787354
40679,4825.70180176
40681,1743.99837158
40683,2042.75708984
40687,1601.65599365
40692,3022.06145508
40696,899.176671143
40698,2124.76662109
40700,4616.03319336
40705,5923.83808594
40716,1094.46165161
40723,5106.3447168
40729,2554.65143066
40730,1831.41703613
40741,6714.95490234
40742,1628.14270996
40744,5029.21460937
40753,2267.69587402
40756,1366.87773438
40764,733.195404053
40768,2047.27638428
40774,2642.02403809
40782,2025.1087207
40794,1680.2381958
40800,1552.87969971
40801,1855.33539795
40810,1613.88507324
40817,6947.00834961
40818,1301.59999512
40821,1339.37996094
40822,2004.38264404
40825,2051.05634521
40827,1739.43730469
40838,2769.97418457
40841,2943.35371094
40843,1446.83543213
40844,1168.86665283
40849,1245.30923218
40854,4088.2364209
40865,1355.56137207
40866,867.431999512
40867,2479.77439453
40873,2325.92335205
40875,7615.56941406
40877,2121.54009033
40883,720.723865967
40893,3662.34587891
40897,978.90170166
40899,1553.19422852
40900,2578.68785645
40907,3289.05674316
40915,1813.34582764
40917,9403.55097656
40926,1473.20628662
40938,2257.70889404
40939,2146.59012695
40940,2213.46673096
40945,3685.84214355
40950,5280.5118457
40953,1401.35533203
40955,7197.27155273
40960,1500.22689697
40963,1074.35976929
40965,2285.4774707
40966,1123.39247192
40968,2462.07872314
40973,3463.35288086
40975,1724.31404541
40978,1827.39516113
40991,2923.54432617
40998,1902.69687744
40999,1701.47822998
41008,1388.05177979
41012,881.839458008
41014,3882.99111328
41027,1257.71731934
41030,2310.74411377
41034,1561.51237549
41035,2182.09327637
41037,849.888381348
41041,3654.16858398
41044,1813.41827881
41050,2097.32462402
41052,1670.75088623
41060,4575.01138184
41072,1831.13654053
41074,1890.11882812
41076,1642.1011792
41091,2114.49641602
41093,5529.2902832
41095,1732.68257568
41096,1661.14387207
41098,4650.07398926
41105,3496.4298877
41108,2229.90980469
41109,670.563874512
41112,3896.65151855
41114,4022.79783691
41119,1551.55465576
41121,5012.04889648
41126,1921.53042969
41127,1898.39965332
41132,1486.18236572
41138,3707.54390137
41140,3566.59394531
41142,1372.20741455
41147,844.695738525
41154,1291.16025635
41156,2757.58600586
41157,790.457110596
41159,1783.84693604
41161,2546.40797363
41164,2181.96259521
41167,2347.19064697
41169,3416.98912109
41171,928.854986572
41177,4685.29337891
41183,7086.09530273
41195,6479.84173828
41197,2494.01795898
41198,3579.00919922
41204,1260.80240479
41208,4845.83681641
41209,1794.22985352
41210,926.017026367
41221,4106.90730469
41233,8880.3309082
41234,3363.16310547
41244,2063.28640381
41251,1368.07275391
41258,1377.08591064
41269,2008.37870117
41271,2283.00882813
41273,6644.98902344
41277,1308.03271973
41278,2410.38476074
41284,1808.36925537
41289,2986.38313965
41290,4336.86428711
41293,3062.84134766
41296,1284.22091553
41303,6355.88674805
41308,3026.93644531
41309,2181.37175537
41310,1802.94701904
41319,2912.96433594
41323,10361.3427539
41326,2055.63902588
41328,3876.48182617
41330,1117.12091675
41331,3143.68158691
41332,2595.7120166
41339,813.562993164
41342,1347.33260254
41351,4971.40223633
41364,2205.79681152
41366,2826.81793457
41374,9575.934375
41376,2502.4365332
41378,940.97244751
41382,8378.64585937
41384,3292.09925293
41385,6973.80189453
41388,876.804511719
41391,3571.92829102
41401,2603.68998047
41402,1211.24179932
41407,4909.48776367
41409,2918.83863281
41412,3966.82147461
41414,1004.50725586
41417,804.252139893
41422,1711.12826172
41424,1105.96991943
41426,1628.17320313
41430,5134.92475586
41435,1542.82647461
41439,925.491151123
41446,2187.52961426
41447,1332.54511963
41454,2036.85817383
41455,1592.86592041
41459,1412.60929932
41461,3150.08166992
41462,1284.40851074
41463,1504.73675049
41473,2082.09412842
41477,3994.92865723
41483,2609.43873535
41485,1808.36555664
41490,2266.47704834
41491,2565.66812988
41498,2763.00177734
41504,630.753369141
41514,3879.485625
41516,937.424519043
41518,3063.2395166
41520,1947.96769775
41522,3008.7551709
41530,1206.27629395
41534,2696.1454834
41535,2557.3137793
41537,3669.33802246
41539,8547.08483398
41545,1416.5753418
41549,1985.99821533
41555,2826.02179687
41556,978.52727417
41558,895.202071533
41560,10856.1873242
41561,1242.70353027
41566,4471.24065918
41579,9901.40544922
41585,1537.54602539
41588,715.588345947
41591,5430.44313477
41593,2404.02394531
41595,1405.16806396
41596,1310.94160889
41597,2471.30359131
41604,2969.14955566
41611,1445.08956299
41612,1348.7296582
41615,2842.1197998
41616,2129.97556641
41619,764.831051025
41632,2397.1591333
41635,1291.22350098
41636,1179.62438721
41638,3735.01306641
41640,1521.25112305
41644,4488.58855469
41649,2111.36418701
41654,1127.38723999
41656,752.744742432
41665,1341.17475342
41666,938.112233887
41676,1268.40516602
41677,2940.43229492
41678,2232.02384766
41683,6173.98145508
41690,3264.08568848
41691,2810.46299316
41705,2401.03925293
41716,1958.60456787
41717,1446.27105225
41728,1718.07334229
41729,1337.73748291
41735,4664.19288086
41740,5587.10833984
41752,1739.10342041
41753,753.787340088
41759,3607.98526367
41762,3464.21858398
41764,893.635469971
41767,4431.40041504
41780,1542.88071289
41781,3922.45968262
41786,1435.21427246
41787,2129.4302417
41791,854.295909424
41803,4006.40124512
41807,3110.16224609
41810,1714.5947583
41819,1865.79224609
41820,1867.99469482
41827,4917.58324219
41832,2587.94522461
41846,2194.47623047
41848,1831.94638428
41851,1380.26578125
41859,1504.54858154
41862,2350.67197266
41863,6335.23746094
41865,2659.58056641
41871,1677.11378174
41872,1692.43963379
41875,3635.55117676
41878,3162.79159668
41879,859.025789795
41883,665.370021973
41885,6354.96675781
41890,953.640112305
41892,3429.05604492
41898,811.956885986
41904,3888.38525391
41905,1023.5812561
41907,7940.7131543
41920,2814.29281738
41936,1472.05437988
41949,2669.28139648
41950,1339.2992627
41957,1106.21774048
41970,3356.99191406
41976,2502.54396484
41978,1927.69446045
41991,700.066968994
41992,2337.06085937
42000,1591.53034424
42001,1554.42610107
42010,646.56354126
42015,4292.86851074
42022,3930.16378906
42029,1264.78832642
42034,2943.34691895
42041,1607.61744629
42051,2346.31963867
42057,11681.2166406
42059,2958.60985352
42061,2636.75557129
42072,1230.88437256
42075,2246.60580322
42076,2084.35141602
42077,2294.1010791
42083,1847.09277832
42087,1199.9502832
42089,2058.7075293
42093,4434.6536084
42096,1022.00417236
42097,2233.95640137
42102,2964.81629883
42103,1917.3730835
42106,1145.74337646
42109,2054.46987061
42112,1463.82503906
42118,2038.60699951
42120,3491.09632813
42126,13188.9290039
42127,1618.31231445
42131,1618.69945068
42140,1076.16240845
42142,773.5297229
42145,3838.59324707
42146,1529.16113525
42147,1798.41750732
42148,1852.22925537
42150,2272.67248291
42151,2161.41717529
42157,1603.15722412
42161,7521.57260742
42162,1268.12000977
42163,2280.74490723
42166,1999.13254639
42167,735.428243408
42173,1486.24480591
42179,4635.54053711
42180,1667.184646
42191,3719.54759766
42196,5765.10389648
42197,983.909841309
42204,1312.10845947
42207,1217.33991211
42218,2776.160625
42226,1028.48244995
42231,1145.01069336
42237,4374.01163574
42243,1922.15724609
42250,1824.17865234
42251,1568.66217285
42256,2415.87099365
42277,2758.68265137
42278,1831.86474854
42283,718.613220215
42284,2342.40218262
42285,3572.94288086
42287,1666.54174316
42289,864.39414917
42292,1769.87196533
42293,883.308884277
42296,4055.41590332
42297,2087.33563232
42300,1203.91310425
42302,2300.0354248
42304,5076.17035156
42306,1444.43370605
42313,3852.90218262
42317,2722.41432129
42320,964.435393066
42321,1956.99878418
42329,4267.99914063
42331,3584.79345215
42333,1000.46008301
42340,5341.29166016
42349,907.910721436
42350,6618.71290039
42352,2822.75182617
42353,1155.0263855
42357,1402.59590576
42360,1444.00931152
42362,3251.56064453
42368,6332.10647461
42370,1098.81432861
42378,2068.73734863
42381,741.240183105
42388,3212.76757324
42392,2900.92157715
42402,1204.65604004
42403,2537.50272461
42407,2163.81181396
42422,1117.24354126
42425,5247.48274414
42429,1418.83598633
42432,2874.12770996
42433,4028.07742676
42437,1228.21446045
42443,7146.91666992
42446,1052.02351929
42450,7203.03598633
42459,2423.16295898
42463,1573.69531006
42465,1375.15047607
42468,2007.28171875
42470,1032.40112061
42480,2457.15667969
42481,1080.62951904
42483,3262.83335449
42488,1158.91405762
42491,8278.13701172
42497,2140.7949585
42507,951.582757568
42509,2310.94418701
42512,1660.26496094
42513,1353.3796582
42533,1567.21923828
42544,4104.39809082
42551,2347.22817871
42559,4951.7565918
42562,3503.30263184
42564,1572.35233154
42567,1240.22734375
42568,1689.29084961
42576,841.258405762
42577,995.857128906
42578,1913.64200928
42579,5356.98725586
42580,1447.68226318
42581,5500.33597656
42584,1732.64583252
42587,1123.75619507
42590,3419.20887207
42591,1777.6455835
42595,2216.45783936
42596,1123.08180786
42597,1522.63686523
42602,1575.90034424
42612,3396.89267578
42618,1541.54598633
42627,2541.25917236
42629,781.121633301
42634,5921.68394531
42638,3356.1364209
42644,680.583511963
42651,1194.54030762
42652,2634.42743164
42664,1073.07131104
42669,2020.97039795
42670,8256.92136719
42674,1222.59130127
42684,1301.53461914
42686,3288.19728516
42687,1822.02890137
42689,5239.68820312
42691,1012.23214478
42694,5639.44607422
42712,6232.19155273
42716,1457.98480713
42722,4840.15295898
42725,2182.22526611
42733,2738.22380859
42741,678.121436768
42746,715.812508545
42749,1778.57421875
42764,3814.68104004
42765,1815.48776123
42766,1005.77450806
42767,2279.63383545
42769,2507.40464844
42777,6741.75314453
42796,2218.99932861
42803,1319.8337085
42805,1627.54307373
42810,1777.77752686
42815,2524.58643066
42817,1181.16002686
42827,720.314613037
42834,7235.48689453
42837,1649.16457764
42843,3081.97179688
42846,5488.55290039
42848,1430.4885791
42861,1794.03466797
42867,8814.10103516
42875,1838.61838379
42879,1797.93964111
42882,1629.46509277
42883,5217.79785156
42884,2267.29546875
42888,1561.19305176
42889,1663.93911133
42894,1673.54984863
42896,1634.79777832
42903,774.878051758
42907,1501.07347412
42915,893.495819092
42916,1997.42769775
42917,1952.57543457
42919,2930.58971191
42930,1329.85397705
42933,1707.40047363
42937,2256.51827393
42939,2910.85667969
42949,2898.4680127
42951,1029.32883545
42953,1578.3640332
42956,1079.54756958
42964,3106.88174805
42971,983.788782959
42974,822.205699463
42975,1326.64501099
42977,1853.88584229
42985,12068.2876563
42986,2905.97347656
42988,1435.18625
42993,1287.63681885
43004,2524.09609375
43005,4098.83131348
43028,5355.47378906
43029,1925.71398926
43032,5692.0915332
43035,2009.62804199
43045,762.586171875
43046,1432.80902588
43047,1713.73439697
43048,3587.77501953
43062,2954.67427734
43063,1376.69621338
43066,3879.83352051
43068,1251.24699219
43069,2711.63677246
43082,1139.5657251
43091,2187.44845703
43093,5467.64029297
43096,3460.9862793
43101,4506.44489746
43114,1085.04083618
43126,5130.54250977
43127,2055.69300293
43133,1333.88973389
43137,1570.90226562
43139,5446.69112305
43144,1255.81449219
43147,1464.2501416
43154,1351.94982178
43155,662.908833008
43161,2539.70781738
43164,2112.21102539
43170,1281.97315674
43173,7782.81246094
43177,5371.77516602
43180,1257.23943604
43184,1008.1570752
43195,1052.83256226
43196,4729.68722656
43197,2920.37333008
43203,1800.70999512
43205,2301.26844238
43210,1271.26902832
43213,2578.58655762
43219,1694.04741943
43220,2557.12130371
43227,1950.71949219
43230,2884.96291992
43242,1815.99906006
43244,1696.41029297
43251,4114.44041504
43254,1923.45128418
43256,4455.90522949
43266,1465.27197754
43267,1123.98648071
43273,5766.01157227
43274,7034.77765625
43280,1022.03046875
43288,1271.26301147
43290,2180.16567627
43292,1366.24417969
43293,1333.76668945
43295,1718.8408667
43298,2196.29393555
43309,1738.67479492
43310,6616.4884375
43311,1170.72954102
43316,5316.48932617
43320,1144.37937256
43345,3773.14693359
43348,3626.12113281
43352,1601.62970459
