id,loss
51273,4976.80546875
51285,3378.01333008
51286,1517.60964355
51287,1006.55200195
51288,3149.54506836
51289,2578.61245117
51292,1792.38986816
51294,959.58248291
51308,4494.28837891
51309,2297.49238281
51318,2316.17451172
51323,3059.60800781
51324,954.53392334
51328,710.509228516
51332,1196.21525879
51338,1502.8786377
51341,5424.75351562
51342,960.722619629
51344,4431.01108398
51348,3047.26621094
51350,1615.64162598
51352,6272.31220703
51353,1577.64836426
51354,9841.4390625
51355,2930.54648438
51356,937.280383301
51359,1291.97543945
51368,1768.19404297
51371,2362.41694336
51373,4020.30483398
51381,7963.50693359
51382,1609.97702637
51385,6651.08261719
51391,6406.78583984
51401,1164.04204102
51402,2791.01943359
51412,2994.93110352
51415,2512.22709961
51416,1427.37089844
51417,1898.12697754
51420,1672.70981445
51421,1458.47856445
51424,2011.60285645
51426,1118.58005371
51428,1074.74605713
51429,5498.55927734
51437,3520.73413086
51440,4370.71494141
51441,5970.52529297
51445,865.714978027
51447,937.158483887
51448,2846.08759766
51450,3486.3828125
51452,2770.36552734
51455,2215.47016602
51459,1622.4013916
51462,2268.921875
51464,18331.0878906
51467,6481.13476562
51470,2202.18046875
51471,3071.19067383
51474,2235.91845703
51475,3533.71782227
51476,2502.73793945
51480,1242.03840332
51482,1102.99331055
51484,1137.96860352
51489,2315.20839844
51491,1765.04606934
51493,1479.21132812
51495,1990.8
51501,1544.06877441
51505,1191.2567627
51507,1976.96291504
51514,2308.13979492
51516,1574.8098877
51522,1409.86413574
51523,2559.12006836
51524,6000.16474609
51531,4792.16621094
51532,3022.42431641
51533,2266.35039062
51537,934.038146973
51542,1290.29887695
51545,11550.1443359
51549,1585.92910156
51552,1298.85021973
51556,3375.84858398
51561,4130.61298828
51563,1959.66206055
51564,3612.25224609
51565,1893.30388184
51567,2496.56220703
51569,9063.66679688
51572,3849.71049805
51573,1642.39995117
51575,971.407666016
51580,885.718774414
51581,1124.68537598
51584,1457.13125
51585,5736.94257813
51590,1771.95532227
51596,2936.74658203
51610,4983.49326172
51611,1189.3717041
51612,1181.19089355
51616,2872.72768555
51623,1510.77719727
51624,2586.5184082
51627,1031.23795166
51628,1304.09543457
51634,3058.98432617
51639,1086.23347168
51640,948.582910156
51647,4293.76962891
51648,1634.66025391
51649,1707.54443359
51654,2530.58994141
51655,1230.92883301
51658,2698.13515625
51659,889.097875977
51661,721.051477051
51663,3591.29824219
51667,1273.65290527
51670,4632.93994141
51671,2821.4675293
51673,8966.25449219
51676,925.572692871
51678,1635.90200195
51679,2460.09282227
51681,875.668896484
51688,3941.23105469
51694,10807.2347656
51701,2285.18579102
51704,913.050500488
51706,1894.03852539
51708,2200.92687988
51710,1003.07399902
51711,1575.34750977
51715,5072.79541016
51717,1367.33039551
51720,6223.73808594
51723,827.820349121
51724,1046.63327637
51728,7938.31748047
51729,4262.91728516
51730,3872.8046875
51731,2523.53476563
51735,4354.27807617
51738,3477.390625
51740,2582.74594727
51746,1198.42202148
51747,2291.26938477
51749,1881.14313965
51755,1021.65584717
51759,6970.6546875
51762,6205.33798828
51763,1980.20842285
51765,3979.32641602
51777,1627.5786377
51778,808.849731445
51779,3427.81210938
51781,1653.00463867
51783,3605.26030273
51786,2728.73540039
51789,6093.13808594
51791,2384.92949219
51792,786.73203125
51797,3849.17734375
51798,4372.6109375
51801,5676.11728516
51802,1887.68303223
51803,1674.92514648
51807,1884.52429199
51811,1894.02927246
51813,10176.9978516
51814,5289.23115234
51815,852.209423828
51818,1152.98649902
51822,2479.9144043
51824,1285.50236816
51827,3952.15668945
51829,966.92532959
51831,1489.0161377
51839,1221.69047852
51840,4008.15532227
51841,2374.01362305
51849,2326.61303711
51852,1302.12651367
51856,2325.95449219
51862,2459.03046875
51864,2859.87680664
51865,2639.6394043
51867,959.631933594
51873,2096.39975586
51875,3669.34155273
51877,1578.42988281
51879,977.900769043
51880,2370.05205078
51881,5242.19648438
51883,1043.26900635
51884,1106.17282715
51885,1301.31188965
51887,1137.38901367
51893,1421.27902832
51896,6175.2
51899,11189.94375
51902,822.448925781
51903,2331.478125
51905,1836.66967773
51910,5265.96621094
51914,2224.17834473
51916,2624.63730469
51921,972.545214844
51924,903.051123047
51926,1625.18244629
51928,7255.25263672
51934,2090.60996094
51940,1823.17504883
51943,1193.93723145
51946,2663.34550781
51951,1665.71240234
51953,1955.69296875
51954,3568.85859375
51957,1593.12224121
51958,1735.37617187
51959,1369.00690918
51960,2066.30803223
51965,4991.69902344
51969,2447.62431641
51972,2232.57392578
51976,1537.78022461
51979,3626.78618164
51980,2031.79111328
51982,2490.69467773
51984,2108.04462891
51985,1914.03129883
51987,3149.57402344
51992,3793.81269531
51994,1553.08481445
52002,6822.07128906
52003,2304.95068359
52005,1778.93696289
52006,5611.97001953
52008,4612.48486328
52010,3942.10385742
52016,1143.22365723
52017,3726.18549805
52021,1032.55246582
52023,926.929980469
52026,5890.88085938
52027,6447.18818359
52032,3183.08813477
52039,769.466101074
52045,1919.89228516
52047,2901.56435547
52055,685.271154785
52058,10557.6519531
52062,792.728137207
52066,1676.8029541
52067,1994.53974609
52073,2094.37561035
52076,3897.51010742
52079,1774.59152832
52081,1633.34675293
52083,3212.45683594
52086,6185.29375
52093,2879.59345703
52095,732.129296875
52100,1515.27490234
52102,5849.02158203
52103,1069.93739014
52107,1550.79682617
52111,1482.53095703
52114,1088.53603516
52117,1903.15112305
52120,1140.66529541
52121,2370.41743164
52127,793.271838379
52130,1595.34584961
52133,1656.31650391
52136,3670.61601562
52137,2552.07617188
52139,3694.30913086
52140,969.700488281
52142,11376.2634766
52145,1887.59770508
52152,9130.56542969
52155,988.030810547
52158,3023.9277832
52160,2984.60019531
52162,1864.48232422
52163,1262.48647461
52165,3941.43925781
52185,3137.20737305
52188,1933.10456543
52190,1331.5953125
52192,5268.19423828
52194,3714.51967773
52195,1138.59609375
52197,1482.40039062
52201,1624.26608887
52202,788.490222168
52204,1576.39008789
52210,1209.89067383
52211,2359.02915039
52214,2311.65710449
52215,4597.23251953
52216,2413.19995117
52221,2044.71730957
52222,1700.43222656
52226,1209.64611816
52228,1280.38706055
52233,2657.88496094
52235,1808.62907715
52238,1456.1309082
52239,4614.34462891
52242,2491.70205078
52245,15524.0212891
52246,2015.32744141
52247,1460.02321777
52252,6187.41240234
52256,3945.02504883
52257,1538.47351074
52264,1183.54868164
52269,2419.14458008
52276,2491.79335937
52280,1413.13217773
52282,4180.18881836
52286,1168.21118164
52289,7764.77050781
52294,4972.31083984
52296,1575.14763184
52297,4573.49541016
52298,3297.009375
52301,6135.36113281
52302,802.227990723
52304,4041.63349609
52309,1451.99487305
52312,904.707800293
52315,5544.79951172
52316,821.066162109
52317,3454.18012695
52319,2666.42045898
52322,2395.06713867
52330,1573.98659668
52331,3173.31577148
52335,1339.28605957
52337,829.995605469
52340,4650.54951172
52341,3328.16547852
52342,1901.17104492
52346,1769.57939453
52347,1871.72414551
52355,6147.515625
52362,3152.97387695
52375,2241.87658691
52379,1383.77409668
52382,2930.04526367
52384,3595.32299805
52386,2166.5503418
52389,2819.81513672
52390,2492.12851563
52396,1608.29785156
52397,1209.77868652
52400,1690.44155273
52406,870.842370605
52417,5286.60263672
52422,1423.49697266
52425,1269.73652344
52430,1333.27163086
52431,3828.85117188
52435,3426.43320313
52436,2167.3494873
52438,2280.59389648
52441,2289.73740234
52443,902.336608887
52444,3779.44584961
52445,1290.89536133
52447,1992.03161621
52448,5560.96269531
52450,2886.51533203
52453,1077.12001953
52455,1441.4310791
52456,12108.7111328
52458,1841.25930176
52460,2915.97670898
52461,1011.54008789
52466,3731.86430664
52474,5654.80107422
52481,1179.21965332
52483,2045.55314941
52484,904.346484375
52490,1609.9826416
52492,1463.1532959
52501,3114.23354492
52504,5302.03984375
52505,2999.04990234
52506,1148.65429688
52509,1146.47324219
52513,8165.12900391
52515,1851.42429199
52523,1462.96958008
52524,3356.7043457
52527,944.702124023
52528,811.718139648
52530,5192.29628906
52535,4775.55292969
52537,781.837023926
52542,2780.2378418
52548,3465.01430664
52553,1623.57192383
52556,1497.46486816
52558,2533.97080078
52563,5341.20175781
52564,2540.96811523
52566,3293.3484375
52567,3265.42626953
52569,1471.25063477
52570,2219.25163574
52573,3107.5128418
52574,1703.40786133
52575,10258.2457031
52578,1664.87304688
52579,1270.19326172
52580,834.466625977
52584,1014.29052734
52586,5408.79609375
52587,4327.19086914
52593,1577.37956543
52599,2591.42543945
52602,2204.95461426
52605,1673.1510498
52608,3419.07182617
52609,2085.19904785
52612,1524.29606934
52617,1702.90888672
52621,4805.24658203
52625,1081.13533936
52627,1442.40537109
52630,4241.16860352
52632,5037.08691406
52633,947.881323242
52635,5648.11181641
52637,2393.63950195
52641,1648.37253418
52646,3535.18842773
52661,1123.68325195
52662,1880.78227539
52663,3741.89902344
52665,1279.28417969
52667,2105.41083984
52669,2819.63188477
52670,2004.08483887
52678,2055.80385742
52679,2355.51904297
52681,2313.79091797
52683,1430.81074219
52688,1828.66020508
52690,1363.75080566
52696,956.572058105
52697,980.977685547
52699,6956.81708984
52700,2422.40688477
52702,5344.9203125
52705,3120.79785156
52710,1394.82988281
52713,1583.18393555
52714,11243.9240234
52715,4767.17890625
52716,1352.61188965
52721,4505.73388672
52722,1973.38354492
52730,1119.93110352
52732,9419.1265625
52736,1334.5267334
52737,1801.98325195
52738,3065.85961914
52743,695.722717285
52747,3657.25517578
52749,2245.39033203
52752,2180.67207031
52763,1948.81350098
52767,704.720227051
52768,1272.93654785
52769,3561.08549805
52772,2521.87983398
52773,3537.83198242
52774,3232.31962891
52780,2204.65400391
52782,9001.17929687
52786,2034.96914062
52796,2268.76416016
52799,2904.24946289
52800,1894.52177734
52801,1712.4998291
52804,2092.82883301
52805,2677.46362305
52807,2988.98632812
52812,1986.36999512
52815,8001.26464844
52817,2547.35234375
52818,3169.30512695
52819,974.443066406
52820,1241.01098633
52823,957.171264648
52824,1824.98354492
52826,3615.81362305
52829,3334.85742188
52834,2478.31362305
52836,2108.78969727
52837,4564.28027344
52838,5558.79228516
52840,1672.97333984
52845,1952.44763184
52846,4364.725
52847,1450.53286133
52854,2230.62390137
52862,3993.4300293
52865,6408.63037109
52866,2374.2894043
52870,2801.15117187
52876,1044.24291992
52879,827.705310059
52882,1991.68024902
52884,2241.64716797
52885,1672.76506348
52890,3710.15664062
52894,1392.74267578
52895,2078.26757812
52896,891.147106934
52903,2958.12426758
52909,6305.90273438
52910,2499.47963867
52913,1217.97431641
52918,4273.29018555
52920,2330.66425781
52921,4402.56274414
52922,2855.38061523
52927,5426.99365234
52929,4555.2140625
52930,3069.02836914
52931,1196.22685547
52939,1895.17114258
52942,8070.11015625
52943,1129.25131836
52945,1484.36347656
52946,1750.86547852
52953,3016.07319336
52958,2170.54765625
52959,5825.8171875
52967,1646.49987793
52968,5227.06367188
52969,6116.41201172
52972,1525.07368164
52975,4731.76914062
52979,2516.22304687
52980,3728.71162109
52981,1131.63303223
52983,904.864050293
52984,2512.19799805
52985,1085.21230469
52987,2240.75478516
52990,1636.56787109
52999,2165.86281738
53000,3227.15688477
53012,1192.75048828
53013,1548.35600586
53015,3849.92973633
53016,4767.29824219
53018,4642.17021484
53022,1366.1887207
53023,3554.92519531
53024,2131.78178711
53028,4459.15019531
53029,2863.74790039
53033,3336.14692383
53037,2256.06350098
53041,809.044641113
53044,1609.10639648
53047,1362.73022461
53048,1679.81213379
53050,2071.10170898
53053,2714.94360352
53056,2483.00068359
53062,9775.86953125
53071,1984.0309082
53072,2585.06020508
53079,4706.25273437
53083,3435.48979492
53085,1193.45244141
53086,1208.81866455
53092,1311.15935059
53096,3376.57915039
53098,4130.49326172
53099,1307.9159668
53105,2199.40068359
53111,807.535498047
53113,2926.09555664
53114,2294.39379883
53116,2884.14707031
53117,2829.96030273
53121,1665.4779541
53123,1161.97416992
53124,2191.92885742
53135,922.595117188
53136,3730.58291016
53137,2175.34658203
53152,942.205297852
53154,1019.71608887
53170,977.059338379
53171,3566.34506836
53173,5511.32490234
53177,1273.52287598
53178,3052.52749023
53180,1230.45205078
53182,3365.21723633
53192,1520.40925293
53195,1833.08432617
53199,1315.37192383
53200,3205.69477539
53202,847.977502441
53204,2328.06552734
53208,4061.95014648
53209,9249.240625
53210,3417.18662109
53212,5496.94355469
53215,6387.35029297
53218,1094.5706543
53220,2429.88022461
53221,2579.58286133
53227,1707.00568848
53231,2261.24985352
53234,1049.86607666
53236,1498.80375977
53237,2866.42978516
53239,2606.67807617
53241,1126.57006836
53242,2502.64008789
53248,1363.60229492
53253,2703.66303711
53254,1588.39909668
53257,4432.50322266
53260,3987.98056641
53261,1846.10495605
53263,5099.74980469
53266,4616.76054687
53269,3098.88037109
53273,6176.95615234
53274,1511.79975586
53275,1029.26394043
53286,8098.66337891
53292,5261.40029297
53293,1908.73989258
53296,975.968066406
53298,3263.26831055
53299,1323.30812988
53300,3177.28071289
53306,2001.11801758
53310,3065.44672852
53311,4483.87490234
53317,4066.62958984
53319,790.75546875
53322,1276.71196289
53323,1492.74978027
53325,2150.57331543
53326,3641.69589844
53330,1424.18823242
53333,2088.1982666
53334,1339.99108887
53335,1420.25339355
53336,1773.54020996
53341,4580.87265625
53347,2077.02978516
53348,1105.09638672
53351,731.43425293
53355,1051.71412354
53358,4067.00019531
53360,905.321166992
53361,794.862756348
53367,4592.69423828
53369,958.53503418
53374,1543.65185547
53381,1307.88596191
53384,3567.64750977
53387,1667.67524414
53389,7470.3421875
53392,7145.99921875
53393,747.053747559
53397,1215.08071289
53399,2592.0762207
53402,833.626025391
53404,2020.74824219
53405,1332.52807617
53409,1405.50454102
53410,1039.01793213
53418,782.008215332
53421,3051.17885742
53423,1184.16125488
53427,920.520922852
53429,2604.64345703
53430,1734.61953125
53438,1979.76162109
53440,1458.96213379
53445,2469.04433594
53446,1410.88146973
53447,2346.81054688
53454,2343.89707031
53456,1750.11313477
53458,1510.18662109
53462,1100.68203125
53467,1720.69951172
53469,1206.16347656
53471,1468.43122559
53473,916.063793945
53475,3140.14648438
53476,6414.79375
53482,2998.47631836
53488,1579.53366699
53489,890.142163086
53490,2015.09980469
53491,3539.10898438
53493,870.182043457
53494,4095.73833008
53496,2058.49143066
53503,4714.12392578
53504,1434.15725098
53507,2233.62998047
53509,3332.01850586
53511,1339.49147949
53512,1217.56687012
53513,2905.1862793
53516,3250.17246094
53519,771.819836426
53522,1167.00878906
53525,1347.26589355
53526,3844.69321289
53529,3591.21870117
53530,1632.37839355
53531,896.949902344
53535,1274.8161377
53544,2504.25678711
53545,912.14967041
53548,1375.38669434
53550,1135.20187988
53555,6718.58535156
53556,4706.32060547
53557,2071.69648438
53559,10276.5544922
53565,1629.87595215
53566,2047.31843262
53575,1338.35009766
53576,742.692480469
53578,1534.92495117
53579,1897.45661621
53584,2498.43452148
53587,4606.19296875
53593,1150.42915039
53598,2737.06977539
53601,1196.26025391
53606,1434.37856445
53611,1655.72922363
53614,2671.5
53616,818.889831543
53617,2466.23022461
53623,3079.08217773
53630,10543.6310547
53634,1299.40063477
53639,1367.97314453
53640,2541.0081543
53641,2286.0409668
53653,2106.77155762
53654,1275.93237305
53655,1661.58830566
53657,1836.3753418
53658,1537.35617676
53664,4372.20493164
53665,5081.98242188
53668,769.093933105
53673,2543.51181641
53674,789.296240234
53678,1091.2434082
53683,4454.58349609
53684,1952.17060547
53688,973.248962402
53690,5791.72373047
53692,986.667126465
53697,3086.92792969
53700,3073.54140625
53701,4890.67626953
53703,2161.59033203
53707,1916.97770996
53708,4808.67744141
53712,3850.56303711
53719,2188.75966797
53722,1142.53562012
53727,1856.5630127
53729,2711.04931641
53740,4357.44643555
53742,2425.25961914
53748,1910.10539551
53749,5439.91386719
53750,5461.82890625
53751,1698.74030762
53752,2519.13745117
53753,2780.41450195
53754,4909.50751953
53757,1209.96030273
53771,1667.01381836
53772,2482.05317383
53773,3107.60986328
53783,2693.15009766
53785,3471.83427734
53787,2111.41577148
53788,4445.22744141
53790,1346.77919922
53800,4020.42055664
53804,1310.91142578
53805,4176.39536133
53807,2268.24589844
53808,1103.54868164
53815,9091.84453125
53823,2693.54624023
53824,1951.99274902
53827,1609.6171875
53828,3386.32524414
53830,1525.62138672
53836,3862.12387695
53840,2075.43022461
53841,1152.42834473
53842,1344.83022461
53846,4030.11918945
53847,2452.52661133
53855,1013.79729004
53861,2582.75439453
53864,1133.64526367
53868,5954.54814453
53876,1856.44633789
53877,1606.98972168
53879,2358.87353516
53880,2340.5684082
53882,3252.76279297
53883,737.822033691
53889,6905.68613281
53890,2130.29101562
53892,4754.52451172
53895,2924.73291016
53897,2482.0097168
53898,2436.92783203
53904,2225.71723633
53907,1593.65915527
53909,1618.29221191
53921,1531.54880371
53924,834.977868652
53925,2900.42304688
53926,3902.38212891
53942,2859.83876953
53944,4434.90205078
53951,4074.12412109
53953,1515.60390625
53954,1613.29157715
53956,703.572058105
53958,2365.72119141
53960,6590.73232422
53961,896.553649902
53964,1503.50217285
53972,3915.33623047
53974,2742.23579102
53976,4989.25683594
53978,2659.31552734
53982,929.673498535
53984,2586.00600586
53992,1128.90241699
53994,1629.55556641
53999,6120.30429687
54000,1508.94467773
54003,5618.02724609
54004,2309.52246094
54008,2916.44282227
54015,2497.70332031
54020,802.503613281
54023,3302.95712891
54024,793.993920898
54027,2757.75029297
54030,1306.94758301
54044,2279.28056641
54050,2949.20341797
54056,3126.16108398
54057,3321.71254883
54060,5589.69677734
54061,2792.76289063
54063,1900.50310059
54064,3583.41435547
54069,2519.96899414
54072,767.379345703
54073,4781.78759766
54074,2744.76699219
54084,964.846691895
54089,1617.23498535
54090,1146.09179688
54092,2424.62456055
54097,1643.94003906
54100,981.734228516
54102,8838.44462891
54107,4501.16420898
54109,1178.21125488
54112,8712.88144531
54113,867.530517578
54114,1383.63571777
54115,1208.83637695
54117,1171.29091797
54118,1673.80341797
54119,3951.61513672
54123,1777.97109375
54126,1217.72050781
54134,1832.67077637
54135,9840.36601563
54139,1189.63476562
54144,2127.51184082
54147,3580.34765625
54148,1319.02651367
54149,1364.05400391
54153,2068.48720703
54162,792.196765137
54163,1465.40678711
54171,1295.27709961
54173,2172.06193848
54176,877.333337402
54178,6475.35
54183,645.446154785
54189,856.160339355
54190,1399.58249512
54200,786.278649902
54203,4585.17050781
54204,1217.03554687
54207,11010.7916016
54209,4760.47529297
54210,1889.07453613
54216,774.706835938
54217,3145.79257813
54220,1047.53809814
54221,3247.90214844
54223,2683.6515625
54225,1204.92924805
54229,2247.66582031
54230,990.677124023
54234,1214.13381348
54239,3830.49555664
54240,1788.78479004
54245,1723.98557129
54247,875.392956543
54248,8521.53349609
54251,1170.38789062
54253,1734.10783691
54254,5956.24550781
54259,1333.46784668
54261,1578.61755371
54262,1244.76013184
54266,920.800500488
54271,5160.73144531
54273,2472.40405273
54275,889.88470459
54276,1645.51184082
54277,2007.20036621
54278,874.744140625
54290,1342.97524414
54291,1204.96101074
54296,1755.42995605
54297,2566.42016602
54298,1674.17255859
54299,2017.16896973
54303,4347.49711914
54310,941.187548828
54312,3721.52763672
54314,2309.96938477
54315,1231.37485352
54318,2029.60129395
54322,5234.02880859
54324,1039.93322754
54326,4001.90673828
54327,2026.79208984
54328,3731.04458008
54331,5360.35839844
54338,1936.51784668
54340,2518.38852539
54341,1560.87119141
54345,864.548657227
54346,1840.30700684
54351,6194.81777344
54355,4451.84262695
54361,717.667211914
54363,818.082727051
54365,5970.32470703
54367,1807.02006836
54368,1370.11027832
54370,11657.5332031
54381,7417.47919922
54382,2186.04213867
54384,2922.3199707
54385,2551.68920898
54389,2576.37807617
54390,8832.63125
54394,2524.15102539
54398,1425.25588379
54399,1195.45388184
54404,2802.76289063
54406,2306.66035156
54408,1719.38752441
54409,1309.77460937
54410,1879.22709961
54412,2631.09536133
54414,1261.58459473
54418,1362.08557129
54419,5617.20048828
54420,886.214819336
54423,828.423669434
54425,2978.00493164
54426,1599.53405762
54429,4184.64624023
54435,2485.82407227
54436,1358.20024414
54438,2847.38500977
54441,1452.32636719
54444,2936.19160156
54448,2964.86474609
54451,4734.43261719
54453,1350.07583008
54463,2175.72561035
54467,3073.40507812
54468,8432.41376953
54470,2369.75039062
54479,1939.14003906
54484,1320.99191895
54493,3945.12661133
54494,1253.47387695
54496,1757.74926758
54497,1238.9267334
54498,1489.7921875
54500,3229.88881836
54503,1643.30390625
54511,1598.25432129
54512,9170.60429688
54513,1612.05031738
54515,1282.56035156
54516,2248.86762695
54517,2259.13505859
54519,3827.03208008
54520,4127.91416016
54522,12112.0511719
54526,2410.60722656
54532,9360.59375
54534,1099.0199707
54535,3889.68486328
54540,1720.84470215
54542,1491.0590332
54550,2362.96928711
54551,2425.85209961
54553,1236.7612793
54554,5806.19541016
54555,1175.45307617
54560,3105.58203125
54563,930.010107422
54564,7494.97646484
54568,2519.95991211
54572,2645.72045898
54575,1556.25861816
54576,1491.52451172
54586,1193.02404785
54587,3845.39628906
54588,2848.20253906
54589,1320.02358398
54593,3146.01713867
54599,3382.32275391
54601,2754.70322266
54606,909.878894043
54608,5186.92509766
54610,3232.44638672
54611,3715.50200195
54612,1292.7315918
54614,3296.2612793
54619,1760.8322998
54623,3342.32548828
54627,1870.47585449
54629,1318.29748535
54631,1651.20974121
54632,4224.67680664
54642,1798.37023926
54644,2055.32734375
54650,1774.39223633
54655,1510.31420898
54657,857.06027832
54658,5879.89042969
54659,2923.85175781
54660,1075.69897461
54661,1897.5263916
54668,1555.40727539
54673,1333.23381348
54674,1066.91573486
54682,4327.24086914
54684,5440.56191406
54685,1297.27753906
54687,3390.78149414
54689,2137.97458496
54690,2574.38696289
54698,937.484680176
54700,708.493774414
54710,2631.99482422
54711,5731.10761719
54714,863.479138184
54715,4766.73544922
54716,2838.94926758
54718,1459.84724121
54721,989.114941406
54724,3383.92841797
54728,4509.49482422
54730,3998.28193359
54740,788.686901855
54745,1933.34506836
54749,3447.81264648
54750,3385.19750977
54751,732.520874023
54757,2278.20249023
54763,2014.39760742
54765,3347.81665039
54769,845.185766602
54770,8150.22285156
54771,964.04720459
54775,2271.63706055
54780,3017.36459961
54784,3902.57875977
54785,2583.78447266
54786,12267.1337891
54788,1588.58820801
54792,6136.05820312
54793,2647.22138672
54799,1507.5576416
54800,4097.08017578
54801,6984.58164062
54802,1649.01733398
54803,3210.37006836
54809,1114.4684082
54811,6744.95429688
54814,4069.5984375
54817,7835.215625
54818,1175.46337891
54820,1139.56384277
54822,2178.95908203
54825,2438.2409668
54827,3035.07348633
54828,3123.80307617
54829,4832.99541016
54831,1137.78487549
54836,1833.14523926
54839,2170.7512207
54841,819.996252441
54846,1766.14912109
54848,722.578540039
54849,1074.90358887
54852,3625.12426758
54854,5256.37714844
54858,1465.47663574
54861,1063.259729
54862,1497.98591309
54872,1749.16923828
54876,820.41505127
54877,1937.2145752
54879,1189.82666016
54884,6702.6328125
54888,2852.72890625
54891,1824.91774902
54894,2281.60327148
54900,3057.94638672
54904,1179.81621094
54905,4420.91113281
54907,1798.96628418
54908,1420.33171387
54910,1562.09206543
54913,995.470458984
54923,5064.85253906
54926,2463.88144531
54927,3437.40532227
54933,3559.06933594
54936,1180.32497559
54938,7958.92177734
54939,3953.17426758
54945,1128.00102539
54953,1560.27680664
54955,1905.88427734
54957,3830.32114258
54960,2052.49912109
54972,8618.27011719
54976,2321.53071289
54979,3551.85195312
54991,1764.48596191
54993,1573.92866211
55000,1656.71455078
55002,8501.84853516
55003,914.553076172
55004,4406.39853516
55006,3271.49975586
55011,6222.68818359
55017,1418.58193359
55019,3892.29169922
55020,1408.83549805
55023,2317.17558594
55024,3160.73574219
55026,2044.76618652
55027,3870.46245117
55029,1210.81672363
55030,3596.28867188
55031,1139.64597168
55032,2585.1777832
55036,7707.03691406
55037,1187.35717773
55041,1469.35666504
55043,7464.11289062
55044,2647.31557617
55047,1287.14143066
55048,2010.025
55049,938.205908203
55051,2331.75722656
55056,10206.6695312
55060,2215.728125
55061,2381.45415039
55064,1278.81879883
55070,1771.2565918
55071,1292.24980469
55073,1134.17036133
55074,2333.16445312
55076,1932.62182617
55083,1847.20041504
55084,1691.0637207
55088,8402.31152344
55091,1661.35024414
55095,1786.19760742
55096,1722.91862793
55099,5188.33916016
55111,3401.25732422
55116,1825.03710938
55118,736.409765625
55125,5405.41728516
55126,1438.43046875
55127,732.029736328
55128,899.468640137
55132,1216.47338867
55135,1527.63764648
55139,842.641748047
55140,2882.0425293
55150,1420.83859863
55152,3848.31191406
55154,6224.72509766
55158,1305.29797363
55159,2808.67954102
55164,1070.34908447
55169,3038.16816406
55171,1745.43742676
55177,800.126428223
55181,1417.2807373
55187,2682.20976562
55188,2176.32775879
55189,1917.81586914
55191,1840.05991211
55194,2603.36948242
55197,5320.83476562
55202,4288.35073242
55205,3214.21323242
55207,1289.3545166
55208,1170.82824707
55209,829.816479492
55217,2495.34228516
55222,2164.0576416
55224,1654.91894531
55225,3164.2527832
55233,1280.959375
55235,1962.7996582
55236,2570.62841797
55237,1098.70368652
55238,941.872009277
55241,6813.57714844
55243,2350.66416016
55245,2005.34812012
55257,4137.0484375
55261,2400.13115234
55264,7736.52207031
55267,2428.4550293
55268,1291.14230957
55271,2142.38852539
55272,6358.5375
55274,2267.63598633
55277,1006.24002686
55280,1086.93604736
55285,1416.17458496
55287,1345.85356445
55288,6728.27041016
55290,2391.67099609
55294,3273.35561523
55297,7349.32021484
55300,1891.3888916
55301,1021.84588623
55302,3875.66142578
55304,2262.99985352
55306,2334.39750977
55308,3614.82485352
55310,1067.25324707
55313,2731.15004883
55314,1772.40458984
55316,1787.80429688
55321,2076.57209473
55324,1290.24572754
55325,2497.82280273
55329,1621.99750977
55333,1385.61784668
55335,1083.90712891
55344,1986.55500488
55350,1218.53154297
55351,3464.2734375
55352,1515.51660156
55356,1510.31010742
55359,1132.74820557
55362,741.741357422
55363,1224.58679199
55367,1307.40488281
55369,8753.07753906
55375,12303.2617188
55376,1431.24797363
55377,1333.38364258
55378,1159.90705566
55390,1005.10645752
55391,4571.96630859
55398,2805.43525391
55404,2991.09018555
55406,1246.16535645
55412,1466.75300293
55414,7809.36347656
55419,11465.6445312
55420,2901.08847656
55421,629.954431152
55424,3648.9359375
55425,2129.92163086
55426,4925.58193359
55431,1143.10085449
55433,3184.22275391
55443,3893.63144531
55445,1733.13288574
55446,3763.56669922
55447,2158.70849609
55449,6918.37685547
55454,1410.18632813
55455,4016.77285156
55456,1649.65810547
55461,1150.12651367
55465,3265.52299805
55469,5102.53232422
55470,2081.30925293
55477,1796.3515625
55479,1161.30720215
55483,9529.346875
55486,6783.89179688
55490,8180.02460938
55492,1129.42817383
55493,7047.33916016
55494,3837.03925781
55495,2701.33911133
55497,3560.62963867
55502,9462.42070313
55507,3788.43452148
55516,743.437207031
55519,1550.09321289
55520,8400.84550781
55522,2179.66479492
55528,2026.09299316
55532,1662.03193359
55535,2535.8987793
55537,1083.57966309
55538,1402.53251953
55541,2418.86411133
55545,1575.47263184
55548,1126.60004883
55549,1434.36401367
55550,13302.8814453
55552,1057.45473633
55553,2352.74780273
55554,997.884899902
55557,2408.83901367
55567,4806.53847656
55568,4533.62480469
55569,6265.821875
55571,3608.35419922
55572,2251.7597168
55573,4374.91005859
55574,1976.8331543
55578,1738.58320312
55584,1564.89196777
55589,1246.14487305
55590,1366.96271973
55593,1103.27381592
55594,5100.99765625
55604,1189.82695313
55605,1089.81650391
55608,2744.11318359
55611,2321.62568359
55614,1972.52438965
55617,2042.48117676
55620,4605.51806641
55628,11313.8908203
55632,8307.16386719
55635,2536.51757812
55636,1678.5421875
55638,2019.95817871
55643,1359.38464355
55646,3269.13857422
55647,1859.20561523
55649,8269.58007812
55655,5346.59541016
55658,1505.29421387
55662,788.138305664
