id,loss
143761,4163.95552968
143765,2279.43041175
143768,1869.21622517
143772,1334.71564458
143773,1770.54867377
143774,1037.15495691
143775,6955.53051421
143776,2913.10891581
143778,1770.30085747
143779,2327.72886491
143791,1691.34542991
143794,10012.1016532
143795,3245.86918061
143799,1937.82628679
143801,1824.75154582
143802,1088.71191626
143807,4859.60562456
143816,782.153238497
143817,5792.33271664
143820,2851.50028866
143823,902.646920555
143824,2061.12926489
143834,6066.79250636
143840,2774.63615705
143841,1193.41667724
143844,1046.05482075
143845,859.749241689
143847,6555.59098317
143851,4377.82354623
143853,1331.77487311
143854,9219.8135873
143856,2099.75832583
143858,2868.12233298
143862,2902.27026256
143874,2793.83124707
143875,2323.3066942
143877,899.238416189
143880,8320.35871361
143887,1429.9301864
143889,1393.94808132
143892,6769.86025636
143897,936.920825449
143899,2043.39082317
143903,1452.7448692
143904,999.777670869
143910,3221.61182299
143912,3757.68100926
143918,1131.23118421
143919,3608.35518763
143921,1966.50788822
143923,1995.73599383
143925,904.669451596
143926,5034.74651745
143930,2802.43237458
143937,2287.99802241
143942,1486.80812054
143946,9343.20856815
143956,1197.14006154
143957,941.668751316
143960,1169.77236053
143961,2228.47518722
143964,5962.20571261
143965,1955.88714714
143966,4228.40782939
143967,868.744616744
143969,2734.88553116
143972,1800.24234106
143978,1036.15333551
143979,2030.87276125
143985,1591.95412235
143987,2347.91410912
144004,2594.08807616
144011,951.325118834
144015,1389.472013
144018,2067.36253751
144019,3682.05080195
144022,815.098140417
144024,9641.00290885
144026,2029.61418241
144029,687.825483612
144030,2358.00208226
144034,2581.56290325
144035,2416.21177057
144036,697.236298804
144038,2084.09037732
144042,11489.7307983
144043,1567.33367161
144045,2232.40053562
144047,784.956759062
144050,810.453850625
144051,7273.12515535
144052,958.133579467
144056,3298.9361941
144058,3236.00479254
144059,1213.37028192
144060,987.914224251
144064,1956.5247304
144067,1800.81077021
144070,1077.27188915
144071,2469.08481849
144073,1712.61346075
144074,3156.02031398
144075,935.443550406
144080,3144.15137319
144082,8285.0815522
144084,823.256929035
144088,1442.8777143
144091,1199.85094366
144098,2401.63308547
144102,3956.36068392
144107,1676.34615675
144109,1072.37732268
144114,2966.81563534
144118,2587.20797823
144119,1461.84199884
144120,3731.00692203
144121,2164.13320603
144124,4495.1944154
144126,2715.98964787
144131,2557.46186177
144134,1029.04960549
144137,2738.44683597
144142,1470.79499002
144144,3969.80230482
144150,864.439516997
144160,1751.93945423
144162,2679.38462349
144164,2628.67407534
144165,2245.49042381
144166,4597.82902775
144171,3257.43141768
144174,1175.76244125
144175,2237.09450514
144177,4116.90411716
144178,1385.76513618
144179,1249.77927164
144181,1577.46417112
144182,6606.02632455
144185,6082.00744318
144186,1899.75707857
144200,1191.35787902
144212,2029.83247692
144214,4027.53792685
144215,2187.799715
144216,886.29361782
144224,2271.72572187
144228,1575.39635844
144230,1952.26865799
144231,1961.80169766
144233,2555.55717088
144235,1941.23922583
144236,3010.98818856
144243,2105.60216228
144244,4885.3109879
144246,2253.43526803
144252,1429.65528982
144261,2410.6596655
144264,8468.85209864
144269,2260.57817044
144271,2063.62214068
144272,2264.51420662
144274,962.637201918
144275,2575.85292507
144279,2828.50184064
144282,1595.30250789
144283,2652.67184055
144286,1647.95105936
144287,1018.24851586
144288,5682.77903065
144289,1444.85294341
144294,3845.125464
144300,4208.71958192
144303,3709.70747484
144307,5331.50779771
144309,3540.69654611
144311,2766.32479247
144317,1630.69093501
144331,6837.53405709
144332,1179.60412089
144338,830.477351113
144339,1704.81653943
144344,2292.58171401
144345,1160.42748891
144346,2248.24842527
144352,5198.76152077
144353,1249.64964965
144357,5955.65301713
144361,11668.532159
144365,3469.42599072
144366,4828.94458491
144370,3668.66631629
144371,2778.55260403
144374,2800.64528702
144378,4552.30869269
144380,3619.08260167
144381,1578.93727161
144388,1883.97573279
144391,4245.7241729
144392,1204.8811001
144396,5884.78479493
144397,2612.53884169
144398,1899.38216917
144399,922.56866687
144401,1495.76671931
144402,3537.15583484
144405,2107.03368085
144410,2359.7914397
144415,2206.65140767
144416,1888.66347269
144418,1338.17020689
144419,695.551863661
144423,3955.28466077
144425,3066.46203944
144426,1357.27195932
144429,2678.13725106
144430,7048.20167844
144434,2144.81928106
144435,3976.81217066
144438,2130.63582265
144440,1337.32884931
144445,1867.05122523
144447,5445.19123468
144448,2377.08741876
144451,3232.84432937
144452,3418.09754749
144453,1582.7654437
144456,1357.32508185
144460,2903.5010834
144462,2019.97483492
144466,1841.34414301
144471,2117.40476025
144472,1359.99679122
144473,1524.63770045
144479,2611.67418766
144492,1311.74339592
144493,2410.30467023
144494,3042.67871112
144496,1879.97790333
144497,930.408459685
144500,2110.20367182
144502,5910.87661454
144513,2039.21835071
144526,1384.80151194
144536,2939.74644694
144538,2880.835381
144541,1116.2990202
144542,4546.44025961
144544,854.916049173
144549,2813.78597218
144555,1367.83438792
144565,2229.17247285
144568,751.306070778
144571,1349.89312626
144572,2455.78160103
144574,3783.73419415
144578,720.588269352
144579,3457.7759846
144581,2996.60697782
144586,2985.7549885
144591,1505.96365771
144595,2140.36436038
144596,2164.84237824
144601,2143.97191804
144607,1236.46937653
144610,9281.09011369
144612,964.619058028
144614,4645.56620833
144615,2028.27171117
144616,1745.93569855
144619,4630.68585457
144625,849.482216152
144627,1567.05664635
144630,5178.17267366
144636,769.167133512
144637,1911.3959978
144639,1196.7170679
144640,3999.84635013
144644,1636.19892541
144647,4776.65768896
144648,4399.13117321
144650,2909.83342884
144656,1630.371918
144658,1678.46521577
144668,1544.91137202
144671,2397.04879206
144676,1468.20424379
144678,1863.34681553
144680,1820.54215428
144683,677.541019564
144685,2826.74561923
144690,2482.72467131
144691,1202.34798765
144697,1982.97984318
144700,1338.03676063
144704,1388.98717045
144705,1814.94732891
144706,2246.58934529
144708,4116.04189545
144711,2339.10576618
144717,7751.12786676
144724,1548.44600603
144728,1770.1648577
144733,1355.00324437
144734,3674.65943857
144735,1377.28875474
144737,1612.72658585
144740,937.12082737
144745,1664.27362175
144749,3390.63758795
144752,1461.27028815
144755,2523.59380918
144764,2813.10306855
144765,1886.34350852
144767,1252.88769287
144771,1101.71431994
144773,2167.16423025
144779,2099.39283912
144780,1024.87109073
144781,10823.8510419
144783,2492.85951851
144784,1504.7581923
144788,1392.5020465
144789,3281.00420009
144800,1074.27057723
144814,12047.7621531
144815,4184.92660602
144819,2053.69022711
144820,1936.40143345
144825,1912.77480661
144827,4012.21147178
144829,1826.20104669
144830,1430.1623852
144836,2946.21258963
144843,1389.80454677
144848,2205.35217218
144849,2409.92562468
144850,1403.92118475
144853,1374.59710038
144855,2670.20590948
144856,1169.84562525
144860,1542.60755741
144861,1372.31818757
144866,1369.78847403
144868,2217.56779643
144871,2685.60878468
144873,2914.66592214
144880,6122.35976168
144881,5770.61933218
144882,876.281148311
144884,5946.95624592
144901,2362.86391498
144903,2739.43883026
144905,1956.36675189
144914,3279.01593862
144915,3772.35032287
144918,1755.61508937
144919,1853.80855525
144923,4760.42128802
144925,1183.97843104
144926,1534.08657552
144927,9926.48578134
144928,1050.08502047
144929,1488.01170173
144934,2553.82739232
144938,1319.16364836
144942,1033.865132
144944,4678.46088709
144946,1970.87237523
144950,1207.31627715
144955,1580.68436317
144956,2874.46096724
144957,1027.7803564
144959,2819.28382928
144961,2697.21365224
144970,1713.20519983
144972,2919.62243481
144977,1875.73384614
144981,2563.33612465
144983,1844.45179767
144990,651.490812628
144992,1446.9754442
144996,10208.4322639
144997,3399.3101347
145004,1345.15656483
145007,2245.41338692
145011,1522.69337961
145012,2266.69556577
145013,3736.97480508
145016,15116.52743
145017,3003.44666826
145023,4857.31815136
145027,3190.50048206
145028,2642.40733471
145029,1353.4186497
145034,6818.70790768
145037,6278.20350384
145039,3385.88994996
145041,959.715518824
145058,1936.83475047
145059,2473.70538095
145060,1689.65433852
145063,5598.3938823
145073,3562.10397262
145074,6832.55053125
145078,4225.4338345
145086,1273.42982292
145089,5293.75878206
145091,3605.55030208
145093,3611.32587419
145097,2241.13231288
145111,921.520682996
145119,1235.45677174
145122,1474.58665603
145125,2952.64823449
145127,1610.39402817
145128,917.123103569
145133,2263.34632125
145134,892.765785134
145135,873.78241373
145140,1874.47129151
145143,2412.23646423
145144,3310.82727523
145155,2068.54158325
145156,1862.56593727
145159,5061.28501958
145162,2624.13028798
145163,1655.16834592
145166,6417.02824272
145170,3112.32336196
145173,4994.14110237
145174,1469.78913123
145180,4970.66045208
145187,1956.11943258
145188,1203.48742469
145192,2445.43351233
145200,802.779350373
145201,817.342881983
145204,1904.49807856
145207,2068.84094288
145213,2843.4418655
145215,8172.20816667
145223,1735.07647203
145224,10758.4321389
145225,1150.30298373
145227,2822.23871622
145229,2355.82892047
145231,3282.85609654
145232,2387.34444501
145234,1556.13894033
145238,931.390096389
145241,1714.01985256
145242,1945.48469927
145243,2695.52398408
145244,4113.30779309
145249,1719.25790133
145258,6197.53306865
145259,2028.59409446
145261,994.380680714
145262,873.712887099
145263,1369.4394515
145264,2809.53989598
145265,931.231716616
145270,3042.4692801
145273,5352.78561103
145280,1603.58913226
145283,1576.37939097
145286,2282.04454336
145293,7837.64645564
145294,6131.70322266
145300,1317.95077073
145302,1635.26251323
145303,2367.19287768
145304,5155.99699134
145307,1109.78532453
145308,5885.87216897
145309,2347.64326308
145310,941.920348255
145311,1441.10855534
145317,2394.63240682
145318,2302.74899635
145320,2593.50317004
145326,973.526617388
145327,1226.99991035
145328,5531.2815031
145339,3605.76721865
145341,1463.88623729
145343,1383.94046077
145347,3054.51767639
145348,670.911810609
145350,787.690671053
145354,2016.86734857
145361,1900.41032725
145362,3994.08974713
145363,2831.39876022
145364,3823.82721383
145365,4405.62741923
145366,1404.76068374
145369,4582.29994031
145373,2771.70726594
145376,1880.77000238
145379,4294.92515779
145384,1831.21362021
145386,1644.53996438
145388,10660.1647985
145390,2566.14955342
145392,1830.7527547
145394,1295.38797948
145395,678.241699606
145397,1926.86881226
145398,1079.18351109
145403,1388.94878453
145405,1925.25585344
145409,2036.7522511
145414,784.359818767
145415,10373.0759925
145416,2089.19863961
145419,837.018073247
145425,4933.98256775
145427,1124.05792037
145433,1237.49744382
145434,2230.91912395
145436,1473.56886851
145441,2545.83849105
145443,1073.2391581
145444,3810.21385587
145446,1583.02841963
145448,2106.55548274
145454,835.240719441
145455,3283.75708411
145459,1749.70815774
145466,948.302609742
145469,2993.21512244
145470,1155.77944397
145473,1144.97595076
145474,1008.81564048
145479,1069.59242018
145480,7436.97969186
145482,2010.21909189
145484,3887.78379306
145485,1964.28131
145488,6558.1745944
145492,2829.82959015
145499,1747.61404788
145500,849.978085795
145501,942.924867168
145505,1317.54545232
145512,782.135430189
145514,3436.26998594
145524,2640.20900306
145529,4426.01997575
145530,2889.49895581
145533,1670.87036668
145535,1375.40659304
145543,1423.99156004
145545,1597.10903686
145549,1709.48947107
145551,2285.65569582
145554,1842.25818301
145556,1058.57866108
145561,1531.25421161
145563,1222.56387293
145564,1025.56971497
145567,2030.38662426
145572,1715.48629174
145577,1904.05154727
145578,8347.43023364
145580,1648.22077305
145583,742.30102809
145585,1758.2073106
145590,3057.52191544
145591,2246.41562563
145595,3403.80330527
145596,2497.14691158
145598,2546.61700806
145602,1313.00907125
145604,2301.16696359
145605,1616.65494287
145609,1816.05160963
145627,2875.53270408
145628,2765.08169343
145639,3946.31967645
145648,1194.18162726
145655,3470.15671451
145658,1096.72135665
145661,2691.36885782
145662,4192.87148334
145664,1348.96799416
145665,5458.69391215
145671,780.959617087
145672,820.834800796
145674,2654.43436451
145675,2053.83834853
145677,3991.66725177
145679,5804.41434664
145686,945.230204249
145690,1829.12476436
145693,2124.80931381
145695,2779.38098904
145696,1021.16743742
145699,1098.32287937
145702,1825.29880028
145705,4379.91093907
145708,1655.22500321
145710,1532.46359
145717,1687.62814562
145721,3320.39958339
145723,1764.88427206
145724,2048.53475128
145729,2555.79450008
145730,4322.55869996
145733,2516.3483613
145735,2207.2355653
145737,1300.33316394
145739,1227.84758035
145740,2622.21444819
145741,4396.78737129
145742,2652.95806483
145743,4671.08908974
145744,8738.09395556
145745,1427.56890097
145746,1423.01713457
145754,4460.28919101
145756,737.972355121
145757,3680.4619218
145758,3314.1567338
145765,1798.98266734
145768,4045.75641255
145769,771.423272194
145771,1668.7476775
145772,1577.5245796
145773,4172.43039108
145777,1020.35127857
145780,821.427351869
145791,3006.47909496
145793,2278.26362317
145795,5329.06913553
145796,1860.65296198
145797,4841.82340889
145800,868.518458653
145804,4871.32226605
145806,6244.36277925
145807,1527.70528029
145808,3507.75397502
145812,1507.32803289
145813,2172.42985326
145825,1889.69424639
145828,2194.88794261
145836,5683.01854722
145839,1968.17637466
145840,2596.33618745
145843,1268.9058341
145847,2035.33395144
145850,2508.4353426
145856,1628.27351404
145857,1951.84492028
145858,2888.73145991
145859,1535.89785002
145876,1338.90005278
145877,2456.86147798
145878,6238.75797414
145879,1677.83388019
145883,1545.13524794
145886,1695.73772806
145889,2289.12171891
145890,12705.4473252
145892,713.627233318
145900,1454.77933367
145908,1014.27976933
145910,1811.5565833
145912,2309.18664676
145917,1119.43634773
145920,1395.26142522
145921,2335.9825375
145926,3572.22446216
145927,1201.4474597
145936,2664.41905187
145938,5837.96794224
145940,3215.49443527
145946,1215.59316527
145947,747.539832542
145948,1803.70322708
145951,12749.2393165
145955,1620.08556156
145957,5405.99676248
145958,1657.14400707
145960,1141.23471529
145963,845.638479623
145964,2004.20283697
145968,1339.91776859
145970,2347.43572777
145972,2448.63815646
145979,1328.94612842
145980,855.879405664
145985,773.272888215
145990,2706.16082562
145992,12156.9089687
145994,1396.43432347
145995,1332.04248482
145997,1515.96495288
145998,5532.59878282
146001,1701.98962941
146004,1859.01981276
146007,2088.78445938
146008,3469.25343921
146009,777.681791143
146011,1222.61783753
146014,772.233441664
146016,976.801123205
146018,977.37972411
146022,1408.08285905
146023,1060.560625
146026,1110.62709813
146028,6792.96706705
146029,12019.0157496
146032,2408.23308764
146033,1417.85764586
146034,3298.8243409
146037,2032.36990693
146039,1375.61707896
146040,2225.46984114
146041,5764.88431147
146042,1058.8332597
146043,2974.96738083
146044,1006.76281937
146046,5217.17613125
146047,964.345659187
146049,2888.46174058
146054,9650.53774696
146055,966.264477263
146057,3846.5065357
146058,4110.01479134
146060,3461.08807912
146061,6906.38260855
146062,2829.54784665
146068,1816.31132222
146069,5905.77110894
146072,4083.55355152
146073,685.136814616
146075,2886.15496412
146084,1732.10979864
146087,786.793186619
146089,2086.57274542
146090,848.032301391
146092,3645.48948877
146093,1488.96550182
146095,5371.11464613
146097,1221.51319208
146099,2908.48799447
146102,1513.16191794
146106,2212.96574478
146108,1779.8111121
146109,3313.57467484
146110,1457.38627629
146111,1497.16084551
146112,1381.49250153
146113,3825.85819655
146119,3531.29523624
146120,1662.23189192
146123,1322.0202806
146124,3389.62752221
146129,926.419552707
146132,4373.94891087
146137,1207.29468069
146138,1680.09698182
146143,2586.1992965
146151,3806.97333993
146152,2659.34245648
146161,2659.57248794
146165,723.966909674
146168,2810.9810737
146170,1246.42439352
146174,10430.8792262
146177,1114.97491531
146183,1151.80416581
146184,2907.17408028
146196,2688.36303486
146200,2441.10775284
146201,2322.30010761
146205,8171.57959443
146206,1411.73381906
146208,2052.71632184
146209,1536.28340684
146210,2283.61661144
146214,6169.46582978
146216,10900.4884049
146222,4381.89758521
146225,1759.83799443
146227,1823.32336089
146232,4957.72740766
146233,2126.18601334
146234,1172.09667947
146239,3655.87581886
146240,3462.83662024
146246,3076.73928845
146251,1495.32079036
146254,3396.51658431
146256,822.008663755
146258,1190.99807832
146261,980.157412635
146264,2062.49876166
146265,1349.21717132
146269,3168.89528846
146272,1176.1984165
146275,1978.61049276
146279,3815.09967995
146283,1849.59266141
146286,2616.24927771
146289,1379.36654939
146292,1986.99228421
146293,1315.48732052
146295,3533.01515984
146302,1944.05087221
146305,7103.07666151
146312,6794.96776774
146313,687.332076105
146315,1542.15698491
146317,858.543592938
146318,739.097152059
146320,2975.62050631
146323,6900.83653099
146326,2107.48267928
146328,932.095322426
146333,1508.55050554
146334,1920.00822285
146336,2260.79534749
146337,8208.25086694
146341,7691.52108938
146346,1178.34643178
146349,875.974065917
146357,2316.42691551
146366,1380.66920362
146371,2578.56090638
146372,1613.59295877
146373,1514.39164204
146381,1793.24440186
146385,2388.3588141
146388,2926.16756678
146390,3303.13894653
146393,1593.77060213
146399,5695.69342825
146414,878.051031678
146419,1131.92700452
146424,736.99155094
146427,2182.76440919
146430,3362.71737925
146431,1634.79219362
146440,2753.29481752
146442,1287.54128318
146448,1808.72536844
146451,3821.31396081
146453,1016.60383182
146454,943.864900938
146456,5993.90233404
146458,1593.86109787
146459,1666.76478331
146460,4661.26014838
146461,1260.58395553
146463,1049.35478886
146466,1466.67220816
146467,683.483135994
146470,857.441378651
146472,3404.7426933
146474,846.298865841
146477,1193.98598543
146479,1465.85127019
146482,3031.8525686
146487,1194.54166637
146490,891.443754528
146491,1753.35692766
146492,2276.09376052
146493,3815.48040502
146494,2462.91470439
146499,1658.70140474
146504,6347.01699912
146511,4309.82157761
146516,1347.17942087
146519,3675.88185642
146522,1561.55702259
146529,4046.42044805
146532,1638.64627615
146533,4152.25006894
146537,8838.4901348
146538,4941.39720786
146541,2401.3391507
146542,1411.60440525
146543,3351.35371173
146545,3922.98435339
146547,1437.86142143
146556,1164.35832935
146559,2359.43982123
146566,1286.07774148
146569,2246.3451825
146576,2991.33516411
146579,1821.85644507
146587,8588.00020736
146591,1391.41740697
146593,2856.07400289
146594,1777.28199217
146597,5534.92886183
146601,1512.59859703
146602,3119.10225297
146603,3460.6915405
146605,1225.56170541
146606,8630.81945012
146607,5562.8326273
146608,2192.33809468
146611,1053.47083699
146614,1185.43918673
146619,3517.88108624
146620,1774.21565513
146621,9288.32930587
146625,8520.91589375
146626,6459.80636075
146631,9004.96704072
146635,2654.54980535
146638,1873.46956871
146639,2165.89567774
146640,3063.86178855
146643,2277.81448129
146646,5491.10761037
146648,1173.69088615
146649,2533.96777542
146657,860.538553387
146658,1630.21105485
146659,7807.73172362
146662,1226.16714082
146665,1055.96362301
146666,2933.83715486
146670,4851.91629803
146673,4659.37980778
146674,3055.91220347
146675,1157.4884787
146676,2075.39788015
146681,4363.39895524
146682,4228.31221414
146683,2932.84636077
146688,750.741787365
146690,1723.36243764
146695,3855.76643105
146698,1249.90876515
146699,4690.31762194
146700,772.619414481
146704,1225.99831103
146705,3906.12543346
146706,1807.97870021
146716,9003.43045633
146717,2507.06418743
146725,5649.23675891
146728,1489.2885172
146736,2802.82072075
146740,3741.52074597
146742,1876.79399784
146747,2660.9255077
146755,2073.13668579
146758,1394.7894492
146759,2393.83512215
146761,11753.1034381
146762,1251.30793155
146768,1220.15727225
146771,1183.80742383
146774,1103.77194307
146786,1656.24579016
146792,1362.14096196
146796,2442.85916671
146799,1736.36201872
146802,802.189582897
146803,6437.88079874
146806,1531.80682734
146809,2741.90420227
146811,5422.5342982
146814,2186.15531779
146815,1139.9626372
146816,4895.43688625
146825,1766.81828574
146826,3097.23020648
146827,1727.82231079
146829,1203.89634113
146836,2001.39278829
146837,1957.15812896
146841,2251.63934772
146843,912.00437294
146851,910.564724941
146861,10189.9666482
146870,4737.792489
146872,1802.18288034
146874,1533.71829661
146875,1053.68539477
146876,1689.07085677
146878,1012.0296706
146879,3153.46161852
146880,2763.81607016
146885,3584.02300607
146891,2817.18753805
146893,1784.22902513
146894,3889.35931042
146899,859.745449591
146900,4970.95118933
146901,2620.8183204
146903,911.018734025
146906,1885.74270527
146911,3199.98507027
146913,2351.69462747
146917,1245.64405407
146919,5662.44201866
146921,1734.58804196
146929,1941.93773886
146930,1281.29111841
146931,2849.28006794
146935,3664.17859411
146942,1467.61297037
146944,1426.43621902
146948,4010.69584562
146952,3893.37564933
146957,1625.28186194
146960,764.143014931
146973,1959.07951478
146980,5826.86218293
146988,772.307285829
146991,1290.30418364
146995,1179.07235499
147002,1036.4049693
147006,3293.91981433
147011,4571.56804604
147014,1120.24496827
147018,5811.33295992
147026,2472.61150645
147031,1986.69786871
147035,1366.75322202
147036,1971.65499313
147040,2371.25402671
147042,5142.79615635
147043,2907.18807149
147044,1552.7046697
147047,1289.62785436
147051,1129.23656598
147054,1606.83123166
147064,1192.60054456
147065,1974.86947347
147066,1240.01078833
147070,984.84552974
147072,1119.43747624
147075,2245.88509982
147079,2068.36120113
147080,930.473131072
147082,1291.13689743
147083,1280.63246739
147084,1644.98617946
147087,2777.81325899
147090,1200.4232986
147103,1175.79251749
147107,3497.3290804
147109,3335.1985097
147111,1790.00826284
147114,4457.01474869
147116,2141.74199254
147121,824.972521096
147122,4356.74790379
147123,1537.22478734
147126,1478.24151152
147131,1629.39939302
147132,2447.08974336
147134,10205.5211007
147139,1078.93715104
147142,1543.10432462
147148,2376.47314673
147149,879.277878746
147151,4455.59938834
147154,4210.78919359
147155,5961.72510225
147157,3416.29422354
147160,4086.109885
147161,771.162532283
147167,2621.69947727
147170,1976.32441422
147180,2092.48427961
147182,1005.56188213
147185,1380.2064578
147196,1352.15100969
147204,3577.49453422
147205,2126.0623249
147214,4295.72355964
147215,2574.27064322
147217,1304.87049125
147223,1853.76502195
147224,993.651879424
147230,4118.80758262
147237,1927.12088651
147238,872.070809384
147239,1756.01399194
147241,3536.57381993
147242,2118.34693738
147246,3193.58554786
147247,4855.71265454
147249,5843.55868769
147251,1519.84574592
147253,2888.51085736
147254,5843.33401823
147257,1350.51823083
147261,12651.867757
147263,1786.24943097
147268,2281.50676738
147272,1442.30690607
147275,2116.06549851
147282,2934.61299183
147283,1494.55605225
147287,7965.77900256
147288,1822.42623849
147291,1603.50713481
147294,2473.00593272
147297,1676.68917523
147298,702.347977076
147302,1991.70635103
147306,1080.236787
147307,5974.61454221
147309,1309.73949922
147310,1543.13951395
147311,4627.62682413
147312,1005.52764581
147315,1402.50252173
147316,1805.97956628
147317,2307.53924497
147320,2622.31789784
147321,1821.01699575
147324,1118.6960406
147328,1570.40089972
147329,1372.87452792
147331,1698.99893816
147334,8272.13746843
147337,734.231831288
147338,4048.09596971
147340,3566.82603849
147341,1805.32666204
147343,1523.47488772
147347,1667.25317254
147348,9380.9985743
147350,747.716594201
147353,1621.30240081
147357,2641.94434827
147359,1198.48625766
147361,2892.93637116
147364,1544.76162656
147365,2365.1650645
147366,1273.98995261
147367,3417.90066233
147369,1233.18972726
147371,2731.60891475
147376,1004.48013498
147377,13056.379612
147383,4346.32362709
147384,1377.731658
147394,5531.90755128
147397,1483.545616
147403,2079.99386531
147409,3030.79803859
147410,4586.04190941
147411,1258.47137237
147414,2158.10407831
147415,3721.86676316
147421,790.461777541
147422,977.601987245
147432,5906.94446089
147436,5301.4901634
147437,2128.64720542
147442,1902.24043369
147443,2132.38743642
147447,1544.68676316
147450,3020.21493244
147452,2113.6021671
147455,3718.77784203
147458,1202.66269554
147459,2832.16285379
147463,3942.40719957
147466,1263.9614909
147474,1891.7806631
147475,3046.07225633
147477,3476.77021144
147483,2327.18278751
147487,2719.71540288
147489,5652.36369052
147491,3800.33314281
147494,1761.36929928
147495,1016.03027519
147498,770.189348242
147499,3392.65912838
147501,2545.59646267
147510,2974.97342883
147512,1437.4161705
147515,1083.84353867
147516,1295.17523787
147518,3271.57208064
147520,985.840994757
147522,951.082170883
147523,1607.32713387
147526,3394.54200743
147529,1373.49735763
147533,6520.55790246
147534,3940.72293617
147535,1023.33828014
147540,886.044091339
147541,2100.85297538
147550,2197.86966028
147553,2679.9753521
147558,1743.97817295
147561,1493.70000375
147565,1191.41488002
147567,1169.07831673
147569,1319.18245623
147572,1875.74535535
147588,6159.86523777
147592,3657.40838438
147595,3378.50764152
147596,6935.88352961
147598,5108.41706707
147599,5513.24770446
147602,1199.49402083
147603,6368.62518689
147604,13344.3169283
147605,6526.67676139
147606,1626.82123428
147615,3174.02785904
147618,1376.24939355
147619,3234.1881781
147625,2916.39030369
147628,3467.70639649
147629,2020.62733953
147630,996.420403079
147631,1238.2592036
147632,4038.69579701
147645,2171.86865293
147647,2925.44252931
147648,4768.10610147
147649,2182.62580735
147653,1790.35189942
147654,1158.68022984
147662,954.748149646
147667,3251.75123672
147668,1108.20771359
147673,2666.38249212
147675,814.85165877
147676,4766.64692592
147677,3962.5720431
147679,1227.38431991
147681,1311.92251253
147687,1595.47386522
147688,1335.77823342
147691,1917.5290324
147695,1245.46233062
147696,1382.57449414
147698,1563.80705155
147700,1560.54156087
147701,862.02089573
147702,895.733631378
147706,2113.11212532
147714,1255.57684268
147717,1688.90539086
147718,1362.09769824
147720,2939.9257437
147721,2988.01005715
147722,5061.1748648
147724,1865.2169148
147728,1111.92486906
147731,3087.37079299
147738,4173.06606007
147739,5654.76456423
147743,4889.71810584
147745,6977.53248066
147746,2670.80108551
147748,883.094905601
147749,1422.92900667
147752,2408.24282535
147755,4089.98671875
147756,1869.73054635
147759,1361.03865522
147760,2251.82049943
147762,4761.17087736
147765,2311.07203172
147772,3271.3699388
147774,4972.77135429
147779,2690.75174203
147785,1940.20711743
147787,4050.16232418
147794,1594.35807158
147796,1543.7499757
147800,2614.31609553
147801,2615.01508334
147802,1264.28610938
147805,2980.63163894
147808,3670.4321188
147809,3132.56124227
147811,8270.71319457
147817,3970.86076646
147820,1927.89559662
147822,1528.61857138
147823,1751.92094584
147827,1863.73752473
147830,1609.97608582
147834,2217.58160006
147836,1913.81135421
147837,1845.14714951
147839,1783.21119914
147843,2226.86981554
147845,1686.73392388
147846,3292.60712657
147848,2924.37414276
147850,1090.8131781
147851,3011.76424924
147852,3167.16991047
147861,9803.800715
147862,2394.7295936
147871,2997.26742216
147872,3898.91782082
147875,1754.96485684
147876,5448.5865557
147883,8339.32021973
147884,853.452566157
147887,1941.10539364
147891,1394.559692
147896,875.965365775
147902,3696.74289629
147905,4461.35333132
147906,2607.19474999
147908,6812.03214209
147914,2197.46600594
147915,5150.25838669
147921,4096.26423398
147924,1588.15312941
147935,4004.70219479
147938,907.323228468
147943,1052.79079042
147945,988.79020149
147947,704.285452652
147949,818.233010864
147950,1645.48778959
147956,3367.07534497
147957,1420.27471102
147958,1564.13164668
147963,1719.95567479
147966,3845.55549994
147968,3450.53420147
147971,1864.57245271
147977,1114.12104695
147990,2371.3760664
147991,1064.33235206
147993,3271.13289379
147996,7390.19398104
148002,2824.79952884
148003,2002.05353817
148004,1390.90199173
148005,1139.1052781
148006,1630.3980769
148015,2282.88150497
148016,6767.46500866
148020,2545.9155396
148024,1484.96099849
148028,1431.41454381
148029,1463.84255617
148033,2101.71396028
148034,3976.60563147
148039,3852.46167576
148040,6637.88700981
148043,7129.53166286
148046,891.438254196
148047,2107.02472339
148050,2872.86409537
148053,2791.14111016
148054,3149.50893367
148056,783.377118878
148058,3803.27923745
148065,3456.37088517
148067,1614.928856
148073,2239.62937463
148075,5708.78344745
148083,1923.01217565
148089,1116.64037744
148092,1536.65684554
148094,1399.96849084
148102,4157.54952877
148103,1241.76132972
148110,5063.90025954
148111,3171.54971501
148113,3265.31897124
148114,1092.75474443
148115,1589.27364995
148117,2693.58997722
148119,6243.8136925
148120,937.554103011
148122,4498.3202081
148126,1617.94967706
148132,3627.76092296
148135,5473.0970572
148138,3375.25273566
148146,1133.17540237
148147,1641.37550253
148148,4259.56506502
148150,11080.2903002
148154,2784.99864235
148155,1424.02247827
148156,771.303099256
148165,2730.66863401
148167,1057.44111223
148171,2563.8371844
148172,7872.76523372
148173,1079.28372457
148176,2077.55900354
148177,1824.00565874
148182,1251.61605839
148183,1853.50558874
148185,1878.45760349
148186,1619.45963262
148189,5667.71191808
148191,1126.67080106
148193,1857.26340145
148195,2970.0646647
148196,3403.56607696
148197,1186.54329064
